,Channel 2,Channel 3,Channel 4
-5.06363E-08, -1.816865E-02, -3.714430E-02, -2.40541E-03
-5.06113E-08, -4.082655E-02, -4.610207E-02, -3.35388E-03
-5.05863E-08, -6.137674E-02, -4.768286E-02, -4.14427E-03
-5.05613E-08, -7.349608E-02, -4.162319E-02, -4.61850E-03
-5.05363E-08, -7.296915E-02, -2.950384E-02, -4.61850E-03
-5.05113E-08, -6.401137E-02, -1.290562E-02, -3.88081E-03
-5.04863E-08, -4.662276E-02, 4.48300E-03, -2.72156E-03
-5.04613E-08, -2.870721E-02, 2.055430E-02, -1.14078E-03
-5.04363E-08, -9.21088E-03, 3.320057E-02, 3.3462E-04
-5.04113E-08, 4.48925E-03, 4.031410E-02, 1.59924E-03
-5.03863E-08, 1.397395E-02, 4.373913E-02, 2.38964E-03
-5.03613E-08, 1.924323E-02, 4.347567E-02, 2.54771E-03
-5.03363E-08, 2.345865E-02, 3.978717E-02, 1.86271E-03
-5.03113E-08, 2.662022E-02, 3.188325E-02, 8.0885E-04
-5.02863E-08, 3.030871E-02, 2.081777E-02, -4.5577E-04
-5.02613E-08, 3.294335E-02, 4.48300E-03, -1.72040E-03
-5.02363E-08, 3.452414E-02, -1.580372E-02, -2.82695E-03
-5.02113E-08, 3.136257E-02, -3.714430E-02, -3.35388E-03
-5.01863E-08, 2.345865E-02, -5.743102E-02, -3.03772E-03
-5.01613E-08, 1.028545E-02, -7.402925E-02, -2.30002E-03
-5.01363E-08, -1.83389E-03, -8.035239E-02, -1.29886E-03
-5.01113E-08, -1.342630E-02, -7.534657E-02, -1.3962E-04
-5.00863E-08, -2.027636E-02, -5.874834E-02, 8.6155E-04
-5.00613E-08, -2.027636E-02, -3.213849E-02, 1.28309E-03
-5.00363E-08, -1.184552E-02, -1.04974E-03, 9.1424E-04
-5.00113E-08, 3.43539E-03, 3.003900E-02, 2.2923E-04
-4.99863E-08, 2.082401E-02, 5.533154E-02, -6.6655E-04
-4.99613E-08, 3.821263E-02, 7.113938E-02, -1.14078E-03
-4.99363E-08, 5.191276E-02, 7.482787E-02, -1.19347E-03
-4.99113E-08, 5.876282E-02, 6.534317E-02, -3.5039E-04
-4.98863E-08, 5.823589E-02, 4.479299E-02, 1.38847E-03
-4.98613E-08, 5.243969E-02, 1.739274E-02, 3.65426E-03
-4.98363E-08, 4.295498E-02, -1.448640E-02, 5.86736E-03
-4.98113E-08, 3.136257E-02, -4.557515E-02, 7.81699E-03
-4.97863E-08, 2.187787E-02, -7.323886E-02, 9.13431E-03
-4.97613E-08, 1.660859E-02, -9.484290E-02, 9.18701E-03
-4.97363E-08, 1.608166E-02, -1.0722571E-01, 8.44931E-03
-4.97113E-08, 2.187787E-02, -1.1012381E-01, 6.86852E-03
-4.96863E-08, 2.872793E-02, -1.0274682E-01, 5.28774E-03
-4.96613E-08, 3.505107E-02, -8.825630E-02, 3.54888E-03
-4.96363E-08, 3.768570E-02, -6.875997E-02, 2.38964E-03
-4.96113E-08, 3.347028E-02, -4.636554E-02, 1.86271E-03
-4.95863E-08, 2.187787E-02, -2.423456E-02, 1.91540E-03
-4.95613E-08, 3.43539E-03, -3.94784E-03, 2.38964E-03
-4.95363E-08, -1.658787E-02, 1.265039E-02, 2.65310E-03
-4.95113E-08, -3.608420E-02, 2.635051E-02, 2.75849E-03
-4.94863E-08, -5.189203E-02, 3.583521E-02, 2.70579E-03
-4.94613E-08, -5.768824E-02, 4.294874E-02, 2.65310E-03
-4.94363E-08, -5.347282E-02, 4.716416E-02, 2.49502E-03
-4.94113E-08, -4.293426E-02, 4.663723E-02, 2.86387E-03
-4.93863E-08, -2.554564E-02, 4.163142E-02, 3.86503E-03
-4.93613E-08, -4.99545E-03, 2.951208E-02, 5.34043E-03
-4.93363E-08, 1.450088E-02, 1.001575E-02, 7.07929E-03
-4.93113E-08, 3.241643E-02, -1.606718E-02, 8.55469E-03
-4.92863E-08, 4.400884E-02, -4.662900E-02, 9.45047E-03
-4.92613E-08, 5.033197E-02, -7.877160E-02, 9.45047E-03
-4.92363E-08, 5.033197E-02, -1.0827956E-01, 8.29123E-03
-4.92113E-08, 4.137420E-02, -1.3251825E-01, 6.23621E-03
-4.91863E-08, 2.609329E-02, -1.4753568E-01, 3.86503E-03
-4.91613E-08, 7.12389E-03, -1.5254150E-01, 1.54655E-03
-4.91363E-08, -1.289937E-02, -1.4674529E-01, -2.4500E-04
-4.91113E-08, -2.923414E-02, -1.2988360E-01, -9.8270E-04
-4.90863E-08, -3.713806E-02, -1.0538146E-01, -7.7193E-04
-4.90613E-08, -3.661112E-02, -7.402925E-02, 2.8192E-04
-4.90363E-08, -2.501871E-02, -3.951547E-02, 1.49386E-03
-4.90113E-08, -8.68395E-03, -4.47477E-03, 2.75849E-03
-4.89863E-08, 8.17774E-03, 2.714090E-02, 3.33811E-03
-4.89613E-08, 2.187787E-02, 5.243344E-02, 3.28541E-03
-4.89363E-08, 2.872793E-02, 7.087591E-02, 2.65310E-03
-4.89113E-08, 2.714715E-02, 7.957023E-02, 1.65194E-03
-4.88863E-08, 2.029708E-02, 7.930676E-02, 8.6155E-04
-4.88613E-08, 1.028545E-02, 7.166631E-02, 5.9808E-04
-4.88363E-08, 3.96232E-03, 5.875657E-02, 9.6693E-04
-4.88113E-08, 1.32768E-03, 4.242181E-02, 1.75732E-03
-4.87863E-08, 1.85461E-03, 2.529665E-02, 2.96926E-03
-4.87613E-08, 3.96232E-03, 9.75228E-03, 3.91773E-03
-4.87363E-08, 4.48925E-03, -3.94784E-03, 4.39196E-03
-4.87113E-08, -2.36081E-03, -1.501333E-02, 3.91773E-03
-4.86863E-08, -1.553401E-02, -2.370764E-02, 2.75849E-03
-4.86613E-08, -3.292263E-02, -3.003077E-02, 1.23040E-03
-4.86363E-08, -4.714968E-02, -3.319234E-02, -4.0308E-04
-4.86113E-08, -5.505360E-02, -3.450966E-02, -1.40424E-03
-4.85863E-08, -5.083818E-02, -3.240195E-02, -1.56232E-03
-4.85613E-08, -3.397649E-02, -2.660574E-02, -1.08809E-03
-4.85363E-08, -7.10317E-03, -1.764797E-02, -1.3962E-04
-4.85113E-08, 2.082401E-02, -6.58248E-03, 7.5616E-04
-4.84863E-08, 4.242805E-02, 4.74647E-03, 1.33578E-03
-4.84613E-08, 5.033197E-02, 1.449463E-02, 1.17770E-03
-4.84363E-08, 4.190113E-02, 2.134470E-02, 2.2923E-04
-4.84113E-08, 2.029708E-02, 2.582358E-02, -1.45694E-03
-4.83863E-08, -7.63009E-03, 2.582358E-02, -2.93234E-03
-4.83613E-08, -3.450342E-02, 2.371587E-02, -3.93350E-03
-4.83363E-08, -4.925739E-02, 2.134470E-02, -4.24965E-03
-4.83113E-08, -4.767661E-02, 2.055430E-02, -3.45926E-03
-4.82863E-08, -3.292263E-02, 2.213509E-02, -2.08925E-03
-4.82613E-08, -7.63009E-03, 2.661397E-02, -4.0308E-04
-4.82363E-08, 2.029708E-02, 3.214672E-02, 1.12501E-03
-4.82113E-08, 4.295498E-02, 3.741600E-02, 1.91540E-03
-4.81863E-08, 5.349354E-02, 3.926024E-02, 2.28425E-03
-4.81613E-08, 4.927812E-02, 3.794292E-02, 2.07348E-03
-4.81363E-08, 3.663185E-02, 3.003900E-02, 1.44117E-03
-4.81113E-08, 1.924323E-02, 1.660234E-02, 8.0885E-04
-4.80863E-08, 1.85461E-03, -7.8628E-04, 5.4539E-04
-4.80613E-08, -9.21088E-03, -2.080953E-02, 7.5616E-04
-4.80363E-08, -1.131859E-02, -4.109626E-02, 1.12501E-03
-4.80113E-08, -6.04931E-03, -5.953873E-02, 1.70463E-03
-4.79863E-08, 2.7382E-04, -7.508311E-02, 2.28425E-03
-4.79613E-08, 4.48925E-03, -8.562166E-02, 2.44233E-03
-4.79363E-08, 4.48925E-03, -8.957362E-02, 2.07348E-03
-4.79113E-08, -1.30696E-03, -8.614859E-02, 1.38847E-03
-4.78863E-08, -1.184552E-02, -7.508311E-02, 5.4539E-04
-4.78613E-08, -2.238407E-02, -5.532331E-02, -5.0847E-04
-4.78363E-08, -2.818028E-02, -2.976731E-02, -1.35155E-03
-4.78113E-08, -2.607257E-02, 1.05797E-03, -1.87848E-03
-4.77863E-08, -1.974943E-02, 3.109286E-02, -1.87848E-03
-4.77613E-08, -7.63009E-03, 5.612193E-02, -1.29886E-03
-4.77363E-08, 3.43539E-03, 7.166631E-02, -4.5577E-04
-4.77113E-08, 1.133931E-02, 7.298363E-02, 3.8731E-04
-4.76863E-08, 1.450088E-02, 5.954697E-02, 1.44117E-03
-4.76613E-08, 1.344702E-02, 3.267365E-02, 2.33694E-03
-4.76363E-08, 9.23160E-03, -3.68438E-03, 2.65310E-03
-4.76113E-08, 7.12389E-03, -4.267704E-02, 2.38964E-03
-4.75863E-08, 8.17774E-03, -7.824467E-02, 1.59924E-03
-4.75613E-08, 1.186624E-02, -1.0432760E-01, 3.8731E-04
-4.75363E-08, 2.082401E-02, -1.1697387E-01, -1.24617E-03
-4.75113E-08, 2.978179E-02, -1.1565655E-01, -2.72156E-03
-4.74863E-08, 3.557799E-02, -1.0274682E-01, -3.88081E-03
-4.74613E-08, 3.663185E-02, -8.193317E-02, -4.61850E-03
-4.74363E-08, 3.347028E-02, -5.690409E-02, -4.72389E-03
-4.74113E-08, 2.503943E-02, -3.187502E-02, -4.46043E-03
-4.73863E-08, 1.502781E-02, -1.079790E-02, -3.82811E-03
-4.73613E-08, 5.54310E-03, 6.32725E-03, -3.09041E-03
-4.73363E-08, -3.41467E-03, 1.791967E-02, -2.19464E-03
-4.73113E-08, -1.131859E-02, 2.556012E-02, -1.61502E-03
-4.72863E-08, -1.974943E-02, 2.924861E-02, -1.08809E-03
-4.72613E-08, -2.659950E-02, 3.082940E-02, -5.0847E-04
-4.72363E-08, -3.186877E-02, 2.924861E-02, -1.9231E-04
-4.72113E-08, -3.397649E-02, 2.793129E-02, 3.8731E-04
-4.71863E-08, -2.976106E-02, 2.687744E-02, 1.01962E-03
-4.71613E-08, -1.869558E-02, 2.661397E-02, 1.81002E-03
-4.71363E-08, -1.30696E-03, 2.845822E-02, 2.54771E-03
-4.71113E-08, 1.977016E-02, 3.109286E-02, 3.07464E-03
-4.70863E-08, 3.926649E-02, 3.451789E-02, 3.28541E-03
-4.70613E-08, 5.296661E-02, 3.636214E-02, 3.07464E-03
-4.70363E-08, 5.612818E-02, 3.399096E-02, 2.38964E-03
-4.70113E-08, 4.769734E-02, 2.740437E-02, 1.38847E-03
-4.69863E-08, 2.872793E-02, 1.475810E-02, 3.3462E-04
-4.69613E-08, 2.90846E-03, -1.31320E-03, -6.1385E-04
-4.69363E-08, -2.396486E-02, -1.949221E-02, -1.24617E-03
-4.69113E-08, -4.714968E-02, -3.477312E-02, -1.29886E-03
-4.68863E-08, -6.295752E-02, -4.478475E-02, -7.1924E-04
-4.68613E-08, -6.769987E-02, -4.741939E-02, 3.3462E-04
-4.68363E-08, -5.979595E-02, -4.188665E-02, 1.75732E-03
-4.68113E-08, -4.188041E-02, -3.055770E-02, 3.07464E-03
-4.67863E-08, -1.764172E-02, -1.712104E-02, 4.07581E-03
-4.67613E-08, 1.081238E-02, -6.05555E-03, 4.44466E-03
-4.67363E-08, 3.663185E-02, 2.6758E-04, 4.07581E-03
-4.67113E-08, 5.560125E-02, -1.04974E-03, 3.18003E-03
-4.66863E-08, 6.297825E-02, -9.74405E-03, 2.02079E-03
-4.66613E-08, 5.718204E-02, -2.291725E-02, 8.0885E-04
-4.66363E-08, 4.190113E-02, -3.714430E-02, -2.4500E-04
-4.66113E-08, 1.871630E-02, -4.794632E-02, -7.7193E-04
-4.65863E-08, -5.52238E-03, -5.242521E-02, -8.7732E-04
-4.65613E-08, -2.449179E-02, -4.926364E-02, -7.7193E-04
-4.65363E-08, -3.292263E-02, -3.846162E-02, -4.0308E-04
-4.65113E-08, -3.028799E-02, -2.186339E-02, -3.423E-05
-4.64863E-08, -1.816865E-02, -1.04974E-03, 4.4000E-04
-4.64613E-08, -1.30696E-03, 2.002738E-02, 7.0347E-04
-4.64363E-08, 1.450088E-02, 3.899678E-02, 9.1424E-04
-4.64113E-08, 2.345865E-02, 5.533154E-02, 9.6693E-04
-4.63863E-08, 2.293172E-02, 6.639703E-02, 1.01962E-03
-4.63613E-08, 1.186624E-02, 7.192978E-02, 8.6155E-04
-4.63363E-08, -4.46853E-03, 7.166631E-02, 5.4539E-04
-4.63113E-08, -2.396486E-02, 6.481624E-02, 1.2385E-04
-4.62863E-08, -4.082655E-02, 5.085266E-02, -3.5039E-04
-4.62613E-08, -5.558053E-02, 3.082940E-02, -8.7732E-04
-4.62363E-08, -6.190366E-02, 6.59072E-03, -1.24617E-03
-4.62113E-08, -6.032288E-02, -2.080953E-02, -1.29886E-03
-4.61863E-08, -5.452668E-02, -4.768286E-02, -9.8270E-04
-4.61613E-08, -4.451504E-02, -7.007729E-02, -1.9231E-04
-4.61363E-08, -3.186877E-02, -8.667552E-02, 4.9270E-04
-4.61113E-08, -1.606094E-02, -9.536983E-02, 1.33578E-03
-4.60863E-08, -1.83389E-03, -9.642369E-02, 2.07348E-03
-4.60613E-08, 1.133931E-02, -9.141787E-02, 2.49502E-03
-4.60363E-08, 2.135094E-02, -8.114278E-02, 2.38964E-03
-4.60113E-08, 2.714715E-02, -6.928690E-02, 1.91540E-03
-4.59863E-08, 2.609329E-02, -5.716756E-02, 1.33578E-03
-4.59613E-08, 2.398558E-02, -4.610207E-02, 6.5077E-04
-4.59363E-08, 1.977016E-02, -3.503659E-02, 7.115E-05
-4.59113E-08, 1.608166E-02, -2.423456E-02, -2.4500E-04
-4.58863E-08, 1.555473E-02, -1.211522E-02, -8.692E-05
-4.58613E-08, 1.766245E-02, 5.3104E-04, 4.9270E-04
-4.58363E-08, 2.135094E-02, 1.370424E-02, 1.38847E-03
-4.58113E-08, 2.556636E-02, 2.661397E-02, 2.38964E-03
-4.57863E-08, 2.556636E-02, 3.662561E-02, 3.65426E-03
-4.57613E-08, 2.187787E-02, 4.321220E-02, 4.76081E-03
-4.57363E-08, 1.292009E-02, 4.531991E-02, 5.60390E-03
-4.57113E-08, 2.90846E-03, 4.136796E-02, 6.28890E-03
-4.56863E-08, -6.57624E-03, 3.214672E-02, 6.81583E-03
-4.56613E-08, -1.237244E-02, 1.871006E-02, 7.13199E-03
-4.56363E-08, -1.079166E-02, 2.6758E-04, 6.92122E-03
-4.56113E-08, -2.88774E-03, -2.028261E-02, 6.23621E-03
-4.55863E-08, 1.081238E-02, -4.188665E-02, 5.39313E-03
-4.55613E-08, 2.503943E-02, -6.164645E-02, 4.28658E-03
-4.55363E-08, 3.663185E-02, -7.561003E-02, 2.81118E-03
-4.55113E-08, 4.295498E-02, -8.193317E-02, 1.44117E-03
-4.54863E-08, 4.295498E-02, -7.771774E-02, 3.8731E-04
-4.54613E-08, 3.399721E-02, -6.164645E-02, -4.5577E-04
-4.54363E-08, 2.029708E-02, -3.450966E-02, -7.1924E-04
-4.54113E-08, 2.90846E-03, 5.3104E-04, -4.5577E-04
-4.53863E-08, -1.395323E-02, 3.899678E-02, 3.3462E-04
-4.53613E-08, -3.028799E-02, 7.482787E-02, 1.44117E-03
-4.53363E-08, -3.871884E-02, 1.0249159E-01, 2.49502E-03
-4.53113E-08, -4.029962E-02, 1.1856289E-01, 3.39080E-03
-4.52863E-08, -3.450342E-02, 1.2093406E-01, 4.07581E-03
-4.52613E-08, -2.238407E-02, 1.0881472E-01, 4.39196E-03
-4.52363E-08, -7.10317E-03, 8.615682E-02, 4.07581E-03
-4.52113E-08, 7.65082E-03, 5.533154E-02, 3.39080E-03
-4.51863E-08, 1.555473E-02, 2.108123E-02, 2.60041E-03
-4.51613E-08, 1.555473E-02, -1.316908E-02, 1.81002E-03
-4.51363E-08, 1.028545E-02, -4.425782E-02, 1.28309E-03
-4.51113E-08, -1.30696E-03, -6.849651E-02, 9.1424E-04
-4.50863E-08, -1.500708E-02, -8.509474E-02, 1.01962E-03
-4.50613E-08, -2.659950E-02, -9.484290E-02, 1.33578E-03
-4.50363E-08, -3.134185E-02, -9.668715E-02, 1.70463E-03
-4.50113E-08, -2.923414E-02, -9.220826E-02, 1.86271E-03
-4.49863E-08, -2.185715E-02, -8.193317E-02, 1.75732E-03
-4.49613E-08, -1.342630E-02, -6.902344E-02, 1.38847E-03
-4.49363E-08, -5.52238E-03, -5.321560E-02, 7.5616E-04
-4.49113E-08, 8.0075E-04, -3.530005E-02, 2.2923E-04
-4.48863E-08, 1.85461E-03, -1.685758E-02, -3.5039E-04
-4.48613E-08, -2.5310E-04, 1.84836E-03, -4.5577E-04
-4.48363E-08, -2.5310E-04, 1.923698E-02, -4.0308E-04
-4.48113E-08, 2.7382E-04, 3.451789E-02, -1.9231E-04
-4.47863E-08, -1.30696E-03, 4.663723E-02, 7.115E-05
-4.47613E-08, -1.30696E-03, 5.401422E-02, 4.4000E-04
-4.47363E-08, -4.46853E-03, 5.612193E-02, 5.9808E-04
-4.47113E-08, -1.131859E-02, 5.269691E-02, 8.6155E-04
-4.46863E-08, -2.291100E-02, 4.268527E-02, 1.28309E-03
-4.46613E-08, -3.819191E-02, 2.766783E-02, 2.12617E-03
-4.46363E-08, -5.136511E-02, 7.38111E-03, 2.96926E-03
-4.46113E-08, -5.979595E-02, -1.659411E-02, 3.60157E-03
-4.45863E-08, -6.243059E-02, -4.188665E-02, 4.02311E-03
-4.45613E-08, -5.663439E-02, -6.612533E-02, 3.70696E-03
-4.45363E-08, -4.609583E-02, -8.799284E-02, 2.60041E-03
-4.45113E-08, -3.397649E-02, -1.0380068E-01, 8.6155E-04
-4.44863E-08, -2.554564E-02, -1.1038727E-01, -1.19347E-03
-4.44613E-08, -2.554564E-02, -1.0669878E-01, -2.72156E-03
-4.44363E-08, -2.870721E-02, -9.378905E-02, -3.77542E-03
-4.44113E-08, -3.661112E-02, -7.113115E-02, -3.93350E-03
-4.43863E-08, -4.451504E-02, -4.373090E-02, -3.14311E-03
-4.43613E-08, -4.398812E-02, -1.290562E-02, -1.77309E-03
-4.43363E-08, -3.292263E-02, 1.528503E-02, -4.0308E-04
-4.43113E-08, -1.342630E-02, 3.846985E-02, 4.4000E-04
-4.42863E-08, 1.133931E-02, 5.375076E-02, 9.6693E-04
-4.42613E-08, 3.452414E-02, 5.902004E-02, 8.0885E-04
-4.42363E-08, 4.980505E-02, 5.638540E-02, 2.8192E-04
-4.42113E-08, 5.033197E-02, 4.716416E-02, -1.3962E-04
-4.41863E-08, 3.663185E-02, 3.346404E-02, -8.692E-05
-4.41613E-08, 1.133931E-02, 1.765620E-02, 5.4539E-04
-4.41363E-08, -1.606094E-02, 3.42915E-03, 1.44117E-03
-4.41113E-08, -3.977269E-02, -9.48059E-03, 2.38964E-03
-4.40863E-08, -5.347282E-02, -1.791143E-02, 3.12734E-03
-4.40613E-08, -5.241896E-02, -2.423456E-02, 3.28541E-03
-4.40363E-08, -3.766498E-02, -2.792306E-02, 2.60041E-03
-4.40113E-08, -1.500708E-02, -3.108463E-02, 1.38847E-03
-4.39863E-08, 7.12389E-03, -3.477312E-02, 2.8192E-04
-4.39613E-08, 2.082401E-02, -3.767123E-02, -4.0308E-04
-4.39363E-08, 2.662022E-02, -4.188665E-02, -5.0847E-04
-4.39113E-08, 2.082401E-02, -4.373090E-02, -3.423E-05
-4.38863E-08, 7.65082E-03, -4.241358E-02, 1.01962E-03
-4.38613E-08, -6.57624E-03, -3.740776E-02, 2.12617E-03
-4.38363E-08, -1.711480E-02, -2.739613E-02, 2.75849E-03
-4.38113E-08, -1.922251E-02, -1.185176E-02, 2.54771E-03
-4.37863E-08, -1.448016E-02, 5.27340E-03, 1.81002E-03
-4.37613E-08, -5.52238E-03, 2.213509E-02, 7.0347E-04
-4.37363E-08, 2.38154E-03, 3.583521E-02, -5.0847E-04
-4.37113E-08, 6.07003E-03, 4.400259E-02, -9.8270E-04
-4.36863E-08, 1.85461E-03, 4.584684E-02, -6.6655E-04
-4.36613E-08, -1.131859E-02, 4.084103E-02, 1.2385E-04
-4.36363E-08, -2.712642E-02, 3.241018E-02, 1.17770E-03
-4.36113E-08, -3.977269E-02, 2.187162E-02, 1.75732E-03
-4.35863E-08, -4.873047E-02, 1.133307E-02, 1.81002E-03
-4.35613E-08, -5.083818E-02, 2.11183E-03, 9.1424E-04
-4.35363E-08, -4.398812E-02, -6.05555E-03, -7.7193E-04
-4.35113E-08, -3.292263E-02, -1.527679E-02, -2.40541E-03
-4.34863E-08, -2.133022E-02, -2.634228E-02, -3.51196E-03
-4.34613E-08, -1.395323E-02, -3.977894E-02, -3.72273E-03
-4.34363E-08, -9.21088E-03, -5.716756E-02, -3.24849E-03
-4.34113E-08, -8.68395E-03, -7.692736E-02, -1.87848E-03
-4.33863E-08, -8.15702E-03, -9.642369E-02, -3.5039E-04
-4.33613E-08, -7.63009E-03, -1.1249498E-01, 8.6155E-04
-4.33363E-08, -7.8003E-04, -1.2224315E-01, 1.23040E-03
-4.33113E-08, 9.75853E-03, -1.2408740E-01, 1.07232E-03
-4.32863E-08, 2.135094E-02, -1.1592001E-01, 5.4539E-04
-4.32613E-08, 3.347028E-02, -9.984872E-02, -8.692E-05
-4.32363E-08, 4.242805E-02, -7.613696E-02, -5.0847E-04
-4.32113E-08, 4.506269E-02, -4.741939E-02, -7.1924E-04
-4.31863E-08, 4.348191E-02, -1.633065E-02, -6.1385E-04
-4.31613E-08, 3.821263E-02, 1.370424E-02, -7.1924E-04
-4.31363E-08, 3.136257E-02, 4.136796E-02, -1.29886E-03
-4.31113E-08, 2.451251E-02, 6.402586E-02, -2.40541E-03
-4.30863E-08, 1.871630E-02, 7.930676E-02, -3.67003E-03
-4.30613E-08, 1.344702E-02, 8.694722E-02, -4.98735E-03
-4.30363E-08, 1.133931E-02, 8.694722E-02, -5.93582E-03
-4.30113E-08, 8.70467E-03, 7.851637E-02, -6.19929E-03
-4.29863E-08, 6.07003E-03, 6.323546E-02, -5.61967E-03
-4.29613E-08, 2.38154E-03, 4.452952E-02, -4.19696E-03
-4.29363E-08, -7.8003E-04, 2.239855E-02, -2.66887E-03
-4.29113E-08, -4.46853E-03, -1.04974E-03, -1.14078E-03
-4.28863E-08, -7.63009E-03, -2.397110E-02, 3.3462E-04
-4.28613E-08, -7.63009E-03, -4.636554E-02, 1.49386E-03
-4.28363E-08, -3.41467E-03, -6.665226E-02, 2.28425E-03
-4.28113E-08, 5.54310E-03, -8.430434E-02, 2.60041E-03
-4.27863E-08, 1.977016E-02, -9.774101E-02, 2.60041E-03
-4.27613E-08, 3.663185E-02, -1.0459106E-01, 2.49502E-03
-4.27363E-08, 5.507432E-02, -1.0406414E-01, 2.02079E-03
-4.27113E-08, 6.877445E-02, -9.378905E-02, 1.44117E-03
-4.26863E-08, 7.404373E-02, -7.455618E-02, 8.6155E-04
-4.26613E-08, 6.666674E-02, -4.794632E-02, 7.5616E-04
-4.26363E-08, 4.927812E-02, -1.606718E-02, 7.5616E-04
-4.26113E-08, 2.451251E-02, 1.633888E-02, 1.44117E-03
-4.25863E-08, -4.46853E-03, 4.637377E-02, 2.54771E-03
-4.25613E-08, -2.976106E-02, 6.929513E-02, 3.75965E-03
-4.25363E-08, -4.504197E-02, 8.378565E-02, 4.70812E-03
-4.25113E-08, -4.662276E-02, 8.800107E-02, 5.07697E-03
-4.24863E-08, -3.871884E-02, 8.246833E-02, 4.65543E-03
-4.24613E-08, -2.185715E-02, 6.745089E-02, 3.54888E-03
-4.24363E-08, -1.30696E-03, 4.426606E-02, 1.96809E-03
-4.24113E-08, 1.608166E-02, 1.423117E-02, 3.8731E-04
-4.23863E-08, 2.609329E-02, -1.922875E-02, -7.7193E-04
-4.23613E-08, 2.820100E-02, -5.426946E-02, -1.24617E-03
-4.23363E-08, 2.714715E-02, -8.483128E-02, -1.03539E-03
-4.23113E-08, 2.293172E-02, -1.0748917E-01, -1.3962E-04
-4.22863E-08, 1.977016E-02, -1.1776426E-01, 1.07232E-03
-4.22613E-08, 2.029708E-02, -1.1275845E-01, 2.02079E-03
-4.22363E-08, 2.345865E-02, -9.510636E-02, 2.65310E-03
-4.22113E-08, 2.714715E-02, -6.691572E-02, 2.54771E-03
-4.21863E-08, 2.714715E-02, -3.424620E-02, 2.07348E-03
-4.21613E-08, 2.451251E-02, -3.15745E-03, 1.12501E-03
-4.21363E-08, 1.608166E-02, 2.134470E-02, 1.7654E-04
-4.21113E-08, 6.07003E-03, 3.504482E-02, -9.3001E-04
-4.20863E-08, -4.99545E-03, 3.820639E-02, -1.72040E-03
-4.20613E-08, -1.395323E-02, 3.320057E-02, -2.14194E-03
-4.20363E-08, -1.816865E-02, 2.318894E-02, -2.24733E-03
-4.20113E-08, -1.711480E-02, 1.265039E-02, -1.93117E-03
-4.19863E-08, -1.289937E-02, 4.21954E-03, -1.03539E-03
-4.19613E-08, -7.10317E-03, -1.84013E-03, 1.7654E-04
-4.19363E-08, 2.7382E-04, -5.26516E-03, 1.44117E-03
-4.19113E-08, 8.17774E-03, -6.84595E-03, 2.65310E-03
-4.18863E-08, 1.344702E-02, -7.63634E-03, 3.60157E-03
-4.18613E-08, 1.818937E-02, -1.027098E-02, 3.91773E-03
-4.18363E-08, 2.135094E-02, -1.395947E-02, 3.33811E-03
-4.18113E-08, 2.187787E-02, -1.738450E-02, 2.33694E-03
-4.17863E-08, 1.871630E-02, -2.028261E-02, 1.17770E-03
-4.17613E-08, 1.028545E-02, -2.133646E-02, 1.846E-05
-4.17363E-08, -1.83389E-03, -2.001914E-02, -9.3001E-04
-4.17113E-08, -1.606094E-02, -1.712104E-02, -1.45694E-03
-4.16863E-08, -3.239570E-02, -1.211522E-02, -1.29886E-03
-4.16613E-08, -4.609583E-02, -5.26516E-03, -6.6655E-04
-4.16363E-08, -5.452668E-02, 1.05797E-03, -3.423E-05
-4.16113E-08, -5.874210E-02, 6.85418E-03, 4.9270E-04
-4.15863E-08, -6.084981E-02, 1.185999E-02, 8.6155E-04
-4.15613E-08, -5.716131E-02, 1.344078E-02, 9.6693E-04
-4.15363E-08, -5.294589E-02, 1.291385E-02, 7.0347E-04
-4.15113E-08, -4.662276E-02, 7.90804E-03, 2.8192E-04
-4.14863E-08, -4.029962E-02, -1.04974E-03, -2.4500E-04
-4.14613E-08, -3.292263E-02, -1.448640E-02, -6.1385E-04
-4.14363E-08, -2.343793E-02, -3.029424E-02, -8.7732E-04
-4.14113E-08, -1.448016E-02, -4.794632E-02, -7.1924E-04
-4.13863E-08, -6.57624E-03, -6.428108E-02, -1.3962E-04
-4.13613E-08, -1.30696E-03, -7.798121E-02, 8.0885E-04
-4.13363E-08, 2.7382E-04, -8.641206E-02, 2.07348E-03
-4.13113E-08, -2.88774E-03, -8.851977E-02, 3.39080E-03
-4.12863E-08, -1.079166E-02, -8.298703E-02, 4.39196E-03
-4.12613E-08, -1.922251E-02, -7.060422E-02, 4.70812E-03
-4.12363E-08, -2.554564E-02, -5.268867E-02, 4.39196E-03
-4.12113E-08, -2.607257E-02, -3.082117E-02, 3.54888E-03
-4.11863E-08, -2.238407E-02, -6.31902E-03, 2.54771E-03
-4.11613E-08, -1.606094E-02, 1.871006E-02, 1.96809E-03
-4.11363E-08, -8.15702E-03, 4.163142E-02, 2.12617E-03
-4.11113E-08, -5.52238E-03, 6.139122E-02, 3.33811E-03
-4.10863E-08, -6.57624E-03, 7.456441E-02, 5.34043E-03
-4.10613E-08, -1.500708E-02, 8.194140E-02, 7.65892E-03
-4.10363E-08, -2.501871E-02, 8.299526E-02, 9.23970E-03
-4.10113E-08, -3.397649E-02, 7.719905E-02, 9.76663E-03
-4.09863E-08, -4.082655E-02, 6.639703E-02, 8.76546E-03
