,Channel 2,Channel 3,Channel 4
-9.08088E-08, 3.768570E-02, 5.480462E-02, 3.81234E-03
-9.07838E-08, 2.662022E-02, 5.006227E-02, 3.65426E-03
-9.07588E-08, 8.70467E-03, 4.294874E-02, 3.07464E-03
-9.07338E-08, -1.606094E-02, 3.346404E-02, 2.12617E-03
-9.07088E-08, -3.819191E-02, 2.292548E-02, 8.6155E-04
-9.06838E-08, -5.083818E-02, 1.344078E-02, -3.5039E-04
-9.06588E-08, -5.347282E-02, 5.80032E-03, -1.35155E-03
-9.06338E-08, -4.504197E-02, -2.5935E-04, -1.93117E-03
-9.06088E-08, -2.659950E-02, -3.15745E-03, -2.14194E-03
-9.05838E-08, -1.83389E-03, -3.68438E-03, -1.87848E-03
-9.05588E-08, 1.977016E-02, -2.63052E-03, -1.35155E-03
-9.05338E-08, 3.452414E-02, -7.8628E-04, -7.1924E-04
-9.05088E-08, 4.137420E-02, 1.05797E-03, -8.692E-05
-9.04838E-08, 4.032034E-02, 4.12E-06, 5.9808E-04
-9.04588E-08, 3.241643E-02, -4.73823E-03, 1.38847E-03
-9.04338E-08, 2.082401E-02, -1.369601E-02, 2.12617E-03
-9.04088E-08, 1.133931E-02, -2.634228E-02, 3.02195E-03
-9.03838E-08, 5.54310E-03, -4.083280E-02, 3.97042E-03
-9.03588E-08, 1.85461E-03, -5.453292E-02, 4.97158E-03
-9.03338E-08, 1.32768E-03, -6.586187E-02, 5.97275E-03
-9.03088E-08, 1.32768E-03, -7.060422E-02, 6.65775E-03
-9.02838E-08, -7.8003E-04, -6.928690E-02, 7.13199E-03
-9.02588E-08, -5.52238E-03, -6.085605E-02, 7.34276E-03
-9.02338E-08, -1.342630E-02, -4.794632E-02, 7.18468E-03
-9.02088E-08, -2.185715E-02, -3.266541E-02, 6.76314E-03
-9.01838E-08, -2.976106E-02, -1.843836E-02, 6.02544E-03
-9.01588E-08, -3.555727E-02, -6.58248E-03, 4.97158E-03
-9.01338E-08, -3.661112E-02, 2.11183E-03, 3.70696E-03
-9.01088E-08, -3.344956E-02, 7.11764E-03, 2.28425E-03
-9.00838E-08, -2.870721E-02, 9.75228E-03, 9.1424E-04
-9.00588E-08, -2.238407E-02, 1.080614E-02, -1.3962E-04
-9.00338E-08, -1.553401E-02, 1.106960E-02, -7.1924E-04
-9.00088E-08, -1.026473E-02, 1.027921E-02, -6.1385E-04
-8.99838E-08, -8.15702E-03, 8.17150E-03, -8.692E-05
-8.99588E-08, -7.10317E-03, 6.06379E-03, 1.23040E-03
-8.99338E-08, -8.15702E-03, 4.48300E-03, 2.54771E-03
-8.99088E-08, -7.10317E-03, 4.21954E-03, 3.91773E-03
-8.98838E-08, -6.04931E-03, 7.64457E-03, 4.91889E-03
-8.98588E-08, -2.88774E-03, 1.423117E-02, 5.28774E-03
-8.98338E-08, -2.5310E-04, 2.292548E-02, 5.02428E-03
-8.98088E-08, 4.48925E-03, 3.161979E-02, 4.28658E-03
-8.97838E-08, 7.12389E-03, 3.715253E-02, 3.54888E-03
-8.97588E-08, 4.48925E-03, 3.688907E-02, 2.75849E-03
-8.97338E-08, -1.30696E-03, 2.793129E-02, 2.38964E-03
-8.97088E-08, -1.026473E-02, 1.291385E-02, 2.60041E-03
-8.96838E-08, -2.027636E-02, -7.37287E-03, 3.28541E-03
-8.96588E-08, -2.976106E-02, -2.713267E-02, 4.23388E-03
-8.96338E-08, -3.608420E-02, -4.320397E-02, 5.23505E-03
-8.96088E-08, -3.503034E-02, -5.295214E-02, 5.65659E-03
-8.95838E-08, -2.818028E-02, -5.532331E-02, 5.76197E-03
-8.95588E-08, -1.553401E-02, -5.216174E-02, 5.07697E-03
-8.95338E-08, 1.32768E-03, -4.662900E-02, 4.12850E-03
-8.95088E-08, 1.924323E-02, -4.188665E-02, 3.02195E-03
-8.94838E-08, 3.294335E-02, -4.188665E-02, 2.12617E-03
-8.94588E-08, 3.873956E-02, -4.715593E-02, 1.65194E-03
-8.94338E-08, 3.663185E-02, -5.769449E-02, 2.23156E-03
-8.94088E-08, 2.609329E-02, -7.139461E-02, 3.44349E-03
-8.93838E-08, 6.59696E-03, -8.483128E-02, 5.12966E-03
-8.93588E-08, -1.500708E-02, -9.457944E-02, 6.81583E-03
-8.93338E-08, -3.871884E-02, -9.879486E-02, 7.86969E-03
-8.93088E-08, -5.610746E-02, -9.484290E-02, 7.76430E-03
-8.92838E-08, -6.559216E-02, -8.246010E-02, 6.44698E-03
-8.92588E-08, -6.453831E-02, -6.138298E-02, 4.33927E-03
-8.92338E-08, -5.241896E-02, -3.424620E-02, 1.49386E-03
-8.92088E-08, -3.292263E-02, -3.15745E-03, -1.08809E-03
-8.91838E-08, -1.026473E-02, 2.845822E-02, -2.93234E-03
-8.91588E-08, 7.65082E-03, 5.638540E-02, -3.35388E-03
-8.91338E-08, 1.818937E-02, 7.825290E-02, -2.61618E-03
-8.91088E-08, 2.029708E-02, 8.958185E-02, -1.08809E-03
-8.90838E-08, 1.292009E-02, 9.168956E-02, 5.9808E-04
-8.90588E-08, 8.0075E-04, 8.352219E-02, 1.91540E-03
-8.90338E-08, -1.079166E-02, 6.876820E-02, 2.28425E-03
-8.90088E-08, -1.711480E-02, 5.006227E-02, 1.75732E-03
-8.89838E-08, -1.395323E-02, 3.082940E-02, 5.4539E-04
-8.89588E-08, -7.63009E-03, 1.370424E-02, -4.0308E-04
-8.89338E-08, 1.85461E-03, -2.5935E-04, -8.2462E-04
-8.89088E-08, 8.17774E-03, -1.106137E-02, -2.4500E-04
-8.88838E-08, 7.12389E-03, -2.080953E-02, 1.07232E-03
-8.88588E-08, -4.46853E-03, -2.897692E-02, 2.86387E-03
-8.88338E-08, -2.501871E-02, -3.767123E-02, 4.70812E-03
-8.88088E-08, -4.767661E-02, -4.531168E-02, 5.55120E-03
-8.87838E-08, -6.717294E-02, -5.268867E-02, 5.44582E-03
-8.87588E-08, -7.929228E-02, -5.743102E-02, 4.39196E-03
-8.87338E-08, -7.771150E-02, -6.138298E-02, 2.65310E-03
-8.87088E-08, -6.453831E-02, -6.322723E-02, 8.0885E-04
-8.86838E-08, -4.398812E-02, -6.507148E-02, -5.0847E-04
-8.86588E-08, -2.607257E-02, -6.612533E-02, -9.3001E-04
-8.86338E-08, -1.131859E-02, -6.823304E-02, -4.0308E-04
-8.86088E-08, -6.04931E-03, -6.928690E-02, 7.0347E-04
-8.85838E-08, -8.15702E-03, -6.744265E-02, 2.17887E-03
-8.85588E-08, -1.816865E-02, -5.980220E-02, 3.49618E-03
-8.85338E-08, -2.818028E-02, -4.504822E-02, 4.39196E-03
-8.85088E-08, -3.292263E-02, -2.291725E-02, 4.39196E-03
-8.84838E-08, -3.344956E-02, 6.32725E-03, 3.86503E-03
-8.84588E-08, -2.765335E-02, 3.899678E-02, 2.96926E-03
-8.84338E-08, -1.974943E-02, 7.061245E-02, 1.91540E-03
-8.84088E-08, -1.237244E-02, 9.616845E-02, 9.1424E-04
-8.83838E-08, -1.131859E-02, 1.1250322E-01, 7.115E-05
-8.83588E-08, -1.711480E-02, 1.1803596E-01, -5.6116E-04
-8.83338E-08, -2.818028E-02, 1.1197629E-01, -9.3001E-04
-8.83088E-08, -4.240733E-02, 9.590499E-02, -1.24617E-03
-8.82838E-08, -5.294589E-02, 7.113938E-02, -1.45694E-03
-8.82588E-08, -5.926903E-02, 4.321220E-02, -1.35155E-03
-8.82338E-08, -5.768824E-02, 1.449463E-02, -1.14078E-03
-8.82088E-08, -4.925739E-02, -1.211522E-02, -5.0847E-04
-8.81838E-08, -3.661112E-02, -3.424620E-02, 4.4000E-04
-8.81588E-08, -2.343793E-02, -5.137135E-02, 1.70463E-03
-8.81338E-08, -1.448016E-02, -6.243684E-02, 2.91656E-03
-8.81088E-08, -1.131859E-02, -6.796958E-02, 3.97042E-03
-8.80838E-08, -1.500708E-02, -6.849651E-02, 4.44466E-03
-8.80588E-08, -2.343793E-02, -6.612533E-02, 4.12850E-03
-8.80338E-08, -3.661112E-02, -6.059259E-02, 3.18003E-03
-8.80088E-08, -4.714968E-02, -5.374253E-02, 1.75732E-03
-8.79838E-08, -5.347282E-02, -4.425782E-02, 1.7654E-04
-8.79588E-08, -5.347282E-02, -3.266541E-02, -7.7193E-04
-8.79338E-08, -4.978433E-02, -1.949221E-02, -9.8270E-04
-8.79088E-08, -4.029962E-02, -4.21131E-03, -3.5039E-04
-8.78838E-08, -3.028799E-02, 1.185999E-02, 1.12501E-03
-8.78588E-08, -2.343793E-02, 2.687744E-02, 2.96926E-03
-8.78338E-08, -2.133022E-02, 3.952371E-02, 4.49735E-03
-8.78088E-08, -2.238407E-02, 4.821802E-02, 5.18235E-03
-8.77838E-08, -2.765335E-02, 5.243344E-02, 4.81350E-03
-8.77588E-08, -3.450342E-02, 5.243344E-02, 3.44349E-03
-8.77338E-08, -4.240733E-02, 4.848148E-02, 1.54655E-03
-8.77088E-08, -4.820354E-02, 4.242181E-02, -5.6116E-04
-8.76838E-08, -5.031125E-02, 3.504482E-02, -2.14194E-03
-8.76588E-08, -5.136511E-02, 2.582358E-02, -2.66887E-03
-8.76338E-08, -5.031125E-02, 1.581195E-02, -2.35271E-03
-8.76088E-08, -4.820354E-02, 3.95608E-03, -1.45694E-03
-8.75838E-08, -4.398812E-02, -1.053444E-02, -5.6116E-04
-8.75588E-08, -3.977269E-02, -2.792306E-02, 7.115E-05
-8.75338E-08, -3.344956E-02, -4.557515E-02, -8.692E-05
-8.75088E-08, -2.607257E-02, -6.190991E-02, -1.08809E-03
-8.74838E-08, -2.027636E-02, -7.429271E-02, -2.45810E-03
-8.74588E-08, -1.606094E-02, -7.903507E-02, -3.51196E-03
-8.74338E-08, -1.711480E-02, -7.561003E-02, -3.93350E-03
-8.74088E-08, -2.238407E-02, -6.270030E-02, -3.40657E-03
-8.73838E-08, -3.397649E-02, -4.162319E-02, -2.24733E-03
-8.73588E-08, -4.820354E-02, -1.554026E-02, -4.5577E-04
-8.73338E-08, -6.348445E-02, 1.212346E-02, 1.12501E-03
-8.73088E-08, -7.296915E-02, 3.820639E-02, 2.28425E-03
-8.72838E-08, -7.613072E-02, 6.033736E-02, 2.49502E-03
-8.72588E-08, -7.138836E-02, 7.588173E-02, 2.02079E-03
-8.72338E-08, -6.084981E-02, 8.404911E-02, 1.33578E-03
-8.72088E-08, -4.662276E-02, 8.483951E-02, 4.9270E-04
-8.71838E-08, -3.186877E-02, 7.930676E-02, 1.846E-05
-8.71588E-08, -2.133022E-02, 6.850474E-02, 2.2923E-04
-8.71338E-08, -1.658787E-02, 5.401422E-02, 9.1424E-04
-8.71088E-08, -1.869558E-02, 3.741600E-02, 1.86271E-03
-8.70838E-08, -2.501871E-02, 2.002738E-02, 2.86387E-03
-8.70588E-08, -3.344956E-02, 2.63876E-03, 3.49618E-03
-8.70338E-08, -3.661112E-02, -1.369601E-02, 3.81234E-03
-8.70088E-08, -3.344956E-02, -3.003077E-02, 3.49618E-03
-8.69838E-08, -2.343793E-02, -4.610207E-02, 2.75849E-03
-8.69588E-08, -8.68395E-03, -6.111952E-02, 2.07348E-03
-8.69338E-08, 9.23160E-03, -7.429271E-02, 1.70463E-03
-8.69088E-08, 2.556636E-02, -8.562166E-02, 1.81002E-03
-8.68838E-08, 3.715878E-02, -9.115440E-02, 2.44233E-03
-8.68588E-08, 3.768570E-02, -8.957362E-02, 3.54888E-03
-8.68338E-08, 2.872793E-02, -7.877160E-02, 4.55004E-03
-8.68088E-08, 1.239317E-02, -5.927527E-02, 5.12966E-03
-8.67838E-08, -1.026473E-02, -3.134809E-02, 4.86620E-03
-8.67588E-08, -3.450342E-02, 2.11183E-03, 3.70696E-03
-8.67338E-08, -5.505360E-02, 3.715253E-02, 1.91540E-03
-8.67088E-08, -6.664602E-02, 7.034899E-02, -8.692E-05
-8.66838E-08, -6.664602E-02, 9.695885E-02, -1.72040E-03
-8.66588E-08, -5.821517E-02, 1.1487439E-01, -2.24733E-03
-8.66338E-08, -3.924577E-02, 1.2146099E-01, -1.24617E-03
-8.66088E-08, -1.764172E-02, 1.1698210E-01, 8.0885E-04
-8.65838E-08, 2.38154E-03, 1.0064734E-01, 3.54888E-03
-8.65588E-08, 1.450088E-02, 7.456441E-02, 6.28890E-03
-8.65338E-08, 1.660859E-02, 4.057756E-02, 8.39661E-03
-8.65088E-08, 9.75853E-03, 1.84836E-03, 8.92354E-03
-8.64838E-08, -4.99545E-03, -3.793469E-02, 8.34392E-03
-8.64588E-08, -2.396486E-02, -7.455618E-02, 6.86852E-03
-8.64338E-08, -4.082655E-02, -1.0327375E-01, 5.07697E-03
-8.64088E-08, -5.294589E-02, -1.2224315E-01, 3.49618E-03
-8.63838E-08, -5.716131E-02, -1.2882975E-01, 2.49502E-03
-8.63588E-08, -5.663439E-02, -1.2303355E-01, 2.17887E-03
-8.63338E-08, -5.189203E-02, -1.0617185E-01, 2.12617E-03
-8.63088E-08, -4.767661E-02, -8.246010E-02, 1.75732E-03
-8.62838E-08, -4.293426E-02, -5.611370E-02, 1.07232E-03
-8.62588E-08, -4.398812E-02, -3.003077E-02, -1.9231E-04
-8.62338E-08, -4.873047E-02, -8.69019E-03, -1.72040E-03
-8.62088E-08, -5.399975E-02, 6.32725E-03, -3.14311E-03
-8.61838E-08, -5.821517E-02, 1.528503E-02, -3.82811E-03
-8.61588E-08, -6.032288E-02, 1.791967E-02, -3.40657E-03
-8.61338E-08, -6.032288E-02, 1.686581E-02, -1.98386E-03
-8.61088E-08, -5.716131E-02, 1.449463E-02, 2.8192E-04
-8.60838E-08, -5.241896E-02, 1.159653E-02, 2.44233E-03
-8.60588E-08, -4.609583E-02, 9.75228E-03, 3.97042E-03
-8.60338E-08, -4.188041E-02, 8.69843E-03, 4.55004E-03
-8.60088E-08, -3.661112E-02, 8.17150E-03, 3.97042E-03
-8.59838E-08, -3.134185E-02, 7.11764E-03, 2.65310E-03
-8.59588E-08, -2.554564E-02, 4.21954E-03, 1.07232E-03
-8.59338E-08, -1.974943E-02, -1.57667E-03, -1.9231E-04
-8.59088E-08, -1.395323E-02, -1.158830E-02, -6.6655E-04
-8.58838E-08, -1.184552E-02, -2.607881E-02, -3.423E-05
-8.58588E-08, -1.500708E-02, -4.373090E-02, 1.44117E-03
-8.58338E-08, -2.449179E-02, -6.190991E-02, 3.44349E-03
-8.58088E-08, -3.871884E-02, -7.745428E-02, 5.23505E-03
-8.57838E-08, -5.610746E-02, -8.641206E-02, 6.49967E-03
-8.57588E-08, -7.086144E-02, -8.825630E-02, 7.07929E-03
-8.57338E-08, -7.665765E-02, -7.850814E-02, 7.07929E-03
-8.57088E-08, -7.138836E-02, -6.006566E-02, 6.34160E-03
-8.56838E-08, -5.347282E-02, -3.424620E-02, 5.65659E-03
-8.56588E-08, -2.923414E-02, -5.79209E-03, 5.12966E-03
-8.56338E-08, -2.88774E-03, 2.002738E-02, 4.97158E-03
-8.56088E-08, 1.608166E-02, 4.084103E-02, 4.86620E-03
-8.55838E-08, 2.240480E-02, 5.375076E-02, 4.86620E-03
-8.55588E-08, 1.450088E-02, 5.743926E-02, 4.49735E-03
-8.55338E-08, -9.73780E-03, 5.480462E-02, 3.54888E-03
-8.55088E-08, -3.819191E-02, 4.742762E-02, 2.02079E-03
-8.54838E-08, -6.506523E-02, 3.873331E-02, 1.2385E-04
-8.54588E-08, -8.245385E-02, 3.109286E-02, -1.40424E-03
-8.54338E-08, -8.456156E-02, 2.608705E-02, -2.61618E-03
-8.54088E-08, -7.138836E-02, 2.371587E-02, -3.09041E-03
-8.53838E-08, -4.820354E-02, 2.266202E-02, -2.72156E-03
-8.53588E-08, -2.133022E-02, 2.134470E-02, -1.50963E-03
-8.53338E-08, 8.0075E-04, 1.844659E-02, 1.7654E-04
-8.53088E-08, 1.660859E-02, 1.396770E-02, 1.70463E-03
-8.52838E-08, 2.556636E-02, 6.59072E-03, 2.91656E-03
-8.52588E-08, 2.767408E-02, -1.57667E-03, 3.54888E-03
-8.52338E-08, 2.820100E-02, -1.000751E-02, 3.33811E-03
-8.52088E-08, 3.030871E-02, -1.685758E-02, 2.44233E-03
-8.51838E-08, 3.505107E-02, -2.133646E-02, 1.28309E-03
-8.51588E-08, 3.979342E-02, -2.291725E-02, -8.692E-05
-8.51338E-08, 4.190113E-02, -2.212685E-02, -1.19347E-03
-8.51088E-08, 4.032034E-02, -2.028261E-02, -1.98386E-03
-8.50838E-08, 3.136257E-02, -1.870182E-02, -2.14194E-03
-8.50588E-08, 1.713552E-02, -1.659411E-02, -1.72040E-03
-8.50338E-08, 2.90846E-03, -1.290562E-02, -9.3001E-04
-8.50088E-08, -9.21088E-03, -6.58248E-03, 1.846E-05
-8.49838E-08, -1.764172E-02, 1.84836E-03, 1.07232E-03
-8.49588E-08, -2.133022E-02, 1.502156E-02, 1.81002E-03
-8.49338E-08, -2.238407E-02, 2.977554E-02, 2.12617E-03
-8.49088E-08, -2.133022E-02, 4.505645E-02, 2.33694E-03
-8.48838E-08, -2.133022E-02, 5.559501E-02, 2.38964E-03
-8.48588E-08, -2.343793E-02, 5.717579E-02, 2.54771E-03
-8.48338E-08, -2.449179E-02, 4.742762E-02, 2.86387E-03
-8.48088E-08, -2.027636E-02, 2.503319E-02, 3.33811E-03
-8.47838E-08, -1.395323E-02, -6.84595E-03, 3.49618E-03
-8.47588E-08, -3.41467E-03, -4.346743E-02, 3.49618E-03
-8.47338E-08, 8.17774E-03, -7.798121E-02, 2.91656E-03
-8.47088E-08, 1.660859E-02, -1.0617185E-01, 1.81002E-03
-8.46838E-08, 1.871630E-02, -1.2118930E-01, 5.4539E-04
-8.46588E-08, 1.028545E-02, -1.2197968E-01, -4.5577E-04
-8.46338E-08, -8.15702E-03, -1.0827956E-01, -9.3001E-04
-8.46088E-08, -3.239570E-02, -8.166970E-02, -6.6655E-04
-8.45838E-08, -5.821517E-02, -4.715593E-02, 5.9808E-04
-8.45588E-08, -7.876536E-02, -8.16327E-03, 2.54771E-03
-8.45338E-08, -9.088470E-02, 2.845822E-02, 4.60273E-03
-8.45088E-08, -9.088470E-02, 6.007389E-02, 6.49967E-03
-8.44838E-08, -8.087306E-02, 8.220486E-02, 7.71161E-03
-8.44588E-08, -6.559216E-02, 9.327035E-02, 8.02776E-03
-8.44338E-08, -4.978433E-02, 9.353381E-02, 7.55353E-03
-8.44088E-08, -3.713806E-02, 8.352219E-02, 6.34160E-03
-8.43838E-08, -3.081492E-02, 6.587010E-02, 4.81350E-03
-8.43588E-08, -3.239570E-02, 4.347567E-02, 3.39080E-03
-8.43338E-08, -3.766498E-02, 1.923698E-02, 2.28425E-03
-8.43088E-08, -4.398812E-02, -5.00170E-03, 1.81002E-03
-8.42838E-08, -4.767661E-02, -2.792306E-02, 1.44117E-03
-8.42588E-08, -4.767661E-02, -4.820978E-02, 1.75732E-03
-8.42338E-08, -4.029962E-02, -6.480801E-02, 2.28425E-03
-8.42088E-08, -2.659950E-02, -7.745428E-02, 3.02195E-03
-8.41838E-08, -8.15702E-03, -8.430434E-02, 3.49618E-03
-8.41588E-08, 8.17774E-03, -8.430434E-02, 4.07581E-03
-8.41338E-08, 2.451251E-02, -7.824467E-02, 4.33927E-03
-8.41088E-08, 3.294335E-02, -6.586187E-02, 4.49735E-03
-8.40838E-08, 3.452414E-02, -4.926364E-02, 4.18119E-03
-8.40588E-08, 2.714715E-02, -3.134809E-02, 3.81234E-03
-8.40338E-08, 1.344702E-02, -1.343254E-02, 3.44349E-03
-8.40088E-08, -4.99545E-03, 1.84836E-03, 3.18003E-03
-8.39838E-08, -2.501871E-02, 1.449463E-02, 3.12734E-03
-8.39588E-08, -4.451504E-02, 2.556012E-02, 3.39080E-03
-8.39338E-08, -6.032288E-02, 3.478136E-02, 4.02311E-03
-8.39088E-08, -6.928065E-02, 4.452952E-02, 4.65543E-03
-8.38838E-08, -6.980758E-02, 5.480462E-02, 5.07697E-03
-8.38588E-08, -6.611909E-02, 6.244507E-02, 5.18235E-03
-8.38338E-08, -5.452668E-02, 6.481624E-02, 4.55004E-03
-8.38088E-08, -3.819191E-02, 5.954697E-02, 3.39080E-03
-8.37838E-08, -1.922251E-02, 4.479299E-02, 2.02079E-03
-8.37588E-08, -1.30696E-03, 2.029084E-02, 6.5077E-04
-8.37338E-08, 1.239317E-02, -1.000751E-02, -2.9770E-04
-8.37088E-08, 1.977016E-02, -4.162319E-02, -6.1385E-04
-8.36838E-08, 1.977016E-02, -6.875997E-02, -1.3962E-04
-8.36588E-08, 9.23160E-03, -8.693898E-02, 9.6693E-04
-8.36338E-08, -6.04931E-03, -9.220826E-02, 2.49502E-03
-8.36088E-08, -2.501871E-02, -8.430434E-02, 3.86503E-03
-8.35838E-08, -4.029962E-02, -6.559841E-02, 4.70812E-03
-8.35588E-08, -4.820354E-02, -4.004240E-02, 5.18235E-03
-8.35338E-08, -4.609583E-02, -1.079790E-02, 5.18235E-03
-8.35088E-08, -3.555727E-02, 1.686581E-02, 4.86620E-03
-8.34838E-08, -1.869558E-02, 4.110449E-02, 4.70812E-03
-8.34588E-08, -3.94160E-03, 6.007389E-02, 4.65543E-03
-8.34338E-08, 6.07003E-03, 7.192978E-02, 4.97158E-03
-8.34088E-08, 7.12389E-03, 7.719905E-02, 5.34043E-03
-8.33838E-08, -4.99545E-03, 7.430094E-02, 5.55120E-03
-8.33588E-08, -2.712642E-02, 6.428932E-02, 5.49851E-03
-8.33338E-08, -5.399975E-02, 4.690070E-02, 4.97158E-03
-8.33088E-08, -8.140000E-02, 2.556012E-02, 3.81234E-03
-8.32838E-08, -1.0300404E-01, 2.90222E-03, 2.28425E-03
-8.32588E-08, -1.1459645E-01, -1.764797E-02, 8.0885E-04
-8.32338E-08, -1.1565031E-01, -3.319234E-02, -2.4500E-04
-8.32088E-08, -1.0827332E-01, -4.241358E-02, -8.7732E-04
-8.31838E-08, -8.930391E-02, -4.689246E-02, -7.7193E-04
-8.31588E-08, -6.559216E-02, -4.768286E-02, -8.692E-05
-8.31338E-08, -3.819191E-02, -4.794632E-02, 1.01962E-03
-8.31088E-08, -1.026473E-02, -5.110789E-02, 2.28425E-03
-8.30838E-08, 1.660859E-02, -5.769449E-02, 3.44349E-03
-8.30588E-08, 3.610492E-02, -6.744265E-02, 4.33927E-03
-8.30338E-08, 4.822426E-02, -7.692736E-02, 4.60273E-03
-8.30088E-08, 5.191276E-02, -8.193317E-02, 4.12850E-03
-8.29838E-08, 4.400884E-02, -7.824467E-02, 3.12734E-03
-8.29588E-08, 3.030871E-02, -6.454455E-02, 1.65194E-03
-8.29338E-08, 9.75853E-03, -4.083280E-02, -3.423E-05
-8.29088E-08, -9.73780E-03, -9.21712E-03, -1.82579E-03
-8.28838E-08, -2.554564E-02, 2.582358E-02, -3.40657E-03
-8.28588E-08, -3.397649E-02, 5.849311E-02, -4.35504E-03
-8.28338E-08, -3.450342E-02, 8.378565E-02, -4.56581E-03
-8.28088E-08, -2.607257E-02, 9.959348E-02, -4.03888E-03
-8.27838E-08, -1.395323E-02, 1.0380891E-01, -2.82695E-03
-8.27588E-08, -1.83389E-03, 9.748577E-02, -1.50963E-03
-8.27338E-08, 7.65082E-03, 8.273179E-02, -8.692E-05
-8.27088E-08, 1.186624E-02, 6.270853E-02, 5.4539E-04
-8.26838E-08, 1.239317E-02, 4.031410E-02, 8.0885E-04
-8.26588E-08, 7.65082E-03, 1.871006E-02, 5.4539E-04
-8.26338E-08, 1.32768E-03, -1.31320E-03, 1.2385E-04
-8.26088E-08, -2.88774E-03, -1.922875E-02, -1.3962E-04
-8.25838E-08, -5.52238E-03, -3.556351E-02, 1.7654E-04
-8.25588E-08, -3.94160E-03, -5.058096E-02, 1.23040E-03
-8.25338E-08, -1.30696E-03, -6.375416E-02, 3.18003E-03
-8.25088E-08, 1.32768E-03, -7.613696E-02, 5.39313E-03
-8.24838E-08, 8.0075E-04, -8.509474E-02, 7.50084E-03
-8.24588E-08, -1.30696E-03, -9.036402E-02, 9.02893E-03
-8.24338E-08, -7.10317E-03, -9.089094E-02, 9.76663E-03
-8.24088E-08, -1.026473E-02, -8.562166E-02, 9.29239E-03
-8.23838E-08, -1.289937E-02, -7.244847E-02, 7.76430E-03
-8.23588E-08, -1.184552E-02, -5.374253E-02, 5.81467E-03
-8.23338E-08, -5.52238E-03, -3.082117E-02, 3.65426E-03
-8.23088E-08, 2.90846E-03, -5.00170E-03, 1.91540E-03
-8.22838E-08, 1.292009E-02, 2.029084E-02, 7.5616E-04
-8.22588E-08, 1.818937E-02, 4.215835E-02, 5.9808E-04
-8.22338E-08, 1.871630E-02, 5.664886E-02, 1.07232E-03
-8.22088E-08, 1.397395E-02, 6.349893E-02, 2.02079E-03
-8.21838E-08, 2.90846E-03, 5.981043E-02, 3.02195E-03
-8.21588E-08, -1.079166E-02, 4.769109E-02, 3.65426E-03
-8.21338E-08, -2.291100E-02, 2.872169E-02, 3.91773E-03
-8.21088E-08, -3.134185E-02, 7.64457E-03, 3.81234E-03
-8.20838E-08, -3.186877E-02, -1.474986E-02, 3.18003E-03
-8.20588E-08, -2.818028E-02, -3.319234E-02, 2.65310E-03
-8.20338E-08, -1.974943E-02, -4.610207E-02, 2.44233E-03
-8.20088E-08, -9.21088E-03, -5.321560E-02, 2.38964E-03
-8.19838E-08, -1.30696E-03, -5.400599E-02, 2.81118E-03
-8.19588E-08, 2.38154E-03, -4.926364E-02, 3.33811E-03
-8.19338E-08, -1.83389E-03, -4.188665E-02, 3.75965E-03
-8.19088E-08, -7.63009E-03, -3.345580E-02, 3.60157E-03
-8.18838E-08, -1.553401E-02, -2.528842E-02, 3.07464E-03
-8.18588E-08, -2.185715E-02, -1.843836E-02, 1.86271E-03
-8.18338E-08, -2.554564E-02, -1.290562E-02, 3.8731E-04
-8.18088E-08, -2.396486E-02, -1.027098E-02, -9.8270E-04
-8.17838E-08, -2.133022E-02, -7.10941E-03, -1.93117E-03
-8.17588E-08, -1.816865E-02, -3.15745E-03, -1.93117E-03
-8.17338E-08, -1.764172E-02, 2.90222E-03, -1.19347E-03
-8.17088E-08, -2.027636E-02, 1.344078E-02, 7.115E-05
-8.16838E-08, -2.659950E-02, 2.714090E-02, 1.65194E-03
-8.16588E-08, -3.292263E-02, 4.373913E-02, 3.02195E-03
-8.16338E-08, -3.766498E-02, 5.664886E-02, 3.91773E-03
-8.16088E-08, -3.713806E-02, 6.349893E-02, 4.28658E-03
-8.15838E-08, -3.081492E-02, 5.691233E-02, 3.97042E-03
-8.15588E-08, -1.974943E-02, 3.478136E-02, 3.44349E-03
-8.15338E-08, -6.04931E-03, -3.15745E-03, 3.12734E-03
-8.15088E-08, 7.65082E-03, -5.242521E-02, 2.86387E-03
-8.14838E-08, 1.450088E-02, -1.0432760E-01, 2.96926E-03
-8.14588E-08, 1.608166E-02, -1.5201458E-01, 3.07464E-03
-8.14338E-08, 1.081238E-02, -1.8363024E-01, 3.07464E-03
-8.14088E-08, 1.32768E-03, -1.9627652E-01, 2.75849E-03
-8.13838E-08, -1.026473E-02, -1.8547450E-01, 2.02079E-03
-8.13588E-08, -2.027636E-02, -1.5517615E-01, 9.6693E-04
-8.13338E-08, -2.501871E-02, -1.1038727E-01, -3.423E-05
-8.13088E-08, -2.501871E-02, -5.953873E-02, -8.7732E-04
-8.12838E-08, -2.027636E-02, -8.42673E-03, -1.19347E-03
-8.12588E-08, -1.289937E-02, 3.820639E-02, -6.6655E-04
-8.12338E-08, -5.52238E-03, 7.667212E-02, 2.8192E-04
-8.12088E-08, 1.32768E-03, 1.0618009E-01, 1.49386E-03
-8.11838E-08, 4.48925E-03, 1.2567641E-01, 2.86387E-03
-8.11588E-08, 3.43539E-03, 1.3568805E-01, 3.97042E-03
