,Channel 2,Channel 3,Channel 4
-6.80368E-08, -2.291100E-02, 4.900841E-02, 6.65775E-03
-6.80118E-08, -1.500708E-02, 3.056593E-02, 6.44698E-03
-6.79868E-08, -1.184552E-02, 9.75228E-03, 5.97275E-03
-6.79618E-08, -1.395323E-02, -1.053444E-02, 5.34043E-03
-6.79368E-08, -2.080329E-02, -2.897692E-02, 4.49735E-03
-6.79118E-08, -2.712642E-02, -4.215011E-02, 3.86503E-03
-6.78868E-08, -3.239570E-02, -5.031750E-02, 3.28541E-03
-6.78618E-08, -3.450342E-02, -5.137135E-02, 2.65310E-03
-6.78368E-08, -2.976106E-02, -4.820978E-02, 1.59924E-03
-6.78118E-08, -2.080329E-02, -4.083280E-02, 2.8192E-04
-6.77868E-08, -9.21088E-03, -3.003077E-02, -1.45694E-03
-6.77618E-08, 8.0075E-04, -1.870182E-02, -3.24849E-03
-6.77368E-08, 9.75853E-03, -5.26516E-03, -4.72389E-03
-6.77118E-08, 1.239317E-02, 8.96189E-03, -5.30351E-03
-6.76868E-08, 8.70467E-03, 2.318894E-02, -4.67120E-03
-6.76618E-08, 2.38154E-03, 3.609868E-02, -2.66887E-03
-6.76368E-08, -7.10317E-03, 4.848148E-02, 2.8192E-04
-6.76118E-08, -1.764172E-02, 5.928350E-02, 3.60157E-03
-6.75868E-08, -2.659950E-02, 6.666049E-02, 6.76314E-03
-6.75618E-08, -3.239570E-02, 7.113938E-02, 8.87085E-03
-6.75368E-08, -3.397649E-02, 7.140284E-02, 9.45047E-03
-6.75118E-08, -3.028799E-02, 6.797782E-02, 8.55469E-03
-6.74868E-08, -2.343793E-02, 6.007389E-02, 6.60506E-03
-6.74618E-08, -1.342630E-02, 4.742762E-02, 4.07581E-03
-6.74368E-08, -2.36081E-03, 2.924861E-02, 1.75732E-03
-6.74118E-08, 9.23160E-03, 6.32725E-03, 7.115E-05
-6.73868E-08, 1.977016E-02, -2.133646E-02, -6.1385E-04
-6.73618E-08, 2.556636E-02, -5.005403E-02, -1.9231E-04
-6.73368E-08, 2.714715E-02, -7.903507E-02, 7.0347E-04
-6.73118E-08, 2.293172E-02, -1.0485453E-01, 1.75732E-03
-6.72868E-08, 1.555473E-02, -1.2408740E-01, 2.54771E-03
-6.72618E-08, 5.54310E-03, -1.3488942E-01, 3.07464E-03
-6.72368E-08, -4.46853E-03, -1.3541634E-01, 2.86387E-03
-6.72118E-08, -1.131859E-02, -1.2514125E-01, 2.38964E-03
-6.71868E-08, -1.553401E-02, -1.0538146E-01, 1.86271E-03
-6.71618E-08, -1.448016E-02, -7.824467E-02, 1.59924E-03
-6.71368E-08, -9.21088E-03, -4.478475E-02, 1.54655E-03
-6.71118E-08, -1.83389E-03, -8.95366E-03, 1.65194E-03
-6.70868E-08, 4.48925E-03, 2.582358E-02, 1.96809E-03
-6.70618E-08, 6.59696E-03, 5.585847E-02, 2.17887E-03
-6.70368E-08, 6.07003E-03, 7.851637E-02, 2.17887E-03
-6.70118E-08, -2.5310E-04, 9.247996E-02, 1.96809E-03
-6.69868E-08, -1.395323E-02, 9.616845E-02, 1.70463E-03
-6.69618E-08, -2.870721E-02, 9.010878E-02, 1.44117E-03
-6.69368E-08, -4.240733E-02, 7.614519E-02, 1.33578E-03
-6.69118E-08, -5.189203E-02, 5.796618E-02, 1.75732E-03
-6.68868E-08, -5.505360E-02, 3.767946E-02, 2.44233E-03
-6.68618E-08, -4.978433E-02, 1.844659E-02, 3.18003E-03
-6.68368E-08, -3.713806E-02, 1.05797E-03, 3.60157E-03
-6.68118E-08, -1.869558E-02, -1.290562E-02, 3.60157E-03
-6.67868E-08, -2.5310E-04, -2.528842E-02, 2.96926E-03
-6.67618E-08, 1.397395E-02, -3.609044E-02, 1.75732E-03
-6.67368E-08, 1.977016E-02, -4.583861E-02, -2.9770E-04
-6.67118E-08, 1.502781E-02, -5.637717E-02, -2.45810E-03
-6.66868E-08, -7.8003E-04, -6.559841E-02, -4.30235E-03
-6.66618E-08, -2.291100E-02, -7.192154E-02, -5.40890E-03
-6.66368E-08, -4.556890E-02, -7.297540E-02, -5.67236E-03
-6.66118E-08, -6.295752E-02, -6.849651E-02, -4.72389E-03
-6.65868E-08, -7.086144E-02, -5.716756E-02, -2.98503E-03
-6.65618E-08, -6.559216E-02, -4.056933E-02, -8.7732E-04
-6.65368E-08, -5.136511E-02, -1.975568E-02, 9.6693E-04
-6.65118E-08, -3.028799E-02, 2.90222E-03, 2.17887E-03
-6.64868E-08, -8.15702E-03, 2.476973E-02, 2.44233E-03
-6.64618E-08, 9.23160E-03, 4.321220E-02, 1.75732E-03
-6.64368E-08, 2.082401E-02, 5.954697E-02, 5.4539E-04
-6.64118E-08, 2.345865E-02, 7.140284E-02, -9.8270E-04
-6.63868E-08, 2.135094E-02, 8.009715E-02, -1.98386E-03
-6.63618E-08, 1.924323E-02, 8.483951E-02, -2.14194E-03
-6.63368E-08, 2.240480E-02, 8.562990E-02, -1.66771E-03
-6.63118E-08, 2.872793E-02, 8.273179E-02, -6.6655E-04
-6.62868E-08, 3.821263E-02, 7.614519E-02, 8.0885E-04
-6.62618E-08, 4.717040E-02, 6.534317E-02, 2.12617E-03
-6.62368E-08, 4.927812E-02, 5.164305E-02, 2.75849E-03
-6.62118E-08, 4.453577E-02, 3.530828E-02, 2.86387E-03
-6.61868E-08, 3.030871E-02, 1.633888E-02, 2.38964E-03
-6.61618E-08, 1.133931E-02, -2.36706E-03, 1.38847E-03
-6.61368E-08, -7.10317E-03, -2.159993E-02, 2.2923E-04
-6.61118E-08, -1.764172E-02, -4.004240E-02, -7.1924E-04
-6.60868E-08, -1.658787E-02, -5.822141E-02, -1.24617E-03
-6.60618E-08, -1.83389E-03, -7.429271E-02, -1.35155E-03
-6.60368E-08, 2.135094E-02, -8.851977E-02, -1.14078E-03
-6.60118E-08, 4.611655E-02, -9.747754E-02, -4.0308E-04
-6.59868E-08, 6.455903E-02, -1.0169297E-01, 6.5077E-04
-6.59618E-08, 6.824752E-02, -9.853140E-02, 1.86271E-03
-6.59368E-08, 5.770896E-02, -8.799284E-02, 3.02195E-03
-6.59118E-08, 3.399721E-02, -6.928690E-02, 4.12850E-03
-6.58868E-08, 3.43539E-03, -4.478475E-02, 5.12966E-03
-6.58618E-08, -2.765335E-02, -1.764797E-02, 5.81467E-03
-6.58368E-08, -4.925739E-02, 1.027921E-02, 5.92005E-03
-6.58118E-08, -6.190366E-02, 3.478136E-02, 5.65659E-03
-6.57868E-08, -6.243059E-02, 5.348730E-02, 5.02428E-03
-6.57618E-08, -5.821517E-02, 6.455278E-02, 4.02311E-03
-6.57368E-08, -5.031125E-02, 6.666049E-02, 2.75849E-03
-6.57118E-08, -4.609583E-02, 6.086428E-02, 1.44117E-03
-6.56868E-08, -4.504197E-02, 4.742762E-02, 2.8192E-04
-6.56618E-08, -4.714968E-02, 3.056593E-02, -4.5577E-04
-6.56368E-08, -4.767661E-02, 1.054267E-02, -8.7732E-04
-6.56118E-08, -4.662276E-02, -9.48059E-03, -8.7732E-04
-6.55868E-08, -4.029962E-02, -2.818652E-02, -2.4500E-04
-6.55618E-08, -3.081492E-02, -4.294050E-02, 4.9270E-04
-6.55368E-08, -2.027636E-02, -5.400599E-02, 1.49386E-03
-6.55118E-08, -1.026473E-02, -5.980220E-02, 2.33694E-03
-6.54868E-08, -4.46853E-03, -6.138298E-02, 2.86387E-03
-6.54618E-08, -3.94160E-03, -5.769449E-02, 3.07464E-03
-6.54368E-08, -5.52238E-03, -5.031750E-02, 3.07464E-03
-6.54118E-08, -6.57624E-03, -3.898855E-02, 2.86387E-03
-6.53868E-08, -6.57624E-03, -2.581535E-02, 2.75849E-03
-6.53618E-08, -7.8003E-04, -1.027098E-02, 2.91656E-03
-6.53368E-08, 1.028545E-02, 7.90804E-03, 3.02195E-03
-6.53118E-08, 2.503943E-02, 2.714090E-02, 3.49618E-03
-6.52868E-08, 3.663185E-02, 4.663723E-02, 3.91773E-03
-6.52618E-08, 4.295498E-02, 6.376239E-02, 4.07581E-03
-6.52368E-08, 4.190113E-02, 7.825290E-02, 3.70696E-03
-6.52118E-08, 3.505107E-02, 8.773760E-02, 2.81118E-03
-6.51868E-08, 2.029708E-02, 9.089918E-02, 1.59924E-03
-6.51618E-08, 3.96232E-03, 8.694722E-02, 3.8731E-04
-6.51368E-08, -1.289937E-02, 7.588173E-02, -6.6655E-04
-6.51118E-08, -2.818028E-02, 6.007389E-02, -1.08809E-03
-6.50868E-08, -3.819191E-02, 3.926024E-02, -1.03539E-03
-6.50618E-08, -4.398812E-02, 1.660234E-02, -4.0308E-04
-6.50368E-08, -4.346119E-02, -7.89980E-03, 2.8192E-04
-6.50118E-08, -3.766498E-02, -3.082117E-02, 7.5616E-04
-6.49868E-08, -2.607257E-02, -5.084442E-02, 8.0885E-04
-6.49618E-08, -1.289937E-02, -6.612533E-02, 4.9270E-04
-6.49368E-08, 2.90846E-03, -7.613696E-02, -2.4500E-04
-6.49118E-08, 1.555473E-02, -7.903507E-02, -9.3001E-04
-6.48868E-08, 2.345865E-02, -7.534657E-02, -1.19347E-03
-6.48618E-08, 2.293172E-02, -6.559841E-02, -9.8270E-04
-6.48368E-08, 1.450088E-02, -5.216174E-02, -1.9231E-04
-6.48118E-08, 1.32768E-03, -3.661737E-02, 1.23040E-03
-6.47868E-08, -1.500708E-02, -2.212685E-02, 2.81118E-03
-6.47618E-08, -2.659950E-02, -1.079790E-02, 4.12850E-03
-6.47368E-08, -3.028799E-02, -3.68438E-03, 5.02428E-03
-6.47118E-08, -2.449179E-02, -1.57667E-03, 5.39313E-03
-6.46868E-08, -8.15702E-03, -2.36706E-03, 5.28774E-03
-6.46618E-08, 1.344702E-02, -5.79209E-03, 4.70812E-03
-6.46368E-08, 3.663185E-02, -8.95366E-03, 4.02311E-03
-6.46118E-08, 5.454740E-02, -9.74405E-03, 3.33811E-03
-6.45868E-08, 6.297825E-02, -8.42673E-03, 2.86387E-03
-6.45618E-08, 6.087053E-02, -3.68438E-03, 2.54771E-03
-6.45368E-08, 5.033197E-02, 3.69261E-03, 2.17887E-03
-6.45118E-08, 3.399721E-02, 1.265039E-02, 1.91540E-03
-6.44868E-08, 1.397395E-02, 2.292548E-02, 1.65194E-03
-6.44618E-08, -3.94160E-03, 3.372750E-02, 1.23040E-03
-6.44368E-08, -1.922251E-02, 4.373913E-02, 7.5616E-04
-6.44118E-08, -3.081492E-02, 5.085266E-02, 2.2923E-04
-6.43868E-08, -3.924577E-02, 5.454115E-02, -4.5577E-04
-6.43618E-08, -4.293426E-02, 5.401422E-02, -1.24617E-03
-6.43368E-08, -4.135348E-02, 4.795455E-02, -2.03656E-03
-6.43118E-08, -3.450342E-02, 3.688907E-02, -2.72156E-03
-6.42868E-08, -2.449179E-02, 2.108123E-02, -3.03772E-03
-6.42618E-08, -1.184552E-02, 1.84836E-03, -3.09041E-03
-6.42368E-08, 1.32768E-03, -1.870182E-02, -2.72156E-03
-6.42118E-08, 1.239317E-02, -3.767123E-02, -1.61502E-03
-6.41868E-08, 1.608166E-02, -5.268867E-02, -1.3962E-04
-6.41618E-08, 1.186624E-02, -6.164645E-02, 1.65194E-03
-6.41368E-08, 8.0075E-04, -6.296376E-02, 2.96926E-03
-6.41118E-08, -1.395323E-02, -5.400599E-02, 4.02311E-03
-6.40868E-08, -2.923414E-02, -3.740776E-02, 4.55004E-03
-6.40618E-08, -3.871884E-02, -1.448640E-02, 4.49735E-03
-6.40368E-08, -4.293426E-02, 1.185999E-02, 4.07581E-03
-6.40118E-08, -4.082655E-02, 3.609868E-02, 3.75965E-03
-6.39868E-08, -3.450342E-02, 5.454115E-02, 3.70696E-03
-6.39618E-08, -2.765335E-02, 6.481624E-02, 4.12850E-03
-6.39368E-08, -2.449179E-02, 6.455278E-02, 4.86620E-03
-6.39118E-08, -2.554564E-02, 5.427769E-02, 5.60390E-03
-6.38868E-08, -3.450342E-02, 3.609868E-02, 6.49967E-03
-6.38618E-08, -4.293426E-02, 1.396770E-02, 6.81583E-03
-6.38368E-08, -5.083818E-02, -9.74405E-03, 6.65775E-03
-6.38118E-08, -5.136511E-02, -3.161155E-02, 5.81467E-03
-6.37868E-08, -4.451504E-02, -4.979057E-02, 4.81350E-03
-6.37618E-08, -3.292263E-02, -6.243684E-02, 3.60157E-03
-6.37368E-08, -1.553401E-02, -6.981383E-02, 2.54771E-03
-6.37118E-08, -2.36081E-03, -7.323886E-02, 1.65194E-03
-6.36868E-08, 6.07003E-03, -7.271193E-02, 1.12501E-03
-6.36618E-08, 4.48925E-03, -6.849651E-02, 7.5616E-04
-6.36368E-08, -6.57624E-03, -6.138298E-02, 5.4539E-04
-6.36118E-08, -2.238407E-02, -5.110789E-02, 7.0347E-04
-6.35868E-08, -4.082655E-02, -3.767123E-02, 1.23040E-03
-6.35618E-08, -5.663439E-02, -1.975568E-02, 1.81002E-03
-6.35368E-08, -6.506523E-02, 1.05797E-03, 2.75849E-03
-6.35118E-08, -6.506523E-02, 2.292548E-02, 3.65426E-03
-6.34868E-08, -5.768824E-02, 4.479299E-02, 4.55004E-03
-6.34618E-08, -4.398812E-02, 6.349893E-02, 5.07697E-03
-6.34368E-08, -2.870721E-02, 7.509134E-02, 5.28774E-03
-6.34118E-08, -1.448016E-02, 7.640866E-02, 4.81350E-03
-6.33868E-08, -6.57624E-03, 6.534317E-02, 4.02311E-03
-6.33618E-08, -4.99545E-03, 4.321220E-02, 2.96926E-03
-6.33368E-08, -9.21088E-03, 1.185999E-02, 1.54655E-03
-6.33118E-08, -2.027636E-02, -2.370764E-02, 1.846E-05
-6.32868E-08, -3.292263E-02, -5.664063E-02, -1.45694E-03
-6.32618E-08, -4.556890E-02, -8.377741E-02, -2.61618E-03
-6.32368E-08, -5.399975E-02, -9.932179E-02, -3.77542E-03
-6.32118E-08, -5.505360E-02, -1.0090257E-01, -4.56581E-03
-6.31868E-08, -4.820354E-02, -9.062748E-02, -4.93466E-03
-6.31618E-08, -3.555727E-02, -6.981383E-02, -4.82928E-03
-6.31368E-08, -1.764172E-02, -4.267704E-02, -4.24965E-03
-6.31118E-08, 1.85461E-03, -1.264215E-02, -3.19580E-03
-6.30868E-08, 1.713552E-02, 1.712927E-02, -1.77309E-03
-6.30618E-08, 2.662022E-02, 4.426606E-02, -8.692E-05
-6.30368E-08, 2.820100E-02, 6.797782E-02, 1.33578E-03
-6.30118E-08, 2.451251E-02, 8.721068E-02, 2.70579E-03
-6.29868E-08, 1.713552E-02, 9.959348E-02, 3.70696E-03
-6.29618E-08, 8.17774E-03, 1.0433584E-01, 4.28658E-03
-6.29368E-08, 4.48925E-03, 1.0117427E-01, 4.44466E-03
-6.29118E-08, 3.96232E-03, 8.694722E-02, 3.91773E-03
-6.28868E-08, 5.01618E-03, 6.376239E-02, 3.23272E-03
-6.28618E-08, 8.70467E-03, 3.241018E-02, 2.12617E-03
-6.28368E-08, 9.23160E-03, -1.31320E-03, 8.6155E-04
-6.28118E-08, 6.59696E-03, -3.398273E-02, -5.0847E-04
-6.27868E-08, -2.88774E-03, -6.111952E-02, -1.24617E-03
-6.27618E-08, -1.395323E-02, -7.877160E-02, -1.77309E-03
-6.27368E-08, -2.712642E-02, -8.588513E-02, -1.72040E-03
-6.27118E-08, -3.503034E-02, -8.298703E-02, -1.29886E-03
-6.26868E-08, -3.661112E-02, -7.192154E-02, -5.0847E-04
-6.26618E-08, -3.239570E-02, -5.558677E-02, 4.4000E-04
-6.26368E-08, -2.027636E-02, -3.714430E-02, 1.12501E-03
-6.26118E-08, -6.04931E-03, -1.896529E-02, 1.65194E-03
-6.25868E-08, 7.12389E-03, -1.31320E-03, 1.75732E-03
-6.25618E-08, 1.450088E-02, 1.528503E-02, 1.70463E-03
-6.25368E-08, 1.555473E-02, 3.056593E-02, 1.33578E-03
-6.25118E-08, 1.186624E-02, 4.558338E-02, 9.6693E-04
-6.24868E-08, 3.43539E-03, 6.007389E-02, 8.0885E-04
-6.24618E-08, -7.10317E-03, 7.166631E-02, 6.5077E-04
-6.24368E-08, -1.289937E-02, 7.957023E-02, 7.0347E-04
-6.24118E-08, -1.606094E-02, 8.115101E-02, 8.6155E-04
-6.23868E-08, -1.658787E-02, 7.614519E-02, 1.12501E-03
-6.23618E-08, -1.448016E-02, 6.349893E-02, 1.28309E-03
-6.23368E-08, -1.289937E-02, 4.347567E-02, 1.23040E-03
-6.23118E-08, -1.342630E-02, 1.818313E-02, 1.07232E-03
-6.22868E-08, -1.711480E-02, -1.000751E-02, 8.6155E-04
-6.22618E-08, -2.238407E-02, -3.740776E-02, 7.5616E-04
-6.22368E-08, -2.870721E-02, -6.164645E-02, 7.5616E-04
-6.22118E-08, -3.555727E-02, -7.982545E-02, 1.17770E-03
-6.21868E-08, -3.977269E-02, -9.062748E-02, 1.75732E-03
-6.21618E-08, -4.240733E-02, -9.247173E-02, 2.49502E-03
-6.21368E-08, -4.029962E-02, -8.825630E-02, 2.91656E-03
-6.21118E-08, -3.766498E-02, -7.771774E-02, 3.02195E-03
-6.20868E-08, -3.292263E-02, -6.243684E-02, 2.60041E-03
-6.20618E-08, -2.659950E-02, -4.399436E-02, 1.91540E-03
-6.20368E-08, -1.816865E-02, -2.423456E-02, 1.12501E-03
-6.20118E-08, -8.68395E-03, -3.42091E-03, 6.5077E-04
-6.19868E-08, -1.83389E-03, 1.818313E-02, 8.6155E-04
-6.19618E-08, 3.43539E-03, 3.715253E-02, 1.81002E-03
-6.19368E-08, 5.01618E-03, 5.269691E-02, 3.33811E-03
-6.19118E-08, 1.32768E-03, 6.349893E-02, 5.02428E-03
-6.18868E-08, -9.73780E-03, 6.745089E-02, 6.44698E-03
-6.18618E-08, -2.554564E-02, 6.455278E-02, 6.92122E-03
-6.18368E-08, -4.240733E-02, 5.506808E-02, 6.34160E-03
-6.18118E-08, -5.821517E-02, 4.215835E-02, 4.55004E-03
-6.17868E-08, -6.875373E-02, 2.766783E-02, 2.49502E-03
-6.17618E-08, -7.033451E-02, 1.291385E-02, 4.4000E-04
-6.17368E-08, -6.401137E-02, -7.8628E-04, -1.14078E-03
-6.17118E-08, -5.083818E-02, -1.369601E-02, -2.14194E-03
-6.16868E-08, -3.503034E-02, -2.686921E-02, -2.24733E-03
-6.16618E-08, -1.974943E-02, -4.162319E-02, -1.93117E-03
-6.16368E-08, -4.99545E-03, -5.795795E-02, -1.56232E-03
-6.16118E-08, 2.90846E-03, -7.508311E-02, -1.19347E-03
-6.15868E-08, 5.54310E-03, -8.904669E-02, -9.8270E-04
-6.15618E-08, 3.43539E-03, -9.800447E-02, -8.2462E-04
-6.15368E-08, -2.36081E-03, -9.695061E-02, -4.5577E-04
-6.15118E-08, -1.026473E-02, -8.535820E-02, 3.8731E-04
-6.14868E-08, -2.080329E-02, -6.454455E-02, 1.81002E-03
-6.14618E-08, -3.292263E-02, -3.582698E-02, 3.39080E-03
-6.14368E-08, -4.293426E-02, -3.68438E-03, 4.97158E-03
-6.14118E-08, -5.031125E-02, 2.582358E-02, 5.97275E-03
-6.13868E-08, -5.294589E-02, 5.032573E-02, 6.07813E-03
-6.13618E-08, -4.873047E-02, 6.613357E-02, 5.65659E-03
-6.13368E-08, -3.977269E-02, 7.298363E-02, 4.23388E-03
-6.13118E-08, -2.765335E-02, 7.140284E-02, 2.75849E-03
-6.12868E-08, -1.816865E-02, 6.323546E-02, 1.54655E-03
-6.12618E-08, -1.131859E-02, 5.006227E-02, 1.07232E-03
-6.12368E-08, -1.184552E-02, 3.425443E-02, 1.23040E-03
-6.12118E-08, -1.606094E-02, 1.554849E-02, 1.96809E-03
-6.11868E-08, -2.343793E-02, -2.63052E-03, 2.96926E-03
-6.11618E-08, -2.923414E-02, -1.975568E-02, 3.75965E-03
-6.11368E-08, -3.081492E-02, -3.319234E-02, 3.91773E-03
-6.11118E-08, -2.396486E-02, -4.188665E-02, 3.33811E-03
-6.10868E-08, -1.131859E-02, -4.373090E-02, 2.02079E-03
-6.10618E-08, 4.48925E-03, -3.793469E-02, 5.4539E-04
-6.10368E-08, 1.818937E-02, -2.634228E-02, -1.24617E-03
-6.10118E-08, 2.556636E-02, -9.48059E-03, -2.45810E-03
-6.09868E-08, 2.556636E-02, 9.75228E-03, -3.09041E-03
-6.09618E-08, 1.713552E-02, 2.766783E-02, -2.82695E-03
-6.09368E-08, 2.38154E-03, 4.373913E-02, -2.03656E-03
-6.09118E-08, -1.131859E-02, 5.770272E-02, -7.7193E-04
-6.08868E-08, -2.396486E-02, 6.797782E-02, 5.9808E-04
-6.08618E-08, -2.923414E-02, 7.561827E-02, 2.02079E-03
-6.08368E-08, -2.659950E-02, 8.036062E-02, 3.02195E-03
-6.08118E-08, -1.922251E-02, 8.167794E-02, 3.54888E-03
-6.07868E-08, -1.079166E-02, 7.825290E-02, 3.65426E-03
-6.07618E-08, -4.99545E-03, 6.745089E-02, 3.33811E-03
-6.07368E-08, -2.88774E-03, 5.058919E-02, 2.44233E-03
-6.07118E-08, -6.04931E-03, 2.687744E-02, 1.23040E-03
-6.06868E-08, -1.658787E-02, -1.84013E-03, -8.692E-05
-6.06618E-08, -2.712642E-02, -3.266541E-02, -1.24617E-03
-6.06368E-08, -3.503034E-02, -6.349070E-02, -2.19464E-03
-6.06118E-08, -3.661112E-02, -9.036402E-02, -2.72156E-03
-6.05868E-08, -2.976106E-02, -1.0986035E-01, -2.72156E-03
-6.05618E-08, -1.500708E-02, -1.2118930E-01, -2.14194E-03
-6.05368E-08, 4.48925E-03, -1.2356047E-01, -1.03539E-03
-6.05118E-08, 2.029708E-02, -1.1618348E-01, 2.2923E-04
-6.04868E-08, 3.188950E-02, -1.0037564E-01, 1.75732E-03
-6.04618E-08, 3.241643E-02, -7.745428E-02, 2.96926E-03
-6.04368E-08, 2.135094E-02, -4.900018E-02, 3.91773E-03
-6.04118E-08, 2.7382E-04, -1.764797E-02, 4.23388E-03
-6.03868E-08, -2.449179E-02, 1.449463E-02, 4.07581E-03
-6.03618E-08, -4.820354E-02, 4.321220E-02, 3.49618E-03
-6.03368E-08, -6.243059E-02, 6.639703E-02, 2.38964E-03
-6.03118E-08, -6.137674E-02, 8.194140E-02, 1.33578E-03
-6.02868E-08, -4.873047E-02, 8.905493E-02, 5.9808E-04
-6.02618E-08, -2.554564E-02, 8.589336E-02, 4.4000E-04
-6.02368E-08, 1.32768E-03, 7.272016E-02, 8.0885E-04
-6.02118E-08, 2.345865E-02, 5.085266E-02, 1.70463E-03
-6.01868E-08, 3.557799E-02, 2.160816E-02, 3.12734E-03
-6.01618E-08, 3.347028E-02, -1.185176E-02, 4.55004E-03
-6.01368E-08, 2.029708E-02, -4.636554E-02, 5.49851E-03
-6.01118E-08, 2.7382E-04, -7.771774E-02, 5.65659E-03
-6.00868E-08, -2.027636E-02, -1.0274682E-01, 5.02428E-03
-6.00618E-08, -3.661112E-02, -1.1802772E-01, 3.86503E-03
-6.00368E-08, -4.504197E-02, -1.2224315E-01, 2.23156E-03
-6.00118E-08, -4.714968E-02, -1.1565655E-01, 6.5077E-04
-5.99868E-08, -4.767661E-02, -9.826794E-02, -4.0308E-04
-5.99618E-08, -4.609583E-02, -7.508311E-02, -5.6116E-04
-5.99368E-08, -4.925739E-02, -4.900018E-02, -1.9231E-04
-5.99118E-08, -5.399975E-02, -2.318071E-02, 6.5077E-04
-5.98868E-08, -6.137674E-02, 1.05797E-03, 1.70463E-03
-5.98618E-08, -6.506523E-02, 2.055430E-02, 2.60041E-03
-5.98368E-08, -6.401137E-02, 3.741600E-02, 2.86387E-03
-5.98118E-08, -5.558053E-02, 5.085266E-02, 2.91656E-03
-5.97868E-08, -4.240733E-02, 6.112775E-02, 2.70579E-03
-5.97618E-08, -2.607257E-02, 6.929513E-02, 2.60041E-03
-5.97368E-08, -1.079166E-02, 7.377402E-02, 2.81118E-03
-5.97118E-08, 1.32768E-03, 7.219324E-02, 2.96926E-03
-5.96868E-08, 9.75853E-03, 6.297199E-02, 3.39080E-03
-5.96618E-08, 1.450088E-02, 4.479299E-02, 3.44349E-03
-5.96368E-08, 1.660859E-02, 1.791967E-02, 3.12734E-03
-5.96118E-08, 2.029708E-02, -1.685758E-02, 2.33694E-03
-5.95868E-08, 2.293172E-02, -5.585024E-02, 1.28309E-03
-5.95618E-08, 2.872793E-02, -9.457944E-02, 1.7654E-04
-5.95368E-08, 3.399721E-02, -1.2909321E-01, -7.1924E-04
-5.95118E-08, 3.557799E-02, -1.5359536E-01, -8.7732E-04
-5.94868E-08, 3.188950E-02, -1.6545124E-01, -5.0847E-04
-5.94618E-08, 2.293172E-02, -1.6202621E-01, 2.2923E-04
-5.94368E-08, 8.17774E-03, -1.4384720E-01, 1.01962E-03
-5.94118E-08, -1.026473E-02, -1.1249498E-01, 1.33578E-03
-5.93868E-08, -2.923414E-02, -7.113115E-02, 1.12501E-03
-5.93618E-08, -4.398812E-02, -2.397110E-02, 5.4539E-04
-5.93368E-08, -5.241896E-02, 2.503319E-02, -5.0847E-04
-5.93118E-08, -4.978433E-02, 7.061245E-02, -1.19347E-03
-5.92868E-08, -4.135348E-02, 1.0907818E-01, -1.29886E-03
-5.92618E-08, -2.870721E-02, 1.3700536E-01, -6.1385E-04
-5.92368E-08, -1.553401E-02, 1.5044202E-01, 5.4539E-04
-5.92118E-08, -5.52238E-03, 1.4859778E-01, 1.96809E-03
-5.91868E-08, -3.94160E-03, 1.3068223E-01, 3.28541E-03
-5.91618E-08, -9.21088E-03, 9.748577E-02, 3.54888E-03
-5.91368E-08, -1.974943E-02, 5.269691E-02, 3.12734E-03
-5.91118E-08, -3.028799E-02, -1.57667E-03, 1.59924E-03
-5.90868E-08, -3.871884E-02, -5.769449E-02, -8.692E-05
-5.90618E-08, -3.977269E-02, -1.1065074E-01, -1.29886E-03
-5.90368E-08, -3.186877E-02, -1.5491268E-01, -1.82579E-03
-5.90118E-08, -1.711480E-02, -1.8521103E-01, -1.08809E-03
-5.89868E-08, -2.36081E-03, -2.0075540E-01, 6.5077E-04
-5.89618E-08, 9.75853E-03, -1.9917463E-01, 3.18003E-03
-5.89368E-08, 1.397395E-02, -1.8415718E-01, 5.55120E-03
-5.89118E-08, 8.70467E-03, -1.5754732E-01, 7.29007E-03
-5.88868E-08, -5.52238E-03, -1.2329701E-01, 7.97507E-03
-5.88618E-08, -2.343793E-02, -8.351395E-02, 7.50084E-03
-5.88368E-08, -3.871884E-02, -4.294050E-02, 5.92005E-03
-5.88118E-08, -4.820354E-02, -2.63052E-03, 3.75965E-03
-5.87868E-08, -4.978433E-02, 3.346404E-02, 1.75732E-03
-5.87618E-08, -4.398812E-02, 6.455278E-02, 1.2385E-04
-5.87368E-08, -3.292263E-02, 8.668375E-02, -6.1385E-04
-5.87118E-08, -2.185715E-02, 9.880310E-02, -6.6655E-04
-5.86868E-08, -1.395323E-02, 1.0091081E-01, -3.423E-05
-5.86618E-08, -9.21088E-03, 9.195303E-02, 9.1424E-04
-5.86368E-08, -8.15702E-03, 7.667212E-02, 1.65194E-03
-5.86118E-08, -9.21088E-03, 5.533154E-02, 2.28425E-03
-5.85868E-08, -9.73780E-03, 3.293711E-02, 2.70579E-03
-5.85618E-08, -8.15702E-03, 1.212346E-02, 2.86387E-03
-5.85368E-08, -4.46853E-03, -7.10941E-03, 3.02195E-03
-5.85118E-08, 2.38154E-03, -2.476149E-02, 3.39080E-03
-5.84868E-08, 7.65082E-03, -4.241358E-02, 3.86503E-03
-5.84618E-08, 1.292009E-02, -6.085605E-02, 4.60273E-03
-5.84368E-08, 1.977016E-02, -8.140624E-02, 5.12966E-03
-5.84118E-08, 2.714715E-02, -9.879486E-02, 5.39313E-03
-5.83868E-08, 3.505107E-02, -1.1249498E-01, 5.12966E-03
