,Channel 2,Channel 3,Channel 4
-6.44560E-08, -4.346119E-02, -3.003077E-02, 2.17887E-03
-6.44310E-08, -5.716131E-02, -3.846162E-02, 3.65426E-03
-6.44060E-08, -5.926903E-02, -4.452129E-02, 5.34043E-03
-6.43810E-08, -5.399975E-02, -4.689246E-02, 6.60506E-03
-6.43560E-08, -4.609583E-02, -4.768286E-02, 7.18468E-03
-6.43310E-08, -3.819191E-02, -4.636554E-02, 6.65775E-03
-6.43060E-08, -3.503034E-02, -4.504822E-02, 5.28774E-03
-6.42810E-08, -4.082655E-02, -4.215011E-02, 3.28541E-03
-6.42560E-08, -4.873047E-02, -3.793469E-02, 1.12501E-03
-6.42310E-08, -5.926903E-02, -3.134809E-02, -5.6116E-04
-6.42060E-08, -6.769987E-02, -2.133646E-02, -1.40424E-03
-6.41810E-08, -6.980758E-02, -7.63634E-03, -1.29886E-03
-6.41560E-08, -6.506523E-02, 7.64457E-03, -8.692E-05
-6.41310E-08, -5.610746E-02, 2.397933E-02, 1.70463E-03
-6.41060E-08, -4.820354E-02, 3.820639E-02, 3.44349E-03
-6.40810E-08, -4.240733E-02, 5.006227E-02, 4.76081E-03
-6.40560E-08, -4.346119E-02, 5.717579E-02, 5.34043E-03
-6.40310E-08, -4.925739E-02, 5.849311E-02, 5.07697E-03
-6.40060E-08, -5.610746E-02, 5.348730E-02, 4.23388E-03
-6.39810E-08, -5.768824E-02, 4.294874E-02, 3.07464E-03
-6.39560E-08, -5.189203E-02, 2.740437E-02, 2.38964E-03
-6.39310E-08, -3.555727E-02, 6.59072E-03, 2.23156E-03
-6.39060E-08, -9.73780E-03, -1.606718E-02, 2.75849E-03
-6.38810E-08, 1.977016E-02, -3.872508E-02, 3.81234E-03
-6.38560E-08, 4.717040E-02, -5.874834E-02, 4.97158E-03
-6.38310E-08, 6.508595E-02, -7.323886E-02, 5.81467E-03
-6.38060E-08, 6.930137E-02, -8.166970E-02, 6.07813E-03
-6.37810E-08, 6.034360E-02, -8.219663E-02, 5.76197E-03
-6.37560E-08, 4.084727E-02, -7.508311E-02, 5.02428E-03
-6.37310E-08, 1.555473E-02, -6.190991E-02, 3.91773E-03
-6.37060E-08, -6.04931E-03, -4.425782E-02, 3.02195E-03
-6.36810E-08, -2.133022E-02, -2.607881E-02, 2.49502E-03
-6.36560E-08, -2.712642E-02, -8.69019E-03, 2.38964E-03
-6.36310E-08, -2.659950E-02, 4.21954E-03, 2.54771E-03
-6.36060E-08, -2.027636E-02, 1.212346E-02, 2.91656E-03
-6.35810E-08, -1.553401E-02, 1.238692E-02, 3.12734E-03
-6.35560E-08, -1.553401E-02, 6.32725E-03, 3.18003E-03
-6.35310E-08, -2.027636E-02, -6.84595E-03, 2.75849E-03
-6.35060E-08, -2.923414E-02, -2.423456E-02, 2.02079E-03
-6.34810E-08, -3.661112E-02, -4.215011E-02, 1.28309E-03
-6.34560E-08, -4.135348E-02, -5.664063E-02, 6.5077E-04
-6.34310E-08, -4.240733E-02, -6.559841E-02, 2.8192E-04
-6.34060E-08, -3.713806E-02, -6.612533E-02, 1.7654E-04
-6.33810E-08, -2.923414E-02, -5.585024E-02, 3.3462E-04
-6.33560E-08, -2.291100E-02, -3.688084E-02, 7.5616E-04
-6.33310E-08, -1.816865E-02, -1.000751E-02, 1.44117E-03
-6.33060E-08, -1.658787E-02, 1.923698E-02, 2.02079E-03
-6.32810E-08, -1.448016E-02, 4.742762E-02, 2.44233E-03
-6.32560E-08, -1.184552E-02, 7.113938E-02, 2.75849E-03
-6.32310E-08, -5.52238E-03, 8.615682E-02, 3.02195E-03
-6.32060E-08, 3.96232E-03, 8.958185E-02, 3.12734E-03
-6.31810E-08, 1.555473E-02, 8.220486E-02, 3.12734E-03
-6.31560E-08, 2.293172E-02, 6.587010E-02, 3.39080E-03
-6.31310E-08, 2.293172E-02, 4.242181E-02, 3.54888E-03
-6.31060E-08, 1.344702E-02, 1.554849E-02, 3.60157E-03
-6.30810E-08, -6.04931E-03, -1.000751E-02, 3.81234E-03
-6.30560E-08, -3.134185E-02, -3.240195E-02, 3.91773E-03
-6.30310E-08, -5.558053E-02, -4.847325E-02, 3.86503E-03
-6.30060E-08, -6.980758E-02, -5.848488E-02, 3.65426E-03
-6.29810E-08, -7.138836E-02, -6.322723E-02, 3.39080E-03
-6.29560E-08, -5.979595E-02, -6.401762E-02, 3.12734E-03
-6.29310E-08, -3.503034E-02, -6.349070E-02, 3.07464E-03
-6.29060E-08, -7.63009E-03, -6.296376E-02, 3.02195E-03
-6.28810E-08, 1.502781E-02, -6.270030E-02, 3.12734E-03
-6.28560E-08, 2.609329E-02, -6.243684E-02, 3.18003E-03
-6.28310E-08, 2.240480E-02, -6.006566E-02, 3.23272E-03
-6.28060E-08, 7.12389E-03, -5.453292E-02, 2.96926E-03
-6.27810E-08, -1.184552E-02, -4.425782E-02, 2.38964E-03
-6.27560E-08, -3.239570E-02, -3.003077E-02, 1.75732E-03
-6.27310E-08, -4.398812E-02, -1.211522E-02, 1.23040E-03
-6.27060E-08, -4.398812E-02, 7.90804E-03, 8.0885E-04
-6.26810E-08, -3.503034E-02, 2.582358E-02, 5.9808E-04
-6.26560E-08, -1.869558E-02, 4.057756E-02, 8.0885E-04
-6.26310E-08, -2.36081E-03, 4.821802E-02, 1.17770E-03
-6.26060E-08, 9.23160E-03, 4.900841E-02, 1.38847E-03
-6.25810E-08, 1.133931E-02, 4.268527E-02, 1.49386E-03
-6.25560E-08, 3.96232E-03, 2.924861E-02, 1.17770E-03
-6.25310E-08, -8.15702E-03, 1.212346E-02, 7.0347E-04
-6.25060E-08, -2.185715E-02, -6.58248E-03, 4.4000E-04
-6.24810E-08, -3.081492E-02, -2.502496E-02, 3.3462E-04
-6.24560E-08, -3.450342E-02, -4.109626E-02, 8.6155E-04
-6.24310E-08, -3.134185E-02, -5.242521E-02, 1.91540E-03
-6.24060E-08, -2.133022E-02, -5.795795E-02, 3.12734E-03
-6.23810E-08, -9.73780E-03, -5.874834E-02, 4.18119E-03
-6.23560E-08, -1.30696E-03, -5.479638E-02, 4.65543E-03
-6.23310E-08, 1.85461E-03, -4.636554E-02, 4.44466E-03
-6.23060E-08, -7.8003E-04, -3.450966E-02, 3.54888E-03
-6.22810E-08, -9.21088E-03, -2.186339E-02, 2.28425E-03
-6.22560E-08, -2.080329E-02, -7.63634E-03, 1.49386E-03
-6.22310E-08, -3.186877E-02, 5.80032E-03, 1.38847E-03
-6.22060E-08, -3.977269E-02, 1.791967E-02, 2.23156E-03
-6.21810E-08, -4.135348E-02, 2.793129E-02, 3.81234E-03
-6.21560E-08, -3.819191E-02, 3.504482E-02, 5.65659E-03
-6.21310E-08, -3.134185E-02, 3.715253E-02, 6.97391E-03
-6.21060E-08, -2.133022E-02, 3.609868E-02, 7.02660E-03
-6.20810E-08, -1.237244E-02, 3.135632E-02, 5.60390E-03
-6.20560E-08, -8.68395E-03, 2.556012E-02, 2.86387E-03
-6.20310E-08, -9.73780E-03, 1.818313E-02, -1.9231E-04
-6.20060E-08, -1.500708E-02, 1.396770E-02, -2.98503E-03
-6.19810E-08, -2.396486E-02, 1.133307E-02, -4.51312E-03
-6.19560E-08, -3.344956E-02, 1.133307E-02, -4.30235E-03
-6.19310E-08, -4.082655E-02, 1.291385E-02, -2.51079E-03
-6.19060E-08, -4.293426E-02, 1.344078E-02, 1.846E-05
-6.18810E-08, -4.188041E-02, 1.001575E-02, 2.65310E-03
-6.18560E-08, -3.608420E-02, 2.11183E-03, 4.49735E-03
-6.18310E-08, -2.923414E-02, -1.158830E-02, 5.02428E-03
-6.18060E-08, -2.185715E-02, -2.897692E-02, 4.55004E-03
-6.17810E-08, -1.500708E-02, -4.820978E-02, 3.70696E-03
-6.17560E-08, -1.395323E-02, -6.480801E-02, 3.18003E-03
-6.17310E-08, -1.500708E-02, -7.561003E-02, 3.65426E-03
-6.17060E-08, -1.922251E-02, -8.008892E-02, 5.02428E-03
-6.16810E-08, -2.133022E-02, -7.534657E-02, 7.23737E-03
-6.16560E-08, -2.396486E-02, -6.296376E-02, 9.45047E-03
-6.16310E-08, -2.396486E-02, -4.504822E-02, 1.082048E-02
-6.16060E-08, -2.080329E-02, -2.318071E-02, 1.076779E-02
-6.15810E-08, -1.816865E-02, -5.2281E-04, 9.23970E-03
-6.15560E-08, -1.500708E-02, 2.266202E-02, 6.49967E-03
-6.15310E-08, -1.606094E-02, 4.479299E-02, 3.33811E-03
-6.15060E-08, -1.711480E-02, 6.376239E-02, 4.9270E-04
-6.14810E-08, -2.080329E-02, 7.930676E-02, -1.45694E-03
-6.14560E-08, -2.712642E-02, 8.852800E-02, -2.19464E-03
-6.14310E-08, -3.186877E-02, 9.010878E-02, -1.98386E-03
-6.14060E-08, -3.450342E-02, 8.378565E-02, -1.19347E-03
-6.13810E-08, -3.608420E-02, 6.639703E-02, -5.0847E-04
-6.13560E-08, -3.344956E-02, 4.084103E-02, -3.5039E-04
-6.13310E-08, -2.923414E-02, 9.75228E-03, -7.1924E-04
-6.13060E-08, -2.343793E-02, -2.502496E-02, -1.61502E-03
-6.12810E-08, -1.869558E-02, -5.901181E-02, -2.61618E-03
-6.12560E-08, -1.289937E-02, -8.904669E-02, -3.35388E-03
-6.12310E-08, -9.21088E-03, -1.1170460E-01, -3.35388E-03
-6.12060E-08, -6.04931E-03, -1.2487779E-01, -2.72156E-03
-6.11810E-08, -3.41467E-03, -1.2724897E-01, -1.29886E-03
-6.11560E-08, -1.83389E-03, -1.1802772E-01, 7.0347E-04
-6.11310E-08, -1.83389E-03, -9.853140E-02, 2.81118E-03
-6.11060E-08, -1.30696E-03, -6.981383E-02, 4.76081E-03
-6.10810E-08, -1.83389E-03, -3.371927E-02, 6.07813E-03
-6.10560E-08, -1.30696E-03, 6.32725E-03, 6.76314E-03
-6.10310E-08, -2.5310E-04, 4.716416E-02, 6.60506E-03
-6.10060E-08, 3.96232E-03, 8.299526E-02, 5.70928E-03
-6.09810E-08, 8.70467E-03, 1.1197629E-01, 4.28658E-03
-6.09560E-08, 1.450088E-02, 1.2857452E-01, 2.70579E-03
-6.09310E-08, 1.924323E-02, 1.3068223E-01, 1.33578E-03
-6.09060E-08, 2.135094E-02, 1.1882635E-01, 2.2923E-04
-6.08810E-08, 2.029708E-02, 9.221649E-02, -1.9231E-04
-6.08560E-08, 1.186624E-02, 5.585847E-02, -1.9231E-04
-6.08310E-08, 2.7382E-04, 1.212346E-02, 5.4539E-04
-6.08060E-08, -1.237244E-02, -3.213849E-02, 1.07232E-03
-6.07810E-08, -2.080329E-02, -7.297540E-02, 1.49386E-03
-6.07560E-08, -2.501871E-02, -1.0564493E-01, 1.81002E-03
-6.07310E-08, -2.133022E-02, -1.2751243E-01, 1.54655E-03
-6.07060E-08, -1.395323E-02, -1.3805099E-01, 8.0885E-04
-6.06810E-08, -4.46853E-03, -1.3805099E-01, -8.692E-05
-6.06560E-08, 1.32768E-03, -1.2962013E-01, -8.7732E-04
-6.06310E-08, -2.5310E-04, -1.1486616E-01, -1.66771E-03
-6.06060E-08, -1.026473E-02, -9.642369E-02, -1.98386E-03
-6.05810E-08, -2.659950E-02, -7.455618E-02, -1.98386E-03
-6.05560E-08, -4.504197E-02, -5.163481E-02, -1.56232E-03
-6.05310E-08, -5.979595E-02, -2.713267E-02, -7.1924E-04
-6.05060E-08, -6.453831E-02, -7.8628E-04, 7.115E-05
-6.04810E-08, -5.874210E-02, 2.608705E-02, 8.0885E-04
-6.04560E-08, -4.293426E-02, 5.216997E-02, 1.59924E-03
-6.04310E-08, -2.185715E-02, 7.509134E-02, 2.44233E-03
-6.04060E-08, -1.83389E-03, 9.247996E-02, 2.96926E-03
-6.03810E-08, 9.75853E-03, 1.0222813E-01, 3.49618E-03
-6.03560E-08, 7.65082E-03, 1.0170120E-01, 3.91773E-03
-6.03310E-08, -4.99545E-03, 8.984532E-02, 4.12850E-03
-6.03060E-08, -2.554564E-02, 6.929513E-02, 4.23388E-03
-6.02810E-08, -4.873047E-02, 4.057756E-02, 4.28658E-03
-6.02560E-08, -6.611909E-02, 6.32725E-03, 4.23388E-03
-6.02310E-08, -7.402301E-02, -2.844999E-02, 3.97042E-03
-6.02060E-08, -6.822680E-02, -6.243684E-02, 3.54888E-03
-6.01810E-08, -5.452668E-02, -9.352558E-02, 3.07464E-03
-6.01560E-08, -3.555727E-02, -1.1855466E-01, 2.54771E-03
-6.01310E-08, -1.922251E-02, -1.3699713E-01, 1.96809E-03
-6.01060E-08, -8.15702E-03, -1.4832608E-01, 1.54655E-03
-6.00810E-08, -6.57624E-03, -1.5043379E-01, 1.38847E-03
-6.00560E-08, -1.448016E-02, -1.4252988E-01, 1.70463E-03
-6.00310E-08, -2.554564E-02, -1.2435086E-01, 2.23156E-03
-6.00060E-08, -3.608420E-02, -9.695061E-02, 2.70579E-03
-5.99810E-08, -3.924577E-02, -5.980220E-02, 3.07464E-03
-5.99560E-08, -3.450342E-02, -1.738450E-02, 3.02195E-03
-5.99310E-08, -2.291100E-02, 2.740437E-02, 2.65310E-03
-5.99060E-08, -4.46853E-03, 7.008553E-02, 1.70463E-03
-5.98810E-08, 1.133931E-02, 1.0618009E-01, 7.5616E-04
-5.98560E-08, 2.082401E-02, 1.3120916E-01, -1.9231E-04
-5.98310E-08, 2.187787E-02, 1.4306504E-01, -8.7732E-04
-5.98060E-08, 1.344702E-02, 1.4043039E-01, -9.8270E-04
-5.97810E-08, -3.41467E-03, 1.2277831E-01, -6.6655E-04
-5.97560E-08, -2.185715E-02, 9.300689E-02, -3.423E-05
-5.97310E-08, -3.871884E-02, 5.480462E-02, 6.5077E-04
-5.97060E-08, -4.714968E-02, 1.106960E-02, 1.44117E-03
-5.96810E-08, -4.820354E-02, -3.556351E-02, 2.02079E-03
-5.96560E-08, -4.135348E-02, -7.982545E-02, 2.70579E-03
-5.96310E-08, -3.134185E-02, -1.1881812E-01, 3.23272E-03
-5.96060E-08, -1.764172E-02, -1.5043379E-01, 3.86503E-03
-5.95810E-08, -7.63009E-03, -1.7256476E-01, 4.60273E-03
-5.95560E-08, -3.94160E-03, -1.8442065E-01, 5.18235E-03
-5.95310E-08, -2.88774E-03, -1.8336679E-01, 5.76197E-03
-5.95060E-08, -6.04931E-03, -1.7124744E-01, 6.02544E-03
-5.94810E-08, -1.131859E-02, -1.4806262E-01, 6.02544E-03
-5.94560E-08, -1.764172E-02, -1.1539309E-01, 5.70928E-03
-5.94310E-08, -2.185715E-02, -7.692736E-02, 5.07697E-03
-5.94060E-08, -2.396486E-02, -3.556351E-02, 4.33927E-03
-5.93810E-08, -2.291100E-02, 6.32725E-03, 3.12734E-03
-5.93560E-08, -1.974943E-02, 4.426606E-02, 2.02079E-03
-5.93310E-08, -1.711480E-02, 7.535480E-02, 9.6693E-04
-5.93060E-08, -1.184552E-02, 9.853963E-02, -8.692E-05
-5.92810E-08, -5.52238E-03, 1.1171283E-01, -7.1924E-04
-5.92560E-08, -7.8003E-04, 1.1461093E-01, -9.3001E-04
-5.92310E-08, 1.32768E-03, 1.0723394E-01, -6.6655E-04
-5.92060E-08, 2.90846E-03, 8.958185E-02, -2.9770E-04
-5.91810E-08, 3.43539E-03, 6.349893E-02, 1.2385E-04
-5.91560E-08, -7.8003E-04, 2.951208E-02, 4.9270E-04
-5.91310E-08, -4.99545E-03, -8.69019E-03, 5.9808E-04
-5.91060E-08, -7.63009E-03, -4.847325E-02, 2.2923E-04
-5.90810E-08, -8.68395E-03, -8.641206E-02, -4.0308E-04
-5.90560E-08, -6.57624E-03, -1.1881812E-01, -7.7193E-04
-5.90310E-08, -2.36081E-03, -1.4094909E-01, -8.2462E-04
-5.90060E-08, 3.96232E-03, -1.5306844E-01, -6.1385E-04
-5.89810E-08, 7.12389E-03, -1.5306844E-01, -8.692E-05
-5.89560E-08, 6.07003E-03, -1.4042217E-01, 6.5077E-04
-5.89310E-08, -7.8003E-04, -1.1750080E-01, 1.28309E-03
-5.89060E-08, -1.237244E-02, -8.772937E-02, 1.59924E-03
-5.88810E-08, -2.449179E-02, -5.268867E-02, 1.59924E-03
-5.88560E-08, -3.713806E-02, -1.501333E-02, 1.59924E-03
-5.88310E-08, -4.609583E-02, 2.213509E-02, 1.33578E-03
-5.88060E-08, -4.609583E-02, 5.638540E-02, 1.17770E-03
-5.87810E-08, -4.135348E-02, 8.589336E-02, 1.38847E-03
-5.87560E-08, -3.028799E-02, 1.0776087E-01, 1.59924E-03
-5.87310E-08, -1.606094E-02, 1.2014367E-01, 1.75732E-03
-5.87060E-08, -2.5310E-04, 1.2198792E-01, 1.75732E-03
-5.86810E-08, 1.502781E-02, 1.1276668E-01, 1.49386E-03
-5.86560E-08, 2.925486E-02, 9.247996E-02, 1.17770E-03
-5.86310E-08, 4.190113E-02, 6.139122E-02, 9.6693E-04
-5.86060E-08, 5.033197E-02, 2.345241E-02, 1.12501E-03
-5.85810E-08, 5.507432E-02, -1.712104E-02, 1.86271E-03
-5.85560E-08, 4.980505E-02, -5.716756E-02, 3.12734E-03
-5.85310E-08, 3.873956E-02, -9.220826E-02, 4.49735E-03
-5.85060E-08, 2.187787E-02, -1.1908159E-01, 5.70928E-03
-5.84810E-08, 1.32768E-03, -1.3831446E-01, 6.18352E-03
-5.84560E-08, -1.711480E-02, -1.4621837E-01, 5.86736E-03
-5.84310E-08, -2.870721E-02, -1.4463758E-01, 4.55004E-03
-5.84060E-08, -2.818028E-02, -1.3357210E-01, 2.70579E-03
-5.83810E-08, -1.816865E-02, -1.1486616E-01, 9.1424E-04
-5.83560E-08, 2.7382E-04, -9.010055E-02, -2.9770E-04
-5.83310E-08, 1.977016E-02, -6.032912E-02, -5.0847E-04
-5.83060E-08, 3.768570E-02, -2.844999E-02, 7.115E-05
-5.82810E-08, 4.242805E-02, 4.21954E-03, 1.28309E-03
-5.82560E-08, 3.610492E-02, 3.425443E-02, 2.65310E-03
-5.82310E-08, 1.871630E-02, 5.796618E-02, 3.75965E-03
-5.82060E-08, -3.94160E-03, 7.588173E-02, 4.02311E-03
-5.81810E-08, -2.659950E-02, 8.431258E-02, 3.60157E-03
-5.81560E-08, -4.346119E-02, 8.194140E-02, 2.75849E-03
-5.81310E-08, -5.083818E-02, 7.008553E-02, 1.96809E-03
-5.81060E-08, -4.609583E-02, 5.058919E-02, 1.28309E-03
-5.80810E-08, -3.608420E-02, 2.556012E-02, 1.38847E-03
-5.80560E-08, -2.185715E-02, 4.12E-06, 2.02079E-03
-5.80310E-08, -1.079166E-02, -2.370764E-02, 2.81118E-03
-5.80060E-08, -2.88774E-03, -4.188665E-02, 3.39080E-03
-5.79810E-08, -1.30696E-03, -5.400599E-02, 3.28541E-03
-5.79560E-08, -3.94160E-03, -5.927527E-02, 2.60041E-03
-5.79310E-08, -9.73780E-03, -5.743102E-02, 1.07232E-03
-5.79060E-08, -1.606094E-02, -5.189828E-02, -9.3001E-04
-5.78810E-08, -1.974943E-02, -4.531168E-02, -2.66887E-03
-5.78560E-08, -2.185715E-02, -3.846162E-02, -3.77542E-03
-5.78310E-08, -2.396486E-02, -3.240195E-02, -3.93350E-03
-5.78060E-08, -2.396486E-02, -2.818652E-02, -3.03772E-03
-5.77810E-08, -2.501871E-02, -2.581535E-02, -1.19347E-03
-5.77560E-08, -2.554564E-02, -2.239032E-02, 1.17770E-03
-5.77310E-08, -2.343793E-02, -1.738450E-02, 3.44349E-03
-5.77060E-08, -2.027636E-02, -1.027098E-02, 5.23505E-03
-5.76810E-08, -1.395323E-02, -1.04974E-03, 5.97275E-03
-5.76560E-08, -7.10317E-03, 1.054267E-02, 5.81467E-03
-5.76310E-08, -7.8003E-04, 2.239855E-02, 4.76081E-03
-5.76060E-08, 5.01618E-03, 3.399096E-02, 3.18003E-03
-5.75810E-08, 6.07003E-03, 4.189488E-02, 1.44117E-03
-5.75560E-08, 4.48925E-03, 4.452952E-02, 3.3462E-04
-5.75310E-08, 1.85461E-03, 3.926024E-02, -1.9231E-04
-5.75060E-08, -2.88774E-03, 2.556012E-02, 7.115E-05
-5.74810E-08, -6.04931E-03, 3.69261E-03, 9.6693E-04
-5.74560E-08, -9.21088E-03, -2.370764E-02, 2.23156E-03
-5.74310E-08, -1.237244E-02, -5.321560E-02, 3.39080E-03
-5.74060E-08, -1.342630E-02, -7.982545E-02, 3.86503E-03
-5.73810E-08, -1.658787E-02, -9.853140E-02, 3.60157E-03
-5.73560E-08, -2.185715E-02, -1.0538146E-01, 2.70579E-03
-5.73310E-08, -3.028799E-02, -9.800447E-02, 1.12501E-03
-5.73060E-08, -3.977269E-02, -7.745428E-02, -5.0847E-04
-5.72810E-08, -4.873047E-02, -4.689246E-02, -1.93117E-03
-5.72560E-08, -5.347282E-02, -1.185176E-02, -2.40541E-03
-5.72310E-08, -5.241896E-02, 2.213509E-02, -1.87848E-03
-5.72060E-08, -4.609583E-02, 4.848148E-02, -5.6116E-04
-5.71810E-08, -3.239570E-02, 6.376239E-02, 1.28309E-03
-5.71560E-08, -1.764172E-02, 6.639703E-02, 3.28541E-03
-5.71310E-08, -3.94160E-03, 5.717579E-02, 5.02428E-03
-5.71060E-08, 5.01618E-03, 3.846985E-02, 5.65659E-03
-5.70810E-08, 7.12389E-03, 1.265039E-02, 5.39313E-03
-5.70560E-08, 2.7382E-04, -1.501333E-02, 4.23388E-03
-5.70310E-08, -1.184552E-02, -4.083280E-02, 2.54771E-03
-5.70060E-08, -2.765335E-02, -6.349070E-02, 5.9808E-04
-5.69810E-08, -3.924577E-02, -7.745428E-02, -1.03539E-03
-5.69560E-08, -4.873047E-02, -8.325049E-02, -1.93117E-03
-5.69310E-08, -5.189203E-02, -7.982545E-02, -1.87848E-03
-5.69060E-08, -4.873047E-02, -6.796958E-02, -1.24617E-03
-5.68810E-08, -4.188041E-02, -4.952710E-02, -3.423E-05
-5.68560E-08, -3.608420E-02, -2.686921E-02, 1.38847E-03
-5.68310E-08, -3.239570E-02, -3.94784E-03, 2.60041E-03
-5.68060E-08, -3.239570E-02, 1.633888E-02, 3.39080E-03
-5.67810E-08, -3.503034E-02, 3.161979E-02, 3.75965E-03
-5.67560E-08, -3.924577E-02, 4.057756E-02, 3.86503E-03
-5.67310E-08, -3.977269E-02, 4.452952E-02, 3.60157E-03
-5.67060E-08, -3.503034E-02, 4.479299E-02, 3.23272E-03
-5.66810E-08, -2.554564E-02, 4.268527E-02, 2.60041E-03
-5.66560E-08, -9.73780E-03, 4.084103E-02, 2.07348E-03
-5.66310E-08, 6.07003E-03, 4.031410E-02, 1.54655E-03
-5.66060E-08, 2.240480E-02, 3.952371E-02, 7.0347E-04
-5.65810E-08, 3.557799E-02, 3.767946E-02, -1.9231E-04
-5.65560E-08, 3.873956E-02, 3.293711E-02, -1.14078E-03
-5.65310E-08, 3.505107E-02, 2.160816E-02, -1.93117E-03
-5.65060E-08, 2.503943E-02, 4.21954E-03, -2.40541E-03
-5.64810E-08, 9.75853E-03, -1.975568E-02, -2.35271E-03
-5.64560E-08, -6.57624E-03, -4.662900E-02, -1.56232E-03
-5.64310E-08, -2.080329E-02, -7.508311E-02, -2.4500E-04
-5.64060E-08, -3.028799E-02, -9.958525E-02, 1.28309E-03
-5.63810E-08, -3.450342E-02, -1.1618348E-01, 2.86387E-03
-5.63560E-08, -3.397649E-02, -1.2145276E-01, 4.18119E-03
-5.63310E-08, -2.976106E-02, -1.1354884E-01, 4.86620E-03
-5.63060E-08, -2.449179E-02, -9.168133E-02, 4.44466E-03
-5.62810E-08, -1.764172E-02, -5.874834E-02, 3.49618E-03
-5.62560E-08, -1.237244E-02, -1.712104E-02, 1.86271E-03
-5.62310E-08, -7.63009E-03, 2.687744E-02, 2.2923E-04
-5.62060E-08, -1.83389E-03, 6.850474E-02, -1.24617E-03
-5.61810E-08, 3.43539E-03, 1.0222813E-01, -2.19464E-03
-5.61560E-08, 9.75853E-03, 1.2330524E-01, -2.19464E-03
-5.61310E-08, 1.292009E-02, 1.2936491E-01, -1.40424E-03
-5.61060E-08, 1.292009E-02, 1.2014367E-01, -3.423E-05
-5.60810E-08, 8.70467E-03, 9.537806E-02, 1.38847E-03
-5.60560E-08, -2.88774E-03, 6.060082E-02, 2.75849E-03
-5.60310E-08, -1.816865E-02, 1.923698E-02, 3.49618E-03
-5.60060E-08, -3.450342E-02, -2.318071E-02, 3.49618E-03
-5.59810E-08, -4.820354E-02, -6.322723E-02, 2.65310E-03
-5.59560E-08, -5.505360E-02, -9.642369E-02, 1.44117E-03
-5.59310E-08, -5.241896E-02, -1.1987197E-01, 1.7654E-04
-5.59060E-08, -4.082655E-02, -1.3330863E-01, -1.14078E-03
-5.58810E-08, -2.501871E-02, -1.3515289E-01, -1.61502E-03
-5.58560E-08, -8.68395E-03, -1.2698551E-01, -1.66771E-03
-5.58310E-08, 3.43539E-03, -1.1065074E-01, -9.8270E-04
-5.58060E-08, 1.028545E-02, -8.799284E-02, -1.9231E-04
-5.57810E-08, 6.59696E-03, -6.138298E-02, 8.0885E-04
-5.57560E-08, -1.30696E-03, -3.371927E-02, 1.70463E-03
-5.57310E-08, -1.079166E-02, -7.10941E-03, 2.12617E-03
-5.57060E-08, -1.711480E-02, 1.739274E-02, 2.17887E-03
-5.56810E-08, -1.606094E-02, 4.005064E-02, 2.12617E-03
-5.56560E-08, -1.184552E-02, 6.060082E-02, 2.02079E-03
-5.56310E-08, -3.94160E-03, 7.877983E-02, 2.02079E-03
-5.56060E-08, 3.43539E-03, 9.564152E-02, 2.17887E-03
-5.55810E-08, 6.59696E-03, 1.1013205E-01, 2.54771E-03
-5.55560E-08, 6.07003E-03, 1.1856289E-01, 2.96926E-03
-5.55310E-08, 2.38154E-03, 1.1961675E-01, 3.33811E-03
-5.55060E-08, -1.30696E-03, 1.1065897E-01, 3.23272E-03
-5.54810E-08, -1.83389E-03, 8.984532E-02, 3.12734E-03
-5.54560E-08, 3.43539E-03, 5.743926E-02, 2.44233E-03
-5.54310E-08, 1.133931E-02, 1.528503E-02, 1.49386E-03
-5.54060E-08, 2.240480E-02, -3.187502E-02, 3.8731E-04
-5.53810E-08, 2.925486E-02, -7.850814E-02, -5.0847E-04
-5.53560E-08, 2.872793E-02, -1.1802772E-01, -1.19347E-03
-5.53310E-08, 1.977016E-02, -1.4569144E-01, -1.61502E-03
-5.53060E-08, 4.48925E-03, -1.5860118E-01, -1.56232E-03
-5.52810E-08, -1.342630E-02, -1.5649347E-01, -9.8270E-04
-5.52560E-08, -3.134185E-02, -1.4121255E-01, 1.2385E-04
-5.52310E-08, -4.188041E-02, -1.1539309E-01, 1.49386E-03
-5.52060E-08, -4.504197E-02, -8.535820E-02, 2.86387E-03
-5.51810E-08, -4.135348E-02, -5.347906E-02, 4.02311E-03
-5.51560E-08, -3.292263E-02, -2.476149E-02, 4.65543E-03
-5.51310E-08, -2.607257E-02, -5.2281E-04, 4.60273E-03
-5.51060E-08, -2.133022E-02, 1.923698E-02, 3.70696E-03
-5.50810E-08, -2.133022E-02, 3.425443E-02, 2.02079E-03
-5.50560E-08, -2.449179E-02, 4.505645E-02, -3.423E-05
-5.50310E-08, -2.923414E-02, 5.137958E-02, -2.08925E-03
-5.50060E-08, -3.239570E-02, 5.401422E-02, -3.67003E-03
-5.49810E-08, -3.134185E-02, 5.006227E-02, -4.51312E-03
-5.49560E-08, -3.028799E-02, 4.031410E-02, -4.35504E-03
-5.49310E-08, -2.607257E-02, 2.450626E-02, -3.56465E-03
-5.49060E-08, -2.185715E-02, 2.90222E-03, -2.56349E-03
-5.48810E-08, -1.764172E-02, -2.080953E-02, -1.45694E-03
-5.48560E-08, -1.553401E-02, -4.346743E-02, -6.6655E-04
-5.48310E-08, -1.342630E-02, -6.138298E-02, -2.4500E-04
