,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-1.00000000000E-07,-1.00000000000E-07,-1.00000000000E-07
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-1.00000355839E-07,-1.00000355839E-07,-1.00000355839E-07
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,4.00000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,6.5865984652191E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,5.82296470565780E-02,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:16:04,10:16:04,10:16:04
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-3.32754E-08, 1.081238E-02, -3.213849E-02, 1.70463E-03
-3.32504E-08, 2.398558E-02, -2.607881E-02, 1.65194E-03
-3.32254E-08, 3.083564E-02, -2.133646E-02, 1.33578E-03
-3.32004E-08, 3.030871E-02, -1.738450E-02, 7.5616E-04
-3.31754E-08, 2.240480E-02, -1.369601E-02, 2.2923E-04
-3.31504E-08, 9.23160E-03, -8.95366E-03, 7.115E-05
-3.31254E-08, -3.94160E-03, -3.94784E-03, 2.2923E-04
-3.31004E-08, -1.237244E-02, 1.84836E-03, 8.6155E-04
-3.30754E-08, -1.079166E-02, 8.17150E-03, 1.91540E-03
-3.30504E-08, -1.83389E-03, 1.396770E-02, 2.91656E-03
-3.30254E-08, 9.23160E-03, 1.712927E-02, 4.12850E-03
-3.30004E-08, 1.713552E-02, 1.607542E-02, 4.70812E-03
-3.29754E-08, 1.924323E-02, 1.159653E-02, 4.81350E-03
-3.29504E-08, 1.028545E-02, 1.32144E-03, 4.23388E-03
-3.29254E-08, -8.15702E-03, -1.237869E-02, 3.02195E-03
-3.29004E-08, -3.028799E-02, -3.003077E-02, 1.44117E-03
-3.28754E-08, -5.031125E-02, -4.741939E-02, -2.9770E-04
-3.28504E-08, -6.348445E-02, -6.428108E-02, -1.77309E-03
-3.28254E-08, -6.717294E-02, -7.640043E-02, -2.35271E-03
-3.28004E-08, -5.926903E-02, -8.246010E-02, -2.19464E-03
-3.27754E-08, -4.346119E-02, -8.219663E-02, -1.50963E-03
-3.27504E-08, -2.449179E-02, -7.429271E-02, -4.5577E-04
-3.27254E-08, -4.46853E-03, -5.953873E-02, 3.8731E-04
-3.27004E-08, 1.186624E-02, -3.819815E-02, 5.4539E-04
-3.26754E-08, 2.556636E-02, -1.079790E-02, -8.692E-05
-3.26504E-08, 3.557799E-02, 2.002738E-02, -1.50963E-03
-3.26254E-08, 4.190113E-02, 5.216997E-02, -3.14311E-03
-3.26004E-08, 4.664348E-02, 8.273179E-02, -4.67120E-03
-3.25754E-08, 4.769734E-02, 1.0828780E-01, -5.40890E-03
-3.25504E-08, 4.190113E-02, 1.2488602E-01, -5.25082E-03
-3.25254E-08, 2.872793E-02, 1.2910144E-01, -4.19696E-03
-3.25004E-08, 8.17774E-03, 1.2093406E-01, -2.30002E-03
-3.24754E-08, -1.237244E-02, 9.959348E-02, -4.0308E-04
-3.24504E-08, -3.344956E-02, 6.824128E-02, 1.38847E-03
-3.24254E-08, -4.714968E-02, 3.188325E-02, 2.70579E-03
-3.24004E-08, -5.294589E-02, -3.42091E-03, 3.18003E-03
-3.23754E-08, -4.662276E-02, -3.371927E-02, 3.12734E-03
-3.23504E-08, -3.292263E-02, -5.558677E-02, 2.60041E-03
-3.23254E-08, -1.711480E-02, -6.796958E-02, 1.81002E-03
-3.23004E-08, -1.83389E-03, -7.244847E-02, 1.17770E-03
-3.22754E-08, 7.65082E-03, -7.271193E-02, 5.9808E-04
-3.22504E-08, 9.75853E-03, -7.113115E-02, 2.2923E-04
-3.22254E-08, 6.07003E-03, -7.192154E-02, 7.115E-05
-3.22004E-08, -3.41467E-03, -7.429271E-02, -1.3962E-04
-3.21754E-08, -1.500708E-02, -7.903507E-02, -2.4500E-04
-3.21504E-08, -2.554564E-02, -8.325049E-02, -6.1385E-04
-3.21254E-08, -3.397649E-02, -8.404088E-02, -8.7732E-04
-3.21004E-08, -4.293426E-02, -7.798121E-02, -1.08809E-03
-3.20754E-08, -5.189203E-02, -6.507148E-02, -1.40424E-03
-3.20504E-08, -6.084981E-02, -4.425782E-02, -1.72040E-03
-3.20254E-08, -6.875373E-02, -1.843836E-02, -1.77309E-03
-3.20004E-08, -7.349608E-02, 9.48882E-03, -1.66771E-03
-3.19754E-08, -7.613072E-02, 3.741600E-02, -1.56232E-03
-3.19504E-08, -7.560379E-02, 6.139122E-02, -1.45694E-03
-3.19254E-08, -7.033451E-02, 7.877983E-02, -1.40424E-03
-3.19004E-08, -6.084981E-02, 8.747414E-02, -1.29886E-03
-3.18754E-08, -4.978433E-02, 8.721068E-02, -1.40424E-03
-3.18504E-08, -4.029962E-02, 7.535480E-02, -1.35155E-03
-3.18254E-08, -3.344956E-02, 5.348730E-02, -1.14078E-03
-3.18004E-08, -3.028799E-02, 2.292548E-02, -6.6655E-04
-3.17754E-08, -2.923414E-02, -1.369601E-02, 2.2923E-04
-3.17504E-08, -3.239570E-02, -5.031750E-02, 1.54655E-03
-3.17254E-08, -3.871884E-02, -8.377741E-02, 3.07464E-03
-3.17004E-08, -4.504197E-02, -1.0880649E-01, 4.55004E-03
-3.16754E-08, -5.452668E-02, -1.2277008E-01, 5.55120E-03
-3.16504E-08, -6.190366E-02, -1.2356047E-01, 6.18352E-03
-3.16254E-08, -6.664602E-02, -1.1170460E-01, 5.97275E-03
-3.16004E-08, -6.401137E-02, -8.904669E-02, 5.18235E-03
-3.15754E-08, -5.189203E-02, -5.822141E-02, 3.81234E-03
-3.15504E-08, -3.081492E-02, -2.318071E-02, 2.23156E-03
-3.15254E-08, -1.30696E-03, 1.317731E-02, 8.6155E-04
-3.15004E-08, 3.241643E-02, 4.558338E-02, -8.692E-05
-3.14754E-08, 6.192439E-02, 7.166631E-02, -6.1385E-04
-3.14504E-08, 8.247457E-02, 8.747414E-02, -8.7732E-04
-3.14254E-08, 8.668999E-02, 9.247996E-02, -9.8270E-04
-3.14004E-08, 7.298987E-02, 8.536644E-02, -1.14078E-03
-3.13754E-08, 4.506269E-02, 6.718742E-02, -1.40424E-03
-3.13504E-08, 8.70467E-03, 4.084103E-02, -1.66771E-03
-3.13254E-08, -2.870721E-02, 8.69843E-03, -1.87848E-03
-3.13004E-08, -5.821517E-02, -2.502496E-02, -1.82579E-03
-3.12754E-08, -7.191529E-02, -5.690409E-02, -1.66771E-03
-3.12504E-08, -7.086144E-02, -8.509474E-02, -1.29886E-03
-3.12254E-08, -5.505360E-02, -1.0801610E-01, -8.7732E-04
-3.12004E-08, -3.186877E-02, -1.2461433E-01, -8.7732E-04
-3.11754E-08, -3.94160E-03, -1.3409902E-01, -1.35155E-03
-3.11504E-08, 1.924323E-02, -1.3515289E-01, -2.14194E-03
-3.11254E-08, 3.663185E-02, -1.2645857E-01, -3.14311E-03
-3.11004E-08, 4.611655E-02, -1.0696224E-01, -3.82811E-03
-3.10754E-08, 4.769734E-02, -7.692736E-02, -3.98619E-03
-3.10504E-08, 4.348191E-02, -3.767123E-02, -3.35388E-03
-3.10254E-08, 3.452414E-02, 7.64457E-03, -1.98386E-03
-3.10004E-08, 2.082401E-02, 5.375076E-02, -2.4500E-04
-3.09754E-08, 5.54310E-03, 9.537806E-02, 1.65194E-03
-3.09504E-08, -9.73780E-03, 1.2646681E-01, 2.91656E-03
-3.09254E-08, -2.396486E-02, 1.4332850E-01, 3.49618E-03
-3.09004E-08, -3.397649E-02, 1.4438236E-01, 3.28541E-03
-3.08754E-08, -3.819191E-02, 1.3041876E-01, 2.49502E-03
-3.08504E-08, -3.555727E-02, 1.0433584E-01, 1.65194E-03
-3.08254E-08, -2.870721E-02, 7.061245E-02, 1.12501E-03
-3.08004E-08, -1.816865E-02, 3.214672E-02, 9.6693E-04
-3.07754E-08, -6.04931E-03, -6.58248E-03, 9.6693E-04
-3.07504E-08, 8.0075E-04, -4.241358E-02, 1.12501E-03
-3.07254E-08, 2.90846E-03, -7.429271E-02, 7.5616E-04
-3.07004E-08, 1.85461E-03, -1.0116603E-01, -2.9770E-04
-3.06754E-08, -2.36081E-03, -1.2066237E-01, -1.98386E-03
-3.06504E-08, -5.52238E-03, -1.3146439E-01, -3.77542E-03
-3.06254E-08, -6.57624E-03, -1.3304517E-01, -5.25082E-03
-3.06004E-08, -1.83389E-03, -1.2408740E-01, -5.61967E-03
-3.05754E-08, 6.59696E-03, -1.0564493E-01, -4.77658E-03
-3.05504E-08, 1.555473E-02, -7.771774E-02, -2.56349E-03
-3.05254E-08, 2.135094E-02, -4.373090E-02, 2.2923E-04
-3.05004E-08, 2.135094E-02, -6.31902E-03, 2.96926E-03
-3.04754E-08, 1.608166E-02, 2.845822E-02, 4.55004E-03
-3.04504E-08, 6.07003E-03, 5.717579E-02, 4.49735E-03
-3.04254E-08, -6.57624E-03, 7.667212E-02, 2.86387E-03
-3.04004E-08, -1.816865E-02, 8.457604E-02, 1.846E-05
-3.03754E-08, -2.449179E-02, 7.957023E-02, -3.14311E-03
-3.03504E-08, -2.554564E-02, 6.428932E-02, -5.40890E-03
-3.03254E-08, -2.291100E-02, 4.005064E-02, -5.93582E-03
-3.03004E-08, -1.711480E-02, 9.75228E-03, -4.67120E-03
-3.02754E-08, -9.73780E-03, -2.107300E-02, -2.30002E-03
-3.02504E-08, -2.88774E-03, -5.084442E-02, 6.5077E-04
-3.02254E-08, 2.90846E-03, -7.613696E-02, 3.23272E-03
-3.02004E-08, 9.23160E-03, -9.299865E-02, 4.49735E-03
-3.01754E-08, 1.502781E-02, -1.0301028E-01, 4.18119E-03
-3.01504E-08, 2.082401E-02, -1.0406414E-01, 2.60041E-03
-3.01254E-08, 2.556636E-02, -9.721408E-02, 5.4539E-04
-3.01004E-08, 2.872793E-02, -8.325049E-02, -1.45694E-03
-3.00754E-08, 2.662022E-02, -6.401762E-02, -2.72156E-03
-3.00504E-08, 2.082401E-02, -4.083280E-02, -2.93234E-03
-3.00254E-08, 9.23160E-03, -1.554026E-02, -2.35271E-03
-3.00004E-08, -4.99545E-03, 9.75228E-03, -1.24617E-03
-2.99754E-08, -1.816865E-02, 3.293711E-02, -3.5039E-04
-2.99504E-08, -2.976106E-02, 5.269691E-02, 3.3462E-04
-2.99254E-08, -3.661112E-02, 6.797782E-02, 5.9808E-04
-2.99004E-08, -3.766498E-02, 7.746252E-02, 5.4539E-04
-2.98754E-08, -3.397649E-02, 8.246833E-02, 3.8731E-04
-2.98504E-08, -2.607257E-02, 8.352219E-02, 3.8731E-04
-2.98254E-08, -1.816865E-02, 8.194140E-02, 5.4539E-04
-2.98004E-08, -1.026473E-02, 7.798944E-02, 9.6693E-04
-2.97754E-08, -2.5310E-04, 7.219324E-02, 1.54655E-03
-2.97504E-08, 9.23160E-03, 6.244507E-02, 2.02079E-03
-2.97254E-08, 1.977016E-02, 4.927187E-02, 2.60041E-03
-2.97004E-08, 3.083564E-02, 3.003900E-02, 3.28541E-03
-2.96754E-08, 4.084727E-02, 4.48300E-03, 3.91773E-03
-2.96504E-08, 4.664348E-02, -2.607881E-02, 4.55004E-03
-2.96254E-08, 4.664348E-02, -5.848488E-02, 5.23505E-03
-2.96004E-08, 3.873956E-02, -8.878323E-02, 5.60390E-03
-2.95754E-08, 2.503943E-02, -1.1275845E-01, 5.39313E-03
-2.95504E-08, 8.17774E-03, -1.2724897E-01, 4.65543E-03
-2.95254E-08, -9.73780E-03, -1.2909321E-01, 3.60157E-03
-2.95004E-08, -2.133022E-02, -1.1855466E-01, 2.23156E-03
-2.94754E-08, -2.765335E-02, -9.721408E-02, 1.12501E-03
-2.94504E-08, -2.449179E-02, -6.823304E-02, 4.4000E-04
-2.94254E-08, -1.711480E-02, -3.477312E-02, 5.4539E-04
-2.94004E-08, -4.99545E-03, -3.15745E-03, 1.07232E-03
-2.93754E-08, 6.59696E-03, 2.503319E-02, 2.23156E-03
-2.93504E-08, 1.292009E-02, 4.716416E-02, 3.39080E-03
-2.93254E-08, 1.292009E-02, 6.112775E-02, 4.44466E-03
-2.93004E-08, 5.54310E-03, 6.771435E-02, 4.76081E-03
-2.92754E-08, -6.04931E-03, 6.692395E-02, 4.28658E-03
-2.92504E-08, -2.133022E-02, 6.086428E-02, 3.18003E-03
-2.92254E-08, -3.450342E-02, 5.111612E-02, 1.81002E-03
-2.92004E-08, -4.451504E-02, 4.110449E-02, 1.846E-05
-2.91754E-08, -4.714968E-02, 3.003900E-02, -1.61502E-03
-2.91504E-08, -4.346119E-02, 2.055430E-02, -3.03772E-03
-2.91254E-08, -3.292263E-02, 1.291385E-02, -3.88081E-03
-2.91004E-08, -1.711480E-02, 6.32725E-03, -4.40773E-03
-2.90754E-08, 1.85461E-03, -1.04974E-03, -4.51312E-03
-2.90504E-08, 1.818937E-02, -1.000751E-02, -4.51312E-03
-2.90254E-08, 3.083564E-02, -2.054607E-02, -4.09158E-03
-2.90004E-08, 3.663185E-02, -3.187502E-02, -3.67003E-03
-2.89754E-08, 3.768570E-02, -4.267704E-02, -3.30118E-03
-2.89504E-08, 3.188950E-02, -5.058096E-02, -2.77426E-03
-2.89254E-08, 1.818937E-02, -5.189828E-02, -2.14194E-03
-2.89004E-08, 3.43539E-03, -4.662900E-02, -1.40424E-03
-2.88754E-08, -1.289937E-02, -3.345580E-02, -4.5577E-04
-2.88504E-08, -2.870721E-02, -1.633065E-02, 4.4000E-04
-2.88254E-08, -4.135348E-02, 3.16568E-03, 1.54655E-03
-2.88004E-08, -4.978433E-02, 2.029084E-02, 2.65310E-03
-2.87754E-08, -5.083818E-02, 3.267365E-02, 3.44349E-03
-2.87504E-08, -4.451504E-02, 3.846985E-02, 3.54888E-03
-2.87254E-08, -3.344956E-02, 3.767946E-02, 3.18003E-03
-2.87004E-08, -1.606094E-02, 3.188325E-02, 2.02079E-03
-2.86754E-08, 2.38154E-03, 2.292548E-02, 4.4000E-04
-2.86504E-08, 2.029708E-02, 1.159653E-02, -1.03539E-03
-2.86254E-08, 3.188950E-02, 4.12E-06, -2.24733E-03
-2.86004E-08, 3.821263E-02, -1.290562E-02, -2.93234E-03
-2.85754E-08, 3.821263E-02, -2.686921E-02, -2.87964E-03
-2.85504E-08, 3.136257E-02, -4.109626E-02, -1.98386E-03
-2.85254E-08, 2.187787E-02, -5.690409E-02, -4.5577E-04
-2.85004E-08, 1.186624E-02, -7.113115E-02, 1.23040E-03
-2.84754E-08, 5.54310E-03, -8.246010E-02, 2.44233E-03
-2.84504E-08, 3.43539E-03, -9.010055E-02, 3.33811E-03
-2.84254E-08, 3.43539E-03, -9.115440E-02, 3.44349E-03
-2.84004E-08, 6.59696E-03, -8.588513E-02, 3.02195E-03
-2.83754E-08, 8.70467E-03, -7.455618E-02, 2.23156E-03
-2.83504E-08, 7.65082E-03, -5.769449E-02, 1.59924E-03
-2.83254E-08, 2.38154E-03, -3.688084E-02, 1.28309E-03
-2.83004E-08, -7.63009E-03, -1.316908E-02, 1.44117E-03
-2.82754E-08, -2.027636E-02, 1.185999E-02, 2.07348E-03
-2.82504E-08, -3.344956E-02, 3.557175E-02, 2.75849E-03
-2.82254E-08, -4.556890E-02, 5.664886E-02, 3.33811E-03
-2.82004E-08, -5.347282E-02, 7.140284E-02, 3.49618E-03
-2.81754E-08, -5.716131E-02, 7.798944E-02, 2.75849E-03
-2.81504E-08, -5.610746E-02, 7.693559E-02, 1.33578E-03
-2.81254E-08, -5.189203E-02, 6.745089E-02, -5.0847E-04
-2.81004E-08, -4.556890E-02, 5.243344E-02, -2.45810E-03
-2.80754E-08, -3.713806E-02, 3.530828E-02, -4.14427E-03
-2.80504E-08, -2.976106E-02, 1.950045E-02, -4.98735E-03
-2.80254E-08, -2.501871E-02, 7.38111E-03, -4.77658E-03
-2.80004E-08, -2.396486E-02, 1.05797E-03, -3.82811E-03
-2.79754E-08, -2.554564E-02, 2.6758E-04, -2.35271E-03
-2.79504E-08, -3.134185E-02, 1.84836E-03, -6.1385E-04
-2.79254E-08, -4.029962E-02, 3.16568E-03, 9.1424E-04
-2.79004E-08, -4.820354E-02, 1.58490E-03, 2.02079E-03
-2.78754E-08, -5.294589E-02, -3.94784E-03, 2.75849E-03
-2.78504E-08, -5.189203E-02, -1.474986E-02, 3.02195E-03
-2.78254E-08, -4.714968E-02, -2.871345E-02, 3.02195E-03
-2.78004E-08, -3.555727E-02, -4.373090E-02, 2.96926E-03
-2.77754E-08, -2.238407E-02, -5.743102E-02, 2.75849E-03
-2.77504E-08, -7.63009E-03, -6.902344E-02, 2.23156E-03
-2.77254E-08, 3.43539E-03, -7.692736E-02, 1.54655E-03
-2.77004E-08, 1.081238E-02, -8.114278E-02, 3.8731E-04
-2.76754E-08, 1.502781E-02, -8.061585E-02, -1.29886E-03
-2.76504E-08, 1.397395E-02, -7.640043E-02, -3.19580E-03
-2.76254E-08, 9.75853E-03, -6.744265E-02, -4.67120E-03
-2.76004E-08, 5.54310E-03, -5.347906E-02, -5.56697E-03
-2.75754E-08, -2.5310E-04, -3.688084E-02, -5.56697E-03
-2.75504E-08, -7.10317E-03, -1.685758E-02, -4.56581E-03
-2.75254E-08, -1.500708E-02, 4.48300E-03, -2.77426E-03
-2.75004E-08, -2.185715E-02, 2.397933E-02, -5.6116E-04
-2.74754E-08, -2.607257E-02, 4.110449E-02, 1.33578E-03
-2.74504E-08, -2.870721E-02, 5.375076E-02, 2.65310E-03
-2.74254E-08, -2.501871E-02, 6.112775E-02, 3.18003E-03
-2.74004E-08, -1.553401E-02, 6.639703E-02, 3.07464E-03
-2.73754E-08, -2.88774E-03, 6.797782E-02, 2.49502E-03
-2.73504E-08, 1.186624E-02, 6.771435E-02, 1.86271E-03
-2.73254E-08, 2.187787E-02, 6.587010E-02, 1.65194E-03
-2.73004E-08, 2.503943E-02, 6.033736E-02, 1.81002E-03
-2.72754E-08, 1.766245E-02, 5.058919E-02, 2.44233E-03
-2.72504E-08, 2.38154E-03, 3.478136E-02, 3.07464E-03
-2.72254E-08, -1.922251E-02, 1.238692E-02, 3.75965E-03
-2.72004E-08, -4.029962E-02, -1.395947E-02, 3.81234E-03
-2.71754E-08, -5.347282E-02, -4.188665E-02, 3.33811E-03
-2.71504E-08, -5.558053E-02, -6.770612E-02, 2.54771E-03
-2.71254E-08, -4.714968E-02, -8.851977E-02, 1.44117E-03
-2.71004E-08, -3.292263E-02, -9.984872E-02, 4.9270E-04
-2.70754E-08, -1.500708E-02, -1.0090257E-01, -2.4500E-04
-2.70504E-08, 8.0075E-04, -9.194480E-02, -7.7193E-04
-2.70254E-08, 7.12389E-03, -7.481964E-02, -8.2462E-04
-2.70004E-08, 5.01618E-03, -5.295214E-02, -9.8270E-04
-2.69754E-08, -3.94160E-03, -2.924038E-02, -1.14078E-03
-2.69504E-08, -1.711480E-02, -6.84595E-03, -1.35155E-03
-2.69254E-08, -2.870721E-02, 9.75228E-03, -1.56232E-03
-2.69004E-08, -3.555727E-02, 1.844659E-02, -1.82579E-03
-2.68754E-08, -3.608420E-02, 1.712927E-02, -1.77309E-03
-2.68504E-08, -3.292263E-02, 7.64457E-03, -1.40424E-03
-2.68254E-08, -2.818028E-02, -8.42673E-03, -7.7193E-04
-2.68004E-08, -2.607257E-02, -2.818652E-02, -3.423E-05
-2.67754E-08, -2.712642E-02, -4.689246E-02, 5.4539E-04
-2.67504E-08, -3.081492E-02, -5.980220E-02, 9.1424E-04
-2.67254E-08, -3.713806E-02, -6.454455E-02, 1.17770E-03
-2.67004E-08, -4.135348E-02, -5.927527E-02, 1.07232E-03
-2.66754E-08, -3.977269E-02, -4.610207E-02, 8.0885E-04
-2.66504E-08, -3.292263E-02, -2.765960E-02, 5.4539E-04
-2.66254E-08, -2.185715E-02, -8.69019E-03, 4.9270E-04
-2.66004E-08, -6.57624E-03, 8.96189E-03, 3.3462E-04
-2.65754E-08, 7.65082E-03, 2.239855E-02, 3.3462E-04
-2.65504E-08, 2.082401E-02, 3.135632E-02, 2.2923E-04
-2.65254E-08, 2.872793E-02, 3.715253E-02, 2.2923E-04
-2.65004E-08, 3.399721E-02, 4.057756E-02, 2.2923E-04
-2.64754E-08, 3.768570E-02, 4.215835E-02, 2.8192E-04
-2.64504E-08, 4.137420E-02, 4.189488E-02, 6.5077E-04
-2.64254E-08, 4.400884E-02, 3.846985E-02, 1.28309E-03
-2.64004E-08, 4.558962E-02, 3.003900E-02, 2.07348E-03
-2.63754E-08, 4.717040E-02, 1.712927E-02, 2.91656E-03
-2.63504E-08, 4.611655E-02, 1.84836E-03, 3.60157E-03
-2.63254E-08, 4.190113E-02, -1.343254E-02, 3.75965E-03
-2.63004E-08, 3.505107E-02, -2.634228E-02, 3.60157E-03
-2.62754E-08, 2.872793E-02, -3.319234E-02, 2.75849E-03
-2.62504E-08, 2.503943E-02, -3.266541E-02, 1.75732E-03
-2.62254E-08, 2.187787E-02, -2.581535E-02, 7.5616E-04
-2.62004E-08, 2.345865E-02, -1.633065E-02, 7.115E-05
-2.61754E-08, 2.503943E-02, -7.89980E-03, -8.692E-05
-2.61504E-08, 2.451251E-02, -4.21131E-03, 2.8192E-04
-2.61254E-08, 2.135094E-02, -8.16327E-03, 9.1424E-04
-2.61004E-08, 1.502781E-02, -1.922875E-02, 1.81002E-03
-2.60754E-08, 7.65082E-03, -3.609044E-02, 2.49502E-03
-2.60504E-08, -7.8003E-04, -5.611370E-02, 2.96926E-03
-2.60254E-08, -5.52238E-03, -7.323886E-02, 3.18003E-03
-2.60004E-08, -6.57624E-03, -8.562166E-02, 3.07464E-03
-2.59754E-08, -2.36081E-03, -8.957362E-02, 2.86387E-03
-2.59504E-08, 2.90846E-03, -8.614859E-02, 2.65310E-03
-2.59254E-08, 5.01618E-03, -7.508311E-02, 2.60041E-03
-2.59004E-08, 4.48925E-03, -5.901181E-02, 2.44233E-03
-2.58754E-08, -2.5310E-04, -4.056933E-02, 1.91540E-03
-2.58504E-08, -9.73780E-03, -2.212685E-02, 1.23040E-03
-2.58254E-08, -1.869558E-02, -5.52863E-03, 1.2385E-04
-2.58004E-08, -2.343793E-02, 8.96189E-03, -8.7732E-04
-2.57754E-08, -1.869558E-02, 2.029084E-02, -1.98386E-03
-2.57504E-08, -7.63009E-03, 3.030247E-02, -2.51079E-03
-2.57254E-08, 7.65082E-03, 3.846985E-02, -2.14194E-03
-2.57004E-08, 2.187787E-02, 4.663723E-02, -6.1385E-04
-2.56754E-08, 3.188950E-02, 5.296037E-02, 1.65194E-03
-2.56504E-08, 3.347028E-02, 5.822965E-02, 4.28658E-03
-2.56254E-08, 2.556636E-02, 6.007389E-02, 6.76314E-03
-2.56004E-08, 1.239317E-02, 5.822965E-02, 8.34392E-03
-2.55754E-08, -2.5310E-04, 5.216997E-02, 8.55469E-03
-2.55504E-08, -1.026473E-02, 4.215835E-02, 7.02660E-03
-2.55254E-08, -1.711480E-02, 2.872169E-02, 4.33927E-03
-2.55004E-08, -1.711480E-02, 1.449463E-02, 8.6155E-04
-2.54754E-08, -1.553401E-02, -1.31320E-03, -2.66887E-03
-2.54504E-08, -1.553401E-02, -1.738450E-02, -5.51428E-03
-2.54254E-08, -2.027636E-02, -3.266541E-02, -6.98968E-03
-2.54004E-08, -3.081492E-02, -4.820978E-02, -6.93699E-03
-2.53754E-08, -4.293426E-02, -6.270030E-02, -5.56697E-03
-2.53504E-08, -5.663439E-02, -7.534657E-02, -3.56465E-03
-2.53254E-08, -6.506523E-02, -8.456781E-02, -1.03539E-03
-2.53004E-08, -6.664602E-02, -8.983709E-02, 1.07232E-03
-2.52754E-08, -6.243059E-02, -9.115440E-02, 2.70579E-03
-2.52504E-08, -5.294589E-02, -8.588513E-02, 3.39080E-03
-2.52254E-08, -4.451504E-02, -7.640043E-02, 3.70696E-03
-2.52004E-08, -3.871884E-02, -6.375416E-02, 3.81234E-03
-2.51754E-08, -3.608420E-02, -4.900018E-02, 3.75965E-03
-2.51504E-08, -3.713806E-02, -3.187502E-02, 3.97042E-03
-2.51254E-08, -3.977269E-02, -1.554026E-02, 4.39196E-03
-2.51004E-08, -3.924577E-02, 2.6758E-04, 5.02428E-03
-2.50754E-08, -3.344956E-02, 1.502156E-02, 5.44582E-03
-2.50504E-08, -2.291100E-02, 2.661397E-02, 5.65659E-03
-2.50254E-08, -9.73780E-03, 3.504482E-02, 5.55120E-03
-2.50004E-08, 3.96232E-03, 3.926024E-02, 4.97158E-03
-2.49754E-08, 1.608166E-02, 3.688907E-02, 3.91773E-03
-2.49504E-08, 2.345865E-02, 2.819476E-02, 2.81118E-03
-2.49254E-08, 2.503943E-02, 1.317731E-02, 1.75732E-03
-2.49004E-08, 2.293172E-02, -7.37287E-03, 8.6155E-04
-2.48754E-08, 1.818937E-02, -3.161155E-02, 3.3462E-04
-2.48504E-08, 1.081238E-02, -5.690409E-02, 7.115E-05
-2.48254E-08, 2.38154E-03, -7.982545E-02, 7.115E-05
-2.48004E-08, -8.15702E-03, -9.695061E-02, 2.8192E-04
-2.47754E-08, -1.764172E-02, -1.0485453E-01, 3.3462E-04
-2.47504E-08, -2.343793E-02, -1.0221989E-01, 3.8731E-04
-2.47254E-08, -2.607257E-02, -8.720244E-02, 2.8192E-04
-2.47004E-08, -2.343793E-02, -6.006566E-02, 1.7654E-04
-2.46754E-08, -1.289937E-02, -2.476149E-02, 1.2385E-04
-2.46504E-08, 1.85461E-03, 1.581195E-02, 2.8192E-04
-2.46254E-08, 1.766245E-02, 5.638540E-02, 1.01962E-03
-2.46004E-08, 3.030871E-02, 9.142610E-02, 2.02079E-03
-2.45754E-08, 3.505107E-02, 1.1540132E-01, 3.23272E-03
-2.45504E-08, 3.030871E-02, 1.2620334E-01, 4.33927E-03
-2.45254E-08, 1.818937E-02, 1.2172446E-01, 5.12966E-03
-2.45004E-08, 1.32768E-03, 1.0222813E-01, 5.12966E-03
-2.44754E-08, -1.448016E-02, 7.087591E-02, 4.12850E-03
-2.44504E-08, -2.185715E-02, 3.161979E-02, 2.44233E-03
-2.44254E-08, -1.869558E-02, -1.079790E-02, 2.2923E-04
-2.44004E-08, -6.04931E-03, -5.031750E-02, -1.82579E-03
-2.43754E-08, 1.081238E-02, -8.219663E-02, -3.51196E-03
-2.43504E-08, 2.662022E-02, -1.0380068E-01, -4.30235E-03
-2.43254E-08, 3.241643E-02, -1.1302191E-01, -4.14427E-03
-2.43004E-08, 2.345865E-02, -1.1170460E-01, -3.03772E-03
-2.42754E-08, 6.07003E-03, -1.0090257E-01, -1.56232E-03
-2.42504E-08, -1.816865E-02, -8.377741E-02, 1.846E-05
-2.42254E-08, -4.188041E-02, -6.480801E-02, 1.38847E-03
-2.42004E-08, -5.452668E-02, -4.478475E-02, 2.07348E-03
-2.41754E-08, -5.347282E-02, -2.581535E-02, 2.44233E-03
-2.41504E-08, -3.871884E-02, -8.16327E-03, 2.07348E-03
-2.41254E-08, -1.500708E-02, 8.96189E-03, 1.75732E-03
-2.41004E-08, 1.028545E-02, 2.608705E-02, 1.54655E-03
-2.40754E-08, 3.083564E-02, 4.268527E-02, 1.59924E-03
-2.40504E-08, 4.032034E-02, 5.849311E-02, 2.02079E-03
