,Channel 2,Channel 3,Channel 4
-4.09847E-08, 2.503943E-02, -1.079790E-02, 5.65659E-03
-4.09597E-08, -4.99545E-03, 2.90222E-03, 4.91889E-03
-4.09347E-08, -2.976106E-02, 1.370424E-02, 3.81234E-03
-4.09097E-08, -4.293426E-02, 2.292548E-02, 2.54771E-03
-4.08847E-08, -4.346119E-02, 3.056593E-02, 1.70463E-03
-4.08597E-08, -3.713806E-02, 3.715253E-02, 1.65194E-03
-4.08347E-08, -2.870721E-02, 4.215835E-02, 2.44233E-03
-4.08097E-08, -2.133022E-02, 4.400259E-02, 3.65426E-03
-4.07847E-08, -2.185715E-02, 4.294874E-02, 5.18235E-03
-4.07597E-08, -3.028799E-02, 3.978717E-02, 6.23621E-03
-4.07347E-08, -4.240733E-02, 3.425443E-02, 6.44698E-03
-4.07097E-08, -5.347282E-02, 2.845822E-02, 5.49851E-03
-4.06847E-08, -6.084981E-02, 2.345241E-02, 3.70696E-03
-4.06597E-08, -6.084981E-02, 1.897352E-02, 1.54655E-03
-4.06347E-08, -5.505360E-02, 1.554849E-02, -5.6116E-04
-4.06097E-08, -4.451504E-02, 1.159653E-02, -1.82579E-03
-4.05847E-08, -3.186877E-02, 3.42915E-03, -2.08925E-03
-4.05597E-08, -2.185715E-02, -9.48059E-03, -9.8270E-04
-4.05347E-08, -1.448016E-02, -2.634228E-02, 7.0347E-04
-4.05097E-08, -1.026473E-02, -4.583861E-02, 2.44233E-03
-4.04847E-08, -4.99545E-03, -6.349070E-02, 3.86503E-03
-4.04597E-08, -7.8003E-04, -7.666389E-02, 4.28658E-03
-4.04347E-08, 5.54310E-03, -8.114278E-02, 3.70696E-03
-4.04097E-08, 1.608166E-02, -7.429271E-02, 2.02079E-03
-4.03847E-08, 2.556636E-02, -5.769449E-02, -3.423E-05
-4.03597E-08, 3.294335E-02, -3.266541E-02, -1.98386E-03
-4.03347E-08, 3.505107E-02, -4.47477E-03, -3.24849E-03
-4.03097E-08, 3.188950E-02, 2.424280E-02, -3.88081E-03
-4.02847E-08, 2.398558E-02, 4.927187E-02, -3.56465E-03
-4.02597E-08, 1.397395E-02, 6.824128E-02, -2.72156E-03
-4.02347E-08, 4.48925E-03, 8.062408E-02, -1.72040E-03
-4.02097E-08, -2.5310E-04, 8.615682E-02, -9.8270E-04
-4.01847E-08, -1.30696E-03, 8.694722E-02, -6.6655E-04
-4.01597E-08, -2.5310E-04, 8.115101E-02, -6.1385E-04
-4.01347E-08, 1.32768E-03, 7.219324E-02, -8.2462E-04
-4.01097E-08, -2.5310E-04, 5.770272E-02, -7.7193E-04
-4.00847E-08, -6.04931E-03, 3.926024E-02, -4.0308E-04
-4.00597E-08, -1.869558E-02, 1.765620E-02, 6.5077E-04
-4.00347E-08, -3.503034E-02, -5.26516E-03, 2.02079E-03
-4.00097E-08, -5.189203E-02, -2.924038E-02, 3.33811E-03
-3.99847E-08, -6.137674E-02, -5.084442E-02, 4.55004E-03
-3.99597E-08, -6.190366E-02, -6.823304E-02, 5.07697E-03
-3.99347E-08, -5.347282E-02, -7.956199E-02, 4.91889E-03
-3.99097E-08, -3.608420E-02, -8.430434E-02, 4.12850E-03
-3.98847E-08, -1.711480E-02, -8.193317E-02, 2.91656E-03
-3.98597E-08, 1.85461E-03, -7.297540E-02, 1.81002E-03
-3.98347E-08, 1.292009E-02, -5.953873E-02, 9.1424E-04
-3.98097E-08, 1.660859E-02, -4.346743E-02, 3.3462E-04
-3.97847E-08, 1.344702E-02, -2.634228E-02, -3.423E-05
-3.97597E-08, 4.48925E-03, -1.000751E-02, -2.4500E-04
-3.97347E-08, -6.57624E-03, 3.69261E-03, -5.0847E-04
-3.97097E-08, -1.237244E-02, 1.475810E-02, -1.14078E-03
-3.96847E-08, -1.553401E-02, 2.213509E-02, -1.93117E-03
-3.96597E-08, -1.395323E-02, 2.661397E-02, -2.66887E-03
-3.96347E-08, -9.73780E-03, 2.661397E-02, -3.30118E-03
-3.96097E-08, -2.88774E-03, 2.556012E-02, -3.56465E-03
-3.95847E-08, 3.43539E-03, 2.160816E-02, -3.67003E-03
-3.95597E-08, 1.133931E-02, 1.475810E-02, -3.24849E-03
-3.95347E-08, 1.713552E-02, 5.00993E-03, -2.87964E-03
-3.95097E-08, 2.345865E-02, -6.31902E-03, -2.66887E-03
-3.94847E-08, 2.925486E-02, -1.922875E-02, -2.51079E-03
-3.94597E-08, 2.978179E-02, -3.134809E-02, -2.35271E-03
-3.94347E-08, 2.451251E-02, -4.056933E-02, -2.35271E-03
-3.94097E-08, 1.608166E-02, -4.504822E-02, -2.24733E-03
-3.93847E-08, 8.0075E-04, -4.373090E-02, -1.98386E-03
-3.93597E-08, -1.658787E-02, -3.661737E-02, -1.50963E-03
-3.93347E-08, -3.292263E-02, -2.344417E-02, -8.2462E-04
-3.93097E-08, -4.293426E-02, -8.16327E-03, -8.692E-05
-3.92847E-08, -4.714968E-02, 7.11764E-03, 5.9808E-04
-3.92597E-08, -4.398812E-02, 2.134470E-02, 1.33578E-03
-3.92347E-08, -3.344956E-02, 3.214672E-02, 2.02079E-03
-3.92097E-08, -2.291100E-02, 4.084103E-02, 2.54771E-03
-3.91847E-08, -1.606094E-02, 4.690070E-02, 2.86387E-03
-3.91597E-08, -1.500708E-02, 5.032573E-02, 3.12734E-03
-3.91347E-08, -2.080329E-02, 5.164305E-02, 2.91656E-03
-3.91097E-08, -2.765335E-02, 4.927187E-02, 2.44233E-03
-3.90847E-08, -3.344956E-02, 4.189488E-02, 1.65194E-03
-3.90597E-08, -3.292263E-02, 2.845822E-02, 9.6693E-04
-3.90347E-08, -2.554564E-02, 8.17150E-03, 4.4000E-04
-3.90097E-08, -8.68395E-03, -1.659411E-02, 5.4539E-04
-3.89847E-08, 1.239317E-02, -4.215011E-02, 1.38847E-03
-3.89597E-08, 3.294335E-02, -6.507148E-02, 2.96926E-03
-3.89347E-08, 4.717040E-02, -8.114278E-02, 4.70812E-03
-3.89097E-08, 5.243969E-02, -8.878323E-02, 6.55237E-03
-3.88847E-08, 4.980505E-02, -8.746591E-02, 7.44814E-03
-3.88597E-08, 4.084727E-02, -7.903507E-02, 7.39545E-03
-3.88347E-08, 2.767408E-02, -6.480801E-02, 6.02544E-03
-3.88097E-08, 1.818937E-02, -4.873671E-02, 3.70696E-03
-3.87847E-08, 1.344702E-02, -3.187502E-02, 1.01962E-03
-3.87597E-08, 1.133931E-02, -1.501333E-02, -1.24617E-03
-3.87347E-08, 1.397395E-02, 2.11183E-03, -2.56349E-03
-3.87097E-08, 1.555473E-02, 1.765620E-02, -2.77426E-03
-3.86847E-08, 1.292009E-02, 3.109286E-02, -1.82579E-03
-3.86597E-08, 5.01618E-03, 4.005064E-02, 1.846E-05
-3.86347E-08, -8.15702E-03, 4.373913E-02, 1.91540E-03
-3.86097E-08, -2.238407E-02, 3.873331E-02, 3.18003E-03
-3.85847E-08, -3.503034E-02, 2.450626E-02, 3.49618E-03
-3.85597E-08, -4.135348E-02, 4.21954E-03, 2.86387E-03
-3.85347E-08, -3.924577E-02, -1.896529E-02, 1.44117E-03
-3.85097E-08, -2.870721E-02, -4.109626E-02, -6.1385E-04
-3.84847E-08, -1.395323E-02, -5.743102E-02, -2.51079E-03
-3.84597E-08, 3.96232E-03, -6.480801E-02, -3.51196E-03
-3.84347E-08, 1.608166E-02, -6.375416E-02, -3.82811E-03
-3.84097E-08, 2.187787E-02, -5.558677E-02, -3.14311E-03
-3.83847E-08, 2.029708E-02, -4.241358E-02, -1.66771E-03
-3.83597E-08, 1.186624E-02, -2.792306E-02, 2.8192E-04
-3.83347E-08, 8.0075E-04, -1.474986E-02, 2.17887E-03
-3.83097E-08, -9.21088E-03, -3.42091E-03, 3.75965E-03
-3.82847E-08, -1.395323E-02, 5.53686E-03, 4.44466E-03
-3.82597E-08, -1.289937E-02, 1.344078E-02, 4.70812E-03
-3.82347E-08, -8.15702E-03, 2.108123E-02, 4.28658E-03
-3.82097E-08, 2.7382E-04, 2.924861E-02, 3.44349E-03
-3.81847E-08, 7.65082E-03, 3.609868E-02, 2.44233E-03
-3.81597E-08, 1.081238E-02, 4.189488E-02, 1.65194E-03
-3.81347E-08, 9.23160E-03, 4.347567E-02, 1.38847E-03
-3.81097E-08, 5.01618E-03, 4.031410E-02, 1.38847E-03
-3.80847E-08, -1.83389E-03, 3.056593E-02, 1.59924E-03
-3.80597E-08, -8.15702E-03, 1.159653E-02, 1.96809E-03
-3.80347E-08, -1.184552E-02, -1.474986E-02, 2.33694E-03
-3.80097E-08, -1.237244E-02, -4.768286E-02, 2.49502E-03
-3.79847E-08, -1.184552E-02, -8.404088E-02, 2.70579E-03
-3.79597E-08, -1.131859E-02, -1.2039890E-01, 2.70579E-03
-3.79347E-08, -1.395323E-02, -1.5201458E-01, 2.70579E-03
-3.79097E-08, -1.500708E-02, -1.7388208E-01, 2.70579E-03
-3.78847E-08, -1.711480E-02, -1.8178600E-01, 2.65310E-03
-3.78597E-08, -1.764172E-02, -1.7282823E-01, 2.60041E-03
-3.78347E-08, -1.184552E-02, -1.4595491E-01, 2.44233E-03
-3.78097E-08, -1.30696E-03, -1.0327375E-01, 2.02079E-03
-3.77847E-08, 1.397395E-02, -5.005403E-02, 1.33578E-03
-3.77597E-08, 2.872793E-02, 7.64457E-03, 5.4539E-04
-3.77347E-08, 3.979342E-02, 6.139122E-02, -8.692E-05
-3.77097E-08, 4.242805E-02, 1.0538969E-01, -5.0847E-04
-3.76847E-08, 3.452414E-02, 1.3437073E-01, -5.6116E-04
-3.76597E-08, 1.766245E-02, 1.4675353E-01, -2.4500E-04
-3.76347E-08, -2.88774E-03, 1.4201118E-01, 2.8192E-04
-3.76097E-08, -2.291100E-02, 1.2330524E-01, 5.4539E-04
-3.75847E-08, -3.503034E-02, 9.458767E-02, 4.4000E-04
-3.75597E-08, -3.924577E-02, 6.033736E-02, -1.9231E-04
-3.75347E-08, -3.450342E-02, 2.450626E-02, -9.8270E-04
-3.75097E-08, -2.396486E-02, -9.21712E-03, -1.87848E-03
-3.74847E-08, -1.448016E-02, -3.846162E-02, -2.56349E-03
-3.74597E-08, -9.21088E-03, -6.190991E-02, -2.30002E-03
-3.74347E-08, -9.21088E-03, -7.903507E-02, -1.29886E-03
-3.74097E-08, -1.289937E-02, -9.062748E-02, 4.4000E-04
-3.73847E-08, -1.816865E-02, -9.853140E-02, 2.49502E-03
-3.73597E-08, -1.922251E-02, -1.0353721E-01, 4.39196E-03
-3.73347E-08, -1.342630E-02, -1.0538146E-01, 5.76197E-03
-3.73097E-08, 2.7382E-04, -1.0511799E-01, 6.28890E-03
-3.72847E-08, 1.871630E-02, -1.0301028E-01, 5.86736E-03
-3.72597E-08, 3.610492E-02, -9.616022E-02, 4.91889E-03
-3.72347E-08, 4.558962E-02, -8.483128E-02, 3.65426E-03
-3.72097E-08, 4.717040E-02, -6.717919E-02, 2.38964E-03
-3.71847E-08, 3.873956E-02, -4.478475E-02, 1.23040E-03
-3.71597E-08, 2.029708E-02, -1.843836E-02, 5.4539E-04
-3.71347E-08, -7.8003E-04, 7.64457E-03, 7.115E-05
-3.71097E-08, -1.974943E-02, 3.135632E-02, -2.9770E-04
-3.70847E-08, -3.292263E-02, 5.032573E-02, -7.7193E-04
-3.70597E-08, -4.029962E-02, 6.323546E-02, -1.03539E-03
-3.70347E-08, -4.240733E-02, 6.745089E-02, -1.35155E-03
-3.70097E-08, -4.082655E-02, 6.666049E-02, -1.14078E-03
-3.69847E-08, -4.135348E-02, 6.060082E-02, -5.0847E-04
-3.69597E-08, -4.398812E-02, 5.190651E-02, 9.6693E-04
-3.69347E-08, -4.925739E-02, 4.189488E-02, 2.75849E-03
-3.69097E-08, -5.294589E-02, 3.188325E-02, 4.28658E-03
-3.68847E-08, -5.610746E-02, 2.081777E-02, 5.55120E-03
-3.68597E-08, -5.558053E-02, 9.75228E-03, 5.81467E-03
-3.68347E-08, -5.083818E-02, -7.8628E-04, 5.07697E-03
-3.68097E-08, -4.346119E-02, -1.211522E-02, 3.33811E-03
-3.67847E-08, -3.555727E-02, -2.370764E-02, 9.1424E-04
-3.67597E-08, -3.028799E-02, -3.450966E-02, -1.56232E-03
-3.67347E-08, -2.923414E-02, -4.531168E-02, -3.51196E-03
-3.67097E-08, -2.923414E-02, -5.532331E-02, -4.82928E-03
-3.66847E-08, -2.976106E-02, -6.480801E-02, -4.93466E-03
-3.66597E-08, -3.028799E-02, -7.297540E-02, -4.03888E-03
-3.66347E-08, -2.870721E-02, -7.982545E-02, -2.35271E-03
-3.66097E-08, -2.343793E-02, -8.430434E-02, -8.692E-05
-3.65847E-08, -1.764172E-02, -8.219663E-02, 2.28425E-03
-3.65597E-08, -1.395323E-02, -7.350232E-02, 4.44466E-03
-3.65347E-08, -1.342630E-02, -5.716756E-02, 6.28890E-03
-3.65097E-08, -1.448016E-02, -3.292888E-02, 7.34276E-03
-3.64847E-08, -1.869558E-02, -2.89399E-03, 7.65892E-03
-3.64597E-08, -2.291100E-02, 2.845822E-02, 7.44814E-03
-3.64347E-08, -2.396486E-02, 5.691233E-02, 6.71045E-03
-3.64097E-08, -1.922251E-02, 7.482787E-02, 5.65659E-03
-3.63847E-08, -1.026473E-02, 7.957023E-02, 4.70812E-03
-3.63597E-08, 2.7382E-04, 7.034899E-02, 3.97042E-03
-3.63347E-08, 7.65082E-03, 4.769109E-02, 3.60157E-03
-3.63097E-08, 1.081238E-02, 1.581195E-02, 3.39080E-03
-3.62847E-08, 6.59696E-03, -2.107300E-02, 3.28541E-03
-3.62597E-08, -4.99545E-03, -5.716756E-02, 3.02195E-03
-3.62347E-08, -1.711480E-02, -8.851977E-02, 2.38964E-03
-3.62097E-08, -2.923414E-02, -1.1275845E-01, 1.49386E-03
-3.61847E-08, -3.397649E-02, -1.2882975E-01, 1.7654E-04
-3.61597E-08, -3.028799E-02, -1.3752405E-01, -7.7193E-04
-3.61347E-08, -1.922251E-02, -1.3778752E-01, -1.19347E-03
-3.61097E-08, -7.8003E-04, -1.3120092E-01, -9.3001E-04
-3.60847E-08, 1.924323E-02, -1.1697387E-01, 3.3462E-04
-3.60597E-08, 3.715878E-02, -9.431598E-02, 2.07348E-03
-3.60347E-08, 4.822426E-02, -6.586187E-02, 4.18119E-03
-3.60097E-08, 5.138583E-02, -3.213849E-02, 5.92005E-03
-3.59847E-08, 5.033197E-02, 3.69261E-03, 7.02660E-03
-3.59597E-08, 4.400884E-02, 3.952371E-02, 7.13199E-03
-3.59347E-08, 3.557799E-02, 7.087591E-02, 6.28890E-03
-3.59097E-08, 2.872793E-02, 9.616845E-02, 4.65543E-03
-3.58847E-08, 2.398558E-02, 1.1487439E-01, 2.70579E-03
-3.58597E-08, 1.871630E-02, 1.2488602E-01, 8.0885E-04
-3.58347E-08, 1.292009E-02, 1.2673028E-01, -7.7193E-04
-3.58097E-08, 7.65082E-03, 1.2146099E-01, -1.77309E-03
-3.57847E-08, 1.32768E-03, 1.0749740E-01, -2.14194E-03
-3.57597E-08, -5.52238E-03, 8.642029E-02, -1.77309E-03
-3.57347E-08, -9.21088E-03, 5.506808E-02, -8.2462E-04
-3.57097E-08, -8.15702E-03, 1.739274E-02, 3.3462E-04
-3.56847E-08, -3.94160E-03, -2.607881E-02, 1.65194E-03
-3.56597E-08, 1.32768E-03, -6.981383E-02, 2.81118E-03
-3.56347E-08, 5.01618E-03, -1.0722571E-01, 3.60157E-03
-3.56097E-08, 7.12389E-03, -1.3488942E-01, 3.86503E-03
-3.55847E-08, 2.38154E-03, -1.4753568E-01, 3.54888E-03
-3.55597E-08, -4.99545E-03, -1.4411066E-01, 2.70579E-03
-3.55347E-08, -1.816865E-02, -1.2672204E-01, 1.65194E-03
-3.55097E-08, -2.765335E-02, -9.932179E-02, 3.3462E-04
-3.54847E-08, -3.134185E-02, -6.770612E-02, -5.6116E-04
-3.54597E-08, -2.765335E-02, -3.661737E-02, -9.8270E-04
-3.54347E-08, -1.395323E-02, -1.211522E-02, -8.7732E-04
-3.54097E-08, 6.07003E-03, 6.32725E-03, -3.423E-05
-3.53847E-08, 2.978179E-02, 1.607542E-02, 1.01962E-03
-3.53597E-08, 4.980505E-02, 1.950045E-02, 2.12617E-03
-3.53347E-08, 6.245131E-02, 1.739274E-02, 2.70579E-03
-3.53097E-08, 6.403210E-02, 1.212346E-02, 2.60041E-03
-3.52847E-08, 5.296661E-02, 4.48300E-03, 1.91540E-03
-3.52597E-08, 3.347028E-02, -5.52863E-03, 7.5616E-04
-3.52347E-08, 9.23160E-03, -1.738450E-02, -4.0308E-04
-3.52097E-08, -1.289937E-02, -2.924038E-02, -1.14078E-03
-3.51847E-08, -3.028799E-02, -4.083280E-02, -1.03539E-03
-3.51597E-08, -3.819191E-02, -4.952710E-02, -3.423E-05
-3.51347E-08, -4.082655E-02, -5.268867E-02, 1.70463E-03
-3.51097E-08, -3.503034E-02, -4.979057E-02, 3.54888E-03
-3.50847E-08, -2.818028E-02, -4.056933E-02, 5.07697E-03
-3.50597E-08, -2.343793E-02, -2.581535E-02, 5.92005E-03
-3.50347E-08, -1.974943E-02, -8.95366E-03, 5.55120E-03
-3.50097E-08, -1.816865E-02, 6.85418E-03, 4.23388E-03
-3.49847E-08, -1.606094E-02, 1.897352E-02, 2.44233E-03
-3.49597E-08, -1.395323E-02, 2.556012E-02, 7.5616E-04
-3.49347E-08, -6.57624E-03, 2.529665E-02, -4.0308E-04
-3.49097E-08, 2.90846E-03, 2.160816E-02, -1.03539E-03
-3.48847E-08, 1.397395E-02, 1.502156E-02, -6.1385E-04
-3.48597E-08, 2.345865E-02, 8.96189E-03, 3.8731E-04
-3.48347E-08, 2.767408E-02, 4.48300E-03, 1.59924E-03
-3.48097E-08, 2.556636E-02, 2.37529E-03, 2.60041E-03
-3.47847E-08, 1.713552E-02, 5.3104E-04, 3.28541E-03
-3.47597E-08, 4.48925E-03, -1.31320E-03, 3.54888E-03
-3.47347E-08, -1.131859E-02, -6.05555E-03, 3.49618E-03
-3.47097E-08, -2.291100E-02, -1.343254E-02, 3.02195E-03
-3.46847E-08, -3.081492E-02, -2.397110E-02, 2.54771E-03
-3.46597E-08, -3.397649E-02, -3.530005E-02, 2.33694E-03
-3.46347E-08, -3.397649E-02, -4.531168E-02, 1.91540E-03
-3.46097E-08, -3.081492E-02, -5.189828E-02, 1.59924E-03
-3.45847E-08, -2.712642E-02, -5.268867E-02, 1.28309E-03
-3.45597E-08, -2.501871E-02, -4.741939E-02, 1.01962E-03
-3.45347E-08, -2.133022E-02, -3.688084E-02, 7.5616E-04
-3.45097E-08, -1.711480E-02, -2.159993E-02, 7.0347E-04
-3.44847E-08, -9.73780E-03, -5.00170E-03, 5.4539E-04
-3.44597E-08, 1.85461E-03, 1.238692E-02, 7.0347E-04
-3.44347E-08, 1.660859E-02, 2.793129E-02, 7.0347E-04
-3.44097E-08, 3.030871E-02, 4.163142E-02, 7.5616E-04
-3.43847E-08, 4.137420E-02, 5.137958E-02, 5.9808E-04
-3.43597E-08, 4.242805E-02, 5.849311E-02, 2.2923E-04
-3.43347E-08, 3.399721E-02, 6.112775E-02, -3.423E-05
-3.43097E-08, 1.766245E-02, 5.981043E-02, -2.4500E-04
-3.42847E-08, -3.41467E-03, 5.348730E-02, -2.4500E-04
-3.42597E-08, -2.501871E-02, 4.294874E-02, 1.846E-05
-3.42347E-08, -4.029962E-02, 2.872169E-02, 7.0347E-04
-3.42097E-08, -4.714968E-02, 1.291385E-02, 1.70463E-03
-3.41847E-08, -4.346119E-02, -2.63052E-03, 2.86387E-03
-3.41597E-08, -3.186877E-02, -1.527679E-02, 4.23388E-03
-3.41347E-08, -1.606094E-02, -2.239032E-02, 5.34043E-03
-3.41097E-08, 1.32768E-03, -2.344417E-02, 6.13082E-03
-3.40847E-08, 1.344702E-02, -1.817490E-02, 6.28890E-03
-3.40597E-08, 1.871630E-02, -8.69019E-03, 6.07813E-03
-3.40347E-08, 1.660859E-02, 2.11183E-03, 5.55120E-03
-3.40097E-08, 1.081238E-02, 1.027921E-02, 4.49735E-03
-3.39847E-08, 3.43539E-03, 1.423117E-02, 3.28541E-03
-3.39597E-08, -2.36081E-03, 1.080614E-02, 2.28425E-03
-3.39347E-08, -6.04931E-03, 7.9451E-04, 1.70463E-03
-3.39097E-08, -6.04931E-03, -1.290562E-02, 1.49386E-03
-3.38847E-08, -2.88774E-03, -2.792306E-02, 1.65194E-03
-3.38597E-08, -1.30696E-03, -4.030587E-02, 2.28425E-03
-3.38347E-08, 8.0075E-04, -4.820978E-02, 2.96926E-03
-3.38097E-08, -2.5310E-04, -5.005403E-02, 3.75965E-03
-3.37847E-08, -2.36081E-03, -4.662900E-02, 4.23388E-03
-3.37597E-08, -7.63009E-03, -3.925201E-02, 4.65543E-03
-3.37347E-08, -1.079166E-02, -2.897692E-02, 4.39196E-03
-3.37097E-08, -1.026473E-02, -1.843836E-02, 3.54888E-03
-3.36847E-08, -7.10317E-03, -8.69019E-03, 2.38964E-03
-3.36597E-08, 2.7382E-04, -7.8628E-04, 1.07232E-03
-3.36347E-08, 9.75853E-03, 4.74647E-03, -2.9770E-04
-3.36097E-08, 2.135094E-02, 8.17150E-03, -1.29886E-03
-3.35847E-08, 2.978179E-02, 6.59072E-03, -1.87848E-03
-3.35597E-08, 3.610492E-02, 2.6758E-04, -1.77309E-03
-3.35347E-08, 3.610492E-02, -9.48059E-03, -1.19347E-03
-3.35097E-08, 3.241643E-02, -2.291725E-02, -5.0847E-04
-3.34847E-08, 2.556636E-02, -3.661737E-02, 7.115E-05
-3.34597E-08, 1.660859E-02, -4.610207E-02, 4.9270E-04
-3.34347E-08, 4.48925E-03, -4.794632E-02, 5.4539E-04
-3.34097E-08, -7.10317E-03, -4.030587E-02, 1.7654E-04
-3.33847E-08, -1.500708E-02, -2.159993E-02, -3.423E-05
-3.33597E-08, -2.080329E-02, 5.80032E-03, 1.846E-05
-3.33347E-08, -2.291100E-02, 3.662561E-02, 7.0347E-04
-3.33097E-08, -2.027636E-02, 6.639703E-02, 1.91540E-03
-3.32847E-08, -1.395323E-02, 8.826453E-02, 3.12734E-03
-3.32597E-08, -5.52238E-03, 9.880310E-02, 4.44466E-03
-3.32347E-08, 3.96232E-03, 9.669538E-02, 5.12966E-03
-3.32097E-08, 1.292009E-02, 8.273179E-02, 5.23505E-03
-3.31847E-08, 1.871630E-02, 6.060082E-02, 4.49735E-03
-3.31597E-08, 1.818937E-02, 3.478136E-02, 3.60157E-03
-3.31347E-08, 1.239317E-02, 1.185999E-02, 2.65310E-03
-3.31097E-08, 3.96232E-03, -5.79209E-03, 1.96809E-03
-3.30847E-08, -6.04931E-03, -1.659411E-02, 1.70463E-03
-3.30597E-08, -1.289937E-02, -2.212685E-02, 1.86271E-03
-3.30347E-08, -1.500708E-02, -2.502496E-02, 2.23156E-03
-3.30097E-08, -1.079166E-02, -3.029424E-02, 2.23156E-03
-3.29847E-08, -7.8003E-04, -4.109626E-02, 2.02079E-03
-3.29597E-08, 9.23160E-03, -5.874834E-02, 1.44117E-03
-3.29347E-08, 1.555473E-02, -8.166970E-02, 6.5077E-04
-3.29097E-08, 1.766245E-02, -1.0696224E-01, -1.3962E-04
-3.28847E-08, 9.75853E-03, -1.2777589E-01, -4.5577E-04
-3.28597E-08, -3.41467E-03, -1.3805099E-01, -3.5039E-04
-3.28347E-08, -1.816865E-02, -1.3515289E-01, 1.846E-05
-3.28097E-08, -2.818028E-02, -1.1565655E-01, 6.5077E-04
-3.27847E-08, -3.028799E-02, -8.246010E-02, 1.17770E-03
-3.27597E-08, -2.449179E-02, -3.846162E-02, 1.28309E-03
-3.27347E-08, -8.15702E-03, 9.75228E-03, 1.12501E-03
-3.27097E-08, 1.028545E-02, 5.612193E-02, 7.0347E-04
-3.26847E-08, 2.556636E-02, 9.458767E-02, 3.3462E-04
-3.26597E-08, 3.399721E-02, 1.2119753E-01, 2.2923E-04
-3.26347E-08, 3.294335E-02, 1.3278994E-01, 7.5616E-04
-3.26097E-08, 2.187787E-02, 1.2883799E-01, 1.59924E-03
-3.25847E-08, 6.07003E-03, 1.1039551E-01, 2.70579E-03
-3.25597E-08, -1.289937E-02, 7.930676E-02, 3.86503E-03
-3.25347E-08, -2.659950E-02, 3.952371E-02, 4.49735E-03
-3.25097E-08, -3.397649E-02, -6.05555E-03, 4.49735E-03
-3.24847E-08, -3.239570E-02, -5.163481E-02, 3.60157E-03
-3.24597E-08, -2.449179E-02, -9.247173E-02, 2.07348E-03
-3.24347E-08, -1.131859E-02, -1.2356047E-01, 2.8192E-04
-3.24097E-08, 2.90846E-03, -1.4173949E-01, -1.45694E-03
-3.23847E-08, 1.502781E-02, -1.4516452E-01, -2.72156E-03
-3.23597E-08, 2.293172E-02, -1.3409902E-01, -3.14311E-03
-3.23347E-08, 2.714715E-02, -1.0959688E-01, -2.61618E-03
-3.23097E-08, 2.556636E-02, -7.561003E-02, -1.45694E-03
-3.22847E-08, 1.871630E-02, -3.635391E-02, -2.4500E-04
-3.22597E-08, 7.12389E-03, 3.95608E-03, 7.0347E-04
-3.22347E-08, -7.10317E-03, 4.031410E-02, 1.12501E-03
-3.22097E-08, -2.133022E-02, 6.929513E-02, 7.5616E-04
-3.21847E-08, -3.344956E-02, 8.773760E-02, -8.692E-05
-3.21597E-08, -4.029962E-02, 9.458767E-02, -9.3001E-04
-3.21347E-08, -4.240733E-02, 8.958185E-02, -1.19347E-03
-3.21097E-08, -3.871884E-02, 7.535480E-02, -6.1385E-04
-3.20847E-08, -3.292263E-02, 5.348730E-02, 1.23040E-03
-3.20597E-08, -2.923414E-02, 2.766783E-02, 4.07581E-03
-3.20347E-08, -2.818028E-02, 2.6758E-04, 7.13199E-03
-3.20097E-08, -3.134185E-02, -2.634228E-02, 9.71393E-03
-3.19847E-08, -3.924577E-02, -4.900018E-02, 1.087318E-02
-3.19597E-08, -4.873047E-02, -6.928690E-02, 1.050433E-02
-3.19347E-08, -5.610746E-02, -8.430434E-02, 8.60739E-03
-3.19097E-08, -5.663439E-02, -9.563329E-02, 5.44582E-03
-3.18847E-08, -5.189203E-02, -1.0248335E-01, 2.17887E-03
-3.18597E-08, -4.188041E-02, -1.0432760E-01, -5.0847E-04
-3.18347E-08, -3.028799E-02, -1.0063910E-01, -2.03656E-03
-3.18097E-08, -2.291100E-02, -9.089094E-02, -2.35271E-03
-3.17847E-08, -1.922251E-02, -7.481964E-02, -1.66771E-03
-3.17597E-08, -2.449179E-02, -5.479638E-02, -4.0308E-04
-3.17347E-08, -3.450342E-02, -3.029424E-02, 7.5616E-04
-3.17097E-08, -4.662276E-02, -5.00170E-03, 1.44117E-03
-3.16847E-08, -5.716131E-02, 1.739274E-02, 1.59924E-03
-3.16597E-08, -6.295752E-02, 3.451789E-02, 1.65194E-03
-3.16347E-08, -6.084981E-02, 4.347567E-02, 1.91540E-03
-3.16097E-08, -5.294589E-02, 4.347567E-02, 2.54771E-03
-3.15847E-08, -4.188041E-02, 3.451789E-02, 3.75965E-03
-3.15597E-08, -3.239570E-02, 1.871006E-02, 5.23505E-03
-3.15347E-08, -2.291100E-02, -3.15745E-03, 6.39429E-03
-3.15097E-08, -1.606094E-02, -2.739613E-02, 6.71045E-03
-3.14847E-08, -1.026473E-02, -4.952710E-02, 6.02544E-03
-3.14597E-08, -5.52238E-03, -6.638879E-02, 4.39196E-03
-3.14347E-08, 2.38154E-03, -7.481964E-02, 2.38964E-03
-3.14097E-08, 1.239317E-02, -7.455618E-02, 1.7654E-04
-3.13847E-08, 2.293172E-02, -6.507148E-02, -1.35155E-03
-3.13597E-08, 3.136257E-02, -4.741939E-02, -1.87848E-03
-3.13347E-08, 3.399721E-02, -2.528842E-02, -1.56232E-03
