,Channel 2,Channel 3,Channel 4
-9.08115E-08, -3.081492E-02, 2.6758E-04, 1.86271E-03
-9.07865E-08, -4.240733E-02, 3.161979E-02, 1.44117E-03
-9.07615E-08, -5.821517E-02, 5.902004E-02, 1.59924E-03
-9.07365E-08, -7.191529E-02, 8.141448E-02, 2.02079E-03
-9.07115E-08, -8.140000E-02, 9.801270E-02, 2.44233E-03
-9.06865E-08, -8.245385E-02, 1.0828780E-01, 2.60041E-03
-9.06615E-08, -7.349608E-02, 1.0881472E-01, 2.23156E-03
-9.06365E-08, -6.084981E-02, 9.827617E-02, 1.54655E-03
-9.06115E-08, -4.451504E-02, 7.482787E-02, 7.5616E-04
-9.05865E-08, -3.081492E-02, 4.057756E-02, -1.9231E-04
-9.05615E-08, -1.764172E-02, -2.89399E-03, -7.7193E-04
-9.05365E-08, -9.21088E-03, -4.952710E-02, -8.7732E-04
-9.05115E-08, -2.5310E-04, -9.484290E-02, -7.1924E-04
-9.04865E-08, 9.75853E-03, -1.3304517E-01, -4.5577E-04
-9.04615E-08, 2.082401E-02, -1.5939157E-01, -8.692E-05
-9.04365E-08, 2.925486E-02, -1.7177437E-01, 7.115E-05
-9.04115E-08, 3.399721E-02, -1.6913973E-01, 1.2385E-04
-9.03865E-08, 3.188950E-02, -1.5385883E-01, -2.4500E-04
-9.03615E-08, 2.082401E-02, -1.2751243E-01, -6.1385E-04
-9.03365E-08, 1.32768E-03, -9.405251E-02, -1.08809E-03
-9.03115E-08, -2.343793E-02, -5.585024E-02, -1.50963E-03
-9.02865E-08, -4.767661E-02, -1.606718E-02, -1.82579E-03
-9.02615E-08, -6.559216E-02, 2.345241E-02, -2.24733E-03
-9.02365E-08, -7.349608E-02, 6.007389E-02, -2.51079E-03
-9.02115E-08, -7.138836E-02, 9.116264E-02, -2.51079E-03
-9.01865E-08, -5.926903E-02, 1.1566479E-01, -2.56349E-03
-9.01615E-08, -4.240733E-02, 1.3068223E-01, -2.14194E-03
-9.01365E-08, -2.712642E-02, 1.3621497E-01, -1.35155E-03
-9.01115E-08, -1.500708E-02, 1.3094570E-01, -1.9231E-04
-9.00865E-08, -6.57624E-03, 1.1671864E-01, 1.01962E-03
-9.00615E-08, -2.5310E-04, 9.327035E-02, 2.07348E-03
-9.00365E-08, 5.01618E-03, 6.481624E-02, 2.70579E-03
-9.00115E-08, 1.186624E-02, 3.056593E-02, 3.02195E-03
-8.99865E-08, 2.240480E-02, -6.31902E-03, 2.60041E-03
-8.99615E-08, 3.399721E-02, -4.425782E-02, 1.86271E-03
-8.99365E-08, 4.295498E-02, -8.008892E-02, 1.17770E-03
-8.99115E-08, 4.664348E-02, -1.1117767E-01, 8.6155E-04
-8.98865E-08, 4.611655E-02, -1.3357210E-01, 1.01962E-03
-8.98615E-08, 3.926649E-02, -1.4437412E-01, 1.70463E-03
-8.98365E-08, 2.820100E-02, -1.4068563E-01, 3.02195E-03
-8.98115E-08, 1.713552E-02, -1.2171622E-01, 4.44466E-03
-8.97865E-08, 9.75853E-03, -9.089094E-02, 5.65659E-03
-8.97615E-08, 6.59696E-03, -5.137135E-02, 6.55237E-03
-8.97365E-08, 8.17774E-03, -1.000751E-02, 6.81583E-03
-8.97115E-08, 1.028545E-02, 2.687744E-02, 6.02544E-03
-8.96865E-08, 1.450088E-02, 5.585847E-02, 4.55004E-03
-8.96615E-08, 1.555473E-02, 7.324709E-02, 2.49502E-03
-8.96365E-08, 1.344702E-02, 7.957023E-02, 3.3462E-04
-8.96115E-08, 8.70467E-03, 7.667212E-02, -1.66771E-03
-8.95865E-08, 3.96232E-03, 6.745089E-02, -3.09041E-03
-8.95615E-08, 8.0075E-04, 5.480462E-02, -3.61734E-03
-8.95365E-08, -1.83389E-03, 4.163142E-02, -2.98503E-03
-8.95115E-08, -1.30696E-03, 2.766783E-02, -1.72040E-03
-8.94865E-08, 8.0075E-04, 1.344078E-02, -8.692E-05
-8.94615E-08, 3.43539E-03, 4.12E-06, 1.44117E-03
-8.94365E-08, 3.43539E-03, -1.422294E-02, 2.49502E-03
-8.94115E-08, 2.38154E-03, -2.844999E-02, 2.70579E-03
-8.93865E-08, -1.30696E-03, -4.162319E-02, 2.23156E-03
-8.93615E-08, -6.57624E-03, -5.347906E-02, 1.75732E-03
-8.93365E-08, -1.448016E-02, -6.032912E-02, 1.38847E-03
-8.93115E-08, -2.185715E-02, -6.243684E-02, 1.44117E-03
-8.92865E-08, -2.923414E-02, -5.980220E-02, 1.96809E-03
-8.92615E-08, -3.397649E-02, -5.163481E-02, 2.86387E-03
-8.92365E-08, -3.661112E-02, -3.925201E-02, 3.65426E-03
-8.92115E-08, -3.608420E-02, -2.344417E-02, 3.70696E-03
-8.91865E-08, -3.134185E-02, -5.52863E-03, 2.75849E-03
-8.91615E-08, -2.396486E-02, 1.212346E-02, 1.01962E-03
-8.91365E-08, -1.553401E-02, 2.740437E-02, -9.8270E-04
-8.91115E-08, -9.21088E-03, 3.899678E-02, -2.56349E-03
-8.90865E-08, -3.94160E-03, 4.584684E-02, -3.24849E-03
-8.90615E-08, -2.36081E-03, 4.611031E-02, -2.66887E-03
-8.90365E-08, -5.52238E-03, 3.952371E-02, -8.7732E-04
-8.90115E-08, -8.15702E-03, 2.608705E-02, 1.44117E-03
-8.89865E-08, -1.131859E-02, 6.85418E-03, 3.65426E-03
-8.89615E-08, -1.289937E-02, -1.527679E-02, 4.86620E-03
-8.89365E-08, -1.342630E-02, -3.793469E-02, 4.81350E-03
-8.89115E-08, -1.026473E-02, -5.769449E-02, 3.54888E-03
-8.88865E-08, -4.46853E-03, -7.007729E-02, 1.44117E-03
-8.88615E-08, 1.85461E-03, -7.218500E-02, -8.2462E-04
-8.88365E-08, 8.17774E-03, -6.243684E-02, -2.45810E-03
-8.88115E-08, 1.397395E-02, -4.083280E-02, -3.03772E-03
-8.87865E-08, 1.818937E-02, -1.053444E-02, -2.93234E-03
-8.87615E-08, 2.187787E-02, 2.371587E-02, -2.03656E-03
-8.87365E-08, 2.240480E-02, 5.743926E-02, -8.2462E-04
-8.87115E-08, 2.082401E-02, 8.457604E-02, 1.2385E-04
-8.86865E-08, 1.555473E-02, 1.0222813E-01, 7.0347E-04
-8.86615E-08, 6.07003E-03, 1.0855126E-01, 8.0885E-04
-8.86365E-08, -3.94160E-03, 1.0380891E-01, 9.1424E-04
-8.86115E-08, -1.553401E-02, 9.010878E-02, 1.12501E-03
-8.85865E-08, -2.449179E-02, 7.061245E-02, 1.54655E-03
-8.85615E-08, -2.818028E-02, 4.690070E-02, 2.33694E-03
-8.85365E-08, -2.659950E-02, 2.318894E-02, 3.39080E-03
-8.85115E-08, -1.974943E-02, -1.31320E-03, 4.44466E-03
-8.84865E-08, -1.026473E-02, -2.344417E-02, 5.39313E-03
-8.84615E-08, -7.8003E-04, -4.346743E-02, 6.02544E-03
-8.84365E-08, 3.43539E-03, -6.111952E-02, 6.28890E-03
-8.84115E-08, 1.85461E-03, -7.481964E-02, 6.23621E-03
-8.83865E-08, -4.99545E-03, -8.509474E-02, 5.70928E-03
-8.83615E-08, -1.342630E-02, -8.983709E-02, 4.76081E-03
-8.83365E-08, -2.027636E-02, -9.062748E-02, 3.54888E-03
-8.83115E-08, -2.291100E-02, -8.614859E-02, 2.02079E-03
-8.82865E-08, -1.606094E-02, -7.719082E-02, 4.9270E-04
-8.82615E-08, -3.94160E-03, -6.401762E-02, -7.7193E-04
-8.82365E-08, 1.133931E-02, -4.689246E-02, -1.29886E-03
-8.82115E-08, 2.293172E-02, -2.765960E-02, -1.14078E-03
-8.81865E-08, 2.872793E-02, -6.84595E-03, -1.3962E-04
-8.81615E-08, 2.556636E-02, 1.396770E-02, 1.49386E-03
-8.81365E-08, 1.450088E-02, 3.346404E-02, 3.18003E-03
-8.81115E-08, -3.41467E-03, 4.874495E-02, 4.44466E-03
-8.80865E-08, -1.922251E-02, 6.007389E-02, 4.65543E-03
-8.80615E-08, -3.186877E-02, 6.560664E-02, 4.02311E-03
-8.80365E-08, -3.819191E-02, 6.507971E-02, 2.49502E-03
-8.80115E-08, -3.819191E-02, 5.822965E-02, 5.9808E-04
-8.79865E-08, -3.081492E-02, 4.347567E-02, -1.24617E-03
-8.79615E-08, -2.080329E-02, 2.134470E-02, -2.40541E-03
-8.79365E-08, -1.131859E-02, -6.58248E-03, -2.77426E-03
-8.79115E-08, -2.88774E-03, -3.767123E-02, -2.24733E-03
-8.78865E-08, 1.32768E-03, -6.875997E-02, -8.2462E-04
-8.78615E-08, 1.85461E-03, -9.616022E-02, 7.0347E-04
-8.78365E-08, -1.30696E-03, -1.1512963E-01, 2.17887E-03
-8.78115E-08, -5.52238E-03, -1.2250662E-01, 3.28541E-03
-8.77865E-08, -8.15702E-03, -1.1592001E-01, 3.60157E-03
-8.77615E-08, -1.079166E-02, -9.642369E-02, 3.23272E-03
-8.77365E-08, -1.026473E-02, -6.744265E-02, 2.07348E-03
-8.77115E-08, -8.15702E-03, -3.371927E-02, 5.9808E-04
-8.76865E-08, 2.7382E-04, 4.12E-06, -9.8270E-04
-8.76615E-08, 8.17774E-03, 3.030247E-02, -2.35271E-03
-8.76365E-08, 1.713552E-02, 5.375076E-02, -2.82695E-03
-8.76115E-08, 2.293172E-02, 6.955860E-02, -2.35271E-03
-8.75865E-08, 2.503943E-02, 7.930676E-02, -1.03539E-03
-8.75615E-08, 2.398558E-02, 8.325872E-02, 1.07232E-03
-8.75365E-08, 1.818937E-02, 8.404911E-02, 3.44349E-03
-8.75115E-08, 9.75853E-03, 8.273179E-02, 5.28774E-03
-8.74865E-08, 1.85461E-03, 7.957023E-02, 6.02544E-03
-8.74615E-08, -3.41467E-03, 7.298363E-02, 5.49851E-03
-8.74365E-08, -7.10317E-03, 6.270853E-02, 3.65426E-03
-8.74115E-08, -5.52238E-03, 4.742762E-02, 1.07232E-03
-8.73865E-08, -2.36081E-03, 2.714090E-02, -1.56232E-03
-8.73615E-08, -7.8003E-04, 2.11183E-03, -3.19580E-03
-8.73365E-08, -7.8003E-04, -2.634228E-02, -3.56465E-03
-8.73115E-08, -5.52238E-03, -5.532331E-02, -2.45810E-03
-8.72865E-08, -1.342630E-02, -8.325049E-02, -3.5039E-04
-8.72615E-08, -2.238407E-02, -1.0722571E-01, 1.86271E-03
-8.72365E-08, -3.134185E-02, -1.2329701E-01, 3.60157E-03
-8.72115E-08, -3.924577E-02, -1.3041054E-01, 3.97042E-03
-8.71865E-08, -4.451504E-02, -1.2540472E-01, 3.02195E-03
-8.71615E-08, -4.925739E-02, -1.0801610E-01, 9.1424E-04
-8.71365E-08, -5.505360E-02, -7.850814E-02, -1.29886E-03
-8.71115E-08, -6.084981E-02, -3.951547E-02, -3.14311E-03
-8.70865E-08, -6.769987E-02, 4.48300E-03, -3.77542E-03
-8.70615E-08, -7.296915E-02, 4.927187E-02, -3.14311E-03
-8.70365E-08, -7.454994E-02, 8.747414E-02, -1.50963E-03
-8.70115E-08, -6.875373E-02, 1.1434747E-01, 4.9270E-04
-8.69865E-08, -5.241896E-02, 1.2462256E-01, 2.17887E-03
-8.69615E-08, -3.081492E-02, 1.1803596E-01, 2.81118E-03
-8.69365E-08, -7.63009E-03, 9.432421E-02, 2.75849E-03
-8.69115E-08, 1.766245E-02, 5.822965E-02, 1.86271E-03
-8.68865E-08, 3.663185E-02, 1.475810E-02, 7.0347E-04
-8.68615E-08, 4.769734E-02, -2.950384E-02, -1.3962E-04
-8.68365E-08, 4.769734E-02, -6.875997E-02, -3.5039E-04
-8.68115E-08, 3.979342E-02, -9.721408E-02, -8.692E-05
-8.67865E-08, 2.556636E-02, -1.1328538E-01, 4.9270E-04
-8.67615E-08, 1.028545E-02, -1.1618348E-01, 1.12501E-03
-8.67365E-08, -6.04931E-03, -1.0827956E-01, 1.49386E-03
-8.67115E-08, -1.816865E-02, -9.141787E-02, 1.44117E-03
-8.66865E-08, -2.554564E-02, -7.086768E-02, 1.12501E-03
-8.66615E-08, -2.554564E-02, -4.979057E-02, 6.5077E-04
-8.66365E-08, -2.185715E-02, -3.055770E-02, 3.3462E-04
-8.66115E-08, -1.395323E-02, -1.527679E-02, 3.8731E-04
-8.65865E-08, -1.30696E-03, -4.47477E-03, 6.5077E-04
-8.65615E-08, 1.081238E-02, 2.63876E-03, 1.01962E-03
-8.65365E-08, 1.924323E-02, 7.64457E-03, 1.33578E-03
-8.65115E-08, 2.609329E-02, 1.212346E-02, 1.23040E-03
-8.64865E-08, 2.240480E-02, 1.871006E-02, 6.5077E-04
-8.64615E-08, 1.397395E-02, 2.740437E-02, 1.846E-05
-8.64365E-08, 2.7382E-04, 3.846985E-02, -5.6116E-04
-8.64115E-08, -1.658787E-02, 5.006227E-02, -6.1385E-04
-8.63865E-08, -3.081492E-02, 5.981043E-02, -1.9231E-04
-8.63615E-08, -3.977269E-02, 6.534317E-02, 8.6155E-04
-8.63365E-08, -4.240733E-02, 6.507971E-02, 2.02079E-03
-8.63115E-08, -3.924577E-02, 5.691233E-02, 3.02195E-03
-8.62865E-08, -3.292263E-02, 4.215835E-02, 3.23272E-03
-8.62615E-08, -2.501871E-02, 2.187162E-02, 2.60041E-03
-8.62365E-08, -2.027636E-02, 2.6758E-04, 1.38847E-03
-8.62115E-08, -2.080329E-02, -2.054607E-02, -8.692E-05
-8.61865E-08, -2.554564E-02, -3.793469E-02, -1.29886E-03
-8.61615E-08, -3.344956E-02, -5.084442E-02, -1.77309E-03
-8.61365E-08, -4.082655E-02, -5.795795E-02, -7.7193E-04
-8.61115E-08, -4.556890E-02, -6.085605E-02, 1.23040E-03
-8.60865E-08, -4.504197E-02, -6.217337E-02, 4.02311E-03
-8.60615E-08, -3.713806E-02, -6.111952E-02, 6.86852E-03
-8.60365E-08, -2.607257E-02, -6.006566E-02, 9.18701E-03
-8.60115E-08, -1.289937E-02, -5.769449E-02, 1.024086E-02
-8.59865E-08, -1.83389E-03, -5.374253E-02, 9.81932E-03
-8.59615E-08, 4.48925E-03, -4.689246E-02, 8.29123E-03
-8.59365E-08, 5.01618E-03, -3.609044E-02, 5.86736E-03
-8.59115E-08, 1.32768E-03, -2.107300E-02, 3.12734E-03
-8.58865E-08, -4.46853E-03, -2.10359E-03, 5.9808E-04
-8.58615E-08, -8.68395E-03, 1.791967E-02, -1.14078E-03
-8.58365E-08, -1.131859E-02, 3.715253E-02, -1.93117E-03
-8.58115E-08, -9.21088E-03, 5.322383E-02, -1.77309E-03
-8.57865E-08, -3.94160E-03, 6.455278E-02, -9.3001E-04
-8.57615E-08, 3.43539E-03, 6.903167E-02, 3.3462E-04
-8.57365E-08, 9.23160E-03, 6.666049E-02, 1.91540E-03
-8.57115E-08, 1.502781E-02, 5.743926E-02, 3.33811E-03
-8.56865E-08, 1.818937E-02, 4.400259E-02, 4.33927E-03
-8.56615E-08, 1.924323E-02, 2.898515E-02, 4.97158E-03
-8.56365E-08, 1.977016E-02, 1.423117E-02, 5.18235E-03
-8.56115E-08, 1.977016E-02, 1.84836E-03, 4.65543E-03
-8.55865E-08, 2.293172E-02, -6.58248E-03, 3.81234E-03
-8.55615E-08, 2.609329E-02, -9.48059E-03, 2.65310E-03
-8.55365E-08, 3.030871E-02, -7.63634E-03, 1.44117E-03
-8.55115E-08, 3.399721E-02, -2.10359E-03, 5.4539E-04
-8.54865E-08, 3.610492E-02, 5.53686E-03, 1.846E-05
-8.54615E-08, 3.768570E-02, 1.344078E-02, -1.3962E-04
-8.54365E-08, 3.505107E-02, 2.002738E-02, 2.2923E-04
-8.54115E-08, 2.872793E-02, 2.424280E-02, 7.0347E-04
-8.53865E-08, 2.187787E-02, 2.582358E-02, 1.33578E-03
-8.53615E-08, 1.292009E-02, 2.424280E-02, 1.86271E-03
-8.53365E-08, 1.85461E-03, 1.950045E-02, 2.28425E-03
-8.53115E-08, -8.15702E-03, 1.238692E-02, 2.81118E-03
-8.52865E-08, -1.711480E-02, 2.37529E-03, 3.33811E-03
-8.52615E-08, -2.291100E-02, -1.053444E-02, 4.12850E-03
-8.52365E-08, -2.712642E-02, -2.660574E-02, 5.18235E-03
-8.52115E-08, -2.712642E-02, -4.610207E-02, 6.44698E-03
-8.51865E-08, -2.396486E-02, -6.717919E-02, 7.44814E-03
-8.51615E-08, -2.027636E-02, -8.931016E-02, 8.02776E-03
-8.51365E-08, -1.711480E-02, -1.0827956E-01, 7.92238E-03
-8.51115E-08, -1.658787E-02, -1.2408740E-01, 7.29007E-03
-8.50865E-08, -1.553401E-02, -1.3357210E-01, 6.07813E-03
-8.50615E-08, -1.448016E-02, -1.3409902E-01, 4.76081E-03
-8.50365E-08, -1.448016E-02, -1.2487779E-01, 3.75965E-03
-8.50115E-08, -1.342630E-02, -1.0617185E-01, 3.18003E-03
-8.49865E-08, -1.131859E-02, -7.903507E-02, 2.96926E-03
-8.49615E-08, -8.68395E-03, -4.373090E-02, 2.96926E-03
-8.49365E-08, -8.68395E-03, -3.15745E-03, 3.12734E-03
-8.49115E-08, -9.73780E-03, 3.899678E-02, 2.91656E-03
-8.48865E-08, -1.342630E-02, 7.957023E-02, 2.49502E-03
-8.48615E-08, -1.922251E-02, 1.1223976E-01, 1.96809E-03
-8.48365E-08, -2.449179E-02, 1.3463418E-01, 1.59924E-03
-8.48115E-08, -2.712642E-02, 1.4359197E-01, 1.75732E-03
-8.47865E-08, -2.343793E-02, 1.3674191E-01, 2.49502E-03
-8.47615E-08, -1.448016E-02, 1.1461093E-01, 3.60157E-03
-8.47365E-08, -2.88774E-03, 7.877983E-02, 5.02428E-03
-8.47115E-08, 9.75853E-03, 3.320057E-02, 6.18352E-03
-8.46865E-08, 2.082401E-02, -1.764797E-02, 6.76314E-03
-8.46615E-08, 2.609329E-02, -6.981383E-02, 6.65775E-03
-8.46365E-08, 2.609329E-02, -1.1829119E-01, 6.07813E-03
-8.46115E-08, 2.135094E-02, -1.5886463E-01, 5.34043E-03
-8.45865E-08, 1.397395E-02, -1.8784568E-01, 4.70812E-03
-8.45615E-08, 6.59696E-03, -2.0470737E-01, 4.55004E-03
-8.45365E-08, 1.85461E-03, -2.0576122E-01, 5.02428E-03
-8.45115E-08, -2.5310E-04, -1.9311495E-01, 5.86736E-03
-8.44865E-08, 1.32768E-03, -1.6729549E-01, 6.55237E-03
-8.44615E-08, 3.96232E-03, -1.3172786E-01, 6.81583E-03
-8.44365E-08, 5.54310E-03, -8.904669E-02, 6.18352E-03
-8.44115E-08, 7.12389E-03, -4.425782E-02, 4.81350E-03
-8.43865E-08, 1.028545E-02, -5.2281E-04, 2.81118E-03
-8.43615E-08, 1.133931E-02, 3.926024E-02, 7.5616E-04
-8.43365E-08, 1.133931E-02, 7.272016E-02, -9.8270E-04
-8.43115E-08, 1.186624E-02, 9.748577E-02, -1.61502E-03
-8.42865E-08, 8.17774E-03, 1.1461093E-01, -1.40424E-03
-8.42615E-08, 2.90846E-03, 1.2251485E-01, -2.4500E-04
-8.42365E-08, -7.10317E-03, 1.2198792E-01, 1.44117E-03
-8.42115E-08, -1.816865E-02, 1.1276668E-01, 2.96926E-03
-8.41865E-08, -2.923414E-02, 9.643192E-02, 3.86503E-03
-8.41615E-08, -3.713806E-02, 7.403748E-02, 3.70696E-03
-8.41365E-08, -3.766498E-02, 4.637377E-02, 2.54771E-03
-8.41115E-08, -3.028799E-02, 1.765620E-02, 7.5616E-04
-8.40865E-08, -1.922251E-02, -1.027098E-02, -1.50963E-03
-8.40615E-08, -4.99545E-03, -3.477312E-02, -3.30118E-03
-8.40365E-08, 3.96232E-03, -5.374253E-02, -4.56581E-03
-8.40115E-08, 6.07003E-03, -6.612533E-02, -4.98735E-03
-8.39865E-08, 3.43539E-03, -7.271193E-02, -4.67120E-03
-8.39615E-08, -4.99545E-03, -7.323886E-02, -3.82811E-03
-8.39365E-08, -1.395323E-02, -6.981383E-02, -2.72156E-03
-8.39115E-08, -1.816865E-02, -6.217337E-02, -2.08925E-03
-8.38865E-08, -1.500708E-02, -5.110789E-02, -1.61502E-03
-8.38615E-08, -7.10317E-03, -3.767123E-02, -1.56232E-03
-8.38365E-08, 5.54310E-03, -2.159993E-02, -1.50963E-03
-8.38115E-08, 1.660859E-02, -3.68438E-03, -1.40424E-03
-8.37865E-08, 2.398558E-02, 1.449463E-02, -1.19347E-03
-8.37615E-08, 2.398558E-02, 3.320057E-02, -8.2462E-04
-8.37365E-08, 1.924323E-02, 4.769109E-02, -2.4500E-04
-8.37115E-08, 8.70467E-03, 5.770272E-02, 2.2923E-04
-8.36865E-08, -1.30696E-03, 6.244507E-02, 4.4000E-04
-8.36615E-08, -9.21088E-03, 6.007389E-02, 5.4539E-04
-8.36365E-08, -1.658787E-02, 5.164305E-02, 4.9270E-04
-8.36115E-08, -2.291100E-02, 3.794292E-02, 6.5077E-04
-8.35865E-08, -2.659950E-02, 2.108123E-02, 1.01962E-03
-8.35615E-08, -3.028799E-02, 1.05797E-03, 1.65194E-03
-8.35365E-08, -3.186877E-02, -1.949221E-02, 2.44233E-03
-8.35115E-08, -3.081492E-02, -3.793469E-02, 3.28541E-03
-8.34865E-08, -2.607257E-02, -5.453292E-02, 3.70696E-03
-8.34615E-08, -1.764172E-02, -6.770612E-02, 3.60157E-03
-8.34365E-08, -1.026473E-02, -7.587349E-02, 3.07464E-03
-8.34115E-08, -2.36081E-03, -7.877160E-02, 2.17887E-03
-8.33865E-08, -1.30696E-03, -7.613696E-02, 1.44117E-03
-8.33615E-08, -8.15702E-03, -6.902344E-02, 1.12501E-03
-8.33365E-08, -2.291100E-02, -5.848488E-02, 1.70463E-03
-8.33115E-08, -4.029962E-02, -4.425782E-02, 2.96926E-03
-8.32865E-08, -5.558053E-02, -2.924038E-02, 4.60273E-03
-8.32615E-08, -6.348445E-02, -1.185176E-02, 6.02544E-03
-8.32365E-08, -5.610746E-02, 6.06379E-03, 6.86852E-03
-8.32115E-08, -3.661112E-02, 2.397933E-02, 6.55237E-03
-8.31865E-08, -2.36081E-03, 4.136796E-02, 4.91889E-03
-8.31615E-08, 3.557799E-02, 5.585847E-02, 2.38964E-03
-8.31365E-08, 6.824752E-02, 6.850474E-02, -4.0308E-04
-8.31115E-08, 8.616307E-02, 7.588173E-02, -3.03772E-03
-8.30865E-08, 8.668999E-02, 7.746252E-02, -4.77658E-03
-8.30615E-08, 6.824752E-02, 7.166631E-02, -5.19812E-03
-8.30365E-08, 3.188950E-02, 5.822965E-02, -4.67120E-03
-8.30115E-08, -7.10317E-03, 3.767946E-02, -2.98503E-03
-8.29865E-08, -4.188041E-02, 1.054267E-02, -7.7193E-04
-8.29615E-08, -6.348445E-02, -2.239032E-02, 1.38847E-03
-8.29365E-08, -6.453831E-02, -5.795795E-02, 3.28541E-03
-8.29115E-08, -4.925739E-02, -9.431598E-02, 4.86620E-03
-8.28865E-08, -2.133022E-02, -1.2803936E-01, 5.76197E-03
-8.28615E-08, 9.75853E-03, -1.5623000E-01, 6.23621E-03
-8.28365E-08, 3.452414E-02, -1.7493594E-01, 6.34160E-03
-8.28115E-08, 4.558962E-02, -1.8020521E-01, 6.13082E-03
-8.27865E-08, 3.926649E-02, -1.7072052E-01, 5.81467E-03
-8.27615E-08, 1.713552E-02, -1.4542797E-01, 5.28774E-03
-8.27365E-08, -1.395323E-02, -1.0590839E-01, 4.91889E-03
-8.27115E-08, -4.662276E-02, -5.611370E-02, 4.49735E-03
-8.26865E-08, -7.086144E-02, -2.10359E-03, 3.91773E-03
-8.26615E-08, -8.508849E-02, 5.243344E-02, 3.33811E-03
-8.26365E-08, -8.456156E-02, 1.0038388E-01, 2.70579E-03
-8.26115E-08, -7.454994E-02, 1.3726883E-01, 1.96809E-03
-8.25865E-08, -5.505360E-02, 1.6045366E-01, 1.28309E-03
-8.25615E-08, -3.344956E-02, 1.6862103E-01, 4.4000E-04
-8.25365E-08, -1.342630E-02, 1.6256137E-01, -1.3962E-04
-8.25115E-08, 1.85461E-03, 1.4385542E-01, -5.0847E-04
-8.24865E-08, 1.292009E-02, 1.1461093E-01, -6.6655E-04
-8.24615E-08, 1.766245E-02, 7.772598E-02, -7.1924E-04
-8.24365E-08, 1.713552E-02, 3.609868E-02, -5.6116E-04
-8.24115E-08, 1.239317E-02, -5.79209E-03, -5.6116E-04
-8.23865E-08, 2.90846E-03, -4.504822E-02, -7.7193E-04
-8.23615E-08, -7.63009E-03, -7.824467E-02, -1.29886E-03
-8.23365E-08, -1.869558E-02, -1.0221989E-01, -1.98386E-03
-8.23115E-08, -2.607257E-02, -1.1671041E-01, -2.77426E-03
-8.22865E-08, -2.659950E-02, -1.2197968E-01, -3.40657E-03
-8.22615E-08, -1.974943E-02, -1.1960851E-01, -3.67003E-03
-8.22365E-08, -2.88774E-03, -1.1091420E-01, -3.51196E-03
-8.22115E-08, 2.029708E-02, -9.826794E-02, -2.82695E-03
-8.21865E-08, 4.558962E-02, -8.219663E-02, -2.24733E-03
-8.21615E-08, 6.982830E-02, -6.164645E-02, -1.87848E-03
-8.21365E-08, 8.563614E-02, -3.635391E-02, -1.66771E-03
-8.21115E-08, 9.037849E-02, -7.89980E-03, -1.56232E-03
-8.20865E-08, 8.247457E-02, 2.476973E-02, -1.40424E-03
-8.20615E-08, 6.245131E-02, 5.717579E-02, -8.7732E-04
-8.20365E-08, 3.505107E-02, 8.536644E-02, 3.3462E-04
-8.20115E-08, 5.01618E-03, 1.0354544E-01, 2.23156E-03
-8.19865E-08, -1.922251E-02, 1.0881472E-01, 4.39196E-03
-8.19615E-08, -3.713806E-02, 9.985695E-02, 6.39429E-03
-8.19365E-08, -4.504197E-02, 7.588173E-02, 7.92238E-03
-8.19115E-08, -4.398812E-02, 4.163142E-02, 8.39661E-03
-8.18865E-08, -3.397649E-02, 2.63876E-03, 7.76430E-03
-8.18615E-08, -1.869558E-02, -3.609044E-02, 6.13082E-03
-8.18365E-08, -1.83389E-03, -6.955037E-02, 3.97042E-03
-8.18115E-08, 1.292009E-02, -9.220826E-02, 2.07348E-03
-8.17865E-08, 2.345865E-02, -1.0459106E-01, 4.4000E-04
-8.17615E-08, 2.662022E-02, -1.0538146E-01, -2.4500E-04
-8.17365E-08, 2.082401E-02, -9.747754E-02, -3.423E-05
-8.17115E-08, 6.07003E-03, -8.166970E-02, 6.5077E-04
-8.16865E-08, -1.184552E-02, -6.270030E-02, 1.65194E-03
-8.16615E-08, -3.028799E-02, -4.004240E-02, 2.70579E-03
-8.16365E-08, -4.556890E-02, -1.738450E-02, 3.75965E-03
-8.16115E-08, -5.399975E-02, 4.48300E-03, 4.33927E-03
-8.15865E-08, -4.925739E-02, 2.397933E-02, 4.70812E-03
-8.15615E-08, -3.397649E-02, 4.084103E-02, 4.91889E-03
-8.15365E-08, -1.131859E-02, 5.375076E-02, 4.86620E-03
-8.15115E-08, 1.502781E-02, 6.007389E-02, 4.28658E-03
-8.14865E-08, 4.084727E-02, 6.060082E-02, 3.33811E-03
-8.14615E-08, 5.665511E-02, 5.638540E-02, 2.23156E-03
-8.14365E-08, 6.087053E-02, 4.716416E-02, 1.12501E-03
-8.14115E-08, 5.191276E-02, 3.399096E-02, 1.2385E-04
-8.13865E-08, 3.030871E-02, 2.029084E-02, -5.6116E-04
-8.13615E-08, 1.85461E-03, 7.38111E-03, -5.0847E-04
-8.13365E-08, -2.818028E-02, -3.42091E-03, 2.2923E-04
-8.13115E-08, -5.399975E-02, -1.053444E-02, 1.44117E-03
-8.12865E-08, -6.928065E-02, -1.554026E-02, 2.70579E-03
-8.12615E-08, -7.138836E-02, -2.001914E-02, 3.75965E-03
-8.12365E-08, -6.295752E-02, -2.555189E-02, 4.55004E-03
-8.12115E-08, -4.451504E-02, -3.292888E-02, 4.76081E-03
-8.11865E-08, -2.133022E-02, -4.399436E-02, 4.39196E-03
