,Channel 2,Channel 3,Channel 4
-9.07901E-08, 1.85461E-03, -2.792306E-02, 2.81118E-03
-9.07651E-08, -2.5310E-04, -3.108463E-02, 2.86387E-03
-9.07401E-08, -3.94160E-03, -3.161155E-02, 2.38964E-03
-9.07151E-08, -5.52238E-03, -2.897692E-02, 1.33578E-03
-9.06901E-08, -8.15702E-03, -2.344417E-02, 7.115E-05
-9.06651E-08, -8.15702E-03, -1.422294E-02, -1.29886E-03
-9.06401E-08, -9.21088E-03, -3.68438E-03, -2.30002E-03
-9.06151E-08, -9.73780E-03, 8.69843E-03, -2.66887E-03
-9.05901E-08, -9.73780E-03, 1.897352E-02, -2.45810E-03
-9.05651E-08, -1.026473E-02, 2.635051E-02, -1.56232E-03
-9.05401E-08, -1.026473E-02, 2.951208E-02, -1.9231E-04
-9.05151E-08, -6.57624E-03, 2.872169E-02, 1.12501E-03
-9.04901E-08, -2.5310E-04, 2.371587E-02, 2.23156E-03
-9.04651E-08, 5.54310E-03, 1.633888E-02, 2.81118E-03
-9.04401E-08, 1.397395E-02, 9.22535E-03, 2.96926E-03
-9.04151E-08, 1.871630E-02, 3.95608E-03, 2.60041E-03
-9.03901E-08, 2.029708E-02, 5.3104E-04, 2.17887E-03
-9.03651E-08, 1.555473E-02, -5.2281E-04, 2.07348E-03
-9.03401E-08, 7.65082E-03, -7.8628E-04, 2.23156E-03
-9.03151E-08, -3.41467E-03, -2.10359E-03, 2.91656E-03
-9.02901E-08, -1.395323E-02, -4.47477E-03, 3.70696E-03
-9.02651E-08, -2.080329E-02, -8.69019E-03, 4.55004E-03
-9.02401E-08, -2.291100E-02, -1.237869E-02, 4.86620E-03
-9.02151E-08, -1.816865E-02, -1.501333E-02, 4.49735E-03
-9.01901E-08, -9.73780E-03, -1.316908E-02, 3.49618E-03
-9.01651E-08, -2.36081E-03, -7.10941E-03, 2.17887E-03
-9.01401E-08, 1.32768E-03, 3.16568E-03, 8.6155E-04
-9.01151E-08, -7.8003E-04, 1.528503E-02, -1.9231E-04
-9.00901E-08, -1.079166E-02, 2.661397E-02, -4.5577E-04
-9.00651E-08, -2.554564E-02, 3.425443E-02, 7.115E-05
-9.00401E-08, -4.240733E-02, 3.583521E-02, 1.01962E-03
-9.00151E-08, -5.347282E-02, 3.082940E-02, 2.12617E-03
-8.99901E-08, -5.768824E-02, 2.108123E-02, 3.07464E-03
-8.99651E-08, -5.347282E-02, 9.48882E-03, 3.49618E-03
-8.99401E-08, -4.082655E-02, -2.10359E-03, 3.28541E-03
-8.99151E-08, -2.607257E-02, -1.053444E-02, 2.28425E-03
-8.98901E-08, -1.131859E-02, -1.527679E-02, 1.07232E-03
-8.98651E-08, -3.41467E-03, -1.712104E-02, 7.115E-05
-8.98401E-08, -2.88774E-03, -1.791143E-02, -6.1385E-04
-8.98151E-08, -8.68395E-03, -1.949221E-02, -6.6655E-04
-8.97901E-08, -1.869558E-02, -2.239032E-02, -8.692E-05
-8.97651E-08, -2.765335E-02, -2.792306E-02, 8.6155E-04
-8.97401E-08, -3.239570E-02, -3.398273E-02, 1.96809E-03
-8.97151E-08, -3.028799E-02, -3.819815E-02, 2.60041E-03
-8.96901E-08, -2.449179E-02, -3.846162E-02, 2.81118E-03
-8.96651E-08, -1.711480E-02, -3.398273E-02, 2.54771E-03
-8.96401E-08, -1.237244E-02, -2.318071E-02, 1.91540E-03
-8.96151E-08, -1.289937E-02, -7.63634E-03, 1.33578E-03
-8.95901E-08, -1.974943E-02, 9.75228E-03, 1.01962E-03
-8.95651E-08, -3.239570E-02, 2.635051E-02, 1.23040E-03
-8.95401E-08, -4.662276E-02, 4.084103E-02, 1.91540E-03
-8.95151E-08, -5.452668E-02, 5.085266E-02, 2.60041E-03
-8.94901E-08, -5.399975E-02, 5.612193E-02, 3.07464E-03
-8.94651E-08, -4.556890E-02, 5.770272E-02, 3.07464E-03
-8.94401E-08, -3.186877E-02, 5.638540E-02, 2.33694E-03
-8.94151E-08, -1.711480E-02, 5.322383E-02, 9.6693E-04
-8.93901E-08, -7.63009E-03, 5.032573E-02, -5.6116E-04
-8.93651E-08, -7.63009E-03, 4.663723E-02, -1.77309E-03
-8.93401E-08, -1.342630E-02, 4.163142E-02, -2.08925E-03
-8.93151E-08, -2.501871E-02, 3.557175E-02, -1.56232E-03
-8.92901E-08, -3.292263E-02, 2.608705E-02, 1.846E-05
-8.92651E-08, -3.292263E-02, 1.396770E-02, 2.07348E-03
-8.92401E-08, -2.185715E-02, -2.10359E-03, 4.12850E-03
-8.92151E-08, -1.83389E-03, -2.028261E-02, 5.44582E-03
-8.91901E-08, 2.240480E-02, -3.846162E-02, 5.76197E-03
-8.91651E-08, 4.348191E-02, -5.505985E-02, 5.23505E-03
-8.91401E-08, 5.191276E-02, -6.717919E-02, 3.97042E-03
-8.91151E-08, 4.927812E-02, -7.323886E-02, 2.33694E-03
-8.90901E-08, 3.610492E-02, -7.297540E-02, 1.07232E-03
-8.90651E-08, 1.660859E-02, -6.612533E-02, 7.5616E-04
-8.90401E-08, 1.32768E-03, -5.400599E-02, 1.07232E-03
-8.90151E-08, -5.52238E-03, -4.004240E-02, 2.07348E-03
-8.89901E-08, 2.7382E-04, -2.449803E-02, 3.12734E-03
-8.89651E-08, 1.502781E-02, -1.053444E-02, 4.02311E-03
-8.89401E-08, 3.188950E-02, 1.32144E-03, 4.07581E-03
-8.89151E-08, 4.506269E-02, 9.75228E-03, 3.39080E-03
-8.88901E-08, 4.822426E-02, 1.581195E-02, 2.02079E-03
-8.88651E-08, 3.821263E-02, 1.897352E-02, 3.3462E-04
-8.88401E-08, 1.660859E-02, 1.976391E-02, -1.03539E-03
-8.88151E-08, -8.15702E-03, 1.897352E-02, -1.87848E-03
-8.87901E-08, -3.134185E-02, 1.791967E-02, -2.08925E-03
-8.87651E-08, -4.556890E-02, 1.581195E-02, -1.35155E-03
-8.87401E-08, -5.083818E-02, 1.502156E-02, 1.846E-05
-8.87151E-08, -4.662276E-02, 1.502156E-02, 1.38847E-03
-8.86901E-08, -3.661112E-02, 1.607542E-02, 2.54771E-03
-8.86651E-08, -2.501871E-02, 1.950045E-02, 3.44349E-03
-8.86401E-08, -1.764172E-02, 2.266202E-02, 3.97042E-03
-8.86151E-08, -1.553401E-02, 2.476973E-02, 4.02311E-03
-8.85901E-08, -1.658787E-02, 2.292548E-02, 3.86503E-03
-8.85651E-08, -2.027636E-02, 1.660234E-02, 3.70696E-03
-8.85401E-08, -2.396486E-02, 5.27340E-03, 3.60157E-03
-8.85151E-08, -2.291100E-02, -1.027098E-02, 3.33811E-03
-8.84901E-08, -1.764172E-02, -2.792306E-02, 3.23272E-03
-8.84651E-08, -1.079166E-02, -4.425782E-02, 2.91656E-03
-8.84401E-08, -1.30696E-03, -5.795795E-02, 2.49502E-03
-8.84151E-08, 8.17774E-03, -6.559841E-02, 1.96809E-03
-8.83901E-08, 1.397395E-02, -6.744265E-02, 1.44117E-03
-8.83651E-08, 1.871630E-02, -6.454455E-02, 1.07232E-03
-8.83401E-08, 2.029708E-02, -6.006566E-02, 9.6693E-04
-8.83151E-08, 2.293172E-02, -5.426946E-02, 1.17770E-03
-8.82901E-08, 2.767408E-02, -4.847325E-02, 1.65194E-03
-8.82651E-08, 3.241643E-02, -4.135972E-02, 2.38964E-03
-8.82401E-08, 3.926649E-02, -3.292888E-02, 3.23272E-03
-8.82151E-08, 4.611655E-02, -2.080953E-02, 3.70696E-03
-8.81901E-08, 4.875119E-02, -3.15745E-03, 3.97042E-03
-8.81651E-08, 4.717040E-02, 1.871006E-02, 3.81234E-03
-8.81401E-08, 3.768570E-02, 4.215835E-02, 3.33811E-03
-8.81151E-08, 2.662022E-02, 6.297199E-02, 2.38964E-03
-8.80901E-08, 9.23160E-03, 7.561827E-02, 1.44117E-03
-8.80651E-08, -5.52238E-03, 7.957023E-02, 7.0347E-04
-8.80401E-08, -1.711480E-02, 7.245670E-02, 1.2385E-04
-8.80151E-08, -2.343793E-02, 5.585847E-02, -3.423E-05
-8.79901E-08, -2.185715E-02, 3.372750E-02, 1.7654E-04
-8.79651E-08, -1.553401E-02, 8.17150E-03, 9.6693E-04
-8.79401E-08, -4.46853E-03, -1.712104E-02, 1.96809E-03
-8.79151E-08, 7.12389E-03, -4.056933E-02, 3.07464E-03
-8.78901E-08, 1.766245E-02, -6.217337E-02, 4.02311E-03
-8.78651E-08, 2.082401E-02, -8.246010E-02, 4.86620E-03
-8.78401E-08, 2.345865E-02, -1.0037564E-01, 5.44582E-03
-8.78151E-08, 2.345865E-02, -1.1328538E-01, 5.60390E-03
-8.77901E-08, 2.345865E-02, -1.1776426E-01, 5.49851E-03
-8.77651E-08, 2.662022E-02, -1.1012381E-01, 5.28774E-03
-8.77401E-08, 3.399721E-02, -8.720244E-02, 4.91889E-03
-8.77151E-08, 4.242805E-02, -5.058096E-02, 4.23388E-03
-8.76901E-08, 4.875119E-02, -2.89399E-03, 3.23272E-03
-8.76651E-08, 5.296661E-02, 4.742762E-02, 2.12617E-03
-8.76401E-08, 5.033197E-02, 9.327035E-02, 9.6693E-04
-8.76151E-08, 4.295498E-02, 1.2673028E-01, 1.846E-05
-8.75901E-08, 2.925486E-02, 1.4280157E-01, -7.7193E-04
-8.75651E-08, 1.028545E-02, 1.4122079E-01, -1.03539E-03
-8.75401E-08, -8.68395E-03, 1.2409563E-01, -6.1385E-04
-8.75151E-08, -2.554564E-02, 9.643192E-02, 7.115E-05
-8.74901E-08, -3.871884E-02, 6.349893E-02, 1.01962E-03
-8.74651E-08, -4.609583E-02, 3.003900E-02, 1.91540E-03
-8.74401E-08, -4.714968E-02, -1.57667E-03, 2.49502E-03
-8.74151E-08, -4.188041E-02, -3.003077E-02, 2.65310E-03
-8.73901E-08, -2.870721E-02, -5.505985E-02, 2.60041E-03
-8.73651E-08, -8.15702E-03, -7.798121E-02, 2.60041E-03
-8.73401E-08, 1.502781E-02, -9.853140E-02, 2.86387E-03
-8.73151E-08, 3.979342E-02, -1.1539309E-01, 3.49618E-03
-8.72901E-08, 6.034360E-02, -1.2672204E-01, 4.44466E-03
-8.72651E-08, 7.298987E-02, -1.3041054E-01, 5.65659E-03
-8.72401E-08, 7.246295E-02, -1.2356047E-01, 6.44698E-03
-8.72151E-08, 6.139746E-02, -1.0696224E-01, 6.60506E-03
-8.71901E-08, 3.768570E-02, -8.140624E-02, 5.65659E-03
-8.71651E-08, 9.23160E-03, -4.926364E-02, 4.12850E-03
-8.71401E-08, -2.027636E-02, -1.395947E-02, 2.12617E-03
-8.71151E-08, -4.082655E-02, 1.923698E-02, 2.8192E-04
-8.70901E-08, -5.083818E-02, 4.716416E-02, -1.08809E-03
-8.70651E-08, -4.767661E-02, 6.587010E-02, -1.45694E-03
-8.70401E-08, -3.608420E-02, 7.324709E-02, -7.7193E-04
-8.70151E-08, -1.922251E-02, 7.061245E-02, 4.9270E-04
-8.69901E-08, -4.99545E-03, 5.875657E-02, 1.86271E-03
-8.69651E-08, 3.96232E-03, 4.057756E-02, 2.91656E-03
-8.69401E-08, 4.48925E-03, 1.791967E-02, 3.44349E-03
-8.69151E-08, -2.5310E-04, -5.26516E-03, 3.12734E-03
-8.68901E-08, -7.10317E-03, -2.634228E-02, 2.33694E-03
-8.68651E-08, -1.342630E-02, -4.504822E-02, 1.54655E-03
-8.68401E-08, -1.500708E-02, -5.874834E-02, 1.12501E-03
-8.68151E-08, -9.73780E-03, -6.796958E-02, 1.12501E-03
-8.67901E-08, 8.0075E-04, -7.165807E-02, 1.70463E-03
-8.67651E-08, 1.292009E-02, -6.928690E-02, 2.65310E-03
-8.67401E-08, 2.556636E-02, -5.953873E-02, 3.49618E-03
-8.67151E-08, 3.452414E-02, -4.452129E-02, 4.02311E-03
-8.66901E-08, 3.821263E-02, -2.502496E-02, 3.81234E-03
-8.66651E-08, 3.663185E-02, -2.10359E-03, 3.07464E-03
-8.66401E-08, 3.136257E-02, 2.055430E-02, 1.86271E-03
-8.66151E-08, 2.082401E-02, 4.084103E-02, 5.9808E-04
-8.65901E-08, 7.65082E-03, 5.506808E-02, -7.7193E-04
-8.65651E-08, -7.63009E-03, 6.191814E-02, -1.72040E-03
-8.65401E-08, -2.238407E-02, 5.849311E-02, -2.19464E-03
-8.65151E-08, -3.292263E-02, 4.558338E-02, -2.14194E-03
-8.64901E-08, -3.713806E-02, 2.397933E-02, -1.93117E-03
-8.64651E-08, -3.397649E-02, -2.89399E-03, -1.56232E-03
-8.64401E-08, -2.291100E-02, -3.161155E-02, -9.3001E-04
-8.64151E-08, -5.52238E-03, -5.690409E-02, -6.6655E-04
-8.63901E-08, 1.344702E-02, -7.508311E-02, -6.1385E-04
-8.63651E-08, 2.978179E-02, -8.272356E-02, -5.6116E-04
-8.63401E-08, 3.873956E-02, -8.008892E-02, -5.6116E-04
-8.63151E-08, 4.190113E-02, -6.875997E-02, -6.6655E-04
-8.62901E-08, 3.873956E-02, -5.058096E-02, -6.1385E-04
-8.62651E-08, 3.294335E-02, -3.187502E-02, -3.5039E-04
-8.62401E-08, 2.767408E-02, -1.369601E-02, 3.8731E-04
-8.62151E-08, 2.872793E-02, 2.6758E-04, 1.07232E-03
-8.61901E-08, 3.505107E-02, 1.027921E-02, 1.75732E-03
-8.61651E-08, 4.242805E-02, 1.712927E-02, 2.23156E-03
-8.61401E-08, 4.980505E-02, 2.371587E-02, 2.60041E-03
-8.61151E-08, 5.138583E-02, 3.135632E-02, 2.33694E-03
-8.60901E-08, 4.453577E-02, 4.084103E-02, 1.75732E-03
-8.60651E-08, 2.978179E-02, 4.953534E-02, 8.0885E-04
-8.60401E-08, 8.17774E-03, 5.480462E-02, -2.4500E-04
-8.60151E-08, -1.289937E-02, 5.480462E-02, -1.29886E-03
-8.59901E-08, -2.870721E-02, 4.611031E-02, -2.24733E-03
-8.59651E-08, -3.924577E-02, 3.003900E-02, -2.93234E-03
-8.59401E-08, -3.713806E-02, 6.59072E-03, -3.09041E-03
-8.59151E-08, -2.659950E-02, -1.870182E-02, -2.98503E-03
-8.58901E-08, -1.184552E-02, -4.056933E-02, -2.40541E-03
-8.58651E-08, 3.43539E-03, -5.585024E-02, -1.61502E-03
-8.58401E-08, 1.502781E-02, -6.190991E-02, -7.1924E-04
-8.58151E-08, 2.187787E-02, -5.690409E-02, 7.115E-05
-8.57901E-08, 2.029708E-02, -4.188665E-02, 8.0885E-04
-8.57651E-08, 1.292009E-02, -2.054607E-02, 1.33578E-03
-8.57401E-08, 2.90846E-03, 3.69261E-03, 1.54655E-03
-8.57151E-08, -7.63009E-03, 2.766783E-02, 1.38847E-03
-8.56901E-08, -1.658787E-02, 4.795455E-02, 1.12501E-03
-8.56651E-08, -2.185715E-02, 6.165468E-02, 7.5616E-04
-8.56401E-08, -2.396486E-02, 6.639703E-02, 3.8731E-04
-8.56151E-08, -2.080329E-02, 6.033736E-02, -3.423E-05
-8.55901E-08, -1.500708E-02, 4.373913E-02, -5.0847E-04
-8.55651E-08, -7.10317E-03, 1.818313E-02, -8.7732E-04
-8.55401E-08, 8.0075E-04, -1.474986E-02, -1.35155E-03
-8.55151E-08, 9.75853E-03, -5.005403E-02, -1.77309E-03
-8.54901E-08, 1.713552E-02, -8.298703E-02, -2.03656E-03
-8.54651E-08, 2.082401E-02, -1.0748917E-01, -2.08925E-03
-8.54401E-08, 2.240480E-02, -1.2145276E-01, -1.61502E-03
-8.54151E-08, 2.187787E-02, -1.2382393E-01, -9.3001E-04
-8.53901E-08, 1.871630E-02, -1.1565655E-01, 2.2923E-04
-8.53651E-08, 1.186624E-02, -1.0116603E-01, 1.38847E-03
-8.53401E-08, 6.07003E-03, -8.456781E-02, 2.38964E-03
-8.53151E-08, 2.7382E-04, -7.034075E-02, 2.86387E-03
-8.52901E-08, -3.94160E-03, -6.059259E-02, 2.65310E-03
-8.52651E-08, -7.10317E-03, -5.505985E-02, 1.91540E-03
-8.52401E-08, -7.10317E-03, -5.058096E-02, 6.5077E-04
-8.52151E-08, -6.04931E-03, -4.662900E-02, -6.1385E-04
-8.51901E-08, -4.46853E-03, -3.846162E-02, -1.56232E-03
-8.51651E-08, -6.57624E-03, -2.581535E-02, -1.87848E-03
-8.51401E-08, -1.184552E-02, -7.10941E-03, -1.66771E-03
-8.51151E-08, -2.133022E-02, 1.581195E-02, -1.08809E-03
-8.50901E-08, -3.503034E-02, 4.057756E-02, -4.0308E-04
-8.50651E-08, -4.978433E-02, 6.297199E-02, 1.2385E-04
-8.50401E-08, -6.348445E-02, 8.167794E-02, 2.8192E-04
-8.50151E-08, -7.086144E-02, 9.353381E-02, 1.2385E-04
-8.49901E-08, -6.928065E-02, 9.801270E-02, -1.3962E-04
-8.49651E-08, -5.926903E-02, 9.379728E-02, -2.4500E-04
-8.49401E-08, -4.135348E-02, 8.194140E-02, 1.846E-05
-8.49151E-08, -1.922251E-02, 6.297199E-02, 6.5077E-04
-8.48901E-08, 2.38154E-03, 3.741600E-02, 1.59924E-03
-8.48651E-08, 1.608166E-02, 9.22535E-03, 2.65310E-03
-8.48401E-08, 2.135094E-02, -1.817490E-02, 3.12734E-03
-8.48151E-08, 1.818937E-02, -4.109626E-02, 3.02195E-03
-8.47901E-08, 7.65082E-03, -5.637717E-02, 2.38964E-03
-8.47651E-08, -6.57624E-03, -6.190991E-02, 1.33578E-03
-8.47401E-08, -1.869558E-02, -5.664063E-02, 7.115E-05
-8.47151E-08, -2.659950E-02, -4.241358E-02, -7.1924E-04
-8.46901E-08, -2.870721E-02, -2.344417E-02, -1.03539E-03
-8.46651E-08, -2.712642E-02, -3.94784E-03, -5.0847E-04
-8.46401E-08, -2.238407E-02, 1.027921E-02, 4.4000E-04
-8.46151E-08, -1.711480E-02, 1.818313E-02, 1.44117E-03
-8.45901E-08, -1.395323E-02, 1.739274E-02, 2.28425E-03
-8.45651E-08, -1.184552E-02, 8.96189E-03, 2.54771E-03
-8.45401E-08, -1.079166E-02, -3.94784E-03, 2.28425E-03
-8.45151E-08, -6.57624E-03, -1.791143E-02, 1.01962E-03
-8.44901E-08, -7.8003E-04, -2.871345E-02, -2.4500E-04
-8.44651E-08, 6.59696E-03, -3.371927E-02, -1.45694E-03
-8.44401E-08, 1.133931E-02, -3.213849E-02, -2.19464E-03
-8.44151E-08, 1.608166E-02, -2.476149E-02, -2.30002E-03
-8.43901E-08, 1.555473E-02, -1.264215E-02, -1.50963E-03
-8.43651E-08, 1.081238E-02, 2.6758E-04, -3.423E-05
-8.43401E-08, 2.38154E-03, 1.238692E-02, 1.70463E-03
-8.43151E-08, -8.68395E-03, 2.055430E-02, 3.12734E-03
-8.42901E-08, -1.922251E-02, 2.424280E-02, 4.02311E-03
-8.42651E-08, -2.712642E-02, 2.345241E-02, 4.33927E-03
-8.42401E-08, -3.081492E-02, 2.002738E-02, 3.81234E-03
-8.42151E-08, -2.923414E-02, 1.475810E-02, 3.02195E-03
-8.41901E-08, -2.554564E-02, 8.43496E-03, 2.07348E-03
-8.41651E-08, -2.027636E-02, 4.48300E-03, 1.54655E-03
-8.41401E-08, -1.553401E-02, 1.32144E-03, 1.23040E-03
-8.41151E-08, -1.079166E-02, -5.2281E-04, 1.49386E-03
-8.40901E-08, -9.73780E-03, -3.42091E-03, 1.91540E-03
-8.40651E-08, -1.026473E-02, -6.58248E-03, 2.38964E-03
-8.40401E-08, -1.131859E-02, -1.264215E-02, 2.49502E-03
-8.40151E-08, -1.237244E-02, -2.001914E-02, 2.02079E-03
-8.39901E-08, -1.237244E-02, -3.055770E-02, 1.28309E-03
-8.39651E-08, -1.079166E-02, -4.215011E-02, 4.4000E-04
-8.39401E-08, -1.131859E-02, -5.479638E-02, -2.9770E-04
-8.39151E-08, -1.026473E-02, -6.612533E-02, -6.6655E-04
-8.38901E-08, -9.21088E-03, -7.561003E-02, -6.6655E-04
-8.38651E-08, -1.079166E-02, -8.246010E-02, -3.423E-05
-8.38401E-08, -1.184552E-02, -8.351395E-02, 6.5077E-04
-8.38151E-08, -1.184552E-02, -7.982545E-02, 1.33578E-03
-8.37901E-08, -8.68395E-03, -7.007729E-02, 1.96809E-03
-8.37651E-08, -4.46853E-03, -5.400599E-02, 2.33694E-03
-8.37401E-08, 1.32768E-03, -3.398273E-02, 2.44233E-03
-8.37151E-08, 8.17774E-03, -1.290562E-02, 2.33694E-03
-8.36901E-08, 1.502781E-02, 7.38111E-03, 2.07348E-03
-8.36651E-08, 1.924323E-02, 2.318894E-02, 1.96809E-03
-8.36401E-08, 1.977016E-02, 3.241018E-02, 1.91540E-03
-8.36151E-08, 2.029708E-02, 3.504482E-02, 1.70463E-03
-8.35901E-08, 1.555473E-02, 3.161979E-02, 1.54655E-03
-8.35651E-08, 8.70467E-03, 2.582358E-02, 1.54655E-03
-8.35401E-08, 1.85461E-03, 1.923698E-02, 1.54655E-03
-8.35151E-08, -4.46853E-03, 1.396770E-02, 1.65194E-03
-8.34901E-08, -1.184552E-02, 1.001575E-02, 1.96809E-03
-8.34651E-08, -1.869558E-02, 8.43496E-03, 2.33694E-03
-8.34401E-08, -2.396486E-02, 7.11764E-03, 2.65310E-03
-8.34151E-08, -2.659950E-02, 3.95608E-03, 2.75849E-03
-8.33901E-08, -2.449179E-02, -1.57667E-03, 2.65310E-03
-8.33651E-08, -1.764172E-02, -8.69019E-03, 2.23156E-03
-8.33401E-08, -6.57624E-03, -1.685758E-02, 1.59924E-03
-8.33151E-08, 8.70467E-03, -2.397110E-02, 9.6693E-04
-8.32901E-08, 2.187787E-02, -2.871345E-02, 2.8192E-04
-8.32651E-08, 3.188950E-02, -2.950384E-02, -8.692E-05
-8.32401E-08, 3.452414E-02, -2.660574E-02, -8.692E-05
-8.32151E-08, 2.872793E-02, -1.896529E-02, 1.7654E-04
-8.31901E-08, 1.608166E-02, -8.42673E-03, 6.5077E-04
-8.31651E-08, -1.83389E-03, 3.69261E-03, 1.33578E-03
-8.31401E-08, -1.553401E-02, 1.660234E-02, 1.75732E-03
-8.31151E-08, -2.291100E-02, 2.714090E-02, 2.12617E-03
-8.30901E-08, -2.238407E-02, 3.530828E-02, 2.23156E-03
-8.30651E-08, -1.342630E-02, 3.952371E-02, 2.23156E-03
-8.30401E-08, 8.0075E-04, 3.820639E-02, 2.33694E-03
-8.30151E-08, 1.555473E-02, 3.346404E-02, 2.17887E-03
-8.29901E-08, 2.293172E-02, 2.476973E-02, 1.91540E-03
-8.29651E-08, 2.135094E-02, 1.344078E-02, 1.75732E-03
-8.29401E-08, 9.75853E-03, 7.9451E-04, 1.49386E-03
-8.29151E-08, -7.10317E-03, -1.132483E-02, 1.28309E-03
-8.28901E-08, -2.607257E-02, -2.318071E-02, 1.12501E-03
-8.28651E-08, -4.029962E-02, -3.398273E-02, 1.28309E-03
-8.28401E-08, -4.346119E-02, -4.267704E-02, 1.59924E-03
-8.28151E-08, -3.503034E-02, -4.873671E-02, 2.02079E-03
-8.27901E-08, -1.711480E-02, -5.216174E-02, 2.49502E-03
-8.27651E-08, 6.07003E-03, -5.189828E-02, 2.81118E-03
-8.27401E-08, 2.714715E-02, -4.794632E-02, 2.54771E-03
-8.27151E-08, 4.506269E-02, -4.004240E-02, 1.86271E-03
-8.26901E-08, 5.191276E-02, -2.950384E-02, 7.0347E-04
-8.26651E-08, 4.980505E-02, -1.685758E-02, -4.0308E-04
-8.26401E-08, 3.873956E-02, -5.00170E-03, -1.45694E-03
-8.26151E-08, 2.293172E-02, 7.11764E-03, -1.93117E-03
-8.25901E-08, 6.07003E-03, 1.686581E-02, -1.72040E-03
-8.25651E-08, -1.079166E-02, 2.503319E-02, -4.0308E-04
-8.25401E-08, -2.291100E-02, 3.161979E-02, 1.07232E-03
-8.25151E-08, -3.081492E-02, 3.636214E-02, 2.60041E-03
-8.24901E-08, -3.503034E-02, 3.978717E-02, 3.91773E-03
-8.24651E-08, -3.819191E-02, 4.163142E-02, 4.44466E-03
-8.24401E-08, -3.924577E-02, 4.031410E-02, 4.18119E-03
-8.24151E-08, -3.819191E-02, 3.530828E-02, 3.33811E-03
-8.23901E-08, -3.713806E-02, 2.793129E-02, 2.12617E-03
-8.23651E-08, -3.608420E-02, 1.818313E-02, 1.23040E-03
-8.23401E-08, -3.134185E-02, 8.17150E-03, 8.6155E-04
-8.23151E-08, -2.396486E-02, 7.9451E-04, 8.6155E-04
-8.22901E-08, -1.342630E-02, -3.42091E-03, 1.12501E-03
-8.22651E-08, -1.30696E-03, -3.15745E-03, 1.81002E-03
-8.22401E-08, 1.186624E-02, 2.37529E-03, 2.38964E-03
-8.22151E-08, 2.398558E-02, 1.054267E-02, 2.81118E-03
-8.21901E-08, 3.294335E-02, 1.818313E-02, 2.70579E-03
-8.21651E-08, 3.557799E-02, 2.397933E-02, 2.81118E-03
-8.21401E-08, 3.347028E-02, 2.529665E-02, 2.75849E-03
-8.21151E-08, 2.714715E-02, 2.160816E-02, 2.96926E-03
-8.20901E-08, 1.924323E-02, 1.317731E-02, 3.18003E-03
-8.20651E-08, 1.133931E-02, 1.32144E-03, 3.75965E-03
-8.20401E-08, 5.01618E-03, -1.211522E-02, 4.07581E-03
-8.20151E-08, 3.96232E-03, -2.607881E-02, 4.18119E-03
-8.19901E-08, 6.59696E-03, -3.872508E-02, 3.75965E-03
-8.19651E-08, 1.239317E-02, -4.873671E-02, 3.07464E-03
-8.19401E-08, 1.660859E-02, -5.637717E-02, 2.23156E-03
-8.19151E-08, 1.924323E-02, -6.111952E-02, 1.49386E-03
-8.18901E-08, 1.660859E-02, -6.138298E-02, 9.6693E-04
-8.18651E-08, 8.17774E-03, -5.585024E-02, 1.07232E-03
-8.18401E-08, -2.36081E-03, -4.425782E-02, 1.75732E-03
-8.18151E-08, -1.606094E-02, -2.555189E-02, 2.75849E-03
-8.17901E-08, -2.923414E-02, -1.57667E-03, 3.65426E-03
-8.17651E-08, -3.871884E-02, 2.476973E-02, 4.33927E-03
-8.17401E-08, -4.504197E-02, 5.006227E-02, 4.65543E-03
-8.17151E-08, -4.556890E-02, 6.903167E-02, 4.07581E-03
-8.16901E-08, -4.188041E-02, 7.719905E-02, 2.91656E-03
-8.16651E-08, -3.503034E-02, 7.456441E-02, 1.38847E-03
-8.16401E-08, -2.659950E-02, 6.086428E-02, -4.5577E-04
-8.16151E-08, -1.764172E-02, 3.899678E-02, -1.93117E-03
-8.15901E-08, -1.131859E-02, 1.265039E-02, -2.93234E-03
-8.15651E-08, -7.10317E-03, -1.158830E-02, -3.03772E-03
-8.15401E-08, -6.57624E-03, -3.003077E-02, -2.56349E-03
-8.15151E-08, -7.10317E-03, -4.004240E-02, -1.56232E-03
-8.14901E-08, -8.68395E-03, -4.083280E-02, -1.9231E-04
-8.14651E-08, -1.079166E-02, -3.450966E-02, 1.07232E-03
-8.14401E-08, -1.131859E-02, -2.423456E-02, 2.12617E-03
-8.14151E-08, -1.131859E-02, -1.343254E-02, 2.70579E-03
-8.13901E-08, -9.21088E-03, -4.47477E-03, 2.75849E-03
-8.13651E-08, -9.21088E-03, 1.32144E-03, 2.54771E-03
-8.13401E-08, -1.131859E-02, 4.48300E-03, 2.17887E-03
-8.13151E-08, -1.448016E-02, 5.53686E-03, 1.70463E-03
-8.12901E-08, -1.816865E-02, 6.06379E-03, 1.38847E-03
-8.12651E-08, -2.238407E-02, 5.80032E-03, 1.23040E-03
-8.12401E-08, -2.449179E-02, 5.80032E-03, 1.17770E-03
-8.12151E-08, -2.185715E-02, 4.74647E-03, 1.07232E-03
-8.11901E-08, -1.395323E-02, 1.58490E-03, 8.0885E-04
-8.11651E-08, -3.41467E-03, -4.73823E-03, 4.9270E-04
-8.11401E-08, 7.65082E-03, -1.448640E-02, 7.115E-05
-8.11151E-08, 1.818937E-02, -2.634228E-02, -2.9770E-04
