,Channel 2,Channel 3,Channel 4
-5.27298E-08, -7.138836E-02, -7.982545E-02, 5.07697E-03
-5.27048E-08, -8.245385E-02, -9.247173E-02, 5.92005E-03
-5.26798E-08, -7.929228E-02, -9.642369E-02, 5.65659E-03
-5.26548E-08, -6.190366E-02, -9.299865E-02, 4.12850E-03
-5.26298E-08, -3.766498E-02, -8.219663E-02, 1.75732E-03
-5.26048E-08, -1.079166E-02, -6.770612E-02, -6.1385E-04
-5.25798E-08, 1.081238E-02, -5.137135E-02, -2.51079E-03
-5.25548E-08, 2.345865E-02, -3.398273E-02, -3.56465E-03
-5.25298E-08, 2.662022E-02, -1.554026E-02, -3.45926E-03
-5.25048E-08, 2.345865E-02, 2.90222E-03, -2.40541E-03
-5.24798E-08, 1.608166E-02, 2.187162E-02, -1.14078E-03
-5.24548E-08, 1.397395E-02, 4.057756E-02, -3.423E-05
-5.24298E-08, 1.555473E-02, 5.638540E-02, 3.8731E-04
-5.24048E-08, 2.345865E-02, 6.771435E-02, 1.2385E-04
-5.23798E-08, 3.505107E-02, 7.272016E-02, -4.0308E-04
-5.23548E-08, 4.558962E-02, 7.140284E-02, -1.08809E-03
-5.23298E-08, 5.033197E-02, 6.455278E-02, -1.14078E-03
-5.23048E-08, 4.611655E-02, 5.401422E-02, -6.1385E-04
-5.22798E-08, 3.505107E-02, 4.136796E-02, 5.4539E-04
-5.22548E-08, 1.818937E-02, 2.819476E-02, 1.70463E-03
-5.22298E-08, 2.90846E-03, 1.449463E-02, 2.60041E-03
-5.22048E-08, -8.68395E-03, 7.9451E-04, 2.75849E-03
-5.21798E-08, -9.21088E-03, -1.527679E-02, 2.07348E-03
-5.21548E-08, 2.7382E-04, -3.240195E-02, 3.8731E-04
-5.21298E-08, 1.713552E-02, -4.820978E-02, -1.61502E-03
-5.21048E-08, 3.452414E-02, -6.138298E-02, -3.61734E-03
-5.20798E-08, 5.191276E-02, -6.849651E-02, -4.67120E-03
-5.20548E-08, 5.928975E-02, -6.717919E-02, -4.72389E-03
-5.20298E-08, 5.823589E-02, -5.611370E-02, -3.82811E-03
-5.20048E-08, 4.348191E-02, -3.556351E-02, -1.82579E-03
-5.19798E-08, 2.293172E-02, -8.69019E-03, 5.4539E-04
-5.19548E-08, -2.5310E-04, 2.108123E-02, 2.54771E-03
-5.19298E-08, -2.185715E-02, 5.006227E-02, 4.07581E-03
-5.19048E-08, -3.713806E-02, 7.588173E-02, 4.44466E-03
-5.18798E-08, -4.293426E-02, 9.485114E-02, 3.91773E-03
-5.18548E-08, -3.871884E-02, 1.0591662E-01, 2.49502E-03
-5.18298E-08, -2.501871E-02, 1.0697047E-01, 4.9270E-04
-5.18048E-08, -7.63009E-03, 9.906656E-02, -1.50963E-03
-5.17798E-08, 1.133931E-02, 7.983369E-02, -3.30118E-03
-5.17548E-08, 2.872793E-02, 5.216997E-02, -4.40773E-03
-5.17298E-08, 3.873956E-02, 1.633888E-02, -4.51312E-03
-5.17048E-08, 4.084727E-02, -2.370764E-02, -3.56465E-03
-5.16798E-08, 3.399721E-02, -6.586187E-02, -2.08925E-03
-5.16548E-08, 2.345865E-02, -1.0432760E-01, -1.3962E-04
-5.16298E-08, 9.75853E-03, -1.3620675E-01, 1.75732E-03
-5.16048E-08, -6.57624E-03, -1.5754732E-01, 3.18003E-03
-5.15798E-08, -1.974943E-02, -1.6703202E-01, 3.70696E-03
-5.15548E-08, -2.765335E-02, -1.6413392E-01, 3.28541E-03
-5.15298E-08, -3.397649E-02, -1.5017033E-01, 1.86271E-03
-5.15048E-08, -3.450342E-02, -1.2751243E-01, 1.7654E-04
-5.14798E-08, -3.397649E-02, -9.905832E-02, -1.77309E-03
-5.14548E-08, -3.186877E-02, -6.717919E-02, -3.30118E-03
-5.14298E-08, -2.976106E-02, -3.450966E-02, -4.14427E-03
-5.14048E-08, -2.976106E-02, -2.63052E-03, -4.19696E-03
-5.13798E-08, -3.028799E-02, 2.687744E-02, -3.24849E-03
-5.13548E-08, -3.186877E-02, 5.322383E-02, -1.66771E-03
-5.13298E-08, -3.450342E-02, 7.456441E-02, 1.846E-05
-5.13048E-08, -3.871884E-02, 9.142610E-02, 1.86271E-03
-5.12798E-08, -4.293426E-02, 1.0170120E-01, 3.18003E-03
-5.12548E-08, -4.398812E-02, 1.0486276E-01, 3.81234E-03
-5.12298E-08, -4.135348E-02, 1.0064734E-01, 3.86503E-03
-5.12048E-08, -3.344956E-02, 8.800107E-02, 3.07464E-03
-5.11798E-08, -2.027636E-02, 6.797782E-02, 1.75732E-03
-5.11548E-08, -1.83389E-03, 4.057756E-02, 2.8192E-04
-5.11298E-08, 1.818937E-02, 7.90804E-03, -1.14078E-03
-5.11048E-08, 3.505107E-02, -2.660574E-02, -1.87848E-03
-5.10798E-08, 4.506269E-02, -6.085605E-02, -2.08925E-03
-5.10548E-08, 4.822426E-02, -9.036402E-02, -1.82579E-03
-5.10298E-08, 4.032034E-02, -1.1223152E-01, -1.08809E-03
-5.10048E-08, 2.451251E-02, -1.2461433E-01, -4.0308E-04
-5.09798E-08, 5.54310E-03, -1.2408740E-01, 3.3462E-04
-5.09548E-08, -1.131859E-02, -1.1170460E-01, 7.0347E-04
-5.09298E-08, -2.291100E-02, -8.825630E-02, 7.5616E-04
-5.09048E-08, -2.818028E-02, -5.637717E-02, 9.1424E-04
-5.08798E-08, -2.765335E-02, -1.975568E-02, 1.01962E-03
-5.08548E-08, -2.554564E-02, 1.607542E-02, 1.33578E-03
-5.08298E-08, -2.291100E-02, 4.900841E-02, 1.70463E-03
-5.08048E-08, -2.396486E-02, 7.272016E-02, 2.33694E-03
-5.07798E-08, -2.765335E-02, 8.510297E-02, 2.75849E-03
-5.07548E-08, -3.134185E-02, 8.589336E-02, 2.86387E-03
-5.07298E-08, -3.292263E-02, 7.640866E-02, 2.54771E-03
-5.07048E-08, -3.028799E-02, 6.007389E-02, 1.86271E-03
-5.06798E-08, -2.449179E-02, 3.926024E-02, 1.17770E-03
-5.06548E-08, -1.395323E-02, 1.923698E-02, 5.9808E-04
-5.06298E-08, -3.41467E-03, 1.84836E-03, 5.9808E-04
-5.06048E-08, 2.38154E-03, -9.74405E-03, 1.38847E-03
-5.05798E-08, 1.85461E-03, -1.685758E-02, 2.54771E-03
-5.05548E-08, -1.30696E-03, -2.001914E-02, 4.02311E-03
-5.05298E-08, -7.63009E-03, -2.133646E-02, 5.28774E-03
-5.05048E-08, -1.289937E-02, -2.397110E-02, 6.02544E-03
-5.04798E-08, -1.606094E-02, -2.660574E-02, 5.97275E-03
-5.04548E-08, -1.500708E-02, -3.055770E-02, 4.86620E-03
-5.04298E-08, -1.395323E-02, -3.398273E-02, 2.86387E-03
-5.04048E-08, -1.711480E-02, -3.371927E-02, 6.5077E-04
-5.03798E-08, -2.449179E-02, -2.897692E-02, -1.40424E-03
-5.03548E-08, -3.661112E-02, -1.870182E-02, -3.03772E-03
-5.03298E-08, -4.978433E-02, -3.15745E-03, -3.72273E-03
-5.03048E-08, -5.663439E-02, 1.554849E-02, -3.19580E-03
-5.02798E-08, -5.399975E-02, 3.504482E-02, -1.66771E-03
-5.02548E-08, -3.608420E-02, 5.164305E-02, 3.8731E-04
-5.02298E-08, -6.57624E-03, 6.455278E-02, 2.75849E-03
-5.02048E-08, 2.767408E-02, 7.140284E-02, 4.91889E-03
-5.01798E-08, 5.718204E-02, 7.166631E-02, 6.28890E-03
-5.01548E-08, 7.298987E-02, 6.639703E-02, 6.55237E-03
-5.01298E-08, 6.930137E-02, 5.717579E-02, 5.60390E-03
-5.01048E-08, 4.558962E-02, 4.426606E-02, 3.91773E-03
-5.00798E-08, 8.17774E-03, 2.977554E-02, 1.81002E-03
-5.00548E-08, -2.976106E-02, 1.423117E-02, -2.4500E-04
-5.00298E-08, -5.610746E-02, -1.84013E-03, -1.82579E-03
-5.00048E-08, -6.506523E-02, -1.870182E-02, -2.19464E-03
-4.99798E-08, -5.558053E-02, -3.635391E-02, -1.72040E-03
-4.99548E-08, -2.870721E-02, -5.558677E-02, -4.5577E-04
-4.99298E-08, 3.96232E-03, -7.534657E-02, 1.01962E-03
-4.99048E-08, 3.347028E-02, -9.536983E-02, 2.44233E-03
-4.98798E-08, 4.717040E-02, -1.1407577E-01, 3.49618E-03
-4.98548E-08, 4.664348E-02, -1.2777589E-01, 3.91773E-03
-4.98298E-08, 3.083564E-02, -1.3383557E-01, 3.75965E-03
-4.98048E-08, 5.54310E-03, -1.3014707E-01, 3.44349E-03
-4.97798E-08, -1.974943E-02, -1.1565655E-01, 3.18003E-03
-4.97548E-08, -3.503034E-02, -8.983709E-02, 3.12734E-03
-4.97298E-08, -3.819191E-02, -5.585024E-02, 3.39080E-03
-4.97048E-08, -2.765335E-02, -1.712104E-02, 3.70696E-03
-4.96798E-08, -9.21088E-03, 2.055430E-02, 3.86503E-03
-4.96548E-08, 1.186624E-02, 5.243344E-02, 3.60157E-03
-4.96298E-08, 2.872793E-02, 7.403748E-02, 2.75849E-03
-4.96048E-08, 3.663185E-02, 8.536644E-02, 1.65194E-03
-4.95798E-08, 3.136257E-02, 8.668375E-02, 4.4000E-04
-4.95548E-08, 1.818937E-02, 7.957023E-02, -5.6116E-04
-4.95298E-08, -2.5310E-04, 6.666049E-02, -8.7732E-04
-4.95048E-08, -1.922251E-02, 5.085266E-02, -5.6116E-04
-4.94798E-08, -3.239570E-02, 3.478136E-02, 3.8731E-04
-4.94548E-08, -3.819191E-02, 1.897352E-02, 1.38847E-03
-4.94298E-08, -3.503034E-02, 3.42915E-03, 2.28425E-03
-4.94048E-08, -2.659950E-02, -1.000751E-02, 2.54771E-03
-4.93798E-08, -1.342630E-02, -2.133646E-02, 2.23156E-03
-4.93548E-08, -2.88774E-03, -2.976731E-02, 1.38847E-03
-4.93298E-08, 2.90846E-03, -3.213849E-02, 2.2923E-04
-4.93048E-08, 1.32768E-03, -2.792306E-02, -6.6655E-04
-4.92798E-08, -6.57624E-03, -1.685758E-02, -1.14078E-03
-4.92548E-08, -1.816865E-02, 1.05797E-03, -1.35155E-03
-4.92298E-08, -3.028799E-02, 2.108123E-02, -1.14078E-03
-4.92048E-08, -3.977269E-02, 4.242181E-02, -7.1924E-04
-4.91798E-08, -4.346119E-02, 5.849311E-02, -3.5039E-04
-4.91548E-08, -3.977269E-02, 6.824128E-02, -1.9231E-04
-4.91298E-08, -2.818028E-02, 6.771435E-02, -8.692E-05
-4.91048E-08, -1.237244E-02, 5.928350E-02, 7.115E-05
-4.90798E-08, 3.96232E-03, 4.426606E-02, 5.9808E-04
-4.90548E-08, 2.029708E-02, 2.661397E-02, 1.44117E-03
-4.90298E-08, 3.136257E-02, 7.11764E-03, 2.49502E-03
-4.90048E-08, 3.715878E-02, -1.132483E-02, 3.54888E-03
-4.89798E-08, 3.557799E-02, -2.844999E-02, 4.23388E-03
-4.89548E-08, 3.083564E-02, -4.452129E-02, 4.23388E-03
-4.89298E-08, 2.345865E-02, -6.006566E-02, 3.54888E-03
-4.89048E-08, 1.608166E-02, -7.613696E-02, 2.49502E-03
-4.88798E-08, 1.028545E-02, -9.010055E-02, 1.28309E-03
-4.88548E-08, 8.17774E-03, -1.0142950E-01, 2.8192E-04
-4.88298E-08, 8.70467E-03, -1.0617185E-01, -8.692E-05
-4.88048E-08, 1.028545E-02, -1.0169297E-01, 4.4000E-04
-4.87798E-08, 1.081238E-02, -8.667552E-02, 1.44117E-03
-4.87548E-08, 8.70467E-03, -6.296376E-02, 2.54771E-03
-4.87298E-08, 3.43539E-03, -3.134809E-02, 3.28541E-03
-4.87048E-08, -9.21088E-03, 2.63876E-03, 3.49618E-03
-4.86798E-08, -2.449179E-02, 3.530828E-02, 2.96926E-03
-4.86548E-08, -3.871884E-02, 6.218161E-02, 1.70463E-03
-4.86298E-08, -5.083818E-02, 8.062408E-02, 2.2923E-04
-4.86048E-08, -5.716131E-02, 8.958185E-02, -8.2462E-04
-4.85798E-08, -5.505360E-02, 8.931839E-02, -1.08809E-03
-4.85548E-08, -4.346119E-02, 7.930676E-02, -4.0308E-04
-4.85298E-08, -2.449179E-02, 6.033736E-02, 1.17770E-03
-4.85048E-08, -1.30696E-03, 3.346404E-02, 3.33811E-03
-4.84798E-08, 2.029708E-02, 5.3104E-04, 5.28774E-03
-4.84548E-08, 3.873956E-02, -3.661737E-02, 6.49967E-03
-4.84298E-08, 4.980505E-02, -7.613696E-02, 6.49967E-03
-4.84048E-08, 5.191276E-02, -1.1196806E-01, 5.34043E-03
-4.83798E-08, 4.506269E-02, -1.4147602E-01, 3.39080E-03
-4.83548E-08, 3.241643E-02, -1.5991849E-01, 8.0885E-04
-4.83298E-08, 1.555473E-02, -1.6545124E-01, -1.50963E-03
-4.83048E-08, -1.83389E-03, -1.5702039E-01, -2.87964E-03
-4.82798E-08, -1.711480E-02, -1.3752405E-01, -3.19580E-03
-4.82548E-08, -2.501871E-02, -1.0959688E-01, -2.40541E-03
-4.82298E-08, -2.607257E-02, -7.771774E-02, -1.03539E-03
-4.82048E-08, -1.869558E-02, -4.715593E-02, 5.4539E-04
-4.81798E-08, -2.36081E-03, -1.843836E-02, 1.91540E-03
-4.81548E-08, 1.818937E-02, 4.74647E-03, 2.44233E-03
-4.81298E-08, 3.821263E-02, 2.213509E-02, 2.33694E-03
-4.81048E-08, 5.138583E-02, 3.372750E-02, 1.86271E-03
-4.80798E-08, 5.349354E-02, 4.031410E-02, 1.49386E-03
-4.80548E-08, 4.558962E-02, 4.163142E-02, 1.12501E-03
-4.80298E-08, 2.609329E-02, 3.820639E-02, 1.17770E-03
-4.80048E-08, 1.32768E-03, 3.003900E-02, 1.54655E-03
-4.79798E-08, -2.185715E-02, 1.686581E-02, 2.02079E-03
-4.79548E-08, -3.713806E-02, 2.6758E-04, 2.33694E-03
-4.79298E-08, -4.029962E-02, -1.791143E-02, 1.96809E-03
-4.79048E-08, -3.134185E-02, -3.530005E-02, 1.23040E-03
-4.78798E-08, -1.395323E-02, -4.926364E-02, 1.7654E-04
-4.78548E-08, 5.54310E-03, -5.822141E-02, -1.35155E-03
-4.78298E-08, 1.977016E-02, -5.953873E-02, -2.56349E-03
-4.78048E-08, 2.187787E-02, -5.400599E-02, -3.45926E-03
-4.77798E-08, 1.081238E-02, -4.056933E-02, -3.98619E-03
-4.77548E-08, -6.57624E-03, -2.239032E-02, -4.14427E-03
-4.77298E-08, -2.870721E-02, -2.5935E-04, -3.93350E-03
-4.77048E-08, -4.293426E-02, 2.397933E-02, -3.51196E-03
-4.76798E-08, -4.767661E-02, 4.769109E-02, -2.82695E-03
-4.76548E-08, -3.713806E-02, 6.824128E-02, -2.14194E-03
-4.76298E-08, -1.764172E-02, 8.378565E-02, -1.40424E-03
-4.76048E-08, 4.48925E-03, 9.247996E-02, -6.6655E-04
-4.75798E-08, 2.187787E-02, 9.274343E-02, 7.115E-05
-4.75548E-08, 3.136257E-02, 8.483951E-02, 4.9270E-04
-4.75298E-08, 2.872793E-02, 6.824128E-02, 5.9808E-04
-4.75048E-08, 1.766245E-02, 4.452952E-02, 4.9270E-04
-4.74798E-08, 2.90846E-03, 1.423117E-02, 1.7654E-04
-4.74548E-08, -8.15702E-03, -1.896529E-02, -2.4500E-04
-4.74298E-08, -1.131859E-02, -5.347906E-02, -2.9770E-04
-4.74048E-08, -6.57624E-03, -8.562166E-02, 1.2385E-04
-4.73798E-08, 2.90846E-03, -1.1249498E-01, 8.6155E-04
-4.73548E-08, 1.608166E-02, -1.3067399E-01, 1.96809E-03
-4.73298E-08, 2.503943E-02, -1.3831446E-01, 2.86387E-03
-4.73048E-08, 2.714715E-02, -1.3409902E-01, 3.54888E-03
-4.72798E-08, 2.345865E-02, -1.1829119E-01, 3.65426E-03
-4.72548E-08, 1.502781E-02, -9.378905E-02, 3.23272E-03
-4.72298E-08, 4.48925E-03, -6.296376E-02, 2.49502E-03
-4.72048E-08, -3.94160E-03, -3.161155E-02, 1.81002E-03
-4.71798E-08, -8.15702E-03, -2.10359E-03, 1.33578E-03
-4.71548E-08, -7.63009E-03, 2.239855E-02, 1.12501E-03
-4.71298E-08, -1.83389E-03, 4.084103E-02, 1.44117E-03
-4.71048E-08, 5.54310E-03, 5.243344E-02, 2.02079E-03
-4.70798E-08, 1.502781E-02, 5.902004E-02, 2.65310E-03
-4.70548E-08, 2.398558E-02, 6.112775E-02, 3.07464E-03
-4.70298E-08, 3.241643E-02, 6.112775E-02, 3.18003E-03
-4.70048E-08, 3.768570E-02, 5.849311E-02, 3.28541E-03
-4.69798E-08, 4.137420E-02, 5.348730E-02, 2.96926E-03
-4.69548E-08, 4.137420E-02, 4.505645E-02, 2.60041E-03
-4.69298E-08, 3.557799E-02, 3.267365E-02, 2.17887E-03
-4.69048E-08, 2.345865E-02, 1.765620E-02, 1.75732E-03
-4.68798E-08, 6.07003E-03, 1.05797E-03, 1.28309E-03
-4.68548E-08, -1.342630E-02, -1.554026E-02, 5.9808E-04
-4.68298E-08, -3.239570E-02, -3.161155E-02, 1.7654E-04
-4.68048E-08, -4.767661E-02, -4.425782E-02, -3.423E-05
-4.67798E-08, -5.347282E-02, -5.400599E-02, 3.3462E-04
-4.67548E-08, -4.873047E-02, -6.190991E-02, 1.28309E-03
-4.67298E-08, -3.450342E-02, -6.796958E-02, 2.60041E-03
-4.67048E-08, -1.289937E-02, -7.297540E-02, 3.91773E-03
-4.66798E-08, 1.344702E-02, -7.534657E-02, 4.91889E-03
-4.66548E-08, 3.979342E-02, -7.640043E-02, 5.02428E-03
-4.66298E-08, 6.139746E-02, -7.323886E-02, 4.23388E-03
-4.66048E-08, 7.457066E-02, -6.507148E-02, 2.86387E-03
-4.65798E-08, 7.720529E-02, -5.137135E-02, 9.1424E-04
-4.65548E-08, 6.877445E-02, -3.266541E-02, -7.1924E-04
-4.65298E-08, 5.191276E-02, -1.053444E-02, -1.56232E-03
-4.65048E-08, 2.662022E-02, 1.212346E-02, -1.24617E-03
-4.64798E-08, -7.8003E-04, 3.214672E-02, 1.2385E-04
-4.64548E-08, -2.554564E-02, 4.584684E-02, 1.86271E-03
-4.64298E-08, -4.556890E-02, 5.216997E-02, 3.65426E-03
-4.64048E-08, -5.399975E-02, 4.979880E-02, 4.91889E-03
-4.63798E-08, -5.136511E-02, 4.084103E-02, 5.39313E-03
-4.63548E-08, -3.661112E-02, 2.529665E-02, 4.91889E-03
-4.63298E-08, -1.448016E-02, 6.59072E-03, 3.97042E-03
-4.63048E-08, 9.23160E-03, -1.316908E-02, 3.39080E-03
-4.62798E-08, 2.714715E-02, -3.134809E-02, 3.39080E-03
-4.62548E-08, 3.768570E-02, -4.583861E-02, 4.23388E-03
-4.62298E-08, 3.663185E-02, -5.585024E-02, 5.97275E-03
-4.62048E-08, 2.451251E-02, -6.085605E-02, 7.86969E-03
-4.61798E-08, 4.48925E-03, -5.901181E-02, 9.76663E-03
-4.61548E-08, -1.606094E-02, -5.189828E-02, 1.060971E-02
-4.61298E-08, -3.661112E-02, -4.004240E-02, 1.039894E-02
-4.61048E-08, -4.873047E-02, -2.476149E-02, 8.87085E-03
-4.60798E-08, -5.399975E-02, -8.95366E-03, 6.28890E-03
-4.60548E-08, -4.978433E-02, 6.32725E-03, 3.33811E-03
-4.60298E-08, -4.082655E-02, 1.923698E-02, 3.8731E-04
-4.60048E-08, -2.818028E-02, 3.030247E-02, -1.72040E-03
-4.59798E-08, -1.764172E-02, 3.926024E-02, -2.87964E-03
-4.59548E-08, -9.21088E-03, 4.742762E-02, -2.87964E-03
-4.59298E-08, -7.63009E-03, 5.533154E-02, -2.08925E-03
-4.59048E-08, -1.395323E-02, 6.402586E-02, -5.6116E-04
-4.58798E-08, -2.396486E-02, 7.245670E-02, 1.01962E-03
-4.58548E-08, -3.713806E-02, 7.851637E-02, 2.60041E-03
-4.58298E-08, -4.978433E-02, 8.062408E-02, 3.54888E-03
-4.58048E-08, -6.032288E-02, 7.456441E-02, 4.07581E-03
-4.57798E-08, -6.295752E-02, 5.981043E-02, 4.07581E-03
-4.57548E-08, -5.768824E-02, 3.609868E-02, 3.49618E-03
-4.57298E-08, -4.504197E-02, 4.48300E-03, 2.60041E-03
-4.57048E-08, -2.554564E-02, -3.029424E-02, 1.81002E-03
-4.56798E-08, -6.04931E-03, -6.375416E-02, 1.44117E-03
-4.56548E-08, 1.450088E-02, -9.168133E-02, 1.33578E-03
-4.56298E-08, 3.294335E-02, -1.1091420E-01, 1.91540E-03
-4.56048E-08, 4.453577E-02, -1.1881812E-01, 2.75849E-03
-4.55798E-08, 5.138583E-02, -1.1618348E-01, 3.60157E-03
-4.55548E-08, 5.243969E-02, -1.0353721E-01, 4.18119E-03
-4.55298E-08, 5.191276E-02, -8.456781E-02, 4.12850E-03
-4.55048E-08, 4.558962E-02, -6.059259E-02, 3.39080E-03
-4.54798E-08, 3.715878E-02, -3.582698E-02, 2.07348E-03
-4.54548E-08, 2.503943E-02, -1.158830E-02, 4.9270E-04
-4.54298E-08, 1.028545E-02, 1.212346E-02, -1.03539E-03
-4.54048E-08, -7.63009E-03, 3.135632E-02, -2.19464E-03
-4.53798E-08, -2.343793E-02, 4.769109E-02, -2.66887E-03
-4.53548E-08, -3.450342E-02, 5.928350E-02, -2.61618E-03
-4.53298E-08, -3.977269E-02, 6.376239E-02, -2.24733E-03
-4.53048E-08, -3.608420E-02, 6.165468E-02, -1.87848E-03
-4.52798E-08, -2.343793E-02, 5.164305E-02, -1.29886E-03
-4.52548E-08, -6.04931E-03, 3.372750E-02, -1.03539E-03
-4.52298E-08, 1.239317E-02, 1.106960E-02, -7.7193E-04
-4.52048E-08, 2.662022E-02, -1.501333E-02, -3.5039E-04
-4.51798E-08, 3.294335E-02, -3.977894E-02, 2.8192E-04
-4.51548E-08, 3.083564E-02, -6.059259E-02, 9.6693E-04
-4.51298E-08, 2.187787E-02, -7.587349E-02, 1.44117E-03
-4.51048E-08, 6.59696E-03, -8.456781E-02, 1.75732E-03
-4.50798E-08, -7.10317E-03, -8.799284E-02, 1.49386E-03
-4.50548E-08, -1.606094E-02, -8.825630E-02, 5.9808E-04
-4.50298E-08, -1.922251E-02, -8.720244E-02, -6.6655E-04
-4.50048E-08, -1.448016E-02, -8.614859E-02, -1.82579E-03
-4.49798E-08, -6.57624E-03, -8.219663E-02, -2.51079E-03
-4.49548E-08, 3.96232E-03, -7.534657E-02, -2.56349E-03
-4.49298E-08, 9.75853E-03, -6.138298E-02, -1.82579E-03
-4.49048E-08, 1.028545E-02, -3.872508E-02, -6.6655E-04
-4.48798E-08, 5.54310E-03, -7.89980E-03, 5.9808E-04
-4.48548E-08, -2.88774E-03, 2.872169E-02, 1.38847E-03
-4.48298E-08, -1.553401E-02, 6.692395E-02, 1.38847E-03
-4.48048E-08, -2.554564E-02, 9.853963E-02, 8.6155E-04
-4.47798E-08, -3.450342E-02, 1.1829942E-01, 2.8192E-04
-4.47548E-08, -3.819191E-02, 1.2277831E-01, -4.0308E-04
-4.47298E-08, -4.082655E-02, 1.1144936E-01, -4.5577E-04
-4.47048E-08, -4.082655E-02, 8.747414E-02, 1.2385E-04
-4.46798E-08, -3.977269E-02, 5.664886E-02, 1.12501E-03
-4.46548E-08, -3.819191E-02, 2.529665E-02, 2.07348E-03
-4.46298E-08, -3.450342E-02, -1.31320E-03, 2.60041E-03
-4.46048E-08, -3.081492E-02, -2.028261E-02, 2.33694E-03
-4.45798E-08, -2.449179E-02, -3.213849E-02, 1.23040E-03
-4.45548E-08, -1.448016E-02, -3.846162E-02, -4.0308E-04
-4.45298E-08, -2.88774E-03, -4.162319E-02, -1.98386E-03
-4.45048E-08, 1.081238E-02, -4.373090E-02, -3.09041E-03
-4.44798E-08, 2.451251E-02, -4.425782E-02, -3.40657E-03
-4.44548E-08, 3.821263E-02, -4.399436E-02, -2.93234E-03
-4.44298E-08, 4.717040E-02, -4.004240E-02, -2.03656E-03
-4.44048E-08, 5.191276E-02, -3.082117E-02, -1.19347E-03
-4.43798E-08, 4.927812E-02, -1.791143E-02, -5.0847E-04
-4.43548E-08, 3.979342E-02, -1.31320E-03, -2.9770E-04
-4.43298E-08, 2.398558E-02, 1.502156E-02, -3.5039E-04
-4.43048E-08, 2.38154E-03, 2.793129E-02, -2.4500E-04
-4.42798E-08, -1.974943E-02, 3.583521E-02, 2.2923E-04
-4.42548E-08, -3.871884E-02, 3.846985E-02, 1.17770E-03
-4.42298E-08, -5.136511E-02, 3.662561E-02, 2.33694E-03
-4.42048E-08, -5.399975E-02, 3.135632E-02, 3.65426E-03
-4.41798E-08, -4.767661E-02, 2.424280E-02, 4.33927E-03
-4.41548E-08, -3.239570E-02, 1.633888E-02, 4.23388E-03
-4.41298E-08, -1.342630E-02, 7.64457E-03, 3.28541E-03
-4.41048E-08, 4.48925E-03, -2.63052E-03, 1.75732E-03
-4.40798E-08, 1.608166E-02, -1.290562E-02, 3.8731E-04
-4.40548E-08, 2.082401E-02, -2.318071E-02, -8.7732E-04
-4.40298E-08, 1.660859E-02, -3.029424E-02, -1.24617E-03
-4.40048E-08, 5.01618E-03, -3.161155E-02, -8.2462E-04
-4.39798E-08, -9.21088E-03, -2.581535E-02, -8.692E-05
-4.39548E-08, -2.291100E-02, -1.316908E-02, 5.9808E-04
-4.39298E-08, -3.239570E-02, 3.69261E-03, 1.01962E-03
-4.39048E-08, -3.713806E-02, 1.976391E-02, 8.0885E-04
-4.38798E-08, -3.608420E-02, 3.082940E-02, 7.115E-05
-4.38548E-08, -3.081492E-02, 3.267365E-02, -7.7193E-04
-4.38298E-08, -2.449179E-02, 2.529665E-02, -1.24617E-03
-4.38048E-08, -1.869558E-02, 9.22535E-03, -9.8270E-04
-4.37798E-08, -1.553401E-02, -1.000751E-02, 1.2385E-04
-4.37548E-08, -1.448016E-02, -2.871345E-02, 1.59924E-03
-4.37298E-08, -1.711480E-02, -4.135972E-02, 3.39080E-03
-4.37048E-08, -2.133022E-02, -4.820978E-02, 4.70812E-03
-4.36798E-08, -2.501871E-02, -4.900018E-02, 5.34043E-03
-4.36548E-08, -2.818028E-02, -4.557515E-02, 4.97158E-03
-4.36298E-08, -2.923414E-02, -4.135972E-02, 4.12850E-03
-4.36048E-08, -2.923414E-02, -3.819815E-02, 2.96926E-03
-4.35798E-08, -2.712642E-02, -3.740776E-02, 1.86271E-03
-4.35548E-08, -2.238407E-02, -3.846162E-02, 1.23040E-03
-4.35298E-08, -1.658787E-02, -3.898855E-02, 1.23040E-03
-4.35048E-08, -1.026473E-02, -3.793469E-02, 1.70463E-03
-4.34798E-08, -5.52238E-03, -3.398273E-02, 2.60041E-03
-4.34548E-08, -2.5310E-04, -2.686921E-02, 3.49618E-03
-4.34298E-08, 3.43539E-03, -1.843836E-02, 4.18119E-03
-4.34048E-08, 6.07003E-03, -8.95366E-03, 4.65543E-03
-4.33798E-08, 9.75853E-03, -7.8628E-04, 4.81350E-03
-4.33548E-08, 1.450088E-02, 7.11764E-03, 4.49735E-03
-4.33298E-08, 1.713552E-02, 1.423117E-02, 4.12850E-03
-4.33048E-08, 1.871630E-02, 2.292548E-02, 3.86503E-03
-4.32798E-08, 1.660859E-02, 3.320057E-02, 3.54888E-03
-4.32548E-08, 1.186624E-02, 4.795455E-02, 3.39080E-03
-4.32298E-08, 1.32768E-03, 6.455278E-02, 3.33811E-03
-4.32048E-08, -1.342630E-02, 8.036062E-02, 3.65426E-03
-4.31798E-08, -2.870721E-02, 9.247996E-02, 4.18119E-03
-4.31548E-08, -4.240733E-02, 9.695885E-02, 4.81350E-03
-4.31298E-08, -5.083818E-02, 9.063571E-02, 5.49851E-03
-4.31048E-08, -5.189203E-02, 7.192978E-02, 5.81467E-03
-4.30798E-08, -4.609583E-02, 4.347567E-02, 5.60390E-03
