,Channel 2,Channel 3,Channel 4
-3.47188E-08, -3.608420E-02, -1.343254E-02, 2.02079E-03
-3.46938E-08, -3.713806E-02, 9.22535E-03, 2.60041E-03
-3.46688E-08, -3.134185E-02, 2.582358E-02, 2.91656E-03
-3.46438E-08, -2.080329E-02, 3.583521E-02, 3.28541E-03
-3.46188E-08, -3.41467E-03, 4.084103E-02, 3.65426E-03
-3.45938E-08, 1.818937E-02, 4.031410E-02, 3.86503E-03
-3.45688E-08, 3.768570E-02, 3.688907E-02, 3.86503E-03
-3.45438E-08, 5.296661E-02, 3.109286E-02, 3.39080E-03
-3.45188E-08, 6.245131E-02, 2.503319E-02, 2.54771E-03
-3.44938E-08, 6.350517E-02, 1.923698E-02, 1.38847E-03
-3.44688E-08, 5.876282E-02, 1.475810E-02, 1.7654E-04
-3.44438E-08, 4.980505E-02, 1.106960E-02, -8.2462E-04
-3.44188E-08, 3.821263E-02, 8.17150E-03, -1.19347E-03
-3.43938E-08, 2.820100E-02, 5.53686E-03, -1.08809E-03
-3.43688E-08, 1.713552E-02, 3.16568E-03, -4.5577E-04
-3.43438E-08, 7.12389E-03, 1.32144E-03, 5.9808E-04
-3.43188E-08, -7.8003E-04, -1.04974E-03, 1.65194E-03
-3.42938E-08, -7.10317E-03, -3.68438E-03, 2.54771E-03
-3.42688E-08, -1.395323E-02, -6.31902E-03, 3.28541E-03
-3.42438E-08, -2.080329E-02, -8.16327E-03, 3.70696E-03
-3.42188E-08, -2.449179E-02, -6.84595E-03, 4.02311E-03
-3.41938E-08, -2.712642E-02, -3.15745E-03, 4.33927E-03
-3.41688E-08, -2.765335E-02, 4.21954E-03, 4.70812E-03
-3.41438E-08, -2.343793E-02, 1.423117E-02, 5.39313E-03
-3.41188E-08, -1.553401E-02, 2.503319E-02, 6.13082E-03
-3.40938E-08, -5.52238E-03, 3.425443E-02, 6.71045E-03
-3.40688E-08, 5.54310E-03, 3.873331E-02, 7.13199E-03
-3.40438E-08, 1.292009E-02, 3.478136E-02, 7.50084E-03
-3.40188E-08, 1.397395E-02, 2.239855E-02, 7.81699E-03
-3.39938E-08, 7.12389E-03, 2.11183E-03, 7.76430E-03
-3.39688E-08, -6.04931E-03, -2.502496E-02, 7.86969E-03
-3.39438E-08, -2.396486E-02, -5.505985E-02, 7.92238E-03
-3.39188E-08, -4.188041E-02, -8.377741E-02, 7.92238E-03
-3.38938E-08, -5.189203E-02, -1.0564493E-01, 7.55353E-03
-3.38688E-08, -5.083818E-02, -1.1829119E-01, 6.86852E-03
-3.38438E-08, -3.871884E-02, -1.1908159E-01, 6.02544E-03
-3.38188E-08, -1.764172E-02, -1.0696224E-01, 4.81350E-03
-3.37938E-08, 6.59696E-03, -8.456781E-02, 3.39080E-03
-3.37688E-08, 2.556636E-02, -5.216174E-02, 2.12617E-03
-3.37438E-08, 3.399721E-02, -1.474986E-02, 1.01962E-03
-3.37188E-08, 3.136257E-02, 2.397933E-02, 4.9270E-04
-3.36938E-08, 1.660859E-02, 5.822965E-02, 2.2923E-04
-3.36688E-08, -2.36081E-03, 8.483951E-02, 5.4539E-04
-3.36438E-08, -2.080329E-02, 1.0012041E-01, 1.23040E-03
-3.36188E-08, -3.081492E-02, 1.0249159E-01, 1.96809E-03
-3.35938E-08, -3.134185E-02, 9.221649E-02, 2.86387E-03
-3.35688E-08, -2.554564E-02, 7.245670E-02, 3.44349E-03
-3.35438E-08, -1.869558E-02, 4.821802E-02, 3.97042E-03
-3.35188E-08, -1.658787E-02, 2.529665E-02, 4.07581E-03
-3.34938E-08, -2.080329E-02, 8.96189E-03, 4.02311E-03
-3.34688E-08, -3.344956E-02, 1.05797E-03, 3.65426E-03
-3.34438E-08, -4.978433E-02, 2.90222E-03, 3.23272E-03
-3.34188E-08, -6.084981E-02, 1.054267E-02, 2.70579E-03
-3.33938E-08, -6.348445E-02, 1.897352E-02, 2.38964E-03
-3.33688E-08, -5.505360E-02, 2.160816E-02, 2.17887E-03
-3.33438E-08, -3.713806E-02, 1.370424E-02, 2.12617E-03
-3.33188E-08, -1.606094E-02, -5.79209E-03, 2.02079E-03
-3.32938E-08, 1.85461E-03, -3.582698E-02, 1.81002E-03
-3.32688E-08, 8.17774E-03, -7.086768E-02, 1.44117E-03
-3.32438E-08, 1.85461E-03, -1.0406414E-01, 7.5616E-04
-3.32188E-08, -1.606094E-02, -1.2777589E-01, -1.3962E-04
-3.31938E-08, -3.661112E-02, -1.3752405E-01, -9.8270E-04
-3.31688E-08, -5.294589E-02, -1.2988360E-01, -1.61502E-03
-3.31438E-08, -6.084981E-02, -1.0696224E-01, -1.66771E-03
-3.31188E-08, -5.874210E-02, -7.429271E-02, -9.3001E-04
-3.30938E-08, -4.714968E-02, -3.661737E-02, 3.8731E-04
-3.30688E-08, -2.976106E-02, -2.5935E-04, 2.12617E-03
-3.30438E-08, -1.606094E-02, 3.135632E-02, 3.97042E-03
-3.30188E-08, -8.68395E-03, 5.375076E-02, 5.44582E-03
-3.29938E-08, -7.10317E-03, 6.771435E-02, 6.13082E-03
-3.29688E-08, -8.15702E-03, 7.403748E-02, 5.76197E-03
-3.29438E-08, -1.237244E-02, 7.456441E-02, 4.55004E-03
-3.29188E-08, -1.289937E-02, 7.034899E-02, 2.54771E-03
-3.28938E-08, -1.026473E-02, 6.244507E-02, 3.3462E-04
-3.28688E-08, -6.57624E-03, 5.085266E-02, -1.87848E-03
-3.28438E-08, -4.46853E-03, 3.662561E-02, -3.19580E-03
-3.28188E-08, -7.63009E-03, 2.029084E-02, -3.51196E-03
-3.27938E-08, -1.500708E-02, 3.69261E-03, -2.98503E-03
-3.27688E-08, -2.396486E-02, -1.343254E-02, -1.87848E-03
-3.27438E-08, -3.292263E-02, -2.818652E-02, -2.9770E-04
-3.27188E-08, -3.555727E-02, -3.977894E-02, 1.28309E-03
-3.26938E-08, -2.765335E-02, -4.926364E-02, 2.60041E-03
-3.26688E-08, -1.079166E-02, -5.611370E-02, 3.39080E-03
-3.26438E-08, 9.75853E-03, -6.111952E-02, 3.86503E-03
-3.26188E-08, 3.083564E-02, -6.480801E-02, 3.97042E-03
-3.25938E-08, 4.558962E-02, -6.717919E-02, 3.91773E-03
-3.25688E-08, 5.033197E-02, -6.717919E-02, 3.75965E-03
-3.25438E-08, 4.453577E-02, -6.296376E-02, 3.70696E-03
-3.25188E-08, 3.188950E-02, -5.585024E-02, 3.65426E-03
-3.24938E-08, 1.766245E-02, -4.399436E-02, 3.60157E-03
-3.24688E-08, 7.12389E-03, -2.818652E-02, 3.44349E-03
-3.24438E-08, 3.43539E-03, -1.027098E-02, 3.28541E-03
-3.24188E-08, 3.96232E-03, 7.11764E-03, 3.18003E-03
-3.23938E-08, 8.70467E-03, 2.345241E-02, 3.02195E-03
-3.23688E-08, 1.081238E-02, 3.583521E-02, 3.02195E-03
-3.23438E-08, 8.17774E-03, 4.400259E-02, 2.91656E-03
-3.23188E-08, -2.88774E-03, 4.927187E-02, 2.60041E-03
-3.22938E-08, -1.658787E-02, 5.190651E-02, 2.07348E-03
-3.22688E-08, -3.344956E-02, 5.190651E-02, 1.17770E-03
-3.22438E-08, -4.714968E-02, 4.979880E-02, -3.423E-05
-3.22188E-08, -5.399975E-02, 4.663723E-02, -1.08809E-03
-3.21938E-08, -5.031125E-02, 4.057756E-02, -1.72040E-03
-3.21688E-08, -3.924577E-02, 3.109286E-02, -1.77309E-03
-3.21438E-08, -2.238407E-02, 1.844659E-02, -6.1385E-04
-3.21188E-08, -3.94160E-03, 1.84836E-03, 9.6693E-04
-3.20938E-08, 1.186624E-02, -1.685758E-02, 3.07464E-03
-3.20688E-08, 2.187787E-02, -3.556351E-02, 4.97158E-03
-3.20438E-08, 2.556636E-02, -5.321560E-02, 6.34160E-03
-3.20188E-08, 2.240480E-02, -6.507148E-02, 6.71045E-03
-3.19938E-08, 1.713552E-02, -7.034075E-02, 6.13082E-03
-3.19688E-08, 8.70467E-03, -6.796958E-02, 4.76081E-03
-3.19438E-08, 1.85461E-03, -5.664063E-02, 3.12734E-03
-3.19188E-08, -2.36081E-03, -3.846162E-02, 1.59924E-03
-3.18938E-08, -3.41467E-03, -1.527679E-02, 3.8731E-04
-3.18688E-08, -2.36081E-03, 1.054267E-02, -4.0308E-04
-3.18438E-08, 1.32768E-03, 3.425443E-02, -9.3001E-04
-3.18188E-08, 6.07003E-03, 5.164305E-02, -1.03539E-03
-3.17938E-08, 1.028545E-02, 6.165468E-02, -9.8270E-04
-3.17688E-08, 1.292009E-02, 6.191814E-02, -6.6655E-04
-3.17438E-08, 1.239317E-02, 5.375076E-02, -1.3962E-04
-3.17188E-08, 8.17774E-03, 3.820639E-02, 9.6693E-04
-3.16938E-08, 8.0075E-04, 1.871006E-02, 2.23156E-03
-3.16688E-08, -7.10317E-03, -1.31320E-03, 3.44349E-03
-3.16438E-08, -1.658787E-02, -1.764797E-02, 4.44466E-03
-3.16188E-08, -2.238407E-02, -2.871345E-02, 4.76081E-03
-3.15938E-08, -2.238407E-02, -3.345580E-02, 4.33927E-03
-3.15688E-08, -1.974943E-02, -3.082117E-02, 3.18003E-03
-3.15438E-08, -1.131859E-02, -2.318071E-02, 1.86271E-03
-3.15188E-08, -7.8003E-04, -1.158830E-02, 6.5077E-04
-3.14938E-08, 1.081238E-02, 2.6758E-04, -8.692E-05
-3.14688E-08, 1.713552E-02, 1.238692E-02, 1.846E-05
-3.14438E-08, 1.713552E-02, 2.160816E-02, 5.9808E-04
-3.14188E-08, 1.133931E-02, 2.687744E-02, 1.33578E-03
-3.13938E-08, -1.30696E-03, 2.924861E-02, 1.70463E-03
-3.13688E-08, -1.606094E-02, 2.661397E-02, 1.33578E-03
-3.13438E-08, -3.397649E-02, 2.213509E-02, 3.8731E-04
-3.13188E-08, -5.031125E-02, 1.528503E-02, -9.8270E-04
-3.12938E-08, -6.243059E-02, 7.11764E-03, -2.66887E-03
-3.12688E-08, -7.296915E-02, -5.2281E-04, -3.93350E-03
-3.12438E-08, -7.771150E-02, -6.58248E-03, -4.51312E-03
-3.12188E-08, -8.087306E-02, -1.000751E-02, -4.30235E-03
-3.11938E-08, -7.823843E-02, -1.185176E-02, -3.61734E-03
-3.11688E-08, -7.191529E-02, -1.158830E-02, -2.56349E-03
-3.11438E-08, -6.295752E-02, -1.027098E-02, -1.40424E-03
-3.11188E-08, -5.189203E-02, -1.027098E-02, -4.5577E-04
-3.10938E-08, -4.135348E-02, -9.48059E-03, 1.2385E-04
-3.10688E-08, -3.344956E-02, -1.000751E-02, 3.8731E-04
-3.10438E-08, -3.186877E-02, -8.42673E-03, 7.5616E-04
-3.10188E-08, -3.608420E-02, -4.73823E-03, 1.23040E-03
-3.09938E-08, -4.398812E-02, 1.05797E-03, 1.91540E-03
-3.09688E-08, -5.347282E-02, 9.48882E-03, 2.70579E-03
-3.09438E-08, -5.926903E-02, 2.002738E-02, 3.60157E-03
-3.09188E-08, -5.768824E-02, 2.845822E-02, 4.39196E-03
-3.08938E-08, -4.556890E-02, 3.346404E-02, 4.44466E-03
-3.08688E-08, -2.501871E-02, 3.372750E-02, 4.02311E-03
-3.08438E-08, 8.0075E-04, 2.872169E-02, 3.02195E-03
-3.08188E-08, 2.451251E-02, 1.818313E-02, 1.44117E-03
-3.07938E-08, 4.032034E-02, 3.69261E-03, -4.0308E-04
-3.07688E-08, 4.242805E-02, -1.158830E-02, -2.03656E-03
-3.07438E-08, 3.030871E-02, -2.607881E-02, -3.30118E-03
-3.07188E-08, 6.59696E-03, -3.977894E-02, -3.93350E-03
-3.06938E-08, -1.869558E-02, -5.005403E-02, -4.03888E-03
-3.06688E-08, -4.240733E-02, -5.848488E-02, -3.67003E-03
-3.06438E-08, -5.768824E-02, -6.665226E-02, -2.82695E-03
-3.06188E-08, -5.821517E-02, -7.192154E-02, -1.93117E-03
-3.05938E-08, -4.820354E-02, -7.376578E-02, -1.14078E-03
-3.05688E-08, -2.818028E-02, -7.060422E-02, -1.9231E-04
-3.05438E-08, -7.63009E-03, -6.217337E-02, 5.9808E-04
-3.05188E-08, 1.133931E-02, -4.715593E-02, 1.54655E-03
-3.04938E-08, 2.293172E-02, -2.792306E-02, 2.54771E-03
-3.04688E-08, 2.662022E-02, -8.42673E-03, 3.60157E-03
-3.04438E-08, 2.345865E-02, 7.38111E-03, 5.07697E-03
-3.04188E-08, 1.924323E-02, 1.739274E-02, 6.13082E-03
-3.03938E-08, 1.555473E-02, 1.739274E-02, 6.97391E-03
-3.03688E-08, 1.871630E-02, 1.001575E-02, 7.13199E-03
-3.03438E-08, 2.609329E-02, -1.84013E-03, 6.65775E-03
-3.03188E-08, 3.926649E-02, -1.264215E-02, 5.65659E-03
-3.02938E-08, 5.296661E-02, -1.922875E-02, 4.18119E-03
-3.02688E-08, 6.508595E-02, -1.738450E-02, 2.70579E-03
-3.02438E-08, 6.982830E-02, -6.84595E-03, 1.65194E-03
-3.02188E-08, 6.613981E-02, 1.265039E-02, 1.28309E-03
-3.01938E-08, 5.823589E-02, 3.530828E-02, 1.44117E-03
-3.01688E-08, 4.400884E-02, 5.585847E-02, 2.12617E-03
-3.01438E-08, 2.714715E-02, 7.192978E-02, 2.96926E-03
-3.01188E-08, 1.292009E-02, 7.825290E-02, 3.70696E-03
-3.00938E-08, 3.43539E-03, 7.561827E-02, 3.81234E-03
-3.00688E-08, 8.0075E-04, 6.349893E-02, 3.54888E-03
-3.00438E-08, 1.85461E-03, 4.479299E-02, 2.86387E-03
-3.00188E-08, 5.01618E-03, 2.450626E-02, 2.23156E-03
-2.99938E-08, 7.12389E-03, 5.27340E-03, 1.91540E-03
-2.99688E-08, 6.07003E-03, -1.079790E-02, 2.17887E-03
-2.99438E-08, -1.30696E-03, -2.212685E-02, 3.07464E-03
-2.99188E-08, -1.131859E-02, -2.844999E-02, 4.18119E-03
-2.98938E-08, -2.396486E-02, -3.108463E-02, 5.34043E-03
-2.98688E-08, -3.555727E-02, -3.029424E-02, 6.07813E-03
-2.98438E-08, -4.135348E-02, -2.844999E-02, 6.23621E-03
-2.98188E-08, -4.240733E-02, -2.423456E-02, 5.55120E-03
-2.97938E-08, -3.555727E-02, -1.659411E-02, 4.33927E-03
-2.97688E-08, -2.396486E-02, -5.79209E-03, 2.91656E-03
-2.97438E-08, -9.73780E-03, 1.027921E-02, 1.75732E-03
-2.97188E-08, 2.38154E-03, 2.977554E-02, 1.17770E-03
-2.96938E-08, 1.344702E-02, 4.953534E-02, 1.07232E-03
-2.96688E-08, 1.977016E-02, 6.745089E-02, 1.49386E-03
-2.96438E-08, 2.082401E-02, 7.772598E-02, 2.12617E-03
-2.96188E-08, 1.871630E-02, 7.825290E-02, 2.70579E-03
-2.95938E-08, 1.502781E-02, 6.745089E-02, 2.65310E-03
-2.95688E-08, 8.70467E-03, 4.611031E-02, 2.02079E-03
-2.95438E-08, -2.5310E-04, 1.739274E-02, 1.01962E-03
-2.95188E-08, -9.21088E-03, -1.290562E-02, -3.423E-05
-2.94938E-08, -2.080329E-02, -4.188665E-02, -9.8270E-04
-2.94688E-08, -3.081492E-02, -6.507148E-02, -1.40424E-03
-2.94438E-08, -4.082655E-02, -8.061585E-02, -1.03539E-03
-2.94188E-08, -4.873047E-02, -8.851977E-02, -1.3962E-04
-2.93938E-08, -5.294589E-02, -9.010055E-02, 9.6693E-04
-2.93688E-08, -5.241896E-02, -8.562166E-02, 2.07348E-03
-2.93438E-08, -5.136511E-02, -7.719082E-02, 2.86387E-03
-2.93188E-08, -4.925739E-02, -6.612533E-02, 3.23272E-03
-2.92938E-08, -4.451504E-02, -5.163481E-02, 3.02195E-03
-2.92688E-08, -4.082655E-02, -3.530005E-02, 2.44233E-03
-2.92438E-08, -3.766498E-02, -1.764797E-02, 1.81002E-03
-2.92188E-08, -3.344956E-02, 1.05797E-03, 1.28309E-03
-2.91938E-08, -2.712642E-02, 1.897352E-02, 8.6155E-04
-2.91688E-08, -1.869558E-02, 3.504482E-02, 4.9270E-04
-2.91438E-08, -9.21088E-03, 4.848148E-02, 2.8192E-04
-2.91188E-08, -1.30696E-03, 5.875657E-02, 2.2923E-04
-2.90938E-08, 3.96232E-03, 6.534317E-02, -1.9231E-04
-2.90688E-08, 5.54310E-03, 6.876820E-02, -4.5577E-04
-2.90438E-08, 2.38154E-03, 6.718742E-02, -8.2462E-04
-2.90188E-08, -3.94160E-03, 5.981043E-02, -1.03539E-03
-2.89938E-08, -1.026473E-02, 4.531991E-02, -1.14078E-03
-2.89688E-08, -1.448016E-02, 2.424280E-02, -1.08809E-03
-2.89438E-08, -1.553401E-02, -4.21131E-03, -7.1924E-04
-2.89188E-08, -1.131859E-02, -3.793469E-02, -2.9770E-04
-2.88938E-08, -4.99545E-03, -7.376578E-02, 7.115E-05
-2.88688E-08, -1.83389E-03, -1.0643531E-01, 3.8731E-04
-2.88438E-08, -2.88774E-03, -1.3225478E-01, 7.5616E-04
-2.88188E-08, -1.079166E-02, -1.4832608E-01, 8.0885E-04
-2.87938E-08, -2.291100E-02, -1.5122418E-01, 6.5077E-04
-2.87688E-08, -3.608420E-02, -1.4068563E-01, 2.2923E-04
-2.87438E-08, -4.504197E-02, -1.1908159E-01, -2.4500E-04
-2.87188E-08, -4.451504E-02, -8.720244E-02, -6.1385E-04
-2.86938E-08, -3.450342E-02, -5.084442E-02, -1.03539E-03
-2.86688E-08, -1.342630E-02, -1.185176E-02, -9.8270E-04
-2.86438E-08, 9.23160E-03, 2.503319E-02, -4.0308E-04
-2.86188E-08, 3.136257E-02, 5.638540E-02, 5.9808E-04
-2.85938E-08, 4.453577E-02, 7.983369E-02, 1.96809E-03
-2.85688E-08, 4.558962E-02, 9.353381E-02, 3.18003E-03
-2.85438E-08, 3.452414E-02, 9.643192E-02, 4.12850E-03
-2.85188E-08, 1.344702E-02, 8.958185E-02, 4.23388E-03
-2.84938E-08, -1.184552E-02, 7.509134E-02, 3.65426E-03
-2.84688E-08, -3.555727E-02, 5.612193E-02, 2.28425E-03
-2.84438E-08, -5.241896E-02, 3.557175E-02, 7.5616E-04
-2.84188E-08, -5.874210E-02, 1.765620E-02, -8.2462E-04
-2.83938E-08, -5.926903E-02, 2.90222E-03, -1.61502E-03
-2.83688E-08, -5.399975E-02, -6.84595E-03, -1.66771E-03
-2.83438E-08, -4.767661E-02, -1.264215E-02, -9.8270E-04
-2.83188E-08, -3.924577E-02, -1.659411E-02, 3.8731E-04
-2.82938E-08, -3.239570E-02, -1.975568E-02, 1.59924E-03
-2.82688E-08, -2.554564E-02, -2.502496E-02, 2.70579E-03
-2.82438E-08, -1.869558E-02, -3.134809E-02, 2.96926E-03
-2.82188E-08, -9.21088E-03, -3.714430E-02, 2.70579E-03
-2.81938E-08, 1.85461E-03, -4.162319E-02, 1.91540E-03
-2.81688E-08, 1.133931E-02, -4.162319E-02, 1.17770E-03
-2.81438E-08, 1.766245E-02, -3.635391E-02, 3.8731E-04
-2.81188E-08, 1.818937E-02, -2.581535E-02, 3.8731E-04
-2.80938E-08, 1.344702E-02, -1.237869E-02, 8.6155E-04
-2.80688E-08, 5.54310E-03, 1.32144E-03, 1.59924E-03
-2.80438E-08, -7.63009E-03, 1.212346E-02, 2.54771E-03
-2.80188E-08, -1.711480E-02, 1.528503E-02, 3.23272E-03
-2.79938E-08, -2.238407E-02, 1.027921E-02, 3.39080E-03
-2.79688E-08, -2.185715E-02, -2.63052E-03, 3.18003E-03
-2.79438E-08, -1.764172E-02, -2.344417E-02, 2.60041E-03
-2.79188E-08, -8.68395E-03, -4.662900E-02, 2.17887E-03
-2.78938E-08, 2.7382E-04, -6.928690E-02, 1.59924E-03
-2.78688E-08, 5.01618E-03, -8.667552E-02, 1.49386E-03
-2.78438E-08, 5.54310E-03, -9.563329E-02, 1.59924E-03
-2.78188E-08, 1.32768E-03, -9.378905E-02, 1.65194E-03
-2.77938E-08, -6.04931E-03, -8.140624E-02, 1.44117E-03
-2.77688E-08, -1.448016E-02, -6.059259E-02, 8.6155E-04
-2.77438E-08, -2.238407E-02, -3.345580E-02, 1.2385E-04
-2.77188E-08, -2.923414E-02, -3.42091E-03, -5.6116E-04
-2.76938E-08, -3.134185E-02, 2.503319E-02, -7.7193E-04
-2.76688E-08, -3.239570E-02, 4.979880E-02, 1.846E-05
-2.76438E-08, -3.081492E-02, 6.745089E-02, 1.75732E-03
-2.76188E-08, -3.028799E-02, 7.640866E-02, 4.39196E-03
-2.75938E-08, -2.712642E-02, 7.640866E-02, 7.02660E-03
-2.75688E-08, -2.343793E-02, 6.613357E-02, 9.29239E-03
-2.75438E-08, -1.869558E-02, 4.821802E-02, 1.029355E-02
-2.75188E-08, -1.289937E-02, 2.450626E-02, 9.97740E-03
-2.74938E-08, -6.04931E-03, -2.36706E-03, 8.02776E-03
-2.74688E-08, 8.0075E-04, -2.871345E-02, 5.18235E-03
-2.74438E-08, 4.48925E-03, -5.242521E-02, 2.38964E-03
-2.74188E-08, 5.54310E-03, -7.165807E-02, 1.7654E-04
-2.73938E-08, 2.38154E-03, -8.430434E-02, -1.19347E-03
-2.73688E-08, -4.46853E-03, -9.062748E-02, -1.24617E-03
-2.73438E-08, -1.606094E-02, -9.247173E-02, -3.5039E-04
-2.73188E-08, -2.923414E-02, -9.062748E-02, 8.6155E-04
-2.72938E-08, -4.240733E-02, -8.509474E-02, 1.96809E-03
-2.72688E-08, -5.241896E-02, -7.719082E-02, 2.81118E-03
-2.72438E-08, -6.137674E-02, -6.638879E-02, 3.12734E-03
-2.72188E-08, -6.348445E-02, -5.347906E-02, 3.28541E-03
-2.71938E-08, -6.032288E-02, -3.819815E-02, 3.39080E-03
-2.71688E-08, -4.978433E-02, -2.080953E-02, 3.81234E-03
-2.71438E-08, -3.503034E-02, -1.04974E-03, 4.33927E-03
-2.71188E-08, -1.764172E-02, 1.791967E-02, 4.86620E-03
-2.70938E-08, 1.32768E-03, 3.662561E-02, 5.07697E-03
-2.70688E-08, 1.660859E-02, 5.111612E-02, 4.76081E-03
-2.70438E-08, 2.609329E-02, 6.086428E-02, 3.65426E-03
-2.70188E-08, 2.872793E-02, 6.297199E-02, 2.17887E-03
-2.69938E-08, 2.503943E-02, 5.796618E-02, 2.8192E-04
-2.69688E-08, 1.555473E-02, 4.400259E-02, -1.40424E-03
-2.69438E-08, 1.85461E-03, 2.187162E-02, -2.35271E-03
-2.69188E-08, -1.026473E-02, -6.31902E-03, -2.82695E-03
-2.68938E-08, -1.869558E-02, -3.740776E-02, -2.35271E-03
-2.68688E-08, -2.027636E-02, -6.928690E-02, -1.56232E-03
-2.68438E-08, -1.869558E-02, -9.668715E-02, -6.6655E-04
-2.68188E-08, -1.184552E-02, -1.1723734E-01, 1.2385E-04
-2.67938E-08, -4.99545E-03, -1.2698551E-01, 4.9270E-04
-2.67688E-08, 8.0075E-04, -1.2514125E-01, 4.4000E-04
-2.67438E-08, 2.38154E-03, -1.1249498E-01, 1.7654E-04
-2.67188E-08, -2.88774E-03, -9.036402E-02, -2.9770E-04
-2.66938E-08, -1.237244E-02, -6.270030E-02, -7.1924E-04
-2.66688E-08, -2.449179E-02, -3.134809E-02, -9.3001E-04
-2.66438E-08, -3.555727E-02, -1.04974E-03, -5.0847E-04
-2.66188E-08, -4.293426E-02, 2.635051E-02, 2.8192E-04
-2.65938E-08, -4.504197E-02, 4.848148E-02, 1.54655E-03
-2.65688E-08, -4.029962E-02, 6.613357E-02, 3.02195E-03
-2.65438E-08, -2.976106E-02, 7.825290E-02, 4.81350E-03
-2.65188E-08, -1.816865E-02, 8.483951E-02, 6.28890E-03
-2.64938E-08, -3.94160E-03, 8.668375E-02, 7.34276E-03
-2.64688E-08, 6.59696E-03, 8.404911E-02, 7.50084E-03
-2.64438E-08, 1.028545E-02, 7.640866E-02, 6.81583E-03
-2.64188E-08, 9.23160E-03, 6.428932E-02, 5.28774E-03
-2.63938E-08, 3.43539E-03, 4.900841E-02, 2.96926E-03
-2.63688E-08, -2.88774E-03, 2.898515E-02, 5.4539E-04
-2.63438E-08, -9.21088E-03, 5.00993E-03, -1.66771E-03
-2.63188E-08, -1.237244E-02, -1.949221E-02, -3.03772E-03
-2.62938E-08, -9.73780E-03, -4.583861E-02, -3.35388E-03
-2.62688E-08, -3.41467E-03, -7.113115E-02, -2.72156E-03
-2.62438E-08, 8.0075E-04, -9.378905E-02, -1.08809E-03
-2.62188E-08, 5.54310E-03, -1.1249498E-01, 8.6155E-04
-2.61938E-08, 6.07003E-03, -1.2540472E-01, 2.65310E-03
-2.61688E-08, 2.7382E-04, -1.3067399E-01, 4.02311E-03
-2.61438E-08, -1.026473E-02, -1.2672204E-01, 4.81350E-03
-2.61188E-08, -1.869558E-02, -1.1407577E-01, 4.81350E-03
-2.60938E-08, -2.396486E-02, -9.194480E-02, 4.02311E-03
-2.60688E-08, -2.027636E-02, -5.980220E-02, 3.02195E-03
-2.60438E-08, -7.63009E-03, -2.080953E-02, 2.07348E-03
-2.60188E-08, 8.17774E-03, 2.081777E-02, 1.38847E-03
-2.59938E-08, 2.609329E-02, 6.218161E-02, 1.28309E-03
-2.59688E-08, 3.821263E-02, 9.959348E-02, 1.75732E-03
-2.59438E-08, 4.032034E-02, 1.2857452E-01, 2.75849E-03
-2.59188E-08, 3.241643E-02, 1.4490928E-01, 3.91773E-03
-2.58938E-08, 1.397395E-02, 1.4833431E-01, 4.70812E-03
-2.58688E-08, -7.10317E-03, 1.3753229E-01, 5.07697E-03
-2.58438E-08, -2.765335E-02, 1.1382054E-01, 4.70812E-03
-2.58188E-08, -4.188041E-02, 7.957023E-02, 3.44349E-03
-2.57938E-08, -4.504197E-02, 3.899678E-02, 1.59924E-03
-2.57688E-08, -3.608420E-02, -7.37287E-03, -4.0308E-04
-2.57438E-08, -2.291100E-02, -5.479638E-02, -2.14194E-03
-2.57188E-08, -6.57624E-03, -9.826794E-02, -3.45926E-03
-2.56938E-08, 8.70467E-03, -1.3567981E-01, -3.82811E-03
-2.56688E-08, 1.871630E-02, -1.6413392E-01, -3.45926E-03
-2.56438E-08, 2.240480E-02, -1.8125907E-01, -2.40541E-03
-2.56188E-08, 1.871630E-02, -1.8573797E-01, -9.8270E-04
-2.55938E-08, 1.239317E-02, -1.7836097E-01, 1.7654E-04
-2.55688E-08, 6.07003E-03, -1.5860118E-01, 1.12501E-03
-2.55438E-08, -3.41467E-03, -1.2988360E-01, 1.96809E-03
-2.55188E-08, -9.73780E-03, -9.536983E-02, 2.33694E-03
-2.54938E-08, -1.500708E-02, -5.664063E-02, 2.38964E-03
-2.54688E-08, -1.974943E-02, -1.738450E-02, 2.23156E-03
-2.54438E-08, -2.185715E-02, 2.108123E-02, 1.96809E-03
-2.54188E-08, -2.238407E-02, 5.533154E-02, 1.54655E-03
-2.53938E-08, -2.027636E-02, 8.642029E-02, 8.6155E-04
-2.53688E-08, -1.606094E-02, 1.1250322E-01, 3.3462E-04
-2.53438E-08, -1.237244E-02, 1.3199955E-01, -3.423E-05
-2.53188E-08, -9.73780E-03, 1.4306504E-01, -1.9231E-04
-2.52938E-08, -7.63009E-03, 1.4490928E-01, -1.3962E-04
-2.52688E-08, -7.10317E-03, 1.3595150E-01, 1.2385E-04
-2.52438E-08, -7.63009E-03, 1.1566479E-01, 7.0347E-04
-2.52188E-08, -7.63009E-03, 8.431258E-02, 1.12501E-03
-2.51938E-08, -5.52238E-03, 4.400259E-02, 1.59924E-03
-2.51688E-08, -2.5310E-04, -3.94784E-03, 1.96809E-03
-2.51438E-08, 5.54310E-03, -5.347906E-02, 2.12617E-03
-2.51188E-08, 1.239317E-02, -9.958525E-02, 2.49502E-03
-2.50938E-08, 1.818937E-02, -1.3778752E-01, 2.70579E-03
-2.50688E-08, 2.082401E-02, -1.6466084E-01, 3.07464E-03
