,Channel 2,Channel 3,Channel 4
-9.07816E-08, -2.554564E-02, -2.36706E-03, -1.14078E-03
-9.07566E-08, -2.449179E-02, 2.266202E-02, -1.03539E-03
-9.07316E-08, -2.765335E-02, 3.899678E-02, 1.846E-05
-9.07066E-08, -3.028799E-02, 4.690070E-02, 1.59924E-03
-9.06816E-08, -3.134185E-02, 4.531991E-02, 3.07464E-03
-9.06566E-08, -3.028799E-02, 3.767946E-02, 4.23388E-03
-9.06316E-08, -2.818028E-02, 2.793129E-02, 4.60273E-03
-9.06066E-08, -2.449179E-02, 1.791967E-02, 4.39196E-03
-9.05816E-08, -2.238407E-02, 1.133307E-02, 3.49618E-03
-9.05566E-08, -2.291100E-02, 1.080614E-02, 2.60041E-03
-9.05316E-08, -2.659950E-02, 1.607542E-02, 2.02079E-03
-9.05066E-08, -2.976106E-02, 2.714090E-02, 1.91540E-03
-9.04816E-08, -3.186877E-02, 4.163142E-02, 2.12617E-03
-9.04566E-08, -2.923414E-02, 5.348730E-02, 2.60041E-03
-9.04316E-08, -2.449179E-02, 6.007389E-02, 2.86387E-03
-9.04066E-08, -1.395323E-02, 5.664886E-02, 2.70579E-03
-9.03816E-08, -1.30696E-03, 4.294874E-02, 1.86271E-03
-9.03566E-08, 1.081238E-02, 1.923698E-02, 8.0885E-04
-9.03316E-08, 2.082401E-02, -1.053444E-02, -2.4500E-04
-9.03066E-08, 2.978179E-02, -4.056933E-02, -8.2462E-04
-9.02816E-08, 3.768570E-02, -6.507148E-02, -9.3001E-04
-9.02566E-08, 4.400884E-02, -8.008892E-02, -3.5039E-04
-9.02316E-08, 4.927812E-02, -8.430434E-02, 4.4000E-04
-9.02066E-08, 5.402047E-02, -7.640043E-02, 1.07232E-03
-9.01816E-08, 5.612818E-02, -6.059259E-02, 1.01962E-03
-9.01566E-08, 5.507432E-02, -3.872508E-02, 2.2923E-04
-9.01316E-08, 4.875119E-02, -1.369601E-02, -1.14078E-03
-9.01066E-08, 3.715878E-02, 1.027921E-02, -2.56349E-03
-9.00816E-08, 2.029708E-02, 3.241018E-02, -3.61734E-03
-9.00566E-08, 2.38154E-03, 5.216997E-02, -3.98619E-03
-9.00316E-08, -1.395323E-02, 6.797782E-02, -3.24849E-03
-9.00066E-08, -2.870721E-02, 7.983369E-02, -1.93117E-03
-8.99816E-08, -3.608420E-02, 8.668375E-02, -2.4500E-04
-8.99566E-08, -3.819191E-02, 8.642029E-02, 1.23040E-03
-8.99316E-08, -3.450342E-02, 7.825290E-02, 2.07348E-03
-8.99066E-08, -2.818028E-02, 6.323546E-02, 2.23156E-03
-8.98816E-08, -2.027636E-02, 4.242181E-02, 1.65194E-03
-8.98566E-08, -1.395323E-02, 1.633888E-02, 8.6155E-04
-8.98316E-08, -1.131859E-02, -1.185176E-02, 1.7654E-04
-8.98066E-08, -1.395323E-02, -3.767123E-02, -1.9231E-04
-8.97816E-08, -1.922251E-02, -5.901181E-02, -1.9231E-04
-8.97566E-08, -2.607257E-02, -7.481964E-02, 1.846E-05
-8.97316E-08, -3.344956E-02, -8.377741E-02, 2.8192E-04
-8.97066E-08, -3.766498E-02, -8.825630E-02, 7.115E-05
-8.96816E-08, -3.924577E-02, -8.983709E-02, -2.4500E-04
-8.96566E-08, -3.713806E-02, -8.799284E-02, -7.7193E-04
-8.96316E-08, -3.344956E-02, -8.325049E-02, -7.7193E-04
-8.96066E-08, -2.659950E-02, -7.402925E-02, -1.3962E-04
-8.95816E-08, -2.133022E-02, -5.743102E-02, 1.17770E-03
-8.95566E-08, -1.500708E-02, -3.161155E-02, 3.12734E-03
-8.95316E-08, -1.289937E-02, 3.42915E-03, 5.28774E-03
-8.95066E-08, -1.289937E-02, 4.611031E-02, 7.02660E-03
-8.94816E-08, -1.237244E-02, 9.195303E-02, 7.86969E-03
-8.94566E-08, -1.342630E-02, 1.3147262E-01, 7.34276E-03
-8.94316E-08, -1.342630E-02, 1.5781902E-01, 5.92005E-03
-8.94066E-08, -1.289937E-02, 1.6519600E-01, 3.70696E-03
-8.93816E-08, -1.184552E-02, 1.5123242E-01, 1.54655E-03
-8.93566E-08, -1.184552E-02, 1.1619172E-01, 2.2923E-04
-8.93316E-08, -1.237244E-02, 6.507971E-02, -8.692E-05
-8.93066E-08, -1.448016E-02, 5.80032E-03, 7.5616E-04
-8.92816E-08, -1.764172E-02, -5.374253E-02, 2.23156E-03
-8.92566E-08, -2.133022E-02, -1.0643531E-01, 3.70696E-03
-8.92316E-08, -2.449179E-02, -1.4858955E-01, 4.55004E-03
-8.92066E-08, -2.501871E-02, -1.7651673E-01, 4.28658E-03
-8.91816E-08, -2.133022E-02, -1.9100724E-01, 2.86387E-03
-8.91566E-08, -1.395323E-02, -1.9100724E-01, 5.4539E-04
-8.91316E-08, -5.52238E-03, -1.7651673E-01, -1.66771E-03
-8.91066E-08, 2.38154E-03, -1.4858955E-01, -3.24849E-03
-8.90816E-08, 8.17774E-03, -1.0854302E-01, -3.56465E-03
-8.90566E-08, 9.75853E-03, -5.848488E-02, -2.40541E-03
-8.90316E-08, 7.65082E-03, -2.63052E-03, 1.846E-05
-8.90066E-08, 2.90846E-03, 5.348730E-02, 2.96926E-03
-8.89816E-08, -3.41467E-03, 1.0301851E-01, 5.60390E-03
-8.89566E-08, -9.21088E-03, 1.3937654E-01, 7.29007E-03
-8.89316E-08, -1.553401E-02, 1.5781902E-01, 7.39545E-03
-8.89066E-08, -1.922251E-02, 1.5702863E-01, 6.07813E-03
-8.88816E-08, -1.974943E-02, 1.3937654E-01, 3.70696E-03
-8.88566E-08, -1.922251E-02, 1.0644355E-01, 1.01962E-03
-8.88316E-08, -1.869558E-02, 6.639703E-02, -1.29886E-03
-8.88066E-08, -1.869558E-02, 2.345241E-02, -2.77426E-03
-8.87816E-08, -1.764172E-02, -1.685758E-02, -3.30118E-03
-8.87566E-08, -1.553401E-02, -5.268867E-02, -2.87964E-03
-8.87316E-08, -1.237244E-02, -8.193317E-02, -1.72040E-03
-8.87066E-08, -7.10317E-03, -1.0406414E-01, -4.0308E-04
-8.86816E-08, 1.85461E-03, -1.2039890E-01, 9.1424E-04
-8.86566E-08, 1.450088E-02, -1.3014707E-01, 1.86271E-03
-8.86316E-08, 2.872793E-02, -1.3278171E-01, 2.91656E-03
-8.86066E-08, 4.137420E-02, -1.2672204E-01, 3.86503E-03
-8.85816E-08, 4.980505E-02, -1.1196806E-01, 4.86620E-03
-8.85566E-08, 5.033197E-02, -8.641206E-02, 5.92005E-03
-8.85316E-08, 4.242805E-02, -5.216174E-02, 6.86852E-03
-8.85066E-08, 2.503943E-02, -1.027098E-02, 7.23737E-03
-8.84816E-08, 2.38154E-03, 3.530828E-02, 6.76314E-03
-8.84566E-08, -2.343793E-02, 7.930676E-02, 5.44582E-03
-8.84316E-08, -4.925739E-02, 1.1619172E-01, 3.49618E-03
-8.84066E-08, -6.875373E-02, 1.4148425E-01, 1.33578E-03
-8.83816E-08, -8.087306E-02, 1.5228628E-01, -4.5577E-04
-8.83566E-08, -8.456156E-02, 1.4596313E-01, -1.66771E-03
-8.83316E-08, -8.192693E-02, 1.2409563E-01, -1.61502E-03
-8.83066E-08, -7.349608E-02, 8.905493E-02, -9.3001E-04
-8.82816E-08, -5.979595E-02, 4.505645E-02, 4.4000E-04
-8.82566E-08, -4.504197E-02, -2.89399E-03, 1.54655E-03
-8.82316E-08, -2.976106E-02, -5.163481E-02, 2.12617E-03
-8.82066E-08, -1.342630E-02, -9.589676E-02, 2.02079E-03
-8.81816E-08, 8.0075E-04, -1.3462596E-01, 1.17770E-03
-8.81566E-08, 1.292009E-02, -1.6624163E-01, -3.423E-05
-8.81316E-08, 1.924323E-02, -1.8810913E-01, -9.8270E-04
-8.81066E-08, 1.871630E-02, -1.9917463E-01, -1.61502E-03
-8.80816E-08, 1.239317E-02, -1.9812076E-01, -1.61502E-03
-8.80566E-08, -2.5310E-04, -1.8336679E-01, -1.24617E-03
-8.80316E-08, -1.500708E-02, -1.5491268E-01, -6.6655E-04
-8.80066E-08, -2.659950E-02, -1.1381231E-01, -2.9770E-04
-8.79816E-08, -3.028799E-02, -6.428108E-02, -1.9231E-04
-8.79566E-08, -2.607257E-02, -1.079790E-02, -2.9770E-04
-8.79316E-08, -1.237244E-02, 4.005064E-02, -7.1924E-04
-8.79066E-08, 7.65082E-03, 8.220486E-02, -9.3001E-04
-8.78816E-08, 2.503943E-02, 1.1118590E-01, -8.7732E-04
-8.78566E-08, 3.715878E-02, 1.2699373E-01, -7.1924E-04
-8.78316E-08, 3.926649E-02, 1.2883799E-01, -2.9770E-04
-8.78066E-08, 2.925486E-02, 1.1882635E-01, 3.3462E-04
-8.77816E-08, 1.292009E-02, 1.0275505E-01, 8.6155E-04
-8.77566E-08, -6.57624E-03, 8.194140E-02, 1.17770E-03
-8.77316E-08, -2.343793E-02, 6.060082E-02, 1.38847E-03
-8.77066E-08, -3.239570E-02, 3.846985E-02, 1.59924E-03
-8.76816E-08, -3.608420E-02, 1.791967E-02, 1.70463E-03
-8.76566E-08, -3.344956E-02, -3.15745E-03, 1.44117E-03
-8.76316E-08, -2.976106E-02, -2.265378E-02, 7.5616E-04
-8.76066E-08, -2.554564E-02, -3.977894E-02, -3.5039E-04
-8.75816E-08, -2.449179E-02, -5.479638E-02, -1.93117E-03
-8.75566E-08, -2.291100E-02, -6.717919E-02, -3.61734E-03
-8.75316E-08, -1.974943E-02, -7.666389E-02, -4.82928E-03
-8.75066E-08, -1.237244E-02, -8.272356E-02, -5.19812E-03
-8.74816E-08, -2.5310E-04, -8.641206E-02, -4.35504E-03
-8.74566E-08, 1.555473E-02, -8.772937E-02, -2.45810E-03
-8.74316E-08, 2.872793E-02, -8.667552E-02, 2.8192E-04
-8.74066E-08, 3.347028E-02, -8.246010E-02, 3.23272E-03
-8.73816E-08, 2.820100E-02, -7.350232E-02, 5.34043E-03
-8.73566E-08, 1.292009E-02, -5.585024E-02, 6.28890E-03
-8.73316E-08, -1.289937E-02, -3.108463E-02, 5.76197E-03
-8.73066E-08, -4.029962E-02, -2.5935E-04, 4.28658E-03
-8.72816E-08, -6.348445E-02, 3.399096E-02, 2.33694E-03
-8.72566E-08, -7.454994E-02, 6.850474E-02, 7.0347E-04
-8.72316E-08, -7.507686E-02, 9.669538E-02, 1.846E-05
-8.72066E-08, -6.348445E-02, 1.1592825E-01, 4.4000E-04
-8.71816E-08, -4.240733E-02, 1.2304178E-01, 1.70463E-03
-8.71566E-08, -1.974943E-02, 1.1750903E-01, 3.23272E-03
-8.71316E-08, 2.7382E-04, 1.0091081E-01, 4.49735E-03
-8.71066E-08, 1.186624E-02, 7.614519E-02, 4.70812E-03
-8.70816E-08, 1.660859E-02, 4.690070E-02, 3.75965E-03
-8.70566E-08, 1.344702E-02, 1.449463E-02, 1.96809E-03
-8.70316E-08, 3.43539E-03, -1.738450E-02, 7.115E-05
-8.70066E-08, -8.15702E-03, -4.583861E-02, -1.40424E-03
-8.69816E-08, -1.922251E-02, -7.113115E-02, -2.19464E-03
-8.69566E-08, -2.554564E-02, -9.194480E-02, -1.82579E-03
-8.69316E-08, -2.923414E-02, -1.0590839E-01, -5.6116E-04
-8.69066E-08, -2.923414E-02, -1.1275845E-01, 1.01962E-03
-8.68816E-08, -2.607257E-02, -1.1144113E-01, 2.28425E-03
-8.68566E-08, -1.816865E-02, -1.0221989E-01, 2.86387E-03
-8.68316E-08, -1.131859E-02, -8.351395E-02, 2.65310E-03
-8.68066E-08, -3.94160E-03, -5.769449E-02, 1.65194E-03
-8.67816E-08, 1.32768E-03, -2.713267E-02, 1.7654E-04
-8.67566E-08, 5.54310E-03, 7.38111E-03, -1.40424E-03
-8.67316E-08, 6.07003E-03, 4.189488E-02, -2.45810E-03
-8.67066E-08, 6.59696E-03, 7.192978E-02, -2.82695E-03
-8.66816E-08, 5.01618E-03, 9.511460E-02, -2.77426E-03
-8.66566E-08, 3.43539E-03, 1.0907818E-01, -1.98386E-03
-8.66316E-08, 1.32768E-03, 1.1171283E-01, -1.08809E-03
-8.66066E-08, 2.7382E-04, 1.0222813E-01, 1.846E-05
-8.65816E-08, -1.30696E-03, 8.299526E-02, 9.1424E-04
-8.65566E-08, -2.36081E-03, 5.533154E-02, 1.28309E-03
-8.65316E-08, -3.41467E-03, 2.160816E-02, 1.49386E-03
-8.65066E-08, -2.88774E-03, -1.527679E-02, 1.44117E-03
-8.64816E-08, -1.83389E-03, -5.295214E-02, 1.17770E-03
-8.64566E-08, 8.0075E-04, -9.062748E-02, 7.5616E-04
-8.64316E-08, 3.43539E-03, -1.2566818E-01, 4.4000E-04
-8.64066E-08, 5.54310E-03, -1.5543960E-01, 2.8192E-04
-8.63816E-08, 1.028545E-02, -1.7809750E-01, 2.8192E-04
-8.63566E-08, 1.186624E-02, -1.8968992E-01, 5.4539E-04
-8.63316E-08, 1.292009E-02, -1.8679182E-01, 1.01962E-03
-8.63066E-08, 1.344702E-02, -1.6755895E-01, 1.86271E-03
-8.62816E-08, 1.450088E-02, -1.3251825E-01, 2.70579E-03
-8.62566E-08, 1.555473E-02, -8.483128E-02, 3.44349E-03
-8.62316E-08, 2.029708E-02, -3.055770E-02, 4.12850E-03
-8.62066E-08, 2.451251E-02, 2.345241E-02, 4.39196E-03
-8.61816E-08, 2.767408E-02, 7.113938E-02, 4.07581E-03
-8.61566E-08, 2.872793E-02, 1.0670701E-01, 3.28541E-03
-8.61316E-08, 2.609329E-02, 1.2936491E-01, 2.23156E-03
-8.61066E-08, 1.660859E-02, 1.3884962E-01, 1.01962E-03
-8.60816E-08, 3.43539E-03, 1.3779576E-01, 1.846E-05
-8.60566E-08, -1.131859E-02, 1.3015530E-01, -5.6116E-04
-8.60316E-08, -2.712642E-02, 1.1777250E-01, -3.5039E-04
-8.60066E-08, -3.555727E-02, 1.0222813E-01, 3.3462E-04
-8.59816E-08, -3.661112E-02, 8.246833E-02, 1.28309E-03
-8.59566E-08, -3.134185E-02, 5.822965E-02, 2.28425E-03
-8.59316E-08, -2.080329E-02, 2.766783E-02, 2.96926E-03
-8.59066E-08, -9.73780E-03, -7.63634E-03, 3.02195E-03
-8.58816E-08, 2.38154E-03, -4.504822E-02, 2.28425E-03
-8.58566E-08, 9.75853E-03, -8.035239E-02, 1.07232E-03
-8.58316E-08, 1.133931E-02, -1.0880649E-01, -4.0308E-04
-8.58066E-08, 9.23160E-03, -1.2487779E-01, -1.66771E-03
-8.57816E-08, 6.07003E-03, -1.2645857E-01, -2.40541E-03
-8.57566E-08, 3.43539E-03, -1.1381231E-01, -2.45810E-03
-8.57316E-08, -2.5310E-04, -8.983709E-02, -1.50963E-03
-8.57066E-08, -3.41467E-03, -6.006566E-02, -1.3962E-04
-8.56816E-08, -7.10317E-03, -2.924038E-02, 1.59924E-03
-8.56566E-08, -1.500708E-02, -2.89399E-03, 2.86387E-03
-8.56316E-08, -2.449179E-02, 1.607542E-02, 3.86503E-03
-8.56066E-08, -3.766498E-02, 2.661397E-02, 4.18119E-03
-8.55816E-08, -4.925739E-02, 3.109286E-02, 3.97042E-03
-8.55566E-08, -5.558053E-02, 3.241018E-02, 3.33811E-03
-8.55316E-08, -5.663439E-02, 3.451789E-02, 2.65310E-03
-8.55066E-08, -4.767661E-02, 3.873331E-02, 2.12617E-03
-8.54816E-08, -3.292263E-02, 4.611031E-02, 1.70463E-03
-8.54566E-08, -1.500708E-02, 5.401422E-02, 1.65194E-03
-8.54316E-08, -2.5310E-04, 6.218161E-02, 1.49386E-03
-8.54066E-08, 8.17774E-03, 6.455278E-02, 1.33578E-03
-8.53816E-08, 8.70467E-03, 5.981043E-02, 7.0347E-04
-8.53566E-08, 1.32768E-03, 4.716416E-02, -3.423E-05
-8.53316E-08, -8.68395E-03, 2.714090E-02, -1.14078E-03
-8.53066E-08, -1.869558E-02, 1.58490E-03, -2.03656E-03
-8.52816E-08, -2.501871E-02, -2.607881E-02, -2.56349E-03
-8.52566E-08, -2.238407E-02, -5.268867E-02, -2.35271E-03
-8.52316E-08, -1.448016E-02, -7.481964E-02, -1.24617E-03
-8.52066E-08, -4.99545E-03, -9.010055E-02, 5.4539E-04
-8.51816E-08, 6.07003E-03, -9.853140E-02, 2.60041E-03
-8.51566E-08, 1.555473E-02, -1.0037564E-01, 4.81350E-03
-8.51316E-08, 2.187787E-02, -9.642369E-02, 6.39429E-03
-8.51066E-08, 2.556636E-02, -8.825630E-02, 7.02660E-03
-8.50816E-08, 2.978179E-02, -7.640043E-02, 6.49967E-03
-8.50566E-08, 3.610492E-02, -6.164645E-02, 4.86620E-03
-8.50316E-08, 4.190113E-02, -4.557515E-02, 2.44233E-03
-8.50066E-08, 4.611655E-02, -2.818652E-02, -1.3962E-04
-8.49816E-08, 4.769734E-02, -9.74405E-03, -2.66887E-03
-8.49566E-08, 4.190113E-02, 8.43496E-03, -4.19696E-03
-8.49316E-08, 2.767408E-02, 2.635051E-02, -4.77658E-03
-8.49066E-08, 1.028545E-02, 4.242181E-02, -4.09158E-03
-8.48816E-08, -7.63009E-03, 5.533154E-02, -2.77426E-03
-8.48566E-08, -2.027636E-02, 6.428932E-02, -9.8270E-04
-8.48316E-08, -2.501871E-02, 6.876820E-02, 8.6155E-04
-8.48066E-08, -2.080329E-02, 6.771435E-02, 2.33694E-03
-8.47816E-08, -1.289937E-02, 6.033736E-02, 3.49618E-03
-8.47566E-08, -3.41467E-03, 4.426606E-02, 4.02311E-03
-8.47316E-08, -7.8003E-04, 2.160816E-02, 4.55004E-03
-8.47066E-08, -7.10317E-03, -5.79209E-03, 4.97158E-03
-8.46816E-08, -2.133022E-02, -3.503659E-02, 5.34043E-03
-8.46566E-08, -4.029962E-02, -6.349070E-02, 5.86736E-03
-8.46316E-08, -5.716131E-02, -8.825630E-02, 6.44698E-03
-8.46066E-08, -6.506523E-02, -1.0432760E-01, 6.71045E-03
-8.45816E-08, -5.874210E-02, -1.1249498E-01, 6.60506E-03
-8.45566E-08, -4.188041E-02, -1.1065074E-01, 5.97275E-03
-8.45316E-08, -1.816865E-02, -1.0116603E-01, 4.91889E-03
-8.45066E-08, 4.48925E-03, -8.456781E-02, 3.60157E-03
-8.44816E-08, 2.082401E-02, -6.270030E-02, 2.12617E-03
-8.44566E-08, 2.082401E-02, -3.635391E-02, 7.0347E-04
-8.44316E-08, 7.65082E-03, -7.63634E-03, -3.5039E-04
-8.44066E-08, -1.816865E-02, 2.160816E-02, -7.1924E-04
-8.43816E-08, -4.504197E-02, 4.979880E-02, -5.0847E-04
-8.43566E-08, -6.875373E-02, 7.482787E-02, 1.7654E-04
-8.43316E-08, -8.298078E-02, 9.247996E-02, 1.44117E-03
-8.43066E-08, -8.298078E-02, 9.985695E-02, 2.91656E-03
-8.42816E-08, -7.191529E-02, 9.774924E-02, 4.12850E-03
-8.42566E-08, -5.241896E-02, 8.378565E-02, 4.97158E-03
-8.42316E-08, -3.028799E-02, 6.060082E-02, 5.23505E-03
-8.42066E-08, -1.237244E-02, 3.082940E-02, 4.65543E-03
-8.41816E-08, 2.7382E-04, -1.57667E-03, 3.65426E-03
-8.41566E-08, 3.96232E-03, -3.530005E-02, 2.07348E-03
-8.41316E-08, 1.32768E-03, -6.638879E-02, 7.0347E-04
-8.41066E-08, -2.88774E-03, -9.405251E-02, -4.5577E-04
-8.40816E-08, -6.04931E-03, -1.1750080E-01, -1.03539E-03
-8.40566E-08, -3.41467E-03, -1.3515289E-01, -9.3001E-04
-8.40316E-08, 4.48925E-03, -1.4621837E-01, -8.692E-05
-8.40066E-08, 1.660859E-02, -1.4964341E-01, 1.01962E-03
-8.39816E-08, 3.505107E-02, -1.4516452E-01, 2.12617E-03
-8.39566E-08, 5.138583E-02, -1.3067399E-01, 2.60041E-03
-8.39316E-08, 6.455903E-02, -1.0669878E-01, 2.54771E-03
-8.39066E-08, 6.666674E-02, -7.613696E-02, 1.65194E-03
-8.38816E-08, 5.981667E-02, -4.083280E-02, -8.692E-05
-8.38566E-08, 4.295498E-02, -2.36706E-03, -2.14194E-03
-8.38316E-08, 1.660859E-02, 3.478136E-02, -3.98619E-03
-8.38066E-08, -1.448016E-02, 6.850474E-02, -5.61967E-03
-8.37816E-08, -4.504197E-02, 9.695885E-02, -6.30467E-03
-8.37566E-08, -7.033451E-02, 1.1698210E-01, -5.67236E-03
-8.37316E-08, -8.719620E-02, 1.2620334E-01, -4.03888E-03
-8.37066E-08, -9.246548E-02, 1.2383217E-01, -1.35155E-03
-8.36816E-08, -8.719620E-02, 1.0644355E-01, 1.59924E-03
-8.36566E-08, -7.086144E-02, 7.588173E-02, 4.39196E-03
-8.36316E-08, -4.662276E-02, 3.214672E-02, 6.44698E-03
-8.36066E-08, -2.080329E-02, -2.054607E-02, 7.13199E-03
-8.35816E-08, 4.48925E-03, -7.587349E-02, 6.49967E-03
-8.35566E-08, 2.398558E-02, -1.2619510E-01, 4.97158E-03
-8.35316E-08, 3.399721E-02, -1.6492431E-01, 2.75849E-03
-8.35066E-08, 3.505107E-02, -1.8547450E-01, 5.9808E-04
-8.34816E-08, 2.556636E-02, -1.8600142E-01, -1.08809E-03
-8.34566E-08, 1.344702E-02, -1.6624163E-01, -1.56232E-03
-8.34316E-08, -1.83389E-03, -1.2962013E-01, -1.08809E-03
-8.34066E-08, -1.289937E-02, -8.272356E-02, 3.8731E-04
-8.33816E-08, -1.395323E-02, -3.213849E-02, 2.17887E-03
-8.33566E-08, -7.63009E-03, 1.660234E-02, 3.91773E-03
-8.33316E-08, 5.01618E-03, 5.822965E-02, 5.18235E-03
-8.33066E-08, 2.187787E-02, 8.931839E-02, 5.55120E-03
-8.32816E-08, 3.557799E-02, 1.0934165E-01, 5.23505E-03
-8.32566E-08, 4.348191E-02, 1.1750903E-01, 4.23388E-03
-8.32316E-08, 3.821263E-02, 1.1461093E-01, 3.07464E-03
-8.32066E-08, 2.345865E-02, 1.0064734E-01, 2.23156E-03
-8.31816E-08, 3.96232E-03, 7.904330E-02, 1.86271E-03
-8.31566E-08, -1.606094E-02, 5.085266E-02, 2.28425E-03
-8.31316E-08, -3.081492E-02, 1.923698E-02, 3.33811E-03
-8.31066E-08, -3.608420E-02, -1.264215E-02, 4.76081E-03
-8.30816E-08, -3.239570E-02, -4.162319E-02, 6.23621E-03
-8.30566E-08, -2.238407E-02, -6.480801E-02, 7.34276E-03
-8.30316E-08, -1.289937E-02, -8.140624E-02, 7.81699E-03
-8.30066E-08, -7.10317E-03, -9.036402E-02, 7.39545E-03
-8.29816E-08, -9.73780E-03, -9.220826E-02, 6.49967E-03
-8.29566E-08, -1.922251E-02, -8.825630E-02, 5.02428E-03
-8.29316E-08, -3.239570E-02, -8.035239E-02, 3.81234E-03
-8.29066E-08, -4.504197E-02, -6.770612E-02, 2.91656E-03
-8.28816E-08, -4.873047E-02, -5.295214E-02, 2.33694E-03
-8.28566E-08, -4.240733E-02, -3.450966E-02, 2.33694E-03
-8.28316E-08, -2.712642E-02, -1.422294E-02, 2.60041E-03
-8.28066E-08, -4.46853E-03, 7.11764E-03, 2.91656E-03
-8.27816E-08, 1.818937E-02, 2.951208E-02, 3.07464E-03
-8.27566E-08, 3.505107E-02, 4.979880E-02, 2.81118E-03
-8.27316E-08, 4.032034E-02, 6.771435E-02, 2.38964E-03
-8.27066E-08, 3.557799E-02, 7.877983E-02, 1.70463E-03
-8.26816E-08, 2.345865E-02, 8.404911E-02, 9.1424E-04
-8.26566E-08, 5.54310E-03, 8.299526E-02, 1.846E-05
-8.26316E-08, -8.15702E-03, 7.535480E-02, -5.6116E-04
-8.26066E-08, -1.764172E-02, 6.244507E-02, -8.7732E-04
-8.25816E-08, -1.869558E-02, 4.505645E-02, -1.03539E-03
-8.25566E-08, -1.342630E-02, 2.503319E-02, -1.03539E-03
-8.25316E-08, -7.63009E-03, 4.48300E-03, -7.1924E-04
-8.25066E-08, -3.41467E-03, -1.554026E-02, -8.692E-05
-8.24816E-08, -3.94160E-03, -3.398273E-02, 9.1424E-04
-8.24566E-08, -1.079166E-02, -5.031750E-02, 1.86271E-03
-8.24316E-08, -2.133022E-02, -6.190991E-02, 2.96926E-03
-8.24066E-08, -3.081492E-02, -6.744265E-02, 3.65426E-03
-8.23816E-08, -3.450342E-02, -6.744265E-02, 3.60157E-03
-8.23566E-08, -3.028799E-02, -6.243684E-02, 2.70579E-03
-8.23316E-08, -1.922251E-02, -5.347906E-02, 1.23040E-03
-8.23066E-08, -2.88774E-03, -4.188665E-02, -4.5577E-04
-8.22816E-08, 1.239317E-02, -2.792306E-02, -1.93117E-03
-8.22566E-08, 1.977016E-02, -1.422294E-02, -2.51079E-03
-8.22316E-08, 1.450088E-02, -1.31320E-03, -1.82579E-03
-8.22066E-08, -2.5310E-04, 9.22535E-03, -3.423E-05
-8.21816E-08, -2.291100E-02, 1.844659E-02, 2.23156E-03
-8.21566E-08, -4.504197E-02, 2.476973E-02, 4.33927E-03
-8.21316E-08, -5.874210E-02, 2.951208E-02, 5.70928E-03
-8.21066E-08, -5.768824E-02, 3.161979E-02, 5.65659E-03
-8.20816E-08, -4.135348E-02, 3.241018E-02, 4.23388E-03
-8.20566E-08, -1.553401E-02, 3.161979E-02, 1.91540E-03
-8.20316E-08, 1.028545E-02, 2.714090E-02, -6.1385E-04
-8.20066E-08, 2.872793E-02, 2.134470E-02, -2.56349E-03
-8.19816E-08, 3.294335E-02, 1.370424E-02, -3.77542E-03
-8.19566E-08, 2.240480E-02, 4.21954E-03, -4.03888E-03
-8.19316E-08, -7.8003E-04, -6.31902E-03, -3.51196E-03
-8.19066E-08, -2.712642E-02, -1.606718E-02, -2.77426E-03
-8.18816E-08, -4.714968E-02, -2.528842E-02, -2.40541E-03
-8.18566E-08, -5.399975E-02, -3.266541E-02, -2.40541E-03
-8.18316E-08, -4.451504E-02, -3.872508E-02, -2.72156E-03
-8.18066E-08, -2.449179E-02, -4.294050E-02, -3.30118E-03
-8.17816E-08, 1.32768E-03, -4.610207E-02, -3.72273E-03
-8.17566E-08, 2.187787E-02, -4.847325E-02, -3.88081E-03
-8.17316E-08, 3.083564E-02, -4.979057E-02, -3.45926E-03
-8.17066E-08, 2.503943E-02, -4.794632E-02, -2.87964E-03
-8.16816E-08, 7.65082E-03, -4.162319E-02, -2.51079E-03
-8.16566E-08, -1.448016E-02, -2.924038E-02, -2.30002E-03
-8.16316E-08, -3.608420E-02, -8.69019E-03, -2.51079E-03
-8.16066E-08, -4.767661E-02, 1.871006E-02, -2.93234E-03
-8.15816E-08, -4.662276E-02, 5.032573E-02, -3.14311E-03
-8.15566E-08, -3.608420E-02, 8.036062E-02, -2.93234E-03
-8.15316E-08, -1.922251E-02, 1.0407237E-01, -2.24733E-03
-8.15066E-08, -3.41467E-03, 1.1461093E-01, -1.03539E-03
-8.14816E-08, 8.17774E-03, 1.0907818E-01, 3.3462E-04
-8.14566E-08, 1.081238E-02, 8.668375E-02, 1.44117E-03
-8.14316E-08, 6.07003E-03, 5.032573E-02, 2.33694E-03
-8.14066E-08, -4.99545E-03, 4.74647E-03, 2.49502E-03
-8.13816E-08, -1.764172E-02, -4.267704E-02, 2.12617E-03
-8.13566E-08, -2.765335E-02, -8.483128E-02, 1.38847E-03
-8.13316E-08, -3.344956E-02, -1.1618348E-01, 6.5077E-04
-8.13066E-08, -3.766498E-02, -1.3251825E-01, 2.2923E-04
-8.12816E-08, -3.555727E-02, -1.3304517E-01, 1.7654E-04
-8.12566E-08, -3.081492E-02, -1.1908159E-01, 3.8731E-04
-8.12316E-08, -2.501871E-02, -9.273519E-02, 1.01962E-03
-8.12066E-08, -1.816865E-02, -5.822141E-02, 1.59924E-03
-8.11816E-08, -9.21088E-03, -2.107300E-02, 2.17887E-03
