,Channel 2,Channel 3,Channel 4
-9.08318E-08, 1.85461E-03, 2.450626E-02, 3.60157E-03
-9.08068E-08, 7.12389E-03, 1.950045E-02, 4.02311E-03
-9.07818E-08, 6.07003E-03, 1.502156E-02, 3.33811E-03
-9.07568E-08, -7.8003E-04, 9.22535E-03, 1.81002E-03
-9.07318E-08, -9.73780E-03, 4.12E-06, 7.115E-05
-9.07068E-08, -1.658787E-02, -1.316908E-02, -1.29886E-03
-9.06818E-08, -1.974943E-02, -2.844999E-02, -1.87848E-03
-9.06568E-08, -1.448016E-02, -4.399436E-02, -1.50963E-03
-9.06318E-08, -3.94160E-03, -5.690409E-02, -5.0847E-04
-9.06068E-08, 9.75853E-03, -6.559841E-02, 9.1424E-04
-9.05818E-08, 2.556636E-02, -6.875997E-02, 2.17887E-03
-9.05568E-08, 3.821263E-02, -6.559841E-02, 2.81118E-03
-9.05318E-08, 4.400884E-02, -5.611370E-02, 2.91656E-03
-9.05068E-08, 4.348191E-02, -4.267704E-02, 2.23156E-03
-9.04818E-08, 3.663185E-02, -2.739613E-02, 1.33578E-03
-9.04568E-08, 2.451251E-02, -1.158830E-02, 2.8192E-04
-9.04318E-08, 9.75853E-03, 3.69261E-03, -4.5577E-04
-9.04068E-08, -3.94160E-03, 1.633888E-02, -8.2462E-04
-9.03818E-08, -1.500708E-02, 2.661397E-02, -6.6655E-04
-9.03568E-08, -1.869558E-02, 3.399096E-02, -3.5039E-04
-9.03318E-08, -1.606094E-02, 3.846985E-02, 1.846E-05
-9.03068E-08, -6.57624E-03, 4.110449E-02, 5.9808E-04
-9.02818E-08, 7.12389E-03, 4.242181E-02, 8.6155E-04
-9.02568E-08, 2.029708E-02, 4.163142E-02, 1.07232E-03
-9.02318E-08, 2.978179E-02, 3.899678E-02, 1.07232E-03
-9.02068E-08, 3.188950E-02, 3.399096E-02, 1.07232E-03
-9.01818E-08, 2.714715E-02, 2.661397E-02, 1.01962E-03
-9.01568E-08, 1.608166E-02, 1.739274E-02, 1.07232E-03
-9.01318E-08, 2.90846E-03, 5.00993E-03, 1.49386E-03
-9.01068E-08, -9.73780E-03, -1.053444E-02, 2.07348E-03
-9.00818E-08, -1.764172E-02, -2.686921E-02, 3.07464E-03
-9.00568E-08, -1.764172E-02, -4.399436E-02, 4.44466E-03
-9.00318E-08, -1.289937E-02, -6.006566E-02, 5.55120E-03
-9.00068E-08, -4.46853E-03, -7.244847E-02, 6.49967E-03
-8.99818E-08, 3.43539E-03, -7.824467E-02, 6.86852E-03
-8.99568E-08, 5.54310E-03, -7.402925E-02, 6.39429E-03
-8.99318E-08, 2.38154E-03, -5.822141E-02, 5.23505E-03
-8.99068E-08, -7.10317E-03, -3.082117E-02, 3.81234E-03
-8.98818E-08, -2.080329E-02, 6.32725E-03, 2.17887E-03
-8.98568E-08, -3.028799E-02, 4.848148E-02, 8.0885E-04
-8.98318E-08, -3.608420E-02, 9.010878E-02, -1.3962E-04
-8.98068E-08, -3.397649E-02, 1.2435909E-01, -1.9231E-04
-8.97818E-08, -2.554564E-02, 1.4701699E-01, 2.2923E-04
-8.97568E-08, -1.342630E-02, 1.5544784E-01, 8.6155E-04
-8.97318E-08, -1.83389E-03, 1.4938816E-01, 1.59924E-03
-8.97068E-08, 2.90846E-03, 1.3199955E-01, 2.17887E-03
-8.96818E-08, -2.5310E-04, 1.0776087E-01, 2.17887E-03
-8.96568E-08, -9.21088E-03, 8.036062E-02, 1.86271E-03
-8.96318E-08, -2.133022E-02, 5.296037E-02, 1.12501E-03
-8.96068E-08, -3.450342E-02, 2.740437E-02, 3.8731E-04
-8.95818E-08, -4.135348E-02, 2.37529E-03, -2.4500E-04
-8.95568E-08, -4.029962E-02, -2.344417E-02, -7.7193E-04
-8.95318E-08, -3.186877E-02, -5.031750E-02, -6.6655E-04
-8.95068E-08, -1.816865E-02, -8.061585E-02, -2.4500E-04
-8.94818E-08, -5.52238E-03, -1.1144113E-01, 5.9808E-04
-8.94568E-08, 3.96232E-03, -1.4147602E-01, 1.96809E-03
-8.94318E-08, 8.70467E-03, -1.6624163E-01, 3.28541E-03
-8.94068E-08, 6.59696E-03, -1.8257639E-01, 4.76081E-03
-8.93818E-08, -7.8003E-04, -1.8626489E-01, 6.13082E-03
-8.93568E-08, -8.15702E-03, -1.7678018E-01, 7.02660E-03
-8.93318E-08, -1.184552E-02, -1.5385883E-01, 7.18468E-03
-8.93068E-08, -1.342630E-02, -1.2013544E-01, 6.81583E-03
-8.92818E-08, -9.21088E-03, -8.114278E-02, 5.92005E-03
-8.92568E-08, -4.99545E-03, -4.004240E-02, 4.60273E-03
-8.92318E-08, -2.36081E-03, -2.63052E-03, 3.28541E-03
-8.92068E-08, -4.99545E-03, 2.793129E-02, 2.33694E-03
-8.91818E-08, -1.131859E-02, 4.900841E-02, 1.96809E-03
-8.91568E-08, -1.922251E-02, 6.086428E-02, 1.96809E-03
-8.91318E-08, -2.554564E-02, 6.455278E-02, 2.38964E-03
-8.91068E-08, -2.659950E-02, 6.349893E-02, 2.96926E-03
-8.90818E-08, -2.080329E-02, 6.033736E-02, 3.28541E-03
-8.90568E-08, -7.10317E-03, 5.638540E-02, 3.33811E-03
-8.90318E-08, 7.65082E-03, 5.296037E-02, 2.70579E-03
-8.90068E-08, 2.082401E-02, 4.953534E-02, 2.07348E-03
-8.89818E-08, 2.820100E-02, 4.531991E-02, 1.54655E-03
-8.89568E-08, 2.609329E-02, 3.978717E-02, 1.49386E-03
-8.89318E-08, 1.660859E-02, 3.109286E-02, 2.12617E-03
-8.89068E-08, 2.90846E-03, 1.923698E-02, 3.49618E-03
-8.88818E-08, -8.15702E-03, 6.06379E-03, 4.97158E-03
-8.88568E-08, -1.395323E-02, -8.95366E-03, 6.28890E-03
-8.88318E-08, -1.184552E-02, -2.318071E-02, 6.86852E-03
-8.88068E-08, -1.30696E-03, -3.609044E-02, 6.60506E-03
-8.87818E-08, 1.292009E-02, -4.610207E-02, 5.28774E-03
-8.87568E-08, 2.240480E-02, -5.295214E-02, 3.44349E-03
-8.87318E-08, 2.767408E-02, -5.479638E-02, 1.54655E-03
-8.87068E-08, 2.345865E-02, -5.268867E-02, 1.2385E-04
-8.86818E-08, 8.17774E-03, -4.662900E-02, -4.5577E-04
-8.86568E-08, -7.63009E-03, -3.767123E-02, -2.4500E-04
-8.86318E-08, -2.449179E-02, -2.581535E-02, 5.9808E-04
-8.86068E-08, -3.503034E-02, -1.343254E-02, 1.86271E-03
-8.85818E-08, -3.661112E-02, -2.89399E-03, 2.86387E-03
-8.85568E-08, -2.923414E-02, 6.85418E-03, 3.23272E-03
-8.85318E-08, -1.500708E-02, 1.396770E-02, 3.02195E-03
-8.85068E-08, -7.8003E-04, 1.739274E-02, 2.23156E-03
-8.84818E-08, 7.65082E-03, 1.660234E-02, 1.01962E-03
-8.84568E-08, 1.239317E-02, 1.185999E-02, -1.9231E-04
-8.84318E-08, 6.59696E-03, 2.11183E-03, -1.40424E-03
-8.84068E-08, -5.52238E-03, -1.053444E-02, -2.24733E-03
-8.83818E-08, -2.133022E-02, -2.555189E-02, -2.72156E-03
-8.83568E-08, -3.503034E-02, -4.135972E-02, -2.93234E-03
-8.83318E-08, -4.398812E-02, -5.664063E-02, -2.93234E-03
-8.83068E-08, -4.873047E-02, -6.955037E-02, -2.45810E-03
-8.82818E-08, -4.978433E-02, -7.798121E-02, -1.82579E-03
-8.82568E-08, -4.662276E-02, -8.061585E-02, -1.03539E-03
-8.82318E-08, -4.504197E-02, -7.929853E-02, -2.9770E-04
-8.82068E-08, -4.556890E-02, -7.244847E-02, 5.9808E-04
-8.81818E-08, -4.767661E-02, -6.138298E-02, 1.28309E-03
-8.81568E-08, -4.767661E-02, -4.794632E-02, 1.75732E-03
-8.81318E-08, -4.504197E-02, -3.161155E-02, 1.96809E-03
-8.81068E-08, -3.766498E-02, -1.264215E-02, 2.07348E-03
-8.80818E-08, -2.238407E-02, 6.06379E-03, 1.91540E-03
-8.80568E-08, -4.46853E-03, 2.371587E-02, 1.28309E-03
-8.80318E-08, 1.608166E-02, 4.031410E-02, 7.0347E-04
-8.80068E-08, 3.347028E-02, 5.427769E-02, -3.5039E-04
-8.79818E-08, 4.400884E-02, 6.376239E-02, -1.45694E-03
-8.79568E-08, 4.822426E-02, 6.929513E-02, -2.72156E-03
-8.79318E-08, 4.558962E-02, 7.113938E-02, -3.93350E-03
-8.79068E-08, 4.084727E-02, 6.982206E-02, -4.88197E-03
-8.78818E-08, 3.505107E-02, 6.560664E-02, -5.25082E-03
-8.78568E-08, 3.188950E-02, 5.770272E-02, -5.09274E-03
-8.78318E-08, 3.136257E-02, 4.663723E-02, -4.40773E-03
-8.78068E-08, 3.241643E-02, 3.135632E-02, -3.35388E-03
-8.77818E-08, 2.978179E-02, 1.212346E-02, -2.19464E-03
-8.77568E-08, 2.345865E-02, -1.132483E-02, -1.19347E-03
-8.77318E-08, 1.081238E-02, -3.740776E-02, -6.6655E-04
-8.77068E-08, -6.04931E-03, -6.401762E-02, -1.9231E-04
-8.76818E-08, -2.238407E-02, -8.983709E-02, -3.5039E-04
-8.76568E-08, -3.292263E-02, -1.1302191E-01, -7.7193E-04
-8.76318E-08, -3.450342E-02, -1.3093746E-01, -1.24617E-03
-8.76068E-08, -2.449179E-02, -1.4332026E-01, -1.77309E-03
-8.75818E-08, -6.04931E-03, -1.4937994E-01, -2.30002E-03
-8.75568E-08, 1.713552E-02, -1.4595491E-01, -2.66887E-03
-8.75318E-08, 3.663185E-02, -1.3172786E-01, -2.87964E-03
-8.75068E-08, 4.611655E-02, -1.0722571E-01, -2.72156E-03
-8.74818E-08, 4.032034E-02, -7.192154E-02, -2.30002E-03
-8.74568E-08, 2.240480E-02, -2.844999E-02, -1.35155E-03
-8.74318E-08, -4.99545E-03, 1.950045E-02, -3.5039E-04
-8.74068E-08, -3.608420E-02, 6.666049E-02, 9.1424E-04
-8.73818E-08, -6.084981E-02, 1.0591662E-01, 2.02079E-03
-8.73568E-08, -7.296915E-02, 1.3278994E-01, 2.86387E-03
-8.73318E-08, -6.980758E-02, 1.4385542E-01, 2.86387E-03
-8.73068E-08, -5.083818E-02, 1.3858615E-01, 2.28425E-03
-8.72818E-08, -2.238407E-02, 1.1988021E-01, 1.12501E-03
-8.72568E-08, 9.75853E-03, 9.063571E-02, -5.0847E-04
-8.72318E-08, 3.610492E-02, 5.664886E-02, -1.87848E-03
-8.72068E-08, 4.980505E-02, 2.239855E-02, -2.87964E-03
-8.71818E-08, 4.980505E-02, -7.63634E-03, -3.03772E-03
-8.71568E-08, 3.505107E-02, -3.187502E-02, -2.45810E-03
-8.71318E-08, 1.133931E-02, -4.926364E-02, -9.8270E-04
-8.71068E-08, -1.500708E-02, -5.953873E-02, 8.6155E-04
-8.70818E-08, -3.713806E-02, -6.401762E-02, 2.49502E-03
-8.70568E-08, -4.714968E-02, -6.349070E-02, 3.60157E-03
-8.70318E-08, -4.293426E-02, -5.953873E-02, 4.02311E-03
-8.70068E-08, -2.870721E-02, -5.216174E-02, 3.44349E-03
-8.69818E-08, -3.94160E-03, -4.346743E-02, 2.38964E-03
-8.69568E-08, 1.977016E-02, -3.450966E-02, 6.5077E-04
-8.69318E-08, 3.663185E-02, -2.528842E-02, -8.2462E-04
-8.69068E-08, 4.032034E-02, -1.791143E-02, -1.98386E-03
-8.68818E-08, 3.030871E-02, -1.237869E-02, -2.98503E-03
-8.68568E-08, 1.133931E-02, -8.95366E-03, -3.40657E-03
-8.68318E-08, -1.342630E-02, -6.84595E-03, -3.67003E-03
-8.68068E-08, -3.450342E-02, -6.31902E-03, -3.72273E-03
-8.67818E-08, -4.556890E-02, -6.84595E-03, -3.67003E-03
-8.67568E-08, -4.451504E-02, -6.58248E-03, -3.40657E-03
-8.67318E-08, -3.608420E-02, -7.10941E-03, -2.93234E-03
-8.67068E-08, -2.238407E-02, -8.42673E-03, -2.19464E-03
-8.66818E-08, -1.131859E-02, -1.053444E-02, -1.14078E-03
-8.66568E-08, -7.63009E-03, -1.316908E-02, -3.423E-05
-8.66318E-08, -1.289937E-02, -1.738450E-02, 6.5077E-04
-8.66068E-08, -2.501871E-02, -2.212685E-02, 1.17770E-03
-8.65818E-08, -3.924577E-02, -2.818652E-02, 1.17770E-03
-8.65568E-08, -4.820354E-02, -3.503659E-02, 9.1424E-04
-8.65318E-08, -4.714968E-02, -4.162319E-02, 5.4539E-04
-8.65068E-08, -3.608420E-02, -4.689246E-02, 4.4000E-04
-8.64818E-08, -1.658787E-02, -4.873671E-02, 7.5616E-04
-8.64568E-08, 6.59696E-03, -4.610207E-02, 1.17770E-03
-8.64318E-08, 2.820100E-02, -3.714430E-02, 1.59924E-03
-8.64068E-08, 4.295498E-02, -2.001914E-02, 1.75732E-03
-8.63818E-08, 4.927812E-02, 2.63876E-03, 1.17770E-03
-8.63568E-08, 4.717040E-02, 2.898515E-02, 1.2385E-04
-8.63318E-08, 3.979342E-02, 5.612193E-02, -1.35155E-03
-8.63068E-08, 2.925486E-02, 7.825290E-02, -2.66887E-03
-8.62818E-08, 1.924323E-02, 9.168956E-02, -3.35388E-03
-8.62568E-08, 1.028545E-02, 9.327035E-02, -3.24849E-03
-8.62318E-08, 2.90846E-03, 8.378565E-02, -2.40541E-03
-8.62068E-08, -4.46853E-03, 6.376239E-02, -1.08809E-03
-8.61818E-08, -1.237244E-02, 3.636214E-02, 1.2385E-04
-8.61568E-08, -1.974943E-02, 4.48300E-03, 9.1424E-04
-8.61318E-08, -2.659950E-02, -2.765960E-02, 8.0885E-04
-8.61068E-08, -3.186877E-02, -5.769449E-02, 1.2385E-04
-8.60818E-08, -3.344956E-02, -8.298703E-02, -1.03539E-03
-8.60568E-08, -3.028799E-02, -1.0353721E-01, -2.66887E-03
-8.60318E-08, -2.396486E-02, -1.1802772E-01, -3.72273E-03
-8.60068E-08, -1.606094E-02, -1.2777589E-01, -4.35504E-03
-8.59818E-08, -8.68395E-03, -1.3199131E-01, -4.40773E-03
-8.59568E-08, -5.52238E-03, -1.3146439E-01, -4.09158E-03
-8.59318E-08, -5.52238E-03, -1.2645857E-01, -3.45926E-03
-8.59068E-08, -1.026473E-02, -1.1829119E-01, -2.51079E-03
-8.58818E-08, -1.395323E-02, -1.0748917E-01, -1.29886E-03
-8.58568E-08, -1.658787E-02, -9.352558E-02, -3.423E-05
-8.58318E-08, -1.237244E-02, -7.640043E-02, 1.12501E-03
-8.58068E-08, -3.41467E-03, -5.637717E-02, 2.17887E-03
-8.57818E-08, 1.133931E-02, -3.213849E-02, 2.65310E-03
-8.57568E-08, 2.925486E-02, -5.52863E-03, 2.23156E-03
-8.57318E-08, 4.558962E-02, 2.292548E-02, 1.12501E-03
-8.57068E-08, 5.402047E-02, 4.979880E-02, -4.0308E-04
-8.56818E-08, 5.349354E-02, 7.430094E-02, -2.19464E-03
-8.56568E-08, 4.453577E-02, 9.274343E-02, -3.56465E-03
-8.56318E-08, 2.820100E-02, 1.0328198E-01, -4.09158E-03
-8.56068E-08, 7.65082E-03, 1.0354544E-01, -3.67003E-03
-8.55818E-08, -1.131859E-02, 9.458767E-02, -2.35271E-03
-8.55568E-08, -2.185715E-02, 7.772598E-02, -5.6116E-04
-8.55318E-08, -2.449179E-02, 5.348730E-02, 1.12501E-03
-8.55068E-08, -1.816865E-02, 2.661397E-02, 2.33694E-03
-8.54818E-08, -6.57624E-03, 2.6758E-04, 2.81118E-03
-8.54568E-08, 7.65082E-03, -2.344417E-02, 2.60041E-03
-8.54318E-08, 1.660859E-02, -4.083280E-02, 2.17887E-03
-8.54068E-08, 1.660859E-02, -5.084442E-02, 2.02079E-03
-8.53818E-08, 9.75853E-03, -5.347906E-02, 2.33694E-03
-8.53568E-08, -3.41467E-03, -5.005403E-02, 2.96926E-03
-8.53318E-08, -1.974943E-02, -4.215011E-02, 3.54888E-03
-8.53068E-08, -3.292263E-02, -3.161155E-02, 3.75965E-03
-8.52818E-08, -4.082655E-02, -2.001914E-02, 3.02195E-03
-8.52568E-08, -3.924577E-02, -8.42673E-03, 1.28309E-03
-8.52318E-08, -3.028799E-02, 4.21954E-03, -8.7732E-04
-8.52068E-08, -1.869558E-02, 1.633888E-02, -3.09041E-03
-8.51818E-08, -7.10317E-03, 2.714090E-02, -4.56581E-03
-8.51568E-08, 8.0075E-04, 3.583521E-02, -4.82928E-03
-8.51318E-08, 3.96232E-03, 4.163142E-02, -3.67003E-03
-8.51068E-08, -2.5310E-04, 4.057756E-02, -1.29886E-03
-8.50818E-08, -8.68395E-03, 3.320057E-02, 1.33578E-03
-8.50568E-08, -1.606094E-02, 1.950045E-02, 3.44349E-03
-8.50318E-08, -2.291100E-02, 7.9451E-04, 4.49735E-03
-8.50068E-08, -2.607257E-02, -1.975568E-02, 4.28658E-03
-8.49818E-08, -2.501871E-02, -4.004240E-02, 3.12734E-03
-8.49568E-08, -1.816865E-02, -5.690409E-02, 1.33578E-03
-8.49318E-08, -9.73780E-03, -6.902344E-02, -3.5039E-04
-8.49068E-08, 8.0075E-04, -7.534657E-02, -1.24617E-03
-8.48818E-08, 7.65082E-03, -7.561003E-02, -1.19347E-03
-8.48568E-08, 1.239317E-02, -7.192154E-02, -3.5039E-04
-8.48318E-08, 1.344702E-02, -6.375416E-02, 1.07232E-03
-8.48068E-08, 9.23160E-03, -5.216174E-02, 2.44233E-03
-8.47818E-08, 2.38154E-03, -3.793469E-02, 3.33811E-03
-8.47568E-08, -3.41467E-03, -2.186339E-02, 3.70696E-03
-8.47318E-08, -8.68395E-03, -5.26516E-03, 3.70696E-03
-8.47068E-08, -9.73780E-03, 1.133307E-02, 3.28541E-03
-8.46818E-08, -6.57624E-03, 2.740437E-02, 2.96926E-03
-8.46568E-08, -2.5310E-04, 4.242181E-02, 2.49502E-03
-8.46318E-08, 6.59696E-03, 5.612193E-02, 2.17887E-03
-8.46068E-08, 9.75853E-03, 6.797782E-02, 1.65194E-03
-8.45818E-08, 9.23160E-03, 7.667212E-02, 9.6693E-04
-8.45568E-08, 3.43539E-03, 8.062408E-02, -8.692E-05
-8.45318E-08, -5.52238E-03, 7.904330E-02, -1.03539E-03
-8.45068E-08, -1.606094E-02, 7.113938E-02, -1.87848E-03
-8.44818E-08, -2.554564E-02, 5.559501E-02, -2.08925E-03
-8.44568E-08, -2.870721E-02, 3.451789E-02, -1.50963E-03
-8.44318E-08, -2.818028E-02, 1.106960E-02, -1.3962E-04
-8.44068E-08, -2.291100E-02, -1.185176E-02, 1.86271E-03
-8.43818E-08, -1.711480E-02, -2.976731E-02, 4.12850E-03
-8.43568E-08, -1.184552E-02, -4.215011E-02, 6.23621E-03
-8.43318E-08, -9.21088E-03, -4.741939E-02, 7.60622E-03
-8.43068E-08, -9.73780E-03, -4.504822E-02, 8.08046E-03
-8.42818E-08, -1.079166E-02, -3.767123E-02, 7.50084E-03
-8.42568E-08, -9.21088E-03, -2.713267E-02, 5.81467E-03
-8.42318E-08, -1.30696E-03, -1.633065E-02, 3.60157E-03
-8.42068E-08, 1.028545E-02, -5.79209E-03, 1.28309E-03
-8.41818E-08, 2.503943E-02, 1.84836E-03, -8.2462E-04
-8.41568E-08, 3.979342E-02, 5.27340E-03, -2.30002E-03
-8.41318E-08, 4.980505E-02, 3.42915E-03, -2.87964E-03
-8.41068E-08, 4.927812E-02, -4.73823E-03, -2.45810E-03
-8.40818E-08, 3.926649E-02, -1.791143E-02, -1.35155E-03
-8.40568E-08, 2.293172E-02, -3.424620E-02, 4.4000E-04
-8.40318E-08, 2.38154E-03, -5.058096E-02, 2.38964E-03
-8.40068E-08, -1.606094E-02, -6.243684E-02, 4.23388E-03
-8.39818E-08, -2.976106E-02, -6.586187E-02, 5.55120E-03
-8.39568E-08, -3.503034E-02, -5.874834E-02, 6.23621E-03
-8.39318E-08, -3.397649E-02, -4.004240E-02, 6.39429E-03
-8.39068E-08, -3.134185E-02, -1.158830E-02, 6.07813E-03
-8.38818E-08, -2.765335E-02, 2.213509E-02, 5.23505E-03
-8.38568E-08, -2.501871E-02, 5.612193E-02, 4.23388E-03
-8.38318E-08, -2.659950E-02, 8.615682E-02, 2.96926E-03
-8.38068E-08, -2.923414E-02, 1.0644355E-01, 1.70463E-03
-8.37818E-08, -3.186877E-02, 1.1434747E-01, 4.4000E-04
-8.37568E-08, -3.081492E-02, 1.0828780E-01, -6.1385E-04
-8.37318E-08, -2.765335E-02, 8.879147E-02, -1.35155E-03
-8.37068E-08, -2.133022E-02, 5.875657E-02, -1.72040E-03
-8.36818E-08, -1.342630E-02, 2.292548E-02, -1.50963E-03
-8.36568E-08, -3.94160E-03, -1.369601E-02, -9.3001E-04
-8.36318E-08, 5.01618E-03, -4.610207E-02, -2.4500E-04
-8.36068E-08, 1.186624E-02, -6.902344E-02, 5.9808E-04
-8.35818E-08, 1.660859E-02, -8.140624E-02, 1.12501E-03
-8.35568E-08, 2.029708E-02, -8.325049E-02, 1.23040E-03
-8.35318E-08, 2.082401E-02, -7.561003E-02, 9.1424E-04
-8.35068E-08, 1.713552E-02, -6.533494E-02, 4.4000E-04
-8.34818E-08, 8.70467E-03, -5.558677E-02, 7.115E-05
-8.34568E-08, -7.8003E-04, -4.979057E-02, 1.2385E-04
-8.34318E-08, -1.289937E-02, -4.979057E-02, 5.9808E-04
-8.34068E-08, -2.133022E-02, -5.295214E-02, 1.70463E-03
-8.33818E-08, -2.712642E-02, -5.769449E-02, 3.07464E-03
-8.33568E-08, -2.712642E-02, -5.980220E-02, 4.23388E-03
-8.33318E-08, -2.238407E-02, -5.453292E-02, 5.12966E-03
-8.33068E-08, -1.711480E-02, -4.162319E-02, 5.23505E-03
-8.32818E-08, -1.184552E-02, -2.054607E-02, 4.91889E-03
-8.32568E-08, -1.026473E-02, 5.53686E-03, 4.07581E-03
-8.32318E-08, -9.73780E-03, 3.372750E-02, 3.33811E-03
-8.32068E-08, -1.237244E-02, 5.875657E-02, 2.91656E-03
-8.31818E-08, -1.289937E-02, 7.614519E-02, 2.86387E-03
-8.31568E-08, -8.68395E-03, 8.220486E-02, 2.91656E-03
-8.31318E-08, 1.32768E-03, 7.693559E-02, 2.96926E-03
-8.31068E-08, 1.292009E-02, 5.875657E-02, 2.38964E-03
-8.30818E-08, 2.662022E-02, 3.241018E-02, 1.44117E-03
-8.30568E-08, 3.715878E-02, 7.9451E-04, 2.2923E-04
-8.30318E-08, 4.190113E-02, -3.213849E-02, -9.3001E-04
-8.30068E-08, 3.873956E-02, -6.111952E-02, -1.45694E-03
-8.29818E-08, 3.030871E-02, -8.219663E-02, -6.6655E-04
-8.29568E-08, 1.924323E-02, -9.299865E-02, 1.01962E-03
-8.29318E-08, 9.75853E-03, -9.299865E-02, 3.54888E-03
-8.29068E-08, 4.48925E-03, -8.325049E-02, 6.28890E-03
-8.28818E-08, 1.85461E-03, -6.559841E-02, 8.23854E-03
-8.28568E-08, 4.48925E-03, -4.241358E-02, 9.13431E-03
-8.28318E-08, 8.17774E-03, -1.501333E-02, 8.29123E-03
-8.28068E-08, 8.17774E-03, 1.106960E-02, 6.07813E-03
-8.27818E-08, 3.43539E-03, 3.557175E-02, 3.44349E-03
-8.27568E-08, -4.99545E-03, 5.506808E-02, 8.6155E-04
-8.27318E-08, -1.869558E-02, 6.850474E-02, -9.8270E-04
-8.27068E-08, -3.186877E-02, 7.482787E-02, -1.45694E-03
-8.26818E-08, -3.977269E-02, 7.430094E-02, -9.3001E-04
-8.26568E-08, -4.188041E-02, 6.771435E-02, 2.8192E-04
-8.26318E-08, -3.503034E-02, 5.717579E-02, 1.38847E-03
-8.26068E-08, -2.185715E-02, 4.479299E-02, 1.91540E-03
-8.25818E-08, -5.52238E-03, 3.241018E-02, 1.54655E-03
-8.25568E-08, 1.133931E-02, 2.160816E-02, 2.8192E-04
-8.25318E-08, 2.556636E-02, 1.027921E-02, -1.19347E-03
-8.25068E-08, 3.030871E-02, -5.2281E-04, -2.56349E-03
-8.24818E-08, 2.714715E-02, -1.316908E-02, -3.35388E-03
-8.24568E-08, 1.555473E-02, -2.871345E-02, -3.24849E-03
-8.24318E-08, -2.88774E-03, -4.741939E-02, -2.51079E-03
-8.24068E-08, -2.396486E-02, -6.744265E-02, -1.45694E-03
-8.23818E-08, -4.398812E-02, -8.641206E-02, -6.1385E-04
-8.23568E-08, -5.558053E-02, -1.0248335E-01, -5.6116E-04
-8.23318E-08, -5.663439E-02, -1.1170460E-01, -1.08809E-03
-8.23068E-08, -4.504197E-02, -1.1275845E-01, -2.14194E-03
-8.22818E-08, -2.238407E-02, -1.0406414E-01, -3.30118E-03
-8.22568E-08, 7.12389E-03, -8.720244E-02, -4.24965E-03
-8.22318E-08, 3.768570E-02, -6.296376E-02, -4.30235E-03
-8.22068E-08, 6.297825E-02, -3.424620E-02, -3.61734E-03
-8.21818E-08, 7.667837E-02, -4.73823E-03, -2.45810E-03
-8.21568E-08, 7.878608E-02, 2.450626E-02, -1.19347E-03
-8.21318E-08, 6.719366E-02, 4.979880E-02, -2.9770E-04
-8.21068E-08, 4.769734E-02, 7.008553E-02, -3.423E-05
-8.20818E-08, 2.345865E-02, 8.299526E-02, -4.0308E-04
-8.20568E-08, 1.85461E-03, 8.879147E-02, -1.29886E-03
-8.20318E-08, -1.395323E-02, 8.800107E-02, -2.08925E-03
-8.20068E-08, -2.291100E-02, 8.009715E-02, -2.40541E-03
-8.19818E-08, -2.343793E-02, 6.797782E-02, -1.98386E-03
-8.19568E-08, -1.711480E-02, 5.322383E-02, -7.7193E-04
-8.19318E-08, -5.52238E-03, 3.662561E-02, 1.01962E-03
-8.19068E-08, 7.12389E-03, 2.055430E-02, 3.23272E-03
-8.18818E-08, 2.029708E-02, 6.32725E-03, 5.12966E-03
-8.18568E-08, 3.083564E-02, -6.31902E-03, 6.39429E-03
-8.18318E-08, 3.715878E-02, -1.659411E-02, 6.81583E-03
-8.18068E-08, 3.873956E-02, -2.686921E-02, 6.39429E-03
-8.17818E-08, 3.452414E-02, -3.530005E-02, 5.39313E-03
-8.17568E-08, 2.662022E-02, -4.373090E-02, 3.75965E-03
-8.17318E-08, 1.450088E-02, -5.189828E-02, 2.17887E-03
-8.17068E-08, 2.90846E-03, -5.795795E-02, 8.0885E-04
-8.16818E-08, -6.04931E-03, -6.190991E-02, -2.9770E-04
-8.16568E-08, -1.079166E-02, -6.085605E-02, -9.8270E-04
-8.16318E-08, -1.079166E-02, -5.505985E-02, -1.19347E-03
-8.16068E-08, -7.10317E-03, -4.373090E-02, -6.6655E-04
-8.15818E-08, -1.83389E-03, -2.844999E-02, 2.8192E-04
-8.15568E-08, 3.96232E-03, -1.000751E-02, 1.49386E-03
-8.15318E-08, 6.59696E-03, 8.43496E-03, 3.02195E-03
-8.15068E-08, 5.54310E-03, 2.450626E-02, 4.55004E-03
-8.14818E-08, 2.7382E-04, 3.478136E-02, 5.70928E-03
-8.14568E-08, -2.88774E-03, 3.926024E-02, 6.55237E-03
-8.14318E-08, -7.10317E-03, 3.636214E-02, 6.81583E-03
-8.14068E-08, -7.63009E-03, 2.740437E-02, 6.92122E-03
-8.13818E-08, -4.99545E-03, 1.396770E-02, 6.49967E-03
-8.13568E-08, 8.0075E-04, -2.5935E-04, 5.55120E-03
-8.13318E-08, 6.07003E-03, -1.474986E-02, 4.55004E-03
-8.13068E-08, 7.65082E-03, -2.449803E-02, 3.65426E-03
-8.12818E-08, 6.59696E-03, -2.871345E-02, 2.54771E-03
-8.12568E-08, 3.43539E-03, -2.686921E-02, 1.54655E-03
-8.12318E-08, -1.30696E-03, -2.054607E-02, 7.0347E-04
-8.12068E-08, -6.04931E-03, -1.079790E-02, 2.2923E-04
-8.11818E-08, -8.68395E-03, -1.04974E-03, 1.7654E-04
