,Channel 2,Channel 3,Channel 4
-3.12252E-08, -4.451504E-02, -1.185176E-02, 6.02544E-03
-3.12002E-08, -3.819191E-02, -2.10359E-03, 3.65426E-03
-3.11752E-08, -3.344956E-02, 6.32725E-03, 4.9270E-04
-3.11502E-08, -3.186877E-02, 9.75228E-03, -2.82695E-03
-3.11252E-08, -3.344956E-02, 9.22535E-03, -5.72505E-03
-3.11002E-08, -3.661112E-02, 5.27340E-03, -7.41122E-03
-3.10752E-08, -3.924577E-02, 1.05797E-03, -7.72738E-03
-3.10502E-08, -3.397649E-02, -1.04974E-03, -6.77891E-03
-3.10252E-08, -2.080329E-02, -2.5935E-04, -4.82928E-03
-3.10002E-08, -2.88774E-03, 3.16568E-03, -2.56349E-03
-3.09752E-08, 1.871630E-02, 7.90804E-03, -4.5577E-04
-3.09502E-08, 3.557799E-02, 1.027921E-02, 8.6155E-04
-3.09252E-08, 4.453577E-02, 8.96189E-03, 1.28309E-03
-3.09002E-08, 4.190113E-02, 1.84836E-03, 1.01962E-03
-3.08752E-08, 2.925486E-02, -9.21712E-03, 4.4000E-04
-3.08502E-08, 1.292009E-02, -2.186339E-02, -2.9770E-04
-3.08252E-08, -3.41467E-03, -3.161155E-02, -5.6116E-04
-3.08002E-08, -1.448016E-02, -3.556351E-02, -1.9231E-04
-3.07752E-08, -1.658787E-02, -3.266541E-02, 6.5077E-04
-3.07502E-08, -1.026473E-02, -2.265378E-02, 1.70463E-03
-3.07252E-08, -2.5310E-04, -7.89980E-03, 2.54771E-03
-3.07002E-08, 1.028545E-02, 5.80032E-03, 2.96926E-03
-3.06752E-08, 1.397395E-02, 1.581195E-02, 2.49502E-03
-3.06502E-08, 1.397395E-02, 1.791967E-02, 1.38847E-03
-3.06252E-08, 8.70467E-03, 1.265039E-02, -3.5039E-04
-3.06002E-08, 2.38154E-03, -2.5935E-04, -2.14194E-03
-3.05752E-08, -7.8003E-04, -1.712104E-02, -3.82811E-03
-3.05502E-08, 2.90846E-03, -3.635391E-02, -4.72389E-03
-3.05252E-08, 1.081238E-02, -5.347906E-02, -4.98735E-03
-3.05002E-08, 2.293172E-02, -6.875997E-02, -4.14427E-03
-3.04752E-08, 3.399721E-02, -7.929853E-02, -3.09041E-03
-3.04502E-08, 4.084727E-02, -8.483128E-02, -1.82579E-03
-3.04252E-08, 3.873956E-02, -8.588513E-02, -1.08809E-03
-3.04002E-08, 2.714715E-02, -8.166970E-02, -7.7193E-04
-3.03752E-08, 1.133931E-02, -7.244847E-02, -1.08809E-03
-3.03502E-08, -5.52238E-03, -6.032912E-02, -1.72040E-03
-3.03252E-08, -1.922251E-02, -4.531168E-02, -2.45810E-03
-3.03002E-08, -2.659950E-02, -3.134809E-02, -2.72156E-03
-3.02752E-08, -2.659950E-02, -1.896529E-02, -2.19464E-03
-3.02502E-08, -2.185715E-02, -9.74405E-03, -1.03539E-03
-3.02252E-08, -1.448016E-02, -5.26516E-03, 7.0347E-04
-3.02002E-08, -9.21088E-03, -3.42091E-03, 2.70579E-03
-3.01752E-08, -8.15702E-03, -2.63052E-03, 4.39196E-03
-3.01502E-08, -8.68395E-03, 4.12E-06, 5.39313E-03
-3.01252E-08, -1.237244E-02, 4.74647E-03, 5.70928E-03
-3.01002E-08, -1.342630E-02, 1.344078E-02, 5.49851E-03
-3.00752E-08, -1.184552E-02, 2.476973E-02, 4.76081E-03
-3.00502E-08, -4.46853E-03, 3.741600E-02, 3.70696E-03
-3.00252E-08, 3.96232E-03, 4.848148E-02, 2.96926E-03
-3.00002E-08, 1.133931E-02, 5.717579E-02, 2.54771E-03
-2.99752E-08, 1.344702E-02, 6.060082E-02, 2.28425E-03
-2.99502E-08, 1.081238E-02, 5.928350E-02, 2.23156E-03
-2.99252E-08, -1.30696E-03, 5.427769E-02, 2.23156E-03
-2.99002E-08, -1.922251E-02, 4.742762E-02, 2.28425E-03
-2.98752E-08, -3.608420E-02, 3.978717E-02, 2.60041E-03
-2.98502E-08, -5.136511E-02, 3.214672E-02, 2.96926E-03
-2.98252E-08, -5.768824E-02, 2.635051E-02, 3.39080E-03
-2.98002E-08, -5.505360E-02, 2.081777E-02, 3.75965E-03
-2.97752E-08, -4.662276E-02, 1.554849E-02, 3.70696E-03
-2.97502E-08, -3.292263E-02, 8.17150E-03, 3.18003E-03
-2.97252E-08, -2.080329E-02, -1.57667E-03, 1.86271E-03
-2.97002E-08, -1.553401E-02, -1.448640E-02, 1.2385E-04
-2.96752E-08, -1.816865E-02, -2.924038E-02, -2.08925E-03
-2.96502E-08, -2.765335E-02, -4.478475E-02, -4.09158E-03
-2.96252E-08, -4.135348E-02, -5.901181E-02, -5.61967E-03
-2.96002E-08, -5.610746E-02, -7.060422E-02, -5.98852E-03
-2.95752E-08, -6.401137E-02, -7.877160E-02, -5.40890E-03
-2.95502E-08, -6.295752E-02, -8.298703E-02, -3.93350E-03
-2.95252E-08, -5.136511E-02, -8.509474E-02, -2.08925E-03
-2.95002E-08, -3.081492E-02, -8.456781E-02, -1.9231E-04
-2.94752E-08, -4.99545E-03, -8.325049E-02, 1.12501E-03
-2.94502E-08, 2.240480E-02, -8.166970E-02, 1.86271E-03
-2.94252E-08, 4.558962E-02, -7.850814E-02, 2.07348E-03
-2.94002E-08, 6.087053E-02, -7.297540E-02, 2.02079E-03
-2.93752E-08, 6.350517E-02, -6.428108E-02, 1.91540E-03
-2.93502E-08, 5.876282E-02, -5.084442E-02, 1.86271E-03
-2.93252E-08, 4.295498E-02, -3.345580E-02, 1.91540E-03
-2.93002E-08, 2.082401E-02, -1.264215E-02, 2.12617E-03
-2.92752E-08, -3.41467E-03, 9.75228E-03, 2.33694E-03
-2.92502E-08, -2.449179E-02, 3.109286E-02, 2.33694E-03
-2.92252E-08, -3.713806E-02, 5.006227E-02, 2.12617E-03
-2.92002E-08, -3.924577E-02, 6.402586E-02, 1.86271E-03
-2.91752E-08, -3.292263E-02, 7.087591E-02, 1.70463E-03
-2.91502E-08, -1.764172E-02, 7.008553E-02, 1.54655E-03
-2.91252E-08, 2.38154E-03, 6.060082E-02, 1.54655E-03
-2.91002E-08, 2.240480E-02, 4.268527E-02, 1.54655E-03
-2.90752E-08, 3.452414E-02, 2.055430E-02, 1.44117E-03
-2.90502E-08, 3.926649E-02, -4.21131E-03, 1.07232E-03
-2.90252E-08, 3.347028E-02, -2.818652E-02, 6.5077E-04
-2.90002E-08, 1.977016E-02, -4.741939E-02, 3.8731E-04
-2.89752E-08, 1.32768E-03, -5.980220E-02, 2.8192E-04
-2.89502E-08, -1.711480E-02, -6.533494E-02, 4.4000E-04
-2.89252E-08, -3.081492E-02, -6.454455E-02, 9.1424E-04
-2.89002E-08, -3.608420E-02, -6.032912E-02, 1.65194E-03
-2.88752E-08, -3.292263E-02, -5.453292E-02, 2.38964E-03
-2.88502E-08, -2.396486E-02, -4.900018E-02, 2.70579E-03
-2.88252E-08, -1.131859E-02, -4.320397E-02, 2.60041E-03
-2.88002E-08, 8.0075E-04, -3.661737E-02, 2.33694E-03
-2.87752E-08, 1.028545E-02, -2.871345E-02, 2.07348E-03
-2.87502E-08, 1.450088E-02, -1.738450E-02, 2.07348E-03
-2.87252E-08, 1.239317E-02, -1.57667E-03, 2.44233E-03
-2.87002E-08, 5.54310E-03, 1.660234E-02, 3.49618E-03
-2.86752E-08, -3.94160E-03, 3.478136E-02, 4.49735E-03
-2.86502E-08, -1.342630E-02, 5.006227E-02, 5.60390E-03
-2.86252E-08, -2.185715E-02, 5.954697E-02, 5.92005E-03
-2.86002E-08, -2.607257E-02, 6.139122E-02, 5.70928E-03
-2.85752E-08, -2.607257E-02, 5.506808E-02, 4.76081E-03
-2.85502E-08, -2.133022E-02, 4.242181E-02, 3.44349E-03
-2.85252E-08, -1.500708E-02, 2.424280E-02, 1.96809E-03
-2.85002E-08, -7.10317E-03, 3.95608E-03, 1.01962E-03
-2.84752E-08, -2.5310E-04, -1.791143E-02, 8.0885E-04
-2.84502E-08, 5.01618E-03, -3.898855E-02, 1.12501E-03
-2.84252E-08, 8.70467E-03, -5.795795E-02, 1.70463E-03
-2.84002E-08, 8.17774E-03, -7.429271E-02, 2.28425E-03
-2.83752E-08, 6.07003E-03, -8.641206E-02, 2.28425E-03
-2.83502E-08, 3.96232E-03, -9.194480E-02, 1.59924E-03
-2.83252E-08, 2.38154E-03, -8.904669E-02, 1.2385E-04
-2.83002E-08, 1.85461E-03, -7.798121E-02, -1.35155E-03
-2.82752E-08, 1.85461E-03, -5.822141E-02, -2.56349E-03
-2.82502E-08, 5.01618E-03, -3.161155E-02, -3.09041E-03
-2.82252E-08, 9.75853E-03, -1.57667E-03, -2.61618E-03
-2.82002E-08, 1.555473E-02, 2.924861E-02, -1.03539E-03
-2.81752E-08, 2.135094E-02, 5.691233E-02, 1.07232E-03
-2.81502E-08, 2.767408E-02, 7.851637E-02, 3.12734E-03
-2.81252E-08, 3.347028E-02, 9.353381E-02, 4.33927E-03
-2.81002E-08, 3.663185E-02, 1.0170120E-01, 4.76081E-03
-2.80752E-08, 3.821263E-02, 1.0328198E-01, 4.12850E-03
-2.80502E-08, 3.821263E-02, 9.853963E-02, 2.70579E-03
-2.80252E-08, 3.715878E-02, 8.905493E-02, 9.1424E-04
-2.80002E-08, 3.452414E-02, 7.535480E-02, -4.5577E-04
-2.79752E-08, 2.978179E-02, 5.796618E-02, -1.29886E-03
-2.79502E-08, 2.662022E-02, 3.873331E-02, -1.40424E-03
-2.79252E-08, 2.082401E-02, 1.633888E-02, -8.7732E-04
-2.79002E-08, 1.397395E-02, -6.31902E-03, -1.9231E-04
-2.78752E-08, 4.48925E-03, -2.871345E-02, 3.8731E-04
-2.78502E-08, -5.52238E-03, -4.900018E-02, 4.9270E-04
-2.78252E-08, -1.448016E-02, -6.823304E-02, 3.3462E-04
-2.78002E-08, -2.396486E-02, -8.562166E-02, -3.423E-05
-2.77752E-08, -3.186877E-02, -1.0090257E-01, -4.5577E-04
-2.77502E-08, -3.397649E-02, -1.1196806E-01, -6.1385E-04
-2.77252E-08, -3.134185E-02, -1.1750080E-01, -3.5039E-04
-2.77002E-08, -2.501871E-02, -1.1618348E-01, 3.8731E-04
-2.76752E-08, -1.289937E-02, -1.0643531E-01, 1.38847E-03
-2.76502E-08, 2.90846E-03, -8.641206E-02, 2.49502E-03
-2.76252E-08, 1.924323E-02, -5.637717E-02, 3.18003E-03
-2.76002E-08, 3.083564E-02, -2.028261E-02, 3.44349E-03
-2.75752E-08, 3.821263E-02, 1.897352E-02, 3.28541E-03
-2.75502E-08, 3.979342E-02, 5.559501E-02, 2.44233E-03
-2.75252E-08, 3.399721E-02, 8.642029E-02, 1.07232E-03
-2.75002E-08, 2.187787E-02, 1.0723394E-01, -5.0847E-04
-2.74752E-08, 9.23160E-03, 1.1645517E-01, -1.93117E-03
-2.74502E-08, -2.36081E-03, 1.1513786E-01, -3.03772E-03
-2.74252E-08, -1.131859E-02, 1.0433584E-01, -3.45926E-03
-2.74002E-08, -1.500708E-02, 8.615682E-02, -3.09041E-03
-2.73752E-08, -1.184552E-02, 6.297199E-02, -2.03656E-03
-2.73502E-08, -2.36081E-03, 3.609868E-02, -6.1385E-04
-2.73252E-08, 7.65082E-03, 6.85418E-03, 8.0885E-04
-2.73002E-08, 1.608166E-02, -2.423456E-02, 1.96809E-03
-2.72752E-08, 2.293172E-02, -5.400599E-02, 2.49502E-03
-2.72502E-08, 2.293172E-02, -8.140624E-02, 2.23156E-03
-2.72252E-08, 2.082401E-02, -1.0327375E-01, 1.49386E-03
-2.72002E-08, 1.555473E-02, -1.1697387E-01, 8.6155E-04
-2.71752E-08, 9.23160E-03, -1.2118930E-01, 4.9270E-04
-2.71502E-08, 5.54310E-03, -1.1592001E-01, 8.0885E-04
-2.71252E-08, 6.07003E-03, -1.0142950E-01, 1.81002E-03
-2.71002E-08, 7.65082E-03, -8.166970E-02, 3.28541E-03
-2.70752E-08, 1.344702E-02, -5.795795E-02, 4.76081E-03
-2.70502E-08, 1.977016E-02, -3.266541E-02, 5.60390E-03
-2.70252E-08, 2.503943E-02, -8.42673E-03, 5.65659E-03
-2.70002E-08, 2.925486E-02, 1.423117E-02, 4.70812E-03
-2.69752E-08, 3.241643E-02, 3.399096E-02, 2.96926E-03
-2.69502E-08, 3.452414E-02, 5.137958E-02, 1.01962E-03
-2.69252E-08, 3.452414E-02, 6.613357E-02, -6.6655E-04
-2.69002E-08, 3.083564E-02, 7.719905E-02, -1.77309E-03
-2.68752E-08, 2.451251E-02, 8.299526E-02, -2.08925E-03
-2.68502E-08, 1.344702E-02, 8.325872E-02, -1.61502E-03
-2.68252E-08, -7.8003E-04, 7.798944E-02, -5.6116E-04
-2.68002E-08, -1.711480E-02, 6.666049E-02, 8.6155E-04
-2.67752E-08, -3.292263E-02, 5.137958E-02, 2.38964E-03
-2.67502E-08, -4.188041E-02, 3.425443E-02, 3.44349E-03
-2.67252E-08, -4.240733E-02, 1.581195E-02, 4.07581E-03
-2.67002E-08, -3.292263E-02, -1.31320E-03, 4.39196E-03
-2.66752E-08, -1.500708E-02, -1.580372E-02, 4.23388E-03
-2.66502E-08, 6.07003E-03, -2.792306E-02, 3.60157E-03
-2.66252E-08, 2.767408E-02, -3.635391E-02, 2.70579E-03
-2.66002E-08, 3.873956E-02, -4.056933E-02, 1.70463E-03
-2.65752E-08, 3.715878E-02, -4.004240E-02, 4.9270E-04
-2.65502E-08, 2.451251E-02, -3.213849E-02, -5.6116E-04
-2.65252E-08, 3.96232E-03, -1.791143E-02, -1.45694E-03
-2.65002E-08, -1.922251E-02, 2.11183E-03, -1.87848E-03
-2.64752E-08, -3.713806E-02, 2.397933E-02, -1.87848E-03
-2.64502E-08, -4.398812E-02, 4.400259E-02, -1.56232E-03
-2.64252E-08, -4.188041E-02, 5.954697E-02, -1.14078E-03
-2.64002E-08, -3.292263E-02, 6.481624E-02, -7.1924E-04
-2.63752E-08, -2.133022E-02, 6.033736E-02, -5.6116E-04
-2.63502E-08, -1.026473E-02, 4.690070E-02, -1.03539E-03
-2.63252E-08, -6.57624E-03, 2.793129E-02, -1.66771E-03
-2.63002E-08, -1.026473E-02, 8.43496E-03, -2.40541E-03
-2.62752E-08, -1.711480E-02, -6.84595E-03, -2.51079E-03
-2.62502E-08, -2.554564E-02, -1.554026E-02, -2.14194E-03
-2.62252E-08, -3.081492E-02, -1.817490E-02, -9.8270E-04
-2.62002E-08, -3.292263E-02, -1.527679E-02, 1.17770E-03
-2.61752E-08, -3.081492E-02, -1.211522E-02, 3.54888E-03
-2.61502E-08, -2.396486E-02, -1.027098E-02, 5.81467E-03
-2.61252E-08, -1.711480E-02, -1.422294E-02, 7.29007E-03
-2.61002E-08, -9.73780E-03, -2.318071E-02, 7.71161E-03
-2.60752E-08, -3.41467E-03, -3.556351E-02, 7.02660E-03
-2.60502E-08, 1.32768E-03, -4.926364E-02, 5.18235E-03
-2.60252E-08, 5.01618E-03, -6.322723E-02, 2.70579E-03
-2.60002E-08, 6.07003E-03, -7.323886E-02, 4.9270E-04
-2.59752E-08, 6.07003E-03, -7.850814E-02, -1.08809E-03
-2.59502E-08, 5.01618E-03, -7.771774E-02, -1.61502E-03
-2.59252E-08, 2.38154E-03, -7.086768E-02, -1.40424E-03
-2.59002E-08, -7.8003E-04, -5.637717E-02, -1.3962E-04
-2.58752E-08, -3.94160E-03, -3.477312E-02, 1.59924E-03
-2.58502E-08, -6.57624E-03, -5.79209E-03, 2.91656E-03
-2.58252E-08, -9.73780E-03, 2.924861E-02, 3.49618E-03
-2.58002E-08, -1.184552E-02, 6.745089E-02, 3.39080E-03
-2.57752E-08, -1.342630E-02, 1.0301851E-01, 2.60041E-03
-2.57502E-08, -1.448016E-02, 1.3199955E-01, 1.23040E-03
-2.57252E-08, -1.606094E-02, 1.4886124E-01, -3.423E-05
-2.57002E-08, -1.869558E-02, 1.4965163E-01, -8.2462E-04
-2.56752E-08, -2.291100E-02, 1.3463418E-01, -9.8270E-04
-2.56502E-08, -2.607257E-02, 1.0565316E-01, -4.5577E-04
-2.56252E-08, -2.976106E-02, 6.666049E-02, 5.9808E-04
-2.56002E-08, -3.186877E-02, 2.266202E-02, 1.96809E-03
-2.55752E-08, -3.292263E-02, -1.975568E-02, 3.07464E-03
-2.55502E-08, -3.081492E-02, -5.769449E-02, 3.65426E-03
-2.55252E-08, -2.449179E-02, -8.878323E-02, 3.86503E-03
-2.55002E-08, -1.606094E-02, -1.1223152E-01, 3.86503E-03
-2.54752E-08, -3.41467E-03, -1.2724897E-01, 3.81234E-03
-2.54502E-08, 1.028545E-02, -1.3488942E-01, 3.86503E-03
-2.54252E-08, 2.714715E-02, -1.3357210E-01, 4.23388E-03
-2.54002E-08, 4.084727E-02, -1.2382393E-01, 4.55004E-03
-2.53752E-08, 4.980505E-02, -1.0511799E-01, 4.81350E-03
-2.53502E-08, 5.191276E-02, -7.877160E-02, 4.33927E-03
-2.53252E-08, 4.453577E-02, -4.636554E-02, 3.12734E-03
-2.53002E-08, 2.767408E-02, -1.343254E-02, 1.38847E-03
-2.52752E-08, 3.43539E-03, 1.765620E-02, -8.7732E-04
-2.52502E-08, -2.080329E-02, 4.242181E-02, -3.09041E-03
-2.52252E-08, -4.188041E-02, 5.770272E-02, -4.56581E-03
-2.52002E-08, -5.347282E-02, 6.297199E-02, -5.04005E-03
-2.51752E-08, -5.399975E-02, 5.875657E-02, -4.46043E-03
-2.51502E-08, -4.346119E-02, 4.874495E-02, -2.98503E-03
-2.51252E-08, -2.870721E-02, 3.504482E-02, -1.29886E-03
-2.51002E-08, -1.448016E-02, 1.950045E-02, 7.115E-05
-2.50752E-08, -3.94160E-03, 5.00993E-03, 3.8731E-04
-2.50502E-08, -2.36081E-03, -8.42673E-03, -5.0847E-04
-2.50252E-08, -7.10317E-03, -2.054607E-02, -2.03656E-03
-2.50002E-08, -1.816865E-02, -3.082117E-02, -3.88081E-03
-2.49752E-08, -2.765335E-02, -3.740776E-02, -5.25082E-03
-2.49502E-08, -3.239570E-02, -4.241358E-02, -5.30351E-03
-2.49252E-08, -2.976106E-02, -4.215011E-02, -3.93350E-03
-2.49002E-08, -2.080329E-02, -3.714430E-02, -1.50963E-03
-2.48752E-08, -1.026473E-02, -2.739613E-02, 1.28309E-03
-2.48502E-08, 2.7382E-04, -1.343254E-02, 3.54888E-03
-2.48252E-08, 4.48925E-03, 3.42915E-03, 4.49735E-03
-2.48002E-08, 1.85461E-03, 2.081777E-02, 4.02311E-03
-2.47752E-08, -6.04931E-03, 3.715253E-02, 2.02079E-03
-2.47502E-08, -1.342630E-02, 5.006227E-02, -6.6655E-04
-2.47252E-08, -1.922251E-02, 5.954697E-02, -3.09041E-03
-2.47002E-08, -1.869558E-02, 6.376239E-02, -4.35504E-03
-2.46752E-08, -1.237244E-02, 6.297199E-02, -4.14427E-03
-2.46502E-08, -3.94160E-03, 5.796618E-02, -2.40541E-03
-2.46252E-08, 3.43539E-03, 4.821802E-02, 1.2385E-04
-2.46002E-08, 4.48925E-03, 3.478136E-02, 2.49502E-03
-2.45752E-08, -2.88774E-03, 1.686581E-02, 3.86503E-03
-2.45502E-08, -1.658787E-02, -3.42091E-03, 3.70696E-03
-2.45252E-08, -3.819191E-02, -2.634228E-02, 2.28425E-03
-2.45002E-08, -6.032288E-02, -4.900018E-02, -8.692E-05
-2.44752E-08, -7.507686E-02, -6.902344E-02, -2.30002E-03
-2.44502E-08, -8.298078E-02, -8.430434E-02, -3.77542E-03
-2.44252E-08, -7.929228E-02, -9.326212E-02, -4.09158E-03
-2.44002E-08, -6.875373E-02, -9.352558E-02, -3.24849E-03
-2.43752E-08, -5.399975E-02, -8.614859E-02, -1.61502E-03
-2.43502E-08, -3.871884E-02, -7.139461E-02, -1.3962E-04
-2.43252E-08, -2.607257E-02, -5.242521E-02, 8.6155E-04
-2.43002E-08, -1.711480E-02, -3.161155E-02, 1.28309E-03
-2.42752E-08, -1.342630E-02, -1.185176E-02, 8.0885E-04
-2.42502E-08, -1.237244E-02, 3.69261E-03, 3.3462E-04
-2.42252E-08, -1.237244E-02, 1.370424E-02, 1.2385E-04
-2.42002E-08, -1.184552E-02, 1.712927E-02, 5.9808E-04
-2.41752E-08, -1.026473E-02, 1.396770E-02, 1.59924E-03
-2.41502E-08, -7.10317E-03, 5.27340E-03, 2.70579E-03
-2.41252E-08, -1.30696E-03, -6.84595E-03, 3.54888E-03
-2.41002E-08, 1.85461E-03, -1.896529E-02, 3.54888E-03
-2.40752E-08, 6.59696E-03, -2.950384E-02, 2.54771E-03
-2.40502E-08, 1.292009E-02, -3.424620E-02, 7.0347E-04
-2.40252E-08, 1.924323E-02, -3.134809E-02, -1.40424E-03
-2.40002E-08, 2.503943E-02, -2.054607E-02, -3.09041E-03
-2.39752E-08, 3.294335E-02, -2.36706E-03, -3.61734E-03
-2.39502E-08, 3.715878E-02, 1.950045E-02, -3.19580E-03
-2.39252E-08, 4.190113E-02, 4.084103E-02, -1.72040E-03
-2.39002E-08, 4.137420E-02, 5.638540E-02, 2.2923E-04
-2.38752E-08, 3.557799E-02, 6.191814E-02, 1.86271E-03
-2.38502E-08, 2.556636E-02, 5.427769E-02, 2.81118E-03
-2.38252E-08, 1.133931E-02, 3.293711E-02, 2.75849E-03
-2.38002E-08, -2.36081E-03, 1.05797E-03, 2.02079E-03
-2.37752E-08, -1.711480E-02, -3.556351E-02, 1.07232E-03
-2.37502E-08, -2.659950E-02, -6.928690E-02, 2.2923E-04
-2.37252E-08, -3.028799E-02, -9.378905E-02, -8.692E-05
-2.37002E-08, -2.870721E-02, -1.0301028E-01, 3.8731E-04
-2.36752E-08, -2.291100E-02, -9.457944E-02, 1.07232E-03
-2.36502E-08, -1.395323E-02, -6.981383E-02, 1.86271E-03
-2.36252E-08, -4.46853E-03, -3.477312E-02, 2.23156E-03
-2.36002E-08, 3.43539E-03, 4.74647E-03, 2.17887E-03
-2.35752E-08, 9.75853E-03, 3.926024E-02, 1.54655E-03
-2.35502E-08, 1.608166E-02, 6.428932E-02, 8.6155E-04
-2.35252E-08, 2.029708E-02, 7.377402E-02, 7.115E-05
-2.35002E-08, 2.451251E-02, 7.008553E-02, -8.692E-05
-2.34752E-08, 2.714715E-02, 5.322383E-02, 1.7654E-04
-2.34502E-08, 2.767408E-02, 3.056593E-02, 9.1424E-04
-2.34252E-08, 2.609329E-02, 6.59072E-03, 1.91540E-03
-2.34002E-08, 1.977016E-02, -1.343254E-02, 2.91656E-03
-2.33752E-08, 8.17774E-03, -2.607881E-02, 3.60157E-03
-2.33502E-08, -4.46853E-03, -3.187502E-02, 3.91773E-03
-2.33252E-08, -1.606094E-02, -3.108463E-02, 3.70696E-03
-2.33002E-08, -2.343793E-02, -2.660574E-02, 3.44349E-03
-2.32752E-08, -2.501871E-02, -2.080953E-02, 2.86387E-03
-2.32502E-08, -1.816865E-02, -1.422294E-02, 2.17887E-03
-2.32252E-08, -3.41467E-03, -9.21712E-03, 1.65194E-03
-2.32002E-08, 1.344702E-02, -3.42091E-03, 1.33578E-03
-2.31752E-08, 2.820100E-02, 5.3104E-04, 1.12501E-03
-2.31502E-08, 3.979342E-02, 4.21954E-03, 1.17770E-03
-2.31252E-08, 4.190113E-02, 7.38111E-03, 1.33578E-03
-2.31002E-08, 3.715878E-02, 1.027921E-02, 1.59924E-03
-2.30752E-08, 2.872793E-02, 1.265039E-02, 1.96809E-03
-2.30502E-08, 2.082401E-02, 1.396770E-02, 2.07348E-03
-2.30252E-08, 1.555473E-02, 1.449463E-02, 1.86271E-03
-2.30002E-08, 1.450088E-02, 1.502156E-02, 1.23040E-03
-2.29752E-08, 1.555473E-02, 1.475810E-02, 2.2923E-04
-2.29502E-08, 1.660859E-02, 1.291385E-02, -1.19347E-03
-2.29252E-08, 1.766245E-02, 8.17150E-03, -2.66887E-03
-2.29002E-08, 1.397395E-02, 7.9451E-04, -3.67003E-03
-2.28752E-08, 6.07003E-03, -1.053444E-02, -4.24965E-03
-2.28502E-08, 8.0075E-04, -2.344417E-02, -4.03888E-03
-2.28252E-08, -1.30696E-03, -3.635391E-02, -3.30118E-03
-2.28002E-08, 1.32768E-03, -4.741939E-02, -1.87848E-03
-2.27752E-08, 1.028545E-02, -5.426946E-02, -1.9231E-04
-2.27502E-08, 2.187787E-02, -5.664063E-02, 1.23040E-03
-2.27252E-08, 3.188950E-02, -5.426946E-02, 2.12617E-03
-2.27002E-08, 3.452414E-02, -4.794632E-02, 2.49502E-03
-2.26752E-08, 2.451251E-02, -3.977894E-02, 2.17887E-03
-2.26502E-08, 6.59696E-03, -2.976731E-02, 1.23040E-03
-2.26252E-08, -1.764172E-02, -1.949221E-02, -8.692E-05
-2.26002E-08, -4.029962E-02, -7.63634E-03, -1.56232E-03
-2.25752E-08, -5.452668E-02, 6.59072E-03, -2.77426E-03
-2.25502E-08, -5.505360E-02, 2.345241E-02, -3.45926E-03
-2.25252E-08, -3.977269E-02, 4.031410E-02, -3.61734E-03
-2.25002E-08, -1.553401E-02, 5.506808E-02, -2.82695E-03
-2.24752E-08, 1.186624E-02, 6.507971E-02, -1.29886E-03
-2.24502E-08, 3.452414E-02, 6.666049E-02, 8.0885E-04
-2.24252E-08, 4.664348E-02, 6.033736E-02, 2.81118E-03
-2.24002E-08, 4.348191E-02, 4.505645E-02, 4.60273E-03
-2.23752E-08, 3.241643E-02, 2.608705E-02, 5.81467E-03
-2.23502E-08, 1.502781E-02, 5.53686E-03, 6.18352E-03
-2.23252E-08, -2.5310E-04, -1.053444E-02, 5.60390E-03
-2.23002E-08, -9.73780E-03, -2.080953E-02, 4.33927E-03
-2.22752E-08, -1.237244E-02, -2.423456E-02, 2.96926E-03
-2.22502E-08, -6.04931E-03, -2.159993E-02, 1.70463E-03
-2.22252E-08, 2.90846E-03, -1.554026E-02, 7.5616E-04
-2.22002E-08, 1.186624E-02, -8.69019E-03, 4.9270E-04
-2.21752E-08, 1.660859E-02, -2.63052E-03, 1.01962E-03
-2.21502E-08, 1.608166E-02, 2.11183E-03, 1.65194E-03
-2.21252E-08, 1.133931E-02, 5.27340E-03, 2.17887E-03
-2.21002E-08, 5.01618E-03, 8.17150E-03, 2.23156E-03
-2.20752E-08, -7.8003E-04, 1.080614E-02, 1.54655E-03
-2.20502E-08, -3.41467E-03, 1.265039E-02, -1.3962E-04
-2.20252E-08, -1.83389E-03, 1.238692E-02, -2.51079E-03
-2.20002E-08, 1.32768E-03, 8.69843E-03, -5.14543E-03
-2.19752E-08, 5.54310E-03, 2.6758E-04, -7.46391E-03
-2.19502E-08, 8.17774E-03, -1.290562E-02, -9.04470E-03
-2.19252E-08, 1.081238E-02, -2.897692E-02, -9.57163E-03
-2.19002E-08, 9.75853E-03, -4.662900E-02, -8.57046E-03
-2.18752E-08, 1.028545E-02, -6.349070E-02, -6.35737E-03
-2.18502E-08, 1.133931E-02, -7.692736E-02, -3.61734E-03
-2.18252E-08, 1.344702E-02, -8.588513E-02, -8.2462E-04
-2.18002E-08, 1.660859E-02, -8.851977E-02, 1.44117E-03
-2.17752E-08, 2.029708E-02, -8.588513E-02, 2.75849E-03
-2.17502E-08, 2.082401E-02, -7.692736E-02, 2.86387E-03
-2.17252E-08, 1.766245E-02, -6.322723E-02, 1.91540E-03
-2.17002E-08, 7.12389E-03, -4.425782E-02, 5.9808E-04
-2.16752E-08, -6.57624E-03, -2.186339E-02, -9.3001E-04
-2.16502E-08, -2.501871E-02, 1.32144E-03, -2.14194E-03
-2.16252E-08, -4.504197E-02, 2.450626E-02, -2.98503E-03
-2.16002E-08, -6.348445E-02, 4.479299E-02, -3.30118E-03
-2.15752E-08, -7.560379E-02, 6.007389E-02, -3.35388E-03
