,Channel 2,Channel 3,Channel 4
-5.00290E-08, -2.185715E-02, 5.743926E-02, 1.81002E-03
-5.00040E-08, -2.501871E-02, 6.929513E-02, 2.70579E-03
-4.99790E-08, -2.554564E-02, 7.851637E-02, 2.96926E-03
-4.99540E-08, -2.291100E-02, 8.273179E-02, 2.86387E-03
-4.99290E-08, -1.448016E-02, 8.167794E-02, 2.28425E-03
-4.99040E-08, -1.83389E-03, 7.351056E-02, 1.49386E-03
-4.98790E-08, 1.292009E-02, 5.612193E-02, 1.01962E-03
-4.98540E-08, 2.662022E-02, 3.030247E-02, 9.6693E-04
-4.98290E-08, 3.347028E-02, -6.05555E-03, 1.54655E-03
-4.98040E-08, 3.557799E-02, -4.741939E-02, 2.38964E-03
-4.97790E-08, 3.136257E-02, -9.194480E-02, 3.23272E-03
-4.97540E-08, 2.451251E-02, -1.3330863E-01, 4.02311E-03
-4.97290E-08, 1.766245E-02, -1.6597816E-01, 4.39196E-03
-4.97040E-08, 1.344702E-02, -1.8521103E-01, 4.18119E-03
-4.96790E-08, 1.344702E-02, -1.8758221E-01, 3.54888E-03
-4.96540E-08, 1.502781E-02, -1.7256476E-01, 2.86387E-03
-4.96290E-08, 1.924323E-02, -1.4173949E-01, 2.07348E-03
-4.96040E-08, 2.398558E-02, -1.0011218E-01, 1.59924E-03
-4.95790E-08, 2.820100E-02, -5.216174E-02, 1.33578E-03
-4.95540E-08, 3.083564E-02, -1.84013E-03, 1.28309E-03
-4.95290E-08, 3.241643E-02, 4.505645E-02, 1.17770E-03
-4.95040E-08, 3.399721E-02, 8.615682E-02, 8.0885E-04
-4.94790E-08, 3.610492E-02, 1.1803596E-01, 2.2923E-04
-4.94540E-08, 3.715878E-02, 1.3911308E-01, -5.0847E-04
-4.94290E-08, 3.505107E-02, 1.4833431E-01, -1.08809E-03
-4.94040E-08, 3.188950E-02, 1.4385542E-01, -1.50963E-03
-4.93790E-08, 2.556636E-02, 1.2567641E-01, -1.29886E-03
-4.93540E-08, 1.397395E-02, 9.485114E-02, -3.5039E-04
-4.93290E-08, 2.38154E-03, 5.322383E-02, 9.6693E-04
-4.93040E-08, -8.68395E-03, 5.80032E-03, 2.49502E-03
-4.92790E-08, -1.711480E-02, -4.188665E-02, 3.65426E-03
-4.92540E-08, -2.185715E-02, -8.430434E-02, 4.28658E-03
-4.92290E-08, -2.343793E-02, -1.1618348E-01, 4.02311E-03
-4.92040E-08, -1.869558E-02, -1.3462596E-01, 2.96926E-03
-4.91790E-08, -1.342630E-02, -1.3699713E-01, 1.38847E-03
-4.91540E-08, -5.52238E-03, -1.2645857E-01, 1.846E-05
-4.91290E-08, 1.85461E-03, -1.0485453E-01, -9.3001E-04
-4.91040E-08, 9.23160E-03, -7.640043E-02, -1.24617E-03
-4.90790E-08, 1.397395E-02, -4.715593E-02, -7.7193E-04
-4.90540E-08, 1.608166E-02, -1.949221E-02, 4.4000E-04
-4.90290E-08, 1.397395E-02, 5.53686E-03, 1.86271E-03
-4.90040E-08, 9.23160E-03, 2.503319E-02, 2.86387E-03
-4.89790E-08, -2.5310E-04, 3.978717E-02, 3.33811E-03
-4.89540E-08, -9.21088E-03, 4.874495E-02, 3.18003E-03
-4.89290E-08, -1.658787E-02, 5.164305E-02, 2.33694E-03
-4.89040E-08, -1.764172E-02, 4.848148E-02, 1.01962E-03
-4.88790E-08, -1.184552E-02, 3.741600E-02, -1.9231E-04
-4.88540E-08, -1.30696E-03, 1.923698E-02, -1.29886E-03
-4.88290E-08, 1.660859E-02, -6.05555E-03, -1.87848E-03
-4.88040E-08, 3.452414E-02, -3.503659E-02, -1.93117E-03
-4.87790E-08, 4.927812E-02, -6.507148E-02, -1.66771E-03
-4.87540E-08, 5.823589E-02, -9.194480E-02, -1.03539E-03
-4.87290E-08, 5.770896E-02, -1.1065074E-01, -4.0308E-04
-4.87040E-08, 5.243969E-02, -1.1934505E-01, 1.2385E-04
-4.86790E-08, 4.558962E-02, -1.1671041E-01, 4.4000E-04
-4.86540E-08, 3.926649E-02, -1.0221989E-01, 8.0885E-04
-4.86290E-08, 3.768570E-02, -7.692736E-02, 1.23040E-03
-4.86040E-08, 3.979342E-02, -4.478475E-02, 1.65194E-03
-4.85790E-08, 4.137420E-02, -8.95366E-03, 1.91540E-03
-4.85540E-08, 3.926649E-02, 2.793129E-02, 2.28425E-03
-4.85290E-08, 3.083564E-02, 6.191814E-02, 2.60041E-03
-4.85040E-08, 1.292009E-02, 8.958185E-02, 2.49502E-03
-4.84790E-08, -1.026473E-02, 1.0881472E-01, 1.96809E-03
-4.84540E-08, -3.503034E-02, 1.1724557E-01, 1.07232E-03
-4.84290E-08, -5.452668E-02, 1.1329361E-01, 1.7654E-04
-4.84040E-08, -6.243059E-02, 9.959348E-02, -1.08809E-03
-4.83790E-08, -5.716131E-02, 7.509134E-02, -1.87848E-03
-4.83540E-08, -3.924577E-02, 4.400259E-02, -2.08925E-03
-4.83290E-08, -1.658787E-02, 9.48882E-03, -1.50963E-03
-4.83040E-08, 6.07003E-03, -2.581535E-02, -2.4500E-04
-4.82790E-08, 1.977016E-02, -5.716756E-02, 1.59924E-03
-4.82540E-08, 2.029708E-02, -8.325049E-02, 3.75965E-03
-4.82290E-08, 1.133931E-02, -1.0169297E-01, 5.70928E-03
-4.82040E-08, -6.57624E-03, -1.1117767E-01, 7.07929E-03
-4.81790E-08, -2.343793E-02, -1.1328538E-01, 7.55353E-03
-4.81540E-08, -3.555727E-02, -1.0722571E-01, 7.13199E-03
-4.81290E-08, -3.713806E-02, -9.431598E-02, 6.02544E-03
-4.81040E-08, -2.765335E-02, -7.613696E-02, 4.28658E-03
-4.80790E-08, -1.184552E-02, -5.505985E-02, 2.49502E-03
-4.80540E-08, 6.59696E-03, -3.240195E-02, 9.6693E-04
-4.80290E-08, 2.082401E-02, -9.48059E-03, -8.692E-05
-4.80040E-08, 2.609329E-02, 1.159653E-02, -8.2462E-04
-4.79790E-08, 2.240480E-02, 3.056593E-02, -1.45694E-03
-4.79540E-08, 1.081238E-02, 4.505645E-02, -1.61502E-03
-4.79290E-08, -4.46853E-03, 5.717579E-02, -1.72040E-03
-4.79040E-08, -1.658787E-02, 6.534317E-02, -1.87848E-03
-4.78790E-08, -2.501871E-02, 7.061245E-02, -1.61502E-03
-4.78540E-08, -2.765335E-02, 7.245670E-02, -8.7732E-04
-4.78290E-08, -2.291100E-02, 7.034899E-02, 2.2923E-04
-4.78040E-08, -1.289937E-02, 6.455278E-02, 1.70463E-03
-4.77790E-08, -3.41467E-03, 5.454115E-02, 3.18003E-03
-4.77540E-08, 6.07003E-03, 4.189488E-02, 4.39196E-03
-4.77290E-08, 1.292009E-02, 2.819476E-02, 4.91889E-03
-4.77040E-08, 1.660859E-02, 1.528503E-02, 4.44466E-03
-4.76790E-08, 1.713552E-02, 4.21954E-03, 3.18003E-03
-4.76540E-08, 1.502781E-02, -1.84013E-03, 1.38847E-03
-4.76290E-08, 1.081238E-02, -2.89399E-03, -3.5039E-04
-4.76040E-08, 3.96232E-03, 7.9451E-04, -1.35155E-03
-4.75790E-08, -4.99545E-03, 8.69843E-03, -1.45694E-03
-4.75540E-08, -1.342630E-02, 1.739274E-02, -4.5577E-04
-4.75290E-08, -2.185715E-02, 2.529665E-02, 1.23040E-03
-4.75040E-08, -2.659950E-02, 3.135632E-02, 3.07464E-03
-4.74790E-08, -2.554564E-02, 3.293711E-02, 4.49735E-03
-4.74540E-08, -1.922251E-02, 3.188325E-02, 4.86620E-03
-4.74290E-08, -7.10317E-03, 2.635051E-02, 4.02311E-03
-4.74040E-08, 8.17774E-03, 1.923698E-02, 2.07348E-03
-4.73790E-08, 2.187787E-02, 1.106960E-02, -5.0847E-04
-4.73540E-08, 3.030871E-02, 2.63876E-03, -2.87964E-03
-4.73290E-08, 2.872793E-02, -6.58248E-03, -4.56581E-03
-4.73040E-08, 2.029708E-02, -1.422294E-02, -4.98735E-03
-4.72790E-08, 7.12389E-03, -2.239032E-02, -3.88081E-03
-4.72540E-08, -7.63009E-03, -3.029424E-02, -1.87848E-03
-4.72290E-08, -1.869558E-02, -3.898855E-02, 5.9808E-04
-4.72040E-08, -2.185715E-02, -4.847325E-02, 2.96926E-03
-4.71790E-08, -1.764172E-02, -5.901181E-02, 4.49735E-03
-4.71540E-08, -9.21088E-03, -7.034075E-02, 5.18235E-03
-4.71290E-08, 2.38154E-03, -8.061585E-02, 4.49735E-03
-4.71040E-08, 1.028545E-02, -8.904669E-02, 2.86387E-03
-4.70790E-08, 1.133931E-02, -9.378905E-02, 8.6155E-04
-4.70540E-08, 6.59696E-03, -9.273519E-02, -9.8270E-04
-4.70290E-08, -1.83389E-03, -8.535820E-02, -2.08925E-03
-4.70040E-08, -1.026473E-02, -7.218500E-02, -2.14194E-03
-4.69790E-08, -1.500708E-02, -5.347906E-02, -1.19347E-03
-4.69540E-08, -1.289937E-02, -3.108463E-02, 5.9808E-04
-4.69290E-08, -6.57624E-03, -7.63634E-03, 2.70579E-03
-4.69040E-08, 3.96232E-03, 1.449463E-02, 4.55004E-03
-4.68790E-08, 9.23160E-03, 3.478136E-02, 5.70928E-03
-4.68540E-08, 7.12389E-03, 5.137958E-02, 6.13082E-03
-4.68290E-08, -2.36081E-03, 6.455278E-02, 5.44582E-03
-4.68040E-08, -1.869558E-02, 7.482787E-02, 4.18119E-03
-4.67790E-08, -3.819191E-02, 8.167794E-02, 2.54771E-03
-4.67540E-08, -5.505360E-02, 8.457604E-02, 9.6693E-04
-4.67290E-08, -6.506523E-02, 8.273179E-02, 1.2385E-04
-4.67040E-08, -6.506523E-02, 7.746252E-02, -4.0308E-04
-4.66790E-08, -5.505360E-02, 6.613357E-02, -3.5039E-04
-4.66540E-08, -4.029962E-02, 5.006227E-02, 1.2385E-04
-4.66290E-08, -2.185715E-02, 3.030247E-02, 7.5616E-04
-4.66040E-08, -6.57624E-03, 8.69843E-03, 1.33578E-03
-4.65790E-08, 5.54310E-03, -1.237869E-02, 1.91540E-03
-4.65540E-08, 1.186624E-02, -3.003077E-02, 2.28425E-03
-4.65290E-08, 1.344702E-02, -4.452129E-02, 2.54771E-03
-4.65040E-08, 9.75853E-03, -5.163481E-02, 2.75849E-03
-4.64790E-08, 2.90846E-03, -5.321560E-02, 2.81118E-03
-4.64540E-08, -9.21088E-03, -5.031750E-02, 2.86387E-03
-4.64290E-08, -2.396486E-02, -4.452129E-02, 2.86387E-03
-4.64040E-08, -3.871884E-02, -3.688084E-02, 2.38964E-03
-4.63790E-08, -5.189203E-02, -3.108463E-02, 1.91540E-03
-4.63540E-08, -5.716131E-02, -2.634228E-02, 1.44117E-03
-4.63290E-08, -5.610746E-02, -2.265378E-02, 9.6693E-04
-4.63040E-08, -4.451504E-02, -1.975568E-02, 4.9270E-04
-4.62790E-08, -2.607257E-02, -1.527679E-02, 1.846E-05
-4.62540E-08, -6.57624E-03, -9.74405E-03, -4.0308E-04
-4.62290E-08, 9.75853E-03, -2.36706E-03, -8.7732E-04
-4.62040E-08, 1.713552E-02, 5.80032E-03, -1.72040E-03
-4.61790E-08, 1.450088E-02, 1.291385E-02, -2.61618E-03
-4.61540E-08, 1.32768E-03, 1.633888E-02, -3.40657E-03
-4.61290E-08, -1.764172E-02, 1.423117E-02, -3.93350E-03
-4.61040E-08, -3.503034E-02, 6.32725E-03, -4.14427E-03
-4.60790E-08, -4.556890E-02, -6.84595E-03, -3.51196E-03
-4.60540E-08, -4.609583E-02, -2.186339E-02, -2.45810E-03
-4.60290E-08, -3.450342E-02, -3.740776E-02, -7.7193E-04
-4.60040E-08, -1.131859E-02, -4.820978E-02, 8.0885E-04
-4.59790E-08, 1.450088E-02, -5.374253E-02, 2.17887E-03
-4.59540E-08, 4.032034E-02, -5.084442E-02, 2.96926E-03
-4.59290E-08, 5.612818E-02, -3.872508E-02, 3.07464E-03
-4.59040E-08, 6.034360E-02, -1.949221E-02, 2.17887E-03
-4.58790E-08, 5.402047E-02, 5.00993E-03, 7.5616E-04
-4.58540E-08, 3.821263E-02, 3.082940E-02, -8.7732E-04
-4.58290E-08, 1.713552E-02, 5.348730E-02, -2.08925E-03
-4.58040E-08, -1.30696E-03, 6.692395E-02, -2.66887E-03
-4.57790E-08, -1.342630E-02, 6.850474E-02, -2.30002E-03
-4.57540E-08, -1.553401E-02, 5.506808E-02, -9.8270E-04
-4.57290E-08, -8.15702E-03, 2.845822E-02, 8.6155E-04
-4.57040E-08, 7.65082E-03, -6.31902E-03, 2.91656E-03
-4.56790E-08, 2.609329E-02, -4.346743E-02, 4.60273E-03
-4.56540E-08, 4.137420E-02, -7.534657E-02, 5.28774E-03
-4.56290E-08, 4.822426E-02, -9.563329E-02, 4.86620E-03
-4.56040E-08, 4.506269E-02, -1.0116603E-01, 3.33811E-03
-4.55790E-08, 3.505107E-02, -9.220826E-02, 9.1424E-04
-4.55540E-08, 1.766245E-02, -7.192154E-02, -1.72040E-03
-4.55290E-08, 8.0075E-04, -4.689246E-02, -4.09158E-03
-4.55040E-08, -1.131859E-02, -2.291725E-02, -5.72505E-03
-4.54790E-08, -1.658787E-02, -5.79209E-03, -6.46275E-03
-4.54540E-08, -1.606094E-02, 1.05797E-03, -5.93582E-03
-4.54290E-08, -1.079166E-02, -1.84013E-03, -4.72389E-03
-4.54040E-08, -6.04931E-03, -1.185176E-02, -2.87964E-03
-4.53790E-08, -2.36081E-03, -2.686921E-02, -7.7193E-04
-4.53540E-08, -5.52238E-03, -4.004240E-02, 1.28309E-03
-4.53290E-08, -1.289937E-02, -5.058096E-02, 3.02195E-03
-4.53040E-08, -2.080329E-02, -5.585024E-02, 3.97042E-03
-4.52790E-08, -2.291100E-02, -5.479638E-02, 4.49735E-03
-4.52540E-08, -2.185715E-02, -4.768286E-02, 4.18119E-03
-4.52290E-08, -1.448016E-02, -3.740776E-02, 3.33811E-03
-4.52040E-08, -5.52238E-03, -2.502496E-02, 1.91540E-03
-4.51790E-08, 2.7382E-04, -1.343254E-02, 3.8731E-04
-4.51540E-08, -2.36081E-03, -4.21131E-03, -9.3001E-04
-4.51290E-08, -1.289937E-02, 2.90222E-03, -1.66771E-03
-4.51040E-08, -3.081492E-02, 8.69843E-03, -1.61502E-03
-4.50790E-08, -5.189203E-02, 1.370424E-02, -8.7732E-04
-4.50540E-08, -6.506523E-02, 1.871006E-02, 6.5077E-04
-4.50290E-08, -6.664602E-02, 2.556012E-02, 2.33694E-03
-4.50040E-08, -5.505360E-02, 3.399096E-02, 3.86503E-03
-4.49790E-08, -3.134185E-02, 4.136796E-02, 4.55004E-03
-4.49540E-08, -6.04931E-03, 4.690070E-02, 4.33927E-03
-4.49290E-08, 1.344702E-02, 5.032573E-02, 3.18003E-03
-4.49040E-08, 2.293172E-02, 4.979880E-02, 1.23040E-03
-4.48790E-08, 1.555473E-02, 4.452952E-02, -1.14078E-03
-4.48540E-08, -6.04931E-03, 3.741600E-02, -2.93234E-03
-4.48290E-08, -3.134185E-02, 2.740437E-02, -3.88081E-03
-4.48040E-08, -5.294589E-02, 1.607542E-02, -3.67003E-03
-4.47790E-08, -6.559216E-02, 4.21954E-03, -2.40541E-03
-4.47540E-08, -6.559216E-02, -8.42673E-03, -3.5039E-04
-4.47290E-08, -5.347282E-02, -2.159993E-02, 2.02079E-03
-4.47040E-08, -3.186877E-02, -3.477312E-02, 3.81234E-03
-4.46790E-08, -9.73780E-03, -4.504822E-02, 4.76081E-03
-4.46540E-08, 7.12389E-03, -5.189828E-02, 4.55004E-03
-4.46290E-08, 1.766245E-02, -5.347906E-02, 3.12734E-03
-4.46040E-08, 2.135094E-02, -4.794632E-02, 1.23040E-03
-4.45790E-08, 1.818937E-02, -3.635391E-02, -9.3001E-04
-4.45540E-08, 1.344702E-02, -1.922875E-02, -2.08925E-03
-4.45290E-08, 7.12389E-03, -1.84013E-03, -2.51079E-03
-4.45040E-08, 2.7382E-04, 1.317731E-02, -1.87848E-03
-4.44790E-08, -6.57624E-03, 2.213509E-02, -4.0308E-04
-4.44540E-08, -1.448016E-02, 2.266202E-02, 1.12501E-03
-4.44290E-08, -2.238407E-02, 1.317731E-02, 2.49502E-03
-4.44040E-08, -2.923414E-02, -3.94784E-03, 2.96926E-03
-4.43790E-08, -3.186877E-02, -2.660574E-02, 2.49502E-03
-4.43540E-08, -3.081492E-02, -4.926364E-02, 1.44117E-03
-4.43290E-08, -2.343793E-02, -6.902344E-02, 1.846E-05
-4.43040E-08, -1.237244E-02, -8.140624E-02, -1.24617E-03
-4.42790E-08, -2.36081E-03, -8.456781E-02, -1.82579E-03
-4.42540E-08, 3.96232E-03, -7.850814E-02, -1.56232E-03
-4.42290E-08, 8.0075E-04, -6.401762E-02, -6.6655E-04
-4.42040E-08, -9.73780E-03, -4.504822E-02, 4.4000E-04
-4.41790E-08, -2.659950E-02, -2.423456E-02, 1.28309E-03
-4.41540E-08, -4.451504E-02, -5.00170E-03, 1.59924E-03
-4.41290E-08, -5.979595E-02, 1.133307E-02, 9.6693E-04
-4.41040E-08, -6.611909E-02, 2.266202E-02, -4.5577E-04
-4.40790E-08, -6.348445E-02, 3.109286E-02, -2.30002E-03
-4.40540E-08, -5.347282E-02, 3.662561E-02, -3.88081E-03
-4.40290E-08, -4.082655E-02, 4.084103E-02, -4.82928E-03
-4.40040E-08, -2.659950E-02, 4.505645E-02, -4.61850E-03
-4.39790E-08, -1.711480E-02, 4.795455E-02, -3.45926E-03
-4.39540E-08, -1.237244E-02, 4.979880E-02, -1.50963E-03
-4.39290E-08, -1.184552E-02, 4.821802E-02, 5.9808E-04
-4.39040E-08, -1.184552E-02, 4.400259E-02, 2.28425E-03
-4.38790E-08, -1.184552E-02, 3.609868E-02, 2.96926E-03
-4.38540E-08, -8.68395E-03, 2.476973E-02, 2.60041E-03
-4.38290E-08, -4.99545E-03, 1.080614E-02, 1.01962E-03
-4.38040E-08, 2.38154E-03, -4.21131E-03, -7.7193E-04
-4.37790E-08, 6.59696E-03, -1.922875E-02, -2.51079E-03
-4.37540E-08, 7.65082E-03, -3.292888E-02, -3.35388E-03
-4.37290E-08, 5.54310E-03, -4.610207E-02, -3.24849E-03
-4.37040E-08, -2.5310E-04, -5.637717E-02, -2.35271E-03
-4.36790E-08, -5.52238E-03, -6.375416E-02, -9.3001E-04
-4.36540E-08, -1.131859E-02, -6.586187E-02, 2.8192E-04
-4.36290E-08, -1.289937E-02, -6.296376E-02, 8.6155E-04
-4.36040E-08, -1.026473E-02, -5.374253E-02, 2.8192E-04
-4.35790E-08, -7.8003E-04, -3.819815E-02, -9.8270E-04
-4.35540E-08, 9.23160E-03, -1.738450E-02, -2.61618E-03
-4.35290E-08, 1.977016E-02, 6.85418E-03, -3.93350E-03
-4.35040E-08, 3.083564E-02, 3.135632E-02, -4.35504E-03
-4.34790E-08, 3.715878E-02, 5.216997E-02, -3.72273E-03
-4.34540E-08, 3.663185E-02, 6.639703E-02, -1.98386E-03
-4.34290E-08, 2.978179E-02, 7.113938E-02, 5.4539E-04
-4.34040E-08, 1.871630E-02, 6.560664E-02, 2.91656E-03
-4.33790E-08, 4.48925E-03, 5.032573E-02, 5.07697E-03
-4.33540E-08, -1.079166E-02, 2.766783E-02, 6.39429E-03
-4.33290E-08, -2.291100E-02, 2.90222E-03, 6.81583E-03
-4.33040E-08, -3.028799E-02, -2.001914E-02, 6.44698E-03
-4.32790E-08, -3.239570E-02, -3.503659E-02, 5.70928E-03
-4.32540E-08, -2.712642E-02, -4.030587E-02, 4.76081E-03
-4.32290E-08, -1.922251E-02, -3.371927E-02, 3.97042E-03
-4.32040E-08, -9.73780E-03, -1.791143E-02, 3.33811E-03
-4.31790E-08, -2.88774E-03, 2.90222E-03, 2.96926E-03
-4.31540E-08, 1.32768E-03, 2.397933E-02, 2.65310E-03
-4.31290E-08, -2.36081E-03, 4.031410E-02, 2.49502E-03
-4.31040E-08, -9.21088E-03, 4.795455E-02, 2.33694E-03
-4.30790E-08, -1.974943E-02, 4.505645E-02, 2.12617E-03
-4.30540E-08, -2.976106E-02, 3.293711E-02, 2.23156E-03
-4.30290E-08, -3.608420E-02, 1.317731E-02, 2.49502E-03
-4.30040E-08, -3.344956E-02, -9.21712E-03, 2.91656E-03
-4.29790E-08, -2.554564E-02, -3.187502E-02, 3.44349E-03
-4.29540E-08, -9.73780E-03, -5.005403E-02, 3.81234E-03
-4.29290E-08, 7.12389E-03, -6.375416E-02, 4.02311E-03
-4.29040E-08, 2.345865E-02, -7.034075E-02, 3.91773E-03
-4.28790E-08, 3.557799E-02, -6.902344E-02, 3.33811E-03
-4.28540E-08, 3.768570E-02, -6.190991E-02, 2.49502E-03
-4.28290E-08, 3.347028E-02, -5.005403E-02, 1.54655E-03
-4.28040E-08, 2.082401E-02, -3.424620E-02, 7.5616E-04
-4.27790E-08, 5.54310E-03, -1.738450E-02, 4.4000E-04
-4.27540E-08, -1.184552E-02, -2.5935E-04, 7.5616E-04
-4.27290E-08, -2.659950E-02, 1.291385E-02, 1.49386E-03
-4.27040E-08, -3.713806E-02, 2.266202E-02, 2.60041E-03
-4.26790E-08, -4.556890E-02, 2.898515E-02, 3.54888E-03
-4.26540E-08, -4.978433E-02, 3.161979E-02, 4.33927E-03
-4.26290E-08, -5.347282E-02, 3.320057E-02, 4.65543E-03
-4.26040E-08, -5.452668E-02, 3.557175E-02, 4.28658E-03
-4.25790E-08, -5.294589E-02, 3.846985E-02, 3.28541E-03
-4.25540E-08, -4.714968E-02, 4.189488E-02, 2.02079E-03
-4.25290E-08, -3.661112E-02, 4.531991E-02, 4.9270E-04
-4.25040E-08, -2.027636E-02, 4.584684E-02, -9.8270E-04
-4.24790E-08, -2.36081E-03, 4.189488E-02, -2.08925E-03
-4.24540E-08, 1.397395E-02, 3.188325E-02, -2.93234E-03
-4.24290E-08, 2.503943E-02, 1.660234E-02, -3.24849E-03
-4.24040E-08, 2.609329E-02, -1.84013E-03, -3.09041E-03
-4.23790E-08, 1.871630E-02, -2.107300E-02, -2.77426E-03
-4.23540E-08, 3.43539E-03, -3.714430E-02, -2.30002E-03
-4.23290E-08, -1.395323E-02, -4.820978E-02, -1.82579E-03
-4.23040E-08, -2.449179E-02, -5.137135E-02, -1.50963E-03
-4.22790E-08, -2.396486E-02, -4.715593E-02, -1.50963E-03
-4.22540E-08, -9.21088E-03, -3.530005E-02, -1.45694E-03
-4.22290E-08, 1.660859E-02, -1.843836E-02, -1.14078E-03
-4.22040E-08, 4.822426E-02, 1.58490E-03, -6.6655E-04
-4.21790E-08, 7.509758E-02, 2.318894E-02, 1.7654E-04
-4.21540E-08, 8.827078E-02, 4.321220E-02, 1.44117E-03
-4.21290E-08, 8.563614E-02, 5.902004E-02, 3.02195E-03
-4.21040E-08, 6.666674E-02, 6.903167E-02, 4.33927E-03
-4.20790E-08, 3.821263E-02, 7.166631E-02, 5.02428E-03
-4.20540E-08, 8.17774E-03, 6.692395E-02, 5.12966E-03
-4.20290E-08, -1.448016E-02, 5.348730E-02, 4.23388E-03
-4.20040E-08, -2.238407E-02, 3.451789E-02, 2.81118E-03
-4.19790E-08, -1.606094E-02, 1.185999E-02, 1.12501E-03
-4.19540E-08, -1.83389E-03, -1.185176E-02, -1.3962E-04
-4.19290E-08, 1.660859E-02, -3.424620E-02, -6.6655E-04
-4.19040E-08, 3.030871E-02, -5.400599E-02, -4.0308E-04
-4.18790E-08, 3.610492E-02, -7.034075E-02, 5.4539E-04
-4.18540E-08, 3.136257E-02, -8.351395E-02, 2.12617E-03
-4.18290E-08, 2.082401E-02, -9.247173E-02, 3.70696E-03
-4.18040E-08, 1.186624E-02, -9.826794E-02, 4.91889E-03
-4.17790E-08, 7.65082E-03, -9.984872E-02, 5.60390E-03
-4.17540E-08, 1.186624E-02, -9.536983E-02, 5.81467E-03
-4.17290E-08, 2.187787E-02, -8.509474E-02, 5.60390E-03
-4.17040E-08, 3.768570E-02, -6.981383E-02, 5.07697E-03
-4.16790E-08, 4.927812E-02, -5.005403E-02, 4.49735E-03
-4.16540E-08, 5.349354E-02, -2.739613E-02, 3.81234E-03
-4.16290E-08, 4.664348E-02, -5.00170E-03, 3.18003E-03
-4.16040E-08, 3.030871E-02, 1.581195E-02, 2.23156E-03
-4.15790E-08, 9.75853E-03, 3.478136E-02, 1.33578E-03
-4.15540E-08, -1.131859E-02, 5.243344E-02, 6.5077E-04
-4.15290E-08, -2.607257E-02, 6.666049E-02, 1.2385E-04
-4.15040E-08, -2.923414E-02, 8.088755E-02, -1.9231E-04
-4.14790E-08, -2.133022E-02, 9.168956E-02, -3.5039E-04
-4.14540E-08, -5.52238E-03, 9.906656E-02, -5.0847E-04
-4.14290E-08, 1.608166E-02, 9.933002E-02, -7.7193E-04
-4.14040E-08, 3.557799E-02, 9.168956E-02, -1.45694E-03
-4.13790E-08, 4.875119E-02, 7.377402E-02, -2.24733E-03
-4.13540E-08, 5.402047E-02, 4.690070E-02, -3.09041E-03
-4.13290E-08, 4.875119E-02, 1.581195E-02, -3.51196E-03
-4.13040E-08, 3.768570E-02, -1.712104E-02, -3.40657E-03
-4.12790E-08, 2.293172E-02, -4.583861E-02, -2.77426E-03
-4.12540E-08, 8.17774E-03, -6.638879E-02, -1.35155E-03
-4.12290E-08, -6.04931E-03, -7.402925E-02, 7.115E-05
-4.12040E-08, -1.448016E-02, -7.034075E-02, 9.6693E-04
-4.11790E-08, -1.869558E-02, -5.611370E-02, 1.07232E-03
-4.11540E-08, -1.606094E-02, -3.477312E-02, 3.8731E-04
-4.11290E-08, -1.184552E-02, -1.158830E-02, -8.2462E-04
-4.11040E-08, -3.94160E-03, 1.027921E-02, -2.24733E-03
-4.10790E-08, 5.01618E-03, 2.687744E-02, -3.09041E-03
-4.10540E-08, 1.239317E-02, 3.688907E-02, -2.98503E-03
-4.10290E-08, 1.766245E-02, 4.163142E-02, -1.66771E-03
-4.10040E-08, 1.924323E-02, 4.294874E-02, 2.8192E-04
-4.09790E-08, 1.608166E-02, 4.242181E-02, 2.33694E-03
-4.09540E-08, 8.17774E-03, 4.294874E-02, 4.07581E-03
-4.09290E-08, -3.41467E-03, 4.531991E-02, 4.76081E-03
-4.09040E-08, -1.395323E-02, 4.821802E-02, 4.18119E-03
-4.08790E-08, -2.185715E-02, 5.164305E-02, 2.91656E-03
-4.08540E-08, -2.501871E-02, 5.164305E-02, 1.23040E-03
-4.08290E-08, -2.185715E-02, 4.716416E-02, -3.423E-05
-4.08040E-08, -1.342630E-02, 3.741600E-02, -7.7193E-04
-4.07790E-08, -7.8003E-04, 2.187162E-02, -7.7193E-04
-4.07540E-08, 1.081238E-02, 3.42915E-03, -2.4500E-04
-4.07290E-08, 2.240480E-02, -1.554026E-02, 1.7654E-04
-4.07040E-08, 3.030871E-02, -3.161155E-02, 7.115E-05
-4.06790E-08, 3.505107E-02, -4.452129E-02, -7.1924E-04
-4.06540E-08, 3.873956E-02, -5.189828E-02, -1.93117E-03
-4.06290E-08, 3.926649E-02, -5.374253E-02, -3.19580E-03
-4.06040E-08, 4.348191E-02, -5.163481E-02, -4.19696E-03
-4.05790E-08, 4.769734E-02, -4.610207E-02, -4.30235E-03
-4.05540E-08, 5.191276E-02, -3.925201E-02, -3.24849E-03
-4.05290E-08, 5.454740E-02, -2.976731E-02, -1.56232E-03
-4.05040E-08, 5.507432E-02, -1.870182E-02, 3.8731E-04
-4.04790E-08, 4.980505E-02, -5.79209E-03, 2.12617E-03
-4.04540E-08, 4.032034E-02, 7.11764E-03, 3.18003E-03
-4.04290E-08, 2.820100E-02, 1.818313E-02, 3.44349E-03
-4.04040E-08, 1.608166E-02, 2.661397E-02, 2.81118E-03
-4.03790E-08, 5.54310E-03, 2.951208E-02, 1.81002E-03
