,Channel 2,Channel 3,Channel 4
1.01521E-08, 7.035523E-02, -4.31916E-03, -1.75926E-03
1.01771E-08, 6.350517E-02, -4.63532E-03, -2.98173E-03
1.02021E-08, 5.349354E-02, -3.89762E-03, -3.90912E-03
1.02271E-08, 4.242805E-02, -2.10606E-03, -4.33066E-03
1.02521E-08, 2.978179E-02, 1.0703E-04, -4.28851E-03
1.02771E-08, 1.555473E-02, 1.79320E-03, -3.95128E-03
1.03021E-08, 5.01618E-03, 2.74167E-03, -3.06604E-03
1.03271E-08, -2.88774E-03, 2.53090E-03, -1.92787E-03
1.03521E-08, -6.57624E-03, 1.16089E-03, -8.7402E-04
1.03771E-08, -5.52238E-03, -1.26298E-03, -1.5740E-04
1.04021E-08, -1.83389E-03, -3.89762E-03, 5.338E-05
1.04271E-08, 5.01618E-03, -5.58379E-03, -1.9955E-04
1.04521E-08, 1.186624E-02, -6.32149E-03, -8.3186E-04
1.04771E-08, 1.818937E-02, -5.37302E-03, -1.37987E-03
1.05021E-08, 2.187787E-02, -2.84376E-03, -1.67495E-03
1.05271E-08, 2.240480E-02, 6.3396E-04, -1.25341E-03
1.05521E-08, 2.029708E-02, 4.42784E-03, -2.4170E-04
1.05771E-08, 1.660859E-02, 7.06248E-03, 1.02292E-03
1.06021E-08, 1.133931E-02, 8.22172E-03, 2.37186E-03
1.06271E-08, 3.96232E-03, 7.69479E-03, 3.17279E-03
1.06521E-08, -7.8003E-04, 5.69247E-03, 3.25710E-03
1.06771E-08, -3.94160E-03, 2.74167E-03, 2.54047E-03
1.07021E-08, -4.46853E-03, -1.0374E-04, 1.23369E-03
1.07271E-08, -2.36081E-03, -2.73838E-03, -1.5740E-04
1.07521E-08, 3.96232E-03, -4.42455E-03, -1.21125E-03
1.07771E-08, 1.081238E-02, -5.68917E-03, -1.46418E-03
1.08021E-08, 1.660859E-02, -6.21610E-03, -9.5833E-04
1.08271E-08, 1.977016E-02, -6.53226E-03, 1.7984E-04
1.08521E-08, 2.029708E-02, -6.95380E-03, 1.40231E-03
1.08771E-08, 1.713552E-02, -7.37534E-03, 2.45617E-03
1.09021E-08, 1.397395E-02, -7.37534E-03, 2.91986E-03
1.09271E-08, 9.75853E-03, -6.95380E-03, 2.79340E-03
1.09521E-08, 1.133931E-02, -6.00533E-03, 2.28755E-03
1.09771E-08, 1.502781E-02, -4.52993E-03, 1.61308E-03
1.10021E-08, 2.187787E-02, -3.05454E-03, 1.14939E-03
1.10271E-08, 3.188950E-02, -1.78991E-03, 1.36016E-03
1.10521E-08, 4.084727E-02, -1.15759E-03, 2.07678E-03
1.10771E-08, 4.611655E-02, -1.47375E-03, 3.04633E-03
1.11021E-08, 4.769734E-02, -2.00068E-03, 3.88941E-03
1.11271E-08, 4.295498E-02, -2.94915E-03, 4.26880E-03
1.11521E-08, 3.821263E-02, -4.10839E-03, 3.80510E-03
1.11771E-08, 3.241643E-02, -5.05686E-03, 2.62478E-03
1.12021E-08, 2.978179E-02, -5.89995E-03, 8.5431E-04
1.12271E-08, 2.872793E-02, -6.63764E-03, -1.08479E-03
1.12521E-08, 3.188950E-02, -7.05919E-03, -2.81311E-03
1.12771E-08, 3.557799E-02, -7.26996E-03, -3.69835E-03
1.13021E-08, 3.663185E-02, -6.63764E-03, -3.86697E-03
1.13271E-08, 3.136257E-02, -4.95148E-03, -3.31896E-03
1.13521E-08, 2.029708E-02, -2.63299E-03, -2.39157E-03
1.13771E-08, 2.38154E-03, 5.2857E-04, -1.33771E-03
1.14021E-08, -1.764172E-02, 4.00630E-03, -6.2109E-04
1.14271E-08, -3.450342E-02, 6.74632E-03, -1.9955E-04
1.14521E-08, -4.398812E-02, 8.22172E-03, -2.8386E-04
1.14771E-08, -4.188041E-02, 8.11634E-03, -5.7894E-04
1.15021E-08, -3.292263E-02, 6.21940E-03, -8.3186E-04
1.15271E-08, -1.500708E-02, 3.16321E-03, -9.5833E-04
1.15521E-08, 3.43539E-03, 1.65E-06, -7.4756E-04
1.15771E-08, 1.766245E-02, -2.73838E-03, -3.2601E-04
1.16021E-08, 2.398558E-02, -4.84609E-03, 2.2199E-04
1.16271E-08, 2.135094E-02, -6.32149E-03, 6.0138E-04
1.16521E-08, 1.344702E-02, -7.37534E-03, 6.4353E-04
1.16771E-08, 2.38154E-03, -8.32381E-03, 4.7492E-04
1.17021E-08, -4.46853E-03, -9.69383E-03, 9.553E-05
1.17271E-08, -4.99545E-03, -1.180154E-02, -1.5740E-04
1.17521E-08, 2.90846E-03, -1.359309E-02, -1.9955E-04
1.17771E-08, 1.660859E-02, -1.485772E-02, 1.3768E-04
1.18021E-08, 3.241643E-02, -1.433079E-02, 8.9646E-04
1.18271E-08, 4.348191E-02, -1.253924E-02, 1.78170E-03
1.18521E-08, 4.927812E-02, -9.27228E-03, 2.37186E-03
1.18771E-08, 4.558962E-02, -5.47840E-03, 2.41401E-03
1.19021E-08, 3.505107E-02, -2.10606E-03, 1.86601E-03
1.19271E-08, 2.135094E-02, 2.1242E-04, 9.3861E-04
1.19521E-08, 9.23160E-03, 1.05550E-03, -4.5248E-04
1.19771E-08, 8.0075E-04, 6.3396E-04, -1.42202E-03
1.20021E-08, -2.36081E-03, -5.2528E-04, -1.84357E-03
1.20271E-08, -1.30696E-03, -1.68452E-03, -1.50633E-03
1.20521E-08, 3.43539E-03, -2.10606E-03, -6.2109E-04
1.20771E-08, 1.028545E-02, -1.78991E-03, 4.3276E-04
1.21021E-08, 1.713552E-02, -8.4144E-04, 1.14939E-03
1.21271E-08, 2.503943E-02, 2.1242E-04, 1.10723E-03
1.21521E-08, 3.663185E-02, 5.2857E-04, 3.0630E-04
1.21771E-08, 5.138583E-02, 1.0703E-04, -9.1617E-04
1.22021E-08, 6.877445E-02, -1.26298E-03, -2.18080E-03
1.22271E-08, 8.300150E-02, -2.42222E-03, -2.56019E-03
1.22521E-08, 9.459391E-02, -3.37069E-03, -1.97003E-03
1.22771E-08, 9.354006E-02, -3.79223E-03, -3.093E-05
1.23021E-08, 8.194765E-02, -3.26531E-03, 2.70909E-03
1.23271E-08, 5.612818E-02, -2.31684E-03, 5.53342E-03
1.23521E-08, 2.503943E-02, -1.78991E-03, 7.59898E-03
1.23771E-08, -6.04931E-03, -1.89529E-03, 8.18914E-03
1.24021E-08, -2.765335E-02, -3.15992E-03, 7.17744E-03
1.24271E-08, -3.503034E-02, -5.79456E-03, 4.73249E-03
1.24521E-08, -2.291100E-02, -8.32381E-03, 1.40231E-03
1.24771E-08, 1.85461E-03, -1.043153E-02, -1.88572E-03
1.25021E-08, 3.347028E-02, -1.159077E-02, -4.28851E-03
1.25271E-08, 6.297825E-02, -1.148538E-02, -5.42667E-03
1.25521E-08, 8.089379E-02, -1.022075E-02, -5.46883E-03
1.25771E-08, 8.458228E-02, -8.63997E-03, -4.62574E-03
1.26021E-08, 7.088216E-02, -7.48073E-03, -3.48758E-03
1.26271E-08, 4.875119E-02, -6.95380E-03, -2.51803E-03
1.26521E-08, 2.398558E-02, -7.05919E-03, -2.05434E-03
1.26771E-08, 4.48925E-03, -7.58611E-03, -1.97003E-03
1.27021E-08, -3.94160E-03, -7.58611E-03, -2.13864E-03
1.27271E-08, -2.5310E-04, -6.84842E-03, -2.05434E-03
1.27521E-08, 1.608166E-02, -4.95148E-03, -1.63279E-03
1.27771E-08, 3.979342E-02, -2.21145E-03, -6.2109E-04
1.28021E-08, 6.350517E-02, 1.05550E-03, 7.2784E-04
1.28271E-08, 7.931301E-02, 3.26860E-03, 2.11893E-03
1.28521E-08, 8.563614E-02, 4.32246E-03, 2.96202E-03
1.28771E-08, 7.983994E-02, 3.58476E-03, 3.17279E-03
1.29021E-08, 6.192439E-02, 1.47704E-03, 2.58263E-03
1.29271E-08, 3.452414E-02, -1.05221E-03, 1.48662E-03
1.29521E-08, 5.01618E-03, -3.58146E-03, 1.7984E-04
1.29771E-08, -2.133022E-02, -5.05686E-03, -1.08479E-03
1.30021E-08, -4.082655E-02, -5.47840E-03, -1.88572E-03
1.30271E-08, -4.873047E-02, -4.52993E-03, -1.97003E-03
1.30521E-08, -4.082655E-02, -2.94915E-03, -1.46418E-03
1.30771E-08, -2.185715E-02, -1.36837E-03, -7.0540E-04
1.31021E-08, 3.96232E-03, -2.0912E-04, 1.7984E-04
1.31271E-08, 3.030871E-02, 1.65E-06, 6.8569E-04
1.31521E-08, 5.138583E-02, -3.1451E-04, 7.2784E-04
1.31771E-08, 5.928975E-02, -1.05221E-03, 3.4845E-04
1.32021E-08, 5.191276E-02, -2.10606E-03, -3.6817E-04
1.32271E-08, 2.925486E-02, -3.15992E-03, -1.25341E-03
1.32521E-08, -2.36081E-03, -4.21378E-03, -1.88572E-03
1.32771E-08, -3.924577E-02, -4.84609E-03, -2.18080E-03
1.33021E-08, -6.822680E-02, -5.05686E-03, -2.01218E-03
1.33271E-08, -8.508849E-02, -5.05686E-03, -1.54849E-03
1.33521E-08, -8.666927E-02, -4.52993E-03, -1.00048E-03
1.33771E-08, -7.138836E-02, -3.58146E-03, -6.2109E-04
1.34021E-08, -4.556890E-02, -2.10606E-03, -4.9463E-04
1.34271E-08, -1.553401E-02, -9.4682E-04, -7.0540E-04
1.34521E-08, 1.344702E-02, -2.0912E-04, -1.16910E-03
1.34771E-08, 3.505107E-02, -2.0912E-04, -1.67495E-03
1.35021E-08, 4.611655E-02, -1.05221E-03, -1.92787E-03
1.35271E-08, 4.927812E-02, -3.37069E-03, -1.71710E-03
1.35521E-08, 4.822426E-02, -5.47840E-03, -1.00048E-03
1.35771E-08, 4.664348E-02, -7.48073E-03, 1.3768E-04
1.36021E-08, 4.558962E-02, -8.32381E-03, 1.48662E-03
1.36271E-08, 4.717040E-02, -7.69150E-03, 2.58263E-03
1.36521E-08, 5.033197E-02, -5.58379E-03, 3.17279E-03
1.36771E-08, 4.875119E-02, -2.94915E-03, 3.29925E-03
1.37021E-08, 4.084727E-02, -4.1990E-04, 2.75125E-03
1.37271E-08, 2.556636E-02, 1.16089E-03, 1.99247E-03
1.37521E-08, 7.12389E-03, 1.37166E-03, 8.9646E-04
1.37771E-08, -1.237244E-02, 1.0703E-04, -2.4170E-04
1.38021E-08, -2.554564E-02, -2.00068E-03, -1.00048E-03
1.38271E-08, -2.923414E-02, -4.00301E-03, -1.37987E-03
1.38521E-08, -2.080329E-02, -5.37302E-03, -1.54849E-03
1.38771E-08, -3.41467E-03, -5.89995E-03, -1.37987E-03
1.39021E-08, 1.713552E-02, -5.47840E-03, -1.08479E-03
1.39271E-08, 3.452414E-02, -4.42455E-03, -5.3678E-04
1.39521E-08, 4.506269E-02, -3.15992E-03, 5.338E-05
1.39771E-08, 4.506269E-02, -2.52761E-03, 6.8569E-04
1.40021E-08, 3.663185E-02, -2.21145E-03, 1.14939E-03
1.40271E-08, 2.345865E-02, -2.52761E-03, 1.44446E-03
1.40521E-08, 1.133931E-02, -2.63299E-03, 1.31800E-03
1.40771E-08, 2.90846E-03, -2.94915E-03, 7.2784E-04
1.41021E-08, 8.0075E-04, -2.94915E-03, -2.4170E-04
1.41271E-08, 2.38154E-03, -2.94915E-03, -1.42202E-03
1.41521E-08, 7.65082E-03, -3.05454E-03, -2.56019E-03
1.41771E-08, 1.028545E-02, -3.47608E-03, -3.23465E-03
1.42021E-08, 1.028545E-02, -4.21378E-03, -3.15035E-03
1.42271E-08, 7.12389E-03, -5.47840E-03, -2.51803E-03
1.42521E-08, 5.01618E-03, -6.74303E-03, -1.25341E-03
1.42771E-08, 4.48925E-03, -7.79689E-03, 2.2199E-04
1.43021E-08, 9.23160E-03, -8.85074E-03, 1.52877E-03
1.43271E-08, 1.977016E-02, -9.16690E-03, 2.37186E-03
1.43521E-08, 3.347028E-02, -9.48306E-03, 2.62478E-03
1.43771E-08, 4.453577E-02, -9.37767E-03, 2.54047E-03
1.44021E-08, 4.769734E-02, -9.48306E-03, 2.16109E-03
1.44271E-08, 4.137420E-02, -1.000998E-02, 2.03462E-03
1.44521E-08, 2.767408E-02, -1.032614E-02, 2.03462E-03
1.44771E-08, 6.59696E-03, -1.064230E-02, 2.41401E-03
1.45021E-08, -1.500708E-02, -1.085307E-02, 2.87771E-03
1.45271E-08, -3.186877E-02, -1.032614E-02, 3.29925E-03
1.45521E-08, -4.029962E-02, -9.37767E-03, 3.42571E-03
1.45771E-08, -3.871884E-02, -7.90227E-03, 3.13063E-03
1.46021E-08, -3.028799E-02, -6.11072E-03, 2.62478E-03
1.46271E-08, -1.711480E-02, -4.42455E-03, 1.95032E-03
1.46521E-08, -2.5310E-04, -2.94915E-03, 1.36016E-03
1.46771E-08, 1.608166E-02, -2.31684E-03, 1.06508E-03
1.47021E-08, 2.872793E-02, -1.68452E-03, 1.10723E-03
1.47271E-08, 3.873956E-02, -1.78991E-03, 1.36016E-03
1.47521E-08, 4.453577E-02, -1.68452E-03, 1.65524E-03
1.47771E-08, 4.611655E-02, -1.78991E-03, 1.86601E-03
1.48021E-08, 4.348191E-02, -1.78991E-03, 1.82385E-03
1.48271E-08, 3.715878E-02, -1.57914E-03, 1.44446E-03
1.48521E-08, 2.714715E-02, -1.78991E-03, 9.8077E-04
1.48771E-08, 1.502781E-02, -2.21145E-03, 3.4845E-04
1.49021E-08, 2.90846E-03, -3.37069E-03, -1.1524E-04
1.49271E-08, -1.026473E-02, -4.63532E-03, -3.6817E-04
1.49521E-08, -1.869558E-02, -6.63764E-03, -3.6817E-04
1.49771E-08, -2.501871E-02, -7.48073E-03, -3.2601E-04
1.50021E-08, -2.870721E-02, -8.11304E-03, 5.338E-05
1.50271E-08, -3.186877E-02, -7.69150E-03, 4.3276E-04
1.50521E-08, -3.186877E-02, -6.95380E-03, 7.7000E-04
1.50771E-08, -3.239570E-02, -5.79456E-03, 1.10723E-03
1.51021E-08, -3.081492E-02, -4.84609E-03, 1.23369E-03
1.51271E-08, -2.765335E-02, -4.42455E-03, 1.23369E-03
1.51521E-08, -2.080329E-02, -4.42455E-03, 8.9646E-04
1.51771E-08, -1.289937E-02, -4.00301E-03, 3.9061E-04
1.52021E-08, -4.99545E-03, -3.37069E-03, -1.9955E-04
1.52271E-08, -2.5310E-04, -2.10606E-03, -8.3186E-04
1.52521E-08, 2.7382E-04, 1.0703E-04, -1.29556E-03
1.52771E-08, -5.52238E-03, 2.53090E-03, -1.46418E-03
1.53021E-08, -1.500708E-02, 4.74400E-03, -1.21125E-03
1.53271E-08, -2.449179E-02, 6.00862E-03, -7.8971E-04
1.53521E-08, -2.976106E-02, 5.37631E-03, -4.1032E-04
1.53771E-08, -2.818028E-02, 3.05783E-03, -2.4170E-04
1.54021E-08, -2.027636E-02, -8.4144E-04, -5.3678E-04
1.54271E-08, -5.52238E-03, -4.95148E-03, -1.04263E-03
1.54521E-08, 1.292009E-02, -8.74536E-03, -1.84357E-03
1.54771E-08, 2.767408E-02, -1.148538E-02, -2.64450E-03
1.55021E-08, 3.715878E-02, -1.253924E-02, -3.06604E-03
1.55271E-08, 3.873956E-02, -1.190692E-02, -3.06604E-03
1.55521E-08, 3.663185E-02, -9.90460E-03, -2.68665E-03
1.55771E-08, 3.030871E-02, -7.58611E-03, -2.01218E-03
1.56021E-08, 2.556636E-02, -4.95148E-03, -1.42202E-03
1.56271E-08, 2.451251E-02, -2.21145E-03, -1.08479E-03
1.56521E-08, 2.767408E-02, 6.3396E-04, -1.12694E-03
1.56771E-08, 3.294335E-02, 2.95244E-03, -1.33771E-03
1.57021E-08, 3.821263E-02, 5.16554E-03, -1.63279E-03
1.57271E-08, 3.715878E-02, 7.37864E-03, -1.67495E-03
1.57521E-08, 3.083564E-02, 9.38096E-03, -1.25341E-03
1.57771E-08, 2.029708E-02, 9.27558E-03, -2.4170E-04
1.58021E-08, 5.54310E-03, 7.48402E-03, 1.10723E-03
1.58271E-08, -9.73780E-03, 4.53323E-03, 2.45617E-03
1.58521E-08, -1.974943E-02, 6.3396E-04, 3.42571E-03
1.58771E-08, -2.185715E-02, -5.37302E-03, 3.84726E-03
1.59021E-08, -1.764172E-02, -1.148538E-02, 3.67864E-03
1.59271E-08, -8.15702E-03, -1.633312E-02, 2.96202E-03
1.59521E-08, 5.01618E-03, -1.938930E-02, 1.99247E-03
1.59771E-08, 1.502781E-02, -2.181317E-02, 8.5431E-04
1.60021E-08, 1.924323E-02, -2.318318E-02, -1.1524E-04
1.60271E-08, 1.608166E-02, -2.307779E-02, -7.0540E-04
1.60521E-08, 8.17774E-03, -2.328856E-02, -1.04263E-03
1.60771E-08, -6.04931E-03, -2.571243E-02, -9.5833E-04
1.61021E-08, -2.133022E-02, -2.992786E-02, -6.6325E-04
1.61271E-08, -3.555727E-02, -3.572406E-02, -3.2601E-04
1.61521E-08, -4.029962E-02, -4.310105E-02, -3.093E-05
1.61771E-08, -3.766498E-02, -5.279653E-02, 9.553E-05
1.62021E-08, -2.396486E-02, -6.333508E-02, 5.338E-05
1.62271E-08, -4.99545E-03, -7.345210E-02, -1.1524E-04
1.62521E-08, 1.450088E-02, -8.335834E-02, -2.8386E-04
1.62771E-08, 3.030871E-02, -9.452921E-02, -3.2601E-04
1.63021E-08, 3.399721E-02, -1.0664856E-01, 9.553E-05
1.63271E-08, 2.503943E-02, -1.1961098E-01, 1.06508E-03
1.63521E-08, 5.01618E-03, -1.3447034E-01, 2.32970E-03
1.63771E-08, -2.080329E-02, -1.5280743E-01, 3.76295E-03
1.64021E-08, -4.767661E-02, -1.7314686E-01, 5.23835E-03
1.64271E-08, -6.453831E-02, -1.9464551E-01, 5.99712E-03
1.64521E-08, -6.769987E-02, -2.1635494E-01, 6.03928E-03
1.64771E-08, -5.768824E-02, -2.3806436E-01, 5.15404E-03
1.65021E-08, -3.766498E-02, -2.5829840E-01, 3.51002E-03
1.65271E-08, -1.342630E-02, -2.7547625E-01, 1.69739E-03
1.65521E-08, 8.70467E-03, -2.9075715E-01, 9.553E-05
1.65771E-08, 2.240480E-02, -3.0508959E-01, -7.0540E-04
1.66021E-08, 2.556636E-02, -3.1815740E-01, -4.5248E-04
1.66271E-08, 2.029708E-02, -3.3017135E-01, 6.4353E-04
1.66521E-08, 1.028545E-02, -3.4207994E-01, 2.07678E-03
1.66771E-08, -7.8003E-04, -3.5451543E-01, 3.34140E-03
1.67021E-08, -8.68395E-03, -3.6631861E-01, 3.93156E-03
1.67271E-08, -1.289937E-02, -3.7559253E-01, 3.55218E-03
1.67521E-08, -9.73780E-03, -3.8339108E-01, 2.28755E-03
1.67771E-08, -4.99545E-03, -3.8971421E-01, 7.2784E-04
1.68021E-08, 1.32768E-03, -3.9382425E-01, -6.6325E-04
1.68271E-08, 6.59696E-03, -3.9529964E-01, -1.50633E-03
1.68521E-08, 1.133931E-02, -3.9645889E-01, -1.42202E-03
1.68771E-08, 1.344702E-02, -3.9803967E-01, -7.8971E-04
1.69021E-08, 1.186624E-02, -4.0014738E-01, 3.0630E-04
1.69271E-08, 5.01618E-03, -4.0162277E-01, 1.27585E-03
1.69521E-08, -3.41467E-03, -4.0415204E-01, 1.48662E-03
1.69771E-08, -1.606094E-02, -4.0752438E-01, 8.9646E-04
1.70021E-08, -2.923414E-02, -4.1079131E-01, -3.6817E-04
1.70271E-08, -4.293426E-02, -4.1237211E-01, -2.05434E-03
1.70521E-08, -5.136511E-02, -4.1384751E-01, -3.65620E-03
1.70771E-08, -5.347282E-02, -4.1532290E-01, -4.71005E-03
1.71021E-08, -4.714968E-02, -4.1658753E-01, -5.00513E-03
1.71271E-08, -3.344956E-02, -4.1732523E-01, -4.49928E-03
1.71521E-08, -1.606094E-02, -4.1911680E-01, -3.52973E-03
1.71771E-08, 8.0075E-04, -4.2217296E-01, -2.30726E-03
1.72021E-08, 1.450088E-02, -4.2586145E-01, -1.08479E-03
1.72271E-08, 1.977016E-02, -4.2944458E-01, 9.553E-05
1.72521E-08, 1.713552E-02, -4.3376538E-01, 8.1215E-04
1.72771E-08, 8.17774E-03, -4.3787542E-01, 1.27585E-03
1.73021E-08, -4.99545E-03, -4.4166929E-01, 1.61308E-03
1.73271E-08, -1.606094E-02, -4.4409317E-01, 1.65524E-03
1.73521E-08, -2.343793E-02, -4.4599012E-01, 1.65524E-03
1.73771E-08, -2.343793E-02, -4.4736013E-01, 1.61308E-03
1.74021E-08, -1.974943E-02, -4.4873014E-01, 1.48662E-03
1.74271E-08, -1.026473E-02, -4.5020553E-01, 1.40231E-03
1.74521E-08, 8.0075E-04, -4.5305094E-01, 1.27585E-03
1.74771E-08, 1.081238E-02, -4.5673943E-01, 1.52877E-03
1.75021E-08, 2.029708E-02, -4.6190333E-01, 1.78170E-03
1.75271E-08, 2.662022E-02, -4.6717259E-01, 2.24539E-03
1.75521E-08, 2.978179E-02, -4.7265264E-01, 2.54047E-03
1.75771E-08, 3.083564E-02, -4.7707886E-01, 2.49832E-03
1.76021E-08, 2.872793E-02, -4.7971350E-01, 2.07678E-03
1.76271E-08, 2.398558E-02, -4.8045120E-01, 1.40231E-03
1.76521E-08, 1.766245E-02, -4.7981888E-01, 2.2199E-04
1.76771E-08, 9.75853E-03, -4.7728962E-01, -9.1617E-04
1.77021E-08, 2.38154E-03, -4.7423345E-01, -1.75926E-03
1.77271E-08, -3.41467E-03, -4.7086111E-01, -2.30726E-03
1.77521E-08, -3.94160E-03, -4.6791029E-01, -2.56019E-03
1.77771E-08, 2.7382E-04, -4.6495950E-01, -2.39157E-03
1.78021E-08, 8.17774E-03, -4.6127102E-01, -2.09649E-03
1.78271E-08, 1.555473E-02, -4.5705560E-01, -1.75926E-03
1.78521E-08, 2.345865E-02, -4.5231324E-01, -1.54849E-03
1.78771E-08, 2.451251E-02, -4.4556856E-01, -1.21125E-03
1.79021E-08, 1.660859E-02, -4.3766463E-01, -7.4756E-04
1.79271E-08, 2.38154E-03, -4.2965534E-01, 5.338E-05
1.79521E-08, -1.606094E-02, -4.2164603E-01, 1.10723E-03
1.79771E-08, -3.977269E-02, -4.1342595E-01, 2.41401E-03
1.80021E-08, -5.874210E-02, -4.0573281E-01, 3.72079E-03
1.80271E-08, -7.086144E-02, -3.9877737E-01, 4.77465E-03
1.80521E-08, -7.507686E-02, -3.9308655E-01, 5.15404E-03
1.80771E-08, -7.191529E-02, -3.8729033E-01, 4.77465E-03
1.81021E-08, -6.506523E-02, -3.8212645E-01, 3.80510E-03
1.81271E-08, -5.716131E-02, -3.7770024E-01, 2.32970E-03
1.81521E-08, -5.241896E-02, -3.7432790E-01, 7.2784E-04
1.81771E-08, -5.399975E-02, -3.7011248E-01, -6.2109E-04
1.82021E-08, -5.979595E-02, -3.6589706E-01, -1.59064E-03
1.82271E-08, -6.822680E-02, -3.6168164E-01, -1.88572E-03
1.82521E-08, -7.244222E-02, -3.5715008E-01, -1.75926E-03
1.82771E-08, -6.980758E-02, -3.5040540E-01, -1.50633E-03
1.83021E-08, -5.663439E-02, -3.4292302E-01, -1.04263E-03
1.83271E-08, -3.503034E-02, -3.3554602E-01, -6.6325E-04
1.83521E-08, -9.73780E-03, -3.2816902E-01, -5.7894E-04
1.83771E-08, 1.292009E-02, -3.2026511E-01, -5.3678E-04
1.84021E-08, 2.662022E-02, -3.1267735E-01, -4.1032E-04
1.84271E-08, 2.714715E-02, -3.0645961E-01, -2.4170E-04
1.84521E-08, 1.608166E-02, -3.0076879E-01, 5.338E-05
1.84771E-08, -3.94160E-03, -2.9402411E-01, 5.5923E-04
1.85021E-08, -2.607257E-02, -2.8727943E-01, 9.8077E-04
1.85271E-08, -4.135348E-02, -2.8053474E-01, 1.48662E-03
1.85521E-08, -4.504197E-02, -2.7336854E-01, 1.73954E-03
1.85771E-08, -3.608420E-02, -2.6483229E-01, 1.69739E-03
1.86021E-08, -1.974943E-02, -2.5566375E-01, 1.36016E-03
1.86271E-08, 8.0075E-04, -2.4649522E-01, 8.5431E-04
1.86521E-08, 1.871630E-02, -2.3669435E-01, 3.0630E-04
1.86771E-08, 2.714715E-02, -2.2552349E-01, -1.5740E-04
1.87021E-08, 2.451251E-02, -2.1393107E-01, -4.1032E-04
1.87271E-08, 1.344702E-02, -2.0328712E-01, -1.5740E-04
1.87521E-08, -1.30696E-03, -1.9295934E-01, 3.9061E-04
1.87771E-08, -1.395323E-02, -1.8315849E-01, 1.40231E-03
1.88021E-08, -2.238407E-02, -1.7546533E-01, 2.49832E-03
1.88271E-08, -2.343793E-02, -1.7072298E-01, 3.38356E-03
1.88521E-08, -1.816865E-02, -1.6808835E-01, 3.80510E-03
1.88771E-08, -1.131859E-02, -1.6555908E-01, 3.72079E-03
1.89021E-08, -6.04931E-03, -1.6345137E-01, 2.91986E-03
1.89271E-08, -7.63009E-03, -1.6071135E-01, 1.82385E-03
1.89521E-08, -1.395323E-02, -1.5607439E-01, 5.1707E-04
1.89771E-08, -2.554564E-02, -1.4848663E-01, -5.7894E-04
1.90021E-08, -3.819191E-02, -1.3868576E-01, -1.33771E-03
1.90271E-08, -4.820354E-02, -1.2877953E-01, -1.50633E-03
1.90521E-08, -5.241896E-02, -1.1866251E-01, -1.25341E-03
1.90771E-08, -4.978433E-02, -1.0896704E-01, -8.3186E-04
1.91021E-08, -4.240733E-02, -1.0127389E-01, -4.5248E-04
1.91271E-08, -3.450342E-02, -9.621538E-02, -1.5740E-04
1.91521E-08, -2.765335E-02, -9.284304E-02, -1.5740E-04
1.91771E-08, -2.554564E-02, -9.073533E-02, -2.8386E-04
1.92021E-08, -2.923414E-02, -8.936532E-02, -3.2601E-04
1.92271E-08, -3.661112E-02, -8.883839E-02, -7.309E-05
1.92521E-08, -4.556890E-02, -8.810069E-02, 6.4353E-04
1.92771E-08, -5.294589E-02, -8.662529E-02, 1.48662E-03
1.93021E-08, -5.558053E-02, -8.451758E-02, 2.45617E-03
1.93271E-08, -5.347282E-02, -8.314757E-02, 3.13063E-03
1.93521E-08, -4.820354E-02, -8.114524E-02, 3.21494E-03
1.93771E-08, -4.135348E-02, -7.861599E-02, 2.79340E-03
1.94021E-08, -3.661112E-02, -7.629751E-02, 2.07678E-03
1.94271E-08, -3.503034E-02, -7.471672E-02, 1.31800E-03
1.94521E-08, -3.608420E-02, -7.292517E-02, 8.1215E-04
1.94771E-08, -3.766498E-02, -7.113361E-02, 8.5431E-04
1.95021E-08, -4.029962E-02, -6.934206E-02, 1.44446E-03
1.95271E-08, -3.924577E-02, -6.839359E-02, 2.28755E-03
1.95521E-08, -3.555727E-02, -6.712896E-02, 3.13063E-03
1.95771E-08, -3.081492E-02, -6.554818E-02, 3.67864E-03
1.96021E-08, -2.870721E-02, -6.365124E-02, 3.59433E-03
1.96271E-08, -2.976106E-02, -6.164891E-02, 2.87771E-03
1.96521E-08, -3.503034E-02, -5.933043E-02, 1.82385E-03
1.96771E-08, -4.346119E-02, -5.648502E-02, 9.8077E-04
1.97021E-08, -5.294589E-02, -5.363961E-02, 6.4353E-04
1.97271E-08, -5.874210E-02, -5.163728E-02, 1.27585E-03
1.97521E-08, -5.716131E-02, -4.942419E-02, 2.54047E-03
1.97771E-08, -4.714968E-02, -4.784340E-02, 4.31095E-03
1.98021E-08, -3.134185E-02, -4.668416E-02, 5.99712E-03
1.98271E-08, -1.395323E-02, -4.615723E-02, 6.92451E-03
1.98521E-08, -2.5310E-04, -4.594646E-02, 6.71374E-03
1.98771E-08, 8.17774E-03, -4.531415E-02, 5.19619E-03
1.99021E-08, 7.12389E-03, -4.489261E-02, 2.75125E-03
1.99271E-08, -7.8003E-04, -4.404952E-02, 5.338E-05
1.99521E-08, -1.237244E-02, -4.278490E-02, -2.43372E-03
1.99771E-08, -2.133022E-02, -4.088796E-02, -3.90912E-03
2.00021E-08, -2.712642E-02, -3.909640E-02, -4.07774E-03
2.00271E-08, -2.659950E-02, -3.719946E-02, -3.02388E-03
