,Channel 2,Channel 3,Channel 4
5.6047E-09, -1.658787E-02, -2.42222E-03, -1.21125E-03
5.6297E-09, -1.869558E-02, -3.58146E-03, -1.84357E-03
5.6547E-09, -2.343793E-02, -4.63532E-03, -1.37987E-03
5.6797E-09, -2.659950E-02, -4.74070E-03, 2.6415E-04
5.7047E-09, -2.607257E-02, -3.26531E-03, 2.37186E-03
5.7297E-09, -1.922251E-02, 2.1242E-04, 4.73249E-03
5.7547E-09, -7.63009E-03, 4.84938E-03, 6.50297E-03
5.7797E-09, 2.90846E-03, 9.69712E-03, 7.30390E-03
5.8047E-09, 1.186624E-02, 1.349100E-02, 6.84021E-03
5.8297E-09, 1.397395E-02, 1.486101E-02, 5.57558E-03
5.8547E-09, 7.12389E-03, 1.317484E-02, 3.72079E-03
5.8797E-09, -6.57624E-03, 8.74865E-03, 1.90816E-03
5.9047E-09, -2.396486E-02, 2.53090E-03, 6.0138E-04
5.9297E-09, -3.924577E-02, -3.37069E-03, -1.1524E-04
5.9547E-09, -4.714968E-02, -7.69150E-03, -7.309E-05
5.9797E-09, -4.609583E-02, -9.27228E-03, 2.2199E-04
6.0047E-09, -3.450342E-02, -7.26996E-03, 5.5923E-04
6.0297E-09, -1.448016E-02, -2.94915E-03, 6.4353E-04
6.0547E-09, 6.59696E-03, 2.32013E-03, 3.9061E-04
6.0797E-09, 2.556636E-02, 6.85171E-03, -1.1524E-04
6.1047E-09, 3.663185E-02, 9.06481E-03, -7.8971E-04
6.1297E-09, 3.715878E-02, 8.53788E-03, -1.25341E-03
6.1547E-09, 2.925486E-02, 5.06015E-03, -1.50633E-03
6.1797E-09, 1.555473E-02, 1.65E-06, -1.46418E-03
6.2047E-09, 1.32768E-03, -4.84609E-03, -1.25341E-03
6.2297E-09, -8.15702E-03, -8.53459E-03, -9.1617E-04
6.2547E-09, -9.73780E-03, -9.37767E-03, -7.4756E-04
6.2797E-09, -4.99545E-03, -7.69150E-03, -6.6325E-04
6.3047E-09, 7.12389E-03, -4.00301E-03, -6.6325E-04
6.3297E-09, 1.818937E-02, 6.3396E-04, -7.4756E-04
6.3547E-09, 2.293172E-02, 4.21707E-03, -7.8971E-04
6.3797E-09, 1.871630E-02, 6.53555E-03, -7.8971E-04
6.4047E-09, 6.07003E-03, 7.16787E-03, -6.6325E-04
6.4297E-09, -1.500708E-02, 6.32478E-03, -6.2109E-04
6.4547E-09, -3.819191E-02, 4.84938E-03, -4.5248E-04
6.4797E-09, -5.926903E-02, 3.69014E-03, -2.8386E-04
6.5047E-09, -7.296915E-02, 3.69014E-03, 1.3768E-04
6.5297E-09, -7.507686E-02, 4.84938E-03, 6.0138E-04
6.5547E-09, -6.928065E-02, 6.85171E-03, 1.36016E-03
6.5797E-09, -5.505360E-02, 8.74865E-03, 2.07678E-03
6.6047E-09, -3.819191E-02, 9.69712E-03, 2.66694E-03
6.6297E-09, -2.449179E-02, 9.27558E-03, 2.87771E-03
6.6547E-09, -1.869558E-02, 7.06248E-03, 2.54047E-03
6.6797E-09, -2.133022E-02, 3.47937E-03, 1.69739E-03
6.7047E-09, -3.134185E-02, -1.0374E-04, 4.3276E-04
6.7297E-09, -4.609583E-02, -3.05454E-03, -9.5833E-04
6.7547E-09, -6.401137E-02, -4.52993E-03, -2.01218E-03
6.7797E-09, -8.034614E-02, -4.31916E-03, -2.51803E-03
6.8047E-09, -9.088470E-02, -2.52761E-03, -2.47588E-03
6.8297E-09, -9.404626E-02, 3.1780E-04, -1.92787E-03
6.8547E-09, -9.351934E-02, 2.84706E-03, -1.33771E-03
6.8797E-09, -8.877698E-02, 4.74400E-03, -9.1617E-04
6.9047E-09, -8.245385E-02, 5.69247E-03, -1.08479E-03
6.9297E-09, -7.613072E-02, 5.16554E-03, -1.59064E-03
6.9547E-09, -7.244222E-02, 3.47937E-03, -2.51803E-03
6.9797E-09, -7.033451E-02, 9.5012E-04, -3.23465E-03
7.0047E-09, -6.980758E-02, -1.78991E-03, -3.61404E-03
7.0297E-09, -6.928065E-02, -4.21378E-03, -3.06604E-03
7.0547E-09, -6.769987E-02, -6.42687E-03, -1.80141E-03
7.0797E-09, -6.559216E-02, -7.79689E-03, 1.7984E-04
7.1047E-09, -6.032288E-02, -8.32381E-03, 2.28755E-03
7.1297E-09, -5.505360E-02, -8.11304E-03, 4.05803E-03
7.1547E-09, -4.662276E-02, -6.95380E-03, 5.19619E-03
7.1797E-09, -3.871884E-02, -4.84609E-03, 5.40696E-03
7.2047E-09, -3.186877E-02, -2.73838E-03, 4.69034E-03
7.2297E-09, -2.501871E-02, -4.1990E-04, 3.38356E-03
7.2547E-09, -1.922251E-02, 1.58243E-03, 1.90816E-03
7.2797E-09, -1.553401E-02, 2.95244E-03, 5.5923E-04
7.3047E-09, -1.237244E-02, 3.69014E-03, -3.2601E-04
7.3297E-09, -9.73780E-03, 3.69014E-03, -5.3678E-04
7.3547E-09, -9.21088E-03, 3.16321E-03, -1.9955E-04
7.3797E-09, -9.73780E-03, 2.00397E-03, 4.7492E-04
7.4047E-09, -9.21088E-03, 7.3935E-04, 1.06508E-03
7.4297E-09, -7.63009E-03, -8.4144E-04, 1.44446E-03
7.4547E-09, -4.46853E-03, -2.73838E-03, 1.44446E-03
7.4797E-09, 2.7382E-04, -4.63532E-03, 9.8077E-04
7.5047E-09, 6.59696E-03, -6.42687E-03, 2.6415E-04
7.5297E-09, 1.292009E-02, -8.11304E-03, -4.1032E-04
7.5547E-09, 1.977016E-02, -9.37767E-03, -9.5833E-04
7.5797E-09, 2.293172E-02, -9.69383E-03, -7.0540E-04
7.6047E-09, 2.240480E-02, -9.06151E-03, 9.553E-05
7.6297E-09, 1.924323E-02, -7.37534E-03, 1.36016E-03
7.6547E-09, 1.186624E-02, -5.37302E-03, 2.91986E-03
7.6797E-09, 2.90846E-03, -3.05454E-03, 4.47957E-03
7.7047E-09, -4.46853E-03, -1.26298E-03, 5.74420E-03
7.7297E-09, -8.68395E-03, -3.1451E-04, 6.33436E-03
7.7547E-09, -7.10317E-03, -4.1990E-04, 6.25005E-03
7.7797E-09, -2.5310E-04, -1.36837E-03, 5.61773E-03
7.8047E-09, 1.186624E-02, -3.05454E-03, 4.52172E-03
7.8297E-09, 3.083564E-02, -4.84609E-03, 3.13063E-03
7.8547E-09, 5.296661E-02, -5.68917E-03, 1.65524E-03
7.8797E-09, 7.667837E-02, -5.47840E-03, 3.0630E-04
7.9047E-09, 1.0144398E-01, -3.89762E-03, -8.7402E-04
7.9297E-09, 1.2515573E-01, -1.05221E-03, -1.92787E-03
7.9547E-09, 1.4465207E-01, 2.42551E-03, -2.81311E-03
7.9797E-09, 1.5677141E-01, 5.69247E-03, -3.40327E-03
8.0047E-09, 1.6204068E-01, 7.69479E-03, -3.82481E-03
8.0297E-09, 1.5677141E-01, 8.01095E-03, -3.90912E-03
8.0547E-09, 1.4201742E-01, 6.21940E-03, -3.65620E-03
8.0797E-09, 1.2199417E-01, 2.74167E-03, -2.81311E-03
8.1047E-09, 9.986319E-02, -1.57914E-03, -1.75926E-03
8.1297E-09, 8.194765E-02, -5.26763E-03, -3.6817E-04
8.1547E-09, 7.140909E-02, -7.69150E-03, 9.3861E-04
8.1797E-09, 7.193602E-02, -8.42920E-03, 2.07678E-03
8.2047E-09, 8.668999E-02, -7.58611E-03, 2.58263E-03
8.2297E-09, 1.0987482E-01, -6.00533E-03, 2.54047E-03
8.2547E-09, 1.3411351E-01, -4.31916E-03, 2.11893E-03
8.2797E-09, 1.5360984E-01, -3.68685E-03, 1.27585E-03
8.3047E-09, 1.6520225E-01, -3.79223E-03, 3.9061E-04
8.3297E-09, 1.6309454E-01, -4.95148E-03, -3.2601E-04
8.3547E-09, 1.5097520E-01, -5.58379E-03, -6.2109E-04
8.3797E-09, 1.3200580E-01, -5.58379E-03, -4.9463E-04
8.4047E-09, 1.1303639E-01, -4.10839E-03, -1.1524E-04
8.4297E-09, 1.0039012E-01, -1.68452E-03, 3.9061E-04
8.4547E-09, 9.828241E-02, 8.4473E-04, 7.7000E-04
8.4797E-09, 1.0671326E-01, 2.42551E-03, 8.9646E-04
8.5047E-09, 1.2041338E-01, 2.42551E-03, 5.5923E-04
8.5297E-09, 1.3780200E-01, 2.1242E-04, 9.553E-05
8.5547E-09, 1.5308291E-01, -3.58146E-03, -1.9955E-04
8.5797E-09, 1.5993297E-01, -8.21843E-03, -4.9463E-04
8.6047E-09, 1.6414839E-01, -1.201231E-02, -4.5248E-04
8.6297E-09, 1.6467533E-01, -1.433079E-02, -7.309E-05
8.6547E-09, 1.6414839E-01, -1.433079E-02, 4.3276E-04
8.6797E-09, 1.6941768E-01, -1.275001E-02, 9.3861E-04
8.7047E-09, 1.7995623E-01, -1.000998E-02, 1.02292E-03
8.7297E-09, 1.9260250E-01, -7.69150E-03, 7.2784E-04
8.7547E-09, 2.0524877E-01, -6.32149E-03, 1.122E-05
8.7797E-09, 2.1367961E-01, -6.32149E-03, -1.04263E-03
8.8047E-09, 2.1367961E-01, -7.48073E-03, -2.05434E-03
8.8297E-09, 2.0577569E-01, -8.95613E-03, -2.93958E-03
8.8547E-09, 1.8996786E-01, -9.79921E-03, -3.48758E-03
8.8797E-09, 1.7099845E-01, -9.37767E-03, -3.48758E-03
8.9047E-09, 1.5624447E-01, -7.48073E-03, -3.15035E-03
8.9297E-09, 1.4675978E-01, -4.74070E-03, -2.64450E-03
8.9547E-09, 1.4465207E-01, -1.78991E-03, -2.09649E-03
8.9797E-09, 1.5044826E-01, 6.3396E-04, -1.63279E-03
9.0047E-09, 1.6151376E-01, 1.79320E-03, -1.33771E-03
9.0297E-09, 1.7416002E-01, 1.58243E-03, -9.5833E-04
9.0547E-09, 1.8522552E-01, 2.1242E-04, -7.4756E-04
9.0797E-09, 1.9418329E-01, -1.57914E-03, -3.2601E-04
9.1047E-09, 2.0156027E-01, -3.37069E-03, 9.553E-05
9.1297E-09, 2.0630263E-01, -4.31916E-03, 5.1707E-04
9.1547E-09, 2.1104498E-01, -4.74070E-03, 8.9646E-04
9.1797E-09, 2.1578732E-01, -4.21378E-03, 1.14939E-03
9.2047E-09, 2.2000276E-01, -3.26531E-03, 1.27585E-03
9.2297E-09, 2.2211047E-01, -2.52761E-03, 1.44446E-03
9.2547E-09, 2.2105661E-01, -1.89529E-03, 1.48662E-03
9.2797E-09, 2.1578732E-01, -1.78991E-03, 1.69739E-03
9.3047E-09, 2.0999113E-01, -1.89529E-03, 1.73954E-03
9.3297E-09, 2.0156027E-01, -2.10606E-03, 1.78170E-03
9.3547E-09, 1.9312944E-01, -2.21145E-03, 1.65524E-03
9.3797E-09, 1.8469858E-01, -2.21145E-03, 1.31800E-03
9.4047E-09, 1.7732160E-01, -2.10606E-03, 7.2784E-04
9.4297E-09, 1.7047153E-01, -1.68452E-03, 1.3768E-04
9.4547E-09, 1.6098683E-01, -1.36837E-03, -4.5248E-04
9.4797E-09, 1.4886749E-01, -1.05221E-03, -6.6325E-04
9.5047E-09, 1.3411351E-01, -8.4144E-04, -6.6325E-04
9.5297E-09, 1.1883260E-01, -8.4144E-04, -4.9463E-04
9.5547E-09, 1.0407861E-01, -1.36837E-03, -1.5740E-04
9.5797E-09, 9.143235E-02, -2.10606E-03, 1.3768E-04
9.6047E-09, 8.458228E-02, -3.15992E-03, 1.3768E-04
9.6297E-09, 8.194765E-02, -4.10839E-03, 5.338E-05
9.6547E-09, 8.458228E-02, -5.37302E-03, -1.1524E-04
9.6797E-09, 9.037849E-02, -6.32149E-03, -1.9955E-04
9.7047E-09, 9.933627E-02, -7.16457E-03, -2.4170E-04
9.7297E-09, 1.0724019E-01, -7.79689E-03, 9.553E-05
9.7547E-09, 1.1356332E-01, -7.90227E-03, 7.2784E-04
9.7797E-09, 1.1619796E-01, -7.90227E-03, 1.44446E-03
9.8047E-09, 1.1409025E-01, -7.26996E-03, 2.03462E-03
9.8297E-09, 1.0724019E-01, -6.32149E-03, 2.37186E-03
9.8547E-09, 9.459391E-02, -4.95148E-03, 2.41401E-03
9.8797E-09, 7.825915E-02, -3.58146E-03, 1.99247E-03
9.9047E-09, 5.981667E-02, -1.68452E-03, 1.36016E-03
9.9297E-09, 4.190113E-02, -1.0374E-04, 6.8569E-04
9.9547E-09, 2.872793E-02, 1.37166E-03, 1.7984E-04
9.9797E-09, 2.082401E-02, 2.42551E-03, -1.1524E-04
1.00047E-08, 2.082401E-02, 2.95244E-03, 5.338E-05
1.00297E-08, 2.714715E-02, 3.05783E-03, 6.0138E-04
1.00547E-08, 3.663185E-02, 2.10936E-03, 1.31800E-03
1.00797E-08, 4.769734E-02, 1.05550E-03, 2.28755E-03
1.01047E-08, 5.454740E-02, -3.1451E-04, 3.00417E-03
1.01297E-08, 5.612818E-02, -1.47375E-03, 3.59433E-03
1.01547E-08, 4.927812E-02, -2.31684E-03, 3.80510E-03
1.01797E-08, 3.768570E-02, -3.47608E-03, 3.97372E-03
1.02047E-08, 2.451251E-02, -4.42455E-03, 3.84726E-03
1.02297E-08, 1.028545E-02, -5.58379E-03, 3.84726E-03
1.02547E-08, -7.8003E-04, -6.95380E-03, 4.14234E-03
1.02797E-08, -4.99545E-03, -8.42920E-03, 4.60603E-03
1.03047E-08, -1.83389E-03, -9.69383E-03, 5.19619E-03
1.03297E-08, 5.54310E-03, -1.095845E-02, 5.57558E-03
1.03547E-08, 1.608166E-02, -1.116922E-02, 5.70204E-03
1.03797E-08, 2.345865E-02, -1.043153E-02, 5.32265E-03
1.04047E-08, 2.609329E-02, -8.74536E-03, 4.22664E-03
1.04297E-08, 2.345865E-02, -6.21610E-03, 2.79340E-03
1.04547E-08, 1.502781E-02, -3.79223E-03, 1.36016E-03
1.04797E-08, 3.96232E-03, -1.89529E-03, 3.9061E-04
1.05047E-08, -6.57624E-03, -1.26298E-03, 1.3768E-04
1.05297E-08, -9.73780E-03, -2.31684E-03, 8.1215E-04
1.05547E-08, -3.94160E-03, -4.52993E-03, 2.37186E-03
1.05797E-08, 8.17774E-03, -7.05919E-03, 4.26880E-03
1.06047E-08, 2.662022E-02, -9.58844E-03, 5.99712E-03
1.06297E-08, 4.400884E-02, -1.064230E-02, 7.09313E-03
1.06547E-08, 5.718204E-02, -1.022075E-02, 7.34606E-03
1.06797E-08, 6.034360E-02, -8.32381E-03, 6.88236E-03
1.07047E-08, 5.718204E-02, -5.89995E-03, 5.74420E-03
1.07297E-08, 4.506269E-02, -3.89762E-03, 4.56388E-03
1.07547E-08, 2.978179E-02, -3.05454E-03, 3.80510E-03
1.07797E-08, 1.660859E-02, -3.68685E-03, 3.51002E-03
1.08047E-08, 9.75853E-03, -5.89995E-03, 3.72079E-03
1.08297E-08, 8.70467E-03, -8.42920E-03, 4.01587E-03
1.08547E-08, 1.239317E-02, -1.043153E-02, 4.18449E-03
1.08797E-08, 1.924323E-02, -1.022075E-02, 3.93156E-03
1.09047E-08, 2.609329E-02, -7.69150E-03, 3.25710E-03
1.09297E-08, 3.030871E-02, -3.15992E-03, 2.32970E-03
1.09547E-08, 3.083564E-02, 2.53090E-03, 1.48662E-03
1.09797E-08, 3.030871E-02, 7.80018E-03, 1.14939E-03
1.10047E-08, 3.241643E-02, 1.106713E-02, 1.06508E-03
1.10297E-08, 3.557799E-02, 1.212099E-02, 1.48662E-03
1.10547E-08, 4.137420E-02, 1.054020E-02, 2.03462E-03
1.10797E-08, 4.611655E-02, 6.43017E-03, 2.49832E-03
1.11047E-08, 5.085890E-02, 2.00397E-03, 2.54047E-03
1.11297E-08, 5.138583E-02, -2.31684E-03, 1.90816E-03
1.11547E-08, 4.769734E-02, -5.26763E-03, 1.06508E-03
1.11797E-08, 3.979342E-02, -6.84842E-03, 1.3768E-04
1.12047E-08, 3.188950E-02, -7.26996E-03, -7.0540E-04
1.12297E-08, 2.767408E-02, -7.16457E-03, -1.12694E-03
1.12547E-08, 2.556636E-02, -7.26996E-03, -1.21125E-03
1.12797E-08, 3.030871E-02, -7.05919E-03, -1.00048E-03
1.13047E-08, 3.663185E-02, -7.16457E-03, -5.7894E-04
1.13297E-08, 4.084727E-02, -6.74303E-03, -7.309E-05
1.13547E-08, 4.084727E-02, -5.89995E-03, 3.0630E-04
1.13797E-08, 3.241643E-02, -4.21378E-03, 6.4353E-04
1.14047E-08, 1.924323E-02, -2.10606E-03, 6.8569E-04
1.14297E-08, 5.54310E-03, -4.1990E-04, 8.5431E-04
1.14547E-08, -7.10317E-03, 6.3396E-04, 7.7000E-04
1.14797E-08, -1.184552E-02, 3.1780E-04, 7.7000E-04
1.15047E-08, -7.63009E-03, -1.05221E-03, 6.8569E-04
1.15297E-08, 2.38154E-03, -3.37069E-03, 6.0138E-04
1.15547E-08, 1.397395E-02, -6.00533E-03, 7.2784E-04
1.15797E-08, 2.345865E-02, -7.90227E-03, 1.27585E-03
1.16047E-08, 2.820100E-02, -9.16690E-03, 1.99247E-03
1.16297E-08, 2.293172E-02, -8.74536E-03, 3.04633E-03
1.16547E-08, 1.239317E-02, -7.16457E-03, 4.18449E-03
1.16797E-08, -7.8003E-04, -4.84609E-03, 5.06973E-03
1.17047E-08, -9.73780E-03, -2.10606E-03, 5.23835E-03
1.17297E-08, -1.289937E-02, 3.1780E-04, 4.73249E-03
1.17547E-08, -8.68395E-03, 2.53090E-03, 3.42571E-03
1.17797E-08, 2.7382E-04, 3.90091E-03, 1.65524E-03
1.18047E-08, 1.133931E-02, 4.53323E-03, -3.6817E-04
1.18297E-08, 1.977016E-02, 4.42784E-03, -2.05434E-03
1.18547E-08, 2.082401E-02, 3.69014E-03, -3.06604E-03
1.18797E-08, 1.766245E-02, 2.74167E-03, -3.19250E-03
1.19047E-08, 7.65082E-03, 1.68782E-03, -2.43372E-03
1.19297E-08, -2.36081E-03, 9.5012E-04, -1.00048E-03
1.19547E-08, -1.079166E-02, 1.58243E-03, 7.2784E-04
1.19797E-08, -1.553401E-02, 3.69014E-03, 2.49832E-03
1.20047E-08, -1.500708E-02, 6.43017E-03, 3.80510E-03
1.20297E-08, -1.079166E-02, 1.001328E-02, 4.69034E-03
1.20547E-08, -6.57624E-03, 1.285869E-02, 4.77465E-03
1.20797E-08, -7.8003E-04, 1.412331E-02, 4.39526E-03
1.21047E-08, 2.38154E-03, 1.254253E-02, 3.38356E-03
1.21297E-08, 3.43539E-03, 8.64326E-03, 1.90816E-03
1.21547E-08, 5.54310E-03, 2.42551E-03, 1.3768E-04
1.21797E-08, 7.12389E-03, -4.31916E-03, -1.50633E-03
1.22047E-08, 9.23160E-03, -1.053691E-02, -3.10819E-03
1.22297E-08, 1.397395E-02, -1.443618E-02, -4.33066E-03
1.22547E-08, 1.871630E-02, -1.591158E-02, -4.96298E-03
1.22797E-08, 2.187787E-02, -1.464695E-02, -4.83652E-03
1.23047E-08, 2.556636E-02, -1.180154E-02, -4.16205E-03
1.23297E-08, 2.714715E-02, -8.32381E-03, -2.93958E-03
1.23547E-08, 2.820100E-02, -5.37302E-03, -1.50633E-03
1.23797E-08, 2.662022E-02, -3.58146E-03, -1.5740E-04
1.24047E-08, 2.398558E-02, -3.05454E-03, 8.5431E-04
1.24297E-08, 2.029708E-02, -2.94915E-03, 1.31800E-03
1.24547E-08, 1.344702E-02, -2.63299E-03, 1.23369E-03
1.24797E-08, 5.54310E-03, -1.57914E-03, 7.7000E-04
1.25047E-08, -7.8003E-04, 1.65E-06, -3.093E-05
1.25297E-08, -3.41467E-03, 1.37166E-03, -7.8971E-04
1.25547E-08, -2.36081E-03, 2.00397E-03, -1.16910E-03
1.25797E-08, 5.01618E-03, 1.68782E-03, -1.08479E-03
1.26047E-08, 1.924323E-02, -4.1990E-04, -4.9463E-04
1.26297E-08, 3.399721E-02, -3.05454E-03, 3.9061E-04
1.26547E-08, 4.611655E-02, -5.58379E-03, 1.44446E-03
1.26797E-08, 5.138583E-02, -6.84842E-03, 2.16109E-03
1.27047E-08, 4.717040E-02, -6.00533E-03, 2.16109E-03
1.27297E-08, 3.505107E-02, -3.05454E-03, 1.52877E-03
1.27547E-08, 1.660859E-02, 1.05550E-03, 1.122E-05
1.27797E-08, -2.88774E-03, 5.16554E-03, -1.80141E-03
1.28047E-08, -1.500708E-02, 7.90556E-03, -3.82481E-03
1.28297E-08, -1.974943E-02, 8.43249E-03, -5.30021E-03
1.28547E-08, -1.553401E-02, 6.32478E-03, -5.93253E-03
1.28797E-08, -4.46853E-03, 2.95244E-03, -5.67960E-03
1.29047E-08, 8.70467E-03, -9.4682E-04, -4.75221E-03
1.29297E-08, 1.818937E-02, -3.89762E-03, -3.44543E-03
1.29547E-08, 2.082401E-02, -5.05686E-03, -2.18080E-03
1.29797E-08, 1.713552E-02, -3.89762E-03, -1.25341E-03
1.30047E-08, 1.292009E-02, -1.89529E-03, -8.3186E-04
1.30297E-08, 7.65082E-03, -1.0374E-04, -6.6325E-04
1.30547E-08, 6.59696E-03, 8.4473E-04, -7.0540E-04
1.30797E-08, 1.028545E-02, 1.0703E-04, -4.5248E-04
1.31047E-08, 2.082401E-02, -2.10606E-03, -1.1524E-04
1.31297E-08, 3.347028E-02, -4.63532E-03, 5.1707E-04
1.31547E-08, 4.295498E-02, -6.42687E-03, 1.06508E-03
1.31797E-08, 4.927812E-02, -6.42687E-03, 1.40231E-03
1.32047E-08, 5.085890E-02, -4.31916E-03, 1.14939E-03
1.32297E-08, 4.927812E-02, -5.2528E-04, 7.2784E-04
1.32547E-08, 4.506269E-02, 4.21707E-03, 1.3768E-04
1.32797E-08, 4.032034E-02, 8.01095E-03, -2.8386E-04
1.33047E-08, 3.821263E-02, 1.054020E-02, 1.122E-05
1.33297E-08, 3.715878E-02, 1.085636E-02, 8.5431E-04
1.33547E-08, 3.452414E-02, 9.06481E-03, 2.16109E-03
1.33797E-08, 3.030871E-02, 6.43017E-03, 3.76295E-03
1.34047E-08, 2.451251E-02, 3.26860E-03, 4.81680E-03
1.34297E-08, 1.608166E-02, 8.4473E-04, 5.32265E-03
1.34547E-08, 9.75853E-03, -6.3067E-04, 4.94327E-03
1.34797E-08, 5.54310E-03, -1.15759E-03, 3.93156E-03
1.35047E-08, 6.59696E-03, -1.15759E-03, 2.28755E-03
1.35297E-08, 1.239317E-02, -1.15759E-03, 7.7000E-04
1.35547E-08, 1.871630E-02, -1.78991E-03, -5.7894E-04
1.35797E-08, 2.240480E-02, -2.63299E-03, -1.46418E-03
1.36047E-08, 2.240480E-02, -4.00301E-03, -2.01218E-03
1.36297E-08, 1.871630E-02, -5.37302E-03, -2.26511E-03
1.36547E-08, 1.028545E-02, -6.63764E-03, -2.26511E-03
1.36797E-08, 1.32768E-03, -7.37534E-03, -2.01218E-03
1.37047E-08, -4.99545E-03, -7.79689E-03, -1.37987E-03
1.37297E-08, -6.04931E-03, -7.90227E-03, -3.2601E-04
1.37547E-08, -1.83389E-03, -8.11304E-03, 1.27585E-03
1.37797E-08, 6.59696E-03, -7.90227E-03, 3.13063E-03
1.38047E-08, 1.871630E-02, -7.16457E-03, 4.77465E-03
1.38297E-08, 2.978179E-02, -5.58379E-03, 5.87066E-03
1.38547E-08, 4.137420E-02, -3.37069E-03, 6.08143E-03
1.38797E-08, 4.822426E-02, -3.1451E-04, 5.28050E-03
1.39047E-08, 5.138583E-02, 3.37398E-03, 3.46787E-03
1.39297E-08, 5.138583E-02, 6.21940E-03, 1.14939E-03
1.39547E-08, 4.717040E-02, 8.11634E-03, -9.1617E-04
1.39797E-08, 3.821263E-02, 8.22172E-03, -2.30726E-03
1.40047E-08, 2.714715E-02, 6.21940E-03, -2.64450E-03
1.40297E-08, 1.292009E-02, 2.95244E-03, -1.92787E-03
1.40547E-08, -2.36081E-03, -1.68452E-03, -7.0540E-04
1.40797E-08, -1.764172E-02, -5.89995E-03, 9.3861E-04
1.41047E-08, -2.712642E-02, -9.48306E-03, 1.99247E-03
1.41297E-08, -3.081492E-02, -1.095845E-02, 2.66694E-03
1.41547E-08, -2.554564E-02, -1.127461E-02, 2.70909E-03
1.41797E-08, -1.448016E-02, -1.000998E-02, 2.37186E-03
1.42047E-08, 4.48925E-03, -8.42920E-03, 1.99247E-03
1.42297E-08, 2.662022E-02, -7.26996E-03, 2.11893E-03
1.42547E-08, 4.558962E-02, -6.95380E-03, 2.66694E-03
1.42797E-08, 6.034360E-02, -7.37534E-03, 3.59433E-03
1.43047E-08, 6.666674E-02, -8.63997E-03, 4.43741E-03
1.43297E-08, 6.245131E-02, -9.90460E-03, 5.02757E-03
1.43547E-08, 4.927812E-02, -1.011537E-02, 4.94327E-03
1.43797E-08, 3.030871E-02, -9.37767E-03, 4.14234E-03
1.44047E-08, 1.239317E-02, -6.95380E-03, 2.70909E-03
1.44297E-08, -2.5310E-04, -3.05454E-03, 1.14939E-03
1.44547E-08, -4.46853E-03, 1.58243E-03, -2.4170E-04
1.44797E-08, 1.32768E-03, 5.37631E-03, -1.21125E-03
1.45047E-08, 1.713552E-02, 7.90556E-03, -1.63279E-03
1.45297E-08, 3.557799E-02, 8.43249E-03, -1.42202E-03
1.45547E-08, 4.927812E-02, 6.64094E-03, -9.1617E-04
1.45797E-08, 5.612818E-02, 2.63629E-03, -3.6817E-04
1.46047E-08, 5.243969E-02, -1.89529E-03, -3.093E-05
1.46297E-08, 3.821263E-02, -6.21610E-03, -7.309E-05
1.46547E-08, 1.871630E-02, -9.06151E-03, -1.5740E-04
1.46797E-08, -2.5310E-04, -9.79921E-03, -6.6325E-04
1.47047E-08, -1.448016E-02, -8.53459E-03, -1.25341E-03
1.47297E-08, -1.869558E-02, -5.58379E-03, -1.75926E-03
1.47547E-08, -1.448016E-02, -1.89529E-03, -2.18080E-03
1.47797E-08, -3.41467E-03, 1.37166E-03, -2.47588E-03
1.48047E-08, 8.17774E-03, 3.26860E-03, -2.56019E-03
1.48297E-08, 1.660859E-02, 3.37398E-03, -2.34942E-03
1.48547E-08, 1.502781E-02, 2.42551E-03, -2.05434E-03
1.48797E-08, 6.59696E-03, 1.0703E-04, -1.54849E-03
1.49047E-08, -9.21088E-03, -2.31684E-03, -1.21125E-03
1.49297E-08, -2.396486E-02, -4.10839E-03, -6.2109E-04
1.49547E-08, -3.608420E-02, -5.26763E-03, -7.309E-05
1.49797E-08, -4.135348E-02, -5.37302E-03, 3.4845E-04
1.50047E-08, -3.766498E-02, -4.95148E-03, 3.9061E-04
1.50297E-08, -2.923414E-02, -3.89762E-03, 1.7984E-04
1.50547E-08, -1.922251E-02, -3.37069E-03, -4.1032E-04
1.50797E-08, -1.342630E-02, -2.94915E-03, -1.37987E-03
1.51047E-08, -1.289937E-02, -3.15992E-03, -2.60234E-03
1.51297E-08, -2.133022E-02, -3.47608E-03, -3.90912E-03
1.51547E-08, -3.397649E-02, -3.89762E-03, -5.08944E-03
1.51797E-08, -4.556890E-02, -4.21378E-03, -5.93253E-03
1.52047E-08, -5.241896E-02, -4.74070E-03, -6.10114E-03
1.52297E-08, -4.873047E-02, -4.95148E-03, -5.80606E-03
1.52547E-08, -3.344956E-02, -5.26763E-03, -4.96298E-03
1.52797E-08, -9.73780E-03, -5.47840E-03, -3.82481E-03
1.53047E-08, 1.871630E-02, -5.47840E-03, -2.72880E-03
1.53297E-08, 4.242805E-02, -5.47840E-03, -1.97003E-03
1.53547E-08, 5.823589E-02, -5.16225E-03, -1.67495E-03
1.53797E-08, 6.087053E-02, -4.42455E-03, -1.63279E-03
1.54047E-08, 5.085890E-02, -3.79223E-03, -1.97003E-03
1.54297E-08, 3.030871E-02, -3.47608E-03, -1.97003E-03
1.54547E-08, 4.48925E-03, -3.15992E-03, -1.54849E-03
1.54797E-08, -1.816865E-02, -3.58146E-03, -4.1032E-04
1.55047E-08, -3.239570E-02, -4.42455E-03, 1.02292E-03
1.55297E-08, -3.608420E-02, -5.26763E-03, 2.79340E-03
