,Channel 2,Channel 3,Channel 4
-3.42175E-08, 5.54310E-03, 4.11168E-03, 8.5431E-04
-3.41925E-08, 1.766245E-02, 2.53090E-03, 2.79340E-03
-3.41675E-08, 2.398558E-02, -2.0912E-04, 4.18449E-03
-3.41425E-08, 2.293172E-02, -2.94915E-03, 5.11188E-03
-3.41175E-08, 2.029708E-02, -5.89995E-03, 5.06973E-03
-3.40925E-08, 1.608166E-02, -8.21843E-03, 4.31095E-03
-3.40675E-08, 1.292009E-02, -9.37767E-03, 3.00417E-03
-3.40425E-08, 1.292009E-02, -9.58844E-03, 1.65524E-03
-3.40175E-08, 1.292009E-02, -8.42920E-03, 8.5431E-04
-3.39925E-08, 1.133931E-02, -6.63764E-03, 8.9646E-04
-3.39675E-08, 8.70467E-03, -4.31916E-03, 1.86601E-03
-3.39425E-08, 3.43539E-03, -2.52761E-03, 3.29925E-03
-3.39175E-08, -2.88774E-03, -1.36837E-03, 4.98542E-03
-3.38925E-08, -8.68395E-03, -1.36837E-03, 6.20789E-03
-3.38675E-08, -1.448016E-02, -2.00068E-03, 6.54513E-03
-3.38425E-08, -1.711480E-02, -3.15992E-03, 5.87066E-03
-3.38175E-08, -1.922251E-02, -4.10839E-03, 4.43741E-03
-3.37925E-08, -2.185715E-02, -4.21378E-03, 2.62478E-03
-3.37675E-08, -2.449179E-02, -3.68685E-03, 9.3861E-04
-3.37425E-08, -2.976106E-02, -2.73838E-03, -3.093E-05
-3.37175E-08, -3.503034E-02, -1.68452E-03, -3.093E-05
-3.36925E-08, -3.819191E-02, -9.4682E-04, 8.9646E-04
-3.36675E-08, -3.977269E-02, -1.26298E-03, 2.07678E-03
-3.36425E-08, -3.608420E-02, -2.31684E-03, 3.21494E-03
-3.36175E-08, -2.765335E-02, -4.21378E-03, 3.97372E-03
-3.35925E-08, -1.922251E-02, -6.32149E-03, 3.93156E-03
-3.35675E-08, -7.10317E-03, -7.69150E-03, 3.17279E-03
-3.35425E-08, 3.43539E-03, -8.74536E-03, 1.78170E-03
-3.35175E-08, 1.239317E-02, -8.95613E-03, 4.7492E-04
-3.34925E-08, 1.713552E-02, -8.21843E-03, -4.1032E-04
-3.34675E-08, 1.818937E-02, -7.05919E-03, -5.3678E-04
-3.34425E-08, 1.555473E-02, -5.58379E-03, 1.7984E-04
-3.34175E-08, 7.12389E-03, -4.31916E-03, 1.52877E-03
-3.33925E-08, -5.52238E-03, -3.15992E-03, 3.17279E-03
-3.33675E-08, -2.185715E-02, -2.10606E-03, 4.43741E-03
-3.33425E-08, -4.135348E-02, -1.26298E-03, 5.06973E-03
-3.33175E-08, -5.926903E-02, -4.1990E-04, 4.90111E-03
-3.32925E-08, -7.349608E-02, 4.2319E-04, 3.88941E-03
-3.32675E-08, -7.718457E-02, 6.3396E-04, 2.16109E-03
-3.32425E-08, -7.138836E-02, 1.05550E-03, 3.0630E-04
-3.32175E-08, -5.663439E-02, 1.05550E-03, -1.37987E-03
-3.31925E-08, -3.503034E-02, 1.16089E-03, -2.60234E-03
-3.31675E-08, -1.131859E-02, 1.26627E-03, -3.02388E-03
-3.31425E-08, 6.07003E-03, 2.21474E-03, -2.81311E-03
-3.31175E-08, 1.292009E-02, 3.69014E-03, -1.88572E-03
-3.30925E-08, 7.65082E-03, 5.37631E-03, -5.3678E-04
-3.30675E-08, -8.68395E-03, 6.95709E-03, 1.02292E-03
-3.30425E-08, -2.976106E-02, 7.58941E-03, 2.70909E-03
-3.30175E-08, -4.873047E-02, 7.27325E-03, 4.31095E-03
-3.29925E-08, -6.137674E-02, 5.27093E-03, 5.70204E-03
-3.29675E-08, -6.032288E-02, 2.32013E-03, 6.67159E-03
-3.29425E-08, -4.767661E-02, -1.36837E-03, 7.05098E-03
-3.29175E-08, -2.818028E-02, -4.74070E-03, 6.71374E-03
-3.28925E-08, -8.15702E-03, -7.26996E-03, 5.74420E-03
-3.28675E-08, 6.59696E-03, -8.21843E-03, 3.93156E-03
-3.28425E-08, 1.344702E-02, -8.21843E-03, 1.73954E-03
-3.28175E-08, 9.23160E-03, -7.26996E-03, -3.6817E-04
-3.27925E-08, -1.83389E-03, -5.79456E-03, -2.22295E-03
-3.27675E-08, -1.342630E-02, -4.74070E-03, -3.36112E-03
-3.27425E-08, -2.133022E-02, -4.31916E-03, -3.61404E-03
-3.27175E-08, -2.185715E-02, -4.42455E-03, -3.19250E-03
-3.26925E-08, -1.448016E-02, -5.05686E-03, -2.09649E-03
-3.26675E-08, 1.32768E-03, -5.47840E-03, -7.4756E-04
-3.26425E-08, 1.818937E-02, -5.89995E-03, 4.7492E-04
-3.26175E-08, 2.978179E-02, -5.47840E-03, 1.36016E-03
-3.25925E-08, 3.347028E-02, -4.52993E-03, 1.82385E-03
-3.25675E-08, 2.767408E-02, -3.15992E-03, 1.95032E-03
-3.25425E-08, 1.502781E-02, -1.36837E-03, 1.69739E-03
-3.25175E-08, -1.83389E-03, 3.1780E-04, 1.44446E-03
-3.24925E-08, -1.606094E-02, 1.26627E-03, 1.40231E-03
-3.24675E-08, -2.133022E-02, 1.58243E-03, 1.61308E-03
-3.24425E-08, -1.553401E-02, 8.4473E-04, 2.16109E-03
-3.24175E-08, -1.30696E-03, -4.1990E-04, 2.75125E-03
-3.23925E-08, 1.766245E-02, -2.00068E-03, 3.29925E-03
-3.23675E-08, 3.715878E-02, -3.58146E-03, 3.63648E-03
-3.23425E-08, 4.769734E-02, -4.84609E-03, 3.63648E-03
-3.23175E-08, 4.717040E-02, -5.47840E-03, 3.46787E-03
-3.22925E-08, 3.715878E-02, -5.26763E-03, 3.34140E-03
-3.22675E-08, 1.977016E-02, -4.84609E-03, 3.04633E-03
-3.22425E-08, -2.36081E-03, -3.89762E-03, 3.08848E-03
-3.22175E-08, -2.027636E-02, -3.58146E-03, 3.29925E-03
-3.21925E-08, -3.239570E-02, -3.37069E-03, 3.72079E-03
-3.21675E-08, -3.450342E-02, -4.00301E-03, 4.01587E-03
-3.21425E-08, -2.818028E-02, -5.26763E-03, 4.01587E-03
-3.21175E-08, -1.816865E-02, -6.32149E-03, 3.63648E-03
-3.20925E-08, -8.15702E-03, -7.16457E-03, 2.75125E-03
-3.20675E-08, -1.83389E-03, -7.79689E-03, 1.48662E-03
-3.20425E-08, -2.36081E-03, -8.00766E-03, 2.2199E-04
-3.20175E-08, -8.68395E-03, -7.79689E-03, -7.0540E-04
-3.19925E-08, -1.922251E-02, -7.79689E-03, -9.5833E-04
-3.19675E-08, -2.976106E-02, -7.90227E-03, -5.7894E-04
-3.19425E-08, -3.766498E-02, -8.53459E-03, 4.7492E-04
-3.19175E-08, -4.240733E-02, -9.06151E-03, 1.65524E-03
-3.18925E-08, -4.029962E-02, -9.16690E-03, 2.75125E-03
-3.18675E-08, -3.397649E-02, -8.53459E-03, 3.17279E-03
-3.18425E-08, -2.554564E-02, -7.05919E-03, 2.70909E-03
-3.18175E-08, -1.711480E-02, -4.52993E-03, 1.57093E-03
-3.17925E-08, -9.21088E-03, -1.57914E-03, -3.093E-05
-3.17675E-08, -2.88774E-03, 1.47704E-03, -1.67495E-03
-3.17425E-08, 8.0075E-04, 3.79553E-03, -2.81311E-03
-3.17175E-08, 8.0075E-04, 4.84938E-03, -3.10819E-03
-3.16925E-08, -1.83389E-03, 4.53323E-03, -2.51803E-03
-3.16675E-08, -4.99545E-03, 2.63629E-03, -1.63279E-03
-3.16425E-08, -8.15702E-03, -2.0912E-04, -4.1032E-04
-3.16175E-08, -1.131859E-02, -3.58146E-03, 5.1707E-04
-3.15925E-08, -1.079166E-02, -6.95380E-03, 1.14939E-03
-3.15675E-08, -7.63009E-03, -1.043153E-02, 9.8077E-04
-3.15425E-08, -2.88774E-03, -1.327694E-02, 6.0138E-04
-3.15175E-08, 3.43539E-03, -1.527926E-02, 1.122E-05
-3.14925E-08, 7.12389E-03, -1.601696E-02, -3.6817E-04
-3.14675E-08, 9.75853E-03, -1.559542E-02, -6.2109E-04
-3.14425E-08, 7.12389E-03, -1.401463E-02, -6.6325E-04
-3.14175E-08, 8.0075E-04, -1.064230E-02, -5.3678E-04
-3.13925E-08, -9.73780E-03, -6.11072E-03, -4.5248E-04
-3.13675E-08, -1.922251E-02, -1.15759E-03, -5.7894E-04
-3.13425E-08, -2.923414E-02, 3.90091E-03, -6.6325E-04
-3.13175E-08, -3.819191E-02, 8.11634E-03, -6.6325E-04
-3.12925E-08, -4.451504E-02, 1.022405E-02, -3.6817E-04
-3.12675E-08, -4.925739E-02, 1.054020E-02, -7.309E-05
-3.12425E-08, -5.452668E-02, 8.85404E-03, 4.3276E-04
-3.12175E-08, -5.979595E-02, 5.90324E-03, 9.3861E-04
-3.11925E-08, -6.453831E-02, 2.00397E-03, 1.27585E-03
-3.11675E-08, -6.506523E-02, -1.57914E-03, 1.23369E-03
-3.11425E-08, -6.137674E-02, -4.21378E-03, 1.02292E-03
-3.11175E-08, -5.031125E-02, -6.00533E-03, 8.5431E-04
-3.10925E-08, -3.292263E-02, -6.53226E-03, 8.9646E-04
-3.10675E-08, -1.237244E-02, -6.21610E-03, 1.36016E-03
-3.10425E-08, 8.17774E-03, -5.68917E-03, 2.28755E-03
-3.10175E-08, 2.187787E-02, -5.37302E-03, 3.51002E-03
-3.09925E-08, 2.662022E-02, -4.42455E-03, 4.64819E-03
-3.09675E-08, 2.451251E-02, -3.37069E-03, 5.23835E-03
-3.09425E-08, 1.239317E-02, -1.47375E-03, 5.15404E-03
-3.09175E-08, -2.36081E-03, 9.5012E-04, 4.52172E-03
-3.08925E-08, -1.500708E-02, 3.58476E-03, 3.46787E-03
-3.08675E-08, -2.080329E-02, 6.00862E-03, 2.32970E-03
-3.08425E-08, -1.922251E-02, 7.27325E-03, 1.69739E-03
-3.08175E-08, -1.184552E-02, 6.53555E-03, 1.57093E-03
-3.07925E-08, -3.94160E-03, 4.00630E-03, 2.20324E-03
-3.07675E-08, 4.48925E-03, 1.0703E-04, 3.00417E-03
-3.07425E-08, 5.54310E-03, -4.31916E-03, 3.76295E-03
-3.07175E-08, 8.0075E-04, -8.32381E-03, 4.10018E-03
-3.06925E-08, -9.73780E-03, -1.074768E-02, 3.72079E-03
-3.06675E-08, -2.238407E-02, -1.148538E-02, 2.87771E-03
-3.06425E-08, -3.555727E-02, -9.90460E-03, 1.61308E-03
-3.06175E-08, -4.609583E-02, -7.37534E-03, 5.5923E-04
-3.05925E-08, -5.347282E-02, -4.63532E-03, -3.093E-05
-3.05675E-08, -5.399975E-02, -2.42222E-03, 1.122E-05
-3.05425E-08, -5.294589E-02, -1.36837E-03, 7.2784E-04
-3.05175E-08, -4.978433E-02, -1.47375E-03, 2.03462E-03
-3.04925E-08, -4.451504E-02, -2.31684E-03, 3.46787E-03
-3.04675E-08, -3.819191E-02, -4.31916E-03, 4.64819E-03
-3.04425E-08, -3.186877E-02, -5.79456E-03, 5.40696E-03
-3.04175E-08, -2.712642E-02, -7.05919E-03, 5.74420E-03
-3.03925E-08, -2.343793E-02, -8.00766E-03, 5.61773E-03
-3.03675E-08, -2.027636E-02, -8.11304E-03, 5.28050E-03
-3.03425E-08, -1.816865E-02, -7.58611E-03, 4.85896E-03
-3.03175E-08, -1.606094E-02, -6.63764E-03, 4.60603E-03
-3.02925E-08, -1.606094E-02, -5.47840E-03, 4.52172E-03
-3.02675E-08, -1.553401E-02, -4.31916E-03, 4.35311E-03
-3.02425E-08, -1.500708E-02, -3.37069E-03, 3.97372E-03
-3.02175E-08, -1.553401E-02, -2.84376E-03, 3.51002E-03
-3.01925E-08, -1.500708E-02, -2.63299E-03, 2.62478E-03
-3.01675E-08, -1.448016E-02, -2.52761E-03, 1.52877E-03
-3.01425E-08, -1.079166E-02, -2.63299E-03, 4.3276E-04
-3.01175E-08, -6.04931E-03, -2.63299E-03, -5.3678E-04
-3.00925E-08, -2.5310E-04, -2.00068E-03, -9.5833E-04
-3.00675E-08, 8.17774E-03, -1.05221E-03, -7.4756E-04
-3.00425E-08, 1.502781E-02, 2.1242E-04, 2.2199E-04
-3.00175E-08, 2.240480E-02, 1.68782E-03, 1.78170E-03
-2.99925E-08, 2.714715E-02, 2.84706E-03, 4.01587E-03
-2.99675E-08, 2.820100E-02, 3.47937E-03, 6.03928E-03
-2.99425E-08, 2.398558E-02, 3.69014E-03, 7.89406E-03
-2.99175E-08, 1.502781E-02, 4.21707E-03, 9.07438E-03
-2.98925E-08, 2.38154E-03, 4.11168E-03, 9.45377E-03
-2.98675E-08, -1.026473E-02, 4.42784E-03, 8.82145E-03
-2.98425E-08, -2.133022E-02, 4.84938E-03, 7.55683E-03
-2.98175E-08, -3.028799E-02, 5.69247E-03, 5.82850E-03
-2.97925E-08, -3.186877E-02, 6.43017E-03, 3.84726E-03
-2.97675E-08, -3.081492E-02, 6.95709E-03, 2.03462E-03
-2.97425E-08, -2.554564E-02, 6.95709E-03, 6.8569E-04
-2.97175E-08, -2.133022E-02, 6.00862E-03, -1.9955E-04
-2.96925E-08, -1.869558E-02, 4.42784E-03, -6.2109E-04
-2.96675E-08, -2.027636E-02, 2.53090E-03, -7.0540E-04
-2.96425E-08, -2.343793E-02, 1.65E-06, -6.2109E-04
-2.96175E-08, -3.134185E-02, -2.21145E-03, -2.8386E-04
-2.95925E-08, -3.819191E-02, -4.95148E-03, 1.122E-05
-2.95675E-08, -4.346119E-02, -6.84842E-03, -1.5740E-04
-2.95425E-08, -4.504197E-02, -7.79689E-03, -2.8386E-04
-2.95175E-08, -4.293426E-02, -8.42920E-03, -7.4756E-04
-2.94925E-08, -3.819191E-02, -8.00766E-03, -1.37987E-03
-2.94675E-08, -3.239570E-02, -6.21610E-03, -1.92787E-03
-2.94425E-08, -2.449179E-02, -3.89762E-03, -2.34942E-03
-2.94175E-08, -2.027636E-02, -1.36837E-03, -2.26511E-03
-2.93925E-08, -1.869558E-02, 1.16089E-03, -1.67495E-03
-2.93675E-08, -1.816865E-02, 3.26860E-03, -5.3678E-04
-2.93425E-08, -2.080329E-02, 4.21707E-03, 8.9646E-04
-2.93175E-08, -2.712642E-02, 3.79553E-03, 2.62478E-03
-2.92925E-08, -3.397649E-02, 2.21474E-03, 4.10018E-03
-2.92675E-08, -3.977269E-02, 1.0703E-04, 4.90111E-03
-2.92425E-08, -4.346119E-02, -2.42222E-03, 5.28050E-03
-2.92175E-08, -4.504197E-02, -4.52993E-03, 4.85896E-03
-2.91925E-08, -4.082655E-02, -5.58379E-03, 4.05803E-03
-2.91675E-08, -3.186877E-02, -5.68917E-03, 2.96202E-03
-2.91425E-08, -1.974943E-02, -4.74070E-03, 1.82385E-03
-2.91175E-08, -6.04931E-03, -3.05454E-03, 9.8077E-04
-2.90925E-08, 6.59696E-03, -6.3067E-04, 4.3276E-04
-2.90675E-08, 1.713552E-02, 1.37166E-03, 1.122E-05
-2.90425E-08, 2.187787E-02, 2.74167E-03, -7.309E-05
-2.90175E-08, 2.029708E-02, 2.95244E-03, -7.309E-05
-2.89925E-08, 1.239317E-02, 2.21474E-03, 2.2199E-04
-2.89675E-08, 8.0075E-04, 4.2319E-04, 6.4353E-04
-2.89425E-08, -1.184552E-02, -1.78991E-03, 1.36016E-03
-2.89175E-08, -2.396486E-02, -4.21378E-03, 2.28755E-03
-2.88925E-08, -3.292263E-02, -5.68917E-03, 3.25710E-03
-2.88675E-08, -3.608420E-02, -6.00533E-03, 4.01587E-03
-2.88425E-08, -3.450342E-02, -5.37302E-03, 4.35311E-03
-2.88175E-08, -3.028799E-02, -3.79223E-03, 4.18449E-03
-2.87925E-08, -2.238407E-02, -1.36837E-03, 3.51002E-03
-2.87675E-08, -1.448016E-02, 9.5012E-04, 2.45617E-03
-2.87425E-08, -4.99545E-03, 2.84706E-03, 1.57093E-03
-2.87175E-08, 2.90846E-03, 4.00630E-03, 9.3861E-04
-2.86925E-08, 8.17774E-03, 4.00630E-03, 1.19154E-03
-2.86675E-08, 1.292009E-02, 3.05783E-03, 2.07678E-03
-2.86425E-08, 1.555473E-02, 1.47704E-03, 3.25710E-03
-2.86175E-08, 1.344702E-02, -2.0912E-04, 4.60603E-03
-2.85925E-08, 9.75853E-03, -2.21145E-03, 5.36481E-03
-2.85675E-08, 2.90846E-03, -3.47608E-03, 5.19619E-03
-2.85425E-08, -2.36081E-03, -4.42455E-03, 4.22664E-03
-2.85175E-08, -6.04931E-03, -5.16225E-03, 2.32970E-03
-2.84925E-08, -6.04931E-03, -5.68917E-03, 2.6415E-04
-2.84675E-08, -1.83389E-03, -5.89995E-03, -1.75926E-03
-2.84425E-08, 7.12389E-03, -5.79456E-03, -3.06604E-03
-2.84175E-08, 2.029708E-02, -5.79456E-03, -3.44543E-03
-2.83925E-08, 3.347028E-02, -5.89995E-03, -2.85527E-03
-2.83675E-08, 4.400884E-02, -6.11072E-03, -1.59064E-03
-2.83425E-08, 4.822426E-02, -6.53226E-03, -3.093E-05
-2.83175E-08, 4.506269E-02, -7.05919E-03, 1.61308E-03
-2.82925E-08, 3.452414E-02, -7.48073E-03, 2.87771E-03
-2.82675E-08, 1.871630E-02, -7.90227E-03, 3.67864E-03
-2.82425E-08, -2.5310E-04, -8.21843E-03, 4.05803E-03
-2.82175E-08, -2.080329E-02, -8.00766E-03, 4.01587E-03
-2.81925E-08, -3.713806E-02, -7.16457E-03, 3.72079E-03
-2.81675E-08, -5.083818E-02, -5.68917E-03, 3.17279E-03
-2.81425E-08, -5.821517E-02, -3.68685E-03, 2.66694E-03
-2.81175E-08, -5.979595E-02, -1.26298E-03, 2.11893E-03
-2.80925E-08, -5.347282E-02, 8.4473E-04, 1.78170E-03
-2.80675E-08, -4.082655E-02, 2.53090E-03, 1.57093E-03
-2.80425E-08, -2.343793E-02, 3.16321E-03, 1.69739E-03
-2.80175E-08, -3.41467E-03, 2.74167E-03, 1.95032E-03
-2.79925E-08, 1.766245E-02, 1.58243E-03, 2.32970E-03
-2.79675E-08, 3.663185E-02, -8.4144E-04, 2.54047E-03
-2.79425E-08, 4.664348E-02, -3.05454E-03, 2.54047E-03
-2.79175E-08, 4.611655E-02, -5.37302E-03, 2.32970E-03
-2.78925E-08, 3.557799E-02, -6.95380E-03, 2.07678E-03
-2.78675E-08, 1.608166E-02, -7.48073E-03, 1.82385E-03
-2.78425E-08, -1.079166E-02, -6.74303E-03, 1.86601E-03
-2.78175E-08, -3.661112E-02, -5.26763E-03, 2.45617E-03
-2.77925E-08, -5.768824E-02, -3.37069E-03, 3.34140E-03
-2.77675E-08, -6.822680E-02, -1.05221E-03, 4.31095E-03
-2.77425E-08, -6.822680E-02, -1.0374E-04, 5.06973E-03
-2.77175E-08, -5.821517E-02, 1.65E-06, 5.36481E-03
-2.76925E-08, -3.977269E-02, -1.26298E-03, 4.98542E-03
-2.76675E-08, -1.974943E-02, -3.15992E-03, 3.93156E-03
-2.76425E-08, -2.36081E-03, -5.37302E-03, 2.58263E-03
-2.76175E-08, 8.17774E-03, -7.26996E-03, 1.40231E-03
-2.75925E-08, 1.133931E-02, -8.11304E-03, 8.5431E-04
-2.75675E-08, 7.65082E-03, -8.32381E-03, 1.06508E-03
-2.75425E-08, -1.30696E-03, -7.58611E-03, 2.03462E-03
-2.75175E-08, -1.448016E-02, -6.74303E-03, 3.42571E-03
-2.74925E-08, -2.501871E-02, -6.74303E-03, 4.81680E-03
-2.74675E-08, -3.292263E-02, -7.37534E-03, 5.61773E-03
-2.74425E-08, -3.661112E-02, -9.27228E-03, 5.65989E-03
-2.74175E-08, -3.766498E-02, -1.180154E-02, 4.98542E-03
-2.73925E-08, -3.450342E-02, -1.443618E-02, 3.93156E-03
-2.73675E-08, -2.976106E-02, -1.643850E-02, 2.79340E-03
-2.73425E-08, -2.238407E-02, -1.717620E-02, 1.78170E-03
-2.73175E-08, -1.658787E-02, -1.664927E-02, 1.52877E-03
-2.72925E-08, -1.289937E-02, -1.443618E-02, 1.57093E-03
-2.72675E-08, -1.131859E-02, -1.127461E-02, 1.86601E-03
-2.72425E-08, -1.026473E-02, -7.48073E-03, 2.24539E-03
-2.72175E-08, -1.448016E-02, -3.89762E-03, 2.28755E-03
-2.71925E-08, -1.816865E-02, -9.4682E-04, 2.03462E-03
-2.71675E-08, -2.185715E-02, 6.3396E-04, 1.40231E-03
-2.71425E-08, -2.818028E-02, 1.26627E-03, 6.4353E-04
-2.71175E-08, -3.186877E-02, 1.65E-06, -3.093E-05
-2.70925E-08, -3.608420E-02, -2.00068E-03, -4.5248E-04
-2.70675E-08, -3.977269E-02, -4.21378E-03, -7.0540E-04
-2.70425E-08, -4.188041E-02, -6.42687E-03, -7.0540E-04
-2.70175E-08, -4.398812E-02, -7.16457E-03, -6.6325E-04
-2.69925E-08, -4.556890E-02, -6.21610E-03, -5.3678E-04
-2.69675E-08, -4.662276E-02, -3.79223E-03, -4.5248E-04
-2.69425E-08, -4.556890E-02, 1.0703E-04, -4.5248E-04
-2.69175E-08, -4.504197E-02, 4.42784E-03, -1.9955E-04
-2.68925E-08, -4.398812E-02, 8.32711E-03, 2.2199E-04
-2.68675E-08, -4.135348E-02, 1.032943E-02, 6.0138E-04
-2.68425E-08, -4.029962E-02, 1.011866E-02, 1.14939E-03
-2.68175E-08, -3.819191E-02, 7.37864E-03, 1.73954E-03
-2.67925E-08, -3.713806E-02, 2.63629E-03, 2.11893E-03
-2.67675E-08, -3.450342E-02, -2.42222E-03, 2.24539E-03
-2.67425E-08, -2.976106E-02, -7.05919E-03, 2.11893E-03
-2.67175E-08, -2.396486E-02, -9.90460E-03, 1.99247E-03
-2.66925E-08, -1.500708E-02, -1.064230E-02, 1.73954E-03
-2.66675E-08, -6.57624E-03, -9.06151E-03, 1.61308E-03
-2.66425E-08, 2.7382E-04, -6.00533E-03, 1.52877E-03
-2.66175E-08, 3.96232E-03, -2.31684E-03, 1.48662E-03
-2.65925E-08, 8.0075E-04, 5.2857E-04, 1.52877E-03
-2.65675E-08, -5.52238E-03, 2.00397E-03, 1.40231E-03
-2.65425E-08, -1.184552E-02, 2.10936E-03, 1.27585E-03
-2.65175E-08, -1.816865E-02, 1.16089E-03, 1.23369E-03
-2.64925E-08, -1.869558E-02, -4.1990E-04, 1.36016E-03
-2.64675E-08, -1.184552E-02, -1.36837E-03, 1.95032E-03
-2.64425E-08, 1.85461E-03, -1.78991E-03, 2.83555E-03
-2.64175E-08, 1.871630E-02, -1.47375E-03, 3.84726E-03
-2.63925E-08, 3.399721E-02, -9.4682E-04, 4.94327E-03
-2.63675E-08, 4.295498E-02, -8.4144E-04, 5.57558E-03
-2.63425E-08, 4.190113E-02, -2.00068E-03, 5.74420E-03
-2.63175E-08, 3.294335E-02, -4.84609E-03, 5.28050E-03
-2.62925E-08, 1.660859E-02, -8.53459E-03, 4.31095E-03
-2.62675E-08, 1.32768E-03, -1.253924E-02, 3.17279E-03
-2.62425E-08, -8.15702E-03, -1.601696E-02, 2.16109E-03
-2.62175E-08, -9.73780E-03, -1.780852E-02, 1.48662E-03
-2.61925E-08, -1.83389E-03, -1.707082E-02, 1.36016E-03
-2.61675E-08, 1.239317E-02, -1.433079E-02, 1.65524E-03
-2.61425E-08, 2.662022E-02, -9.90460E-03, 1.99247E-03
-2.61175E-08, 3.610492E-02, -5.16225E-03, 2.32970E-03
-2.60925E-08, 3.768570E-02, -1.47375E-03, 2.28755E-03
-2.60675E-08, 3.083564E-02, 6.3396E-04, 1.69739E-03
-2.60425E-08, 1.713552E-02, 9.5012E-04, 7.2784E-04
-2.60175E-08, 1.85461E-03, -2.0912E-04, -1.9955E-04
-2.59925E-08, -1.026473E-02, -1.68452E-03, -9.5833E-04
-2.59675E-08, -1.553401E-02, -2.63299E-03, -1.21125E-03
-2.59425E-08, -1.395323E-02, -2.31684E-03, -9.5833E-04
-2.59175E-08, -7.10317E-03, -3.1451E-04, -7.309E-05
-2.58925E-08, 1.32768E-03, 2.74167E-03, 9.8077E-04
-2.58675E-08, 8.70467E-03, 5.69247E-03, 1.86601E-03
-2.58425E-08, 1.081238E-02, 7.90556E-03, 2.37186E-03
-2.58175E-08, 6.59696E-03, 8.74865E-03, 2.32970E-03
-2.57925E-08, -7.8003E-04, 7.69479E-03, 1.95032E-03
-2.57675E-08, -8.68395E-03, 5.27093E-03, 1.23369E-03
-2.57425E-08, -1.658787E-02, 1.89859E-03, 7.7000E-04
-2.57175E-08, -2.238407E-02, -1.26298E-03, 7.7000E-04
-2.56925E-08, -2.554564E-02, -3.37069E-03, 1.27585E-03
-2.56675E-08, -2.765335E-02, -4.95148E-03, 1.86601E-03
-2.56425E-08, -2.818028E-02, -5.68917E-03, 2.45617E-03
-2.56175E-08, -2.765335E-02, -6.63764E-03, 2.62478E-03
-2.55925E-08, -2.712642E-02, -7.58611E-03, 2.24539E-03
-2.55675E-08, -2.291100E-02, -9.16690E-03, 1.23369E-03
-2.55425E-08, -1.816865E-02, -1.074768E-02, 1.3768E-04
-2.55175E-08, -1.184552E-02, -1.169615E-02, -7.8971E-04
-2.54925E-08, -4.46853E-03, -1.159077E-02, -1.16910E-03
-2.54675E-08, 2.38154E-03, -1.022075E-02, -9.1617E-04
-2.54425E-08, 4.48925E-03, -7.05919E-03, 5.338E-05
-2.54175E-08, -2.5310E-04, -3.37069E-03, 1.48662E-03
-2.53925E-08, -1.079166E-02, 1.0703E-04, 3.00417E-03
-2.53675E-08, -2.554564E-02, 2.42551E-03, 4.26880E-03
-2.53425E-08, -4.346119E-02, 2.74167E-03, 4.94327E-03
-2.53175E-08, -6.084981E-02, 1.16089E-03, 5.02757E-03
-2.52925E-08, -7.507686E-02, -1.57914E-03, 4.56388E-03
-2.52675E-08, -8.403464E-02, -4.31916E-03, 3.59433E-03
-2.52425E-08, -8.561542E-02, -6.42687E-03, 2.45617E-03
-2.52175E-08, -8.298078E-02, -6.32149E-03, 1.44446E-03
-2.51925E-08, -7.718457E-02, -4.74070E-03, 3.0630E-04
-2.51675E-08, -6.611909E-02, -1.47375E-03, -4.5248E-04
-2.51425E-08, -5.452668E-02, 2.00397E-03, -8.7402E-04
-2.51175E-08, -4.188041E-02, 4.42784E-03, -8.7402E-04
-2.50925E-08, -2.870721E-02, 5.37631E-03, -3.2601E-04
-2.50675E-08, -1.184552E-02, 4.11168E-03, 5.1707E-04
-2.50425E-08, 5.01618E-03, 1.26627E-03, 1.48662E-03
-2.50175E-08, 2.293172E-02, -2.63299E-03, 2.24539E-03
-2.49925E-08, 3.768570E-02, -6.53226E-03, 2.62478E-03
-2.49675E-08, 4.611655E-02, -9.37767E-03, 2.54047E-03
-2.49425E-08, 4.822426E-02, -1.095845E-02, 2.03462E-03
-2.49175E-08, 3.926649E-02, -1.106384E-02, 1.27585E-03
-2.48925E-08, 2.345865E-02, -9.79921E-03, 8.9646E-04
-2.48675E-08, 2.38154E-03, -7.90227E-03, 6.8569E-04
-2.48425E-08, -1.869558E-02, -6.00533E-03, 1.27585E-03
-2.48175E-08, -3.661112E-02, -4.21378E-03, 2.28755E-03
-2.47925E-08, -4.662276E-02, -3.15992E-03, 3.55218E-03
-2.47675E-08, -4.609583E-02, -2.10606E-03, 4.39526E-03
-2.47425E-08, -3.819191E-02, -1.15759E-03, 4.69034E-03
-2.47175E-08, -2.554564E-02, 1.65E-06, 4.18449E-03
-2.46925E-08, -1.131859E-02, 1.16089E-03, 2.96202E-03
-2.46675E-08, 3.43539E-03, 2.21474E-03, 1.36016E-03
-2.46425E-08, 1.502781E-02, 2.84706E-03, -3.093E-05
-2.46175E-08, 2.135094E-02, 2.53090E-03, -8.3186E-04
-2.45925E-08, 2.609329E-02, 9.5012E-04, -7.4756E-04
-2.45675E-08, 2.820100E-02, -1.57914E-03, 5.338E-05
-2.45425E-08, 2.925486E-02, -4.84609E-03, 1.57093E-03
