,Channel 2,Channel 3,Channel 4
2.51780E-08, -4.240733E-02, -1.970546E-02, 1.919140E-02
2.52030E-08, -5.505360E-02, -1.907314E-02, 2.041387E-02
2.52280E-08, -5.979595E-02, -1.686005E-02, 2.150988E-02
2.52530E-08, -5.610746E-02, -1.380386E-02, 2.214219E-02
2.52780E-08, -4.504197E-02, -1.074768E-02, 2.260589E-02
2.53030E-08, -3.239570E-02, -8.11304E-03, 2.277450E-02
2.53280E-08, -2.291100E-02, -6.32149E-03, 2.269020E-02
2.53530E-08, -1.816865E-02, -5.26763E-03, 2.252158E-02
2.53780E-08, -2.133022E-02, -5.05686E-03, 2.256373E-02
2.54030E-08, -3.134185E-02, -5.16225E-03, 2.264804E-02
2.54280E-08, -4.398812E-02, -5.68917E-03, 2.277450E-02
2.54530E-08, -5.505360E-02, -6.63764E-03, 2.285881E-02
2.54780E-08, -6.243059E-02, -8.42920E-03, 2.306958E-02
2.55030E-08, -6.453831E-02, -1.148538E-02, 2.332251E-02
2.55280E-08, -5.979595E-02, -1.559542E-02, 2.387051E-02
2.55530E-08, -5.083818E-02, -2.075931E-02, 2.433421E-02
2.55780E-08, -4.346119E-02, -2.613398E-02, 2.500868E-02
2.56030E-08, -4.029962E-02, -3.066556E-02, 2.559884E-02
2.56280E-08, -4.135348E-02, -3.330019E-02, 2.614684E-02
2.56530E-08, -4.451504E-02, -3.372174E-02, 2.635761E-02
2.56780E-08, -4.873047E-02, -3.119248E-02, 2.648408E-02
2.57030E-08, -4.978433E-02, -2.645013E-02, 2.639977E-02
2.57280E-08, -4.714968E-02, -2.065393E-02, 2.648408E-02
2.57530E-08, -3.555727E-02, -1.485772E-02, 2.652623E-02
2.57780E-08, -2.133022E-02, -1.032614E-02, 2.673700E-02
2.58030E-08, -6.57624E-03, -7.79689E-03, 2.732716E-02
2.58280E-08, 6.07003E-03, -7.16457E-03, 2.791732E-02
2.58530E-08, 1.186624E-02, -8.42920E-03, 2.863394E-02
2.58780E-08, 9.75853E-03, -1.095845E-02, 2.939272E-02
2.59030E-08, 8.0075E-04, -1.327694E-02, 3.006718E-02
2.59280E-08, -9.73780E-03, -1.496311E-02, 3.061519E-02
2.59530E-08, -1.764172E-02, -1.580619E-02, 3.086812E-02
2.59780E-08, -1.974943E-02, -1.580619E-02, 3.120535E-02
2.60030E-08, -1.553401E-02, -1.475233E-02, 3.145827E-02
2.60280E-08, -7.10317E-03, -1.338232E-02, 3.162689E-02
2.60530E-08, 2.38154E-03, -1.243385E-02, 3.171120E-02
2.60780E-08, 1.028545E-02, -1.169615E-02, 3.192197E-02
2.61030E-08, 1.081238E-02, -1.148538E-02, 3.225921E-02
2.61280E-08, 3.96232E-03, -1.201231E-02, 3.255428E-02
2.61530E-08, -5.52238E-03, -1.222308E-02, 3.289152E-02
2.61780E-08, -1.658787E-02, -1.243385E-02, 3.327091E-02
2.62030E-08, -2.554564E-02, -1.180154E-02, 3.348168E-02
2.62280E-08, -2.765335E-02, -1.032614E-02, 3.343952E-02
2.62530E-08, -2.818028E-02, -8.11304E-03, 3.289152E-02
2.62780E-08, -2.712642E-02, -5.26763E-03, 3.230136E-02
2.63030E-08, -3.134185E-02, -2.00068E-03, 3.162689E-02
2.63280E-08, -4.398812E-02, 5.2857E-04, 3.099458E-02
2.63530E-08, -6.243059E-02, 2.00397E-03, 3.069950E-02
2.63780E-08, -8.614235E-02, 2.00397E-03, 3.103673E-02
2.64030E-08, -1.0880025E-01, -1.0374E-04, 3.183766E-02
2.64280E-08, -1.2091959E-01, -4.21378E-03, 3.301798E-02
2.64530E-08, -1.1828495E-01, -9.27228E-03, 3.424045E-02
2.64780E-08, -9.984247E-02, -1.485772E-02, 3.529431E-02
2.65030E-08, -6.928065E-02, -1.991623E-02, 3.609524E-02
2.65280E-08, -3.450342E-02, -2.318318E-02, 3.647463E-02
2.65530E-08, -3.94160E-03, -2.413165E-02, 3.660109E-02
2.65780E-08, 1.239317E-02, -2.286702E-02, 3.676971E-02
2.66030E-08, 9.75853E-03, -1.917853E-02, 3.714909E-02
2.66280E-08, -8.68395E-03, -1.443618E-02, 3.790787E-02
2.66530E-08, -3.555727E-02, -9.58844E-03, 3.900388E-02
2.66780E-08, -6.506523E-02, -6.00533E-03, 4.009989E-02
2.67030E-08, -8.719620E-02, -4.31916E-03, 4.119590E-02
2.67280E-08, -9.457319E-02, -5.05686E-03, 4.174391E-02
2.67530E-08, -8.666927E-02, -7.79689E-03, 4.178606E-02
2.67780E-08, -6.664602E-02, -1.138000E-02, 4.165960E-02
2.68030E-08, -4.398812E-02, -1.485772E-02, 4.149098E-02
2.68280E-08, -2.291100E-02, -1.728159E-02, 4.161745E-02
2.68530E-08, -9.73780E-03, -1.823006E-02, 4.224976E-02
2.68780E-08, -8.68395E-03, -1.738697E-02, 4.372516E-02
2.69030E-08, -1.711480E-02, -1.570080E-02, 4.553779E-02
2.69280E-08, -3.081492E-02, -1.338232E-02, 4.730827E-02
2.69530E-08, -4.609583E-02, -1.159077E-02, 4.857289E-02
2.69780E-08, -5.874210E-02, -1.064230E-02, 4.912090E-02
2.70030E-08, -6.453831E-02, -1.032614E-02, 4.869935E-02
2.70280E-08, -6.506523E-02, -1.032614E-02, 4.777196E-02
2.70530E-08, -5.926903E-02, -1.032614E-02, 4.650734E-02
2.70780E-08, -5.136511E-02, -1.022075E-02, 4.570640E-02
2.71030E-08, -4.135348E-02, -9.58844E-03, 4.579071E-02
2.71280E-08, -3.239570E-02, -9.16690E-03, 4.671811E-02
2.71530E-08, -2.396486E-02, -9.48306E-03, 4.831997E-02
2.71780E-08, -2.027636E-02, -1.106384E-02, 5.030122E-02
2.72030E-08, -1.974943E-02, -1.401463E-02, 5.207169E-02
2.72280E-08, -2.238407E-02, -1.770313E-02, 5.308339E-02
2.72530E-08, -2.870721E-02, -2.128624E-02, 5.325201E-02
2.72780E-08, -3.608420E-02, -2.371011E-02, 5.283047E-02
2.73030E-08, -4.346119E-02, -2.402626E-02, 5.198738E-02
2.73280E-08, -4.925739E-02, -2.202394E-02, 5.114430E-02
2.73530E-08, -4.820354E-02, -1.801929E-02, 5.046983E-02
2.73780E-08, -4.451504E-02, -1.243385E-02, 5.025906E-02
2.74030E-08, -3.344956E-02, -6.84842E-03, 5.055414E-02
2.74280E-08, -1.922251E-02, -2.31684E-03, 5.097568E-02
2.74530E-08, -2.36081E-03, 4.2319E-04, 5.143938E-02
2.74780E-08, 1.186624E-02, 1.37166E-03, 5.173446E-02
2.75030E-08, 2.345865E-02, 7.3935E-04, 5.202954E-02
2.75280E-08, 2.767408E-02, -6.3067E-04, 5.232462E-02
2.75530E-08, 2.767408E-02, -1.89529E-03, 5.278831E-02
2.75780E-08, 2.187787E-02, -2.52761E-03, 5.350494E-02
2.76030E-08, 1.028545E-02, -2.00068E-03, 5.460095E-02
2.76280E-08, -4.46853E-03, -6.3067E-04, 5.565480E-02
2.76530E-08, -1.869558E-02, 1.37166E-03, 5.654004E-02
2.76780E-08, -3.397649E-02, 3.58476E-03, 5.713020E-02
2.77030E-08, -4.714968E-02, 5.58708E-03, 5.725666E-02
2.77280E-08, -5.768824E-02, 6.95709E-03, 5.700374E-02
2.77530E-08, -6.295752E-02, 7.80018E-03, 5.649789E-02
2.77780E-08, -6.401137E-02, 8.01095E-03, 5.620281E-02
2.78030E-08, -6.032288E-02, 7.48402E-03, 5.624496E-02
2.78280E-08, -5.031125E-02, 6.64094E-03, 5.679297E-02
2.78530E-08, -3.924577E-02, 5.48170E-03, 5.759390E-02
2.78780E-08, -2.501871E-02, 4.11168E-03, 5.873206E-02
2.79030E-08, -1.500708E-02, 2.42551E-03, 5.974376E-02
2.79280E-08, -9.21088E-03, 4.2319E-04, 6.037607E-02
2.79530E-08, -1.131859E-02, -1.78991E-03, 6.050254E-02
2.79780E-08, -2.238407E-02, -3.89762E-03, 6.024961E-02
2.80030E-08, -4.188041E-02, -5.79456E-03, 6.003884E-02
2.80280E-08, -6.453831E-02, -7.37534E-03, 5.991238E-02
2.80530E-08, -8.561542E-02, -7.58611E-03, 6.003884E-02
2.80780E-08, -9.826169E-02, -6.63764E-03, 6.075547E-02
2.81030E-08, -9.878862E-02, -4.31916E-03, 6.193578E-02
2.81280E-08, -8.403464E-02, 1.0703E-04, 6.320041E-02
2.81530E-08, -5.663439E-02, 5.27093E-03, 6.416996E-02
2.81780E-08, -2.291100E-02, 1.117252E-02, 6.488658E-02
2.82030E-08, 9.75853E-03, 1.654718E-02, 6.509735E-02
2.82280E-08, 3.505107E-02, 2.044645E-02, 6.492873E-02
2.82530E-08, 4.506269E-02, 2.223800E-02, 6.454934E-02
2.82780E-08, 3.979342E-02, 2.171108E-02, 6.442288E-02
2.83030E-08, 1.977016E-02, 1.886566E-02, 6.488658E-02
2.83280E-08, -7.63009E-03, 1.496640E-02, 6.577182E-02
2.83530E-08, -3.555727E-02, 1.106713E-02, 6.703644E-02
2.83780E-08, -5.610746E-02, 8.01095E-03, 6.842753E-02
2.84030E-08, -7.033451E-02, 6.11401E-03, 6.939708E-02
2.84280E-08, -7.402301E-02, 5.69247E-03, 6.990293E-02
2.84530E-08, -6.980758E-02, 6.43017E-03, 6.981862E-02
2.84780E-08, -6.401137E-02, 7.37864E-03, 6.927062E-02
2.85030E-08, -5.979595E-02, 7.58941E-03, 6.851184E-02
2.85280E-08, -5.874210E-02, 6.64094E-03, 6.775307E-02
2.85530E-08, -5.821517E-02, 4.74400E-03, 6.728937E-02
2.85780E-08, -5.716131E-02, 1.68782E-03, 6.720506E-02
2.86030E-08, -5.347282E-02, -1.57914E-03, 6.745799E-02
2.86280E-08, -4.293426E-02, -4.42455E-03, 6.796384E-02
2.86530E-08, -2.923414E-02, -6.74303E-03, 6.855400E-02
2.86780E-08, -1.658787E-02, -8.63997E-03, 6.943923E-02
2.87030E-08, -1.026473E-02, -9.69383E-03, 7.045094E-02
2.87280E-08, -1.289937E-02, -1.085307E-02, 7.167341E-02
2.87530E-08, -2.712642E-02, -1.211769E-02, 7.310665E-02
2.87780E-08, -4.978433E-02, -1.433079E-02, 7.462420E-02
2.88030E-08, -7.613072E-02, -1.686005E-02, 7.609960E-02
2.88280E-08, -1.0036940E-01, -2.023238E-02, 7.706915E-02
2.88530E-08, -1.1301567E-01, -2.339395E-02, 7.740638E-02
2.88780E-08, -1.1301567E-01, -2.666090E-02, 7.719561E-02
2.89030E-08, -1.0036940E-01, -2.950631E-02, 7.656330E-02
2.89280E-08, -7.929228E-02, -3.161402E-02, 7.567806E-02
2.89530E-08, -5.347282E-02, -3.287865E-02, 7.500359E-02
2.89780E-08, -3.081492E-02, -3.361635E-02, 7.475067E-02
2.90030E-08, -1.500708E-02, -3.382712E-02, 7.521436E-02
2.90280E-08, -6.04931E-03, -3.319481E-02, 7.588883E-02
2.90530E-08, -5.52238E-03, -3.308943E-02, 7.698485E-02
2.90780E-08, -1.131859E-02, -3.308943E-02, 7.795439E-02
2.91030E-08, -2.027636E-02, -3.414328E-02, 7.879747E-02
2.91280E-08, -2.870721E-02, -3.551329E-02, 7.913471E-02
2.91530E-08, -3.713806E-02, -3.772639E-02, 7.905040E-02
2.91780E-08, -4.240733E-02, -4.025564E-02, 7.892393E-02
2.92030E-08, -4.820354E-02, -4.236335E-02, 7.883963E-02
2.92280E-08, -5.452668E-02, -4.362798E-02, 7.900824E-02
2.92530E-08, -6.084981E-02, -4.383875E-02, 7.955625E-02
2.92780E-08, -6.980758E-02, -4.278490E-02, 8.061010E-02
2.93030E-08, -7.929228E-02, -4.057180E-02, 8.200119E-02
2.93280E-08, -9.088470E-02, -3.793716E-02, 8.339228E-02
2.93530E-08, -1.0036940E-01, -3.530252E-02, 8.457261E-02
2.93780E-08, -1.0880025E-01, -3.382712E-02, 8.541568E-02
2.94030E-08, -1.1301567E-01, -3.372174E-02, 8.579507E-02
2.94280E-08, -1.1196181E-01, -3.477559E-02, 8.562646E-02
2.94530E-08, -1.0247711E-01, -3.751562E-02, 8.516276E-02
2.94780E-08, -8.930391E-02, -4.130950E-02, 8.469906E-02
2.95030E-08, -7.191529E-02, -4.531415E-02, 8.436183E-02
2.95280E-08, -5.347282E-02, -4.889726E-02, 8.423537E-02
2.95530E-08, -3.608420E-02, -5.163728E-02, 8.440398E-02
2.95780E-08, -2.501871E-02, -5.300730E-02, 8.478338E-02
2.96030E-08, -1.974943E-02, -5.332346E-02, 8.537354E-02
2.96280E-08, -2.027636E-02, -5.216421E-02, 8.575292E-02
2.96530E-08, -2.554564E-02, -5.068881E-02, 8.583723E-02
2.96780E-08, -3.503034E-02, -4.921342E-02, 8.583723E-02
2.97030E-08, -4.504197E-02, -4.826495E-02, 8.579507E-02
2.97280E-08, -5.558053E-02, -4.826495E-02, 8.587939E-02
2.97530E-08, -6.453831E-02, -4.921342E-02, 8.604800E-02
2.97780E-08, -7.033451E-02, -5.121574E-02, 8.663816E-02
2.98030E-08, -7.613072E-02, -5.353422E-02, 8.760770E-02
2.98280E-08, -7.718457E-02, -5.543116E-02, 8.853510E-02
2.98530E-08, -7.454994E-02, -5.606348E-02, 8.925172E-02
2.98780E-08, -7.191529E-02, -5.553655E-02, 8.979972E-02
2.99030E-08, -6.717294E-02, -5.374500E-02, 8.996835E-02
2.99280E-08, -6.401137E-02, -5.058343E-02, 9.001050E-02
2.99530E-08, -6.137674E-02, -4.710570E-02, 8.992619E-02
2.99780E-08, -6.295752E-02, -4.373337E-02, 9.022127E-02
3.00030E-08, -6.717294E-02, -4.088796E-02, 9.089573E-02
3.00280E-08, -7.349608E-02, -3.909640E-02, 9.186529E-02
3.00530E-08, -7.929228E-02, -3.793716E-02, 9.291914E-02
3.00780E-08, -8.192693E-02, -3.741023E-02, 9.376223E-02
3.01030E-08, -7.823843E-02, -3.719946E-02, 9.409945E-02
3.01280E-08, -7.138836E-02, -3.804255E-02, 9.384653E-02
3.01530E-08, -5.979595E-02, -3.951794E-02, 9.300345E-02
3.01780E-08, -4.714968E-02, -4.215258E-02, 9.207606E-02
3.02030E-08, -3.819191E-02, -4.573569E-02, 9.144374E-02
3.02280E-08, -3.661112E-02, -4.984573E-02, 9.135944E-02
3.02530E-08, -4.240733E-02, -5.427193E-02, 9.207606E-02
3.02780E-08, -5.294589E-02, -5.711734E-02, 9.342499E-02
3.03030E-08, -6.717294E-02, -5.827658E-02, 9.494254E-02
3.03280E-08, -7.929228E-02, -5.743349E-02, 9.624933E-02
3.03530E-08, -8.245385E-02, -5.479885E-02, 9.688164E-02
3.03780E-08, -7.929228E-02, -5.153190E-02, 9.667087E-02
3.04030E-08, -6.980758E-02, -4.858110E-02, 9.595425E-02
3.04280E-08, -5.452668E-02, -4.752725E-02, 9.506901E-02
3.04530E-08, -4.029962E-02, -4.868649E-02, 9.447885E-02
3.04780E-08, -3.344956E-02, -5.195344E-02, 9.473177E-02
3.05030E-08, -3.450342E-02, -5.616887E-02, 9.599639E-02
3.05280E-08, -4.240733E-02, -6.059506E-02, 9.780903E-02
3.05530E-08, -5.716131E-02, -6.386201E-02, 9.979028E-02
3.05780E-08, -7.244222E-02, -6.533741E-02, 1.0122352E-01
3.06030E-08, -8.561542E-02, -6.512664E-02, 1.0177153E-01
3.06280E-08, -9.193856E-02, -6.333508E-02, 1.0113922E-01
3.06530E-08, -9.193856E-02, -6.059506E-02, 9.966382E-02
3.06780E-08, -8.719620E-02, -5.711734E-02, 9.764041E-02
3.07030E-08, -8.140000E-02, -5.353422E-02, 9.599639E-02
3.07280E-08, -7.718457E-02, -4.942419E-02, 9.498470E-02
3.07530E-08, -7.665765E-02, -4.552492E-02, 9.490039E-02
3.07780E-08, -8.034614E-02, -4.120411E-02, 9.586994E-02
3.08030E-08, -8.719620E-02, -3.730484E-02, 9.738749E-02
3.08280E-08, -9.088470E-02, -3.382712E-02, 9.920012E-02
3.08530E-08, -9.193856E-02, -3.119248E-02, 1.0080198E-01
3.08780E-08, -8.561542E-02, -2.971709E-02, 1.0219307E-01
3.09030E-08, -7.560379E-02, -2.908477E-02, 1.0320477E-01
3.09280E-08, -6.190366E-02, -2.919016E-02, 1.0396355E-01
3.09530E-08, -4.978433E-02, -2.971709E-02, 1.0463802E-01
3.09780E-08, -4.504197E-02, -3.024401E-02, 1.0518602E-01
3.10030E-08, -4.873047E-02, -3.013863E-02, 1.0573403E-01
3.10280E-08, -6.137674E-02, -2.982247E-02, 1.0611341E-01
3.10530E-08, -7.823843E-02, -2.929554E-02, 1.0636634E-01
3.10780E-08, -9.615397E-02, -2.866323E-02, 1.0632418E-01
3.11030E-08, -1.0827332E-01, -2.855784E-02, 1.0598695E-01
3.11280E-08, -1.0880025E-01, -2.897939E-02, 1.0569187E-01
3.11530E-08, -9.931555E-02, -2.961170E-02, 1.0522817E-01
3.11780E-08, -7.929228E-02, -3.066556E-02, 1.0510171E-01
3.12030E-08, -5.558053E-02, -3.182480E-02, 1.0514387E-01
3.12280E-08, -3.450342E-02, -3.277327E-02, 1.0535464E-01
3.12530E-08, -1.974943E-02, -3.308943E-02, 1.0577618E-01
3.12780E-08, -1.711480E-02, -3.298404E-02, 1.0636634E-01
3.13030E-08, -2.607257E-02, -3.182480E-02, 1.0699865E-01
3.13280E-08, -4.398812E-02, -3.003324E-02, 1.0758881E-01
3.13530E-08, -6.717294E-02, -2.750399E-02, 1.0801035E-01
3.13780E-08, -9.193856E-02, -2.465858E-02, 1.0822112E-01
3.14030E-08, -1.0932717E-01, -2.212932E-02, 1.0813682E-01
3.14280E-08, -1.2039266E-01, -2.033777E-02, 1.0779958E-01
3.14530E-08, -1.1881188E-01, -1.991623E-02, 1.0720942E-01
3.14780E-08, -1.0985410E-01, -2.075931E-02, 1.0691434E-01
3.15030E-08, -9.351934E-02, -2.307779E-02, 1.0691434E-01
3.15280E-08, -7.823843E-02, -2.613398E-02, 1.0746235E-01
3.15530E-08, -6.664602E-02, -2.961170E-02, 1.0855836E-01
3.15780E-08, -6.348445E-02, -3.224634E-02, 1.1016022E-01
3.16030E-08, -6.980758E-02, -3.361635E-02, 1.1188854E-01
3.16280E-08, -8.772313E-02, -3.361635E-02, 1.1315317E-01
3.16530E-08, -1.0774639E-01, -3.224634E-02, 1.1395410E-01
3.16780E-08, -1.2882350E-01, -3.024401E-02, 1.1403841E-01
3.17030E-08, -1.4252363E-01, -2.813630E-02, 1.1365902E-01
3.17280E-08, -1.4621213E-01, -2.613398E-02, 1.1298455E-01
3.17530E-08, -1.3883513E-01, -2.486935E-02, 1.1247870E-01
3.17780E-08, -1.2039266E-01, -2.381549E-02, 1.1252086E-01
3.18030E-08, -9.826169E-02, -2.328856E-02, 1.1327963E-01
3.18280E-08, -7.823843E-02, -2.255087E-02, 1.1437564E-01
3.18530E-08, -6.506523E-02, -2.181317E-02, 1.1585104E-01
3.18780E-08, -6.190366E-02, -2.065393E-02, 1.1698920E-01
3.19030E-08, -6.611909E-02, -1.970546E-02, 1.1749505E-01
3.19280E-08, -7.560379E-02, -1.886237E-02, 1.1741075E-01
3.19530E-08, -8.403464E-02, -1.875699E-02, 1.1665197E-01
3.19780E-08, -8.930391E-02, -1.886237E-02, 1.1547165E-01
3.20030E-08, -8.825006E-02, -1.970546E-02, 1.1429133E-01
3.20280E-08, -8.245385E-02, -2.075931E-02, 1.1349040E-01
3.20530E-08, -7.560379E-02, -2.181317E-02, 1.1319532E-01
3.20780E-08, -6.980758E-02, -2.255087E-02, 1.1340609E-01
3.21030E-08, -6.769987E-02, -2.286702E-02, 1.1416487E-01
3.21280E-08, -7.033451E-02, -2.276164E-02, 1.1500795E-01
3.21530E-08, -7.402301E-02, -2.170778E-02, 1.1576673E-01
3.21780E-08, -7.771150E-02, -2.002161E-02, 1.1648335E-01
3.22030E-08, -7.718457E-02, -1.749236E-02, 1.1707351E-01
3.22280E-08, -6.875373E-02, -1.549003E-02, 1.1728428E-01
3.22530E-08, -5.399975E-02, -1.401463E-02, 1.1724213E-01
3.22780E-08, -3.819191E-02, -1.412002E-02, 1.1707351E-01
3.23030E-08, -2.501871E-02, -1.601696E-02, 1.1677843E-01
3.23280E-08, -1.974943E-02, -1.960007E-02, 1.1639904E-01
3.23530E-08, -2.449179E-02, -2.349934E-02, 1.1606181E-01
3.23780E-08, -4.029962E-02, -2.708245E-02, 1.1601966E-01
3.24030E-08, -6.295752E-02, -2.866323E-02, 1.1627258E-01
3.24280E-08, -8.825006E-02, -2.708245E-02, 1.1694705E-01
3.24530E-08, -1.0827332E-01, -2.255087E-02, 1.1774798E-01
3.24780E-08, -1.2039266E-01, -1.601696E-02, 1.1884399E-01
3.25030E-08, -1.2197344E-01, -8.85074E-03, 1.1968707E-01
3.25280E-08, -1.1459645E-01, -3.05454E-03, 1.2031939E-01
3.25530E-08, -9.984247E-02, -3.1451E-04, 1.2031939E-01
3.25780E-08, -8.456156E-02, -7.3605E-04, 1.1994000E-01
3.26030E-08, -7.138836E-02, -3.79223E-03, 1.1922338E-01
3.26280E-08, -6.611909E-02, -8.32381E-03, 1.1846460E-01
3.26530E-08, -6.928065E-02, -1.264462E-02, 1.1800090E-01
3.26780E-08, -8.192693E-02, -1.517388E-02, 1.1804306E-01
3.27030E-08, -9.931555E-02, -1.591158E-02, 1.1859106E-01
3.27280E-08, -1.1723109E-01, -1.506849E-02, 1.1943415E-01
3.27530E-08, -1.3040429E-01, -1.306616E-02, 1.2031939E-01
3.27780E-08, -1.3461971E-01, -1.138000E-02, 1.2099385E-01
3.28030E-08, -1.2882350E-01, -1.032614E-02, 1.2145755E-01
3.28280E-08, -1.1406952E-01, -1.022075E-02, 1.2171048E-01
3.28530E-08, -9.299241E-02, -1.022075E-02, 1.2200556E-01
3.28780E-08, -7.244222E-02, -9.69383E-03, 1.2263787E-01
3.29030E-08, -5.505360E-02, -7.58611E-03, 1.2360742E-01
3.29280E-08, -4.662276E-02, -4.52993E-03, 1.2512498E-01
3.29530E-08, -4.662276E-02, -1.26298E-03, 1.2672684E-01
3.29780E-08, -5.347282E-02, 1.16089E-03, 1.2820223E-01
3.30030E-08, -6.401137E-02, 1.68782E-03, 1.2912962E-01
3.30280E-08, -7.402301E-02, -6.3067E-04, 1.2925608E-01
3.30530E-08, -8.034614E-02, -5.47840E-03, 1.2841301E-01
3.30780E-08, -8.192693E-02, -1.138000E-02, 1.2685329E-01
3.31030E-08, -7.929228E-02, -1.707082E-02, 1.2508282E-01
3.31280E-08, -7.296915E-02, -2.023238E-02, 1.2352311E-01
3.31530E-08, -6.506523E-02, -2.033777E-02, 1.2251141E-01
3.31780E-08, -5.821517E-02, -1.717620E-02, 1.2242710E-01
3.32030E-08, -5.241896E-02, -1.138000E-02, 1.2318587E-01
3.32280E-08, -4.820354E-02, -5.16225E-03, 1.2436619E-01
3.32530E-08, -4.556890E-02, -3.1451E-04, 1.2575728E-01
3.32780E-08, -4.556890E-02, 1.58243E-03, 1.2697975E-01
3.33030E-08, -4.820354E-02, 6.3396E-04, 1.2794930E-01
3.33280E-08, -5.452668E-02, -3.58146E-03, 1.2841301E-01
3.33530E-08, -6.401137E-02, -9.48306E-03, 1.2845515E-01
3.33780E-08, -7.560379E-02, -1.517388E-02, 1.2828654E-01
3.34030E-08, -9.088470E-02, -1.938930E-02, 1.2811792E-01
3.34280E-08, -1.0669254E-01, -2.118085E-02, 1.2803361E-01
3.34530E-08, -1.2091959E-01, -2.012700E-02, 1.2803361E-01
3.34780E-08, -1.3198507E-01, -1.664927E-02, 1.2837085E-01
3.35030E-08, -1.3883513E-01, -1.169615E-02, 1.2891886E-01
3.35280E-08, -1.3883513E-01, -6.42687E-03, 1.2950902E-01
3.35530E-08, -1.2829658E-01, -1.26298E-03, 1.3030994E-01
3.35780E-08, -1.0985410E-01, 2.63629E-03, 1.3098441E-01
3.36030E-08, -8.350771E-02, 5.16554E-03, 1.3178533E-01
3.36280E-08, -5.505360E-02, 6.32478E-03, 1.3237549E-01
3.36530E-08, -2.870721E-02, 6.21940E-03, 1.3254412E-01
3.36780E-08, -1.184552E-02, 4.63861E-03, 1.3262843E-01
3.37030E-08, -9.21088E-03, 2.32013E-03, 1.3233334E-01
3.37280E-08, -2.238407E-02, -9.4682E-04, 1.3195395E-01
3.37530E-08, -4.925739E-02, -4.63532E-03, 1.3149026E-01
3.37780E-08, -8.192693E-02, -8.11304E-03, 1.3119517E-01
3.38030E-08, -1.1248874E-01, -1.148538E-02, 1.3115302E-01
3.38280E-08, -1.3145815E-01, -1.412002E-02, 1.3136379E-01
3.38530E-08, -1.3198507E-01, -1.559542E-02, 1.3182749E-01
3.38780E-08, -1.1617724E-01, -1.654389E-02, 1.3241765E-01
3.39030E-08, -8.772313E-02, -1.633312E-02, 1.3283919E-01
3.39280E-08, -5.558053E-02, -1.591158E-02, 1.3313428E-01
3.39530E-08, -2.923414E-02, -1.506849E-02, 1.3309212E-01
3.39780E-08, -1.606094E-02, -1.433079E-02, 1.3288134E-01
3.40030E-08, -1.711480E-02, -1.390925E-02, 1.3267058E-01
3.40280E-08, -2.923414E-02, -1.369848E-02, 1.3245980E-01
3.40530E-08, -4.662276E-02, -1.338232E-02, 1.3258627E-01
3.40780E-08, -6.243059E-02, -1.306616E-02, 1.3292350E-01
3.41030E-08, -7.244222E-02, -1.201231E-02, 1.3364013E-01
3.41280E-08, -7.560379E-02, -1.032614E-02, 1.3448320E-01
3.41530E-08, -7.402301E-02, -7.90227E-03, 1.3528414E-01
3.41780E-08, -7.191529E-02, -4.84609E-03, 1.3612722E-01
3.42030E-08, -7.454994E-02, -1.15759E-03, 1.3684385E-01
3.42280E-08, -8.403464E-02, 2.21474E-03, 1.3726538E-01
3.42530E-08, -9.720783E-02, 5.06015E-03, 1.3760263E-01
3.42780E-08, -1.1196181E-01, 6.85171E-03, 1.3781339E-01
3.43030E-08, -1.2355423E-01, 6.95709E-03, 1.3789770E-01
3.43280E-08, -1.2987736E-01, 5.90324E-03, 1.3802417E-01
3.43530E-08, -1.2829658E-01, 3.26860E-03, 1.3815063E-01
3.43780E-08, -1.2250037E-01, 1.0703E-04, 1.3819279E-01
3.44030E-08, -1.1617724E-01, -2.52761E-03, 1.3827708E-01
3.44280E-08, -1.1143488E-01, -4.42455E-03, 1.3836139E-01
3.44530E-08, -1.0985410E-01, -5.05686E-03, 1.3844571E-01
3.44780E-08, -1.1301567E-01, -4.74070E-03, 1.3836139E-01
3.45030E-08, -1.1670417E-01, -3.58146E-03, 1.3836139E-01
3.45280E-08, -1.1670417E-01, -2.52761E-03, 1.3831924E-01
3.45530E-08, -1.1248874E-01, -2.42222E-03, 1.3831924E-01
3.45780E-08, -1.0195018E-01, -4.10839E-03, 1.3844571E-01
3.46030E-08, -8.877698E-02, -7.16457E-03, 1.3857217E-01
3.46280E-08, -7.560379E-02, -1.211769E-02, 1.3869864E-01
3.46530E-08, -6.559216E-02, -1.717620E-02, 1.3895155E-01
3.46780E-08, -6.084981E-02, -2.170778E-02, 1.3916233E-01
3.47030E-08, -6.190366E-02, -2.455319E-02, 1.3928880E-01
3.47280E-08, -6.875373E-02, -2.497473E-02, 1.3928880E-01
3.47530E-08, -7.665765E-02, -2.286702E-02, 1.3916233E-01
3.47780E-08, -8.456156E-02, -1.865160E-02, 1.3903587E-01
3.48030E-08, -9.246548E-02, -1.338232E-02, 1.3886724E-01
3.48280E-08, -9.826169E-02, -7.58611E-03, 1.3882509E-01
3.48530E-08, -1.0036940E-01, -2.84376E-03, 1.3899371E-01
3.48780E-08, -1.0353097E-01, 7.3935E-04, 1.3941525E-01
3.49030E-08, -1.0405789E-01, 3.05783E-03, 1.4004757E-01
3.49280E-08, -1.0563868E-01, 3.69014E-03, 1.4080635E-01
3.49530E-08, -1.0300404E-01, 3.26860E-03, 1.4139651E-01
