,Channel 2,Channel 3,Channel 4
2.2656E-09, -1.78285015E+00, -7.37534E-03, 5.1707E-04
2.2906E-09, -1.79971182E+00, -5.05686E-03, -1.42202E-03
2.3156E-09, -1.81393886E+00, -3.26531E-03, -2.34942E-03
2.3406E-09, -1.82078886E+00, -2.63299E-03, -1.80141E-03
2.3656E-09, -1.82078886E+00, -2.84376E-03, 9.553E-05
2.3906E-09, -1.81710041E+00, -3.79223E-03, 2.54047E-03
2.4156E-09, -1.81288505E+00, -4.74070E-03, 4.90111E-03
2.4406E-09, -1.81183112E+00, -5.89995E-03, 6.33436E-03
2.4656E-09, -1.81920815E+00, -6.42687E-03, 6.41866E-03
2.4906E-09, -1.83396208E+00, -6.74303E-03, 5.28050E-03
2.5156E-09, -1.85451233E+00, -6.95380E-03, 3.21494E-03
2.5406E-09, -1.87875104E+00, -7.26996E-03, 1.06508E-03
2.5656E-09, -1.90140891E+00, -8.11304E-03, -3.6817E-04
2.5906E-09, -1.91932440E+00, -9.27228E-03, -8.3186E-04
2.6156E-09, -1.92775524E+00, -1.043153E-02, -2.4170E-04
2.6406E-09, -1.92617452E+00, -1.127461E-02, 1.14939E-03
2.6656E-09, -1.92090523E+00, -1.116922E-02, 2.70909E-03
2.6906E-09, -1.91405511E+00, -9.90460E-03, 3.93156E-03
2.7156E-09, -1.90773201E+00, -7.69150E-03, 4.47957E-03
2.7406E-09, -1.90720510E+00, -4.52993E-03, 4.26880E-03
2.7656E-09, -1.91247439E+00, -7.3605E-04, 3.67864E-03
2.7906E-09, -1.92459369E+00, 2.95244E-03, 2.62478E-03
2.8156E-09, -1.93460536E+00, 5.16554E-03, 1.69739E-03
2.8406E-09, -1.94145536E+00, 6.00862E-03, 1.14939E-03
2.8656E-09, -1.94514394E+00, 4.53323E-03, 8.9646E-04
2.8906E-09, -1.94409001E+00, 1.05550E-03, 8.1215E-04
2.9156E-09, -1.93513227E+00, -3.68685E-03, 7.2784E-04
2.9406E-09, -1.92090523E+00, -8.85074E-03, 6.0138E-04
2.9656E-09, -1.90667820E+00, -1.359309E-02, 3.9061E-04
2.9906E-09, -1.89087033E+00, -1.643850E-02, 9.553E-05
3.0156E-09, -1.86926627E+00, -1.686005E-02, -3.2601E-04
3.0406E-09, -1.84081221E+00, -1.475233E-02, -5.7894E-04
3.0656E-09, -1.81025040E+00, -1.095845E-02, -5.3678E-04
3.0906E-09, -1.77336538E+00, -5.58379E-03, -5.3678E-04
3.1156E-09, -1.72804964E+00, -5.2528E-04, -4.1032E-04
3.1406E-09, -1.67904532E+00, 3.69014E-03, -1.9955E-04
3.1656E-09, -1.63267565E+00, 6.32478E-03, 1.122E-05
3.1906E-09, -1.58735991E+00, 7.48402E-03, 2.6415E-04
3.2156E-09, -1.53940940E+00, 7.27325E-03, 4.7492E-04
3.2406E-09, -1.49040508E+00, 6.21940E-03, 7.2784E-04
3.2656E-09, -1.44192779E+00, 5.37631E-03, 1.10723E-03
3.2906E-09, -1.38607347E+00, 4.53323E-03, 1.23369E-03
3.3156E-09, -1.32126129E+00, 3.69014E-03, 1.27585E-03
3.3406E-09, -1.25065291E+00, 2.53090E-03, 1.19154E-03
3.3656E-09, -1.18057156E+00, 1.05550E-03, 9.3861E-04
3.3906E-09, -1.10890937E+00, -9.4682E-04, 3.0630E-04
3.4156E-09, -1.03882790E+00, -3.37069E-03, -3.2601E-04
3.4406E-09, -9.7559661E-01, -5.26763E-03, -1.08479E-03
3.4656E-09, -9.1921532E-01, -6.74303E-03, -1.59064E-03
3.4906E-09, -8.6863023E-01, -7.16457E-03, -1.92787E-03
3.5156E-09, -8.1699133E-01, -6.53226E-03, -1.84357E-03
3.5406E-09, -7.6798701E-01, -5.47840E-03, -1.29556E-03
3.5656E-09, -7.2530586E-01, -4.21378E-03, -2.8386E-04
3.5906E-09, -6.8525934E-01, -3.37069E-03, 9.3861E-04
3.6156E-09, -6.4890134E-01, -3.68685E-03, 2.16109E-03
3.6406E-09, -6.2202799E-01, -4.84609E-03, 3.17279E-03
3.6656E-09, -6.0885483E-01, -6.32149E-03, 3.67864E-03
3.6906E-09, -5.9937012E-01, -7.48073E-03, 3.67864E-03
3.7156E-09, -5.8935845E-01, -7.26996E-03, 3.04633E-03
3.7406E-09, -5.7460451E-01, -6.00533E-03, 1.95032E-03
3.7656E-09, -5.5352736E-01, -3.79223E-03, 7.7000E-04
3.7906E-09, -5.1769626E-01, -6.3067E-04, -2.8386E-04
3.8156E-09, -4.6921891E-01, 1.89859E-03, -1.12694E-03
3.8406E-09, -4.1389149E-01, 3.47937E-03, -1.67495E-03
3.8656E-09, -3.6383334E-01, 3.16321E-03, -1.75926E-03
3.8906E-09, -3.2167912E-01, 1.37166E-03, -1.63279E-03
3.9156E-09, -2.9322499E-01, -1.78991E-03, -1.42202E-03
3.9406E-09, -2.8321338E-01, -5.37302E-03, -1.08479E-03
3.9656E-09, -2.9322499E-01, -8.42920E-03, -7.8971E-04
3.9906E-09, -3.0955976E-01, -1.064230E-02, -4.5248E-04
4.0156E-09, -3.2747531E-01, -1.169615E-02, -1.1524E-04
4.0406E-09, -3.3959466E-01, -1.127461E-02, 2.2199E-04
4.0656E-09, -3.4328315E-01, -1.000998E-02, 6.4353E-04
4.0906E-09, -3.3327153E-01, -8.32381E-03, 7.7000E-04
4.1156E-09, -3.1114054E-01, -6.42687E-03, 8.1215E-04
4.1406E-09, -2.8479415E-01, -4.63532E-03, 5.5923E-04
4.1656E-09, -2.6108241E-01, -2.94915E-03, 1.122E-05
4.1906E-09, -2.4422070E-01, -1.47375E-03, -7.0540E-04
4.2156E-09, -2.3368216E-01, -1.0374E-04, -1.42202E-03
4.2406E-09, -2.3473601E-01, 1.37166E-03, -1.75926E-03
4.2656E-09, -2.4263993E-01, 2.74167E-03, -1.80141E-03
4.2906E-09, -2.5265154E-01, 3.58476E-03, -1.25341E-03
4.3156E-09, -2.5897470E-01, 3.58476E-03, -3.6817E-04
4.3406E-09, -2.6477090E-01, 2.63629E-03, 6.8569E-04
4.3656E-09, -2.7004018E-01, 1.16089E-03, 1.73954E-03
4.3906E-09, -2.7530944E-01, -9.4682E-04, 2.45617E-03
4.4156E-09, -2.8479415E-01, -2.42222E-03, 3.00417E-03
4.4406E-09, -2.9849428E-01, -3.89762E-03, 3.29925E-03
4.4656E-09, -3.2062525E-01, -4.31916E-03, 3.51002E-03
4.4906E-09, -3.4222931E-01, -4.00301E-03, 3.59433E-03
4.5156E-09, -3.5961792E-01, -3.05454E-03, 3.80510E-03
4.5406E-09, -3.7068340E-01, -2.10606E-03, 3.93156E-03
4.5656E-09, -3.7068340E-01, -1.57914E-03, 3.72079E-03
4.5906E-09, -3.6119869E-01, -2.00068E-03, 3.04633E-03
4.6156E-09, -3.4433702E-01, -3.15992E-03, 1.82385E-03
4.6406E-09, -3.2431376E-01, -4.84609E-03, 1.3768E-04
4.6656E-09, -3.0639821E-01, -6.74303E-03, -1.50633E-03
4.6906E-09, -2.9427886E-01, -8.11304E-03, -2.85527E-03
4.7156E-09, -2.8795573E-01, -8.42920E-03, -3.40327E-03
4.7406E-09, -2.8742880E-01, -8.21843E-03, -3.15035E-03
4.7656E-09, -2.9059038E-01, -7.48073E-03, -2.09649E-03
4.7906E-09, -2.9427886E-01, -6.42687E-03, -8.7402E-04
4.8156E-09, -2.9744044E-01, -5.16225E-03, 9.553E-05
4.8406E-09, -2.9849428E-01, -4.52993E-03, 3.9061E-04
4.8656E-09, -2.9796734E-01, -3.89762E-03, 1.122E-05
4.8906E-09, -2.9375193E-01, -4.00301E-03, -1.00048E-03
4.9156E-09, -2.8690186E-01, -3.89762E-03, -1.97003E-03
4.9406E-09, -2.7530944E-01, -4.00301E-03, -2.47588E-03
4.9656E-09, -2.6002854E-01, -4.00301E-03, -1.97003E-03
4.9906E-09, -2.4053222E-01, -4.31916E-03, -6.6325E-04
5.0156E-09, -2.1998203E-01, -4.74070E-03, 9.8077E-04
5.0406E-09, -2.0153955E-01, -5.26763E-03, 2.49832E-03
5.0656E-09, -1.8836635E-01, -6.11072E-03, 3.34140E-03
5.0906E-09, -1.8046243E-01, -6.42687E-03, 3.04633E-03
5.1156E-09, -1.7782779E-01, -6.63764E-03, 1.99247E-03
5.1406E-09, -1.7782779E-01, -5.47840E-03, 5.1707E-04
5.1656E-09, -1.7888166E-01, -3.68685E-03, -7.0540E-04
5.1906E-09, -1.7466623E-01, -1.15759E-03, -1.12694E-03
5.2156E-09, -1.6412768E-01, 1.58243E-03, -4.9463E-04
5.2406E-09, -1.4884676E-01, 4.11168E-03, 7.7000E-04
5.2656E-09, -1.3303892E-01, 5.58708E-03, 2.45617E-03
5.2906E-09, -1.1828495E-01, 6.43017E-03, 3.55218E-03
5.3156E-09, -1.0827332E-01, 5.58708E-03, 3.84726E-03
5.3406E-09, -1.0405789E-01, 4.11168E-03, 3.21494E-03
5.3656E-09, -1.0774639E-01, 2.63629E-03, 1.86601E-03
5.3906E-09, -1.1143488E-01, 1.26627E-03, 3.0630E-04
5.4156E-09, -1.1143488E-01, 9.5012E-04, -8.7402E-04
5.4406E-09, -1.0458482E-01, 9.5012E-04, -1.25341E-03
5.4656E-09, -9.193856E-02, 1.58243E-03, -8.3186E-04
5.4906E-09, -6.875373E-02, 2.10936E-03, 9.553E-05
5.5156E-09, -4.346119E-02, 2.42551E-03, 1.31800E-03
5.5406E-09, -1.974943E-02, 1.68782E-03, 2.32970E-03
5.5656E-09, -3.94160E-03, 5.2857E-04, 2.83555E-03
5.5906E-09, 1.32768E-03, -6.3067E-04, 2.70909E-03
5.6156E-09, -2.88774E-03, -1.47375E-03, 2.24539E-03
5.6406E-09, -1.606094E-02, -1.36837E-03, 1.57093E-03
5.6656E-09, -3.450342E-02, -4.1990E-04, 1.02292E-03
5.6906E-09, -5.136511E-02, 1.47704E-03, 7.7000E-04
5.7156E-09, -6.243059E-02, 3.26860E-03, 7.7000E-04
5.7406E-09, -6.453831E-02, 4.95477E-03, 1.06508E-03
5.7656E-09, -5.979595E-02, 5.90324E-03, 1.27585E-03
5.7906E-09, -4.609583E-02, 6.64094E-03, 1.06508E-03
5.8156E-09, -2.765335E-02, 6.74632E-03, 6.0138E-04
5.8406E-09, -1.026473E-02, 7.27325E-03, -4.1032E-04
5.8656E-09, 2.90846E-03, 7.80018E-03, -1.63279E-03
5.8906E-09, 1.133931E-02, 9.06481E-03, -3.10819E-03
5.9156E-09, 1.292009E-02, 9.90789E-03, -4.41497E-03
5.9406E-09, 6.59696E-03, 1.001328E-02, -5.21590E-03
5.9656E-09, -4.46853E-03, 8.32711E-03, -5.25806E-03
5.9906E-09, -1.711480E-02, 5.06015E-03, -4.54144E-03
6.0156E-09, -3.028799E-02, 2.1242E-04, -3.06604E-03
6.0406E-09, -4.240733E-02, -4.84609E-03, -1.04263E-03
6.0656E-09, -5.031125E-02, -9.27228E-03, 1.19154E-03
6.0906E-09, -5.505360E-02, -1.148538E-02, 3.17279E-03
6.1156E-09, -5.558053E-02, -1.148538E-02, 4.56388E-03
6.1406E-09, -5.241896E-02, -8.42920E-03, 5.23835E-03
6.1656E-09, -4.714968E-02, -3.58146E-03, 5.15404E-03
6.1906E-09, -3.661112E-02, 2.10936E-03, 4.47957E-03
6.2156E-09, -2.343793E-02, 7.27325E-03, 3.51002E-03
6.2406E-09, -9.21088E-03, 1.106713E-02, 2.54047E-03
6.2656E-09, 3.43539E-03, 1.275330E-02, 1.86601E-03
6.2906E-09, 1.397395E-02, 1.264792E-02, 1.36016E-03
6.3156E-09, 1.660859E-02, 1.127790E-02, 1.14939E-03
6.3406E-09, 1.397395E-02, 9.17019E-03, 1.02292E-03
6.3656E-09, 2.90846E-03, 7.48402E-03, 8.9646E-04
6.3906E-09, -8.68395E-03, 6.00862E-03, 4.3276E-04
6.4156E-09, -2.027636E-02, 4.74400E-03, -1.1524E-04
6.4406E-09, -2.870721E-02, 3.58476E-03, -6.2109E-04
6.4656E-09, -2.976106E-02, 2.42551E-03, -1.08479E-03
6.4906E-09, -2.554564E-02, 8.4473E-04, -1.25341E-03
6.5156E-09, -1.869558E-02, -7.3605E-04, -1.12694E-03
6.5406E-09, -1.237244E-02, -2.21145E-03, -7.8971E-04
6.5656E-09, -1.184552E-02, -3.37069E-03, -2.8386E-04
6.5906E-09, -1.816865E-02, -4.10839E-03, 5.338E-05
6.6156E-09, -2.923414E-02, -4.63532E-03, 3.0630E-04
6.6406E-09, -4.293426E-02, -4.63532E-03, 7.7000E-04
6.6656E-09, -5.610746E-02, -4.84609E-03, 1.19154E-03
6.6906E-09, -6.506523E-02, -4.63532E-03, 1.86601E-03
6.7156E-09, -6.928065E-02, -4.42455E-03, 2.75125E-03
6.7406E-09, -6.928065E-02, -3.47608E-03, 3.80510E-03
6.7656E-09, -7.033451E-02, -1.78991E-03, 4.81680E-03
6.7906E-09, -7.138836E-02, 5.2857E-04, 5.49127E-03
6.8156E-09, -7.665765E-02, 3.26860E-03, 5.65989E-03
6.8406E-09, -8.666927E-02, 6.00862E-03, 5.53342E-03
6.8656E-09, -9.668090E-02, 7.80018E-03, 5.11188E-03
6.8906E-09, -1.0827332E-01, 8.43249E-03, 4.60603E-03
6.9156E-09, -1.1459645E-01, 7.37864E-03, 4.31095E-03
6.9406E-09, -1.1881188E-01, 4.84938E-03, 4.31095E-03
6.9656E-09, -1.1828495E-01, 1.47704E-03, 4.47957E-03
6.9906E-09, -1.1459645E-01, -1.57914E-03, 4.47957E-03
7.0156E-09, -1.0880025E-01, -4.00301E-03, 4.01587E-03
7.0406E-09, -1.0195018E-01, -5.26763E-03, 3.04633E-03
7.0656E-09, -9.299241E-02, -4.95148E-03, 1.31800E-03
7.0906E-09, -8.350771E-02, -3.68685E-03, -6.6325E-04
7.1156E-09, -7.191529E-02, -1.89529E-03, -2.43372E-03
7.1406E-09, -6.084981E-02, -1.0374E-04, -3.65620E-03
7.1656E-09, -5.031125E-02, 9.5012E-04, -3.86697E-03
7.1906E-09, -4.346119E-02, 1.58243E-03, -3.23465E-03
7.2156E-09, -4.135348E-02, 1.58243E-03, -2.13864E-03
7.2406E-09, -4.451504E-02, 1.47704E-03, -9.5833E-04
7.2656E-09, -5.241896E-02, 1.16089E-03, -2.8386E-04
7.2906E-09, -6.190366E-02, 1.16089E-03, -4.9463E-04
7.3156E-09, -6.928065E-02, 1.16089E-03, -1.46418E-03
7.3406E-09, -7.244222E-02, 9.5012E-04, -2.89742E-03
7.3656E-09, -7.244222E-02, 6.3396E-04, -4.20420E-03
7.3906E-09, -7.033451E-02, 1.65E-06, -4.92082E-03
7.4156E-09, -6.611909E-02, -5.2528E-04, -4.66790E-03
7.4406E-09, -6.559216E-02, -1.36837E-03, -3.36112E-03
7.4656E-09, -6.717294E-02, -1.47375E-03, -1.37987E-03
7.4906E-09, -6.822680E-02, -1.36837E-03, 8.5431E-04
7.5156E-09, -6.769987E-02, -1.15759E-03, 2.70909E-03
7.5406E-09, -6.190366E-02, -1.05221E-03, 3.93156E-03
7.5656E-09, -5.031125E-02, -1.26298E-03, 4.35311E-03
7.5906E-09, -2.765335E-02, -2.63299E-03, 4.05803E-03
7.6156E-09, 8.0075E-04, -4.42455E-03, 3.34140E-03
7.6406E-09, 3.136257E-02, -6.74303E-03, 2.37186E-03
7.6656E-09, 5.612818E-02, -8.95613E-03, 1.57093E-03
7.6906E-09, 7.457066E-02, -9.90460E-03, 9.8077E-04
7.7156E-09, 8.352843E-02, -9.16690E-03, 5.1707E-04
7.7406E-09, 8.352843E-02, -6.74303E-03, 3.4845E-04
7.7656E-09, 7.720529E-02, -3.05454E-03, 2.2199E-04
7.7906E-09, 7.035523E-02, 1.05550E-03, 2.2199E-04
7.8156E-09, 6.824752E-02, 4.63861E-03, 1.3768E-04
7.8406E-09, 7.404373E-02, 6.11401E-03, 9.553E-05
7.8656E-09, 8.510921E-02, 5.69247E-03, 1.7984E-04
7.8906E-09, 1.0302476E-01, 3.16321E-03, 1.7984E-04
7.9156E-09, 1.2146724E-01, -3.1451E-04, 1.3768E-04
7.9406E-09, 1.3780200E-01, -4.21378E-03, 1.122E-05
7.9656E-09, 1.4781363E-01, -7.05919E-03, -2.8386E-04
7.9906E-09, 1.5097520E-01, -8.32381E-03, -6.2109E-04
8.0156E-09, 1.4623284E-01, -7.58611E-03, -8.3186E-04
8.0406E-09, 1.3674815E-01, -5.89995E-03, -9.5833E-04
8.0656E-09, 1.2410188E-01, -3.58146E-03, -7.8971E-04
8.0906E-09, 1.1250946E-01, -1.78991E-03, -6.2109E-04
8.1156E-09, 1.0302476E-01, -2.0912E-04, -5.3678E-04
8.1406E-09, 9.617470E-02, 4.2319E-04, -4.9463E-04
8.1656E-09, 9.248620E-02, 7.3935E-04, -7.4756E-04
8.1906E-09, 9.143235E-02, 1.26627E-03, -1.25341E-03
8.2156E-09, 9.354006E-02, 2.21474E-03, -1.84357E-03
8.2406E-09, 9.617470E-02, 3.69014E-03, -2.34942E-03
8.2656E-09, 1.0091705E-01, 5.06015E-03, -2.39157E-03
8.2906E-09, 1.0934789E-01, 6.11401E-03, -1.92787E-03
8.3156E-09, 1.2041338E-01, 6.21940E-03, -9.1617E-04
8.3406E-09, 1.3516736E-01, 5.27093E-03, 4.7492E-04
8.3656E-09, 1.5360984E-01, 3.26860E-03, 1.86601E-03
8.3906E-09, 1.7363310E-01, 1.37166E-03, 3.00417E-03
8.4156E-09, 1.9418329E-01, 1.0703E-04, 3.59433E-03
8.4406E-09, 2.1051805E-01, 3.1780E-04, 3.59433E-03
8.4656E-09, 2.2105661E-01, 1.58243E-03, 3.04633E-03
8.4906E-09, 2.2474509E-01, 3.58476E-03, 2.32970E-03
8.5156E-09, 2.2158353E-01, 5.58708E-03, 1.57093E-03
8.5406E-09, 2.1367961E-01, 6.53555E-03, 1.14939E-03
8.5656E-09, 2.0261413E-01, 6.21940E-03, 1.27585E-03
8.5906E-09, 1.9154865E-01, 4.00630E-03, 1.57093E-03
8.6156E-09, 1.8101008E-01, 9.5012E-04, 2.03462E-03
8.6406E-09, 1.7205231E-01, -2.52761E-03, 2.24539E-03
8.6656E-09, 1.6520225E-01, -5.26763E-03, 2.07678E-03
8.6906E-09, 1.5782526E-01, -6.42687E-03, 1.19154E-03
8.7156E-09, 1.5097520E-01, -6.53226E-03, 1.3768E-04
8.7406E-09, 1.4307128E-01, -5.26763E-03, -1.21125E-03
8.7656E-09, 1.3727507E-01, -3.89762E-03, -2.34942E-03
8.7906E-09, 1.3622122E-01, -2.73838E-03, -3.10819E-03
8.8156E-09, 1.3832892E-01, -1.78991E-03, -3.15035E-03
8.8406E-09, 1.4675978E-01, -2.10606E-03, -2.56019E-03
8.8656E-09, 1.5940605E-01, -2.63299E-03, -1.37987E-03
8.8906E-09, 1.7416002E-01, -3.37069E-03, 1.3768E-04
8.9156E-09, 1.8733323E-01, -4.00301E-03, 1.73954E-03
8.9406E-09, 1.9734485E-01, -4.42455E-03, 3.17279E-03
8.9656E-09, 2.0050642E-01, -4.52993E-03, 4.22664E-03
8.9906E-09, 2.0103334E-01, -4.42455E-03, 4.69034E-03
9.0156E-09, 1.9734485E-01, -4.21378E-03, 4.64819E-03
9.0406E-09, 1.9523714E-01, -4.31916E-03, 4.31095E-03
9.0656E-09, 1.9260250E-01, -4.31916E-03, 3.72079E-03
9.0906E-09, 1.9312944E-01, -4.42455E-03, 3.08848E-03
9.1156E-09, 1.9365636E-01, -4.52993E-03, 2.66694E-03
9.1406E-09, 1.9312944E-01, -4.52993E-03, 2.45617E-03
9.1656E-09, 1.8786015E-01, -4.74070E-03, 2.28755E-03
9.1906E-09, 1.8048316E-01, -4.84609E-03, 2.07678E-03
9.2156E-09, 1.6994460E-01, -5.05686E-03, 1.57093E-03
9.2406E-09, 1.5835218E-01, -5.16225E-03, 7.7000E-04
9.2656E-09, 1.4781363E-01, -5.47840E-03, -2.4170E-04
9.2906E-09, 1.4307128E-01, -5.47840E-03, -1.46418E-03
9.3156E-09, 1.4254436E-01, -5.58379E-03, -2.22295E-03
9.3406E-09, 1.4570592E-01, -5.58379E-03, -2.51803E-03
9.3656E-09, 1.4781363E-01, -5.47840E-03, -2.18080E-03
9.3906E-09, 1.4992134E-01, -5.58379E-03, -1.08479E-03
9.4156E-09, 1.4728670E-01, -5.47840E-03, 1.7984E-04
9.4406E-09, 1.3832892E-01, -4.84609E-03, 1.40231E-03
9.4656E-09, 1.2515573E-01, -4.42455E-03, 2.28755E-03
9.4906E-09, 1.1250946E-01, -4.00301E-03, 2.37186E-03
9.5156E-09, 1.0039012E-01, -3.68685E-03, 1.90816E-03
9.5406E-09, 9.406698E-02, -4.00301E-03, 1.19154E-03
9.5656E-09, 9.406698E-02, -5.05686E-03, 4.7492E-04
9.5906E-09, 1.0197090E-01, -6.42687E-03, 1.3768E-04
9.6156E-09, 1.1409025E-01, -8.11304E-03, 2.6415E-04
9.6406E-09, 1.2779038E-01, -9.06151E-03, 9.3861E-04
9.6656E-09, 1.3780200E-01, -9.37767E-03, 1.78170E-03
9.6906E-09, 1.4307128E-01, -8.53459E-03, 2.37186E-03
9.7156E-09, 1.4201742E-01, -6.84842E-03, 2.58263E-03
9.7406E-09, 1.3095194E-01, -4.84609E-03, 2.28755E-03
9.7656E-09, 1.1567103E-01, -2.84376E-03, 1.52877E-03
9.7906E-09, 9.775548E-02, -1.47375E-03, 8.1215E-04
9.8156E-09, 8.089379E-02, -1.26298E-03, 3.4845E-04
9.8406E-09, 6.982830E-02, -1.68452E-03, 4.3276E-04
9.8656E-09, 6.613981E-02, -2.31684E-03, 1.23369E-03
9.8906E-09, 6.930137E-02, -2.73838E-03, 2.20324E-03
9.9156E-09, 7.720529E-02, -2.42222E-03, 3.25710E-03
9.9406E-09, 8.616307E-02, -7.3605E-04, 3.84726E-03
9.9656E-09, 9.617470E-02, 1.68782E-03, 3.76295E-03
9.9906E-09, 1.0197090E-01, 4.32246E-03, 2.87771E-03
1.00156E-08, 9.986319E-02, 6.95709E-03, 1.44446E-03
1.00406E-08, 9.301313E-02, 8.64326E-03, 1.122E-05
1.00656E-08, 8.142072E-02, 8.64326E-03, -9.5833E-04
1.00906E-08, 6.877445E-02, 6.85171E-03, -1.12694E-03
1.01156E-08, 5.612818E-02, 3.90091E-03, -3.2601E-04
1.01406E-08, 4.400884E-02, -3.1451E-04, 1.23369E-03
1.01656E-08, 3.768570E-02, -4.74070E-03, 3.21494E-03
1.01906E-08, 3.505107E-02, -9.06151E-03, 4.77465E-03
1.02156E-08, 3.505107E-02, -1.201231E-02, 5.65989E-03
1.02406E-08, 3.663185E-02, -1.359309E-02, 5.44912E-03
1.02656E-08, 4.084727E-02, -1.401463E-02, 4.05803E-03
1.02906E-08, 4.400884E-02, -1.285539E-02, 1.86601E-03
1.03156E-08, 4.717040E-02, -1.085307E-02, -4.5248E-04
1.03406E-08, 4.875119E-02, -8.74536E-03, -2.13864E-03
1.03656E-08, 4.717040E-02, -7.05919E-03, -2.89742E-03
1.03906E-08, 4.506269E-02, -5.89995E-03, -2.47588E-03
1.04156E-08, 4.084727E-02, -5.16225E-03, -1.04263E-03
1.04406E-08, 3.663185E-02, -5.05686E-03, 9.8077E-04
1.04656E-08, 3.083564E-02, -4.95148E-03, 3.08848E-03
1.04906E-08, 2.609329E-02, -3.89762E-03, 4.60603E-03
1.05156E-08, 2.029708E-02, -2.31684E-03, 5.11188E-03
1.05406E-08, 1.608166E-02, 1.65E-06, 4.56388E-03
1.05656E-08, 1.292009E-02, 3.16321E-03, 3.21494E-03
1.05906E-08, 1.239317E-02, 5.90324E-03, 1.31800E-03
1.06156E-08, 1.344702E-02, 7.69479E-03, -4.9463E-04
1.06406E-08, 1.818937E-02, 8.22172E-03, -1.84357E-03
1.06656E-08, 2.503943E-02, 7.27325E-03, -2.43372E-03
1.06906E-08, 2.978179E-02, 5.06015E-03, -2.05434E-03
1.07156E-08, 3.452414E-02, 2.53090E-03, -1.08479E-03
1.07406E-08, 3.557799E-02, 5.2857E-04, 3.0630E-04
1.07656E-08, 3.347028E-02, -5.2528E-04, 1.65524E-03
1.07906E-08, 2.872793E-02, 1.65E-06, 2.37186E-03
1.08156E-08, 2.187787E-02, 2.00397E-03, 2.54047E-03
1.08406E-08, 1.397395E-02, 4.84938E-03, 2.03462E-03
1.08656E-08, 7.65082E-03, 7.48402E-03, 1.10723E-03
1.08906E-08, 5.54310E-03, 9.69712E-03, 1.7984E-04
1.09156E-08, 5.01618E-03, 1.064559E-02, -3.6817E-04
1.09406E-08, 5.01618E-03, 1.001328E-02, -1.5740E-04
1.09656E-08, 5.01618E-03, 8.32711E-03, 8.5431E-04
1.09906E-08, 3.43539E-03, 6.11401E-03, 2.49832E-03
1.10156E-08, -1.83389E-03, 3.37398E-03, 4.39526E-03
1.10406E-08, -8.68395E-03, 9.5012E-04, 6.16574E-03
1.10656E-08, -1.500708E-02, -1.26298E-03, 7.38821E-03
1.10906E-08, -1.974943E-02, -3.26531E-03, 7.55683E-03
1.11156E-08, -2.080329E-02, -4.31916E-03, 6.92451E-03
1.11406E-08, -1.869558E-02, -5.26763E-03, 5.61773E-03
1.11656E-08, -1.553401E-02, -5.05686E-03, 4.10018E-03
1.11906E-08, -1.289937E-02, -4.52993E-03, 2.58263E-03
1.12156E-08, -1.184552E-02, -2.94915E-03, 1.69739E-03
1.12406E-08, -1.342630E-02, -9.4682E-04, 1.31800E-03
1.12656E-08, -1.711480E-02, 1.58243E-03, 1.31800E-03
1.12906E-08, -1.553401E-02, 3.90091E-03, 1.61308E-03
1.13156E-08, -8.68395E-03, 5.37631E-03, 1.86601E-03
1.13406E-08, 5.54310E-03, 5.69247E-03, 1.90816E-03
1.13656E-08, 2.609329E-02, 4.95477E-03, 1.73954E-03
1.13906E-08, 4.822426E-02, 2.84706E-03, 1.44446E-03
1.14156E-08, 6.561288E-02, 5.2857E-04, 1.14939E-03
1.14406E-08, 6.982830E-02, -2.21145E-03, 1.14939E-03
1.14656E-08, 5.928975E-02, -4.42455E-03, 1.44446E-03
1.14906E-08, 3.715878E-02, -5.37302E-03, 1.86601E-03
1.15156E-08, 6.07003E-03, -5.16225E-03, 2.20324E-03
1.15406E-08, -2.343793E-02, -4.10839E-03, 2.45617E-03
1.15656E-08, -4.451504E-02, -2.52761E-03, 2.20324E-03
1.15906E-08, -4.820354E-02, -3.1451E-04, 1.61308E-03
1.16156E-08, -3.608420E-02, 1.05550E-03, 8.5431E-04
1.16406E-08, -1.184552E-02, 2.10936E-03, 2.2199E-04
1.16656E-08, 1.555473E-02, 2.74167E-03, 5.338E-05
1.16906E-08, 4.084727E-02, 2.84706E-03, 5.5923E-04
1.17156E-08, 5.191276E-02, 2.95244E-03, 1.78170E-03
1.17406E-08, 5.033197E-02, 3.26860E-03, 3.46787E-03
1.17656E-08, 3.715878E-02, 3.79553E-03, 5.15404E-03
1.17906E-08, 1.766245E-02, 4.00630E-03, 6.50297E-03
1.18156E-08, -1.30696E-03, 4.11168E-03, 7.09313E-03
1.18406E-08, -1.658787E-02, 3.37398E-03, 6.88236E-03
1.18656E-08, -2.238407E-02, 2.21474E-03, 5.95497E-03
1.18906E-08, -1.869558E-02, 3.1780E-04, 4.56388E-03
1.19156E-08, -1.079166E-02, -1.26298E-03, 3.17279E-03
1.19406E-08, 1.85461E-03, -2.52761E-03, 2.07678E-03
1.19656E-08, 1.186624E-02, -3.37069E-03, 1.57093E-03
1.19906E-08, 1.924323E-02, -3.26531E-03, 1.61308E-03
1.20156E-08, 2.240480E-02, -2.94915E-03, 2.07678E-03
1.20406E-08, 1.977016E-02, -2.73838E-03, 2.58263E-03
1.20656E-08, 1.555473E-02, -2.94915E-03, 2.87771E-03
1.20906E-08, 9.23160E-03, -3.68685E-03, 2.75125E-03
