,Channel 2,Channel 3,Channel 4
1.75662E-08, -3.134185E-02, -4.4946784E-01, 5.1707E-04
1.75912E-08, -2.027636E-02, -4.4946784E-01, -4.5248E-04
1.76162E-08, -8.15702E-03, -4.4904628E-01, -1.16910E-03
1.76412E-08, 2.38154E-03, -4.4841397E-01, -1.59064E-03
1.76662E-08, 7.12389E-03, -4.4704396E-01, -1.63279E-03
1.76912E-08, 6.59696E-03, -4.4525239E-01, -1.71710E-03
1.77162E-08, -2.36081E-03, -4.4188008E-01, -1.54849E-03
1.77412E-08, -1.500708E-02, -4.3745387E-01, -1.37987E-03
1.77662E-08, -3.028799E-02, -4.3281689E-01, -1.04263E-03
1.77912E-08, -4.240733E-02, -4.2817995E-01, -6.2109E-04
1.78162E-08, -4.925739E-02, -4.2280528E-01, 5.338E-05
1.78412E-08, -5.136511E-02, -4.1764137E-01, 9.3861E-04
1.78662E-08, -4.714968E-02, -4.1374213E-01, 1.99247E-03
1.78912E-08, -3.871884E-02, -4.1068593E-01, 2.91986E-03
1.79162E-08, -2.712642E-02, -4.0794590E-01, 3.72079E-03
1.79412E-08, -1.606094E-02, -4.0520588E-01, 3.97372E-03
1.79662E-08, -6.04931E-03, -4.0288740E-01, 3.59433E-03
1.79912E-08, 2.38154E-03, -3.9962044E-01, 2.79340E-03
1.80162E-08, 8.17774E-03, -3.9414039E-01, 1.57093E-03
1.80412E-08, 1.028545E-02, -3.8676342E-01, 3.0630E-04
1.80662E-08, 8.17774E-03, -3.7822717E-01, -5.3678E-04
1.80912E-08, 7.65082E-03, -3.6958557E-01, -1.04263E-03
1.81162E-08, 2.38154E-03, -3.6104932E-01, -7.0540E-04
1.81412E-08, -2.36081E-03, -3.5388312E-01, 3.9061E-04
1.81662E-08, -4.99545E-03, -3.4956232E-01, 1.90816E-03
1.81912E-08, -4.99545E-03, -3.4734920E-01, 3.59433E-03
1.82162E-08, -6.04931E-03, -3.4503073E-01, 5.11188E-03
1.82412E-08, -6.04931E-03, -3.4207994E-01, 5.99712E-03
1.82662E-08, -7.63009E-03, -3.3765373E-01, 6.33436E-03
1.82912E-08, -1.131859E-02, -3.3069828E-01, 5.74420E-03
1.83162E-08, -1.711480E-02, -3.2068667E-01, 4.85896E-03
1.83412E-08, -2.396486E-02, -3.0941039E-01, 3.51002E-03
1.83662E-08, -3.081492E-02, -2.9855567E-01, 2.24539E-03
1.83912E-08, -3.608420E-02, -2.8991407E-01, 1.10723E-03
1.84162E-08, -3.819191E-02, -2.8264245E-01, 1.7984E-04
1.84412E-08, -3.871884E-02, -2.7768934E-01, -4.5248E-04
1.84662E-08, -3.555727E-02, -2.7505469E-01, -8.7402E-04
1.84912E-08, -3.028799E-02, -2.7273622E-01, -9.5833E-04
1.85162E-08, -2.501871E-02, -2.6852080E-01, -1.00048E-03
1.85412E-08, -1.974943E-02, -2.6261920E-01, -6.2109E-04
1.85662E-08, -1.553401E-02, -2.5492606E-01, -3.093E-05
1.85912E-08, -1.131859E-02, -2.4523059E-01, 6.8569E-04
1.86162E-08, -1.079166E-02, -2.3374356E-01, 1.44446E-03
1.86412E-08, -1.289937E-02, -2.2162421E-01, 2.11893E-03
1.86662E-08, -1.764172E-02, -2.1055873E-01, 2.49832E-03
1.86912E-08, -2.396486E-02, -2.0023094E-01, 2.41401E-03
1.87162E-08, -3.186877E-02, -1.9032469E-01, 1.95032E-03
1.87412E-08, -4.135348E-02, -1.8157770E-01, 1.36016E-03
1.87662E-08, -4.925739E-02, -1.7441148E-01, 7.7000E-04
1.87912E-08, -5.716131E-02, -1.6798297E-01, 3.0630E-04
1.88162E-08, -6.243059E-02, -1.6155444E-01, -1.1524E-04
1.88412E-08, -6.769987E-02, -1.5512592E-01, -2.8386E-04
1.88662E-08, -6.875373E-02, -1.4932971E-01, -3.2601E-04
1.88912E-08, -7.086144E-02, -1.4311196E-01, -5.7894E-04
1.89162E-08, -7.191529E-02, -1.3562959E-01, -6.6325E-04
1.89412E-08, -7.191529E-02, -1.2835798E-01, -8.7402E-04
1.89662E-08, -7.191529E-02, -1.2214024E-01, -1.00048E-03
1.89912E-08, -6.611909E-02, -1.1666019E-01, -9.1617E-04
1.90162E-08, -5.874210E-02, -1.1181245E-01, -5.7894E-04
1.90412E-08, -4.767661E-02, -1.0801857E-01, 3.0630E-04
1.90662E-08, -3.503034E-02, -1.0612163E-01, 1.48662E-03
1.90912E-08, -2.501871E-02, -1.0443546E-01, 2.62478E-03
1.91162E-08, -1.764172E-02, -1.0201159E-01, 3.76295E-03
1.91412E-08, -1.658787E-02, -9.958772E-02, 4.60603E-03
1.91662E-08, -2.133022E-02, -9.653154E-02, 4.81680E-03
1.91912E-08, -2.818028E-02, -9.252689E-02, 4.47957E-03
1.92162E-08, -3.503034E-02, -8.778454E-02, 3.72079E-03
1.92412E-08, -3.661112E-02, -8.293680E-02, 2.62478E-03
1.92662E-08, -3.292263E-02, -7.988062E-02, 1.78170E-03
1.92912E-08, -2.396486E-02, -7.798368E-02, 1.40231E-03
1.93162E-08, -1.342630E-02, -7.735136E-02, 1.61308E-03
1.93412E-08, -4.99545E-03, -7.798368E-02, 2.54047E-03
1.93662E-08, -5.52238E-03, -7.956446E-02, 4.01587E-03
1.93912E-08, -1.553401E-02, -8.030216E-02, 5.36481E-03
1.94162E-08, -3.239570E-02, -7.924830E-02, 6.41866E-03
1.94412E-08, -5.347282E-02, -7.598135E-02, 6.62943E-03
1.94662E-08, -7.244222E-02, -7.113361E-02, 5.82850E-03
1.94912E-08, -8.140000E-02, -6.449433E-02, 4.10018E-03
1.95162E-08, -7.771150E-02, -5.743349E-02, 1.73954E-03
1.95412E-08, -6.295752E-02, -5.153190E-02, -6.6325E-04
1.95662E-08, -3.924577E-02, -4.773802E-02, -2.39157E-03
1.95912E-08, -1.395323E-02, -4.678955E-02, -3.36112E-03
1.96162E-08, 6.07003E-03, -4.805417E-02, -3.02388E-03
1.96412E-08, 1.502781E-02, -5.121574E-02, -1.88572E-03
1.96662E-08, 1.239317E-02, -5.522040E-02, -3.093E-05
1.96912E-08, 3.96232E-03, -5.848735E-02, 1.95032E-03
1.97162E-08, -7.63009E-03, -6.017352E-02, 3.76295E-03
1.97412E-08, -1.658787E-02, -5.985736E-02, 5.15404E-03
1.97662E-08, -1.764172E-02, -5.764426E-02, 6.08143E-03
1.97912E-08, -1.131859E-02, -5.448269E-02, 6.50297E-03
1.98162E-08, 8.0075E-04, -5.037266E-02, 6.58728E-03
1.98412E-08, 1.081238E-02, -4.657878E-02, 6.54513E-03
1.98662E-08, 1.239317E-02, -4.341721E-02, 6.37651E-03
1.98912E-08, 5.54310E-03, -4.078257E-02, 5.95497E-03
1.99162E-08, -1.237244E-02, -3.856947E-02, 5.19619E-03
1.99412E-08, -3.977269E-02, -3.688331E-02, 4.31095E-03
1.99662E-08, -6.822680E-02, -3.530252E-02, 3.17279E-03
1.99912E-08, -9.193856E-02, -3.382712E-02, 1.82385E-03
2.00162E-08, -1.0353097E-01, -3.298404E-02, 7.7000E-04
2.00412E-08, -9.984247E-02, -3.298404E-02, -1.1524E-04
2.00662E-08, -8.456156E-02, -3.435405E-02, -7.4756E-04
2.00912E-08, -6.190366E-02, -3.667253E-02, -1.12694E-03
2.01162E-08, -4.082655E-02, -4.004487E-02, -1.12694E-03
2.01412E-08, -2.449179E-02, -4.352260E-02, -8.7402E-04
2.01662E-08, -1.711480E-02, -4.636801E-02, -5.3678E-04
2.01912E-08, -1.922251E-02, -4.752725E-02, 5.338E-05
2.02162E-08, -2.712642E-02, -4.700032E-02, 8.1215E-04
2.02412E-08, -3.397649E-02, -4.457645E-02, 1.82385E-03
2.02662E-08, -3.713806E-02, -4.120411E-02, 2.75125E-03
2.02912E-08, -3.186877E-02, -3.751562E-02, 3.38356E-03
2.03162E-08, -1.869558E-02, -3.361635E-02, 3.46787E-03
2.03412E-08, -2.36081E-03, -3.087633E-02, 3.08848E-03
2.03662E-08, 1.397395E-02, -2.919016E-02, 2.07678E-03
2.03912E-08, 2.503943E-02, -2.876862E-02, 7.7000E-04
2.04162E-08, 2.767408E-02, -2.908477E-02, -3.6817E-04
2.04412E-08, 2.240480E-02, -2.971709E-02, -1.00048E-03
2.04662E-08, 1.344702E-02, -3.045478E-02, -8.3186E-04
2.04912E-08, 1.85461E-03, -3.119248E-02, 9.553E-05
2.05162E-08, -6.04931E-03, -3.087633E-02, 1.65524E-03
2.05412E-08, -9.21088E-03, -3.003324E-02, 3.25710E-03
2.05662E-08, -6.04931E-03, -2.897939E-02, 4.47957E-03
2.05912E-08, 2.7382E-04, -2.708245E-02, 4.60603E-03
2.06162E-08, 6.59696E-03, -2.476396E-02, 3.76295E-03
2.06412E-08, 9.75853E-03, -2.191855E-02, 2.03462E-03
2.06662E-08, 7.65082E-03, -1.960007E-02, -1.9955E-04
2.06912E-08, -2.5310E-04, -1.738697E-02, -2.43372E-03
2.07162E-08, -1.079166E-02, -1.601696E-02, -4.03559E-03
2.07412E-08, -2.501871E-02, -1.633312E-02, -4.92082E-03
2.07662E-08, -4.082655E-02, -1.823006E-02, -4.79436E-03
2.07912E-08, -5.505360E-02, -2.128624E-02, -4.03559E-03
2.08162E-08, -6.611909E-02, -2.518550E-02, -2.85527E-03
2.08412E-08, -7.296915E-02, -2.950631E-02, -1.46418E-03
2.08662E-08, -7.718457E-02, -3.319481E-02, -3.093E-05
2.08912E-08, -7.454994E-02, -3.582945E-02, 1.06508E-03
2.09162E-08, -6.717294E-02, -3.688331E-02, 2.11893E-03
2.09412E-08, -5.452668E-02, -3.604022E-02, 2.70909E-03
2.09662E-08, -4.082655E-02, -3.351096E-02, 3.04633E-03
2.09912E-08, -2.343793E-02, -2.950631E-02, 2.87771E-03
2.10162E-08, -9.21088E-03, -2.444781E-02, 2.28755E-03
2.10412E-08, -2.5310E-04, -1.928391E-02, 1.36016E-03
2.10662E-08, 8.0075E-04, -1.475233E-02, 2.6415E-04
2.10912E-08, -4.46853E-03, -1.116922E-02, -6.6325E-04
2.11162E-08, -1.448016E-02, -9.58844E-03, -1.25341E-03
2.11412E-08, -2.712642E-02, -1.000998E-02, -1.00048E-03
2.11662E-08, -3.924577E-02, -1.190692E-02, -1.5740E-04
2.11912E-08, -4.662276E-02, -1.485772E-02, 1.14939E-03
2.12162E-08, -4.925739E-02, -1.770313E-02, 2.79340E-03
2.12412E-08, -4.820354E-02, -1.886237E-02, 4.14234E-03
2.12662E-08, -4.293426E-02, -1.823006E-02, 5.06973E-03
2.12912E-08, -3.503034E-02, -1.559542E-02, 5.19619E-03
2.13162E-08, -2.712642E-02, -1.148538E-02, 4.60603E-03
2.13412E-08, -2.291100E-02, -6.95380E-03, 3.59433E-03
2.13662E-08, -1.922251E-02, -3.26531E-03, 2.62478E-03
2.13912E-08, -1.711480E-02, -1.68452E-03, 1.78170E-03
2.14162E-08, -1.606094E-02, -2.21145E-03, 1.44446E-03
2.14412E-08, -1.553401E-02, -5.05686E-03, 1.57093E-03
2.14662E-08, -1.500708E-02, -8.74536E-03, 1.95032E-03
2.14912E-08, -1.395323E-02, -1.275001E-02, 2.32970E-03
2.15162E-08, -1.289937E-02, -1.580619E-02, 2.54047E-03
2.15412E-08, -1.289937E-02, -1.770313E-02, 2.49832E-03
2.15662E-08, -1.448016E-02, -1.833544E-02, 2.16109E-03
2.15912E-08, -1.658787E-02, -1.812467E-02, 1.65524E-03
2.16162E-08, -2.027636E-02, -1.728159E-02, 1.44446E-03
2.16412E-08, -2.449179E-02, -1.633312E-02, 1.52877E-03
2.16662E-08, -2.765335E-02, -1.527926E-02, 1.99247E-03
2.16912E-08, -2.765335E-02, -1.390925E-02, 2.54047E-03
2.17162E-08, -2.343793E-02, -1.243385E-02, 3.13063E-03
2.17412E-08, -1.553401E-02, -1.106384E-02, 3.38356E-03
2.17662E-08, -4.46853E-03, -1.000998E-02, 3.29925E-03
2.17912E-08, 8.17774E-03, -9.69383E-03, 2.66694E-03
2.18162E-08, 2.029708E-02, -1.064230E-02, 1.82385E-03
2.18412E-08, 2.609329E-02, -1.296078E-02, 1.10723E-03
2.18662E-08, 2.503943E-02, -1.570080E-02, 7.2784E-04
2.18912E-08, 1.713552E-02, -1.865160E-02, 7.2784E-04
2.19162E-08, 5.01618E-03, -2.012700E-02, 1.14939E-03
2.19412E-08, -1.131859E-02, -1.907314E-02, 1.73954E-03
2.19662E-08, -2.501871E-02, -1.591158E-02, 2.24539E-03
2.19912E-08, -3.450342E-02, -1.064230E-02, 2.24539E-03
2.20162E-08, -3.819191E-02, -4.95148E-03, 1.73954E-03
2.20412E-08, -3.292263E-02, -6.3067E-04, 8.1215E-04
2.20662E-08, -2.396486E-02, 1.58243E-03, -2.4170E-04
2.20912E-08, -1.026473E-02, 3.1780E-04, -1.00048E-03
2.21162E-08, 3.43539E-03, -4.10839E-03, -1.25341E-03
2.21412E-08, 1.450088E-02, -1.032614E-02, -7.0540E-04
2.21662E-08, 1.924323E-02, -1.654389E-02, 5.5923E-04
2.21912E-08, 1.977016E-02, -2.170778E-02, 2.03462E-03
2.22162E-08, 1.344702E-02, -2.413165E-02, 3.17279E-03
2.22412E-08, 1.85461E-03, -2.360472E-02, 3.84726E-03
2.22662E-08, -1.342630E-02, -2.107547E-02, 3.63648E-03
2.22912E-08, -2.659950E-02, -1.738697E-02, 2.58263E-03
2.23162E-08, -3.608420E-02, -1.422541E-02, 1.23369E-03
2.23412E-08, -3.977269E-02, -1.243385E-02, -1.1524E-04
2.23662E-08, -3.555727E-02, -1.243385E-02, -9.5833E-04
2.23912E-08, -2.659950E-02, -1.422541E-02, -1.00048E-03
2.24162E-08, -1.237244E-02, -1.696543E-02, -2.8386E-04
2.24412E-08, -1.30696E-03, -1.960007E-02, 9.8077E-04
2.24662E-08, 6.07003E-03, -2.149701E-02, 2.24539E-03
2.24912E-08, 7.12389E-03, -2.212932E-02, 2.96202E-03
2.25162E-08, -2.5310E-04, -2.086470E-02, 3.04633E-03
2.25412E-08, -1.237244E-02, -1.812467E-02, 2.28755E-03
2.25662E-08, -2.607257E-02, -1.454156E-02, 1.02292E-03
2.25912E-08, -3.608420E-02, -1.085307E-02, -5.7894E-04
2.26162E-08, -4.029962E-02, -8.21843E-03, -1.88572E-03
2.26412E-08, -3.450342E-02, -6.84842E-03, -2.64450E-03
2.26662E-08, -2.133022E-02, -7.58611E-03, -2.47588E-03
2.26912E-08, -2.88774E-03, -9.90460E-03, -1.67495E-03
2.27162E-08, 1.608166E-02, -1.359309E-02, -2.8386E-04
2.27412E-08, 3.030871E-02, -1.738697E-02, 1.27585E-03
2.27662E-08, 3.768570E-02, -2.086470E-02, 2.66694E-03
2.27912E-08, 3.715878E-02, -2.244548E-02, 3.76295E-03
2.28162E-08, 3.030871E-02, -2.234009E-02, 4.39526E-03
2.28412E-08, 1.608166E-02, -2.054854E-02, 4.60603E-03
2.28662E-08, 2.38154E-03, -1.759774E-02, 4.52172E-03
2.28912E-08, -9.73780E-03, -1.475233E-02, 4.14234E-03
2.29162E-08, -1.974943E-02, -1.285539E-02, 3.63648E-03
2.29412E-08, -2.449179E-02, -1.253924E-02, 3.13063E-03
2.29662E-08, -2.449179E-02, -1.369848E-02, 2.54047E-03
2.29912E-08, -2.133022E-02, -1.601696E-02, 1.78170E-03
2.30162E-08, -1.764172E-02, -1.907314E-02, 1.10723E-03
2.30412E-08, -1.448016E-02, -2.149701E-02, 4.7492E-04
2.30662E-08, -1.448016E-02, -2.286702E-02, -7.309E-05
2.30912E-08, -1.500708E-02, -2.307779E-02, -4.5248E-04
2.31162E-08, -1.974943E-02, -2.212932E-02, -6.2109E-04
2.31412E-08, -2.607257E-02, -2.002161E-02, -7.0540E-04
2.31662E-08, -3.186877E-02, -1.780852E-02, -7.8971E-04
2.31912E-08, -3.608420E-02, -1.538465E-02, -9.5833E-04
2.32162E-08, -3.713806E-02, -1.306616E-02, -1.29556E-03
2.32412E-08, -3.450342E-02, -1.064230E-02, -1.63279E-03
2.32662E-08, -2.818028E-02, -7.90227E-03, -1.88572E-03
2.32912E-08, -1.869558E-02, -5.16225E-03, -1.88572E-03
2.33162E-08, -8.68395E-03, -2.63299E-03, -1.42202E-03
2.33412E-08, -7.8003E-04, -1.15759E-03, -2.4170E-04
2.33662E-08, 3.96232E-03, -1.15759E-03, 1.36016E-03
2.33912E-08, 3.43539E-03, -3.47608E-03, 3.00417E-03
2.34162E-08, 1.32768E-03, -7.79689E-03, 4.39526E-03
2.34412E-08, -6.04931E-03, -1.317155E-02, 5.23835E-03
2.34662E-08, -1.395323E-02, -1.875699E-02, 5.19619E-03
2.34912E-08, -2.185715E-02, -2.307779E-02, 4.47957E-03
2.35162E-08, -2.765335E-02, -2.539628E-02, 3.38356E-03
2.35412E-08, -3.292263E-02, -2.508012E-02, 2.32970E-03
2.35662E-08, -3.555727E-02, -2.255087E-02, 1.69739E-03
2.35912E-08, -3.555727E-02, -1.875699E-02, 1.73954E-03
2.36162E-08, -3.555727E-02, -1.485772E-02, 2.41401E-03
2.36412E-08, -3.397649E-02, -1.222308E-02, 3.55218E-03
2.36662E-08, -3.397649E-02, -1.127461E-02, 4.47957E-03
2.36912E-08, -3.239570E-02, -1.211769E-02, 5.15404E-03
2.37162E-08, -3.239570E-02, -1.454156E-02, 5.23835E-03
2.37412E-08, -3.450342E-02, -1.707082E-02, 4.85896E-03
2.37662E-08, -3.766498E-02, -1.928391E-02, 4.31095E-03
2.37912E-08, -4.135348E-02, -2.002161E-02, 3.93156E-03
2.38162E-08, -4.346119E-02, -1.970546E-02, 4.14234E-03
2.38412E-08, -4.504197E-02, -1.759774E-02, 4.98542E-03
2.38662E-08, -4.082655E-02, -1.485772E-02, 6.41866E-03
2.38912E-08, -3.555727E-02, -1.180154E-02, 8.06268E-03
2.39162E-08, -2.659950E-02, -9.27228E-03, 9.36946E-03
2.39412E-08, -1.500708E-02, -7.69150E-03, 1.012824E-02
2.39662E-08, -5.52238E-03, -7.16457E-03, 1.008608E-02
2.39912E-08, 1.32768E-03, -8.21843E-03, 9.20084E-03
2.40162E-08, 5.01618E-03, -1.011537E-02, 7.85191E-03
2.40412E-08, 3.43539E-03, -1.306616E-02, 6.54513E-03
2.40662E-08, -1.83389E-03, -1.622773E-02, 5.57558E-03
2.40912E-08, -7.63009E-03, -1.896776E-02, 5.40696E-03
2.41162E-08, -1.342630E-02, -2.097008E-02, 6.12358E-03
2.41412E-08, -1.922251E-02, -2.223471E-02, 7.38821E-03
2.41662E-08, -2.027636E-02, -2.191855E-02, 8.86361E-03
2.41912E-08, -1.869558E-02, -2.097008E-02, 1.012824E-02
2.42162E-08, -1.395323E-02, -1.854621E-02, 1.071840E-02
2.42412E-08, -7.63009E-03, -1.601696E-02, 1.038116E-02
2.42662E-08, -3.41467E-03, -1.327694E-02, 9.58023E-03
2.42912E-08, -1.83389E-03, -1.053691E-02, 8.39991E-03
2.43162E-08, -7.8003E-04, -8.11304E-03, 7.59898E-03
2.43412E-08, -4.99545E-03, -5.79456E-03, 7.59898E-03
2.43662E-08, -1.079166E-02, -4.31916E-03, 8.31560E-03
2.43912E-08, -1.658787E-02, -3.47608E-03, 9.79100E-03
2.44162E-08, -2.291100E-02, -3.58146E-03, 1.160363E-02
2.44412E-08, -2.607257E-02, -4.74070E-03, 1.320549E-02
2.44662E-08, -2.765335E-02, -7.05919E-03, 1.404858E-02
2.44912E-08, -2.976106E-02, -1.064230E-02, 1.383781E-02
2.45162E-08, -2.976106E-02, -1.454156E-02, 1.282611E-02
2.45412E-08, -3.186877E-02, -1.812467E-02, 1.139286E-02
2.45662E-08, -3.503034E-02, -2.097008E-02, 1.000177E-02
2.45912E-08, -3.819191E-02, -2.244548E-02, 9.45377E-03
2.46162E-08, -3.977269E-02, -2.212932E-02, 9.79100E-03
2.46412E-08, -3.819191E-02, -2.044315E-02, 1.092917E-02
2.46662E-08, -3.186877E-02, -1.738697E-02, 1.261534E-02
2.46912E-08, -2.185715E-02, -1.369848E-02, 1.404858E-02
2.47162E-08, -1.026473E-02, -1.022075E-02, 1.489166E-02
2.47412E-08, -1.30696E-03, -7.26996E-03, 1.476520E-02
2.47662E-08, 5.01618E-03, -5.26763E-03, 1.387996E-02
2.47912E-08, 6.59696E-03, -4.52993E-03, 1.240456E-02
2.48162E-08, 2.90846E-03, -5.05686E-03, 1.088701E-02
2.48412E-08, -1.83389E-03, -6.53226E-03, 9.95962E-03
2.48662E-08, -6.04931E-03, -8.85074E-03, 9.79100E-03
2.48912E-08, -7.63009E-03, -1.138000E-02, 1.029685E-02
2.49162E-08, -4.99545E-03, -1.348771E-02, 1.151932E-02
2.49412E-08, -1.83389E-03, -1.443618E-02, 1.299472E-02
2.49662E-08, 1.32768E-03, -1.485772E-02, 1.442797E-02
2.49912E-08, 2.38154E-03, -1.390925E-02, 1.565044E-02
2.50162E-08, -2.36081E-03, -1.264462E-02, 1.678860E-02
2.50412E-08, -1.237244E-02, -1.085307E-02, 1.767384E-02
2.50662E-08, -2.291100E-02, -9.06151E-03, 1.864339E-02
2.50912E-08, -3.344956E-02, -7.58611E-03, 1.940216E-02
2.51162E-08, -3.924577E-02, -6.53226E-03, 2.016094E-02
2.51412E-08, -3.871884E-02, -5.16225E-03, 2.075110E-02
2.51662E-08, -3.292263E-02, -3.68685E-03, 2.091972E-02
2.51912E-08, -2.133022E-02, -2.21145E-03, 2.037171E-02
2.52162E-08, -1.079166E-02, -1.47375E-03, 1.965509E-02
2.52412E-08, -2.88774E-03, -1.47375E-03, 1.868554E-02
2.52662E-08, 1.32768E-03, -2.52761E-03, 1.780031E-02
2.52912E-08, 1.85461E-03, -5.05686E-03, 1.725230E-02
2.53162E-08, -7.8003E-04, -8.95613E-03, 1.746307E-02
2.53412E-08, -6.57624E-03, -1.296078E-02, 1.822185E-02
2.53662E-08, -1.395323E-02, -1.738697E-02, 1.969725E-02
2.53912E-08, -1.974943E-02, -2.086470E-02, 2.155203E-02
2.54162E-08, -2.449179E-02, -2.307779E-02, 2.353328E-02
2.54412E-08, -3.081492E-02, -2.434242E-02, 2.534591E-02
2.54662E-08, -3.977269E-02, -2.434242E-02, 2.698993E-02
2.54912E-08, -4.714968E-02, -2.371011E-02, 2.791732E-02
2.55162E-08, -5.505360E-02, -2.307779E-02, 2.817024E-02
2.55412E-08, -6.243059E-02, -2.181317E-02, 2.779086E-02
2.55662E-08, -6.401137E-02, -1.981084E-02, 2.669485E-02
2.55912E-08, -6.084981E-02, -1.696543E-02, 2.530376E-02
2.56162E-08, -5.189203E-02, -1.348771E-02, 2.387051E-02
2.56412E-08, -4.029962E-02, -8.95613E-03, 2.281666E-02
2.56662E-08, -2.712642E-02, -4.52993E-03, 2.247942E-02
2.56912E-08, -1.553401E-02, -5.2528E-04, 2.285881E-02
2.57162E-08, -6.57624E-03, 1.68782E-03, 2.387051E-02
2.57412E-08, -3.94160E-03, 2.21474E-03, 2.526160E-02
2.57662E-08, -6.57624E-03, 4.2319E-04, 2.661054E-02
2.57912E-08, -1.553401E-02, -2.84376E-03, 2.753793E-02
2.58162E-08, -2.501871E-02, -6.84842E-03, 2.787517E-02
2.58412E-08, -3.819191E-02, -1.053691E-02, 2.791732E-02
2.58662E-08, -5.031125E-02, -1.327694E-02, 2.762224E-02
2.58912E-08, -5.874210E-02, -1.422541E-02, 2.749578E-02
2.59162E-08, -6.137674E-02, -1.369848E-02, 2.795947E-02
2.59412E-08, -5.610746E-02, -1.211769E-02, 2.892902E-02
2.59662E-08, -4.662276E-02, -9.79921E-03, 3.044657E-02
2.59912E-08, -2.923414E-02, -7.90227E-03, 3.192197E-02
2.60162E-08, -1.026473E-02, -6.63764E-03, 3.331306E-02
2.60412E-08, 8.17774E-03, -6.00533E-03, 3.415615E-02
2.60662E-08, 2.187787E-02, -6.21610E-03, 3.432476E-02
2.60912E-08, 2.872793E-02, -7.16457E-03, 3.386107E-02
2.61162E-08, 2.714715E-02, -8.63997E-03, 3.322875E-02
2.61412E-08, 1.871630E-02, -1.043153E-02, 3.268075E-02
2.61662E-08, 6.07003E-03, -1.222308E-02, 3.225921E-02
2.61912E-08, -8.15702E-03, -1.401463E-02, 3.230136E-02
2.62162E-08, -2.080329E-02, -1.559542E-02, 3.259644E-02
2.62412E-08, -2.818028E-02, -1.664927E-02, 3.314444E-02
2.62662E-08, -3.239570E-02, -1.749236E-02, 3.369245E-02
2.62912E-08, -3.081492E-02, -1.770313E-02, 3.402968E-02
2.63162E-08, -2.554564E-02, -1.728159E-02, 3.428261E-02
2.63412E-08, -2.027636E-02, -1.643850E-02, 3.457769E-02
2.63662E-08, -1.395323E-02, -1.559542E-02, 3.491492E-02
2.63912E-08, -5.52238E-03, -1.475233E-02, 3.550508E-02
2.64162E-08, 2.38154E-03, -1.390925E-02, 3.634816E-02
2.64412E-08, 8.70467E-03, -1.296078E-02, 3.727556E-02
2.64662E-08, 1.133931E-02, -1.285539E-02, 3.803433E-02
2.64912E-08, 1.133931E-02, -1.201231E-02, 3.841372E-02
2.65162E-08, 5.01618E-03, -1.180154E-02, 3.862450E-02
2.65412E-08, -6.57624E-03, -1.169615E-02, 3.870880E-02
2.65662E-08, -1.922251E-02, -1.201231E-02, 3.875096E-02
2.65912E-08, -3.134185E-02, -1.253924E-02, 3.921465E-02
2.66162E-08, -3.924577E-02, -1.348771E-02, 4.014204E-02
2.66412E-08, -4.188041E-02, -1.475233E-02, 4.153313E-02
2.66662E-08, -3.924577E-02, -1.601696E-02, 4.296638E-02
2.66912E-08, -3.134185E-02, -1.696543E-02, 4.418885E-02
2.67162E-08, -2.659950E-02, -1.770313E-02, 4.498978E-02
2.67412E-08, -2.659950E-02, -1.728159E-02, 4.524271E-02
2.67662E-08, -3.292263E-02, -1.675466E-02, 4.482117E-02
2.67912E-08, -4.662276E-02, -1.591158E-02, 4.410454E-02
2.68162E-08, -6.348445E-02, -1.496311E-02, 4.364085E-02
2.68412E-08, -7.981921E-02, -1.475233E-02, 4.347223E-02
2.68662E-08, -9.035777E-02, -1.506849E-02, 4.389377E-02
2.68912E-08, -9.193856E-02, -1.654389E-02, 4.469470E-02
2.69162E-08, -8.614235E-02, -1.823006E-02, 4.562210E-02
2.69412E-08, -7.665765E-02, -2.033777E-02, 4.633872E-02
2.69662E-08, -6.559216E-02, -2.149701E-02, 4.659164E-02
2.69912E-08, -6.032288E-02, -2.170778E-02, 4.629656E-02
2.70162E-08, -6.084981E-02, -2.033777E-02, 4.583287E-02
2.70412E-08, -6.875373E-02, -1.717620E-02, 4.557994E-02
2.70662E-08, -7.876536E-02, -1.338232E-02, 4.579071E-02
2.70912E-08, -8.666927E-02, -9.37767E-03, 4.663380E-02
2.71162E-08, -8.930391E-02, -6.32149E-03, 4.827781E-02
2.71412E-08, -8.403464E-02, -5.26763E-03, 5.017475E-02
2.71662E-08, -7.507686E-02, -6.42687E-03, 5.186092E-02
2.71912E-08, -6.190366E-02, -1.000998E-02, 5.283047E-02
2.72162E-08, -5.031125E-02, -1.464695E-02, 5.312555E-02
2.72412E-08, -4.293426E-02, -1.960007E-02, 5.261970E-02
2.72662E-08, -3.924577E-02, -2.339395E-02, 5.186092E-02
2.72912E-08, -3.871884E-02, -2.476396E-02, 5.101784E-02
2.73162E-08, -4.029962E-02, -2.381549E-02, 5.055414E-02
2.73412E-08, -3.871884E-02, -2.065393E-02, 5.089137E-02
2.73662E-08, -3.713806E-02, -1.643850E-02, 5.165015E-02
2.73912E-08, -3.397649E-02, -1.211769E-02, 5.266185E-02
2.74162E-08, -3.239570E-02, -8.95613E-03, 5.350494E-02
2.74412E-08, -3.292263E-02, -7.26996E-03, 5.409510E-02
2.74662E-08, -3.871884E-02, -7.26996E-03, 5.422156E-02
