,Channel 2,Channel 3,Channel 4
-2.6237E-09, -2.4738228E-01, 7.80018E-03, 8.5431E-04
-2.5987E-09, -2.2577824E-01, 8.22172E-03, 1.78170E-03
-2.5737E-09, -2.1313196E-01, 7.80018E-03, 2.41401E-03
-2.5487E-09, -2.1049732E-01, 6.21940E-03, 2.66694E-03
-2.5237E-09, -2.1682046E-01, 4.53323E-03, 2.58263E-03
-2.4987E-09, -2.2683209E-01, 3.16321E-03, 2.07678E-03
-2.4737E-09, -2.3578987E-01, 2.74167E-03, 1.44446E-03
-2.4487E-09, -2.3631679E-01, 3.16321E-03, 7.7000E-04
-2.4237E-09, -2.3052059E-01, 4.11168E-03, 2.6415E-04
-2.3987E-09, -2.1682046E-01, 4.74400E-03, 1.122E-05
-2.3737E-09, -2.0417419E-01, 4.74400E-03, -3.093E-05
-2.3487E-09, -1.9468948E-01, 3.26860E-03, 1.122E-05
-2.3237E-09, -1.9152792E-01, 7.3935E-04, 9.553E-05
-2.2987E-09, -1.9890492E-01, -2.21145E-03, 1.7984E-04
-2.2737E-09, -2.1471275E-01, -5.37302E-03, 3.4845E-04
-2.2487E-09, -2.3315522E-01, -6.95380E-03, 3.0630E-04
-2.2237E-09, -2.4896306E-01, -6.95380E-03, 2.6415E-04
-2.1987E-09, -2.5686699E-01, -5.16225E-03, 1.7984E-04
-2.1737E-09, -2.5634006E-01, -1.78991E-03, 1.3768E-04
-2.1487E-09, -2.4422070E-01, 2.10936E-03, -7.309E-05
-2.1237E-09, -2.2208974E-01, 5.90324E-03, -7.309E-05
-2.0987E-09, -1.9574335E-01, 7.80018E-03, -1.1524E-04
-2.0737E-09, -1.6992389E-01, 7.58941E-03, 5.338E-05
-2.0487E-09, -1.4779291E-01, 5.06015E-03, 2.6415E-04
-2.0237E-09, -1.3251200E-01, 1.05550E-03, 4.7492E-04
-1.9987E-09, -1.2513500E-01, -4.00301E-03, 6.8569E-04
-1.9737E-09, -1.2513500E-01, -8.11304E-03, 7.2784E-04
-1.9487E-09, -1.3145815E-01, -1.095845E-02, 4.3276E-04
-1.9237E-09, -1.3883513E-01, -1.138000E-02, -1.5740E-04
-1.8987E-09, -1.4463134E-01, -1.011537E-02, -8.3186E-04
-1.8737E-09, -1.4884676E-01, -7.58611E-03, -1.50633E-03
-1.8487E-09, -1.4621213E-01, -5.37302E-03, -2.18080E-03
-1.8237E-09, -1.3672742E-01, -3.68685E-03, -2.60234E-03
-1.7987E-09, -1.2144651E-01, -4.00301E-03, -2.72880E-03
-1.7737E-09, -1.0195018E-01, -5.47840E-03, -2.56019E-03
-1.7487E-09, -8.140000E-02, -8.11304E-03, -2.56019E-03
-1.7237E-09, -5.926903E-02, -1.053691E-02, -2.56019E-03
-1.6987E-09, -4.188041E-02, -1.201231E-02, -2.72880E-03
-1.6737E-09, -2.923414E-02, -1.180154E-02, -3.06604E-03
-1.6487E-09, -2.343793E-02, -9.79921E-03, -3.52973E-03
-1.6237E-09, -2.080329E-02, -6.63764E-03, -3.86697E-03
-1.5987E-09, -2.396486E-02, -3.26531E-03, -3.95128E-03
-1.5737E-09, -3.081492E-02, -2.0912E-04, -3.61404E-03
-1.5487E-09, -3.766498E-02, 1.68782E-03, -3.02388E-03
-1.5237E-09, -4.029962E-02, 2.53090E-03, -2.09649E-03
-1.4987E-09, -4.029962E-02, 2.53090E-03, -1.12694E-03
-1.4737E-09, -3.608420E-02, 2.32013E-03, -7.309E-05
-1.4487E-09, -2.712642E-02, 2.32013E-03, 6.8569E-04
-1.4237E-09, -1.184552E-02, 3.05783E-03, 1.27585E-03
-1.3987E-09, 5.54310E-03, 4.21707E-03, 1.52877E-03
-1.3737E-09, 2.451251E-02, 5.27093E-03, 1.52877E-03
-1.3487E-09, 4.190113E-02, 5.48170E-03, 1.14939E-03
-1.3237E-09, 5.876282E-02, 4.63861E-03, 6.4353E-04
-1.2987E-09, 7.193602E-02, 2.53090E-03, -1.9955E-04
-1.2737E-09, 7.931301E-02, -6.3067E-04, -1.25341E-03
-1.2487E-09, 8.458228E-02, -4.10839E-03, -2.56019E-03
-1.2237E-09, 8.827078E-02, -6.84842E-03, -3.69835E-03
-1.1987E-09, 9.090542E-02, -8.53459E-03, -4.49928E-03
-1.1737E-09, 9.512084E-02, -8.95613E-03, -4.71005E-03
-1.1487E-09, 1.0355169E-01, -7.90227E-03, -4.37282E-03
-1.1237E-09, 1.1514410E-01, -6.63764E-03, -3.36112E-03
-1.0987E-09, 1.2884423E-01, -4.95148E-03, -1.88572E-03
-1.0737E-09, 1.4254436E-01, -4.00301E-03, -2.8386E-04
-1.0487E-09, 1.5835218E-01, -3.05454E-03, 1.10723E-03
-1.0237E-09, 1.7047153E-01, -2.42222E-03, 1.78170E-03
-9.987E-10, 1.7942931E-01, -1.47375E-03, 1.86601E-03
-9.737E-10, 1.8522552E-01, 2.1242E-04, 1.31800E-03
-9.487E-10, 1.9312944E-01, 2.84706E-03, 2.6415E-04
-9.237E-10, 1.9892563E-01, 5.79785E-03, -8.7402E-04
-8.987E-10, 2.0630263E-01, 8.95942E-03, -1.71710E-03
-8.737E-10, 2.1789503E-01, 1.064559E-02, -2.09649E-03
-8.487E-10, 2.3264901E-01, 1.064559E-02, -2.01218E-03
-8.237E-10, 2.4476837E-01, 8.11634E-03, -1.75926E-03
-7.987E-10, 2.5636077E-01, 3.69014E-03, -1.29556E-03
-7.737E-10, 2.6215699E-01, -1.36837E-03, -1.25341E-03
-7.487E-10, 2.6373777E-01, -6.42687E-03, -1.59064E-03
-7.237E-10, 2.5846848E-01, -9.79921E-03, -2.26511E-03
-6.987E-10, 2.4792993E-01, -1.043153E-02, -3.10819E-03
-6.737E-10, 2.3370287E-01, -8.53459E-03, -3.78266E-03
-6.487E-10, 2.2105661E-01, -4.10839E-03, -3.99343E-03
-6.237E-10, 2.0682955E-01, 1.26627E-03, -3.44543E-03
-5.987E-10, 1.9365636E-01, 5.79785E-03, -2.47588E-03
-5.737E-10, 1.8206394E-01, 8.64326E-03, -1.08479E-03
-5.487E-10, 1.7257924E-01, 8.85404E-03, 2.6415E-04
-5.237E-10, 1.5993297E-01, 7.27325E-03, 1.19154E-03
-4.987E-10, 1.4412513E-01, 3.69014E-03, 1.44446E-03
-4.737E-10, 1.2620959E-01, -3.1451E-04, 1.14939E-03
-4.487E-10, 1.0618633E-01, -3.68685E-03, 5.1707E-04
-4.237E-10, 8.194765E-02, -6.00533E-03, -1.5740E-04
-3.987E-10, 5.507432E-02, -7.05919E-03, -3.6817E-04
-3.737E-10, 2.872793E-02, -7.37534E-03, -7.309E-05
-3.487E-10, 6.07003E-03, -7.37534E-03, 5.5923E-04
-3.237E-10, -1.922251E-02, -6.74303E-03, 1.48662E-03
-2.987E-10, -4.293426E-02, -6.63764E-03, 2.16109E-03
-2.737E-10, -6.190366E-02, -6.32149E-03, 2.37186E-03
-2.487E-10, -7.771150E-02, -5.58379E-03, 1.90816E-03
-2.237E-10, -9.562705E-02, -4.31916E-03, 7.7000E-04
-1.987E-10, -1.1617724E-01, -2.63299E-03, -7.4756E-04
-1.737E-10, -1.3725436E-01, -6.3067E-04, -2.26511E-03
-1.487E-10, -1.6149303E-01, 1.05550E-03, -3.31896E-03
-1.237E-10, -1.9521642E-01, 2.10936E-03, -3.69835E-03
-9.87E-11, -2.3737065E-01, 1.79320E-03, -3.44543E-03
-7.37E-11, -2.8163260E-01, 8.4473E-04, -2.56019E-03
-4.87E-11, -3.3010995E-01, -8.4144E-04, -1.75926E-03
-2.37E-11, -3.8227582E-01, -2.10606E-03, -1.04263E-03
1.3E-12, -4.3286088E-01, -2.84376E-03, -7.8971E-04
2.63E-11, -4.7554204E-01, -2.00068E-03, -1.16910E-03
5.13E-11, -5.1137316E-01, -4.1990E-04, -2.01218E-03
7.63E-11, -5.4509652E-01, 1.68782E-03, -2.89742E-03
1.013E-10, -5.7618529E-01, 3.16321E-03, -3.78266E-03
1.263E-10, -6.0411245E-01, 3.47937E-03, -4.20420E-03
1.513E-10, -6.3572812E-01, 2.53090E-03, -4.28851E-03
1.763E-10, -6.7682850E-01, -1.0374E-04, -3.95128E-03
2.013E-10, -7.2583276E-01, -3.47608E-03, -3.23465E-03
2.263E-10, -7.7957946E-01, -6.74303E-03, -2.39157E-03
2.513E-10, -8.3543378E-01, -9.16690E-03, -1.59064E-03
2.763E-10, -8.9181507E-01, -9.69383E-03, -7.0540E-04
3.013E-10, -9.4345403E-01, -8.74536E-03, -3.093E-05
3.263E-10, -9.8139280E-01, -6.00533E-03, 6.0138E-04
3.513E-10, -1.01090074E+00, -2.42222E-03, 9.3861E-04
3.763E-10, -1.03408563E+00, 5.2857E-04, 1.23369E-03
4.013E-10, -1.05410886E+00, 2.63629E-03, 1.23369E-03
4.263E-10, -1.07044363E+00, 2.84706E-03, 1.10723E-03
4.513E-10, -1.09152079E+00, 1.16089E-03, 7.7000E-04
4.763E-10, -1.12366331E+00, -1.89529E-03, 4.7492E-04
5.013E-10, -1.16265595E+00, -5.37302E-03, 2.2199E-04
5.263E-10, -1.20006788E+00, -8.85074E-03, 1.3768E-04
5.513E-10, -1.23853362E+00, -1.053691E-02, -7.309E-05
5.763E-10, -1.27331090E+00, -1.064230E-02, -1.9955E-04
6.013E-10, -1.30018413E+00, -8.53459E-03, -5.7894E-04
6.263E-10, -1.31388426E+00, -4.84609E-03, -1.04263E-03
6.513E-10, -1.32073438E+00, -1.0374E-04, -1.67495E-03
6.763E-10, -1.32389593E+00, 4.74400E-03, -2.13864E-03
7.013E-10, -1.32705748E+00, 8.43249E-03, -2.51803E-03
7.263E-10, -1.33021903E+00, 1.043482E-02, -2.39157E-03
7.513E-10, -1.33970380E+00, 1.054020E-02, -1.80141E-03
7.763E-10, -1.35761929E+00, 8.95942E-03, -8.3186E-04
8.013E-10, -1.38185799E+00, 6.32478E-03, 4.7492E-04
8.263E-10, -1.40504277E+00, 3.58476E-03, 1.61308E-03
8.513E-10, -1.42770076E+00, 1.37166E-03, 2.45617E-03
8.763E-10, -1.44825089E+00, -2.0912E-04, 2.54047E-03
9.013E-10, -1.46353185E+00, -1.26298E-03, 2.11893E-03
9.263E-10, -1.47038186E+00, -2.00068E-03, 1.23369E-03
9.513E-10, -1.47354341E+00, -3.05454E-03, 2.6415E-04
9.763E-10, -1.47512424E+00, -4.84609E-03, -6.2109E-04
1.0013E-09, -1.47617805E+00, -7.16457E-03, -1.21125E-03
1.0263E-09, -1.47775888E+00, -9.58844E-03, -1.25341E-03
1.0513E-09, -1.48197424E+00, -1.116922E-02, -8.7402E-04
1.0763E-09, -1.49198592E+00, -1.138000E-02, -2.8386E-04
1.1013E-09, -1.50673985E+00, -1.022075E-02, 5.5923E-04
1.1263E-09, -1.52307463E+00, -8.32381E-03, 1.44446E-03
1.1513E-09, -1.54204404E+00, -6.32149E-03, 2.24539E-03
1.1763E-09, -1.56312120E+00, -5.37302E-03, 3.04633E-03
1.2013E-09, -1.58419836E+00, -5.79456E-03, 3.59433E-03
1.2263E-09, -1.60000610E+00, -7.90227E-03, 3.97372E-03
1.2513E-09, -1.61212552E+00, -1.127461E-02, 3.97372E-03
1.2763E-09, -1.61950243E+00, -1.390925E-02, 3.67864E-03
1.3013E-09, -1.62266409E+00, -1.549003E-02, 2.96202E-03
1.3263E-09, -1.61792171E+00, -1.475233E-02, 2.11893E-03
1.3513E-09, -1.61001778E+00, -1.159077E-02, 1.06508E-03
1.3763E-09, -1.60316765E+00, -7.16457E-03, 1.3768E-04
1.4013E-09, -1.60000610E+00, -2.84376E-03, -4.1032E-04
1.4263E-09, -1.60106003E+00, 1.65E-06, -5.7894E-04
1.4513E-09, -1.60896397E+00, 8.4473E-04, -6.6325E-04
1.4763E-09, -1.62108326E+00, -8.4144E-04, -4.5248E-04
1.5013E-09, -1.63583720E+00, -3.79223E-03, -3.6817E-04
1.5263E-09, -1.64795661E+00, -7.05919E-03, -5.3678E-04
1.5513E-09, -1.65375280E+00, -9.58844E-03, -8.7402E-04
1.5763E-09, -1.65480661E+00, -1.074768E-02, -1.16910E-03
1.6013E-09, -1.64848351E+00, -1.032614E-02, -1.42202E-03
1.6263E-09, -1.63636410E+00, -8.42920E-03, -1.25341E-03
1.6513E-09, -1.62371790E+00, -6.11072E-03, -8.7402E-04
1.6763E-09, -1.61423314E+00, -4.00301E-03, -2.8386E-04
1.7013E-09, -1.61317933E+00, -2.31684E-03, 2.6415E-04
1.7263E-09, -1.61844862E+00, -1.57914E-03, 5.1707E-04
1.7513E-09, -1.63056791E+00, -5.2528E-04, 3.4845E-04
1.7763E-09, -1.64795661E+00, 6.3396E-04, -3.2601E-04
1.8013E-09, -1.66429138E+00, 2.21474E-03, -1.21125E-03
1.8263E-09, -1.67482984E+00, 4.53323E-03, -2.05434E-03
1.8513E-09, -1.67904532E+00, 6.64094E-03, -2.64450E-03
1.8763E-09, -1.67693758E+00, 8.53788E-03, -2.68665E-03
1.9013E-09, -1.67114139E+00, 9.59173E-03, -2.30726E-03
1.9263E-09, -1.66112971E+00, 9.06481E-03, -1.46418E-03
1.9513E-09, -1.65533352E+00, 7.37864E-03, -7.0540E-04
1.9763E-09, -1.65375280E+00, 5.06015E-03, -7.309E-05
2.0013E-09, -1.65849519E+00, 2.32013E-03, 4.3276E-04
2.0263E-09, -1.66745293E+00, -1.0374E-04, 6.4353E-04
2.0513E-09, -1.68115306E+00, -2.42222E-03, 5.5923E-04
2.0763E-09, -1.69590700E+00, -3.68685E-03, 3.9061E-04
2.1013E-09, -1.71013403E+00, -4.10839E-03, 1.3768E-04
2.1263E-09, -1.72278035E+00, -4.21378E-03, -1.1524E-04
2.1513E-09, -1.73121119E+00, -4.42455E-03, -4.1032E-04
2.1763E-09, -1.73911512E+00, -4.52993E-03, -6.6325E-04
2.2013E-09, -1.74543822E+00, -4.84609E-03, -1.00048E-03
2.2263E-09, -1.75070751E+00, -5.68917E-03, -1.21125E-03
2.2513E-09, -1.75966525E+00, -6.32149E-03, -1.42202E-03
2.2763E-09, -1.77178466E+00, -6.84842E-03, -1.37987E-03
2.3013E-09, -1.78443086E+00, -7.37534E-03, -1.29556E-03
2.3263E-09, -1.79813099E+00, -6.95380E-03, -1.04263E-03
2.3513E-09, -1.81288505E+00, -6.11072E-03, -8.7402E-04
2.3763E-09, -1.82553124E+00, -4.31916E-03, -8.3186E-04
2.4013E-09, -1.83765066E+00, -2.73838E-03, -1.00048E-03
2.4263E-09, -1.84608150E+00, -1.26298E-03, -1.21125E-03
2.4513E-09, -1.85187769E+00, -7.3605E-04, -1.80141E-03
2.4763E-09, -1.85714698E+00, -1.05221E-03, -2.26511E-03
2.5013E-09, -1.86083543E+00, -2.31684E-03, -2.60234E-03
2.5263E-09, -1.86452389E+00, -4.21378E-03, -2.56019E-03
2.5513E-09, -1.86821246E+00, -6.00533E-03, -2.22295E-03
2.5763E-09, -1.87242782E+00, -7.16457E-03, -1.59064E-03
2.6013E-09, -1.87506247E+00, -6.84842E-03, -7.0540E-04
2.6263E-09, -1.87769711E+00, -5.16225E-03, 9.553E-05
2.6513E-09, -1.88191259E+00, -2.52761E-03, 6.8569E-04
2.6763E-09, -1.88349330E+00, 3.1780E-04, 9.3861E-04
2.7013E-09, -1.88770878E+00, 3.16321E-03, 8.5431E-04
2.7263E-09, -1.89403188E+00, 4.63861E-03, 6.0138E-04
2.7513E-09, -1.90667820E+00, 5.06015E-03, 1.3768E-04
2.7763E-09, -1.91721678E+00, 4.11168E-03, -1.5740E-04
2.8013E-09, -1.92828226E+00, 2.32013E-03, -4.1032E-04
2.8263E-09, -1.93671310E+00, 4.2319E-04, -3.2601E-04
2.8513E-09, -1.94145536E+00, -1.26298E-03, -1.9955E-04
2.8763E-09, -1.93407845E+00, -2.21145E-03, 1.7984E-04
2.9013E-09, -1.92037833E+00, -2.00068E-03, 4.7492E-04
2.9263E-09, -1.90193582E+00, -9.4682E-04, 7.2784E-04
2.9513E-09, -1.88191259E+00, 7.3935E-04, 8.5431E-04
2.9763E-09, -1.86188924E+00, 3.16321E-03, 1.06508E-03
3.0013E-09, -1.84713531E+00, 5.16554E-03, 1.19154E-03
3.0263E-09, -1.83975828E+00, 7.27325E-03, 1.40231E-03
3.0513E-09, -1.83659673E+00, 8.53788E-03, 1.36016E-03
3.0763E-09, -1.82921982E+00, 8.85404E-03, 1.14939E-03
3.1013E-09, -1.81551969E+00, 8.43249E-03, 7.2784E-04
3.1263E-09, -1.79075408E+00, 6.85171E-03, 5.338E-05
3.1513E-09, -1.75386906E+00, 4.42784E-03, -8.7402E-04
3.1763E-09, -1.70170319E+00, 2.00397E-03, -1.71710E-03
3.2013E-09, -1.64321423E+00, -7.3605E-04, -2.34942E-03
3.2263E-09, -1.58367133E+00, -2.21145E-03, -2.47588E-03
3.2513E-09, -1.52570927E+00, -2.42222E-03, -2.34942E-03
3.2763E-09, -1.46669340E+00, -1.47375E-03, -1.92787E-03
3.3013E-09, -1.40925825E+00, 5.2857E-04, -1.42202E-03
3.3263E-09, -1.35551155E+00, 3.26860E-03, -8.3186E-04
3.3513E-09, -1.29544187E+00, 5.58708E-03, -4.9463E-04
3.3763E-09, -1.22746813E+00, 6.85171E-03, -2.4170E-04
3.4013E-09, -1.15264440E+00, 6.32478E-03, -1.5740E-04
3.4263E-09, -1.07676673E+00, 4.11168E-03, 1.122E-05
3.4513E-09, -1.00299680E+00, 6.3396E-04, -3.093E-05
3.4763E-09, -9.3238854E-01, -3.05454E-03, 5.338E-05
3.5013E-09, -8.6968410E-01, -6.32149E-03, -1.5740E-04
3.5263E-09, -8.2226062E-01, -8.53459E-03, -3.6817E-04
3.5513E-09, -7.8379488E-01, -8.74536E-03, -7.8971E-04
3.5763E-09, -7.5059837E-01, -6.95380E-03, -1.29556E-03
3.6013E-09, -7.2056353E-01, -3.89762E-03, -1.75926E-03
3.6263E-09, -6.9632483E-01, -1.0374E-04, -2.01218E-03
3.6513E-09, -6.7050534E-01, 3.79553E-03, -2.18080E-03
3.6763E-09, -6.4099741E-01, 6.53555E-03, -2.13864E-03
3.7013E-09, -6.1096251E-01, 7.80018E-03, -2.09649E-03
3.7263E-09, -5.8356225E-01, 7.69479E-03, -2.05434E-03
3.7513E-09, -5.5458122E-01, 6.43017E-03, -1.92787E-03
3.7763E-09, -5.2401942E-01, 4.21707E-03, -1.80141E-03
3.8013E-09, -4.9398452E-01, 1.79320E-03, -1.50633E-03
3.8263E-09, -4.6869197E-01, 1.65E-06, -8.3186E-04
3.8513E-09, -4.4498023E-01, -1.47375E-03, 5.338E-05
3.8763E-09, -4.2390311E-01, -1.68452E-03, 1.10723E-03
3.9013E-09, -4.0651450E-01, -1.05221E-03, 2.07678E-03
3.9263E-09, -3.9913750E-01, 2.1242E-04, 2.70909E-03
3.9513E-09, -3.8965282E-01, 1.47704E-03, 2.66694E-03
3.9763E-09, -3.7858731E-01, 2.42551E-03, 2.11893E-03
4.0013E-09, -3.6383334E-01, 2.63629E-03, 1.10723E-03
4.0263E-09, -3.4539086E-01, 2.00397E-03, 5.338E-05
4.0513E-09, -3.1693676E-01, 7.3935E-04, -1.04263E-03
4.0763E-09, -2.8321338E-01, -1.05221E-03, -1.63279E-03
4.1013E-09, -2.4843614E-01, -2.73838E-03, -1.88572E-03
4.1263E-09, -2.2103588E-01, -3.68685E-03, -1.75926E-03
4.1513E-09, -2.0153955E-01, -3.47608E-03, -1.67495E-03
4.1763E-09, -1.9205485E-01, -1.68452E-03, -1.42202E-03
4.2013E-09, -1.9363563E-01, 9.5012E-04, -1.54849E-03
4.2263E-09, -2.0733576E-01, 4.53323E-03, -1.54849E-03
4.2513E-09, -2.2314359E-01, 7.90556E-03, -1.54849E-03
4.2763E-09, -2.3737065E-01, 1.075098E-02, -1.16910E-03
4.3013E-09, -2.4896306E-01, 1.180483E-02, -3.2601E-04
4.3263E-09, -2.5739390E-01, 1.159406E-02, 8.1215E-04
4.3513E-09, -2.6002854E-01, 9.59173E-03, 2.16109E-03
4.3763E-09, -2.5844777E-01, 6.43017E-03, 3.29925E-03
4.4013E-09, -2.5528619E-01, 2.63629E-03, 4.01587E-03
4.4263E-09, -2.5159770E-01, -1.26298E-03, 4.01587E-03
4.4513E-09, -2.4948999E-01, -4.52993E-03, 3.29925E-03
4.4763E-09, -2.4580149E-01, -6.74303E-03, 2.20324E-03
4.5013E-09, -2.4527456E-01, -8.11304E-03, 8.9646E-04
4.5263E-09, -2.4738228E-01, -8.21843E-03, -1.5740E-04
4.5513E-09, -2.5212464E-01, -7.26996E-03, -8.7402E-04
4.5763E-09, -2.5897470E-01, -5.16225E-03, -9.5833E-04
4.6013E-09, -2.7056709E-01, -2.31684E-03, -5.3678E-04
4.6263E-09, -2.8532109E-01, 9.5012E-04, 1.7984E-04
4.6513E-09, -3.0165586E-01, 3.90091E-03, 8.1215E-04
4.6763E-09, -3.1535599E-01, 6.11401E-03, 1.36016E-03
4.7013E-09, -3.2642147E-01, 7.16787E-03, 1.40231E-03
4.7263E-09, -3.3432537E-01, 6.74632E-03, 1.31800E-03
4.7513E-09, -3.3748695E-01, 5.48170E-03, 7.7000E-04
4.7763E-09, -3.3485231E-01, 3.26860E-03, 2.6415E-04
4.8013E-09, -3.2905608E-01, 1.16089E-03, -3.093E-05
4.8263E-09, -3.2378682E-01, -6.3067E-04, 9.553E-05
4.8513E-09, -3.1588289E-01, -1.36837E-03, 6.0138E-04
4.8763E-09, -3.0797899E-01, -1.78991E-03, 1.40231E-03
4.9013E-09, -2.9849428E-01, -1.57914E-03, 2.37186E-03
4.9263E-09, -2.8848267E-01, -1.26298E-03, 3.21494E-03
4.9513E-09, -2.7320173E-01, -8.4144E-04, 3.42571E-03
4.9763E-09, -2.5634006E-01, -5.2528E-04, 2.83555E-03
5.0013E-09, -2.3947836E-01, -2.0912E-04, 1.57093E-03
5.0263E-09, -2.2208974E-01, 3.1780E-04, -3.2601E-04
5.0513E-09, -2.1049732E-01, 1.26627E-03, -2.39157E-03
5.0763E-09, -2.0101263E-01, 2.32013E-03, -3.86697E-03
5.1013E-09, -1.9732413E-01, 3.37398E-03, -4.58359E-03
5.1263E-09, -1.9679721E-01, 4.00630E-03, -4.11989E-03
5.1513E-09, -1.9363563E-01, 4.00630E-03, -2.64450E-03
5.1763E-09, -1.8678558E-01, 3.16321E-03, -6.6325E-04
5.2013E-09, -1.7361237E-01, 1.68782E-03, 1.44446E-03
5.2263E-09, -1.5675068E-01, 5.2857E-04, 3.04633E-03
5.2513E-09, -1.3514663E-01, -3.1451E-04, 3.76295E-03
5.2763E-09, -1.1248874E-01, 4.2319E-04, 3.51002E-03
5.3013E-09, -9.510012E-02, 2.10936E-03, 2.62478E-03
5.3263E-09, -8.192693E-02, 4.53323E-03, 1.40231E-03
5.3513E-09, -7.613072E-02, 7.06248E-03, 5.1707E-04
5.3763E-09, -7.454994E-02, 8.85404E-03, 1.7984E-04
5.4013E-09, -7.665765E-02, 9.06481E-03, 4.3276E-04
5.4263E-09, -8.087306E-02, 7.58941E-03, 1.27585E-03
5.4513E-09, -8.245385E-02, 4.00630E-03, 2.16109E-03
5.4763E-09, -8.298078E-02, -3.1451E-04, 2.96202E-03
5.5013E-09, -8.403464E-02, -5.47840E-03, 3.21494E-03
5.5263E-09, -8.508849E-02, -9.90460E-03, 2.87771E-03
5.5513E-09, -8.561542E-02, -1.253924E-02, 2.20324E-03
5.5763E-09, -8.561542E-02, -1.338232E-02, 1.36016E-03
5.6013E-09, -8.192693E-02, -1.169615E-02, 6.4353E-04
5.6263E-09, -7.244222E-02, -8.00766E-03, 3.4845E-04
5.6513E-09, -5.452668E-02, -3.47608E-03, 1.7984E-04
5.6763E-09, -2.923414E-02, 6.3396E-04, 5.1707E-04
5.7013E-09, 1.32768E-03, 3.26860E-03, 8.9646E-04
5.7263E-09, 3.083564E-02, 3.79553E-03, 1.36016E-03
5.7513E-09, 5.454740E-02, 1.79320E-03, 1.52877E-03
5.7763E-09, 6.719366E-02, -2.10606E-03, 1.40231E-03
5.8013E-09, 6.561288E-02, -6.53226E-03, 1.02292E-03
5.8263E-09, 5.085890E-02, -1.022075E-02, 3.9061E-04
5.8513E-09, 2.925486E-02, -1.180154E-02, -5.3678E-04
5.8763E-09, 5.54310E-03, -1.022075E-02, -1.54849E-03
5.9013E-09, -1.553401E-02, -5.89995E-03, -2.47588E-03
5.9263E-09, -3.028799E-02, 2.1242E-04, -3.15035E-03
5.9513E-09, -3.661112E-02, 6.64094E-03, -3.40327E-03
5.9763E-09, -3.397649E-02, 1.180483E-02, -3.15035E-03
6.0013E-09, -3.028799E-02, 1.422870E-02, -2.30726E-03
6.0263E-09, -2.659950E-02, 1.328023E-02, -1.16910E-03
6.0513E-09, -2.343793E-02, 9.38096E-03, -2.4170E-04
6.0763E-09, -2.133022E-02, 3.69014E-03, 4.3276E-04
6.1013E-09, -2.133022E-02, -2.42222E-03, 4.7492E-04
6.1263E-09, -1.869558E-02, -7.79689E-03, 1.122E-05
6.1513E-09, -1.395323E-02, -1.127461E-02, -1.08479E-03
6.1763E-09, -7.10317E-03, -1.264462E-02, -2.22295E-03
6.2013E-09, 1.85461E-03, -1.243385E-02, -3.15035E-03
6.2263E-09, 9.23160E-03, -1.159077E-02, -3.57189E-03
6.2513E-09, 1.555473E-02, -1.085307E-02, -3.40327E-03
6.2763E-09, 1.871630E-02, -1.043153E-02, -2.77096E-03
6.3013E-09, 1.924323E-02, -1.074768E-02, -1.84357E-03
6.3263E-09, 1.713552E-02, -1.138000E-02, -8.3186E-04
6.3513E-09, 1.239317E-02, -1.190692E-02, -2.8386E-04
6.3763E-09, 4.48925E-03, -1.138000E-02, 9.553E-05
6.4013E-09, -5.52238E-03, -9.48306E-03, 1.3768E-04
6.4263E-09, -1.500708E-02, -6.42687E-03, 1.3768E-04
6.4513E-09, -2.449179E-02, -2.84376E-03, 1.3768E-04
6.4763E-09, -2.923414E-02, 1.16089E-03, 2.6415E-04
6.5013E-09, -3.134185E-02, 4.32246E-03, 3.9061E-04
6.5263E-09, -2.765335E-02, 6.11401E-03, 8.1215E-04
6.5513E-09, -2.027636E-02, 6.32478E-03, 1.10723E-03
6.5763E-09, -1.079166E-02, 4.74400E-03, 1.52877E-03
6.6013E-09, -3.94160E-03, 2.10936E-03, 1.99247E-03
6.6263E-09, -1.83389E-03, -1.26298E-03, 2.41401E-03
6.6513E-09, -3.94160E-03, -4.42455E-03, 2.70909E-03
6.6763E-09, -1.342630E-02, -6.53226E-03, 2.87771E-03
6.7013E-09, -2.343793E-02, -6.74303E-03, 2.62478E-03
6.7263E-09, -3.397649E-02, -5.16225E-03, 1.82385E-03
6.7513E-09, -4.029962E-02, -2.00068E-03, 6.4353E-04
6.7763E-09, -4.082655E-02, 1.89859E-03, -9.1617E-04
6.8013E-09, -4.082655E-02, 5.69247E-03, -2.30726E-03
6.8263E-09, -3.977269E-02, 8.64326E-03, -3.10819E-03
6.8513E-09, -3.924577E-02, 9.59173E-03, -3.15035E-03
6.8763E-09, -4.346119E-02, 9.06481E-03, -2.13864E-03
6.9013E-09, -5.136511E-02, 7.27325E-03, -4.1032E-04
6.9263E-09, -6.137674E-02, 4.63861E-03, 1.61308E-03
6.9513E-09, -7.138836E-02, 2.10936E-03, 3.34140E-03
6.9763E-09, -7.771150E-02, 4.2319E-04, 4.39526E-03
7.0013E-09, -8.140000E-02, -1.0374E-04, 4.31095E-03
7.0263E-09, -7.929228E-02, 1.0703E-04, 3.42571E-03
7.0513E-09, -7.613072E-02, 8.4473E-04, 1.86601E-03
7.0763E-09, -7.244222E-02, 1.89859E-03, 1.7984E-04
7.1013E-09, -7.138836E-02, 2.53090E-03, -1.25341E-03
7.1263E-09, -7.033451E-02, 2.42551E-03, -2.01218E-03
