,Channel 2,Channel 3,Channel 4
5.38293E-08, 7.65082E-03, -9.16690E-03, 1.8194887E-01
5.38543E-08, -8.68395E-03, -1.433079E-02, 1.8249688E-01
5.38793E-08, -2.185715E-02, -1.812467E-02, 1.8287626E-01
5.39043E-08, -2.607257E-02, -2.012700E-02, 1.8317135E-01
5.39293E-08, -2.449179E-02, -1.981084E-02, 1.8312919E-01
5.39543E-08, -1.869558E-02, -1.696543E-02, 1.8291841E-01
5.39793E-08, -1.289937E-02, -1.285539E-02, 1.8249688E-01
5.40043E-08, -1.237244E-02, -8.53459E-03, 1.8194887E-01
5.40293E-08, -2.133022E-02, -4.63532E-03, 1.8169594E-01
5.40543E-08, -3.450342E-02, -1.47375E-03, 1.8156949E-01
5.40793E-08, -5.399975E-02, 4.2319E-04, 1.8165378E-01
5.41043E-08, -7.296915E-02, 1.37166E-03, 1.8186456E-01
5.41293E-08, -8.456156E-02, 1.26627E-03, 1.8203318E-01
5.41543E-08, -8.403464E-02, 5.2857E-04, 1.8207534E-01
5.41793E-08, -7.244222E-02, -7.3605E-04, 1.8182240E-01
5.42043E-08, -5.241896E-02, -2.42222E-03, 1.8135871E-01
5.42293E-08, -3.028799E-02, -4.21378E-03, 1.8072639E-01
5.42543E-08, -8.15702E-03, -5.68917E-03, 1.8026270E-01
5.42793E-08, 2.90846E-03, -7.05919E-03, 1.8017839E-01
5.43043E-08, 5.54310E-03, -7.69150E-03, 1.8038917E-01
5.43293E-08, -7.8003E-04, -7.37534E-03, 1.8102148E-01
5.43543E-08, -1.026473E-02, -6.53226E-03, 1.8190672E-01
5.43793E-08, -1.974943E-02, -4.74070E-03, 1.8279195E-01
5.44043E-08, -2.501871E-02, -2.52761E-03, 1.8338211E-01
5.44293E-08, -2.607257E-02, -7.3605E-04, 1.8333995E-01
5.44543E-08, -2.343793E-02, 8.4473E-04, 1.8274979E-01
5.44793E-08, -2.238407E-02, 2.10936E-03, 1.8161164E-01
5.45043E-08, -2.765335E-02, 2.42551E-03, 1.8005192E-01
5.45293E-08, -4.240733E-02, 2.32013E-03, 1.7857653E-01
5.45543E-08, -6.295752E-02, 2.10936E-03, 1.7726976E-01
5.45793E-08, -8.456156E-02, 2.21474E-03, 1.7663744E-01
5.46043E-08, -1.0142326E-01, 2.42551E-03, 1.7646882E-01
5.46293E-08, -1.0932717E-01, 2.74167E-03, 1.7689036E-01
5.46543E-08, -1.0511175E-01, 2.74167E-03, 1.7756483E-01
5.46793E-08, -9.351934E-02, 2.42551E-03, 1.7840791E-01
5.47043E-08, -7.929228E-02, 1.79320E-03, 1.7908238E-01
5.47293E-08, -6.717294E-02, 4.2319E-04, 1.7967254E-01
5.47543E-08, -5.926903E-02, -7.3605E-04, 1.8013623E-01
5.47793E-08, -5.610746E-02, -1.68452E-03, 1.8043132E-01
5.48043E-08, -5.452668E-02, -1.89529E-03, 1.8072639E-01
5.48293E-08, -4.925739E-02, -1.89529E-03, 1.8085286E-01
5.48543E-08, -3.819191E-02, -1.57914E-03, 1.8089502E-01
5.48793E-08, -2.133022E-02, -1.26298E-03, 1.8097933E-01
5.49043E-08, -3.41467E-03, -1.89529E-03, 1.8093717E-01
5.49293E-08, 9.23160E-03, -2.63299E-03, 1.8068424E-01
5.49543E-08, 1.133931E-02, -4.00301E-03, 1.8034701E-01
5.49793E-08, -2.5310E-04, -4.63532E-03, 1.7984116E-01
5.50043E-08, -2.185715E-02, -5.05686E-03, 1.7941962E-01
5.50293E-08, -4.978433E-02, -4.10839E-03, 1.7904022E-01
5.50543E-08, -7.191529E-02, -1.78991E-03, 1.7878731E-01
5.50793E-08, -8.403464E-02, 1.79320E-03, 1.7874515E-01
5.51043E-08, -8.192693E-02, 5.06015E-03, 1.7887162E-01
5.51293E-08, -6.769987E-02, 7.90556E-03, 1.7920884E-01
5.51543E-08, -4.556890E-02, 9.06481E-03, 1.7967254E-01
5.51793E-08, -2.343793E-02, 8.64326E-03, 1.8013623E-01
5.52043E-08, -9.21088E-03, 6.95709E-03, 1.8068424E-01
5.52293E-08, -4.46853E-03, 4.11168E-03, 1.8110578E-01
5.52543E-08, -9.73780E-03, 1.05550E-03, 1.8144302E-01
5.52793E-08, -1.922251E-02, -1.89529E-03, 1.8156949E-01
5.53043E-08, -3.028799E-02, -4.00301E-03, 1.8140087E-01
5.53293E-08, -3.661112E-02, -5.68917E-03, 1.8093717E-01
5.53543E-08, -3.661112E-02, -6.84842E-03, 1.8005192E-01
5.53793E-08, -3.134185E-02, -7.48073E-03, 1.7891377E-01
5.54043E-08, -2.659950E-02, -7.79689E-03, 1.7777561E-01
5.54293E-08, -2.501871E-02, -7.48073E-03, 1.7663744E-01
5.54543E-08, -2.501871E-02, -6.53226E-03, 1.7571004E-01
5.54793E-08, -3.028799E-02, -5.26763E-03, 1.7511989E-01
5.55043E-08, -3.819191E-02, -3.37069E-03, 1.7520419E-01
5.55293E-08, -4.398812E-02, -1.36837E-03, 1.7579435E-01
5.55543E-08, -4.609583E-02, 2.1242E-04, 1.7693251E-01
5.55793E-08, -4.346119E-02, 1.37166E-03, 1.7828146E-01
5.56043E-08, -3.871884E-02, 1.47704E-03, 1.7979901E-01
5.56293E-08, -3.186877E-02, 8.4473E-04, 1.8093717E-01
5.56543E-08, -2.712642E-02, -4.1990E-04, 1.8152733E-01
5.56793E-08, -2.501871E-02, -1.89529E-03, 1.8140087E-01
5.57043E-08, -2.765335E-02, -3.26531E-03, 1.8038917E-01
5.57293E-08, -3.397649E-02, -4.00301E-03, 1.7895591E-01
5.57543E-08, -4.029962E-02, -4.10839E-03, 1.7705898E-01
5.57793E-08, -4.451504E-02, -4.10839E-03, 1.7549928E-01
5.58043E-08, -4.609583E-02, -4.00301E-03, 1.7444542E-01
5.58293E-08, -4.504197E-02, -3.79223E-03, 1.7398173E-01
5.58543E-08, -3.871884E-02, -3.68685E-03, 1.7423464E-01
5.58793E-08, -3.292263E-02, -3.79223E-03, 1.7486696E-01
5.59043E-08, -2.607257E-02, -3.89762E-03, 1.7575219E-01
5.59293E-08, -2.238407E-02, -3.89762E-03, 1.7655313E-01
5.59543E-08, -1.869558E-02, -3.89762E-03, 1.7705898E-01
5.59793E-08, -1.816865E-02, -3.89762E-03, 1.7739621E-01
5.60043E-08, -2.027636E-02, -3.89762E-03, 1.7769130E-01
5.60293E-08, -2.238407E-02, -4.10839E-03, 1.7785990E-01
5.60543E-08, -2.449179E-02, -4.74070E-03, 1.7798637E-01
5.60793E-08, -2.554564E-02, -5.05686E-03, 1.7823930E-01
5.61043E-08, -2.396486E-02, -5.47840E-03, 1.7823930E-01
5.61293E-08, -2.027636E-02, -5.26763E-03, 1.7794421E-01
5.61543E-08, -1.342630E-02, -4.84609E-03, 1.7743836E-01
5.61793E-08, -6.04931E-03, -3.68685E-03, 1.7651097E-01
5.62043E-08, 2.7382E-04, -2.42222E-03, 1.7562574E-01
5.62293E-08, 2.90846E-03, -1.15759E-03, 1.7478265E-01
5.62543E-08, 1.85461E-03, 1.0703E-04, 1.7427680E-01
5.62793E-08, -3.94160E-03, 8.4473E-04, 1.7423464E-01
5.63043E-08, -1.500708E-02, 1.05550E-03, 1.7461403E-01
5.63293E-08, -2.659950E-02, 4.2319E-04, 1.7549928E-01
5.63543E-08, -3.661112E-02, -4.1990E-04, 1.7634235E-01
5.63793E-08, -4.082655E-02, -1.36837E-03, 1.7731190E-01
5.64043E-08, -4.029962E-02, -2.31684E-03, 1.7815499E-01
5.64293E-08, -3.292263E-02, -2.84376E-03, 1.7882946E-01
5.64543E-08, -1.869558E-02, -2.84376E-03, 1.7933531E-01
5.64793E-08, -1.30696E-03, -2.63299E-03, 1.7967254E-01
5.65043E-08, 1.502781E-02, -1.57914E-03, 1.7988332E-01
5.65293E-08, 2.978179E-02, -3.1451E-04, 1.7984116E-01
5.65543E-08, 3.821263E-02, 1.26627E-03, 1.7937747E-01
5.65793E-08, 4.084727E-02, 2.74167E-03, 1.7878731E-01
5.66043E-08, 3.452414E-02, 4.63861E-03, 1.7807068E-01
5.66293E-08, 2.240480E-02, 6.21940E-03, 1.7714329E-01
5.66543E-08, 7.12389E-03, 8.01095E-03, 1.7651097E-01
5.66793E-08, -9.21088E-03, 8.64326E-03, 1.7604728E-01
5.67043E-08, -1.922251E-02, 9.17019E-03, 1.7604728E-01
5.67293E-08, -2.449179E-02, 8.95942E-03, 1.7642666E-01
5.67543E-08, -2.080329E-02, 7.90556E-03, 1.7701682E-01
5.67793E-08, -1.131859E-02, 6.00862E-03, 1.7777561E-01
5.68043E-08, 2.7382E-04, 3.69014E-03, 1.7845006E-01
5.68293E-08, 9.23160E-03, 1.26627E-03, 1.7895591E-01
5.68543E-08, 9.75853E-03, -8.4144E-04, 1.7916669E-01
5.68793E-08, -2.5310E-04, -2.84376E-03, 1.7916669E-01
5.69043E-08, -2.133022E-02, -4.00301E-03, 1.7904022E-01
5.69293E-08, -4.820354E-02, -4.84609E-03, 1.7870300E-01
5.69543E-08, -7.613072E-02, -5.26763E-03, 1.7815499E-01
5.69793E-08, -9.615397E-02, -5.58379E-03, 1.7752267E-01
5.70043E-08, -1.0353097E-01, -6.00533E-03, 1.7680605E-01
5.70293E-08, -9.510012E-02, -6.95380E-03, 1.7613159E-01
5.70543E-08, -7.507686E-02, -8.11304E-03, 1.7528850E-01
5.70793E-08, -4.556890E-02, -9.58844E-03, 1.7461403E-01
5.71043E-08, -1.606094E-02, -1.085307E-02, 1.7427680E-01
5.71293E-08, 4.48925E-03, -1.222308E-02, 1.7410818E-01
5.71543E-08, 1.450088E-02, -1.327694E-02, 1.7419249E-01
5.71793E-08, 1.397395E-02, -1.422541E-02, 1.7452973E-01
5.72043E-08, 1.85461E-03, -1.506849E-02, 1.7511989E-01
5.72293E-08, -1.342630E-02, -1.527926E-02, 1.7558359E-01
5.72543E-08, -2.818028E-02, -1.559542E-02, 1.7600513E-01
5.72793E-08, -3.713806E-02, -1.527926E-02, 1.7621589E-01
5.73043E-08, -4.240733E-02, -1.475233E-02, 1.7634235E-01
5.73293E-08, -4.188041E-02, -1.359309E-02, 1.7625804E-01
5.73543E-08, -3.819191E-02, -1.232847E-02, 1.7600513E-01
5.73793E-08, -3.503034E-02, -1.053691E-02, 1.7558359E-01
5.74043E-08, -3.344956E-02, -9.58844E-03, 1.7528850E-01
5.74293E-08, -3.186877E-02, -9.37767E-03, 1.7490911E-01
5.74543E-08, -3.134185E-02, -9.69383E-03, 1.7452973E-01
5.74793E-08, -2.923414E-02, -1.032614E-02, 1.7415033E-01
5.75043E-08, -2.659950E-02, -1.106384E-02, 1.7402388E-01
5.75293E-08, -2.396486E-02, -1.106384E-02, 1.7393957E-01
5.75543E-08, -1.974943E-02, -1.011537E-02, 1.7406602E-01
5.75793E-08, -1.658787E-02, -8.21843E-03, 1.7427680E-01
5.76043E-08, -1.658787E-02, -5.37302E-03, 1.7461403E-01
5.76293E-08, -1.711480E-02, -2.31684E-03, 1.7490911E-01
5.76543E-08, -1.816865E-02, 7.3935E-04, 1.7507774E-01
5.76793E-08, -1.922251E-02, 2.53090E-03, 1.7516203E-01
5.77043E-08, -1.922251E-02, 3.58476E-03, 1.7507774E-01
5.77293E-08, -1.711480E-02, 3.26860E-03, 1.7507774E-01
5.77543E-08, -1.237244E-02, 2.53090E-03, 1.7495127E-01
5.77793E-08, -6.57624E-03, 1.47704E-03, 1.7495127E-01
5.78043E-08, 1.85461E-03, 8.4473E-04, 1.7511989E-01
5.78293E-08, 7.65082E-03, 8.4473E-04, 1.7541496E-01
5.78543E-08, 1.344702E-02, 1.37166E-03, 1.7579435E-01
5.78793E-08, 1.502781E-02, 2.21474E-03, 1.7621589E-01
5.79043E-08, 1.397395E-02, 2.84706E-03, 1.7663744E-01
5.79293E-08, 8.70467E-03, 2.74167E-03, 1.7697467E-01
5.79543E-08, 8.0075E-04, 2.21474E-03, 1.7722760E-01
5.79793E-08, -7.63009E-03, 9.5012E-04, 1.7705898E-01
5.80043E-08, -1.764172E-02, -3.1451E-04, 1.7676389E-01
5.80293E-08, -2.554564E-02, -1.57914E-03, 1.7630020E-01
5.80543E-08, -2.976106E-02, -2.10606E-03, 1.7554143E-01
5.80793E-08, -2.923414E-02, -1.57914E-03, 1.7482480E-01
5.81043E-08, -2.396486E-02, -3.1451E-04, 1.7431895E-01
5.81293E-08, -1.500708E-02, 1.47704E-03, 1.7406602E-01
5.81543E-08, -2.88774E-03, 3.16321E-03, 1.7423464E-01
5.81793E-08, 8.17774E-03, 4.00630E-03, 1.7495127E-01
5.82043E-08, 1.555473E-02, 4.00630E-03, 1.7613159E-01
5.82293E-08, 1.871630E-02, 3.05783E-03, 1.7760698E-01
5.82543E-08, 1.555473E-02, 1.16089E-03, 1.7899807E-01
5.82793E-08, 6.59696E-03, -7.3605E-04, 1.8000978E-01
5.83043E-08, -5.52238E-03, -2.63299E-03, 1.8017839E-01
5.83293E-08, -1.869558E-02, -4.21378E-03, 1.7967254E-01
5.83543E-08, -3.081492E-02, -5.26763E-03, 1.7832361E-01
5.83793E-08, -3.766498E-02, -6.32149E-03, 1.7646882E-01
5.84043E-08, -4.029962E-02, -7.16457E-03, 1.7474049E-01
5.84293E-08, -3.819191E-02, -8.32381E-03, 1.7322294E-01
5.84543E-08, -3.292263E-02, -9.27228E-03, 1.7246416E-01
5.84793E-08, -2.659950E-02, -9.90460E-03, 1.7242201E-01
5.85043E-08, -2.554564E-02, -9.58844E-03, 1.7301217E-01
5.85293E-08, -2.765335E-02, -7.90227E-03, 1.7393957E-01
5.85543E-08, -3.239570E-02, -4.84609E-03, 1.7452973E-01
5.85793E-08, -3.924577E-02, -7.3605E-04, 1.7474049E-01
5.86043E-08, -4.504197E-02, 3.69014E-03, 1.7419249E-01
5.86293E-08, -4.714968E-02, 7.27325E-03, 1.7322294E-01
5.86543E-08, -4.135348E-02, 9.17019E-03, 1.7216909E-01
5.86793E-08, -3.081492E-02, 8.95942E-03, 1.7136815E-01
5.87043E-08, -1.606094E-02, 6.32478E-03, 1.7145246E-01
5.87293E-08, -7.8003E-04, 2.21474E-03, 1.7221124E-01
5.87543E-08, 8.70467E-03, -2.94915E-03, 1.7393957E-01
5.87793E-08, 1.133931E-02, -7.69150E-03, 1.7579435E-01
5.88043E-08, 4.48925E-03, -1.138000E-02, 1.7748052E-01
5.88293E-08, -8.68395E-03, -1.359309E-02, 1.7840791E-01
5.88543E-08, -2.238407E-02, -1.390925E-02, 1.7828146E-01
5.88793E-08, -3.397649E-02, -1.327694E-02, 1.7726976E-01
5.89043E-08, -3.819191E-02, -1.148538E-02, 1.7541496E-01
5.89293E-08, -3.450342E-02, -9.37767E-03, 1.7343372E-01
5.89543E-08, -2.238407E-02, -7.26996E-03, 1.7170539E-01
5.89793E-08, -8.15702E-03, -5.26763E-03, 1.7065154E-01
5.90043E-08, 3.96232E-03, -2.94915E-03, 1.7048292E-01
5.90293E-08, 1.186624E-02, -2.0912E-04, 1.7098877E-01
5.90543E-08, 1.186624E-02, 3.05783E-03, 1.7191616E-01
5.90793E-08, 5.54310E-03, 6.53555E-03, 1.7284356E-01
5.91043E-08, -4.99545E-03, 1.022405E-02, 1.7360233E-01
5.91293E-08, -1.448016E-02, 1.306946E-02, 1.7402388E-01
5.91543E-08, -2.080329E-02, 1.496640E-02, 1.7410818E-01
5.91793E-08, -2.343793E-02, 1.549333E-02, 1.7389742E-01
5.92043E-08, -2.449179E-02, 1.391254E-02, 1.7351802E-01
5.92293E-08, -2.396486E-02, 1.054020E-02, 1.7322294E-01
5.92543E-08, -2.554564E-02, 6.21940E-03, 1.7280141E-01
5.92793E-08, -2.818028E-02, 1.37166E-03, 1.7242201E-01
5.93043E-08, -3.186877E-02, -3.05454E-03, 1.7187400E-01
5.93293E-08, -3.450342E-02, -6.53226E-03, 1.7103092E-01
5.93543E-08, -3.344956E-02, -8.63997E-03, 1.7001922E-01
5.93793E-08, -2.712642E-02, -9.48306E-03, 1.6900752E-01
5.94043E-08, -1.869558E-02, -8.95613E-03, 1.6803798E-01
5.94293E-08, -9.73780E-03, -7.90227E-03, 1.6761643E-01
5.94543E-08, -3.94160E-03, -6.53226E-03, 1.6770074E-01
5.94793E-08, -3.41467E-03, -5.37302E-03, 1.6845952E-01
5.95043E-08, -1.026473E-02, -4.74070E-03, 1.6963984E-01
5.95293E-08, -2.291100E-02, -4.10839E-03, 1.7124170E-01
5.95543E-08, -3.450342E-02, -4.00301E-03, 1.7275925E-01
5.95793E-08, -4.451504E-02, -4.00301E-03, 1.7406602E-01
5.96043E-08, -5.031125E-02, -3.79223E-03, 1.7499343E-01
5.96293E-08, -4.925739E-02, -3.89762E-03, 1.7541496E-01
5.96543E-08, -4.451504E-02, -4.31916E-03, 1.7537281E-01
5.96793E-08, -3.871884E-02, -4.74070E-03, 1.7507774E-01
5.97043E-08, -3.713806E-02, -5.68917E-03, 1.7448758E-01
5.97293E-08, -3.977269E-02, -6.63764E-03, 1.7402388E-01
5.97543E-08, -4.556890E-02, -7.79689E-03, 1.7347588E-01
5.97793E-08, -5.083818E-02, -8.53459E-03, 1.7309648E-01
5.98043E-08, -5.452668E-02, -8.32381E-03, 1.7267494E-01
5.98293E-08, -5.031125E-02, -7.05919E-03, 1.7229556E-01
5.98543E-08, -3.661112E-02, -5.05686E-03, 1.7195831E-01
5.98793E-08, -1.711480E-02, -2.00068E-03, 1.7170539E-01
5.99043E-08, 1.85461E-03, 1.26627E-03, 1.7149462E-01
5.99293E-08, 1.660859E-02, 3.90091E-03, 1.7149462E-01
5.99543E-08, 2.398558E-02, 5.90324E-03, 1.7132601E-01
5.99793E-08, 2.135094E-02, 6.00862E-03, 1.7098877E-01
6.00043E-08, 1.186624E-02, 5.06015E-03, 1.7048292E-01
6.00293E-08, -3.41467E-03, 2.74167E-03, 1.6959769E-01
6.00543E-08, -1.553401E-02, -2.0912E-04, 1.6862813E-01
6.00793E-08, -2.343793E-02, -2.94915E-03, 1.6778505E-01
6.01043E-08, -2.765335E-02, -5.37302E-03, 1.6723704E-01
6.01293E-08, -2.818028E-02, -7.05919E-03, 1.6711058E-01
6.01543E-08, -2.712642E-02, -8.21843E-03, 1.6757427E-01
6.01793E-08, -2.765335E-02, -9.06151E-03, 1.6845952E-01
6.02043E-08, -3.134185E-02, -9.27228E-03, 1.6930260E-01
6.02293E-08, -3.555727E-02, -9.37767E-03, 1.7023000E-01
6.02543E-08, -3.503034E-02, -8.63997E-03, 1.7073585E-01
6.02793E-08, -2.607257E-02, -7.26996E-03, 1.7086230E-01
6.03043E-08, -1.237244E-02, -4.21378E-03, 1.7060938E-01
6.03293E-08, 6.59696E-03, -1.0374E-04, 1.7018785E-01
6.03543E-08, 2.503943E-02, 4.53323E-03, 1.6972414E-01
6.03793E-08, 3.610492E-02, 8.95942E-03, 1.6951337E-01
6.04043E-08, 3.610492E-02, 1.180483E-02, 1.6930260E-01
6.04293E-08, 2.240480E-02, 1.222637E-02, 1.6942906E-01
6.04543E-08, 1.85461E-03, 9.80251E-03, 1.6947122E-01
6.04793E-08, -2.027636E-02, 4.84938E-03, 1.6947122E-01
6.05043E-08, -3.555727E-02, -1.89529E-03, 1.6926044E-01
6.05293E-08, -4.029962E-02, -8.85074E-03, 1.6888106E-01
6.05543E-08, -3.186877E-02, -1.443618E-02, 1.6812228E-01
6.05793E-08, -1.606094E-02, -1.759774E-02, 1.6740566E-01
6.06043E-08, 2.90846E-03, -1.780852E-02, 1.6681550E-01
6.06293E-08, 1.450088E-02, -1.517388E-02, 1.6622534E-01
6.06543E-08, 1.713552E-02, -1.095845E-02, 1.6584596E-01
6.06793E-08, 9.75853E-03, -6.42687E-03, 1.6576165E-01
6.07043E-08, -2.88774E-03, -2.73838E-03, 1.6597241E-01
6.07293E-08, -1.342630E-02, -8.4144E-04, 1.6660473E-01
6.07543E-08, -1.658787E-02, -3.1451E-04, 1.6744782E-01
6.07793E-08, -1.026473E-02, -1.36837E-03, 1.6850168E-01
6.08043E-08, 2.90846E-03, -3.26531E-03, 1.6959769E-01
6.08293E-08, 1.608166E-02, -5.16225E-03, 1.7048292E-01
6.08543E-08, 2.451251E-02, -6.53226E-03, 1.7086230E-01
6.08793E-08, 2.451251E-02, -7.16457E-03, 1.7065154E-01
6.09043E-08, 1.660859E-02, -7.37534E-03, 1.6997707E-01
6.09293E-08, 2.90846E-03, -7.16457E-03, 1.6896537E-01
6.09543E-08, -6.57624E-03, -7.05919E-03, 1.6795367E-01
6.09793E-08, -5.52238E-03, -6.74303E-03, 1.6719489E-01
6.10043E-08, 6.07003E-03, -6.53226E-03, 1.6698413E-01
6.10293E-08, 2.925486E-02, -6.32149E-03, 1.6723704E-01
6.10543E-08, 5.560125E-02, -5.16225E-03, 1.6791151E-01
6.10793E-08, 7.562451E-02, -3.26531E-03, 1.6850168E-01
6.11043E-08, 8.247457E-02, -6.3067E-04, 1.6888106E-01
6.11293E-08, 7.246295E-02, 2.53090E-03, 1.6867028E-01
6.11543E-08, 4.927812E-02, 6.00862E-03, 1.6816443E-01
6.11793E-08, 1.660859E-02, 8.95942E-03, 1.6748998E-01
6.12043E-08, -1.500708E-02, 1.085636E-02, 1.6694197E-01
6.12293E-08, -3.766498E-02, 1.201560E-02, 1.6698413E-01
6.12543E-08, -4.609583E-02, 1.191022E-02, 1.6778505E-01
6.12793E-08, -4.346119E-02, 1.064559E-02, 1.6900752E-01
6.13043E-08, -3.134185E-02, 7.69479E-03, 1.7060938E-01
6.13293E-08, -2.080329E-02, 3.79553E-03, 1.7191616E-01
6.13543E-08, -1.131859E-02, -1.26298E-03, 1.7259063E-01
6.13793E-08, -1.131859E-02, -6.42687E-03, 1.7229556E-01
6.14043E-08, -1.606094E-02, -1.127461E-02, 1.7132601E-01
6.14293E-08, -2.396486E-02, -1.527926E-02, 1.6968200E-01
6.14543E-08, -2.765335E-02, -1.728159E-02, 1.6782720E-01
6.14793E-08, -2.659950E-02, -1.728159E-02, 1.6626750E-01
6.15043E-08, -1.974943E-02, -1.475233E-02, 1.6546656E-01
6.15293E-08, -9.21088E-03, -1.043153E-02, 1.6512933E-01
6.15543E-08, 3.96232E-03, -5.26763E-03, 1.6538225E-01
6.15793E-08, 1.239317E-02, -1.0374E-04, 1.6580380E-01
6.16043E-08, 1.766245E-02, 4.00630E-03, 1.6635181E-01
6.16293E-08, 1.766245E-02, 6.32478E-03, 1.6647826E-01
6.16543E-08, 1.713552E-02, 6.74632E-03, 1.6643612E-01
6.16793E-08, 1.924323E-02, 5.79785E-03, 1.6614103E-01
6.17043E-08, 2.240480E-02, 4.42784E-03, 1.6567734E-01
6.17293E-08, 2.925486E-02, 2.42551E-03, 1.6525580E-01
6.17543E-08, 3.452414E-02, 1.16089E-03, 1.6500287E-01
6.17793E-08, 3.557799E-02, 1.0703E-04, 1.6458133E-01
6.18043E-08, 2.767408E-02, -6.3067E-04, 1.6445486E-01
6.18293E-08, 1.292009E-02, -2.10606E-03, 1.6428624E-01
6.18543E-08, -8.68395E-03, -3.89762E-03, 1.6428624E-01
6.18793E-08, -2.923414E-02, -6.11072E-03, 1.6428624E-01
6.19043E-08, -4.346119E-02, -8.21843E-03, 1.6445486E-01
6.19293E-08, -4.978433E-02, -9.48306E-03, 1.6491856E-01
6.19543E-08, -4.029962E-02, -8.95613E-03, 1.6534011E-01
6.19793E-08, -2.238407E-02, -6.63764E-03, 1.6571949E-01
6.20043E-08, 1.85461E-03, -2.84376E-03, 1.6601457E-01
6.20293E-08, 2.451251E-02, 1.79320E-03, 1.6597241E-01
6.20543E-08, 4.084727E-02, 5.48170E-03, 1.6550872E-01
6.20793E-08, 4.717040E-02, 7.27325E-03, 1.6487640E-01
6.21043E-08, 4.558962E-02, 6.64094E-03, 1.6394901E-01
6.21293E-08, 3.926649E-02, 3.47937E-03, 1.6331670E-01
6.21543E-08, 3.188950E-02, -1.36837E-03, 1.6260009E-01
6.21793E-08, 2.925486E-02, -6.63764E-03, 1.6226284E-01
6.22043E-08, 2.978179E-02, -1.116922E-02, 1.6230500E-01
6.22293E-08, 3.241643E-02, -1.369848E-02, 1.6264223E-01
6.22543E-08, 3.663185E-02, -1.433079E-02, 1.6306378E-01
6.22793E-08, 3.768570E-02, -1.317155E-02, 1.6352747E-01
6.23043E-08, 3.241643E-02, -1.064230E-02, 1.6390686E-01
6.23293E-08, 2.240480E-02, -7.90227E-03, 1.6428624E-01
6.23543E-08, 1.133931E-02, -5.37302E-03, 1.6432840E-01
6.23793E-08, -2.88774E-03, -3.15992E-03, 1.6411763E-01
6.24043E-08, -1.184552E-02, -1.47375E-03, 1.6361178E-01
6.24293E-08, -1.869558E-02, 1.65E-06, 1.6293731E-01
6.24543E-08, -1.974943E-02, 1.47704E-03, 1.6205208E-01
6.24793E-08, -1.816865E-02, 3.16321E-03, 1.6108252E-01
6.25043E-08, -1.658787E-02, 4.84938E-03, 1.6036591E-01
6.25293E-08, -1.764172E-02, 5.79785E-03, 1.5990222E-01
6.25543E-08, -1.974943E-02, 6.43017E-03, 1.5977575E-01
6.25793E-08, -2.449179E-02, 6.53555E-03, 1.6011298E-01
6.26043E-08, -3.081492E-02, 5.90324E-03, 1.6066098E-01
6.26293E-08, -3.766498E-02, 5.48170E-03, 1.6146192E-01
6.26543E-08, -4.188041E-02, 4.84938E-03, 1.6222069E-01
6.26793E-08, -4.451504E-02, 4.53323E-03, 1.6281085E-01
6.27043E-08, -4.556890E-02, 4.00630E-03, 1.6323239E-01
6.27293E-08, -4.609583E-02, 3.16321E-03, 1.6356963E-01
6.27543E-08, -4.504197E-02, 1.16089E-03, 1.6369610E-01
6.27793E-08, -4.188041E-02, -2.10606E-03, 1.6378039E-01
6.28043E-08, -3.661112E-02, -6.21610E-03, 1.6378039E-01
6.28293E-08, -3.028799E-02, -1.064230E-02, 1.6378039E-01
6.28543E-08, -2.133022E-02, -1.412002E-02, 1.6352747E-01
6.28793E-08, -1.448016E-02, -1.622773E-02, 1.6314809E-01
6.29043E-08, -1.237244E-02, -1.591158E-02, 1.6255793E-01
6.29293E-08, -1.500708E-02, -1.380386E-02, 1.6192561E-01
6.29543E-08, -2.291100E-02, -1.000998E-02, 1.6129330E-01
6.29793E-08, -3.503034E-02, -6.21610E-03, 1.6078745E-01
6.30043E-08, -4.873047E-02, -3.26531E-03, 1.6057667E-01
6.30293E-08, -5.663439E-02, -2.10606E-03, 1.6045022E-01
6.30543E-08, -5.558053E-02, -3.37069E-03, 1.6049236E-01
6.30793E-08, -4.398812E-02, -5.79456E-03, 1.6036591E-01
6.31043E-08, -2.396486E-02, -9.06151E-03, 1.6011298E-01
6.31293E-08, 1.32768E-03, -1.138000E-02, 1.5977575E-01
6.31543E-08, 2.451251E-02, -1.222308E-02, 1.5922774E-01
6.31793E-08, 4.032034E-02, -1.095845E-02, 1.5893266E-01
6.32043E-08, 4.558962E-02, -8.00766E-03, 1.5876405E-01
6.32293E-08, 3.821263E-02, -3.58146E-03, 1.5897481E-01
6.32543E-08, 2.451251E-02, 5.2857E-04, 1.5952282E-01
6.32793E-08, 8.17774E-03, 3.16321E-03, 1.6011298E-01
6.33043E-08, -4.99545E-03, 3.90091E-03, 1.6053452E-01
6.33293E-08, -1.079166E-02, 2.42551E-03, 1.6057667E-01
6.33543E-08, -6.57624E-03, -1.15759E-03, 1.6032375E-01
6.33793E-08, 2.38154E-03, -5.37302E-03, 1.5981790E-01
6.34043E-08, 1.450088E-02, -9.16690E-03, 1.5922774E-01
6.34293E-08, 2.293172E-02, -1.232847E-02, 1.5893266E-01
6.34543E-08, 2.609329E-02, -1.380386E-02, 1.5897481E-01
6.34793E-08, 2.345865E-02, -1.348771E-02, 1.5926990E-01
6.35043E-08, 1.450088E-02, -1.222308E-02, 1.5990222E-01
