,Channel 2,Channel 3,Channel 4
-4.7273E-09, -3.450342E-02, -7.90227E-03, 1.19154E-03
-4.7023E-09, -4.504197E-02, -3.05454E-03, 1.99247E-03
-4.6773E-09, -5.610746E-02, 1.05550E-03, 2.41401E-03
-4.6523E-09, -6.664602E-02, 3.69014E-03, 2.49832E-03
-4.6273E-09, -7.086144E-02, 4.11168E-03, 2.41401E-03
-4.6023E-09, -6.717294E-02, 3.58476E-03, 2.28755E-03
-4.5773E-09, -5.505360E-02, 2.74167E-03, 2.28755E-03
-4.5523E-09, -3.608420E-02, 1.89859E-03, 2.37186E-03
-4.5273E-09, -1.500708E-02, 2.32013E-03, 2.45617E-03
-4.5023E-09, 4.48925E-03, 3.37398E-03, 2.49832E-03
-4.4773E-09, 1.555473E-02, 5.06015E-03, 2.49832E-03
-4.4523E-09, 1.924323E-02, 5.79785E-03, 2.11893E-03
-4.4273E-09, 1.502781E-02, 5.58708E-03, 1.57093E-03
-4.4023E-09, 5.01618E-03, 3.69014E-03, 8.5431E-04
-4.3773E-09, -7.63009E-03, 5.2857E-04, -1.1524E-04
-4.3523E-09, -1.869558E-02, -3.68685E-03, -1.16910E-03
-4.3273E-09, -2.607257E-02, -7.69150E-03, -2.39157E-03
-4.3023E-09, -3.028799E-02, -1.085307E-02, -3.15035E-03
-4.2773E-09, -3.239570E-02, -1.275001E-02, -3.36112E-03
-4.2523E-09, -3.608420E-02, -1.317155E-02, -2.98173E-03
-4.2273E-09, -3.924577E-02, -1.232847E-02, -1.75926E-03
-4.2023E-09, -4.662276E-02, -1.148538E-02, 1.3768E-04
-4.1773E-09, -5.610746E-02, -1.064230E-02, 2.28755E-03
-4.1523E-09, -6.611909E-02, -1.064230E-02, 4.43741E-03
-4.1273E-09, -7.191529E-02, -1.106384E-02, 5.78635E-03
-4.1023E-09, -7.296915E-02, -1.159077E-02, 6.25005E-03
-4.0773E-09, -6.928065E-02, -1.169615E-02, 5.74420E-03
-4.0523E-09, -6.190366E-02, -1.095845E-02, 4.47957E-03
-4.0273E-09, -5.136511E-02, -9.37767E-03, 2.66694E-03
-4.0023E-09, -4.082655E-02, -6.63764E-03, 1.19154E-03
-3.9773E-09, -3.239570E-02, -4.21378E-03, 2.2199E-04
-3.9523E-09, -2.765335E-02, -2.21145E-03, -3.093E-05
-3.9273E-09, -2.501871E-02, -1.68452E-03, 3.4845E-04
-3.9023E-09, -2.291100E-02, -2.21145E-03, 1.23369E-03
-3.8773E-09, -2.133022E-02, -3.79223E-03, 2.03462E-03
-3.8523E-09, -2.080329E-02, -5.68917E-03, 2.62478E-03
-3.8273E-09, -1.869558E-02, -6.74303E-03, 2.70909E-03
-3.8023E-09, -2.027636E-02, -6.84842E-03, 2.41401E-03
-3.7773E-09, -2.501871E-02, -5.16225E-03, 1.90816E-03
-3.7523E-09, -3.239570E-02, -2.52761E-03, 1.27585E-03
-3.7273E-09, -4.135348E-02, 4.2319E-04, 7.2784E-04
-3.7023E-09, -5.083818E-02, 2.84706E-03, 2.2199E-04
-3.6773E-09, -5.979595E-02, 3.79553E-03, -1.9955E-04
-3.6523E-09, -6.506523E-02, 3.05783E-03, -5.7894E-04
-3.6273E-09, -6.717294E-02, 8.4473E-04, -1.08479E-03
-3.6023E-09, -6.980758E-02, -2.52761E-03, -1.21125E-03
-3.5773E-09, -7.191529E-02, -5.37302E-03, -1.12694E-03
-3.5523E-09, -7.613072E-02, -6.95380E-03, -6.6325E-04
-3.5273E-09, -8.087306E-02, -7.26996E-03, 2.2199E-04
-3.5023E-09, -8.719620E-02, -5.89995E-03, 1.23369E-03
-3.4773E-09, -9.351934E-02, -3.37069E-03, 2.16109E-03
-3.4523E-09, -9.878862E-02, -9.4682E-04, 2.75125E-03
-3.4273E-09, -1.0195018E-01, 1.16089E-03, 2.75125E-03
-3.4023E-09, -1.0616560E-01, 2.42551E-03, 2.32970E-03
-3.3773E-09, -1.1406952E-01, 2.63629E-03, 1.65524E-03
-3.3523E-09, -1.2882350E-01, 1.89859E-03, 1.02292E-03
-3.3273E-09, -1.4884676E-01, 5.2857E-04, 8.1215E-04
-3.3023E-09, -1.7308545E-01, -8.4144E-04, 1.02292E-03
-3.2773E-09, -1.9943184E-01, -2.21145E-03, 1.61308E-03
-3.2523E-09, -2.2103588E-01, -3.15992E-03, 2.37186E-03
-3.2273E-09, -2.3631679E-01, -3.79223E-03, 2.91986E-03
-3.2023E-09, -2.4369378E-01, -3.89762E-03, 2.87771E-03
-3.1773E-09, -2.4580149E-01, -3.79223E-03, 2.49832E-03
-3.1523E-09, -2.4316685E-01, -2.84376E-03, 1.65524E-03
-3.1273E-09, -2.4105914E-01, -1.57914E-03, 6.0138E-04
-3.1023E-09, -2.4158607E-01, -1.0374E-04, -2.4170E-04
-3.0773E-09, -2.4527456E-01, 1.79320E-03, -7.4756E-04
-3.0523E-09, -2.4896306E-01, 3.16321E-03, -7.8971E-04
-3.0273E-09, -2.5159770E-01, 3.90091E-03, -5.7894E-04
-3.0023E-09, -2.5054383E-01, 3.26860E-03, -2.8386E-04
-2.9773E-09, -2.4843614E-01, 1.37166E-03, -1.1524E-04
-2.9523E-09, -2.4422070E-01, -1.47375E-03, -1.1524E-04
-2.9273E-09, -2.4211299E-01, -5.16225E-03, -2.8386E-04
-2.9023E-09, -2.4369378E-01, -8.74536E-03, -5.3678E-04
-2.8773E-09, -2.5265154E-01, -1.180154E-02, -6.2109E-04
-2.8523E-09, -2.6477090E-01, -1.348771E-02, -4.9463E-04
-2.8273E-09, -2.7741715E-01, -1.401463E-02, -1.9955E-04
-2.8023E-09, -2.8479415E-01, -1.275001E-02, 1.7984E-04
-2.7773E-09, -2.8584802E-01, -1.032614E-02, 7.7000E-04
-2.7523E-09, -2.7583638E-01, -6.95380E-03, 1.23369E-03
-2.7273E-09, -2.6108241E-01, -2.73838E-03, 1.61308E-03
-2.7023E-09, -2.4263993E-01, 1.89859E-03, 1.69739E-03
-2.6773E-09, -2.2999366E-01, 6.32478E-03, 1.78170E-03
-2.6523E-09, -2.2472438E-01, 1.001328E-02, 1.82385E-03
-2.6273E-09, -2.2999366E-01, 1.264792E-02, 1.65524E-03
-2.6023E-09, -2.4211299E-01, 1.349100E-02, 1.57093E-03
-2.5773E-09, -2.5844777E-01, 1.201560E-02, 1.44446E-03
-2.5523E-09, -2.7214789E-01, 8.74865E-03, 1.36016E-03
-2.5273E-09, -2.7794409E-01, 3.58476E-03, 1.19154E-03
-2.5023E-09, -2.7794409E-01, -2.73838E-03, 1.02292E-03
-2.4773E-09, -2.7162096E-01, -8.74536E-03, 9.8077E-04
-2.4523E-09, -2.6266319E-01, -1.359309E-02, 1.06508E-03
-2.4273E-09, -2.5475928E-01, -1.570080E-02, 1.19154E-03
-2.4023E-09, -2.5317848E-01, -1.559542E-02, 1.44446E-03
-2.3773E-09, -2.5739390E-01, -1.306616E-02, 1.69739E-03
-2.3523E-09, -2.6687860E-01, -9.27228E-03, 1.99247E-03
-2.3273E-09, -2.7689025E-01, -5.16225E-03, 2.20324E-03
-2.3023E-09, -2.8374031E-01, -2.00068E-03, 2.32970E-03
-2.2773E-09, -2.8321338E-01, -6.3067E-04, 2.32970E-03
-2.2523E-09, -2.7794409E-01, -1.26298E-03, 2.20324E-03
-2.2273E-09, -2.6582476E-01, -3.26531E-03, 1.73954E-03
-2.2023E-09, -2.5159770E-01, -6.00533E-03, 1.19154E-03
-2.1773E-09, -2.3895143E-01, -8.11304E-03, 2.6415E-04
-2.1523E-09, -2.2999366E-01, -8.63997E-03, -7.4756E-04
-2.1273E-09, -2.2472438E-01, -6.95380E-03, -1.84357E-03
-2.1023E-09, -2.2050896E-01, -3.79223E-03, -2.51803E-03
-2.0773E-09, -2.1365890E-01, 5.2857E-04, -2.72880E-03
-2.0523E-09, -2.0364727E-01, 4.53323E-03, -2.34942E-03
-2.0273E-09, -1.8889329E-01, 6.95709E-03, -1.37987E-03
-2.0023E-09, -1.6781616E-01, 6.74632E-03, -1.1524E-04
-1.9773E-09, -1.4463134E-01, 4.32246E-03, 1.19154E-03
-1.9523E-09, -1.2408116E-01, 5.2857E-04, 2.20324E-03
-1.9273E-09, -1.0932717E-01, -4.00301E-03, 2.70909E-03
-1.9023E-09, -1.0247711E-01, -7.90227E-03, 2.58263E-03
-1.8773E-09, -1.0300404E-01, -9.69383E-03, 2.20324E-03
-1.8523E-09, -1.1038103E-01, -9.48306E-03, 1.78170E-03
-1.8273E-09, -1.1723109E-01, -7.69150E-03, 1.36016E-03
-1.8023E-09, -1.2144651E-01, -5.16225E-03, 1.23369E-03
-1.7773E-09, -1.1881188E-01, -3.47608E-03, 1.27585E-03
-1.7523E-09, -1.0985410E-01, -2.84376E-03, 1.40231E-03
-1.7273E-09, -9.562705E-02, -4.31916E-03, 1.48662E-03
-1.7023E-09, -7.771150E-02, -6.84842E-03, 1.36016E-03
-1.6773E-09, -6.137674E-02, -9.37767E-03, 1.23369E-03
-1.6523E-09, -5.189203E-02, -1.138000E-02, 9.8077E-04
-1.6273E-09, -4.556890E-02, -1.169615E-02, 9.3861E-04
-1.6023E-09, -4.293426E-02, -1.011537E-02, 1.06508E-03
-1.5773E-09, -4.240733E-02, -7.37534E-03, 1.40231E-03
-1.5523E-09, -4.188041E-02, -4.00301E-03, 1.82385E-03
-1.5273E-09, -3.819191E-02, -1.26298E-03, 2.24539E-03
-1.5023E-09, -3.134185E-02, 4.2319E-04, 2.32970E-03
-1.4773E-09, -2.554564E-02, 1.0703E-04, 2.28755E-03
-1.4523E-09, -2.238407E-02, -1.68452E-03, 1.95032E-03
-1.4273E-09, -2.080329E-02, -4.42455E-03, 1.65524E-03
-1.4023E-09, -2.133022E-02, -7.26996E-03, 1.40231E-03
-1.3773E-09, -2.238407E-02, -9.79921E-03, 1.48662E-03
-1.3523E-09, -2.133022E-02, -1.159077E-02, 1.78170E-03
-1.3273E-09, -1.606094E-02, -1.201231E-02, 2.03462E-03
-1.3023E-09, -2.36081E-03, -1.148538E-02, 2.28755E-03
-1.2773E-09, 1.555473E-02, -9.58844E-03, 2.24539E-03
-1.2523E-09, 3.557799E-02, -7.58611E-03, 1.86601E-03
-1.2273E-09, 5.454740E-02, -5.37302E-03, 1.10723E-03
-1.2023E-09, 6.877445E-02, -3.68685E-03, 2.2199E-04
-1.1773E-09, 7.720529E-02, -2.73838E-03, -5.7894E-04
-1.1523E-09, 7.878608E-02, -2.63299E-03, -1.08479E-03
-1.1273E-09, 8.036686E-02, -3.37069E-03, -1.37987E-03
-1.1023E-09, 8.194765E-02, -4.00301E-03, -1.16910E-03
-1.0773E-09, 8.985157E-02, -5.05686E-03, -7.4756E-04
-1.0523E-09, 1.0407861E-01, -5.47840E-03, -2.8386E-04
-1.0273E-09, 1.2568267E-01, -5.58379E-03, 1.122E-05
-1.0023E-09, 1.5097520E-01, -5.26763E-03, 1.3768E-04
-9.773E-10, 1.7574081E-01, -4.84609E-03, 1.122E-05
-9.523E-10, 1.9471021E-01, -4.95148E-03, -1.9955E-04
-9.273E-10, 2.0946419E-01, -5.26763E-03, -3.2601E-04
-9.023E-10, 2.1684118E-01, -6.11072E-03, -3.6817E-04
-8.773E-10, 2.2000276E-01, -6.84842E-03, -1.5740E-04
-8.523E-10, 2.1894890E-01, -7.58611E-03, 3.0630E-04
-8.273E-10, 2.2211047E-01, -6.95380E-03, 8.9646E-04
-8.023E-10, 2.2790667E-01, -5.58379E-03, 1.40231E-03
-7.773E-10, 2.3475672E-01, -3.26531E-03, 1.82385E-03
-7.523E-10, 2.4318758E-01, -5.2528E-04, 2.07678E-03
-7.273E-10, 2.5214535E-01, 2.10936E-03, 2.07678E-03
-7.023E-10, 2.5636077E-01, 3.90091E-03, 1.73954E-03
-6.773E-10, 2.5319922E-01, 4.74400E-03, 1.36016E-03
-6.523E-10, 2.4424143E-01, 4.21707E-03, 7.7000E-04
-6.273E-10, 2.3054130E-01, 2.74167E-03, -1.5740E-04
-6.023E-10, 2.1315269E-01, 9.5012E-04, -1.00048E-03
-5.773E-10, 1.9260250E-01, -1.05221E-03, -2.05434E-03
-5.523E-10, 1.7257924E-01, -2.42222E-03, -2.98173E-03
-5.273E-10, 1.5519062E-01, -3.05454E-03, -3.61404E-03
-5.023E-10, 1.3464044E-01, -2.94915E-03, -3.90912E-03
-4.773E-10, 1.1303639E-01, -2.10606E-03, -3.78266E-03
-4.523E-10, 8.879771E-02, -9.4682E-04, -3.31896E-03
-4.273E-10, 6.613981E-02, -2.0912E-04, -2.81311E-03
-4.023E-10, 3.926649E-02, 3.1780E-04, -2.26511E-03
-3.773E-10, 1.292009E-02, -1.0374E-04, -1.97003E-03
-3.523E-10, -9.21088E-03, -8.4144E-04, -1.80141E-03
-3.273E-10, -2.554564E-02, -2.31684E-03, -1.84357E-03
-3.023E-10, -4.082655E-02, -3.58146E-03, -1.75926E-03
-2.773E-10, -5.610746E-02, -4.74070E-03, -1.29556E-03
-2.523E-10, -6.822680E-02, -5.16225E-03, -3.6817E-04
-2.273E-10, -8.192693E-02, -5.26763E-03, 8.1215E-04
-2.023E-10, -1.0511175E-01, -4.74070E-03, 2.20324E-03
-1.773E-10, -1.3409278E-01, -4.63532E-03, 3.55218E-03
-1.523E-10, -1.6728924E-01, -4.52993E-03, 4.31095E-03
-1.273E-10, -2.0522805E-01, -4.74070E-03, 4.26880E-03
-1.023E-10, -2.5107077E-01, -5.16225E-03, 3.67864E-03
-7.73E-11, -3.0007505E-01, -5.68917E-03, 2.41401E-03
-5.23E-11, -3.4486392E-01, -5.37302E-03, 1.02292E-03
-2.73E-11, -3.8649124E-01, -4.10839E-03, -2.4170E-04
-2.3E-12, -4.2653775E-01, -1.78991E-03, -1.21125E-03
2.27E-11, -4.6184191E-01, 1.26627E-03, -1.46418E-03
4.77E-11, -4.8713446E-01, 4.42784E-03, -1.12694E-03
7.27E-11, -5.1031929E-01, 6.64094E-03, -5.3678E-04
9.77E-11, -5.3613877E-01, 6.95709E-03, 1.7984E-04
1.227E-10, -5.6564671E-01, 5.58708E-03, 8.5431E-04
1.477E-10, -5.9884316E-01, 2.32013E-03, 1.27585E-03
1.727E-10, -6.4099741E-01, -1.36837E-03, 1.19154E-03
1.977E-10, -6.9527096E-01, -4.95148E-03, 7.2784E-04
2.227E-10, -7.5639462E-01, -6.84842E-03, -1.1524E-04
2.477E-10, -8.1330281E-01, -7.16457E-03, -1.04263E-03
2.727E-10, -8.6757636E-01, -5.26763E-03, -1.67495E-03
2.977E-10, -9.1658068E-01, -2.00068E-03, -1.92787E-03
3.227E-10, -9.5662719E-01, 1.47704E-03, -1.67495E-03
3.477E-10, -9.8455435E-01, 4.11168E-03, -8.3186E-04
3.727E-10, -1.00773919E+00, 5.69247E-03, 3.4845E-04
3.977E-10, -1.03303170E+00, 5.79785E-03, 1.61308E-03
4.227E-10, -1.06043196E+00, 4.84938E-03, 2.66694E-03
4.477E-10, -1.09099376E+00, 3.79553E-03, 3.17279E-03
4.727E-10, -1.12366331E+00, 2.74167E-03, 2.79340E-03
4.977E-10, -1.16212904E+00, 2.00397E-03, 1.65524E-03
5.227E-10, -1.20059478E+00, 1.79320E-03, 1.122E-05
5.477E-10, -1.23168349E+00, 1.37166E-03, -1.67495E-03
5.727E-10, -1.26013768E+00, 1.05550E-03, -3.15035E-03
5.977E-10, -1.28806484E+00, 4.2319E-04, -3.78266E-03
6.227E-10, -1.31441128E+00, -5.2528E-04, -3.52973E-03
6.477E-10, -1.33601522E+00, -1.15759E-03, -2.30726E-03
6.727E-10, -1.35656548E+00, -1.26298E-03, -4.9463E-04
6.977E-10, -1.37711561E+00, -5.2528E-04, 1.57093E-03
7.227E-10, -1.39292347E+00, 5.2857E-04, 3.42571E-03
7.477E-10, -1.39924657E+00, 1.37166E-03, 4.64819E-03
7.727E-10, -1.39924657E+00, 1.47704E-03, 5.06973E-03
7.977E-10, -1.39819276E+00, 7.3935E-04, 4.85896E-03
8.227E-10, -1.39819276E+00, -7.3605E-04, 3.93156E-03
8.477E-10, -1.40030050E+00, -2.73838E-03, 2.66694E-03
8.727E-10, -1.41031206E+00, -4.42455E-03, 1.31800E-03
8.977E-10, -1.43244302E+00, -5.26763E-03, 2.6415E-04
9.227E-10, -1.46037030E+00, -4.84609E-03, -4.1032E-04
9.477E-10, -1.48829746E+00, -3.58146E-03, -5.7894E-04
9.727E-10, -1.51148224E+00, -1.89529E-03, -2.8386E-04
9.977E-10, -1.52729011E+00, -2.0912E-04, 3.9061E-04
1.0227E-09, -1.53308630E+00, 4.2319E-04, 1.31800E-03
1.0477E-09, -1.52729011E+00, -2.0912E-04, 2.28755E-03
1.0727E-09, -1.51780534E+00, -1.78991E-03, 2.83555E-03
1.0977E-09, -1.51148224E+00, -3.79223E-03, 2.96202E-03
1.1227E-09, -1.51095533E+00, -5.16225E-03, 2.37186E-03
1.1477E-09, -1.51675153E+00, -5.68917E-03, 1.23369E-03
1.1727E-09, -1.52992475E+00, -5.16225E-03, -4.9463E-04
1.1977E-09, -1.54731333E+00, -3.89762E-03, -2.30726E-03
1.2227E-09, -1.56417501E+00, -2.42222E-03, -3.86697E-03
1.2477E-09, -1.57260585E+00, -1.57914E-03, -4.71005E-03
1.2727E-09, -1.57629442E+00, -1.47375E-03, -4.66790E-03
1.2977E-09, -1.57576740E+00, -2.52761E-03, -3.57189E-03
1.3227E-09, -1.57102513E+00, -4.31916E-03, -1.75926E-03
1.3477E-09, -1.56733656E+00, -5.58379E-03, 4.7492E-04
1.3727E-09, -1.56786358E+00, -5.89995E-03, 2.49832E-03
1.3977E-09, -1.57418668E+00, -4.10839E-03, 3.97372E-03
1.4227E-09, -1.58577907E+00, -7.3605E-04, 4.81680E-03
1.4477E-09, -1.59737146E+00, 4.11168E-03, 4.81680E-03
1.4727E-09, -1.60843694E+00, 9.38096E-03, 4.10018E-03
1.4977E-09, -1.61950243E+00, 1.412331E-02, 3.25710E-03
1.5227E-09, -1.62793326E+00, 1.696872E-02, 2.49832E-03
1.5477E-09, -1.63320255E+00, 1.749565E-02, 1.95032E-03
1.5727E-09, -1.63794494E+00, 1.602025E-02, 1.78170E-03
1.5977E-09, -1.64163339E+00, 1.254253E-02, 1.95032E-03
1.6227E-09, -1.64479506E+00, 8.22172E-03, 2.16109E-03
1.6477E-09, -1.64479506E+00, 4.32246E-03, 2.37186E-03
1.6727E-09, -1.64057958E+00, 9.5012E-04, 2.32970E-03
1.6977E-09, -1.63425648E+00, -4.1990E-04, 2.20324E-03
1.7227E-09, -1.62529862E+00, -3.1451E-04, 1.82385E-03
1.7477E-09, -1.61581397E+00, 5.2857E-04, 1.61308E-03
1.7727E-09, -1.61001778E+00, 2.10936E-03, 1.19154E-03
1.7977E-09, -1.61159861E+00, 2.74167E-03, 9.3861E-04
1.8227E-09, -1.62213707E+00, 2.42551E-03, 7.2784E-04
1.8477E-09, -1.63636410E+00, 9.5012E-04, 4.3276E-04
1.8727E-09, -1.65164506E+00, -1.15759E-03, 1.122E-05
1.8977E-09, -1.66534519E+00, -3.58146E-03, -3.2601E-04
1.9227E-09, -1.67219532E+00, -5.05686E-03, -6.2109E-04
1.9477E-09, -1.67061448E+00, -4.95148E-03, -5.7894E-04
1.9727E-09, -1.66060281E+00, -3.15992E-03, -3.6817E-04
1.9977E-09, -1.64953732E+00, -5.2528E-04, 2.6415E-04
2.0227E-09, -1.64163339E+00, 2.63629E-03, 1.06508E-03
2.0477E-09, -1.64005268E+00, 5.27093E-03, 2.07678E-03
2.0727E-09, -1.65059125E+00, 7.06248E-03, 2.91986E-03
2.0977E-09, -1.67061448E+00, 6.85171E-03, 3.63648E-03
2.1227E-09, -1.69485319E+00, 5.06015E-03, 4.31095E-03
2.1477E-09, -1.72014570E+00, 2.21474E-03, 4.60603E-03
2.1727E-09, -1.74016893E+00, -1.47375E-03, 4.64819E-03
2.1977E-09, -1.75228834E+00, -5.47840E-03, 4.35311E-03
2.2227E-09, -1.75492299E+00, -9.06151E-03, 3.88941E-03
2.2477E-09, -1.75228834E+00, -1.190692E-02, 3.04633E-03
2.2727E-09, -1.74701905E+00, -1.401463E-02, 1.82385E-03
2.2977E-09, -1.74649215E+00, -1.454156E-02, 4.3276E-04
2.3227E-09, -1.75439596E+00, -1.369848E-02, -8.7402E-04
2.3477E-09, -1.76809609E+00, -1.095845E-02, -1.88572E-03
2.3727E-09, -1.78970015E+00, -7.05919E-03, -2.34942E-03
2.3977E-09, -1.81446576E+00, -2.21145E-03, -2.13864E-03
2.4227E-09, -1.83975828E+00, 2.84706E-03, -1.25341E-03
2.4477E-09, -1.85978162E+00, 6.74632E-03, 2.6415E-04
2.4727E-09, -1.87453556E+00, 8.53788E-03, 2.03462E-03
2.4977E-09, -1.88085866E+00, 8.22172E-03, 3.84726E-03
2.5227E-09, -1.88138568E+00, 5.90324E-03, 5.36481E-03
2.5477E-09, -1.87717021E+00, 2.10936E-03, 6.46082E-03
2.5727E-09, -1.87348175E+00, -2.31684E-03, 6.79805E-03
2.5977E-09, -1.87032008E+00, -6.21610E-03, 6.62943E-03
2.6227E-09, -1.87084711E+00, -8.95613E-03, 5.99712E-03
2.6477E-09, -1.87980485E+00, -1.043153E-02, 5.06973E-03
2.6727E-09, -1.89403188E+00, -1.032614E-02, 4.01587E-03
2.6977E-09, -1.91194749E+00, -9.79921E-03, 3.00417E-03
2.7227E-09, -1.93091679E+00, -8.74536E-03, 2.16109E-03
2.7477E-09, -1.94988620E+00, -8.00766E-03, 1.65524E-03
2.7727E-09, -1.96516716E+00, -7.58611E-03, 1.40231E-03
2.7977E-09, -1.96885562E+00, -7.69150E-03, 1.31800E-03
2.8227E-09, -1.96253252E+00, -7.48073E-03, 1.48662E-03
2.8477E-09, -1.94725156E+00, -7.37534E-03, 1.86601E-03
2.8727E-09, -1.92722833E+00, -7.16457E-03, 2.11893E-03
2.8977E-09, -1.90246272E+00, -6.42687E-03, 2.45617E-03
2.9227E-09, -1.88085866E+00, -5.79456E-03, 2.58263E-03
2.9477E-09, -1.86768556E+00, -5.05686E-03, 2.41401E-03
2.9727E-09, -1.86663163E+00, -4.42455E-03, 1.86601E-03
2.9977E-09, -1.87032008E+00, -3.47608E-03, 1.10723E-03
3.0227E-09, -1.87927794E+00, -2.84376E-03, 1.122E-05
3.0477E-09, -1.88823569E+00, -2.10606E-03, -1.04263E-03
3.0727E-09, -1.89034343E+00, -1.36837E-03, -2.05434E-03
3.0977E-09, -1.87400866E+00, -6.3067E-04, -2.77096E-03
3.1227E-09, -1.84397376E+00, -1.0374E-04, -3.19250E-03
3.1477E-09, -1.79918492E+00, -3.1451E-04, -3.10819E-03
3.1727E-09, -1.74649215E+00, -7.3605E-04, -2.93958E-03
3.1977E-09, -1.68167996E+00, -1.36837E-03, -2.64450E-03
3.2227E-09, -1.61792171E+00, -1.89529E-03, -2.34942E-03
3.2477E-09, -1.55837882E+00, -2.21145E-03, -1.88572E-03
3.2727E-09, -1.50199759E+00, -1.89529E-03, -1.46418E-03
3.2977E-09, -1.44508934E+00, -1.26298E-03, -9.1617E-04
3.3227E-09, -1.38607347E+00, -2.0912E-04, -1.1524E-04
3.3477E-09, -1.32758439E+00, 7.3935E-04, 8.1215E-04
3.3727E-09, -1.26488006E+00, 1.58243E-03, 1.61308E-03
3.3977E-09, -1.19585240E+00, 2.21474E-03, 2.07678E-03
3.4227E-09, -1.12682486E+00, 2.10936E-03, 2.20324E-03
3.4477E-09, -1.06412053E+00, 1.89859E-03, 1.78170E-03
3.4727E-09, -1.00721228E+00, 1.68782E-03, 8.1215E-04
3.4977E-09, -9.5504642E-01, 1.68782E-03, -7.309E-05
3.5227E-09, -9.0973061E-01, 1.89859E-03, -7.4756E-04
3.5477E-09, -8.7073797E-01, 2.00397E-03, -7.8971E-04
3.5727E-09, -8.3174527E-01, 2.63629E-03, -2.8386E-04
3.5977E-09, -7.8853720E-01, 3.26860E-03, 8.5431E-04
3.6227E-09, -7.4164063E-01, 3.47937E-03, 1.86601E-03
3.6477E-09, -6.9527096E-01, 3.37398E-03, 2.70909E-03
3.6727E-09, -6.4732051E-01, 3.05783E-03, 2.70909E-03
3.6977E-09, -5.9989703E-01, 2.32013E-03, 2.20324E-03
3.7227E-09, -5.5879664E-01, 1.47704E-03, 1.23369E-03
3.7477E-09, -5.2876174E-01, 9.5012E-04, 3.0630E-04
3.7727E-09, -5.0452310E-01, 1.37166E-03, -7.309E-05
3.7977E-09, -4.8397291E-01, 2.42551E-03, 2.6415E-04
3.8227E-09, -4.6816507E-01, 4.11168E-03, 1.57093E-03
3.8477E-09, -4.5709959E-01, 6.11401E-03, 3.21494E-03
3.8727E-09, -4.4339946E-01, 8.22172E-03, 4.64819E-03
3.8977E-09, -4.2759162E-01, 9.06481E-03, 5.36481E-03
3.9227E-09, -4.0914914E-01, 8.64326E-03, 4.85896E-03
3.9477E-09, -3.9544901E-01, 7.16787E-03, 3.25710E-03
3.9727E-09, -3.8069504E-01, 4.84938E-03, 8.1215E-04
3.9977E-09, -3.6699492E-01, 2.53090E-03, -1.88572E-03
4.0227E-09, -3.5540250E-01, 5.2857E-04, -3.95128E-03
4.0477E-09, -3.5013321E-01, 1.65E-06, -5.04729E-03
4.0727E-09, -3.4275621E-01, 5.2857E-04, -5.17375E-03
4.0977E-09, -3.3274460E-01, 1.68782E-03, -4.37282E-03
4.1227E-09, -3.1851754E-01, 2.63629E-03, -3.19250E-03
4.1477E-09, -3.0270970E-01, 2.84706E-03, -1.88572E-03
4.1727E-09, -2.7952489E-01, 2.00397E-03, -1.04263E-03
4.1977E-09, -2.5317848E-01, 1.0703E-04, -4.5248E-04
4.2227E-09, -2.2577824E-01, -2.31684E-03, -2.4170E-04
4.2477E-09, -2.0628190E-01, -4.42455E-03, -7.309E-05
4.2727E-09, -1.9416256E-01, -5.47840E-03, 1.7984E-04
4.2977E-09, -1.9205485E-01, -4.95148E-03, 6.4353E-04
4.3227E-09, -2.0153955E-01, -3.79223E-03, 1.23369E-03
4.3477E-09, -2.2314359E-01, -1.89529E-03, 1.73954E-03
4.3727E-09, -2.4685535E-01, -5.2528E-04, 1.99247E-03
4.3977E-09, -2.6898631E-01, -1.0374E-04, 1.86601E-03
4.4227E-09, -2.8426722E-01, -1.26298E-03, 1.57093E-03
4.4477E-09, -2.9217115E-01, -3.05454E-03, 1.19154E-03
4.4727E-09, -2.8953651E-01, -5.05686E-03, 9.3861E-04
4.4977E-09, -2.8215951E-01, -6.74303E-03, 9.3861E-04
4.5227E-09, -2.7320173E-01, -8.11304E-03, 1.48662E-03
4.5477E-09, -2.6582476E-01, -8.21843E-03, 2.20324E-03
4.5727E-09, -2.6371706E-01, -7.79689E-03, 2.87771E-03
4.5977E-09, -2.6582476E-01, -7.26996E-03, 3.29925E-03
4.6227E-09, -2.7109402E-01, -7.16457E-03, 3.29925E-03
4.6477E-09, -2.7952489E-01, -7.05919E-03, 2.83555E-03
4.6727E-09, -2.8690186E-01, -7.16457E-03, 1.86601E-03
4.6977E-09, -2.9427886E-01, -6.84842E-03, 7.2784E-04
4.7227E-09, -3.0060199E-01, -6.53226E-03, -4.5248E-04
4.7477E-09, -3.0745205E-01, -5.26763E-03, -1.33771E-03
4.7727E-09, -3.1324828E-01, -3.37069E-03, -2.01218E-03
4.7977E-09, -3.1904447E-01, -1.57914E-03, -2.13864E-03
4.8227E-09, -3.1693676E-01, 1.65E-06, -1.92787E-03
4.8477E-09, -3.1008670E-01, 7.3935E-04, -1.37987E-03
4.8727E-09, -2.9691350E-01, 7.3935E-04, -7.0540E-04
4.8977E-09, -2.7530944E-01, -2.0912E-04, 1.3768E-04
4.9227E-09, -2.4790920E-01, -1.15759E-03, 9.3861E-04
4.9477E-09, -2.2367053E-01, -1.68452E-03, 1.65524E-03
