,Channel 2,Channel 3,Channel 4
5.08355E-08, -2.343793E-02, 2.32013E-03, 1.8291841E-01
5.08605E-08, -1.237244E-02, 4.21707E-03, 1.8355073E-01
5.08855E-08, -8.68395E-03, 4.84938E-03, 1.8473105E-01
5.09105E-08, -1.500708E-02, 4.11168E-03, 1.8641722E-01
5.09355E-08, -3.134185E-02, 2.10936E-03, 1.8801908E-01
5.09605E-08, -5.558053E-02, -6.3067E-04, 1.8957879E-01
5.09855E-08, -8.087306E-02, -3.89762E-03, 1.9067480E-01
5.10105E-08, -9.931555E-02, -6.63764E-03, 1.9113849E-01
5.10355E-08, -1.0669254E-01, -8.32381E-03, 1.9096987E-01
5.10605E-08, -1.0195018E-01, -8.53459E-03, 1.9029541E-01
5.10855E-08, -8.772313E-02, -6.95380E-03, 1.8924156E-01
5.11105E-08, -6.611909E-02, -4.42455E-03, 1.8797693E-01
5.11355E-08, -4.398812E-02, -1.36837E-03, 1.8688092E-01
5.11605E-08, -2.607257E-02, 1.37166E-03, 1.8624860E-01
5.11855E-08, -1.448016E-02, 3.26860E-03, 1.8599567E-01
5.12105E-08, -1.079166E-02, 3.90091E-03, 1.8624860E-01
5.12355E-08, -9.73780E-03, 3.26860E-03, 1.8667014E-01
5.12605E-08, -1.289937E-02, 1.79320E-03, 1.8730246E-01
5.12855E-08, -1.500708E-02, 1.0703E-04, 1.8768184E-01
5.13105E-08, -1.606094E-02, -2.21145E-03, 1.8776615E-01
5.13355E-08, -1.553401E-02, -4.10839E-03, 1.8747108E-01
5.13605E-08, -1.658787E-02, -5.89995E-03, 1.8692307E-01
5.13855E-08, -2.133022E-02, -7.26996E-03, 1.8629076E-01
5.14105E-08, -2.818028E-02, -8.53459E-03, 1.8591137E-01
5.14355E-08, -3.661112E-02, -9.37767E-03, 1.8586922E-01
5.14605E-08, -4.609583E-02, -9.79921E-03, 1.8616429E-01
5.14855E-08, -5.505360E-02, -9.58844E-03, 1.8658583E-01
5.15105E-08, -6.137674E-02, -8.95613E-03, 1.8704954E-01
5.15355E-08, -6.506523E-02, -7.48073E-03, 1.8704954E-01
5.15605E-08, -6.664602E-02, -5.79456E-03, 1.8671229E-01
5.15855E-08, -6.559216E-02, -4.31916E-03, 1.8578491E-01
5.16105E-08, -6.506523E-02, -3.26531E-03, 1.8473105E-01
5.16355E-08, -6.506523E-02, -3.37069E-03, 1.8376151E-01
5.16605E-08, -6.611909E-02, -4.00301E-03, 1.8325566E-01
5.16855E-08, -6.664602E-02, -5.79456E-03, 1.8338211E-01
5.17105E-08, -6.928065E-02, -8.00766E-03, 1.8409874E-01
5.17355E-08, -7.244222E-02, -1.000998E-02, 1.8532121E-01
5.17605E-08, -7.507686E-02, -1.159077E-02, 1.8662798E-01
5.17855E-08, -7.771150E-02, -1.243385E-02, 1.8763968E-01
5.18105E-08, -7.718457E-02, -1.285539E-02, 1.8822984E-01
5.18355E-08, -7.349608E-02, -1.201231E-02, 1.8818769E-01
5.18605E-08, -6.559216E-02, -1.106384E-02, 1.8763968E-01
5.18855E-08, -5.452668E-02, -1.032614E-02, 1.8679661E-01
5.19105E-08, -3.977269E-02, -1.032614E-02, 1.8578491E-01
5.19355E-08, -2.818028E-02, -1.106384E-02, 1.8481536E-01
5.19605E-08, -2.133022E-02, -1.275001E-02, 1.8426736E-01
5.19855E-08, -2.291100E-02, -1.433079E-02, 1.8401442E-01
5.20105E-08, -3.081492E-02, -1.538465E-02, 1.8422520E-01
5.20355E-08, -4.293426E-02, -1.517388E-02, 1.8460459E-01
5.20605E-08, -5.610746E-02, -1.338232E-02, 1.8506828E-01
5.20855E-08, -6.295752E-02, -9.79921E-03, 1.8548982E-01
5.21105E-08, -6.190366E-02, -5.26763E-03, 1.8570060E-01
5.21355E-08, -5.294589E-02, -9.4682E-04, 1.8565844E-01
5.21605E-08, -3.661112E-02, 2.63629E-03, 1.8536337E-01
5.21855E-08, -2.080329E-02, 4.63861E-03, 1.8489967E-01
5.22105E-08, -8.68395E-03, 4.84938E-03, 1.8443596E-01
5.22355E-08, -7.10317E-03, 3.05783E-03, 1.8418305E-01
5.22605E-08, -1.553401E-02, 8.4473E-04, 1.8430951E-01
5.22855E-08, -3.450342E-02, -1.57914E-03, 1.8498397E-01
5.23105E-08, -5.610746E-02, -3.37069E-03, 1.8586922E-01
5.23355E-08, -7.507686E-02, -5.05686E-03, 1.8713383E-01
5.23605E-08, -8.561542E-02, -5.47840E-03, 1.8852493E-01
5.23855E-08, -8.403464E-02, -6.00533E-03, 1.8957879E-01
5.24105E-08, -7.191529E-02, -6.53226E-03, 1.9004248E-01
5.24355E-08, -5.083818E-02, -7.16457E-03, 1.9000033E-01
5.24605E-08, -3.134185E-02, -8.00766E-03, 1.8941016E-01
5.24855E-08, -1.553401E-02, -8.63997E-03, 1.8835631E-01
5.25105E-08, -9.21088E-03, -8.85074E-03, 1.8738677E-01
5.25355E-08, -1.711480E-02, -8.11304E-03, 1.8633291E-01
5.25605E-08, -3.397649E-02, -6.63764E-03, 1.8553197E-01
5.25855E-08, -5.874210E-02, -4.84609E-03, 1.8502612E-01
5.26105E-08, -8.298078E-02, -3.26531E-03, 1.8468890E-01
5.26355E-08, -1.0089633E-01, -2.42222E-03, 1.8443596E-01
5.26605E-08, -1.0932717E-01, -2.00068E-03, 1.8414089E-01
5.26855E-08, -1.0721947E-01, -2.31684E-03, 1.8388796E-01
5.27105E-08, -9.299241E-02, -2.31684E-03, 1.8363504E-01
5.27355E-08, -7.560379E-02, -1.68452E-03, 1.8355073E-01
5.27605E-08, -5.874210E-02, -3.1451E-04, 1.8384580E-01
5.27855E-08, -4.556890E-02, 2.21474E-03, 1.8435167E-01
5.28105E-08, -4.082655E-02, 4.63861E-03, 1.8498397E-01
5.28355E-08, -4.135348E-02, 6.53555E-03, 1.8548982E-01
5.28605E-08, -4.451504E-02, 6.74632E-03, 1.8574275E-01
5.28855E-08, -4.767661E-02, 5.58708E-03, 1.8544766E-01
5.29105E-08, -4.504197E-02, 2.74167E-03, 1.8481536E-01
5.29355E-08, -3.450342E-02, -1.15759E-03, 1.8384580E-01
5.29605E-08, -1.922251E-02, -5.05686E-03, 1.8283410E-01
5.29855E-08, -1.83389E-03, -8.21843E-03, 1.8224394E-01
5.30105E-08, 1.028545E-02, -1.022075E-02, 1.8207534E-01
5.30355E-08, 1.292009E-02, -1.116922E-02, 1.8258119E-01
5.30605E-08, 5.01618E-03, -1.095845E-02, 1.8350857E-01
5.30855E-08, -1.289937E-02, -1.011537E-02, 1.8464674E-01
5.31105E-08, -3.450342E-02, -8.53459E-03, 1.8574275E-01
5.31355E-08, -5.241896E-02, -6.63764E-03, 1.8654367E-01
5.31605E-08, -6.243059E-02, -4.21378E-03, 1.8696523E-01
5.31855E-08, -6.084981E-02, -1.05221E-03, 1.8700738E-01
5.32105E-08, -4.873047E-02, 2.95244E-03, 1.8654367E-01
5.32355E-08, -3.239570E-02, 7.37864E-03, 1.8595353E-01
5.32605E-08, -1.816865E-02, 1.127790E-02, 1.8502612E-01
5.32855E-08, -1.342630E-02, 1.338561E-02, 1.8409874E-01
5.33105E-08, -1.922251E-02, 1.306946E-02, 1.8325566E-01
5.33355E-08, -3.661112E-02, 1.022405E-02, 1.8245472E-01
5.33605E-08, -5.926903E-02, 4.95477E-03, 1.8190672E-01
5.33855E-08, -8.192693E-02, -1.05221E-03, 1.8161164E-01
5.34105E-08, -9.615397E-02, -6.53226E-03, 1.8169594E-01
5.34355E-08, -9.931555E-02, -1.000998E-02, 1.8224394E-01
5.34605E-08, -9.088470E-02, -1.053691E-02, 1.8287626E-01
5.34855E-08, -7.402301E-02, -8.42920E-03, 1.8367720E-01
5.35105E-08, -5.189203E-02, -4.31916E-03, 1.8435167E-01
5.35355E-08, -2.976106E-02, 4.2319E-04, 1.8452027E-01
5.35605E-08, -1.342630E-02, 4.32246E-03, 1.8426736E-01
5.35855E-08, -2.88774E-03, 5.69247E-03, 1.8355073E-01
5.36105E-08, 8.0075E-04, 5.06015E-03, 1.8262334E-01
5.36355E-08, -2.88774E-03, 2.32013E-03, 1.8173809E-01
5.36605E-08, -1.184552E-02, -1.36837E-03, 1.8135871E-01
5.36855E-08, -2.343793E-02, -4.95148E-03, 1.8144302E-01
5.37105E-08, -3.450342E-02, -7.26996E-03, 1.8203318E-01
5.37355E-08, -4.293426E-02, -7.79689E-03, 1.8312919E-01
5.37605E-08, -4.925739E-02, -6.95380E-03, 1.8422520E-01
5.37855E-08, -4.873047E-02, -4.84609E-03, 1.8498397E-01
5.38105E-08, -4.293426E-02, -2.42222E-03, 1.8540552E-01
5.38355E-08, -3.344956E-02, -5.2528E-04, 1.8523690E-01
5.38605E-08, -2.501871E-02, 2.1242E-04, 1.8464674E-01
5.38855E-08, -1.922251E-02, -4.1990E-04, 1.8393011E-01
5.39105E-08, -1.869558E-02, -2.10606E-03, 1.8321350E-01
5.39355E-08, -2.765335E-02, -4.84609E-03, 1.8287626E-01
5.39605E-08, -4.398812E-02, -7.37534E-03, 1.8291841E-01
5.39855E-08, -6.611909E-02, -9.90460E-03, 1.8342426E-01
5.40105E-08, -8.772313E-02, -1.159077E-02, 1.8430951E-01
5.40355E-08, -1.0511175E-01, -1.232847E-02, 1.8515259E-01
5.40605E-08, -1.1617724E-01, -1.232847E-02, 1.8586922E-01
5.40855E-08, -1.1881188E-01, -1.180154E-02, 1.8616429E-01
5.41105E-08, -1.0985410E-01, -1.074768E-02, 1.8570060E-01
5.41355E-08, -9.457319E-02, -9.79921E-03, 1.8473105E-01
5.41605E-08, -7.507686E-02, -8.85074E-03, 1.8321350E-01
5.41855E-08, -5.347282E-02, -8.00766E-03, 1.8131655E-01
5.42105E-08, -3.555727E-02, -7.26996E-03, 1.7963038E-01
5.42355E-08, -1.764172E-02, -5.79456E-03, 1.7828146E-01
5.42605E-08, -4.99545E-03, -4.42455E-03, 1.7764914E-01
5.42855E-08, 3.43539E-03, -2.42222E-03, 1.7777561E-01
5.43105E-08, 7.12389E-03, -2.0912E-04, 1.7849222E-01
5.43355E-08, 7.12389E-03, 1.68782E-03, 1.7941962E-01
5.43605E-08, 2.90846E-03, 2.63629E-03, 1.8009408E-01
5.43855E-08, -5.52238E-03, 2.32013E-03, 1.8051563E-01
5.44105E-08, -1.500708E-02, 4.2319E-04, 1.8038917E-01
5.44355E-08, -2.659950E-02, -2.73838E-03, 1.7988332E-01
5.44605E-08, -3.661112E-02, -6.21610E-03, 1.7933531E-01
5.44855E-08, -4.556890E-02, -9.16690E-03, 1.7916669E-01
5.45105E-08, -4.978433E-02, -1.022075E-02, 1.7946178E-01
5.45355E-08, -5.083818E-02, -9.58844E-03, 1.8043132E-01
5.45605E-08, -4.978433E-02, -6.84842E-03, 1.8178025E-01
5.45855E-08, -4.451504E-02, -2.94915E-03, 1.8296057E-01
5.46105E-08, -3.397649E-02, 3.1780E-04, 1.8371935E-01
5.46355E-08, -2.133022E-02, 2.32013E-03, 1.8355073E-01
5.46605E-08, -6.57624E-03, 1.79320E-03, 1.8253903E-01
5.46855E-08, 7.65082E-03, -1.05221E-03, 1.8119009E-01
5.47105E-08, 2.029708E-02, -5.68917E-03, 1.8000978E-01
5.47355E-08, 2.451251E-02, -1.085307E-02, 1.7941962E-01
5.47605E-08, 1.924323E-02, -1.454156E-02, 1.7984116E-01
5.47855E-08, 4.48925E-03, -1.622773E-02, 1.8140087E-01
5.48105E-08, -1.869558E-02, -1.485772E-02, 1.8346642E-01
5.48355E-08, -4.398812E-02, -1.116922E-02, 1.8553197E-01
5.48605E-08, -6.664602E-02, -6.00533E-03, 1.8692307E-01
5.48855E-08, -7.876536E-02, -1.26298E-03, 1.8717599E-01
5.49105E-08, -7.718457E-02, 2.10936E-03, 1.8624860E-01
5.49355E-08, -6.032288E-02, 3.37398E-03, 1.8443596E-01
5.49605E-08, -3.608420E-02, 2.84706E-03, 1.8224394E-01
5.49855E-08, -6.57624E-03, 1.16089E-03, 1.8043132E-01
5.50105E-08, 1.766245E-02, -4.1990E-04, 1.7950392E-01
5.50355E-08, 3.347028E-02, -1.36837E-03, 1.7954607E-01
5.50605E-08, 3.557799E-02, -6.3067E-04, 1.8030486E-01
5.50855E-08, 2.451251E-02, 1.26627E-03, 1.8135871E-01
5.51105E-08, 6.59696E-03, 3.58476E-03, 1.8228610E-01
5.51355E-08, -1.448016E-02, 5.90324E-03, 1.8279195E-01
5.51605E-08, -3.397649E-02, 7.27325E-03, 1.8270765E-01
5.51855E-08, -4.978433E-02, 7.16787E-03, 1.8224394E-01
5.52105E-08, -5.926903E-02, 5.90324E-03, 1.8156949E-01
5.52355E-08, -6.348445E-02, 4.00630E-03, 1.8123224E-01
5.52605E-08, -6.559216E-02, 1.89859E-03, 1.8127440E-01
5.52855E-08, -6.664602E-02, -2.0912E-04, 1.8165378E-01
5.53105E-08, -6.453831E-02, -1.26298E-03, 1.8215965E-01
5.53355E-08, -6.032288E-02, -1.89529E-03, 1.8262334E-01
5.53605E-08, -5.347282E-02, -2.21145E-03, 1.8279195E-01
5.53855E-08, -4.504197E-02, -2.52761E-03, 1.8270765E-01
5.54105E-08, -3.134185E-02, -2.63299E-03, 1.8253903E-01
5.54355E-08, -1.816865E-02, -2.84376E-03, 1.8249688E-01
5.54605E-08, -1.026473E-02, -3.05454E-03, 1.8270765E-01
5.54855E-08, -7.10317E-03, -3.37069E-03, 1.8308704E-01
5.55105E-08, -8.68395E-03, -3.68685E-03, 1.8342426E-01
5.55355E-08, -1.606094E-02, -3.89762E-03, 1.8350857E-01
5.55605E-08, -2.870721E-02, -4.21378E-03, 1.8308704E-01
5.55855E-08, -3.977269E-02, -4.74070E-03, 1.8207534E-01
5.56105E-08, -4.820354E-02, -4.84609E-03, 1.8076855E-01
5.56355E-08, -5.083818E-02, -4.63532E-03, 1.7954607E-01
5.56605E-08, -4.820354E-02, -4.10839E-03, 1.7870300E-01
5.56855E-08, -3.977269E-02, -2.94915E-03, 1.7861868E-01
5.57105E-08, -2.607257E-02, -1.47375E-03, 1.7933531E-01
5.57355E-08, -1.184552E-02, -3.1451E-04, 1.8043132E-01
5.57605E-08, 2.7382E-04, 3.1780E-04, 1.8148518E-01
5.57855E-08, 8.70467E-03, 3.1780E-04, 1.8228610E-01
5.58105E-08, 1.239317E-02, -3.1451E-04, 1.8253903E-01
5.58355E-08, 9.75853E-03, -1.36837E-03, 1.8220179E-01
5.58605E-08, 8.0075E-04, -2.42222E-03, 1.8148518E-01
5.58855E-08, -1.237244E-02, -3.79223E-03, 1.8093717E-01
5.59105E-08, -2.607257E-02, -4.10839E-03, 1.8064208E-01
5.59355E-08, -3.871884E-02, -4.31916E-03, 1.8085286E-01
5.59605E-08, -4.451504E-02, -4.10839E-03, 1.8123224E-01
5.59855E-08, -4.504197E-02, -4.21378E-03, 1.8161164E-01
5.60105E-08, -3.766498E-02, -4.52993E-03, 1.8152733E-01
5.60355E-08, -2.607257E-02, -4.95148E-03, 1.8076855E-01
5.60605E-08, -1.237244E-02, -5.37302E-03, 1.7946178E-01
5.60855E-08, -2.5310E-04, -5.05686E-03, 1.7781776E-01
5.61105E-08, 9.75853E-03, -3.79223E-03, 1.7625804E-01
5.61355E-08, 1.450088E-02, -2.00068E-03, 1.7528850E-01
5.61605E-08, 1.608166E-02, -1.0374E-04, 1.7495127E-01
5.61855E-08, 1.292009E-02, 1.37166E-03, 1.7528850E-01
5.62105E-08, 8.17774E-03, 1.47704E-03, 1.7592081E-01
5.62355E-08, 8.0075E-04, -3.1451E-04, 1.7672175E-01
5.62605E-08, -7.10317E-03, -4.00301E-03, 1.7731190E-01
5.62855E-08, -1.764172E-02, -8.74536E-03, 1.7773345E-01
5.63105E-08, -2.923414E-02, -1.369848E-02, 1.7781776E-01
5.63355E-08, -3.924577E-02, -1.717620E-02, 1.7807068E-01
5.63605E-08, -4.662276E-02, -1.812467E-02, 1.7853437E-01
5.63855E-08, -4.925739E-02, -1.601696E-02, 1.7937747E-01
5.64105E-08, -4.240733E-02, -1.085307E-02, 1.8043132E-01
5.64355E-08, -2.659950E-02, -3.89762E-03, 1.8152733E-01
5.64605E-08, -5.52238E-03, 3.47937E-03, 1.8258119E-01
5.64855E-08, 1.766245E-02, 9.59173E-03, 1.8312919E-01
5.65105E-08, 3.663185E-02, 1.338561E-02, 1.8333995E-01
5.65355E-08, 4.822426E-02, 1.401793E-02, 1.8283410E-01
5.65605E-08, 4.822426E-02, 1.222637E-02, 1.8207534E-01
5.65855E-08, 4.032034E-02, 8.43249E-03, 1.8106364E-01
5.66105E-08, 2.398558E-02, 4.63861E-03, 1.8022054E-01
5.66355E-08, 7.65082E-03, 1.89859E-03, 1.7937747E-01
5.66605E-08, -6.04931E-03, 1.65E-06, 1.7887162E-01
5.66855E-08, -1.500708E-02, -3.1451E-04, 1.7853437E-01
5.67105E-08, -1.869558E-02, 5.2857E-04, 1.7832361E-01
5.67355E-08, -2.027636E-02, 1.47704E-03, 1.7836577E-01
5.67605E-08, -2.291100E-02, 1.58243E-03, 1.7861868E-01
5.67855E-08, -3.028799E-02, 6.3396E-04, 1.7891377E-01
5.68105E-08, -4.029962E-02, -1.05221E-03, 1.7941962E-01
5.68355E-08, -5.136511E-02, -3.15992E-03, 1.7984116E-01
5.68605E-08, -6.137674E-02, -4.74070E-03, 1.8026270E-01
5.68855E-08, -6.084981E-02, -5.16225E-03, 1.8051563E-01
5.69105E-08, -5.136511E-02, -4.21378E-03, 1.8047348E-01
5.69355E-08, -3.344956E-02, -2.52761E-03, 1.8005192E-01
5.69605E-08, -9.21088E-03, -6.3067E-04, 1.7958823E-01
5.69855E-08, 1.502781E-02, 8.4473E-04, 1.7908238E-01
5.70105E-08, 3.241643E-02, 1.26627E-03, 1.7874515E-01
5.70355E-08, 4.032034E-02, 6.3396E-04, 1.7866084E-01
5.70605E-08, 3.505107E-02, -8.4144E-04, 1.7891377E-01
5.70855E-08, 1.924323E-02, -2.84376E-03, 1.7929316E-01
5.71105E-08, -2.88774E-03, -4.21378E-03, 1.7967254E-01
5.71355E-08, -2.501871E-02, -4.31916E-03, 1.7979901E-01
5.71605E-08, -4.451504E-02, -3.58146E-03, 1.7975685E-01
5.71855E-08, -5.663439E-02, -2.21145E-03, 1.7925100E-01
5.72105E-08, -5.874210E-02, -9.4682E-04, 1.7861868E-01
5.72355E-08, -5.505360E-02, 1.65E-06, 1.7785990E-01
5.72605E-08, -4.451504E-02, 1.0703E-04, 1.7722760E-01
5.72855E-08, -3.081492E-02, -1.0374E-04, 1.7672175E-01
5.73105E-08, -1.711480E-02, -1.05221E-03, 1.7642666E-01
5.73355E-08, -6.04931E-03, -1.78991E-03, 1.7646882E-01
5.73605E-08, -7.8003E-04, -2.10606E-03, 1.7659529E-01
5.73855E-08, 1.32768E-03, -2.21145E-03, 1.7689036E-01
5.74105E-08, -7.8003E-04, -2.31684E-03, 1.7718545E-01
5.74355E-08, -6.04931E-03, -2.63299E-03, 1.7743836E-01
5.74605E-08, -1.131859E-02, -4.00301E-03, 1.7760698E-01
5.74855E-08, -1.711480E-02, -5.79456E-03, 1.7752267E-01
5.75105E-08, -1.764172E-02, -7.79689E-03, 1.7722760E-01
5.75355E-08, -1.658787E-02, -9.27228E-03, 1.7672175E-01
5.75605E-08, -1.606094E-02, -9.69383E-03, 1.7608944E-01
5.75855E-08, -1.448016E-02, -8.63997E-03, 1.7558359E-01
5.76105E-08, -1.553401E-02, -6.84842E-03, 1.7537281E-01
5.76355E-08, -1.869558E-02, -4.21378E-03, 1.7549928E-01
5.76605E-08, -2.291100E-02, -1.68452E-03, 1.7604728E-01
5.76855E-08, -2.765335E-02, 1.0703E-04, 1.7697467E-01
5.77105E-08, -2.712642E-02, 9.5012E-04, 1.7785990E-01
5.77355E-08, -2.238407E-02, 4.2319E-04, 1.7853437E-01
5.77605E-08, -1.237244E-02, -2.0912E-04, 1.7887162E-01
5.77855E-08, 8.0075E-04, -1.26298E-03, 1.7874515E-01
5.78105E-08, 1.239317E-02, -1.78991E-03, 1.7823930E-01
5.78355E-08, 1.977016E-02, -2.42222E-03, 1.7785990E-01
5.78605E-08, 1.871630E-02, -2.73838E-03, 1.7756483E-01
5.78855E-08, 9.23160E-03, -3.37069E-03, 1.7752267E-01
5.79105E-08, -6.04931E-03, -4.31916E-03, 1.7798637E-01
5.79355E-08, -2.343793E-02, -5.47840E-03, 1.7849222E-01
5.79605E-08, -3.871884E-02, -7.05919E-03, 1.7908238E-01
5.79855E-08, -4.714968E-02, -8.11304E-03, 1.7946178E-01
5.80105E-08, -4.714968E-02, -8.53459E-03, 1.7971469E-01
5.80355E-08, -3.924577E-02, -8.32381E-03, 1.7963038E-01
5.80605E-08, -2.923414E-02, -7.58611E-03, 1.7937747E-01
5.80855E-08, -2.080329E-02, -7.05919E-03, 1.7920884E-01
5.81105E-08, -1.606094E-02, -7.16457E-03, 1.7882946E-01
5.81355E-08, -1.816865E-02, -8.32381E-03, 1.7857653E-01
5.81605E-08, -2.449179E-02, -9.69383E-03, 1.7819715E-01
5.81855E-08, -3.186877E-02, -1.138000E-02, 1.7752267E-01
5.82105E-08, -3.397649E-02, -1.275001E-02, 1.7689036E-01
5.82355E-08, -2.976106E-02, -1.317155E-02, 1.7630020E-01
5.82605E-08, -2.185715E-02, -1.222308E-02, 1.7604728E-01
5.82855E-08, -9.21088E-03, -1.053691E-02, 1.7621589E-01
5.83105E-08, 1.32768E-03, -8.74536E-03, 1.7684820E-01
5.83355E-08, 6.59696E-03, -7.05919E-03, 1.7756483E-01
5.83605E-08, 2.90846E-03, -6.84842E-03, 1.7811283E-01
5.83855E-08, -8.15702E-03, -7.90227E-03, 1.7811283E-01
5.84105E-08, -2.396486E-02, -9.79921E-03, 1.7718545E-01
5.84355E-08, -4.029962E-02, -1.222308E-02, 1.7558359E-01
5.84605E-08, -4.978433E-02, -1.433079E-02, 1.7351802E-01
5.84855E-08, -5.241896E-02, -1.570080E-02, 1.7178971E-01
5.85105E-08, -4.135348E-02, -1.612235E-02, 1.7094661E-01
5.85355E-08, -2.554564E-02, -1.601696E-02, 1.7128386E-01
5.85605E-08, -6.57624E-03, -1.527926E-02, 1.7288572E-01
5.85855E-08, 1.028545E-02, -1.401463E-02, 1.7520419E-01
5.86105E-08, 2.451251E-02, -1.253924E-02, 1.7748052E-01
5.86355E-08, 2.872793E-02, -1.074768E-02, 1.7908238E-01
5.86605E-08, 2.820100E-02, -8.32381E-03, 1.7963038E-01
5.86855E-08, 2.398558E-02, -5.47840E-03, 1.7895591E-01
5.87105E-08, 2.082401E-02, -2.31684E-03, 1.7735405E-01
5.87355E-08, 2.082401E-02, 4.2319E-04, 1.7554143E-01
5.87605E-08, 2.345865E-02, 2.10936E-03, 1.7402388E-01
5.87855E-08, 2.820100E-02, 2.21474E-03, 1.7326510E-01
5.88105E-08, 3.241643E-02, 4.2319E-04, 1.7339157E-01
5.88355E-08, 3.399721E-02, -2.52761E-03, 1.7402388E-01
5.88605E-08, 3.083564E-02, -6.21610E-03, 1.7478265E-01
5.88855E-08, 2.398558E-02, -1.000998E-02, 1.7545712E-01
5.89105E-08, 1.660859E-02, -1.222308E-02, 1.7562574E-01
5.89355E-08, 9.23160E-03, -1.253924E-02, 1.7537281E-01
5.89605E-08, 4.48925E-03, -1.043153E-02, 1.7495127E-01
5.89855E-08, 3.96232E-03, -6.00533E-03, 1.7469834E-01
5.90105E-08, 3.43539E-03, 1.0703E-04, 1.7436111E-01
5.90355E-08, 2.38154E-03, 7.16787E-03, 1.7423464E-01
5.90605E-08, -2.36081E-03, 1.391254E-02, 1.7406602E-01
5.90855E-08, -1.448016E-02, 1.907643E-02, 1.7381310E-01
5.91105E-08, -3.134185E-02, 2.181646E-02, 1.7334941E-01
5.91355E-08, -5.083818E-02, 2.107876E-02, 1.7259063E-01
5.91605E-08, -6.559216E-02, 1.675795E-02, 1.7212693E-01
5.91855E-08, -7.454994E-02, 9.27558E-03, 1.7208478E-01
5.92105E-08, -7.138836E-02, 3.1780E-04, 1.7237987E-01
5.92355E-08, -5.768824E-02, -9.48306E-03, 1.7322294E-01
5.92605E-08, -3.661112E-02, -1.770313E-02, 1.7423464E-01
5.92855E-08, -1.500708E-02, -2.307779E-02, 1.7495127E-01
5.93105E-08, 3.43539E-03, -2.529089E-02, 1.7520419E-01
5.93355E-08, 1.450088E-02, -2.392088E-02, 1.7474049E-01
5.93605E-08, 1.713552E-02, -1.981084E-02, 1.7364448E-01
5.93855E-08, 9.23160E-03, -1.454156E-02, 1.7237987E-01
5.94105E-08, 1.85461E-03, -8.95613E-03, 1.7111523E-01
5.94355E-08, -4.46853E-03, -4.00301E-03, 1.7035645E-01
5.94605E-08, -7.10317E-03, -2.0912E-04, 1.7023000E-01
5.94855E-08, -7.8003E-04, 2.00397E-03, 1.7065154E-01
5.95105E-08, 9.23160E-03, 3.05783E-03, 1.7145246E-01
5.95355E-08, 1.818937E-02, 3.37398E-03, 1.7216909E-01
5.95605E-08, 2.240480E-02, 2.84706E-03, 1.7280141E-01
5.95855E-08, 2.029708E-02, 1.89859E-03, 1.7301217E-01
5.96105E-08, 9.75853E-03, -1.0374E-04, 1.7313863E-01
5.96355E-08, -4.99545E-03, -2.84376E-03, 1.7305432E-01
5.96605E-08, -2.080329E-02, -6.21610E-03, 1.7309648E-01
5.96855E-08, -3.186877E-02, -9.79921E-03, 1.7343372E-01
5.97105E-08, -3.503034E-02, -1.285539E-02, 1.7389742E-01
5.97355E-08, -3.081492E-02, -1.496311E-02, 1.7461403E-01
5.97605E-08, -2.027636E-02, -1.549003E-02, 1.7549928E-01
5.97855E-08, -8.68395E-03, -1.454156E-02, 1.7630020E-01
5.98105E-08, 2.7382E-04, -1.211769E-02, 1.7693251E-01
5.98355E-08, 3.96232E-03, -8.85074E-03, 1.7722760E-01
5.98605E-08, 1.85461E-03, -5.37302E-03, 1.7714329E-01
5.98855E-08, -5.52238E-03, -2.10606E-03, 1.7659529E-01
5.99105E-08, -1.237244E-02, 2.1242E-04, 1.7562574E-01
5.99355E-08, -1.658787E-02, 1.68782E-03, 1.7423464E-01
5.99605E-08, -1.711480E-02, 1.89859E-03, 1.7280141E-01
5.99855E-08, -1.342630E-02, 1.16089E-03, 1.7141031E-01
6.00105E-08, -7.63009E-03, -7.3605E-04, 1.7044076E-01
6.00355E-08, -7.8003E-04, -2.84376E-03, 1.6989276E-01
6.00605E-08, 1.85461E-03, -4.95148E-03, 1.6976629E-01
6.00855E-08, 1.32768E-03, -6.21610E-03, 1.7010354E-01
6.01105E-08, -7.8003E-04, -6.00533E-03, 1.7065154E-01
6.01355E-08, -5.52238E-03, -3.89762E-03, 1.7132601E-01
6.01605E-08, -5.52238E-03, -3.1451E-04, 1.7153677E-01
6.01855E-08, -2.88774E-03, 4.42784E-03, 1.7157893E-01
6.02105E-08, 5.01618E-03, 8.64326E-03, 1.7115739E-01
6.02355E-08, 1.555473E-02, 1.138329E-02, 1.7060938E-01
6.02605E-08, 2.714715E-02, 1.148867E-02, 1.6993491E-01
6.02855E-08, 3.294335E-02, 8.74865E-03, 1.6959769E-01
6.03105E-08, 3.452414E-02, 3.26860E-03, 1.6955553E-01
6.03355E-08, 2.820100E-02, -3.58146E-03, 1.6989276E-01
6.03605E-08, 1.766245E-02, -1.032614E-02, 1.7060938E-01
6.03855E-08, 5.54310E-03, -1.485772E-02, 1.7141031E-01
6.04105E-08, -3.94160E-03, -1.686005E-02, 1.7208478E-01
6.04355E-08, -6.57624E-03, -1.580619E-02, 1.7250632E-01
6.04605E-08, -7.8003E-04, -1.222308E-02, 1.7250632E-01
6.04855E-08, 1.133931E-02, -8.11304E-03, 1.7237987E-01
6.05105E-08, 3.083564E-02, -4.00301E-03, 1.7183186E-01
