,Channel 2,Channel 3,Channel 4
-3.42200E-08, 1.344702E-02, 2.42551E-03, -4.5248E-04
-3.41950E-08, 1.818937E-02, 9.5012E-04, -8.7402E-04
-3.41700E-08, 2.029708E-02, -1.78991E-03, -1.21125E-03
-3.41450E-08, 1.713552E-02, -5.47840E-03, -1.46418E-03
-3.41200E-08, 7.65082E-03, -9.27228E-03, -1.54849E-03
-3.40950E-08, -6.04931E-03, -1.222308E-02, -1.25341E-03
-3.40700E-08, -2.238407E-02, -1.348771E-02, -7.0540E-04
-3.40450E-08, -3.819191E-02, -1.243385E-02, 2.2199E-04
-3.40200E-08, -5.189203E-02, -9.06151E-03, 1.23369E-03
-3.39950E-08, -5.926903E-02, -4.10839E-03, 2.28755E-03
-3.39700E-08, -5.874210E-02, 1.26627E-03, 2.83555E-03
-3.39450E-08, -5.399975E-02, 5.27093E-03, 3.00417E-03
-3.39200E-08, -4.609583E-02, 7.37864E-03, 2.83555E-03
-3.38950E-08, -3.819191E-02, 6.95709E-03, 2.45617E-03
-3.38700E-08, -3.081492E-02, 4.32246E-03, 1.73954E-03
-3.38450E-08, -2.659950E-02, 6.3396E-04, 1.14939E-03
-3.38200E-08, -2.554564E-02, -3.37069E-03, 5.5923E-04
-3.37950E-08, -2.501871E-02, -5.89995E-03, 9.553E-05
-3.37700E-08, -2.607257E-02, -6.95380E-03, -3.6817E-04
-3.37450E-08, -2.923414E-02, -6.11072E-03, -7.4756E-04
-3.37200E-08, -3.239570E-02, -4.00301E-03, -1.04263E-03
-3.36950E-08, -3.661112E-02, -1.57914E-03, -1.12694E-03
-3.36700E-08, -4.188041E-02, 4.2319E-04, -9.1617E-04
-3.36450E-08, -4.767661E-02, 9.5012E-04, -3.6817E-04
-3.36200E-08, -5.558053E-02, 1.65E-06, 5.5923E-04
-3.35950E-08, -6.243059E-02, -2.21145E-03, 1.78170E-03
-3.35700E-08, -6.559216E-02, -4.74070E-03, 2.75125E-03
-3.35450E-08, -6.717294E-02, -7.16457E-03, 3.51002E-03
-3.35200E-08, -6.506523E-02, -8.21843E-03, 3.59433E-03
-3.34950E-08, -5.874210E-02, -7.79689E-03, 2.91986E-03
-3.34700E-08, -5.136511E-02, -5.47840E-03, 1.65524E-03
-3.34450E-08, -4.188041E-02, -2.21145E-03, 2.6415E-04
-3.34200E-08, -3.450342E-02, 1.37166E-03, -1.00048E-03
-3.33950E-08, -3.186877E-02, 4.63861E-03, -1.59064E-03
-3.33700E-08, -3.239570E-02, 6.43017E-03, -1.37987E-03
-3.33450E-08, -3.924577E-02, 6.00862E-03, -4.1032E-04
-3.33200E-08, -5.031125E-02, 3.37398E-03, 1.02292E-03
-3.32950E-08, -6.348445E-02, -1.36837E-03, 2.41401E-03
-3.32700E-08, -7.244222E-02, -6.32149E-03, 3.13063E-03
-3.32450E-08, -7.718457E-02, -1.169615E-02, 3.13063E-03
-3.32200E-08, -7.454994E-02, -1.559542E-02, 2.28755E-03
-3.31950E-08, -6.664602E-02, -1.759774E-02, 1.02292E-03
-3.31700E-08, -5.294589E-02, -1.728159E-02, -4.9463E-04
-3.31450E-08, -3.924577E-02, -1.496311E-02, -1.42202E-03
-3.31200E-08, -3.028799E-02, -1.138000E-02, -1.59064E-03
-3.30950E-08, -2.870721E-02, -7.58611E-03, -8.3186E-04
-3.30700E-08, -3.450342E-02, -4.74070E-03, 6.4353E-04
-3.30450E-08, -4.609583E-02, -2.94915E-03, 2.20324E-03
-3.30200E-08, -6.137674E-02, -2.73838E-03, 3.42571E-03
-3.29950E-08, -7.402301E-02, -3.68685E-03, 3.76295E-03
-3.29700E-08, -8.087306E-02, -4.95148E-03, 3.13063E-03
-3.29450E-08, -8.087306E-02, -6.00533E-03, 1.78170E-03
-3.29200E-08, -7.507686E-02, -6.53226E-03, 2.2199E-04
-3.28950E-08, -6.664602E-02, -5.89995E-03, -9.5833E-04
-3.28700E-08, -5.610746E-02, -4.95148E-03, -1.29556E-03
-3.28450E-08, -4.662276E-02, -3.58146E-03, -4.5248E-04
-3.28200E-08, -3.661112E-02, -2.63299E-03, 1.36016E-03
-3.27950E-08, -2.712642E-02, -2.52761E-03, 3.46787E-03
-3.27700E-08, -1.606094E-02, -3.05454E-03, 5.32265E-03
-3.27450E-08, -2.36081E-03, -4.42455E-03, 6.33436E-03
-3.27200E-08, 1.133931E-02, -5.47840E-03, 6.03928E-03
-3.26950E-08, 2.187787E-02, -6.42687E-03, 4.69034E-03
-3.26700E-08, 2.714715E-02, -6.21610E-03, 2.66694E-03
-3.26450E-08, 2.135094E-02, -5.26763E-03, 8.5431E-04
-3.26200E-08, 6.59696E-03, -3.89762E-03, -2.4170E-04
-3.25950E-08, -1.342630E-02, -2.31684E-03, -1.9955E-04
-3.25700E-08, -3.397649E-02, -1.36837E-03, 7.2784E-04
-3.25450E-08, -4.925739E-02, -1.57914E-03, 2.24539E-03
-3.25200E-08, -5.399975E-02, -3.05454E-03, 3.55218E-03
-3.24950E-08, -4.767661E-02, -5.68917E-03, 4.10018E-03
-3.24700E-08, -3.239570E-02, -9.06151E-03, 3.25710E-03
-3.24450E-08, -1.395323E-02, -1.243385E-02, 1.31800E-03
-3.24200E-08, 4.48925E-03, -1.485772E-02, -1.25341E-03
-3.23950E-08, 1.239317E-02, -1.591158E-02, -3.69835E-03
-3.23700E-08, 1.239317E-02, -1.527926E-02, -5.59529E-03
-3.23450E-08, 6.07003E-03, -1.253924E-02, -6.26976E-03
-3.23200E-08, -3.94160E-03, -8.85074E-03, -5.59529E-03
-3.22950E-08, -1.237244E-02, -4.10839E-03, -3.95128E-03
-3.22700E-08, -1.289937E-02, 6.3396E-04, -1.88572E-03
-3.22450E-08, -9.21088E-03, 4.42784E-03, 1.3768E-04
-3.22200E-08, 2.7382E-04, 7.16787E-03, 1.78170E-03
-3.21950E-08, 1.081238E-02, 8.22172E-03, 2.66694E-03
-3.21700E-08, 1.766245E-02, 7.16787E-03, 2.96202E-03
-3.21450E-08, 1.977016E-02, 4.42784E-03, 2.79340E-03
-3.21200E-08, 1.450088E-02, 7.3935E-04, 2.49832E-03
-3.20950E-08, 4.48925E-03, -3.26531E-03, 2.16109E-03
-3.20700E-08, -5.52238E-03, -6.53226E-03, 1.78170E-03
-3.20450E-08, -1.237244E-02, -9.06151E-03, 1.40231E-03
-3.20200E-08, -1.500708E-02, -9.69383E-03, 1.02292E-03
-3.19950E-08, -1.237244E-02, -9.06151E-03, 4.3276E-04
-3.19700E-08, -5.52238E-03, -6.95380E-03, -3.2601E-04
-3.19450E-08, -2.5310E-04, -4.10839E-03, -9.5833E-04
-3.19200E-08, 2.90846E-03, -1.68452E-03, -1.21125E-03
-3.18950E-08, 2.38154E-03, 3.1780E-04, -9.1617E-04
-3.18700E-08, -2.88774E-03, 9.5012E-04, -1.1524E-04
-3.18450E-08, -8.68395E-03, 4.2319E-04, 1.06508E-03
-3.18200E-08, -1.658787E-02, -7.3605E-04, 2.28755E-03
-3.17950E-08, -2.185715E-02, -2.10606E-03, 3.21494E-03
-3.17700E-08, -2.291100E-02, -2.63299E-03, 3.25710E-03
-3.17450E-08, -2.238407E-02, -2.42222E-03, 2.70909E-03
-3.17200E-08, -2.080329E-02, -1.36837E-03, 1.52877E-03
-3.16950E-08, -2.291100E-02, 2.1242E-04, 1.7984E-04
-3.16700E-08, -2.607257E-02, 1.79320E-03, -9.1617E-04
-3.16450E-08, -3.397649E-02, 2.53090E-03, -1.16910E-03
-3.16200E-08, -4.504197E-02, 2.21474E-03, -4.9463E-04
-3.15950E-08, -5.558053E-02, 6.3396E-04, 1.14939E-03
-3.15700E-08, -6.295752E-02, -2.00068E-03, 2.96202E-03
-3.15450E-08, -6.295752E-02, -5.68917E-03, 4.64819E-03
-3.15200E-08, -5.452668E-02, -8.74536E-03, 5.53342E-03
-3.14950E-08, -3.871884E-02, -1.106384E-02, 5.32265E-03
-3.14700E-08, -1.816865E-02, -1.201231E-02, 3.93156E-03
-3.14450E-08, 2.90846E-03, -1.190692E-02, 1.95032E-03
-3.14200E-08, 1.713552E-02, -1.053691E-02, 2.2199E-04
-3.13950E-08, 2.398558E-02, -8.32381E-03, -1.00048E-03
-3.13700E-08, 2.029708E-02, -6.00533E-03, -1.21125E-03
-3.13450E-08, 7.12389E-03, -3.37069E-03, -4.1032E-04
-3.13200E-08, -1.237244E-02, -1.26298E-03, 1.02292E-03
-3.12950E-08, -3.186877E-02, 3.1780E-04, 2.49832E-03
-3.12700E-08, -4.820354E-02, 1.16089E-03, 3.25710E-03
-3.12450E-08, -5.874210E-02, 1.26627E-03, 3.00417E-03
-3.12200E-08, -6.032288E-02, 1.0703E-04, 1.69739E-03
-3.11950E-08, -5.663439E-02, -2.00068E-03, -4.1032E-04
-3.11700E-08, -4.662276E-02, -4.74070E-03, -2.56019E-03
-3.11450E-08, -3.450342E-02, -7.69150E-03, -4.11989E-03
-3.11200E-08, -2.343793E-02, -1.000998E-02, -4.49928E-03
-3.10950E-08, -1.448016E-02, -1.106384E-02, -3.61404E-03
-3.10700E-08, -7.63009E-03, -1.000998E-02, -1.71710E-03
-3.10450E-08, -4.99545E-03, -7.26996E-03, 7.2784E-04
-3.10200E-08, -7.63009E-03, -3.26531E-03, 2.96202E-03
-3.09950E-08, -1.395323E-02, 1.16089E-03, 4.56388E-03
-3.09700E-08, -2.027636E-02, 4.63861E-03, 5.11188E-03
-3.09450E-08, -2.554564E-02, 6.32478E-03, 4.60603E-03
-3.09200E-08, -2.923414E-02, 5.48170E-03, 3.25710E-03
-3.08950E-08, -2.765335E-02, 2.84706E-03, 1.65524E-03
-3.08700E-08, -2.291100E-02, -8.4144E-04, 9.553E-05
-3.08450E-08, -1.289937E-02, -4.31916E-03, -7.4756E-04
-3.08200E-08, -5.52238E-03, -6.53226E-03, -7.8971E-04
-3.07950E-08, -7.8003E-04, -6.95380E-03, 5.338E-05
-3.07700E-08, -2.88774E-03, -5.58379E-03, 1.57093E-03
-3.07450E-08, -1.184552E-02, -3.26531E-03, 3.46787E-03
-3.07200E-08, -2.659950E-02, -1.36837E-03, 5.19619E-03
-3.06950E-08, -4.188041E-02, -3.1451E-04, 6.62943E-03
-3.06700E-08, -5.347282E-02, -3.1451E-04, 7.21959E-03
-3.06450E-08, -5.610746E-02, -1.26298E-03, 6.92451E-03
-3.06200E-08, -5.031125E-02, -1.78991E-03, 5.61773E-03
-3.05950E-08, -3.397649E-02, -2.10606E-03, 3.63648E-03
-3.05700E-08, -8.15702E-03, -7.3605E-04, 1.10723E-03
-3.05450E-08, 1.818937E-02, 1.26627E-03, -1.12694E-03
-3.05200E-08, 4.032034E-02, 3.47937E-03, -2.85527E-03
-3.04950E-08, 5.507432E-02, 4.74400E-03, -3.65620E-03
-3.04700E-08, 5.928975E-02, 4.21707E-03, -3.31896E-03
-3.04450E-08, 5.560125E-02, 1.47704E-03, -2.26511E-03
-3.04200E-08, 4.295498E-02, -3.26531E-03, -7.8971E-04
-3.03950E-08, 3.083564E-02, -8.95613E-03, 6.8569E-04
-3.03700E-08, 1.608166E-02, -1.422541E-02, 1.69739E-03
-3.03450E-08, 5.54310E-03, -1.759774E-02, 1.78170E-03
-3.03200E-08, -3.94160E-03, -1.823006E-02, 9.8077E-04
-3.02950E-08, -1.079166E-02, -1.622773E-02, -3.6817E-04
-3.02700E-08, -1.816865E-02, -1.201231E-02, -2.13864E-03
-3.02450E-08, -2.449179E-02, -6.53226E-03, -3.40327E-03
-3.02200E-08, -3.186877E-02, -1.68452E-03, -4.07774E-03
-3.01950E-08, -3.871884E-02, 1.79320E-03, -3.78266E-03
-3.01700E-08, -4.398812E-02, 3.26860E-03, -2.72880E-03
-3.01450E-08, -4.556890E-02, 2.42551E-03, -1.16910E-03
-3.01200E-08, -4.662276E-02, 4.2319E-04, 5.5923E-04
-3.00950E-08, -4.504197E-02, -2.31684E-03, 1.82385E-03
-3.00700E-08, -4.135348E-02, -4.95148E-03, 2.45617E-03
-3.00450E-08, -3.819191E-02, -6.21610E-03, 2.28755E-03
-3.00200E-08, -3.713806E-02, -5.89995E-03, 1.57093E-03
-2.99950E-08, -3.766498E-02, -4.42455E-03, 5.5923E-04
-2.99700E-08, -3.871884E-02, -2.00068E-03, -2.8386E-04
-2.99450E-08, -3.924577E-02, 3.1780E-04, -7.0540E-04
-2.99200E-08, -4.029962E-02, 2.00397E-03, -4.9463E-04
-2.98950E-08, -3.977269E-02, 2.95244E-03, 3.9061E-04
-2.98700E-08, -3.713806E-02, 2.42551E-03, 1.44446E-03
-2.98450E-08, -3.450342E-02, 1.16089E-03, 2.41401E-03
-2.98200E-08, -3.397649E-02, -5.2528E-04, 3.13063E-03
-2.97950E-08, -3.661112E-02, -1.89529E-03, 3.13063E-03
-2.97700E-08, -4.293426E-02, -2.84376E-03, 2.62478E-03
-2.97450E-08, -5.083818E-02, -3.05454E-03, 1.82385E-03
-2.97200E-08, -6.032288E-02, -3.26531E-03, 8.9646E-04
-2.96950E-08, -6.717294E-02, -3.47608E-03, 2.6415E-04
-2.96700E-08, -6.875373E-02, -3.89762E-03, 9.553E-05
-2.96450E-08, -6.401137E-02, -4.63532E-03, 3.4845E-04
-2.96200E-08, -5.189203E-02, -5.37302E-03, 1.10723E-03
-2.95950E-08, -3.292263E-02, -5.89995E-03, 2.03462E-03
-2.95700E-08, -1.131859E-02, -6.11072E-03, 2.70909E-03
-2.95450E-08, 8.70467E-03, -5.68917E-03, 3.04633E-03
-2.95200E-08, 2.503943E-02, -5.26763E-03, 3.00417E-03
-2.94950E-08, 3.188950E-02, -5.26763E-03, 2.62478E-03
-2.94700E-08, 2.925486E-02, -6.42687E-03, 1.95032E-03
-2.94450E-08, 1.924323E-02, -8.95613E-03, 1.10723E-03
-2.94200E-08, 2.7382E-04, -1.243385E-02, 6.4353E-04
-2.93950E-08, -2.291100E-02, -1.664927E-02, 5.1707E-04
-2.93700E-08, -4.662276E-02, -2.033777E-02, 8.1215E-04
-2.93450E-08, -6.822680E-02, -2.223471E-02, 1.48662E-03
-2.93200E-08, -8.403464E-02, -2.212932E-02, 2.28755E-03
-2.92950E-08, -9.299241E-02, -1.960007E-02, 2.96202E-03
-2.92700E-08, -9.088470E-02, -1.485772E-02, 3.13063E-03
-2.92450E-08, -7.876536E-02, -9.37767E-03, 2.75125E-03
-2.92200E-08, -5.821517E-02, -3.68685E-03, 1.86601E-03
-2.91950E-08, -3.186877E-02, 3.1780E-04, 6.8569E-04
-2.91700E-08, -3.41467E-03, 2.53090E-03, -4.9463E-04
-2.91450E-08, 2.082401E-02, 2.53090E-03, -1.21125E-03
-2.91200E-08, 3.715878E-02, 7.3935E-04, -1.33771E-03
-2.90950E-08, 4.348191E-02, -1.47375E-03, -7.0540E-04
-2.90700E-08, 4.190113E-02, -4.00301E-03, 3.0630E-04
-2.90450E-08, 3.188950E-02, -5.68917E-03, 1.61308E-03
-2.90200E-08, 1.818937E-02, -6.21610E-03, 2.58263E-03
-2.89950E-08, 3.43539E-03, -6.00533E-03, 3.13063E-03
-2.89700E-08, -9.21088E-03, -5.58379E-03, 3.17279E-03
-2.89450E-08, -1.764172E-02, -5.05686E-03, 2.75125E-03
-2.89200E-08, -2.607257E-02, -4.74070E-03, 2.24539E-03
-2.88950E-08, -3.186877E-02, -4.74070E-03, 2.11893E-03
-2.88700E-08, -3.450342E-02, -4.95148E-03, 2.11893E-03
-2.88450E-08, -3.450342E-02, -4.84609E-03, 2.54047E-03
-2.88200E-08, -2.976106E-02, -4.52993E-03, 3.13063E-03
-2.87950E-08, -2.080329E-02, -3.68685E-03, 3.42571E-03
-2.87700E-08, -4.46853E-03, -2.52761E-03, 3.34140E-03
-2.87450E-08, 1.239317E-02, -1.78991E-03, 2.62478E-03
-2.87200E-08, 2.609329E-02, -1.36837E-03, 1.48662E-03
-2.86950E-08, 3.347028E-02, -1.47375E-03, 2.2199E-04
-2.86700E-08, 2.820100E-02, -2.21145E-03, -1.12694E-03
-2.86450E-08, 1.292009E-02, -2.84376E-03, -1.92787E-03
-2.86200E-08, -1.342630E-02, -3.05454E-03, -2.39157E-03
-2.85950E-08, -3.977269E-02, -2.84376E-03, -2.18080E-03
-2.85700E-08, -6.084981E-02, -1.78991E-03, -1.63279E-03
-2.85450E-08, -7.138836E-02, -6.3067E-04, -7.4756E-04
-2.85200E-08, -6.822680E-02, 5.2857E-04, 9.553E-05
-2.84950E-08, -5.452668E-02, 4.2319E-04, 8.5431E-04
-2.84700E-08, -3.503034E-02, -1.47375E-03, 1.14939E-03
-2.84450E-08, -1.658787E-02, -4.63532E-03, 1.14939E-03
-2.84200E-08, -6.04931E-03, -8.85074E-03, 7.2784E-04
-2.83950E-08, -7.10317E-03, -1.317155E-02, -3.093E-05
-2.83700E-08, -1.448016E-02, -1.664927E-02, -7.0540E-04
-2.83450E-08, -2.501871E-02, -1.865160E-02, -1.37987E-03
-2.83200E-08, -3.292263E-02, -1.854621E-02, -1.63279E-03
-2.82950E-08, -3.292263E-02, -1.643850E-02, -1.33771E-03
-2.82700E-08, -2.080329E-02, -1.285539E-02, -6.6325E-04
-2.82450E-08, -7.8003E-04, -8.63997E-03, 4.3276E-04
-2.82200E-08, 2.135094E-02, -4.74070E-03, 1.61308E-03
-2.81950E-08, 4.137420E-02, -2.00068E-03, 2.70909E-03
-2.81700E-08, 5.243969E-02, 1.0703E-04, 3.29925E-03
-2.81450E-08, 5.191276E-02, 4.2319E-04, 3.38356E-03
-2.81200E-08, 4.137420E-02, -1.0374E-04, 2.91986E-03
-2.80950E-08, 2.503943E-02, -1.15759E-03, 2.07678E-03
-2.80700E-08, 6.07003E-03, -2.31684E-03, 1.02292E-03
-2.80450E-08, -7.63009E-03, -3.37069E-03, 9.553E-05
-2.80200E-08, -1.448016E-02, -4.21378E-03, -7.0540E-04
-2.79950E-08, -1.606094E-02, -4.63532E-03, -1.25341E-03
-2.79700E-08, -1.342630E-02, -4.63532E-03, -1.42202E-03
-2.79450E-08, -9.73780E-03, -4.21378E-03, -1.33771E-03
-2.79200E-08, -8.68395E-03, -3.68685E-03, -1.04263E-03
-2.78950E-08, -1.342630E-02, -2.84376E-03, -3.6817E-04
-2.78700E-08, -2.343793E-02, -1.89529E-03, 1.7984E-04
-2.78450E-08, -3.344956E-02, -8.4144E-04, 6.8569E-04
-2.78200E-08, -4.504197E-02, 1.65E-06, 7.2784E-04
-2.77950E-08, -5.189203E-02, 7.3935E-04, 4.3276E-04
-2.77700E-08, -4.925739E-02, 9.5012E-04, -3.2601E-04
-2.77450E-08, -3.924577E-02, 6.3396E-04, -1.37987E-03
-2.77200E-08, -2.080329E-02, -4.1990E-04, -2.47588E-03
-2.76950E-08, -1.30696E-03, -1.57914E-03, -3.19250E-03
-2.76700E-08, 1.713552E-02, -3.15992E-03, -3.52973E-03
-2.76450E-08, 2.714715E-02, -4.52993E-03, -3.06604E-03
-2.76200E-08, 2.978179E-02, -5.05686E-03, -2.01218E-03
-2.75950E-08, 2.082401E-02, -5.26763E-03, -6.2109E-04
-2.75700E-08, 4.48925E-03, -4.52993E-03, 6.4353E-04
-2.75450E-08, -1.395323E-02, -3.26531E-03, 1.48662E-03
-2.75200E-08, -3.239570E-02, -1.47375E-03, 1.82385E-03
-2.74950E-08, -4.398812E-02, -3.1451E-04, 1.44446E-03
-2.74700E-08, -4.398812E-02, 6.3396E-04, 7.7000E-04
-2.74450E-08, -3.608420E-02, 5.2857E-04, 9.553E-05
-2.74200E-08, -2.501871E-02, -4.1990E-04, -2.4170E-04
-2.73950E-08, -1.079166E-02, -1.78991E-03, -3.093E-05
-2.73700E-08, -2.5310E-04, -3.58146E-03, 6.0138E-04
-2.73450E-08, 3.96232E-03, -4.95148E-03, 1.40231E-03
-2.73200E-08, -2.5310E-04, -5.58379E-03, 2.07678E-03
-2.72950E-08, -8.68395E-03, -5.26763E-03, 2.20324E-03
-2.72700E-08, -1.974943E-02, -4.21378E-03, 1.73954E-03
-2.72450E-08, -2.976106E-02, -2.52761E-03, 7.7000E-04
-2.72200E-08, -3.713806E-02, -1.36837E-03, -3.2601E-04
-2.71950E-08, -3.871884E-02, -7.3605E-04, -1.21125E-03
-2.71700E-08, -3.661112E-02, -1.36837E-03, -1.54849E-03
-2.71450E-08, -2.923414E-02, -2.73838E-03, -1.33771E-03
-2.71200E-08, -2.185715E-02, -4.84609E-03, -7.0540E-04
-2.70950E-08, -1.606094E-02, -6.84842E-03, 1.3768E-04
-2.70700E-08, -1.237244E-02, -8.32381E-03, 6.0138E-04
-2.70450E-08, -1.131859E-02, -8.85074E-03, 6.4353E-04
-2.70200E-08, -1.237244E-02, -8.74536E-03, 1.3768E-04
-2.69950E-08, -1.553401E-02, -7.69150E-03, -3.6817E-04
-2.69700E-08, -1.448016E-02, -6.11072E-03, -7.8971E-04
-2.69450E-08, -1.237244E-02, -4.95148E-03, -6.2109E-04
-2.69200E-08, -7.63009E-03, -4.00301E-03, 2.2199E-04
-2.68950E-08, 2.7382E-04, -3.68685E-03, 1.57093E-03
-2.68700E-08, 8.70467E-03, -3.79223E-03, 2.87771E-03
-2.68450E-08, 1.450088E-02, -3.89762E-03, 3.76295E-03
-2.68200E-08, 1.502781E-02, -3.79223E-03, 3.80510E-03
-2.67950E-08, 8.70467E-03, -3.47608E-03, 3.00417E-03
-2.67700E-08, -1.83389E-03, -2.84376E-03, 1.57093E-03
-2.67450E-08, -1.869558E-02, -1.57914E-03, -7.309E-05
-2.67200E-08, -3.555727E-02, -6.3067E-04, -1.29556E-03
-2.66950E-08, -4.978433E-02, 4.2319E-04, -1.67495E-03
-2.66700E-08, -5.926903E-02, 1.47704E-03, -9.5833E-04
-2.66450E-08, -6.243059E-02, 2.42551E-03, 4.3276E-04
-2.66200E-08, -5.874210E-02, 3.69014E-03, 2.24539E-03
-2.65950E-08, -5.083818E-02, 4.53323E-03, 3.72079E-03
-2.65700E-08, -4.135348E-02, 5.16554E-03, 4.56388E-03
-2.65450E-08, -3.186877E-02, 5.79785E-03, 4.69034E-03
-2.65200E-08, -2.501871E-02, 5.79785E-03, 4.10018E-03
-2.64950E-08, -1.974943E-02, 5.06015E-03, 3.25710E-03
-2.64700E-08, -1.658787E-02, 3.79553E-03, 2.41401E-03
-2.64450E-08, -1.395323E-02, 1.68782E-03, 1.90816E-03
-2.64200E-08, -1.026473E-02, -8.4144E-04, 1.86601E-03
-2.63950E-08, -5.52238E-03, -3.37069E-03, 1.95032E-03
-2.63700E-08, 2.7382E-04, -5.79456E-03, 1.86601E-03
-2.63450E-08, 3.96232E-03, -8.63997E-03, 1.44446E-03
-2.63200E-08, 3.96232E-03, -1.053691E-02, 6.4353E-04
-2.62950E-08, 1.32768E-03, -1.253924E-02, -4.1032E-04
-2.62700E-08, -4.99545E-03, -1.369848E-02, -1.29556E-03
-2.62450E-08, -1.342630E-02, -1.422541E-02, -1.84357E-03
-2.62200E-08, -2.291100E-02, -1.380386E-02, -1.54849E-03
-2.61950E-08, -3.239570E-02, -1.275001E-02, -7.0540E-04
-2.61700E-08, -3.713806E-02, -1.053691E-02, 3.9061E-04
-2.61450E-08, -4.082655E-02, -8.11304E-03, 1.31800E-03
-2.61200E-08, -4.188041E-02, -5.47840E-03, 1.57093E-03
-2.60950E-08, -4.029962E-02, -3.26531E-03, 9.8077E-04
-2.60700E-08, -3.819191E-02, -1.78991E-03, -5.3678E-04
-2.60450E-08, -3.608420E-02, -1.26298E-03, -2.43372E-03
-2.60200E-08, -3.239570E-02, -1.36837E-03, -3.99343E-03
-2.59950E-08, -2.818028E-02, -2.00068E-03, -4.96298E-03
-2.59700E-08, -2.080329E-02, -2.52761E-03, -4.75221E-03
-2.59450E-08, -1.395323E-02, -2.73838E-03, -3.48758E-03
-2.59200E-08, -5.52238E-03, -2.84376E-03, -1.46418E-03
-2.58950E-08, 8.0075E-04, -2.52761E-03, 8.9646E-04
-2.58700E-08, 7.12389E-03, -2.00068E-03, 3.00417E-03
-2.58450E-08, 1.081238E-02, -1.78991E-03, 4.39526E-03
-2.58200E-08, 1.292009E-02, -1.57914E-03, 5.11188E-03
-2.57950E-08, 1.344702E-02, -1.78991E-03, 4.98542E-03
-2.57700E-08, 1.502781E-02, -2.42222E-03, 4.39526E-03
-2.57450E-08, 1.502781E-02, -3.37069E-03, 3.84726E-03
-2.57200E-08, 1.397395E-02, -4.52993E-03, 3.34140E-03
-2.56950E-08, 1.028545E-02, -5.47840E-03, 3.08848E-03
-2.56700E-08, 7.12389E-03, -6.00533E-03, 3.00417E-03
-2.56450E-08, 2.90846E-03, -6.11072E-03, 3.13063E-03
-2.56200E-08, -4.46853E-03, -5.79456E-03, 3.25710E-03
-2.55950E-08, -1.026473E-02, -5.16225E-03, 3.29925E-03
-2.55700E-08, -1.658787E-02, -3.89762E-03, 3.17279E-03
-2.55450E-08, -2.291100E-02, -2.63299E-03, 2.87771E-03
-2.55200E-08, -3.028799E-02, -1.26298E-03, 2.41401E-03
-2.54950E-08, -3.766498E-02, -1.0374E-04, 1.82385E-03
-2.54700E-08, -4.293426E-02, 3.1780E-04, 9.3861E-04
-2.54450E-08, -4.609583E-02, 1.65E-06, 1.7984E-04
-2.54200E-08, -4.398812E-02, -5.2528E-04, -8.3186E-04
-2.53950E-08, -3.661112E-02, -1.78991E-03, -1.50633E-03
-2.53700E-08, -2.080329E-02, -2.94915E-03, -2.09649E-03
-2.53450E-08, -7.8003E-04, -4.31916E-03, -2.39157E-03
-2.53200E-08, 1.924323E-02, -5.26763E-03, -2.09649E-03
-2.52950E-08, 3.241643E-02, -6.00533E-03, -1.63279E-03
-2.52700E-08, 3.610492E-02, -6.53226E-03, -9.1617E-04
-2.52450E-08, 2.872793E-02, -7.05919E-03, -7.309E-05
-2.52200E-08, 8.17774E-03, -6.95380E-03, 4.7492E-04
-2.51950E-08, -1.922251E-02, -7.26996E-03, 4.3276E-04
-2.51700E-08, -4.609583E-02, -7.69150E-03, -1.9955E-04
-2.51450E-08, -6.717294E-02, -7.69150E-03, -1.25341E-03
-2.51200E-08, -7.665765E-02, -7.79689E-03, -2.47588E-03
-2.50950E-08, -7.296915E-02, -7.69150E-03, -3.44543E-03
-2.50700E-08, -5.768824E-02, -7.16457E-03, -3.99343E-03
-2.50450E-08, -3.661112E-02, -6.95380E-03, -3.86697E-03
-2.50200E-08, -1.711480E-02, -6.42687E-03, -2.98173E-03
-2.49950E-08, -4.99545E-03, -5.89995E-03, -1.71710E-03
-2.49700E-08, -2.36081E-03, -5.47840E-03, -4.5248E-04
-2.49450E-08, -1.026473E-02, -4.84609E-03, 4.7492E-04
-2.49200E-08, -2.396486E-02, -4.00301E-03, 6.8569E-04
-2.48950E-08, -3.871884E-02, -3.15992E-03, 3.9061E-04
-2.48700E-08, -4.820354E-02, -2.21145E-03, -2.8386E-04
-2.48450E-08, -4.556890E-02, -1.68452E-03, -1.12694E-03
-2.48200E-08, -3.397649E-02, -1.68452E-03, -1.54849E-03
-2.47950E-08, -1.500708E-02, -2.10606E-03, -1.37987E-03
-2.47700E-08, 8.17774E-03, -2.63299E-03, -9.5833E-04
-2.47450E-08, 2.925486E-02, -3.58146E-03, -3.6817E-04
-2.47200E-08, 4.190113E-02, -4.21378E-03, -2.4170E-04
-2.46950E-08, 4.558962E-02, -4.42455E-03, -4.9463E-04
-2.46700E-08, 3.821263E-02, -3.79223E-03, -1.54849E-03
-2.46450E-08, 2.451251E-02, -2.94915E-03, -2.89742E-03
-2.46200E-08, 6.07003E-03, -2.21145E-03, -4.03559E-03
-2.45950E-08, -1.131859E-02, -1.89529E-03, -4.37282E-03
-2.45700E-08, -2.396486E-02, -2.94915E-03, -3.57189E-03
-2.45450E-08, -2.870721E-02, -4.84609E-03, -1.54849E-03
