,Channel 2,Channel 3,Channel 4
6.87218E-08, -2.185715E-02, 1.68782E-03, 1.4666578E-01
6.87468E-08, -2.554564E-02, 4.74400E-03, 1.4759317E-01
6.87718E-08, -2.818028E-02, 6.53555E-03, 1.4818333E-01
6.87968E-08, -2.765335E-02, 5.90324E-03, 1.4868918E-01
6.88218E-08, -2.343793E-02, 3.05783E-03, 1.4860487E-01
6.88468E-08, -1.869558E-02, -1.68452E-03, 1.4814118E-01
6.88718E-08, -1.500708E-02, -6.74303E-03, 1.4742456E-01
6.88968E-08, -1.342630E-02, -1.127461E-02, 1.4645500E-01
6.89218E-08, -1.342630E-02, -1.433079E-02, 1.4582269E-01
6.89468E-08, -1.395323E-02, -1.517388E-02, 1.4527468E-01
6.89718E-08, -1.237244E-02, -1.422541E-02, 1.4523254E-01
6.89968E-08, -7.10317E-03, -1.169615E-02, 1.4565408E-01
6.90218E-08, 5.01618E-03, -8.63997E-03, 1.4632855E-01
6.90468E-08, 2.293172E-02, -5.89995E-03, 1.4704517E-01
6.90718E-08, 4.032034E-02, -3.89762E-03, 1.4759317E-01
6.90968E-08, 5.454740E-02, -2.52761E-03, 1.4780395E-01
6.91218E-08, 6.139746E-02, -2.00068E-03, 1.4746670E-01
6.91468E-08, 5.823589E-02, -2.10606E-03, 1.4670794E-01
6.91718E-08, 4.242805E-02, -2.21145E-03, 1.4561193E-01
6.91968E-08, 2.187787E-02, -2.42222E-03, 1.4468454E-01
6.92218E-08, -1.30696E-03, -2.73838E-03, 1.4401007E-01
6.92468E-08, -1.922251E-02, -2.31684E-03, 1.4396791E-01
6.92718E-08, -2.923414E-02, -2.31684E-03, 1.4460023E-01
6.92968E-08, -2.976106E-02, -1.68452E-03, 1.4569624E-01
6.93218E-08, -1.922251E-02, -1.05221E-03, 1.4708732E-01
6.93468E-08, -4.46853E-03, -3.1451E-04, 1.4805686E-01
6.93718E-08, 1.133931E-02, 2.1242E-04, 1.4885780E-01
6.93968E-08, 2.398558E-02, 5.2857E-04, 1.4877349E-01
6.94218E-08, 3.083564E-02, 4.2319E-04, 1.4801471E-01
6.94468E-08, 2.978179E-02, -7.3605E-04, 1.4683440E-01
6.94718E-08, 2.398558E-02, -2.52761E-03, 1.4527468E-01
6.94968E-08, 1.397395E-02, -5.05686E-03, 1.4388360E-01
6.95218E-08, 5.01618E-03, -8.00766E-03, 1.4282975E-01
6.95468E-08, -1.83389E-03, -1.085307E-02, 1.4211312E-01
6.95718E-08, -4.46853E-03, -1.348771E-02, 1.4202881E-01
6.95968E-08, -3.41467E-03, -1.464695E-02, 1.4223959E-01
6.96218E-08, 2.38154E-03, -1.454156E-02, 1.4274544E-01
6.96468E-08, 9.75853E-03, -1.285539E-02, 1.4341991E-01
6.96718E-08, 1.924323E-02, -9.48306E-03, 1.4401007E-01
6.96968E-08, 2.820100E-02, -5.05686E-03, 1.4455807E-01
6.97218E-08, 3.610492E-02, -8.4144E-04, 1.4481099E-01
6.97468E-08, 4.242805E-02, 2.21474E-03, 1.4510608E-01
6.97718E-08, 4.611655E-02, 3.47937E-03, 1.4531684E-01
6.97968E-08, 4.769734E-02, 2.32013E-03, 1.4535899E-01
6.98218E-08, 4.717040E-02, -1.15759E-03, 1.4506392E-01
6.98468E-08, 4.664348E-02, -6.00533E-03, 1.4455807E-01
6.98718E-08, 4.664348E-02, -1.116922E-02, 1.4388360E-01
6.98968E-08, 4.611655E-02, -1.538465E-02, 1.4308268E-01
6.99218E-08, 4.611655E-02, -1.738697E-02, 1.4228174E-01
6.99468E-08, 4.190113E-02, -1.780852E-02, 1.4177589E-01
6.99718E-08, 3.610492E-02, -1.601696E-02, 1.4173374E-01
6.99968E-08, 2.398558E-02, -1.327694E-02, 1.4207096E-01
7.00218E-08, 8.70467E-03, -1.064230E-02, 1.4261897E-01
7.00468E-08, -7.10317E-03, -8.63997E-03, 1.4329344E-01
7.00718E-08, -2.133022E-02, -7.58611E-03, 1.4375713E-01
7.00968E-08, -3.028799E-02, -8.00766E-03, 1.4405222E-01
7.01218E-08, -2.818028E-02, -9.06151E-03, 1.4409438E-01
7.01468E-08, -1.764172E-02, -1.043153E-02, 1.4388360E-01
7.01718E-08, -1.30696E-03, -1.127461E-02, 1.4384145E-01
7.01968E-08, 1.766245E-02, -1.169615E-02, 1.4401007E-01
7.02218E-08, 3.452414E-02, -1.159077E-02, 1.4426298E-01
7.02468E-08, 4.348191E-02, -1.095845E-02, 1.4485314E-01
7.02718E-08, 4.348191E-02, -1.043153E-02, 1.4527468E-01
7.02968E-08, 3.663185E-02, -1.000998E-02, 1.4565408E-01
7.03218E-08, 2.662022E-02, -9.79921E-03, 1.4565408E-01
7.03468E-08, 1.608166E-02, -9.58844E-03, 1.4540115E-01
7.03718E-08, 9.23160E-03, -9.06151E-03, 1.4493746E-01
7.03968E-08, 8.17774E-03, -8.11304E-03, 1.4434730E-01
7.04218E-08, 1.239317E-02, -7.05919E-03, 1.4384145E-01
7.04468E-08, 1.871630E-02, -6.21610E-03, 1.4320913E-01
7.04718E-08, 2.451251E-02, -5.58379E-03, 1.4266112E-01
7.04968E-08, 2.662022E-02, -5.58379E-03, 1.4215527E-01
7.05218E-08, 2.503943E-02, -6.32149E-03, 1.4156511E-01
7.05468E-08, 2.293172E-02, -7.48073E-03, 1.4114358E-01
7.05718E-08, 1.871630E-02, -8.42920E-03, 1.4114358E-01
7.05968E-08, 1.766245E-02, -8.85074E-03, 1.4139651E-01
7.06218E-08, 2.082401E-02, -8.53459E-03, 1.4211312E-01
7.06468E-08, 2.662022E-02, -6.84842E-03, 1.4299837E-01
7.06718E-08, 3.347028E-02, -4.21378E-03, 1.4396791E-01
7.06968E-08, 3.663185E-02, -1.47375E-03, 1.4468454E-01
7.07218E-08, 3.610492E-02, 1.05550E-03, 1.4489530E-01
7.07468E-08, 2.978179E-02, 3.05783E-03, 1.4451592E-01
7.07718E-08, 1.871630E-02, 4.00630E-03, 1.4367282E-01
7.07968E-08, 6.07003E-03, 3.79553E-03, 1.4257681E-01
7.08218E-08, -1.83389E-03, 2.95244E-03, 1.4148080E-01
7.08468E-08, -3.94160E-03, 2.00397E-03, 1.4076419E-01
7.08718E-08, -2.5310E-04, 1.37166E-03, 1.4038479E-01
7.08968E-08, 8.70467E-03, 9.5012E-04, 1.4038479E-01
7.09218E-08, 1.924323E-02, 1.05550E-03, 1.4046910E-01
7.09468E-08, 2.662022E-02, 1.26627E-03, 1.4055341E-01
7.09718E-08, 2.820100E-02, 1.37166E-03, 1.4051126E-01
7.09968E-08, 2.293172E-02, 1.05550E-03, 1.4034265E-01
7.10218E-08, 1.292009E-02, 5.2857E-04, 1.4008972E-01
7.10468E-08, -2.5310E-04, -4.1990E-04, 1.4017403E-01
7.10718E-08, -1.131859E-02, -1.15759E-03, 1.4042695E-01
7.10968E-08, -1.974943E-02, -2.00068E-03, 1.4105926E-01
7.11218E-08, -2.238407E-02, -2.84376E-03, 1.4181805E-01
7.11468E-08, -2.291100E-02, -3.47608E-03, 1.4257681E-01
7.11718E-08, -2.027636E-02, -4.10839E-03, 1.4312482E-01
7.11968E-08, -1.816865E-02, -4.84609E-03, 1.4329344E-01
7.12218E-08, -1.658787E-02, -5.68917E-03, 1.4308268E-01
7.12468E-08, -1.606094E-02, -6.21610E-03, 1.4257681E-01
7.12718E-08, -1.658787E-02, -6.74303E-03, 1.4198667E-01
7.12968E-08, -1.553401E-02, -6.63764E-03, 1.4139651E-01
7.13218E-08, -1.184552E-02, -6.63764E-03, 1.4097495E-01
7.13468E-08, -6.04931E-03, -5.68917E-03, 1.4067988E-01
7.13718E-08, 2.7382E-04, -4.63532E-03, 1.4051126E-01
7.13968E-08, 7.65082E-03, -3.58146E-03, 1.4034265E-01
7.14218E-08, 1.608166E-02, -2.42222E-03, 1.4017403E-01
7.14468E-08, 2.345865E-02, -1.78991E-03, 1.3966818E-01
7.14718E-08, 2.820100E-02, -1.78991E-03, 1.3907802E-01
7.14968E-08, 3.083564E-02, -1.89529E-03, 1.3853002E-01
7.15218E-08, 3.188950E-02, -2.73838E-03, 1.3802417E-01
7.15468E-08, 2.820100E-02, -4.00301E-03, 1.3756047E-01
7.15718E-08, 2.135094E-02, -5.37302E-03, 1.3756047E-01
7.15968E-08, 1.081238E-02, -6.84842E-03, 1.3785554E-01
7.16218E-08, 8.0075E-04, -7.58611E-03, 1.3848786E-01
7.16468E-08, -7.63009E-03, -8.00766E-03, 1.3933094E-01
7.16718E-08, -9.21088E-03, -7.69150E-03, 1.4046910E-01
7.16968E-08, -1.83389E-03, -6.53226E-03, 1.4152296E-01
7.17218E-08, 1.344702E-02, -5.37302E-03, 1.4232390E-01
7.17468E-08, 3.452414E-02, -4.63532E-03, 1.4270328E-01
7.17718E-08, 5.507432E-02, -4.52993E-03, 1.4270328E-01
7.17968E-08, 6.930137E-02, -5.47840E-03, 1.4215527E-01
7.18218E-08, 7.457066E-02, -7.26996E-03, 1.4114358E-01
7.18468E-08, 6.824752E-02, -9.27228E-03, 1.3996325E-01
7.18718E-08, 5.243969E-02, -1.043153E-02, 1.3890940E-01
7.18968E-08, 3.136257E-02, -1.000998E-02, 1.3815063E-01
7.19218E-08, 1.292009E-02, -7.69150E-03, 1.3785554E-01
7.19468E-08, 2.38154E-03, -3.26531E-03, 1.3815063E-01
7.19718E-08, 2.38154E-03, 1.68782E-03, 1.3886724E-01
7.19968E-08, 1.081238E-02, 6.21940E-03, 1.3979465E-01
7.20218E-08, 2.398558E-02, 9.17019E-03, 1.4051126E-01
7.20468E-08, 3.557799E-02, 9.38096E-03, 1.4093280E-01
7.20718E-08, 3.821263E-02, 6.74632E-03, 1.4076419E-01
7.20968E-08, 3.188950E-02, 1.89859E-03, 1.4017403E-01
7.21218E-08, 1.766245E-02, -3.58146E-03, 1.3903587E-01
7.21468E-08, -2.36081E-03, -8.74536E-03, 1.3768692E-01
7.21718E-08, -1.922251E-02, -1.138000E-02, 1.3650662E-01
7.21968E-08, -2.923414E-02, -1.159077E-02, 1.3566352E-01
7.22218E-08, -2.765335E-02, -9.16690E-03, 1.3519983E-01
7.22468E-08, -1.764172E-02, -5.89995E-03, 1.3528414E-01
7.22718E-08, -7.8003E-04, -2.00068E-03, 1.3591646E-01
7.22968E-08, 1.871630E-02, 6.3396E-04, 1.3684385E-01
7.23218E-08, 3.399721E-02, 1.79320E-03, 1.3760263E-01
7.23468E-08, 3.979342E-02, 1.47704E-03, 1.3815063E-01
7.23718E-08, 3.873956E-02, 2.1242E-04, 1.3827708E-01
7.23968E-08, 3.505107E-02, -9.4682E-04, 1.3810848E-01
7.24218E-08, 2.978179E-02, -1.57914E-03, 1.3777123E-01
7.24468E-08, 2.820100E-02, -6.3067E-04, 1.3743401E-01
7.24718E-08, 3.505107E-02, 8.4473E-04, 1.3747616E-01
7.24968E-08, 4.822426E-02, 2.53090E-03, 1.3781339E-01
7.25218E-08, 6.772059E-02, 3.79553E-03, 1.3836139E-01
7.25468E-08, 8.616307E-02, 3.79553E-03, 1.3890940E-01
7.25718E-08, 1.0039012E-01, 2.42551E-03, 1.3920449E-01
7.25968E-08, 1.0197090E-01, 3.1780E-04, 1.3903587E-01
7.26218E-08, 9.248620E-02, -1.89529E-03, 1.3827708E-01
7.26468E-08, 7.035523E-02, -3.15992E-03, 1.3718107E-01
7.26718E-08, 4.032034E-02, -3.26531E-03, 1.3595861E-01
7.26968E-08, 4.48925E-03, -2.21145E-03, 1.3498905E-01
7.27218E-08, -2.659950E-02, -4.1990E-04, 1.3469398E-01
7.27468E-08, -4.978433E-02, 1.37166E-03, 1.3503121E-01
7.27718E-08, -5.821517E-02, 2.00397E-03, 1.3612722E-01
7.27968E-08, -5.241896E-02, 1.37166E-03, 1.3751832E-01
7.28218E-08, -3.292263E-02, -5.2528E-04, 1.3899371E-01
7.28468E-08, -2.36081E-03, -3.26531E-03, 1.4008972E-01
7.28718E-08, 3.136257E-02, -5.79456E-03, 1.4072204E-01
7.28968E-08, 6.087053E-02, -6.95380E-03, 1.4051126E-01
7.29218E-08, 8.194765E-02, -6.84842E-03, 1.3941525E-01
7.29468E-08, 8.932464E-02, -4.74070E-03, 1.3760263E-01
7.29718E-08, 8.194765E-02, -1.78991E-03, 1.3532630E-01
7.29968E-08, 5.928975E-02, 1.89859E-03, 1.3300781E-01
7.30218E-08, 2.978179E-02, 4.84938E-03, 1.3115302E-01
7.30468E-08, -1.83389E-03, 6.95709E-03, 1.2993056E-01
7.30718E-08, -2.870721E-02, 7.80018E-03, 1.2984625E-01
7.30968E-08, -4.609583E-02, 7.69479E-03, 1.3077363E-01
7.31218E-08, -4.873047E-02, 6.74632E-03, 1.3258627E-01
7.31468E-08, -4.029962E-02, 5.69247E-03, 1.3460967E-01
7.31718E-08, -2.133022E-02, 4.63861E-03, 1.3650662E-01
7.31968E-08, 1.32768E-03, 3.37398E-03, 1.3777123E-01
7.32218E-08, 2.187787E-02, 2.00397E-03, 1.3823493E-01
7.32468E-08, 3.715878E-02, 1.65E-06, 1.3793986E-01
7.32718E-08, 4.400884E-02, -2.63299E-03, 1.3722323E-01
7.32968E-08, 4.295498E-02, -5.79456E-03, 1.3642231E-01
7.33218E-08, 3.873956E-02, -8.53459E-03, 1.3591646E-01
7.33468E-08, 3.294335E-02, -1.064230E-02, 1.3570568E-01
7.33718E-08, 2.978179E-02, -1.138000E-02, 1.3591646E-01
7.33968E-08, 2.925486E-02, -1.074768E-02, 1.3629584E-01
7.34218E-08, 3.030871E-02, -8.42920E-03, 1.3646446E-01
7.34468E-08, 3.136257E-02, -5.47840E-03, 1.3642231E-01
7.34718E-08, 2.925486E-02, -2.73838E-03, 1.3629584E-01
7.34968E-08, 2.398558E-02, -8.4144E-04, 1.3625368E-01
7.35218E-08, 1.555473E-02, -4.1990E-04, 1.3638015E-01
7.35468E-08, 7.65082E-03, -1.15759E-03, 1.3692816E-01
7.35718E-08, 3.96232E-03, -3.15992E-03, 1.3777123E-01
7.35968E-08, 4.48925E-03, -5.68917E-03, 1.3882509E-01
7.36218E-08, 1.133931E-02, -8.00766E-03, 1.3949956E-01
7.36468E-08, 2.240480E-02, -9.37767E-03, 1.3966818E-01
7.36718E-08, 3.505107E-02, -9.90460E-03, 1.3924664E-01
7.36968E-08, 4.348191E-02, -1.000998E-02, 1.3793986E-01
7.37218E-08, 4.822426E-02, -9.16690E-03, 1.3642231E-01
7.37468E-08, 4.611655E-02, -7.48073E-03, 1.3494691E-01
7.37718E-08, 4.032034E-02, -5.16225E-03, 1.3389304E-01
7.37968E-08, 3.294335E-02, -2.21145E-03, 1.3342935E-01
7.38218E-08, 2.978179E-02, 1.47704E-03, 1.3364013E-01
7.38468E-08, 3.188950E-02, 5.58708E-03, 1.3418813E-01
7.38718E-08, 4.032034E-02, 9.59173E-03, 1.3477829E-01
7.38968E-08, 5.296661E-02, 1.264792E-02, 1.3498905E-01
7.39218E-08, 6.719366E-02, 1.422870E-02, 1.3473614E-01
7.39468E-08, 7.562451E-02, 1.370177E-02, 1.3393520E-01
7.39718E-08, 7.878608E-02, 1.096175E-02, 1.3296565E-01
7.39968E-08, 7.140909E-02, 7.16787E-03, 1.3216473E-01
7.40218E-08, 5.770896E-02, 3.16321E-03, 1.3186964E-01
7.40468E-08, 3.873956E-02, -5.2528E-04, 1.3203827E-01
7.40718E-08, 2.082401E-02, -2.42222E-03, 1.3271274E-01
7.40968E-08, 6.07003E-03, -2.31684E-03, 1.3351366E-01
7.41218E-08, -1.83389E-03, -7.3605E-04, 1.3385090E-01
7.41468E-08, -2.36081E-03, 1.58243E-03, 1.3351366E-01
7.41718E-08, 4.48925E-03, 3.37398E-03, 1.3250196E-01
7.41968E-08, 1.239317E-02, 4.21707E-03, 1.3106872E-01
7.42218E-08, 2.398558E-02, 3.58476E-03, 1.2950902E-01
7.42468E-08, 3.083564E-02, 1.68782E-03, 1.2845515E-01
7.42718E-08, 3.505107E-02, -8.4144E-04, 1.2820223E-01
7.42968E-08, 3.663185E-02, -3.05454E-03, 1.2887670E-01
7.43218E-08, 3.979342E-02, -4.31916E-03, 1.3009916E-01
7.43468E-08, 4.190113E-02, -4.00301E-03, 1.3140595E-01
7.43718E-08, 4.769734E-02, -3.05454E-03, 1.3220689E-01
7.43968E-08, 5.454740E-02, -1.68452E-03, 1.3224903E-01
7.44218E-08, 6.245131E-02, -2.0912E-04, 1.3127948E-01
7.44468E-08, 6.719366E-02, 2.1242E-04, 1.2971978E-01
7.44718E-08, 6.561288E-02, -2.0912E-04, 1.2816007E-01
7.44968E-08, 5.560125E-02, -1.68452E-03, 1.2723269E-01
7.45218E-08, 4.084727E-02, -3.15992E-03, 1.2719053E-01
7.45468E-08, 2.293172E-02, -4.74070E-03, 1.2811792E-01
7.45718E-08, 7.12389E-03, -6.00533E-03, 1.2997271E-01
7.45968E-08, -7.8003E-04, -6.42687E-03, 1.3182749E-01
7.46218E-08, 1.85461E-03, -7.05919E-03, 1.3334504E-01
7.46468E-08, 1.502781E-02, -6.95380E-03, 1.3401951E-01
7.46718E-08, 3.663185E-02, -7.69150E-03, 1.3372444E-01
7.46968E-08, 6.034360E-02, -8.21843E-03, 1.3283919E-01
7.47218E-08, 8.194765E-02, -8.63997E-03, 1.3170102E-01
7.47468E-08, 9.617470E-02, -9.06151E-03, 1.3081579E-01
7.47718E-08, 9.986319E-02, -8.85074E-03, 1.3052072E-01
7.47968E-08, 9.301313E-02, -7.26996E-03, 1.3090010E-01
7.48218E-08, 8.036686E-02, -5.16225E-03, 1.3182749E-01
7.48468E-08, 6.403210E-02, -2.52761E-03, 1.3288134E-01
7.48718E-08, 4.717040E-02, -1.0374E-04, 1.3376659E-01
7.48968E-08, 3.241643E-02, 2.32013E-03, 1.3418813E-01
7.49218E-08, 2.187787E-02, 3.79553E-03, 1.3418813E-01
7.49468E-08, 1.292009E-02, 4.11168E-03, 1.3376659E-01
7.49718E-08, 6.59696E-03, 3.79553E-03, 1.3317643E-01
7.49968E-08, 1.32768E-03, 2.74167E-03, 1.3267058E-01
7.50218E-08, -2.36081E-03, 1.37166E-03, 1.3216473E-01
7.50468E-08, -3.94160E-03, -4.1990E-04, 1.3157457E-01
7.50718E-08, -1.30696E-03, -2.21145E-03, 1.3077363E-01
7.50968E-08, 1.85461E-03, -4.00301E-03, 1.2980409E-01
7.51218E-08, 7.12389E-03, -6.11072E-03, 1.2849730E-01
7.51468E-08, 1.186624E-02, -8.11304E-03, 1.2710622E-01
7.51718E-08, 1.292009E-02, -1.022075E-02, 1.2592590E-01
7.51968E-08, 9.75853E-03, -1.159077E-02, 1.2516713E-01
7.52218E-08, 3.96232E-03, -1.222308E-02, 1.2550436E-01
7.52468E-08, -1.83389E-03, -1.201231E-02, 1.2660037E-01
7.52718E-08, -6.57624E-03, -1.116922E-02, 1.2845515E-01
7.52968E-08, -3.94160E-03, -9.79921E-03, 1.3064717E-01
7.53218E-08, 3.43539E-03, -8.21843E-03, 1.3250196E-01
7.53468E-08, 1.608166E-02, -7.05919E-03, 1.3364013E-01
7.53718E-08, 2.662022E-02, -6.63764E-03, 1.3389304E-01
7.53968E-08, 3.557799E-02, -7.05919E-03, 1.3309212E-01
7.54218E-08, 3.610492E-02, -7.90227E-03, 1.3153242E-01
7.54468E-08, 3.083564E-02, -8.74536E-03, 1.2984625E-01
7.54718E-08, 2.029708E-02, -9.16690E-03, 1.2837085E-01
7.54968E-08, 8.17774E-03, -8.74536E-03, 1.2748560E-01
7.55218E-08, 2.38154E-03, -7.37534E-03, 1.2731700E-01
7.55468E-08, 2.90846E-03, -5.16225E-03, 1.2769638E-01
7.55718E-08, 8.70467E-03, -2.84376E-03, 1.2845515E-01
7.55968E-08, 2.029708E-02, -7.3605E-04, 1.2925608E-01
7.56218E-08, 3.347028E-02, 8.4473E-04, 1.2971978E-01
7.56468E-08, 4.242805E-02, 1.58243E-03, 1.2993056E-01
7.56718E-08, 4.558962E-02, 1.05550E-03, 1.2988840E-01
7.56968E-08, 4.400884E-02, -3.1451E-04, 1.2984625E-01
7.57218E-08, 3.873956E-02, -2.52761E-03, 1.2971978E-01
7.57468E-08, 3.188950E-02, -5.16225E-03, 1.2997271E-01
7.57718E-08, 2.662022E-02, -7.79689E-03, 1.3014132E-01
7.57968E-08, 2.398558E-02, -1.032614E-02, 1.3056287E-01
7.58218E-08, 2.293172E-02, -1.211769E-02, 1.3064717E-01
7.58468E-08, 1.977016E-02, -1.296078E-02, 1.3056287E-01
7.58718E-08, 1.502781E-02, -1.264462E-02, 1.3026778E-01
7.58968E-08, 6.59696E-03, -1.095845E-02, 1.2984625E-01
7.59218E-08, -1.30696E-03, -8.42920E-03, 1.2938255E-01
7.59468E-08, -9.73780E-03, -5.05686E-03, 1.2917177E-01
7.59718E-08, -1.131859E-02, -1.57914E-03, 1.2912962E-01
7.59968E-08, -5.52238E-03, 1.26627E-03, 1.2929824E-01
7.60218E-08, 8.70467E-03, 3.16321E-03, 1.2925608E-01
7.60468E-08, 2.925486E-02, 3.47937E-03, 1.2900315E-01
7.60718E-08, 5.085890E-02, 2.32013E-03, 1.2853946E-01
7.60968E-08, 6.824752E-02, -1.0374E-04, 1.2765422E-01
7.61218E-08, 7.983994E-02, -2.31684E-03, 1.2672684E-01
7.61468E-08, 8.142072E-02, -4.74070E-03, 1.2588374E-01
7.61718E-08, 7.615144E-02, -6.32149E-03, 1.2554651E-01
7.61968E-08, 6.508595E-02, -7.05919E-03, 1.2601021E-01
7.62218E-08, 5.612818E-02, -7.26996E-03, 1.2689544E-01
7.62468E-08, 4.875119E-02, -6.74303E-03, 1.2807576E-01
7.62718E-08, 4.400884E-02, -6.32149E-03, 1.2934040E-01
7.62968E-08, 3.979342E-02, -5.37302E-03, 1.3005702E-01
7.63218E-08, 3.294335E-02, -4.84609E-03, 1.2997271E-01
7.63468E-08, 2.029708E-02, -3.89762E-03, 1.2929824E-01
7.63718E-08, 3.96232E-03, -2.94915E-03, 1.2816007E-01
7.63968E-08, -1.606094E-02, -2.10606E-03, 1.2693760E-01
7.64218E-08, -3.292263E-02, -1.57914E-03, 1.2584159E-01
7.64468E-08, -4.029962E-02, -1.78991E-03, 1.2525143E-01
7.64718E-08, -3.661112E-02, -2.63299E-03, 1.2516713E-01
7.64968E-08, -1.974943E-02, -4.95148E-03, 1.2546220E-01
7.65218E-08, 5.01618E-03, -7.58611E-03, 1.2588374E-01
7.65468E-08, 3.136257E-02, -9.90460E-03, 1.2622099E-01
7.65718E-08, 5.191276E-02, -1.095845E-02, 1.2634744E-01
7.65968E-08, 6.034360E-02, -1.064230E-02, 1.2617883E-01
7.66218E-08, 5.612818E-02, -8.63997E-03, 1.2575728E-01
7.66468E-08, 4.084727E-02, -5.05686E-03, 1.2542005E-01
7.66718E-08, 2.187787E-02, -1.26298E-03, 1.2508282E-01
7.66968E-08, 6.07003E-03, 1.58243E-03, 1.2487204E-01
7.67218E-08, -2.36081E-03, 2.84706E-03, 1.2478773E-01
7.67468E-08, 2.7382E-04, 2.00397E-03, 1.2466127E-01
7.67718E-08, 9.23160E-03, -9.4682E-04, 1.2449266E-01
7.67968E-08, 2.135094E-02, -4.31916E-03, 1.2445050E-01
7.68218E-08, 2.978179E-02, -7.90227E-03, 1.2440835E-01
7.68468E-08, 3.347028E-02, -1.011537E-02, 1.2449266E-01
7.68718E-08, 3.030871E-02, -1.064230E-02, 1.2491420E-01
7.68968E-08, 2.293172E-02, -9.27228E-03, 1.2554651E-01
7.69218E-08, 1.555473E-02, -7.05919E-03, 1.2630528E-01
7.69468E-08, 1.239317E-02, -4.74070E-03, 1.2693760E-01
7.69718E-08, 1.292009E-02, -3.05454E-03, 1.2752776E-01
7.69968E-08, 1.871630E-02, -2.10606E-03, 1.2778069E-01
7.70218E-08, 2.556636E-02, -2.31684E-03, 1.2773854E-01
7.70468E-08, 2.767408E-02, -2.42222E-03, 1.2752776E-01
7.70718E-08, 2.503943E-02, -2.84376E-03, 1.2710622E-01
7.70968E-08, 1.608166E-02, -2.63299E-03, 1.2681113E-01
7.71218E-08, 3.43539E-03, -2.21145E-03, 1.2643175E-01
7.71468E-08, -7.10317E-03, -1.57914E-03, 1.2626313E-01
7.71718E-08, -1.237244E-02, -1.47375E-03, 1.2626313E-01
7.71968E-08, -9.73780E-03, -1.89529E-03, 1.2630528E-01
7.72218E-08, 8.0075E-04, -2.63299E-03, 1.2651606E-01
7.72468E-08, 1.766245E-02, -3.68685E-03, 1.2689544E-01
7.72718E-08, 3.663185E-02, -4.52993E-03, 1.2727484E-01
7.72968E-08, 4.875119E-02, -5.16225E-03, 1.2778069E-01
7.73218E-08, 5.612818E-02, -4.84609E-03, 1.2816007E-01
7.73468E-08, 5.507432E-02, -4.52993E-03, 1.2845515E-01
7.73718E-08, 4.506269E-02, -3.68685E-03, 1.2841301E-01
7.73968E-08, 3.188950E-02, -4.00301E-03, 1.2820223E-01
7.74218E-08, 1.713552E-02, -4.74070E-03, 1.2752776E-01
7.74468E-08, 2.90846E-03, -6.53226E-03, 1.2681113E-01
7.74718E-08, -9.73780E-03, -8.85074E-03, 1.2605236E-01
7.74968E-08, -1.711480E-02, -1.095845E-02, 1.2533574E-01
7.75218E-08, -1.764172E-02, -1.232847E-02, 1.2470343E-01
7.75468E-08, -1.131859E-02, -1.253924E-02, 1.2407111E-01
7.75718E-08, -1.30696E-03, -1.138000E-02, 1.2335449E-01
7.75968E-08, 1.450088E-02, -9.06151E-03, 1.2234279E-01
7.76218E-08, 3.399721E-02, -6.32149E-03, 1.2120463E-01
7.76468E-08, 5.033197E-02, -3.37069E-03, 1.2006646E-01
7.76718E-08, 6.350517E-02, -8.4144E-04, 1.1909691E-01
7.76968E-08, 6.772059E-02, 9.5012E-04, 1.1871753E-01
7.77218E-08, 6.297825E-02, 2.53090E-03, 1.1901261E-01
7.77468E-08, 5.033197E-02, 3.26860E-03, 1.1981354E-01
7.77718E-08, 3.188950E-02, 3.58476E-03, 1.2112032E-01
7.77968E-08, 1.292009E-02, 3.05783E-03, 1.2246925E-01
7.78218E-08, -2.5310E-04, 2.10936E-03, 1.2352311E-01
7.78468E-08, -8.15702E-03, 4.2319E-04, 1.2398680E-01
7.78718E-08, -8.68395E-03, -1.15759E-03, 1.2398680E-01
7.78968E-08, -5.52238E-03, -2.94915E-03, 1.2356526E-01
7.79218E-08, 2.7382E-04, -4.10839E-03, 1.2305941E-01
7.79468E-08, 4.48925E-03, -4.52993E-03, 1.2259572E-01
7.79718E-08, 7.12389E-03, -4.31916E-03, 1.2259572E-01
7.79968E-08, 5.54310E-03, -3.68685E-03, 1.2280649E-01
7.80218E-08, 1.85461E-03, -2.84376E-03, 1.2327018E-01
7.80468E-08, 1.32768E-03, -2.42222E-03, 1.2364957E-01
7.80718E-08, 8.0075E-04, -3.15992E-03, 1.2373388E-01
7.80968E-08, 4.48925E-03, -4.63532E-03, 1.2343880E-01
7.81218E-08, 9.75853E-03, -6.63764E-03, 1.2272218E-01
7.81468E-08, 1.450088E-02, -8.85074E-03, 1.2196340E-01
7.81718E-08, 1.713552E-02, -1.053691E-02, 1.2116247E-01
7.81968E-08, 1.502781E-02, -1.148538E-02, 1.2082524E-01
7.82218E-08, 1.239317E-02, -1.127461E-02, 1.2082524E-01
7.82468E-08, 8.70467E-03, -9.79921E-03, 1.2116247E-01
7.82718E-08, 7.12389E-03, -7.58611E-03, 1.2187909E-01
7.82968E-08, 7.65082E-03, -5.47840E-03, 1.2251141E-01
7.83218E-08, 1.713552E-02, -3.15992E-03, 1.2305941E-01
7.83468E-08, 3.030871E-02, -1.05221E-03, 1.2327018E-01
7.83718E-08, 4.717040E-02, 7.3935E-04, 1.2318587E-01
7.83968E-08, 6.297825E-02, 2.32013E-03, 1.2297510E-01
