,Channel 2,Channel 3,Channel 4
-3.42695E-08, 5.01618E-03, 1.16089E-03, -1.1524E-04
-3.42445E-08, 2.872793E-02, 2.32013E-03, -2.8386E-04
-3.42195E-08, 4.611655E-02, 3.37398E-03, -2.4170E-04
-3.41945E-08, 5.507432E-02, 3.47937E-03, -3.2601E-04
-3.41695E-08, 5.296661E-02, 3.26860E-03, -4.9463E-04
-3.41445E-08, 3.873956E-02, 3.05783E-03, -7.4756E-04
-3.41195E-08, 1.924323E-02, 2.63629E-03, -7.4756E-04
-3.40945E-08, -3.94160E-03, 2.32013E-03, -7.0540E-04
-3.40695E-08, -2.133022E-02, 2.00397E-03, -2.4170E-04
-3.40445E-08, -3.555727E-02, 1.79320E-03, 4.7492E-04
-3.40195E-08, -4.240733E-02, 1.05550E-03, 1.36016E-03
-3.39945E-08, -4.398812E-02, -3.1451E-04, 1.86601E-03
-3.39695E-08, -4.188041E-02, -1.68452E-03, 1.90816E-03
-3.39445E-08, -3.924577E-02, -3.47608E-03, 1.36016E-03
-3.39195E-08, -3.661112E-02, -4.84609E-03, 2.6415E-04
-3.38945E-08, -3.397649E-02, -5.79456E-03, -1.33771E-03
-3.38695E-08, -3.292263E-02, -5.68917E-03, -2.81311E-03
-3.38445E-08, -3.134185E-02, -4.95148E-03, -3.74051E-03
-3.38195E-08, -3.028799E-02, -3.58146E-03, -4.07774E-03
-3.37945E-08, -2.659950E-02, -2.42222E-03, -3.74051E-03
-3.37695E-08, -2.080329E-02, -1.47375E-03, -2.81311E-03
-3.37445E-08, -1.289937E-02, -1.47375E-03, -1.59064E-03
-3.37195E-08, -5.52238E-03, -2.84376E-03, -5.3678E-04
-3.36945E-08, 3.43539E-03, -4.74070E-03, 1.7984E-04
-3.36695E-08, 1.239317E-02, -7.26996E-03, 4.7492E-04
-3.36445E-08, 2.029708E-02, -9.16690E-03, 5.5923E-04
-3.36195E-08, 2.714715E-02, -1.022075E-02, 3.4845E-04
-3.35945E-08, 3.188950E-02, -1.032614E-02, 2.6415E-04
-3.35695E-08, 3.557799E-02, -9.27228E-03, 3.9061E-04
-3.35445E-08, 3.294335E-02, -7.69150E-03, 8.9646E-04
-3.35195E-08, 2.662022E-02, -5.68917E-03, 1.82385E-03
-3.34945E-08, 1.871630E-02, -3.79223E-03, 2.83555E-03
-3.34695E-08, 1.028545E-02, -2.31684E-03, 3.97372E-03
-3.34445E-08, 2.7382E-04, -1.15759E-03, 4.90111E-03
-3.34195E-08, -6.57624E-03, -4.1990E-04, 5.53342E-03
-3.33945E-08, -1.131859E-02, 2.1242E-04, 5.49127E-03
-3.33695E-08, -1.395323E-02, 1.0703E-04, 4.77465E-03
-3.33445E-08, -1.553401E-02, -1.0374E-04, 3.38356E-03
-3.33195E-08, -1.816865E-02, -8.4144E-04, 1.65524E-03
-3.32945E-08, -2.133022E-02, -1.89529E-03, -3.093E-05
-3.32695E-08, -2.554564E-02, -3.15992E-03, -1.29556E-03
-3.32445E-08, -2.976106E-02, -4.10839E-03, -1.71710E-03
-3.32195E-08, -3.292263E-02, -4.21378E-03, -1.08479E-03
-3.31945E-08, -3.186877E-02, -3.05454E-03, 9.553E-05
-3.31695E-08, -2.449179E-02, -1.05221E-03, 1.82385E-03
-3.31445E-08, -1.289937E-02, 2.00397E-03, 3.46787E-03
-3.31195E-08, -1.30696E-03, 4.95477E-03, 4.56388E-03
-3.30945E-08, 7.12389E-03, 7.27325E-03, 4.98542E-03
-3.30695E-08, 1.028545E-02, 8.22172E-03, 4.64819E-03
-3.30445E-08, 5.54310E-03, 7.37864E-03, 3.84726E-03
-3.30195E-08, -6.57624E-03, 4.74400E-03, 3.00417E-03
-3.29945E-08, -2.185715E-02, 1.26627E-03, 2.32970E-03
-3.29695E-08, -3.555727E-02, -2.21145E-03, 2.16109E-03
-3.29445E-08, -4.240733E-02, -4.95148E-03, 2.32970E-03
-3.29195E-08, -3.977269E-02, -6.42687E-03, 2.75125E-03
-3.28945E-08, -2.923414E-02, -6.74303E-03, 3.04633E-03
-3.28695E-08, -1.395323E-02, -5.89995E-03, 3.21494E-03
-3.28445E-08, 1.32768E-03, -4.95148E-03, 3.04633E-03
-3.28195E-08, 1.186624E-02, -4.42455E-03, 2.54047E-03
-3.27945E-08, 1.555473E-02, -4.63532E-03, 1.78170E-03
-3.27695E-08, 1.186624E-02, -5.79456E-03, 9.8077E-04
-3.27445E-08, 2.90846E-03, -7.26996E-03, 1.7984E-04
-3.27195E-08, -7.63009E-03, -9.16690E-03, -3.2601E-04
-3.26945E-08, -1.606094E-02, -1.032614E-02, -7.8971E-04
-3.26695E-08, -2.396486E-02, -1.074768E-02, -8.3186E-04
-3.26445E-08, -3.239570E-02, -1.106384E-02, -5.3678E-04
-3.26195E-08, -3.977269E-02, -1.116922E-02, 9.553E-05
-3.25945E-08, -4.820354E-02, -1.138000E-02, 1.02292E-03
-3.25695E-08, -5.768824E-02, -1.201231E-02, 2.28755E-03
-3.25445E-08, -6.453831E-02, -1.338232E-02, 3.46787E-03
-3.25195E-08, -6.717294E-02, -1.454156E-02, 4.39526E-03
-3.24945E-08, -6.190366E-02, -1.549003E-02, 4.85896E-03
-3.24695E-08, -4.873047E-02, -1.570080E-02, 4.73249E-03
-3.24445E-08, -3.239570E-02, -1.454156E-02, 4.10018E-03
-3.24195E-08, -1.500708E-02, -1.275001E-02, 3.08848E-03
-3.23945E-08, -4.99545E-03, -1.000998E-02, 2.07678E-03
-3.23695E-08, -3.94160E-03, -7.16457E-03, 1.23369E-03
-3.23445E-08, -1.289937E-02, -4.52993E-03, 8.1215E-04
-3.23195E-08, -3.028799E-02, -2.63299E-03, 8.5431E-04
-3.22945E-08, -4.820354E-02, -9.4682E-04, 1.19154E-03
-3.22695E-08, -6.032288E-02, -1.0374E-04, 1.69739E-03
-3.22445E-08, -6.401137E-02, 6.3396E-04, 2.07678E-03
-3.22195E-08, -5.874210E-02, 2.00397E-03, 2.16109E-03
-3.21945E-08, -4.398812E-02, 3.47937E-03, 1.82385E-03
-3.21695E-08, -3.081492E-02, 5.48170E-03, 1.36016E-03
-3.21445E-08, -2.027636E-02, 7.06248E-03, 9.3861E-04
-3.21195E-08, -1.922251E-02, 7.69479E-03, 7.2784E-04
-3.20945E-08, -2.343793E-02, 6.74632E-03, 1.10723E-03
-3.20695E-08, -3.344956E-02, 4.32246E-03, 1.78170E-03
-3.20445E-08, -4.293426E-02, 5.2857E-04, 2.91986E-03
-3.20195E-08, -4.609583E-02, -3.68685E-03, 3.84726E-03
-3.19945E-08, -4.082655E-02, -7.26996E-03, 4.35311E-03
-3.19695E-08, -2.818028E-02, -9.48306E-03, 4.22664E-03
-3.19445E-08, -1.448016E-02, -9.48306E-03, 3.34140E-03
-3.19195E-08, -3.41467E-03, -6.84842E-03, 1.73954E-03
-3.18945E-08, 8.0075E-04, -3.05454E-03, -2.4170E-04
-3.18695E-08, -3.41467E-03, 1.79320E-03, -2.09649E-03
-3.18445E-08, -1.711480E-02, 5.79785E-03, -3.36112E-03
-3.18195E-08, -3.397649E-02, 8.32711E-03, -3.82481E-03
-3.17945E-08, -4.662276E-02, 8.64326E-03, -3.44543E-03
-3.17695E-08, -5.189203E-02, 6.64094E-03, -2.56019E-03
-3.17445E-08, -4.609583E-02, 3.26860E-03, -1.16910E-03
-3.17195E-08, -3.239570E-02, -1.36837E-03, 9.553E-05
-3.16945E-08, -1.448016E-02, -5.89995E-03, 1.02292E-03
-3.16695E-08, 1.85461E-03, -9.37767E-03, 1.52877E-03
-3.16445E-08, 9.23160E-03, -1.169615E-02, 1.52877E-03
-3.16195E-08, 5.01618E-03, -1.264462E-02, 1.36016E-03
-3.15945E-08, -9.73780E-03, -1.243385E-02, 9.8077E-04
-3.15695E-08, -3.239570E-02, -1.116922E-02, 6.4353E-04
-3.15445E-08, -5.610746E-02, -9.16690E-03, 6.0138E-04
-3.15195E-08, -7.507686E-02, -6.84842E-03, 6.4353E-04
-3.14945E-08, -8.087306E-02, -4.52993E-03, 8.1215E-04
-3.14695E-08, -7.507686E-02, -2.21145E-03, 1.19154E-03
-3.14445E-08, -5.926903E-02, -4.1990E-04, 1.82385E-03
-3.14195E-08, -3.555727E-02, 5.2857E-04, 2.62478E-03
-3.13945E-08, -1.448016E-02, 4.2319E-04, 3.51002E-03
-3.13695E-08, 1.32768E-03, -7.3605E-04, 4.35311E-03
-3.13445E-08, 7.12389E-03, -2.73838E-03, 4.90111E-03
-3.13195E-08, 5.01618E-03, -5.37302E-03, 5.02757E-03
-3.12945E-08, -4.46853E-03, -7.58611E-03, 4.47957E-03
-3.12695E-08, -1.289937E-02, -9.48306E-03, 3.34140E-03
-3.12445E-08, -1.764172E-02, -1.085307E-02, 1.69739E-03
-3.12195E-08, -1.553401E-02, -1.095845E-02, 5.338E-05
-3.11945E-08, -7.63009E-03, -1.053691E-02, -1.71710E-03
-3.11695E-08, 1.32768E-03, -9.69383E-03, -2.93958E-03
-3.11445E-08, 7.65082E-03, -8.85074E-03, -3.61404E-03
-3.11195E-08, 8.70467E-03, -8.42920E-03, -3.69835E-03
-3.10945E-08, 5.54310E-03, -8.11304E-03, -3.52973E-03
-3.10695E-08, -3.41467E-03, -8.00766E-03, -3.27681E-03
-3.10445E-08, -1.026473E-02, -7.48073E-03, -2.93958E-03
-3.10195E-08, -1.395323E-02, -6.84842E-03, -2.68665E-03
-3.09945E-08, -1.131859E-02, -5.26763E-03, -2.34942E-03
-3.09695E-08, -3.41467E-03, -3.68685E-03, -1.84357E-03
-3.09445E-08, 4.48925E-03, -1.68452E-03, -8.3186E-04
-3.09195E-08, 8.70467E-03, 1.0703E-04, 4.3276E-04
-3.08945E-08, 4.48925E-03, 1.26627E-03, 1.95032E-03
-3.08695E-08, -7.63009E-03, 2.00397E-03, 3.46787E-03
-3.08445E-08, -2.712642E-02, 2.00397E-03, 4.60603E-03
-3.08195E-08, -4.662276E-02, 1.68782E-03, 5.06973E-03
-3.07945E-08, -6.137674E-02, 1.47704E-03, 5.02757E-03
-3.07695E-08, -6.611909E-02, 1.26627E-03, 4.52172E-03
-3.07445E-08, -6.137674E-02, 7.3935E-04, 3.97372E-03
-3.07195E-08, -4.873047E-02, -3.1451E-04, 3.51002E-03
-3.06945E-08, -3.186877E-02, -1.68452E-03, 3.46787E-03
-3.06695E-08, -1.658787E-02, -3.89762E-03, 3.84726E-03
-3.06445E-08, -9.21088E-03, -6.21610E-03, 4.56388E-03
-3.06195E-08, -1.026473E-02, -8.85074E-03, 5.36481E-03
-3.05945E-08, -1.500708E-02, -1.043153E-02, 5.91281E-03
-3.05695E-08, -2.238407E-02, -1.085307E-02, 6.20789E-03
-3.05445E-08, -2.818028E-02, -9.48306E-03, 5.99712E-03
-3.05195E-08, -2.923414E-02, -6.53226E-03, 5.57558E-03
-3.04945E-08, -2.501871E-02, -2.21145E-03, 4.94327E-03
-3.04695E-08, -1.764172E-02, 2.32013E-03, 4.14234E-03
-3.04445E-08, -1.184552E-02, 6.32478E-03, 3.46787E-03
-3.04195E-08, -1.079166E-02, 8.85404E-03, 2.96202E-03
-3.03945E-08, -1.342630E-02, 9.69712E-03, 2.58263E-03
-3.03695E-08, -2.080329E-02, 8.11634E-03, 2.28755E-03
-3.03445E-08, -3.081492E-02, 5.06015E-03, 2.07678E-03
-3.03195E-08, -3.977269E-02, 1.05550E-03, 1.73954E-03
-3.02945E-08, -4.662276E-02, -3.37069E-03, 1.31800E-03
-3.02695E-08, -5.031125E-02, -6.53226E-03, 6.0138E-04
-3.02445E-08, -5.241896E-02, -9.06151E-03, -1.9955E-04
-3.02195E-08, -5.347282E-02, -1.000998E-02, -1.12694E-03
-3.01945E-08, -5.399975E-02, -9.90460E-03, -1.97003E-03
-3.01695E-08, -5.347282E-02, -8.85074E-03, -2.47588E-03
-3.01445E-08, -5.031125E-02, -7.37534E-03, -2.34942E-03
-3.01195E-08, -4.451504E-02, -5.79456E-03, -1.75926E-03
-3.00945E-08, -3.239570E-02, -4.63532E-03, -7.0540E-04
-3.00695E-08, -1.658787E-02, -3.58146E-03, 4.3276E-04
-3.00445E-08, 8.0075E-04, -2.73838E-03, 1.52877E-03
-3.00195E-08, 1.397395E-02, -1.89529E-03, 2.07678E-03
-2.99945E-08, 2.135094E-02, -1.36837E-03, 2.03462E-03
-2.99695E-08, 2.187787E-02, -8.4144E-04, 1.61308E-03
-2.99445E-08, 1.133931E-02, -6.3067E-04, 9.8077E-04
-2.99195E-08, -4.46853E-03, -6.3067E-04, 5.5923E-04
-2.98945E-08, -2.291100E-02, -9.4682E-04, 5.1707E-04
-2.98695E-08, -3.819191E-02, -1.36837E-03, 7.7000E-04
-2.98445E-08, -4.820354E-02, -2.52761E-03, 1.27585E-03
-2.98195E-08, -5.294589E-02, -3.89762E-03, 1.78170E-03
-2.97945E-08, -5.031125E-02, -5.58379E-03, 1.95032E-03
-2.97695E-08, -4.451504E-02, -6.95380E-03, 1.69739E-03
-2.97445E-08, -3.871884E-02, -8.42920E-03, 1.10723E-03
-2.97195E-08, -3.555727E-02, -9.58844E-03, 4.7492E-04
-2.96945E-08, -3.555727E-02, -1.085307E-02, 1.122E-05
-2.96695E-08, -3.871884E-02, -1.148538E-02, -1.1524E-04
-2.96445E-08, -4.293426E-02, -1.180154E-02, 1.7984E-04
-2.96195E-08, -4.346119E-02, -1.190692E-02, 7.2784E-04
-2.95945E-08, -3.766498E-02, -1.148538E-02, 1.10723E-03
-2.95695E-08, -2.607257E-02, -1.064230E-02, 1.10723E-03
-2.95445E-08, -7.63009E-03, -9.06151E-03, 6.0138E-04
-2.95195E-08, 9.75853E-03, -7.26996E-03, -4.1032E-04
-2.94945E-08, 2.714715E-02, -4.95148E-03, -1.63279E-03
-2.94695E-08, 3.821263E-02, -2.73838E-03, -2.72880E-03
-2.94445E-08, 4.084727E-02, -8.4144E-04, -3.36112E-03
-2.94195E-08, 3.505107E-02, 2.1242E-04, -3.27681E-03
-2.93945E-08, 2.345865E-02, 1.37166E-03, -2.64450E-03
-2.93695E-08, 9.23160E-03, 1.26627E-03, -1.42202E-03
-2.93445E-08, -1.83389E-03, 9.5012E-04, -1.9955E-04
-2.93195E-08, -9.73780E-03, 4.2319E-04, 9.8077E-04
-2.92945E-08, -9.21088E-03, 1.0703E-04, 1.61308E-03
-2.92695E-08, -3.94160E-03, -5.2528E-04, 1.82385E-03
-2.92445E-08, 3.43539E-03, -4.1990E-04, 1.40231E-03
-2.92195E-08, 1.186624E-02, -2.0912E-04, 6.8569E-04
-2.91945E-08, 1.766245E-02, 3.1780E-04, -4.9463E-04
-2.91695E-08, 1.871630E-02, 1.16089E-03, -1.88572E-03
-2.91445E-08, 1.344702E-02, 2.21474E-03, -3.23465E-03
-2.91195E-08, 3.96232E-03, 3.05783E-03, -4.49928E-03
-2.90945E-08, -8.15702E-03, 3.58476E-03, -5.38452E-03
-2.90695E-08, -1.974943E-02, 3.69014E-03, -5.59529E-03
-2.90445E-08, -3.186877E-02, 3.26860E-03, -5.13159E-03
-2.90195E-08, -3.924577E-02, 2.10936E-03, -3.90912E-03
-2.89945E-08, -4.029962E-02, 5.2857E-04, -2.22295E-03
-2.89695E-08, -3.503034E-02, -1.05221E-03, -3.2601E-04
-2.89445E-08, -2.501871E-02, -2.31684E-03, 1.40231E-03
-2.89195E-08, -1.184552E-02, -3.05454E-03, 2.70909E-03
-2.88945E-08, 1.85461E-03, -2.52761E-03, 3.29925E-03
-2.88695E-08, 1.081238E-02, -1.05221E-03, 3.38356E-03
-2.88445E-08, 1.397395E-02, 1.26627E-03, 2.91986E-03
-2.88195E-08, 6.59696E-03, 3.37398E-03, 2.49832E-03
-2.87945E-08, -4.99545E-03, 4.74400E-03, 2.03462E-03
-2.87695E-08, -2.291100E-02, 4.84938E-03, 1.82385E-03
-2.87445E-08, -4.029962E-02, 3.16321E-03, 1.82385E-03
-2.87195E-08, -5.347282E-02, 1.65E-06, 1.99247E-03
-2.86945E-08, -5.874210E-02, -3.68685E-03, 2.16109E-03
-2.86695E-08, -5.768824E-02, -6.84842E-03, 2.24539E-03
-2.86445E-08, -5.347282E-02, -8.42920E-03, 2.28755E-03
-2.86195E-08, -4.925739E-02, -8.21843E-03, 2.11893E-03
-2.85945E-08, -4.662276E-02, -5.68917E-03, 1.82385E-03
-2.85695E-08, -4.609583E-02, -1.78991E-03, 1.31800E-03
-2.85445E-08, -4.925739E-02, 2.42551E-03, 6.4353E-04
-2.85195E-08, -5.241896E-02, 6.11401E-03, -1.9955E-04
-2.84945E-08, -4.767661E-02, 8.11634E-03, -1.25341E-03
-2.84695E-08, -3.555727E-02, 8.43249E-03, -2.01218E-03
-2.84445E-08, -1.658787E-02, 6.85171E-03, -2.47588E-03
-2.84195E-08, 5.54310E-03, 4.11168E-03, -2.39157E-03
-2.83945E-08, 2.556636E-02, 7.3935E-04, -1.75926E-03
-2.83695E-08, 3.768570E-02, -2.10606E-03, -7.8971E-04
-2.83445E-08, 3.610492E-02, -4.74070E-03, 3.9061E-04
-2.83195E-08, 2.135094E-02, -6.00533E-03, 1.44446E-03
-2.82945E-08, -7.8003E-04, -6.63764E-03, 2.20324E-03
-2.82695E-08, -2.449179E-02, -6.21610E-03, 2.45617E-03
-2.82445E-08, -4.293426E-02, -5.79456E-03, 2.32970E-03
-2.82195E-08, -5.241896E-02, -4.52993E-03, 1.90816E-03
-2.81945E-08, -5.294589E-02, -3.37069E-03, 1.23369E-03
-2.81695E-08, -4.714968E-02, -2.52761E-03, 6.4353E-04
-2.81445E-08, -4.240733E-02, -2.42222E-03, 1.3768E-04
-2.81195E-08, -4.135348E-02, -2.94915E-03, -2.8386E-04
-2.80945E-08, -4.714968E-02, -4.21378E-03, -6.6325E-04
-2.80695E-08, -5.768824E-02, -5.68917E-03, -7.4756E-04
-2.80445E-08, -6.822680E-02, -6.95380E-03, -7.0540E-04
-2.80195E-08, -7.402301E-02, -7.16457E-03, -3.6817E-04
-2.79945E-08, -6.928065E-02, -6.74303E-03, 1.3768E-04
-2.79695E-08, -5.505360E-02, -4.74070E-03, 7.2784E-04
-2.79445E-08, -3.450342E-02, -1.78991E-03, 1.36016E-03
-2.79195E-08, -1.342630E-02, 1.37166E-03, 1.86601E-03
-2.78945E-08, 4.48925E-03, 4.21707E-03, 2.24539E-03
-2.78695E-08, 1.713552E-02, 6.00862E-03, 2.45617E-03
-2.78445E-08, 2.082401E-02, 6.32478E-03, 2.75125E-03
-2.78195E-08, 2.082401E-02, 5.90324E-03, 3.25710E-03
-2.77945E-08, 2.082401E-02, 4.32246E-03, 3.76295E-03
-2.77695E-08, 2.556636E-02, 2.74167E-03, 4.43741E-03
-2.77445E-08, 3.083564E-02, 1.37166E-03, 5.06973E-03
-2.77195E-08, 3.821263E-02, 8.4473E-04, 5.49127E-03
-2.76945E-08, 4.348191E-02, 4.2319E-04, 5.36481E-03
-2.76695E-08, 4.084727E-02, 3.1780E-04, 4.69034E-03
-2.76445E-08, 2.820100E-02, -5.2528E-04, 3.63648E-03
-2.76195E-08, 7.65082E-03, -1.36837E-03, 2.24539E-03
-2.75945E-08, -1.448016E-02, -3.15992E-03, 1.06508E-03
-2.75695E-08, -3.555727E-02, -5.26763E-03, 5.338E-05
-2.75445E-08, -4.767661E-02, -7.26996E-03, -2.8386E-04
-2.75195E-08, -5.031125E-02, -8.63997E-03, -7.309E-05
-2.74945E-08, -3.977269E-02, -8.74536E-03, 6.4353E-04
-2.74695E-08, -2.291100E-02, -7.16457E-03, 1.65524E-03
-2.74445E-08, -6.04931E-03, -4.63532E-03, 2.87771E-03
-2.74195E-08, 8.70467E-03, -7.3605E-04, 4.10018E-03
-2.73945E-08, 1.344702E-02, 3.05783E-03, 5.15404E-03
-2.73695E-08, 1.239317E-02, 6.53555E-03, 5.99712E-03
-2.73445E-08, 3.96232E-03, 8.53788E-03, 6.41866E-03
-2.73195E-08, -8.68395E-03, 8.74865E-03, 6.46082E-03
-2.72945E-08, -1.922251E-02, 7.37864E-03, 5.87066E-03
-2.72695E-08, -2.712642E-02, 4.84938E-03, 4.77465E-03
-2.72445E-08, -3.081492E-02, 1.79320E-03, 3.34140E-03
-2.72195E-08, -3.186877E-02, -9.4682E-04, 1.61308E-03
-2.71945E-08, -3.292263E-02, -2.73838E-03, 1.3768E-04
-2.71695E-08, -3.397649E-02, -2.84376E-03, -8.7402E-04
-2.71445E-08, -3.819191E-02, -1.78991E-03, -1.29556E-03
-2.71195E-08, -4.293426E-02, 1.0703E-04, -1.00048E-03
-2.70945E-08, -4.346119E-02, 2.10936E-03, -4.1032E-04
-2.70695E-08, -4.240733E-02, 3.47937E-03, 2.6415E-04
-2.70445E-08, -3.766498E-02, 3.16321E-03, 8.9646E-04
-2.70195E-08, -2.818028E-02, 1.37166E-03, 1.19154E-03
-2.69945E-08, -1.658787E-02, -1.68452E-03, 1.14939E-03
-2.69695E-08, -6.57624E-03, -5.16225E-03, 1.06508E-03
-2.69445E-08, 2.7382E-04, -8.42920E-03, 1.14939E-03
-2.69195E-08, 1.85461E-03, -9.90460E-03, 1.48662E-03
-2.68945E-08, 2.7382E-04, -9.58844E-03, 2.24539E-03
-2.68695E-08, -3.41467E-03, -7.26996E-03, 3.08848E-03
-2.68445E-08, -8.15702E-03, -4.31916E-03, 3.88941E-03
-2.68195E-08, -1.026473E-02, -6.3067E-04, 4.43741E-03
-2.67945E-08, -8.15702E-03, 2.10936E-03, 4.31095E-03
-2.67695E-08, -3.41467E-03, 3.90091E-03, 3.72079E-03
-2.67445E-08, 1.32768E-03, 4.21707E-03, 2.87771E-03
-2.67195E-08, 5.01618E-03, 3.37398E-03, 2.07678E-03
-2.66945E-08, 5.54310E-03, 1.89859E-03, 1.31800E-03
-2.66695E-08, 1.32768E-03, 2.1242E-04, 1.10723E-03
-2.66445E-08, -6.04931E-03, -1.15759E-03, 1.02292E-03
-2.66195E-08, -1.342630E-02, -2.00068E-03, 1.02292E-03
-2.65945E-08, -1.711480E-02, -2.73838E-03, 7.2784E-04
-2.65695E-08, -1.922251E-02, -3.15992E-03, 1.7984E-04
-2.65445E-08, -1.711480E-02, -3.68685E-03, -6.2109E-04
-2.65195E-08, -1.237244E-02, -4.42455E-03, -1.16910E-03
-2.64945E-08, -7.10317E-03, -4.95148E-03, -1.42202E-03
-2.64695E-08, -4.46853E-03, -5.26763E-03, -8.3186E-04
-2.64445E-08, -6.57624E-03, -4.63532E-03, 4.3276E-04
-2.64195E-08, -1.184552E-02, -3.26531E-03, 2.20324E-03
-2.63945E-08, -1.764172E-02, -1.47375E-03, 3.76295E-03
-2.63695E-08, -2.396486E-02, 2.1242E-04, 4.81680E-03
-2.63445E-08, -2.818028E-02, 9.5012E-04, 4.73249E-03
-2.63195E-08, -3.186877E-02, 5.2857E-04, 3.51002E-03
-2.62945E-08, -3.292263E-02, -1.36837E-03, 1.52877E-03
-2.62695E-08, -3.292263E-02, -4.21378E-03, -8.7402E-04
-2.62445E-08, -3.555727E-02, -7.58611E-03, -2.77096E-03
-2.62195E-08, -4.029962E-02, -1.022075E-02, -3.69835E-03
-2.61945E-08, -4.556890E-02, -1.190692E-02, -3.74051E-03
-2.61695E-08, -5.031125E-02, -1.222308E-02, -2.98173E-03
-2.61445E-08, -5.399975E-02, -1.095845E-02, -2.09649E-03
-2.61195E-08, -5.189203E-02, -9.37767E-03, -1.50633E-03
-2.60945E-08, -4.714968E-02, -7.48073E-03, -1.80141E-03
-2.60695E-08, -4.082655E-02, -6.00533E-03, -2.85527E-03
-2.60445E-08, -3.661112E-02, -5.58379E-03, -4.37282E-03
-2.60195E-08, -3.661112E-02, -5.26763E-03, -5.59529E-03
-2.59945E-08, -3.977269E-02, -5.37302E-03, -6.10114E-03
-2.59695E-08, -4.820354E-02, -4.74070E-03, -5.38452E-03
-2.59445E-08, -6.032288E-02, -3.15992E-03, -3.36112E-03
-2.59195E-08, -6.980758E-02, -1.47375E-03, -4.9463E-04
-2.58945E-08, -7.613072E-02, 6.3396E-04, 2.41401E-03
-2.58695E-08, -7.613072E-02, 1.89859E-03, 4.77465E-03
-2.58445E-08, -7.086144E-02, 1.47704E-03, 5.95497E-03
-2.58195E-08, -6.137674E-02, -1.05221E-03, 5.78635E-03
-2.57945E-08, -4.978433E-02, -5.16225E-03, 4.31095E-03
-2.57695E-08, -3.766498E-02, -1.011537E-02, 2.32970E-03
-2.57445E-08, -2.923414E-02, -1.464695E-02, 3.0630E-04
-2.57195E-08, -2.291100E-02, -1.770313E-02, -1.12694E-03
-2.56945E-08, -1.869558E-02, -1.865160E-02, -1.67495E-03
-2.56695E-08, -1.448016E-02, -1.728159E-02, -1.16910E-03
-2.56445E-08, -1.289937E-02, -1.412002E-02, 5.338E-05
-2.56195E-08, -9.21088E-03, -1.022075E-02, 1.65524E-03
-2.55945E-08, -3.41467E-03, -6.63764E-03, 3.21494E-03
-2.55695E-08, 2.38154E-03, -4.42455E-03, 4.35311E-03
-2.55445E-08, 7.12389E-03, -3.79223E-03, 4.85896E-03
-2.55195E-08, 9.75853E-03, -4.63532E-03, 4.85896E-03
-2.54945E-08, 1.028545E-02, -6.74303E-03, 4.35311E-03
-2.54695E-08, 6.59696E-03, -8.53459E-03, 3.67864E-03
-2.54445E-08, -7.8003E-04, -9.90460E-03, 2.87771E-03
-2.54195E-08, -8.15702E-03, -1.032614E-02, 2.28755E-03
-2.53945E-08, -1.606094E-02, -9.79921E-03, 1.86601E-03
-2.53695E-08, -2.396486E-02, -8.53459E-03, 1.86601E-03
-2.53445E-08, -3.028799E-02, -6.95380E-03, 1.99247E-03
-2.53195E-08, -3.397649E-02, -5.58379E-03, 2.37186E-03
-2.52945E-08, -3.450342E-02, -4.31916E-03, 2.66694E-03
-2.52695E-08, -3.450342E-02, -3.79223E-03, 2.70909E-03
-2.52445E-08, -3.555727E-02, -3.68685E-03, 2.37186E-03
-2.52195E-08, -3.713806E-02, -3.89762E-03, 1.65524E-03
-2.51945E-08, -3.713806E-02, -4.21378E-03, 6.8569E-04
-2.51695E-08, -3.977269E-02, -4.31916E-03, -3.2601E-04
-2.51445E-08, -4.029962E-02, -4.21378E-03, -1.12694E-03
-2.51195E-08, -4.082655E-02, -3.58146E-03, -1.33771E-03
-2.50945E-08, -3.924577E-02, -2.31684E-03, -1.00048E-03
-2.50695E-08, -3.608420E-02, -5.2528E-04, -3.093E-05
-2.50445E-08, -3.555727E-02, 1.68782E-03, 1.44446E-03
-2.50195E-08, -3.503034E-02, 3.37398E-03, 2.91986E-03
-2.49945E-08, -3.661112E-02, 4.53323E-03, 3.80510E-03
-2.49695E-08, -3.713806E-02, 4.21707E-03, 3.97372E-03
-2.49445E-08, -3.555727E-02, 2.63629E-03, 3.46787E-03
-2.49195E-08, -3.239570E-02, -3.1451E-04, 2.32970E-03
-2.48945E-08, -2.449179E-02, -4.00301E-03, 8.5431E-04
-2.48695E-08, -1.448016E-02, -7.16457E-03, -4.9463E-04
-2.48445E-08, -4.46853E-03, -9.06151E-03, -1.29556E-03
-2.48195E-08, 1.32768E-03, -9.37767E-03, -1.37987E-03
-2.47945E-08, 1.32768E-03, -8.32381E-03, -8.7402E-04
-2.47695E-08, -9.21088E-03, -6.11072E-03, 2.6415E-04
-2.47445E-08, -2.659950E-02, -3.58146E-03, 1.31800E-03
-2.47195E-08, -4.662276E-02, -1.68452E-03, 2.16109E-03
-2.46945E-08, -6.348445E-02, -9.4682E-04, 2.37186E-03
-2.46695E-08, -7.296915E-02, -1.47375E-03, 2.20324E-03
-2.46445E-08, -7.296915E-02, -3.15992E-03, 1.73954E-03
-2.46195E-08, -6.348445E-02, -5.26763E-03, 1.31800E-03
-2.45945E-08, -4.556890E-02, -7.69150E-03, 1.10723E-03
