,Channel 2,Channel 3,Channel 4
-3.42243E-08, 2.90846E-03, -1.201231E-02, 6.33436E-03
-3.41993E-08, 1.397395E-02, -8.95613E-03, 4.52172E-03
-3.41743E-08, 2.187787E-02, -6.21610E-03, 2.28755E-03
-3.41493E-08, 2.345865E-02, -3.68685E-03, 2.2199E-04
-3.41243E-08, 1.450088E-02, -2.21145E-03, -1.33771E-03
-3.40993E-08, -2.88774E-03, -1.68452E-03, -2.30726E-03
-3.40743E-08, -2.501871E-02, -2.31684E-03, -2.39157E-03
-3.40493E-08, -4.556890E-02, -3.89762E-03, -1.75926E-03
-3.40243E-08, -5.874210E-02, -5.37302E-03, -7.0540E-04
-3.39993E-08, -5.926903E-02, -6.63764E-03, 4.3276E-04
-3.39743E-08, -4.767661E-02, -7.16457E-03, 1.27585E-03
-3.39493E-08, -2.923414E-02, -6.74303E-03, 1.65524E-03
-3.39243E-08, -9.73780E-03, -5.05686E-03, 1.52877E-03
-3.38993E-08, 2.90846E-03, -2.63299E-03, 9.3861E-04
-3.38743E-08, 5.54310E-03, 3.1780E-04, 1.122E-05
-3.38493E-08, -3.94160E-03, 3.37398E-03, -9.1617E-04
-3.38243E-08, -1.974943E-02, 6.00862E-03, -1.46418E-03
-3.37993E-08, -3.134185E-02, 7.16787E-03, -1.71710E-03
-3.37743E-08, -3.397649E-02, 6.85171E-03, -1.59064E-03
-3.37493E-08, -2.185715E-02, 4.74400E-03, -1.04263E-03
-3.37243E-08, 1.32768E-03, 1.05550E-03, -4.5248E-04
-3.36993E-08, 3.136257E-02, -3.37069E-03, 9.553E-05
-3.36743E-08, 5.928975E-02, -7.69150E-03, 1.7984E-04
-3.36493E-08, 7.246295E-02, -1.127461E-02, -7.309E-05
-3.36243E-08, 6.982830E-02, -1.285539E-02, -8.3186E-04
-3.35993E-08, 4.822426E-02, -1.222308E-02, -1.84357E-03
-3.35743E-08, 1.871630E-02, -8.95613E-03, -2.98173E-03
-3.35493E-08, -1.289937E-02, -4.00301E-03, -4.03559E-03
-3.35243E-08, -3.713806E-02, 1.26627E-03, -4.66790E-03
-3.34993E-08, -4.609583E-02, 5.79785E-03, -4.87867E-03
-3.34743E-08, -3.977269E-02, 8.85404E-03, -4.83652E-03
-3.34493E-08, -2.343793E-02, 1.011866E-02, -4.24636E-03
-3.34243E-08, -3.94160E-03, 9.59173E-03, -3.48758E-03
-3.33993E-08, 8.17774E-03, 7.48402E-03, -2.60234E-03
-3.33743E-08, 1.133931E-02, 5.06015E-03, -1.88572E-03
-3.33493E-08, 1.85461E-03, 2.84706E-03, -1.21125E-03
-3.33243E-08, -1.500708E-02, 8.4473E-04, -7.8971E-04
-3.32993E-08, -3.239570E-02, -4.1990E-04, -4.9463E-04
-3.32743E-08, -4.029962E-02, -1.57914E-03, -4.5248E-04
-3.32493E-08, -3.819191E-02, -2.21145E-03, -4.9463E-04
-3.32243E-08, -2.238407E-02, -2.84376E-03, -5.7894E-04
-3.31993E-08, -2.5310E-04, -3.26531E-03, -7.0540E-04
-3.31743E-08, 2.503943E-02, -2.94915E-03, -9.5833E-04
-3.31493E-08, 4.453577E-02, -2.00068E-03, -1.25341E-03
-3.31243E-08, 5.296661E-02, 3.1780E-04, -1.50633E-03
-3.30993E-08, 4.822426E-02, 3.05783E-03, -1.46418E-03
-3.30743E-08, 3.505107E-02, 6.00862E-03, -1.37987E-03
-3.30493E-08, 1.977016E-02, 8.32711E-03, -1.04263E-03
-3.30243E-08, 4.48925E-03, 9.59173E-03, -5.7894E-04
-3.29993E-08, -4.46853E-03, 9.27558E-03, -3.093E-05
-3.29743E-08, -6.04931E-03, 7.58941E-03, 2.2199E-04
-3.29493E-08, -2.36081E-03, 4.21707E-03, 2.2199E-04
-3.29243E-08, 1.32768E-03, 7.3935E-04, -2.4170E-04
-3.28993E-08, 8.0075E-04, -2.73838E-03, -7.0540E-04
-3.28743E-08, -4.46853E-03, -5.05686E-03, -1.37987E-03
-3.28493E-08, -1.342630E-02, -6.84842E-03, -1.80141E-03
-3.28243E-08, -2.501871E-02, -7.69150E-03, -1.75926E-03
-3.27993E-08, -3.344956E-02, -7.79689E-03, -1.37987E-03
-3.27743E-08, -3.450342E-02, -7.79689E-03, -7.4756E-04
-3.27493E-08, -2.659950E-02, -8.00766E-03, 1.122E-05
-3.27243E-08, -1.342630E-02, -8.11304E-03, 5.1707E-04
-3.26993E-08, 2.90846E-03, -7.90227E-03, 7.2784E-04
-3.26743E-08, 1.660859E-02, -7.69150E-03, 4.7492E-04
-3.26493E-08, 2.451251E-02, -6.42687E-03, 3.9061E-04
-3.26243E-08, 2.293172E-02, -4.42455E-03, 4.7492E-04
-3.25993E-08, 1.133931E-02, -2.10606E-03, 1.14939E-03
-3.25743E-08, -6.57624E-03, 9.5012E-04, 2.28755E-03
-3.25493E-08, -2.607257E-02, 3.26860E-03, 3.67864E-03
-3.25243E-08, -4.029962E-02, 5.27093E-03, 4.85896E-03
-3.24993E-08, -4.820354E-02, 6.11401E-03, 5.49127E-03
-3.24743E-08, -4.609583E-02, 6.21940E-03, 5.28050E-03
-3.24493E-08, -3.450342E-02, 5.37631E-03, 4.14234E-03
-3.24243E-08, -1.658787E-02, 4.00630E-03, 2.28755E-03
-3.23993E-08, 4.48925E-03, 2.00397E-03, 3.9061E-04
-3.23743E-08, 2.398558E-02, 1.0703E-04, -1.29556E-03
-3.23493E-08, 3.821263E-02, -2.00068E-03, -2.26511E-03
-3.23243E-08, 4.506269E-02, -4.00301E-03, -2.56019E-03
-3.22993E-08, 4.453577E-02, -5.37302E-03, -2.09649E-03
-3.22743E-08, 3.768570E-02, -6.95380E-03, -1.29556E-03
-3.22493E-08, 2.714715E-02, -7.79689E-03, -3.2601E-04
-3.22243E-08, 1.397395E-02, -8.53459E-03, 4.3276E-04
-3.21993E-08, 1.32768E-03, -8.63997E-03, 9.8077E-04
-3.21743E-08, -9.21088E-03, -8.11304E-03, 1.10723E-03
-3.21493E-08, -1.606094E-02, -7.58611E-03, 1.14939E-03
-3.21243E-08, -1.764172E-02, -6.84842E-03, 9.8077E-04
-3.20993E-08, -1.764172E-02, -5.79456E-03, 9.3861E-04
-3.20743E-08, -1.289937E-02, -5.16225E-03, 8.9646E-04
-3.20493E-08, -7.63009E-03, -4.95148E-03, 9.3861E-04
-3.20243E-08, -2.88774E-03, -5.26763E-03, 1.06508E-03
-3.19993E-08, -2.5310E-04, -5.47840E-03, 1.14939E-03
-3.19743E-08, -1.83389E-03, -6.32149E-03, 1.10723E-03
-3.19493E-08, -5.52238E-03, -7.48073E-03, 9.8077E-04
-3.19243E-08, -1.289937E-02, -8.53459E-03, 7.7000E-04
-3.18993E-08, -2.291100E-02, -9.79921E-03, 5.1707E-04
-3.18743E-08, -3.081492E-02, -1.127461E-02, 2.2199E-04
-3.18493E-08, -3.661112E-02, -1.285539E-02, 1.122E-05
-3.18243E-08, -3.871884E-02, -1.390925E-02, 5.338E-05
-3.17993E-08, -3.713806E-02, -1.433079E-02, 3.4845E-04
-3.17743E-08, -2.976106E-02, -1.433079E-02, 6.8569E-04
-3.17493E-08, -1.606094E-02, -1.327694E-02, 1.23369E-03
-3.17243E-08, -1.30696E-03, -1.159077E-02, 1.65524E-03
-3.16993E-08, 1.397395E-02, -9.37767E-03, 1.69739E-03
-3.16743E-08, 3.030871E-02, -6.84842E-03, 1.31800E-03
-3.16493E-08, 4.295498E-02, -4.52993E-03, 6.0138E-04
-3.16243E-08, 5.191276E-02, -2.21145E-03, -3.6817E-04
-3.15993E-08, 5.665511E-02, -7.3605E-04, -1.42202E-03
-3.15743E-08, 5.876282E-02, 1.65E-06, -2.30726E-03
-3.15493E-08, 5.770896E-02, 4.2319E-04, -2.89742E-03
-3.15243E-08, 5.349354E-02, 1.65E-06, -2.93958E-03
-3.14993E-08, 4.769734E-02, -8.4144E-04, -2.64450E-03
-3.14743E-08, 4.190113E-02, -2.31684E-03, -2.09649E-03
-3.14493E-08, 3.241643E-02, -4.21378E-03, -1.67495E-03
-3.14243E-08, 2.082401E-02, -6.32149E-03, -1.29556E-03
-3.13993E-08, 7.65082E-03, -8.85074E-03, -1.12694E-03
-3.13743E-08, -6.57624E-03, -1.138000E-02, -1.37987E-03
-3.13493E-08, -1.974943E-02, -1.348771E-02, -1.59064E-03
-3.13243E-08, -3.081492E-02, -1.443618E-02, -1.84357E-03
-3.12993E-08, -3.924577E-02, -1.422541E-02, -2.01218E-03
-3.12743E-08, -4.135348E-02, -1.296078E-02, -1.97003E-03
-3.12493E-08, -4.135348E-02, -1.053691E-02, -1.88572E-03
-3.12243E-08, -3.713806E-02, -7.79689E-03, -1.46418E-03
-3.11993E-08, -2.976106E-02, -5.58379E-03, -1.04263E-03
-3.11743E-08, -2.080329E-02, -4.63532E-03, -4.9463E-04
-3.11493E-08, -1.289937E-02, -5.37302E-03, 1.3768E-04
-3.11243E-08, -4.99545E-03, -7.37534E-03, 1.02292E-03
-3.10993E-08, 2.38154E-03, -1.022075E-02, 1.90816E-03
-3.10743E-08, 9.75853E-03, -1.348771E-02, 2.83555E-03
-3.10493E-08, 1.502781E-02, -1.517388E-02, 3.51002E-03
-3.10243E-08, 2.135094E-02, -1.612235E-02, 3.88941E-03
-3.09993E-08, 2.451251E-02, -1.475233E-02, 3.93156E-03
-3.09743E-08, 2.767408E-02, -1.232847E-02, 3.67864E-03
-3.09493E-08, 2.978179E-02, -9.06151E-03, 3.38356E-03
-3.09243E-08, 3.030871E-02, -5.37302E-03, 3.17279E-03
-3.08993E-08, 2.767408E-02, -2.21145E-03, 3.21494E-03
-3.08743E-08, 2.345865E-02, 3.1780E-04, 3.55218E-03
-3.08493E-08, 1.555473E-02, 2.42551E-03, 4.18449E-03
-3.08243E-08, 3.43539E-03, 4.00630E-03, 4.90111E-03
-3.07993E-08, -9.21088E-03, 5.58708E-03, 5.49127E-03
-3.07743E-08, -2.396486E-02, 7.27325E-03, 5.78635E-03
-3.07493E-08, -3.661112E-02, 8.43249E-03, 5.82850E-03
-3.07243E-08, -4.609583E-02, 8.85404E-03, 5.49127E-03
-3.06993E-08, -4.873047E-02, 8.43249E-03, 5.02757E-03
-3.06743E-08, -4.293426E-02, 7.27325E-03, 4.60603E-03
-3.06493E-08, -2.976106E-02, 5.37631E-03, 4.26880E-03
-3.06243E-08, -1.448016E-02, 3.37398E-03, 4.14234E-03
-3.05993E-08, 3.96232E-03, 1.16089E-03, 4.05803E-03
-3.05743E-08, 1.555473E-02, -4.1990E-04, 3.76295E-03
-3.05493E-08, 2.029708E-02, -1.15759E-03, 3.21494E-03
-3.05243E-08, 1.555473E-02, -1.68452E-03, 2.58263E-03
-3.04993E-08, 2.90846E-03, -1.89529E-03, 1.86601E-03
-3.04743E-08, -1.448016E-02, -2.00068E-03, 1.19154E-03
-3.04493E-08, -3.028799E-02, -2.10606E-03, 8.5431E-04
-3.04243E-08, -4.135348E-02, -1.57914E-03, 1.02292E-03
-3.03993E-08, -4.293426E-02, -5.2528E-04, 1.48662E-03
-3.03743E-08, -3.608420E-02, 9.5012E-04, 2.16109E-03
-3.03493E-08, -2.133022E-02, 3.05783E-03, 2.91986E-03
-3.03243E-08, -4.99545E-03, 5.27093E-03, 3.55218E-03
-3.02993E-08, 8.70467E-03, 6.74632E-03, 4.10018E-03
-3.02743E-08, 1.766245E-02, 6.85171E-03, 4.52172E-03
-3.02493E-08, 2.029708E-02, 5.48170E-03, 4.94327E-03
-3.02243E-08, 1.766245E-02, 2.74167E-03, 5.28050E-03
-3.01993E-08, 1.397395E-02, -1.15759E-03, 5.78635E-03
-3.01743E-08, 1.239317E-02, -5.26763E-03, 5.91281E-03
-3.01493E-08, 1.397395E-02, -8.74536E-03, 5.78635E-03
-3.01243E-08, 2.029708E-02, -1.085307E-02, 5.06973E-03
-3.00993E-08, 2.872793E-02, -1.180154E-02, 3.93156E-03
-3.00743E-08, 3.610492E-02, -1.180154E-02, 2.45617E-03
-3.00493E-08, 3.768570E-02, -1.106384E-02, 1.06508E-03
-3.00243E-08, 3.188950E-02, -1.022075E-02, 5.338E-05
-2.99993E-08, 1.871630E-02, -9.16690E-03, -3.2601E-04
-2.99743E-08, 2.7382E-04, -7.79689E-03, -1.9955E-04
-2.99493E-08, -1.764172E-02, -5.58379E-03, 3.4845E-04
-2.99243E-08, -3.503034E-02, -2.84376E-03, 8.9646E-04
-2.98993E-08, -4.609583E-02, 9.5012E-04, 1.40231E-03
-2.98743E-08, -5.136511E-02, 4.74400E-03, 1.48662E-03
-2.98493E-08, -4.925739E-02, 8.32711E-03, 1.23369E-03
-2.98243E-08, -4.451504E-02, 1.032943E-02, 1.02292E-03
-2.97993E-08, -3.977269E-02, 1.022405E-02, 1.14939E-03
-2.97743E-08, -3.292263E-02, 8.32711E-03, 1.52877E-03
-2.97493E-08, -2.818028E-02, 4.42784E-03, 2.16109E-03
-2.97243E-08, -2.554564E-02, -4.1990E-04, 2.87771E-03
-2.96993E-08, -2.291100E-02, -4.74070E-03, 3.17279E-03
-2.96743E-08, -1.922251E-02, -7.90227E-03, 2.58263E-03
-2.96493E-08, -1.289937E-02, -9.37767E-03, 1.10723E-03
-2.96243E-08, -7.10317E-03, -9.06151E-03, -1.00048E-03
-2.95993E-08, -2.36081E-03, -7.37534E-03, -3.31896E-03
-2.95743E-08, 4.48925E-03, -5.16225E-03, -5.17375E-03
-2.95493E-08, 8.70467E-03, -2.94915E-03, -6.10114E-03
-2.95243E-08, 1.292009E-02, -1.47375E-03, -5.80606E-03
-2.94993E-08, 1.555473E-02, -5.2528E-04, -4.28851E-03
-2.94743E-08, 1.766245E-02, -2.0912E-04, -1.97003E-03
-2.94493E-08, 1.871630E-02, -1.0374E-04, 5.1707E-04
-2.94243E-08, 1.608166E-02, -2.0912E-04, 2.83555E-03
-2.93993E-08, 1.028545E-02, -5.2528E-04, 4.39526E-03
-2.93743E-08, 8.0075E-04, -9.4682E-04, 5.06973E-03
-2.93493E-08, -1.079166E-02, -1.15759E-03, 5.06973E-03
-2.93243E-08, -2.501871E-02, -1.89529E-03, 4.43741E-03
-2.92993E-08, -3.871884E-02, -2.84376E-03, 3.72079E-03
-2.92743E-08, -4.820354E-02, -3.89762E-03, 2.87771E-03
-2.92493E-08, -5.083818E-02, -4.42455E-03, 2.24539E-03
-2.92243E-08, -4.504197E-02, -5.05686E-03, 1.99247E-03
-2.91993E-08, -3.081492E-02, -4.74070E-03, 1.95032E-03
-2.91743E-08, -9.73780E-03, -4.63532E-03, 1.99247E-03
-2.91493E-08, 1.555473E-02, -3.68685E-03, 2.28755E-03
-2.91243E-08, 3.715878E-02, -2.52761E-03, 2.75125E-03
-2.90993E-08, 5.349354E-02, -1.15759E-03, 3.17279E-03
-2.90743E-08, 6.087053E-02, 3.1780E-04, 3.38356E-03
-2.90493E-08, 5.876282E-02, 1.47704E-03, 3.46787E-03
-2.90243E-08, 4.822426E-02, 2.10936E-03, 3.29925E-03
-2.89993E-08, 3.030871E-02, 2.21474E-03, 2.87771E-03
-2.89743E-08, 1.344702E-02, 1.37166E-03, 2.07678E-03
-2.89493E-08, 2.7382E-04, -7.3605E-04, 1.27585E-03
-2.89243E-08, -8.68395E-03, -3.68685E-03, 6.0138E-04
-2.88993E-08, -1.131859E-02, -7.48073E-03, 9.553E-05
-2.88743E-08, -7.10317E-03, -1.064230E-02, -1.5740E-04
-2.88493E-08, -7.8003E-04, -1.327694E-02, -1.5740E-04
-2.88243E-08, 5.01618E-03, -1.454156E-02, 5.338E-05
-2.87993E-08, 9.75853E-03, -1.401463E-02, 3.9061E-04
-2.87743E-08, 1.292009E-02, -1.211769E-02, 4.3276E-04
-2.87493E-08, 1.344702E-02, -9.16690E-03, 3.0630E-04
-2.87243E-08, 1.502781E-02, -5.26763E-03, 9.553E-05
-2.86993E-08, 1.450088E-02, -1.57914E-03, -1.1524E-04
-2.86743E-08, 1.660859E-02, 1.26627E-03, -2.8386E-04
-2.86493E-08, 1.713552E-02, 3.26860E-03, -3.093E-05
-2.86243E-08, 1.660859E-02, 4.11168E-03, 5.1707E-04
-2.85993E-08, 1.397395E-02, 4.21707E-03, 1.36016E-03
-2.85743E-08, 8.17774E-03, 3.37398E-03, 2.16109E-03
-2.85493E-08, 1.32768E-03, 1.68782E-03, 2.83555E-03
-2.85243E-08, -2.88774E-03, -5.2528E-04, 3.21494E-03
-2.84993E-08, -4.99545E-03, -3.15992E-03, 2.91986E-03
-2.84743E-08, -2.88774E-03, -5.68917E-03, 2.20324E-03
-2.84493E-08, 5.54310E-03, -8.11304E-03, 1.14939E-03
-2.84243E-08, 1.555473E-02, -9.90460E-03, 1.7984E-04
-2.83993E-08, 2.398558E-02, -1.095845E-02, -7.4756E-04
-2.83743E-08, 3.030871E-02, -1.116922E-02, -1.25341E-03
-2.83493E-08, 3.188950E-02, -1.064230E-02, -1.16910E-03
-2.83243E-08, 2.767408E-02, -9.79921E-03, -8.3186E-04
-2.82993E-08, 2.029708E-02, -8.63997E-03, -1.1524E-04
-2.82743E-08, 1.397395E-02, -7.58611E-03, 4.7492E-04
-2.82493E-08, 8.70467E-03, -6.32149E-03, 1.02292E-03
-2.82243E-08, 4.48925E-03, -4.95148E-03, 1.40231E-03
-2.81993E-08, 6.07003E-03, -3.47608E-03, 1.65524E-03
-2.81743E-08, 1.028545E-02, -2.21145E-03, 1.82385E-03
-2.81493E-08, 1.397395E-02, -1.05221E-03, 2.20324E-03
-2.81243E-08, 1.555473E-02, -7.3605E-04, 2.79340E-03
-2.80993E-08, 1.450088E-02, -1.26298E-03, 3.80510E-03
-2.80743E-08, 1.397395E-02, -3.05454E-03, 4.73249E-03
-2.80493E-08, 1.450088E-02, -4.95148E-03, 5.65989E-03
-2.80243E-08, 1.608166E-02, -7.48073E-03, 6.12358E-03
-2.79993E-08, 2.029708E-02, -9.58844E-03, 6.12358E-03
-2.79743E-08, 2.714715E-02, -1.085307E-02, 5.32265E-03
-2.79493E-08, 3.347028E-02, -1.095845E-02, 4.01587E-03
-2.79243E-08, 3.557799E-02, -1.032614E-02, 2.54047E-03
-2.78993E-08, 3.294335E-02, -9.37767E-03, 1.14939E-03
-2.78743E-08, 2.345865E-02, -8.21843E-03, 1.3768E-04
-2.78493E-08, 8.70467E-03, -7.79689E-03, -1.1524E-04
-2.78243E-08, -8.68395E-03, -7.37534E-03, 3.4845E-04
-2.77993E-08, -2.501871E-02, -7.79689E-03, 1.36016E-03
-2.77743E-08, -3.239570E-02, -7.69150E-03, 2.49832E-03
-2.77493E-08, -3.344956E-02, -7.37534E-03, 3.46787E-03
-2.77243E-08, -2.765335E-02, -6.11072E-03, 3.93156E-03
-2.76993E-08, -1.816865E-02, -4.00301E-03, 3.80510E-03
-2.76743E-08, -6.57624E-03, -1.68452E-03, 2.79340E-03
-2.76493E-08, 2.7382E-04, 5.2857E-04, 1.40231E-03
-2.76243E-08, 2.7382E-04, 2.32013E-03, -1.5740E-04
-2.75993E-08, -4.99545E-03, 2.95244E-03, -1.46418E-03
-2.75743E-08, -1.395323E-02, 2.84706E-03, -2.18080E-03
-2.75493E-08, -2.238407E-02, 1.89859E-03, -2.05434E-03
-2.75243E-08, -2.870721E-02, 7.3935E-04, -1.29556E-03
-2.74993E-08, -2.976106E-02, -7.3605E-04, 1.3768E-04
-2.74743E-08, -2.554564E-02, -1.89529E-03, 1.73954E-03
-2.74493E-08, -1.711480E-02, -2.94915E-03, 3.04633E-03
-2.74243E-08, -8.68395E-03, -4.10839E-03, 3.84726E-03
-2.73993E-08, -2.88774E-03, -4.84609E-03, 4.05803E-03
-2.73743E-08, 8.0075E-04, -5.58379E-03, 3.55218E-03
-2.73493E-08, 2.90846E-03, -6.11072E-03, 2.62478E-03
-2.73243E-08, 1.85461E-03, -6.53226E-03, 1.69739E-03
-2.72993E-08, 2.38154E-03, -6.32149E-03, 1.02292E-03
-2.72743E-08, 5.54310E-03, -5.89995E-03, 8.9646E-04
-2.72493E-08, 1.028545E-02, -4.84609E-03, 1.36016E-03
-2.72243E-08, 1.555473E-02, -3.68685E-03, 2.37186E-03
-2.71993E-08, 1.977016E-02, -2.63299E-03, 3.72079E-03
-2.71743E-08, 2.187787E-02, -2.10606E-03, 5.02757E-03
-2.71493E-08, 1.818937E-02, -2.00068E-03, 5.95497E-03
-2.71243E-08, 1.081238E-02, -2.73838E-03, 6.41866E-03
-2.70993E-08, 1.85461E-03, -4.00301E-03, 6.16574E-03
-2.70743E-08, -9.21088E-03, -5.68917E-03, 5.23835E-03
-2.70493E-08, -2.027636E-02, -7.37534E-03, 3.88941E-03
-2.70243E-08, -2.976106E-02, -8.53459E-03, 2.03462E-03
-2.69993E-08, -3.661112E-02, -9.16690E-03, 3.0630E-04
-2.69743E-08, -3.766498E-02, -9.16690E-03, -1.21125E-03
-2.69493E-08, -3.766498E-02, -7.90227E-03, -2.18080E-03
-2.69243E-08, -3.292263E-02, -5.79456E-03, -2.39157E-03
-2.68993E-08, -2.607257E-02, -3.15992E-03, -1.80141E-03
-2.68743E-08, -1.500708E-02, 1.65E-06, -6.2109E-04
-2.68493E-08, -4.46853E-03, 3.05783E-03, 8.1215E-04
-2.68243E-08, 5.54310E-03, 5.58708E-03, 2.24539E-03
-2.67993E-08, 1.292009E-02, 6.85171E-03, 3.25710E-03
-2.67743E-08, 1.555473E-02, 7.37864E-03, 3.46787E-03
-2.67493E-08, 1.292009E-02, 6.11401E-03, 2.96202E-03
-2.67243E-08, 5.01618E-03, 3.47937E-03, 1.73954E-03
-2.66993E-08, -6.04931E-03, 2.1242E-04, 3.0630E-04
-2.66743E-08, -1.606094E-02, -3.68685E-03, -1.16910E-03
-2.66493E-08, -2.343793E-02, -7.26996E-03, -2.09649E-03
-2.66243E-08, -2.870721E-02, -1.032614E-02, -2.26511E-03
-2.65993E-08, -2.818028E-02, -1.211769E-02, -1.71710E-03
-2.65743E-08, -2.238407E-02, -1.243385E-02, -7.4756E-04
-2.65493E-08, -1.342630E-02, -1.148538E-02, 3.0630E-04
-2.65243E-08, -4.99545E-03, -9.79921E-03, 9.8077E-04
-2.64993E-08, 3.96232E-03, -8.00766E-03, 1.06508E-03
-2.64743E-08, 1.028545E-02, -6.84842E-03, 5.1707E-04
-2.64493E-08, 1.186624E-02, -6.74303E-03, -5.7894E-04
-2.64243E-08, 7.12389E-03, -7.58611E-03, -1.88572E-03
-2.63993E-08, -2.36081E-03, -9.06151E-03, -2.89742E-03
-2.63743E-08, -1.869558E-02, -1.022075E-02, -3.57189E-03
-2.63493E-08, -3.977269E-02, -1.011537E-02, -3.74051E-03
-2.63243E-08, -6.401137E-02, -8.00766E-03, -3.36112E-03
-2.62993E-08, -8.719620E-02, -3.89762E-03, -2.56019E-03
-2.62743E-08, -1.0300404E-01, 1.68782E-03, -1.84357E-03
-2.62493E-08, -1.0932717E-01, 7.69479E-03, -1.16910E-03
-2.62243E-08, -1.0458482E-01, 1.264792E-02, -5.3678E-04
-2.61993E-08, -8.825006E-02, 1.517717E-02, -7.309E-05
-2.61743E-08, -6.506523E-02, 1.507178E-02, 2.6415E-04
-2.61493E-08, -4.240733E-02, 1.191022E-02, 7.2784E-04
-2.61243E-08, -2.870721E-02, 6.85171E-03, 1.31800E-03
-2.60993E-08, -2.607257E-02, 1.37166E-03, 2.03462E-03
-2.60743E-08, -3.292263E-02, -3.79223E-03, 2.62478E-03
-2.60493E-08, -4.978433E-02, -6.95380E-03, 3.21494E-03
-2.60243E-08, -6.980758E-02, -8.00766E-03, 3.76295E-03
-2.59993E-08, -8.456156E-02, -6.74303E-03, 3.97372E-03
-2.59743E-08, -8.983085E-02, -3.89762E-03, 4.10018E-03
-2.59493E-08, -8.403464E-02, -6.3067E-04, 4.05803E-03
-2.59243E-08, -6.664602E-02, 2.74167E-03, 3.80510E-03
-2.58993E-08, -4.556890E-02, 5.48170E-03, 3.63648E-03
-2.58743E-08, -2.449179E-02, 7.48402E-03, 3.17279E-03
-2.58493E-08, -7.63009E-03, 8.85404E-03, 2.62478E-03
-2.58243E-08, 1.32768E-03, 9.17019E-03, 1.99247E-03
-2.57993E-08, 1.85461E-03, 8.85404E-03, 1.27585E-03
-2.57743E-08, -2.36081E-03, 7.90556E-03, 5.5923E-04
-2.57493E-08, -9.73780E-03, 6.11401E-03, -3.093E-05
-2.57243E-08, -1.764172E-02, 3.58476E-03, -4.5248E-04
-2.56993E-08, -2.133022E-02, -2.0912E-04, -4.9463E-04
-2.56743E-08, -2.027636E-02, -3.89762E-03, -5.7894E-04
-2.56493E-08, -1.553401E-02, -7.37534E-03, -5.3678E-04
-2.56243E-08, -7.10317E-03, -9.90460E-03, -4.5248E-04
-2.55993E-08, 2.90846E-03, -1.095845E-02, -4.1032E-04
-2.55743E-08, 1.292009E-02, -1.043153E-02, -4.5248E-04
-2.55493E-08, 2.293172E-02, -8.42920E-03, -4.5248E-04
-2.55243E-08, 3.030871E-02, -5.16225E-03, -4.5248E-04
-2.54993E-08, 3.241643E-02, -2.00068E-03, -3.6817E-04
-2.54743E-08, 3.347028E-02, 5.2857E-04, -4.9463E-04
-2.54493E-08, 2.978179E-02, 2.00397E-03, -7.4756E-04
-2.54243E-08, 2.345865E-02, 1.47704E-03, -1.04263E-03
-2.53993E-08, 1.292009E-02, -1.0374E-04, -1.42202E-03
-2.53743E-08, 1.32768E-03, -2.94915E-03, -1.80141E-03
-2.53493E-08, -9.73780E-03, -5.58379E-03, -1.84357E-03
-2.53243E-08, -2.238407E-02, -7.58611E-03, -1.59064E-03
-2.52993E-08, -3.028799E-02, -7.90227E-03, -7.8971E-04
-2.52743E-08, -3.292263E-02, -6.63764E-03, 5.338E-05
-2.52493E-08, -3.028799E-02, -3.89762E-03, 9.8077E-04
-2.52243E-08, -1.974943E-02, -8.4144E-04, 1.65524E-03
-2.51993E-08, -5.52238E-03, 2.00397E-03, 1.78170E-03
-2.51743E-08, 1.239317E-02, 3.79553E-03, 1.40231E-03
-2.51493E-08, 2.767408E-02, 3.90091E-03, 5.5923E-04
-2.51243E-08, 3.715878E-02, 2.42551E-03, -4.5248E-04
-2.50993E-08, 3.715878E-02, 1.65E-06, -1.37987E-03
-2.50743E-08, 3.030871E-02, -2.52761E-03, -1.88572E-03
-2.50493E-08, 1.660859E-02, -3.89762E-03, -1.88572E-03
-2.50243E-08, 3.96232E-03, -4.21378E-03, -1.46418E-03
-2.49993E-08, -5.52238E-03, -2.63299E-03, -6.2109E-04
-2.49743E-08, -6.04931E-03, 1.0703E-04, 1.7984E-04
-2.49493E-08, 2.38154E-03, 3.05783E-03, 9.3861E-04
-2.49243E-08, 1.555473E-02, 5.58708E-03, 1.31800E-03
-2.48993E-08, 3.030871E-02, 6.74632E-03, 1.40231E-03
-2.48743E-08, 4.190113E-02, 5.69247E-03, 9.3861E-04
-2.48493E-08, 4.506269E-02, 3.16321E-03, 5.338E-05
-2.48243E-08, 3.715878E-02, -1.0374E-04, -1.21125E-03
-2.47993E-08, 2.135094E-02, -3.37069E-03, -2.56019E-03
-2.47743E-08, 1.32768E-03, -5.79456E-03, -3.99343E-03
-2.47493E-08, -1.764172E-02, -6.53226E-03, -4.92082E-03
-2.47243E-08, -3.134185E-02, -6.00533E-03, -5.21590E-03
-2.46993E-08, -3.977269E-02, -4.00301E-03, -4.75221E-03
-2.46743E-08, -3.977269E-02, -1.36837E-03, -3.57189E-03
-2.46493E-08, -3.608420E-02, 9.5012E-04, -1.75926E-03
-2.46243E-08, -3.134185E-02, 2.53090E-03, 1.7984E-04
-2.45993E-08, -3.028799E-02, 3.16321E-03, 1.90816E-03
-2.45743E-08, -3.134185E-02, 3.05783E-03, 2.91986E-03
-2.45493E-08, -3.555727E-02, 2.74167E-03, 3.34140E-03
