,Channel 2,Channel 3,Channel 4
-3.41986E-08, -1.448016E-02, -1.022075E-02, 1.23369E-03
-3.41736E-08, -1.553401E-02, -1.085307E-02, 1.78170E-03
-3.41486E-08, -1.553401E-02, -1.043153E-02, 1.69739E-03
-3.41236E-08, -1.606094E-02, -1.000998E-02, 1.36016E-03
-3.40986E-08, -1.711480E-02, -9.16690E-03, 7.7000E-04
-3.40736E-08, -2.185715E-02, -8.32381E-03, 2.2199E-04
-3.40486E-08, -2.712642E-02, -6.95380E-03, -2.8386E-04
-3.40236E-08, -3.239570E-02, -5.37302E-03, -5.3678E-04
-3.39986E-08, -3.713806E-02, -3.15992E-03, -6.6325E-04
-3.39736E-08, -3.977269E-02, -8.4144E-04, -7.0540E-04
-3.39486E-08, -3.924577E-02, 1.47704E-03, -6.2109E-04
-3.39236E-08, -3.608420E-02, 3.26860E-03, -2.4170E-04
-3.38986E-08, -3.186877E-02, 4.21707E-03, 3.0630E-04
-3.38736E-08, -2.607257E-02, 3.26860E-03, 1.02292E-03
-3.38486E-08, -2.027636E-02, 1.26627E-03, 1.78170E-03
-3.38236E-08, -1.448016E-02, -2.31684E-03, 2.54047E-03
-3.37986E-08, -8.68395E-03, -6.32149E-03, 2.79340E-03
-3.37736E-08, -2.5310E-04, -1.043153E-02, 2.41401E-03
-3.37486E-08, 7.65082E-03, -1.317155E-02, 1.27585E-03
-3.37236E-08, 1.818937E-02, -1.433079E-02, -4.1032E-04
-3.36986E-08, 2.978179E-02, -1.348771E-02, -2.30726E-03
-3.36736E-08, 4.032034E-02, -1.064230E-02, -4.03559E-03
-3.36486E-08, 5.085890E-02, -6.95380E-03, -5.42667E-03
-3.36236E-08, 5.560125E-02, -3.37069E-03, -5.84822E-03
-3.35986E-08, 5.770896E-02, -1.0374E-04, -5.51098E-03
-3.35736E-08, 5.296661E-02, 1.47704E-03, -4.49928E-03
-3.35486E-08, 4.558962E-02, 1.58243E-03, -2.89742E-03
-3.35236E-08, 3.294335E-02, 8.4473E-04, -1.00048E-03
-3.34986E-08, 1.713552E-02, -6.3067E-04, 9.8077E-04
-3.34736E-08, -2.5310E-04, -2.31684E-03, 2.79340E-03
-3.34486E-08, -1.658787E-02, -3.15992E-03, 4.26880E-03
-3.34236E-08, -3.081492E-02, -3.15992E-03, 5.40696E-03
-3.33986E-08, -4.029962E-02, -2.84376E-03, 6.03928E-03
-3.33736E-08, -4.504197E-02, -2.21145E-03, 5.87066E-03
-3.33486E-08, -4.082655E-02, -2.21145E-03, 5.11188E-03
-3.33236E-08, -2.923414E-02, -2.63299E-03, 3.76295E-03
-3.32986E-08, -1.184552E-02, -3.79223E-03, 2.20324E-03
-3.32736E-08, 8.17774E-03, -4.95148E-03, 7.7000E-04
-3.32486E-08, 2.925486E-02, -6.21610E-03, -4.5248E-04
-3.32236E-08, 4.611655E-02, -6.63764E-03, -1.12694E-03
-3.31986E-08, 5.507432E-02, -6.42687E-03, -1.25341E-03
-3.31736E-08, 5.349354E-02, -5.16225E-03, -9.1617E-04
-3.31486E-08, 4.400884E-02, -3.58146E-03, -4.1032E-04
-3.31236E-08, 2.767408E-02, -2.00068E-03, 1.122E-05
-3.30986E-08, 9.23160E-03, -9.4682E-04, 3.4845E-04
-3.30736E-08, -8.15702E-03, -4.1990E-04, 3.4845E-04
-3.30486E-08, -1.922251E-02, -1.15759E-03, 1.7984E-04
-3.30236E-08, -2.501871E-02, -2.31684E-03, 2.2199E-04
-3.29986E-08, -2.291100E-02, -4.42455E-03, 6.0138E-04
-3.29736E-08, -1.711480E-02, -6.42687E-03, 1.31800E-03
-3.29486E-08, -1.079166E-02, -8.42920E-03, 2.37186E-03
-3.29236E-08, -6.57624E-03, -9.58844E-03, 3.42571E-03
-3.28986E-08, -8.15702E-03, -1.000998E-02, 4.60603E-03
-3.28736E-08, -1.448016E-02, -9.69383E-03, 5.44912E-03
-3.28486E-08, -2.185715E-02, -8.42920E-03, 5.87066E-03
-3.28236E-08, -2.712642E-02, -6.42687E-03, 5.99712E-03
-3.27986E-08, -2.712642E-02, -4.21378E-03, 5.82850E-03
-3.27736E-08, -2.080329E-02, -1.36837E-03, 5.57558E-03
-3.27486E-08, -6.57624E-03, 1.37166E-03, 4.98542E-03
-3.27236E-08, 1.133931E-02, 4.21707E-03, 4.39526E-03
-3.26986E-08, 2.767408E-02, 6.21940E-03, 3.55218E-03
-3.26736E-08, 4.084727E-02, 7.58941E-03, 2.58263E-03
-3.26486E-08, 4.506269E-02, 7.58941E-03, 1.36016E-03
-3.26236E-08, 4.137420E-02, 6.21940E-03, 1.3768E-04
-3.25986E-08, 3.083564E-02, 3.58476E-03, -8.3186E-04
-3.25736E-08, 1.608166E-02, 2.1242E-04, -1.42202E-03
-3.25486E-08, 3.43539E-03, -3.37069E-03, -1.54849E-03
-3.25236E-08, -6.04931E-03, -6.32149E-03, -1.16910E-03
-3.24986E-08, -9.21088E-03, -7.90227E-03, -6.2109E-04
-3.24736E-08, -6.04931E-03, -7.58611E-03, -7.309E-05
-3.24486E-08, 1.85461E-03, -5.47840E-03, 2.2199E-04
-3.24236E-08, 1.081238E-02, -2.00068E-03, 9.553E-05
-3.23986E-08, 1.555473E-02, 1.68782E-03, -2.4170E-04
-3.23736E-08, 1.660859E-02, 4.95477E-03, -9.1617E-04
-3.23486E-08, 1.186624E-02, 6.95709E-03, -1.42202E-03
-3.23236E-08, 2.38154E-03, 7.69479E-03, -1.63279E-03
-3.22986E-08, -8.15702E-03, 6.53555E-03, -1.50633E-03
-3.22736E-08, -2.080329E-02, 4.21707E-03, -1.00048E-03
-3.22486E-08, -2.659950E-02, 1.26627E-03, -3.6817E-04
-3.22236E-08, -2.607257E-02, -2.10606E-03, 1.122E-05
-3.21986E-08, -2.027636E-02, -5.37302E-03, -3.093E-05
-3.21736E-08, -8.68395E-03, -8.21843E-03, -7.4756E-04
-3.21486E-08, 5.01618E-03, -1.000998E-02, -1.88572E-03
-3.21236E-08, 1.713552E-02, -1.074768E-02, -3.36112E-03
-3.20986E-08, 2.345865E-02, -1.011537E-02, -4.66790E-03
-3.20736E-08, 2.082401E-02, -8.11304E-03, -5.30021E-03
-3.20486E-08, 1.397395E-02, -4.74070E-03, -5.08944E-03
-3.20236E-08, 1.85461E-03, -6.3067E-04, -3.95128E-03
-3.19986E-08, -9.21088E-03, 3.69014E-03, -2.01218E-03
-3.19736E-08, -1.553401E-02, 7.06248E-03, 2.2199E-04
-3.19486E-08, -1.500708E-02, 9.17019E-03, 1.86601E-03
-3.19236E-08, -8.68395E-03, 9.48635E-03, 2.70909E-03
-3.18986E-08, -2.5310E-04, 8.11634E-03, 2.32970E-03
-3.18736E-08, 8.17774E-03, 5.37631E-03, 1.10723E-03
-3.18486E-08, 1.186624E-02, 2.00397E-03, -8.7402E-04
-3.18236E-08, 9.23160E-03, -5.2528E-04, -2.68665E-03
-3.17986E-08, -7.8003E-04, -2.42222E-03, -3.69835E-03
-3.17736E-08, -1.448016E-02, -2.73838E-03, -3.57189E-03
-3.17486E-08, -2.659950E-02, -2.31684E-03, -2.22295E-03
-3.17236E-08, -3.397649E-02, -1.36837E-03, -3.093E-05
-3.16986E-08, -3.450342E-02, -4.1990E-04, 2.24539E-03
-3.16736E-08, -2.765335E-02, 1.65E-06, 4.01587E-03
-3.16486E-08, -1.658787E-02, 1.65E-06, 4.73249E-03
-3.16236E-08, -4.46853E-03, -7.3605E-04, 4.26880E-03
-3.15986E-08, 5.01618E-03, -1.47375E-03, 3.04633E-03
-3.15736E-08, 1.081238E-02, -2.10606E-03, 1.48662E-03
-3.15486E-08, 1.239317E-02, -2.10606E-03, 1.7984E-04
-3.15236E-08, 1.292009E-02, -1.78991E-03, -4.1032E-04
-3.14986E-08, 1.133931E-02, -1.57914E-03, -2.8386E-04
-3.14736E-08, 1.028545E-02, -1.36837E-03, 4.3276E-04
-3.14486E-08, 1.239317E-02, -1.89529E-03, 1.31800E-03
-3.14236E-08, 1.344702E-02, -2.52761E-03, 1.90816E-03
-3.13986E-08, 1.292009E-02, -3.47608E-03, 1.99247E-03
-3.13736E-08, 1.028545E-02, -4.21378E-03, 1.44446E-03
-3.13486E-08, 3.96232E-03, -4.63532E-03, 3.4845E-04
-3.13236E-08, -4.46853E-03, -4.21378E-03, -8.3186E-04
-3.12986E-08, -1.289937E-02, -3.37069E-03, -1.75926E-03
-3.12736E-08, -2.080329E-02, -2.10606E-03, -2.13864E-03
-3.12486E-08, -2.396486E-02, -7.3605E-04, -1.97003E-03
-3.12236E-08, -2.238407E-02, 6.3396E-04, -1.25341E-03
-3.11986E-08, -2.027636E-02, 1.89859E-03, -1.1524E-04
-3.11736E-08, -1.711480E-02, 2.84706E-03, 1.23369E-03
-3.11486E-08, -1.658787E-02, 4.21707E-03, 2.28755E-03
-3.11236E-08, -1.974943E-02, 5.48170E-03, 3.13063E-03
-3.10986E-08, -2.554564E-02, 6.74632E-03, 3.59433E-03
-3.10736E-08, -3.292263E-02, 7.80018E-03, 3.72079E-03
-3.10486E-08, -3.819191E-02, 8.53788E-03, 3.59433E-03
-3.10236E-08, -3.977269E-02, 9.06481E-03, 3.42571E-03
-3.09986E-08, -3.608420E-02, 9.06481E-03, 3.08848E-03
-3.09736E-08, -2.659950E-02, 8.43249E-03, 2.79340E-03
-3.09486E-08, -1.131859E-02, 8.01095E-03, 2.37186E-03
-3.09236E-08, 7.65082E-03, 7.27325E-03, 2.03462E-03
-3.08986E-08, 2.609329E-02, 6.74632E-03, 1.57093E-03
-3.08736E-08, 4.242805E-02, 6.11401E-03, 1.27585E-03
-3.08486E-08, 5.191276E-02, 4.53323E-03, 8.1215E-04
-3.08236E-08, 5.349354E-02, 2.42551E-03, 3.9061E-04
-3.07986E-08, 4.558962E-02, -1.0374E-04, 9.553E-05
-3.07736E-08, 3.030871E-02, -2.84376E-03, -1.1524E-04
-3.07486E-08, 1.133931E-02, -4.84609E-03, -1.9955E-04
-3.07236E-08, -1.026473E-02, -5.58379E-03, -2.8386E-04
-3.06986E-08, -2.712642E-02, -4.63532E-03, -2.4170E-04
-3.06736E-08, -3.608420E-02, -1.47375E-03, -7.309E-05
-3.06486E-08, -3.292263E-02, 3.37398E-03, 9.553E-05
-3.06236E-08, -2.185715E-02, 8.85404E-03, 3.0630E-04
-3.05986E-08, -3.94160E-03, 1.306946E-02, 6.8569E-04
-3.05736E-08, 1.502781E-02, 1.517717E-02, 1.02292E-03
-3.05486E-08, 2.872793E-02, 1.401793E-02, 1.23369E-03
-3.05236E-08, 3.083564E-02, 1.032943E-02, 1.36016E-03
-3.04986E-08, 1.766245E-02, 4.32246E-03, 1.23369E-03
-3.04736E-08, -4.99545E-03, -2.21145E-03, 1.02292E-03
-3.04486E-08, -3.344956E-02, -7.48073E-03, 5.1707E-04
-3.04236E-08, -5.926903E-02, -1.022075E-02, 5.338E-05
-3.03986E-08, -7.613072E-02, -9.27228E-03, -2.4170E-04
-3.03736E-08, -7.823843E-02, -5.37302E-03, -2.4170E-04
-3.03486E-08, -6.611909E-02, 5.2857E-04, 5.338E-05
-3.03236E-08, -4.029962E-02, 6.74632E-03, 7.2784E-04
-3.02986E-08, -6.04931E-03, 1.191022E-02, 1.57093E-03
-3.02736E-08, 2.662022E-02, 1.507178E-02, 2.24539E-03
-3.02486E-08, 5.402047E-02, 1.580948E-02, 2.75125E-03
-3.02236E-08, 7.035523E-02, 1.454486E-02, 2.70909E-03
-3.01986E-08, 7.351680E-02, 1.222637E-02, 2.03462E-03
-3.01736E-08, 6.455903E-02, 9.27558E-03, 1.06508E-03
-3.01486E-08, 4.769734E-02, 6.74632E-03, -2.8386E-04
-3.01236E-08, 2.609329E-02, 4.32246E-03, -1.54849E-03
-3.00986E-08, 5.01618E-03, 2.00397E-03, -2.47588E-03
-3.00736E-08, -1.289937E-02, -1.0374E-04, -2.77096E-03
-3.00486E-08, -2.238407E-02, -2.42222E-03, -2.77096E-03
-3.00236E-08, -2.449179E-02, -4.42455E-03, -2.30726E-03
-2.99986E-08, -1.974943E-02, -5.89995E-03, -1.67495E-03
-2.99736E-08, -9.21088E-03, -5.89995E-03, -1.08479E-03
-2.99486E-08, 2.90846E-03, -4.00301E-03, -7.0540E-04
-2.99236E-08, 1.608166E-02, -7.3605E-04, -5.7894E-04
-2.98986E-08, 2.082401E-02, 3.90091E-03, -4.9463E-04
-2.98736E-08, 2.029708E-02, 8.22172E-03, -4.5248E-04
-2.98486E-08, 1.292009E-02, 1.127790E-02, -3.2601E-04
-2.98236E-08, 3.43539E-03, 1.243714E-02, -1.5740E-04
-2.97986E-08, -9.21088E-03, 1.138329E-02, 1.7984E-04
-2.97736E-08, -1.764172E-02, 8.43249E-03, 6.0138E-04
-2.97486E-08, -2.133022E-02, 4.84938E-03, 6.8569E-04
-2.97236E-08, -1.974943E-02, 1.37166E-03, 6.8569E-04
-2.96986E-08, -1.553401E-02, -5.2528E-04, 4.7492E-04
-2.96736E-08, -1.131859E-02, -8.4144E-04, 1.7984E-04
-2.96486E-08, -1.026473E-02, 5.2857E-04, -2.8386E-04
-2.96236E-08, -1.289937E-02, 2.32013E-03, -8.3186E-04
-2.95986E-08, -2.027636E-02, 4.21707E-03, -1.33771E-03
-2.95736E-08, -2.923414E-02, 4.95477E-03, -1.63279E-03
-2.95486E-08, -3.503034E-02, 4.42784E-03, -1.88572E-03
-2.95236E-08, -3.239570E-02, 2.63629E-03, -2.05434E-03
-2.94986E-08, -2.396486E-02, 5.2857E-04, -1.92787E-03
-2.94736E-08, -8.15702E-03, -1.47375E-03, -1.50633E-03
-2.94486E-08, 1.239317E-02, -2.42222E-03, -8.7402E-04
-2.94236E-08, 3.030871E-02, -2.21145E-03, -1.1524E-04
-2.93986E-08, 4.400884E-02, -6.3067E-04, 7.2784E-04
-2.93736E-08, 4.980505E-02, 1.68782E-03, 1.40231E-03
-2.93486E-08, 4.769734E-02, 3.90091E-03, 1.52877E-03
-2.93236E-08, 3.821263E-02, 5.79785E-03, 1.10723E-03
-2.92986E-08, 2.503943E-02, 6.95709E-03, 9.553E-05
-2.92736E-08, 1.186624E-02, 7.16787E-03, -1.21125E-03
-2.92486E-08, -1.30696E-03, 7.27325E-03, -2.64450E-03
-2.92236E-08, -1.184552E-02, 6.74632E-03, -3.74051E-03
-2.91986E-08, -1.922251E-02, 6.43017E-03, -4.37282E-03
-2.91736E-08, -2.818028E-02, 5.79785E-03, -4.20420E-03
-2.91486E-08, -3.081492E-02, 4.74400E-03, -3.48758E-03
-2.91236E-08, -3.186877E-02, 2.95244E-03, -2.30726E-03
-2.90986E-08, -3.081492E-02, 3.1780E-04, -9.5833E-04
-2.90736E-08, -2.765335E-02, -3.37069E-03, 5.1707E-04
-2.90486E-08, -2.238407E-02, -7.48073E-03, 1.69739E-03
-2.90236E-08, -1.553401E-02, -1.148538E-02, 2.62478E-03
-2.89986E-08, -1.131859E-02, -1.433079E-02, 3.34140E-03
-2.89736E-08, -9.73780E-03, -1.549003E-02, 3.84726E-03
-2.89486E-08, -8.68395E-03, -1.454156E-02, 3.93156E-03
-2.89236E-08, -1.079166E-02, -1.159077E-02, 3.59433E-03
-2.88986E-08, -1.395323E-02, -7.37534E-03, 2.83555E-03
-2.88736E-08, -1.974943E-02, -2.63299E-03, 1.65524E-03
-2.88486E-08, -2.396486E-02, 1.89859E-03, 9.553E-05
-2.88236E-08, -2.870721E-02, 5.37631E-03, -1.29556E-03
-2.87986E-08, -3.292263E-02, 7.16787E-03, -2.43372E-03
-2.87736E-08, -3.608420E-02, 7.48402E-03, -3.02388E-03
-2.87486E-08, -3.555727E-02, 6.85171E-03, -3.10819E-03
-2.87236E-08, -3.344956E-02, 5.16554E-03, -2.85527E-03
-2.86986E-08, -2.765335E-02, 3.26860E-03, -2.56019E-03
-2.86736E-08, -1.869558E-02, 1.58243E-03, -2.18080E-03
-2.86486E-08, -9.73780E-03, -2.0912E-04, -2.26511E-03
-2.86236E-08, -5.52238E-03, -1.57914E-03, -2.47588E-03
-2.85986E-08, -8.68395E-03, -3.05454E-03, -2.60234E-03
-2.85736E-08, -2.185715E-02, -4.21378E-03, -2.43372E-03
-2.85486E-08, -4.082655E-02, -4.84609E-03, -1.75926E-03
-2.85236E-08, -6.243059E-02, -5.16225E-03, -4.1032E-04
-2.84986E-08, -8.034614E-02, -4.95148E-03, 1.23369E-03
-2.84736E-08, -8.614235E-02, -3.68685E-03, 3.00417E-03
-2.84486E-08, -7.613072E-02, -2.00068E-03, 4.26880E-03
-2.84236E-08, -5.452668E-02, -3.1451E-04, 4.94327E-03
-2.83986E-08, -2.501871E-02, 1.26627E-03, 4.90111E-03
-2.83736E-08, 5.01618E-03, 2.53090E-03, 4.22664E-03
-2.83486E-08, 2.345865E-02, 3.16321E-03, 3.17279E-03
-2.83236E-08, 2.767408E-02, 2.84706E-03, 2.07678E-03
-2.82986E-08, 1.608166E-02, 1.58243E-03, 1.14939E-03
-2.82736E-08, -6.57624E-03, -1.0374E-04, 4.7492E-04
-2.82486E-08, -3.081492E-02, -1.89529E-03, -7.309E-05
-2.82236E-08, -4.925739E-02, -4.00301E-03, -5.3678E-04
-2.81986E-08, -5.294589E-02, -5.58379E-03, -9.5833E-04
-2.81736E-08, -4.188041E-02, -6.42687E-03, -1.42202E-03
-2.81486E-08, -2.027636E-02, -6.00533E-03, -1.88572E-03
-2.81236E-08, 6.07003E-03, -4.42455E-03, -2.13864E-03
-2.80986E-08, 2.662022E-02, -1.57914E-03, -2.13864E-03
-2.80736E-08, 3.663185E-02, 1.89859E-03, -1.84357E-03
-2.80486E-08, 3.241643E-02, 4.84938E-03, -1.33771E-03
-2.80236E-08, 1.818937E-02, 6.53555E-03, -7.8971E-04
-2.79986E-08, -4.46853E-03, 6.53555E-03, -3.6817E-04
-2.79736E-08, -2.765335E-02, 4.21707E-03, -3.2601E-04
-2.79486E-08, -4.609583E-02, 7.3935E-04, -6.6325E-04
-2.79236E-08, -5.716131E-02, -3.68685E-03, -1.29556E-03
-2.78986E-08, -5.926903E-02, -7.58611E-03, -2.22295E-03
-2.78736E-08, -5.558053E-02, -9.37767E-03, -2.89742E-03
-2.78486E-08, -4.609583E-02, -8.74536E-03, -3.52973E-03
-2.78236E-08, -3.555727E-02, -5.89995E-03, -3.69835E-03
-2.77986E-08, -2.818028E-02, -1.68452E-03, -3.61404E-03
-2.77736E-08, -2.185715E-02, 2.74167E-03, -3.15035E-03
-2.77486E-08, -1.816865E-02, 5.79785E-03, -2.51803E-03
-2.77236E-08, -2.027636E-02, 6.85171E-03, -1.71710E-03
-2.76986E-08, -2.238407E-02, 5.48170E-03, -9.5833E-04
-2.76736E-08, -2.712642E-02, 2.63629E-03, -1.5740E-04
-2.76486E-08, -2.923414E-02, -8.4144E-04, 3.4845E-04
-2.76236E-08, -2.923414E-02, -4.10839E-03, 8.5431E-04
-2.75986E-08, -2.501871E-02, -6.21610E-03, 1.27585E-03
-2.75736E-08, -1.711480E-02, -7.05919E-03, 1.65524E-03
-2.75486E-08, -4.99545E-03, -6.84842E-03, 1.99247E-03
-2.75236E-08, 5.54310E-03, -6.00533E-03, 2.37186E-03
-2.74986E-08, 1.450088E-02, -5.26763E-03, 2.58263E-03
-2.74736E-08, 1.608166E-02, -4.21378E-03, 2.45617E-03
-2.74486E-08, 1.713552E-02, -2.84376E-03, 1.95032E-03
-2.74236E-08, 1.450088E-02, -8.4144E-04, 9.3861E-04
-2.73986E-08, 1.239317E-02, 2.00397E-03, -5.3678E-04
-2.73736E-08, 1.239317E-02, 5.16554E-03, -2.30726E-03
-2.73486E-08, 1.450088E-02, 8.85404E-03, -4.03559E-03
-2.73236E-08, 1.713552E-02, 1.169945E-02, -5.17375E-03
-2.72986E-08, 1.608166E-02, 1.285869E-02, -5.51098E-03
-2.72736E-08, 1.081238E-02, 1.201560E-02, -4.66790E-03
-2.72486E-08, -1.83389E-03, 9.17019E-03, -3.02388E-03
-2.72236E-08, -1.869558E-02, 4.95477E-03, -8.3186E-04
-2.71986E-08, -3.766498E-02, 1.65E-06, 1.44446E-03
-2.71736E-08, -5.347282E-02, -4.52993E-03, 3.04633E-03
-2.71486E-08, -5.979595E-02, -8.32381E-03, 3.67864E-03
-2.71236E-08, -5.716131E-02, -1.085307E-02, 3.17279E-03
-2.70986E-08, -4.556890E-02, -1.222308E-02, 1.99247E-03
-2.70736E-08, -2.976106E-02, -1.285539E-02, 6.0138E-04
-2.70486E-08, -1.237244E-02, -1.306616E-02, -3.6817E-04
-2.70236E-08, 8.0075E-04, -1.253924E-02, -5.7894E-04
-2.69986E-08, 8.17774E-03, -1.138000E-02, 5.338E-05
-2.69736E-08, 8.70467E-03, -9.69383E-03, 1.36016E-03
-2.69486E-08, 3.43539E-03, -7.26996E-03, 2.79340E-03
-2.69236E-08, -2.36081E-03, -4.52993E-03, 3.88941E-03
-2.68986E-08, -8.68395E-03, -2.10606E-03, 3.97372E-03
-2.68736E-08, -1.237244E-02, -2.0912E-04, 3.34140E-03
-2.68486E-08, -1.606094E-02, 5.2857E-04, 1.78170E-03
-2.68236E-08, -1.974943E-02, 4.2319E-04, -3.093E-05
-2.67986E-08, -2.449179E-02, -3.1451E-04, -1.67495E-03
-2.67736E-08, -3.081492E-02, -1.36837E-03, -2.64450E-03
-2.67486E-08, -3.713806E-02, -2.10606E-03, -3.02388E-03
-2.67236E-08, -4.398812E-02, -2.84376E-03, -2.68665E-03
-2.66986E-08, -4.873047E-02, -3.47608E-03, -1.97003E-03
-2.66736E-08, -5.241896E-02, -4.10839E-03, -1.16910E-03
-2.66486E-08, -5.136511E-02, -5.26763E-03, -7.8971E-04
-2.66236E-08, -4.609583E-02, -6.95380E-03, -6.6325E-04
-2.65986E-08, -3.977269E-02, -8.95613E-03, -1.00048E-03
-2.65736E-08, -2.976106E-02, -1.074768E-02, -1.42202E-03
-2.65486E-08, -2.080329E-02, -1.148538E-02, -1.88572E-03
-2.65236E-08, -1.079166E-02, -1.116922E-02, -2.13864E-03
-2.64986E-08, -2.88774E-03, -9.58844E-03, -2.09649E-03
-2.64736E-08, 2.90846E-03, -7.05919E-03, -1.92787E-03
-2.64486E-08, 8.70467E-03, -4.63532E-03, -1.71710E-03
-2.64236E-08, 1.239317E-02, -2.63299E-03, -1.46418E-03
-2.63986E-08, 1.450088E-02, -2.10606E-03, -1.25341E-03
-2.63736E-08, 1.555473E-02, -2.63299E-03, -1.12694E-03
-2.63486E-08, 1.713552E-02, -3.89762E-03, -1.04263E-03
-2.63236E-08, 2.029708E-02, -5.16225E-03, -9.1617E-04
-2.62986E-08, 2.135094E-02, -6.11072E-03, -7.8971E-04
-2.62736E-08, 2.187787E-02, -6.21610E-03, -6.6325E-04
-2.62486E-08, 2.240480E-02, -5.47840E-03, -7.4756E-04
-2.62236E-08, 1.713552E-02, -4.52993E-03, -1.04263E-03
-2.61986E-08, 8.17774E-03, -3.37069E-03, -1.37987E-03
-2.61736E-08, -7.10317E-03, -3.05454E-03, -1.92787E-03
-2.61486E-08, -2.396486E-02, -3.68685E-03, -2.34942E-03
-2.61236E-08, -4.135348E-02, -5.05686E-03, -2.51803E-03
-2.60986E-08, -5.452668E-02, -6.53226E-03, -2.43372E-03
-2.60736E-08, -6.032288E-02, -7.79689E-03, -1.97003E-03
-2.60486E-08, -5.558053E-02, -7.69150E-03, -1.42202E-03
-2.60236E-08, -3.871884E-02, -6.63764E-03, -7.8971E-04
-2.59986E-08, -1.553401E-02, -4.95148E-03, -2.8386E-04
-2.59736E-08, 1.081238E-02, -3.15992E-03, 1.122E-05
-2.59486E-08, 3.452414E-02, -1.36837E-03, 1.122E-05
-2.59236E-08, 5.085890E-02, -9.4682E-04, -3.2601E-04
-2.58986E-08, 5.665511E-02, -1.89529E-03, -6.2109E-04
-2.58736E-08, 5.138583E-02, -3.79223E-03, -8.7402E-04
-2.58486E-08, 4.032034E-02, -6.63764E-03, -1.04263E-03
-2.58236E-08, 2.978179E-02, -9.06151E-03, -1.04263E-03
-2.57986E-08, 2.187787E-02, -1.074768E-02, -9.5833E-04
-2.57736E-08, 1.818937E-02, -1.106384E-02, -7.8971E-04
-2.57486E-08, 2.187787E-02, -1.000998E-02, -7.0540E-04
-2.57236E-08, 2.662022E-02, -7.90227E-03, -6.2109E-04
-2.56986E-08, 2.820100E-02, -4.95148E-03, -6.6325E-04
-2.56736E-08, 2.345865E-02, -1.68452E-03, -5.3678E-04
-2.56486E-08, 1.450088E-02, 1.26627E-03, -4.9463E-04
-2.56236E-08, 2.7382E-04, 3.47937E-03, -3.6817E-04
-2.55986E-08, -1.395323E-02, 4.74400E-03, -3.2601E-04
-2.55736E-08, -2.396486E-02, 5.06015E-03, -3.2601E-04
-2.55486E-08, -2.396486E-02, 4.11168E-03, -4.1032E-04
-2.55236E-08, -1.553401E-02, 1.79320E-03, -4.9463E-04
-2.54986E-08, -2.36081E-03, -1.36837E-03, -4.9463E-04
-2.54736E-08, 1.186624E-02, -4.95148E-03, -1.9955E-04
-2.54486E-08, 2.135094E-02, -8.74536E-03, 3.9061E-04
-2.54236E-08, 2.293172E-02, -1.211769E-02, 1.27585E-03
-2.53986E-08, 1.555473E-02, -1.380386E-02, 2.24539E-03
-2.53736E-08, 3.43539E-03, -1.422541E-02, 2.96202E-03
-2.53486E-08, -6.57624E-03, -1.338232E-02, 3.25710E-03
-2.53236E-08, -1.184552E-02, -1.159077E-02, 2.79340E-03
-2.52986E-08, -1.026473E-02, -9.69383E-03, 1.48662E-03
-2.52736E-08, -2.88774E-03, -8.42920E-03, -3.6817E-04
-2.52486E-08, 5.54310E-03, -8.53459E-03, -2.34942E-03
-2.52236E-08, 9.23160E-03, -9.58844E-03, -4.16205E-03
-2.51986E-08, 3.96232E-03, -1.148538E-02, -5.25806E-03
-2.51736E-08, -1.237244E-02, -1.359309E-02, -5.42667E-03
-2.51486E-08, -3.344956E-02, -1.527926E-02, -4.79436E-03
-2.51236E-08, -5.452668E-02, -1.633312E-02, -3.52973E-03
-2.50986E-08, -6.875373E-02, -1.622773E-02, -2.01218E-03
-2.50736E-08, -7.244222E-02, -1.506849E-02, -6.6325E-04
-2.50486E-08, -6.295752E-02, -1.369848E-02, 1.7984E-04
-2.50236E-08, -4.346119E-02, -1.159077E-02, 5.1707E-04
-2.49986E-08, -2.133022E-02, -9.79921E-03, 3.4845E-04
-2.49736E-08, -3.41467E-03, -7.79689E-03, 1.122E-05
-2.49486E-08, 1.133931E-02, -6.00533E-03, -3.6817E-04
-2.49236E-08, 1.660859E-02, -4.52993E-03, -4.9463E-04
-2.48986E-08, 1.660859E-02, -3.37069E-03, -4.1032E-04
-2.48736E-08, 1.344702E-02, -3.05454E-03, -1.5740E-04
-2.48486E-08, 1.186624E-02, -4.00301E-03, 1.7984E-04
-2.48236E-08, 1.239317E-02, -6.11072E-03, 2.6415E-04
-2.47986E-08, 1.344702E-02, -8.85074E-03, 1.3768E-04
-2.47736E-08, 1.292009E-02, -1.211769E-02, -1.5740E-04
-2.47486E-08, 1.028545E-02, -1.443618E-02, -6.6325E-04
-2.47236E-08, 4.48925E-03, -1.538465E-02, -1.08479E-03
-2.46986E-08, -4.99545E-03, -1.401463E-02, -1.46418E-03
-2.46736E-08, -1.448016E-02, -1.064230E-02, -1.63279E-03
-2.46486E-08, -2.080329E-02, -6.00533E-03, -1.50633E-03
-2.46236E-08, -2.133022E-02, -1.15759E-03, -1.08479E-03
-2.45986E-08, -1.711480E-02, 2.95244E-03, -6.2109E-04
-2.45736E-08, -6.57624E-03, 5.06015E-03, -7.309E-05
-2.45486E-08, 7.65082E-03, 5.37631E-03, 3.9061E-04
-2.45236E-08, 2.082401E-02, 4.00630E-03, 7.7000E-04
-2.44986E-08, 3.347028E-02, 2.00397E-03, 1.06508E-03
