,Channel 2,Channel 3,Channel 4
1.74236E-08, -2.36081E-03, -3.8802803E-01, -2.43372E-03
1.74486E-08, -2.185715E-02, -3.9034653E-01, -3.61404E-03
1.74736E-08, -3.977269E-02, -3.9361346E-01, -3.99343E-03
1.74986E-08, -5.294589E-02, -3.9740735E-01, -3.19250E-03
1.75236E-08, -6.032288E-02, -4.0172815E-01, -1.42202E-03
1.75486E-08, -5.874210E-02, -4.0510049E-01, 1.06508E-03
1.75736E-08, -5.136511E-02, -4.0699744E-01, 3.38356E-03
1.75986E-08, -3.713806E-02, -4.0668127E-01, 5.06973E-03
1.76236E-08, -1.974943E-02, -4.0394124E-01, 5.40696E-03
1.76486E-08, -2.88774E-03, -3.9877737E-01, 4.35311E-03
1.76736E-08, 9.23160E-03, -3.9203268E-01, 2.03462E-03
1.76986E-08, 1.292009E-02, -3.8518262E-01, -7.8971E-04
1.77236E-08, 8.17774E-03, -3.7959719E-01, -3.40327E-03
1.77486E-08, -4.99545E-03, -3.7474945E-01, -5.08944E-03
1.77736E-08, -2.607257E-02, -3.7148249E-01, -5.42667E-03
1.77986E-08, -5.083818E-02, -3.6948016E-01, -4.24636E-03
1.78236E-08, -7.191529E-02, -3.6789939E-01, -2.05434E-03
1.78486E-08, -8.719620E-02, -3.6515936E-01, 5.1707E-04
1.78736E-08, -9.457319E-02, -3.6094394E-01, 2.83555E-03
1.78986E-08, -9.404626E-02, -3.5556927E-01, 4.31095E-03
1.79236E-08, -8.508849E-02, -3.5008922E-01, 4.73249E-03
1.79486E-08, -7.033451E-02, -3.4334454E-01, 4.14234E-03
1.79736E-08, -5.399975E-02, -3.3723220E-01, 3.00417E-03
1.79986E-08, -3.871884E-02, -3.3196291E-01, 1.65524E-03
1.80236E-08, -2.396486E-02, -3.2795826E-01, 4.7492E-04
1.80486E-08, -1.079166E-02, -3.2363746E-01, -3.2601E-04
1.80736E-08, -7.8003E-04, -3.1942204E-01, -7.8971E-04
1.80986E-08, 5.54310E-03, -3.1489044E-01, -1.25341E-03
1.81236E-08, 1.133931E-02, -3.0983195E-01, -1.84357E-03
1.81486E-08, 1.292009E-02, -3.0403572E-01, -2.60234E-03
1.81736E-08, 9.23160E-03, -2.9802877E-01, -3.52973E-03
1.81986E-08, 5.01618E-03, -2.9328641E-01, -4.20420E-03
1.82236E-08, -1.30696E-03, -2.8970331E-01, -4.37282E-03
1.82486E-08, -6.57624E-03, -2.8654173E-01, -3.78266E-03
1.82736E-08, -8.68395E-03, -2.8359094E-01, -2.22295E-03
1.82986E-08, -9.73780E-03, -2.8064013E-01, -3.6817E-04
1.83236E-08, -4.99545E-03, -2.7631932E-01, 1.57093E-03
1.83486E-08, -1.83389E-03, -2.6904774E-01, 2.83555E-03
1.83736E-08, -2.5310E-04, -2.5935224E-01, 3.17279E-03
1.83986E-08, -6.04931E-03, -2.4870831E-01, 2.41401E-03
1.84236E-08, -1.764172E-02, -2.3679973E-01, 7.7000E-04
1.84486E-08, -3.503034E-02, -2.2489117E-01, -1.25341E-03
1.84736E-08, -5.610746E-02, -2.1435261E-01, -2.89742E-03
1.84986E-08, -7.560379E-02, -2.0644869E-01, -3.95128E-03
1.85236E-08, -8.983085E-02, -2.0075788E-01, -4.03559E-03
1.85486E-08, -9.246548E-02, -1.9675322E-01, -3.23465E-03
1.85736E-08, -8.456156E-02, -1.9348627E-01, -1.84357E-03
1.85986E-08, -6.664602E-02, -1.9137855E-01, -1.9955E-04
1.86236E-08, -4.240733E-02, -1.8842776E-01, 1.27585E-03
1.86486E-08, -1.606094E-02, -1.8347465E-01, 2.58263E-03
1.86736E-08, 6.59696E-03, -1.7662458E-01, 3.42571E-03
1.86986E-08, 2.293172E-02, -1.6882604E-01, 4.05803E-03
1.87236E-08, 3.241643E-02, -1.6018443E-01, 4.47957E-03
1.87486E-08, 3.610492E-02, -1.5038356E-01, 4.73249E-03
1.87736E-08, 3.347028E-02, -1.4184734E-01, 4.73249E-03
1.87986E-08, 2.662022E-02, -1.3489188E-01, 4.47957E-03
1.88236E-08, 1.660859E-02, -1.2983339E-01, 3.76295E-03
1.88486E-08, 4.48925E-03, -1.2625027E-01, 2.83555E-03
1.88736E-08, -1.131859E-02, -1.2424795E-01, 1.65524E-03
1.88986E-08, -2.712642E-02, -1.2329947E-01, 6.0138E-04
1.89236E-08, -4.135348E-02, -1.2214024E-01, -2.4170E-04
1.89486E-08, -5.347282E-02, -1.1918944E-01, -5.7894E-04
1.89736E-08, -6.137674E-02, -1.1434170E-01, -7.4756E-04
1.89986E-08, -6.084981E-02, -1.0844011E-01, -8.3186E-04
1.90236E-08, -5.399975E-02, -1.0095774E-01, -1.04263E-03
1.90486E-08, -4.240733E-02, -9.252689E-02, -1.50633E-03
1.90736E-08, -2.923414E-02, -8.493913E-02, -2.18080E-03
1.90986E-08, -1.500708E-02, -7.924830E-02, -2.89742E-03
1.91236E-08, -4.99545E-03, -7.492749E-02, -3.31896E-03
1.91486E-08, -7.8003E-04, -7.197670E-02, -2.93958E-03
1.91736E-08, -3.41467E-03, -7.050131E-02, -1.80141E-03
1.91986E-08, -1.131859E-02, -7.018515E-02, 1.3768E-04
1.92236E-08, -1.974943E-02, -6.986899E-02, 2.49832E-03
1.92486E-08, -2.923414E-02, -6.913129E-02, 4.47957E-03
1.92736E-08, -3.555727E-02, -6.828821E-02, 6.12358E-03
1.92986E-08, -4.082655E-02, -6.723435E-02, 6.71374E-03
1.93236E-08, -4.082655E-02, -6.639127E-02, 6.25005E-03
1.93486E-08, -3.871884E-02, -6.575895E-02, 5.02757E-03
1.93736E-08, -3.608420E-02, -6.533741E-02, 3.42571E-03
1.93986E-08, -3.397649E-02, -6.554818E-02, 1.86601E-03
1.94236E-08, -3.028799E-02, -6.565356E-02, 5.5923E-04
1.94486E-08, -2.765335E-02, -6.533741E-02, 1.122E-05
1.94736E-08, -2.501871E-02, -6.407278E-02, -1.5740E-04
1.94986E-08, -1.922251E-02, -6.259739E-02, 1.7984E-04
1.95236E-08, -1.395323E-02, -5.996275E-02, 4.7492E-04
1.95486E-08, -7.63009E-03, -5.616887E-02, 8.9646E-04
1.95736E-08, -3.94160E-03, -5.205883E-02, 1.19154E-03
1.95986E-08, -2.5310E-04, -4.826495E-02, 1.57093E-03
1.96236E-08, 2.7382E-04, -4.457645E-02, 2.03462E-03
1.96486E-08, -1.83389E-03, -4.141488E-02, 2.62478E-03
1.96736E-08, -7.63009E-03, -3.941256E-02, 3.29925E-03
1.96986E-08, -1.395323E-02, -3.825332E-02, 4.05803E-03
1.97236E-08, -1.974943E-02, -3.814793E-02, 4.43741E-03
1.97486E-08, -2.396486E-02, -3.825332E-02, 4.43741E-03
1.97736E-08, -2.501871E-02, -3.846409E-02, 3.80510E-03
1.97986E-08, -2.291100E-02, -3.835870E-02, 2.83555E-03
1.98236E-08, -1.658787E-02, -3.762100E-02, 1.36016E-03
1.98486E-08, -7.63009E-03, -3.604022E-02, -1.1524E-04
1.98736E-08, 1.85461E-03, -3.424866E-02, -1.54849E-03
1.98986E-08, 1.133931E-02, -3.256249E-02, -2.64450E-03
1.99236E-08, 1.608166E-02, -3.140325E-02, -3.40327E-03
1.99486E-08, 1.555473E-02, -3.077094E-02, -3.52973E-03
1.99736E-08, 7.12389E-03, -3.077094E-02, -3.40327E-03
1.99986E-08, -6.04931E-03, -3.150864E-02, -2.77096E-03
2.00236E-08, -2.080329E-02, -3.224634E-02, -1.88572E-03
2.00486E-08, -3.450342E-02, -3.245711E-02, -7.8971E-04
2.00736E-08, -4.346119E-02, -3.203557E-02, 5.1707E-04
2.00986E-08, -4.556890E-02, -3.129787E-02, 1.78170E-03
2.01236E-08, -4.135348E-02, -3.056017E-02, 2.70909E-03
2.01486E-08, -3.186877E-02, -3.045478E-02, 3.38356E-03
2.01736E-08, -2.027636E-02, -3.140325E-02, 3.55218E-03
2.01986E-08, -1.026473E-02, -3.340558E-02, 3.42571E-03
2.02236E-08, -5.52238E-03, -3.614561E-02, 2.91986E-03
2.02486E-08, -3.41467E-03, -3.835870E-02, 2.58263E-03
2.02736E-08, -6.04931E-03, -3.951794E-02, 2.41401E-03
2.02986E-08, -1.079166E-02, -3.846409E-02, 2.37186E-03
2.03236E-08, -1.606094E-02, -3.509175E-02, 2.54047E-03
2.03486E-08, -2.027636E-02, -2.929554E-02, 2.62478E-03
2.03736E-08, -2.396486E-02, -2.244548E-02, 2.58263E-03
2.03986E-08, -2.712642E-02, -1.591158E-02, 2.32970E-03
2.04236E-08, -2.870721E-02, -1.064230E-02, 1.78170E-03
2.04486E-08, -3.292263E-02, -7.79689E-03, 1.02292E-03
2.04736E-08, -3.713806E-02, -7.90227E-03, 4.3276E-04
2.04986E-08, -4.240733E-02, -1.032614E-02, 2.2199E-04
2.05236E-08, -4.556890E-02, -1.412002E-02, 2.2199E-04
2.05486E-08, -4.820354E-02, -1.791390E-02, 6.4353E-04
2.05736E-08, -5.031125E-02, -2.118085E-02, 1.10723E-03
2.05986E-08, -4.925739E-02, -2.286702E-02, 1.57093E-03
2.06236E-08, -4.820354E-02, -2.276164E-02, 1.61308E-03
2.06486E-08, -4.662276E-02, -2.107547E-02, 1.14939E-03
2.06736E-08, -4.451504E-02, -1.907314E-02, 5.5923E-04
2.06986E-08, -4.240733E-02, -1.717620E-02, -7.309E-05
2.07236E-08, -4.029962E-02, -1.654389E-02, -4.1032E-04
2.07486E-08, -3.555727E-02, -1.686005E-02, -5.3678E-04
2.07736E-08, -3.344956E-02, -1.833544E-02, -1.5740E-04
2.07986E-08, -3.134185E-02, -2.065393E-02, 4.3276E-04
2.08236E-08, -2.976106E-02, -2.286702E-02, 1.06508E-03
2.08486E-08, -2.976106E-02, -2.455319E-02, 1.48662E-03
2.08736E-08, -3.081492E-02, -2.497473E-02, 1.57093E-03
2.08986E-08, -3.186877E-02, -2.434242E-02, 1.36016E-03
2.09236E-08, -3.397649E-02, -2.276164E-02, 9.3861E-04
2.09486E-08, -3.503034E-02, -2.044315E-02, 4.3276E-04
2.09736E-08, -3.766498E-02, -1.801929E-02, 1.7984E-04
2.09986E-08, -4.082655E-02, -1.622773E-02, 9.553E-05
2.10236E-08, -4.398812E-02, -1.475233E-02, 1.122E-05
2.10486E-08, -4.714968E-02, -1.443618E-02, 3.0630E-04
2.10736E-08, -5.347282E-02, -1.464695E-02, 4.7492E-04
2.10986E-08, -5.716131E-02, -1.549003E-02, 8.1215E-04
2.11236E-08, -6.032288E-02, -1.675466E-02, 1.10723E-03
2.11486E-08, -5.979595E-02, -1.780852E-02, 1.65524E-03
2.11736E-08, -5.716131E-02, -1.865160E-02, 2.24539E-03
2.11986E-08, -5.189203E-02, -1.886237E-02, 2.91986E-03
2.12236E-08, -4.504197E-02, -1.875699E-02, 3.38356E-03
2.12486E-08, -3.819191E-02, -1.801929E-02, 3.55218E-03
2.12736E-08, -3.397649E-02, -1.686005E-02, 3.29925E-03
2.12986E-08, -3.028799E-02, -1.517388E-02, 2.37186E-03
2.13236E-08, -2.870721E-02, -1.317155E-02, 1.10723E-03
2.13486E-08, -2.659950E-02, -1.106384E-02, -3.2601E-04
2.13736E-08, -2.449179E-02, -8.85074E-03, -1.63279E-03
2.13986E-08, -1.869558E-02, -7.16457E-03, -2.56019E-03
2.14236E-08, -9.21088E-03, -6.21610E-03, -3.15035E-03
2.14486E-08, 4.48925E-03, -6.21610E-03, -3.19250E-03
2.14736E-08, 1.766245E-02, -7.37534E-03, -2.77096E-03
2.14986E-08, 3.188950E-02, -9.16690E-03, -2.18080E-03
2.15236E-08, 4.400884E-02, -1.180154E-02, -1.37987E-03
2.15486E-08, 5.402047E-02, -1.475233E-02, -3.6817E-04
2.15736E-08, 5.823589E-02, -1.717620E-02, 9.8077E-04
2.15986E-08, 5.928975E-02, -1.865160E-02, 2.58263E-03
2.16236E-08, 5.560125E-02, -1.938930E-02, 4.31095E-03
2.16486E-08, 4.875119E-02, -1.886237E-02, 5.78635E-03
2.16736E-08, 3.926649E-02, -1.770313E-02, 6.67159E-03
2.16986E-08, 2.820100E-02, -1.633312E-02, 6.62943E-03
2.17236E-08, 1.713552E-02, -1.464695E-02, 5.44912E-03
2.17486E-08, 7.12389E-03, -1.327694E-02, 3.34140E-03
2.17736E-08, -7.8003E-04, -1.243385E-02, 9.8077E-04
2.17986E-08, -9.21088E-03, -1.169615E-02, -1.25341E-03
2.18236E-08, -1.711480E-02, -1.138000E-02, -2.72880E-03
2.18486E-08, -2.554564E-02, -1.106384E-02, -2.85527E-03
2.18736E-08, -3.450342E-02, -1.085307E-02, -1.80141E-03
2.18986E-08, -4.504197E-02, -1.085307E-02, 9.553E-05
2.19236E-08, -5.083818E-02, -1.053691E-02, 2.16109E-03
2.19486E-08, -5.452668E-02, -1.064230E-02, 3.88941E-03
2.19736E-08, -4.978433E-02, -1.032614E-02, 4.73249E-03
2.19986E-08, -4.029962E-02, -1.000998E-02, 4.56388E-03
2.20236E-08, -2.396486E-02, -9.90460E-03, 3.67864E-03
2.20486E-08, -6.04931E-03, -9.79921E-03, 2.66694E-03
2.20736E-08, 1.133931E-02, -9.69383E-03, 1.86601E-03
2.20986E-08, 2.082401E-02, -1.000998E-02, 1.86601E-03
2.21236E-08, 2.293172E-02, -1.053691E-02, 2.37186E-03
2.21486E-08, 1.502781E-02, -1.127461E-02, 3.38356E-03
2.21736E-08, 2.38154E-03, -1.232847E-02, 4.35311E-03
2.21986E-08, -1.184552E-02, -1.338232E-02, 5.06973E-03
2.22236E-08, -2.291100E-02, -1.412002E-02, 4.98542E-03
2.22486E-08, -2.870721E-02, -1.485772E-02, 4.22664E-03
2.22736E-08, -2.765335E-02, -1.506849E-02, 2.87771E-03
2.22986E-08, -2.027636E-02, -1.517388E-02, 1.52877E-03
2.23236E-08, -1.184552E-02, -1.506849E-02, 1.7984E-04
2.23486E-08, -4.99545E-03, -1.496311E-02, -5.7894E-04
2.23736E-08, -4.99545E-03, -1.475233E-02, -8.3186E-04
2.23986E-08, -8.68395E-03, -1.412002E-02, -4.9463E-04
2.24236E-08, -1.816865E-02, -1.359309E-02, 1.122E-05
2.24486E-08, -2.976106E-02, -1.253924E-02, 6.4353E-04
2.24736E-08, -4.188041E-02, -1.085307E-02, 1.14939E-03
2.24986E-08, -4.925739E-02, -9.16690E-03, 1.52877E-03
2.25236E-08, -5.241896E-02, -7.79689E-03, 1.61308E-03
2.25486E-08, -4.978433E-02, -7.16457E-03, 1.61308E-03
2.25736E-08, -4.398812E-02, -7.37534E-03, 1.48662E-03
2.25986E-08, -3.661112E-02, -8.63997E-03, 1.48662E-03
2.26236E-08, -2.923414E-02, -1.064230E-02, 1.31800E-03
2.26486E-08, -2.291100E-02, -1.264462E-02, 1.27585E-03
2.26736E-08, -1.974943E-02, -1.390925E-02, 1.14939E-03
2.26986E-08, -2.027636E-02, -1.380386E-02, 1.19154E-03
2.27236E-08, -2.291100E-02, -1.243385E-02, 1.14939E-03
2.27486E-08, -2.765335E-02, -9.48306E-03, 1.40231E-03
2.27736E-08, -3.397649E-02, -6.21610E-03, 1.73954E-03
2.27986E-08, -4.188041E-02, -3.47608E-03, 2.24539E-03
2.28236E-08, -4.873047E-02, -2.31684E-03, 2.79340E-03
2.28486E-08, -5.663439E-02, -2.94915E-03, 3.17279E-03
2.28736E-08, -6.243059E-02, -5.79456E-03, 3.51002E-03
2.28986E-08, -6.506523E-02, -9.58844E-03, 3.51002E-03
2.29236E-08, -6.348445E-02, -1.390925E-02, 3.29925E-03
2.29486E-08, -5.979595E-02, -1.728159E-02, 3.00417E-03
2.29736E-08, -5.399975E-02, -1.875699E-02, 2.83555E-03
2.29986E-08, -4.451504E-02, -1.823006E-02, 2.91986E-03
2.30236E-08, -3.450342E-02, -1.559542E-02, 3.08848E-03
2.30486E-08, -2.554564E-02, -1.190692E-02, 3.55218E-03
2.30736E-08, -1.869558E-02, -8.32381E-03, 4.22664E-03
2.30986E-08, -1.500708E-02, -5.79456E-03, 4.94327E-03
2.31236E-08, -1.553401E-02, -5.05686E-03, 5.61773E-03
2.31486E-08, -1.816865E-02, -5.89995E-03, 6.03928E-03
2.31736E-08, -2.291100E-02, -7.90227E-03, 6.33436E-03
2.31986E-08, -2.765335E-02, -1.053691E-02, 6.20789E-03
2.32236E-08, -3.239570E-02, -1.327694E-02, 5.87066E-03
2.32486E-08, -3.239570E-02, -1.517388E-02, 5.40696E-03
2.32736E-08, -3.292263E-02, -1.643850E-02, 4.94327E-03
2.32986E-08, -3.081492E-02, -1.675466E-02, 4.26880E-03
2.33236E-08, -2.659950E-02, -1.686005E-02, 3.34140E-03
2.33486E-08, -2.291100E-02, -1.728159E-02, 2.41401E-03
2.33736E-08, -1.764172E-02, -1.791390E-02, 1.40231E-03
2.33986E-08, -1.237244E-02, -1.865160E-02, 5.5923E-04
2.34236E-08, -6.57624E-03, -1.981084E-02, -1.1524E-04
2.34486E-08, 2.7382E-04, -2.012700E-02, -2.8386E-04
2.34736E-08, 5.01618E-03, -1.981084E-02, 1.7984E-04
2.34986E-08, 8.70467E-03, -1.886237E-02, 1.19154E-03
2.35236E-08, 1.081238E-02, -1.738697E-02, 2.54047E-03
2.35486E-08, 6.59696E-03, -1.601696E-02, 4.14234E-03
2.35736E-08, -2.36081E-03, -1.485772E-02, 5.53342E-03
2.35986E-08, -1.553401E-02, -1.485772E-02, 6.71374E-03
2.36236E-08, -2.501871E-02, -1.527926E-02, 7.34606E-03
2.36486E-08, -3.292263E-02, -1.612235E-02, 7.55683E-03
2.36736E-08, -3.344956E-02, -1.686005E-02, 7.34606E-03
2.36986E-08, -2.607257E-02, -1.707082E-02, 7.09313E-03
2.37236E-08, -1.395323E-02, -1.633312E-02, 6.58728E-03
2.37486E-08, 8.0075E-04, -1.538465E-02, 6.20789E-03
2.37736E-08, 1.344702E-02, -1.369848E-02, 5.78635E-03
2.37986E-08, 2.135094E-02, -1.222308E-02, 5.49127E-03
2.38236E-08, 2.240480E-02, -1.064230E-02, 5.19619E-03
2.38486E-08, 1.660859E-02, -9.79921E-03, 5.06973E-03
2.38736E-08, 8.17774E-03, -8.95613E-03, 5.15404E-03
2.38986E-08, 1.85461E-03, -8.53459E-03, 5.57558E-03
2.39236E-08, -1.83389E-03, -8.53459E-03, 6.08143E-03
2.39486E-08, -1.83389E-03, -8.32381E-03, 6.88236E-03
2.39736E-08, 1.32768E-03, -8.53459E-03, 7.55683E-03
2.39986E-08, 8.0075E-04, -8.85074E-03, 8.10483E-03
2.40236E-08, -1.30696E-03, -9.48306E-03, 8.23130E-03
2.40486E-08, -1.026473E-02, -1.000998E-02, 8.06268E-03
2.40736E-08, -2.449179E-02, -1.011537E-02, 7.64114E-03
2.40986E-08, -3.977269E-02, -1.011537E-02, 6.96667E-03
2.41236E-08, -4.978433E-02, -9.16690E-03, 6.33436E-03
2.41486E-08, -5.347282E-02, -8.11304E-03, 5.99712E-03
2.41736E-08, -5.031125E-02, -6.95380E-03, 6.03928E-03
2.41986E-08, -3.871884E-02, -6.53226E-03, 6.54513E-03
2.42236E-08, -2.501871E-02, -6.74303E-03, 7.43036E-03
2.42486E-08, -1.184552E-02, -7.58611E-03, 8.65284E-03
2.42736E-08, -4.99545E-03, -8.74536E-03, 9.91746E-03
2.42986E-08, -5.52238E-03, -9.69383E-03, 1.122425E-02
2.43236E-08, -1.342630E-02, -1.000998E-02, 1.215164E-02
2.43486E-08, -2.501871E-02, -9.06151E-03, 1.261534E-02
2.43736E-08, -3.871884E-02, -7.37534E-03, 1.253103E-02
2.43986E-08, -4.820354E-02, -5.79456E-03, 1.194087E-02
2.44236E-08, -5.189203E-02, -3.89762E-03, 1.092917E-02
2.44486E-08, -5.083818E-02, -3.05454E-03, 9.79100E-03
2.44736E-08, -4.346119E-02, -3.37069E-03, 8.90576E-03
2.44986E-08, -3.661112E-02, -4.74070E-03, 8.52637E-03
2.45236E-08, -2.818028E-02, -6.84842E-03, 8.73715E-03
2.45486E-08, -2.133022E-02, -8.95613E-03, 9.79100E-03
2.45736E-08, -1.922251E-02, -1.032614E-02, 1.147717E-02
2.45986E-08, -2.185715E-02, -1.064230E-02, 1.328980E-02
2.46236E-08, -2.765335E-02, -1.043153E-02, 1.468089E-02
2.46486E-08, -3.661112E-02, -9.69383E-03, 1.527105E-02
2.46736E-08, -4.873047E-02, -9.06151E-03, 1.480735E-02
2.46986E-08, -6.084981E-02, -9.37767E-03, 1.350057E-02
2.47236E-08, -7.138836E-02, -1.064230E-02, 1.164579E-02
2.47486E-08, -8.034614E-02, -1.211769E-02, 9.79100E-03
2.47736E-08, -8.508849E-02, -1.359309E-02, 8.69499E-03
2.47986E-08, -8.192693E-02, -1.443618E-02, 8.48422E-03
2.48236E-08, -7.454994E-02, -1.412002E-02, 9.45377E-03
2.48486E-08, -5.821517E-02, -1.264462E-02, 1.122425E-02
2.48736E-08, -3.766498E-02, -1.043153E-02, 1.354273E-02
2.48986E-08, -1.553401E-02, -8.63997E-03, 1.577690E-02
2.49236E-08, 5.01618E-03, -7.69150E-03, 1.742092E-02
2.49486E-08, 2.082401E-02, -8.85074E-03, 1.843262E-02
2.49736E-08, 2.714715E-02, -1.180154E-02, 1.868554E-02
2.49986E-08, 2.345865E-02, -1.633312E-02, 1.834831E-02
2.50236E-08, 9.75853E-03, -2.128624E-02, 1.767384E-02
2.50486E-08, -1.237244E-02, -2.560705E-02, 1.695722E-02
2.50736E-08, -3.924577E-02, -2.771476E-02, 1.640922E-02
2.50986E-08, -6.664602E-02, -2.739860E-02, 1.594552E-02
2.51236E-08, -9.088470E-02, -2.508012E-02, 1.577690E-02
2.51486E-08, -1.0880025E-01, -2.107547E-02, 1.573475E-02
2.51736E-08, -1.1828495E-01, -1.633312E-02, 1.607198E-02
2.51986E-08, -1.1986573E-01, -1.222308E-02, 1.649352E-02
2.52236E-08, -1.1459645E-01, -9.79921E-03, 1.708368E-02
2.52486E-08, -1.0511175E-01, -8.63997E-03, 1.780031E-02
2.52736E-08, -9.246548E-02, -8.74536E-03, 1.860124E-02
2.52986E-08, -7.665765E-02, -9.48306E-03, 1.936001E-02
2.53236E-08, -5.926903E-02, -9.90460E-03, 2.016094E-02
2.53486E-08, -3.924577E-02, -9.79921E-03, 2.108834E-02
2.53736E-08, -2.291100E-02, -8.32381E-03, 2.214219E-02
2.53986E-08, -7.63009E-03, -6.21610E-03, 2.336466E-02
2.54236E-08, 3.43539E-03, -3.58146E-03, 2.458714E-02
2.54486E-08, 5.54310E-03, -1.15759E-03, 2.589392E-02
2.54736E-08, -7.8003E-04, 6.3396E-04, 2.703208E-02
2.54986E-08, -1.658787E-02, 1.16089E-03, 2.774870E-02
2.55236E-08, -3.608420E-02, 4.2319E-04, 2.783301E-02
2.55486E-08, -5.663439E-02, -1.47375E-03, 2.749578E-02
2.55736E-08, -7.296915E-02, -3.89762E-03, 2.703208E-02
2.55986E-08, -8.034614E-02, -6.63764E-03, 2.623115E-02
2.56236E-08, -7.665765E-02, -9.58844E-03, 2.576745E-02
2.56486E-08, -6.190366E-02, -1.190692E-02, 2.564099E-02
2.56736E-08, -4.346119E-02, -1.390925E-02, 2.606253E-02
2.56986E-08, -2.185715E-02, -1.496311E-02, 2.677916E-02
2.57236E-08, -3.41467E-03, -1.538465E-02, 2.766440E-02
2.57486E-08, 7.65082E-03, -1.464695E-02, 2.850748E-02
2.57736E-08, 9.23160E-03, -1.296078E-02, 2.913979E-02
2.57986E-08, 4.48925E-03, -1.043153E-02, 2.935056E-02
2.58236E-08, -5.52238E-03, -7.16457E-03, 2.930841E-02
2.58486E-08, -1.869558E-02, -3.79223E-03, 2.901333E-02
2.58736E-08, -3.186877E-02, -1.26298E-03, 2.876041E-02
2.58986E-08, -4.240733E-02, 1.0703E-04, 2.867610E-02
2.59236E-08, -4.873047E-02, 2.1242E-04, 2.888687E-02
2.59486E-08, -5.031125E-02, -1.15759E-03, 2.960349E-02
2.59736E-08, -4.925739E-02, -3.89762E-03, 3.095242E-02
2.59986E-08, -4.504197E-02, -7.05919E-03, 3.263859E-02
2.60236E-08, -3.819191E-02, -1.064230E-02, 3.424045E-02
2.60486E-08, -3.450342E-02, -1.348771E-02, 3.571585E-02
2.60736E-08, -3.292263E-02, -1.538465E-02, 3.664324E-02
2.60986E-08, -3.608420E-02, -1.591158E-02, 3.651678E-02
2.61236E-08, -4.240733E-02, -1.538465E-02, 3.533646E-02
2.61486E-08, -5.083818E-02, -1.401463E-02, 3.327091E-02
2.61736E-08, -5.926903E-02, -1.211769E-02, 3.086812E-02
2.61986E-08, -6.506523E-02, -1.074768E-02, 2.850748E-02
2.62236E-08, -6.401137E-02, -1.000998E-02, 2.694777E-02
2.62486E-08, -5.716131E-02, -1.011537E-02, 2.656838E-02
2.62736E-08, -4.556890E-02, -1.053691E-02, 2.758009E-02
2.62986E-08, -3.292263E-02, -1.148538E-02, 2.981426E-02
2.63236E-08, -2.185715E-02, -1.211769E-02, 3.255428E-02
2.63486E-08, -1.711480E-02, -1.264462E-02, 3.542077E-02
2.63736E-08, -2.027636E-02, -1.243385E-02, 3.778141E-02
2.63986E-08, -2.659950E-02, -1.180154E-02, 3.929896E-02
2.64236E-08, -3.555727E-02, -1.159077E-02, 3.988912E-02
2.64486E-08, -4.082655E-02, -1.201231E-02, 3.997343E-02
2.64736E-08, -4.188041E-02, -1.338232E-02, 3.988912E-02
2.64986E-08, -3.766498E-02, -1.559542E-02, 3.997343E-02
2.65236E-08, -2.818028E-02, -1.854621E-02, 4.039497E-02
2.65486E-08, -1.816865E-02, -2.097008E-02, 4.111159E-02
2.65736E-08, -1.237244E-02, -2.244548E-02, 4.203898E-02
2.65986E-08, -1.079166E-02, -2.234009E-02, 4.267130E-02
2.66236E-08, -1.553401E-02, -2.086470E-02, 4.262915E-02
2.66486E-08, -2.449179E-02, -1.791390E-02, 4.220760E-02
2.66736E-08, -3.450342E-02, -1.454156E-02, 4.123805E-02
2.66986E-08, -4.135348E-02, -1.169615E-02, 4.014204E-02
2.67236E-08, -4.188041E-02, -9.79921E-03, 3.938327E-02
2.67486E-08, -3.871884E-02, -9.90460E-03, 3.921465E-02
2.67736E-08, -3.186877E-02, -1.116922E-02, 3.988912E-02
2.67986E-08, -2.396486E-02, -1.296078E-02, 4.119590E-02
2.68236E-08, -1.869558E-02, -1.496311E-02, 4.292423E-02
2.68486E-08, -1.764172E-02, -1.612235E-02, 4.465255E-02
2.68736E-08, -2.343793E-02, -1.643850E-02, 4.612795E-02
2.68986E-08, -3.292263E-02, -1.622773E-02, 4.709749E-02
2.69236E-08, -4.451504E-02, -1.591158E-02, 4.739257E-02
2.69486E-08, -5.399975E-02, -1.591158E-02, 4.718180E-02
2.69736E-08, -6.032288E-02, -1.664927E-02, 4.654949E-02
2.69986E-08, -6.295752E-02, -1.823006E-02, 4.566425E-02
2.70236E-08, -5.926903E-02, -2.033777E-02, 4.490547E-02
2.70486E-08, -4.978433E-02, -2.223471E-02, 4.469470E-02
2.70736E-08, -3.819191E-02, -2.318318E-02, 4.494763E-02
2.70986E-08, -2.396486E-02, -2.328856E-02, 4.583287E-02
2.71236E-08, -1.289937E-02, -2.265625E-02, 4.713965E-02
2.71486E-08, -7.63009E-03, -2.097008E-02, 4.886797E-02
2.71736E-08, -7.63009E-03, -1.886237E-02, 5.068060E-02
2.71986E-08, -1.395323E-02, -1.686005E-02, 5.202954E-02
2.72236E-08, -2.396486E-02, -1.496311E-02, 5.291478E-02
2.72486E-08, -3.450342E-02, -1.369848E-02, 5.299909E-02
2.72736E-08, -4.240733E-02, -1.264462E-02, 5.270401E-02
2.72986E-08, -4.662276E-02, -1.169615E-02, 5.211385E-02
2.73236E-08, -4.556890E-02, -1.127461E-02, 5.152369E-02
