,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3486700863E-08,-4.3486700863E-08,-4.3486700863E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:32:53,14:32:53,14:32:53
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
2.28633E-08, 1.397395E-02, 6.3396E-04, 4.7492E-04
2.28883E-08, 3.083564E-02, -4.1990E-04, 1.3768E-04
2.29133E-08, 4.137420E-02, -1.89529E-03, 1.7984E-04
2.29383E-08, 4.769734E-02, -3.26531E-03, 2.6415E-04
2.29633E-08, 4.348191E-02, -4.31916E-03, 6.8569E-04
2.29883E-08, 3.399721E-02, -4.31916E-03, 1.14939E-03
2.30133E-08, 1.924323E-02, -3.47608E-03, 1.69739E-03
2.30383E-08, 6.07003E-03, -1.89529E-03, 1.95032E-03
2.30633E-08, -5.52238E-03, 2.1242E-04, 2.16109E-03
2.30883E-08, -1.395323E-02, 2.21474E-03, 2.66694E-03
2.31133E-08, -1.869558E-02, 3.90091E-03, 3.21494E-03
2.31383E-08, -2.396486E-02, 4.42784E-03, 3.80510E-03
2.31633E-08, -3.134185E-02, 4.32246E-03, 4.64819E-03
2.31883E-08, -4.504197E-02, 3.16321E-03, 5.53342E-03
2.32133E-08, -5.874210E-02, 1.47704E-03, 6.16574E-03
2.32383E-08, -7.138836E-02, -4.1990E-04, 6.37651E-03
2.32633E-08, -8.140000E-02, -2.42222E-03, 6.08143E-03
2.32883E-08, -8.350771E-02, -4.63532E-03, 5.44912E-03
2.33133E-08, -7.771150E-02, -6.95380E-03, 4.64819E-03
2.33383E-08, -6.295752E-02, -9.16690E-03, 3.84726E-03
2.33633E-08, -4.662276E-02, -1.138000E-02, 3.38356E-03
2.33883E-08, -3.028799E-02, -1.338232E-02, 3.21494E-03
2.34133E-08, -1.922251E-02, -1.506849E-02, 3.38356E-03
2.34383E-08, -1.342630E-02, -1.622773E-02, 3.46787E-03
2.34633E-08, -1.184552E-02, -1.696543E-02, 3.51002E-03
2.34883E-08, -1.553401E-02, -1.675466E-02, 3.46787E-03
2.35133E-08, -1.606094E-02, -1.643850E-02, 3.25710E-03
2.35383E-08, -1.553401E-02, -1.570080E-02, 3.08848E-03
2.35633E-08, -1.237244E-02, -1.464695E-02, 3.38356E-03
2.35883E-08, -9.21088E-03, -1.338232E-02, 4.10018E-03
2.36133E-08, -4.99545E-03, -1.180154E-02, 5.57558E-03
2.36383E-08, -1.83389E-03, -1.000998E-02, 7.34606E-03
2.36633E-08, 8.0075E-04, -8.21843E-03, 9.24300E-03
2.36883E-08, 2.90846E-03, -6.11072E-03, 1.084486E-02
2.37133E-08, 6.07003E-03, -5.16225E-03, 1.181441E-02
2.37383E-08, 1.502781E-02, -4.74070E-03, 1.202518E-02
2.37633E-08, 2.293172E-02, -6.32149E-03, 1.139286E-02
2.37883E-08, 3.083564E-02, -8.95613E-03, 1.029685E-02
2.38133E-08, 3.715878E-02, -1.296078E-02, 8.90576E-03
2.38383E-08, 3.505107E-02, -1.664927E-02, 7.72544E-03
2.38633E-08, 2.556636E-02, -1.949468E-02, 7.00882E-03
2.38883E-08, 7.12389E-03, -2.044315E-02, 6.88236E-03
2.39133E-08, -1.448016E-02, -1.917853E-02, 7.17744E-03
2.39383E-08, -3.450342E-02, -1.591158E-02, 7.72544E-03
2.39633E-08, -4.925739E-02, -1.148538E-02, 8.44207E-03
2.39883E-08, -5.347282E-02, -7.58611E-03, 8.99007E-03
2.40133E-08, -5.031125E-02, -5.16225E-03, 9.41161E-03
2.40383E-08, -3.766498E-02, -4.52993E-03, 9.70669E-03
2.40633E-08, -2.291100E-02, -6.74303E-03, 9.74885E-03
2.40883E-08, -8.68395E-03, -1.011537E-02, 9.74885E-03
2.41133E-08, -1.83389E-03, -1.348771E-02, 9.66454E-03
2.41383E-08, 2.7382E-04, -1.580619E-02, 9.28515E-03
2.41633E-08, -3.94160E-03, -1.580619E-02, 8.82145E-03
2.41883E-08, -1.342630E-02, -1.348771E-02, 8.10483E-03
2.42133E-08, -2.238407E-02, -9.16690E-03, 7.51467E-03
2.42383E-08, -2.923414E-02, -4.74070E-03, 7.09313E-03
2.42633E-08, -2.976106E-02, -1.26298E-03, 7.09313E-03
2.42883E-08, -2.765335E-02, -4.1990E-04, 7.80975E-03
2.43133E-08, -2.080329E-02, -2.84376E-03, 8.99007E-03
2.43383E-08, -1.289937E-02, -7.69150E-03, 1.038116E-02
2.43633E-08, -6.04931E-03, -1.380386E-02, 1.168794E-02
2.43883E-08, -2.5310E-04, -1.938930E-02, 1.244672E-02
2.44133E-08, 2.38154E-03, -2.286702E-02, 1.240456E-02
2.44383E-08, 2.90846E-03, -2.307779E-02, 1.156148E-02
2.44633E-08, -2.5310E-04, -1.970546E-02, 1.012824E-02
2.44883E-08, -6.57624E-03, -1.359309E-02, 8.77930E-03
2.45133E-08, -1.658787E-02, -6.11072E-03, 7.89406E-03
2.45383E-08, -2.765335E-02, 8.4473E-04, 8.02052E-03
2.45633E-08, -4.029962E-02, 5.69247E-03, 9.28515E-03
2.45883E-08, -5.294589E-02, 7.80018E-03, 1.143502E-02
2.46133E-08, -5.979595E-02, 7.27325E-03, 1.409073E-02
2.46383E-08, -5.926903E-02, 4.95477E-03, 1.653568E-02
2.46633E-08, -5.083818E-02, 1.47704E-03, 1.830616E-02
2.46883E-08, -3.397649E-02, -1.68452E-03, 1.889632E-02
2.47133E-08, -1.500708E-02, -3.79223E-03, 1.830616E-02
2.47383E-08, 3.43539E-03, -5.47840E-03, 1.687291E-02
2.47633E-08, 1.450088E-02, -6.74303E-03, 1.522890E-02
2.47883E-08, 1.239317E-02, -8.21843E-03, 1.379565E-02
2.48133E-08, -2.88774E-03, -1.043153E-02, 1.299472E-02
2.48383E-08, -2.712642E-02, -1.296078E-02, 1.291041E-02
2.48633E-08, -5.716131E-02, -1.538465E-02, 1.366919E-02
2.48883E-08, -8.298078E-02, -1.686005E-02, 1.480735E-02
2.49133E-08, -9.984247E-02, -1.643850E-02, 1.598767E-02
2.49383E-08, -1.0405789E-01, -1.422541E-02, 1.674645E-02
2.49633E-08, -9.615397E-02, -1.011537E-02, 1.712584E-02
2.49883E-08, -8.245385E-02, -5.47840E-03, 1.725230E-02
2.50133E-08, -6.453831E-02, -1.47375E-03, 1.704153E-02
2.50383E-08, -4.873047E-02, 5.2857E-04, 1.708368E-02
2.50633E-08, -3.555727E-02, 3.1780E-04, 1.746307E-02
2.50883E-08, -2.870721E-02, -2.42222E-03, 1.826400E-02
2.51133E-08, -2.133022E-02, -6.84842E-03, 1.923355E-02
2.51383E-08, -1.289937E-02, -1.201231E-02, 2.028740E-02
2.51633E-08, -1.83389E-03, -1.612235E-02, 2.104618E-02
2.51883E-08, 8.17774E-03, -1.844083E-02, 2.138341E-02
2.52133E-08, 1.818937E-02, -1.907314E-02, 2.113049E-02
2.52383E-08, 2.187787E-02, -1.770313E-02, 2.032956E-02
2.52633E-08, 1.660859E-02, -1.538465E-02, 1.940216E-02
2.52883E-08, 5.01618E-03, -1.285539E-02, 1.855908E-02
2.53133E-08, -1.184552E-02, -1.127461E-02, 1.796892E-02
2.53383E-08, -2.607257E-02, -1.106384E-02, 1.784246E-02
2.53633E-08, -3.661112E-02, -1.232847E-02, 1.822185E-02
2.53883E-08, -3.977269E-02, -1.422541E-02, 1.889632E-02
2.54133E-08, -3.344956E-02, -1.654389E-02, 1.990802E-02
2.54383E-08, -2.185715E-02, -1.833544E-02, 2.087756E-02
2.54633E-08, -1.026473E-02, -1.865160E-02, 2.188927E-02
2.54883E-08, -4.99545E-03, -1.812467E-02, 2.273235E-02
2.55133E-08, -9.73780E-03, -1.622773E-02, 2.357543E-02
2.55383E-08, -2.343793E-02, -1.390925E-02, 2.399698E-02
2.55633E-08, -4.451504E-02, -1.201231E-02, 2.437636E-02
2.55883E-08, -6.822680E-02, -1.095845E-02, 2.462929E-02
2.56133E-08, -8.825006E-02, -1.095845E-02, 2.471360E-02
2.56383E-08, -9.931555E-02, -1.169615E-02, 2.475575E-02
2.56633E-08, -9.931555E-02, -1.285539E-02, 2.505083E-02
2.56883E-08, -9.035777E-02, -1.380386E-02, 2.555668E-02
2.57133E-08, -7.402301E-02, -1.390925E-02, 2.618900E-02
2.57383E-08, -5.610746E-02, -1.275001E-02, 2.690562E-02
2.57633E-08, -3.819191E-02, -1.085307E-02, 2.762224E-02
2.57883E-08, -2.607257E-02, -8.42920E-03, 2.791732E-02
2.58133E-08, -1.816865E-02, -5.79456E-03, 2.774870E-02
2.58383E-08, -1.395323E-02, -3.68685E-03, 2.703208E-02
2.58633E-08, -1.342630E-02, -2.00068E-03, 2.614684E-02
2.58883E-08, -1.553401E-02, -7.3605E-04, 2.530376E-02
2.59133E-08, -1.974943E-02, 4.2319E-04, 2.484006E-02
2.59383E-08, -2.396486E-02, 1.05550E-03, 2.500868E-02
2.59633E-08, -3.292263E-02, 6.3396E-04, 2.614684E-02
2.59883E-08, -4.398812E-02, -6.3067E-04, 2.795947E-02
2.60133E-08, -5.716131E-02, -2.84376E-03, 3.006718E-02
2.60383E-08, -6.717294E-02, -6.74303E-03, 3.192197E-02
2.60633E-08, -7.613072E-02, -1.106384E-02, 3.335521E-02
2.60883E-08, -7.823843E-02, -1.517388E-02, 3.394537E-02
2.61133E-08, -7.507686E-02, -1.823006E-02, 3.381891E-02
2.61383E-08, -6.559216E-02, -1.938930E-02, 3.306014E-02
2.61633E-08, -5.399975E-02, -1.833544E-02, 3.217490E-02
2.61883E-08, -4.293426E-02, -1.527926E-02, 3.166905E-02
2.62133E-08, -3.608420E-02, -1.148538E-02, 3.166905E-02
2.62383E-08, -3.503034E-02, -7.48073E-03, 3.225921E-02
2.62633E-08, -4.082655E-02, -4.42455E-03, 3.360814E-02
2.62883E-08, -5.136511E-02, -2.94915E-03, 3.521000E-02
2.63133E-08, -6.295752E-02, -3.15992E-03, 3.685402E-02
2.63383E-08, -7.191529E-02, -5.16225E-03, 3.807649E-02
2.63633E-08, -7.613072E-02, -7.69150E-03, 3.887742E-02
2.63883E-08, -7.613072E-02, -1.011537E-02, 3.934111E-02
2.64133E-08, -7.033451E-02, -1.190692E-02, 3.934111E-02
2.64383E-08, -6.401137E-02, -1.275001E-02, 3.917250E-02
2.64633E-08, -5.768824E-02, -1.264462E-02, 3.917250E-02
2.64883E-08, -5.610746E-02, -1.169615E-02, 3.925681E-02
2.65133E-08, -5.821517E-02, -1.085307E-02, 3.967835E-02
2.65383E-08, -6.084981E-02, -1.000998E-02, 4.031066E-02
2.65633E-08, -6.453831E-02, -9.58844E-03, 4.111159E-02
2.65883E-08, -6.611909E-02, -1.000998E-02, 4.199683E-02
2.66133E-08, -6.611909E-02, -1.095845E-02, 4.275561E-02
2.66383E-08, -6.506523E-02, -1.190692E-02, 4.317715E-02
2.66633E-08, -6.348445E-02, -1.285539E-02, 4.355654E-02
2.66883E-08, -6.559216E-02, -1.285539E-02, 4.372516E-02
2.67133E-08, -7.244222E-02, -1.222308E-02, 4.372516E-02
2.67383E-08, -8.140000E-02, -1.085307E-02, 4.389377E-02
2.67633E-08, -9.088470E-02, -8.95613E-03, 4.418885E-02
2.67883E-08, -9.826169E-02, -6.95380E-03, 4.473686E-02
2.68133E-08, -1.0036940E-01, -5.47840E-03, 4.532702E-02
2.68383E-08, -9.615397E-02, -4.63532E-03, 4.583287E-02
2.68633E-08, -8.930391E-02, -4.42455E-03, 4.617010E-02
2.68883E-08, -8.034614E-02, -4.63532E-03, 4.617010E-02
2.69133E-08, -7.191529E-02, -5.79456E-03, 4.562210E-02
2.69383E-08, -6.664602E-02, -6.63764E-03, 4.486332E-02
2.69633E-08, -6.295752E-02, -7.90227E-03, 4.389377E-02
2.69883E-08, -6.137674E-02, -9.27228E-03, 4.305069E-02
2.70133E-08, -6.084981E-02, -1.095845E-02, 4.250268E-02
2.70383E-08, -5.926903E-02, -1.285539E-02, 4.241838E-02
2.70633E-08, -5.768824E-02, -1.485772E-02, 4.305069E-02
2.70883E-08, -5.874210E-02, -1.622773E-02, 4.410454E-02
2.71133E-08, -6.401137E-02, -1.675466E-02, 4.557994E-02
2.71383E-08, -7.191529E-02, -1.601696E-02, 4.709749E-02
2.71633E-08, -8.298078E-02, -1.306616E-02, 4.857289E-02
2.71883E-08, -9.510012E-02, -8.95613E-03, 4.966890E-02
2.72133E-08, -1.0405789E-01, -4.21378E-03, 5.030122E-02
2.72383E-08, -1.0669254E-01, 3.1780E-04, 5.059629E-02
2.72633E-08, -1.0142326E-01, 2.84706E-03, 5.038552E-02
2.72883E-08, -8.666927E-02, 2.95244E-03, 5.017475E-02
2.73133E-08, -6.664602E-02, -1.0374E-04, 4.975321E-02
2.73383E-08, -4.293426E-02, -4.84609E-03, 4.958459E-02
2.73633E-08, -2.185715E-02, -1.043153E-02, 4.979536E-02
2.73883E-08, -7.10317E-03, -1.485772E-02, 5.042768E-02
2.74133E-08, -2.5310E-04, -1.675466E-02, 5.148153E-02
2.74383E-08, -7.8003E-04, -1.527926E-02, 5.270401E-02
2.74633E-08, -1.026473E-02, -1.043153E-02, 5.409510E-02
2.74883E-08, -2.554564E-02, -3.68685E-03, 5.523326E-02
2.75133E-08, -4.451504E-02, 2.95244E-03, 5.594988E-02
2.75383E-08, -6.190366E-02, 7.58941E-03, 5.603419E-02
2.75633E-08, -7.771150E-02, 9.17019E-03, 5.565480E-02
2.75883E-08, -8.666927E-02, 7.27325E-03, 5.498033E-02
2.76133E-08, -8.825006E-02, 2.84706E-03, 5.413725E-02
2.76383E-08, -8.192693E-02, -2.52761E-03, 5.358924E-02
2.76633E-08, -7.086144E-02, -6.84842E-03, 5.371571E-02
2.76883E-08, -5.610746E-02, -9.27228E-03, 5.439017E-02
2.77133E-08, -4.188041E-02, -8.85074E-03, 5.573911E-02
2.77383E-08, -3.344956E-02, -6.00533E-03, 5.734097E-02
2.77633E-08, -3.239570E-02, -2.00068E-03, 5.911145E-02
2.77883E-08, -3.819191E-02, 2.00397E-03, 6.041823E-02
2.78133E-08, -5.136511E-02, 4.53323E-03, 6.126131E-02
2.78383E-08, -6.664602E-02, 5.79785E-03, 6.147208E-02
2.78633E-08, -8.087306E-02, 5.37631E-03, 6.134562E-02
2.78883E-08, -9.088470E-02, 4.63861E-03, 6.088193E-02
2.79133E-08, -9.246548E-02, 3.69014E-03, 6.050254E-02
2.79383E-08, -8.719620E-02, 3.05783E-03, 6.020746E-02
2.79633E-08, -7.507686E-02, 3.26860E-03, 6.041823E-02
2.79883E-08, -6.137674E-02, 3.37398E-03, 6.079762E-02
2.80133E-08, -4.820354E-02, 2.95244E-03, 6.147208E-02
2.80383E-08, -3.924577E-02, 1.26627E-03, 6.206224E-02
2.80633E-08, -3.503034E-02, -1.47375E-03, 6.277887E-02
2.80883E-08, -3.819191E-02, -4.84609E-03, 6.341118E-02
2.81133E-08, -4.767661E-02, -8.11304E-03, 6.400134E-02
2.81383E-08, -6.084981E-02, -1.032614E-02, 6.459150E-02
2.81633E-08, -7.665765E-02, -1.064230E-02, 6.526597E-02
2.81883E-08, -8.877698E-02, -9.37767E-03, 6.589828E-02
2.82133E-08, -9.615397E-02, -6.95380E-03, 6.653059E-02
2.82383E-08, -9.510012E-02, -4.00301E-03, 6.686783E-02
2.82633E-08, -8.614235E-02, -1.15759E-03, 6.712075E-02
2.82883E-08, -7.191529E-02, 1.05550E-03, 6.690998E-02
2.83133E-08, -5.452668E-02, 2.32013E-03, 6.648844E-02
2.83383E-08, -3.871884E-02, 3.26860E-03, 6.581397E-02
2.83633E-08, -2.976106E-02, 3.90091E-03, 6.513950E-02
2.83883E-08, -3.028799E-02, 4.95477E-03, 6.480227E-02
2.84133E-08, -3.924577E-02, 5.79785E-03, 6.484442E-02
2.84383E-08, -5.558053E-02, 7.06248E-03, 6.526597E-02
2.84633E-08, -7.454994E-02, 7.16787E-03, 6.627767E-02
2.84883E-08, -8.983085E-02, 6.74632E-03, 6.766876E-02
2.85133E-08, -1.0036940E-01, 5.16554E-03, 6.901769E-02
2.85383E-08, -9.931555E-02, 2.95244E-03, 7.036663E-02
2.85633E-08, -8.983085E-02, 7.3935E-04, 7.146264E-02
2.85883E-08, -7.665765E-02, -5.2528E-04, 7.217926E-02
2.86133E-08, -6.190366E-02, -6.3067E-04, 7.281157E-02
2.86383E-08, -4.873047E-02, 3.1780E-04, 7.340173E-02
2.86633E-08, -4.346119E-02, 1.68782E-03, 7.428697E-02
2.86883E-08, -4.346119E-02, 2.95244E-03, 7.572021E-02
2.87133E-08, -5.083818E-02, 2.63629E-03, 7.736423E-02
2.87383E-08, -6.084981E-02, 7.3935E-04, 7.930332E-02
2.87633E-08, -7.244222E-02, -3.26531E-03, 8.098949E-02
2.87883E-08, -8.403464E-02, -8.11304E-03, 8.221196E-02
2.88133E-08, -9.510012E-02, -1.338232E-02, 8.254920E-02
2.88383E-08, -1.0142326E-01, -1.728159E-02, 8.204335E-02
2.88633E-08, -1.0405789E-01, -1.970546E-02, 8.077873E-02
2.88883E-08, -1.0247711E-01, -2.002161E-02, 7.921901E-02
2.89133E-08, -9.720783E-02, -1.886237E-02, 7.770146E-02
2.89383E-08, -8.772313E-02, -1.686005E-02, 7.635253E-02
2.89633E-08, -7.613072E-02, -1.570080E-02, 7.555160E-02
2.89883E-08, -6.453831E-02, -1.506849E-02, 7.534083E-02
2.90133E-08, -5.505360E-02, -1.559542E-02, 7.534083E-02
2.90383E-08, -4.662276E-02, -1.728159E-02, 7.555160E-02
2.90633E-08, -4.135348E-02, -1.928391E-02, 7.601529E-02
2.90883E-08, -3.924577E-02, -2.107547E-02, 7.668976E-02
2.91133E-08, -3.503034E-02, -2.223471E-02, 7.749069E-02
2.91383E-08, -3.239570E-02, -2.297241E-02, 7.850239E-02
2.91633E-08, -2.818028E-02, -2.360472E-02, 7.968272E-02
2.91883E-08, -2.396486E-02, -2.444781E-02, 8.094734E-02
2.92133E-08, -2.238407E-02, -2.581782E-02, 8.204335E-02
2.92383E-08, -2.396486E-02, -2.697706E-02, 8.267567E-02
2.92633E-08, -3.397649E-02, -2.792553E-02, 8.313936E-02
2.92883E-08, -4.714968E-02, -2.803092E-02, 8.318152E-02
2.93133E-08, -6.664602E-02, -2.687168E-02, 8.322367E-02
2.93383E-08, -8.298078E-02, -2.444781E-02, 8.318152E-02
2.93633E-08, -9.510012E-02, -2.181317E-02, 8.335013E-02
2.93883E-08, -9.984247E-02, -1.949468E-02, 8.368737E-02
2.94133E-08, -9.668090E-02, -1.812467E-02, 8.419321E-02
2.94383E-08, -8.666927E-02, -1.844083E-02, 8.436183E-02
2.94633E-08, -7.349608E-02, -2.023238E-02, 8.440398E-02
2.94883E-08, -6.506523E-02, -2.265625E-02, 8.436183E-02
2.95133E-08, -6.137674E-02, -2.476396E-02, 8.406675E-02
2.95383E-08, -6.611909E-02, -2.560705E-02, 8.402460E-02
2.95633E-08, -7.665765E-02, -2.476396E-02, 8.444614E-02
2.95883E-08, -8.825006E-02, -2.223471E-02, 8.545784E-02
2.96133E-08, -9.773476E-02, -1.875699E-02, 8.701755E-02
2.96383E-08, -9.826169E-02, -1.570080E-02, 8.874587E-02
2.96633E-08, -8.983085E-02, -1.348771E-02, 9.013696E-02
2.96883E-08, -7.507686E-02, -1.390925E-02, 9.093789E-02
2.97133E-08, -5.610746E-02, -1.633312E-02, 9.089573E-02
2.97383E-08, -3.661112E-02, -2.097008E-02, 9.013696E-02
2.97633E-08, -2.449179E-02, -2.676629E-02, 8.895664E-02
2.97883E-08, -2.080329E-02, -3.298404E-02, 8.798710E-02
2.98133E-08, -2.607257E-02, -3.846409E-02, 8.735478E-02
2.98383E-08, -3.661112E-02, -4.267951E-02, 8.756556E-02
2.98633E-08, -4.978433E-02, -4.478722E-02, 8.857726E-02
2.98883E-08, -5.768824E-02, -4.510338E-02, 9.013696E-02
2.99133E-08, -6.084981E-02, -4.310105E-02, 9.169666E-02
2.99383E-08, -5.610746E-02, -3.972872E-02, 9.283483E-02
2.99633E-08, -4.820354E-02, -3.551329E-02, 9.338284E-02
2.99883E-08, -3.819191E-02, -3.108710E-02, 9.321422E-02
3.00133E-08, -3.134185E-02, -2.718783E-02, 9.253975E-02
3.00383E-08, -3.081492E-02, -2.486935E-02, 9.165451E-02
3.00633E-08, -3.555727E-02, -2.444781E-02, 9.081143E-02
3.00883E-08, -4.504197E-02, -2.592320E-02, 9.051635E-02
3.01133E-08, -5.558053E-02, -2.855784E-02, 9.047420E-02
3.01383E-08, -6.243059E-02, -3.203557E-02, 9.093789E-02
3.01633E-08, -6.243059E-02, -3.509175E-02, 9.144374E-02
3.01883E-08, -5.610746E-02, -3.698869E-02, 9.211821E-02
3.02133E-08, -4.714968E-02, -3.730484E-02, 9.262406E-02
3.02383E-08, -3.555727E-02, -3.625099E-02, 9.300345E-02
3.02633E-08, -2.818028E-02, -3.467021E-02, 9.334068E-02
3.02883E-08, -2.765335E-02, -3.298404E-02, 9.359360E-02
3.03133E-08, -3.608420E-02, -3.224634E-02, 9.393084E-02
3.03383E-08, -5.031125E-02, -3.298404E-02, 9.422592E-02
3.03633E-08, -6.875373E-02, -3.519714E-02, 9.464746E-02
3.03883E-08, -8.350771E-02, -3.814793E-02, 9.498470E-02
3.04133E-08, -9.299241E-02, -4.088796E-02, 9.532193E-02
3.04383E-08, -9.351934E-02, -4.278490E-02, 9.570132E-02
3.04633E-08, -8.561542E-02, -4.331182E-02, 9.608071E-02
3.04883E-08, -7.244222E-02, -4.225797E-02, 9.671302E-02
3.05133E-08, -5.926903E-02, -3.983410E-02, 9.726103E-02
3.05383E-08, -4.925739E-02, -3.656715E-02, 9.776688E-02
3.05633E-08, -4.714968E-02, -3.287865E-02, 9.818842E-02
3.05883E-08, -5.399975E-02, -2.940093E-02, 9.839919E-02
3.06133E-08, -6.822680E-02, -2.623936E-02, 9.839919E-02
3.06383E-08, -8.456156E-02, -2.360472E-02, 9.831488E-02
3.06633E-08, -1.0142326E-01, -2.160240E-02, 9.827273E-02
3.06883E-08, -1.1301567E-01, -2.033777E-02, 9.844134E-02
3.07133E-08, -1.1723109E-01, -1.981084E-02, 9.873642E-02
3.07383E-08, -1.1143488E-01, -2.002161E-02, 9.915797E-02
3.07633E-08, -9.984247E-02, -2.065393E-02, 9.966382E-02
3.07883E-08, -8.403464E-02, -2.212932E-02, 1.0016967E-01
3.08133E-08, -7.033451E-02, -2.371011E-02, 1.0046475E-01
3.08383E-08, -6.348445E-02, -2.550166E-02, 1.0084414E-01
3.08633E-08, -6.453831E-02, -2.676629E-02, 1.0130783E-01
3.08883E-08, -7.507686E-02, -2.739860E-02, 1.0206661E-01
3.09133E-08, -8.825006E-02, -2.687168E-02, 1.0299400E-01
3.09383E-08, -1.0247711E-01, -2.550166E-02, 1.0400570E-01
3.09633E-08, -1.1090796E-01, -2.318318E-02, 1.0510171E-01
3.09883E-08, -1.1038103E-01, -2.012700E-02, 1.0569187E-01
3.10133E-08, -1.0036940E-01, -1.728159E-02, 1.0573403E-01
3.10383E-08, -8.245385E-02, -1.485772E-02, 1.0522817E-01
3.10633E-08, -6.243059E-02, -1.338232E-02, 1.0430078E-01
3.10883E-08, -4.820354E-02, -1.359309E-02, 1.0328908E-01
3.11133E-08, -4.240733E-02, -1.496311E-02, 1.0278323E-01
3.11383E-08, -4.820354E-02, -1.749236E-02, 1.0282538E-01
3.11633E-08, -6.190366E-02, -2.033777E-02, 1.0379493E-01
3.11883E-08, -7.823843E-02, -2.339395E-02, 1.0535464E-01
3.12133E-08, -9.404626E-02, -2.539628E-02, 1.0729373E-01
3.12383E-08, -1.0300404E-01, -2.645013E-02, 1.0906421E-01
3.12633E-08, -1.0511175E-01, -2.645013E-02, 1.1041314E-01
3.12883E-08, -1.0195018E-01, -2.508012E-02, 1.1121407E-01
3.13133E-08, -9.773476E-02, -2.392088E-02, 1.1129838E-01
3.13383E-08, -9.299241E-02, -2.255087E-02, 1.1079253E-01
3.13633E-08, -9.299241E-02, -2.139162E-02, 1.1028668E-01
3.13883E-08, -9.615397E-02, -2.075931E-02, 1.0999160E-01
3.14133E-08, -9.773476E-02, -2.054854E-02, 1.0986514E-01
3.14383E-08, -9.562705E-02, -2.033777E-02, 1.1020237E-01
3.14633E-08, -8.825006E-02, -2.023238E-02, 1.1087684E-01
3.14883E-08, -7.349608E-02, -2.002161E-02, 1.1180423E-01
3.15133E-08, -5.558053E-02, -1.960007E-02, 1.1252086E-01
3.15383E-08, -4.135348E-02, -1.886237E-02, 1.1298455E-01
3.15633E-08, -3.608420E-02, -1.823006E-02, 1.1306886E-01
3.15883E-08, -4.293426E-02, -1.717620E-02, 1.1281594E-01
3.16133E-08, -6.559216E-02, -1.612235E-02, 1.1226793E-01
3.16383E-08, -9.668090E-02, -1.464695E-02, 1.1155131E-01
3.16633E-08, -1.3145815E-01, -1.285539E-02, 1.1096115E-01
3.16883E-08, -1.5938532E-01, -1.106384E-02, 1.1053961E-01
3.17133E-08, -1.7677394E-01, -9.69383E-03, 1.1053961E-01
3.17383E-08, -1.7624702E-01, -8.63997E-03, 1.1083469E-01
3.17633E-08, -1.6149303E-01, -9.06151E-03, 1.1138269E-01
3.17883E-08, -1.3356586E-01, -1.022075E-02, 1.1188854E-01
3.18133E-08, -1.0142326E-01, -1.232847E-02, 1.1247870E-01
3.18383E-08, -6.980758E-02, -1.443618E-02, 1.1264732E-01
3.18633E-08, -4.504197E-02, -1.612235E-02, 1.1285809E-01
3.18883E-08, -2.818028E-02, -1.675466E-02, 1.1285809E-01
3.19133E-08, -2.133022E-02, -1.633312E-02, 1.1273163E-01
3.19383E-08, -1.974943E-02, -1.506849E-02, 1.1285809E-01
3.19633E-08, -2.343793E-02, -1.327694E-02, 1.1302671E-01
3.19883E-08, -3.028799E-02, -1.222308E-02, 1.1332179E-01
3.20133E-08, -3.713806E-02, -1.222308E-02, 1.1370117E-01
3.20383E-08, -4.293426E-02, -1.369848E-02, 1.1412272E-01
3.20633E-08, -4.767661E-02, -1.643850E-02, 1.1454426E-01
3.20883E-08, -5.189203E-02, -1.970546E-02, 1.1526088E-01
3.21133E-08, -5.399975E-02, -2.244548E-02, 1.1606181E-01
3.21383E-08, -5.505360E-02, -2.402626E-02, 1.1698920E-01
3.21633E-08, -5.716131E-02, -2.360472E-02, 1.1795875E-01
3.21883E-08, -5.768824E-02, -2.118085E-02, 1.1888614E-01
3.22133E-08, -6.084981E-02, -1.770313E-02, 1.1943415E-01
3.22383E-08, -6.559216E-02, -1.380386E-02, 1.1960277E-01
3.22633E-08, -7.138836E-02, -1.064230E-02, 1.1922338E-01
3.22883E-08, -7.718457E-02, -8.85074E-03, 1.1842245E-01
3.23133E-08, -8.245385E-02, -8.85074E-03, 1.1753721E-01
