,Channel 2,Channel 3,Channel 4
8.24811E-08, -1.869558E-02, -6.63764E-03, 1.1062392E-01
8.25061E-08, -2.712642E-02, -7.05919E-03, 1.1222578E-01
8.25311E-08, -2.712642E-02, -6.95380E-03, 1.1315317E-01
8.25561E-08, -2.185715E-02, -5.68917E-03, 1.1340609E-01
8.25811E-08, -1.395323E-02, -4.31916E-03, 1.1302671E-01
8.26061E-08, -7.10317E-03, -2.63299E-03, 1.1226793E-01
8.26311E-08, -2.88774E-03, -1.89529E-03, 1.1142485E-01
8.26561E-08, -7.8003E-04, -1.78991E-03, 1.1079253E-01
8.26811E-08, 1.32768E-03, -3.15992E-03, 1.1053961E-01
8.27061E-08, 3.96232E-03, -5.37302E-03, 1.1083469E-01
8.27311E-08, 1.344702E-02, -7.79689E-03, 1.1125623E-01
8.27561E-08, 2.503943E-02, -1.000998E-02, 1.1167777E-01
8.27811E-08, 3.926649E-02, -1.095845E-02, 1.1180423E-01
8.28061E-08, 5.191276E-02, -1.064230E-02, 1.1171993E-01
8.28311E-08, 5.928975E-02, -8.53459E-03, 1.1121407E-01
8.28561E-08, 5.981667E-02, -5.47840E-03, 1.1066607E-01
8.28811E-08, 5.191276E-02, -2.31684E-03, 1.1016022E-01
8.29061E-08, 3.663185E-02, 1.05550E-03, 1.0965437E-01
8.29311E-08, 1.924323E-02, 3.16321E-03, 1.0935929E-01
8.29561E-08, 4.48925E-03, 4.53323E-03, 1.0927498E-01
8.29811E-08, -6.04931E-03, 4.53323E-03, 1.0931713E-01
8.30061E-08, -9.21088E-03, 3.90091E-03, 1.0935929E-01
8.30311E-08, -7.10317E-03, 2.84706E-03, 1.0940144E-01
8.30561E-08, -2.88774E-03, 2.10936E-03, 1.0931713E-01
8.30811E-08, 2.90846E-03, 1.47704E-03, 1.0906421E-01
8.31061E-08, 3.96232E-03, 1.58243E-03, 1.0864267E-01
8.31311E-08, 1.85461E-03, 2.42551E-03, 1.0805251E-01
8.31561E-08, -5.52238E-03, 3.69014E-03, 1.0720942E-01
8.31811E-08, -1.131859E-02, 5.37631E-03, 1.0640849E-01
8.32061E-08, -1.448016E-02, 6.74632E-03, 1.0569187E-01
8.32311E-08, -1.026473E-02, 7.58941E-03, 1.0514387E-01
8.32561E-08, 4.48925E-03, 7.37864E-03, 1.0505956E-01
8.32811E-08, 2.609329E-02, 5.90324E-03, 1.0548110E-01
8.33061E-08, 4.980505E-02, 3.37398E-03, 1.0640849E-01
8.33311E-08, 7.088216E-02, -1.0374E-04, 1.0763097E-01
8.33561E-08, 8.616307E-02, -4.10839E-03, 1.0914852E-01
8.33811E-08, 8.985157E-02, -7.58611E-03, 1.1053961E-01
8.34061E-08, 8.142072E-02, -1.032614E-02, 1.1150915E-01
8.34311E-08, 6.772059E-02, -1.211769E-02, 1.1193070E-01
8.34561E-08, 5.138583E-02, -1.222308E-02, 1.1184639E-01
8.34811E-08, 3.979342E-02, -1.127461E-02, 1.1112977E-01
8.35061E-08, 3.715878E-02, -9.90460E-03, 1.1024453E-01
8.35311E-08, 4.348191E-02, -8.32381E-03, 1.0927498E-01
8.35561E-08, 5.454740E-02, -6.74303E-03, 1.0851620E-01
8.35811E-08, 6.719366E-02, -5.47840E-03, 1.0809466E-01
8.36061E-08, 7.509758E-02, -5.26763E-03, 1.0809466E-01
8.36311E-08, 7.773222E-02, -5.68917E-03, 1.0843190E-01
8.36561E-08, 7.246295E-02, -6.63764E-03, 1.0893775E-01
8.36811E-08, 6.139746E-02, -7.48073E-03, 1.0944360E-01
8.37061E-08, 4.875119E-02, -8.53459E-03, 1.0978083E-01
8.37311E-08, 3.873956E-02, -9.37767E-03, 1.0990729E-01
8.37561E-08, 3.399721E-02, -9.48306E-03, 1.0961221E-01
8.37811E-08, 3.399721E-02, -9.06151E-03, 1.0931713E-01
8.38061E-08, 3.663185E-02, -8.00766E-03, 1.0876913E-01
8.38311E-08, 4.032034E-02, -6.53226E-03, 1.0826328E-01
8.38561E-08, 4.242805E-02, -4.95148E-03, 1.0779958E-01
8.38811E-08, 4.137420E-02, -3.47608E-03, 1.0742019E-01
8.39061E-08, 3.663185E-02, -2.84376E-03, 1.0720942E-01
8.39311E-08, 3.136257E-02, -3.26531E-03, 1.0716727E-01
8.39561E-08, 2.556636E-02, -4.74070E-03, 1.0742019E-01
8.39811E-08, 2.082401E-02, -6.95380E-03, 1.0779958E-01
8.40061E-08, 1.871630E-02, -9.79921E-03, 1.0838974E-01
8.40311E-08, 1.924323E-02, -1.222308E-02, 1.0902206E-01
8.40561E-08, 2.345865E-02, -1.317155E-02, 1.0961221E-01
8.40811E-08, 2.820100E-02, -1.253924E-02, 1.1003376E-01
8.41061E-08, 3.610492E-02, -1.022075E-02, 1.1032884E-01
8.41311E-08, 4.295498E-02, -6.32149E-03, 1.1016022E-01
8.41561E-08, 4.664348E-02, -2.00068E-03, 1.0990729E-01
8.41811E-08, 4.558962E-02, 1.68782E-03, 1.0957006E-01
8.42061E-08, 3.873956E-02, 4.11168E-03, 1.0931713E-01
8.42311E-08, 2.662022E-02, 4.74400E-03, 1.0914852E-01
8.42561E-08, 9.23160E-03, 3.47937E-03, 1.0910636E-01
8.42811E-08, -8.15702E-03, 1.16089E-03, 1.0923283E-01
8.43061E-08, -2.133022E-02, -1.15759E-03, 1.0923283E-01
8.43311E-08, -2.712642E-02, -3.05454E-03, 1.0897990E-01
8.43561E-08, -2.133022E-02, -3.37069E-03, 1.0843190E-01
8.43811E-08, -5.52238E-03, -2.31684E-03, 1.0771527E-01
8.44061E-08, 1.608166E-02, -4.1990E-04, 1.0678788E-01
8.44311E-08, 3.873956E-02, 2.10936E-03, 1.0594480E-01
8.44561E-08, 5.402047E-02, 4.21707E-03, 1.0548110E-01
8.44811E-08, 5.928975E-02, 5.27093E-03, 1.0560756E-01
8.45061E-08, 5.507432E-02, 5.06015E-03, 1.0611341E-01
8.45311E-08, 4.190113E-02, 3.90091E-03, 1.0708296E-01
8.45561E-08, 2.714715E-02, 2.00397E-03, 1.0805251E-01
8.45811E-08, 1.713552E-02, 3.1780E-04, 1.0906421E-01
8.46061E-08, 1.450088E-02, -1.05221E-03, 1.0948575E-01
8.46311E-08, 2.240480E-02, -1.47375E-03, 1.0935929E-01
8.46561E-08, 3.663185E-02, -1.47375E-03, 1.0864267E-01
8.46811E-08, 5.085890E-02, -9.4682E-04, 1.0784174E-01
8.47061E-08, 6.034360E-02, -2.0912E-04, 1.0704081E-01
8.47311E-08, 5.928975E-02, 8.4473E-04, 1.0645065E-01
8.47561E-08, 4.822426E-02, 1.79320E-03, 1.0645065E-01
8.47811E-08, 2.872793E-02, 3.16321E-03, 1.0695650E-01
8.48061E-08, 7.12389E-03, 3.58476E-03, 1.0784174E-01
8.48311E-08, -8.68395E-03, 3.90091E-03, 1.0860051E-01
8.48561E-08, -1.448016E-02, 3.37398E-03, 1.0919067E-01
8.48811E-08, -1.026473E-02, 2.10936E-03, 1.0927498E-01
8.49061E-08, 3.43539E-03, -6.3067E-04, 1.0881128E-01
8.49311E-08, 2.293172E-02, -3.79223E-03, 1.0767312E-01
8.49561E-08, 3.873956E-02, -6.32149E-03, 1.0615557E-01
8.49811E-08, 4.980505E-02, -8.53459E-03, 1.0476448E-01
8.50061E-08, 5.243969E-02, -9.27228E-03, 1.0358416E-01
8.50311E-08, 4.875119E-02, -8.00766E-03, 1.0286754E-01
8.50561E-08, 4.295498E-02, -4.95148E-03, 1.0286754E-01
8.50811E-08, 3.715878E-02, -1.15759E-03, 1.0337339E-01
8.51061E-08, 3.873956E-02, 2.95244E-03, 1.0421647E-01
8.51311E-08, 4.558962E-02, 6.00862E-03, 1.0501740E-01
8.51561E-08, 5.876282E-02, 7.90556E-03, 1.0569187E-01
8.51811E-08, 7.088216E-02, 8.01095E-03, 1.0602911E-01
8.52061E-08, 8.247457E-02, 6.85171E-03, 1.0598695E-01
8.52311E-08, 8.668999E-02, 4.42784E-03, 1.0548110E-01
8.52561E-08, 8.194765E-02, 1.79320E-03, 1.0480663E-01
8.52811E-08, 6.982830E-02, -6.3067E-04, 1.0413217E-01
8.53061E-08, 5.507432E-02, -2.52761E-03, 1.0383709E-01
8.53311E-08, 3.926649E-02, -3.68685E-03, 1.0375278E-01
8.53561E-08, 2.662022E-02, -3.89762E-03, 1.0400570E-01
8.53811E-08, 1.871630E-02, -3.79223E-03, 1.0459586E-01
8.54061E-08, 1.555473E-02, -3.37069E-03, 1.0539679E-01
8.54311E-08, 1.450088E-02, -2.94915E-03, 1.0619772E-01
8.54561E-08, 1.081238E-02, -2.42222E-03, 1.0695650E-01
8.54811E-08, 1.32768E-03, -1.78991E-03, 1.0775743E-01
8.55061E-08, -1.026473E-02, -1.89529E-03, 1.0843190E-01
8.55311E-08, -2.396486E-02, -2.21145E-03, 1.0902206E-01
8.55561E-08, -3.292263E-02, -2.94915E-03, 1.0961221E-01
8.55811E-08, -3.397649E-02, -3.58146E-03, 1.1003376E-01
8.56061E-08, -2.501871E-02, -4.52993E-03, 1.1028668E-01
8.56311E-08, -1.83389E-03, -5.16225E-03, 1.1024453E-01
8.56561E-08, 2.925486E-02, -5.58379E-03, 1.0965437E-01
8.56811E-08, 6.192439E-02, -5.79456E-03, 1.0855836E-01
8.57061E-08, 9.143235E-02, -5.79456E-03, 1.0704081E-01
8.57311E-08, 1.0882097E-01, -5.47840E-03, 1.0518602E-01
8.57561E-08, 1.0987482E-01, -4.84609E-03, 1.0349985E-01
8.57811E-08, 9.722856E-02, -4.31916E-03, 1.0202445E-01
8.58061E-08, 7.035523E-02, -3.79223E-03, 1.0130783E-01
8.58311E-08, 3.557799E-02, -3.26531E-03, 1.0134999E-01
8.58561E-08, -2.5310E-04, -2.73838E-03, 1.0215092E-01
8.58811E-08, -3.239570E-02, -2.63299E-03, 1.0358416E-01
8.59061E-08, -5.505360E-02, -2.21145E-03, 1.0514387E-01
8.59311E-08, -6.401137E-02, -2.42222E-03, 1.0657711E-01
8.59561E-08, -5.821517E-02, -2.52761E-03, 1.0763097E-01
8.59811E-08, -3.977269E-02, -2.84376E-03, 1.0805251E-01
8.60061E-08, -1.342630E-02, -3.15992E-03, 1.0796820E-01
8.60311E-08, 1.713552E-02, -3.58146E-03, 1.0729373E-01
8.60561E-08, 4.295498E-02, -3.47608E-03, 1.0649280E-01
8.60811E-08, 5.981667E-02, -2.94915E-03, 1.0556541E-01
8.61061E-08, 6.245131E-02, -2.10606E-03, 1.0459586E-01
8.61311E-08, 5.454740E-02, -5.2528E-04, 1.0345770E-01
8.61561E-08, 3.452414E-02, 7.3935E-04, 1.0231953E-01
8.61811E-08, 9.23160E-03, 2.32013E-03, 1.0113922E-01
8.62061E-08, -1.237244E-02, 3.37398E-03, 1.0004321E-01
8.62311E-08, -2.449179E-02, 4.00630E-03, 9.920012E-02
8.62561E-08, -2.449179E-02, 4.00630E-03, 9.873642E-02
8.62811E-08, -1.289937E-02, 3.26860E-03, 9.890504E-02
8.63061E-08, 6.07003E-03, 1.89859E-03, 9.962166E-02
8.63311E-08, 2.662022E-02, -1.0374E-04, 1.0063336E-01
8.63561E-08, 4.506269E-02, -2.31684E-03, 1.0139214E-01
8.63811E-08, 5.454740E-02, -4.52993E-03, 1.0185584E-01
8.64061E-08, 5.718204E-02, -6.74303E-03, 1.0177153E-01
8.64311E-08, 5.454740E-02, -8.74536E-03, 1.0101275E-01
8.64561E-08, 4.980505E-02, -1.043153E-02, 1.0012751E-01
8.64811E-08, 4.717040E-02, -1.074768E-02, 9.945305E-02
8.65061E-08, 4.611655E-02, -1.095845E-02, 9.941089E-02
8.65311E-08, 4.769734E-02, -9.90460E-03, 1.0012751E-01
8.65561E-08, 4.927812E-02, -8.63997E-03, 1.0147645E-01
8.65811E-08, 4.822426E-02, -6.95380E-03, 1.0307831E-01
8.66061E-08, 4.295498E-02, -5.05686E-03, 1.0472232E-01
8.66311E-08, 3.557799E-02, -2.42222E-03, 1.0564972E-01
8.66561E-08, 2.872793E-02, -1.0374E-04, 1.0594480E-01
8.66811E-08, 2.345865E-02, 1.79320E-03, 1.0548110E-01
8.67061E-08, 2.345865E-02, 3.47937E-03, 1.0484879E-01
8.67311E-08, 2.662022E-02, 4.32246E-03, 1.0404786E-01
8.67561E-08, 3.347028E-02, 4.00630E-03, 1.0379493E-01
8.67811E-08, 3.768570E-02, 2.63629E-03, 1.0400570E-01
8.68061E-08, 3.557799E-02, 4.2319E-04, 1.0463802E-01
8.68311E-08, 2.925486E-02, -1.89529E-03, 1.0527033E-01
8.68561E-08, 1.818937E-02, -3.79223E-03, 1.0581833E-01
8.68811E-08, 6.59696E-03, -4.63532E-03, 1.0594480E-01
8.69061E-08, 2.7382E-04, -3.79223E-03, 1.0577618E-01
8.69311E-08, -2.5310E-04, -1.57914E-03, 1.0518602E-01
8.69561E-08, 7.65082E-03, 1.68782E-03, 1.0446940E-01
8.69811E-08, 2.082401E-02, 5.27093E-03, 1.0383709E-01
8.70061E-08, 3.136257E-02, 8.22172E-03, 1.0320477E-01
8.70311E-08, 3.715878E-02, 9.48635E-03, 1.0253030E-01
8.70561E-08, 3.452414E-02, 8.74865E-03, 1.0177153E-01
8.70811E-08, 2.240480E-02, 6.43017E-03, 1.0071767E-01
8.71061E-08, 5.54310E-03, 2.84706E-03, 9.949520E-02
8.71311E-08, -1.079166E-02, -8.4144E-04, 9.814627E-02
8.71561E-08, -2.027636E-02, -3.58146E-03, 9.688164E-02
8.71811E-08, -2.080329E-02, -5.26763E-03, 9.612286E-02
8.72061E-08, -9.73780E-03, -5.47840E-03, 9.591209E-02
8.72311E-08, 1.133931E-02, -4.63532E-03, 9.624933E-02
8.72561E-08, 3.610492E-02, -3.37069E-03, 9.700810E-02
8.72811E-08, 5.928975E-02, -2.31684E-03, 9.801980E-02
8.73061E-08, 7.562451E-02, -2.42222E-03, 9.898935E-02
8.73311E-08, 8.300150E-02, -2.94915E-03, 9.949520E-02
8.73561E-08, 8.300150E-02, -4.42455E-03, 9.970597E-02
8.73811E-08, 7.509758E-02, -6.32149E-03, 9.970597E-02
8.74061E-08, 6.139746E-02, -8.00766E-03, 9.957951E-02
8.74311E-08, 4.717040E-02, -9.06151E-03, 9.962166E-02
8.74561E-08, 3.294335E-02, -9.48306E-03, 9.983243E-02
8.74811E-08, 1.818937E-02, -8.95613E-03, 1.0012751E-01
8.75061E-08, 6.07003E-03, -7.90227E-03, 1.0050690E-01
8.75311E-08, -3.41467E-03, -6.74303E-03, 1.0050690E-01
8.75561E-08, -1.289937E-02, -6.00533E-03, 1.0033828E-01
8.75811E-08, -1.922251E-02, -5.68917E-03, 9.983243E-02
8.76061E-08, -2.238407E-02, -5.89995E-03, 9.932658E-02
8.76311E-08, -2.185715E-02, -6.32149E-03, 9.882073E-02
8.76561E-08, -1.816865E-02, -6.63764E-03, 9.869427E-02
8.76811E-08, -1.289937E-02, -7.26996E-03, 9.873642E-02
8.77061E-08, -5.52238E-03, -7.37534E-03, 9.928443E-02
8.77311E-08, 8.0075E-04, -6.84842E-03, 9.983243E-02
8.77561E-08, 3.96232E-03, -5.89995E-03, 1.0025398E-01
8.77811E-08, 3.96232E-03, -4.95148E-03, 1.0042259E-01
8.78061E-08, 2.7382E-04, -3.58146E-03, 1.0025398E-01
8.78311E-08, -6.04931E-03, -2.73838E-03, 9.966382E-02
8.78561E-08, -1.395323E-02, -2.21145E-03, 9.907366E-02
8.78811E-08, -1.922251E-02, -2.52761E-03, 9.835704E-02
8.79061E-08, -2.238407E-02, -3.15992E-03, 9.797765E-02
8.79311E-08, -1.869558E-02, -4.00301E-03, 9.780903E-02
8.79561E-08, -8.15702E-03, -4.42455E-03, 9.793549E-02
8.79811E-08, 7.65082E-03, -4.52993E-03, 9.831488E-02
8.80061E-08, 2.556636E-02, -3.89762E-03, 9.869427E-02
8.80311E-08, 4.137420E-02, -2.94915E-03, 9.911581E-02
8.80561E-08, 5.296661E-02, -2.10606E-03, 9.962166E-02
8.80811E-08, 5.349354E-02, -9.4682E-04, 9.995890E-02
8.81061E-08, 4.558962E-02, -2.0912E-04, 1.0016967E-01
8.81311E-08, 2.767408E-02, 2.1242E-04, 1.0008536E-01
8.81561E-08, 5.01618E-03, 4.2319E-04, 9.991674E-02
8.81811E-08, -1.658787E-02, 1.05550E-03, 9.949520E-02
8.82061E-08, -3.344956E-02, 1.47704E-03, 9.898935E-02
8.82311E-08, -3.819191E-02, 2.84706E-03, 9.839919E-02
8.82561E-08, -3.134185E-02, 4.21707E-03, 9.789333E-02
8.82811E-08, -1.395323E-02, 5.06015E-03, 9.768257E-02
8.83061E-08, 1.028545E-02, 5.37631E-03, 9.789333E-02
8.83311E-08, 3.610492E-02, 4.42784E-03, 9.827273E-02
8.83561E-08, 5.718204E-02, 2.74167E-03, 9.911581E-02
8.83811E-08, 7.088216E-02, 1.0703E-04, 9.991674E-02
8.84061E-08, 7.351680E-02, -2.63299E-03, 1.0059121E-01
8.84311E-08, 6.824752E-02, -5.16225E-03, 1.0097060E-01
8.84561E-08, 5.770896E-02, -6.84842E-03, 1.0109706E-01
8.84811E-08, 4.558962E-02, -7.48073E-03, 1.0092844E-01
8.85061E-08, 3.557799E-02, -7.05919E-03, 1.0059121E-01
8.85311E-08, 3.136257E-02, -6.11072E-03, 1.0012751E-01
8.85561E-08, 3.136257E-02, -4.95148E-03, 9.953735E-02
8.85811E-08, 3.663185E-02, -3.15992E-03, 9.894720E-02
8.86061E-08, 4.242805E-02, -1.26298E-03, 9.827273E-02
8.86311E-08, 4.875119E-02, 1.16089E-03, 9.772472E-02
8.86561E-08, 5.138583E-02, 3.90091E-03, 9.721887E-02
8.86811E-08, 4.822426E-02, 6.95709E-03, 9.696595E-02
8.87061E-08, 4.032034E-02, 9.59173E-03, 9.705026E-02
8.87311E-08, 3.030871E-02, 1.148867E-02, 9.738749E-02
8.87561E-08, 1.977016E-02, 1.180483E-02, 9.801980E-02
8.87811E-08, 8.70467E-03, 9.90789E-03, 9.894720E-02
8.88061E-08, 1.85461E-03, 6.64094E-03, 9.970597E-02
8.88311E-08, 8.0075E-04, 2.53090E-03, 1.0021182E-01
8.88561E-08, 6.07003E-03, -1.47375E-03, 1.0029613E-01
8.88811E-08, 1.660859E-02, -4.10839E-03, 9.995890E-02
8.89061E-08, 2.767408E-02, -4.74070E-03, 9.928443E-02
8.89311E-08, 3.821263E-02, -3.26531E-03, 9.831488E-02
8.89561E-08, 4.717040E-02, -6.3067E-04, 9.734534E-02
8.89811E-08, 4.875119E-02, 2.42551E-03, 9.650225E-02
8.90061E-08, 4.453577E-02, 4.95477E-03, 9.599639E-02
8.90311E-08, 3.505107E-02, 6.11401E-03, 9.561701E-02
8.90561E-08, 2.345865E-02, 6.11401E-03, 9.553270E-02
8.90811E-08, 1.239317E-02, 4.63861E-03, 9.544840E-02
8.91061E-08, 5.54310E-03, 2.84706E-03, 9.565917E-02
8.91311E-08, 3.96232E-03, 6.3396E-04, 9.570132E-02
8.91561E-08, 9.23160E-03, -1.47375E-03, 9.570132E-02
8.91811E-08, 1.818937E-02, -3.68685E-03, 9.578563E-02
8.92061E-08, 2.767408E-02, -5.89995E-03, 9.591209E-02
8.92311E-08, 3.505107E-02, -8.11304E-03, 9.603855E-02
8.92561E-08, 3.557799E-02, -9.79921E-03, 9.620717E-02
8.92811E-08, 3.083564E-02, -1.053691E-02, 9.658656E-02
8.93061E-08, 2.029708E-02, -9.90460E-03, 9.717672E-02
8.93311E-08, 8.17774E-03, -7.69150E-03, 9.776688E-02
8.93561E-08, -3.94160E-03, -4.42455E-03, 9.839919E-02
8.93811E-08, -1.184552E-02, -6.3067E-04, 9.890504E-02
8.94061E-08, -1.184552E-02, 2.32013E-03, 9.911581E-02
8.94311E-08, -6.04931E-03, 3.47937E-03, 9.894720E-02
8.94561E-08, 3.43539E-03, 2.53090E-03, 9.835704E-02
8.94811E-08, 1.555473E-02, -4.1990E-04, 9.742964E-02
8.95061E-08, 2.556636E-02, -4.31916E-03, 9.633363E-02
8.95311E-08, 3.347028E-02, -7.90227E-03, 9.515332E-02
8.95561E-08, 3.663185E-02, -9.90460E-03, 9.431023E-02
8.95811E-08, 3.452414E-02, -9.69383E-03, 9.388869E-02
8.96061E-08, 3.136257E-02, -7.58611E-03, 9.405731E-02
8.96311E-08, 2.609329E-02, -4.52993E-03, 9.473177E-02
8.96561E-08, 2.082401E-02, -1.26298E-03, 9.565917E-02
8.96811E-08, 1.502781E-02, 6.3396E-04, 9.683948E-02
8.97061E-08, 1.133931E-02, 8.4473E-04, 9.776688E-02
8.97311E-08, 7.65082E-03, -3.1451E-04, 9.839919E-02
8.97561E-08, 6.07003E-03, -1.89529E-03, 9.848350E-02
8.97811E-08, 7.12389E-03, -3.37069E-03, 9.801980E-02
8.98061E-08, 1.081238E-02, -3.26531E-03, 9.730318E-02
8.98311E-08, 1.766245E-02, -1.57914E-03, 9.637579E-02
8.98561E-08, 2.767408E-02, 1.47704E-03, 9.565917E-02
8.98811E-08, 3.610492E-02, 5.06015E-03, 9.523762E-02
8.99061E-08, 4.348191E-02, 8.64326E-03, 9.515332E-02
8.99311E-08, 4.506269E-02, 1.106713E-02, 9.532193E-02
8.99561E-08, 4.032034E-02, 1.222637E-02, 9.570132E-02
8.99811E-08, 3.083564E-02, 1.159406E-02, 9.616502E-02
9.00061E-08, 1.608166E-02, 9.80251E-03, 9.650225E-02
9.00311E-08, 3.43539E-03, 7.27325E-03, 9.654440E-02
9.00561E-08, -6.57624E-03, 4.32246E-03, 9.624933E-02
9.00811E-08, -1.026473E-02, 8.4473E-04, 9.591209E-02
9.01061E-08, -6.57624E-03, -2.52761E-03, 9.540624E-02
9.01311E-08, 5.54310E-03, -6.00533E-03, 9.481608E-02
9.01561E-08, 1.713552E-02, -9.06151E-03, 9.456316E-02
9.01811E-08, 2.872793E-02, -1.085307E-02, 9.460531E-02
9.02061E-08, 3.452414E-02, -1.138000E-02, 9.477393E-02
9.02311E-08, 3.188950E-02, -1.011537E-02, 9.511116E-02
9.02561E-08, 2.082401E-02, -7.16457E-03, 9.540624E-02
9.02811E-08, 4.48925E-03, -2.94915E-03, 9.565917E-02
9.03061E-08, -1.553401E-02, 1.89859E-03, 9.565917E-02
9.03311E-08, -3.081492E-02, 6.11401E-03, 9.549055E-02
9.03561E-08, -4.135348E-02, 9.27558E-03, 9.506901E-02
9.03811E-08, -4.398812E-02, 1.043482E-02, 9.447885E-02
9.04061E-08, -3.819191E-02, 1.032943E-02, 9.380438E-02
9.04311E-08, -2.501871E-02, 9.06481E-03, 9.338284E-02
9.04561E-08, -8.15702E-03, 7.48402E-03, 9.296130E-02
9.04811E-08, 8.70467E-03, 5.79785E-03, 9.291914E-02
9.05061E-08, 2.451251E-02, 4.63861E-03, 9.304560E-02
9.05311E-08, 3.926649E-02, 4.00630E-03, 9.321422E-02
9.05561E-08, 5.138583E-02, 3.47937E-03, 9.359360E-02
9.05811E-08, 6.087053E-02, 2.95244E-03, 9.388869E-02
9.06061E-08, 6.719366E-02, 2.10936E-03, 9.393084E-02
9.06311E-08, 7.457066E-02, 1.16089E-03, 9.384653E-02
9.06561E-08, 7.931301E-02, 3.1780E-04, 9.359360E-02
9.06811E-08, 7.825915E-02, 1.0703E-04, 9.312991E-02
9.07061E-08, 7.404373E-02, 6.3396E-04, 9.275052E-02
9.07311E-08, 6.350517E-02, 1.79320E-03, 9.228683E-02
9.07561E-08, 4.558962E-02, 3.37398E-03, 9.194959E-02
9.07811E-08, 2.187787E-02, 4.32246E-03, 9.190744E-02
9.08061E-08, -4.46853E-03, 4.11168E-03, 9.199174E-02
9.08311E-08, -2.870721E-02, 2.21474E-03, 9.220251E-02
9.08561E-08, -4.714968E-02, -1.57914E-03, 9.245545E-02
9.08811E-08, -5.610746E-02, -6.32149E-03, 9.266622E-02
9.09061E-08, -5.505360E-02, -1.074768E-02, 9.279267E-02
9.09311E-08, -4.240733E-02, -1.369848E-02, 9.275052E-02
9.09561E-08, -2.396486E-02, -1.380386E-02, 9.258191E-02
9.09811E-08, -6.04931E-03, -1.106384E-02, 9.245545E-02
9.10061E-08, 8.17774E-03, -6.00533E-03, 9.245545E-02
9.10311E-08, 1.239317E-02, -1.0374E-04, 9.266622E-02
9.10561E-08, 7.12389E-03, 5.69247E-03, 9.312991E-02
9.10811E-08, -9.21088E-03, 9.38096E-03, 9.363576E-02
9.11061E-08, -2.976106E-02, 1.043482E-02, 9.414161E-02
9.11311E-08, -4.873047E-02, 8.95942E-03, 9.443669E-02
9.11561E-08, -5.979595E-02, 5.48170E-03, 9.435239E-02
9.11811E-08, -6.295752E-02, 1.26627E-03, 9.397300E-02
9.12061E-08, -5.294589E-02, -1.68452E-03, 9.350930E-02
9.12311E-08, -3.555727E-02, -3.47608E-03, 9.291914E-02
9.12561E-08, -1.448016E-02, -3.58146E-03, 9.253975E-02
9.12811E-08, 3.96232E-03, -2.63299E-03, 9.245545E-02
9.13061E-08, 1.397395E-02, -1.26298E-03, 9.241329E-02
9.13311E-08, 1.608166E-02, 1.65E-06, 9.258191E-02
9.13561E-08, 1.028545E-02, 3.1780E-04, 9.253975E-02
9.13811E-08, 2.38154E-03, 5.2857E-04, 9.220251E-02
9.14061E-08, -3.94160E-03, 4.2319E-04, 9.152805E-02
9.14311E-08, -4.46853E-03, 3.1780E-04, 9.068497E-02
9.14561E-08, 2.38154E-03, 4.2319E-04, 8.979972E-02
9.14811E-08, 1.502781E-02, 7.3935E-04, 8.908311E-02
9.15061E-08, 2.820100E-02, 4.2319E-04, 8.899879E-02
9.15311E-08, 3.768570E-02, -5.2528E-04, 8.929387E-02
9.15561E-08, 3.821263E-02, -2.21145E-03, 9.009480E-02
9.15811E-08, 2.714715E-02, -4.00301E-03, 9.068497E-02
9.16061E-08, 8.17774E-03, -5.47840E-03, 9.114866E-02
9.16311E-08, -1.553401E-02, -6.00533E-03, 9.089573E-02
9.16561E-08, -3.503034E-02, -4.31916E-03, 9.005265E-02
9.16811E-08, -4.767661E-02, -1.57914E-03, 8.891449E-02
9.17061E-08, -4.925739E-02, 1.79320E-03, 8.777633E-02
9.17311E-08, -3.766498E-02, 4.32246E-03, 8.727048E-02
9.17561E-08, -1.974943E-02, 5.06015E-03, 8.756556E-02
9.17811E-08, -1.83389E-03, 3.47937E-03, 8.866157E-02
9.18061E-08, 1.239317E-02, -2.0912E-04, 9.038989E-02
9.18311E-08, 1.766245E-02, -5.26763E-03, 9.211821E-02
9.18561E-08, 1.344702E-02, -9.48306E-03, 9.338284E-02
9.18811E-08, 3.43539E-03, -1.180154E-02, 9.367792E-02
9.19061E-08, -8.15702E-03, -1.116922E-02, 9.300345E-02
9.19311E-08, -1.553401E-02, -7.26996E-03, 9.127513E-02
9.19561E-08, -1.658787E-02, -1.47375E-03, 8.925172E-02
9.19811E-08, -1.026473E-02, 4.84938E-03, 8.748125E-02
9.20061E-08, 8.0075E-04, 9.48635E-03, 8.651169E-02
9.20311E-08, 1.608166E-02, 1.180483E-02, 8.668032E-02
9.20561E-08, 2.820100E-02, 1.117252E-02, 8.773417E-02
9.20811E-08, 3.452414E-02, 8.11634E-03, 8.916742E-02
9.21061E-08, 3.399721E-02, 3.69014E-03, 9.055851E-02
9.21311E-08, 2.820100E-02, -3.1451E-04, 9.127513E-02
9.21561E-08, 1.871630E-02, -3.05454E-03, 9.098005E-02
9.21811E-08, 1.133931E-02, -4.52993E-03, 8.975757E-02
9.22061E-08, 7.12389E-03, -4.21378E-03, 8.824002E-02
9.22311E-08, 9.75853E-03, -2.63299E-03, 8.672247E-02
9.22561E-08, 1.766245E-02, -7.3605E-04, 8.600584E-02
9.22811E-08, 2.714715E-02, 1.16089E-03, 8.634308E-02
