,Channel 2,Channel 3,Channel 4
-3.42672E-08, -2.343793E-02, -2.84376E-03, 1.7984E-04
-3.42422E-08, -2.343793E-02, -5.37302E-03, 1.52877E-03
-3.42172E-08, -2.396486E-02, -7.37534E-03, 3.04633E-03
-3.41922E-08, -2.449179E-02, -8.42920E-03, 4.47957E-03
-3.41672E-08, -2.396486E-02, -7.79689E-03, 5.70204E-03
-3.41422E-08, -2.185715E-02, -5.58379E-03, 6.58728E-03
-3.41172E-08, -1.869558E-02, -2.42222E-03, 6.84021E-03
-3.40922E-08, -1.448016E-02, 7.3935E-04, 6.50297E-03
-3.40672E-08, -9.21088E-03, 2.32013E-03, 5.61773E-03
-3.40422E-08, -2.36081E-03, 1.89859E-03, 4.31095E-03
-3.40172E-08, 6.07003E-03, 1.0703E-04, 2.62478E-03
-3.39922E-08, 1.713552E-02, -3.15992E-03, 1.19154E-03
-3.39672E-08, 2.820100E-02, -6.32149E-03, 5.338E-05
-3.39422E-08, 3.663185E-02, -8.63997E-03, -4.9463E-04
-3.39172E-08, 4.295498E-02, -9.27228E-03, -4.5248E-04
-3.38922E-08, 4.242805E-02, -8.00766E-03, 2.2199E-04
-3.38672E-08, 3.294335E-02, -5.26763E-03, 1.23369E-03
-3.38422E-08, 1.818937E-02, -1.78991E-03, 2.32970E-03
-3.38172E-08, 8.0075E-04, 1.37166E-03, 3.08848E-03
-3.37922E-08, -1.658787E-02, 2.95244E-03, 3.42571E-03
-3.37672E-08, -2.976106E-02, 3.69014E-03, 3.29925E-03
-3.37422E-08, -3.450342E-02, 2.84706E-03, 2.79340E-03
-3.37172E-08, -2.976106E-02, 2.10936E-03, 1.82385E-03
-3.36922E-08, -1.869558E-02, 1.58243E-03, 6.0138E-04
-3.36672E-08, -3.94160E-03, 2.00397E-03, -4.1032E-04
-3.36422E-08, 1.133931E-02, 3.90091E-03, -1.29556E-03
-3.36172E-08, 2.293172E-02, 7.37864E-03, -1.97003E-03
-3.35922E-08, 2.820100E-02, 1.117252E-02, -2.05434E-03
-3.35672E-08, 2.872793E-02, 1.454486E-02, -1.54849E-03
-3.35422E-08, 2.082401E-02, 1.654718E-02, -4.9463E-04
-3.35172E-08, 7.65082E-03, 1.686334E-02, 8.5431E-04
-3.34922E-08, -8.15702E-03, 1.496640E-02, 2.41401E-03
-3.34672E-08, -2.659950E-02, 1.138329E-02, 3.84726E-03
-3.34422E-08, -4.504197E-02, 6.64094E-03, 4.69034E-03
-3.34172E-08, -6.084981E-02, 2.53090E-03, 4.77465E-03
-3.33922E-08, -7.191529E-02, -7.3605E-04, 3.97372E-03
-3.33672E-08, -7.718457E-02, -2.31684E-03, 2.49832E-03
-3.33422E-08, -7.349608E-02, -2.42222E-03, 6.0138E-04
-3.33172E-08, -6.137674E-02, -1.15759E-03, -1.37987E-03
-3.32922E-08, -4.346119E-02, 9.5012E-04, -3.02388E-03
-3.32672E-08, -2.343793E-02, 2.21474E-03, -3.82481E-03
-3.32422E-08, -4.46853E-03, 3.16321E-03, -3.90912E-03
-3.32172E-08, 1.186624E-02, 2.53090E-03, -2.98173E-03
-3.31922E-08, 1.924323E-02, 1.37166E-03, -1.46418E-03
-3.31672E-08, 2.082401E-02, -5.2528E-04, 5.1707E-04
-3.31422E-08, 1.397395E-02, -2.00068E-03, 2.49832E-03
-3.31172E-08, 2.90846E-03, -2.94915E-03, 4.18449E-03
-3.30922E-08, -8.68395E-03, -3.26531E-03, 5.36481E-03
-3.30672E-08, -1.922251E-02, -2.94915E-03, 5.70204E-03
-3.30422E-08, -2.396486E-02, -2.31684E-03, 5.44912E-03
-3.30172E-08, -2.554564E-02, -1.78991E-03, 4.39526E-03
-3.29922E-08, -2.080329E-02, -1.78991E-03, 3.04633E-03
-3.29672E-08, -1.553401E-02, -2.10606E-03, 1.65524E-03
-3.29422E-08, -6.57624E-03, -2.42222E-03, 4.3276E-04
-3.29172E-08, 3.43539E-03, -3.05454E-03, -3.6817E-04
-3.28922E-08, 1.133931E-02, -3.15992E-03, -7.0540E-04
-3.28672E-08, 1.766245E-02, -3.15992E-03, -5.7894E-04
-3.28422E-08, 2.135094E-02, -2.94915E-03, -2.4170E-04
-3.28172E-08, 2.451251E-02, -2.21145E-03, -7.309E-05
-3.27922E-08, 2.503943E-02, -9.4682E-04, 5.338E-05
-3.27672E-08, 2.345865E-02, 2.1242E-04, -1.5740E-04
-3.27422E-08, 2.240480E-02, 2.00397E-03, -4.1032E-04
-3.27172E-08, 1.818937E-02, 3.69014E-03, -5.7894E-04
-3.26922E-08, 1.081238E-02, 5.58708E-03, -4.5248E-04
-3.26672E-08, 2.7382E-04, 6.95709E-03, 1.7984E-04
-3.26422E-08, -1.342630E-02, 7.90556E-03, 1.31800E-03
-3.26172E-08, -2.765335E-02, 8.22172E-03, 2.79340E-03
-3.25922E-08, -4.188041E-02, 8.01095E-03, 4.10018E-03
-3.25672E-08, -5.189203E-02, 7.06248E-03, 5.19619E-03
-3.25422E-08, -5.768824E-02, 5.79785E-03, 5.70204E-03
-3.25172E-08, -5.452668E-02, 4.11168E-03, 5.57558E-03
-3.24922E-08, -4.714968E-02, 2.63629E-03, 4.98542E-03
-3.24672E-08, -3.503034E-02, 1.26627E-03, 4.01587E-03
-3.24422E-08, -2.238407E-02, 4.2319E-04, 3.04633E-03
-3.24172E-08, -1.184552E-02, -2.0912E-04, 2.11893E-03
-3.23922E-08, -7.63009E-03, -6.3067E-04, 1.36016E-03
-3.23672E-08, -8.15702E-03, -5.2528E-04, 6.8569E-04
-3.23422E-08, -1.237244E-02, -3.1451E-04, 1.3768E-04
-3.23172E-08, -1.764172E-02, 4.2319E-04, -4.1032E-04
-3.22922E-08, -2.027636E-02, 1.05550E-03, -1.12694E-03
-3.22672E-08, -2.027636E-02, 1.89859E-03, -1.75926E-03
-3.22422E-08, -1.606094E-02, 2.63629E-03, -2.22295E-03
-3.22172E-08, -6.04931E-03, 3.69014E-03, -2.51803E-03
-3.21922E-08, 5.01618E-03, 4.63861E-03, -2.60234E-03
-3.21672E-08, 1.292009E-02, 5.06015E-03, -2.39157E-03
-3.21422E-08, 1.871630E-02, 5.27093E-03, -1.84357E-03
-3.21172E-08, 2.082401E-02, 4.74400E-03, -1.21125E-03
-3.20922E-08, 1.608166E-02, 3.90091E-03, -5.3678E-04
-3.20672E-08, 8.70467E-03, 2.10936E-03, 2.2199E-04
-3.20422E-08, -4.99545E-03, 3.1780E-04, 9.3861E-04
-3.20172E-08, -1.869558E-02, -7.3605E-04, 1.69739E-03
-3.19922E-08, -3.555727E-02, -9.4682E-04, 2.32970E-03
-3.19672E-08, -5.241896E-02, 3.1780E-04, 2.75125E-03
-3.19422E-08, -6.769987E-02, 2.84706E-03, 3.00417E-03
-3.19172E-08, -7.665765E-02, 6.53555E-03, 2.70909E-03
-3.18922E-08, -7.929228E-02, 1.054020E-02, 2.16109E-03
-3.18672E-08, -7.560379E-02, 1.338561E-02, 1.44446E-03
-3.18422E-08, -6.295752E-02, 1.496640E-02, 8.9646E-04
-3.18172E-08, -4.240733E-02, 1.443947E-02, 5.5923E-04
-3.17922E-08, -2.238407E-02, 1.233176E-02, 7.7000E-04
-3.17672E-08, -3.94160E-03, 8.53788E-03, 1.48662E-03
-3.17422E-08, 7.12389E-03, 4.63861E-03, 2.49832E-03
-3.17172E-08, 1.292009E-02, 1.05550E-03, 3.46787E-03
-3.16922E-08, 8.17774E-03, -1.47375E-03, 4.22664E-03
-3.16672E-08, -7.8003E-04, -2.94915E-03, 4.35311E-03
-3.16422E-08, -1.289937E-02, -3.05454E-03, 4.05803E-03
-3.16172E-08, -2.133022E-02, -2.21145E-03, 3.46787E-03
-3.15922E-08, -2.659950E-02, -1.36837E-03, 2.75125E-03
-3.15672E-08, -2.870721E-02, -5.2528E-04, 2.37186E-03
-3.15422E-08, -2.818028E-02, -1.0374E-04, 2.37186E-03
-3.15172E-08, -2.396486E-02, -5.2528E-04, 2.79340E-03
-3.14922E-08, -2.185715E-02, -1.68452E-03, 3.34140E-03
-3.14672E-08, -1.816865E-02, -3.47608E-03, 3.80510E-03
-3.14422E-08, -1.553401E-02, -5.37302E-03, 3.84726E-03
-3.14172E-08, -1.184552E-02, -6.95380E-03, 3.34140E-03
-3.13922E-08, -8.68395E-03, -7.69150E-03, 2.37186E-03
-3.13672E-08, -5.52238E-03, -7.37534E-03, 1.40231E-03
-3.13422E-08, -3.41467E-03, -5.58379E-03, 6.4353E-04
-3.13172E-08, -1.30696E-03, -2.31684E-03, 3.0630E-04
-3.12922E-08, -1.83389E-03, 1.79320E-03, 5.1707E-04
-3.12672E-08, -4.46853E-03, 5.90324E-03, 1.19154E-03
-3.12422E-08, -7.63009E-03, 9.59173E-03, 2.07678E-03
-3.12172E-08, -1.079166E-02, 1.254253E-02, 2.79340E-03
-3.11922E-08, -1.448016E-02, 1.412331E-02, 2.96202E-03
-3.11672E-08, -2.133022E-02, 1.422870E-02, 2.70909E-03
-3.11422E-08, -2.923414E-02, 1.317484E-02, 2.16109E-03
-3.11172E-08, -4.135348E-02, 1.085636E-02, 1.36016E-03
-3.10922E-08, -5.505360E-02, 7.69479E-03, 5.5923E-04
-3.10672E-08, -7.086144E-02, 4.00630E-03, 5.338E-05
-3.10422E-08, -8.298078E-02, -1.0374E-04, -1.9955E-04
-3.10172E-08, -8.877698E-02, -4.00301E-03, -2.4170E-04
-3.09922E-08, -8.719620E-02, -6.95380E-03, -1.9955E-04
-3.09672E-08, -7.613072E-02, -8.85074E-03, 1.122E-05
-3.09422E-08, -5.821517E-02, -8.95613E-03, 1.3768E-04
-3.09172E-08, -3.871884E-02, -7.79689E-03, 1.3768E-04
-3.08922E-08, -2.080329E-02, -6.11072E-03, 3.9061E-04
-3.08672E-08, -1.237244E-02, -4.21378E-03, 6.8569E-04
-3.08422E-08, -1.079166E-02, -3.05454E-03, 1.19154E-03
-3.08172E-08, -1.974943E-02, -3.26531E-03, 1.57093E-03
-3.07922E-08, -3.292263E-02, -4.95148E-03, 1.90816E-03
-3.07672E-08, -4.767661E-02, -7.79689E-03, 1.99247E-03
-3.07422E-08, -5.768824E-02, -1.106384E-02, 1.82385E-03
-3.07172E-08, -6.084981E-02, -1.348771E-02, 1.27585E-03
-3.06922E-08, -5.610746E-02, -1.464695E-02, 6.4353E-04
-3.06672E-08, -4.609583E-02, -1.454156E-02, 1.3768E-04
-3.06422E-08, -3.186877E-02, -1.338232E-02, -1.1524E-04
-3.06172E-08, -1.658787E-02, -1.190692E-02, -1.1524E-04
-3.05922E-08, -2.36081E-03, -1.064230E-02, 3.9061E-04
-3.05672E-08, 8.17774E-03, -1.032614E-02, 1.19154E-03
-3.05422E-08, 1.924323E-02, -1.032614E-02, 2.16109E-03
-3.05172E-08, 2.767408E-02, -1.053691E-02, 3.00417E-03
-3.04922E-08, 3.294335E-02, -1.011537E-02, 3.59433E-03
-3.04672E-08, 3.399721E-02, -7.79689E-03, 3.67864E-03
-3.04422E-08, 2.872793E-02, -4.00301E-03, 3.38356E-03
-3.04172E-08, 1.977016E-02, 7.3935E-04, 2.41401E-03
-3.03922E-08, 6.07003E-03, 6.11401E-03, 1.23369E-03
-3.03672E-08, -1.079166E-02, 1.032943E-02, -3.2601E-04
-3.03422E-08, -2.607257E-02, 1.254253E-02, -1.84357E-03
-3.03172E-08, -3.661112E-02, 1.243714E-02, -3.06604E-03
-3.02922E-08, -4.240733E-02, 9.90789E-03, -3.65620E-03
-3.02672E-08, -4.240733E-02, 6.11401E-03, -3.57189E-03
-3.02422E-08, -3.819191E-02, 1.68782E-03, -2.60234E-03
-3.02172E-08, -3.028799E-02, -1.47375E-03, -1.08479E-03
-3.01922E-08, -2.133022E-02, -3.58146E-03, 6.8569E-04
-3.01672E-08, -1.237244E-02, -4.21378E-03, 2.37186E-03
-3.01422E-08, -4.46853E-03, -3.79223E-03, 3.59433E-03
-3.01172E-08, 3.43539E-03, -3.26531E-03, 3.93156E-03
-3.00922E-08, 9.75853E-03, -2.84376E-03, 3.46787E-03
-3.00672E-08, 1.502781E-02, -3.26531E-03, 2.37186E-03
-3.00422E-08, 1.871630E-02, -3.89762E-03, 1.02292E-03
-3.00172E-08, 2.082401E-02, -4.74070E-03, -2.4170E-04
-2.99922E-08, 1.766245E-02, -5.05686E-03, -9.1617E-04
-2.99672E-08, 1.133931E-02, -4.74070E-03, -9.5833E-04
-2.99422E-08, 2.7382E-04, -3.37069E-03, -4.1032E-04
-2.99172E-08, -1.131859E-02, -1.36837E-03, 4.7492E-04
-2.98922E-08, -2.133022E-02, 9.5012E-04, 1.52877E-03
-2.98672E-08, -2.976106E-02, 2.42551E-03, 2.32970E-03
-2.98422E-08, -3.503034E-02, 2.95244E-03, 2.79340E-03
-2.98172E-08, -3.186877E-02, 2.10936E-03, 2.79340E-03
-2.97922E-08, -2.449179E-02, 2.1242E-04, 2.66694E-03
-2.97672E-08, -1.448016E-02, -2.21145E-03, 2.28755E-03
-2.97422E-08, -3.41467E-03, -4.42455E-03, 1.82385E-03
-2.97172E-08, 6.07003E-03, -6.11072E-03, 1.06508E-03
-2.96922E-08, 9.75853E-03, -6.53226E-03, 2.2199E-04
-2.96672E-08, 7.65082E-03, -6.21610E-03, -7.4756E-04
-2.96422E-08, 8.0075E-04, -5.16225E-03, -1.80141E-03
-2.96172E-08, -1.026473E-02, -3.79223E-03, -2.85527E-03
-2.95922E-08, -2.185715E-02, -2.42222E-03, -3.36112E-03
-2.95672E-08, -3.081492E-02, -1.15759E-03, -3.27681E-03
-2.95422E-08, -3.661112E-02, -7.3605E-04, -2.43372E-03
-2.95172E-08, -3.503034E-02, -2.0912E-04, -8.3186E-04
-2.94922E-08, -2.870721E-02, 2.1242E-04, 1.10723E-03
-2.94672E-08, -2.027636E-02, 1.05550E-03, 3.00417E-03
-2.94422E-08, -1.131859E-02, 1.79320E-03, 4.39526E-03
-2.94172E-08, -4.46853E-03, 3.05783E-03, 4.85896E-03
-2.93922E-08, -7.8003E-04, 3.69014E-03, 4.35311E-03
-2.93672E-08, -2.5310E-04, 4.42784E-03, 2.91986E-03
-2.93422E-08, -2.88774E-03, 4.32246E-03, 1.10723E-03
-2.93172E-08, -4.46853E-03, 3.90091E-03, -7.4756E-04
-2.92922E-08, -5.52238E-03, 2.95244E-03, -2.18080E-03
-2.92672E-08, -6.04931E-03, 2.53090E-03, -2.85527E-03
-2.92422E-08, -3.94160E-03, 2.10936E-03, -2.72880E-03
-2.92172E-08, -1.30696E-03, 2.10936E-03, -2.30726E-03
-2.91922E-08, -7.8003E-04, 2.32013E-03, -1.67495E-03
-2.91672E-08, -1.30696E-03, 2.32013E-03, -1.08479E-03
-2.91422E-08, -6.57624E-03, 1.79320E-03, -7.4756E-04
-2.91172E-08, -1.289937E-02, 7.3935E-04, -7.4756E-04
-2.90922E-08, -2.133022E-02, -9.4682E-04, -8.3186E-04
-2.90672E-08, -2.870721E-02, -3.05454E-03, -9.1617E-04
-2.90422E-08, -3.344956E-02, -5.26763E-03, -7.0540E-04
-2.90172E-08, -3.344956E-02, -6.53226E-03, -4.1032E-04
-2.89922E-08, -3.186877E-02, -6.84842E-03, 5.338E-05
-2.89672E-08, -2.765335E-02, -6.42687E-03, 6.4353E-04
-2.89422E-08, -2.659950E-02, -5.26763E-03, 1.02292E-03
-2.89172E-08, -2.712642E-02, -3.68685E-03, 1.06508E-03
-2.88922E-08, -3.344956E-02, -2.52761E-03, 7.2784E-04
-2.88672E-08, -4.188041E-02, -1.68452E-03, 1.7984E-04
-2.88422E-08, -4.978433E-02, -2.31684E-03, -3.6817E-04
-2.88172E-08, -5.452668E-02, -3.47608E-03, -9.1617E-04
-2.87922E-08, -5.347282E-02, -5.05686E-03, -1.16910E-03
-2.87672E-08, -4.609583E-02, -7.16457E-03, -1.04263E-03
-2.87422E-08, -3.239570E-02, -9.06151E-03, -4.5248E-04
-2.87172E-08, -1.606094E-02, -1.095845E-02, 3.9061E-04
-2.86922E-08, -7.8003E-04, -1.243385E-02, 1.36016E-03
-2.86672E-08, 7.12389E-03, -1.306616E-02, 2.28755E-03
-2.86422E-08, 7.65082E-03, -1.264462E-02, 3.08848E-03
-2.86172E-08, 2.38154E-03, -1.127461E-02, 3.38356E-03
-2.85922E-08, -6.57624E-03, -8.63997E-03, 3.21494E-03
-2.85672E-08, -1.500708E-02, -4.84609E-03, 2.62478E-03
-2.85422E-08, -1.869558E-02, -6.3067E-04, 1.90816E-03
-2.85172E-08, -1.553401E-02, 3.47937E-03, 9.8077E-04
-2.84922E-08, -8.15702E-03, 6.64094E-03, 4.7492E-04
-2.84672E-08, 2.7382E-04, 8.11634E-03, 3.4845E-04
-2.84422E-08, 6.07003E-03, 8.11634E-03, 7.2784E-04
-2.84172E-08, 6.07003E-03, 7.06248E-03, 1.36016E-03
-2.83922E-08, 1.32768E-03, 5.48170E-03, 2.07678E-03
-2.83672E-08, -9.21088E-03, 4.32246E-03, 2.62478E-03
-2.83422E-08, -1.869558E-02, 4.11168E-03, 2.75125E-03
-2.83172E-08, -2.291100E-02, 5.37631E-03, 2.54047E-03
-2.82922E-08, -1.974943E-02, 6.43017E-03, 2.16109E-03
-2.82672E-08, -1.079166E-02, 7.37864E-03, 1.82385E-03
-2.82422E-08, 1.85461E-03, 7.16787E-03, 1.78170E-03
-2.82172E-08, 1.502781E-02, 5.37631E-03, 1.99247E-03
-2.81922E-08, 2.187787E-02, 2.42551E-03, 2.37186E-03
-2.81672E-08, 2.187787E-02, -8.4144E-04, 2.58263E-03
-2.81422E-08, 1.239317E-02, -3.89762E-03, 2.20324E-03
-2.81172E-08, -1.30696E-03, -5.05686E-03, 1.10723E-03
-2.80922E-08, -1.606094E-02, -4.84609E-03, -7.0540E-04
-2.80672E-08, -2.870721E-02, -3.15992E-03, -2.68665E-03
-2.80422E-08, -3.450342E-02, -1.05221E-03, -4.41497E-03
-2.80172E-08, -3.186877E-02, 8.4473E-04, -5.34237E-03
-2.79922E-08, -2.449179E-02, 2.00397E-03, -5.08944E-03
-2.79672E-08, -1.079166E-02, 1.68782E-03, -3.52973E-03
-2.79422E-08, 2.38154E-03, 3.1780E-04, -1.12694E-03
-2.79172E-08, 1.555473E-02, -1.15759E-03, 1.36016E-03
-2.78922E-08, 2.398558E-02, -2.31684E-03, 3.46787E-03
-2.78672E-08, 2.609329E-02, -3.15992E-03, 4.64819E-03
-2.78422E-08, 2.345865E-02, -3.15992E-03, 4.69034E-03
-2.78172E-08, 1.766245E-02, -2.63299E-03, 3.80510E-03
-2.77922E-08, 1.081238E-02, -2.31684E-03, 2.62478E-03
-2.77672E-08, 2.38154E-03, -2.73838E-03, 1.65524E-03
-2.77422E-08, -4.46853E-03, -3.79223E-03, 1.23369E-03
-2.77172E-08, -5.52238E-03, -5.58379E-03, 1.73954E-03
-2.76922E-08, -2.5310E-04, -7.26996E-03, 2.79340E-03
-2.76672E-08, 8.17774E-03, -8.95613E-03, 4.14234E-03
-2.76422E-08, 2.135094E-02, -1.011537E-02, 5.02757E-03
-2.76172E-08, 3.294335E-02, -1.043153E-02, 5.32265E-03
-2.75922E-08, 4.084727E-02, -1.022075E-02, 4.64819E-03
-2.75672E-08, 4.032034E-02, -9.37767E-03, 3.25710E-03
-2.75422E-08, 3.030871E-02, -8.00766E-03, 1.57093E-03
-2.75172E-08, 1.608166E-02, -6.63764E-03, -1.1524E-04
-2.74922E-08, -7.8003E-04, -5.37302E-03, -1.12694E-03
-2.74672E-08, -1.448016E-02, -4.31916E-03, -1.29556E-03
-2.74422E-08, -2.449179E-02, -3.26531E-03, -6.6325E-04
-2.74172E-08, -2.449179E-02, -2.42222E-03, 7.2784E-04
-2.73922E-08, -2.185715E-02, -2.10606E-03, 2.37186E-03
-2.73672E-08, -1.764172E-02, -1.68452E-03, 4.01587E-03
-2.73422E-08, -1.816865E-02, -1.78991E-03, 5.32265E-03
-2.73172E-08, -2.238407E-02, -1.47375E-03, 5.78635E-03
-2.72922E-08, -2.870721E-02, -1.05221E-03, 5.78635E-03
-2.72672E-08, -3.819191E-02, -4.1990E-04, 5.23835E-03
-2.72422E-08, -4.293426E-02, 7.3935E-04, 4.35311E-03
-2.72172E-08, -4.135348E-02, 2.10936E-03, 3.29925E-03
-2.71922E-08, -3.292263E-02, 3.37398E-03, 2.32970E-03
-2.71672E-08, -1.816865E-02, 4.11168E-03, 1.57093E-03
-2.71422E-08, -3.94160E-03, 4.63861E-03, 1.06508E-03
-2.71172E-08, 6.59696E-03, 4.00630E-03, 8.1215E-04
-2.70922E-08, 1.081238E-02, 2.53090E-03, 7.7000E-04
-2.70672E-08, 7.12389E-03, 3.1780E-04, 7.2784E-04
-2.70422E-08, -2.5310E-04, -1.89529E-03, 5.1707E-04
-2.70172E-08, -8.15702E-03, -4.31916E-03, 2.2199E-04
-2.69922E-08, -1.342630E-02, -6.63764E-03, -1.5740E-04
-2.69672E-08, -1.395323E-02, -8.32381E-03, -6.2109E-04
-2.69422E-08, -1.079166E-02, -9.58844E-03, -8.3186E-04
-2.69172E-08, -4.99545E-03, -1.064230E-02, -7.4756E-04
-2.68922E-08, -1.83389E-03, -1.074768E-02, -3.2601E-04
-2.68672E-08, -1.83389E-03, -1.053691E-02, 4.7492E-04
-2.68422E-08, -6.57624E-03, -9.69383E-03, 1.44446E-03
-2.68172E-08, -1.395323E-02, -8.32381E-03, 2.28755E-03
-2.67922E-08, -2.080329E-02, -6.84842E-03, 3.04633E-03
-2.67672E-08, -2.501871E-02, -5.47840E-03, 3.46787E-03
-2.67422E-08, -2.343793E-02, -4.63532E-03, 3.67864E-03
-2.67172E-08, -1.658787E-02, -4.21378E-03, 3.80510E-03
-2.66922E-08, -7.63009E-03, -4.52993E-03, 3.93156E-03
-2.66672E-08, 1.32768E-03, -5.58379E-03, 4.31095E-03
-2.66422E-08, 8.17774E-03, -6.74303E-03, 4.73249E-03
-2.66172E-08, 1.133931E-02, -8.00766E-03, 5.02757E-03
-2.65922E-08, 9.75853E-03, -9.27228E-03, 5.15404E-03
-2.65672E-08, 6.07003E-03, -1.022075E-02, 4.73249E-03
-2.65422E-08, 3.43539E-03, -1.085307E-02, 3.88941E-03
-2.65172E-08, 2.38154E-03, -1.095845E-02, 2.58263E-03
-2.64922E-08, 5.01618E-03, -1.085307E-02, 1.14939E-03
-2.64672E-08, 9.23160E-03, -1.043153E-02, 5.338E-05
-2.64422E-08, 1.186624E-02, -9.69383E-03, -3.6817E-04
-2.64172E-08, 1.450088E-02, -8.74536E-03, -1.1524E-04
-2.63922E-08, 1.239317E-02, -8.21843E-03, 9.3861E-04
-2.63672E-08, 6.07003E-03, -8.21843E-03, 2.45617E-03
-2.63422E-08, -2.88774E-03, -8.53459E-03, 4.01587E-03
-2.63172E-08, -1.184552E-02, -9.27228E-03, 5.11188E-03
-2.62922E-08, -1.974943E-02, -9.79921E-03, 5.44912E-03
-2.62672E-08, -2.449179E-02, -1.032614E-02, 4.98542E-03
-2.62422E-08, -2.607257E-02, -9.48306E-03, 3.72079E-03
-2.62172E-08, -2.343793E-02, -7.90227E-03, 1.90816E-03
-2.61922E-08, -1.974943E-02, -5.26763E-03, -1.1524E-04
-2.61672E-08, -1.553401E-02, -2.31684E-03, -1.75926E-03
-2.61422E-08, -1.448016E-02, 2.1242E-04, -2.89742E-03
-2.61172E-08, -1.395323E-02, 1.89859E-03, -3.36112E-03
-2.60922E-08, -1.658787E-02, 2.63629E-03, -3.10819E-03
-2.60672E-08, -2.185715E-02, 1.89859E-03, -2.22295E-03
-2.60422E-08, -2.870721E-02, 2.1242E-04, -1.00048E-03
-2.60172E-08, -3.713806E-02, -2.00068E-03, 2.6415E-04
-2.59922E-08, -4.451504E-02, -4.10839E-03, 1.36016E-03
-2.59672E-08, -4.978433E-02, -6.21610E-03, 2.24539E-03
-2.59422E-08, -5.294589E-02, -7.90227E-03, 2.75125E-03
-2.59172E-08, -5.189203E-02, -9.37767E-03, 2.91986E-03
-2.58922E-08, -4.662276E-02, -1.064230E-02, 2.83555E-03
-2.58672E-08, -3.871884E-02, -1.222308E-02, 2.75125E-03
-2.58422E-08, -3.239570E-02, -1.348771E-02, 2.45617E-03
-2.58172E-08, -2.501871E-02, -1.412002E-02, 2.07678E-03
-2.57922E-08, -2.133022E-02, -1.380386E-02, 1.52877E-03
-2.57672E-08, -2.396486E-02, -1.180154E-02, 9.8077E-04
-2.57422E-08, -3.081492E-02, -8.53459E-03, 2.2199E-04
-2.57172E-08, -3.819191E-02, -4.74070E-03, -4.5248E-04
-2.56922E-08, -4.504197E-02, -4.1990E-04, -9.5833E-04
-2.56672E-08, -4.820354E-02, 3.05783E-03, -1.08479E-03
-2.56422E-08, -4.398812E-02, 4.32246E-03, -6.6325E-04
-2.56172E-08, -3.292263E-02, 3.58476E-03, 1.3768E-04
-2.55922E-08, -1.500708E-02, 1.16089E-03, 1.36016E-03
-2.55672E-08, 3.96232E-03, -2.10606E-03, 2.54047E-03
-2.55422E-08, 2.082401E-02, -5.58379E-03, 3.59433E-03
-2.55172E-08, 3.294335E-02, -7.79689E-03, 4.35311E-03
-2.54922E-08, 3.926649E-02, -7.90227E-03, 4.60603E-03
-2.54672E-08, 3.610492E-02, -6.11072E-03, 4.73249E-03
-2.54422E-08, 2.820100E-02, -3.05454E-03, 4.69034E-03
-2.54172E-08, 1.766245E-02, -1.0374E-04, 4.56388E-03
-2.53922E-08, 6.07003E-03, 2.42551E-03, 4.52172E-03
-2.53672E-08, -4.46853E-03, 3.47937E-03, 4.43741E-03
-2.53422E-08, -1.131859E-02, 3.16321E-03, 4.43741E-03
-2.53172E-08, -1.658787E-02, 2.00397E-03, 4.10018E-03
-2.52922E-08, -1.711480E-02, 4.2319E-04, 3.59433E-03
-2.52672E-08, -1.764172E-02, -6.3067E-04, 2.79340E-03
-2.52422E-08, -1.553401E-02, -4.1990E-04, 1.95032E-03
-2.52172E-08, -1.131859E-02, 6.3396E-04, 1.10723E-03
-2.51922E-08, -5.52238E-03, 2.42551E-03, 5.5923E-04
-2.51672E-08, 1.32768E-03, 4.11168E-03, 4.7492E-04
-2.51422E-08, 8.70467E-03, 5.06015E-03, 8.1215E-04
-2.51172E-08, 1.450088E-02, 4.42784E-03, 1.48662E-03
-2.50922E-08, 1.555473E-02, 2.84706E-03, 2.37186E-03
-2.50672E-08, 1.133931E-02, 5.2857E-04, 3.29925E-03
-2.50422E-08, 1.32768E-03, -2.21145E-03, 3.97372E-03
-2.50172E-08, -1.079166E-02, -4.21378E-03, 4.14234E-03
-2.49922E-08, -2.343793E-02, -4.84609E-03, 3.80510E-03
-2.49672E-08, -3.239570E-02, -4.42455E-03, 2.87771E-03
-2.49422E-08, -3.503034E-02, -3.37069E-03, 1.40231E-03
-2.49172E-08, -2.712642E-02, -1.68452E-03, -4.5248E-04
-2.48922E-08, -1.342630E-02, -6.3067E-04, -2.26511E-03
-2.48672E-08, 2.90846E-03, -3.1451E-04, -3.69835E-03
-2.48422E-08, 1.766245E-02, -1.15759E-03, -4.41497E-03
-2.48172E-08, 2.609329E-02, -2.31684E-03, -4.33066E-03
-2.47922E-08, 2.451251E-02, -4.00301E-03, -3.31896E-03
-2.47672E-08, 1.397395E-02, -5.16225E-03, -1.63279E-03
-2.47422E-08, -3.41467E-03, -5.89995E-03, 3.9061E-04
-2.47172E-08, -2.133022E-02, -5.26763E-03, 2.24539E-03
-2.46922E-08, -3.450342E-02, -4.31916E-03, 3.51002E-03
-2.46672E-08, -3.924577E-02, -3.37069E-03, 4.10018E-03
-2.46422E-08, -3.186877E-02, -2.31684E-03, 4.01587E-03
-2.46172E-08, -1.342630E-02, -1.78991E-03, 3.25710E-03
-2.45922E-08, 1.186624E-02, -2.31684E-03, 2.45617E-03
