,Channel 2,Channel 3,Channel 4
6.76415E-08, 5.01618E-03, -6.74303E-03, 1.4809902E-01
6.76665E-08, 7.65082E-03, -3.15992E-03, 1.4856271E-01
6.76915E-08, 1.608166E-02, 2.1242E-04, 1.4889996E-01
6.77165E-08, 3.030871E-02, 2.95244E-03, 1.4923719E-01
6.77415E-08, 4.453577E-02, 4.63861E-03, 1.4965872E-01
6.77665E-08, 5.612818E-02, 5.16554E-03, 1.5012243E-01
6.77915E-08, 6.192439E-02, 3.90091E-03, 1.5079689E-01
6.78165E-08, 5.928975E-02, 8.4473E-04, 1.5185075E-01
6.78415E-08, 5.243969E-02, -4.00301E-03, 1.5290460E-01
6.78665E-08, 4.295498E-02, -9.37767E-03, 1.5374769E-01
6.78915E-08, 3.557799E-02, -1.412002E-02, 1.5408492E-01
6.79165E-08, 3.347028E-02, -1.707082E-02, 1.5400061E-01
6.79415E-08, 3.610492E-02, -1.675466E-02, 1.5370554E-01
6.79665E-08, 4.242805E-02, -1.369848E-02, 1.5294676E-01
6.79915E-08, 5.243969E-02, -8.42920E-03, 1.5244091E-01
6.80165E-08, 5.665511E-02, -2.63299E-03, 1.5214583E-01
6.80415E-08, 5.454740E-02, 1.79320E-03, 1.5227230E-01
6.80665E-08, 4.506269E-02, 3.16321E-03, 1.5265168E-01
6.80915E-08, 2.872793E-02, 7.3935E-04, 1.5307322E-01
6.81165E-08, 8.70467E-03, -5.16225E-03, 1.5319969E-01
6.81415E-08, -9.21088E-03, -1.253924E-02, 1.5282030E-01
6.81665E-08, -2.027636E-02, -1.981084E-02, 1.5185075E-01
6.81915E-08, -2.449179E-02, -2.465858E-02, 1.5054397E-01
6.82165E-08, -1.869558E-02, -2.602859E-02, 1.4902642E-01
6.82415E-08, -9.73780E-03, -2.339395E-02, 1.4793041E-01
6.82665E-08, 2.7382E-04, -1.717620E-02, 1.4734025E-01
6.82915E-08, 3.96232E-03, -9.48306E-03, 1.4776179E-01
6.83165E-08, 8.0075E-04, -2.00068E-03, 1.4885780E-01
6.83415E-08, -1.079166E-02, 4.11168E-03, 1.5024889E-01
6.83665E-08, -2.449179E-02, 8.01095E-03, 1.5159783E-01
6.83915E-08, -3.766498E-02, 8.95942E-03, 1.5256737E-01
6.84165E-08, -4.293426E-02, 8.01095E-03, 1.5303107E-01
6.84415E-08, -3.766498E-02, 5.69247E-03, 1.5252522E-01
6.84665E-08, -2.343793E-02, 2.42551E-03, 1.5151352E-01
6.84915E-08, -3.41467E-03, -9.4682E-04, 1.5024889E-01
6.85165E-08, 1.555473E-02, -4.21378E-03, 1.4885780E-01
6.85415E-08, 3.030871E-02, -6.53226E-03, 1.4793041E-01
6.85665E-08, 3.768570E-02, -8.32381E-03, 1.4767748E-01
6.85915E-08, 3.821263E-02, -8.95613E-03, 1.4797257E-01
6.86165E-08, 3.452414E-02, -8.11304E-03, 1.4868918E-01
6.86415E-08, 2.978179E-02, -6.32149E-03, 1.4974304E-01
6.86665E-08, 3.030871E-02, -3.47608E-03, 1.5067044E-01
6.86915E-08, 3.452414E-02, -5.2528E-04, 1.5130274E-01
6.87165E-08, 3.979342E-02, 1.58243E-03, 1.5147136E-01
6.87415E-08, 4.190113E-02, 2.21474E-03, 1.5104982E-01
6.87665E-08, 3.821263E-02, 3.1780E-04, 1.5003812E-01
6.87915E-08, 2.556636E-02, -3.26531E-03, 1.4885780E-01
6.88165E-08, 5.54310E-03, -8.00766E-03, 1.4755102E-01
6.88415E-08, -1.764172E-02, -1.285539E-02, 1.4662363E-01
6.88665E-08, -3.661112E-02, -1.633312E-02, 1.4611778E-01
6.88915E-08, -4.609583E-02, -1.728159E-02, 1.4607562E-01
6.89165E-08, -4.240733E-02, -1.591158E-02, 1.4649716E-01
6.89415E-08, -2.765335E-02, -1.232847E-02, 1.4717163E-01
6.89665E-08, -3.41467E-03, -7.79689E-03, 1.4784610E-01
6.89915E-08, 2.345865E-02, -3.47608E-03, 1.4839411E-01
6.90165E-08, 4.558962E-02, -5.2528E-04, 1.4877349E-01
6.90415E-08, 6.192439E-02, 3.1780E-04, 1.4911072E-01
6.90665E-08, 7.140909E-02, -7.3605E-04, 1.4953227E-01
6.90915E-08, 7.140909E-02, -2.94915E-03, 1.4995381E-01
6.91165E-08, 6.561288E-02, -5.16225E-03, 1.5050182E-01
6.91415E-08, 5.507432E-02, -6.63764E-03, 1.5096551E-01
6.91665E-08, 4.190113E-02, -6.63764E-03, 1.5113413E-01
6.91915E-08, 2.556636E-02, -5.05686E-03, 1.5083905E-01
6.92165E-08, 6.07003E-03, -2.52761E-03, 1.5008028E-01
6.92415E-08, -1.184552E-02, 1.65E-06, 1.4885780E-01
6.92665E-08, -2.712642E-02, 1.89859E-03, 1.4742456E-01
6.92915E-08, -3.292263E-02, 2.74167E-03, 1.4637069E-01
6.93165E-08, -2.870721E-02, 2.00397E-03, 1.4578055E-01
6.93415E-08, -1.237244E-02, 1.0703E-04, 1.4599131E-01
6.93665E-08, 1.555473E-02, -2.00068E-03, 1.4675009E-01
6.93915E-08, 4.611655E-02, -4.00301E-03, 1.4784610E-01
6.94165E-08, 7.140909E-02, -5.37302E-03, 1.4881565E-01
6.94415E-08, 8.668999E-02, -5.79456E-03, 1.4927934E-01
6.94665E-08, 8.616307E-02, -5.16225E-03, 1.4919503E-01
6.94915E-08, 7.088216E-02, -4.31916E-03, 1.4835195E-01
6.95165E-08, 4.664348E-02, -3.47608E-03, 1.4712948E-01
6.95415E-08, 2.082401E-02, -2.94915E-03, 1.4607562E-01
6.95665E-08, 3.43539E-03, -2.84376E-03, 1.4519039E-01
6.95915E-08, -2.36081E-03, -3.15992E-03, 1.4493746E-01
6.96165E-08, 6.07003E-03, -3.26531E-03, 1.4493746E-01
6.96415E-08, 2.345865E-02, -3.47608E-03, 1.4510608E-01
6.96665E-08, 4.190113E-02, -3.05454E-03, 1.4510608E-01
6.96915E-08, 5.612818E-02, -2.31684E-03, 1.4493746E-01
6.97165E-08, 5.612818E-02, -1.05221E-03, 1.4434730E-01
6.97415E-08, 4.400884E-02, 2.1242E-04, 1.4363068E-01
6.97665E-08, 2.240480E-02, 1.58243E-03, 1.4304052E-01
6.97915E-08, -1.83389E-03, 2.84706E-03, 1.4278759E-01
6.98165E-08, -2.291100E-02, 3.58476E-03, 1.4299837E-01
6.98415E-08, -3.134185E-02, 4.11168E-03, 1.4384145E-01
6.98665E-08, -2.765335E-02, 4.11168E-03, 1.4497961E-01
6.98915E-08, -1.342630E-02, 4.32246E-03, 1.4628640E-01
6.99165E-08, 6.07003E-03, 3.90091E-03, 1.4755102E-01
6.99415E-08, 2.293172E-02, 2.95244E-03, 1.4864703E-01
6.99665E-08, 3.294335E-02, 1.37166E-03, 1.4936365E-01
6.99915E-08, 2.978179E-02, -5.2528E-04, 1.4978519E-01
7.00165E-08, 1.608166E-02, -2.94915E-03, 1.4978519E-01
7.00415E-08, -4.46853E-03, -5.16225E-03, 1.4949012E-01
7.00665E-08, -2.554564E-02, -7.05919E-03, 1.4889996E-01
7.00915E-08, -4.346119E-02, -8.21843E-03, 1.4801471E-01
7.01165E-08, -5.241896E-02, -8.42920E-03, 1.4704517E-01
7.01415E-08, -4.925739E-02, -7.58611E-03, 1.4615993E-01
7.01665E-08, -3.661112E-02, -6.00533E-03, 1.4540115E-01
7.01915E-08, -1.658787E-02, -4.00301E-03, 1.4489530E-01
7.02165E-08, 5.01618E-03, -1.78991E-03, 1.4481099E-01
7.02415E-08, 2.503943E-02, -1.0374E-04, 1.4493746E-01
7.02665E-08, 3.979342E-02, 8.4473E-04, 1.4506392E-01
7.02915E-08, 4.822426E-02, 1.16089E-03, 1.4531684E-01
7.03165E-08, 4.822426E-02, 7.3935E-04, 1.4531684E-01
7.03415E-08, 3.926649E-02, -2.0912E-04, 1.4510608E-01
7.03665E-08, 2.662022E-02, -1.36837E-03, 1.4460023E-01
7.03915E-08, 9.23160E-03, -2.84376E-03, 1.4422083E-01
7.04165E-08, -8.15702E-03, -4.21378E-03, 1.4384145E-01
7.04415E-08, -2.449179E-02, -5.05686E-03, 1.4392576E-01
7.04665E-08, -3.766498E-02, -5.47840E-03, 1.4438945E-01
7.04915E-08, -4.293426E-02, -4.95148E-03, 1.4523254E-01
7.05165E-08, -4.082655E-02, -3.79223E-03, 1.4628640E-01
7.05415E-08, -3.186877E-02, -2.10606E-03, 1.4712948E-01
7.05665E-08, -1.816865E-02, 2.1242E-04, 1.4755102E-01
7.05915E-08, -2.5310E-04, 1.89859E-03, 1.4755102E-01
7.06165E-08, 1.344702E-02, 2.84706E-03, 1.4712948E-01
7.06415E-08, 2.135094E-02, 2.74167E-03, 1.4641285E-01
7.06665E-08, 2.135094E-02, 1.26627E-03, 1.4552762E-01
7.06915E-08, 1.239317E-02, -9.4682E-04, 1.4476883E-01
7.07165E-08, -4.99545E-03, -3.37069E-03, 1.4430514E-01
7.07415E-08, -2.554564E-02, -4.95148E-03, 1.4413653E-01
7.07665E-08, -4.662276E-02, -5.37302E-03, 1.4405222E-01
7.07915E-08, -5.979595E-02, -4.00301E-03, 1.4388360E-01
7.08165E-08, -6.717294E-02, -1.15759E-03, 1.4341991E-01
7.08415E-08, -6.559216E-02, 2.32013E-03, 1.4287190E-01
7.08665E-08, -5.347282E-02, 5.79785E-03, 1.4194451E-01
7.08915E-08, -3.661112E-02, 8.43249E-03, 1.4101711E-01
7.09165E-08, -1.869558E-02, 9.48635E-03, 1.4038479E-01
7.09415E-08, -2.36081E-03, 8.43249E-03, 1.3996325E-01
7.09665E-08, 1.292009E-02, 5.79785E-03, 1.3996325E-01
7.09915E-08, 2.293172E-02, 1.79320E-03, 1.4034265E-01
7.10165E-08, 2.714715E-02, -2.84376E-03, 1.4093280E-01
7.10415E-08, 2.872793E-02, -6.74303E-03, 1.4156511E-01
7.10665E-08, 3.136257E-02, -9.69383E-03, 1.4202881E-01
7.10915E-08, 3.188950E-02, -1.106384E-02, 1.4228174E-01
7.11165E-08, 3.452414E-02, -1.064230E-02, 1.4261897E-01
7.11415E-08, 3.557799E-02, -8.95613E-03, 1.4287190E-01
7.11665E-08, 3.821263E-02, -6.21610E-03, 1.4337775E-01
7.11915E-08, 3.873956E-02, -3.26531E-03, 1.4409438E-01
7.12165E-08, 3.452414E-02, -4.1990E-04, 1.4497961E-01
7.12415E-08, 2.662022E-02, 1.37166E-03, 1.4569624E-01
7.12665E-08, 1.555473E-02, 2.63629E-03, 1.4590700E-01
7.12915E-08, 3.43539E-03, 2.84706E-03, 1.4548546E-01
7.13165E-08, -9.21088E-03, 2.84706E-03, 1.4443161E-01
7.13415E-08, -2.080329E-02, 2.74167E-03, 1.4282975E-01
7.13665E-08, -2.765335E-02, 2.95244E-03, 1.4110142E-01
7.13915E-08, -2.976106E-02, 3.16321E-03, 1.3975249E-01
7.14165E-08, -2.765335E-02, 3.47937E-03, 1.3920449E-01
7.14415E-08, -2.291100E-02, 3.79553E-03, 1.3933094E-01
7.14665E-08, -1.342630E-02, 4.32246E-03, 1.4013188E-01
7.14915E-08, -2.88774E-03, 4.74400E-03, 1.4114358E-01
7.15165E-08, 7.65082E-03, 4.95477E-03, 1.4202881E-01
7.15415E-08, 1.871630E-02, 5.69247E-03, 1.4228174E-01
7.15665E-08, 2.767408E-02, 6.64094E-03, 1.4198667E-01
7.15915E-08, 3.294335E-02, 7.80018E-03, 1.4135435E-01
7.16165E-08, 3.505107E-02, 9.38096E-03, 1.4042695E-01
7.16415E-08, 3.241643E-02, 1.054020E-02, 1.4004757E-01
7.16665E-08, 2.662022E-02, 1.106713E-02, 1.4008972E-01
7.16915E-08, 1.660859E-02, 1.064559E-02, 1.4059557E-01
7.17165E-08, 6.07003E-03, 9.48635E-03, 1.4131220E-01
7.17415E-08, -1.83389E-03, 7.16787E-03, 1.4194451E-01
7.17665E-08, -7.63009E-03, 3.90091E-03, 1.4219743E-01
7.17915E-08, -6.57624E-03, 9.5012E-04, 1.4202881E-01
7.18165E-08, 2.7382E-04, -2.00068E-03, 1.4164943E-01
7.18415E-08, 1.186624E-02, -3.79223E-03, 1.4110142E-01
7.18665E-08, 2.767408E-02, -4.84609E-03, 1.4084850E-01
7.18915E-08, 4.190113E-02, -4.31916E-03, 1.4093280E-01
7.19165E-08, 5.507432E-02, -3.05454E-03, 1.4143866E-01
7.19415E-08, 6.034360E-02, -2.00068E-03, 1.4202881E-01
7.19665E-08, 6.192439E-02, -1.05221E-03, 1.4257681E-01
7.19915E-08, 5.560125E-02, -1.05221E-03, 1.4295621E-01
7.20165E-08, 4.611655E-02, -2.10606E-03, 1.4282975E-01
7.20415E-08, 3.294335E-02, -3.89762E-03, 1.4249252E-01
7.20665E-08, 2.082401E-02, -5.89995E-03, 1.4207096E-01
7.20915E-08, 9.23160E-03, -7.16457E-03, 1.4164943E-01
7.21165E-08, 1.85461E-03, -6.95380E-03, 1.4160727E-01
7.21415E-08, -2.5310E-04, -5.37302E-03, 1.4177589E-01
7.21665E-08, 1.32768E-03, -2.63299E-03, 1.4211312E-01
7.21915E-08, 8.17774E-03, 6.3396E-04, 1.4261897E-01
7.22165E-08, 1.766245E-02, 3.26860E-03, 1.4295621E-01
7.22415E-08, 2.820100E-02, 4.53323E-03, 1.4320913E-01
7.22665E-08, 3.979342E-02, 4.32246E-03, 1.4278759E-01
7.22915E-08, 4.769734E-02, 2.53090E-03, 1.4232390E-01
7.23165E-08, 5.243969E-02, 1.0703E-04, 1.4148080E-01
7.23415E-08, 5.349354E-02, -1.89529E-03, 1.4059557E-01
7.23665E-08, 5.191276E-02, -2.73838E-03, 1.3954172E-01
7.23915E-08, 4.875119E-02, -1.78991E-03, 1.3869864E-01
7.24165E-08, 4.506269E-02, 6.3396E-04, 1.3806632E-01
7.24415E-08, 4.190113E-02, 3.79553E-03, 1.3781339E-01
7.24665E-08, 3.979342E-02, 7.06248E-03, 1.3768692E-01
7.24915E-08, 3.768570E-02, 9.27558E-03, 1.3785554E-01
7.25165E-08, 3.399721E-02, 9.38096E-03, 1.3815063E-01
7.25415E-08, 2.820100E-02, 7.27325E-03, 1.3840355E-01
7.25665E-08, 2.451251E-02, 3.69014E-03, 1.3861433E-01
7.25915E-08, 2.029708E-02, -1.05221E-03, 1.3861433E-01
7.26165E-08, 1.871630E-02, -5.47840E-03, 1.3869864E-01
7.26415E-08, 1.766245E-02, -8.53459E-03, 1.3886724E-01
7.26665E-08, 1.871630E-02, -9.69383E-03, 1.3916233E-01
7.26915E-08, 1.871630E-02, -8.95613E-03, 1.3971034E-01
7.27165E-08, 1.555473E-02, -6.11072E-03, 1.4055341E-01
7.27415E-08, 1.028545E-02, -2.21145E-03, 1.4160727E-01
7.27665E-08, 1.85461E-03, 1.89859E-03, 1.4253467E-01
7.27915E-08, -7.10317E-03, 5.48170E-03, 1.4299837E-01
7.28165E-08, -1.500708E-02, 7.90556E-03, 1.4287190E-01
7.28415E-08, -1.658787E-02, 9.27558E-03, 1.4202881E-01
7.28665E-08, -1.131859E-02, 9.80251E-03, 1.4042695E-01
7.28915E-08, -7.8003E-04, 9.48635E-03, 1.3844571E-01
7.29165E-08, 1.133931E-02, 8.95942E-03, 1.3616937E-01
7.29415E-08, 2.556636E-02, 8.85404E-03, 1.3444105E-01
7.29665E-08, 3.715878E-02, 8.32711E-03, 1.3334504E-01
7.29915E-08, 4.295498E-02, 7.58941E-03, 1.3321859E-01
7.30165E-08, 4.453577E-02, 6.74632E-03, 1.3389304E-01
7.30415E-08, 4.242805E-02, 5.37631E-03, 1.3536845E-01
7.30665E-08, 3.979342E-02, 3.58476E-03, 1.3701247E-01
7.30915E-08, 3.821263E-02, 1.68782E-03, 1.3848786E-01
7.31165E-08, 3.610492E-02, 1.0703E-04, 1.3928880E-01
7.31415E-08, 3.347028E-02, -8.4144E-04, 1.3933094E-01
7.31665E-08, 2.820100E-02, -1.26298E-03, 1.3853002E-01
7.31915E-08, 1.924323E-02, -1.15759E-03, 1.3709678E-01
7.32165E-08, 6.59696E-03, -6.3067E-04, 1.3541061E-01
7.32415E-08, -6.04931E-03, 1.0703E-04, 1.3410382E-01
7.32665E-08, -1.553401E-02, 9.5012E-04, 1.3334504E-01
7.32915E-08, -1.764172E-02, 1.79320E-03, 1.3347150E-01
7.33165E-08, -1.131859E-02, 3.16321E-03, 1.3431460E-01
7.33415E-08, 2.90846E-03, 4.32246E-03, 1.3549490E-01
7.33665E-08, 2.240480E-02, 6.00862E-03, 1.3680169E-01
7.33915E-08, 4.190113E-02, 7.06248E-03, 1.3756047E-01
7.34165E-08, 5.349354E-02, 6.74632E-03, 1.3756047E-01
7.34415E-08, 5.454740E-02, 5.06015E-03, 1.3667522E-01
7.34665E-08, 4.400884E-02, 2.10936E-03, 1.3507336E-01
7.34915E-08, 2.345865E-02, -2.00068E-03, 1.3334504E-01
7.35165E-08, -2.36081E-03, -6.53226E-03, 1.3182749E-01
7.35415E-08, -2.501871E-02, -1.011537E-02, 1.3102657E-01
7.35665E-08, -3.977269E-02, -1.264462E-02, 1.3102657E-01
7.35915E-08, -4.346119E-02, -1.296078E-02, 1.3199611E-01
7.36165E-08, -3.555727E-02, -1.148538E-02, 1.3347150E-01
7.36415E-08, -1.974943E-02, -8.53459E-03, 1.3511552E-01
7.36665E-08, 1.85461E-03, -5.05686E-03, 1.3650662E-01
7.36915E-08, 2.029708E-02, -1.78991E-03, 1.3718107E-01
7.37165E-08, 2.925486E-02, 5.2857E-04, 1.3726538E-01
7.37415E-08, 3.030871E-02, 1.58243E-03, 1.3680169E-01
7.37665E-08, 2.398558E-02, 1.58243E-03, 1.3595861E-01
7.37915E-08, 1.081238E-02, 5.2857E-04, 1.3519983E-01
7.38165E-08, -2.88774E-03, -1.15759E-03, 1.3452536E-01
7.38415E-08, -1.184552E-02, -2.94915E-03, 1.3448320E-01
7.38665E-08, -1.289937E-02, -4.52993E-03, 1.3465182E-01
7.38915E-08, -6.57624E-03, -5.68917E-03, 1.3519983E-01
7.39165E-08, 6.07003E-03, -6.42687E-03, 1.3583215E-01
7.39415E-08, 2.082401E-02, -6.63764E-03, 1.3642231E-01
7.39665E-08, 3.452414E-02, -6.21610E-03, 1.3671738E-01
7.39915E-08, 4.242805E-02, -5.68917E-03, 1.3688600E-01
7.40165E-08, 4.032034E-02, -5.05686E-03, 1.3684385E-01
7.40415E-08, 2.978179E-02, -4.42455E-03, 1.3659091E-01
7.40665E-08, 1.450088E-02, -3.47608E-03, 1.3600077E-01
7.40915E-08, -4.99545E-03, -2.94915E-03, 1.3532630E-01
7.41165E-08, -2.291100E-02, -2.10606E-03, 1.3465182E-01
7.41415E-08, -3.766498E-02, -1.68452E-03, 1.3393520E-01
7.41665E-08, -4.556890E-02, -1.15759E-03, 1.3313428E-01
7.41915E-08, -4.609583E-02, -7.3605E-04, 1.3241765E-01
7.42165E-08, -4.135348E-02, -1.0374E-04, 1.3182749E-01
7.42415E-08, -3.239570E-02, 4.2319E-04, 1.3144810E-01
7.42665E-08, -1.922251E-02, 1.37166E-03, 1.3119517E-01
7.42915E-08, -6.04931E-03, 2.42551E-03, 1.3106872E-01
7.43165E-08, 4.48925E-03, 4.11168E-03, 1.3106872E-01
7.43415E-08, 1.344702E-02, 5.90324E-03, 1.3115302E-01
7.43665E-08, 1.871630E-02, 7.58941E-03, 1.3136379E-01
7.43915E-08, 1.871630E-02, 8.53788E-03, 1.3161673E-01
7.44165E-08, 1.186624E-02, 8.53788E-03, 1.3182749E-01
7.44415E-08, 2.38154E-03, 6.74632E-03, 1.3212258E-01
7.44665E-08, -1.026473E-02, 3.47937E-03, 1.3224903E-01
7.44915E-08, -2.396486E-02, -1.15759E-03, 1.3241765E-01
7.45165E-08, -3.397649E-02, -6.21610E-03, 1.3258627E-01
7.45415E-08, -4.029962E-02, -1.074768E-02, 1.3262843E-01
7.45665E-08, -3.661112E-02, -1.433079E-02, 1.3279703E-01
7.45915E-08, -2.818028E-02, -1.622773E-02, 1.3296565E-01
7.46165E-08, -1.395323E-02, -1.622773E-02, 1.3326074E-01
7.46415E-08, 1.32768E-03, -1.443618E-02, 1.3334504E-01
7.46665E-08, 1.608166E-02, -1.190692E-02, 1.3338719E-01
7.46915E-08, 2.503943E-02, -8.85074E-03, 1.3313428E-01
7.47165E-08, 2.820100E-02, -6.53226E-03, 1.3279703E-01
7.47415E-08, 2.293172E-02, -4.74070E-03, 1.3237549E-01
7.47665E-08, 1.502781E-02, -3.68685E-03, 1.3178533E-01
7.47915E-08, 3.96232E-03, -3.37069E-03, 1.3132164E-01
7.48165E-08, -6.04931E-03, -3.68685E-03, 1.3111088E-01
7.48415E-08, -1.289937E-02, -3.68685E-03, 1.3132164E-01
7.48665E-08, -1.395323E-02, -3.37069E-03, 1.3170102E-01
7.48915E-08, -9.73780E-03, -2.52761E-03, 1.3203827E-01
7.49165E-08, -1.83389E-03, -2.00068E-03, 1.3233334E-01
7.49415E-08, 6.07003E-03, -1.36837E-03, 1.3245980E-01
7.49665E-08, 1.186624E-02, -1.47375E-03, 1.3224903E-01
7.49915E-08, 1.344702E-02, -2.52761E-03, 1.3199611E-01
7.50165E-08, 7.65082E-03, -4.63532E-03, 1.3191180E-01
7.50415E-08, -3.94160E-03, -7.48073E-03, 1.3199611E-01
7.50665E-08, -1.974943E-02, -1.116922E-02, 1.3229118E-01
7.50915E-08, -3.503034E-02, -1.475233E-02, 1.3271274E-01
7.51165E-08, -4.820354E-02, -1.759774E-02, 1.3300781E-01
7.51415E-08, -5.294589E-02, -1.917853E-02, 1.3304996E-01
7.51665E-08, -5.031125E-02, -1.938930E-02, 1.3245980E-01
7.51915E-08, -4.082655E-02, -1.791390E-02, 1.3136379E-01
7.52165E-08, -2.343793E-02, -1.549003E-02, 1.2997271E-01
7.52415E-08, -4.46853E-03, -1.222308E-02, 1.2875023E-01
7.52665E-08, 1.397395E-02, -8.63997E-03, 1.2773854E-01
7.52915E-08, 3.083564E-02, -5.68917E-03, 1.2735914E-01
7.53165E-08, 4.190113E-02, -2.84376E-03, 1.2769638E-01
7.53415E-08, 4.717040E-02, -1.05221E-03, 1.2849730E-01
7.53665E-08, 4.611655E-02, 1.0703E-04, 1.2929824E-01
7.53915E-08, 4.084727E-02, 2.1242E-04, 1.3014132E-01
7.54165E-08, 3.188950E-02, -1.0374E-04, 1.3064717E-01
7.54415E-08, 2.187787E-02, -1.05221E-03, 1.3085794E-01
7.54665E-08, 1.344702E-02, -2.21145E-03, 1.3077363E-01
7.54915E-08, 6.59696E-03, -3.79223E-03, 1.3068932E-01
7.55165E-08, 3.96232E-03, -5.26763E-03, 1.3081579E-01
7.55415E-08, 3.96232E-03, -6.53226E-03, 1.3106872E-01
7.55665E-08, 7.65082E-03, -7.37534E-03, 1.3136379E-01
7.55915E-08, 1.344702E-02, -8.11304E-03, 1.3144810E-01
7.56165E-08, 2.029708E-02, -8.21843E-03, 1.3111088E-01
7.56415E-08, 2.767408E-02, -8.32381E-03, 1.3030994E-01
7.56665E-08, 3.715878E-02, -7.79689E-03, 1.2912962E-01
7.56915E-08, 4.611655E-02, -7.05919E-03, 1.2778069E-01
7.57165E-08, 5.770896E-02, -6.32149E-03, 1.2664253E-01
7.57415E-08, 6.877445E-02, -5.26763E-03, 1.2609452E-01
7.57665E-08, 8.089379E-02, -4.74070E-03, 1.2626313E-01
7.57915E-08, 9.037849E-02, -4.52993E-03, 1.2706406E-01
7.58165E-08, 9.459391E-02, -4.52993E-03, 1.2849730E-01
7.58415E-08, 9.037849E-02, -4.95148E-03, 1.2988840E-01
7.58665E-08, 8.036686E-02, -5.47840E-03, 1.3111088E-01
7.58915E-08, 6.455903E-02, -5.89995E-03, 1.3170102E-01
7.59165E-08, 4.875119E-02, -6.42687E-03, 1.3165888E-01
7.59415E-08, 3.505107E-02, -6.74303E-03, 1.3085794E-01
7.59665E-08, 3.083564E-02, -7.26996E-03, 1.2971978E-01
7.59915E-08, 3.452414E-02, -7.79689E-03, 1.2837085E-01
7.60165E-08, 4.664348E-02, -8.74536E-03, 1.2714837E-01
7.60415E-08, 6.192439E-02, -1.000998E-02, 1.2647390E-01
7.60665E-08, 7.562451E-02, -1.169615E-02, 1.2609452E-01
7.60915E-08, 8.142072E-02, -1.317155E-02, 1.2647390E-01
7.61165E-08, 7.931301E-02, -1.422541E-02, 1.2723269E-01
7.61415E-08, 6.613981E-02, -1.433079E-02, 1.2816007E-01
7.61665E-08, 5.033197E-02, -1.369848E-02, 1.2900315E-01
7.61915E-08, 3.241643E-02, -1.201231E-02, 1.2929824E-01
7.62165E-08, 1.766245E-02, -9.69383E-03, 1.2908746E-01
7.62415E-08, 9.75853E-03, -7.05919E-03, 1.2824439E-01
7.62665E-08, 9.23160E-03, -4.63532E-03, 1.2693760E-01
7.62915E-08, 1.239317E-02, -2.84376E-03, 1.2546220E-01
7.63165E-08, 1.713552E-02, -1.78991E-03, 1.2428188E-01
7.63415E-08, 2.135094E-02, -1.68452E-03, 1.2381819E-01
7.63665E-08, 2.662022E-02, -2.10606E-03, 1.2402896E-01
7.63915E-08, 3.030871E-02, -3.58146E-03, 1.2495635E-01
7.64165E-08, 3.399721E-02, -4.84609E-03, 1.2630528E-01
7.64415E-08, 3.873956E-02, -6.95380E-03, 1.2778069E-01
7.64665E-08, 4.400884E-02, -8.95613E-03, 1.2891886E-01
7.64915E-08, 4.664348E-02, -1.074768E-02, 1.2946686E-01
7.65165E-08, 4.611655E-02, -1.190692E-02, 1.2938255E-01
7.65415E-08, 3.926649E-02, -1.253924E-02, 1.2891886E-01
7.65665E-08, 2.714715E-02, -1.148538E-02, 1.2820223E-01
7.65915E-08, 1.186624E-02, -9.58844E-03, 1.2756991E-01
7.66165E-08, -3.94160E-03, -6.74303E-03, 1.2727484E-01
7.66415E-08, -1.289937E-02, -2.94915E-03, 1.2727484E-01
7.66665E-08, -1.289937E-02, 2.1242E-04, 1.2748560E-01
7.66915E-08, -4.99545E-03, 2.63629E-03, 1.2790714E-01
7.67165E-08, 1.081238E-02, 4.00630E-03, 1.2832870E-01
7.67415E-08, 2.767408E-02, 4.00630E-03, 1.2858161E-01
7.67665E-08, 4.190113E-02, 2.95244E-03, 1.2875023E-01
7.67915E-08, 4.980505E-02, 1.79320E-03, 1.2883455E-01
7.68165E-08, 4.664348E-02, 7.3935E-04, 1.2887670E-01
7.68415E-08, 3.715878E-02, 6.3396E-04, 1.2929824E-01
7.68665E-08, 2.029708E-02, 7.3935E-04, 1.2959331E-01
7.68915E-08, 2.90846E-03, 1.68782E-03, 1.2993056E-01
7.69165E-08, -1.131859E-02, 2.21474E-03, 1.3018347E-01
7.69415E-08, -2.080329E-02, 1.79320E-03, 1.3018347E-01
7.69665E-08, -2.185715E-02, 1.0703E-04, 1.2997271E-01
7.69915E-08, -1.606094E-02, -2.73838E-03, 1.2938255E-01
7.70165E-08, -4.99545E-03, -6.32149E-03, 1.2875023E-01
7.70415E-08, 8.70467E-03, -9.79921E-03, 1.2803361E-01
7.70665E-08, 2.345865E-02, -1.148538E-02, 1.2731700E-01
7.70915E-08, 3.663185E-02, -1.095845E-02, 1.2668468E-01
7.71165E-08, 4.506269E-02, -8.21843E-03, 1.2613668E-01
7.71415E-08, 4.769734E-02, -2.94915E-03, 1.2579943E-01
7.71665E-08, 4.664348E-02, 3.69014E-03, 1.2567298E-01
7.71915E-08, 3.873956E-02, 1.022405E-02, 1.2558867E-01
7.72165E-08, 2.820100E-02, 1.528255E-02, 1.2588374E-01
7.72415E-08, 1.660859E-02, 1.781181E-02, 1.2617883E-01
7.72665E-08, 5.54310E-03, 1.749565E-02, 1.2668468E-01
7.72915E-08, -7.8003E-04, 1.454486E-02, 1.2697975E-01
7.73165E-08, -2.88774E-03, 9.69712E-03, 1.2723269E-01
