,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3525526800E-08,-4.3525526800E-08,-4.3525526800E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:28:48,14:28:48,14:28:48
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
6.03995E-08, -2.870721E-02, -1.043153E-02, 1.7689036E-01
6.04245E-08, -3.186877E-02, -9.69383E-03, 1.7642666E-01
6.04495E-08, -3.081492E-02, -8.32381E-03, 1.7579435E-01
6.04745E-08, -2.607257E-02, -6.00533E-03, 1.7524634E-01
6.04995E-08, -2.080329E-02, -3.37069E-03, 1.7465618E-01
6.05245E-08, -1.553401E-02, -6.3067E-04, 1.7419249E-01
6.05495E-08, -1.026473E-02, 1.89859E-03, 1.7381310E-01
6.05745E-08, -5.52238E-03, 3.26860E-03, 1.7339157E-01
6.05995E-08, 1.32768E-03, 3.69014E-03, 1.7309648E-01
6.06245E-08, 9.23160E-03, 2.74167E-03, 1.7280141E-01
6.06495E-08, 1.450088E-02, 4.2319E-04, 1.7263278E-01
6.06745E-08, 1.713552E-02, -2.31684E-03, 1.7267494E-01
6.06995E-08, 1.450088E-02, -4.95148E-03, 1.7305432E-01
6.07245E-08, 5.01618E-03, -6.53226E-03, 1.7356017E-01
6.07495E-08, -1.289937E-02, -6.63764E-03, 1.7419249E-01
6.07745E-08, -3.450342E-02, -4.63532E-03, 1.7486696E-01
6.07995E-08, -5.347282E-02, -1.36837E-03, 1.7533065E-01
6.08245E-08, -6.348445E-02, 2.10936E-03, 1.7528850E-01
6.08495E-08, -6.295752E-02, 4.74400E-03, 1.7486696E-01
6.08745E-08, -4.873047E-02, 5.27093E-03, 1.7406602E-01
6.08995E-08, -2.396486E-02, 3.79553E-03, 1.7305432E-01
6.09245E-08, 4.48925E-03, 5.2857E-04, 1.7195831E-01
6.09495E-08, 2.767408E-02, -3.58146E-03, 1.7094661E-01
6.09745E-08, 4.137420E-02, -7.16457E-03, 1.7027214E-01
6.09995E-08, 4.084727E-02, -9.90460E-03, 1.6976629E-01
6.10245E-08, 2.820100E-02, -1.053691E-02, 1.6968200E-01
6.10495E-08, 7.65082E-03, -9.58844E-03, 1.6985060E-01
6.10745E-08, -1.606094E-02, -7.48073E-03, 1.7027214E-01
6.10995E-08, -3.397649E-02, -5.05686E-03, 1.7073585E-01
6.11245E-08, -4.398812E-02, -2.73838E-03, 1.7115739E-01
6.11495E-08, -4.451504E-02, -1.57914E-03, 1.7153677E-01
6.11745E-08, -3.450342E-02, -1.05221E-03, 1.7166324E-01
6.11995E-08, -2.238407E-02, -7.3605E-04, 1.7153677E-01
6.12245E-08, -8.68395E-03, -7.3605E-04, 1.7119955E-01
6.12495E-08, 2.38154E-03, -4.1990E-04, 1.7065154E-01
6.12745E-08, 7.65082E-03, 3.1780E-04, 1.7018785E-01
6.12995E-08, 8.70467E-03, 1.68782E-03, 1.6972414E-01
6.13245E-08, 6.59696E-03, 3.26860E-03, 1.6942906E-01
6.13495E-08, 3.43539E-03, 4.32246E-03, 1.6930260E-01
6.13745E-08, -1.83389E-03, 4.63861E-03, 1.6951337E-01
6.13995E-08, -7.8003E-04, 4.00630E-03, 1.6959769E-01
6.14245E-08, 3.43539E-03, 2.53090E-03, 1.6976629E-01
6.14495E-08, 1.292009E-02, 3.1780E-04, 1.6963984E-01
6.14745E-08, 2.609329E-02, -1.68452E-03, 1.6921829E-01
6.14995E-08, 4.084727E-02, -3.37069E-03, 1.6845952E-01
6.15245E-08, 5.402047E-02, -3.89762E-03, 1.6757427E-01
6.15495E-08, 6.245131E-02, -2.63299E-03, 1.6677335E-01
6.15745E-08, 6.139746E-02, -2.0912E-04, 1.6622534E-01
6.15995E-08, 5.454740E-02, 3.16321E-03, 1.6601457E-01
6.16245E-08, 4.242805E-02, 6.74632E-03, 1.6618319E-01
6.16495E-08, 2.662022E-02, 9.38096E-03, 1.6681550E-01
6.16745E-08, 1.186624E-02, 1.054020E-02, 1.6761643E-01
6.16995E-08, 2.90846E-03, 1.001328E-02, 1.6845952E-01
6.17245E-08, -2.36081E-03, 7.69479E-03, 1.6921829E-01
6.17495E-08, -3.94160E-03, 4.11168E-03, 1.6972414E-01
6.17745E-08, -3.41467E-03, -1.0374E-04, 1.7001922E-01
6.17995E-08, -4.99545E-03, -4.10839E-03, 1.7018785E-01
6.18245E-08, -9.73780E-03, -7.05919E-03, 1.7010354E-01
6.18495E-08, -1.606094E-02, -8.95613E-03, 1.7014569E-01
6.18745E-08, -2.185715E-02, -9.37767E-03, 1.7018785E-01
6.18995E-08, -2.607257E-02, -8.63997E-03, 1.7010354E-01
6.19245E-08, -2.607257E-02, -7.05919E-03, 1.7010354E-01
6.19495E-08, -2.185715E-02, -4.95148E-03, 1.6959769E-01
6.19745E-08, -1.448016E-02, -2.63299E-03, 1.6904968E-01
6.19995E-08, -2.88774E-03, -5.2528E-04, 1.6812228E-01
6.20245E-08, 6.59696E-03, 9.5012E-04, 1.6732135E-01
6.20495E-08, 1.239317E-02, 1.89859E-03, 1.6694197E-01
6.20745E-08, 1.502781E-02, 2.53090E-03, 1.6719489E-01
6.20995E-08, 1.502781E-02, 2.84706E-03, 1.6820659E-01
6.21245E-08, 1.186624E-02, 3.47937E-03, 1.6989276E-01
6.21495E-08, 6.59696E-03, 4.53323E-03, 1.7208478E-01
6.21745E-08, 3.43539E-03, 6.21940E-03, 1.7423464E-01
6.21995E-08, 8.0075E-04, 8.64326E-03, 1.7583650E-01
6.22245E-08, 2.7382E-04, 1.127790E-02, 1.7634235E-01
6.22495E-08, -2.88774E-03, 1.338561E-02, 1.7575219E-01
6.22745E-08, -6.04931E-03, 1.454486E-02, 1.7406602E-01
6.22995E-08, -1.079166E-02, 1.412331E-02, 1.7170539E-01
6.23245E-08, -1.658787E-02, 1.275330E-02, 1.6947122E-01
6.23495E-08, -2.238407E-02, 1.022405E-02, 1.6799583E-01
6.23745E-08, -2.659950E-02, 7.37864E-03, 1.6740566E-01
6.23995E-08, -2.765335E-02, 4.74400E-03, 1.6795367E-01
6.24245E-08, -2.765335E-02, 3.05783E-03, 1.6934475E-01
6.24495E-08, -2.607257E-02, 2.53090E-03, 1.7098877E-01
6.24745E-08, -2.396486E-02, 2.84706E-03, 1.7233771E-01
6.24995E-08, -2.133022E-02, 4.00630E-03, 1.7309648E-01
6.25245E-08, -2.133022E-02, 4.95477E-03, 1.7284356E-01
6.25495E-08, -2.238407E-02, 5.69247E-03, 1.7178971E-01
6.25745E-08, -2.501871E-02, 6.21940E-03, 1.7027214E-01
6.25995E-08, -2.554564E-02, 6.32478E-03, 1.6888106E-01
6.26245E-08, -2.343793E-02, 5.79785E-03, 1.6799583E-01
6.26495E-08, -1.869558E-02, 4.84938E-03, 1.6803798E-01
6.26745E-08, -1.026473E-02, 3.90091E-03, 1.6862813E-01
6.26995E-08, -1.30696E-03, 2.42551E-03, 1.7001922E-01
6.27245E-08, 8.70467E-03, 7.3935E-04, 1.7153677E-01
6.27495E-08, 1.397395E-02, -1.05221E-03, 1.7301217E-01
6.27745E-08, 1.344702E-02, -3.15992E-03, 1.7398173E-01
6.27995E-08, 6.07003E-03, -4.63532E-03, 1.7410818E-01
6.28245E-08, -6.04931E-03, -5.47840E-03, 1.7351802E-01
6.28495E-08, -2.080329E-02, -5.16225E-03, 1.7233771E-01
6.28745E-08, -3.555727E-02, -3.89762E-03, 1.7086230E-01
6.28995E-08, -4.451504E-02, -1.78991E-03, 1.6926044E-01
6.29245E-08, -4.873047E-02, 1.05550E-03, 1.6778505E-01
6.29495E-08, -4.451504E-02, 3.26860E-03, 1.6668904E-01
6.29745E-08, -3.661112E-02, 4.74400E-03, 1.6588812E-01
6.29995E-08, -2.291100E-02, 5.16554E-03, 1.6529796E-01
6.30245E-08, -8.68395E-03, 4.11168E-03, 1.6479211E-01
6.30495E-08, 5.54310E-03, 1.79320E-03, 1.6407548E-01
6.30745E-08, 1.292009E-02, -5.2528E-04, 1.6323239E-01
6.30995E-08, 1.818937E-02, -2.00068E-03, 1.6222069E-01
6.31245E-08, 1.977016E-02, -2.31684E-03, 1.6125114E-01
6.31495E-08, 1.660859E-02, -9.4682E-04, 1.6070314E-01
6.31745E-08, 1.239317E-02, 2.32013E-03, 1.6074529E-01
6.31995E-08, 6.07003E-03, 6.00862E-03, 1.6150407E-01
6.32245E-08, -7.8003E-04, 9.27558E-03, 1.6293731E-01
6.32495E-08, -9.73780E-03, 1.138329E-02, 1.6462348E-01
6.32745E-08, -1.922251E-02, 1.138329E-02, 1.6618319E-01
6.32995E-08, -2.712642E-02, 9.27558E-03, 1.6711058E-01
6.33245E-08, -3.186877E-02, 5.58708E-03, 1.6702627E-01
6.33495E-08, -3.397649E-02, 1.37166E-03, 1.6601457E-01
6.33745E-08, -3.081492E-02, -2.42222E-03, 1.6424410E-01
6.33995E-08, -2.343793E-02, -5.16225E-03, 1.6213638E-01
6.34245E-08, -1.289937E-02, -6.21610E-03, 1.6049236E-01
6.34495E-08, -2.88774E-03, -6.00533E-03, 1.5977575E-01
6.34745E-08, 5.01618E-03, -4.84609E-03, 1.6011298E-01
6.34995E-08, 9.23160E-03, -2.63299E-03, 1.6163053E-01
6.35245E-08, 8.70467E-03, -3.1451E-04, 1.6386470E-01
6.35495E-08, 4.48925E-03, 2.00397E-03, 1.6601457E-01
6.35745E-08, -2.36081E-03, 4.11168E-03, 1.6774289E-01
6.35995E-08, -7.63009E-03, 6.00862E-03, 1.6833305E-01
6.36245E-08, -1.026473E-02, 6.95709E-03, 1.6753212E-01
6.36495E-08, -1.026473E-02, 7.06248E-03, 1.6567734E-01
6.36745E-08, -8.15702E-03, 6.00862E-03, 1.6323239E-01
6.36995E-08, -3.94160E-03, 3.47937E-03, 1.6091391E-01
6.37245E-08, 2.7382E-04, 1.0703E-04, 1.5931205E-01
6.37495E-08, 5.54310E-03, -3.89762E-03, 1.5889050E-01
6.37745E-08, 7.65082E-03, -7.05919E-03, 1.5986006E-01
6.37995E-08, 1.239317E-02, -8.85074E-03, 1.6171484E-01
6.38245E-08, 1.871630E-02, -9.27228E-03, 1.6399117E-01
6.38495E-08, 2.503943E-02, -7.90227E-03, 1.6618319E-01
6.38745E-08, 3.505107E-02, -5.26763E-03, 1.6744782E-01
6.38995E-08, 4.611655E-02, -1.78991E-03, 1.6782720E-01
6.39245E-08, 5.560125E-02, 1.47704E-03, 1.6694197E-01
6.39495E-08, 6.139746E-02, 4.11168E-03, 1.6538225E-01
6.39745E-08, 6.034360E-02, 5.58708E-03, 1.6340101E-01
6.39995E-08, 5.296661E-02, 6.43017E-03, 1.6146192E-01
6.40245E-08, 3.926649E-02, 6.11401E-03, 1.5994436E-01
6.40495E-08, 1.818937E-02, 5.58708E-03, 1.5893266E-01
6.40745E-08, -3.94160E-03, 4.63861E-03, 1.5855327E-01
6.40995E-08, -2.343793E-02, 3.47937E-03, 1.5846896E-01
6.41245E-08, -3.871884E-02, 1.79320E-03, 1.5872189E-01
6.41495E-08, -4.767661E-02, -7.3605E-04, 1.5918559E-01
6.41745E-08, -5.031125E-02, -3.37069E-03, 1.5960713E-01
6.41995E-08, -4.767661E-02, -6.32149E-03, 1.6015513E-01
6.42245E-08, -4.451504E-02, -8.85074E-03, 1.6099823E-01
6.42495E-08, -4.240733E-02, -1.053691E-02, 1.6179915E-01
6.42745E-08, -4.240733E-02, -1.116922E-02, 1.6251577E-01
6.42995E-08, -4.135348E-02, -1.106384E-02, 1.6306378E-01
6.43245E-08, -4.082655E-02, -1.074768E-02, 1.6314809E-01
6.43495E-08, -3.713806E-02, -9.79921E-03, 1.6306378E-01
6.43745E-08, -2.923414E-02, -9.37767E-03, 1.6251577E-01
6.43995E-08, -1.974943E-02, -9.16690E-03, 1.6213638E-01
6.44245E-08, -7.63009E-03, -9.16690E-03, 1.6184130E-01
6.44495E-08, 2.7382E-04, -9.06151E-03, 1.6192561E-01
6.44745E-08, 2.38154E-03, -8.32381E-03, 1.6247362E-01
6.44995E-08, 8.0075E-04, -6.84842E-03, 1.6302162E-01
6.45245E-08, -9.21088E-03, -5.47840E-03, 1.6361178E-01
6.45495E-08, -2.027636E-02, -3.68685E-03, 1.6369610E-01
6.45745E-08, -2.818028E-02, -2.00068E-03, 1.6327454E-01
6.45995E-08, -2.976106E-02, -1.26298E-03, 1.6238931E-01
6.46245E-08, -2.449179E-02, -1.57914E-03, 1.6133545E-01
6.46495E-08, -1.395323E-02, -2.73838E-03, 1.6036591E-01
6.46745E-08, -1.83389E-03, -4.10839E-03, 1.5998651E-01
6.46995E-08, 1.028545E-02, -5.16225E-03, 1.6002867E-01
6.47245E-08, 1.555473E-02, -5.68917E-03, 1.6049236E-01
6.47495E-08, 1.555473E-02, -5.37302E-03, 1.6087176E-01
6.47745E-08, 9.75853E-03, -4.00301E-03, 1.6108252E-01
6.47995E-08, 3.43539E-03, -2.10606E-03, 1.6070314E-01
6.48245E-08, -2.88774E-03, -2.0912E-04, 1.6002867E-01
6.48495E-08, -4.46853E-03, 1.37166E-03, 1.5914343E-01
6.48745E-08, -3.94160E-03, 1.58243E-03, 1.5859543E-01
6.48995E-08, -1.30696E-03, 7.3935E-04, 1.5851112E-01
6.49245E-08, -1.83389E-03, -8.4144E-04, 1.5918559E-01
6.49495E-08, -5.52238E-03, -3.58146E-03, 1.6045022E-01
6.49745E-08, -1.448016E-02, -6.53226E-03, 1.6196777E-01
6.49995E-08, -2.554564E-02, -9.16690E-03, 1.6327454E-01
6.50245E-08, -3.503034E-02, -1.116922E-02, 1.6415979E-01
6.50495E-08, -3.924577E-02, -1.232847E-02, 1.6411763E-01
6.50745E-08, -3.450342E-02, -1.264462E-02, 1.6340101E-01
6.50995E-08, -2.027636E-02, -1.222308E-02, 1.6217853E-01
6.51245E-08, 1.85461E-03, -1.169615E-02, 1.6078745E-01
6.51495E-08, 2.556636E-02, -1.064230E-02, 1.5952282E-01
6.51745E-08, 4.611655E-02, -1.043153E-02, 1.5867974E-01
6.51995E-08, 5.665511E-02, -1.043153E-02, 1.5821604E-01
6.52245E-08, 5.665511E-02, -1.043153E-02, 1.5808958E-01
6.52495E-08, 4.506269E-02, -1.043153E-02, 1.5830034E-01
6.52745E-08, 2.714715E-02, -1.053691E-02, 1.5876405E-01
6.52995E-08, 4.48925E-03, -9.79921E-03, 1.5922774E-01
6.53245E-08, -1.237244E-02, -9.16690E-03, 1.5977575E-01
6.53495E-08, -2.343793E-02, -8.11304E-03, 1.6028160E-01
6.53745E-08, -2.343793E-02, -7.16457E-03, 1.6087176E-01
6.53995E-08, -1.553401E-02, -6.32149E-03, 1.6146192E-01
6.54245E-08, -2.36081E-03, -6.11072E-03, 1.6188346E-01
6.54495E-08, 1.292009E-02, -5.47840E-03, 1.6213638E-01
6.54745E-08, 2.293172E-02, -5.47840E-03, 1.6226284E-01
6.54995E-08, 2.925486E-02, -5.05686E-03, 1.6217853E-01
6.55245E-08, 2.662022E-02, -4.21378E-03, 1.6184130E-01
6.55495E-08, 1.344702E-02, -3.37069E-03, 1.6141976E-01
6.55745E-08, -5.52238E-03, -2.21145E-03, 1.6091391E-01
6.55995E-08, -2.501871E-02, -1.15759E-03, 1.6023944E-01
6.56245E-08, -4.556890E-02, -9.4682E-04, 1.5969144E-01
6.56495E-08, -5.979595E-02, -1.57914E-03, 1.5918559E-01
6.56745E-08, -6.664602E-02, -3.26531E-03, 1.5897481E-01
6.56995E-08, -6.137674E-02, -5.89995E-03, 1.5897481E-01
6.57245E-08, -4.820354E-02, -9.06151E-03, 1.5943851E-01
6.57495E-08, -2.923414E-02, -1.190692E-02, 1.6019729E-01
6.57745E-08, -1.079166E-02, -1.390925E-02, 1.6120899E-01
6.57995E-08, 3.43539E-03, -1.401463E-02, 1.6230500E-01
6.58245E-08, 9.23160E-03, -1.169615E-02, 1.6314809E-01
6.58495E-08, 5.01618E-03, -7.58611E-03, 1.6348532E-01
6.58745E-08, -5.52238E-03, -1.68452E-03, 1.6331670E-01
6.58995E-08, -1.764172E-02, 4.00630E-03, 1.6281085E-01
6.59245E-08, -2.501871E-02, 8.95942E-03, 1.6200992E-01
6.59495E-08, -2.396486E-02, 1.127790E-02, 1.6120899E-01
6.59745E-08, -1.342630E-02, 1.032943E-02, 1.6049236E-01
6.59995E-08, 8.70467E-03, 6.32478E-03, 1.6011298E-01
6.60245E-08, 3.294335E-02, 2.1242E-04, 1.6002867E-01
6.60495E-08, 5.560125E-02, -6.53226E-03, 1.6007082E-01
6.60745E-08, 7.088216E-02, -1.222308E-02, 1.6002867E-01
6.60995E-08, 7.457066E-02, -1.527926E-02, 1.5994436E-01
6.61245E-08, 6.824752E-02, -1.538465E-02, 1.5960713E-01
6.61495E-08, 5.191276E-02, -1.222308E-02, 1.5922774E-01
6.61745E-08, 3.294335E-02, -7.48073E-03, 1.5880620E-01
6.61995E-08, 1.450088E-02, -1.89529E-03, 1.5851112E-01
6.62245E-08, 8.0075E-04, 2.63629E-03, 1.5821604E-01
6.62495E-08, -9.21088E-03, 4.95477E-03, 1.5813173E-01
6.62745E-08, -1.395323E-02, 5.06015E-03, 1.5804742E-01
6.62995E-08, -1.395323E-02, 2.53090E-03, 1.5792096E-01
6.63245E-08, -1.237244E-02, -9.4682E-04, 1.5775235E-01
6.63495E-08, -9.21088E-03, -4.31916E-03, 1.5758373E-01
6.63745E-08, -2.36081E-03, -6.74303E-03, 1.5741511E-01
6.63995E-08, 8.17774E-03, -7.26996E-03, 1.5737295E-01
6.64245E-08, 1.924323E-02, -5.89995E-03, 1.5733080E-01
6.64495E-08, 3.188950E-02, -3.05454E-03, 1.5741511E-01
6.64745E-08, 4.137420E-02, 8.4473E-04, 1.5762588E-01
6.64995E-08, 4.664348E-02, 4.63861E-03, 1.5775235E-01
6.65245E-08, 4.506269E-02, 7.37864E-03, 1.5771019E-01
6.65495E-08, 3.610492E-02, 8.95942E-03, 1.5766804E-01
6.65745E-08, 2.398558E-02, 8.95942E-03, 1.5754157E-01
6.65995E-08, 1.186624E-02, 8.01095E-03, 1.5737295E-01
6.66245E-08, 5.54310E-03, 6.21940E-03, 1.5728864E-01
6.66495E-08, 5.54310E-03, 3.90091E-03, 1.5728864E-01
6.66745E-08, 1.397395E-02, 1.68782E-03, 1.5733080E-01
6.66995E-08, 2.503943E-02, -5.2528E-04, 1.5724649E-01
6.67245E-08, 3.768570E-02, -2.31684E-03, 1.5724649E-01
6.67495E-08, 4.295498E-02, -4.10839E-03, 1.5716219E-01
6.67745E-08, 3.979342E-02, -5.58379E-03, 1.5703572E-01
6.67995E-08, 2.767408E-02, -6.63764E-03, 1.5686710E-01
6.68245E-08, 8.70467E-03, -7.05919E-03, 1.5674064E-01
6.68495E-08, -1.237244E-02, -6.63764E-03, 1.5657203E-01
6.68745E-08, -2.976106E-02, -5.68917E-03, 1.5636125E-01
6.68995E-08, -4.293426E-02, -4.52993E-03, 1.5619263E-01
6.69245E-08, -4.820354E-02, -3.15992E-03, 1.5598187E-01
6.69495E-08, -4.820354E-02, -2.73838E-03, 1.5598187E-01
6.69745E-08, -4.504197E-02, -3.05454E-03, 1.5593971E-01
6.69995E-08, -4.135348E-02, -4.52993E-03, 1.5585540E-01
6.70245E-08, -3.871884E-02, -6.63764E-03, 1.5593971E-01
6.70495E-08, -3.608420E-02, -8.85074E-03, 1.5598187E-01
6.70745E-08, -3.239570E-02, -1.074768E-02, 1.5610833E-01
6.70995E-08, -2.712642E-02, -1.190692E-02, 1.5619263E-01
6.71245E-08, -1.922251E-02, -1.159077E-02, 1.5623479E-01
6.71495E-08, -1.026473E-02, -1.074768E-02, 1.5640341E-01
6.71745E-08, -2.5310E-04, -9.69383E-03, 1.5648772E-01
6.71995E-08, 8.17774E-03, -8.21843E-03, 1.5661418E-01
6.72245E-08, 1.450088E-02, -7.16457E-03, 1.5678279E-01
6.72495E-08, 1.608166E-02, -6.21610E-03, 1.5690926E-01
6.72745E-08, 1.713552E-02, -5.37302E-03, 1.5682495E-01
6.72995E-08, 1.766245E-02, -4.00301E-03, 1.5644556E-01
6.73245E-08, 1.924323E-02, -2.21145E-03, 1.5589756E-01
6.73495E-08, 2.345865E-02, -6.3067E-04, 1.5513878E-01
6.73745E-08, 2.978179E-02, 9.5012E-04, 1.5433785E-01
6.73995E-08, 3.926649E-02, 1.79320E-03, 1.5378985E-01
6.74245E-08, 4.717040E-02, 1.26627E-03, 1.5357907E-01
6.74495E-08, 5.402047E-02, -3.1451E-04, 1.5387416E-01
6.74745E-08, 5.770896E-02, -3.05454E-03, 1.5454862E-01
6.74995E-08, 5.770896E-02, -6.00533E-03, 1.5551817E-01
6.75245E-08, 5.402047E-02, -8.42920E-03, 1.5631910E-01
6.75495E-08, 4.769734E-02, -9.58844E-03, 1.5682495E-01
6.75745E-08, 3.873956E-02, -8.95613E-03, 1.5674064E-01
6.75995E-08, 2.662022E-02, -6.74303E-03, 1.5606618E-01
6.76245E-08, 1.555473E-02, -3.47608E-03, 1.5480155E-01
6.76495E-08, 6.07003E-03, -5.2528E-04, 1.5353692E-01
6.76745E-08, -2.36081E-03, 2.10936E-03, 1.5244091E-01
6.76995E-08, -6.04931E-03, 3.47937E-03, 1.5193506E-01
6.77245E-08, -4.46853E-03, 4.11168E-03, 1.5214583E-01
6.77495E-08, 8.0075E-04, 3.79553E-03, 1.5307322E-01
6.77745E-08, 6.07003E-03, 3.05783E-03, 1.5446432E-01
6.77995E-08, 1.186624E-02, 2.63629E-03, 1.5581325E-01
6.78245E-08, 1.608166E-02, 2.42551E-03, 1.5674064E-01
6.78495E-08, 1.397395E-02, 3.05783E-03, 1.5703572E-01
6.78745E-08, 5.54310E-03, 3.69014E-03, 1.5644556E-01
6.78995E-08, -3.94160E-03, 4.74400E-03, 1.5522309E-01
6.79245E-08, -1.606094E-02, 5.90324E-03, 1.5353692E-01
6.79495E-08, -2.449179E-02, 6.74632E-03, 1.5201937E-01
6.79745E-08, -2.712642E-02, 7.37864E-03, 1.5071258E-01
6.79995E-08, -2.133022E-02, 7.69479E-03, 1.5020673E-01
6.80245E-08, -9.21088E-03, 7.06248E-03, 1.5024889E-01
6.80495E-08, 7.65082E-03, 5.48170E-03, 1.5096551E-01
6.80745E-08, 2.451251E-02, 2.84706E-03, 1.5185075E-01
6.80995E-08, 3.821263E-02, -7.3605E-04, 1.5265168E-01
6.81245E-08, 4.506269E-02, -4.84609E-03, 1.5315753E-01
6.81495E-08, 4.506269E-02, -8.85074E-03, 1.5328400E-01
6.81745E-08, 3.926649E-02, -1.180154E-02, 1.5303107E-01
6.81995E-08, 3.241643E-02, -1.317155E-02, 1.5260953E-01
6.82245E-08, 2.556636E-02, -1.243385E-02, 1.5214583E-01
6.82495E-08, 2.345865E-02, -1.011537E-02, 1.5185075E-01
6.82745E-08, 2.451251E-02, -6.95380E-03, 1.5189290E-01
6.82995E-08, 2.925486E-02, -3.47608E-03, 1.5218799E-01
6.83245E-08, 3.557799E-02, -7.3605E-04, 1.5265168E-01
6.83495E-08, 3.873956E-02, 1.16089E-03, 1.5332615E-01
6.83745E-08, 3.715878E-02, 1.26627E-03, 1.5404277E-01
6.83995E-08, 3.083564E-02, 1.65E-06, 1.5475939E-01
6.84245E-08, 1.924323E-02, -1.78991E-03, 1.5539171E-01
6.84495E-08, 5.54310E-03, -3.89762E-03, 1.5572894E-01
6.84745E-08, -6.04931E-03, -5.26763E-03, 1.5598187E-01
6.84995E-08, -1.237244E-02, -5.16225E-03, 1.5593971E-01
6.85245E-08, -1.026473E-02, -4.00301E-03, 1.5543386E-01
6.85495E-08, -3.41467E-03, -2.00068E-03, 1.5480155E-01
6.85745E-08, 9.75853E-03, 1.05550E-03, 1.5391631E-01
6.85995E-08, 2.135094E-02, 3.90091E-03, 1.5298891E-01
6.86245E-08, 3.083564E-02, 6.11401E-03, 1.5227230E-01
6.86495E-08, 3.241643E-02, 7.58941E-03, 1.5163998E-01
6.86745E-08, 2.820100E-02, 7.27325E-03, 1.5134490E-01
6.86995E-08, 1.713552E-02, 6.00862E-03, 1.5117629E-01
6.87245E-08, 3.43539E-03, 3.90091E-03, 1.5096551E-01
6.87495E-08, -9.21088E-03, 1.16089E-03, 1.5071258E-01
6.87745E-08, -1.816865E-02, -1.57914E-03, 1.5024889E-01
6.87995E-08, -1.816865E-02, -3.79223E-03, 1.4982735E-01
6.88245E-08, -1.131859E-02, -5.58379E-03, 1.4974304E-01
6.88495E-08, 8.0075E-04, -6.53226E-03, 1.5016457E-01
6.88745E-08, 1.397395E-02, -6.53226E-03, 1.5126058E-01
6.88995E-08, 2.609329E-02, -6.21610E-03, 1.5298891E-01
6.89245E-08, 3.452414E-02, -5.68917E-03, 1.5497017E-01
6.89495E-08, 3.821263E-02, -4.95148E-03, 1.5690926E-01
6.89745E-08, 3.557799E-02, -4.63532E-03, 1.5787880E-01
6.89995E-08, 3.030871E-02, -4.31916E-03, 1.5792096E-01
6.90245E-08, 2.187787E-02, -4.00301E-03, 1.5678279E-01
6.90495E-08, 1.502781E-02, -4.31916E-03, 1.5454862E-01
6.90745E-08, 6.59696E-03, -4.95148E-03, 1.5189290E-01
6.90995E-08, 1.32768E-03, -5.79456E-03, 1.4965872E-01
6.91245E-08, -1.30696E-03, -6.63764E-03, 1.4818333E-01
6.91495E-08, -2.5310E-04, -7.58611E-03, 1.4776179E-01
6.91745E-08, 5.54310E-03, -8.11304E-03, 1.4847842E-01
6.91995E-08, 1.555473E-02, -8.00766E-03, 1.4978519E-01
6.92245E-08, 2.978179E-02, -6.95380E-03, 1.5104982E-01
6.92495E-08, 4.506269E-02, -5.26763E-03, 1.5185075E-01
6.92745E-08, 5.928975E-02, -3.05454E-03, 1.5206152E-01
6.92995E-08, 6.982830E-02, -9.4682E-04, 1.5151352E-01
6.93245E-08, 7.351680E-02, 8.4473E-04, 1.5054397E-01
6.93495E-08, 6.877445E-02, 1.89859E-03, 1.4953227E-01
6.93745E-08, 5.402047E-02, 2.10936E-03, 1.4898427E-01
6.93995E-08, 3.715878E-02, 1.89859E-03, 1.4877349E-01
6.94245E-08, 1.818937E-02, 2.00397E-03, 1.4894211E-01
6.94495E-08, 3.96232E-03, 2.42551E-03, 1.4936365E-01
6.94745E-08, -2.36081E-03, 3.47937E-03, 1.4970088E-01
6.94995E-08, 1.32768E-03, 5.27093E-03, 1.4978519E-01
6.95245E-08, 1.081238E-02, 6.53555E-03, 1.4961657E-01
6.95495E-08, 2.451251E-02, 7.27325E-03, 1.4919503E-01
6.95745E-08, 3.610492E-02, 6.85171E-03, 1.4894211E-01
6.95995E-08, 4.453577E-02, 5.37631E-03, 1.4873134E-01
6.96245E-08, 4.717040E-02, 3.05783E-03, 1.4877349E-01
6.96495E-08, 4.453577E-02, 8.4473E-04, 1.4902642E-01
