,Channel 2,Channel 3,Channel 4
-3.42336E-08, 1.450088E-02, -2.10606E-03, -7.0540E-04
-3.42086E-08, 1.502781E-02, -9.4682E-04, -3.6817E-04
-3.41836E-08, 1.766245E-02, 3.1780E-04, 1.7984E-04
-3.41586E-08, 2.135094E-02, 5.2857E-04, 7.2784E-04
-3.41336E-08, 2.609329E-02, 1.65E-06, 1.02292E-03
-3.41086E-08, 2.609329E-02, -1.05221E-03, 8.1215E-04
-3.40836E-08, 2.398558E-02, -2.31684E-03, 2.6415E-04
-3.40586E-08, 1.608166E-02, -3.79223E-03, -3.6817E-04
-3.40336E-08, 3.43539E-03, -4.84609E-03, -7.0540E-04
-3.40086E-08, -1.131859E-02, -5.37302E-03, -4.5248E-04
-3.39836E-08, -2.449179E-02, -5.05686E-03, 7.2784E-04
-3.39586E-08, -3.186877E-02, -5.16225E-03, 2.32970E-03
-3.39336E-08, -3.450342E-02, -4.74070E-03, 4.10018E-03
-3.39086E-08, -2.923414E-02, -4.52993E-03, 5.44912E-03
-3.38836E-08, -1.922251E-02, -5.26763E-03, 5.91281E-03
-3.38586E-08, -8.68395E-03, -6.42687E-03, 5.32265E-03
-3.38336E-08, -2.5310E-04, -8.63997E-03, 3.84726E-03
-3.38086E-08, 1.85461E-03, -1.190692E-02, 1.95032E-03
-3.37836E-08, 2.7382E-04, -1.601696E-02, 9.553E-05
-3.37586E-08, -6.57624E-03, -1.981084E-02, -1.21125E-03
-3.37336E-08, -1.553401E-02, -2.286702E-02, -1.63279E-03
-3.37086E-08, -2.449179E-02, -2.392088E-02, -1.21125E-03
-3.36836E-08, -2.870721E-02, -2.307779E-02, -3.6817E-04
-3.36586E-08, -2.765335E-02, -1.970546E-02, 6.8569E-04
-3.36336E-08, -2.291100E-02, -1.433079E-02, 1.44446E-03
-3.36086E-08, -1.553401E-02, -8.21843E-03, 1.69739E-03
-3.35836E-08, -8.15702E-03, -2.31684E-03, 1.57093E-03
-3.35586E-08, -2.88774E-03, 2.32013E-03, 1.36016E-03
-3.35336E-08, -3.94160E-03, 4.95477E-03, 1.23369E-03
-3.35086E-08, -1.079166E-02, 5.27093E-03, 1.52877E-03
-3.34836E-08, -1.869558E-02, 4.00630E-03, 2.32970E-03
-3.34586E-08, -2.870721E-02, 1.26627E-03, 3.46787E-03
-3.34336E-08, -3.555727E-02, -1.47375E-03, 4.52172E-03
-3.34086E-08, -3.713806E-02, -3.47608E-03, 5.19619E-03
-3.33836E-08, -3.186877E-02, -4.84609E-03, 4.94327E-03
-3.33586E-08, -2.291100E-02, -5.47840E-03, 3.93156E-03
-3.33336E-08, -1.289937E-02, -5.37302E-03, 2.07678E-03
-3.33086E-08, -5.52238E-03, -5.26763E-03, 5.338E-05
-3.32836E-08, -2.88774E-03, -5.26763E-03, -1.88572E-03
-3.32586E-08, -3.94160E-03, -5.68917E-03, -3.15035E-03
-3.32336E-08, -9.73780E-03, -6.53226E-03, -3.65620E-03
-3.32086E-08, -1.658787E-02, -7.58611E-03, -3.15035E-03
-3.31836E-08, -2.238407E-02, -8.74536E-03, -2.18080E-03
-3.31586E-08, -2.185715E-02, -9.69383E-03, -1.04263E-03
-3.31336E-08, -1.764172E-02, -1.000998E-02, 5.338E-05
-3.31086E-08, -9.73780E-03, -1.011537E-02, 8.9646E-04
-3.30836E-08, -2.5310E-04, -1.000998E-02, 1.31800E-03
-3.30586E-08, 9.75853E-03, -9.58844E-03, 1.61308E-03
-3.30336E-08, 1.713552E-02, -8.95613E-03, 1.86601E-03
-3.30086E-08, 2.029708E-02, -8.11304E-03, 2.16109E-03
-3.29836E-08, 2.082401E-02, -6.74303E-03, 2.24539E-03
-3.29586E-08, 1.871630E-02, -4.84609E-03, 2.16109E-03
-3.29336E-08, 1.344702E-02, -2.63299E-03, 1.57093E-03
-3.29086E-08, 7.12389E-03, -2.0912E-04, 6.0138E-04
-3.28836E-08, -7.8003E-04, 2.10936E-03, -7.4756E-04
-3.28586E-08, -8.15702E-03, 3.47937E-03, -2.22295E-03
-3.28336E-08, -1.553401E-02, 3.79553E-03, -3.31896E-03
-3.28086E-08, -1.974943E-02, 2.84706E-03, -3.69835E-03
-3.27836E-08, -2.185715E-02, 5.2857E-04, -3.15035E-03
-3.27586E-08, -2.027636E-02, -2.94915E-03, -1.88572E-03
-3.27336E-08, -1.711480E-02, -6.53226E-03, -1.5740E-04
-3.27086E-08, -1.448016E-02, -8.95613E-03, 1.69739E-03
-3.26836E-08, -9.73780E-03, -9.90460E-03, 3.04633E-03
-3.26586E-08, -8.68395E-03, -9.06151E-03, 3.88941E-03
-3.26336E-08, -8.15702E-03, -6.42687E-03, 4.01587E-03
-3.26086E-08, -9.21088E-03, -2.73838E-03, 3.84726E-03
-3.25836E-08, -8.15702E-03, 8.4473E-04, 3.46787E-03
-3.25586E-08, -2.36081E-03, 3.47937E-03, 3.29925E-03
-3.25336E-08, 6.07003E-03, 4.21707E-03, 3.51002E-03
-3.25086E-08, 1.608166E-02, 2.74167E-03, 3.93156E-03
-3.24836E-08, 2.767408E-02, -4.1990E-04, 4.43741E-03
-3.24586E-08, 3.505107E-02, -3.68685E-03, 4.77465E-03
-3.24336E-08, 3.452414E-02, -6.74303E-03, 4.60603E-03
-3.24086E-08, 2.398558E-02, -7.79689E-03, 3.97372E-03
-3.23836E-08, 7.12389E-03, -7.05919E-03, 2.83555E-03
-3.23586E-08, -1.184552E-02, -4.10839E-03, 1.48662E-03
-3.23336E-08, -2.923414E-02, 1.0703E-04, 9.553E-05
-3.23086E-08, -4.029962E-02, 4.21707E-03, -8.3186E-04
-3.22836E-08, -4.240733E-02, 7.16787E-03, -1.29556E-03
-3.22586E-08, -3.713806E-02, 8.11634E-03, -1.16910E-03
-3.22336E-08, -2.712642E-02, 7.16787E-03, -7.4756E-04
-3.22086E-08, -1.764172E-02, 3.69014E-03, -7.309E-05
-3.21836E-08, -1.026473E-02, -7.3605E-04, 5.5923E-04
-3.21586E-08, -1.026473E-02, -5.37302E-03, 8.5431E-04
-3.21336E-08, -1.237244E-02, -9.27228E-03, 8.1215E-04
-3.21086E-08, -1.764172E-02, -1.190692E-02, 2.6415E-04
-3.20836E-08, -1.922251E-02, -1.285539E-02, -6.6325E-04
-3.20586E-08, -1.500708E-02, -1.190692E-02, -1.88572E-03
-3.20336E-08, -6.57624E-03, -9.58844E-03, -3.23465E-03
-3.20086E-08, 6.59696E-03, -6.21610E-03, -4.54144E-03
-3.19836E-08, 2.187787E-02, -2.52761E-03, -5.67960E-03
-3.19586E-08, 3.505107E-02, 1.47704E-03, -6.31191E-03
-3.19336E-08, 4.400884E-02, 5.06015E-03, -6.43838E-03
-3.19086E-08, 4.717040E-02, 7.69479E-03, -5.93253E-03
-3.18836E-08, 4.506269E-02, 8.53788E-03, -5.25806E-03
-3.18586E-08, 3.979342E-02, 8.01095E-03, -4.03559E-03
-3.18336E-08, 3.030871E-02, 6.00862E-03, -2.51803E-03
-3.18086E-08, 2.082401E-02, 2.53090E-03, -9.1617E-04
-3.17836E-08, 1.344702E-02, -1.15759E-03, 6.0138E-04
-3.17586E-08, 5.54310E-03, -4.63532E-03, 1.86601E-03
-3.17336E-08, -1.83389E-03, -7.26996E-03, 2.66694E-03
-3.17086E-08, -7.63009E-03, -8.85074E-03, 3.08848E-03
-3.16836E-08, -1.237244E-02, -8.85074E-03, 2.75125E-03
-3.16586E-08, -1.658787E-02, -8.32381E-03, 2.11893E-03
-3.16336E-08, -2.291100E-02, -7.16457E-03, 1.02292E-03
-3.16086E-08, -2.765335E-02, -6.00533E-03, -7.309E-05
-3.15836E-08, -3.134185E-02, -5.47840E-03, -1.21125E-03
-3.15586E-08, -3.186877E-02, -5.05686E-03, -1.97003E-03
-3.15336E-08, -2.870721E-02, -4.52993E-03, -2.22295E-03
-3.15086E-08, -2.238407E-02, -3.68685E-03, -2.01218E-03
-3.14836E-08, -1.026473E-02, -2.21145E-03, -1.42202E-03
-3.14586E-08, 3.43539E-03, 2.1242E-04, -6.6325E-04
-3.14336E-08, 1.660859E-02, 2.95244E-03, 1.122E-05
-3.14086E-08, 2.398558E-02, 5.79785E-03, 4.7492E-04
-3.13836E-08, 2.293172E-02, 8.43249E-03, 5.5923E-04
-3.13586E-08, 1.292009E-02, 1.022405E-02, 3.0630E-04
-3.13336E-08, -3.94160E-03, 1.096175E-02, -3.093E-05
-3.13086E-08, -2.449179E-02, 1.064559E-02, -3.2601E-04
-3.12836E-08, -3.977269E-02, 9.17019E-03, -5.7894E-04
-3.12586E-08, -4.662276E-02, 7.06248E-03, -2.8386E-04
-3.12336E-08, -3.977269E-02, 4.42784E-03, 1.7984E-04
-3.12086E-08, -1.869558E-02, 1.79320E-03, 8.9646E-04
-3.11836E-08, 1.186624E-02, -4.1990E-04, 1.57093E-03
-3.11586E-08, 4.348191E-02, -2.00068E-03, 2.07678E-03
-3.11336E-08, 6.719366E-02, -2.73838E-03, 2.37186E-03
-3.11086E-08, 7.667837E-02, -2.21145E-03, 2.07678E-03
-3.10836E-08, 6.666674E-02, -6.3067E-04, 1.31800E-03
-3.10586E-08, 3.768570E-02, 1.16089E-03, 3.0630E-04
-3.10336E-08, -2.88774E-03, 2.63629E-03, -8.7402E-04
-3.10086E-08, -4.504197E-02, 3.69014E-03, -1.88572E-03
-3.09836E-08, -7.507686E-02, 3.37398E-03, -2.47588E-03
-3.09586E-08, -9.193856E-02, 1.58243E-03, -2.60234E-03
-3.09336E-08, -8.719620E-02, -8.4144E-04, -2.13864E-03
-3.09086E-08, -6.664602E-02, -4.10839E-03, -1.21125E-03
-3.08836E-08, -3.450342E-02, -6.74303E-03, -1.9955E-04
-3.08586E-08, -1.30696E-03, -8.42920E-03, 8.1215E-04
-3.08336E-08, 2.398558E-02, -9.06151E-03, 1.36016E-03
-3.08086E-08, 3.452414E-02, -8.53459E-03, 1.52877E-03
-3.07836E-08, 3.136257E-02, -6.95380E-03, 1.06508E-03
-3.07586E-08, 1.660859E-02, -4.95148E-03, 4.7492E-04
-3.07336E-08, -2.36081E-03, -3.15992E-03, -1.9955E-04
-3.07086E-08, -1.922251E-02, -1.57914E-03, -4.9463E-04
-3.06836E-08, -2.607257E-02, -1.0374E-04, -4.9463E-04
-3.06586E-08, -2.080329E-02, 1.58243E-03, 1.7984E-04
-3.06336E-08, -4.99545E-03, 3.47937E-03, 1.10723E-03
-3.06086E-08, 1.818937E-02, 5.90324E-03, 2.11893E-03
-3.05836E-08, 3.979342E-02, 8.53788E-03, 3.00417E-03
-3.05586E-08, 5.665511E-02, 1.064559E-02, 3.51002E-03
-3.05336E-08, 6.034360E-02, 1.148867E-02, 3.51002E-03
-3.05086E-08, 5.349354E-02, 1.096175E-02, 3.21494E-03
-3.04836E-08, 3.873956E-02, 8.53788E-03, 2.41401E-03
-3.04586E-08, 1.924323E-02, 4.74400E-03, 1.65524E-03
-3.04336E-08, 2.7382E-04, 2.1242E-04, 8.5431E-04
-3.04086E-08, -1.448016E-02, -4.00301E-03, 3.0630E-04
-3.03836E-08, -2.133022E-02, -6.84842E-03, -7.309E-05
-3.03586E-08, -2.238407E-02, -8.21843E-03, -3.093E-05
-3.03336E-08, -1.922251E-02, -8.21843E-03, 3.0630E-04
-3.03086E-08, -1.448016E-02, -7.26996E-03, 7.2784E-04
-3.02836E-08, -9.21088E-03, -5.68917E-03, 1.27585E-03
-3.02586E-08, -4.46853E-03, -4.31916E-03, 1.69739E-03
-3.02336E-08, -2.36081E-03, -3.58146E-03, 1.90816E-03
-3.02086E-08, 2.38154E-03, -3.47608E-03, 1.95032E-03
-3.01836E-08, 8.17774E-03, -3.47608E-03, 1.73954E-03
-3.01586E-08, 1.555473E-02, -3.37069E-03, 1.31800E-03
-3.01336E-08, 2.293172E-02, -2.94915E-03, 9.3861E-04
-3.01086E-08, 2.872793E-02, -2.10606E-03, 6.0138E-04
-3.00836E-08, 3.399721E-02, -1.26298E-03, 2.6415E-04
-3.00586E-08, 3.663185E-02, 1.0703E-04, 1.3768E-04
-3.00336E-08, 3.926649E-02, 1.26627E-03, 9.553E-05
-3.00086E-08, 4.348191E-02, 2.63629E-03, 1.7984E-04
-2.99836E-08, 4.822426E-02, 4.32246E-03, 1.7984E-04
-2.99586E-08, 5.718204E-02, 6.53555E-03, 2.2199E-04
-2.99336E-08, 6.508595E-02, 9.06481E-03, 3.4845E-04
-2.99086E-08, 6.930137E-02, 1.169945E-02, 3.9061E-04
-2.98836E-08, 6.982830E-02, 1.359639E-02, 4.7492E-04
-2.98586E-08, 6.087053E-02, 1.401793E-02, 4.7492E-04
-2.98336E-08, 4.295498E-02, 1.254253E-02, 3.4845E-04
-2.98086E-08, 1.818937E-02, 8.53788E-03, -1.1524E-04
-2.97836E-08, -8.68395E-03, 3.16321E-03, -7.4756E-04
-2.97586E-08, -3.292263E-02, -2.73838E-03, -1.67495E-03
-2.97336E-08, -4.925739E-02, -7.79689E-03, -2.64450E-03
-2.97086E-08, -5.610746E-02, -1.127461E-02, -3.44543E-03
-2.96836E-08, -4.925739E-02, -1.232847E-02, -3.90912E-03
-2.96586E-08, -3.450342E-02, -1.116922E-02, -3.82481E-03
-2.96336E-08, -1.553401E-02, -8.85074E-03, -3.19250E-03
-2.96086E-08, 2.90846E-03, -5.89995E-03, -2.30726E-03
-2.95836E-08, 1.660859E-02, -3.37069E-03, -1.33771E-03
-2.95586E-08, 2.293172E-02, -2.00068E-03, -6.2109E-04
-2.95336E-08, 2.135094E-02, -2.10606E-03, -4.5248E-04
-2.95086E-08, 1.239317E-02, -3.15992E-03, -6.6325E-04
-2.94836E-08, 1.32768E-03, -4.52993E-03, -1.46418E-03
-2.94586E-08, -9.21088E-03, -6.00533E-03, -2.30726E-03
-2.94336E-08, -1.816865E-02, -7.16457E-03, -3.06604E-03
-2.94086E-08, -2.080329E-02, -7.37534E-03, -3.23465E-03
-2.93836E-08, -1.922251E-02, -7.58611E-03, -2.98173E-03
-2.93586E-08, -1.500708E-02, -7.05919E-03, -2.18080E-03
-2.93336E-08, -7.63009E-03, -6.42687E-03, -1.12694E-03
-2.93086E-08, -1.30696E-03, -5.68917E-03, 5.338E-05
-2.92836E-08, 5.54310E-03, -4.52993E-03, 8.1215E-04
-2.92586E-08, 1.028545E-02, -3.05454E-03, 1.14939E-03
-2.92336E-08, 1.292009E-02, -1.78991E-03, 9.8077E-04
-2.92086E-08, 1.608166E-02, -4.1990E-04, 7.7000E-04
-2.91836E-08, 2.029708E-02, 3.1780E-04, 3.0630E-04
-2.91586E-08, 2.503943E-02, 8.4473E-04, 2.2199E-04
-2.91336E-08, 2.925486E-02, 6.3396E-04, 4.3276E-04
-2.91086E-08, 3.452414E-02, 4.2319E-04, 8.5431E-04
-2.90836E-08, 3.663185E-02, 1.65E-06, 1.44446E-03
-2.90586E-08, 3.505107E-02, 1.65E-06, 1.90816E-03
-2.90336E-08, 3.083564E-02, 6.3396E-04, 2.03462E-03
-2.90086E-08, 2.503943E-02, 1.16089E-03, 1.78170E-03
-2.89836E-08, 1.924323E-02, 2.21474E-03, 1.06508E-03
-2.89586E-08, 1.450088E-02, 2.74167E-03, 9.553E-05
-2.89336E-08, 1.292009E-02, 2.42551E-03, -9.1617E-04
-2.89086E-08, 1.133931E-02, 1.37166E-03, -1.67495E-03
-2.88836E-08, 1.344702E-02, -3.1451E-04, -2.18080E-03
-2.88586E-08, 1.450088E-02, -2.10606E-03, -2.26511E-03
-2.88336E-08, 1.186624E-02, -3.79223E-03, -1.92787E-03
-2.88086E-08, 6.07003E-03, -4.52993E-03, -1.12694E-03
-2.87836E-08, 2.7382E-04, -3.79223E-03, -3.2601E-04
-2.87586E-08, -6.57624E-03, -2.84376E-03, 6.0138E-04
-2.87336E-08, -1.079166E-02, -9.4682E-04, 1.52877E-03
-2.87086E-08, -1.184552E-02, 6.3396E-04, 2.24539E-03
-2.86836E-08, -7.10317E-03, 1.58243E-03, 2.87771E-03
-2.86586E-08, -7.8003E-04, 2.21474E-03, 3.17279E-03
-2.86336E-08, 5.01618E-03, 1.68782E-03, 3.34140E-03
-2.86086E-08, 8.70467E-03, 7.3935E-04, 3.21494E-03
-2.85836E-08, 1.081238E-02, 1.65E-06, 2.75125E-03
-2.85586E-08, 1.028545E-02, -3.1451E-04, 2.16109E-03
-2.85336E-08, 8.70467E-03, -2.0912E-04, 1.36016E-03
-2.85086E-08, 1.028545E-02, 6.3396E-04, 4.7492E-04
-2.84836E-08, 1.766245E-02, 2.10936E-03, -2.8386E-04
-2.84586E-08, 2.767408E-02, 3.79553E-03, -9.5833E-04
-2.84336E-08, 3.926649E-02, 5.06015E-03, -1.37987E-03
-2.84086E-08, 5.085890E-02, 5.79785E-03, -1.54849E-03
-2.83836E-08, 5.770896E-02, 5.48170E-03, -1.59064E-03
-2.83586E-08, 5.823589E-02, 4.63861E-03, -1.37987E-03
-2.83336E-08, 5.191276E-02, 3.26860E-03, -9.5833E-04
-2.83086E-08, 4.190113E-02, 1.79320E-03, -3.2601E-04
-2.82836E-08, 3.241643E-02, 9.5012E-04, 4.3276E-04
-2.82586E-08, 2.451251E-02, 5.2857E-04, 1.23369E-03
-2.82336E-08, 1.871630E-02, 9.5012E-04, 2.03462E-03
-2.82086E-08, 1.555473E-02, 1.58243E-03, 2.70909E-03
-2.81836E-08, 1.239317E-02, 2.21474E-03, 2.83555E-03
-2.81586E-08, 6.07003E-03, 2.32013E-03, 2.45617E-03
-2.81336E-08, -4.46853E-03, 1.47704E-03, 1.61308E-03
-2.81086E-08, -1.922251E-02, -7.3605E-04, 3.9061E-04
-2.80836E-08, -3.134185E-02, -3.37069E-03, -7.8971E-04
-2.80586E-08, -4.135348E-02, -6.11072E-03, -1.59064E-03
-2.80336E-08, -4.609583E-02, -8.11304E-03, -1.63279E-03
-2.80086E-08, -4.240733E-02, -8.85074E-03, -8.7402E-04
-2.79836E-08, -3.503034E-02, -7.58611E-03, 4.7492E-04
-2.79586E-08, -2.607257E-02, -5.05686E-03, 2.16109E-03
-2.79336E-08, -2.027636E-02, -1.78991E-03, 3.59433E-03
-2.79086E-08, -2.080329E-02, 9.5012E-04, 4.56388E-03
-2.78836E-08, -2.554564E-02, 2.63629E-03, 4.39526E-03
-2.78586E-08, -3.292263E-02, 2.42551E-03, 3.34140E-03
-2.78336E-08, -3.977269E-02, 6.3396E-04, 1.69739E-03
-2.78086E-08, -4.240733E-02, -2.21145E-03, -1.1524E-04
-2.77836E-08, -3.924577E-02, -5.26763E-03, -1.71710E-03
-2.77586E-08, -3.186877E-02, -7.79689E-03, -2.60234E-03
-2.77336E-08, -2.396486E-02, -8.95613E-03, -2.60234E-03
-2.77086E-08, -1.922251E-02, -8.53459E-03, -1.80141E-03
-2.76836E-08, -1.922251E-02, -7.16457E-03, -6.2109E-04
-2.76586E-08, -2.396486E-02, -5.16225E-03, 7.7000E-04
-2.76336E-08, -3.186877E-02, -3.26531E-03, 1.99247E-03
-2.76086E-08, -3.819191E-02, -1.89529E-03, 2.66694E-03
-2.75836E-08, -3.766498E-02, -1.05221E-03, 2.79340E-03
-2.75586E-08, -2.976106E-02, -7.3605E-04, 2.45617E-03
-2.75336E-08, -1.553401E-02, -6.3067E-04, 1.69739E-03
-2.75086E-08, 2.90846E-03, -8.4144E-04, 9.8077E-04
-2.74836E-08, 1.924323E-02, -1.15759E-03, 3.9061E-04
-2.74586E-08, 2.820100E-02, -1.57914E-03, 9.553E-05
-2.74336E-08, 2.820100E-02, -2.73838E-03, 1.122E-05
-2.74086E-08, 2.029708E-02, -4.00301E-03, 3.9061E-04
-2.73836E-08, 5.01618E-03, -6.00533E-03, 7.7000E-04
-2.73586E-08, -1.237244E-02, -7.79689E-03, 1.31800E-03
-2.73336E-08, -2.765335E-02, -9.06151E-03, 1.95032E-03
-2.73086E-08, -3.924577E-02, -9.58844E-03, 2.62478E-03
-2.72836E-08, -4.240733E-02, -8.85074E-03, 3.00417E-03
-2.72586E-08, -4.082655E-02, -7.48073E-03, 3.46787E-03
-2.72336E-08, -3.344956E-02, -5.37302E-03, 3.67864E-03
-2.72086E-08, -2.343793E-02, -4.00301E-03, 3.84726E-03
-2.71836E-08, -1.184552E-02, -2.84376E-03, 3.55218E-03
-2.71586E-08, 2.38154E-03, -2.94915E-03, 3.00417E-03
-2.71336E-08, 1.397395E-02, -4.21378E-03, 2.11893E-03
-2.71086E-08, 2.451251E-02, -5.58379E-03, 1.19154E-03
-2.70836E-08, 3.083564E-02, -7.48073E-03, 1.3768E-04
-2.70586E-08, 3.347028E-02, -8.74536E-03, -4.9463E-04
-2.70336E-08, 3.188950E-02, -9.79921E-03, -5.3678E-04
-2.70086E-08, 2.609329E-02, -1.022075E-02, -7.309E-05
-2.69836E-08, 1.977016E-02, -1.032614E-02, 9.3861E-04
-2.69586E-08, 1.450088E-02, -1.011537E-02, 2.07678E-03
-2.69336E-08, 1.028545E-02, -9.58844E-03, 3.04633E-03
-2.69086E-08, 8.17774E-03, -8.63997E-03, 3.55218E-03
-2.68836E-08, 7.12389E-03, -7.05919E-03, 3.29925E-03
-2.68586E-08, 6.07003E-03, -4.63532E-03, 2.58263E-03
-2.68336E-08, 2.38154E-03, -1.36837E-03, 1.36016E-03
-2.68086E-08, -1.83389E-03, 2.53090E-03, 3.0630E-04
-2.67836E-08, -7.10317E-03, 6.53555E-03, -7.4756E-04
-2.67586E-08, -1.026473E-02, 1.011866E-02, -1.50633E-03
-2.67336E-08, -1.026473E-02, 1.275330E-02, -1.75926E-03
-2.67086E-08, -6.04931E-03, 1.370177E-02, -1.84357E-03
-2.66836E-08, 3.96232E-03, 1.285869E-02, -1.84357E-03
-2.66586E-08, 1.502781E-02, 1.032943E-02, -1.71710E-03
-2.66336E-08, 2.609329E-02, 6.64094E-03, -1.42202E-03
-2.66086E-08, 3.188950E-02, 2.32013E-03, -7.8971E-04
-2.65836E-08, 3.136257E-02, -1.78991E-03, 9.553E-05
-2.65586E-08, 2.556636E-02, -4.95148E-03, 1.48662E-03
-2.65336E-08, 1.502781E-02, -6.53226E-03, 3.04633E-03
-2.65086E-08, 3.96232E-03, -6.53226E-03, 4.56388E-03
-2.64836E-08, -3.41467E-03, -5.16225E-03, 5.65989E-03
-2.64586E-08, -4.99545E-03, -3.15992E-03, 5.87066E-03
-2.64336E-08, -4.99545E-03, -9.4682E-04, 5.11188E-03
-2.64086E-08, 2.7382E-04, 7.3935E-04, 3.67864E-03
-2.63836E-08, 7.65082E-03, 1.26627E-03, 1.52877E-03
-2.63586E-08, 1.397395E-02, 1.05550E-03, -5.3678E-04
-2.63336E-08, 1.871630E-02, 2.1242E-04, -2.13864E-03
-2.63086E-08, 2.135094E-02, -9.4682E-04, -2.72880E-03
-2.62836E-08, 2.135094E-02, -1.78991E-03, -2.39157E-03
-2.62586E-08, 1.977016E-02, -2.42222E-03, -1.21125E-03
-2.62336E-08, 1.713552E-02, -3.15992E-03, 4.7492E-04
-2.62086E-08, 1.186624E-02, -4.52993E-03, 2.28755E-03
-2.61836E-08, 6.07003E-03, -6.53226E-03, 3.55218E-03
-2.61586E-08, -1.83389E-03, -8.85074E-03, 4.22664E-03
-2.61336E-08, -1.184552E-02, -1.148538E-02, 4.14234E-03
-2.61086E-08, -2.080329E-02, -1.359309E-02, 3.46787E-03
-2.60836E-08, -2.976106E-02, -1.443618E-02, 2.28755E-03
-2.60586E-08, -3.661112E-02, -1.317155E-02, 1.10723E-03
-2.60336E-08, -3.977269E-02, -9.69383E-03, 1.3768E-04
-2.60086E-08, -3.819191E-02, -4.31916E-03, -2.8386E-04
-2.59836E-08, -3.450342E-02, 2.21474E-03, -3.6817E-04
-2.59586E-08, -2.659950E-02, 8.43249E-03, 1.7984E-04
-2.59336E-08, -1.658787E-02, 1.296407E-02, 8.9646E-04
-2.59086E-08, -4.46853E-03, 1.538794E-02, 1.78170E-03
-2.58836E-08, 7.65082E-03, 1.454486E-02, 2.24539E-03
-2.58586E-08, 1.766245E-02, 1.148867E-02, 2.20324E-03
-2.58336E-08, 2.451251E-02, 6.32478E-03, 1.61308E-03
-2.58086E-08, 2.451251E-02, 6.3396E-04, 4.7492E-04
-2.57836E-08, 1.766245E-02, -4.42455E-03, -9.5833E-04
-2.57586E-08, 5.54310E-03, -7.79689E-03, -2.43372E-03
-2.57336E-08, -8.68395E-03, -9.16690E-03, -3.52973E-03
-2.57086E-08, -2.080329E-02, -8.85074E-03, -3.99343E-03
-2.56836E-08, -2.765335E-02, -6.95380E-03, -3.90912E-03
-2.56586E-08, -2.659950E-02, -4.42455E-03, -3.44543E-03
-2.56336E-08, -1.816865E-02, -2.00068E-03, -2.60234E-03
-2.56086E-08, -5.52238E-03, -3.1451E-04, -1.63279E-03
-2.55836E-08, 8.17774E-03, 1.16089E-03, -8.3186E-04
-2.55586E-08, 1.292009E-02, 1.58243E-03, 1.122E-05
-2.55336E-08, 8.70467E-03, 1.68782E-03, 8.1215E-04
-2.55086E-08, -6.04931E-03, 2.21474E-03, 1.65524E-03
-2.54836E-08, -2.396486E-02, 2.63629E-03, 2.45617E-03
-2.54586E-08, -4.135348E-02, 3.16321E-03, 3.34140E-03
-2.54336E-08, -4.873047E-02, 3.90091E-03, 3.88941E-03
-2.54086E-08, -4.240733E-02, 4.32246E-03, 4.14234E-03
-2.53836E-08, -2.185715E-02, 4.42784E-03, 3.76295E-03
-2.53586E-08, 9.75853E-03, 3.79553E-03, 2.96202E-03
-2.53336E-08, 4.242805E-02, 2.53090E-03, 1.82385E-03
-2.53086E-08, 6.877445E-02, 8.4473E-04, 5.5923E-04
-2.52836E-08, 8.142072E-02, -1.26298E-03, -6.2109E-04
-2.52586E-08, 7.825915E-02, -3.05454E-03, -1.50633E-03
-2.52336E-08, 6.139746E-02, -4.31916E-03, -1.97003E-03
-2.52086E-08, 3.663185E-02, -4.95148E-03, -2.13864E-03
-2.51836E-08, 1.186624E-02, -4.95148E-03, -1.92787E-03
-2.51586E-08, -9.21088E-03, -4.42455E-03, -1.46418E-03
-2.51336E-08, -2.291100E-02, -3.68685E-03, -7.4756E-04
-2.51086E-08, -3.028799E-02, -2.73838E-03, 2.6415E-04
-2.50836E-08, -3.186877E-02, -2.42222E-03, 1.36016E-03
-2.50586E-08, -3.239570E-02, -2.31684E-03, 2.49832E-03
-2.50336E-08, -3.186877E-02, -2.84376E-03, 3.59433E-03
-2.50086E-08, -2.976106E-02, -3.79223E-03, 4.35311E-03
-2.49836E-08, -2.501871E-02, -5.05686E-03, 4.52172E-03
-2.49586E-08, -1.553401E-02, -6.53226E-03, 4.18449E-03
-2.49336E-08, -3.41467E-03, -8.11304E-03, 3.21494E-03
-2.49086E-08, 1.133931E-02, -9.69383E-03, 1.90816E-03
-2.48836E-08, 2.503943E-02, -1.064230E-02, 5.5923E-04
-2.48586E-08, 3.188950E-02, -1.148538E-02, -5.7894E-04
-2.48336E-08, 3.136257E-02, -1.169615E-02, -1.12694E-03
-2.48086E-08, 2.293172E-02, -1.106384E-02, -9.1617E-04
-2.47836E-08, 1.186624E-02, -1.000998E-02, -2.4170E-04
-2.47586E-08, 2.90846E-03, -8.21843E-03, 8.9646E-04
-2.47336E-08, 2.7382E-04, -6.00533E-03, 1.99247E-03
-2.47086E-08, 7.12389E-03, -3.58146E-03, 2.83555E-03
-2.46836E-08, 2.240480E-02, -1.47375E-03, 3.04633E-03
-2.46586E-08, 4.137420E-02, 3.1780E-04, 2.70909E-03
-2.46336E-08, 5.823589E-02, 1.79320E-03, 1.86601E-03
-2.46086E-08, 6.666674E-02, 2.95244E-03, 8.5431E-04
-2.45836E-08, 6.350517E-02, 3.16321E-03, -1.9955E-04
-2.45586E-08, 4.927812E-02, 3.16321E-03, -8.3186E-04
