,Channel 2,Channel 3,Channel 4
-3.41894E-08, -6.04931E-03, -9.58844E-03, 3.04633E-03
-3.41644E-08, 1.608166E-02, -9.58844E-03, 1.44446E-03
-3.41394E-08, 3.557799E-02, -9.58844E-03, 5.5923E-04
-3.41144E-08, 5.033197E-02, -9.06151E-03, 6.8569E-04
-3.40894E-08, 5.612818E-02, -8.63997E-03, 1.82385E-03
-3.40644E-08, 5.454740E-02, -8.42920E-03, 3.67864E-03
-3.40394E-08, 4.769734E-02, -7.79689E-03, 5.65989E-03
-3.40144E-08, 3.715878E-02, -7.58611E-03, 7.34606E-03
-3.39894E-08, 2.714715E-02, -7.69150E-03, 8.31560E-03
-3.39644E-08, 1.818937E-02, -7.69150E-03, 8.39991E-03
-3.39394E-08, 1.186624E-02, -7.58611E-03, 7.47252E-03
-3.39144E-08, 9.75853E-03, -7.05919E-03, 6.03928E-03
-3.38894E-08, 9.23160E-03, -5.79456E-03, 4.35311E-03
-3.38644E-08, 1.081238E-02, -3.37069E-03, 2.83555E-03
-3.38394E-08, 1.713552E-02, -6.3067E-04, 1.78170E-03
-3.38144E-08, 2.767408E-02, 2.32013E-03, 1.40231E-03
-3.37894E-08, 3.768570E-02, 4.21707E-03, 1.57093E-03
-3.37644E-08, 4.611655E-02, 4.00630E-03, 2.41401E-03
-3.37394E-08, 5.138583E-02, 1.68782E-03, 3.25710E-03
-3.37144E-08, 4.664348E-02, -2.31684E-03, 4.05803E-03
-3.36894E-08, 3.399721E-02, -7.26996E-03, 4.56388E-03
-3.36644E-08, 1.239317E-02, -1.190692E-02, 4.60603E-03
-3.36394E-08, -1.079166E-02, -1.538465E-02, 4.14234E-03
-3.36144E-08, -3.186877E-02, -1.612235E-02, 3.25710E-03
-3.35894E-08, -4.504197E-02, -1.464695E-02, 2.03462E-03
-3.35644E-08, -4.767661E-02, -1.148538E-02, 9.3861E-04
-3.35394E-08, -3.924577E-02, -7.58611E-03, 1.7984E-04
-3.35144E-08, -2.607257E-02, -4.42455E-03, -4.1032E-04
-3.34894E-08, -1.289937E-02, -2.42222E-03, -2.8386E-04
-3.34644E-08, -5.52238E-03, -2.10606E-03, 3.9061E-04
-3.34394E-08, -7.10317E-03, -3.26531E-03, 1.44446E-03
-3.34144E-08, -1.869558E-02, -4.84609E-03, 2.70909E-03
-3.33894E-08, -3.292263E-02, -6.42687E-03, 3.84726E-03
-3.33644E-08, -4.873047E-02, -7.58611E-03, 4.64819E-03
-3.33394E-08, -5.716131E-02, -8.21843E-03, 4.77465E-03
-3.33144E-08, -5.505360E-02, -8.74536E-03, 4.26880E-03
-3.32894E-08, -4.451504E-02, -9.06151E-03, 3.29925E-03
-3.32644E-08, -2.765335E-02, -9.79921E-03, 1.99247E-03
-3.32394E-08, -1.079166E-02, -1.064230E-02, 6.8569E-04
-3.32144E-08, 8.0075E-04, -1.159077E-02, -4.1032E-04
-3.31894E-08, 3.43539E-03, -1.222308E-02, -7.8971E-04
-3.31644E-08, -3.41467E-03, -1.138000E-02, -7.4756E-04
-3.31394E-08, -1.711480E-02, -1.011537E-02, -2.4170E-04
-3.31144E-08, -3.186877E-02, -8.00766E-03, 5.1707E-04
-3.30894E-08, -4.451504E-02, -5.58379E-03, 1.31800E-03
-3.30644E-08, -4.925739E-02, -3.15992E-03, 2.03462E-03
-3.30394E-08, -4.504197E-02, -1.57914E-03, 2.58263E-03
-3.30144E-08, -3.450342E-02, -5.2528E-04, 3.00417E-03
-3.29894E-08, -2.238407E-02, 1.65E-06, 3.21494E-03
-3.29644E-08, -1.184552E-02, -2.0912E-04, 3.42571E-03
-3.29394E-08, -9.73780E-03, -4.1990E-04, 3.38356E-03
-3.29144E-08, -1.553401E-02, -1.05221E-03, 3.08848E-03
-3.28894E-08, -3.081492E-02, -1.78991E-03, 2.62478E-03
-3.28644E-08, -4.978433E-02, -2.42222E-03, 1.69739E-03
-3.28394E-08, -6.664602E-02, -4.10839E-03, 6.8569E-04
-3.28144E-08, -7.718457E-02, -5.16225E-03, -3.6817E-04
-3.27894E-08, -7.718457E-02, -6.42687E-03, -1.04263E-03
-3.27644E-08, -6.559216E-02, -7.05919E-03, -1.25341E-03
-3.27394E-08, -4.504197E-02, -6.95380E-03, -9.1617E-04
-3.27144E-08, -1.922251E-02, -6.21610E-03, -2.4170E-04
-3.26894E-08, 3.43539E-03, -4.63532E-03, 7.2784E-04
-3.26644E-08, 2.135094E-02, -2.84376E-03, 1.52877E-03
-3.26394E-08, 2.872793E-02, -1.47375E-03, 1.82385E-03
-3.26144E-08, 2.503943E-02, -5.2528E-04, 1.90816E-03
-3.25894E-08, 1.292009E-02, -8.4144E-04, 1.57093E-03
-3.25644E-08, -4.99545E-03, -1.57914E-03, 1.06508E-03
-3.25394E-08, -2.133022E-02, -3.26531E-03, 5.1707E-04
-3.25144E-08, -3.503034E-02, -4.84609E-03, 3.9061E-04
-3.24894E-08, -4.082655E-02, -6.42687E-03, 5.5923E-04
-3.24644E-08, -3.871884E-02, -7.05919E-03, 1.27585E-03
-3.24394E-08, -2.976106E-02, -7.05919E-03, 2.11893E-03
-3.24144E-08, -1.764172E-02, -6.32149E-03, 2.83555E-03
-3.23894E-08, -5.52238E-03, -5.16225E-03, 3.46787E-03
-3.23644E-08, 2.38154E-03, -3.79223E-03, 3.51002E-03
-3.23394E-08, 6.07003E-03, -2.42222E-03, 3.21494E-03
-3.23144E-08, 2.90846E-03, -1.15759E-03, 2.58263E-03
-3.22894E-08, -5.52238E-03, -4.1990E-04, 1.90816E-03
-3.22644E-08, -1.711480E-02, -6.3067E-04, 1.65524E-03
-3.22394E-08, -2.712642E-02, -1.89529E-03, 1.86601E-03
-3.22144E-08, -3.503034E-02, -4.95148E-03, 2.75125E-03
-3.21894E-08, -3.713806E-02, -8.95613E-03, 4.10018E-03
-3.21644E-08, -3.344956E-02, -1.338232E-02, 5.74420E-03
-3.21394E-08, -2.870721E-02, -1.696543E-02, 7.09313E-03
-3.21144E-08, -2.291100E-02, -1.907314E-02, 7.93622E-03
-3.20894E-08, -1.922251E-02, -1.896776E-02, 7.76760E-03
-3.20644E-08, -2.027636E-02, -1.622773E-02, 6.79805E-03
-3.20394E-08, -2.291100E-02, -1.201231E-02, 4.85896E-03
-3.20144E-08, -2.607257E-02, -6.84842E-03, 2.58263E-03
-3.19894E-08, -2.712642E-02, -2.84376E-03, 4.3276E-04
-3.19644E-08, -2.080329E-02, -4.1990E-04, -7.4756E-04
-3.19394E-08, -4.46853E-03, -7.3605E-04, -1.16910E-03
-3.19144E-08, 1.871630E-02, -3.58146E-03, -6.2109E-04
-3.18894E-08, 4.506269E-02, -7.37534E-03, 7.7000E-04
-3.18644E-08, 6.561288E-02, -1.127461E-02, 2.20324E-03
-3.18394E-08, 7.667837E-02, -1.401463E-02, 3.21494E-03
-3.18144E-08, 7.246295E-02, -1.443618E-02, 3.46787E-03
-3.17894E-08, 5.191276E-02, -1.296078E-02, 2.96202E-03
-3.17644E-08, 1.766245E-02, -9.79921E-03, 1.90816E-03
-3.17394E-08, -2.133022E-02, -6.00533E-03, 7.2784E-04
-3.17144E-08, -5.610746E-02, -2.73838E-03, -2.4170E-04
-3.16894E-08, -8.034614E-02, -6.3067E-04, -3.2601E-04
-3.16644E-08, -8.719620E-02, -6.3067E-04, 3.4845E-04
-3.16394E-08, -7.665765E-02, -2.52761E-03, 1.52877E-03
-3.16144E-08, -5.347282E-02, -4.95148E-03, 2.70909E-03
-3.15894E-08, -2.396486E-02, -7.79689E-03, 3.63648E-03
-3.15644E-08, 4.48925E-03, -1.000998E-02, 3.97372E-03
-3.15394E-08, 2.082401E-02, -1.095845E-02, 3.42571E-03
-3.15144E-08, 2.714715E-02, -1.074768E-02, 2.28755E-03
-3.14894E-08, 1.871630E-02, -9.06151E-03, 1.10723E-03
-3.14644E-08, 2.38154E-03, -6.74303E-03, 9.553E-05
-3.14394E-08, -1.658787E-02, -4.21378E-03, -2.8386E-04
-3.14144E-08, -3.292263E-02, -2.00068E-03, -3.093E-05
-3.13894E-08, -4.029962E-02, -4.1990E-04, 7.2784E-04
-3.13644E-08, -3.819191E-02, 5.2857E-04, 1.73954E-03
-3.13394E-08, -2.712642E-02, 6.3396E-04, 2.54047E-03
-3.13144E-08, -1.289937E-02, 1.05550E-03, 2.83555E-03
-3.12894E-08, 2.90846E-03, 2.32013E-03, 2.58263E-03
-3.12644E-08, 1.555473E-02, 4.42784E-03, 1.90816E-03
-3.12394E-08, 2.293172E-02, 7.37864E-03, 8.9646E-04
-3.12144E-08, 2.556636E-02, 1.054020E-02, -1.1524E-04
-3.11894E-08, 2.293172E-02, 1.296407E-02, -8.3186E-04
-3.11644E-08, 2.082401E-02, 1.338561E-02, -1.21125E-03
-3.11394E-08, 2.345865E-02, 1.191022E-02, -1.12694E-03
-3.11144E-08, 2.820100E-02, 8.11634E-03, -7.4756E-04
-3.10894E-08, 3.505107E-02, 3.05783E-03, 9.553E-05
-3.10644E-08, 4.295498E-02, -2.42222E-03, 1.02292E-03
-3.10394E-08, 4.558962E-02, -6.63764E-03, 2.03462E-03
-3.10144E-08, 4.190113E-02, -8.21843E-03, 2.96202E-03
-3.09894E-08, 2.820100E-02, -6.95380E-03, 3.59433E-03
-3.09644E-08, 8.17774E-03, -3.68685E-03, 4.01587E-03
-3.09394E-08, -1.184552E-02, 5.2857E-04, 3.93156E-03
-3.09144E-08, -2.976106E-02, 4.21707E-03, 3.38356E-03
-3.08894E-08, -3.713806E-02, 5.79785E-03, 2.45617E-03
-3.08644E-08, -3.397649E-02, 4.63861E-03, 1.23369E-03
-3.08394E-08, -2.027636E-02, 1.05550E-03, -1.1524E-04
-3.08144E-08, -2.5310E-04, -3.79223E-03, -1.21125E-03
-3.07894E-08, 1.818937E-02, -8.32381E-03, -1.67495E-03
-3.07644E-08, 2.820100E-02, -1.127461E-02, -1.75926E-03
-3.07394E-08, 2.925486E-02, -1.180154E-02, -1.29556E-03
-3.07144E-08, 1.766245E-02, -9.69383E-03, -2.8386E-04
-3.06894E-08, -2.36081E-03, -6.32149E-03, 9.3861E-04
-3.06644E-08, -2.554564E-02, -2.52761E-03, 2.03462E-03
-3.06394E-08, -4.398812E-02, 6.3396E-04, 2.79340E-03
-3.06144E-08, -5.399975E-02, 2.10936E-03, 3.17279E-03
-3.05894E-08, -5.558053E-02, 1.79320E-03, 3.17279E-03
-3.05644E-08, -5.031125E-02, 5.2857E-04, 3.13063E-03
-3.05394E-08, -3.977269E-02, -1.36837E-03, 2.96202E-03
-3.05144E-08, -3.081492E-02, -2.73838E-03, 3.08848E-03
-3.04894E-08, -2.501871E-02, -3.89762E-03, 3.51002E-03
-3.04644E-08, -2.343793E-02, -4.00301E-03, 4.14234E-03
-3.04394E-08, -2.501871E-02, -4.10839E-03, 4.81680E-03
-3.04144E-08, -2.765335E-02, -4.10839E-03, 5.19619E-03
-3.03894E-08, -2.976106E-02, -4.52993E-03, 5.28050E-03
-3.03644E-08, -2.923414E-02, -5.26763E-03, 4.94327E-03
-3.03394E-08, -2.396486E-02, -6.21610E-03, 4.43741E-03
-3.03144E-08, -1.711480E-02, -6.95380E-03, 3.84726E-03
-3.02894E-08, -8.15702E-03, -7.05919E-03, 3.59433E-03
-3.02644E-08, -2.36081E-03, -6.63764E-03, 3.72079E-03
-3.02394E-08, 3.43539E-03, -5.68917E-03, 4.26880E-03
-3.02144E-08, 6.59696E-03, -4.84609E-03, 4.85896E-03
-3.01894E-08, 6.59696E-03, -4.00301E-03, 5.23835E-03
-3.01644E-08, 8.70467E-03, -3.79223E-03, 5.15404E-03
-3.01394E-08, 1.239317E-02, -4.21378E-03, 4.47957E-03
-3.01144E-08, 2.029708E-02, -4.95148E-03, 3.46787E-03
-3.00894E-08, 2.872793E-02, -5.58379E-03, 2.28755E-03
-3.00644E-08, 3.663185E-02, -5.79456E-03, 1.40231E-03
-3.00394E-08, 4.506269E-02, -5.47840E-03, 1.14939E-03
-3.00144E-08, 4.875119E-02, -4.31916E-03, 1.36016E-03
-2.99894E-08, 4.875119E-02, -2.31684E-03, 2.24539E-03
-2.99644E-08, 4.032034E-02, -3.1451E-04, 3.29925E-03
-2.99394E-08, 2.820100E-02, 1.58243E-03, 4.01587E-03
-2.99144E-08, 1.292009E-02, 3.05783E-03, 4.01587E-03
-2.98894E-08, -3.41467E-03, 3.26860E-03, 3.38356E-03
-2.98644E-08, -2.080329E-02, 2.21474E-03, 2.03462E-03
-2.98394E-08, -3.503034E-02, -3.1451E-04, 3.4845E-04
-2.98144E-08, -4.714968E-02, -4.21378E-03, -1.16910E-03
-2.97894E-08, -5.663439E-02, -8.63997E-03, -2.26511E-03
-2.97644E-08, -6.137674E-02, -1.296078E-02, -2.64450E-03
-2.97394E-08, -6.243059E-02, -1.612235E-02, -2.47588E-03
-2.97144E-08, -5.874210E-02, -1.749236E-02, -1.88572E-03
-2.96894E-08, -5.189203E-02, -1.622773E-02, -1.12694E-03
-2.96644E-08, -4.029962E-02, -1.275001E-02, -4.9463E-04
-2.96394E-08, -2.765335E-02, -8.21843E-03, -2.8386E-04
-2.96144E-08, -1.289937E-02, -3.26531E-03, -3.2601E-04
-2.95894E-08, -7.8003E-04, 3.1780E-04, -4.5248E-04
-2.95644E-08, 7.65082E-03, 1.37166E-03, -3.6817E-04
-2.95394E-08, 1.028545E-02, -2.0912E-04, -3.093E-05
-2.95144E-08, 8.70467E-03, -3.89762E-03, 6.8569E-04
-2.94894E-08, 3.96232E-03, -9.16690E-03, 1.65524E-03
-2.94644E-08, -4.46853E-03, -1.412002E-02, 2.70909E-03
-2.94394E-08, -1.079166E-02, -1.770313E-02, 3.38356E-03
-2.94144E-08, -1.553401E-02, -1.875699E-02, 3.46787E-03
-2.93894E-08, -1.553401E-02, -1.759774E-02, 3.04633E-03
-2.93644E-08, -1.131859E-02, -1.401463E-02, 2.07678E-03
-2.93394E-08, -2.88774E-03, -9.48306E-03, 8.5431E-04
-2.93144E-08, 8.17774E-03, -4.95148E-03, -3.2601E-04
-2.92894E-08, 1.871630E-02, -7.3605E-04, -1.12694E-03
-2.92644E-08, 2.767408E-02, 2.10936E-03, -1.16910E-03
-2.92394E-08, 3.241643E-02, 3.69014E-03, -6.2109E-04
-2.92144E-08, 3.347028E-02, 4.11168E-03, 3.4845E-04
-2.91894E-08, 2.925486E-02, 3.16321E-03, 1.48662E-03
-2.91644E-08, 2.187787E-02, 1.05550E-03, 2.62478E-03
-2.91394E-08, 1.292009E-02, -2.10606E-03, 3.51002E-03
-2.91144E-08, 2.38154E-03, -5.79456E-03, 3.93156E-03
-2.90894E-08, -3.41467E-03, -1.011537E-02, 3.93156E-03
-2.90644E-08, -7.63009E-03, -1.401463E-02, 3.76295E-03
-2.90394E-08, -6.57624E-03, -1.717620E-02, 3.34140E-03
-2.90144E-08, -1.83389E-03, -1.865160E-02, 2.91986E-03
-2.89894E-08, 3.96232E-03, -1.801929E-02, 2.54047E-03
-2.89644E-08, 8.70467E-03, -1.559542E-02, 2.16109E-03
-2.89394E-08, 9.23160E-03, -1.201231E-02, 1.78170E-03
-2.89144E-08, 3.96232E-03, -7.58611E-03, 1.36016E-03
-2.88894E-08, -9.21088E-03, -3.79223E-03, 1.02292E-03
-2.88644E-08, -2.659950E-02, -6.3067E-04, 7.7000E-04
-2.88394E-08, -4.346119E-02, 1.16089E-03, 5.5923E-04
-2.88144E-08, -5.926903E-02, 2.10936E-03, 5.5923E-04
-2.87894E-08, -6.928065E-02, 2.42551E-03, 7.7000E-04
-2.87644E-08, -6.980758E-02, 2.63629E-03, 1.10723E-03
-2.87394E-08, -5.979595E-02, 2.84706E-03, 1.40231E-03
-2.87144E-08, -4.293426E-02, 2.84706E-03, 1.73954E-03
-2.86894E-08, -1.974943E-02, 2.84706E-03, 1.99247E-03
-2.86644E-08, 5.01618E-03, 1.89859E-03, 2.41401E-03
-2.86394E-08, 2.925486E-02, 5.2857E-04, 2.58263E-03
-2.86144E-08, 4.927812E-02, -1.47375E-03, 3.04633E-03
-2.85894E-08, 6.139746E-02, -3.89762E-03, 3.51002E-03
-2.85644E-08, 6.666674E-02, -5.89995E-03, 3.97372E-03
-2.85394E-08, 6.350517E-02, -7.26996E-03, 4.22664E-03
-2.85144E-08, 5.033197E-02, -7.48073E-03, 4.14234E-03
-2.84894E-08, 2.820100E-02, -6.74303E-03, 3.67864E-03
-2.84644E-08, -2.5310E-04, -5.47840E-03, 3.00417E-03
-2.84394E-08, -3.186877E-02, -4.52993E-03, 2.20324E-03
-2.84144E-08, -6.137674E-02, -4.21378E-03, 1.65524E-03
-2.83894E-08, -8.561542E-02, -4.63532E-03, 1.61308E-03
-2.83644E-08, -9.720783E-02, -6.21610E-03, 2.16109E-03
-2.83394E-08, -9.457319E-02, -7.69150E-03, 3.13063E-03
-2.83144E-08, -7.981921E-02, -8.95613E-03, 4.26880E-03
-2.82894E-08, -5.716131E-02, -9.06151E-03, 5.15404E-03
-2.82644E-08, -3.081492E-02, -7.90227E-03, 5.57558E-03
-2.82394E-08, -6.04931E-03, -5.47840E-03, 5.06973E-03
-2.82144E-08, 1.028545E-02, -2.21145E-03, 3.93156E-03
-2.81894E-08, 1.924323E-02, 9.5012E-04, 2.49832E-03
-2.81644E-08, 1.871630E-02, 3.47937E-03, 9.8077E-04
-2.81394E-08, 1.344702E-02, 4.53323E-03, -1.9955E-04
-2.81144E-08, 5.54310E-03, 4.53323E-03, -8.3186E-04
-2.80894E-08, -2.88774E-03, 3.47937E-03, -8.7402E-04
-2.80644E-08, -1.079166E-02, 1.89859E-03, -4.5248E-04
-2.80394E-08, -1.553401E-02, 1.16089E-03, -7.309E-05
-2.80144E-08, -2.133022E-02, 8.4473E-04, 3.0630E-04
-2.79894E-08, -2.712642E-02, 1.68782E-03, 3.9061E-04
-2.79644E-08, -3.344956E-02, 3.05783E-03, 3.4845E-04
-2.79394E-08, -3.766498E-02, 4.63861E-03, 1.122E-05
-2.79144E-08, -3.608420E-02, 5.48170E-03, -2.4170E-04
-2.78894E-08, -2.870721E-02, 5.48170E-03, -1.9955E-04
-2.78644E-08, -1.342630E-02, 3.79553E-03, -3.093E-05
-2.78394E-08, 6.07003E-03, 1.37166E-03, 2.2199E-04
-2.78144E-08, 2.609329E-02, -1.05221E-03, 7.7000E-04
-2.77894E-08, 3.979342E-02, -3.37069E-03, 1.27585E-03
-2.77644E-08, 4.295498E-02, -4.42455E-03, 2.03462E-03
-2.77394E-08, 3.347028E-02, -3.89762E-03, 2.83555E-03
-2.77144E-08, 1.292009E-02, -1.89529E-03, 3.76295E-03
-2.76894E-08, -1.448016E-02, 1.05550E-03, 4.73249E-03
-2.76644E-08, -3.977269E-02, 4.11168E-03, 5.49127E-03
-2.76394E-08, -5.716131E-02, 6.74632E-03, 5.95497E-03
-2.76144E-08, -5.979595E-02, 8.43249E-03, 5.87066E-03
-2.75894E-08, -4.978433E-02, 8.85404E-03, 5.36481E-03
-2.75644E-08, -2.870721E-02, 8.32711E-03, 4.35311E-03
-2.75394E-08, -1.83389E-03, 6.85171E-03, 3.13063E-03
-2.75144E-08, 2.240480E-02, 4.84938E-03, 2.07678E-03
-2.74894E-08, 3.663185E-02, 2.53090E-03, 1.31800E-03
-2.74644E-08, 3.979342E-02, -2.0912E-04, 1.10723E-03
-2.74394E-08, 3.188950E-02, -2.73838E-03, 1.23369E-03
-2.74144E-08, 1.660859E-02, -5.16225E-03, 1.52877E-03
-2.73894E-08, -2.36081E-03, -7.37534E-03, 1.69739E-03
-2.73644E-08, -1.658787E-02, -8.53459E-03, 1.61308E-03
-2.73394E-08, -2.396486E-02, -8.32381E-03, 1.14939E-03
-2.73144E-08, -2.607257E-02, -7.16457E-03, 6.4353E-04
-2.72894E-08, -2.291100E-02, -4.84609E-03, 2.6415E-04
-2.72644E-08, -1.658787E-02, -2.10606E-03, 3.9061E-04
-2.72394E-08, -9.73780E-03, 1.65E-06, 1.02292E-03
-2.72144E-08, -5.52238E-03, 7.3935E-04, 2.11893E-03
-2.71894E-08, -6.04931E-03, 1.0703E-04, 3.25710E-03
-2.71644E-08, -7.63009E-03, -1.36837E-03, 3.97372E-03
-2.71394E-08, -1.131859E-02, -3.26531E-03, 3.97372E-03
-2.71144E-08, -1.395323E-02, -4.10839E-03, 3.34140E-03
-2.70894E-08, -1.606094E-02, -3.26531E-03, 2.03462E-03
-2.70644E-08, -1.711480E-02, -9.4682E-04, 7.2784E-04
-2.70394E-08, -1.764172E-02, 2.84706E-03, -2.4170E-04
-2.70144E-08, -1.553401E-02, 6.43017E-03, -4.1032E-04
-2.69894E-08, -1.342630E-02, 8.43249E-03, 5.1707E-04
-2.69644E-08, -1.131859E-02, 7.90556E-03, 2.03462E-03
-2.69394E-08, -8.68395E-03, 4.11168E-03, 3.67864E-03
-2.69144E-08, -4.99545E-03, -1.78991E-03, 5.06973E-03
-2.68894E-08, -2.36081E-03, -8.63997E-03, 5.65989E-03
-2.68644E-08, -7.8003E-04, -1.464695E-02, 5.23835E-03
-2.68394E-08, 1.32768E-03, -1.812467E-02, 3.63648E-03
-2.68144E-08, 2.38154E-03, -1.865160E-02, 1.73954E-03
-2.67894E-08, 8.0075E-04, -1.622773E-02, -1.9955E-04
-2.67644E-08, -2.36081E-03, -1.232847E-02, -1.54849E-03
-2.67394E-08, -3.94160E-03, -7.48073E-03, -2.22295E-03
-2.67144E-08, -7.10317E-03, -3.58146E-03, -1.67495E-03
-2.66894E-08, -1.026473E-02, -9.4682E-04, -4.5248E-04
-2.66644E-08, -1.289937E-02, 1.65E-06, 1.31800E-03
-2.66394E-08, -1.816865E-02, 1.0703E-04, 2.87771E-03
-2.66144E-08, -2.291100E-02, 1.65E-06, 4.14234E-03
-2.65894E-08, -2.976106E-02, 1.65E-06, 4.77465E-03
-2.65644E-08, -3.450342E-02, 5.2857E-04, 4.77465E-03
-2.65394E-08, -3.766498E-02, 1.68782E-03, 4.14234E-03
-2.65144E-08, -3.397649E-02, 2.32013E-03, 3.34140E-03
-2.64894E-08, -2.501871E-02, 3.05783E-03, 2.58263E-03
-2.64644E-08, -1.184552E-02, 2.84706E-03, 2.11893E-03
-2.64394E-08, 4.48925E-03, 2.10936E-03, 1.95032E-03
-2.64144E-08, 1.977016E-02, 1.16089E-03, 2.03462E-03
-2.63894E-08, 2.556636E-02, 2.1242E-04, 2.37186E-03
-2.63644E-08, 2.398558E-02, -5.2528E-04, 2.62478E-03
-2.63394E-08, 1.186624E-02, -1.15759E-03, 2.66694E-03
-2.63144E-08, -6.57624E-03, -1.78991E-03, 2.32970E-03
-2.62894E-08, -2.659950E-02, -2.94915E-03, 1.90816E-03
-2.62644E-08, -4.188041E-02, -5.05686E-03, 1.44446E-03
-2.62394E-08, -4.767661E-02, -7.90227E-03, 1.06508E-03
-2.62144E-08, -4.504197E-02, -1.138000E-02, 1.14939E-03
-2.61894E-08, -3.239570E-02, -1.464695E-02, 1.78170E-03
-2.61644E-08, -1.658787E-02, -1.675466E-02, 2.96202E-03
-2.61394E-08, -2.36081E-03, -1.686005E-02, 4.43741E-03
-2.61144E-08, 6.59696E-03, -1.454156E-02, 5.87066E-03
-2.60894E-08, 6.59696E-03, -9.37767E-03, 6.88236E-03
-2.60644E-08, -7.8003E-04, -2.52761E-03, 7.17744E-03
-2.60394E-08, -1.342630E-02, 5.27093E-03, 6.46082E-03
-2.60144E-08, -2.818028E-02, 1.275330E-02, 4.85896E-03
-2.59894E-08, -3.766498E-02, 1.812796E-02, 2.79340E-03
-2.59644E-08, -4.240733E-02, 2.013029E-02, 6.4353E-04
-2.59394E-08, -3.766498E-02, 1.897105E-02, -1.04263E-03
-2.59144E-08, -2.765335E-02, 1.433408E-02, -1.92787E-03
-2.58894E-08, -1.448016E-02, 7.06248E-03, -1.97003E-03
-2.58644E-08, -2.36081E-03, -1.15759E-03, -1.12694E-03
-2.58394E-08, 7.65082E-03, -8.74536E-03, -7.309E-05
-2.58144E-08, 1.186624E-02, -1.485772E-02, 8.1215E-04
-2.57894E-08, 1.028545E-02, -1.823006E-02, 1.40231E-03
-2.57644E-08, 3.96232E-03, -1.928391E-02, 1.27585E-03
-2.57394E-08, -6.04931E-03, -1.823006E-02, 5.5923E-04
-2.57144E-08, -1.658787E-02, -1.612235E-02, -4.9463E-04
-2.56894E-08, -2.554564E-02, -1.390925E-02, -1.50633E-03
-2.56644E-08, -3.292263E-02, -1.211769E-02, -2.26511E-03
-2.56394E-08, -3.503034E-02, -1.095845E-02, -2.51803E-03
-2.56144E-08, -3.292263E-02, -1.032614E-02, -2.34942E-03
-2.55894E-08, -2.818028E-02, -9.58844E-03, -1.92787E-03
-2.55644E-08, -1.974943E-02, -8.11304E-03, -1.46418E-03
-2.55394E-08, -1.026473E-02, -5.79456E-03, -1.12694E-03
-2.55144E-08, -2.88774E-03, -2.52761E-03, -1.08479E-03
-2.54894E-08, 3.43539E-03, 5.2857E-04, -1.21125E-03
-2.54644E-08, 6.07003E-03, 2.63629E-03, -1.37987E-03
-2.54394E-08, 4.48925E-03, 3.58476E-03, -1.46418E-03
-2.54144E-08, 1.85461E-03, 2.63629E-03, -1.25341E-03
-2.53894E-08, -4.99545E-03, 4.2319E-04, -7.0540E-04
-2.53644E-08, -1.079166E-02, -2.63299E-03, 2.2199E-04
-2.53394E-08, -1.448016E-02, -5.26763E-03, 1.27585E-03
-2.53144E-08, -1.711480E-02, -6.74303E-03, 2.24539E-03
-2.52894E-08, -1.764172E-02, -6.42687E-03, 3.21494E-03
-2.52644E-08, -1.395323E-02, -4.52993E-03, 3.84726E-03
-2.52394E-08, -9.21088E-03, -1.89529E-03, 4.05803E-03
-2.52144E-08, -2.36081E-03, 1.16089E-03, 4.14234E-03
-2.51894E-08, 1.32768E-03, 2.84706E-03, 3.93156E-03
-2.51644E-08, 2.90846E-03, 3.16321E-03, 3.51002E-03
-2.51394E-08, 1.85461E-03, 1.79320E-03, 2.96202E-03
-2.51144E-08, 2.7382E-04, -1.36837E-03, 2.16109E-03
-2.50894E-08, -1.83389E-03, -4.95148E-03, 1.44446E-03
-2.50644E-08, -2.36081E-03, -8.42920E-03, 6.8569E-04
-2.50394E-08, -2.5310E-04, -1.127461E-02, -3.093E-05
-2.50144E-08, 3.96232E-03, -1.275001E-02, -6.6325E-04
-2.49894E-08, 8.70467E-03, -1.275001E-02, -1.12694E-03
-2.49644E-08, 1.239317E-02, -1.148538E-02, -1.33771E-03
-2.49394E-08, 1.397395E-02, -9.06151E-03, -1.42202E-03
-2.49144E-08, 1.028545E-02, -5.79456E-03, -1.25341E-03
-2.48894E-08, 2.38154E-03, -2.10606E-03, -1.08479E-03
-2.48644E-08, -9.21088E-03, 1.68782E-03, -6.6325E-04
-2.48394E-08, -2.133022E-02, 4.84938E-03, -2.4170E-04
-2.48144E-08, -3.186877E-02, 7.27325E-03, 3.0630E-04
-2.47894E-08, -3.766498E-02, 8.74865E-03, 1.02292E-03
-2.47644E-08, -3.871884E-02, 8.43249E-03, 1.78170E-03
-2.47394E-08, -3.397649E-02, 6.95709E-03, 2.45617E-03
-2.47144E-08, -2.870721E-02, 4.53323E-03, 3.38356E-03
-2.46894E-08, -2.238407E-02, 1.89859E-03, 4.22664E-03
-2.46644E-08, -1.869558E-02, -2.0912E-04, 5.19619E-03
-2.46394E-08, -1.500708E-02, -1.15759E-03, 5.99712E-03
-2.46144E-08, -1.395323E-02, -8.4144E-04, 6.62943E-03
-2.45894E-08, -1.237244E-02, 3.1780E-04, 6.96667E-03
-2.45644E-08, -1.026473E-02, 2.10936E-03, 7.05098E-03
-2.45394E-08, -3.94160E-03, 3.26860E-03, 6.58728E-03
-2.45144E-08, 8.0075E-04, 3.79553E-03, 5.74420E-03
