,Channel 2,Channel 3,Channel 4
-3.42187E-08, -2.238407E-02, 3.79553E-03, 1.122E-05
-3.41937E-08, -2.501871E-02, 1.16089E-03, 2.6415E-04
-3.41687E-08, -2.185715E-02, -2.94915E-03, 3.9061E-04
-3.41437E-08, -1.500708E-02, -7.58611E-03, 7.2784E-04
-3.41187E-08, -3.94160E-03, -1.222308E-02, 1.23369E-03
-3.40937E-08, 8.17774E-03, -1.559542E-02, 1.90816E-03
-3.40687E-08, 1.766245E-02, -1.770313E-02, 2.45617E-03
-3.40437E-08, 2.398558E-02, -1.780852E-02, 2.75125E-03
-3.40187E-08, 2.503943E-02, -1.633312E-02, 2.83555E-03
-3.39937E-08, 2.187787E-02, -1.306616E-02, 2.49832E-03
-3.39687E-08, 1.344702E-02, -8.95613E-03, 1.78170E-03
-3.39437E-08, 3.96232E-03, -4.95148E-03, 8.9646E-04
-3.39187E-08, -6.57624E-03, -1.26298E-03, 9.553E-05
-3.38937E-08, -1.711480E-02, 1.68782E-03, -7.0540E-04
-3.38687E-08, -2.343793E-02, 2.95244E-03, -1.25341E-03
-3.38437E-08, -2.765335E-02, 2.74167E-03, -1.54849E-03
-3.38187E-08, -2.870721E-02, 1.37166E-03, -1.63279E-03
-3.37937E-08, -2.607257E-02, -4.1990E-04, -1.67495E-03
-3.37687E-08, -2.185715E-02, -2.00068E-03, -1.75926E-03
-3.37437E-08, -1.342630E-02, -2.73838E-03, -1.71710E-03
-3.37187E-08, -6.04931E-03, -2.00068E-03, -1.67495E-03
-3.36937E-08, -1.30696E-03, 2.1242E-04, -1.46418E-03
-3.36687E-08, 1.85461E-03, 3.16321E-03, -1.08479E-03
-3.36437E-08, 3.96232E-03, 6.43017E-03, -4.5248E-04
-3.36187E-08, 1.85461E-03, 8.74865E-03, 7.2784E-04
-3.35937E-08, -3.94160E-03, 8.95942E-03, 2.20324E-03
-3.35687E-08, -1.026473E-02, 7.06248E-03, 3.63648E-03
-3.35437E-08, -1.816865E-02, 3.16321E-03, 4.94327E-03
-3.35187E-08, -2.554564E-02, -2.21145E-03, 5.78635E-03
-3.34937E-08, -3.186877E-02, -7.79689E-03, 5.87066E-03
-3.34687E-08, -3.503034E-02, -1.201231E-02, 4.94327E-03
-3.34437E-08, -3.503034E-02, -1.433079E-02, 3.34140E-03
-3.34187E-08, -3.397649E-02, -1.369848E-02, 1.14939E-03
-3.33937E-08, -3.186877E-02, -1.116922E-02, -9.5833E-04
-3.33687E-08, -2.712642E-02, -6.95380E-03, -2.72880E-03
-3.33437E-08, -2.291100E-02, -3.15992E-03, -3.61404E-03
-3.33187E-08, -1.869558E-02, -3.1451E-04, -3.61404E-03
-3.32937E-08, -1.711480E-02, 9.5012E-04, -2.68665E-03
-3.32687E-08, -1.448016E-02, -4.1990E-04, -1.33771E-03
-3.32437E-08, -1.289937E-02, -2.94915E-03, 1.3768E-04
-3.32187E-08, -1.395323E-02, -6.11072E-03, 1.19154E-03
-3.31937E-08, -1.395323E-02, -9.06151E-03, 1.65524E-03
-3.31687E-08, -1.395323E-02, -1.116922E-02, 1.36016E-03
-3.31437E-08, -1.237244E-02, -1.211769E-02, 6.4353E-04
-3.31187E-08, -9.73780E-03, -1.190692E-02, -1.9955E-04
-3.30937E-08, -4.46853E-03, -1.148538E-02, -7.0540E-04
-3.30687E-08, 5.01618E-03, -1.116922E-02, -6.2109E-04
-3.30437E-08, 1.450088E-02, -1.095845E-02, 5.338E-05
-3.30187E-08, 2.398558E-02, -1.085307E-02, 1.19154E-03
-3.29937E-08, 3.241643E-02, -1.064230E-02, 2.32970E-03
-3.29687E-08, 3.663185E-02, -1.000998E-02, 3.08848E-03
-3.29437E-08, 3.399721E-02, -9.37767E-03, 3.21494E-03
-3.29187E-08, 2.451251E-02, -8.42920E-03, 2.66694E-03
-3.28937E-08, 9.75853E-03, -7.26996E-03, 1.61308E-03
-3.28687E-08, -8.15702E-03, -6.63764E-03, 1.7984E-04
-3.28437E-08, -2.818028E-02, -6.42687E-03, -1.16910E-03
-3.28187E-08, -4.293426E-02, -6.63764E-03, -2.01218E-03
-3.27937E-08, -5.136511E-02, -6.53226E-03, -2.13864E-03
-3.27687E-08, -5.083818E-02, -6.63764E-03, -1.71710E-03
-3.27437E-08, -3.871884E-02, -6.00533E-03, -9.1617E-04
-3.27187E-08, -2.133022E-02, -5.58379E-03, 1.122E-05
-3.26937E-08, -3.41467E-03, -4.84609E-03, 7.7000E-04
-3.26687E-08, 1.133931E-02, -4.95148E-03, 9.3861E-04
-3.26437E-08, 1.818937E-02, -5.89995E-03, 4.7492E-04
-3.26187E-08, 1.450088E-02, -7.58611E-03, -3.6817E-04
-3.25937E-08, 2.90846E-03, -1.043153E-02, -1.37987E-03
-3.25687E-08, -9.21088E-03, -1.359309E-02, -2.39157E-03
-3.25437E-08, -1.764172E-02, -1.580619E-02, -2.85527E-03
-3.25187E-08, -1.764172E-02, -1.728159E-02, -2.68665E-03
-3.24937E-08, -5.52238E-03, -1.654389E-02, -1.80141E-03
-3.24687E-08, 1.660859E-02, -1.380386E-02, -4.5248E-04
-3.24437E-08, 4.190113E-02, -9.37767E-03, 1.14939E-03
-3.24187E-08, 6.139746E-02, -3.89762E-03, 2.49832E-03
-3.23937E-08, 7.035523E-02, 1.68782E-03, 3.34140E-03
-3.23687E-08, 6.561288E-02, 6.00862E-03, 3.42571E-03
-3.23437E-08, 4.717040E-02, 8.53788E-03, 2.87771E-03
-3.23187E-08, 2.345865E-02, 8.85404E-03, 1.95032E-03
-3.22937E-08, 1.85461E-03, 6.32478E-03, 9.3861E-04
-3.22687E-08, -1.237244E-02, 1.89859E-03, -3.093E-05
-3.22437E-08, -1.448016E-02, -3.47608E-03, -6.2109E-04
-3.22187E-08, -6.57624E-03, -8.00766E-03, -7.4756E-04
-3.21937E-08, 5.01618E-03, -1.148538E-02, -6.6325E-04
-3.21687E-08, 1.608166E-02, -1.211769E-02, -4.9463E-04
-3.21437E-08, 2.082401E-02, -1.032614E-02, -4.5248E-04
-3.21187E-08, 1.713552E-02, -6.32149E-03, -6.6325E-04
-3.20937E-08, 7.65082E-03, -1.36837E-03, -9.1617E-04
-3.20687E-08, -1.83389E-03, 3.37398E-03, -1.21125E-03
-3.20437E-08, -8.68395E-03, 7.27325E-03, -9.1617E-04
-3.20187E-08, -8.15702E-03, 8.95942E-03, -1.9955E-04
-3.19937E-08, -2.36081E-03, 8.43249E-03, 1.23369E-03
-3.19687E-08, 6.59696E-03, 6.11401E-03, 2.91986E-03
-3.19437E-08, 1.344702E-02, 2.95244E-03, 4.69034E-03
-3.19187E-08, 1.344702E-02, -3.1451E-04, 6.03928E-03
-3.18937E-08, 7.12389E-03, -3.15992E-03, 6.54513E-03
-3.18687E-08, -3.94160E-03, -4.74070E-03, 6.03928E-03
-3.18437E-08, -1.500708E-02, -5.58379E-03, 4.73249E-03
-3.18187E-08, -2.343793E-02, -5.79456E-03, 2.75125E-03
-3.17937E-08, -2.449179E-02, -6.00533E-03, 7.2784E-04
-3.17687E-08, -1.869558E-02, -6.32149E-03, -9.1617E-04
-3.17437E-08, -6.57624E-03, -7.26996E-03, -2.01218E-03
-3.17187E-08, 4.48925E-03, -7.79689E-03, -2.18080E-03
-3.16937E-08, 1.133931E-02, -8.32381E-03, -1.67495E-03
-3.16687E-08, 1.292009E-02, -7.90227E-03, -9.5833E-04
-3.16437E-08, 1.028545E-02, -6.74303E-03, -1.1524E-04
-3.16187E-08, 4.48925E-03, -4.63532E-03, 3.4845E-04
-3.15937E-08, -1.83389E-03, -2.10606E-03, 5.5923E-04
-3.15687E-08, -4.46853E-03, -1.0374E-04, 2.6415E-04
-3.15437E-08, -6.04931E-03, 1.47704E-03, -1.9955E-04
-3.15187E-08, -8.15702E-03, 1.47704E-03, -6.6325E-04
-3.14937E-08, -1.026473E-02, 5.2857E-04, -7.8971E-04
-3.14687E-08, -1.395323E-02, -1.15759E-03, -7.4756E-04
-3.14437E-08, -1.764172E-02, -3.26531E-03, -2.8386E-04
-3.14187E-08, -2.027636E-02, -4.52993E-03, 1.7984E-04
-3.13937E-08, -1.816865E-02, -4.84609E-03, 6.0138E-04
-3.13687E-08, -1.079166E-02, -3.89762E-03, 8.1215E-04
-3.13437E-08, -7.8003E-04, -2.00068E-03, 8.1215E-04
-3.13187E-08, 9.23160E-03, 3.1780E-04, 5.1707E-04
-3.12937E-08, 1.713552E-02, 2.10936E-03, 2.2199E-04
-3.12687E-08, 1.871630E-02, 2.53090E-03, -7.309E-05
-3.12437E-08, 1.450088E-02, 1.47704E-03, -7.309E-05
-3.12187E-08, 5.54310E-03, -1.26298E-03, 2.6415E-04
-3.11937E-08, -5.52238E-03, -4.95148E-03, 9.3861E-04
-3.11687E-08, -1.237244E-02, -8.63997E-03, 1.73954E-03
-3.11437E-08, -1.395323E-02, -1.169615E-02, 2.37186E-03
-3.11187E-08, -9.21088E-03, -1.348771E-02, 2.75125E-03
-3.10937E-08, -7.8003E-04, -1.369848E-02, 2.45617E-03
-3.10687E-08, 8.17774E-03, -1.211769E-02, 1.61308E-03
-3.10437E-08, 1.292009E-02, -1.000998E-02, 2.6415E-04
-3.10187E-08, 1.186624E-02, -7.69150E-03, -1.25341E-03
-3.09937E-08, 6.07003E-03, -5.79456E-03, -2.51803E-03
-3.09687E-08, -1.83389E-03, -4.95148E-03, -3.27681E-03
-3.09437E-08, -7.63009E-03, -4.84609E-03, -3.19250E-03
-3.09187E-08, -1.395323E-02, -5.05686E-03, -2.43372E-03
-3.08937E-08, -1.658787E-02, -5.05686E-03, -1.37987E-03
-3.08687E-08, -1.658787E-02, -4.42455E-03, -2.8386E-04
-3.08437E-08, -1.658787E-02, -2.73838E-03, 3.9061E-04
-3.08187E-08, -1.869558E-02, -6.3067E-04, 3.4845E-04
-3.07937E-08, -2.238407E-02, 1.26627E-03, -2.8386E-04
-3.07687E-08, -2.554564E-02, 2.84706E-03, -1.25341E-03
-3.07437E-08, -2.607257E-02, 2.95244E-03, -1.97003E-03
-3.07187E-08, -2.449179E-02, 1.89859E-03, -2.05434E-03
-3.06937E-08, -1.869558E-02, -4.1990E-04, -1.33771E-03
-3.06687E-08, -9.21088E-03, -2.21145E-03, 5.338E-05
-3.06437E-08, 2.38154E-03, -3.26531E-03, 1.78170E-03
-3.06187E-08, 1.186624E-02, -2.52761E-03, 3.17279E-03
-3.05937E-08, 1.660859E-02, 1.65E-06, 3.93156E-03
-3.05687E-08, 1.766245E-02, 3.69014E-03, 3.46787E-03
-3.05437E-08, 1.555473E-02, 7.90556E-03, 2.20324E-03
-3.05187E-08, 1.133931E-02, 1.117252E-02, 3.4845E-04
-3.04937E-08, 7.12389E-03, 1.275330E-02, -1.42202E-03
-3.04687E-08, 4.48925E-03, 1.222637E-02, -2.60234E-03
-3.04437E-08, 3.43539E-03, 9.27558E-03, -2.72880E-03
-3.04187E-08, -7.8003E-04, 4.95477E-03, -2.05434E-03
-3.03937E-08, -7.63009E-03, 1.0703E-04, -5.3678E-04
-3.03687E-08, -1.711480E-02, -3.89762E-03, 8.9646E-04
-3.03437E-08, -2.923414E-02, -6.63764E-03, 1.99247E-03
-3.03187E-08, -4.029962E-02, -7.16457E-03, 2.41401E-03
-3.02937E-08, -4.714968E-02, -6.32149E-03, 2.07678E-03
-3.02687E-08, -4.556890E-02, -3.05454E-03, 1.14939E-03
-3.02437E-08, -3.819191E-02, 1.05550E-03, 1.7984E-04
-3.02187E-08, -2.607257E-02, 5.69247E-03, -2.4170E-04
-3.01937E-08, -1.289937E-02, 1.001328E-02, -7.309E-05
-3.01687E-08, -2.88774E-03, 1.370177E-02, 1.02292E-03
-3.01437E-08, 2.7382E-04, 1.654718E-02, 2.75125E-03
-3.01187E-08, -5.52238E-03, 1.717949E-02, 4.77465E-03
-3.00937E-08, -1.553401E-02, 1.591487E-02, 6.50297E-03
-3.00687E-08, -2.765335E-02, 1.254253E-02, 7.47252E-03
-3.00437E-08, -3.503034E-02, 7.90556E-03, 7.64114E-03
-3.00187E-08, -3.766498E-02, 2.84706E-03, 6.79805E-03
-2.99937E-08, -3.450342E-02, -1.36837E-03, 5.32265E-03
-2.99687E-08, -2.396486E-02, -4.21378E-03, 3.59433E-03
-2.99437E-08, -1.184552E-02, -5.05686E-03, 2.16109E-03
-2.99187E-08, -1.83389E-03, -3.58146E-03, 1.14939E-03
-2.98937E-08, 5.54310E-03, -9.4682E-04, 8.9646E-04
-2.98687E-08, 8.17774E-03, 2.74167E-03, 9.8077E-04
-2.98437E-08, 9.23160E-03, 5.90324E-03, 1.02292E-03
-2.98187E-08, 8.17774E-03, 7.16787E-03, 9.3861E-04
-2.97937E-08, 5.01618E-03, 7.37864E-03, 3.4845E-04
-2.97687E-08, 3.43539E-03, 5.58708E-03, -8.3186E-04
-2.97437E-08, 8.0075E-04, 3.16321E-03, -2.26511E-03
-2.97187E-08, -4.99545E-03, 3.1780E-04, -3.40327E-03
-2.96937E-08, -1.553401E-02, -1.89529E-03, -3.95128E-03
-2.96687E-08, -2.870721E-02, -3.26531E-03, -3.65620E-03
-2.96437E-08, -4.346119E-02, -3.89762E-03, -2.47588E-03
-2.96187E-08, -5.663439E-02, -4.21378E-03, -8.7402E-04
-2.95937E-08, -6.453831E-02, -3.68685E-03, 9.8077E-04
-2.95687E-08, -6.243059E-02, -3.37069E-03, 2.28755E-03
-2.95437E-08, -4.978433E-02, -3.26531E-03, 2.87771E-03
-2.95187E-08, -3.081492E-02, -2.73838E-03, 2.70909E-03
-2.94937E-08, -9.21088E-03, -2.21145E-03, 1.99247E-03
-2.94687E-08, 1.186624E-02, -1.26298E-03, 7.7000E-04
-2.94437E-08, 2.609329E-02, 1.0703E-04, -7.309E-05
-2.94187E-08, 3.030871E-02, 2.10936E-03, -5.7894E-04
-2.93937E-08, 2.345865E-02, 3.90091E-03, -2.8386E-04
-2.93687E-08, 1.133931E-02, 5.48170E-03, 5.1707E-04
-2.93437E-08, -3.94160E-03, 6.43017E-03, 1.78170E-03
-2.93187E-08, -1.816865E-02, 6.32478E-03, 3.17279E-03
-2.92937E-08, -2.607257E-02, 5.27093E-03, 4.39526E-03
-2.92687E-08, -2.712642E-02, 3.26860E-03, 5.15404E-03
-2.92437E-08, -2.185715E-02, 3.1780E-04, 5.28050E-03
-2.92187E-08, -1.448016E-02, -2.84376E-03, 4.81680E-03
-2.91937E-08, -8.15702E-03, -5.58379E-03, 3.84726E-03
-2.91687E-08, -2.88774E-03, -7.69150E-03, 2.54047E-03
-2.91437E-08, -2.5310E-04, -8.85074E-03, 1.14939E-03
-2.91187E-08, 8.0075E-04, -9.06151E-03, 9.553E-05
-2.90937E-08, 8.0075E-04, -8.21843E-03, -7.4756E-04
-2.90687E-08, 2.90846E-03, -6.95380E-03, -1.12694E-03
-2.90437E-08, 9.23160E-03, -5.47840E-03, -1.08479E-03
-2.90187E-08, 1.766245E-02, -4.74070E-03, -8.7402E-04
-2.89937E-08, 2.609329E-02, -4.63532E-03, -7.4756E-04
-2.89687E-08, 3.294335E-02, -5.37302E-03, -9.5833E-04
-2.89437E-08, 3.452414E-02, -6.74303E-03, -1.59064E-03
-2.89187E-08, 2.978179E-02, -8.00766E-03, -2.64450E-03
-2.88937E-08, 1.977016E-02, -8.95613E-03, -3.69835E-03
-2.88687E-08, 8.70467E-03, -9.37767E-03, -4.54144E-03
-2.88437E-08, -2.36081E-03, -9.06151E-03, -5.00513E-03
-2.88187E-08, -7.63009E-03, -8.00766E-03, -4.54144E-03
-2.87937E-08, -5.52238E-03, -6.84842E-03, -3.48758E-03
-2.87687E-08, 5.01618E-03, -5.16225E-03, -2.05434E-03
-2.87437E-08, 2.082401E-02, -4.00301E-03, -5.7894E-04
-2.87187E-08, 3.663185E-02, -2.73838E-03, 4.7492E-04
-2.86937E-08, 4.717040E-02, -1.47375E-03, 9.8077E-04
-2.86687E-08, 5.402047E-02, -5.2528E-04, 7.2784E-04
-2.86437E-08, 5.138583E-02, -3.1451E-04, 1.122E-05
-2.86187E-08, 4.084727E-02, -3.1451E-04, -6.6325E-04
-2.85937E-08, 2.767408E-02, -1.36837E-03, -1.00048E-03
-2.85687E-08, 1.239317E-02, -3.05454E-03, -1.04263E-03
-2.85437E-08, 8.0075E-04, -5.58379E-03, -4.5248E-04
-2.85187E-08, -6.57624E-03, -8.11304E-03, 4.3276E-04
-2.84937E-08, -9.21088E-03, -1.064230E-02, 1.19154E-03
-2.84687E-08, -4.99545E-03, -1.253924E-02, 1.52877E-03
-2.84437E-08, 2.38154E-03, -1.317155E-02, 1.44446E-03
-2.84187E-08, 1.397395E-02, -1.317155E-02, 9.3861E-04
-2.83937E-08, 2.503943E-02, -1.169615E-02, 3.9061E-04
-2.83687E-08, 3.873956E-02, -9.79921E-03, -1.5740E-04
-2.83437E-08, 4.980505E-02, -7.79689E-03, -3.2601E-04
-2.83187E-08, 5.876282E-02, -5.68917E-03, -1.5740E-04
-2.82937E-08, 6.139746E-02, -3.37069E-03, 3.9061E-04
-2.82687E-08, 5.981667E-02, -1.68452E-03, 9.8077E-04
-2.82437E-08, 4.927812E-02, 2.1242E-04, 1.36016E-03
-2.82187E-08, 3.136257E-02, 1.37166E-03, 1.52877E-03
-2.81937E-08, 9.23160E-03, 2.10936E-03, 1.52877E-03
-2.81687E-08, -1.289937E-02, 1.79320E-03, 1.61308E-03
-2.81437E-08, -3.503034E-02, 8.4473E-04, 1.69739E-03
-2.81187E-08, -4.978433E-02, -1.15759E-03, 2.03462E-03
-2.80937E-08, -5.505360E-02, -3.58146E-03, 2.79340E-03
-2.80687E-08, -5.136511E-02, -5.37302E-03, 3.38356E-03
-2.80437E-08, -3.713806E-02, -6.53226E-03, 3.97372E-03
-2.80187E-08, -1.922251E-02, -6.00533E-03, 4.18449E-03
-2.79937E-08, -2.5310E-04, -4.31916E-03, 4.14234E-03
-2.79687E-08, 1.766245E-02, -1.36837E-03, 3.67864E-03
-2.79437E-08, 3.136257E-02, 1.58243E-03, 3.25710E-03
-2.79187E-08, 3.821263E-02, 3.79553E-03, 2.79340E-03
-2.78937E-08, 3.979342E-02, 5.06015E-03, 2.70909E-03
-2.78687E-08, 3.557799E-02, 4.74400E-03, 2.54047E-03
-2.78437E-08, 2.503943E-02, 3.58476E-03, 2.54047E-03
-2.78187E-08, 1.133931E-02, 1.68782E-03, 2.49832E-03
-2.77937E-08, -6.57624E-03, 4.2319E-04, 2.11893E-03
-2.77687E-08, -2.501871E-02, 2.1242E-04, 1.57093E-03
-2.77437E-08, -4.135348E-02, 1.05550E-03, 9.8077E-04
-2.77187E-08, -5.294589E-02, 2.95244E-03, 4.3276E-04
-2.76937E-08, -5.821517E-02, 5.06015E-03, 1.122E-05
-2.76687E-08, -5.136511E-02, 6.43017E-03, -3.2601E-04
-2.76437E-08, -3.608420E-02, 6.43017E-03, -6.2109E-04
-2.76187E-08, -1.606094E-02, 4.95477E-03, -8.3186E-04
-2.75937E-08, 5.01618E-03, 1.79320E-03, -1.16910E-03
-2.75687E-08, 2.029708E-02, -1.89529E-03, -1.54849E-03
-2.75437E-08, 2.556636E-02, -5.79456E-03, -1.75926E-03
-2.75187E-08, 1.924323E-02, -8.63997E-03, -1.88572E-03
-2.74937E-08, 2.90846E-03, -1.011537E-02, -1.46418E-03
-2.74687E-08, -1.764172E-02, -1.074768E-02, -6.6325E-04
-2.74437E-08, -3.661112E-02, -1.022075E-02, 4.3276E-04
-2.74187E-08, -4.873047E-02, -9.27228E-03, 1.69739E-03
-2.73937E-08, -5.083818E-02, -8.63997E-03, 2.58263E-03
-2.73687E-08, -4.029962E-02, -8.42920E-03, 3.04633E-03
-2.73437E-08, -2.343793E-02, -8.85074E-03, 3.04633E-03
-2.73187E-08, -6.04931E-03, -1.000998E-02, 2.70909E-03
-2.72937E-08, 6.07003E-03, -1.138000E-02, 2.28755E-03
-2.72687E-08, 1.081238E-02, -1.275001E-02, 2.03462E-03
-2.72437E-08, 7.65082E-03, -1.401463E-02, 2.32970E-03
-2.72187E-08, -2.36081E-03, -1.475233E-02, 2.91986E-03
-2.71937E-08, -1.237244E-02, -1.485772E-02, 3.84726E-03
-2.71687E-08, -1.816865E-02, -1.422541E-02, 4.60603E-03
-2.71437E-08, -1.764172E-02, -1.306616E-02, 5.19619E-03
-2.71187E-08, -1.184552E-02, -1.138000E-02, 5.40696E-03
-2.70937E-08, -1.30696E-03, -9.06151E-03, 5.11188E-03
-2.70687E-08, 9.23160E-03, -6.95380E-03, 4.60603E-03
-2.70437E-08, 1.397395E-02, -4.74070E-03, 3.76295E-03
-2.70187E-08, 1.344702E-02, -2.84376E-03, 2.87771E-03
-2.69937E-08, 1.028545E-02, -1.05221E-03, 2.07678E-03
-2.69687E-08, 3.96232E-03, -1.0374E-04, 1.19154E-03
-2.69437E-08, 1.85461E-03, 4.2319E-04, 5.1707E-04
-2.69187E-08, 2.90846E-03, 4.2319E-04, -1.1524E-04
-2.68937E-08, 7.65082E-03, 1.0703E-04, -4.9463E-04
-2.68687E-08, 1.450088E-02, -7.3605E-04, -5.3678E-04
-2.68437E-08, 1.713552E-02, -1.68452E-03, -2.4170E-04
-2.68187E-08, 1.397395E-02, -2.84376E-03, 4.7492E-04
-2.67937E-08, 8.0075E-04, -4.10839E-03, 1.19154E-03
-2.67687E-08, -1.658787E-02, -5.16225E-03, 1.99247E-03
-2.67437E-08, -3.555727E-02, -6.32149E-03, 2.41401E-03
-2.67187E-08, -5.136511E-02, -7.48073E-03, 2.58263E-03
-2.66937E-08, -5.926903E-02, -8.53459E-03, 2.28755E-03
-2.66687E-08, -5.505360E-02, -9.90460E-03, 1.61308E-03
-2.66437E-08, -4.082655E-02, -1.116922E-02, 8.9646E-04
-2.66187E-08, -2.343793E-02, -1.232847E-02, 2.6415E-04
-2.65937E-08, -3.94160E-03, -1.338232E-02, -1.9955E-04
-2.65687E-08, 8.70467E-03, -1.369848E-02, -4.1032E-04
-2.65437E-08, 1.397395E-02, -1.348771E-02, -4.5248E-04
-2.65187E-08, 1.133931E-02, -1.232847E-02, -1.9955E-04
-2.64937E-08, 3.96232E-03, -1.032614E-02, 1.7984E-04
-2.64687E-08, -6.57624E-03, -8.32381E-03, 8.1215E-04
-2.64437E-08, -1.289937E-02, -6.32149E-03, 1.57093E-03
-2.64187E-08, -1.500708E-02, -5.26763E-03, 2.62478E-03
-2.63937E-08, -1.131859E-02, -4.74070E-03, 3.72079E-03
-2.63687E-08, -4.46853E-03, -5.05686E-03, 4.56388E-03
-2.63437E-08, 2.90846E-03, -6.00533E-03, 4.94327E-03
-2.63187E-08, 6.59696E-03, -6.95380E-03, 4.73249E-03
-2.62937E-08, 8.17774E-03, -7.48073E-03, 3.72079E-03
-2.62687E-08, 5.01618E-03, -8.00766E-03, 2.07678E-03
-2.62437E-08, -1.30696E-03, -7.58611E-03, 2.2199E-04
-2.62187E-08, -1.026473E-02, -6.84842E-03, -1.42202E-03
-2.61937E-08, -1.553401E-02, -5.89995E-03, -2.39157E-03
-2.61687E-08, -1.869558E-02, -4.31916E-03, -2.60234E-03
-2.61437E-08, -1.606094E-02, -2.94915E-03, -2.13864E-03
-2.61187E-08, -8.68395E-03, -1.57914E-03, -1.08479E-03
-2.60937E-08, 8.0075E-04, -3.1451E-04, 5.338E-05
-2.60687E-08, 1.292009E-02, 6.3396E-04, 8.9646E-04
-2.60437E-08, 2.082401E-02, 5.2857E-04, 1.31800E-03
-2.60187E-08, 2.293172E-02, -4.1990E-04, 1.31800E-03
-2.59937E-08, 1.766245E-02, -2.21145E-03, 1.14939E-03
-2.59687E-08, 5.54310E-03, -4.63532E-03, 8.9646E-04
-2.59437E-08, -1.184552E-02, -7.16457E-03, 7.7000E-04
-2.59187E-08, -3.134185E-02, -9.16690E-03, 7.2784E-04
-2.58937E-08, -4.873047E-02, -1.064230E-02, 6.8569E-04
-2.58687E-08, -6.032288E-02, -1.095845E-02, 4.3276E-04
-2.58437E-08, -6.243059E-02, -1.064230E-02, -3.2601E-04
-2.58187E-08, -5.716131E-02, -1.011537E-02, -1.42202E-03
-2.57937E-08, -4.504197E-02, -1.000998E-02, -2.68665E-03
-2.57687E-08, -2.923414E-02, -1.000998E-02, -3.90912E-03
-2.57437E-08, -1.500708E-02, -1.043153E-02, -4.75221E-03
-2.57187E-08, -2.36081E-03, -1.064230E-02, -5.00513E-03
-2.56937E-08, 2.90846E-03, -1.053691E-02, -4.62574E-03
-2.56687E-08, 3.43539E-03, -9.48306E-03, -3.82481E-03
-2.56437E-08, 8.0075E-04, -7.79689E-03, -2.72880E-03
-2.56187E-08, -6.57624E-03, -5.47840E-03, -1.67495E-03
-2.55937E-08, -1.342630E-02, -3.89762E-03, -6.6325E-04
-2.55687E-08, -1.869558E-02, -3.37069E-03, 2.2199E-04
-2.55437E-08, -2.185715E-02, -4.00301E-03, 9.3861E-04
-2.55187E-08, -2.238407E-02, -6.21610E-03, 1.69739E-03
-2.54937E-08, -2.133022E-02, -8.95613E-03, 2.62478E-03
-2.54687E-08, -1.869558E-02, -1.106384E-02, 3.34140E-03
-2.54437E-08, -1.395323E-02, -1.190692E-02, 4.05803E-03
-2.54187E-08, -1.131859E-02, -1.106384E-02, 4.31095E-03
-2.53937E-08, -9.73780E-03, -8.21843E-03, 4.14234E-03
-2.53687E-08, -9.73780E-03, -4.00301E-03, 3.51002E-03
-2.53437E-08, -1.289937E-02, 2.1242E-04, 2.70909E-03
-2.53187E-08, -1.816865E-02, 3.37398E-03, 1.73954E-03
-2.52937E-08, -2.659950E-02, 5.06015E-03, 9.8077E-04
-2.52687E-08, -3.661112E-02, 4.21707E-03, 2.6415E-04
-2.52437E-08, -4.714968E-02, 2.10936E-03, -1.1524E-04
-2.52187E-08, -5.874210E-02, -1.05221E-03, -4.5248E-04
-2.51937E-08, -6.559216E-02, -4.31916E-03, -7.4756E-04
-2.51687E-08, -6.980758E-02, -6.21610E-03, -1.12694E-03
-2.51437E-08, -6.611909E-02, -7.05919E-03, -1.46418E-03
-2.51187E-08, -5.874210E-02, -6.42687E-03, -1.71710E-03
-2.50937E-08, -4.556890E-02, -4.95148E-03, -1.59064E-03
-2.50687E-08, -2.712642E-02, -3.68685E-03, -1.25341E-03
-2.50437E-08, -7.10317E-03, -2.94915E-03, -4.5248E-04
-2.50187E-08, 1.186624E-02, -3.37069E-03, 4.3276E-04
-2.49937E-08, 2.767408E-02, -5.26763E-03, 1.23369E-03
-2.49687E-08, 3.926649E-02, -7.79689E-03, 1.57093E-03
-2.49437E-08, 4.400884E-02, -1.022075E-02, 1.27585E-03
-2.49187E-08, 4.295498E-02, -1.180154E-02, 3.9061E-04
-2.48937E-08, 3.557799E-02, -1.180154E-02, -9.1617E-04
-2.48687E-08, 2.503943E-02, -1.022075E-02, -2.26511E-03
-2.48437E-08, 1.344702E-02, -7.48073E-03, -3.06604E-03
-2.48187E-08, 2.7382E-04, -4.42455E-03, -3.10819E-03
-2.47937E-08, -1.131859E-02, -2.21145E-03, -2.26511E-03
-2.47687E-08, -1.711480E-02, -1.26298E-03, -8.7402E-04
-2.47437E-08, -1.869558E-02, -1.78991E-03, 9.8077E-04
-2.47187E-08, -1.658787E-02, -3.89762E-03, 2.41401E-03
-2.46937E-08, -1.131859E-02, -7.16457E-03, 3.25710E-03
-2.46687E-08, -4.99545E-03, -9.90460E-03, 3.25710E-03
-2.46437E-08, 2.7382E-04, -1.180154E-02, 2.62478E-03
-2.46187E-08, 8.0075E-04, -1.180154E-02, 1.73954E-03
-2.45937E-08, -3.94160E-03, -1.022075E-02, 9.3861E-04
-2.45687E-08, -1.131859E-02, -7.58611E-03, 5.5923E-04
-2.45437E-08, -1.816865E-02, -3.89762E-03, 7.7000E-04
