,Channel 2,Channel 3,Channel 4
-3.42842E-08, -2.607257E-02, -1.032614E-02, 2.03462E-03
-3.42592E-08, -4.46853E-03, -7.58611E-03, 2.07678E-03
-3.42342E-08, 1.818937E-02, -3.15992E-03, 1.82385E-03
-3.42092E-08, 3.663185E-02, 1.79320E-03, 1.65524E-03
-3.41842E-08, 4.611655E-02, 6.32478E-03, 1.69739E-03
-3.41592E-08, 4.453577E-02, 9.06481E-03, 2.16109E-03
-3.41342E-08, 3.294335E-02, 9.48635E-03, 2.91986E-03
-3.41092E-08, 1.450088E-02, 7.48402E-03, 3.67864E-03
-3.40842E-08, -7.63009E-03, 3.69014E-03, 4.14234E-03
-3.40592E-08, -2.923414E-02, -1.36837E-03, 3.93156E-03
-3.40342E-08, -4.662276E-02, -6.21610E-03, 2.83555E-03
-3.40092E-08, -5.663439E-02, -1.000998E-02, 1.14939E-03
-3.39842E-08, -5.926903E-02, -1.232847E-02, -7.8971E-04
-3.39592E-08, -5.189203E-02, -1.201231E-02, -2.26511E-03
-3.39342E-08, -3.450342E-02, -9.58844E-03, -2.89742E-03
-3.39092E-08, -1.131859E-02, -5.89995E-03, -2.30726E-03
-3.38842E-08, 1.608166E-02, -9.4682E-04, -5.3678E-04
-3.38592E-08, 3.979342E-02, 3.90091E-03, 1.82385E-03
-3.38342E-08, 5.770896E-02, 7.69479E-03, 4.01587E-03
-3.38092E-08, 6.139746E-02, 1.001328E-02, 5.19619E-03
-3.37842E-08, 5.033197E-02, 1.022405E-02, 4.90111E-03
-3.37592E-08, 2.398558E-02, 7.80018E-03, 3.25710E-03
-3.37342E-08, -8.68395E-03, 3.26860E-03, 6.4353E-04
-3.37092E-08, -4.240733E-02, -2.00068E-03, -2.09649E-03
-3.36842E-08, -6.769987E-02, -7.58611E-03, -4.03559E-03
-3.36592E-08, -7.929228E-02, -1.211769E-02, -4.45713E-03
-3.36342E-08, -7.454994E-02, -1.496311E-02, -3.48758E-03
-3.36092E-08, -5.399975E-02, -1.549003E-02, -1.08479E-03
-3.35842E-08, -2.659950E-02, -1.369848E-02, 1.73954E-03
-3.35592E-08, -2.36081E-03, -1.106384E-02, 4.18449E-03
-3.35342E-08, 1.555473E-02, -8.00766E-03, 5.49127E-03
-3.35092E-08, 2.029708E-02, -5.05686E-03, 5.44912E-03
-3.34842E-08, 1.186624E-02, -3.26531E-03, 4.31095E-03
-3.34592E-08, -4.99545E-03, -2.73838E-03, 2.54047E-03
-3.34342E-08, -2.080329E-02, -2.84376E-03, 6.4353E-04
-3.34092E-08, -3.239570E-02, -3.47608E-03, -6.2109E-04
-3.33842E-08, -3.239570E-02, -4.10839E-03, -1.04263E-03
-3.33592E-08, -2.080329E-02, -4.52993E-03, -6.2109E-04
-3.33342E-08, 2.7382E-04, -4.52993E-03, 3.4845E-04
-3.33092E-08, 2.451251E-02, -4.21378E-03, 1.27585E-03
-3.32842E-08, 4.717040E-02, -4.00301E-03, 1.73954E-03
-3.32592E-08, 6.087053E-02, -3.79223E-03, 1.73954E-03
-3.32342E-08, 6.455903E-02, -3.79223E-03, 1.14939E-03
-3.32092E-08, 5.823589E-02, -4.00301E-03, 1.3768E-04
-3.31842E-08, 4.506269E-02, -3.89762E-03, -8.3186E-04
-3.31592E-08, 2.872793E-02, -3.58146E-03, -1.54849E-03
-3.31342E-08, 1.555473E-02, -2.94915E-03, -2.01218E-03
-3.31092E-08, 7.12389E-03, -2.31684E-03, -1.92787E-03
-3.30842E-08, 3.43539E-03, -2.10606E-03, -1.37987E-03
-3.30592E-08, 3.96232E-03, -2.31684E-03, -6.2109E-04
-3.30342E-08, 5.01618E-03, -3.15992E-03, 9.553E-05
-3.30092E-08, 5.01618E-03, -4.42455E-03, 9.8077E-04
-3.29842E-08, 1.85461E-03, -5.89995E-03, 1.82385E-03
-3.29592E-08, -4.99545E-03, -7.16457E-03, 2.37186E-03
-3.29342E-08, -1.131859E-02, -7.79689E-03, 2.75125E-03
-3.29092E-08, -1.553401E-02, -7.79689E-03, 2.83555E-03
-3.28842E-08, -1.606094E-02, -6.95380E-03, 2.70909E-03
-3.28592E-08, -1.079166E-02, -6.00533E-03, 2.20324E-03
-3.28342E-08, -2.5310E-04, -4.63532E-03, 1.52877E-03
-3.28092E-08, 1.186624E-02, -3.58146E-03, 8.1215E-04
-3.27842E-08, 2.082401E-02, -2.63299E-03, 1.7984E-04
-3.27592E-08, 2.503943E-02, -2.10606E-03, -1.9955E-04
-3.27342E-08, 2.345865E-02, -1.57914E-03, -2.4170E-04
-3.27092E-08, 1.660859E-02, -1.05221E-03, 1.7984E-04
-3.26842E-08, 6.59696E-03, -4.1990E-04, 7.7000E-04
-3.26592E-08, -2.88774E-03, 1.0703E-04, 1.57093E-03
-3.26342E-08, -5.52238E-03, 4.2319E-04, 2.24539E-03
-3.26092E-08, -1.30696E-03, 5.2857E-04, 2.58263E-03
-3.25842E-08, 1.028545E-02, 2.1242E-04, 2.62478E-03
-3.25592E-08, 2.714715E-02, -3.1451E-04, 2.37186E-03
-3.25342E-08, 4.506269E-02, -9.4682E-04, 1.86601E-03
-3.25092E-08, 5.981667E-02, -2.00068E-03, 1.52877E-03
-3.24842E-08, 6.508595E-02, -2.63299E-03, 1.19154E-03
-3.24592E-08, 6.403210E-02, -3.68685E-03, 1.19154E-03
-3.24342E-08, 5.402047E-02, -4.63532E-03, 1.10723E-03
-3.24092E-08, 3.821263E-02, -5.79456E-03, 1.06508E-03
-3.23842E-08, 2.240480E-02, -7.26996E-03, 8.5431E-04
-3.23592E-08, 8.70467E-03, -8.74536E-03, 3.4845E-04
-3.23342E-08, 2.90846E-03, -9.79921E-03, -4.5248E-04
-3.23092E-08, 2.38154E-03, -1.032614E-02, -1.29556E-03
-3.22842E-08, 7.12389E-03, -9.90460E-03, -2.13864E-03
-3.22592E-08, 1.397395E-02, -8.74536E-03, -2.85527E-03
-3.22342E-08, 2.082401E-02, -7.26996E-03, -3.44543E-03
-3.22092E-08, 1.977016E-02, -5.47840E-03, -3.69835E-03
-3.21842E-08, 1.239317E-02, -4.00301E-03, -3.78266E-03
-3.21592E-08, -2.5310E-04, -3.37069E-03, -3.61404E-03
-3.21342E-08, -1.500708E-02, -3.26531E-03, -3.19250E-03
-3.21092E-08, -2.659950E-02, -3.58146E-03, -2.60234E-03
-3.20842E-08, -3.344956E-02, -4.00301E-03, -1.88572E-03
-3.20592E-08, -3.186877E-02, -4.00301E-03, -1.00048E-03
-3.20342E-08, -2.291100E-02, -3.37069E-03, -2.4170E-04
-3.20092E-08, -1.026473E-02, -2.73838E-03, 2.2199E-04
-3.19842E-08, -7.8003E-04, -2.10606E-03, 3.9061E-04
-3.19592E-08, 5.01618E-03, -2.31684E-03, 1.7984E-04
-3.19342E-08, 3.96232E-03, -3.79223E-03, -4.9463E-04
-3.19092E-08, -3.41467E-03, -6.42687E-03, -1.08479E-03
-3.18842E-08, -1.289937E-02, -9.79921E-03, -1.33771E-03
-3.18592E-08, -2.185715E-02, -1.306616E-02, -1.21125E-03
-3.18342E-08, -2.607257E-02, -1.527926E-02, -5.7894E-04
-3.18092E-08, -2.396486E-02, -1.570080E-02, 4.3276E-04
-3.17842E-08, -1.658787E-02, -1.433079E-02, 1.61308E-03
-3.17592E-08, -5.52238E-03, -1.159077E-02, 2.62478E-03
-3.17342E-08, 7.65082E-03, -8.32381E-03, 3.08848E-03
-3.17092E-08, 1.766245E-02, -6.00533E-03, 2.83555E-03
-3.16842E-08, 2.293172E-02, -5.58379E-03, 1.99247E-03
-3.16592E-08, 2.345865E-02, -6.74303E-03, 7.2784E-04
-3.16342E-08, 1.924323E-02, -1.011537E-02, -7.8971E-04
-3.16092E-08, 1.292009E-02, -1.369848E-02, -2.13864E-03
-3.15842E-08, 3.43539E-03, -1.675466E-02, -3.02388E-03
-3.15592E-08, -6.57624E-03, -1.780852E-02, -3.40327E-03
-3.15342E-08, -1.500708E-02, -1.633312E-02, -3.40327E-03
-3.15092E-08, -2.133022E-02, -1.243385E-02, -2.93958E-03
-3.14842E-08, -2.554564E-02, -6.53226E-03, -2.09649E-03
-3.14592E-08, -2.659950E-02, -4.1990E-04, -1.16910E-03
-3.14342E-08, -2.449179E-02, 4.84938E-03, -2.8386E-04
-3.14092E-08, -2.133022E-02, 7.90556E-03, 4.3276E-04
-3.13842E-08, -1.816865E-02, 8.74865E-03, 8.5431E-04
-3.13592E-08, -1.553401E-02, 7.58941E-03, 8.1215E-04
-3.13342E-08, -1.342630E-02, 5.06015E-03, 5.1707E-04
-3.13092E-08, -1.395323E-02, 2.10936E-03, -3.093E-05
-3.12842E-08, -1.500708E-02, 1.65E-06, -4.1032E-04
-3.12592E-08, -1.395323E-02, -1.26298E-03, -4.5248E-04
-3.12342E-08, -1.237244E-02, -1.57914E-03, 5.338E-05
-3.12092E-08, -1.131859E-02, -1.68452E-03, 1.23369E-03
-3.11842E-08, -8.15702E-03, -1.89529E-03, 2.91986E-03
-3.11592E-08, -6.04931E-03, -2.63299E-03, 4.73249E-03
-3.11342E-08, -3.94160E-03, -4.42455E-03, 6.16574E-03
-3.11092E-08, -2.36081E-03, -6.42687E-03, 6.71374E-03
-3.10842E-08, -2.36081E-03, -8.00766E-03, 6.29220E-03
-3.10592E-08, -1.30696E-03, -8.95613E-03, 4.90111E-03
-3.10342E-08, 1.32768E-03, -8.42920E-03, 2.70909E-03
-3.10092E-08, 6.59696E-03, -6.32149E-03, 4.7492E-04
-3.09842E-08, 1.186624E-02, -3.05454E-03, -1.42202E-03
-3.09592E-08, 1.660859E-02, 5.2857E-04, -2.43372E-03
-3.09342E-08, 1.660859E-02, 3.58476E-03, -2.64450E-03
-3.09092E-08, 1.292009E-02, 5.27093E-03, -1.97003E-03
-3.08842E-08, 2.38154E-03, 5.79785E-03, -8.7402E-04
-3.08592E-08, -1.237244E-02, 4.42784E-03, 3.0630E-04
-3.08342E-08, -2.607257E-02, 2.00397E-03, 1.02292E-03
-3.08092E-08, -3.608420E-02, -1.15759E-03, 1.14939E-03
-3.07842E-08, -3.977269E-02, -4.10839E-03, 8.5431E-04
-3.07592E-08, -3.503034E-02, -6.74303E-03, 3.4845E-04
-3.07342E-08, -2.238407E-02, -8.32381E-03, -1.1524E-04
-3.07092E-08, -6.04931E-03, -8.74536E-03, -7.309E-05
-3.06842E-08, 6.59696E-03, -8.85074E-03, 4.7492E-04
-3.06592E-08, 1.397395E-02, -8.32381E-03, 1.65524E-03
-3.06342E-08, 1.133931E-02, -8.11304E-03, 2.87771E-03
-3.06092E-08, -2.5310E-04, -8.42920E-03, 3.97372E-03
-3.05842E-08, -1.711480E-02, -9.58844E-03, 4.56388E-03
-3.05592E-08, -3.239570E-02, -1.138000E-02, 4.47957E-03
-3.05342E-08, -4.135348E-02, -1.359309E-02, 3.72079E-03
-3.05092E-08, -3.924577E-02, -1.580619E-02, 2.54047E-03
-3.04842E-08, -2.870721E-02, -1.728159E-02, 1.14939E-03
-3.04592E-08, -1.342630E-02, -1.801929E-02, 1.122E-05
-3.04342E-08, 2.38154E-03, -1.728159E-02, -8.3186E-04
-3.04092E-08, 8.17774E-03, -1.538465E-02, -1.00048E-03
-3.03842E-08, 1.32768E-03, -1.253924E-02, -6.2109E-04
-3.03592E-08, -1.553401E-02, -8.85074E-03, 1.7984E-04
-3.03342E-08, -3.977269E-02, -4.84609E-03, 1.23369E-03
-3.03092E-08, -6.243059E-02, -1.05221E-03, 2.16109E-03
-3.02842E-08, -7.665765E-02, 1.79320E-03, 3.00417E-03
-3.02592E-08, -7.613072E-02, 3.47937E-03, 3.55218E-03
-3.02342E-08, -5.874210E-02, 3.26860E-03, 3.67864E-03
-3.02092E-08, -3.081492E-02, 1.37166E-03, 3.42571E-03
-3.01842E-08, -2.5310E-04, -2.63299E-03, 2.91986E-03
-3.01592E-08, 2.609329E-02, -7.37534E-03, 2.16109E-03
-3.01342E-08, 4.032034E-02, -1.232847E-02, 1.27585E-03
-3.01092E-08, 4.032034E-02, -1.591158E-02, 3.9061E-04
-3.00842E-08, 2.662022E-02, -1.812467E-02, -3.6817E-04
-3.00592E-08, 6.07003E-03, -1.759774E-02, -9.5833E-04
-3.00342E-08, -1.237244E-02, -1.506849E-02, -1.25341E-03
-3.00092E-08, -2.501871E-02, -1.106384E-02, -1.33771E-03
-2.99842E-08, -2.659950E-02, -6.95380E-03, -1.12694E-03
-2.99592E-08, -1.816865E-02, -2.84376E-03, -7.8971E-04
-2.99342E-08, -1.83389E-03, 3.1780E-04, -3.6817E-04
-2.99092E-08, 1.502781E-02, 2.42551E-03, 1.122E-05
-2.98842E-08, 2.714715E-02, 4.42784E-03, 3.0630E-04
-2.98592E-08, 3.399721E-02, 6.00862E-03, 3.0630E-04
-2.98342E-08, 3.347028E-02, 7.80018E-03, 1.122E-05
-2.98092E-08, 2.609329E-02, 9.27558E-03, -4.5248E-04
-2.97842E-08, 1.766245E-02, 1.011866E-02, -1.00048E-03
-2.97592E-08, 8.17774E-03, 9.59173E-03, -1.42202E-03
-2.97342E-08, 8.0075E-04, 7.37864E-03, -1.71710E-03
-2.97092E-08, -1.30696E-03, 3.90091E-03, -1.84357E-03
-2.96842E-08, -2.5310E-04, -7.3605E-04, -1.59064E-03
-2.96592E-08, 2.90846E-03, -5.16225E-03, -1.21125E-03
-2.96342E-08, 1.028545E-02, -8.63997E-03, -7.0540E-04
-2.96092E-08, 2.082401E-02, -1.032614E-02, -1.5740E-04
-2.95842E-08, 3.083564E-02, -1.022075E-02, 3.4845E-04
-2.95592E-08, 4.032034E-02, -8.85074E-03, 6.8569E-04
-2.95342E-08, 4.664348E-02, -7.26996E-03, 1.06508E-03
-2.95092E-08, 4.769734E-02, -6.11072E-03, 1.52877E-03
-2.94842E-08, 4.032034E-02, -6.00533E-03, 2.16109E-03
-2.94592E-08, 2.662022E-02, -6.74303E-03, 2.96202E-03
-2.94342E-08, 7.65082E-03, -8.00766E-03, 3.55218E-03
-2.94092E-08, -1.342630E-02, -9.06151E-03, 4.10018E-03
-2.93842E-08, -3.134185E-02, -8.85074E-03, 4.31095E-03
-2.93592E-08, -4.451504E-02, -7.48073E-03, 4.01587E-03
-2.93342E-08, -4.873047E-02, -4.84609E-03, 3.34140E-03
-2.93092E-08, -4.873047E-02, -1.57914E-03, 2.41401E-03
-2.92842E-08, -4.662276E-02, 1.58243E-03, 1.57093E-03
-2.92592E-08, -4.082655E-02, 3.37398E-03, 9.8077E-04
-2.92342E-08, -3.977269E-02, 4.11168E-03, 6.8569E-04
-2.92092E-08, -4.029962E-02, 3.37398E-03, 8.9646E-04
-2.91842E-08, -4.346119E-02, 1.05550E-03, 1.27585E-03
-2.91592E-08, -4.504197E-02, -1.68452E-03, 1.69739E-03
-2.91342E-08, -4.346119E-02, -4.31916E-03, 1.90816E-03
-2.91092E-08, -3.608420E-02, -6.42687E-03, 1.95032E-03
-2.90842E-08, -2.554564E-02, -7.37534E-03, 1.69739E-03
-2.90592E-08, -1.342630E-02, -6.74303E-03, 1.36016E-03
-2.90342E-08, -2.88774E-03, -4.52993E-03, 1.02292E-03
-2.90092E-08, 2.38154E-03, -1.05221E-03, 1.02292E-03
-2.89842E-08, 1.85461E-03, 3.58476E-03, 1.36016E-03
-2.89592E-08, -3.94160E-03, 8.85404E-03, 1.95032E-03
-2.89342E-08, -9.73780E-03, 1.380716E-02, 2.58263E-03
-2.89092E-08, -1.342630E-02, 1.749565E-02, 2.96202E-03
-2.88842E-08, -1.342630E-02, 1.939259E-02, 2.87771E-03
-2.88592E-08, -7.10317E-03, 1.918182E-02, 2.07678E-03
-2.88342E-08, 5.01618E-03, 1.686334E-02, 5.1707E-04
-2.88092E-08, 1.660859E-02, 1.338561E-02, -1.29556E-03
-2.87842E-08, 2.609329E-02, 9.06481E-03, -3.23465E-03
-2.87592E-08, 3.188950E-02, 4.84938E-03, -4.49928E-03
-2.87342E-08, 3.136257E-02, 1.58243E-03, -5.08944E-03
-2.87092E-08, 2.503943E-02, -4.1990E-04, -4.33066E-03
-2.86842E-08, 1.450088E-02, -1.57914E-03, -2.47588E-03
-2.86592E-08, 5.54310E-03, -2.42222E-03, 2.2199E-04
-2.86342E-08, -3.41467E-03, -2.52761E-03, 3.21494E-03
-2.86092E-08, -1.184552E-02, -2.42222E-03, 5.70204E-03
-2.85842E-08, -1.922251E-02, -2.52761E-03, 7.17744E-03
-2.85592E-08, -2.712642E-02, -2.52761E-03, 7.51467E-03
-2.85342E-08, -3.239570E-02, -2.63299E-03, 6.46082E-03
-2.85092E-08, -3.503034E-02, -2.42222E-03, 4.73249E-03
-2.84842E-08, -3.608420E-02, -2.10606E-03, 2.91986E-03
-2.84592E-08, -3.134185E-02, -2.63299E-03, 1.44446E-03
-2.84342E-08, -1.922251E-02, -2.84376E-03, 8.9646E-04
-2.84092E-08, -2.88774E-03, -4.21378E-03, 1.23369E-03
-2.83842E-08, 1.608166E-02, -5.58379E-03, 2.24539E-03
-2.83592E-08, 3.083564E-02, -7.05919E-03, 3.38356E-03
-2.83342E-08, 4.032034E-02, -8.11304E-03, 3.88941E-03
-2.83092E-08, 3.873956E-02, -8.74536E-03, 3.72079E-03
-2.82842E-08, 2.925486E-02, -8.63997E-03, 2.45617E-03
-2.82592E-08, 1.239317E-02, -7.69150E-03, 8.1215E-04
-2.82342E-08, -4.99545E-03, -6.21610E-03, -7.8971E-04
-2.82092E-08, -1.711480E-02, -4.21378E-03, -1.84357E-03
-2.81842E-08, -1.974943E-02, -2.00068E-03, -1.84357E-03
-2.81592E-08, -1.448016E-02, 1.0703E-04, -9.5833E-04
-2.81342E-08, 2.90846E-03, 1.89859E-03, 6.4353E-04
-2.81092E-08, 2.293172E-02, 3.26860E-03, 2.37186E-03
-2.80842E-08, 4.032034E-02, 4.32246E-03, 3.63648E-03
-2.80592E-08, 4.927812E-02, 4.63861E-03, 4.10018E-03
-2.80342E-08, 4.769734E-02, 4.00630E-03, 3.46787E-03
-2.80092E-08, 3.610492E-02, 2.95244E-03, 2.28755E-03
-2.79842E-08, 1.713552E-02, 1.37166E-03, 1.02292E-03
-2.79592E-08, -4.99545E-03, -1.0374E-04, -7.309E-05
-2.79342E-08, -2.291100E-02, -1.26298E-03, -6.6325E-04
-2.79092E-08, -3.661112E-02, -2.42222E-03, -5.7894E-04
-2.78842E-08, -4.135348E-02, -2.84376E-03, -1.9955E-04
-2.78592E-08, -3.871884E-02, -2.73838E-03, 1.7984E-04
-2.78342E-08, -3.239570E-02, -2.84376E-03, 1.3768E-04
-2.78092E-08, -2.396486E-02, -3.15992E-03, -4.1032E-04
-2.77842E-08, -1.764172E-02, -3.58146E-03, -1.21125E-03
-2.77592E-08, -1.289937E-02, -4.31916E-03, -2.13864E-03
-2.77342E-08, -1.237244E-02, -5.26763E-03, -2.72880E-03
-2.77092E-08, -1.079166E-02, -6.11072E-03, -2.68665E-03
-2.76842E-08, -8.15702E-03, -6.32149E-03, -1.97003E-03
-2.76592E-08, -3.41467E-03, -5.68917E-03, -6.6325E-04
-2.76342E-08, 4.48925E-03, -4.31916E-03, 8.1215E-04
-2.76092E-08, 1.397395E-02, -2.42222E-03, 2.03462E-03
-2.75842E-08, 2.082401E-02, -1.0374E-04, 2.62478E-03
-2.75592E-08, 2.293172E-02, 1.47704E-03, 2.28755E-03
-2.75342E-08, 2.082401E-02, 2.00397E-03, 1.02292E-03
-2.75092E-08, 1.397395E-02, 2.21474E-03, -8.3186E-04
-2.74842E-08, 2.38154E-03, 1.05550E-03, -2.81311E-03
-2.74592E-08, -9.73780E-03, -5.2528E-04, -4.41497E-03
-2.74342E-08, -1.606094E-02, -2.00068E-03, -5.17375E-03
-2.74092E-08, -1.869558E-02, -2.52761E-03, -4.96298E-03
-2.73842E-08, -1.606094E-02, -2.10606E-03, -3.61404E-03
-2.73592E-08, -7.63009E-03, 1.65E-06, -1.67495E-03
-2.73342E-08, 1.85461E-03, 2.74167E-03, 6.0138E-04
-2.73092E-08, 9.23160E-03, 5.90324E-03, 2.75125E-03
-2.72842E-08, 1.239317E-02, 8.32711E-03, 4.31095E-03
-2.72592E-08, 1.081238E-02, 9.59173E-03, 5.02757E-03
-2.72342E-08, 1.85461E-03, 9.48635E-03, 4.81680E-03
-2.72092E-08, -9.73780E-03, 8.01095E-03, 3.88941E-03
-2.71842E-08, -2.080329E-02, 6.11401E-03, 2.62478E-03
-2.71592E-08, -2.976106E-02, 4.95477E-03, 1.36016E-03
-2.71342E-08, -3.450342E-02, 4.84938E-03, 4.3276E-04
-2.71092E-08, -3.344956E-02, 6.00862E-03, -3.093E-05
-2.70842E-08, -2.870721E-02, 8.01095E-03, -3.093E-05
-2.70592E-08, -2.343793E-02, 1.032943E-02, 1.3768E-04
-2.70342E-08, -1.658787E-02, 1.201560E-02, 4.3276E-04
-2.70092E-08, -1.184552E-02, 1.201560E-02, 4.7492E-04
-2.69842E-08, -9.73780E-03, 1.032943E-02, 3.4845E-04
-2.69592E-08, -9.21088E-03, 7.58941E-03, 9.553E-05
-2.69342E-08, -8.15702E-03, 4.32246E-03, -4.5248E-04
-2.69092E-08, -7.10317E-03, 1.47704E-03, -8.3186E-04
-2.68842E-08, -4.46853E-03, -3.1451E-04, -1.08479E-03
-2.68592E-08, -2.5310E-04, -6.3067E-04, -9.5833E-04
-2.68342E-08, 4.48925E-03, -1.0374E-04, -7.0540E-04
-2.68092E-08, 8.17774E-03, 8.4473E-04, -7.309E-05
-2.67842E-08, 8.70467E-03, 9.5012E-04, 6.0138E-04
-2.67592E-08, 4.48925E-03, 3.1780E-04, 1.57093E-03
-2.67342E-08, -5.52238E-03, -1.15759E-03, 2.32970E-03
-2.67092E-08, -1.816865E-02, -2.73838E-03, 3.25710E-03
-2.66842E-08, -3.239570E-02, -4.31916E-03, 4.01587E-03
-2.66592E-08, -4.346119E-02, -4.63532E-03, 4.64819E-03
-2.66342E-08, -4.714968E-02, -4.52993E-03, 4.98542E-03
-2.66092E-08, -4.029962E-02, -3.79223E-03, 5.02757E-03
-2.65842E-08, -2.449179E-02, -3.15992E-03, 4.90111E-03
-2.65592E-08, -3.94160E-03, -3.37069E-03, 4.52172E-03
-2.65342E-08, 1.977016E-02, -3.79223E-03, 4.05803E-03
-2.65092E-08, 3.663185E-02, -4.52993E-03, 3.42571E-03
-2.64842E-08, 4.453577E-02, -4.95148E-03, 2.79340E-03
-2.64592E-08, 3.768570E-02, -3.89762E-03, 2.11893E-03
-2.64342E-08, 1.818937E-02, -1.89529E-03, 1.23369E-03
-2.64092E-08, -1.131859E-02, 1.89859E-03, 2.6415E-04
-2.63842E-08, -4.504197E-02, 5.37631E-03, -8.3186E-04
-2.63592E-08, -7.560379E-02, 8.32711E-03, -1.75926E-03
-2.63342E-08, -9.720783E-02, 9.90789E-03, -2.56019E-03
-2.63092E-08, -1.0880025E-01, 9.38096E-03, -2.77096E-03
-2.62842E-08, -1.0880025E-01, 7.58941E-03, -2.51803E-03
-2.62592E-08, -1.0036940E-01, 5.06015E-03, -1.46418E-03
-2.62342E-08, -8.561542E-02, 2.32013E-03, -1.1524E-04
-2.62092E-08, -6.769987E-02, 1.65E-06, 1.44446E-03
-2.61842E-08, -5.189203E-02, -1.68452E-03, 2.83555E-03
-2.61592E-08, -3.503034E-02, -2.63299E-03, 3.88941E-03
-2.61342E-08, -1.974943E-02, -3.68685E-03, 4.14234E-03
-2.61092E-08, -7.63009E-03, -5.16225E-03, 3.88941E-03
-2.60842E-08, 8.0075E-04, -6.84842E-03, 3.21494E-03
-2.60592E-08, 6.07003E-03, -8.53459E-03, 2.58263E-03
-2.60342E-08, 6.59696E-03, -9.27228E-03, 1.82385E-03
-2.60092E-08, 2.38154E-03, -8.53459E-03, 1.23369E-03
-2.59842E-08, -2.88774E-03, -6.63764E-03, 7.2784E-04
-2.59592E-08, -9.21088E-03, -3.37069E-03, 2.6415E-04
-2.59342E-08, -1.289937E-02, -1.0374E-04, -5.3678E-04
-2.59092E-08, -1.131859E-02, 2.32013E-03, -1.29556E-03
-2.58842E-08, -4.99545E-03, 2.84706E-03, -2.05434E-03
-2.58592E-08, 4.48925E-03, 1.05550E-03, -2.60234E-03
-2.58342E-08, 1.555473E-02, -2.94915E-03, -2.85527E-03
-2.58092E-08, 2.345865E-02, -8.21843E-03, -2.68665E-03
-2.57842E-08, 2.503943E-02, -1.306616E-02, -1.92787E-03
-2.57592E-08, 1.818937E-02, -1.622773E-02, -1.00048E-03
-2.57342E-08, 9.23160E-03, -1.675466E-02, -1.5740E-04
-2.57092E-08, -2.88774E-03, -1.464695E-02, 5.5923E-04
-2.56842E-08, -1.184552E-02, -1.011537E-02, 8.1215E-04
-2.56592E-08, -1.606094E-02, -4.21378E-03, 6.4353E-04
-2.56342E-08, -1.289937E-02, 1.47704E-03, 1.122E-05
-2.56092E-08, -3.94160E-03, 5.69247E-03, -6.6325E-04
-2.55842E-08, 7.12389E-03, 7.48402E-03, -1.29556E-03
-2.55592E-08, 1.397395E-02, 6.43017E-03, -1.59064E-03
-2.55342E-08, 1.608166E-02, 2.63629E-03, -1.67495E-03
-2.55092E-08, 9.75853E-03, -2.52761E-03, -1.37987E-03
-2.54842E-08, -2.36081E-03, -8.53459E-03, -1.04263E-03
-2.54592E-08, -1.816865E-02, -1.296078E-02, -7.0540E-04
-2.54342E-08, -3.292263E-02, -1.559542E-02, -5.3678E-04
-2.54092E-08, -4.293426E-02, -1.559542E-02, -4.9463E-04
-2.53842E-08, -4.504197E-02, -1.317155E-02, -5.3678E-04
-2.53592E-08, -4.082655E-02, -9.27228E-03, -5.3678E-04
-2.53342E-08, -3.081492E-02, -5.05686E-03, -4.9463E-04
-2.53092E-08, -1.922251E-02, -1.78991E-03, -1.9955E-04
-2.52842E-08, -1.026473E-02, 6.3396E-04, 2.6415E-04
-2.52592E-08, -4.46853E-03, 1.05550E-03, 8.5431E-04
-2.52342E-08, -2.88774E-03, 8.4473E-04, 1.36016E-03
-2.52092E-08, -4.46853E-03, 4.2319E-04, 1.48662E-03
-2.51842E-08, -8.15702E-03, 9.5012E-04, 1.31800E-03
-2.51592E-08, -9.73780E-03, 2.32013E-03, 8.9646E-04
-2.51342E-08, -7.63009E-03, 4.84938E-03, 1.7984E-04
-2.51092E-08, -1.30696E-03, 7.37864E-03, -5.7894E-04
-2.50842E-08, 8.17774E-03, 8.74865E-03, -1.12694E-03
-2.50592E-08, 1.660859E-02, 8.53788E-03, -1.16910E-03
-2.50342E-08, 2.503943E-02, 6.00862E-03, -9.1617E-04
-2.50092E-08, 2.872793E-02, 1.79320E-03, -1.9955E-04
-2.49842E-08, 2.714715E-02, -3.05454E-03, 6.0138E-04
-2.49592E-08, 2.135094E-02, -7.26996E-03, 1.57093E-03
-2.49342E-08, 1.344702E-02, -9.27228E-03, 1.99247E-03
-2.49092E-08, 8.17774E-03, -9.06151E-03, 2.11893E-03
-2.48842E-08, 2.38154E-03, -6.63764E-03, 1.82385E-03
-2.48592E-08, 2.7382E-04, -3.58146E-03, 1.14939E-03
-2.48342E-08, -2.5310E-04, -7.3605E-04, 4.7492E-04
-2.48092E-08, -1.83389E-03, 3.1780E-04, -1.1524E-04
-2.47842E-08, -3.94160E-03, -1.26298E-03, -4.1032E-04
-2.47592E-08, -9.73780E-03, -4.84609E-03, -4.5248E-04
-2.47342E-08, -1.711480E-02, -9.58844E-03, -3.2601E-04
-2.47092E-08, -2.133022E-02, -1.412002E-02, -1.5740E-04
-2.46842E-08, -2.343793E-02, -1.717620E-02, -3.093E-05
-2.46592E-08, -2.027636E-02, -1.823006E-02, 1.122E-05
-2.46342E-08, -1.342630E-02, -1.717620E-02, -1.9955E-04
-2.46092E-08, -2.88774E-03, -1.412002E-02, -2.8386E-04
