,Channel 2,Channel 3,Channel 4
1.521006E-07, 1.409025E-02, 3.76651E-03, 2.162483E-02
1.521131E-07, 2.568266E-02, 4.18805E-03, 2.194099E-02
1.521256E-07, 3.727507E-02, 4.18805E-03, 2.199368E-02
1.521381E-07, 4.728670E-02, 3.97728E-03, 2.188829E-02
1.521506E-07, 5.519062E-02, 3.45035E-03, 2.146675E-02
1.521631E-07, 5.993297E-02, 2.50188E-03, 2.083444E-02
1.521756E-07, 6.045990E-02, 1.55341E-03, 1.999135E-02
1.521881E-07, 5.782526E-02, 3.9417E-04, 1.909558E-02
1.522006E-07, 5.202905E-02, -7.6507E-04, 1.814711E-02
1.522131E-07, 4.201742E-02, -2.02970E-03, 1.709325E-02
1.522256E-07, 2.989808E-02, -2.87278E-03, 1.614478E-02
1.522381E-07, 1.672489E-02, -4.03202E-03, 1.535439E-02
1.522506E-07, 1.97091E-03, -4.76972E-03, 1.461669E-02
1.522631E-07, -1.120229E-02, -5.50742E-03, 1.408976E-02
1.522756E-07, -2.332163E-02, -6.03435E-03, 1.382630E-02
1.522881E-07, -3.386019E-02, -6.35051E-03, 1.377360E-02
1.523006E-07, -4.018332E-02, -6.24512E-03, 1.393168E-02
1.523131E-07, -4.229104E-02, -6.35051E-03, 1.430053E-02
1.523256E-07, -4.334489E-02, -6.24512E-03, 1.477477E-02
1.523381E-07, -4.018332E-02, -5.92896E-03, 1.540708E-02
1.523506E-07, -3.491405E-02, -5.40204E-03, 1.614478E-02
1.523631E-07, -2.648320E-02, -4.98049E-03, 1.688248E-02
1.523756E-07, -1.910621E-02, -4.34818E-03, 1.751479E-02
1.523881E-07, -1.067536E-02, -3.50509E-03, 1.830518E-02
1.524006E-07, -3.29837E-03, -2.45124E-03, 1.867403E-02
1.524131E-07, 3.02476E-03, -1.60815E-03, 1.925365E-02
1.524256E-07, 6.18633E-03, -2.3814E-04, 1.946443E-02
1.524381E-07, 7.76711E-03, 1.13187E-03, 1.972789E-02
1.524506E-07, 5.65940E-03, 2.50188E-03, 1.972789E-02
1.524631E-07, 1.44398E-03, 3.76651E-03, 1.972789E-02
1.524756E-07, -6.45994E-03, 5.03114E-03, 1.946443E-02
1.524881E-07, -1.489079E-02, 6.40115E-03, 1.920096E-02
1.525006E-07, -2.384856E-02, 7.13885E-03, 1.899019E-02
1.525131E-07, -3.280633E-02, 7.77116E-03, 1.867403E-02
1.525256E-07, -4.123718E-02, 8.19270E-03, 1.841057E-02
1.525381E-07, -4.808724E-02, 8.40348E-03, 1.825249E-02
1.525506E-07, -5.388345E-02, 7.77116E-03, 1.809441E-02
1.525631E-07, -5.757194E-02, 7.03346E-03, 1.814711E-02
1.525756E-07, -5.809887E-02, 5.97961E-03, 1.819980E-02
1.525881E-07, -5.809887E-02, 4.60959E-03, 1.835788E-02
1.526006E-07, -5.546423E-02, 3.13420E-03, 1.851596E-02
1.526131E-07, -5.177574E-02, 1.55341E-03, 1.877942E-02
1.526256E-07, -4.808724E-02, 2.8879E-04, 1.909558E-02
1.526381E-07, -4.334489E-02, -8.7046E-04, 1.925365E-02
1.526506E-07, -3.912947E-02, -1.71354E-03, 1.956981E-02
1.526631E-07, -3.649483E-02, -2.02970E-03, 1.988597E-02
1.526756E-07, -3.438712E-02, -2.24047E-03, 1.999135E-02
1.526881E-07, -3.386019E-02, -1.60815E-03, 2.030751E-02
1.527006E-07, -3.386019E-02, -6.5968E-04, 2.036020E-02
1.527131E-07, -3.544097E-02, 6.0494E-04, 2.051828E-02
1.527256E-07, -3.807561E-02, 2.18573E-03, 2.067636E-02
1.527381E-07, -4.176411E-02, 3.66112E-03, 2.072905E-02
1.527506E-07, -4.439875E-02, 5.45268E-03, 2.088713E-02
1.527631E-07, -4.597953E-02, 6.71731E-03, 2.099252E-02
1.527756E-07, -4.808724E-02, 7.56039E-03, 2.104521E-02
1.527881E-07, -4.966803E-02, 8.29809E-03, 2.115059E-02
1.528006E-07, -4.966803E-02, 8.29809E-03, 2.120329E-02
1.528131E-07, -4.966803E-02, 7.56039E-03, 2.125598E-02
1.528256E-07, -4.808724E-02, 6.50653E-03, 2.109790E-02
1.528381E-07, -4.597953E-02, 4.60959E-03, 2.083444E-02
1.528506E-07, -4.387182E-02, 2.50188E-03, 2.046559E-02
1.528631E-07, -4.123718E-02, -2.737E-05, 1.988597E-02
1.528756E-07, -3.965640E-02, -2.34585E-03, 1.909558E-02
1.528881E-07, -3.702176E-02, -5.08588E-03, 1.819980E-02
1.529006E-07, -3.544097E-02, -7.29898E-03, 1.709325E-02
1.529131E-07, -3.333326E-02, -9.40669E-03, 1.577593E-02
1.529256E-07, -3.175248E-02, -1.088209E-02, 1.456400E-02
1.529381E-07, -3.069862E-02, -1.214671E-02, 1.324668E-02
1.529506E-07, -2.964477E-02, -1.267364E-02, 1.203474E-02
1.529631E-07, -2.806398E-02, -1.277903E-02, 1.082281E-02
1.529756E-07, -2.595627E-02, -1.277903E-02, 9.92703E-03
1.529881E-07, -2.384856E-02, -1.204133E-02, 9.24202E-03
1.530006E-07, -2.016007E-02, -1.151440E-02, 8.92587E-03
1.530131E-07, -1.647157E-02, -1.046054E-02, 8.97856E-03
1.530256E-07, -1.225615E-02, -9.72284E-03, 9.13664E-03
1.530381E-07, -7.51380E-03, -8.87976E-03, 9.76895E-03
1.530506E-07, -3.29837E-03, -8.35283E-03, 1.066473E-02
1.530631E-07, 9.1705E-04, -7.29898E-03, 1.182397E-02
1.530756E-07, 5.13247E-03, -7.40436E-03, 1.314129E-02
1.530881E-07, 8.29404E-03, -6.98282E-03, 1.430053E-02
1.531006E-07, 1.145561E-02, -6.66666E-03, 1.561785E-02
1.531131E-07, 1.303639E-02, -6.35051E-03, 1.672440E-02
1.531256E-07, 1.461717E-02, -5.92896E-03, 1.783095E-02
1.531381E-07, 1.619796E-02, -5.19126E-03, 1.862134E-02
1.531506E-07, 1.777874E-02, -4.13741E-03, 1.914827E-02
1.531631E-07, 1.883260E-02, -2.97817E-03, 1.946443E-02
1.531756E-07, 2.041338E-02, -1.39738E-03, 1.956981E-02
1.531881E-07, 2.199416E-02, 2.8879E-04, 1.941173E-02
1.532006E-07, 2.410188E-02, 2.18573E-03, 1.925365E-02
1.532131E-07, 2.568266E-02, 4.29344E-03, 1.893750E-02
1.532256E-07, 2.831730E-02, 6.29576E-03, 1.856865E-02
1.532381E-07, 3.042501E-02, 8.29809E-03, 1.835788E-02
1.532506E-07, 3.095194E-02, 9.66810E-03, 1.814711E-02
1.532631E-07, 3.147887E-02, 1.061657E-02, 1.809441E-02
1.532756E-07, 3.042501E-02, 1.103811E-02, 1.814711E-02
1.532881E-07, 2.673651E-02, 1.114350E-02, 1.825249E-02
1.533006E-07, 2.199416E-02, 1.030042E-02, 1.851596E-02
1.533131E-07, 1.461717E-02, 8.93040E-03, 1.893750E-02
1.533256E-07, 5.65940E-03, 7.03346E-03, 1.930635E-02
1.533381E-07, -4.87916E-03, 4.82037E-03, 1.972789E-02
1.533506E-07, -1.752543E-02, 2.08034E-03, 2.009674E-02
1.533631E-07, -2.753706E-02, -7.6507E-04, 2.046559E-02
1.533756E-07, -4.018332E-02, -3.39971E-03, 2.067636E-02
1.533881E-07, -5.019496E-02, -5.71819E-03, 2.067636E-02
1.534006E-07, -5.809887E-02, -7.93129E-03, 2.072905E-02
1.534131E-07, -6.547587E-02, -9.61746E-03, 2.057097E-02
1.534256E-07, -6.863743E-02, -1.067131E-02, 2.020212E-02
1.534381E-07, -6.969129E-02, -1.109286E-02, 1.962250E-02
1.534506E-07, -6.811050E-02, -1.056593E-02, 1.914827E-02
1.534631E-07, -6.231429E-02, -9.82823E-03, 1.856865E-02
1.534756E-07, -5.546423E-02, -8.45822E-03, 1.809441E-02
1.534881E-07, -4.545260E-02, -6.77205E-03, 1.740941E-02
1.535006E-07, -3.596790E-02, -4.98049E-03, 1.677709E-02
1.535131E-07, -2.542934E-02, -3.18894E-03, 1.625017E-02
1.535256E-07, -1.489079E-02, -1.60815E-03, 1.582862E-02
1.535381E-07, -5.93301E-03, -3.4353E-04, 1.540708E-02
1.535506E-07, 3.9012E-04, 6.0494E-04, 1.514362E-02
1.535631E-07, 6.71326E-03, 6.0494E-04, 1.493285E-02
1.535756E-07, 9.34790E-03, 7.801E-05, 1.477477E-02
1.535881E-07, 1.198254E-02, -6.5968E-04, 1.488015E-02
1.536006E-07, 1.198254E-02, -1.71354E-03, 1.493285E-02
1.536131E-07, 1.040175E-02, -3.39971E-03, 1.509092E-02
1.536256E-07, 1.040175E-02, -4.98049E-03, 1.545977E-02
1.536381E-07, 9.34790E-03, -6.45589E-03, 1.603939E-02
1.536506E-07, 9.34790E-03, -7.72052E-03, 1.656632E-02
1.536631E-07, 1.198254E-02, -8.14206E-03, 1.714594E-02
1.536756E-07, 1.567103E-02, -8.35283E-03, 1.793633E-02
1.536881E-07, 2.199416E-02, -7.61513E-03, 1.867403E-02
1.537006E-07, 2.884423E-02, -6.03435E-03, 1.951712E-02
1.537131E-07, 3.832893E-02, -3.82125E-03, 2.020212E-02
1.537256E-07, 4.939441E-02, -1.08123E-03, 2.083444E-02
1.537381E-07, 5.993297E-02, 2.39650E-03, 2.136137E-02
1.537506E-07, 6.889074E-02, 5.87422E-03, 2.178291E-02
1.537631E-07, 7.837544E-02, 9.87887E-03, 2.188829E-02
1.537756E-07, 8.627936E-02, 1.325121E-02, 2.194099E-02
1.537881E-07, 9.049479E-02, 1.620201E-02, 2.173021E-02
1.538006E-07, 9.207557E-02, 1.862588E-02, 2.125598E-02
1.538131E-07, 8.944093E-02, 2.020666E-02, 2.062367E-02
1.538256E-07, 8.364473E-02, 2.083897E-02, 1.983327E-02
1.538381E-07, 7.468695E-02, 2.020666E-02, 1.909558E-02
1.538506E-07, 6.309454E-02, 1.894203E-02, 1.825249E-02
1.538631E-07, 5.044827E-02, 1.641278E-02, 1.740941E-02
1.538756E-07, 3.464044E-02, 1.335660E-02, 1.661902E-02
1.538881E-07, 1.988645E-02, 9.45733E-03, 1.598670E-02
1.539006E-07, 4.60554E-03, 5.55806E-03, 1.551247E-02
1.539131E-07, -9.62151E-03, 1.02648E-03, 1.530170E-02
1.539256E-07, -2.174085E-02, -2.97817E-03, 1.524900E-02
1.539381E-07, -3.069862E-02, -6.66666E-03, 1.530170E-02
1.539506E-07, -3.702176E-02, -9.93362E-03, 1.561785E-02
1.539631E-07, -3.912947E-02, -1.225210E-02, 1.588132E-02
1.539756E-07, -3.912947E-02, -1.393827E-02, 1.640824E-02
1.539881E-07, -3.438712E-02, -1.509751E-02, 1.677709E-02
1.540006E-07, -2.806398E-02, -1.499212E-02, 1.714594E-02
1.540131E-07, -2.016007E-02, -1.457058E-02, 1.756749E-02
1.540256E-07, -9.62151E-03, -1.351672E-02, 1.767287E-02
1.540381E-07, 9.1705E-04, -1.204133E-02, 1.783095E-02
1.540506E-07, 1.198254E-02, -1.056593E-02, 1.772556E-02
1.540631E-07, 2.146724E-02, -8.45822E-03, 1.767287E-02
1.540756E-07, 2.884423E-02, -6.66666E-03, 1.746210E-02
1.540881E-07, 3.516736E-02, -4.87511E-03, 1.719864E-02
1.541006E-07, 3.674814E-02, -2.87278E-03, 1.693517E-02
1.541131E-07, 3.569429E-02, -1.71354E-03, 1.672440E-02
1.541256E-07, 3.305965E-02, -2.3814E-04, 1.656632E-02
1.541381E-07, 2.673651E-02, 9.2110E-04, 1.640824E-02
1.541506E-07, 1.777874E-02, 1.76418E-03, 1.646094E-02
1.541631E-07, 7.76711E-03, 2.60727E-03, 1.661902E-02
1.541756E-07, -3.82530E-03, 3.13420E-03, 1.672440E-02
1.541881E-07, -1.383693E-02, 3.87190E-03, 1.693517E-02
1.542006E-07, -2.490242E-02, 3.97728E-03, 1.714594E-02
1.542131E-07, -3.438712E-02, 4.08267E-03, 1.740941E-02
1.542256E-07, -4.123718E-02, 4.29344E-03, 1.746210E-02
1.542381E-07, -4.439875E-02, 4.39882E-03, 1.756749E-02
1.542506E-07, -4.545260E-02, 4.18805E-03, 1.746210E-02
1.542631E-07, -4.281797E-02, 3.76651E-03, 1.730402E-02
1.542756E-07, -3.702176E-02, 3.23958E-03, 1.698786E-02
1.542881E-07, -2.753706E-02, 2.71265E-03, 1.656632E-02
1.543006E-07, -1.699850E-02, 1.86957E-03, 1.609209E-02
1.543131E-07, -2.77145E-03, 6.0494E-04, 1.551247E-02
1.543256E-07, 1.250946E-02, -2.737E-05, 1.498554E-02
1.543381E-07, 2.779037E-02, -1.18661E-03, 1.451130E-02
1.543506E-07, 4.201742E-02, -2.02970E-03, 1.403707E-02
1.543631E-07, 5.571755E-02, -2.76740E-03, 1.377360E-02
1.543756E-07, 6.678303E-02, -3.39971E-03, 1.361553E-02
1.543881E-07, 7.626773E-02, -3.92664E-03, 1.351014E-02
1.544006E-07, 8.259087E-02, -4.03202E-03, 1.351014E-02
1.544131E-07, 8.522551E-02, -4.13741E-03, 1.361553E-02
1.544256E-07, 8.680629E-02, -3.92664E-03, 1.377360E-02
1.544381E-07, 8.522551E-02, -3.71587E-03, 1.393168E-02
1.544506E-07, 8.048316E-02, -3.71587E-03, 1.403707E-02
1.544631E-07, 7.521388E-02, -3.39971E-03, 1.419515E-02
1.544756E-07, 6.889074E-02, -3.29432E-03, 1.419515E-02
1.544881E-07, 6.204068E-02, -3.18894E-03, 1.414245E-02
1.545006E-07, 5.677141E-02, -3.39971E-03, 1.408976E-02
1.545131E-07, 5.150213E-02, -3.82125E-03, 1.393168E-02
1.545256E-07, 4.781363E-02, -3.92664E-03, 1.361553E-02
1.545381E-07, 4.728670E-02, -4.34818E-03, 1.335206E-02
1.545506E-07, 4.623285E-02, -4.55895E-03, 1.335206E-02
1.545631E-07, 4.834056E-02, -4.66434E-03, 1.319398E-02
1.545756E-07, 4.992134E-02, -4.66434E-03, 1.308860E-02
1.545881E-07, 5.360984E-02, -4.13741E-03, 1.314129E-02
1.546006E-07, 5.624448E-02, -3.29432E-03, 1.335206E-02
1.546131E-07, 5.940604E-02, -2.02970E-03, 1.366822E-02
1.546256E-07, 6.256761E-02, -2.3814E-04, 1.408976E-02
1.546381E-07, 6.309454E-02, 1.65880E-03, 1.451130E-02
1.546506E-07, 6.362147E-02, 3.76651E-03, 1.509092E-02
1.546631E-07, 6.151376E-02, 5.87422E-03, 1.556516E-02
1.546756E-07, 5.835219E-02, 8.19270E-03, 1.598670E-02
1.546881E-07, 5.202905E-02, 1.019503E-02, 1.630286E-02
1.547006E-07, 4.517899E-02, 1.167043E-02, 1.646094E-02
1.547131E-07, 3.674814E-02, 1.272428E-02, 1.656632E-02
1.547256E-07, 3.042501E-02, 1.325121E-02, 1.651363E-02
1.547381E-07, 2.252109E-02, 1.304044E-02, 1.635555E-02
1.547506E-07, 1.567103E-02, 1.198658E-02, 1.625017E-02
1.547631E-07, 9.87482E-03, 1.051119E-02, 1.582862E-02
1.547756E-07, 6.18633E-03, 8.61425E-03, 1.567055E-02
1.547881E-07, 2.49783E-03, 6.40115E-03, 1.524900E-02
1.548006E-07, 3.9012E-04, 3.87190E-03, 1.509092E-02
1.548131E-07, 9.1705E-04, 1.34264E-03, 1.493285E-02
1.548256E-07, 1.97091E-03, -8.7046E-04, 1.493285E-02
1.548381E-07, 4.07862E-03, -2.87278E-03, 1.498554E-02
1.548506E-07, 6.18633E-03, -4.45356E-03, 1.514362E-02
1.548631E-07, 9.34790E-03, -5.50742E-03, 1.535439E-02
1.548756E-07, 1.198254E-02, -6.24512E-03, 1.567055E-02
1.548881E-07, 1.409025E-02, -6.45589E-03, 1.603939E-02
1.549006E-07, 1.672489E-02, -6.24512E-03, 1.630286E-02
1.549131E-07, 1.619796E-02, -6.03435E-03, 1.667171E-02
1.549256E-07, 1.567103E-02, -5.61281E-03, 1.677709E-02
1.549381E-07, 1.409025E-02, -5.29665E-03, 1.698786E-02
1.549506E-07, 1.198254E-02, -5.08588E-03, 1.698786E-02
1.549631E-07, 8.82097E-03, -5.08588E-03, 1.698786E-02
1.549756E-07, 6.71326E-03, -5.50742E-03, 1.677709E-02
1.549881E-07, 2.49783E-03, -6.35051E-03, 1.656632E-02
1.550006E-07, -1.3681E-04, -7.08820E-03, 1.635555E-02
1.550131E-07, -2.77145E-03, -8.14206E-03, 1.609209E-02
1.550256E-07, -4.35223E-03, -9.09053E-03, 1.588132E-02
1.550381E-07, -6.45994E-03, -9.51207E-03, 1.556516E-02
1.550506E-07, -6.98687E-03, -9.82823E-03, 1.545977E-02
1.550631E-07, -7.51380E-03, -9.51207E-03, 1.535439E-02
1.550756E-07, -8.04072E-03, -8.45822E-03, 1.530170E-02
1.550881E-07, -8.56765E-03, -6.77205E-03, 1.530170E-02
1.551006E-07, -9.09458E-03, -4.45356E-03, 1.530170E-02
1.551131E-07, -9.09458E-03, -1.50277E-03, 1.535439E-02
1.551256E-07, -1.120229E-02, 2.08034E-03, 1.530170E-02
1.551381E-07, -1.225615E-02, 5.66345E-03, 1.524900E-02
1.551506E-07, -1.383693E-02, 9.24656E-03, 1.524900E-02
1.551631E-07, -1.489079E-02, 1.272428E-02, 1.514362E-02
1.551756E-07, -1.594464E-02, 1.556969E-02, 1.482746E-02
1.551881E-07, -1.699850E-02, 1.799356E-02, 1.451130E-02
1.552006E-07, -1.805235E-02, 1.946896E-02, 1.419515E-02
1.552131E-07, -1.699850E-02, 2.010127E-02, 1.382630E-02
1.552256E-07, -1.594464E-02, 1.978512E-02, 1.335206E-02
1.552381E-07, -1.278308E-02, 1.862588E-02, 1.298321E-02
1.552506E-07, -1.067536E-02, 1.651816E-02, 1.271975E-02
1.552631E-07, -5.93301E-03, 1.388352E-02, 1.256167E-02
1.552756E-07, -2.77145E-03, 1.082734E-02, 1.235090E-02
1.552881E-07, 1.97091E-03, 7.77116E-03, 1.245628E-02
1.553006E-07, 6.18633E-03, 4.50421E-03, 1.266706E-02
1.553131E-07, 1.040175E-02, 1.44803E-03, 1.303591E-02
1.553256E-07, 1.250946E-02, -7.6507E-04, 1.351014E-02
1.553381E-07, 1.409025E-02, -2.76740E-03, 1.403707E-02
1.553506E-07, 1.303639E-02, -3.92664E-03, 1.482746E-02
1.553631E-07, 1.303639E-02, -4.66434E-03, 1.561785E-02
1.553756E-07, 9.87482E-03, -4.87511E-03, 1.640824E-02
1.553881E-07, 5.13247E-03, -4.45356E-03, 1.730402E-02
1.554006E-07, 3.9012E-04, -3.92664E-03, 1.825249E-02
1.554131E-07, -4.87916E-03, -3.08355E-03, 1.914827E-02
1.554256E-07, -1.067536E-02, -2.13508E-03, 1.988597E-02
1.554381E-07, -1.647157E-02, -1.29200E-03, 2.062367E-02
1.554506E-07, -2.121392E-02, -8.7046E-04, 2.136137E-02
1.554631E-07, -2.384856E-02, -3.4353E-04, 2.183560E-02
1.554756E-07, -2.648320E-02, -4.4891E-04, 2.225714E-02
1.554881E-07, -2.542934E-02, -5.5430E-04, 2.262599E-02
1.555006E-07, -2.384856E-02, -6.5968E-04, 2.283676E-02
1.555131E-07, -2.121392E-02, -7.6507E-04, 2.294215E-02
1.555256E-07, -1.699850E-02, -1.08123E-03, 2.299484E-02
1.555381E-07, -1.014844E-02, -1.18661E-03, 2.283676E-02
1.555506E-07, -4.35223E-03, -1.08123E-03, 2.267868E-02
1.555631E-07, 3.02476E-03, -6.5968E-04, 2.236253E-02
1.555756E-07, 9.34790E-03, -1.3276E-04, 2.204637E-02
1.555881E-07, 1.409025E-02, 8.1571E-04, 2.157214E-02
1.556006E-07, 1.830567E-02, 1.97495E-03, 2.130867E-02
1.556131E-07, 1.988645E-02, 3.13420E-03, 2.078174E-02
1.556256E-07, 1.988645E-02, 4.39882E-03, 2.030751E-02
1.556381E-07, 1.830567E-02, 5.55806E-03, 1.993866E-02
1.556506E-07, 1.461717E-02, 6.40115E-03, 1.951712E-02
1.556631E-07, 8.82097E-03, 7.34962E-03, 1.914827E-02
1.556756E-07, 1.97091E-03, 7.77116E-03, 1.877942E-02
1.556881E-07, -6.45994E-03, 7.87655E-03, 1.846326E-02
1.557006E-07, -1.331000E-02, 7.45500E-03, 1.819980E-02
1.557131E-07, -2.174085E-02, 6.71731E-03, 1.793633E-02
1.557256E-07, -2.806398E-02, 5.66345E-03, 1.756749E-02
1.557381E-07, -3.386019E-02, 4.39882E-03, 1.735671E-02
1.557506E-07, -3.702176E-02, 3.02881E-03, 1.698786E-02
1.557631E-07, -3.912947E-02, 1.65880E-03, 1.672440E-02
1.557756E-07, -3.807561E-02, 7.801E-05, 1.635555E-02
1.557881E-07, -3.596790E-02, -9.7584E-04, 1.609209E-02
1.558006E-07, -3.122555E-02, -2.34585E-03, 1.588132E-02
1.558131E-07, -2.542934E-02, -3.18894E-03, 1.577593E-02
1.558256E-07, -1.752543E-02, -4.24279E-03, 1.556516E-02
1.558381E-07, -9.62151E-03, -4.87511E-03, 1.556516E-02
1.558506E-07, -1.71759E-03, -5.40204E-03, 1.551247E-02
1.558631E-07, 6.71326E-03, -6.03435E-03, 1.572324E-02
1.558756E-07, 1.250946E-02, -6.56128E-03, 1.603939E-02
1.558881E-07, 1.725181E-02, -6.77205E-03, 1.635555E-02
1.559006E-07, 1.883260E-02, -7.19359E-03, 1.682979E-02
1.559131E-07, 1.935953E-02, -7.40436E-03, 1.740941E-02
1.559256E-07, 1.725181E-02, -7.82590E-03, 1.804172E-02
1.559381E-07, 1.303639E-02, -8.03667E-03, 1.856865E-02
1.559506E-07, 7.24018E-03, -8.14206E-03, 1.920096E-02
1.559631E-07, -1.19066E-03, -7.93129E-03, 1.967520E-02
1.559756E-07, -9.09458E-03, -7.82590E-03, 2.004405E-02
1.559881E-07, -1.805235E-02, -7.40436E-03, 2.020212E-02
1.560006E-07, -2.595627E-02, -6.56128E-03, 2.030751E-02
1.560131E-07, -3.227941E-02, -5.50742E-03, 2.004405E-02
1.560256E-07, -3.596790E-02, -4.24279E-03, 1.972789E-02
1.560381E-07, -3.807561E-02, -2.34585E-03, 1.920096E-02
1.560506E-07, -3.754869E-02, -7.6507E-04, 1.856865E-02
1.560631E-07, -3.438712E-02, 1.23726E-03, 1.777826E-02
1.560756E-07, -2.806398E-02, 3.34497E-03, 1.693517E-02
1.560881E-07, -1.910621E-02, 5.03114E-03, 1.619747E-02
1.561006E-07, -9.62151E-03, 6.71731E-03, 1.540708E-02
1.561131E-07, 3.55169E-03, 7.87655E-03, 1.488015E-02
1.561256E-07, 1.672489E-02, 8.82502E-03, 1.440592E-02
1.561381E-07, 2.831730E-02, 9.35195E-03, 1.414245E-02
1.561506E-07, 4.043664E-02, 9.45733E-03, 1.424784E-02
1.561631E-07, 4.992134E-02, 9.14117E-03, 1.451130E-02
1.561756E-07, 5.677141E-02, 8.19270E-03, 1.509092E-02
1.561881E-07, 6.098683E-02, 6.82269E-03, 1.572324E-02
1.562006E-07, 6.256761E-02, 5.24191E-03, 1.646094E-02
1.562131E-07, 5.993297E-02, 3.45035E-03, 1.740941E-02
1.562256E-07, 5.519062E-02, 1.55341E-03, 1.841057E-02
1.562381E-07, 4.781363E-02, -3.4353E-04, 1.925365E-02
1.562506E-07, 3.885586E-02, -2.34585E-03, 2.004405E-02
1.562631E-07, 2.937116E-02, -4.34818E-03, 2.072905E-02
1.562756E-07, 1.777874E-02, -5.82358E-03, 2.109790E-02
1.562881E-07, 7.76711E-03, -7.19359E-03, 2.151944E-02
1.563006E-07, -2.24452E-03, -8.14206E-03, 2.157214E-02
1.563131E-07, -1.120229E-02, -9.19592E-03, 2.162483E-02
1.563256E-07, -1.647157E-02, -9.61746E-03, 2.151944E-02
1.563381E-07, -2.279470E-02, -1.014439E-02, 2.125598E-02
1.563506E-07, -2.490242E-02, -1.024977E-02, 2.099252E-02
1.563631E-07, -2.595627E-02, -1.014439E-02, 2.067636E-02
1.563756E-07, -2.490242E-02, -1.014439E-02, 2.046559E-02
1.563881E-07, -2.279470E-02, -9.61746E-03, 2.014943E-02
1.564006E-07, -2.068699E-02, -9.19592E-03, 2.009674E-02
1.564131E-07, -1.699850E-02, -8.56360E-03, 1.993866E-02
1.564256E-07, -1.331000E-02, -7.72052E-03, 1.983327E-02
1.564381E-07, -1.067536E-02, -6.66666E-03, 1.983327E-02
1.564506E-07, -8.56765E-03, -5.61281E-03, 1.967520E-02
1.564631E-07, -8.56765E-03, -4.24279E-03, 1.962250E-02
1.564756E-07, -7.51380E-03, -2.87278E-03, 1.956981E-02
1.564881E-07, -8.04072E-03, -1.60815E-03, 1.930635E-02
1.565006E-07, -9.62151E-03, -1.3276E-04, 1.909558E-02
1.565131E-07, -1.120229E-02, 1.23726E-03, 1.872673E-02
1.565256E-07, -1.225615E-02, 2.60727E-03, 1.830518E-02
1.565381E-07, -1.331000E-02, 3.66112E-03, 1.788364E-02
1.565506E-07, -1.331000E-02, 4.29344E-03, 1.751479E-02
1.565631E-07, -1.225615E-02, 4.71498E-03, 1.709325E-02
1.565756E-07, -1.120229E-02, 4.60959E-03, 1.677709E-02
1.565881E-07, -9.09458E-03, 4.29344E-03, 1.661902E-02
1.566006E-07, -5.93301E-03, 3.13420E-03, 1.661902E-02
1.566131E-07, -2.77145E-03, 1.86957E-03, 1.672440E-02
1.566256E-07, 1.44398E-03, 2.8879E-04, 1.698786E-02
1.566381E-07, 3.55169E-03, -1.60815E-03, 1.735671E-02
1.566506E-07, 7.24018E-03, -3.92664E-03, 1.783095E-02
1.566631E-07, 1.040175E-02, -5.61281E-03, 1.830518E-02
1.566756E-07, 1.040175E-02, -7.61513E-03, 1.888480E-02
1.566881E-07, 1.040175E-02, -9.30130E-03, 1.930635E-02
1.567006E-07, 1.145561E-02, -1.056593E-02, 1.962250E-02
1.567131E-07, 9.34790E-03, -1.161978E-02, 1.999135E-02
1.567256E-07, 5.65940E-03, -1.235748E-02, 2.004405E-02
1.567381E-07, 3.02476E-03, -1.225210E-02, 1.999135E-02
1.567506E-07, -1.71759E-03, -1.204133E-02, 1.978058E-02
1.567631E-07, -3.82530E-03, -1.119824E-02, 1.951712E-02
1.567756E-07, -6.45994E-03, -1.024977E-02, 1.914827E-02
1.567881E-07, -8.56765E-03, -8.77437E-03, 1.872673E-02
1.568006E-07, -1.067536E-02, -7.29898E-03, 1.830518E-02
1.568131E-07, -1.172922E-02, -5.50742E-03, 1.804172E-02
1.568256E-07, -1.067536E-02, -3.92664E-03, 1.777826E-02
1.568381E-07, -7.51380E-03, -2.45124E-03, 1.767287E-02
1.568506E-07, -4.87916E-03, -8.7046E-04, 1.756749E-02
1.568631E-07, -6.6373E-04, 3.9417E-04, 1.772556E-02
1.568756E-07, 4.07862E-03, 1.44803E-03, 1.798903E-02
1.568881E-07, 7.76711E-03, 2.50188E-03, 1.825249E-02
1.569006E-07, 1.250946E-02, 3.02881E-03, 1.851596E-02
1.569131E-07, 1.567103E-02, 3.66112E-03, 1.883211E-02
1.569256E-07, 1.988645E-02, 4.18805E-03, 1.899019E-02
1.569381E-07, 2.146724E-02, 4.39882E-03, 1.920096E-02
1.569506E-07, 2.252109E-02, 4.60959E-03, 1.909558E-02
1.569631E-07, 2.462880E-02, 4.71498E-03, 1.893750E-02
1.569756E-07, 2.357495E-02, 4.50421E-03, 1.856865E-02
1.569881E-07, 2.357495E-02, 4.50421E-03, 1.809441E-02
1.570006E-07, 2.252109E-02, 4.29344E-03, 1.767287E-02
1.570131E-07, 2.094031E-02, 3.66112E-03, 1.709325E-02
1.570256E-07, 2.041338E-02, 3.23958E-03, 1.640824E-02
1.570381E-07, 1.883260E-02, 2.60727E-03, 1.588132E-02
1.570506E-07, 1.777874E-02, 2.08034E-03, 1.556516E-02
1.570631E-07, 1.725181E-02, 1.13187E-03, 1.519631E-02
1.570756E-07, 1.567103E-02, 1.8340E-04, 1.503823E-02
