,Channel 2,Channel 3,Channel 4
7.7151E-09, 6.07003E-03, 8.23191E-03, -3.40657E-03
7.7401E-09, 2.240480E-02, 2.056202E-02, -3.77542E-03
7.7651E-09, 3.768570E-02, 2.983595E-02, -3.03772E-03
7.7901E-09, 4.980505E-02, 3.499985E-02, -1.56232E-03
7.8151E-09, 5.770896E-02, 3.647524E-02, -3.423E-05
7.8401E-09, 6.034360E-02, 3.510523E-02, 9.6693E-04
7.8651E-09, 6.192439E-02, 3.152213E-02, 1.01962E-03
7.8901E-09, 6.403210E-02, 2.677977E-02, 4.4000E-04
7.9151E-09, 6.824752E-02, 2.098357E-02, -4.0308E-04
7.9401E-09, 7.562451E-02, 1.466043E-02, -1.03539E-03
7.9651E-09, 8.774386E-02, 7.81037E-03, -1.14078E-03
7.9901E-09, 1.0144398E-01, 1.1722E-04, -6.1385E-04
8.0151E-09, 1.1356332E-01, -8.31362E-03, 5.4539E-04
8.0401E-09, 1.1988645E-01, -1.758755E-02, 1.91540E-03
8.0651E-09, 1.2199417E-01, -2.780996E-02, 2.81118E-03
8.0901E-09, 1.1883260E-01, -3.845390E-02, 2.96926E-03
8.1151E-09, 1.0987482E-01, -4.836014E-02, 2.44233E-03
8.1401E-09, 1.0091705E-01, -5.668560E-02, 1.44117E-03
8.1651E-09, 9.775548E-02, -6.227104E-02, 2.8192E-04
8.1901E-09, 1.0091705E-01, -6.395721E-02, -4.0308E-04
8.2151E-09, 1.1092868E-01, -6.100641E-02, -1.9231E-04
8.2401E-09, 1.2726344E-01, -5.247018E-02, 1.01962E-03
8.2651E-09, 1.4517899E-01, -3.855928E-02, 2.60041E-03
8.2901E-09, 1.5940605E-01, -2.095989E-02, 4.39196E-03
8.3151E-09, 1.6730995E-01, -8.3125E-04, 5.76197E-03
8.3401E-09, 1.6836382E-01, 1.898124E-02, 6.18352E-03
8.3651E-09, 1.6256762E-01, 3.679140E-02, 5.44582E-03
8.3901E-09, 1.5360984E-01, 5.070230E-02, 3.70696E-03
8.4151E-09, 1.4623284E-01, 5.923853E-02, 1.49386E-03
8.4401E-09, 1.4149049E-01, 6.229471E-02, -5.0847E-04
8.4651E-09, 1.4517899E-01, 6.113547E-02, -1.98386E-03
8.4901E-09, 1.5413676E-01, 5.649851E-02, -2.35271E-03
8.5151E-09, 1.6625610E-01, 5.038614E-02, -1.50963E-03
8.5401E-09, 1.7995623E-01, 4.406301E-02, 7.115E-05
8.5651E-09, 1.9102171E-01, 3.847757E-02, 1.86271E-03
8.5901E-09, 1.9945256E-01, 3.405138E-02, 3.39080E-03
8.6151E-09, 2.0261413E-01, 3.015211E-02, 4.02311E-03
8.6401E-09, 2.0156027E-01, 2.625285E-02, 3.65426E-03
8.6651E-09, 1.9945256E-01, 2.077279E-02, 2.23156E-03
8.6901E-09, 1.9365636E-01, 1.339580E-02, 3.8731E-04
8.7151E-09, 1.8680629E-01, 3.70033E-03, -1.29886E-03
8.7401E-09, 1.7942931E-01, -7.99747E-03, -2.24733E-03
8.7651E-09, 1.7363310E-01, -2.085451E-02, -2.35271E-03
8.7901E-09, 1.6836382E-01, -3.423848E-02, -1.61502E-03
8.8151E-09, 1.6572918E-01, -4.635781E-02, -8.692E-05
8.8401E-09, 1.6678303E-01, -5.605329E-02, 1.44117E-03
8.8651E-09, 1.7257924E-01, -6.269258E-02, 2.33694E-03
8.8901E-09, 1.8311779E-01, -6.606492E-02, 2.33694E-03
8.9151E-09, 1.9418329E-01, -6.574876E-02, 1.65194E-03
8.9401E-09, 2.0630263E-01, -6.237642E-02, 4.9270E-04
8.9651E-09, 2.1684118E-01, -5.605329E-02, -5.6116E-04
8.9901E-09, 2.2158353E-01, -4.720090E-02, -1.03539E-03
9.0151E-09, 2.2211047E-01, -3.666234E-02, -4.5577E-04
9.0401E-09, 2.1473347E-01, -2.538609E-02, 8.0885E-04
9.0651E-09, 2.0314106E-01, -1.368829E-02, 2.44233E-03
9.0901E-09, 1.8733323E-01, -2.20126E-03, 3.81234E-03
9.1151E-09, 1.6889074E-01, 8.54807E-03, 4.39196E-03
9.1401E-09, 1.5150213E-01, 1.813816E-02, 4.12850E-03
9.1651E-09, 1.3727507E-01, 2.699054E-02, 3.02195E-03
9.1901E-09, 1.2620959E-01, 3.531601E-02, 1.86271E-03
9.2151E-09, 1.2304802E-01, 4.321992E-02, 1.12501E-03
9.2401E-09, 1.2673652E-01, 5.070230E-02, 1.07232E-03
9.2651E-09, 1.3780200E-01, 5.670927E-02, 1.86271E-03
9.2901E-09, 1.5519062E-01, 6.029239E-02, 3.33811E-03
9.3151E-09, 1.7363310E-01, 6.008161E-02, 4.65543E-03
9.3401E-09, 1.9260250E-01, 5.555004E-02, 5.49851E-03
9.3651E-09, 2.0577569E-01, 4.553840E-02, 5.18235E-03
9.3901E-09, 2.1209884E-01, 3.004673E-02, 3.81234E-03
9.4151E-09, 2.0682955E-01, 1.086655E-02, 1.91540E-03
9.4401E-09, 1.9312944E-01, -9.78902E-03, 3.3462E-04
9.4651E-09, 1.7468695E-01, -2.896920E-02, -3.5039E-04
9.4901E-09, 1.5571755E-01, -4.393395E-02, 2.8192E-04
9.5151E-09, 1.3938278E-01, -5.289172E-02, 2.28425E-03
9.5401E-09, 1.3253272E-01, -5.510482E-02, 5.02428E-03
9.5651E-09, 1.3569430E-01, -5.110017E-02, 7.60622E-03
9.5901E-09, 1.4570592E-01, -4.214239E-02, 9.34508E-03
9.6151E-09, 1.5729833E-01, -3.086614E-02, 9.50316E-03
9.6401E-09, 1.6783689E-01, -1.937911E-02, 8.18584E-03
9.6651E-09, 1.7047153E-01, -9.05132E-03, 5.55120E-03
9.6901E-09, 1.6362147E-01, -4.0971E-04, 2.65310E-03
9.7151E-09, 1.4623284E-01, 6.96728E-03, 2.2923E-04
9.7401E-09, 1.2199417E-01, 1.318503E-02, -1.19347E-03
9.7651E-09, 9.828241E-02, 1.982432E-02, -1.50963E-03
9.7901E-09, 7.825915E-02, 2.709593E-02, -6.1385E-04
9.8151E-09, 6.613981E-02, 3.478907E-02, 9.1424E-04
9.8401E-09, 6.297825E-02, 4.206068E-02, 2.33694E-03
9.8651E-09, 6.824752E-02, 4.764612E-02, 3.39080E-03
9.8901E-09, 7.404373E-02, 4.954306E-02, 3.65426E-03
9.9151E-09, 7.720529E-02, 4.669765E-02, 3.39080E-03
9.9401E-09, 7.562451E-02, 3.858296E-02, 2.38964E-03
9.9651E-09, 6.772059E-02, 2.519899E-02, 1.28309E-03
9.9901E-09, 5.243969E-02, 7.59960E-03, 2.8192E-04
1.00151E-08, 3.452414E-02, -1.252905E-02, -7.1924E-04
1.00401E-08, 2.029708E-02, -3.329001E-02, -1.45694E-03
1.00651E-08, 1.081238E-02, -5.215402E-02, -2.08925E-03
1.00901E-08, 8.17774E-03, -6.648646E-02, -2.51079E-03
1.01151E-08, 1.239317E-02, -7.460115E-02, -2.72156E-03
1.01401E-08, 2.082401E-02, -7.470653E-02, -2.82695E-03
1.01651E-08, 3.188950E-02, -6.732955E-02, -2.51079E-03
1.01901E-08, 4.032034E-02, -5.225941E-02, -1.77309E-03
1.02151E-08, 4.875119E-02, -3.149845E-02, -7.1924E-04
1.02401E-08, 5.454740E-02, -7.68131E-03, 4.4000E-04
1.02651E-08, 5.876282E-02, 1.613583E-02, 1.54655E-03
1.02901E-08, 6.139746E-02, 3.742371E-02, 2.75849E-03
1.03151E-08, 6.455903E-02, 5.291539E-02, 3.81234E-03
1.03401E-08, 6.561288E-02, 6.060854E-02, 5.02428E-03
1.03651E-08, 6.824752E-02, 6.029239E-02, 5.86736E-03
1.03901E-08, 6.930137E-02, 5.217770E-02, 6.86852E-03
1.04151E-08, 6.877445E-02, 3.805603E-02, 7.50084E-03
1.04401E-08, 6.930137E-02, 1.950817E-02, 7.86969E-03
1.04651E-08, 6.877445E-02, -9.355E-05, 7.50084E-03
1.04901E-08, 6.719366E-02, -1.853602E-02, 6.39429E-03
1.05151E-08, 6.719366E-02, -3.402770E-02, 4.76081E-03
1.05401E-08, 6.666674E-02, -4.477703E-02, 2.81118E-03
1.05651E-08, 6.666674E-02, -5.110017E-02, 1.33578E-03
1.05901E-08, 6.613981E-02, -5.310249E-02, 4.9270E-04
1.06151E-08, 6.455903E-02, -5.183787E-02, 9.1424E-04
1.06401E-08, 5.928975E-02, -4.741167E-02, 2.60041E-03
1.06651E-08, 5.085890E-02, -4.129931E-02, 5.07697E-03
1.06901E-08, 4.084727E-02, -3.455463E-02, 7.76430E-03
1.07151E-08, 2.609329E-02, -2.707226E-02, 9.92471E-03
1.07401E-08, 9.75853E-03, -1.906295E-02, 1.118933E-02
1.07651E-08, -5.52238E-03, -1.105365E-02, 1.092587E-02
1.07901E-08, -1.922251E-02, -3.04435E-03, 9.39778E-03
1.08151E-08, -2.818028E-02, 4.75419E-03, 7.02660E-03
1.08401E-08, -3.186877E-02, 1.223656E-02, 4.33927E-03
1.08651E-08, -2.818028E-02, 1.898124E-02, 1.81002E-03
1.08901E-08, -2.133022E-02, 2.530438E-02, 1.846E-05
1.09151E-08, -1.342630E-02, 3.057365E-02, -1.35155E-03
1.09401E-08, -9.21088E-03, 3.426215E-02, -1.98386E-03
1.09651E-08, -6.04931E-03, 3.636986E-02, -2.40541E-03
1.09901E-08, -8.68395E-03, 3.689679E-02, -2.61618E-03
1.10151E-08, -1.184552E-02, 3.584293E-02, -2.51079E-03
1.10401E-08, -1.764172E-02, 3.278675E-02, -2.45810E-03
1.10651E-08, -2.080329E-02, 2.836056E-02, -2.24733E-03
1.10901E-08, -2.027636E-02, 2.351282E-02, -1.82579E-03
1.11151E-08, -1.553401E-02, 1.855970E-02, -1.08809E-03
1.11401E-08, -9.21088E-03, 1.423889E-02, -1.9231E-04
1.11651E-08, -1.83389E-03, 1.076117E-02, 7.0347E-04
1.11901E-08, 5.01618E-03, 8.12653E-03, 1.54655E-03
1.12151E-08, 9.23160E-03, 6.12420E-03, 2.28425E-03
1.12401E-08, 1.028545E-02, 4.75419E-03, 2.96926E-03
1.12651E-08, 9.23160E-03, 2.54109E-03, 3.39080E-03
1.12901E-08, 7.65082E-03, -1.9893E-04, 3.60157E-03
1.13151E-08, 7.12389E-03, -4.20359E-03, 3.60157E-03
1.13401E-08, 8.70467E-03, -9.57825E-03, 3.49618E-03
1.13651E-08, 1.186624E-02, -1.590138E-02, 3.23272E-03
1.13901E-08, 1.608166E-02, -2.285683E-02, 2.81118E-03
1.14151E-08, 1.766245E-02, -3.023382E-02, 2.75849E-03
1.14401E-08, 1.608166E-02, -3.782158E-02, 3.12734E-03
1.14651E-08, 1.133931E-02, -4.456626E-02, 3.91773E-03
1.14901E-08, 2.90846E-03, -5.036247E-02, 5.39313E-03
1.15151E-08, -8.15702E-03, -5.468328E-02, 7.18468E-03
1.15401E-08, -1.764172E-02, -5.700176E-02, 8.97624E-03
1.15651E-08, -2.080329E-02, -5.668560E-02, 9.87201E-03
1.15901E-08, -1.658787E-02, -5.384019E-02, 9.87201E-03
1.16151E-08, -7.63009E-03, -4.783322E-02, 8.71277E-03
1.16401E-08, 8.70467E-03, -3.887544E-02, 6.86852E-03
1.16651E-08, 2.820100E-02, -2.717764E-02, 4.44466E-03
1.16901E-08, 4.558962E-02, -1.273982E-02, 2.54771E-03
1.17151E-08, 5.770896E-02, 2.96263E-03, 1.70463E-03
1.17401E-08, 6.139746E-02, 1.971894E-02, 1.96809E-03
1.17651E-08, 5.876282E-02, 3.552677E-02, 3.28541E-03
1.17901E-08, 5.085890E-02, 4.869997E-02, 5.18235E-03
1.18151E-08, 3.821263E-02, 5.807929E-02, 6.92122E-03
1.18401E-08, 2.662022E-02, 6.250548E-02, 7.81699E-03
1.18651E-08, 1.871630E-02, 6.218933E-02, 7.81699E-03
1.18901E-08, 1.608166E-02, 5.576080E-02, 6.92122E-03
1.19151E-08, 1.502781E-02, 4.501148E-02, 5.55120E-03
1.19401E-08, 1.608166E-02, 3.152213E-02, 4.33927E-03
1.19651E-08, 1.555473E-02, 1.750584E-02, 3.86503E-03
1.19901E-08, 1.397395E-02, 4.12187E-03, 4.18119E-03
1.20151E-08, 1.081238E-02, -6.94361E-03, 5.07697E-03
1.20401E-08, 8.70467E-03, -1.505830E-02, 6.13082E-03
1.20651E-08, 8.70467E-03, -1.980065E-02, 6.81583E-03
1.20901E-08, 1.450088E-02, -2.169759E-02, 6.44698E-03
1.21151E-08, 2.398558E-02, -2.169759E-02, 5.12966E-03
1.21401E-08, 3.557799E-02, -2.180298E-02, 3.28541E-03
1.21651E-08, 4.927812E-02, -2.264606E-02, 1.28309E-03
1.21901E-08, 5.560125E-02, -2.464839E-02, -3.5039E-04
1.22151E-08, 5.507432E-02, -2.780996E-02, -9.8270E-04
1.22401E-08, 4.558962E-02, -3.160384E-02, -4.5577E-04
1.22651E-08, 2.925486E-02, -3.444925E-02, 8.6155E-04
1.22901E-08, 1.292009E-02, -3.423848E-02, 2.65310E-03
1.23151E-08, -2.36081E-03, -3.012844E-02, 4.28658E-03
1.23401E-08, -1.395323E-02, -2.159221E-02, 5.60390E-03
1.23651E-08, -1.606094E-02, -8.52439E-03, 6.13082E-03
1.23901E-08, -1.184552E-02, 6.75651E-03, 6.07813E-03
1.24151E-08, -3.94160E-03, 2.161588E-02, 5.49851E-03
1.24401E-08, 4.48925E-03, 3.320829E-02, 4.70812E-03
1.24651E-08, 1.344702E-02, 3.858296E-02, 3.60157E-03
1.24901E-08, 1.871630E-02, 3.531601E-02, 2.96926E-03
1.25151E-08, 2.187787E-02, 2.245896E-02, 2.54771E-03
1.25401E-08, 2.345865E-02, 1.90878E-03, 2.44233E-03
1.25651E-08, 2.556636E-02, -2.348915E-02, 2.60041E-03
1.25901E-08, 2.609329E-02, -5.099478E-02, 3.18003E-03
1.26151E-08, 2.503943E-02, -7.554962E-02, 4.02311E-03
1.26401E-08, 2.135094E-02, -9.272747E-02, 4.86620E-03
1.26651E-08, 1.660859E-02, -1.0031523E-01, 5.55120E-03
1.26901E-08, 8.17774E-03, -9.620519E-02, 5.49851E-03
1.27151E-08, -2.5310E-04, -8.113506E-02, 5.02428E-03
1.27401E-08, -9.73780E-03, -5.647483E-02, 3.75965E-03
1.27651E-08, -1.448016E-02, -2.612379E-02, 2.23156E-03
1.27901E-08, -1.500708E-02, 7.17806E-03, 4.9270E-04
1.28151E-08, -8.68395E-03, 3.942604E-02, -7.1924E-04
1.28401E-08, 2.38154E-03, 6.703706E-02, -1.08809E-03
1.28651E-08, 1.818937E-02, 8.737648E-02, -8.2462E-04
1.28901E-08, 3.241643E-02, 9.896889E-02, -8.692E-05
1.29151E-08, 4.453577E-02, 1.0160353E-01, 9.1424E-04
1.29401E-08, 5.085890E-02, 9.517501E-02, 1.44117E-03
1.29651E-08, 4.927812E-02, 8.179104E-02, 1.12501E-03
1.29901E-08, 3.768570E-02, 6.282164E-02, -8.692E-05
1.30151E-08, 1.818937E-02, 4.058528E-02, -1.56232E-03
1.30401E-08, -5.52238E-03, 1.676814E-02, -3.19580E-03
1.30651E-08, -2.501871E-02, -6.52207E-03, -4.30235E-03
1.30901E-08, -3.608420E-02, -2.833688E-02, -4.30235E-03
1.31151E-08, -3.292263E-02, -4.804398E-02, -3.40657E-03
1.31401E-08, -1.500708E-02, -6.606492E-02, -1.66771E-03
1.31651E-08, 1.502781E-02, -8.187275E-02, 3.3462E-04
1.31901E-08, 4.927812E-02, -9.567826E-02, 1.86271E-03
1.32151E-08, 7.667837E-02, -1.0663836E-01, 2.49502E-03
1.32401E-08, 9.090542E-02, -1.1359381E-01, 2.17887E-03
1.32651E-08, 8.563614E-02, -1.1506921E-01, 1.07232E-03
1.32901E-08, 6.403210E-02, -1.0916762E-01, -3.5039E-04
1.33151E-08, 3.294335E-02, -9.525672E-02, -1.35155E-03
1.33401E-08, 2.7382E-04, -7.291498E-02, -1.77309E-03
1.33651E-08, -2.185715E-02, -4.361779E-02, -1.61502E-03
1.33901E-08, -2.976106E-02, -9.57825E-03, -7.7193E-04
1.34151E-08, -2.133022E-02, 2.562053E-02, 2.2923E-04
1.34401E-08, -3.41467E-03, 5.723620E-02, 9.6693E-04
1.34651E-08, 1.660859E-02, 8.263413E-02, 1.33578E-03
1.34901E-08, 2.925486E-02, 9.875812E-02, 1.28309E-03
1.35151E-08, 2.978179E-02, 1.0413279E-01, 1.17770E-03
1.35401E-08, 1.713552E-02, 9.865274E-02, 1.33578E-03
1.35651E-08, -1.30696E-03, 8.432030E-02, 1.91540E-03
1.35901E-08, -1.922251E-02, 6.250548E-02, 3.12734E-03
1.36151E-08, -2.818028E-02, 3.647524E-02, 4.55004E-03
1.36401E-08, -2.501871E-02, 1.002347E-02, 5.97275E-03
1.36651E-08, -8.68395E-03, -1.547984E-02, 6.65775E-03
1.36901E-08, 1.344702E-02, -3.655696E-02, 6.34160E-03
1.37151E-08, 3.188950E-02, -5.173248E-02, 5.23505E-03
1.37401E-08, 3.926649E-02, -5.921486E-02, 3.60157E-03
1.37651E-08, 3.241643E-02, -5.995255E-02, 1.96809E-03
1.37901E-08, 1.081238E-02, -5.384019E-02, 1.07232E-03
1.38151E-08, -1.764172E-02, -4.309087E-02, 1.54655E-03
1.38401E-08, -4.714968E-02, -2.970690E-02, 2.96926E-03
1.38651E-08, -6.717294E-02, -1.674447E-02, 5.12966E-03
1.38901E-08, -7.349608E-02, -4.94129E-03, 7.29007E-03
1.39151E-08, -6.717294E-02, 3.59495E-03, 8.60739E-03
1.39401E-08, -5.136511E-02, 8.86422E-03, 8.66008E-03
1.39651E-08, -3.134185E-02, 1.139348E-02, 7.44814E-03
1.39901E-08, -1.395323E-02, 1.255272E-02, 5.28774E-03
1.40151E-08, -2.88774E-03, 1.360658E-02, 3.02195E-03
1.40401E-08, -7.8003E-04, 1.508197E-02, 1.38847E-03
1.40651E-08, -7.8003E-04, 1.708430E-02, 8.6155E-04
1.40901E-08, -2.36081E-03, 1.908663E-02, 1.65194E-03
1.41151E-08, -1.30696E-03, 1.961355E-02, 3.18003E-03
1.41401E-08, 4.48925E-03, 1.708430E-02, 5.12966E-03
1.41651E-08, 1.344702E-02, 1.149886E-02, 6.49967E-03
1.41901E-08, 2.556636E-02, 2.33032E-03, 6.65775E-03
1.42151E-08, 3.294335E-02, -9.57825E-03, 5.49851E-03
1.42401E-08, 3.610492E-02, -2.264606E-02, 3.49618E-03
1.42651E-08, 3.347028E-02, -3.508156E-02, 1.12501E-03
1.42901E-08, 2.398558E-02, -4.551473E-02, -9.8270E-04
1.43151E-08, 1.133931E-02, -5.194325E-02, -2.03656E-03
1.43401E-08, -1.30696E-03, -5.341865E-02, -1.87848E-03
1.43651E-08, -1.026473E-02, -4.983554E-02, -6.6655E-04
1.43901E-08, -1.553401E-02, -4.098315E-02, 1.38847E-03
1.44151E-08, -1.606094E-02, -2.707226E-02, 3.49618E-03
1.44401E-08, -1.289937E-02, -8.84055E-03, 5.12966E-03
1.44651E-08, -7.63009E-03, 1.276349E-02, 5.92005E-03
1.44901E-08, 2.7382E-04, 3.626448E-02, 5.70928E-03
1.45151E-08, 8.17774E-03, 5.944930E-02, 5.07697E-03
1.45401E-08, 1.608166E-02, 7.936718E-02, 4.55004E-03
1.45651E-08, 2.451251E-02, 9.327807E-02, 4.23388E-03
1.45901E-08, 3.347028E-02, 9.981198E-02, 4.65543E-03
1.46151E-08, 4.084727E-02, 9.707195E-02, 5.86736E-03
1.46401E-08, 4.453577E-02, 8.505800E-02, 7.65892E-03
1.46651E-08, 4.348191E-02, 6.598321E-02, 9.39778E-03
1.46901E-08, 3.768570E-02, 4.195530E-02, 1.050433E-02
1.47151E-08, 2.662022E-02, 1.729507E-02, 1.066240E-02
1.47401E-08, 1.397395E-02, -5.04667E-03, 9.60855E-03
1.47651E-08, 3.43539E-03, -2.243529E-02, 7.29007E-03
1.47901E-08, -3.41467E-03, -3.402770E-02, 4.23388E-03
1.48151E-08, -2.36081E-03, -4.056161E-02, 9.1424E-04
1.48401E-08, 4.48925E-03, -4.351240E-02, -2.19464E-03
1.48651E-08, 1.660859E-02, -4.562012E-02, -4.40773E-03
1.48901E-08, 2.609329E-02, -4.909784E-02, -5.51428E-03
1.49151E-08, 2.872793E-02, -5.499943E-02, -5.56697E-03
1.49401E-08, 2.398558E-02, -6.290335E-02, -4.82928E-03
1.49651E-08, 9.23160E-03, -7.122881E-02, -3.45926E-03
1.49901E-08, -1.184552E-02, -7.776272E-02, -2.14194E-03
1.50151E-08, -3.503034E-02, -7.976504E-02, -9.3001E-04
1.50401E-08, -5.452668E-02, -7.597116E-02, 1.846E-05
1.50651E-08, -6.348445E-02, -6.522183E-02, 3.3462E-04
1.50901E-08, -6.243059E-02, -4.899246E-02, 2.8192E-04
1.51151E-08, -5.031125E-02, -2.875843E-02, -3.423E-05
1.51401E-08, -2.923414E-02, -7.04900E-03, -4.5577E-04
1.51651E-08, -6.57624E-03, 1.402812E-02, -7.7193E-04
1.51901E-08, 1.608166E-02, 3.194366E-02, -1.03539E-03
1.52151E-08, 3.030871E-02, 4.617072E-02, -9.3001E-04
1.52401E-08, 3.452414E-02, 5.544465E-02, -9.3001E-04
1.52651E-08, 2.767408E-02, 5.934392E-02, -9.8270E-04
1.52901E-08, 1.239317E-02, 5.776313E-02, -1.19347E-03
1.53151E-08, -7.63009E-03, 5.101845E-02, -1.61502E-03
1.53401E-08, -2.712642E-02, 3.942604E-02, -2.24733E-03
1.53651E-08, -4.188041E-02, 2.435590E-02, -2.77426E-03
1.53901E-08, -4.873047E-02, 7.07267E-03, -3.09041E-03
1.54151E-08, -4.820354E-02, -9.68364E-03, -2.82695E-03
1.54401E-08, -3.924577E-02, -2.317299E-02, -1.82579E-03
1.54651E-08, -2.607257E-02, -3.191999E-02, -1.3962E-04
1.54901E-08, -1.342630E-02, -3.434386E-02, 2.07348E-03
1.55151E-08, -6.04931E-03, -3.086614E-02, 4.23388E-03
1.55401E-08, -3.94160E-03, -2.232991E-02, 6.13082E-03
1.55651E-08, -6.57624E-03, -1.115903E-02, 7.13199E-03
1.55901E-08, -1.184552E-02, 6.4415E-04, 7.02660E-03
1.56151E-08, -1.658787E-02, 1.055039E-02, 6.02544E-03
1.56401E-08, -2.027636E-02, 1.708430E-02, 4.23388E-03
1.56651E-08, -1.553401E-02, 2.024587E-02, 2.28425E-03
1.56901E-08, -8.68395E-03, 2.098357E-02, 7.5616E-04
1.57151E-08, 2.7382E-04, 1.971894E-02, -8.692E-05
1.57401E-08, 7.65082E-03, 1.771661E-02, -1.3962E-04
1.57651E-08, 1.028545E-02, 1.624122E-02, 1.2385E-04
1.57901E-08, 7.65082E-03, 1.529275E-02, 5.4539E-04
1.58151E-08, 2.38154E-03, 1.497659E-02, 5.4539E-04
1.58401E-08, -3.94160E-03, 1.434427E-02, 1.846E-05
1.58651E-08, -7.10317E-03, 1.339580E-02, -9.8270E-04
1.58901E-08, -2.36081E-03, 1.033962E-02, -2.03656E-03
1.59151E-08, 4.48925E-03, 5.49189E-03, -2.51079E-03
1.59401E-08, 1.186624E-02, -1.14740E-03, -2.24733E-03
1.59651E-08, 1.713552E-02, -9.36748E-03, -1.03539E-03
1.59901E-08, 1.397395E-02, -1.843064E-02, 1.01962E-03
1.60151E-08, 8.0075E-04, -2.707226E-02, 3.23272E-03
1.60401E-08, -1.922251E-02, -3.413309E-02, 4.86620E-03
1.60651E-08, -4.188041E-02, -3.877005E-02, 5.60390E-03
1.60901E-08, -5.821517E-02, -4.077238E-02, 5.02428E-03
1.61151E-08, -6.611909E-02, -3.929698E-02, 3.70696E-03
1.61401E-08, -6.190366E-02, -3.423848E-02, 1.81002E-03
1.61651E-08, -4.451504E-02, -2.675610E-02, 7.115E-05
1.61901E-08, -2.080329E-02, -1.684985E-02, -9.3001E-04
1.62151E-08, 3.96232E-03, -5.46821E-03, -9.3001E-04
1.62401E-08, 2.293172E-02, 6.22959E-03, -1.3962E-04
1.62651E-08, 3.294335E-02, 1.729507E-02, 9.1424E-04
1.62901E-08, 3.399721E-02, 2.709593E-02, 2.33694E-03
1.63151E-08, 2.978179E-02, 3.489446E-02, 3.49618E-03
1.63401E-08, 2.135094E-02, 4.037451E-02, 4.28658E-03
1.63651E-08, 1.450088E-02, 4.300915E-02, 4.65543E-03
1.63901E-08, 1.081238E-02, 4.300915E-02, 4.97158E-03
1.64151E-08, 8.17774E-03, 4.026913E-02, 5.44582E-03
1.64401E-08, 7.12389E-03, 3.531601E-02, 6.02544E-03
1.64651E-08, 7.12389E-03, 2.751747E-02, 6.55237E-03
1.64901E-08, 5.54310E-03, 1.761123E-02, 6.81583E-03
1.65151E-08, 3.96232E-03, 6.01881E-03, 6.81583E-03
1.65401E-08, 3.43539E-03, -6.83823E-03, 6.23621E-03
1.65651E-08, 4.48925E-03, -1.958988E-02, 5.07697E-03
1.65901E-08, 7.12389E-03, -3.181460E-02, 3.75965E-03
1.66151E-08, 1.028545E-02, -4.224778E-02, 2.75849E-03
1.66401E-08, 1.028545E-02, -5.036247E-02, 1.91540E-03
1.66651E-08, 7.12389E-03, -5.489405E-02, 1.86271E-03
1.66901E-08, -7.8003E-04, -5.573713E-02, 2.33694E-03
1.67151E-08, -1.289937E-02, -5.278634E-02, 3.23272E-03
1.67401E-08, -2.501871E-02, -4.688475E-02, 3.91773E-03
1.67651E-08, -3.450342E-02, -3.877005E-02, 4.23388E-03
1.67901E-08, -3.871884E-02, -2.896920E-02, 4.02311E-03
1.68151E-08, -3.819191E-02, -1.853602E-02, 3.23272E-03
1.68401E-08, -3.608420E-02, -8.73517E-03, 2.33694E-03
1.68651E-08, -3.239570E-02, 4.3338E-04, 1.33578E-03
1.68901E-08, -3.186877E-02, 8.65345E-03, 8.0885E-04
1.69151E-08, -3.661112E-02, 1.518736E-02, 9.1424E-04
1.69401E-08, -4.451504E-02, 2.077279E-02, 1.59924E-03
1.69651E-08, -5.399975E-02, 2.540976E-02, 2.81118E-03
1.69901E-08, -6.032288E-02, 2.867671E-02, 4.28658E-03
1.70151E-08, -6.348445E-02, 3.025750E-02, 5.86736E-03
1.70401E-08, -6.137674E-02, 3.046827E-02, 7.02660E-03
1.70651E-08, -5.505360E-02, 2.857133E-02, 7.50084E-03
1.70901E-08, -4.767661E-02, 2.435590E-02, 7.39545E-03
1.71151E-08, -4.135348E-02, 1.845431E-02, 6.81583E-03
1.71401E-08, -3.713806E-02, 1.128809E-02, 5.81467E-03
1.71651E-08, -3.503034E-02, 3.70033E-03, 4.44466E-03
1.71901E-08, -3.344956E-02, -2.62280E-03, 3.02195E-03
1.72151E-08, -3.081492E-02, -6.83823E-03, 1.86271E-03
1.72401E-08, -2.185715E-02, -8.10285E-03, 1.01962E-03
1.72651E-08, -9.21088E-03, -6.20591E-03, 5.9808E-04
1.72901E-08, 3.43539E-03, -1.46356E-03, 5.4539E-04
1.73151E-08, 1.344702E-02, 5.28112E-03, 8.0885E-04
1.73401E-08, 1.871630E-02, 1.286888E-02, 1.12501E-03
1.73651E-08, 1.608166E-02, 2.024587E-02, 1.33578E-03
1.73901E-08, 7.12389E-03, 2.635823E-02, 1.33578E-03
1.74151E-08, -7.10317E-03, 3.067904E-02, 1.07232E-03
1.74401E-08, -2.080329E-02, 3.247060E-02, 6.5077E-04
1.74651E-08, -3.028799E-02, 3.141674E-02, 1.7654E-04
1.74901E-08, -3.397649E-02, 2.699054E-02, -4.5577E-04
1.75151E-08, -3.239570E-02, 1.866508E-02, -7.1924E-04
1.75401E-08, -2.765335E-02, 6.44036E-03, -7.1924E-04
1.75651E-08, -2.396486E-02, -9.68364E-03, -5.6116E-04
1.75901E-08, -2.291100E-02, -2.939074E-02, -1.9231E-04
1.76151E-08, -2.449179E-02, -5.141632E-02, 1.7654E-04
