,Channel 2,Channel 3,Channel 4
-1.55961E-08, 4.032034E-02, 2.867671E-02, 3.02195E-03
-1.55711E-08, 3.030871E-02, 1.571429E-02, 2.33694E-03
-1.55461E-08, 1.871630E-02, 3.2799E-04, 1.96809E-03
-1.55211E-08, 7.12389E-03, -1.537446E-02, 1.81002E-03
-1.54961E-08, -7.8003E-04, -2.981228E-02, 1.70463E-03
-1.54711E-08, -4.99545E-03, -4.129931E-02, 1.54655E-03
-1.54461E-08, -4.46853E-03, -4.846553E-02, 1.12501E-03
-1.54211E-08, 1.32768E-03, -5.120555E-02, 2.2923E-04
-1.53961E-08, 5.01618E-03, -4.941400E-02, -6.1385E-04
-1.53711E-08, 5.54310E-03, -4.393395E-02, -1.35155E-03
-1.53461E-08, 3.43539E-03, -3.571387E-02, -1.82579E-03
-1.53211E-08, -2.88774E-03, -2.559686E-02, -1.87848E-03
-1.52961E-08, -9.73780E-03, -1.453137E-02, -1.40424E-03
-1.52711E-08, -1.764172E-02, -3.78204E-03, -5.6116E-04
-1.52461E-08, -2.027636E-02, 5.59727E-03, 2.8192E-04
-1.52211E-08, -2.027636E-02, 1.329042E-02, 8.6155E-04
-1.51961E-08, -1.448016E-02, 1.898124E-02, 1.23040E-03
-1.51711E-08, -7.10317E-03, 2.309128E-02, 1.17770E-03
-1.51461E-08, -7.8003E-04, 2.572592E-02, 1.01962E-03
-1.51211E-08, 7.12389E-03, 2.857133E-02, 6.5077E-04
-1.50961E-08, 1.239317E-02, 3.204905E-02, 4.4000E-04
-1.50711E-08, 1.713552E-02, 3.626448E-02, 4.4000E-04
-1.50461E-08, 2.082401E-02, 4.090144E-02, 7.5616E-04
-1.50211E-08, 2.398558E-02, 4.501148E-02, 1.28309E-03
-1.49961E-08, 2.609329E-02, 4.711919E-02, 1.96809E-03
-1.49711E-08, 2.240480E-02, 4.564379E-02, 2.60041E-03
-1.49461E-08, 1.766245E-02, 3.984758E-02, 3.18003E-03
-1.49211E-08, 1.028545E-02, 2.930903E-02, 3.44349E-03
-1.48961E-08, 1.32768E-03, 1.434427E-02, 2.86387E-03
-1.48711E-08, -3.94160E-03, -3.46589E-03, 1.75732E-03
-1.48461E-08, -8.15702E-03, -2.190836E-02, -3.423E-05
-1.48211E-08, -7.10317E-03, -3.940237E-02, -2.08925E-03
-1.47961E-08, -3.94160E-03, -5.447251E-02, -4.14427E-03
-1.47711E-08, -1.30696E-03, -6.511645E-02, -5.40890E-03
-1.47461E-08, -1.30696E-03, -7.017495E-02, -5.67236E-03
-1.47211E-08, -3.94160E-03, -6.985880E-02, -4.61850E-03
-1.46961E-08, -1.026473E-02, -6.321951E-02, -2.24733E-03
-1.46711E-08, -1.816865E-02, -5.162710E-02, 8.0885E-04
-1.46461E-08, -2.607257E-02, -3.613542E-02, 4.02311E-03
-1.46211E-08, -2.870721E-02, -1.853602E-02, 6.55237E-03
-1.45961E-08, -2.712642E-02, -1.9893E-04, 7.65892E-03
-1.45711E-08, -2.185715E-02, 1.655737E-02, 7.50084E-03
-1.45461E-08, -1.448016E-02, 2.994134E-02, 6.13082E-03
-1.45211E-08, -7.63009E-03, 3.974220E-02, 4.12850E-03
-1.44961E-08, -5.52238E-03, 4.595995E-02, 2.33694E-03
-1.44711E-08, -6.57624E-03, 4.901613E-02, 1.59924E-03
-1.44461E-08, -1.131859E-02, 5.006998E-02, 1.81002E-03
-1.44211E-08, -1.711480E-02, 4.933228E-02, 2.86387E-03
-1.43961E-08, -2.185715E-02, 4.754073E-02, 4.39196E-03
-1.43711E-08, -2.607257E-02, 4.395762E-02, 5.70928E-03
-1.43461E-08, -2.659950E-02, 3.805603E-02, 6.07813E-03
-1.43211E-08, -2.501871E-02, 2.878210E-02, 5.12966E-03
-1.42961E-08, -2.080329E-02, 1.581967E-02, 3.28541E-03
-1.42711E-08, -1.553401E-02, -9.355E-05, 8.0885E-04
-1.42461E-08, -1.079166E-02, -1.811448E-02, -1.45694E-03
-1.42211E-08, -3.94160E-03, -3.592464E-02, -3.14311E-03
-1.41961E-08, 2.90846E-03, -5.141632E-02, -3.82811E-03
-1.41711E-08, 6.59696E-03, -6.237642E-02, -3.45926E-03
-1.41461E-08, 9.75853E-03, -6.764570E-02, -2.45810E-03
-1.41211E-08, 1.028545E-02, -6.690800E-02, -1.14078E-03
-1.40961E-08, 9.23160E-03, -6.026871E-02, 2.8192E-04
-1.40711E-08, 3.96232E-03, -4.973016E-02, 1.38847E-03
-1.40461E-08, -7.8003E-04, -3.613542E-02, 2.12617E-03
-1.40211E-08, -1.83389E-03, -2.095989E-02, 2.44233E-03
-1.39961E-08, -7.8003E-04, -5.67898E-03, 2.65310E-03
-1.39711E-08, 2.90846E-03, 8.86422E-03, 2.65310E-03
-1.39461E-08, 6.59696E-03, 2.161588E-02, 2.65310E-03
-1.39211E-08, 9.75853E-03, 3.162751E-02, 2.60041E-03
-1.38961E-08, 6.07003E-03, 3.879373E-02, 2.49502E-03
-1.38711E-08, -6.04931E-03, 4.153375E-02, 2.28425E-03
-1.38461E-08, -2.449179E-02, 3.953143E-02, 2.12617E-03
-1.38211E-08, -4.609583E-02, 3.289213E-02, 2.02079E-03
-1.37961E-08, -6.453831E-02, 2.256435E-02, 1.91540E-03
-1.37711E-08, -7.665765E-02, 9.39115E-03, 2.07348E-03
-1.37461E-08, -7.876536E-02, -4.41436E-03, 2.33694E-03
-1.37211E-08, -6.980758E-02, -1.779833E-02, 2.70579E-03
-1.36961E-08, -5.083818E-02, -2.886381E-02, 3.02195E-03
-1.36711E-08, -2.870721E-02, -3.666234E-02, 3.44349E-03
-1.36461E-08, -8.68395E-03, -4.035084E-02, 4.02311E-03
-1.36211E-08, 7.12389E-03, -4.003468E-02, 4.39196E-03
-1.35961E-08, 1.660859E-02, -3.645157E-02, 4.97158E-03
-1.35711E-08, 1.977016E-02, -3.033921E-02, 5.34043E-03
-1.35461E-08, 1.871630E-02, -2.180298E-02, 5.81467E-03
-1.35211E-08, 1.660859E-02, -1.252905E-02, 5.70928E-03
-1.34961E-08, 1.502781E-02, -3.25512E-03, 5.49851E-03
-1.34711E-08, 1.344702E-02, 5.17573E-03, 4.97158E-03
-1.34461E-08, 8.70467E-03, 1.086655E-02, 4.18119E-03
-1.34211E-08, 5.54310E-03, 1.381735E-02, 3.23272E-03
-1.33961E-08, -2.36081E-03, 1.286888E-02, 2.44233E-03
-1.33711E-08, -1.079166E-02, 8.54807E-03, 1.86271E-03
-1.33461E-08, -1.869558E-02, 1.59262E-03, 1.49386E-03
-1.33211E-08, -2.659950E-02, -6.31130E-03, 1.12501E-03
-1.32961E-08, -3.239570E-02, -1.252905E-02, 7.5616E-04
-1.32711E-08, -3.661112E-02, -1.579600E-02, 5.9808E-04
-1.32461E-08, -3.819191E-02, -1.526907E-02, 4.9270E-04
-1.32211E-08, -3.766498E-02, -1.105365E-02, 4.9270E-04
-1.31961E-08, -3.450342E-02, -4.30897E-03, 5.4539E-04
-1.31711E-08, -2.923414E-02, 2.85725E-03, 1.12501E-03
-1.31461E-08, -2.027636E-02, 9.07500E-03, 2.02079E-03
-1.31211E-08, -7.10317E-03, 1.192041E-02, 2.70579E-03
-1.30961E-08, 1.186624E-02, 1.086655E-02, 3.18003E-03
-1.30711E-08, 2.925486E-02, 6.44036E-03, 3.39080E-03
-1.30461E-08, 4.664348E-02, 2.2261E-04, 2.86387E-03
-1.30211E-08, 6.034360E-02, -6.52207E-03, 1.91540E-03
-1.29961E-08, 6.561288E-02, -1.231828E-02, 6.5077E-04
-1.29711E-08, 6.508595E-02, -1.600677E-02, -2.9770E-04
-1.29461E-08, 6.087053E-02, -1.737678E-02, -7.7193E-04
-1.29211E-08, 5.560125E-02, -1.695524E-02, -5.0847E-04
-1.28961E-08, 5.243969E-02, -1.495291E-02, 4.9270E-04
-1.28711E-08, 5.138583E-02, -1.263443E-02, 2.02079E-03
-1.28461E-08, 5.243969E-02, -1.063211E-02, 3.70696E-03
-1.28211E-08, 5.507432E-02, -8.52439E-03, 4.97158E-03
-1.27961E-08, 5.243969E-02, -5.57360E-03, 5.65659E-03
-1.27711E-08, 4.400884E-02, -1.88510E-03, 5.39313E-03
-1.27461E-08, 2.662022E-02, 3.06802E-03, 4.33927E-03
-1.27211E-08, 5.54310E-03, 9.49654E-03, 2.91656E-03
-1.26961E-08, -1.658787E-02, 1.697891E-02, 1.23040E-03
-1.26711E-08, -3.713806E-02, 2.488283E-02, -3.423E-05
-1.26461E-08, -4.873047E-02, 3.152213E-02, -7.1924E-04
-1.26211E-08, -5.083818E-02, 3.658063E-02, -9.3001E-04
-1.25961E-08, -4.398812E-02, 3.805603E-02, -6.1385E-04
-1.25711E-08, -3.081492E-02, 3.594832E-02, 2.8192E-04
-1.25461E-08, -1.764172E-02, 3.046827E-02, 1.01962E-03
-1.25211E-08, -7.10317E-03, 2.140511E-02, 1.54655E-03
-1.24961E-08, 2.7382E-04, 9.60192E-03, 1.54655E-03
-1.24711E-08, 1.85461E-03, -3.99282E-03, 1.17770E-03
-1.24461E-08, 2.7382E-04, -1.779833E-02, 3.8731E-04
-1.24211E-08, 1.85461E-03, -3.044459E-02, -6.6655E-04
-1.23961E-08, 4.48925E-03, -4.140469E-02, -1.98386E-03
-1.23711E-08, 1.186624E-02, -4.962477E-02, -2.77426E-03
-1.23461E-08, 1.871630E-02, -5.478866E-02, -3.30118E-03
-1.23211E-08, 2.451251E-02, -5.721253E-02, -3.09041E-03
-1.22961E-08, 2.503943E-02, -5.689637E-02, -2.45810E-03
-1.22711E-08, 1.713552E-02, -5.352404E-02, -1.40424E-03
-1.22461E-08, 1.32768E-03, -4.741167E-02, 1.7654E-04
-1.22211E-08, -1.922251E-02, -3.845390E-02, 1.28309E-03
-1.21961E-08, -3.977269E-02, -2.591302E-02, 2.28425E-03
-1.21711E-08, -5.716131E-02, -1.073749E-02, 3.02195E-03
-1.21461E-08, -6.822680E-02, 6.96728E-03, 3.02195E-03
-1.21211E-08, -7.033451E-02, 2.562053E-02, 2.65310E-03
-1.20961E-08, -6.717294E-02, 4.290377E-02, 2.07348E-03
-1.20711E-08, -5.821517E-02, 5.713082E-02, 1.44117E-03
-1.20461E-08, -4.978433E-02, 6.587782E-02, 7.5616E-04
-1.20211E-08, -4.188041E-02, 6.861784E-02, 4.4000E-04
-1.19961E-08, -3.503034E-02, 6.419165E-02, 1.2385E-04
-1.19711E-08, -2.923414E-02, 5.333694E-02, 7.115E-05
-1.19461E-08, -2.343793E-02, 3.795064E-02, 7.115E-05
-1.19211E-08, -1.448016E-02, 1.929740E-02, 2.8192E-04
-1.18961E-08, -2.88774E-03, -4.0971E-04, 3.8731E-04
-1.18711E-08, 1.028545E-02, -2.001142E-02, 9.6693E-04
-1.18461E-08, 2.398558E-02, -3.803236E-02, 1.54655E-03
-1.18211E-08, 3.452414E-02, -5.373481E-02, 2.23156E-03
-1.17961E-08, 3.979342E-02, -6.595954E-02, 2.81118E-03
-1.17711E-08, 3.663185E-02, -7.344191E-02, 3.28541E-03
-1.17461E-08, 2.398558E-02, -7.565501E-02, 3.39080E-03
-1.17211E-08, 6.07003E-03, -7.122881E-02, 2.60041E-03
-1.16961E-08, -1.553401E-02, -5.963640E-02, 1.28309E-03
-1.16711E-08, -3.661112E-02, -4.193162E-02, -4.5577E-04
-1.16461E-08, -5.189203E-02, -1.990604E-02, -2.45810E-03
-1.16211E-08, -5.926903E-02, 4.22726E-03, -4.19696E-03
-1.15961E-08, -5.610746E-02, 2.709593E-02, -5.30351E-03
-1.15711E-08, -4.556890E-02, 4.553840E-02, -5.35620E-03
-1.15461E-08, -2.765335E-02, 5.649851E-02, -4.46043E-03
-1.15211E-08, -6.04931E-03, 5.934392E-02, -2.93234E-03
-1.14961E-08, 1.397395E-02, 5.396925E-02, -9.3001E-04
-1.14711E-08, 2.978179E-02, 4.184991E-02, 1.01962E-03
-1.14461E-08, 3.715878E-02, 2.467206E-02, 2.44233E-03
-1.14211E-08, 3.926649E-02, 5.70266E-03, 3.18003E-03
-1.13961E-08, 3.452414E-02, -1.284520E-02, 3.28541E-03
-1.13711E-08, 2.714715E-02, -2.886381E-02, 2.86387E-03
-1.13461E-08, 1.766245E-02, -4.119392E-02, 2.12617E-03
-1.13211E-08, 8.70467E-03, -4.920323E-02, 1.49386E-03
-1.12961E-08, 2.90846E-03, -5.299711E-02, 1.01962E-03
-1.12711E-08, -2.5310E-04, -5.204864E-02, 9.6693E-04
-1.12461E-08, -2.36081E-03, -4.688475E-02, 8.6155E-04
-1.12211E-08, -2.88774E-03, -3.834851E-02, 8.0885E-04
-1.11961E-08, -3.41467E-03, -2.675610E-02, 7.5616E-04
-1.11711E-08, -4.99545E-03, -1.337213E-02, 6.5077E-04
-1.11461E-08, -6.57624E-03, 1.38185E-03, 5.9808E-04
-1.11211E-08, -9.73780E-03, 1.592506E-02, 8.0885E-04
-1.10961E-08, -1.237244E-02, 2.878210E-02, 1.23040E-03
-1.10711E-08, -1.289937E-02, 3.910989E-02, 1.91540E-03
-1.10461E-08, -1.448016E-02, 4.585456E-02, 2.70579E-03
-1.10211E-08, -1.500708E-02, 4.880536E-02, 3.39080E-03
-1.09961E-08, -1.764172E-02, 4.806766E-02, 3.39080E-03
-1.09711E-08, -2.291100E-02, 4.385224E-02, 2.81118E-03
-1.09461E-08, -2.923414E-02, 3.647524E-02, 1.65194E-03
-1.09211E-08, -3.503034E-02, 2.677977E-02, -3.423E-05
-1.08961E-08, -4.082655E-02, 1.592506E-02, -1.50963E-03
-1.08711E-08, -4.240733E-02, 4.43803E-03, -2.56349E-03
-1.08461E-08, -4.082655E-02, -7.47054E-03, -2.82695E-03
-1.08211E-08, -3.397649E-02, -1.895757E-02, -2.14194E-03
-1.07961E-08, -2.133022E-02, -2.865304E-02, -7.1924E-04
-1.07711E-08, -9.73780E-03, -3.592464E-02, 9.6693E-04
-1.07461E-08, -7.8003E-04, -3.982391E-02, 2.49502E-03
-1.07211E-08, 6.07003E-03, -3.982391E-02, 3.39080E-03
-1.06961E-08, 6.59696E-03, -3.508156E-02, 3.28541E-03
-1.06711E-08, -2.5310E-04, -2.580763E-02, 2.65310E-03
-1.06461E-08, -1.131859E-02, -1.316136E-02, 1.38847E-03
-1.06211E-08, -2.291100E-02, 1.69801E-03, 1.2385E-04
-1.05961E-08, -3.134185E-02, 1.624122E-02, -6.6655E-04
-1.05711E-08, -3.344956E-02, 2.825517E-02, -8.2462E-04
-1.05461E-08, -3.028799E-02, 3.531601E-02, -3.423E-05
-1.05211E-08, -1.711480E-02, 3.658063E-02, 1.44117E-03
-1.04961E-08, -2.5310E-04, 3.141674E-02, 3.18003E-03
-1.04711E-08, 1.766245E-02, 1.992971E-02, 4.70812E-03
-1.04461E-08, 3.399721E-02, 4.22726E-03, 5.86736E-03
-1.04211E-08, 4.242805E-02, -1.358290E-02, 6.02544E-03
-1.03961E-08, 4.137420E-02, -3.128768E-02, 5.34043E-03
-1.03711E-08, 3.030871E-02, -4.572550E-02, 4.18119E-03
-1.03461E-08, 1.133931E-02, -5.457789E-02, 2.70579E-03
-1.03211E-08, -9.21088E-03, -5.700176E-02, 1.49386E-03
-1.02961E-08, -2.923414E-02, -5.194325E-02, 8.0885E-04
-1.02711E-08, -4.451504E-02, -4.056161E-02, 1.07232E-03
-1.02461E-08, -5.189203E-02, -2.380530E-02, 1.96809E-03
-1.02211E-08, -5.031125E-02, -5.04667E-03, 2.91656E-03
-1.01961E-08, -4.082655E-02, 1.392273E-02, 3.91773E-03
-1.01711E-08, -2.607257E-02, 3.046827E-02, 4.33927E-03
-1.01461E-08, -1.131859E-02, 4.279838E-02, 4.07581E-03
-1.01211E-08, 1.32768E-03, 5.038614E-02, 3.12734E-03
-1.00961E-08, 9.75853E-03, 5.333694E-02, 1.96809E-03
-1.00711E-08, 1.186624E-02, 5.207231E-02, 1.07232E-03
-1.00461E-08, 7.65082E-03, 4.796227E-02, 8.0885E-04
-1.00211E-08, 2.38154E-03, 4.184991E-02, 1.28309E-03
-9.9961E-09, -4.99545E-03, 3.468369E-02, 2.38964E-03
-9.9711E-09, -9.73780E-03, 2.667439E-02, 4.02311E-03
-9.9461E-09, -1.026473E-02, 1.740046E-02, 5.44582E-03
-9.9211E-09, -7.63009E-03, 7.49421E-03, 6.13082E-03
-9.8961E-09, -1.83389E-03, -3.57127E-03, 6.18352E-03
-9.8711E-09, 3.96232E-03, -1.516369E-02, 5.39313E-03
-9.8461E-09, 8.70467E-03, -2.675610E-02, 4.18119E-03
-9.8211E-09, 8.70467E-03, -3.750543E-02, 2.75849E-03
-9.7961E-09, 5.01618E-03, -4.720090E-02, 1.70463E-03
-9.7711E-09, -3.41467E-03, -5.468328E-02, 1.12501E-03
-9.7461E-09, -1.448016E-02, -5.932024E-02, 7.5616E-04
-9.7211E-09, -2.659950E-02, -6.090102E-02, 5.9808E-04
-9.6961E-09, -3.766498E-02, -5.921486E-02, 3.3462E-04
-9.6711E-09, -4.398812E-02, -5.405096E-02, -3.423E-05
-9.6461E-09, -4.767661E-02, -4.572550E-02, -2.9770E-04
-9.6211E-09, -4.504197E-02, -3.434386E-02, -6.6655E-04
-9.5961E-09, -3.924577E-02, -2.117066E-02, -5.6116E-04
-9.5711E-09, -3.186877E-02, -7.04900E-03, 7.115E-05
-9.5461E-09, -2.238407E-02, 6.75651E-03, 1.23040E-03
-9.5211E-09, -1.237244E-02, 1.940278E-02, 2.81118E-03
-9.4961E-09, -2.88774E-03, 3.015211E-02, 4.23388E-03
-9.4711E-09, 4.48925E-03, 3.847757E-02, 5.34043E-03
-9.4461E-09, 1.028545E-02, 4.395762E-02, 5.70928E-03
-9.4211E-09, 1.608166E-02, 4.680303E-02, 5.39313E-03
-9.3961E-09, 2.029708E-02, 4.732996E-02, 4.60273E-03
-9.3711E-09, 2.240480E-02, 4.574918E-02, 3.70696E-03
-9.3461E-09, 2.398558E-02, 4.269299E-02, 2.86387E-03
-9.3211E-09, 2.345865E-02, 3.752910E-02, 2.44233E-03
-9.2961E-09, 2.135094E-02, 3.088981E-02, 2.33694E-03
-9.2711E-09, 1.766245E-02, 2.298589E-02, 2.33694E-03
-9.2461E-09, 1.555473E-02, 1.423889E-02, 2.49502E-03
-9.2211E-09, 1.555473E-02, 4.54342E-03, 2.44233E-03
-9.1961E-09, 1.818937E-02, -5.88976E-03, 2.28425E-03
-9.1711E-09, 2.345865E-02, -1.653370E-02, 2.33694E-03
-9.1461E-09, 3.188950E-02, -2.675610E-02, 2.38964E-03
-9.1211E-09, 4.032034E-02, -3.634619E-02, 2.75849E-03
-9.0961E-09, 4.558962E-02, -4.477703E-02, 3.28541E-03
-9.0711E-09, 4.769734E-02, -5.120555E-02, 4.02311E-03
-9.0461E-09, 4.084727E-02, -5.542098E-02, 4.33927E-03
-9.0211E-09, 2.978179E-02, -5.658022E-02, 4.44466E-03
-8.9961E-09, 1.502781E-02, -5.447251E-02, 3.97042E-03
-8.9711E-09, -7.8003E-04, -4.888707E-02, 3.28541E-03
-8.9461E-09, -1.500708E-02, -4.035084E-02, 2.44233E-03
-8.9211E-09, -2.185715E-02, -2.949612E-02, 1.86271E-03
-8.8961E-09, -2.291100E-02, -1.621754E-02, 1.65194E-03
-8.8711E-09, -1.764172E-02, -1.67433E-03, 1.96809E-03
-8.8461E-09, -8.68395E-03, 1.244733E-02, 2.49502E-03
-8.8211E-09, 2.7382E-04, 2.604207E-02, 2.81118E-03
-8.7961E-09, 7.65082E-03, 3.763449E-02, 2.60041E-03
-8.7711E-09, 1.186624E-02, 4.659226E-02, 1.96809E-03
-8.7461E-09, 1.028545E-02, 5.207231E-02, 9.1424E-04
-8.7211E-09, 7.12389E-03, 5.365309E-02, -2.9770E-04
-8.6961E-09, 1.32768E-03, 5.091307E-02, -9.8270E-04
-8.6711E-09, -5.52238E-03, 4.427378E-02, -9.3001E-04
-8.6461E-09, -1.131859E-02, 3.447292E-02, 2.8192E-04
-8.6211E-09, -1.869558E-02, 2.182665E-02, 2.23156E-03
-8.5961E-09, -2.449179E-02, 7.70498E-03, 4.49735E-03
-8.5711E-09, -3.028799E-02, -6.73284E-03, 6.60506E-03
-8.5461E-09, -3.555727E-02, -1.948449E-02, 7.76430E-03
-8.5211E-09, -3.555727E-02, -2.991767E-02, 7.97507E-03
-8.4961E-09, -3.397649E-02, -3.687311E-02, 7.18468E-03
-8.4711E-09, -2.712642E-02, -4.003468E-02, 5.76197E-03
-8.4461E-09, -1.448016E-02, -3.866467E-02, 3.97042E-03
-8.4211E-09, 2.90846E-03, -3.444925E-02, 2.49502E-03
-8.3961E-09, 1.871630E-02, -2.696687E-02, 1.59924E-03
-8.3711E-09, 3.294335E-02, -1.811448E-02, 1.33578E-03
-8.3461E-09, 4.242805E-02, -9.05132E-03, 1.59924E-03
-8.3211E-09, 4.506269E-02, -4.0971E-04, 1.96809E-03
-8.2961E-09, 4.190113E-02, 8.23191E-03, 2.38964E-03
-8.2711E-09, 3.294335E-02, 1.592506E-02, 2.60041E-03
-8.2461E-09, 2.187787E-02, 2.266973E-02, 2.60041E-03
-8.2211E-09, 1.133931E-02, 2.930903E-02, 2.23156E-03
-8.1961E-09, 1.32768E-03, 3.605370E-02, 1.65194E-03
-8.1711E-09, -6.04931E-03, 4.216607E-02, 1.17770E-03
-8.1461E-09, -1.237244E-02, 4.722457E-02, 9.6693E-04
-8.1211E-09, -1.711480E-02, 5.038614E-02, 7.0347E-04
-8.0961E-09, -2.027636E-02, 5.059691E-02, 5.9808E-04
-8.0711E-09, -2.238407E-02, 4.711919E-02, 5.9808E-04
-8.0461E-09, -2.449179E-02, 3.995297E-02, 5.4539E-04
-8.0211E-09, -2.343793E-02, 2.867671E-02, 4.4000E-04
-7.9961E-09, -2.080329E-02, 1.402812E-02, 3.8731E-04
-7.9711E-09, -1.764172E-02, -2.93896E-03, 3.8731E-04
-7.9461E-09, -1.342630E-02, -2.074912E-02, 7.0347E-04
-7.9211E-09, -1.026473E-02, -3.845390E-02, 1.12501E-03
-7.8961E-09, -6.04931E-03, -5.447251E-02, 2.07348E-03
-7.8711E-09, -4.99545E-03, -6.785648E-02, 3.33811E-03
-7.8461E-09, -1.30696E-03, -7.670886E-02, 4.70812E-03
-7.8211E-09, 4.48925E-03, -8.008120E-02, 6.18352E-03
-7.7961E-09, 1.450088E-02, -7.702502E-02, 7.44814E-03
-7.7711E-09, 2.925486E-02, -6.732955E-02, 8.29123E-03
-7.7461E-09, 4.453577E-02, -5.194325E-02, 8.55469E-03
-7.7211E-09, 5.928975E-02, -3.191999E-02, 8.02776E-03
-7.6961E-09, 7.088216E-02, -1.010518E-02, 6.92122E-03
-7.6711E-09, 7.246295E-02, 1.139348E-02, 5.49851E-03
-7.6461E-09, 6.455903E-02, 2.909826E-02, 4.18119E-03
-7.6211E-09, 4.769734E-02, 4.174452E-02, 3.12734E-03
-7.5961E-09, 2.503943E-02, 4.848920E-02, 2.44233E-03
-7.5711E-09, 1.32768E-03, 4.996460E-02, 2.44233E-03
-7.5461E-09, -1.869558E-02, 4.659226E-02, 2.81118E-03
-7.5211E-09, -2.712642E-02, 4.079605E-02, 3.44349E-03
-7.4961E-09, -2.659950E-02, 3.384060E-02, 3.97042E-03
-7.4711E-09, -1.711480E-02, 2.656900E-02, 4.39196E-03
-7.4461E-09, -2.36081E-03, 1.982432E-02, 4.65543E-03
-7.4211E-09, 1.292009E-02, 1.350119E-02, 4.76081E-03
-7.3961E-09, 2.398558E-02, 6.33497E-03, 4.81350E-03
-7.3711E-09, 2.556636E-02, -1.14740E-03, 4.76081E-03
-7.3461E-09, 1.766245E-02, -8.62978E-03, 4.91889E-03
-7.3211E-09, 3.96232E-03, -1.621754E-02, 4.86620E-03
-7.2961E-09, -1.079166E-02, -2.327838E-02, 4.65543E-03
-7.2711E-09, -2.449179E-02, -2.917997E-02, 4.02311E-03
-7.2461E-09, -3.239570E-02, -3.318462E-02, 3.12734E-03
-7.2211E-09, -3.397649E-02, -3.581926E-02, 1.86271E-03
-7.1961E-09, -3.028799E-02, -3.687311E-02, 7.5616E-04
-7.1711E-09, -2.396486E-02, -3.697850E-02, 7.115E-05
-7.1461E-09, -1.922251E-02, -3.592464E-02, -3.423E-05
-7.1211E-09, -1.553401E-02, -3.329001E-02, 4.4000E-04
-7.0961E-09, -1.448016E-02, -2.886381E-02, 1.54655E-03
-7.0711E-09, -1.448016E-02, -2.190836E-02, 3.02195E-03
-7.0461E-09, -1.289937E-02, -1.242366E-02, 4.49735E-03
-7.0211E-09, -7.10317E-03, -7.2586E-04, 5.44582E-03
-6.9961E-09, 2.38154E-03, 1.255272E-02, 5.92005E-03
-6.9711E-09, 1.450088E-02, 2.519899E-02, 5.70928E-03
-6.9461E-09, 2.714715E-02, 3.584293E-02, 4.86620E-03
-6.9211E-09, 3.821263E-02, 4.269299E-02, 3.86503E-03
-6.8961E-09, 4.190113E-02, 4.490609E-02, 2.60041E-03
-6.8711E-09, 3.873956E-02, 4.227145E-02, 1.70463E-03
-6.8461E-09, 2.978179E-02, 3.499985E-02, 9.6693E-04
-6.8211E-09, 1.713552E-02, 2.435590E-02, 5.4539E-04
-6.7961E-09, 6.59696E-03, 1.181502E-02, 1.7654E-04
-6.7711E-09, -2.88774E-03, -1.14740E-03, -8.692E-05
-6.7461E-09, -5.52238E-03, -1.316136E-02, -4.0308E-04
-6.7211E-09, -4.99545E-03, -2.327838E-02, -6.1385E-04
-6.6961E-09, 8.0075E-04, -3.128768E-02, -1.03539E-03
-6.6711E-09, 7.65082E-03, -3.697850E-02, -1.14078E-03
-6.6461E-09, 1.397395E-02, -4.045622E-02, -1.19347E-03
-6.6211E-09, 1.818937E-02, -4.182624E-02, -8.2462E-04
-6.5961E-09, 1.977016E-02, -4.182624E-02, -3.423E-05
-6.5711E-09, 1.924323E-02, -4.056161E-02, 1.17770E-03
-6.5461E-09, 1.660859E-02, -3.761081E-02, 2.44233E-03
-6.5211E-09, 1.081238E-02, -3.297385E-02, 3.60157E-03
-6.4961E-09, 4.48925E-03, -2.665071E-02, 4.39196E-03
-6.4711E-09, -4.46853E-03, -1.821987E-02, 4.81350E-03
-6.4461E-09, -1.553401E-02, -8.20824E-03, 4.76081E-03
-6.4211E-09, -2.501871E-02, 2.96263E-03, 4.23388E-03
-6.3961E-09, -3.450342E-02, 1.466043E-02, 3.49618E-03
-6.3711E-09, -4.082655E-02, 2.530438E-02, 2.86387E-03
-6.3461E-09, -4.293426E-02, 3.415676E-02, 2.60041E-03
-6.3211E-09, -4.082655E-02, 3.942604E-02, 2.49502E-03
-6.2961E-09, -3.713806E-02, 4.121760E-02, 2.81118E-03
-6.2711E-09, -3.397649E-02, 3.932066E-02, 3.07464E-03
-6.2461E-09, -3.292263E-02, 3.352445E-02, 3.12734E-03
-6.2211E-09, -3.239570E-02, 2.498822E-02, 2.65310E-03
-6.1961E-09, -3.555727E-02, 1.466043E-02, 1.59924E-03
-6.1711E-09, -3.977269E-02, 3.48956E-03, 2.2923E-04
-6.1461E-09, -4.293426E-02, -6.94361E-03, -1.56232E-03
-6.1211E-09, -4.082655E-02, -1.653370E-02, -3.03772E-03
-6.0961E-09, -3.503034E-02, -2.433223E-02, -4.09158E-03
-6.0711E-09, -2.554564E-02, -2.981228E-02, -4.35504E-03
-6.0461E-09, -1.395323E-02, -3.276308E-02, -3.61734E-03
-6.0211E-09, -2.88774E-03, -3.286846E-02, -2.45810E-03
-5.9961E-09, 5.01618E-03, -3.107691E-02, -6.6655E-04
-5.9711E-09, 1.028545E-02, -2.759918E-02, 1.38847E-03
-5.9461E-09, 1.028545E-02, -2.369992E-02, 2.91656E-03
-5.9211E-09, 1.186624E-02, -1.980065E-02, 3.81234E-03
