,Channel 2,Channel 3,Channel 4
-1.56310E-08, -2.449179E-02, -5.341865E-02, 1.91540E-03
-1.56060E-08, -2.5310E-04, -4.488242E-02, 1.96809E-03
-1.55810E-08, 2.398558E-02, -3.086614E-02, 2.28425E-03
-1.55560E-08, 4.084727E-02, -1.284520E-02, 2.86387E-03
-1.55310E-08, 4.664348E-02, 6.75651E-03, 3.28541E-03
-1.55060E-08, 3.873956E-02, 2.667439E-02, 3.70696E-03
-1.54810E-08, 2.503943E-02, 4.511686E-02, 3.75965E-03
-1.54560E-08, 8.70467E-03, 5.987084E-02, 3.49618E-03
-1.54310E-08, -3.94160E-03, 6.967170E-02, 2.75849E-03
-1.54060E-08, -9.73780E-03, 7.430866E-02, 2.02079E-03
-1.53810E-08, -8.15702E-03, 7.262250E-02, 1.12501E-03
-1.53560E-08, -3.41467E-03, 6.545628E-02, 7.115E-05
-1.53310E-08, 2.90846E-03, 5.281001E-02, -8.7732E-04
-1.53060E-08, 3.96232E-03, 3.636986E-02, -1.66771E-03
-1.52810E-08, -7.8003E-04, 1.750584E-02, -1.98386E-03
-1.52560E-08, -1.079166E-02, -2.20126E-03, -2.14194E-03
-1.52310E-08, -2.396486E-02, -2.074912E-02, -1.66771E-03
-1.52060E-08, -3.555727E-02, -3.634619E-02, -6.6655E-04
-1.51810E-08, -4.082655E-02, -4.772783E-02, 5.4539E-04
-1.51560E-08, -3.713806E-02, -5.426173E-02, 1.65194E-03
-1.51310E-08, -2.765335E-02, -5.563175E-02, 2.65310E-03
-1.51060E-08, -1.606094E-02, -5.278634E-02, 3.33811E-03
-1.50810E-08, -3.94160E-03, -4.730628E-02, 3.60157E-03
-1.50560E-08, 2.38154E-03, -3.961314E-02, 3.44349E-03
-1.50310E-08, 2.38154E-03, -3.170922E-02, 3.18003E-03
-1.50060E-08, -2.88774E-03, -2.433223E-02, 3.18003E-03
-1.49810E-08, -1.289937E-02, -1.811448E-02, 3.54888E-03
-1.49560E-08, -2.343793E-02, -1.368829E-02, 4.23388E-03
-1.49310E-08, -3.239570E-02, -9.99979E-03, 4.86620E-03
-1.49060E-08, -3.871884E-02, -7.47054E-03, 5.55120E-03
-1.48810E-08, -4.293426E-02, -4.83590E-03, 5.60390E-03
-1.48560E-08, -4.398812E-02, -2.30665E-03, 5.07697E-03
-1.48310E-08, -4.293426E-02, 1.1722E-04, 3.70696E-03
-1.48060E-08, -4.029962E-02, 1.80339E-03, 1.96809E-03
-1.47810E-08, -3.608420E-02, 2.01416E-03, 7.115E-05
-1.47560E-08, -2.501871E-02, 6.4415E-04, -1.61502E-03
-1.47310E-08, -1.026473E-02, -3.25512E-03, -2.66887E-03
-1.47060E-08, 7.65082E-03, -8.94594E-03, -2.82695E-03
-1.46810E-08, 2.767408E-02, -1.526907E-02, -2.19464E-03
-1.46560E-08, 4.400884E-02, -2.106528E-02, -1.08809E-03
-1.46310E-08, 5.349354E-02, -2.538609E-02, 3.8731E-04
-1.46060E-08, 5.296661E-02, -2.675610E-02, 1.81002E-03
-1.45810E-08, 3.926649E-02, -2.401607E-02, 2.75849E-03
-1.45560E-08, 1.871630E-02, -1.790371E-02, 3.23272E-03
-1.45310E-08, -8.15702E-03, -8.31362E-03, 3.18003E-03
-1.45060E-08, -3.186877E-02, 3.38418E-03, 2.91656E-03
-1.44810E-08, -5.083818E-02, 1.645199E-02, 2.38964E-03
-1.44560E-08, -5.926903E-02, 2.888748E-02, 1.70463E-03
-1.44310E-08, -5.558053E-02, 4.079605E-02, 1.38847E-03
-1.44060E-08, -4.398812E-02, 5.017537E-02, 1.44117E-03
-1.43810E-08, -2.712642E-02, 5.670927E-02, 1.70463E-03
-1.43560E-08, -9.73780E-03, 5.944930E-02, 1.91540E-03
-1.43310E-08, 3.96232E-03, 5.860621E-02, 1.96809E-03
-1.43060E-08, 9.23160E-03, 5.396925E-02, 1.59924E-03
-1.42810E-08, 8.70467E-03, 4.522225E-02, 8.6155E-04
-1.42560E-08, 3.96232E-03, 3.426215E-02, -3.423E-05
-1.42310E-08, -3.94160E-03, 2.098357E-02, -9.8270E-04
-1.42060E-08, -1.079166E-02, 7.81037E-03, -1.61502E-03
-1.41810E-08, -1.764172E-02, -4.94129E-03, -1.56232E-03
-1.41560E-08, -2.396486E-02, -1.600677E-02, -1.03539E-03
-1.41310E-08, -2.818028E-02, -2.622917E-02, 7.115E-05
-1.41060E-08, -3.344956E-02, -3.529233E-02, 1.33578E-03
-1.40810E-08, -3.819191E-02, -4.340702E-02, 2.33694E-03
-1.40560E-08, -4.029962E-02, -5.131094E-02, 2.86387E-03
-1.40310E-08, -3.766498E-02, -5.826639E-02, 2.81118E-03
-1.40060E-08, -3.081492E-02, -6.364105E-02, 2.28425E-03
-1.39810E-08, -1.816865E-02, -6.648646E-02, 1.65194E-03
-1.39560E-08, -7.8003E-04, -6.522183E-02, 1.12501E-03
-1.39310E-08, 1.608166E-02, -5.868793E-02, 1.01962E-03
-1.39060E-08, 2.978179E-02, -4.720090E-02, 1.54655E-03
-1.38810E-08, 3.821263E-02, -3.170922E-02, 2.33694E-03
-1.38560E-08, 3.926649E-02, -1.358290E-02, 2.81118E-03
-1.38310E-08, 3.452414E-02, 5.49189E-03, 3.07464E-03
-1.38060E-08, 2.662022E-02, 2.351282E-02, 2.81118E-03
-1.37810E-08, 1.660859E-02, 3.921527E-02, 2.23156E-03
-1.37560E-08, 1.028545E-02, 5.122923E-02, 1.33578E-03
-1.37310E-08, 6.07003E-03, 6.029239E-02, 6.5077E-04
-1.37060E-08, 2.38154E-03, 6.524551E-02, 4.9270E-04
-1.36810E-08, 2.7382E-04, 6.672090E-02, 1.17770E-03
-1.36560E-08, -3.41467E-03, 6.461319E-02, 2.07348E-03
-1.36310E-08, -7.10317E-03, 5.818467E-02, 3.23272E-03
-1.36060E-08, -1.184552E-02, 4.754073E-02, 4.18119E-03
-1.35810E-08, -1.658787E-02, 3.257598E-02, 4.33927E-03
-1.35560E-08, -1.869558E-02, 1.423889E-02, 3.86503E-03
-1.35310E-08, -1.764172E-02, -7.36515E-03, 2.70579E-03
-1.35060E-08, -1.500708E-02, -2.960151E-02, 1.44117E-03
-1.34810E-08, -1.131859E-02, -4.962477E-02, 2.2923E-04
-1.34560E-08, -8.68395E-03, -6.564338E-02, -5.6116E-04
-1.34310E-08, -7.10317E-03, -7.618193E-02, -1.03539E-03
-1.34060E-08, -9.21088E-03, -7.913273E-02, -9.8270E-04
-1.33810E-08, -1.079166E-02, -7.533885E-02, -8.7732E-04
-1.33560E-08, -1.342630E-02, -6.480029E-02, -8.7732E-04
-1.33310E-08, -1.448016E-02, -4.888707E-02, -1.14078E-03
-1.33060E-08, -1.500708E-02, -3.023382E-02, -1.29886E-03
-1.32810E-08, -1.395323E-02, -1.021056E-02, -1.19347E-03
-1.32560E-08, -1.395323E-02, 9.18038E-03, -6.6655E-04
-1.32310E-08, -1.553401E-02, 2.709593E-02, 3.8731E-04
-1.32060E-08, -1.974943E-02, 4.206068E-02, 2.23156E-03
-1.31810E-08, -2.396486E-02, 5.344232E-02, 3.91773E-03
-1.31560E-08, -2.712642E-02, 6.187317E-02, 5.28774E-03
-1.31310E-08, -2.765335E-02, 6.766938E-02, 5.81467E-03
-1.31060E-08, -2.554564E-02, 7.114710E-02, 5.39313E-03
-1.30810E-08, -1.869558E-02, 7.251711E-02, 4.28658E-03
-1.30560E-08, -1.184552E-02, 7.188480E-02, 2.65310E-03
-1.30310E-08, -6.57624E-03, 6.903939E-02, 1.38847E-03
-1.30060E-08, -4.46853E-03, 6.387550E-02, 7.5616E-04
-1.29810E-08, -7.63009E-03, 5.565542E-02, 1.01962E-03
-1.29560E-08, -1.342630E-02, 4.353608E-02, 1.91540E-03
-1.29310E-08, -2.343793E-02, 2.772824E-02, 3.12734E-03
-1.29060E-08, -3.186877E-02, 8.96961E-03, 4.28658E-03
-1.28810E-08, -3.977269E-02, -1.210750E-02, 4.60273E-03
-1.28560E-08, -4.346119E-02, -3.339539E-02, 4.07581E-03
-1.28310E-08, -4.504197E-02, -5.268095E-02, 2.81118E-03
-1.28060E-08, -4.398812E-02, -6.764570E-02, 1.23040E-03
-1.27810E-08, -4.188041E-02, -7.670886E-02, -8.692E-05
-1.27560E-08, -3.871884E-02, -7.860580E-02, -8.7732E-04
-1.27310E-08, -3.239570E-02, -7.312575E-02, -7.1924E-04
-1.27060E-08, -2.501871E-02, -6.121718E-02, 1.846E-05
-1.26810E-08, -1.395323E-02, -4.530396E-02, 1.12501E-03
-1.26560E-08, -7.8003E-04, -2.707226E-02, 2.07348E-03
-1.26310E-08, 1.081238E-02, -9.15671E-03, 2.54771E-03
-1.26060E-08, 1.818937E-02, 6.86190E-03, 2.33694E-03
-1.25810E-08, 1.766245E-02, 1.940278E-02, 1.86271E-03
-1.25560E-08, 8.70467E-03, 2.878210E-02, 1.01962E-03
-1.25310E-08, -6.04931E-03, 3.457830E-02, 5.4539E-04
-1.25060E-08, -2.659950E-02, 3.721295E-02, 7.0347E-04
-1.24810E-08, -4.609583E-02, 3.710756E-02, 1.17770E-03
-1.24560E-08, -5.979595E-02, 3.426215E-02, 2.02079E-03
-1.24310E-08, -6.664602E-02, 2.857133E-02, 2.96926E-03
-1.24060E-08, -6.506523E-02, 2.045664E-02, 3.60157E-03
-1.23810E-08, -5.768824E-02, 9.91808E-03, 3.86503E-03
-1.23560E-08, -4.609583E-02, -2.30665E-03, 3.60157E-03
-1.23310E-08, -3.186877E-02, -1.463676E-02, 3.02195E-03
-1.23060E-08, -1.869558E-02, -2.622917E-02, 2.54771E-03
-1.22810E-08, -7.10317E-03, -3.497617E-02, 2.54771E-03
-1.22560E-08, 2.90846E-03, -4.045622E-02, 2.65310E-03
-1.22310E-08, 9.23160E-03, -4.119392E-02, 3.07464E-03
-1.22060E-08, 1.239317E-02, -3.750543E-02, 3.54888E-03
-1.21810E-08, 1.239317E-02, -2.981228E-02, 3.86503E-03
-1.21560E-08, 9.75853E-03, -1.779833E-02, 3.44349E-03
-1.21310E-08, 2.90846E-03, -2.41203E-03, 2.44233E-03
-1.21060E-08, -3.41467E-03, 1.550352E-02, 1.01962E-03
-1.20810E-08, -1.131859E-02, 3.426215E-02, -4.0308E-04
-1.20560E-08, -1.606094E-02, 5.270462E-02, -1.45694E-03
-1.20310E-08, -1.711480E-02, 6.809092E-02, -1.98386E-03
-1.20060E-08, -1.658787E-02, 7.820793E-02, -1.66771E-03
-1.19810E-08, -1.237244E-02, 8.042103E-02, -6.6655E-04
-1.19560E-08, -7.10317E-03, 7.388712E-02, 4.9270E-04
-1.19310E-08, -2.88774E-03, 5.818467E-02, 1.59924E-03
-1.19060E-08, 8.0075E-04, 3.521062E-02, 2.44233E-03
-1.18810E-08, 1.85461E-03, 8.33730E-03, 2.86387E-03
-1.18560E-08, -2.5310E-04, -1.864141E-02, 2.75849E-03
-1.18310E-08, -1.83389E-03, -4.161546E-02, 2.49502E-03
-1.18060E-08, -7.63009E-03, -5.731792E-02, 2.23156E-03
-1.17810E-08, -1.553401E-02, -6.448413E-02, 2.23156E-03
-1.17560E-08, -2.238407E-02, -6.258719E-02, 2.49502E-03
-1.17310E-08, -3.081492E-02, -5.394558E-02, 2.91656E-03
-1.17060E-08, -3.819191E-02, -4.077238E-02, 3.60157E-03
-1.16810E-08, -4.504197E-02, -2.643994E-02, 3.97042E-03
-1.16560E-08, -4.504197E-02, -1.284520E-02, 3.91773E-03
-1.16310E-08, -3.924577E-02, -1.77972E-03, 3.39080E-03
-1.16060E-08, -2.659950E-02, 6.65113E-03, 2.54771E-03
-1.15810E-08, -1.131859E-02, 1.234195E-02, 1.38847E-03
-1.15560E-08, 3.43539E-03, 1.666276E-02, 1.846E-05
-1.15310E-08, 1.239317E-02, 2.014048E-02, -1.03539E-03
-1.15060E-08, 1.239317E-02, 2.319666E-02, -1.72040E-03
-1.14810E-08, 2.38154E-03, 2.509360E-02, -1.87848E-03
-1.14560E-08, -1.500708E-02, 2.593669E-02, -1.66771E-03
-1.14310E-08, -3.397649E-02, 2.446129E-02, -8.2462E-04
-1.14060E-08, -4.873047E-02, 2.066741E-02, 2.8192E-04
-1.13810E-08, -5.083818E-02, 1.444966E-02, 1.44117E-03
-1.13560E-08, -4.029962E-02, 6.22959E-03, 2.28425E-03
-1.13310E-08, -1.869558E-02, -3.04435E-03, 2.91656E-03
-1.13060E-08, 9.75853E-03, -1.210750E-02, 3.28541E-03
-1.12810E-08, 3.821263E-02, -2.032758E-02, 3.23272E-03
-1.12560E-08, 5.823589E-02, -2.728303E-02, 3.02195E-03
-1.12310E-08, 6.613981E-02, -3.318462E-02, 2.96926E-03
-1.12060E-08, 5.981667E-02, -3.708389E-02, 3.23272E-03
-1.11810E-08, 4.032034E-02, -3.919160E-02, 4.02311E-03
-1.11560E-08, 1.713552E-02, -3.940237E-02, 4.91889E-03
-1.11310E-08, -8.15702E-03, -3.718927E-02, 5.81467E-03
-1.11060E-08, -2.765335E-02, -3.202538E-02, 6.34160E-03
-1.10810E-08, -3.871884E-02, -2.391069E-02, 6.13082E-03
-1.10560E-08, -4.029962E-02, -1.295059E-02, 5.39313E-03
-1.10310E-08, -3.186877E-02, 4.3338E-04, 4.12850E-03
-1.10060E-08, -2.133022E-02, 1.455505E-02, 2.96926E-03
-1.09810E-08, -9.73780E-03, 2.814979E-02, 1.75732E-03
-1.09560E-08, -2.5310E-04, 4.047990E-02, 1.23040E-03
-1.09310E-08, 3.43539E-03, 4.996460E-02, 1.01962E-03
-1.09060E-08, 8.0075E-04, 5.639312E-02, 1.38847E-03
-1.08810E-08, -7.63009E-03, 5.902776E-02, 1.70463E-03
-1.08560E-08, -1.974943E-02, 5.860621E-02, 2.12617E-03
-1.08310E-08, -3.134185E-02, 5.396925E-02, 2.17887E-03
-1.08060E-08, -4.082655E-02, 4.669765E-02, 2.02079E-03
-1.07810E-08, -4.714968E-02, 3.658063E-02, 1.54655E-03
-1.07560E-08, -5.031125E-02, 2.456667E-02, 1.23040E-03
-1.07310E-08, -5.083818E-02, 1.097194E-02, 9.6693E-04
-1.07060E-08, -5.241896E-02, -3.04435E-03, 1.07232E-03
-1.06810E-08, -5.505360E-02, -1.590138E-02, 1.38847E-03
-1.06560E-08, -5.663439E-02, -2.665071E-02, 1.86271E-03
-1.06310E-08, -6.084981E-02, -3.371155E-02, 2.49502E-03
-1.06060E-08, -6.137674E-02, -3.655696E-02, 3.33811E-03
-1.05810E-08, -5.821517E-02, -3.487079E-02, 4.28658E-03
-1.05560E-08, -4.662276E-02, -2.917997E-02, 5.12966E-03
-1.05310E-08, -2.870721E-02, -1.948449E-02, 5.86736E-03
-1.05060E-08, -7.63009E-03, -7.89208E-03, 6.39429E-03
-1.04810E-08, 1.292009E-02, 3.80572E-03, 6.49967E-03
-1.04560E-08, 3.030871E-02, 1.508197E-02, 6.07813E-03
-1.04310E-08, 3.873956E-02, 2.435590E-02, 5.12966E-03
-1.04060E-08, 3.715878E-02, 3.099520E-02, 3.65426E-03
-1.03810E-08, 2.662022E-02, 3.468369E-02, 1.86271E-03
-1.03560E-08, 1.186624E-02, 3.552677E-02, 1.2385E-04
-1.03310E-08, -4.46853E-03, 3.373522E-02, -1.45694E-03
-1.03060E-08, -1.816865E-02, 2.994134E-02, -2.51079E-03
-1.02810E-08, -2.607257E-02, 2.382898E-02, -3.03772E-03
-1.02560E-08, -2.607257E-02, 1.560890E-02, -3.35388E-03
-1.02310E-08, -2.133022E-02, 4.22726E-03, -3.56465E-03
-1.02060E-08, -1.448016E-02, -1.021056E-02, -3.45926E-03
-1.01810E-08, -9.73780E-03, -2.780996E-02, -3.56465E-03
-1.01560E-08, -8.15702E-03, -4.730628E-02, -3.67003E-03
-1.01310E-08, -1.131859E-02, -6.785648E-02, -3.82811E-03
-1.01060E-08, -2.080329E-02, -8.640433E-02, -3.45926E-03
-1.00810E-08, -3.292263E-02, -9.989369E-02, -2.98503E-03
-1.00560E-08, -4.082655E-02, -1.0600605E-01, -2.14194E-03
-1.00310E-08, -4.346119E-02, -1.0231756E-01, -1.19347E-03
-1.00060E-08, -3.924577E-02, -8.798512E-02, -8.692E-05
-9.9810E-09, -2.870721E-02, -6.374644E-02, 7.0347E-04
-9.9560E-09, -1.395323E-02, -3.170922E-02, 9.6693E-04
-9.9310E-09, 2.7382E-04, 4.43803E-03, 7.5616E-04
-9.9060E-09, 8.70467E-03, 4.037451E-02, 5.4539E-04
-9.8810E-09, 5.01618E-03, 7.156864E-02, 7.115E-05
-9.8560E-09, -8.15702E-03, 9.475347E-02, 1.846E-05
-9.8310E-09, -2.659950E-02, 1.0782128E-01, 2.8192E-04
-9.8060E-09, -4.609583E-02, 1.1024515E-01, 1.12501E-03
-9.7810E-09, -6.190366E-02, 1.0244662E-01, 2.33694E-03
-9.7560E-09, -6.559216E-02, 8.695494E-02, 3.44349E-03
-9.7310E-09, -5.610746E-02, 6.587782E-02, 4.07581E-03
-9.7060E-09, -3.661112E-02, 4.258761E-02, 4.07581E-03
-9.6810E-09, -1.184552E-02, 1.908663E-02, 3.23272E-03
-9.6560E-09, 1.028545E-02, -2.62280E-03, 1.86271E-03
-9.6310E-09, 2.135094E-02, -2.159221E-02, 1.7654E-04
-9.6060E-09, 2.029708E-02, -3.697850E-02, -1.29886E-03
-9.5810E-09, 5.54310E-03, -4.825476E-02, -1.98386E-03
-9.5560E-09, -1.658787E-02, -5.552636E-02, -1.93117E-03
-9.5310E-09, -3.977269E-02, -5.868793E-02, -1.14078E-03
-9.5060E-09, -5.610746E-02, -5.742330E-02, 2.8192E-04
-9.4810E-09, -6.032288E-02, -5.257557E-02, 1.75732E-03
-9.4560E-09, -4.873047E-02, -4.446087E-02, 2.86387E-03
-9.4310E-09, -2.818028E-02, -3.444925E-02, 3.07464E-03
-9.4060E-09, -7.8003E-04, -2.369992E-02, 2.65310E-03
-9.3810E-09, 2.451251E-02, -1.337213E-02, 1.54655E-03
-9.3560E-09, 4.453577E-02, -3.99282E-03, 1.2385E-04
-9.3310E-09, 5.507432E-02, 4.22726E-03, -1.29886E-03
-9.3060E-09, 5.665511E-02, 1.107732E-02, -2.08925E-03
-9.2810E-09, 4.980505E-02, 1.666276E-02, -2.35271E-03
-9.2560E-09, 3.821263E-02, 2.203742E-02, -1.93117E-03
-9.2310E-09, 2.714715E-02, 2.677977E-02, -1.14078E-03
-9.2060E-09, 1.502781E-02, 3.120597E-02, 1.846E-05
-9.1810E-09, 5.54310E-03, 3.341907E-02, 1.23040E-03
-9.1560E-09, -2.88774E-03, 3.310291E-02, 2.28425E-03
-9.1310E-09, -8.68395E-03, 2.973057E-02, 2.86387E-03
-9.1060E-09, -1.395323E-02, 2.288051E-02, 3.28541E-03
-9.0810E-09, -1.764172E-02, 1.339580E-02, 3.60157E-03
-9.0560E-09, -1.869558E-02, 2.11955E-03, 3.75965E-03
-9.0310E-09, -1.922251E-02, -9.26209E-03, 3.91773E-03
-9.0060E-09, -1.922251E-02, -1.874680E-02, 4.12850E-03
-8.9810E-09, -2.027636E-02, -2.517532E-02, 4.28658E-03
-8.9560E-09, -2.396486E-02, -2.844227E-02, 4.23388E-03
-8.9310E-09, -2.923414E-02, -2.812611E-02, 4.28658E-03
-8.9060E-09, -3.713806E-02, -2.517532E-02, 4.12850E-03
-8.8810E-09, -4.767661E-02, -2.085451E-02, 3.91773E-03
-8.8560E-09, -5.610746E-02, -1.590138E-02, 3.49618E-03
-8.8310E-09, -6.348445E-02, -1.168596E-02, 3.12734E-03
-8.8060E-09, -6.559216E-02, -8.73517E-03, 2.75849E-03
-8.7810E-09, -6.190366E-02, -7.36515E-03, 2.60041E-03
-8.7560E-09, -5.241896E-02, -7.99747E-03, 2.60041E-03
-8.7310E-09, -3.871884E-02, -1.010518E-02, 2.60041E-03
-8.7060E-09, -2.291100E-02, -1.368829E-02, 2.96926E-03
-8.6810E-09, -9.21088E-03, -1.800910E-02, 3.28541E-03
-8.6560E-09, 1.32768E-03, -2.222452E-02, 3.54888E-03
-8.6310E-09, 5.01618E-03, -2.559686E-02, 3.60157E-03
-8.6060E-09, 8.0075E-04, -2.696687E-02, 3.33811E-03
-8.5810E-09, -9.73780E-03, -2.506993E-02, 2.91656E-03
-8.5560E-09, -2.396486E-02, -2.001142E-02, 2.02079E-03
-8.5310E-09, -3.924577E-02, -1.158058E-02, 1.12501E-03
-8.5060E-09, -5.189203E-02, -6.2048E-04, 1.846E-05
-8.4810E-09, -5.979595E-02, 1.170964E-02, -1.08809E-03
-8.4560E-09, -5.558053E-02, 2.309128E-02, -1.93117E-03
-8.4310E-09, -4.451504E-02, 3.194366E-02, -2.66887E-03
-8.4060E-09, -2.659950E-02, 3.721295E-02, -3.09041E-03
-8.3810E-09, -6.04931E-03, 3.805603E-02, -3.09041E-03
-8.3560E-09, 1.292009E-02, 3.478907E-02, -3.09041E-03
-8.3310E-09, 2.662022E-02, 2.867671E-02, -2.77426E-03
-8.3060E-09, 3.241643E-02, 2.161588E-02, -2.08925E-03
-8.2810E-09, 3.136257E-02, 1.508197E-02, -9.8270E-04
-8.2560E-09, 2.503943E-02, 1.065578E-02, 3.8731E-04
-8.2310E-09, 1.766245E-02, 8.02114E-03, 2.07348E-03
-8.2060E-09, 9.75853E-03, 7.38883E-03, 3.91773E-03
-8.1810E-09, 6.59696E-03, 7.07267E-03, 5.49851E-03
-8.1560E-09, 1.133931E-02, 6.01881E-03, 6.49967E-03
-8.1310E-09, 1.766245E-02, 2.64648E-03, 6.60506E-03
-8.1060E-09, 2.662022E-02, -3.67666E-03, 5.92005E-03
-8.0810E-09, 3.505107E-02, -1.263443E-02, 4.70812E-03
-8.0560E-09, 3.926649E-02, -2.317299E-02, 3.23272E-03
-8.0310E-09, 3.768570E-02, -3.350078E-02, 1.75732E-03
-8.0060E-09, 2.978179E-02, -4.172085E-02, 1.07232E-03
-7.9810E-09, 1.766245E-02, -4.646320E-02, 1.12501E-03
-7.9560E-09, 5.01618E-03, -4.667397E-02, 1.65194E-03
-7.9310E-09, -5.52238E-03, -4.161546E-02, 2.33694E-03
-7.9060E-09, -1.131859E-02, -3.213076E-02, 2.86387E-03
-7.8810E-09, -1.237244E-02, -1.927372E-02, 2.81118E-03
-7.8560E-09, -7.63009E-03, -4.94129E-03, 1.81002E-03
-7.8310E-09, -2.36081E-03, 9.91808E-03, 3.8731E-04
-7.8060E-09, 8.0075E-04, 2.351282E-02, -1.08809E-03
-7.7810E-09, 8.0075E-04, 3.331368E-02, -2.24733E-03
-7.7560E-09, -5.52238E-03, 3.900450E-02, -2.72156E-03
-7.7310E-09, -1.606094E-02, 3.974220E-02, -2.45810E-03
-7.7060E-09, -2.818028E-02, 3.468369E-02, -1.56232E-03
-7.6810E-09, -3.924577E-02, 2.477745E-02, -5.0847E-04
-7.6560E-09, -4.451504E-02, 1.128809E-02, 3.3462E-04
-7.6310E-09, -4.293426E-02, -5.25744E-03, 6.5077E-04
-7.6060E-09, -3.608420E-02, -2.180298E-02, 2.8192E-04
-7.5810E-09, -2.659950E-02, -3.645157E-02, -1.9231E-04
-7.5560E-09, -1.869558E-02, -4.783322E-02, -7.1924E-04
-7.5310E-09, -1.500708E-02, -5.499943E-02, -8.2462E-04
-7.5060E-09, -1.974943E-02, -5.742330E-02, -3.5039E-04
-7.4810E-09, -2.976106E-02, -5.552636E-02, 5.9808E-04
-7.4560E-09, -3.977269E-02, -5.046785E-02, 1.54655E-03
-7.4310E-09, -4.820354E-02, -4.288009E-02, 2.23156E-03
-7.4060E-09, -4.767661E-02, -3.392232E-02, 2.28425E-03
-7.3810E-09, -3.661112E-02, -2.412146E-02, 1.75732E-03
-7.3560E-09, -1.342630E-02, -1.379367E-02, 3.8731E-04
-7.3310E-09, 1.450088E-02, -2.20126E-03, -1.08809E-03
-7.3060E-09, 3.926649E-02, 1.023424E-02, -2.24733E-03
-7.2810E-09, 5.665511E-02, 2.309128E-02, -2.93234E-03
-7.2560E-09, 6.034360E-02, 3.689679E-02, -2.72156E-03
-7.2310E-09, 4.927812E-02, 5.070230E-02, -2.08925E-03
-7.2060E-09, 2.398558E-02, 6.366473E-02, -1.03539E-03
-7.1810E-09, -6.04931E-03, 7.430866E-02, -3.423E-05
-7.1560E-09, -3.503034E-02, 8.179104E-02, -3.423E-05
-7.1310E-09, -5.558053E-02, 8.547954E-02, -6.6655E-04
-7.1060E-09, -6.611909E-02, 8.421491E-02, -2.08925E-03
-7.0810E-09, -6.401137E-02, 7.757562E-02, -3.61734E-03
-7.0560E-09, -5.241896E-02, 6.503473E-02, -4.93466E-03
-7.0310E-09, -3.713806E-02, 4.743534E-02, -5.25082E-03
-7.0060E-09, -2.343793E-02, 2.488283E-02, -4.24965E-03
-6.9810E-09, -1.237244E-02, -5.1509E-04, -1.82579E-03
-6.9560E-09, -8.68395E-03, -2.728303E-02, 1.38847E-03
-6.9310E-09, -7.63009E-03, -5.289172E-02, 5.02428E-03
-6.9060E-09, -1.026473E-02, -7.481192E-02, 8.13315E-03
-6.8810E-09, -1.342630E-02, -9.061976E-02, 1.008278E-02
-6.8560E-09, -1.184552E-02, -9.915599E-02, 1.034625E-02
-6.8310E-09, -8.68395E-03, -9.947214E-02, 9.18701E-03
-6.8060E-09, -2.36081E-03, -9.198977E-02, 7.07929E-03
-6.7810E-09, 2.38154E-03, -7.850041E-02, 4.65543E-03
-6.7560E-09, 7.12389E-03, -6.069025E-02, 2.54771E-03
-6.7310E-09, 1.028545E-02, -4.066699E-02, 1.38847E-03
-6.7060E-09, 9.23160E-03, -2.074912E-02, 1.44117E-03
-6.6810E-09, 6.59696E-03, -2.93896E-03, 2.17887E-03
-6.6560E-09, 3.43539E-03, 1.181502E-02, 3.33811E-03
-6.6310E-09, 2.7382E-04, 2.266973E-02, 4.23388E-03
-6.6060E-09, -3.41467E-03, 2.973057E-02, 4.65543E-03
-6.5810E-09, -8.68395E-03, 3.278675E-02, 4.23388E-03
-6.5560E-09, -1.395323E-02, 3.225982E-02, 3.02195E-03
-6.5310E-09, -2.238407E-02, 2.857133E-02, 1.59924E-03
-6.5060E-09, -3.239570E-02, 2.298589E-02, 2.2923E-04
-6.4810E-09, -4.188041E-02, 1.592506E-02, -8.7732E-04
-6.4560E-09, -4.767661E-02, 9.07500E-03, -1.50963E-03
-6.4310E-09, -4.925739E-02, 2.85725E-03, -1.56232E-03
-6.4060E-09, -4.504197E-02, -1.14740E-03, -1.45694E-03
-6.3810E-09, -3.397649E-02, -2.20126E-03, -1.40424E-03
-6.3560E-09, -1.553401E-02, -7.2586E-04, -1.56232E-03
-6.3310E-09, 3.96232E-03, 3.06802E-03, -2.03656E-03
-6.3060E-09, 2.082401E-02, 8.12653E-03, -2.51079E-03
-6.2810E-09, 3.136257E-02, 1.297426E-02, -3.03772E-03
-6.2560E-09, 3.399721E-02, 1.655737E-02, -3.45926E-03
-6.2310E-09, 2.609329E-02, 1.803277E-02, -3.30118E-03
-6.2060E-09, 1.133931E-02, 1.697891E-02, -2.98503E-03
-6.1810E-09, -7.63009E-03, 1.413350E-02, -2.30002E-03
-6.1560E-09, -2.554564E-02, 1.076117E-02, -1.61502E-03
-6.1310E-09, -3.924577E-02, 7.91575E-03, -6.6655E-04
-6.1060E-09, -4.556890E-02, 7.17806E-03, 2.8192E-04
-6.0810E-09, -4.240733E-02, 8.54807E-03, 1.33578E-03
-6.0560E-09, -3.081492E-02, 1.244733E-02, 2.17887E-03
-6.0310E-09, -1.395323E-02, 1.771661E-02, 2.96926E-03
-6.0060E-09, 3.96232E-03, 2.288051E-02, 3.60157E-03
-5.9810E-09, 2.345865E-02, 2.551514E-02, 3.91773E-03
-5.9560E-09, 4.032034E-02, 2.425052E-02, 3.75965E-03
