,Channel 2,Channel 3,Channel 4
-1.56838E-08, -4.46853E-03, 1.128809E-02, -5.14543E-03
-1.56588E-08, -7.10317E-03, 1.518736E-02, -5.46159E-03
-1.56338E-08, -1.079166E-02, 1.855970E-02, -5.19812E-03
-1.56088E-08, -1.606094E-02, 2.182665E-02, -4.24965E-03
-1.55838E-08, -2.449179E-02, 2.435590E-02, -2.98503E-03
-1.55588E-08, -3.450342E-02, 2.572592E-02, -1.29886E-03
-1.55338E-08, -4.135348E-02, 2.498822E-02, 4.9270E-04
-1.55088E-08, -4.398812E-02, 2.309128E-02, 2.33694E-03
-1.54838E-08, -3.608420E-02, 2.014048E-02, 4.02311E-03
-1.54588E-08, -2.027636E-02, 1.666276E-02, 5.23505E-03
-1.54338E-08, 1.85461E-03, 1.318503E-02, 5.86736E-03
-1.54088E-08, 2.714715E-02, 1.012885E-02, 5.39313E-03
-1.53838E-08, 4.664348E-02, 7.28344E-03, 4.28658E-03
-1.53588E-08, 5.402047E-02, 5.28112E-03, 2.70579E-03
-1.53338E-08, 4.717040E-02, 4.01649E-03, 9.1424E-04
-1.53088E-08, 2.872793E-02, 2.64648E-03, -4.0308E-04
-1.52838E-08, -7.8003E-04, 1.69801E-03, -9.3001E-04
-1.52588E-08, -3.239570E-02, 5.3876E-04, -5.0847E-04
-1.52338E-08, -5.874210E-02, -5.1509E-04, 7.5616E-04
-1.52088E-08, -7.402301E-02, -1.77972E-03, 2.23156E-03
-1.51838E-08, -7.613072E-02, -3.25512E-03, 3.54888E-03
-1.51588E-08, -6.769987E-02, -4.83590E-03, 4.39196E-03
-1.51338E-08, -5.347282E-02, -7.36515E-03, 4.60273E-03
-1.51088E-08, -3.819191E-02, -1.031595E-02, 4.07581E-03
-1.50838E-08, -2.976106E-02, -1.389906E-02, 3.28541E-03
-1.50588E-08, -3.028799E-02, -1.811448E-02, 2.49502E-03
-1.50338E-08, -3.608420E-02, -2.138143E-02, 1.96809E-03
-1.50088E-08, -4.398812E-02, -2.348915E-02, 1.96809E-03
-1.49838E-08, -5.031125E-02, -2.317299E-02, 2.28425E-03
-1.49588E-08, -4.767661E-02, -1.948449E-02, 2.86387E-03
-1.49338E-08, -3.713806E-02, -1.295059E-02, 3.28541E-03
-1.49088E-08, -1.974943E-02, -4.09820E-03, 3.54888E-03
-1.48838E-08, -7.8003E-04, 5.80804E-03, 3.65426E-03
-1.48588E-08, 1.292009E-02, 1.444966E-02, 3.49618E-03
-1.48338E-08, 1.713552E-02, 2.024587E-02, 3.18003E-03
-1.48088E-08, 1.292009E-02, 2.193204E-02, 2.86387E-03
-1.47838E-08, 8.0075E-04, 1.866508E-02, 2.65310E-03
-1.47588E-08, -1.342630E-02, 1.076117E-02, 2.33694E-03
-1.47338E-08, -2.291100E-02, -4.0971E-04, 1.91540E-03
-1.47088E-08, -2.238407E-02, -1.242366E-02, 1.33578E-03
-1.46838E-08, -1.184552E-02, -2.317299E-02, 8.6155E-04
-1.46588E-08, 5.01618E-03, -3.086614E-02, 3.8731E-04
-1.46338E-08, 2.240480E-02, -3.371155E-02, 2.2923E-04
-1.46088E-08, 3.610492E-02, -3.181460E-02, 7.115E-05
-1.45838E-08, 3.979342E-02, -2.570224E-02, 1.2385E-04
-1.45588E-08, 3.399721E-02, -1.663908E-02, 4.9270E-04
-1.45338E-08, 2.082401E-02, -6.62745E-03, 7.5616E-04
-1.45088E-08, 7.12389E-03, 2.75186E-03, 8.0885E-04
-1.44838E-08, -2.5310E-04, 9.81269E-03, 9.1424E-04
-1.44588E-08, -1.30696E-03, 1.392273E-02, 1.01962E-03
-1.44338E-08, 7.65082E-03, 1.476582E-02, 1.28309E-03
-1.44088E-08, 1.977016E-02, 1.339580E-02, 1.75732E-03
-1.43838E-08, 2.872793E-02, 1.044501E-02, 2.33694E-03
-1.43588E-08, 3.083564E-02, 7.17806E-03, 3.02195E-03
-1.43338E-08, 1.977016E-02, 4.33264E-03, 3.54888E-03
-1.43088E-08, 2.38154E-03, 2.43570E-03, 3.49618E-03
-1.42838E-08, -1.869558E-02, 1.48723E-03, 2.96926E-03
-1.42588E-08, -3.713806E-02, 4.3338E-04, 1.96809E-03
-1.42338E-08, -4.714968E-02, -1.14740E-03, 7.0347E-04
-1.42088E-08, -4.451504E-02, -3.99282E-03, -1.9231E-04
-1.41838E-08, -3.344956E-02, -7.99747E-03, -7.1924E-04
-1.41588E-08, -1.658787E-02, -1.284520E-02, -3.5039E-04
-1.41338E-08, -3.41467E-03, -1.737678E-02, 8.0885E-04
-1.41088E-08, 3.96232E-03, -2.085451E-02, 2.44233E-03
-1.40838E-08, 3.43539E-03, -2.148682E-02, 4.07581E-03
-1.40588E-08, -6.04931E-03, -1.895757E-02, 5.28774E-03
-1.40338E-08, -1.711480E-02, -1.295059E-02, 5.81467E-03
-1.40088E-08, -2.607257E-02, -4.62513E-03, 5.44582E-03
-1.39838E-08, -2.607257E-02, 4.64880E-03, 4.49735E-03
-1.39588E-08, -1.974943E-02, 1.329042E-02, 3.18003E-03
-1.39338E-08, -8.15702E-03, 2.003510E-02, 2.12617E-03
-1.39088E-08, 4.48925E-03, 2.340743E-02, 1.44117E-03
-1.38838E-08, 1.502781E-02, 2.266973E-02, 1.38847E-03
-1.38588E-08, 1.818937E-02, 1.824354E-02, 1.81002E-03
-1.38338E-08, 1.292009E-02, 1.033962E-02, 2.28425E-03
-1.38088E-08, 2.38154E-03, 8.5492E-04, 2.28425E-03
-1.37838E-08, -9.73780E-03, -1.021056E-02, 1.91540E-03
-1.37588E-08, -2.238407E-02, -2.159221E-02, 8.6155E-04
-1.37338E-08, -3.186877E-02, -3.202538E-02, -2.9770E-04
-1.37088E-08, -3.608420E-02, -4.108854E-02, -1.19347E-03
-1.36838E-08, -3.713806E-02, -4.783322E-02, -1.14078E-03
-1.36588E-08, -3.503034E-02, -5.183787E-02, 1.7654E-04
-1.36338E-08, -3.344956E-02, -5.257557E-02, 2.44233E-03
-1.36088E-08, -2.976106E-02, -4.941400E-02, 5.18235E-03
-1.35838E-08, -2.923414E-02, -4.214239E-02, 7.55353E-03
-1.35588E-08, -3.186877E-02, -3.107691E-02, 8.97624E-03
-1.35338E-08, -3.397649E-02, -1.695524E-02, 8.71277E-03
-1.35088E-08, -3.819191E-02, -7.2586E-04, 7.07929E-03
-1.34838E-08, -4.188041E-02, 1.613583E-02, 4.49735E-03
-1.34588E-08, -4.398812E-02, 3.268136E-02, 1.75732E-03
-1.34338E-08, -4.188041E-02, 4.754073E-02, -8.692E-05
-1.34088E-08, -3.661112E-02, 5.966007E-02, -9.3001E-04
-1.33838E-08, -2.554564E-02, 6.798553E-02, -2.9770E-04
-1.33588E-08, -1.131859E-02, 7.156864E-02, 1.23040E-03
-1.33338E-08, 5.54310E-03, 6.998786E-02, 3.02195E-03
-1.33088E-08, 2.398558E-02, 6.261086E-02, 4.60273E-03
-1.32838E-08, 3.926649E-02, 4.912151E-02, 5.55120E-03
-1.32588E-08, 4.875119E-02, 3.036288E-02, 5.92005E-03
-1.32338E-08, 5.085890E-02, 6.96728E-03, 6.13082E-03
-1.32088E-08, 4.400884E-02, -1.927372E-02, 6.18352E-03
-1.31838E-08, 3.294335E-02, -4.604166E-02, 6.49967E-03
-1.31588E-08, 1.660859E-02, -7.038572E-02, 7.29007E-03
-1.31338E-08, 8.0075E-04, -9.009283E-02, 8.29123E-03
-1.31088E-08, -1.079166E-02, -1.0231756E-01, 8.87085E-03
-1.30838E-08, -2.027636E-02, -1.0632221E-01, 8.87085E-03
-1.30588E-08, -2.449179E-02, -1.0126370E-01, 7.92238E-03
-1.30338E-08, -2.449179E-02, -8.798512E-02, 6.49967E-03
-1.30088E-08, -2.133022E-02, -6.817263E-02, 4.91889E-03
-1.29838E-08, -1.553401E-02, -4.488242E-02, 3.44349E-03
-1.29588E-08, -8.68395E-03, -2.001142E-02, 2.54771E-03
-1.29338E-08, -7.8003E-04, 3.38418E-03, 2.28425E-03
-1.29088E-08, 5.54310E-03, 2.351282E-02, 2.38964E-03
-1.28838E-08, 9.23160E-03, 3.868834E-02, 2.75849E-03
-1.28588E-08, 1.081238E-02, 4.817304E-02, 2.91656E-03
-1.28338E-08, 5.01618E-03, 5.186154E-02, 2.75849E-03
-1.28088E-08, -6.04931E-03, 5.038614E-02, 2.28425E-03
-1.27838E-08, -2.133022E-02, 4.385224E-02, 1.70463E-03
-1.27588E-08, -4.082655E-02, 3.415676E-02, 1.33578E-03
-1.27338E-08, -5.926903E-02, 2.235358E-02, 1.38847E-03
-1.27088E-08, -7.244222E-02, 9.70731E-03, 1.81002E-03
-1.26838E-08, -7.665765E-02, -1.46356E-03, 2.44233E-03
-1.26588E-08, -7.349608E-02, -1.063211E-02, 3.28541E-03
-1.26338E-08, -6.084981E-02, -1.684985E-02, 3.54888E-03
-1.26088E-08, -4.135348E-02, -2.022219E-02, 3.18003E-03
-1.25838E-08, -2.080329E-02, -2.117066E-02, 2.23156E-03
-1.25588E-08, -5.52238E-03, -2.022219E-02, 8.6155E-04
-1.25338E-08, 5.01618E-03, -1.790371E-02, -6.6655E-04
-1.25088E-08, 5.54310E-03, -1.537446E-02, -2.08925E-03
-1.24838E-08, -2.5310E-04, -1.316136E-02, -2.87964E-03
-1.24588E-08, -1.289937E-02, -1.084288E-02, -2.98503E-03
-1.24338E-08, -2.607257E-02, -8.52439E-03, -2.61618E-03
-1.24088E-08, -3.555727E-02, -6.31130E-03, -1.66771E-03
-1.23838E-08, -3.819191E-02, -4.30897E-03, -5.0847E-04
-1.23588E-08, -3.450342E-02, -2.93896E-03, 5.4539E-04
-1.23338E-08, -2.238407E-02, -2.72819E-03, 1.49386E-03
-1.23088E-08, -6.57624E-03, -3.67666E-03, 1.91540E-03
-1.22838E-08, 8.17774E-03, -6.62745E-03, 1.81002E-03
-1.22588E-08, 1.766245E-02, -1.189673E-02, 1.33578E-03
-1.22338E-08, 1.977016E-02, -1.916834E-02, 6.5077E-04
-1.22088E-08, 1.397395E-02, -2.759918E-02, -1.3962E-04
-1.21838E-08, -7.8003E-04, -3.624080E-02, -7.1924E-04
-1.21588E-08, -1.764172E-02, -4.435549E-02, -8.7732E-04
-1.21338E-08, -3.397649E-02, -5.046785E-02, -4.5577E-04
-1.21088E-08, -4.293426E-02, -5.320788E-02, 2.2923E-04
-1.20838E-08, -4.293426E-02, -5.131094E-02, 1.01962E-03
-1.20588E-08, -3.503034E-02, -4.403934E-02, 1.70463E-03
-1.20338E-08, -1.974943E-02, -3.118229E-02, 2.28425E-03
-1.20088E-08, -2.88774E-03, -1.337213E-02, 2.28425E-03
-1.19838E-08, 1.239317E-02, 7.28344E-03, 2.12617E-03
-1.19588E-08, 2.029708E-02, 2.878210E-02, 2.02079E-03
-1.19338E-08, 1.924323E-02, 4.796227E-02, 1.96809E-03
-1.19088E-08, 1.239317E-02, 6.197855E-02, 2.33694E-03
-1.18838E-08, 2.90846E-03, 6.903939E-02, 2.96926E-03
-1.18588E-08, -5.52238E-03, 6.788015E-02, 4.12850E-03
-1.18338E-08, -1.079166E-02, 5.934392E-02, 5.02428E-03
-1.18088E-08, -1.079166E-02, 4.480071E-02, 5.60390E-03
-1.17838E-08, -5.52238E-03, 2.614746E-02, 5.97275E-03
-1.17588E-08, 1.32768E-03, 6.44036E-03, 5.70928E-03
-1.17338E-08, 5.01618E-03, -1.210750E-02, 5.23505E-03
-1.17088E-08, 3.96232E-03, -2.770457E-02, 4.39196E-03
-1.16838E-08, -1.83389E-03, -3.982391E-02, 3.54888E-03
-1.16588E-08, -1.237244E-02, -4.846553E-02, 2.75849E-03
-1.16338E-08, -2.185715E-02, -5.457789E-02, 1.91540E-03
-1.16088E-08, -2.976106E-02, -5.795023E-02, 1.01962E-03
-1.15838E-08, -3.134185E-02, -5.921486E-02, 2.2923E-04
-1.15588E-08, -2.765335E-02, -5.889870E-02, -4.0308E-04
-1.15338E-08, -1.922251E-02, -5.647483E-02, -6.6655E-04
-1.15088E-08, -9.73780E-03, -5.141632E-02, -6.6655E-04
-1.14838E-08, -3.41467E-03, -4.266932E-02, 1.7654E-04
-1.14588E-08, -2.36081E-03, -3.097152E-02, 1.49386E-03
-1.14338E-08, -4.46853E-03, -1.663908E-02, 3.39080E-03
-1.14088E-08, -1.079166E-02, -6.2048E-04, 5.34043E-03
-1.13838E-08, -1.658787E-02, 1.539813E-02, 7.13199E-03
-1.13588E-08, -2.027636E-02, 3.015211E-02, 8.29123E-03
-1.13338E-08, -1.816865E-02, 4.079605E-02, 8.50200E-03
-1.13088E-08, -1.184552E-02, 4.743534E-02, 7.71161E-03
-1.12838E-08, -7.8003E-04, 4.859459E-02, 5.97275E-03
-1.12588E-08, 9.23160E-03, 4.448455E-02, 3.75965E-03
-1.12338E-08, 1.713552E-02, 3.563216E-02, 1.65194E-03
-1.12088E-08, 2.029708E-02, 2.277512E-02, -8.692E-05
-1.11838E-08, 1.924323E-02, 6.65113E-03, -9.3001E-04
-1.11588E-08, 1.292009E-02, -1.084288E-02, -8.7732E-04
-1.11338E-08, 2.38154E-03, -2.854765E-02, -3.423E-05
-1.11088E-08, -9.73780E-03, -4.509319E-02, 1.33578E-03
-1.10838E-08, -2.133022E-02, -5.910947E-02, 2.54771E-03
-1.10588E-08, -3.186877E-02, -6.869956E-02, 3.28541E-03
-1.10338E-08, -3.977269E-02, -7.302037E-02, 3.65426E-03
-1.10088E-08, -4.135348E-02, -7.175574E-02, 3.28541E-03
-1.09838E-08, -3.871884E-02, -6.469490E-02, 2.54771E-03
-1.09588E-08, -3.134185E-02, -5.268095E-02, 2.23156E-03
-1.09338E-08, -1.816865E-02, -3.687311E-02, 2.44233E-03
-1.09088E-08, -4.46853E-03, -1.895757E-02, 3.33811E-03
-1.08838E-08, 8.17774E-03, -3.0432E-04, 5.07697E-03
-1.08588E-08, 1.608166E-02, 1.761123E-02, 7.02660E-03
-1.08338E-08, 1.713552E-02, 3.268136E-02, 8.92354E-03
-1.08088E-08, 1.186624E-02, 4.574918E-02, 9.92471E-03
-1.07838E-08, 2.90846E-03, 5.533926E-02, 9.76663E-03
-1.07588E-08, -7.10317E-03, 6.145163E-02, 8.55469E-03
-1.07338E-08, -1.500708E-02, 6.355934E-02, 6.13082E-03
-1.07088E-08, -1.658787E-02, 6.124086E-02, 3.02195E-03
-1.06838E-08, -1.500708E-02, 5.418002E-02, -1.3962E-04
-1.06588E-08, -9.21088E-03, 4.227145E-02, -2.51079E-03
-1.06338E-08, -3.41467E-03, 2.498822E-02, -3.61734E-03
-1.06088E-08, 2.7382E-04, 3.38418E-03, -3.45926E-03
-1.05838E-08, 1.32768E-03, -2.043296E-02, -2.14194E-03
-1.05588E-08, -1.83389E-03, -4.446087E-02, 1.2385E-04
-1.05338E-08, -4.99545E-03, -6.585415E-02, 2.60041E-03
-1.05088E-08, -7.10317E-03, -8.187275E-02, 4.70812E-03
-1.04838E-08, -7.10317E-03, -9.083053E-02, 5.76197E-03
-1.04588E-08, -3.41467E-03, -9.146284E-02, 5.92005E-03
-1.04338E-08, 2.38154E-03, -8.398046E-02, 4.97158E-03
-1.04088E-08, 7.65082E-03, -6.996419E-02, 3.18003E-03
-1.03838E-08, 8.17774E-03, -5.099478E-02, 1.17770E-03
-1.03588E-08, 5.54310E-03, -3.012844E-02, -7.7193E-04
-1.03338E-08, 2.7382E-04, -9.26209E-03, -2.30002E-03
-1.03088E-08, -2.88774E-03, 9.91808E-03, -3.14311E-03
-1.02838E-08, -1.83389E-03, 2.604207E-02, -3.35388E-03
-1.02588E-08, 5.01618E-03, 3.879373E-02, -3.19580E-03
-1.02338E-08, 1.818937E-02, 4.722457E-02, -2.61618E-03
-1.02088E-08, 3.347028E-02, 5.228308E-02, -1.82579E-03
-1.01838E-08, 4.717040E-02, 5.333694E-02, -7.7193E-04
-1.01588E-08, 5.454740E-02, 5.122923E-02, 3.3462E-04
-1.01338E-08, 5.033197E-02, 4.585456E-02, 1.44117E-03
-1.01088E-08, 3.768570E-02, 3.847757E-02, 2.33694E-03
-1.00838E-08, 1.871630E-02, 2.973057E-02, 3.23272E-03
-1.00588E-08, -3.94160E-03, 2.056202E-02, 3.44349E-03
-1.00338E-08, -2.080329E-02, 1.255272E-02, 3.23272E-03
-1.00088E-08, -2.923414E-02, 6.12420E-03, 2.86387E-03
-9.9838E-09, -2.818028E-02, 2.01416E-03, 2.12617E-03
-9.9588E-09, -1.869558E-02, 1.184E-05, 1.59924E-03
-9.9338E-09, -3.94160E-03, 1.184E-05, 1.49386E-03
-9.9088E-09, 1.133931E-02, 3.2799E-04, 1.54655E-03
-9.8838E-09, 2.029708E-02, 7.4954E-04, 1.75732E-03
-9.8588E-09, 2.398558E-02, 2.2261E-04, 2.17887E-03
-9.8338E-09, 2.029708E-02, -1.88510E-03, 2.44233E-03
-9.8088E-09, 1.239317E-02, -4.62513E-03, 2.23156E-03
-9.7838E-09, 1.32768E-03, -8.10285E-03, 2.07348E-03
-9.7588E-09, -1.342630E-02, -1.126442E-02, 1.96809E-03
-9.7338E-09, -2.501871E-02, -1.316136E-02, 2.17887E-03
-9.7088E-09, -3.397649E-02, -1.316136E-02, 2.86387E-03
-9.6838E-09, -3.977269E-02, -1.168596E-02, 3.81234E-03
-9.6588E-09, -4.135348E-02, -8.41901E-03, 5.02428E-03
-9.6338E-09, -3.924577E-02, -4.73051E-03, 5.92005E-03
-9.6088E-09, -3.344956E-02, -9.3663E-04, 5.97275E-03
-9.5838E-09, -2.396486E-02, 1.80339E-03, 5.39313E-03
-9.5588E-09, -1.500708E-02, 3.06802E-03, 4.18119E-03
-9.5338E-09, -4.46853E-03, 2.64648E-03, 2.70579E-03
-9.5088E-09, 2.38154E-03, 6.4415E-04, 1.38847E-03
-9.4838E-09, 5.01618E-03, -2.09587E-03, 8.0885E-04
-9.4588E-09, 1.85461E-03, -4.83590E-03, 1.33578E-03
-9.4338E-09, -6.57624E-03, -5.99514E-03, 2.38964E-03
-9.4088E-09, -1.658787E-02, -5.04667E-03, 3.60157E-03
-9.3838E-09, -2.712642E-02, -1.46356E-03, 4.33927E-03
-9.3588E-09, -3.344956E-02, 5.38650E-03, 4.33927E-03
-9.3338E-09, -3.503034E-02, 1.434427E-02, 3.23272E-03
-9.3088E-09, -2.976106E-02, 2.435590E-02, 1.33578E-03
-9.2838E-09, -1.711480E-02, 3.394599E-02, -7.1924E-04
-9.2588E-09, -2.36081E-03, 4.132298E-02, -2.40541E-03
-9.2338E-09, 1.133931E-02, 4.553840E-02, -2.98503E-03
-9.2088E-09, 2.187787E-02, 4.448455E-02, -2.51079E-03
-9.1838E-09, 2.556636E-02, 3.879373E-02, -8.7732E-04
-9.1588E-09, 2.082401E-02, 2.825517E-02, 1.33578E-03
-9.1338E-09, 9.75853E-03, 1.476582E-02, 3.60157E-03
-9.1088E-09, -4.99545E-03, -7.2586E-04, 5.49851E-03
-9.0838E-09, -2.080329E-02, -1.569061E-02, 6.81583E-03
-9.0588E-09, -3.134185E-02, -2.865304E-02, 7.34276E-03
-9.0338E-09, -3.661112E-02, -3.803236E-02, 7.18468E-03
-9.0088E-09, -3.450342E-02, -4.288009E-02, 6.65775E-03
-8.9838E-09, -2.501871E-02, -4.319625E-02, 5.76197E-03
-8.9588E-09, -1.289937E-02, -3.929698E-02, 4.76081E-03
-8.9338E-09, -1.83389E-03, -3.223615E-02, 3.49618E-03
-8.9088E-09, 7.12389E-03, -2.296222E-02, 2.33694E-03
-8.8838E-09, 1.133931E-02, -1.263443E-02, 1.33578E-03
-8.8588E-09, 1.028545E-02, -1.99049E-03, 5.4539E-04
-8.8338E-09, 4.48925E-03, 8.02114E-03, 3.8731E-04
-8.8088E-09, -2.88774E-03, 1.718969E-02, 3.3462E-04
-8.7838E-09, -1.026473E-02, 2.509360E-02, 5.9808E-04
-8.7588E-09, -1.922251E-02, 3.131135E-02, 9.1424E-04
-8.7338E-09, -2.659950E-02, 3.552677E-02, 1.07232E-03
-8.7088E-09, -3.186877E-02, 3.784526E-02, 6.5077E-04
-8.6838E-09, -3.766498E-02, 3.700217E-02, -1.9231E-04
-8.6588E-09, -4.029962E-02, 3.352445E-02, -9.3001E-04
-8.6338E-09, -4.029962E-02, 2.677977E-02, -1.50963E-03
-8.6088E-09, -3.608420E-02, 1.792738E-02, -1.56232E-03
-8.5838E-09, -2.449179E-02, 7.59960E-03, -7.1924E-04
-8.5588E-09, -9.73780E-03, -3.25512E-03, 9.6693E-04
-8.5338E-09, 7.12389E-03, -1.284520E-02, 3.02195E-03
-8.5088E-09, 2.609329E-02, -2.064374E-02, 5.02428E-03
-8.4838E-09, 4.084727E-02, -2.570224E-02, 6.39429E-03
-8.4588E-09, 5.085890E-02, -2.802073E-02, 6.86852E-03
-8.4338E-09, 5.507432E-02, -2.738841E-02, 6.44698E-03
-8.4088E-09, 5.560125E-02, -2.485916E-02, 5.34043E-03
-8.3838E-09, 5.454740E-02, -2.074912E-02, 3.86503E-03
-8.3588E-09, 5.402047E-02, -1.558523E-02, 2.60041E-03
-8.3338E-09, 5.402047E-02, -9.78902E-03, 1.86271E-03
-8.3088E-09, 5.718204E-02, -3.88743E-03, 1.49386E-03
-8.2838E-09, 5.770896E-02, 1.69801E-03, 1.75732E-03
-8.2588E-09, 5.349354E-02, 6.44036E-03, 2.44233E-03
-8.2338E-09, 4.190113E-02, 9.81269E-03, 2.86387E-03
-8.2088E-09, 2.135094E-02, 1.202579E-02, 3.12734E-03
-8.1838E-09, -5.52238E-03, 1.223656E-02, 3.02195E-03
-8.1588E-09, -3.450342E-02, 1.065578E-02, 2.60041E-03
-8.1338E-09, -5.821517E-02, 7.17806E-03, 2.07348E-03
-8.1088E-09, -7.138836E-02, 2.22493E-03, 1.12501E-03
-8.0838E-09, -7.349608E-02, -3.25512E-03, 1.846E-05
-8.0588E-09, -6.506523E-02, -8.52439E-03, -8.7732E-04
-8.0338E-09, -4.873047E-02, -1.263443E-02, -1.61502E-03
-8.0088E-09, -2.923414E-02, -1.474214E-02, -2.35271E-03
-7.9838E-09, -1.289937E-02, -1.421522E-02, -2.66887E-03
-7.9588E-09, -3.41467E-03, -1.084288E-02, -2.40541E-03
-7.9338E-09, 1.32768E-03, -5.15206E-03, -1.77309E-03
-7.9088E-09, 3.43539E-03, 1.80339E-03, -8.7732E-04
-7.8838E-09, 5.54310E-03, 8.33730E-03, 2.2923E-04
-7.8588E-09, 1.081238E-02, 1.297426E-02, 1.23040E-03
-7.8338E-09, 1.766245E-02, 1.497659E-02, 1.96809E-03
-7.8088E-09, 2.556636E-02, 1.318503E-02, 2.28425E-03
-7.7838E-09, 3.188950E-02, 7.59960E-03, 2.38964E-03
-7.7588E-09, 3.083564E-02, -6.2048E-04, 2.38964E-03
-7.7338E-09, 2.293172E-02, -9.57825E-03, 2.38964E-03
-7.7088E-09, 8.17774E-03, -1.811448E-02, 2.44233E-03
-7.6838E-09, -1.079166E-02, -2.422685E-02, 2.60041E-03
-7.6588E-09, -2.818028E-02, -2.749380E-02, 2.86387E-03
-7.6338E-09, -4.029962E-02, -2.759918E-02, 2.65310E-03
-7.6088E-09, -4.609583E-02, -2.506993E-02, 1.86271E-03
-7.5838E-09, -4.609583E-02, -2.074912E-02, 5.9808E-04
-7.5588E-09, -4.240733E-02, -1.516369E-02, -7.7193E-04
-7.5338E-09, -3.766498E-02, -9.47286E-03, -2.24733E-03
-7.5088E-09, -3.503034E-02, -3.78204E-03, -3.19580E-03
-7.4838E-09, -3.661112E-02, 2.01416E-03, -3.30118E-03
-7.4588E-09, -4.135348E-02, 7.49421E-03, -2.45810E-03
-7.4338E-09, -4.662276E-02, 1.297426E-02, -9.8270E-04
-7.4088E-09, -4.978433E-02, 1.750584E-02, 5.9808E-04
-7.3838E-09, -5.136511E-02, 2.077279E-02, 2.07348E-03
-7.3588E-09, -4.978433E-02, 2.224819E-02, 2.96926E-03
-7.3338E-09, -4.556890E-02, 2.056202E-02, 3.18003E-03
-7.3088E-09, -4.029962E-02, 1.613583E-02, 2.60041E-03
-7.2838E-09, -3.344956E-02, 8.75884E-03, 1.65194E-03
-7.2588E-09, -2.607257E-02, -9.355E-05, 9.1424E-04
-7.2338E-09, -1.711480E-02, -8.73517E-03, 6.5077E-04
-7.2088E-09, -3.41467E-03, -1.579600E-02, 7.5616E-04
-7.1838E-09, 1.344702E-02, -1.969527E-02, 1.44117E-03
-7.1588E-09, 2.978179E-02, -2.043296E-02, 2.49502E-03
-7.1338E-09, 4.295498E-02, -1.779833E-02, 3.39080E-03
-7.1088E-09, 5.138583E-02, -1.305597E-02, 4.02311E-03
-7.0838E-09, 4.769734E-02, -7.57592E-03, 4.33927E-03
-7.0588E-09, 3.188950E-02, -2.41203E-03, 4.07581E-03
-7.0338E-09, 8.70467E-03, 9.6031E-04, 3.75965E-03
-7.0088E-09, -1.658787E-02, 2.75186E-03, 3.18003E-03
-6.9838E-09, -3.713806E-02, 2.96263E-03, 2.54771E-03
-6.9588E-09, -4.714968E-02, 2.01416E-03, 2.17887E-03
-6.9338E-09, -4.188041E-02, 1.06569E-03, 1.96809E-03
-6.9088E-09, -2.291100E-02, -9.355E-05, 1.70463E-03
-6.8838E-09, 4.48925E-03, -8.3125E-04, 1.70463E-03
-6.8588E-09, 3.136257E-02, -1.04202E-03, 1.75732E-03
-6.8338E-09, 5.138583E-02, -5.1509E-04, 2.07348E-03
-6.8088E-09, 5.770896E-02, 6.4415E-04, 2.28425E-03
-6.7838E-09, 5.191276E-02, 3.06802E-03, 2.54771E-03
-6.7588E-09, 3.241643E-02, 6.75651E-03, 2.81118E-03
-6.7338E-09, 6.07003E-03, 1.202579E-02, 2.96926E-03
-6.7088E-09, -1.922251E-02, 1.824354E-02, 2.86387E-03
-6.6838E-09, -4.029962E-02, 2.414513E-02, 2.86387E-03
-6.6588E-09, -4.978433E-02, 2.783363E-02, 2.91656E-03
-6.6338E-09, -5.294589E-02, 2.783363E-02, 3.18003E-03
-6.6088E-09, -4.714968E-02, 2.235358E-02, 3.60157E-03
-6.5838E-09, -3.661112E-02, 1.170964E-02, 4.18119E-03
-6.5588E-09, -2.396486E-02, -3.25512E-03, 4.76081E-03
-6.5338E-09, -1.079166E-02, -1.969527E-02, 5.60390E-03
-6.5088E-09, 8.0075E-04, -3.487079E-02, 6.02544E-03
-6.4838E-09, 1.186624E-02, -4.572550E-02, 6.28890E-03
-6.4588E-09, 1.871630E-02, -4.983554E-02, 6.39429E-03
-6.4338E-09, 2.293172E-02, -4.604166E-02, 6.18352E-03
-6.4088E-09, 2.293172E-02, -3.539772E-02, 5.65659E-03
-6.3838E-09, 1.713552E-02, -1.980065E-02, 4.81350E-03
-6.3588E-09, 6.59696E-03, -2.09587E-03, 3.81234E-03
-6.3338E-09, -8.15702E-03, 1.444966E-02, 2.70579E-03
-6.3088E-09, -2.291100E-02, 2.772824E-02, 1.49386E-03
-6.2838E-09, -3.555727E-02, 3.605370E-02, 2.2923E-04
-6.2588E-09, -4.293426E-02, 3.879373E-02, -7.7193E-04
-6.2338E-09, -4.504197E-02, 3.689679E-02, -1.24617E-03
-6.2088E-09, -3.977269E-02, 3.088981E-02, -1.19347E-03
-6.1838E-09, -3.186877E-02, 2.193204E-02, -7.7193E-04
-6.1588E-09, -2.080329E-02, 1.097194E-02, -8.692E-05
-6.1338E-09, -1.289937E-02, -8.3125E-04, 5.9808E-04
-6.1088E-09, -7.63009E-03, -1.210750E-02, 1.01962E-03
-6.0838E-09, -4.99545E-03, -2.127605E-02, 1.01962E-03
-6.0588E-09, -7.63009E-03, -2.770457E-02, 5.4539E-04
-6.0338E-09, -9.73780E-03, -3.023382E-02, -8.692E-05
-6.0088E-09, -1.448016E-02, -2.854765E-02, -7.7193E-04
