,Channel 2,Channel 3,Channel 4
5.0871E-09, -2.6477090E-01, 6.54574E-03, -1.66771E-03
5.1121E-09, -2.4316685E-01, 1.697891E-02, -9.8270E-04
5.1371E-09, -2.2103588E-01, 2.772824E-02, 1.7654E-04
5.1621E-09, -1.9995877E-01, 3.879373E-02, 1.91540E-03
5.1871E-09, -1.8467785E-01, 4.901613E-02, 3.75965E-03
5.2121E-09, -1.7624702E-01, 5.744698E-02, 5.55120E-03
5.2371E-09, -1.6887002E-01, 6.240010E-02, 6.71045E-03
5.2621E-09, -1.6096610E-01, 6.250548E-02, 6.97391E-03
5.2871E-09, -1.4884676E-01, 5.713082E-02, 6.44698E-03
5.3121E-09, -1.3040429E-01, 4.617072E-02, 5.34043E-03
5.3371E-09, -1.0511175E-01, 3.078442E-02, 3.91773E-03
5.3621E-09, -7.613072E-02, 1.202579E-02, 2.38964E-03
5.3871E-09, -4.925739E-02, -8.20824E-03, 1.33578E-03
5.4121E-09, -2.976106E-02, -2.791534E-02, 9.6693E-04
5.4371E-09, -2.343793E-02, -4.477703E-02, 1.01962E-03
5.4621E-09, -2.870721E-02, -5.752869E-02, 1.33578E-03
5.4871E-09, -4.451504E-02, -6.553799E-02, 1.65194E-03
5.5121E-09, -6.611909E-02, -6.912110E-02, 1.81002E-03
5.5371E-09, -8.614235E-02, -6.848878E-02, 1.23040E-03
5.5621E-09, -9.826169E-02, -6.437875E-02, 2.8192E-04
5.5871E-09, -9.878862E-02, -5.784484E-02, -9.3001E-04
5.6121E-09, -8.825006E-02, -4.983554E-02, -1.77309E-03
5.6371E-09, -6.980758E-02, -4.045622E-02, -2.30002E-03
5.6621E-09, -4.714968E-02, -2.949612E-02, -2.08925E-03
5.6871E-09, -2.712642E-02, -1.695524E-02, -8.7732E-04
5.7121E-09, -1.500708E-02, -2.51742E-03, 8.6155E-04
5.7371E-09, -1.395323E-02, 1.350119E-02, 2.75849E-03
5.7621E-09, -1.922251E-02, 3.036288E-02, 4.44466E-03
5.7871E-09, -2.659950E-02, 4.669765E-02, 5.49851E-03
5.8121E-09, -3.292263E-02, 6.029239E-02, 5.81467E-03
5.8371E-09, -3.397649E-02, 6.935555E-02, 5.44582E-03
5.8621E-09, -2.765335E-02, 7.209557E-02, 4.49735E-03
5.8871E-09, -1.342630E-02, 6.840707E-02, 3.49618E-03
5.9121E-09, 2.38154E-03, 5.807929E-02, 2.75849E-03
5.9371E-09, 1.608166E-02, 4.258761E-02, 2.28425E-03
5.9621E-09, 2.714715E-02, 2.340743E-02, 2.38964E-03
5.9871E-09, 3.136257E-02, 3.48956E-03, 2.75849E-03
6.0121E-09, 2.609329E-02, -1.495291E-02, 3.28541E-03
6.0371E-09, 1.713552E-02, -3.012844E-02, 3.75965E-03
6.0621E-09, 6.59696E-03, -4.108854E-02, 3.86503E-03
6.0871E-09, -3.94160E-03, -4.730628E-02, 3.65426E-03
6.1121E-09, -1.289937E-02, -4.888707E-02, 3.23272E-03
6.1371E-09, -1.658787E-02, -4.635781E-02, 2.44233E-03
6.1621E-09, -1.869558E-02, -4.108854E-02, 1.75732E-03
6.1871E-09, -1.869558E-02, -3.434386E-02, 9.6693E-04
6.2121E-09, -2.133022E-02, -2.728303E-02, 5.4539E-04
6.2371E-09, -2.501871E-02, -2.127605E-02, 5.4539E-04
6.2621E-09, -2.923414E-02, -1.642831E-02, 1.01962E-03
6.2871E-09, -3.608420E-02, -1.421522E-02, 1.86271E-03
6.3121E-09, -4.188041E-02, -1.337213E-02, 3.12734E-03
6.3371E-09, -4.556890E-02, -1.432060E-02, 4.39196E-03
6.3621E-09, -4.504197E-02, -1.547984E-02, 5.60390E-03
6.3871E-09, -4.029962E-02, -1.579600E-02, 6.13082E-03
6.4121E-09, -3.186877E-02, -1.516369E-02, 6.13082E-03
6.4371E-09, -1.922251E-02, -1.263443E-02, 5.18235E-03
6.4621E-09, -4.46853E-03, -7.68131E-03, 3.65426E-03
6.4871E-09, 8.70467E-03, -9.3663E-04, 1.75732E-03
6.5121E-09, 1.660859E-02, 6.96728E-03, 1.2385E-04
6.5371E-09, 1.924323E-02, 1.518736E-02, -7.7193E-04
6.5621E-09, 1.397395E-02, 2.309128E-02, -1.14078E-03
6.5871E-09, 1.85461E-03, 2.994134E-02, -7.7193E-04
6.6121E-09, -1.711480E-02, 3.542139E-02, 3.3462E-04
6.6371E-09, -3.977269E-02, 3.953143E-02, 1.75732E-03
6.6621E-09, -6.190366E-02, 4.195530E-02, 3.02195E-03
6.6871E-09, -7.981921E-02, 4.258761E-02, 3.97042E-03
6.7121E-09, -9.299241E-02, 4.069067E-02, 4.65543E-03
6.7371E-09, -9.773476E-02, 3.689679E-02, 4.91889E-03
6.7621E-09, -9.351934E-02, 2.920364E-02, 4.86620E-03
6.7871E-09, -8.561542E-02, 1.803277E-02, 4.28658E-03
6.8121E-09, -7.560379E-02, 2.85725E-03, 3.65426E-03
6.8371E-09, -6.453831E-02, -1.484753E-02, 2.86387E-03
6.8621E-09, -5.610746E-02, -3.360616E-02, 1.86271E-03
6.8871E-09, -4.978433E-02, -5.141632E-02, 8.6155E-04
6.9121E-09, -5.136511E-02, -6.553799E-02, 1.846E-05
6.9371E-09, -5.610746E-02, -7.407422E-02, -4.5577E-04
6.9621E-09, -6.611909E-02, -7.554962E-02, -5.0847E-04
6.9871E-09, -7.771150E-02, -6.975342E-02, -8.692E-05
7.0121E-09, -9.088470E-02, -5.763407E-02, 6.5077E-04
7.0371E-09, -1.0300404E-01, -4.108854E-02, 1.44117E-03
7.0621E-09, -1.0880025E-01, -2.232991E-02, 1.96809E-03
7.0871E-09, -1.0985410E-01, -4.09820E-03, 2.02079E-03
7.1121E-09, -1.0405789E-01, 1.170964E-02, 1.70463E-03
7.1371E-09, -9.141163E-02, 2.372359E-02, 1.17770E-03
7.1621E-09, -7.507686E-02, 3.131135E-02, 5.4539E-04
7.1871E-09, -5.663439E-02, 3.499985E-02, 1.7654E-04
7.2121E-09, -4.188041E-02, 3.573754E-02, 3.3462E-04
7.2371E-09, -3.292263E-02, 3.405138E-02, 1.07232E-03
7.2621E-09, -3.081492E-02, 3.131135E-02, 1.91540E-03
7.2871E-09, -3.450342E-02, 2.846594E-02, 2.86387E-03
7.3121E-09, -4.082655E-02, 2.583130E-02, 3.44349E-03
7.3371E-09, -4.925739E-02, 2.351282E-02, 3.54888E-03
7.3621E-09, -5.399975E-02, 2.172126E-02, 2.91656E-03
7.3871E-09, -5.610746E-02, 1.992971E-02, 1.96809E-03
7.4121E-09, -5.452668E-02, 1.718969E-02, 1.23040E-03
7.4371E-09, -5.136511E-02, 1.360658E-02, 7.5616E-04
7.4621E-09, -4.820354E-02, 8.02114E-03, 1.01962E-03
7.4871E-09, -4.662276E-02, 8.5492E-04, 2.02079E-03
7.5121E-09, -4.609583E-02, -7.47054E-03, 3.33811E-03
7.5371E-09, -4.556890E-02, -1.600677E-02, 4.70812E-03
7.5621E-09, -4.188041E-02, -2.348915E-02, 5.39313E-03
7.5871E-09, -3.292263E-02, -2.896920E-02, 5.18235E-03
7.6121E-09, -1.711480E-02, -3.097152E-02, 3.86503E-03
7.6371E-09, 2.90846E-03, -2.896920E-02, 1.91540E-03
7.6621E-09, 2.451251E-02, -2.359453E-02, -1.9231E-04
7.6871E-09, 4.295498E-02, -1.526907E-02, -1.66771E-03
7.7121E-09, 5.349354E-02, -5.67898E-03, -1.98386E-03
7.7371E-09, 5.243969E-02, 3.06802E-03, -8.2462E-04
7.7621E-09, 4.400884E-02, 1.012885E-02, 1.33578E-03
7.7871E-09, 3.030871E-02, 1.423889E-02, 4.18119E-03
7.8121E-09, 1.766245E-02, 1.455505E-02, 6.81583E-03
7.8371E-09, 1.344702E-02, 1.160425E-02, 8.55469E-03
7.8621E-09, 2.082401E-02, 6.54574E-03, 8.81816E-03
7.8871E-09, 4.137420E-02, 4.3338E-04, 7.81699E-03
7.9121E-09, 7.193602E-02, -4.83590E-03, 5.86736E-03
7.9371E-09, 1.0407861E-01, -8.52439E-03, 3.70696E-03
7.9621E-09, 1.3358657E-01, -9.68364E-03, 1.75732E-03
7.9871E-09, 1.5308291E-01, -8.20824E-03, 9.6693E-04
8.0121E-09, 1.5940605E-01, -4.62513E-03, 1.17770E-03
8.0371E-09, 1.5150213E-01, 4.3338E-04, 2.23156E-03
8.0621E-09, 1.3516736E-01, 5.28112E-03, 3.54888E-03
8.0871E-09, 1.1883260E-01, 9.07500E-03, 4.55004E-03
8.1121E-09, 1.0724019E-01, 1.012885E-02, 4.97158E-03
8.1371E-09, 1.0197090E-01, 8.54807E-03, 4.70812E-03
8.1621E-09, 1.0724019E-01, 3.91110E-03, 3.60157E-03
8.1871E-09, 1.1935952E-01, -2.93896E-03, 2.44233E-03
8.2121E-09, 1.3569430E-01, -1.073749E-02, 1.49386E-03
8.2371E-09, 1.4834055E-01, -1.779833E-02, 1.01962E-03
8.2621E-09, 1.5624447E-01, -2.285683E-02, 1.07232E-03
8.2871E-09, 1.5940605E-01, -2.422685E-02, 1.33578E-03
8.3121E-09, 1.5624447E-01, -2.211913E-02, 1.70463E-03
8.3371E-09, 1.4939441E-01, -1.663908E-02, 2.07348E-03
8.3621E-09, 1.4412513E-01, -9.47286E-03, 1.91540E-03
8.3871E-09, 1.4149049E-01, -1.04202E-03, 1.28309E-03
8.4121E-09, 1.4201742E-01, 6.44036E-03, 8.6155E-04
8.4371E-09, 1.4623284E-01, 1.149886E-02, 8.0885E-04
8.4621E-09, 1.5308291E-01, 1.476582E-02, 1.33578E-03
8.4871E-09, 1.6045991E-01, 1.624122E-02, 2.44233E-03
8.5121E-09, 1.6836382E-01, 1.676814E-02, 4.23388E-03
8.5371E-09, 1.7521387E-01, 1.687353E-02, 5.86736E-03
8.5621E-09, 1.8048316E-01, 1.729507E-02, 7.18468E-03
8.5871E-09, 1.8311779E-01, 1.824354E-02, 7.60622E-03
8.6121E-09, 1.8417165E-01, 1.929740E-02, 7.23737E-03
8.6371E-09, 1.8048316E-01, 1.940278E-02, 6.02544E-03
8.6621E-09, 1.7890237E-01, 1.824354E-02, 4.33927E-03
8.6871E-09, 1.7732160E-01, 1.487120E-02, 2.75849E-03
8.7121E-09, 1.7784852E-01, 8.96961E-03, 1.75732E-03
8.7371E-09, 1.8153702E-01, 1.06569E-03, 1.44117E-03
8.7621E-09, 1.8944094E-01, -8.20824E-03, 1.54655E-03
8.7871E-09, 1.9839871E-01, -1.874680E-02, 1.96809E-03
8.8121E-09, 2.0735648E-01, -2.939074E-02, 2.49502E-03
8.8371E-09, 2.1367961E-01, -3.950775E-02, 2.60041E-03
8.8621E-09, 2.1473347E-01, -4.751706E-02, 2.17887E-03
8.8871E-09, 2.0893726E-01, -5.373481E-02, 1.65194E-03
8.9121E-09, 1.9787177E-01, -5.636945E-02, 1.23040E-03
8.9371E-09, 1.8311779E-01, -5.457789E-02, 1.12501E-03
8.9621E-09, 1.7047153E-01, -4.772783E-02, 1.28309E-03
8.9871E-09, 1.5993297E-01, -3.550310E-02, 1.75732E-03
9.0121E-09, 1.5519062E-01, -1.895757E-02, 2.17887E-03
9.0371E-09, 1.5729833E-01, 3.2799E-04, 2.38964E-03
9.0621E-09, 1.6678303E-01, 2.003510E-02, 2.07348E-03
9.0871E-09, 1.7626774E-01, 3.742371E-02, 1.28309E-03
9.1121E-09, 1.8680629E-01, 5.059691E-02, 2.2923E-04
9.1371E-09, 1.9523714E-01, 5.786852E-02, -7.1924E-04
9.1621E-09, 1.9839871E-01, 5.955468E-02, -1.08809E-03
9.1871E-09, 1.9734485E-01, 5.660389E-02, -7.7193E-04
9.2121E-09, 1.9418329E-01, 5.059691E-02, 2.8192E-04
9.2371E-09, 1.8838708E-01, 4.311454E-02, 1.91540E-03
9.2621E-09, 1.8417165E-01, 3.542139E-02, 3.54888E-03
9.2871E-09, 1.8101008E-01, 2.846594E-02, 4.81350E-03
9.3121E-09, 1.7995623E-01, 2.151049E-02, 5.28774E-03
9.3371E-09, 1.8153702E-01, 1.350119E-02, 5.28774E-03
9.3621E-09, 1.8153702E-01, 3.59495E-03, 4.76081E-03
9.3871E-09, 1.8048316E-01, -8.10285E-03, 4.02311E-03
9.4121E-09, 1.7416002E-01, -2.211913E-02, 3.44349E-03
9.4371E-09, 1.6362147E-01, -3.676773E-02, 3.18003E-03
9.4621E-09, 1.4992134E-01, -5.088940E-02, 2.96926E-03
9.4871E-09, 1.3305965E-01, -6.311412E-02, 2.81118E-03
9.5121E-09, 1.1567103E-01, -7.249344E-02, 2.44233E-03
9.5371E-09, 1.0355169E-01, -7.744656E-02, 1.75732E-03
9.5621E-09, 9.564777E-02, -7.776272E-02, 8.0885E-04
9.5871E-09, 9.301313E-02, -7.386345E-02, -8.692E-05
9.6121E-09, 9.564777E-02, -6.532722E-02, -4.5577E-04
9.6371E-09, 1.0091705E-01, -5.257557E-02, -1.9231E-04
9.6621E-09, 1.0671326E-01, -3.645157E-02, 8.6155E-04
9.6871E-09, 1.0934789E-01, -1.706063E-02, 2.44233E-03
9.7121E-09, 1.0618633E-01, 3.27879E-03, 4.49735E-03
9.7371E-09, 1.0091705E-01, 2.245896E-02, 6.34160E-03
9.7621E-09, 9.248620E-02, 3.868834E-02, 7.50084E-03
9.7871E-09, 8.352843E-02, 4.964844E-02, 8.02776E-03
9.8121E-09, 7.825915E-02, 5.512849E-02, 7.81699E-03
9.8371E-09, 7.404373E-02, 5.481233E-02, 7.34276E-03
9.8621E-09, 7.193602E-02, 5.080768E-02, 6.71045E-03
9.8871E-09, 7.035523E-02, 4.595995E-02, 6.28890E-03
9.9121E-09, 6.403210E-02, 4.258761E-02, 6.13082E-03
9.9371E-09, 5.402047E-02, 4.300915E-02, 6.18352E-03
9.9621E-09, 4.084727E-02, 4.659226E-02, 6.34160E-03
9.9871E-09, 2.662022E-02, 5.196692E-02, 6.44698E-03
1.00121E-08, 1.555473E-02, 5.670927E-02, 6.34160E-03
1.00371E-08, 9.23160E-03, 5.765774E-02, 5.97275E-03
1.00621E-08, 1.133931E-02, 5.228308E-02, 5.55120E-03
1.00871E-08, 1.871630E-02, 3.942604E-02, 4.97158E-03
1.01121E-08, 2.767408E-02, 1.950817E-02, 4.49735E-03
1.01371E-08, 3.452414E-02, -5.67898E-03, 4.12850E-03
1.01621E-08, 3.452414E-02, -3.286846E-02, 3.70696E-03
1.01871E-08, 2.714715E-02, -5.889870E-02, 3.28541E-03
1.02121E-08, 9.23160E-03, -8.102967E-02, 2.86387E-03
1.02371E-08, -9.73780E-03, -9.673212E-02, 2.44233E-03
1.02621E-08, -2.554564E-02, -1.0368757E-01, 2.12617E-03
1.02871E-08, -3.450342E-02, -1.0200140E-01, 2.12617E-03
1.03121E-08, -3.292263E-02, -9.125207E-02, 2.28425E-03
1.03371E-08, -2.080329E-02, -7.217728E-02, 2.65310E-03
1.03621E-08, -1.30696E-03, -4.688475E-02, 3.02195E-03
1.03871E-08, 2.082401E-02, -1.758755E-02, 3.39080E-03
1.04121E-08, 3.926649E-02, 1.170964E-02, 3.28541E-03
1.04371E-08, 5.033197E-02, 3.742371E-02, 2.91656E-03
1.04621E-08, 5.402047E-02, 5.660389E-02, 2.44233E-03
1.04871E-08, 5.033197E-02, 6.682629E-02, 2.02079E-03
1.05121E-08, 4.137420E-02, 6.809092E-02, 1.86271E-03
1.05371E-08, 3.188950E-02, 6.134624E-02, 2.28425E-03
1.05621E-08, 2.398558E-02, 5.028075E-02, 3.12734E-03
1.05871E-08, 2.082401E-02, 3.752910E-02, 4.39196E-03
1.06121E-08, 2.187787E-02, 2.646361E-02, 5.70928E-03
1.06371E-08, 2.609329E-02, 1.919201E-02, 6.81583E-03
1.06621E-08, 3.347028E-02, 1.603044E-02, 7.18468E-03
1.06871E-08, 4.084727E-02, 1.571429E-02, 7.18468E-03
1.07121E-08, 4.506269E-02, 1.655737E-02, 6.65775E-03
1.07371E-08, 4.822426E-02, 1.761123E-02, 6.02544E-03
1.07621E-08, 4.927812E-02, 1.634660E-02, 5.28774E-03
1.07871E-08, 4.927812E-02, 1.244733E-02, 4.86620E-03
1.08121E-08, 4.822426E-02, 6.22959E-03, 4.76081E-03
1.08371E-08, 4.822426E-02, -1.46356E-03, 4.91889E-03
1.08621E-08, 5.085890E-02, -9.99979E-03, 4.97158E-03
1.08871E-08, 5.560125E-02, -1.916834E-02, 4.65543E-03
1.09121E-08, 6.245131E-02, -2.812611E-02, 4.12850E-03
1.09371E-08, 6.982830E-02, -3.645157E-02, 3.39080E-03
1.09621E-08, 7.404373E-02, -4.351240E-02, 2.65310E-03
1.09871E-08, 7.404373E-02, -4.804398E-02, 2.07348E-03
1.10121E-08, 6.666674E-02, -4.899246E-02, 2.02079E-03
1.10371E-08, 5.138583E-02, -4.614704E-02, 2.44233E-03
1.10621E-08, 3.083564E-02, -3.813774E-02, 2.81118E-03
1.10871E-08, 8.17774E-03, -2.591302E-02, 3.23272E-03
1.11121E-08, -1.184552E-02, -1.031595E-02, 3.23272E-03
1.11371E-08, -2.501871E-02, 5.91343E-03, 2.86387E-03
1.11621E-08, -2.607257E-02, 2.182665E-02, 2.07348E-03
1.11871E-08, -1.764172E-02, 3.531601E-02, 1.23040E-03
1.12121E-08, -1.30696E-03, 4.553840E-02, 4.9270E-04
1.12371E-08, 1.766245E-02, 5.186154E-02, 5.9808E-04
1.12621E-08, 3.452414E-02, 5.460157E-02, 1.07232E-03
1.12871E-08, 4.137420E-02, 5.386386E-02, 1.96809E-03
1.13121E-08, 4.242805E-02, 4.985921E-02, 2.86387E-03
1.13371E-08, 3.241643E-02, 4.321992E-02, 3.18003E-03
1.13621E-08, 1.977016E-02, 3.320829E-02, 2.86387E-03
1.13871E-08, 7.12389E-03, 1.929740E-02, 1.75732E-03
1.14121E-08, -1.83389E-03, 2.01416E-03, 3.8731E-04
1.14371E-08, -3.41467E-03, -1.779833E-02, -7.7193E-04
1.14621E-08, 1.32768E-03, -3.866467E-02, -1.45694E-03
1.14871E-08, 9.23160E-03, -5.910947E-02, -1.14078E-03
1.15121E-08, 1.766245E-02, -7.586578E-02, 7.115E-05
1.15371E-08, 2.240480E-02, -8.629895E-02, 1.70463E-03
1.15621E-08, 2.503943E-02, -8.893359E-02, 3.02195E-03
1.15871E-08, 2.345865E-02, -8.261045E-02, 3.60157E-03
1.16121E-08, 2.082401E-02, -6.743493E-02, 3.18003E-03
1.16371E-08, 1.713552E-02, -4.540934E-02, 2.02079E-03
1.16621E-08, 1.713552E-02, -1.843064E-02, 4.4000E-04
1.16871E-08, 1.818937E-02, 9.91808E-03, -5.6116E-04
1.17121E-08, 2.029708E-02, 3.626448E-02, -3.5039E-04
1.17371E-08, 2.029708E-02, 5.765774E-02, 1.33578E-03
1.17621E-08, 1.766245E-02, 7.251711E-02, 4.23388E-03
1.17871E-08, 1.292009E-02, 8.010487E-02, 7.55353E-03
1.18121E-08, 6.59696E-03, 8.042103E-02, 1.039894E-02
1.18371E-08, 2.90846E-03, 7.409789E-02, 1.197972E-02
1.18621E-08, 5.01618E-03, 6.345395E-02, 1.155818E-02
1.18871E-08, 1.502781E-02, 4.975383E-02, 9.13431E-03
1.19121E-08, 2.925486E-02, 3.468369E-02, 5.55120E-03
1.19371E-08, 4.611655E-02, 1.898124E-02, 1.86271E-03
1.19621E-08, 6.192439E-02, 4.22726E-03, -7.1924E-04
1.19871E-08, 6.982830E-02, -9.36748E-03, -1.50963E-03
1.20121E-08, 7.140909E-02, -2.053835E-02, -1.3962E-04
1.20371E-08, 6.455903E-02, -2.960151E-02, 3.02195E-03
1.20621E-08, 5.612818E-02, -3.581926E-02, 6.86852E-03
1.20871E-08, 4.717040E-02, -3.961314E-02, 1.029355E-02
1.21121E-08, 4.558962E-02, -4.077238E-02, 1.224319E-02
1.21371E-08, 4.875119E-02, -3.940237E-02, 1.219049E-02
1.21621E-08, 5.928975E-02, -3.581926E-02, 1.003009E-02
1.21871E-08, 7.088216E-02, -3.033921E-02, 6.49967E-03
1.22121E-08, 7.615144E-02, -2.359453E-02, 2.65310E-03
1.22371E-08, 7.140909E-02, -1.526907E-02, -6.1385E-04
1.22621E-08, 5.876282E-02, -6.20591E-03, -2.35271E-03
1.22871E-08, 3.610492E-02, 2.64648E-03, -2.45810E-03
1.23121E-08, 9.23160E-03, 1.044501E-02, -9.3001E-04
1.23371E-08, -1.606094E-02, 1.655737E-02, 1.12501E-03
1.23621E-08, -3.344956E-02, 1.982432E-02, 3.18003E-03
1.23871E-08, -4.398812E-02, 1.971894E-02, 4.33927E-03
1.24121E-08, -4.767661E-02, 1.603044E-02, 4.39196E-03
1.24371E-08, -4.925739E-02, 8.75884E-03, 3.49618E-03
1.24621E-08, -4.820354E-02, -7.2586E-04, 2.02079E-03
1.24871E-08, -4.820354E-02, -1.063211E-02, 6.5077E-04
1.25121E-08, -4.873047E-02, -1.927372E-02, 1.846E-05
1.25371E-08, -4.662276E-02, -2.464839E-02, 2.2923E-04
1.25621E-08, -3.819191E-02, -2.559686E-02, 1.01962E-03
1.25871E-08, -2.291100E-02, -2.095989E-02, 1.91540E-03
1.26121E-08, -1.30696E-03, -1.147519E-02, 2.49502E-03
1.26371E-08, 2.345865E-02, 1.90878E-03, 2.33694E-03
1.26621E-08, 4.717040E-02, 1.655737E-02, 1.75732E-03
1.26871E-08, 6.245131E-02, 3.025750E-02, 9.6693E-04
1.27121E-08, 6.930137E-02, 4.047990E-02, 7.5616E-04
1.27371E-08, 6.613981E-02, 4.501148E-02, 1.23040E-03
1.27621E-08, 5.665511E-02, 4.332531E-02, 2.54771E-03
1.27871E-08, 4.400884E-02, 3.499985E-02, 4.39196E-03
1.28121E-08, 3.294335E-02, 2.203742E-02, 6.39429E-03
1.28371E-08, 2.820100E-02, 5.91343E-03, 7.71161E-03
1.28621E-08, 2.662022E-02, -1.031595E-02, 8.02776E-03
1.28871E-08, 2.767408E-02, -2.517532E-02, 7.39545E-03
1.29121E-08, 2.820100E-02, -3.676773E-02, 5.86736E-03
1.29371E-08, 2.293172E-02, -4.488242E-02, 4.23388E-03
1.29621E-08, 1.555473E-02, -4.941400E-02, 2.65310E-03
1.29871E-08, 3.96232E-03, -5.141632E-02, 1.49386E-03
1.30121E-08, -6.57624E-03, -5.152171E-02, 9.6693E-04
1.30371E-08, -1.184552E-02, -5.088940E-02, 7.5616E-04
1.30621E-08, -1.131859E-02, -4.962477E-02, 5.9808E-04
1.30871E-08, -1.83389E-03, -4.699013E-02, 4.9270E-04
1.31121E-08, 1.239317E-02, -4.214239E-02, 3.3462E-04
1.31371E-08, 2.767408E-02, -3.381693E-02, 3.3462E-04
1.31621E-08, 4.190113E-02, -2.180298E-02, 5.9808E-04
1.31871E-08, 4.927812E-02, -5.25744E-03, 1.23040E-03
1.32121E-08, 5.033197E-02, 1.434427E-02, 2.12617E-03
1.32371E-08, 4.453577E-02, 3.468369E-02, 3.23272E-03
1.32621E-08, 3.557799E-02, 5.375848E-02, 4.02311E-03
1.32871E-08, 2.662022E-02, 6.819630E-02, 4.44466E-03
1.33121E-08, 1.977016E-02, 7.673253E-02, 4.33927E-03
1.33371E-08, 1.713552E-02, 7.704869E-02, 3.81234E-03
1.33621E-08, 1.660859E-02, 6.998786E-02, 2.96926E-03
1.33871E-08, 1.818937E-02, 5.565542E-02, 2.17887E-03
1.34121E-08, 1.713552E-02, 3.658063E-02, 1.59924E-03
1.34371E-08, 1.397395E-02, 1.529275E-02, 1.28309E-03
1.34621E-08, 7.12389E-03, -6.10053E-03, 1.28309E-03
1.34871E-08, -1.30696E-03, -2.528070E-02, 1.17770E-03
1.35121E-08, -1.184552E-02, -4.035084E-02, 1.01962E-03
1.35371E-08, -1.816865E-02, -5.025708E-02, 7.5616E-04
1.35621E-08, -1.816865E-02, -5.499943E-02, 3.3462E-04
1.35871E-08, -1.342630E-02, -5.415635E-02, 7.115E-05
1.36121E-08, -1.30696E-03, -4.846553E-02, -8.692E-05
1.36371E-08, 1.292009E-02, -3.919160E-02, 3.3462E-04
1.36621E-08, 2.714715E-02, -2.780996E-02, 9.6693E-04
1.36871E-08, 3.715878E-02, -1.579600E-02, 1.96809E-03
1.37121E-08, 3.715878E-02, -4.94129E-03, 3.23272E-03
1.37371E-08, 2.820100E-02, 3.48956E-03, 4.44466E-03
1.37621E-08, 1.239317E-02, 9.81269E-03, 5.18235E-03
1.37871E-08, -9.21088E-03, 1.297426E-02, 5.28774E-03
1.38121E-08, -2.765335E-02, 1.455505E-02, 4.91889E-03
1.38371E-08, -4.240733E-02, 1.508197E-02, 3.81234E-03
1.38621E-08, -4.873047E-02, 1.624122E-02, 2.12617E-03
1.38871E-08, -4.767661E-02, 1.824354E-02, 1.7654E-04
1.39121E-08, -4.188041E-02, 2.098357E-02, -1.56232E-03
1.39371E-08, -3.186877E-02, 2.361820E-02, -2.82695E-03
1.39621E-08, -2.291100E-02, 2.477745E-02, -3.51196E-03
1.39871E-08, -1.711480E-02, 2.351282E-02, -3.19580E-03
1.40121E-08, -1.448016E-02, 1.803277E-02, -2.19464E-03
1.40371E-08, -1.500708E-02, 8.65345E-03, -7.7193E-04
1.40621E-08, -1.711480E-02, -4.09820E-03, 6.5077E-04
1.40871E-08, -1.974943E-02, -1.832525E-02, 1.54655E-03
1.41121E-08, -2.343793E-02, -3.118229E-02, 1.81002E-03
1.41371E-08, -2.659950E-02, -3.992930E-02, 1.01962E-03
1.41621E-08, -2.818028E-02, -4.256393E-02, -3.5039E-04
1.41871E-08, -3.028799E-02, -3.792697E-02, -2.30002E-03
1.42121E-08, -3.186877E-02, -2.622917E-02, -3.72273E-03
1.42371E-08, -2.765335E-02, -9.15671E-03, -4.61850E-03
1.42621E-08, -2.027636E-02, 1.044501E-02, -4.46043E-03
1.42871E-08, -7.10317E-03, 2.920364E-02, -3.35388E-03
1.43121E-08, 8.17774E-03, 4.374685E-02, -1.35155E-03
1.43371E-08, 2.503943E-02, 5.154538E-02, 7.5616E-04
1.43621E-08, 4.032034E-02, 5.154538E-02, 2.49502E-03
1.43871E-08, 4.769734E-02, 4.343069E-02, 3.70696E-03
1.44121E-08, 4.506269E-02, 2.814979E-02, 3.86503E-03
1.44371E-08, 3.347028E-02, 8.54807E-03, 3.33811E-03
1.44621E-08, 1.450088E-02, -1.295059E-02, 2.07348E-03
1.44871E-08, -8.68395E-03, -3.360616E-02, 7.0347E-04
1.45121E-08, -3.028799E-02, -5.046785E-02, -4.0308E-04
1.45371E-08, -4.767661E-02, -6.216565E-02, -9.8270E-04
1.45621E-08, -5.347282E-02, -6.732955E-02, -8.2462E-04
1.45871E-08, -5.189203E-02, -6.490568E-02, -3.423E-05
1.46121E-08, -4.029962E-02, -5.552636E-02, 1.23040E-03
1.46371E-08, -2.554564E-02, -3.982391E-02, 2.60041E-03
1.46621E-08, -1.131859E-02, -1.916834E-02, 3.49618E-03
1.46871E-08, -1.83389E-03, 3.80572E-03, 3.81234E-03
1.47121E-08, 2.7382E-04, 2.677977E-02, 3.49618E-03
1.47371E-08, -4.46853E-03, 4.680303E-02, 2.44233E-03
1.47621E-08, -1.184552E-02, 6.092470E-02, 9.1424E-04
1.47871E-08, -2.343793E-02, 6.745861E-02, -6.1385E-04
1.48121E-08, -3.081492E-02, 6.608859E-02, -1.82579E-03
1.48371E-08, -3.344956E-02, 5.755236E-02, -2.19464E-03
1.48621E-08, -3.081492E-02, 4.406301E-02, -1.98386E-03
1.48871E-08, -2.291100E-02, 2.783363E-02, -8.7732E-04
1.49121E-08, -1.606094E-02, 1.181502E-02, 5.9808E-04
1.49371E-08, -1.026473E-02, -2.30665E-03, 2.07348E-03
1.49621E-08, -7.63009E-03, -1.316136E-02, 3.12734E-03
1.49871E-08, -8.68395E-03, -2.138143E-02, 3.44349E-03
