,Channel 2,Channel 3,Channel 4
5.7019E-09, -2.449179E-02, -2.401607E-02, -1.50963E-03
5.7269E-09, -1.922251E-02, -2.338376E-02, -1.40424E-03
5.7519E-09, -1.448016E-02, -2.517532E-02, -1.40424E-03
5.7769E-09, -1.131859E-02, -2.823150E-02, -1.93117E-03
5.8019E-09, -8.68395E-03, -3.023382E-02, -2.40541E-03
5.8269E-09, -7.63009E-03, -2.949612E-02, -2.82695E-03
5.8519E-09, -8.68395E-03, -2.464839E-02, -2.72156E-03
5.8769E-09, -1.184552E-02, -1.526907E-02, -2.30002E-03
5.9019E-09, -1.711480E-02, -2.20126E-03, -1.50963E-03
5.9269E-09, -2.396486E-02, 1.276349E-02, -4.0308E-04
5.9519E-09, -3.186877E-02, 2.699054E-02, 6.5077E-04
5.9769E-09, -3.977269E-02, 3.752910E-02, 1.54655E-03
6.0019E-09, -4.504197E-02, 4.195530E-02, 1.91540E-03
6.0269E-09, -4.873047E-02, 3.868834E-02, 1.86271E-03
6.0519E-09, -4.873047E-02, 2.804440E-02, 1.49386E-03
6.0769E-09, -4.398812E-02, 1.181502E-02, 1.07232E-03
6.1019E-09, -3.397649E-02, -6.94361E-03, 7.0347E-04
6.1269E-09, -1.974943E-02, -2.517532E-02, 7.5616E-04
6.1519E-09, -6.57624E-03, -3.824313E-02, 1.28309E-03
6.1769E-09, 5.54310E-03, -4.425010E-02, 1.91540E-03
6.2019E-09, 1.292009E-02, -4.161546E-02, 2.75849E-03
6.2269E-09, 1.450088E-02, -3.012844E-02, 3.33811E-03
6.2519E-09, 9.75853E-03, -1.242366E-02, 3.75965E-03
6.2769E-09, 2.7382E-04, 8.86422E-03, 3.70696E-03
6.3019E-09, -1.237244E-02, 3.025750E-02, 3.28541E-03
6.3269E-09, -2.185715E-02, 4.859459E-02, 2.75849E-03
6.3519E-09, -2.870721E-02, 6.060854E-02, 1.96809E-03
6.3769E-09, -3.397649E-02, 6.461319E-02, 1.49386E-03
6.4019E-09, -3.503034E-02, 6.060854E-02, 1.12501E-03
6.4269E-09, -3.555727E-02, 4.848920E-02, 1.12501E-03
6.4519E-09, -3.871884E-02, 3.015211E-02, 1.54655E-03
6.4769E-09, -4.451504E-02, 8.65345E-03, 2.07348E-03
6.5019E-09, -5.347282E-02, -1.368829E-02, 2.70579E-03
6.5269E-09, -6.243059E-02, -3.360616E-02, 3.12734E-03
6.5519E-09, -6.928065E-02, -4.878169E-02, 3.33811E-03
6.5769E-09, -7.349608E-02, -5.805561E-02, 3.23272E-03
6.6019E-09, -7.244222E-02, -6.121718E-02, 2.86387E-03
6.6269E-09, -6.611909E-02, -5.879331E-02, 2.44233E-03
6.6519E-09, -5.926903E-02, -5.278634E-02, 2.07348E-03
6.6769E-09, -5.452668E-02, -4.509319E-02, 2.02079E-03
6.7019E-09, -5.399975E-02, -3.750543E-02, 2.23156E-03
6.7269E-09, -5.716131E-02, -3.086614E-02, 2.54771E-03
6.7519E-09, -6.559216E-02, -2.580763E-02, 3.02195E-03
6.7769E-09, -7.823843E-02, -2.159221E-02, 3.12734E-03
6.8019E-09, -8.983085E-02, -1.727140E-02, 2.81118E-03
6.8269E-09, -9.931555E-02, -1.189673E-02, 2.23156E-03
6.8519E-09, -1.0616560E-01, -4.30897E-03, 1.44117E-03
6.8769E-09, -1.0932717E-01, 5.49189E-03, 7.0347E-04
6.9019E-09, -1.1143488E-01, 1.697891E-02, 5.9808E-04
6.9269E-09, -1.1301567E-01, 2.920364E-02, 8.6155E-04
6.9519E-09, -1.1512338E-01, 4.026913E-02, 1.91540E-03
6.9769E-09, -1.1933880E-01, 4.848920E-02, 3.39080E-03
7.0019E-09, -1.2250037E-01, 5.281001E-02, 4.81350E-03
7.0269E-09, -1.2618886E-01, 5.207231E-02, 5.92005E-03
7.0519E-09, -1.2776965E-01, 4.627610E-02, 6.34160E-03
7.0769E-09, -1.2776965E-01, 3.594832E-02, 6.02544E-03
7.1019E-09, -1.2460808E-01, 2.224819E-02, 5.07697E-03
7.1269E-09, -1.1828495E-01, 6.86190E-03, 3.75965E-03
7.1519E-09, -1.1248874E-01, -8.73517E-03, 2.75849E-03
7.1769E-09, -1.0563868E-01, -2.169759E-02, 2.12617E-03
7.2019E-09, -9.826169E-02, -3.202538E-02, 2.02079E-03
7.2269E-09, -9.088470E-02, -3.792697E-02, 2.38964E-03
7.2519E-09, -8.245385E-02, -3.982391E-02, 2.86387E-03
7.2769E-09, -7.086144E-02, -3.824313E-02, 2.96926E-03
7.3019E-09, -5.663439E-02, -3.371155E-02, 2.23156E-03
7.3269E-09, -3.924577E-02, -2.749380E-02, 5.9808E-04
7.3519E-09, -2.185715E-02, -2.053835E-02, -1.50963E-03
7.3769E-09, -7.63009E-03, -1.453137E-02, -3.61734E-03
7.4019E-09, 1.85461E-03, -8.52439E-03, -5.14543E-03
7.4269E-09, 3.96232E-03, -3.46589E-03, -5.56697E-03
7.4519E-09, -2.36081E-03, 1.06569E-03, -4.35504E-03
7.4769E-09, -1.500708E-02, 5.49189E-03, -2.14194E-03
7.5019E-09, -2.870721E-02, 1.012885E-02, 5.4539E-04
7.5269E-09, -3.977269E-02, 1.466043E-02, 3.02195E-03
7.5519E-09, -4.451504E-02, 1.855970E-02, 4.76081E-03
7.5769E-09, -3.977269E-02, 2.108895E-02, 5.07697E-03
7.6019E-09, -2.449179E-02, 2.193204E-02, 4.12850E-03
7.6269E-09, -2.88774E-03, 1.919201E-02, 2.33694E-03
7.6519E-09, 2.029708E-02, 1.297426E-02, 5.9808E-04
7.6769E-09, 3.979342E-02, 3.48956E-03, -7.7193E-04
7.7019E-09, 5.191276E-02, -8.20824E-03, -1.35155E-03
7.7269E-09, 5.770896E-02, -2.032758E-02, -1.29886E-03
7.7519E-09, 5.612818E-02, -3.044459E-02, -5.6116E-04
7.7769E-09, 4.980505E-02, -3.624080E-02, 7.115E-05
7.8019E-09, 4.295498E-02, -3.655696E-02, 4.4000E-04
7.8269E-09, 4.032034E-02, -3.012844E-02, 2.2923E-04
7.8519E-09, 4.190113E-02, -1.748217E-02, -3.5039E-04
7.8769E-09, 4.717040E-02, -4.0971E-04, -1.03539E-03
7.9019E-09, 5.823589E-02, 1.855970E-02, -1.61502E-03
7.9269E-09, 7.140909E-02, 3.658063E-02, -1.82579E-03
7.9519E-09, 8.510921E-02, 5.165077E-02, -1.40424E-03
7.9769E-09, 9.564777E-02, 6.071393E-02, -9.8270E-04
8.0019E-09, 1.0671326E-01, 6.334857E-02, -4.0308E-04
8.0269E-09, 1.1461718E-01, 5.944930E-02, 1.846E-05
8.0519E-09, 1.2041338E-01, 4.954306E-02, 2.8192E-04
8.0769E-09, 1.2146724E-01, 3.499985E-02, 4.9270E-04
8.1019E-09, 1.1883260E-01, 1.782200E-02, 6.5077E-04
8.1269E-09, 1.1356332E-01, -8.3125E-04, 7.0347E-04
8.1519E-09, 1.0565940E-01, -1.916834E-02, 9.1424E-04
8.1769E-09, 9.933627E-02, -3.634619E-02, 9.6693E-04
8.2019E-09, 9.880934E-02, -5.088940E-02, 7.5616E-04
8.2269E-09, 1.0513248E-01, -6.248181E-02, 3.8731E-04
8.2519E-09, 1.2041338E-01, -7.017495E-02, -3.423E-05
8.2769E-09, 1.4307128E-01, -7.375807E-02, -2.9770E-04
8.3019E-09, 1.7047153E-01, -7.344191E-02, -1.9231E-04
8.3269E-09, 1.9523714E-01, -6.933187E-02, 4.4000E-04
8.3519E-09, 2.0999113E-01, -6.153334E-02, 1.81002E-03
8.3769E-09, 2.1262576E-01, -5.057324E-02, 3.49618E-03
8.4019E-09, 2.0261413E-01, -3.750543E-02, 5.12966E-03
8.4269E-09, 1.8259087E-01, -2.285683E-02, 6.34160E-03
8.4519E-09, 1.6151376E-01, -6.73284E-03, 6.92122E-03
8.4769E-09, 1.4359821E-01, 9.91808E-03, 6.49967E-03
8.5019E-09, 1.3674815E-01, 2.688516E-02, 5.49851E-03
8.5269E-09, 1.4412513E-01, 4.300915E-02, 4.39196E-03
8.5519E-09, 1.6256762E-01, 5.692005E-02, 3.39080E-03
8.5769E-09, 1.8680629E-01, 6.756399E-02, 2.96926E-03
8.6019E-09, 2.1157190E-01, 7.378174E-02, 3.12734E-03
8.6269E-09, 2.2948745E-01, 7.504637E-02, 3.60157E-03
8.6519E-09, 2.3844522E-01, 7.083094E-02, 4.44466E-03
8.6769E-09, 2.3686445E-01, 6.145163E-02, 4.76081E-03
8.7019E-09, 2.3212209E-01, 4.796227E-02, 4.39196E-03
8.7269E-09, 2.2421817E-01, 3.225982E-02, 3.44349E-03
8.7519E-09, 2.2052968E-01, 1.666276E-02, 2.12617E-03
8.7769E-09, 2.2316432E-01, 2.54109E-03, 9.1424E-04
8.8019E-09, 2.3054130E-01, -9.05132E-03, 1.2385E-04
8.8269E-09, 2.3949908E-01, -1.674447E-02, 2.2923E-04
8.8519E-09, 2.4476837E-01, -2.043296E-02, 1.28309E-03
8.8769E-09, 2.4318758E-01, -2.043296E-02, 2.86387E-03
8.9019E-09, 2.3264901E-01, -1.727140E-02, 4.44466E-03
8.9269E-09, 2.1420655E-01, -1.221289E-02, 5.86736E-03
8.9519E-09, 1.9207557E-01, -6.31130E-03, 6.28890E-03
8.9769E-09, 1.6994460E-01, -1.35818E-03, 5.97275E-03
9.0019E-09, 1.5413676E-01, 2.22493E-03, 4.55004E-03
9.0269E-09, 1.4517899E-01, 2.64648E-03, 2.75849E-03
9.0519E-09, 1.4412513E-01, -6.2048E-04, 1.17770E-03
9.0769E-09, 1.5044826E-01, -8.10285E-03, -8.692E-05
9.1019E-09, 1.5993297E-01, -1.885218E-02, -5.6116E-04
9.1269E-09, 1.6994460E-01, -3.202538E-02, -1.3962E-04
9.1519E-09, 1.7732160E-01, -4.562012E-02, 9.1424E-04
9.1769E-09, 1.8153702E-01, -5.700176E-02, 2.17887E-03
9.2019E-09, 1.8522552E-01, -6.395721E-02, 3.33811E-03
9.2269E-09, 1.8575244E-01, -6.469490E-02, 3.97042E-03
9.2519E-09, 1.8575244E-01, -5.837177E-02, 4.07581E-03
9.2769E-09, 1.8522552E-01, -4.509319E-02, 3.75965E-03
9.3019E-09, 1.8101008E-01, -2.654533E-02, 3.28541E-03
9.3269E-09, 1.7310616E-01, -5.36283E-03, 2.91656E-03
9.3519E-09, 1.5940605E-01, 1.560890E-02, 3.12734E-03
9.3769E-09, 1.4096357E-01, 3.352445E-02, 3.65426E-03
9.4019E-09, 1.2252109E-01, 4.617072E-02, 4.55004E-03
9.4269E-09, 1.0565940E-01, 5.238847E-02, 5.28774E-03
9.4519E-09, 9.459391E-02, 5.281001E-02, 5.60390E-03
9.4769E-09, 9.195928E-02, 4.901613E-02, 5.34043E-03
9.5019E-09, 9.880934E-02, 4.290377E-02, 3.91773E-03
9.5269E-09, 1.0934789E-01, 3.731833E-02, 2.17887E-03
9.5519E-09, 1.2041338E-01, 3.331368E-02, 7.115E-05
9.5769E-09, 1.2726344E-01, 3.204905E-02, -1.29886E-03
9.6019E-09, 1.2673652E-01, 3.299752E-02, -1.87848E-03
9.6269E-09, 1.1725181E-01, 3.489446E-02, -1.35155E-03
9.6519E-09, 1.0249783E-01, 3.594832E-02, 2.8192E-04
9.6769E-09, 8.774386E-02, 3.373522E-02, 2.60041E-03
9.7019E-09, 7.931301E-02, 2.762286E-02, 4.81350E-03
9.7269E-09, 7.667837E-02, 1.697891E-02, 6.65775E-03
9.7519E-09, 8.300150E-02, 2.22493E-03, 7.76430E-03
9.7769E-09, 9.564777E-02, -1.484753E-02, 7.92238E-03
9.8019E-09, 1.1145560E-01, -3.255231E-02, 7.55353E-03
9.8269E-09, 1.2094031E-01, -4.899246E-02, 6.97391E-03
9.8519E-09, 1.2199417E-01, -6.195488E-02, 6.71045E-03
9.8769E-09, 1.1250946E-01, -7.006957E-02, 6.76314E-03
9.9019E-09, 9.301313E-02, -7.228266E-02, 7.07929E-03
9.9269E-09, 6.772059E-02, -6.827801E-02, 7.71161E-03
9.9519E-09, 4.295498E-02, -5.900408E-02, 7.97507E-03
9.9769E-09, 2.345865E-02, -4.562012E-02, 7.81699E-03
1.00019E-08, 1.344702E-02, -2.949612E-02, 7.18468E-03
1.00269E-08, 1.450088E-02, -1.263443E-02, 6.18352E-03
1.00519E-08, 2.503943E-02, 3.27879E-03, 5.07697E-03
1.00769E-08, 4.084727E-02, 1.666276E-02, 4.23388E-03
1.01019E-08, 6.139746E-02, 2.677977E-02, 3.70696E-03
1.01269E-08, 7.825915E-02, 3.341907E-02, 3.39080E-03
1.01519E-08, 9.037849E-02, 3.689679E-02, 3.28541E-03
1.01769E-08, 9.670163E-02, 3.795064E-02, 3.07464E-03
1.02019E-08, 9.564777E-02, 3.679140E-02, 2.60041E-03
1.02269E-08, 8.932464E-02, 3.426215E-02, 1.91540E-03
1.02519E-08, 7.878608E-02, 3.088981E-02, 1.38847E-03
1.02769E-08, 6.561288E-02, 2.699054E-02, 1.28309E-03
1.03019E-08, 5.191276E-02, 2.277512E-02, 1.91540E-03
1.03269E-08, 3.979342E-02, 1.824354E-02, 3.07464E-03
1.03519E-08, 2.872793E-02, 1.339580E-02, 4.76081E-03
1.03769E-08, 1.924323E-02, 8.33730E-03, 6.49967E-03
1.04019E-08, 1.344702E-02, 2.54109E-03, 7.60622E-03
1.04269E-08, 9.23160E-03, -4.51974E-03, 7.92238E-03
1.04519E-08, 4.48925E-03, -1.295059E-02, 7.29007E-03
1.04769E-08, 3.43539E-03, -2.275145E-02, 6.02544E-03
1.05019E-08, 1.85461E-03, -3.307923E-02, 4.70812E-03
1.05269E-08, 8.0075E-04, -4.288009E-02, 3.75965E-03
1.05519E-08, 1.85461E-03, -5.036247E-02, 3.54888E-03
1.05769E-08, 3.43539E-03, -5.362942E-02, 4.07581E-03
1.06019E-08, 6.07003E-03, -5.162710E-02, 5.23505E-03
1.06269E-08, 1.081238E-02, -4.425010E-02, 6.55237E-03
1.06519E-08, 1.502781E-02, -3.255231E-02, 7.60622E-03
1.06769E-08, 1.871630E-02, -1.927372E-02, 7.97507E-03
1.07019E-08, 1.977016E-02, -6.31130E-03, 7.86969E-03
1.07269E-08, 1.871630E-02, 3.59495E-03, 7.23737E-03
1.07519E-08, 1.450088E-02, 9.07500E-03, 6.60506E-03
1.07769E-08, 8.70467E-03, 9.39115E-03, 6.13082E-03
1.08019E-08, 3.43539E-03, 6.12420E-03, 5.76197E-03
1.08269E-08, -7.8003E-04, 1.17108E-03, 5.65659E-03
1.08519E-08, -1.83389E-03, -3.25512E-03, 5.12966E-03
1.08769E-08, 2.90846E-03, -4.94129E-03, 4.07581E-03
1.09019E-08, 1.450088E-02, -3.14973E-03, 2.44233E-03
1.09269E-08, 3.083564E-02, 1.80339E-03, 3.3462E-04
1.09519E-08, 4.980505E-02, 9.07500E-03, -1.93117E-03
1.09769E-08, 6.719366E-02, 1.687353E-02, -3.61734E-03
1.10019E-08, 8.036686E-02, 2.351282E-02, -4.61850E-03
1.10269E-08, 8.879771E-02, 2.688516E-02, -4.30235E-03
1.10519E-08, 8.510921E-02, 2.667439E-02, -2.87964E-03
1.10769E-08, 7.035523E-02, 2.277512E-02, -6.1385E-04
1.11019E-08, 4.717040E-02, 1.529275E-02, 1.86271E-03
1.11269E-08, 1.977016E-02, 4.54342E-03, 3.91773E-03
1.11519E-08, -8.68395E-03, -7.89208E-03, 5.12966E-03
1.11769E-08, -3.134185E-02, -2.064374E-02, 5.49851E-03
1.12019E-08, -4.135348E-02, -3.286846E-02, 5.02428E-03
1.12269E-08, -3.871884E-02, -4.245855E-02, 4.02311E-03
1.12519E-08, -2.185715E-02, -4.888707E-02, 3.07464E-03
1.12769E-08, 3.43539E-03, -5.046785E-02, 2.65310E-03
1.13019E-08, 3.294335E-02, -4.699013E-02, 2.60041E-03
1.13269E-08, 5.823589E-02, -3.877005E-02, 3.12734E-03
1.13519E-08, 7.351680E-02, -2.654533E-02, 4.02311E-03
1.13769E-08, 7.509758E-02, -1.231828E-02, 4.81350E-03
1.14019E-08, 6.403210E-02, 2.11955E-03, 5.23505E-03
1.14269E-08, 4.453577E-02, 1.550352E-02, 5.18235E-03
1.14519E-08, 1.977016E-02, 2.540976E-02, 4.81350E-03
1.14769E-08, -2.36081E-03, 3.046827E-02, 4.07581E-03
1.15019E-08, -1.764172E-02, 3.067904E-02, 3.44349E-03
1.15269E-08, -2.607257E-02, 2.614746E-02, 3.23272E-03
1.15519E-08, -2.449179E-02, 1.782200E-02, 3.33811E-03
1.15769E-08, -2.291100E-02, 7.38883E-03, 3.70696E-03
1.16019E-08, -1.658787E-02, -3.88743E-03, 4.12850E-03
1.16269E-08, -1.026473E-02, -1.400444E-02, 4.28658E-03
1.16519E-08, -4.99545E-03, -2.169759E-02, 3.97042E-03
1.16769E-08, -1.30696E-03, -2.654533E-02, 3.02195E-03
1.17019E-08, 3.96232E-03, -2.823150E-02, 1.70463E-03
1.17269E-08, 1.081238E-02, -2.812611E-02, 3.8731E-04
1.17519E-08, 1.924323E-02, -2.696687E-02, -5.6116E-04
1.17769E-08, 2.820100E-02, -2.580763E-02, -9.3001E-04
1.18019E-08, 3.505107E-02, -2.570224E-02, -7.7193E-04
1.18269E-08, 3.979342E-02, -2.717764E-02, -8.692E-05
1.18519E-08, 4.032034E-02, -3.023382E-02, 8.0885E-04
1.18769E-08, 3.715878E-02, -3.339539E-02, 1.44117E-03
1.19019E-08, 3.241643E-02, -3.581926E-02, 1.49386E-03
1.19269E-08, 2.767408E-02, -3.708389E-02, 9.1424E-04
1.19519E-08, 2.345865E-02, -3.581926E-02, 1.846E-05
1.19769E-08, 2.082401E-02, -3.234154E-02, -1.03539E-03
1.20019E-08, 1.871630E-02, -2.633456E-02, -1.72040E-03
1.20269E-08, 1.713552E-02, -1.821987E-02, -1.87848E-03
1.20519E-08, 1.397395E-02, -8.94594E-03, -1.24617E-03
1.20769E-08, 7.12389E-03, 1.17108E-03, 7.115E-05
1.21019E-08, 1.32768E-03, 1.170964E-02, 1.75732E-03
1.21269E-08, -3.94160E-03, 2.298589E-02, 3.60157E-03
1.21519E-08, -7.63009E-03, 3.362983E-02, 4.91889E-03
1.21769E-08, -6.04931E-03, 4.311454E-02, 5.60390E-03
1.22019E-08, -1.83389E-03, 5.059691E-02, 5.70928E-03
1.22269E-08, 7.12389E-03, 5.555004E-02, 4.91889E-03
1.22519E-08, 1.660859E-02, 5.660389E-02, 3.91773E-03
1.22769E-08, 2.503943E-02, 5.386386E-02, 2.96926E-03
1.23019E-08, 3.188950E-02, 4.722457E-02, 2.23156E-03
1.23269E-08, 3.399721E-02, 3.689679E-02, 1.86271E-03
1.23519E-08, 3.294335E-02, 2.467206E-02, 2.07348E-03
1.23769E-08, 3.030871E-02, 1.086655E-02, 2.60041E-03
1.24019E-08, 2.820100E-02, -2.83357E-03, 3.12734E-03
1.24269E-08, 2.820100E-02, -1.621754E-02, 3.23272E-03
1.24519E-08, 2.978179E-02, -2.844227E-02, 2.96926E-03
1.24769E-08, 3.399721E-02, -3.961314E-02, 2.07348E-03
1.25019E-08, 4.084727E-02, -4.994093E-02, 9.6693E-04
1.25269E-08, 4.769734E-02, -5.858254E-02, -8.692E-05
1.25519E-08, 5.191276E-02, -6.532722E-02, -6.1385E-04
1.25769E-08, 5.296661E-02, -6.954264E-02, -3.5039E-04
1.26019E-08, 5.033197E-02, -7.038572E-02, 5.9808E-04
1.26269E-08, 4.400884E-02, -6.690800E-02, 2.23156E-03
1.26519E-08, 3.399721E-02, -5.953101E-02, 3.97042E-03
1.26769E-08, 2.187787E-02, -4.814937E-02, 5.34043E-03
1.27019E-08, 1.397395E-02, -3.434386E-02, 5.76197E-03
1.27269E-08, 9.23160E-03, -1.927372E-02, 5.44582E-03
1.27519E-08, 6.59696E-03, -5.04667E-03, 4.65543E-03
1.27769E-08, 8.70467E-03, 6.96728E-03, 3.54888E-03
1.28019E-08, 1.502781E-02, 1.560890E-02, 2.75849E-03
1.28269E-08, 2.135094E-02, 2.014048E-02, 2.75849E-03
1.28519E-08, 2.714715E-02, 2.098357E-02, 3.60157E-03
1.28769E-08, 3.083564E-02, 1.855970E-02, 5.02428E-03
1.29019E-08, 3.136257E-02, 1.402812E-02, 6.07813E-03
1.29269E-08, 3.083564E-02, 8.54807E-03, 6.55237E-03
1.29519E-08, 2.925486E-02, 2.75186E-03, 5.86736E-03
1.29769E-08, 2.556636E-02, -2.41203E-03, 3.97042E-03
1.30019E-08, 2.345865E-02, -6.52207E-03, 1.07232E-03
1.30269E-08, 2.029708E-02, -8.73517E-03, -2.19464E-03
1.30519E-08, 1.713552E-02, -9.15671E-03, -4.93466E-03
1.30769E-08, 1.186624E-02, -6.73284E-03, -6.25198E-03
1.31019E-08, 8.17774E-03, -1.99049E-03, -6.14659E-03
1.31269E-08, 3.96232E-03, 5.28112E-03, -4.61850E-03
1.31519E-08, 3.96232E-03, 1.371196E-02, -2.08925E-03
1.31769E-08, 7.12389E-03, 2.277512E-02, 5.4539E-04
1.32019E-08, 1.397395E-02, 3.057365E-02, 2.54771E-03
1.32269E-08, 2.503943E-02, 3.563216E-02, 3.39080E-03
1.32519E-08, 3.663185E-02, 3.668602E-02, 3.02195E-03
1.32769E-08, 4.664348E-02, 3.278675E-02, 1.49386E-03
1.33019E-08, 5.138583E-02, 2.477745E-02, -2.9770E-04
1.33269E-08, 4.769734E-02, 1.329042E-02, -2.08925E-03
1.33519E-08, 3.557799E-02, -7.2586E-04, -3.09041E-03
1.33769E-08, 1.818937E-02, -1.558523E-02, -3.03772E-03
1.34019E-08, 8.0075E-04, -2.970690E-02, -2.14194E-03
1.34269E-08, -1.553401E-02, -4.193162E-02, -7.1924E-04
1.34519E-08, -2.396486E-02, -5.141632E-02, 8.6155E-04
1.34769E-08, -2.291100E-02, -5.721253E-02, 1.96809E-03
1.35019E-08, -1.289937E-02, -5.868793E-02, 2.49502E-03
1.35269E-08, 8.0075E-04, -5.521020E-02, 2.23156E-03
1.35519E-08, 1.660859E-02, -4.656859E-02, 1.23040E-03
1.35769E-08, 2.767408E-02, -3.413309E-02, -1.3962E-04
1.36019E-08, 3.399721E-02, -1.885218E-02, -1.56232E-03
1.36269E-08, 3.188950E-02, -2.41203E-03, -2.61618E-03
1.36519E-08, 2.451251E-02, 1.318503E-02, -3.09041E-03
1.36769E-08, 1.766245E-02, 2.583130E-02, -2.98503E-03
1.37019E-08, 1.450088E-02, 3.436754E-02, -2.19464E-03
1.37269E-08, 1.818937E-02, 3.847757E-02, -1.03539E-03
1.37519E-08, 2.820100E-02, 3.858296E-02, 3.8731E-04
1.37769E-08, 4.348191E-02, 3.563216E-02, 1.65194E-03
1.38019E-08, 5.876282E-02, 3.036288E-02, 2.38964E-03
1.38269E-08, 6.877445E-02, 2.372359E-02, 2.44233E-03
1.38519E-08, 6.772059E-02, 1.634660E-02, 1.86271E-03
1.38769E-08, 5.454740E-02, 8.65345E-03, 8.6155E-04
1.39019E-08, 3.294335E-02, 2.2261E-04, -3.5039E-04
1.39269E-08, 5.01618E-03, -8.20824E-03, -1.14078E-03
1.39519E-08, -2.238407E-02, -1.653370E-02, -1.14078E-03
1.39769E-08, -4.135348E-02, -2.422685E-02, -1.9231E-04
1.40019E-08, -4.925739E-02, -3.076075E-02, 1.49386E-03
1.40269E-08, -4.451504E-02, -3.560849E-02, 3.33811E-03
1.40519E-08, -2.976106E-02, -3.834851E-02, 5.18235E-03
1.40769E-08, -8.15702E-03, -3.855928E-02, 6.55237E-03
1.41019E-08, 1.239317E-02, -3.666234E-02, 6.92122E-03
1.41269E-08, 2.820100E-02, -3.223615E-02, 6.34160E-03
1.41519E-08, 3.715878E-02, -2.559686E-02, 5.34043E-03
1.41769E-08, 3.768570E-02, -1.737678E-02, 4.18119E-03
1.42019E-08, 3.347028E-02, -7.68131E-03, 3.23272E-03
1.42269E-08, 2.662022E-02, 3.17340E-03, 3.12734E-03
1.42519E-08, 1.713552E-02, 1.329042E-02, 3.81234E-03
1.42769E-08, 8.17774E-03, 2.224819E-02, 5.18235E-03
1.43019E-08, 1.32768E-03, 2.878210E-02, 6.44698E-03
1.43269E-08, -3.94160E-03, 3.225982E-02, 7.18468E-03
1.43519E-08, -5.52238E-03, 3.257598E-02, 7.18468E-03
1.43769E-08, -6.57624E-03, 2.983595E-02, 6.07813E-03
1.44019E-08, -2.88774E-03, 2.467206E-02, 3.91773E-03
1.44269E-08, 4.48925E-03, 1.792738E-02, 1.23040E-03
1.44519E-08, 9.75853E-03, 1.023424E-02, -1.24617E-03
1.44769E-08, 1.608166E-02, 2.54109E-03, -3.24849E-03
1.45019E-08, 1.871630E-02, -5.36283E-03, -4.24965E-03
1.45269E-08, 1.502781E-02, -1.337213E-02, -4.30235E-03
1.45519E-08, 4.48925E-03, -2.106528E-02, -3.30118E-03
1.45769E-08, -1.026473E-02, -2.791534E-02, -1.56232E-03
1.46019E-08, -2.712642E-02, -3.360616E-02, 3.8731E-04
1.46269E-08, -3.871884E-02, -3.740004E-02, 2.07348E-03
1.46519E-08, -4.504197E-02, -3.845390E-02, 3.28541E-03
1.46769E-08, -4.240733E-02, -3.624080E-02, 3.81234E-03
1.47019E-08, -3.344956E-02, -3.097152E-02, 3.54888E-03
1.47269E-08, -2.080329E-02, -2.254068E-02, 2.65310E-03
1.47519E-08, -8.15702E-03, -1.231828E-02, 1.59924E-03
1.47769E-08, -2.5310E-04, -8.3125E-04, 5.9808E-04
1.48019E-08, 4.48925E-03, 1.033962E-02, -2.9770E-04
1.48269E-08, 6.07003E-03, 2.045664E-02, -4.0308E-04
1.48519E-08, 7.12389E-03, 2.783363E-02, 1.846E-05
1.48769E-08, 1.028545E-02, 3.215444E-02, 1.07232E-03
1.49019E-08, 1.608166E-02, 3.257598E-02, 2.07348E-03
1.49269E-08, 2.556636E-02, 2.888748E-02, 2.96926E-03
1.49519E-08, 3.241643E-02, 2.129972E-02, 3.44349E-03
1.49769E-08, 3.663185E-02, 9.49654E-03, 3.60157E-03
1.50019E-08, 3.452414E-02, -4.73051E-03, 3.18003E-03
1.50269E-08, 2.556636E-02, -1.990604E-02, 2.54771E-03
1.50519E-08, 1.186624E-02, -3.444925E-02, 1.91540E-03
1.50769E-08, -2.88774E-03, -4.614704E-02, 1.86271E-03
1.51019E-08, -1.448016E-02, -5.373481E-02, 1.86271E-03
1.51269E-08, -2.027636E-02, -5.542098E-02, 1.96809E-03
1.51519E-08, -2.291100E-02, -5.183787E-02, 2.07348E-03
1.51769E-08, -1.974943E-02, -4.309087E-02, 1.96809E-03
1.52019E-08, -1.395323E-02, -3.118229E-02, 1.38847E-03
1.52269E-08, -6.57624E-03, -1.811448E-02, 4.9270E-04
1.52519E-08, 2.7382E-04, -5.67898E-03, -4.5577E-04
1.52769E-08, 5.54310E-03, 4.43803E-03, -1.14078E-03
1.53019E-08, 9.75853E-03, 1.118271E-02, -1.45694E-03
1.53269E-08, 9.75853E-03, 1.402812E-02, -1.14078E-03
1.53519E-08, 5.54310E-03, 1.339580E-02, -1.3962E-04
1.53769E-08, -4.99545E-03, 9.81269E-03, 1.23040E-03
1.54019E-08, -2.027636E-02, 4.01649E-03, 2.49502E-03
1.54269E-08, -3.766498E-02, -3.04435E-03, 3.54888E-03
1.54519E-08, -5.558053E-02, -1.052672E-02, 4.12850E-03
1.54769E-08, -7.138836E-02, -1.779833E-02, 4.07581E-03
1.55019E-08, -7.665765E-02, -2.369992E-02, 3.44349E-03
1.55269E-08, -7.507686E-02, -2.770457E-02, 2.33694E-03
1.55519E-08, -6.401137E-02, -2.875843E-02, 1.12501E-03
1.55769E-08, -4.978433E-02, -2.696687E-02, 1.846E-05
1.56019E-08, -3.186877E-02, -2.201375E-02, -9.8270E-04
