,Channel 2,Channel 3,Channel 4
-1.56204E-08, -5.663439E-02, 3.59495E-03, 1.2385E-04
-1.55954E-08, -3.450342E-02, -7.36515E-03, 3.8731E-04
-1.55704E-08, -9.21088E-03, -1.990604E-02, 1.2385E-04
-1.55454E-08, 1.450088E-02, -3.213076E-02, -7.1924E-04
-1.55204E-08, 3.083564E-02, -4.203701E-02, -1.77309E-03
-1.54954E-08, 3.188950E-02, -4.751706E-02, -2.56349E-03
-1.54704E-08, 1.977016E-02, -4.741167E-02, -2.98503E-03
-1.54454E-08, -1.30696E-03, -4.098315E-02, -3.14311E-03
-1.54204E-08, -2.659950E-02, -2.907458E-02, -2.82695E-03
-1.53954E-08, -4.609583E-02, -1.295059E-02, -2.19464E-03
-1.53704E-08, -5.610746E-02, 4.22726E-03, -1.35155E-03
-1.53454E-08, -5.083818E-02, 2.035125E-02, -5.0847E-04
-1.53204E-08, -3.292263E-02, 3.225982E-02, 3.3462E-04
-1.52954E-08, -7.63009E-03, 3.795064E-02, 1.23040E-03
-1.52704E-08, 1.871630E-02, 3.647524E-02, 1.91540E-03
-1.52454E-08, 3.926649E-02, 2.909826E-02, 2.28425E-03
-1.52204E-08, 4.875119E-02, 1.761123E-02, 2.38964E-03
-1.51954E-08, 4.717040E-02, 4.54342E-03, 2.23156E-03
-1.51704E-08, 3.821263E-02, -7.04900E-03, 1.75732E-03
-1.51454E-08, 2.556636E-02, -1.505830E-02, 1.07232E-03
-1.51204E-08, 1.397395E-02, -1.864141E-02, 5.9808E-04
-1.50954E-08, 6.07003E-03, -1.779833E-02, 5.4539E-04
-1.50704E-08, 8.0075E-04, -1.347752E-02, 1.12501E-03
-1.50454E-08, -1.83389E-03, -7.25977E-03, 1.96809E-03
-1.50204E-08, -3.41467E-03, -1.14740E-03, 3.07464E-03
-1.49954E-08, -7.63009E-03, 4.01649E-03, 4.02311E-03
-1.49704E-08, -1.289937E-02, 7.07267E-03, 4.44466E-03
-1.49454E-08, -1.764172E-02, 7.70498E-03, 4.02311E-03
-1.49204E-08, -2.343793E-02, 6.44036E-03, 3.12734E-03
-1.48954E-08, -2.765335E-02, 3.48956E-03, 1.86271E-03
-1.48704E-08, -2.976106E-02, 1.184E-05, 8.0885E-04
-1.48454E-08, -2.818028E-02, -4.09820E-03, 1.2385E-04
-1.48204E-08, -2.712642E-02, -7.68131E-03, 1.846E-05
-1.47954E-08, -2.659950E-02, -1.010518E-02, 5.4539E-04
-1.47704E-08, -2.554564E-02, -1.105365E-02, 1.12501E-03
-1.47454E-08, -2.396486E-02, -9.99979E-03, 1.49386E-03
-1.47204E-08, -2.080329E-02, -7.04900E-03, 1.38847E-03
-1.46954E-08, -1.289937E-02, -2.51742E-03, 6.5077E-04
-1.46704E-08, -2.36081E-03, 2.11955E-03, -3.5039E-04
-1.46454E-08, 1.608166E-02, 6.96728E-03, -1.45694E-03
-1.46204E-08, 3.557799E-02, 1.023424E-02, -1.98386E-03
-1.45954E-08, 5.243969E-02, 1.160425E-02, -1.82579E-03
-1.45704E-08, 6.192439E-02, 1.076117E-02, -9.8270E-04
-1.45454E-08, 6.297825E-02, 7.38883E-03, 7.115E-05
-1.45204E-08, 5.454740E-02, 2.11955E-03, 1.17770E-03
-1.44954E-08, 3.610492E-02, -4.41436E-03, 2.02079E-03
-1.44704E-08, 1.344702E-02, -1.073749E-02, 2.28425E-03
-1.44454E-08, -6.04931E-03, -1.590138E-02, 2.12617E-03
-1.44204E-08, -2.027636E-02, -1.958988E-02, 1.86271E-03
-1.43954E-08, -2.923414E-02, -2.085451E-02, 1.86271E-03
-1.43704E-08, -2.765335E-02, -2.011681E-02, 2.23156E-03
-1.43454E-08, -2.659950E-02, -1.727140E-02, 2.70579E-03
-1.43204E-08, -2.607257E-02, -1.284520E-02, 3.07464E-03
-1.42954E-08, -3.028799E-02, -7.47054E-03, 2.91656E-03
-1.42704E-08, -4.135348E-02, -2.41203E-03, 2.12617E-03
-1.42454E-08, -5.610746E-02, 1.69801E-03, 5.9808E-04
-1.42204E-08, -6.980758E-02, 4.54342E-03, -1.24617E-03
-1.41954E-08, -7.929228E-02, 5.59727E-03, -2.51079E-03
-1.41704E-08, -8.140000E-02, 5.07034E-03, -3.03772E-03
-1.41454E-08, -7.086144E-02, 3.80572E-03, -2.61618E-03
-1.41204E-08, -5.452668E-02, 2.54109E-03, -1.40424E-03
-1.40954E-08, -3.766498E-02, 2.22493E-03, 2.8192E-04
-1.40704E-08, -2.080329E-02, 2.85725E-03, 1.65194E-03
-1.40454E-08, -1.289937E-02, 5.17573E-03, 2.28425E-03
-1.40204E-08, -9.21088E-03, 8.33730E-03, 1.65194E-03
-1.39954E-08, -9.21088E-03, 1.202579E-02, 2.2923E-04
-1.39704E-08, -9.73780E-03, 1.497659E-02, -1.45694E-03
-1.39454E-08, -5.52238E-03, 1.634660E-02, -2.93234E-03
-1.39204E-08, 3.43539E-03, 1.518736E-02, -3.56465E-03
-1.38954E-08, 1.555473E-02, 1.128809E-02, -3.09041E-03
-1.38704E-08, 2.714715E-02, 4.64880E-03, -1.66771E-03
-1.38454E-08, 3.505107E-02, -3.67666E-03, 1.7654E-04
-1.38204E-08, 3.347028E-02, -1.273982E-02, 1.96809E-03
-1.37954E-08, 2.135094E-02, -2.095989E-02, 3.28541E-03
-1.37704E-08, 2.7382E-04, -2.686149E-02, 3.70696E-03
-1.37454E-08, -2.185715E-02, -2.896920E-02, 3.18003E-03
-1.37204E-08, -4.082655E-02, -2.601840E-02, 2.02079E-03
-1.36954E-08, -5.083818E-02, -1.811448E-02, 5.9808E-04
-1.36704E-08, -4.873047E-02, -5.36283E-03, -6.1385E-04
-1.36454E-08, -3.713806E-02, 1.033962E-02, -1.40424E-03
-1.36204E-08, -1.922251E-02, 2.709593E-02, -1.66771E-03
-1.35954E-08, -3.41467E-03, 4.258761E-02, -9.8270E-04
-1.35704E-08, 5.01618E-03, 5.365309E-02, 3.3462E-04
-1.35454E-08, 3.43539E-03, 5.892237E-02, 1.81002E-03
-1.35204E-08, -8.15702E-03, 5.723620E-02, 3.12734E-03
-1.34954E-08, -2.659950E-02, 4.912151E-02, 3.91773E-03
-1.34704E-08, -4.504197E-02, 3.605370E-02, 3.65426E-03
-1.34454E-08, -5.558053E-02, 2.066741E-02, 2.65310E-03
-1.34204E-08, -5.610746E-02, 4.43803E-03, 7.5616E-04
-1.33954E-08, -4.556890E-02, -9.78902E-03, -1.29886E-03
-1.33704E-08, -2.659950E-02, -2.106528E-02, -3.09041E-03
-1.33454E-08, -5.52238E-03, -2.917997E-02, -3.82811E-03
-1.33204E-08, 1.081238E-02, -3.466002E-02, -3.61734E-03
-1.32954E-08, 1.713552E-02, -3.834851E-02, -1.87848E-03
-1.32704E-08, 1.028545E-02, -4.140469E-02, 8.0885E-04
-1.32454E-08, -4.46853E-03, -4.351240E-02, 3.60157E-03
-1.32204E-08, -2.133022E-02, -4.519857E-02, 6.07813E-03
-1.31954E-08, -3.661112E-02, -4.488242E-02, 7.65892E-03
-1.31704E-08, -4.293426E-02, -4.256393E-02, 7.55353E-03
-1.31454E-08, -3.766498E-02, -3.771620E-02, 6.23621E-03
-1.31204E-08, -2.343793E-02, -2.991767E-02, 4.07581E-03
-1.30954E-08, -5.52238E-03, -1.969527E-02, 1.70463E-03
-1.30704E-08, 1.133931E-02, -8.41901E-03, -1.9231E-04
-1.30454E-08, 2.240480E-02, 3.27879E-03, -1.19347E-03
-1.30204E-08, 2.451251E-02, 1.402812E-02, -1.29886E-03
-1.29954E-08, 1.818937E-02, 2.319666E-02, -5.0847E-04
-1.29704E-08, 7.12389E-03, 3.036288E-02, 5.9808E-04
-1.29454E-08, -1.83389E-03, 3.531601E-02, 1.54655E-03
-1.29204E-08, -6.57624E-03, 3.773987E-02, 2.07348E-03
-1.28954E-08, -5.52238E-03, 3.752910E-02, 2.17887E-03
-1.28704E-08, 2.7382E-04, 3.457830E-02, 2.07348E-03
-1.28454E-08, 7.65082E-03, 2.909826E-02, 2.07348E-03
-1.28204E-08, 1.028545E-02, 2.066741E-02, 2.65310E-03
-1.27954E-08, 5.54310E-03, 1.023424E-02, 3.81234E-03
-1.27704E-08, -7.10317E-03, -8.3125E-04, 5.44582E-03
-1.27454E-08, -2.343793E-02, -1.136981E-02, 6.97391E-03
-1.27204E-08, -3.924577E-02, -2.022219E-02, 7.65892E-03
-1.26954E-08, -5.189203E-02, -2.633456E-02, 7.39545E-03
-1.26704E-08, -5.505360E-02, -2.875843E-02, 5.92005E-03
-1.26454E-08, -4.767661E-02, -2.791534E-02, 3.44349E-03
-1.26204E-08, -3.292263E-02, -2.348915E-02, 5.4539E-04
-1.25954E-08, -1.553401E-02, -1.621754E-02, -1.61502E-03
-1.25704E-08, 1.32768E-03, -6.83823E-03, -2.87964E-03
-1.25454E-08, 1.502781E-02, 4.54342E-03, -3.03772E-03
-1.25204E-08, 2.293172E-02, 1.676814E-02, -2.19464E-03
-1.24954E-08, 2.451251E-02, 2.899287E-02, -9.8270E-04
-1.24704E-08, 2.082401E-02, 3.995297E-02, 7.115E-05
-1.24454E-08, 1.344702E-02, 4.859459E-02, 1.7654E-04
-1.24204E-08, 3.43539E-03, 5.386386E-02, -4.5577E-04
-1.23954E-08, -8.68395E-03, 5.481233E-02, -1.77309E-03
-1.23704E-08, -2.133022E-02, 5.112384E-02, -3.09041E-03
-1.23454E-08, -2.923414E-02, 4.300915E-02, -3.88081E-03
-1.23204E-08, -3.397649E-02, 3.131135E-02, -3.67003E-03
-1.22954E-08, -3.186877E-02, 1.792738E-02, -2.19464E-03
-1.22704E-08, -2.343793E-02, 3.48956E-03, 3.3462E-04
-1.22454E-08, -1.079166E-02, -1.021056E-02, 3.28541E-03
-1.22204E-08, 2.90846E-03, -2.254068E-02, 5.76197E-03
-1.21954E-08, 1.186624E-02, -3.307923E-02, 7.71161E-03
-1.21704E-08, 1.186624E-02, -4.151008E-02, 8.50200E-03
-1.21454E-08, 3.96232E-03, -4.804398E-02, 8.34392E-03
-1.21204E-08, -1.237244E-02, -5.162710E-02, 7.39545E-03
-1.20954E-08, -3.081492E-02, -5.257557E-02, 6.28890E-03
-1.20704E-08, -4.609583E-02, -5.025708E-02, 5.39313E-03
-1.20454E-08, -5.294589E-02, -4.425010E-02, 4.76081E-03
-1.20204E-08, -4.925739E-02, -3.508156E-02, 4.55004E-03
-1.19954E-08, -3.924577E-02, -2.348915E-02, 4.60273E-03
-1.19704E-08, -2.449179E-02, -1.031595E-02, 4.65543E-03
-1.19454E-08, -1.184552E-02, 2.43570E-03, 4.39196E-03
-1.19204E-08, -4.46853E-03, 1.392273E-02, 3.75965E-03
-1.18954E-08, -4.99545E-03, 2.182665E-02, 2.96926E-03
-1.18704E-08, -9.21088E-03, 2.656900E-02, 1.86271E-03
-1.18454E-08, -1.026473E-02, 2.772824E-02, 8.0885E-04
-1.18204E-08, -7.63009E-03, 2.540976E-02, -1.3962E-04
-1.17954E-08, 1.85461E-03, 1.971894E-02, -6.1385E-04
-1.17704E-08, 1.660859E-02, 1.213118E-02, -9.8270E-04
-1.17454E-08, 3.188950E-02, 2.64648E-03, -1.03539E-03
-1.17204E-08, 4.084727E-02, -7.57592E-03, -9.8270E-04
-1.16954E-08, 3.979342E-02, -1.769294E-02, -7.7193E-04
-1.16704E-08, 2.609329E-02, -2.601840E-02, -5.6116E-04
-1.16454E-08, 4.48925E-03, -3.139307E-02, -6.1385E-04
-1.16204E-08, -2.080329E-02, -3.234154E-02, -8.2462E-04
-1.15954E-08, -4.029962E-02, -2.812611E-02, -1.19347E-03
-1.15704E-08, -4.925739E-02, -1.832525E-02, -1.61502E-03
-1.15454E-08, -4.556890E-02, -4.41436E-03, -2.03656E-03
-1.15204E-08, -2.923414E-02, 1.192041E-02, -2.24733E-03
-1.14954E-08, -1.131859E-02, 2.804440E-02, -1.93117E-03
-1.14704E-08, 6.07003E-03, 4.121760E-02, -1.24617E-03
-1.14454E-08, 1.397395E-02, 4.922690E-02, -1.9231E-04
-1.14204E-08, 9.23160E-03, 5.091307E-02, 1.01962E-03
-1.13954E-08, -3.41467E-03, 4.564379E-02, 2.38964E-03
-1.13704E-08, -2.080329E-02, 3.489446E-02, 3.49618E-03
-1.13454E-08, -3.344956E-02, 2.077279E-02, 4.28658E-03
-1.13204E-08, -3.819191E-02, 5.07034E-03, 4.76081E-03
-1.12954E-08, -3.081492E-02, -1.010518E-02, 4.65543E-03
-1.12704E-08, -1.658787E-02, -2.348915E-02, 4.60273E-03
-1.12454E-08, 1.32768E-03, -3.402770E-02, 4.23388E-03
-1.12204E-08, 1.344702E-02, -4.172085E-02, 3.91773E-03
-1.11954E-08, 1.660859E-02, -4.699013E-02, 3.65426E-03
-1.11704E-08, 8.17774E-03, -4.973016E-02, 3.28541E-03
-1.11454E-08, -7.63009E-03, -5.099478E-02, 2.75849E-03
-1.11204E-08, -2.554564E-02, -4.983554E-02, 1.91540E-03
-1.10954E-08, -4.029962E-02, -4.688475E-02, 9.6693E-04
-1.10704E-08, -4.398812E-02, -4.098315E-02, 1.846E-05
-1.10454E-08, -3.608420E-02, -3.286846E-02, -8.7732E-04
-1.10204E-08, -1.974943E-02, -2.254068E-02, -1.24617E-03
-1.09954E-08, 8.0075E-04, -1.052672E-02, -6.6655E-04
-1.09704E-08, 1.608166E-02, 2.43570E-03, 4.9270E-04
-1.09454E-08, 2.556636E-02, 1.529275E-02, 2.07348E-03
-1.09204E-08, 2.451251E-02, 2.709593E-02, 4.12850E-03
-1.08954E-08, 1.292009E-02, 3.679140E-02, 5.97275E-03
-1.08704E-08, -2.88774E-03, 4.290377E-02, 7.07929E-03
-1.08454E-08, -1.816865E-02, 4.522225E-02, 7.29007E-03
-1.08204E-08, -2.607257E-02, 4.395762E-02, 6.34160E-03
-1.07954E-08, -2.818028E-02, 3.921527E-02, 4.49735E-03
-1.07704E-08, -2.185715E-02, 3.204905E-02, 2.07348E-03
-1.07454E-08, -9.73780E-03, 2.351282E-02, -6.1385E-04
-1.07204E-08, 3.43539E-03, 1.466043E-02, -3.09041E-03
-1.06954E-08, 1.186624E-02, 6.75651E-03, -4.61850E-03
-1.06704E-08, 1.292009E-02, 2.2261E-04, -5.14543E-03
-1.06454E-08, 6.59696E-03, -4.62513E-03, -4.67120E-03
-1.06204E-08, -6.57624E-03, -8.84055E-03, -3.14311E-03
-1.05954E-08, -2.396486E-02, -1.231828E-02, -8.7732E-04
-1.05704E-08, -4.293426E-02, -1.569061E-02, 1.65194E-03
-1.05454E-08, -5.768824E-02, -1.906295E-02, 3.81234E-03
-1.05204E-08, -6.717294E-02, -2.190836E-02, 5.34043E-03
-1.04954E-08, -7.138836E-02, -2.401607E-02, 6.34160E-03
-1.04704E-08, -6.822680E-02, -2.528070E-02, 6.39429E-03
-1.04454E-08, -5.874210E-02, -2.559686E-02, 5.55120E-03
-1.04204E-08, -4.556890E-02, -2.433223E-02, 4.49735E-03
-1.03954E-08, -3.028799E-02, -2.243529E-02, 3.39080E-03
-1.03704E-08, -1.658787E-02, -2.074912E-02, 2.65310E-03
-1.03454E-08, -4.99545E-03, -1.811448E-02, 2.17887E-03
-1.03204E-08, 3.96232E-03, -1.442599E-02, 2.17887E-03
-1.02954E-08, 1.133931E-02, -9.57825E-03, 2.49502E-03
-1.02704E-08, 1.292009E-02, -2.51742E-03, 2.60041E-03
-1.02454E-08, 1.818937E-02, 6.65113E-03, 2.23156E-03
-1.02204E-08, 2.187787E-02, 1.697891E-02, 1.49386E-03
-1.01954E-08, 2.714715E-02, 2.772824E-02, 5.9808E-04
-1.01704E-08, 3.452414E-02, 3.689679E-02, -4.5577E-04
-1.01454E-08, 4.242805E-02, 4.269299E-02, -1.08809E-03
-1.01204E-08, 4.558962E-02, 4.311454E-02, -9.8270E-04
-1.00954E-08, 4.453577E-02, 3.795064E-02, -2.9770E-04
-1.00704E-08, 3.979342E-02, 2.793901E-02, 9.6693E-04
-1.00454E-08, 2.978179E-02, 1.371196E-02, 2.07348E-03
-1.00204E-08, 1.977016E-02, -2.30665E-03, 2.75849E-03
-9.9954E-09, 9.75853E-03, -1.811448E-02, 2.86387E-03
-9.9704E-09, 2.38154E-03, -3.191999E-02, 2.23156E-03
-9.9454E-09, -7.8003E-04, -4.245855E-02, 1.12501E-03
-9.9204E-09, -7.8003E-04, -4.762244E-02, 7.115E-05
-9.8954E-09, 8.0075E-04, -4.814937E-02, -5.6116E-04
-9.8704E-09, 1.32768E-03, -4.298548E-02, -7.7193E-04
-9.8454E-09, 1.85461E-03, -3.339539E-02, -7.7193E-04
-9.8204E-09, -2.36081E-03, -1.895757E-02, -7.1924E-04
-9.7954E-09, -7.10317E-03, -1.56895E-03, -1.14078E-03
-9.7704E-09, -1.237244E-02, 1.655737E-02, -2.08925E-03
-9.7454E-09, -1.342630E-02, 3.320829E-02, -3.40657E-03
-9.7204E-09, -1.289937E-02, 4.627610E-02, -4.93466E-03
-9.6954E-09, -1.131859E-02, 5.365309E-02, -5.51428E-03
-9.6704E-09, -8.68395E-03, 5.407464E-02, -4.98735E-03
-9.6454E-09, -7.10317E-03, 4.732996E-02, -3.09041E-03
-9.6204E-09, -6.57624E-03, 3.405138E-02, -3.5039E-04
-9.5954E-09, -1.289937E-02, 1.613583E-02, 2.65310E-03
-9.5704E-09, -1.764172E-02, -4.30897E-03, 5.28774E-03
-9.5454E-09, -2.238407E-02, -2.517532E-02, 6.65775E-03
-9.5204E-09, -2.607257E-02, -4.509319E-02, 6.65775E-03
-9.4954E-09, -2.712642E-02, -6.258719E-02, 5.55120E-03
-9.4704E-09, -2.607257E-02, -7.681425E-02, 3.97042E-03
-9.4454E-09, -2.238407E-02, -8.703665E-02, 2.38964E-03
-9.4204E-09, -1.974943E-02, -9.272747E-02, 1.33578E-03
-9.3954E-09, -1.764172E-02, -9.388671E-02, 1.07232E-03
-9.3704E-09, -1.816865E-02, -8.946051E-02, 1.17770E-03
-9.3454E-09, -1.869558E-02, -7.955427E-02, 1.17770E-03
-9.3204E-09, -1.974943E-02, -6.437875E-02, 9.1424E-04
-9.2954E-09, -1.974943E-02, -4.477703E-02, 4.4000E-04
-9.2704E-09, -1.974943E-02, -2.159221E-02, -8.692E-05
-9.2454E-09, -1.711480E-02, 3.48956E-03, -4.0308E-04
-9.2204E-09, -1.606094E-02, 2.867671E-02, 4.4000E-04
-9.1954E-09, -1.764172E-02, 5.207231E-02, 2.38964E-03
-9.1704E-09, -2.238407E-02, 7.251711E-02, 4.91889E-03
-9.1454E-09, -2.976106E-02, 8.906265E-02, 7.76430E-03
-9.1204E-09, -3.819191E-02, 1.0033891E-01, 9.87201E-03
-9.0954E-09, -4.504197E-02, 1.0550280E-01, 1.055702E-02
-9.0704E-09, -4.609583E-02, 1.0413279E-01, 9.45047E-03
-9.0454E-09, -4.082655E-02, 9.549116E-02, 6.86852E-03
-9.0204E-09, -2.712642E-02, 7.999948E-02, 3.39080E-03
-8.9954E-09, -1.289937E-02, 5.860621E-02, 1.7654E-04
-8.9704E-09, 8.0075E-04, 3.268136E-02, -2.24733E-03
-8.9454E-09, 8.17774E-03, 4.85957E-03, -3.03772E-03
-8.9204E-09, 7.12389E-03, -2.211913E-02, -2.30002E-03
-8.8954E-09, -2.36081E-03, -4.572550E-02, -2.4500E-04
-8.8704E-09, -1.764172E-02, -6.385182E-02, 2.38964E-03
-8.8454E-09, -3.344956E-02, -7.628732E-02, 4.86620E-03
-8.8204E-09, -4.293426E-02, -8.239968E-02, 6.65775E-03
-8.7954E-09, -4.240733E-02, -8.324277E-02, 7.39545E-03
-8.7704E-09, -3.239570E-02, -8.050274E-02, 7.29007E-03
-8.7454E-09, -1.131859E-02, -7.554962E-02, 6.18352E-03
-8.7204E-09, 1.239317E-02, -6.880494E-02, 4.65543E-03
-8.6954E-09, 3.188950E-02, -6.153334E-02, 3.07464E-03
-8.6704E-09, 4.348191E-02, -5.320788E-02, 1.59924E-03
-8.6454E-09, 4.453577E-02, -4.351240E-02, 3.3462E-04
-8.6204E-09, 3.821263E-02, -3.276308E-02, -4.0308E-04
-8.5954E-09, 2.556636E-02, -2.201375E-02, -7.1924E-04
-8.5704E-09, 1.450088E-02, -1.168596E-02, -6.6655E-04
-8.5454E-09, 7.12389E-03, -2.62280E-03, -1.3962E-04
-8.5204E-09, 6.07003E-03, 3.70033E-03, 3.8731E-04
-8.4954E-09, 1.028545E-02, 6.12420E-03, 8.6155E-04
-8.4704E-09, 1.608166E-02, 5.28112E-03, 9.6693E-04
-8.4454E-09, 1.977016E-02, 8.5492E-04, 7.0347E-04
-8.4204E-09, 1.660859E-02, -5.67898E-03, 2.2923E-04
-8.3954E-09, 7.12389E-03, -1.273982E-02, -3.5039E-04
-8.3704E-09, -6.57624E-03, -1.853602E-02, -7.7193E-04
-8.3454E-09, -2.133022E-02, -2.201375E-02, -9.8270E-04
-8.3204E-09, -2.976106E-02, -2.190836E-02, -6.6655E-04
-8.2954E-09, -3.134185E-02, -1.727140E-02, 1.2385E-04
-8.2704E-09, -2.449179E-02, -8.10285E-03, 1.12501E-03
-8.2454E-09, -9.73780E-03, 4.85957E-03, 2.17887E-03
-8.2204E-09, 7.12389E-03, 2.035125E-02, 3.02195E-03
-8.1954E-09, 2.187787E-02, 3.679140E-02, 3.60157E-03
-8.1704E-09, 2.925486E-02, 5.175615E-02, 3.86503E-03
-8.1454E-09, 3.083564E-02, 6.324318E-02, 3.75965E-03
-8.1204E-09, 2.556636E-02, 6.925016E-02, 3.39080E-03
-8.0954E-09, 1.502781E-02, 6.851246E-02, 2.86387E-03
-8.0704E-09, 3.96232E-03, 5.987084E-02, 2.23156E-03
-8.0454E-09, -4.99545E-03, 4.385224E-02, 1.49386E-03
-8.0204E-09, -1.079166E-02, 2.193204E-02, 9.1424E-04
-7.9954E-09, -1.448016E-02, -4.20359E-03, 3.3462E-04
-7.9704E-09, -1.606094E-02, -3.202538E-02, -8.692E-05
-7.9454E-09, -1.711480E-02, -5.847716E-02, -4.5577E-04
-7.9204E-09, -1.869558E-02, -8.071351E-02, -7.1924E-04
-7.8954E-09, -2.133022E-02, -9.704828E-02, -1.24617E-03
-7.8704E-09, -2.396486E-02, -1.0611144E-01, -1.82579E-03
-7.8454E-09, -2.659950E-02, -1.0705990E-01, -2.87964E-03
-7.8204E-09, -2.607257E-02, -1.0073677E-01, -4.03888E-03
-7.7954E-09, -2.343793E-02, -8.830127E-02, -4.61850E-03
-7.7704E-09, -1.869558E-02, -7.133420E-02, -4.56581E-03
-7.7454E-09, -1.500708E-02, -5.194325E-02, -3.45926E-03
-7.7204E-09, -1.448016E-02, -3.191999E-02, -1.19347E-03
-7.6954E-09, -1.816865E-02, -1.273982E-02, 2.17887E-03
-7.6704E-09, -2.712642E-02, 4.43803E-03, 5.65659E-03
-7.6454E-09, -3.713806E-02, 1.898124E-02, 8.81816E-03
-7.6204E-09, -5.031125E-02, 3.152213E-02, 1.055702E-02
-7.5954E-09, -6.032288E-02, 4.174452E-02, 1.071510E-02
-7.5704E-09, -6.559216E-02, 5.028075E-02, 9.18701E-03
-7.5454E-09, -6.295752E-02, 5.734159E-02, 6.39429E-03
-7.5204E-09, -5.505360E-02, 6.324318E-02, 3.44349E-03
-7.4954E-09, -4.398812E-02, 6.661552E-02, 1.38847E-03
-7.4704E-09, -3.028799E-02, 6.766938E-02, 4.4000E-04
-7.4454E-09, -1.816865E-02, 6.492935E-02, 1.23040E-03
-7.4204E-09, -1.026473E-02, 5.765774E-02, 3.07464E-03
-7.3954E-09, -6.57624E-03, 4.564379E-02, 5.44582E-03
-7.3704E-09, -8.68395E-03, 2.899287E-02, 7.50084E-03
-7.3454E-09, -1.395323E-02, 9.60192E-03, 8.44931E-03
-7.3204E-09, -2.185715E-02, -1.200212E-02, 8.23854E-03
-7.2954E-09, -2.870721E-02, -3.286846E-02, 7.18468E-03
-7.2704E-09, -3.555727E-02, -5.088940E-02, 5.44582E-03
-7.2454E-09, -3.661112E-02, -6.416798E-02, 3.81234E-03
-7.2204E-09, -3.186877E-02, -7.143958E-02, 2.75849E-03
-7.1954E-09, -2.185715E-02, -7.280959E-02, 2.33694E-03
-7.1704E-09, -7.63009E-03, -6.922649E-02, 2.38964E-03
-7.1454E-09, 1.081238E-02, -6.153334E-02, 2.49502E-03
-7.1204E-09, 2.872793E-02, -5.141632E-02, 2.49502E-03
-7.0954E-09, 4.506269E-02, -4.098315E-02, 1.86271E-03
-7.0704E-09, 5.402047E-02, -3.160384E-02, 8.6155E-04
-7.0454E-09, 5.507432E-02, -2.391069E-02, -6.1385E-04
-7.0204E-09, 4.717040E-02, -1.779833E-02, -1.87848E-03
-6.9954E-09, 2.925486E-02, -1.295059E-02, -2.72156E-03
-6.9704E-09, 6.07003E-03, -9.15671E-03, -2.87964E-03
-6.9454E-09, -1.606094E-02, -5.46821E-03, -2.45810E-03
-6.9204E-09, -3.450342E-02, -1.25279E-03, -1.50963E-03
-6.8954E-09, -4.662276E-02, 3.38418E-03, -4.5577E-04
-6.8704E-09, -5.031125E-02, 8.54807E-03, 7.0347E-04
-6.8454E-09, -4.609583E-02, 1.360658E-02, 1.59924E-03
-6.8204E-09, -3.924577E-02, 1.782200E-02, 2.07348E-03
-6.7954E-09, -3.134185E-02, 2.066741E-02, 2.12617E-03
-6.7704E-09, -2.554564E-02, 2.203742E-02, 2.23156E-03
-6.7454E-09, -2.133022E-02, 2.129972E-02, 2.12617E-03
-6.7204E-09, -1.869558E-02, 1.803277E-02, 1.96809E-03
-6.6954E-09, -1.237244E-02, 1.234195E-02, 2.02079E-03
-6.6704E-09, -1.83389E-03, 4.96496E-03, 2.07348E-03
-6.6454E-09, 1.292009E-02, -3.67666E-03, 1.86271E-03
-6.6204E-09, 3.136257E-02, -1.210750E-02, 1.75732E-03
-6.5954E-09, 4.717040E-02, -1.885218E-02, 1.33578E-03
-6.5704E-09, 5.876282E-02, -2.243529E-02, 1.23040E-03
-6.5454E-09, 5.928975E-02, -2.201375E-02, 1.33578E-03
-6.5204E-09, 4.980505E-02, -1.663908E-02, 1.91540E-03
-6.4954E-09, 2.925486E-02, -7.57592E-03, 3.07464E-03
-6.4704E-09, 3.43539E-03, 3.91110E-03, 4.81350E-03
-6.4454E-09, -2.185715E-02, 1.539813E-02, 6.65775E-03
-6.4204E-09, -3.766498E-02, 2.498822E-02, 8.29123E-03
-6.3954E-09, -4.609583E-02, 3.067904E-02, 9.45047E-03
-6.3704E-09, -4.346119E-02, 3.088981E-02, 9.39778E-03
-6.3454E-09, -3.186877E-02, 2.614746E-02, 8.18584E-03
-6.3204E-09, -1.764172E-02, 1.771661E-02, 5.81467E-03
-6.2954E-09, -4.99545E-03, 7.28344E-03, 3.02195E-03
-6.2704E-09, 2.38154E-03, -3.36050E-03, 1.7654E-04
-6.2454E-09, 3.96232E-03, -1.263443E-02, -2.03656E-03
-6.2204E-09, 1.85461E-03, -2.011681E-02, -3.03772E-03
-6.1954E-09, -2.36081E-03, -2.538609E-02, -2.77426E-03
-6.1704E-09, -7.10317E-03, -3.002305E-02, -1.35155E-03
-6.1454E-09, -9.21088E-03, -3.434386E-02, 7.0347E-04
-6.1204E-09, -9.21088E-03, -3.992930E-02, 2.70579E-03
-6.0954E-09, -1.237244E-02, -4.583089E-02, 4.33927E-03
-6.0704E-09, -1.711480E-02, -5.162710E-02, 5.23505E-03
-6.0454E-09, -2.501871E-02, -5.636945E-02, 5.02428E-03
-6.0204E-09, -3.397649E-02, -5.847716E-02, 4.12850E-03
-5.9954E-09, -4.346119E-02, -5.721253E-02, 3.02195E-03
-5.9704E-09, -4.873047E-02, -5.099478E-02, 1.81002E-03
-5.9454E-09, -4.556890E-02, -4.077238E-02, 9.1424E-04
