,Channel 2,Channel 3,Channel 4
-1.56230E-08, 1.766245E-02, 6.830169E-02, 6.02544E-03
-1.55980E-08, -6.57624E-03, 7.926179E-02, 4.23388E-03
-1.55730E-08, -2.607257E-02, 8.221258E-02, 2.02079E-03
-1.55480E-08, -3.344956E-02, 7.725946E-02, -4.5577E-04
-1.55230E-08, -3.134185E-02, 6.387550E-02, -2.35271E-03
-1.54980E-08, -2.501871E-02, 4.290377E-02, -3.45926E-03
-1.54730E-08, -1.553401E-02, 1.603044E-02, -3.45926E-03
-1.54480E-08, -8.68395E-03, -1.400444E-02, -2.82695E-03
-1.54230E-08, -8.15702E-03, -4.498781E-02, -1.50963E-03
-1.53980E-08, -1.237244E-02, -7.312575E-02, 1.846E-05
-1.53730E-08, -1.764172E-02, -9.462441E-02, 1.23040E-03
-1.53480E-08, -1.764172E-02, -1.0758683E-01, 2.17887E-03
-1.53230E-08, -8.68395E-03, -1.1011609E-01, 2.54771E-03
-1.52980E-08, 9.75853E-03, -1.0210679E-01, 2.60041E-03
-1.52730E-08, 3.557799E-02, -8.408585E-02, 2.44233E-03
-1.52480E-08, 6.297825E-02, -5.879331E-02, 2.17887E-03
-1.52230E-08, 8.300150E-02, -2.844227E-02, 2.02079E-03
-1.51980E-08, 9.195928E-02, 3.27879E-03, 2.12617E-03
-1.51730E-08, 8.616307E-02, 3.310291E-02, 2.17887E-03
-1.51480E-08, 6.666674E-02, 5.860621E-02, 2.33694E-03
-1.51230E-08, 4.190113E-02, 7.778639E-02, 2.33694E-03
-1.50980E-08, 1.502781E-02, 8.958957E-02, 2.07348E-03
-1.50730E-08, -6.57624E-03, 9.369961E-02, 1.81002E-03
-1.50480E-08, -1.816865E-02, 9.148651E-02, 1.23040E-03
-1.50230E-08, -2.185715E-02, 8.379336E-02, 8.0885E-04
-1.49980E-08, -2.027636E-02, 7.188480E-02, 6.5077E-04
-1.49730E-08, -2.080329E-02, 5.649851E-02, 7.0347E-04
-1.49480E-08, -2.396486E-02, 3.984758E-02, 1.17770E-03
-1.49230E-08, -3.134185E-02, 2.193204E-02, 2.12617E-03
-1.48980E-08, -4.240733E-02, 3.06802E-03, 3.18003E-03
-1.48730E-08, -5.083818E-02, -1.590138E-02, 4.33927E-03
-1.48480E-08, -5.241896E-02, -3.508156E-02, 5.23505E-03
-1.48230E-08, -4.714968E-02, -5.394558E-02, 5.76197E-03
-1.47980E-08, -3.713806E-02, -7.112343E-02, 5.81467E-03
-1.47730E-08, -2.238407E-02, -8.524510E-02, 5.23505E-03
-1.47480E-08, -1.026473E-02, -9.451903E-02, 4.28658E-03
-1.47230E-08, -4.46853E-03, -9.810213E-02, 2.96926E-03
-1.46980E-08, -8.68395E-03, -9.451903E-02, 1.86271E-03
-1.46730E-08, -2.185715E-02, -8.292661E-02, 1.12501E-03
-1.46480E-08, -3.819191E-02, -6.416798E-02, 6.5077E-04
-1.46230E-08, -5.241896E-02, -3.992930E-02, 9.6693E-04
-1.45980E-08, -6.137674E-02, -1.284520E-02, 1.65194E-03
-1.45730E-08, -6.084981E-02, 1.392273E-02, 2.44233E-03
-1.45480E-08, -4.925739E-02, 3.795064E-02, 3.18003E-03
-1.45230E-08, -3.344956E-02, 5.670927E-02, 3.54888E-03
-1.44980E-08, -1.764172E-02, 6.830169E-02, 3.65426E-03
-1.44730E-08, -3.41467E-03, 7.146326E-02, 3.54888E-03
-1.44480E-08, 3.96232E-03, 6.819630E-02, 3.28541E-03
-1.44230E-08, 4.48925E-03, 5.913314E-02, 3.12734E-03
-1.43980E-08, 1.32768E-03, 4.669765E-02, 3.39080E-03
-1.43730E-08, -4.46853E-03, 3.331368E-02, 3.86503E-03
-1.43480E-08, -8.15702E-03, 2.035125E-02, 4.49735E-03
-1.43230E-08, -9.73780E-03, 9.39115E-03, 4.70812E-03
-1.42980E-08, -9.21088E-03, 1.48723E-03, 4.44466E-03
-1.42730E-08, -8.68395E-03, -3.04435E-03, 3.81234E-03
-1.42480E-08, -7.10317E-03, -5.25744E-03, 2.60041E-03
-1.42230E-08, -8.68395E-03, -5.15206E-03, 1.28309E-03
-1.41980E-08, -1.184552E-02, -4.20359E-03, 2.2923E-04
-1.41730E-08, -1.658787E-02, -2.62280E-03, -4.5577E-04
-1.41480E-08, -2.027636E-02, -1.46356E-03, -6.6655E-04
-1.41230E-08, -2.238407E-02, -1.14740E-03, -2.4500E-04
-1.40980E-08, -2.185715E-02, -2.09587E-03, 5.4539E-04
-1.40730E-08, -1.922251E-02, -4.09820E-03, 1.28309E-03
-1.40480E-08, -1.184552E-02, -6.73284E-03, 1.96809E-03
-1.40230E-08, -3.94160E-03, -9.47286E-03, 2.33694E-03
-1.39980E-08, 4.48925E-03, -1.126442E-02, 2.70579E-03
-1.39730E-08, 1.186624E-02, -1.231828E-02, 2.75849E-03
-1.39480E-08, 1.871630E-02, -1.105365E-02, 2.91656E-03
-1.39230E-08, 2.345865E-02, -7.89208E-03, 2.96926E-03
-1.38980E-08, 2.503943E-02, -3.04435E-03, 3.33811E-03
-1.38730E-08, 2.398558E-02, 2.33032E-03, 3.75965E-03
-1.38480E-08, 2.082401E-02, 7.59960E-03, 4.18119E-03
-1.38230E-08, 1.397395E-02, 1.255272E-02, 4.70812E-03
-1.37980E-08, 6.59696E-03, 1.539813E-02, 5.23505E-03
-1.37730E-08, -4.99545E-03, 1.613583E-02, 5.65659E-03
-1.37480E-08, -1.395323E-02, 1.487120E-02, 5.86736E-03
-1.37230E-08, -2.238407E-02, 1.139348E-02, 5.76197E-03
-1.36980E-08, -2.659950E-02, 6.86190E-03, 5.23505E-03
-1.36730E-08, -2.765335E-02, 1.69801E-03, 4.23388E-03
-1.36480E-08, -2.396486E-02, -3.14973E-03, 2.70579E-03
-1.36230E-08, -1.974943E-02, -7.78670E-03, 1.17770E-03
-1.35980E-08, -1.500708E-02, -1.147519E-02, -4.0308E-04
-1.35730E-08, -9.73780E-03, -1.410983E-02, -1.40424E-03
-1.35480E-08, -3.94160E-03, -1.600677E-02, -1.87848E-03
-1.35230E-08, -7.8003E-04, -1.769294E-02, -1.61502E-03
-1.34980E-08, -1.30696E-03, -1.916834E-02, -6.1385E-04
-1.34730E-08, -2.36081E-03, -2.022219E-02, 4.4000E-04
-1.34480E-08, -2.88774E-03, -2.138143E-02, 1.65194E-03
-1.34230E-08, -4.46853E-03, -2.190836E-02, 2.54771E-03
-1.33980E-08, -6.57624E-03, -2.180298E-02, 3.12734E-03
-1.33730E-08, -7.63009E-03, -2.106528E-02, 3.28541E-03
-1.33480E-08, -7.63009E-03, -1.895757E-02, 3.23272E-03
-1.33230E-08, -8.68395E-03, -1.621754E-02, 2.81118E-03
-1.32980E-08, -9.21088E-03, -1.263443E-02, 2.38964E-03
-1.32730E-08, -1.079166E-02, -8.94594E-03, 1.91540E-03
-1.32480E-08, -1.342630E-02, -5.46821E-03, 1.28309E-03
-1.32230E-08, -1.658787E-02, -2.20126E-03, 6.5077E-04
-1.31980E-08, -2.027636E-02, 3.2799E-04, 2.2923E-04
-1.31730E-08, -2.396486E-02, 2.33032E-03, 2.8192E-04
-1.31480E-08, -2.343793E-02, 3.91110E-03, 3.8731E-04
-1.31230E-08, -1.922251E-02, 5.49189E-03, 8.6155E-04
-1.30980E-08, -1.184552E-02, 7.07267E-03, 1.54655E-03
-1.30730E-08, 2.7382E-04, 8.33730E-03, 2.07348E-03
-1.30480E-08, 1.186624E-02, 9.49654E-03, 2.17887E-03
-1.30230E-08, 2.082401E-02, 1.023424E-02, 1.91540E-03
-1.29980E-08, 2.345865E-02, 1.055039E-02, 1.23040E-03
-1.29730E-08, 1.924323E-02, 1.012885E-02, 4.9270E-04
-1.29480E-08, 6.59696E-03, 9.07500E-03, 1.7654E-04
-1.29230E-08, -1.026473E-02, 6.96728E-03, 3.3462E-04
-1.28980E-08, -2.923414E-02, 4.33264E-03, 1.28309E-03
-1.28730E-08, -4.556890E-02, 1.06569E-03, 2.96926E-03
-1.28480E-08, -5.768824E-02, -1.88510E-03, 4.65543E-03
-1.28230E-08, -6.190366E-02, -4.51974E-03, 6.02544E-03
-1.27980E-08, -6.137674E-02, -5.88976E-03, 6.65775E-03
-1.27730E-08, -5.768824E-02, -5.57360E-03, 6.28890E-03
-1.27480E-08, -4.925739E-02, -3.04435E-03, 4.86620E-03
-1.27230E-08, -4.240733E-02, 1.69801E-03, 2.91656E-03
-1.26980E-08, -3.555727E-02, 8.02114E-03, 1.01962E-03
-1.26730E-08, -3.239570E-02, 1.444966E-02, -4.5577E-04
-1.26480E-08, -2.976106E-02, 1.992971E-02, -9.8270E-04
-1.26230E-08, -2.976106E-02, 2.298589E-02, -9.3001E-04
-1.25980E-08, -3.186877E-02, 2.235358E-02, -2.9770E-04
-1.25730E-08, -3.819191E-02, 1.803277E-02, 4.9270E-04
-1.25480E-08, -4.398812E-02, 1.044501E-02, 7.5616E-04
-1.25230E-08, -5.241896E-02, 1.69801E-03, 5.9808E-04
-1.24980E-08, -5.926903E-02, -6.83823E-03, 1.2385E-04
-1.24730E-08, -6.295752E-02, -1.337213E-02, -4.5577E-04
-1.24480E-08, -5.979595E-02, -1.663908E-02, -8.7732E-04
-1.24230E-08, -5.189203E-02, -1.674447E-02, -7.7193E-04
-1.23980E-08, -4.029962E-02, -1.400444E-02, -3.423E-05
-1.23730E-08, -2.765335E-02, -1.052672E-02, 9.1424E-04
-1.23480E-08, -1.553401E-02, -7.89208E-03, 1.91540E-03
-1.23230E-08, -8.68395E-03, -7.36515E-03, 2.60041E-03
-1.22980E-08, -9.21088E-03, -9.36748E-03, 2.96926E-03
-1.22730E-08, -1.395323E-02, -1.358290E-02, 2.75849E-03
-1.22480E-08, -2.185715E-02, -1.895757E-02, 2.28425E-03
-1.22230E-08, -3.028799E-02, -2.391069E-02, 1.70463E-03
-1.21980E-08, -3.344956E-02, -2.728303E-02, 1.44117E-03
-1.21730E-08, -3.081492E-02, -2.780996E-02, 1.75732E-03
-1.21480E-08, -2.238407E-02, -2.538609E-02, 2.28425E-03
-1.21230E-08, -9.21088E-03, -2.106528E-02, 3.23272E-03
-1.20980E-08, 5.01618E-03, -1.590138E-02, 4.23388E-03
-1.20730E-08, 1.713552E-02, -1.063211E-02, 5.07697E-03
-1.20480E-08, 2.345865E-02, -6.41668E-03, 5.44582E-03
-1.20230E-08, 2.609329E-02, -3.99282E-03, 5.34043E-03
-1.19980E-08, 2.398558E-02, -2.93896E-03, 4.81350E-03
-1.19730E-08, 1.871630E-02, -2.72819E-03, 4.02311E-03
-1.19480E-08, 1.239317E-02, -2.30665E-03, 2.91656E-03
-1.19230E-08, 6.59696E-03, -8.3125E-04, 1.91540E-03
-1.18980E-08, 2.7382E-04, 2.22493E-03, 1.12501E-03
-1.18730E-08, -3.41467E-03, 7.28344E-03, 7.0347E-04
-1.18480E-08, -6.57624E-03, 1.381735E-02, 5.4539E-04
-1.18230E-08, -1.079166E-02, 2.182665E-02, 8.0885E-04
-1.17980E-08, -1.395323E-02, 2.973057E-02, 1.38847E-03
-1.17730E-08, -1.606094E-02, 3.679140E-02, 2.02079E-03
-1.17480E-08, -1.711480E-02, 4.111221E-02, 2.75849E-03
-1.17230E-08, -1.658787E-02, 4.279838E-02, 3.49618E-03
-1.16980E-08, -1.395323E-02, 4.100683E-02, 4.12850E-03
-1.16730E-08, -1.131859E-02, 3.594832E-02, 4.55004E-03
-1.16480E-08, -9.21088E-03, 2.825517E-02, 4.65543E-03
-1.16230E-08, -9.21088E-03, 1.834893E-02, 4.49735E-03
-1.15980E-08, -1.184552E-02, 7.59960E-03, 4.07581E-03
-1.15730E-08, -1.500708E-02, -3.14973E-03, 3.39080E-03
-1.15480E-08, -1.816865E-02, -1.400444E-02, 2.75849E-03
-1.15230E-08, -1.816865E-02, -2.464839E-02, 2.17887E-03
-1.14980E-08, -1.606094E-02, -3.518695E-02, 2.02079E-03
-1.14730E-08, -1.026473E-02, -4.488242E-02, 2.23156E-03
-1.14480E-08, -1.83389E-03, -5.362942E-02, 2.54771E-03
-1.14230E-08, 6.07003E-03, -6.058487E-02, 2.96926E-03
-1.13980E-08, 1.081238E-02, -6.501106E-02, 3.28541E-03
-1.13730E-08, 9.23160E-03, -6.564338E-02, 3.54888E-03
-1.13480E-08, 3.43539E-03, -6.216565E-02, 3.44349E-03
-1.13230E-08, -7.10317E-03, -5.405096E-02, 3.12734E-03
-1.12980E-08, -1.974943E-02, -4.235316E-02, 2.96926E-03
-1.12730E-08, -3.239570E-02, -2.833688E-02, 2.96926E-03
-1.12480E-08, -4.135348E-02, -1.368829E-02, 3.33811E-03
-1.12230E-08, -4.609583E-02, 8.5492E-04, 3.86503E-03
-1.11980E-08, -4.820354E-02, 1.444966E-02, 4.60273E-03
-1.11730E-08, -4.873047E-02, 2.635823E-02, 5.28774E-03
-1.11480E-08, -4.662276E-02, 3.710756E-02, 5.49851E-03
-1.11230E-08, -4.504197E-02, 4.627610E-02, 5.28774E-03
-1.10980E-08, -4.240733E-02, 5.375848E-02, 4.81350E-03
-1.10730E-08, -3.819191E-02, 5.881699E-02, 3.86503E-03
-1.10480E-08, -3.028799E-02, 6.071393E-02, 2.86387E-03
-1.10230E-08, -1.974943E-02, 5.786852E-02, 2.28425E-03
-1.09980E-08, -9.21088E-03, 4.964844E-02, 2.33694E-03
-1.09730E-08, 8.0075E-04, 3.647524E-02, 3.18003E-03
-1.09480E-08, 7.12389E-03, 1.908663E-02, 4.39196E-03
-1.09230E-08, 7.12389E-03, -1.35818E-03, 6.18352E-03
-1.08980E-08, 1.32768E-03, -2.190836E-02, 7.92238E-03
-1.08730E-08, -7.63009E-03, -4.098315E-02, 9.29239E-03
-1.08480E-08, -1.658787E-02, -5.636945E-02, 9.87201E-03
-1.08230E-08, -2.080329E-02, -6.711877E-02, 9.50316E-03
-1.07980E-08, -1.922251E-02, -7.217728E-02, 8.34392E-03
-1.07730E-08, -9.73780E-03, -7.165036E-02, 6.55237E-03
-1.07480E-08, 3.43539E-03, -6.543261E-02, 4.39196E-03
-1.07230E-08, 1.660859E-02, -5.405096E-02, 2.17887E-03
-1.06980E-08, 2.609329E-02, -3.813774E-02, 3.8731E-04
-1.06730E-08, 2.872793E-02, -1.969527E-02, -9.8270E-04
-1.06480E-08, 2.451251E-02, 4.3338E-04, -1.72040E-03
-1.06230E-08, 1.660859E-02, 1.940278E-02, -1.77309E-03
-1.05980E-08, 7.65082E-03, 3.531601E-02, -1.14078E-03
-1.05730E-08, -2.5310E-04, 4.606533E-02, -2.9770E-04
-1.05480E-08, -2.36081E-03, 5.070230E-02, 6.5077E-04
-1.05230E-08, -2.5310E-04, 4.901613E-02, 1.44117E-03
-1.04980E-08, 4.48925E-03, 4.237684E-02, 2.02079E-03
-1.04730E-08, 1.028545E-02, 3.194366E-02, 2.28425E-03
-1.04480E-08, 1.502781E-02, 2.077279E-02, 2.17887E-03
-1.04230E-08, 1.713552E-02, 1.002347E-02, 2.02079E-03
-1.03980E-08, 1.608166E-02, 9.6031E-04, 1.96809E-03
-1.03730E-08, 1.502781E-02, -5.25744E-03, 2.17887E-03
-1.03480E-08, 1.397395E-02, -1.042134E-02, 2.49502E-03
-1.03230E-08, 1.186624E-02, -1.432060E-02, 3.02195E-03
-1.02980E-08, 9.75853E-03, -1.821987E-02, 3.60157E-03
-1.02730E-08, 5.01618E-03, -2.169759E-02, 4.18119E-03
-1.02480E-08, -1.30696E-03, -2.464839E-02, 4.23388E-03
-1.02230E-08, -1.079166E-02, -2.601840E-02, 3.75965E-03
-1.01980E-08, -2.080329E-02, -2.464839E-02, 3.02195E-03
-1.01730E-08, -2.923414E-02, -1.916834E-02, 2.12617E-03
-1.01480E-08, -3.397649E-02, -9.68364E-03, 9.1424E-04
-1.01230E-08, -3.661112E-02, 3.59495E-03, 7.115E-05
-1.00980E-08, -3.713806E-02, 1.824354E-02, -4.0308E-04
-1.00730E-08, -3.819191E-02, 3.152213E-02, -4.5577E-04
-1.00480E-08, -4.029962E-02, 4.163914E-02, -3.5039E-04
-1.00230E-08, -4.346119E-02, 4.595995E-02, 1.2385E-04
-9.9980E-09, -4.978433E-02, 4.321992E-02, 5.9808E-04
-9.9730E-09, -5.241896E-02, 3.320829E-02, 1.23040E-03
-9.9480E-09, -4.767661E-02, 1.761123E-02, 1.86271E-03
-9.9230E-09, -3.608420E-02, -1.35818E-03, 2.60041E-03
-9.8980E-09, -1.764172E-02, -2.117066E-02, 3.39080E-03
-9.8730E-09, 7.65082E-03, -3.929698E-02, 3.97042E-03
-9.8480E-09, 3.136257E-02, -5.384019E-02, 4.23388E-03
-9.8230E-09, 5.033197E-02, -6.311412E-02, 4.02311E-03
-9.7980E-09, 5.823589E-02, -6.648646E-02, 3.39080E-03
-9.7730E-09, 5.454740E-02, -6.364105E-02, 2.33694E-03
-9.7480E-09, 4.084727E-02, -5.594790E-02, 9.1424E-04
-9.7230E-09, 2.082401E-02, -4.330163E-02, -4.0308E-04
-9.6980E-09, -1.30696E-03, -2.780996E-02, -1.14078E-03
-9.6730E-09, -2.185715E-02, -1.021056E-02, -1.24617E-03
-9.6480E-09, -3.503034E-02, 7.07267E-03, -8.7732E-04
-9.6230E-09, -4.293426E-02, 2.182665E-02, -8.692E-05
-9.5980E-09, -4.714968E-02, 3.257598E-02, 6.5077E-04
-9.5730E-09, -4.767661E-02, 3.742371E-02, 9.1424E-04
-9.5480E-09, -4.609583E-02, 3.626448E-02, 4.9270E-04
-9.5230E-09, -4.398812E-02, 2.920364E-02, -7.1924E-04
-9.4980E-09, -3.819191E-02, 1.792738E-02, -2.03656E-03
-9.4730E-09, -3.081492E-02, 5.28112E-03, -3.19580E-03
-9.4480E-09, -2.027636E-02, -6.62745E-03, -3.77542E-03
-9.4230E-09, -7.10317E-03, -1.537446E-02, -3.51196E-03
-9.3980E-09, 3.96232E-03, -1.980065E-02, -2.35271E-03
-9.3730E-09, 9.75853E-03, -1.948449E-02, -7.1924E-04
-9.3480E-09, 8.17774E-03, -1.569061E-02, 7.5616E-04
-9.3230E-09, 8.0075E-04, -9.68364E-03, 1.70463E-03
-9.2980E-09, -1.184552E-02, -2.93896E-03, 2.12617E-03
-9.2730E-09, -2.449179E-02, 3.27879E-03, 1.65194E-03
-9.2480E-09, -3.028799E-02, 8.02114E-03, 6.5077E-04
-9.2230E-09, -2.659950E-02, 1.192041E-02, -1.9231E-04
-9.1980E-09, -1.289937E-02, 1.539813E-02, -6.6655E-04
-9.1730E-09, 7.12389E-03, 1.929740E-02, -6.6655E-04
-9.1480E-09, 2.925486E-02, 2.435590E-02, -8.692E-05
-9.1230E-09, 4.664348E-02, 3.004673E-02, 7.0347E-04
-9.0980E-09, 5.296661E-02, 3.594832E-02, 1.65194E-03
-9.0730E-09, 4.717040E-02, 4.047990E-02, 2.38964E-03
-9.0480E-09, 3.241643E-02, 4.258761E-02, 2.86387E-03
-9.0230E-09, 1.133931E-02, 4.111221E-02, 3.02195E-03
-8.9980E-09, -8.15702E-03, 3.563216E-02, 3.12734E-03
-8.9730E-09, -2.027636E-02, 2.562053E-02, 3.39080E-03
-8.9480E-09, -2.238407E-02, 1.255272E-02, 3.70696E-03
-8.9230E-09, -1.711480E-02, -2.72819E-03, 3.86503E-03
-8.8980E-09, -7.63009E-03, -1.832525E-02, 4.23388E-03
-8.8730E-09, 2.38154E-03, -3.318462E-02, 4.18119E-03
-8.8480E-09, 7.12389E-03, -4.583089E-02, 3.91773E-03
-8.8230E-09, 6.59696E-03, -5.542098E-02, 3.33811E-03
-8.7980E-09, 1.32768E-03, -6.100641E-02, 3.02195E-03
-8.7730E-09, -4.99545E-03, -6.269258E-02, 2.75849E-03
-8.7480E-09, -9.21088E-03, -5.995255E-02, 2.75849E-03
-8.7230E-09, -9.21088E-03, -5.373481E-02, 2.91656E-03
-8.6980E-09, -4.99545E-03, -4.446087E-02, 3.39080E-03
-8.6730E-09, -1.30696E-03, -3.307923E-02, 3.75965E-03
-8.6480E-09, 8.0075E-04, -2.074912E-02, 3.91773E-03
-8.6230E-09, -2.36081E-03, -8.94594E-03, 3.86503E-03
-8.5980E-09, -1.131859E-02, 1.27646E-03, 3.81234E-03
-8.5730E-09, -2.396486E-02, 9.49654E-03, 3.86503E-03
-8.5480E-09, -3.397649E-02, 1.508197E-02, 4.02311E-03
-8.5230E-09, -3.608420E-02, 1.950817E-02, 4.39196E-03
-8.4980E-09, -2.712642E-02, 2.266973E-02, 4.86620E-03
-8.4730E-09, -7.63009E-03, 2.604207E-02, 5.34043E-03
-8.4480E-09, 2.135094E-02, 3.004673E-02, 5.12966E-03
-8.4230E-09, 4.875119E-02, 3.489446E-02, 4.60273E-03
-8.3980E-09, 6.982830E-02, 4.016374E-02, 3.60157E-03
-8.3730E-09, 7.667837E-02, 4.458993E-02, 2.44233E-03
-8.3480E-09, 6.719366E-02, 4.659226E-02, 1.33578E-03
-8.3230E-09, 4.506269E-02, 4.511686E-02, 7.0347E-04
-8.2980E-09, 1.555473E-02, 3.921527E-02, 5.4539E-04
-8.2730E-09, -1.342630E-02, 2.909826E-02, 1.23040E-03
-8.2480E-09, -3.186877E-02, 1.560890E-02, 2.17887E-03
-8.2230E-09, -3.766498E-02, -1.9893E-04, 3.18003E-03
-8.1980E-09, -3.239570E-02, -1.611216E-02, 3.86503E-03
-8.1730E-09, -1.869558E-02, -3.086614E-02, 4.07581E-03
-8.1480E-09, -3.94160E-03, -4.266932E-02, 3.81234E-03
-8.1230E-09, 5.54310E-03, -5.141632E-02, 3.23272E-03
-8.0980E-09, 5.54310E-03, -5.710714E-02, 2.54771E-03
-8.0730E-09, -5.52238E-03, -5.942563E-02, 2.02079E-03
-8.0480E-09, -2.027636E-02, -5.910947E-02, 1.54655E-03
-8.0230E-09, -3.555727E-02, -5.563175E-02, 1.38847E-03
-7.9980E-09, -4.556890E-02, -4.930861E-02, 1.54655E-03
-7.9730E-09, -4.609583E-02, -4.056161E-02, 1.91540E-03
-7.9480E-09, -3.608420E-02, -2.886381E-02, 2.44233E-03
-7.9230E-09, -2.133022E-02, -1.495291E-02, 3.02195E-03
-7.8980E-09, -3.41467E-03, 4.3338E-04, 3.70696E-03
-7.8730E-09, 1.081238E-02, 1.613583E-02, 4.28658E-03
-7.8480E-09, 2.029708E-02, 3.099520E-02, 4.49735E-03
-7.8230E-09, 2.451251E-02, 4.353608E-02, 4.33927E-03
-7.7980E-09, 2.451251E-02, 5.323155E-02, 3.75965E-03
-7.7730E-09, 2.293172E-02, 5.902776E-02, 2.65310E-03
-7.7480E-09, 2.135094E-02, 6.071393E-02, 1.33578E-03
-7.7230E-09, 2.240480E-02, 5.797390E-02, 7.115E-05
-7.6980E-09, 2.398558E-02, 5.049153E-02, -8.2462E-04
-7.6730E-09, 2.293172E-02, 3.784526E-02, -1.03539E-03
-7.6480E-09, 1.871630E-02, 2.045664E-02, -6.6655E-04
-7.6230E-09, 1.081238E-02, -1.14740E-03, 1.846E-05
-7.5980E-09, 2.7382E-04, -2.549147E-02, 7.0347E-04
-7.5730E-09, -1.342630E-02, -4.994093E-02, 1.38847E-03
-7.5480E-09, -2.133022E-02, -7.165036E-02, 1.65194E-03
-7.5230E-09, -2.765335E-02, -8.809050E-02, 2.07348E-03
-7.4980E-09, -2.765335E-02, -9.599442E-02, 2.33694E-03
-7.4730E-09, -2.185715E-02, -9.441364E-02, 2.86387E-03
-7.4480E-09, -1.395323E-02, -8.282123E-02, 3.44349E-03
-7.4230E-09, -6.04931E-03, -6.311412E-02, 3.91773E-03
-7.3980E-09, -1.83389E-03, -3.782158E-02, 4.07581E-03
-7.3730E-09, -1.83389E-03, -1.052672E-02, 3.44349E-03
-7.3480E-09, -4.46853E-03, 1.529275E-02, 1.75732E-03
-7.3230E-09, -7.63009E-03, 3.689679E-02, -7.7193E-04
-7.2980E-09, -8.15702E-03, 5.238847E-02, -3.30118E-03
-7.2730E-09, -7.63009E-03, 6.008161E-02, -5.46159E-03
-7.2480E-09, -3.41467E-03, 6.113547E-02, -6.77891E-03
-7.2230E-09, 2.7382E-04, 5.607696E-02, -6.62083E-03
-7.1980E-09, 1.85461E-03, 4.648687E-02, -5.25082E-03
-7.1730E-09, -2.5310E-04, 3.415676E-02, -3.09041E-03
-7.1480E-09, -5.52238E-03, 2.098357E-02, -9.8270E-04
-7.1230E-09, -1.237244E-02, 8.96961E-03, 7.5616E-04
-7.0980E-09, -1.816865E-02, -8.3125E-04, 1.59924E-03
-7.0730E-09, -1.922251E-02, -7.47054E-03, 1.49386E-03
-7.0480E-09, -1.342630E-02, -1.084288E-02, 5.4539E-04
-7.0230E-09, -1.83389E-03, -1.147519E-02, -4.5577E-04
-6.9980E-09, 1.239317E-02, -1.042134E-02, -9.8270E-04
-6.9730E-09, 2.503943E-02, -8.73517E-03, -9.8270E-04
-6.9480E-09, 3.294335E-02, -7.57592E-03, -2.4500E-04
-6.9230E-09, 3.030871E-02, -8.10285E-03, 1.12501E-03
-6.8980E-09, 1.924323E-02, -1.042134E-02, 2.60041E-03
-6.8730E-09, 1.32768E-03, -1.453137E-02, 3.97042E-03
-6.8480E-09, -1.816865E-02, -1.969527E-02, 4.65543E-03
-6.8230E-09, -3.450342E-02, -2.464839E-02, 4.70812E-03
-6.7980E-09, -4.714968E-02, -2.812611E-02, 4.28658E-03
-6.7730E-09, -5.136511E-02, -2.886381E-02, 3.49618E-03
-6.7480E-09, -4.767661E-02, -2.591302E-02, 2.33694E-03
-6.7230E-09, -3.819191E-02, -1.885218E-02, 1.33578E-03
-6.6980E-09, -2.818028E-02, -9.05132E-03, 6.5077E-04
-6.6730E-09, -1.711480E-02, 1.80339E-03, 3.3462E-04
-6.6480E-09, -6.57624E-03, 1.244733E-02, 1.7654E-04
-6.6230E-09, 1.85461E-03, 2.024587E-02, 3.8731E-04
-6.5980E-09, 7.65082E-03, 2.309128E-02, 8.0885E-04
-6.5730E-09, 1.239317E-02, 2.087818E-02, 1.38847E-03
-6.5480E-09, 1.292009E-02, 1.339580E-02, 2.02079E-03
-6.5230E-09, 1.028545E-02, 2.22493E-03, 2.54771E-03
-6.4980E-09, 3.43539E-03, -1.031595E-02, 3.02195E-03
-6.4730E-09, -9.21088E-03, -2.138143E-02, 3.12734E-03
-6.4480E-09, -2.238407E-02, -2.886381E-02, 2.86387E-03
-6.4230E-09, -3.661112E-02, -3.170922E-02, 2.33694E-03
-6.3980E-09, -4.504197E-02, -3.012844E-02, 1.75732E-03
-6.3730E-09, -4.820354E-02, -2.454300E-02, 1.17770E-03
-6.3480E-09, -4.293426E-02, -1.684985E-02, 8.6155E-04
-6.3230E-09, -2.923414E-02, -9.05132E-03, 1.17770E-03
-6.2980E-09, -1.184552E-02, -2.83357E-03, 2.07348E-03
-6.2730E-09, 6.59696E-03, 9.6031E-04, 3.49618E-03
-6.2480E-09, 2.345865E-02, 1.90878E-03, 4.91889E-03
-6.2230E-09, 3.557799E-02, 6.4415E-04, 6.07813E-03
-6.1980E-09, 4.190113E-02, -2.51742E-03, 6.65775E-03
-6.1730E-09, 4.084727E-02, -6.73284E-03, 6.23621E-03
-6.1480E-09, 3.663185E-02, -1.115903E-02, 4.91889E-03
-6.1230E-09, 2.925486E-02, -1.463676E-02, 2.75849E-03
-6.0980E-09, 2.398558E-02, -1.695524E-02, 5.9808E-04
-6.0730E-09, 1.924323E-02, -1.758755E-02, -1.14078E-03
-6.0480E-09, 1.766245E-02, -1.600677E-02, -1.82579E-03
-6.0230E-09, 1.660859E-02, -1.189673E-02, -1.29886E-03
-5.9980E-09, 1.555473E-02, -5.78437E-03, 5.4539E-04
-5.9730E-09, 1.186624E-02, 1.27646E-03, 3.02195E-03
-5.9480E-09, 5.54310E-03, 8.23191E-03, 5.70928E-03
