,Channel 2,Channel 3,Channel 4
7.6072E-09, -1.869558E-02, 1.529275E-02, 3.81234E-03
7.6322E-09, -6.04931E-03, 1.824354E-02, 4.55004E-03
7.6572E-09, 9.75853E-03, 1.950817E-02, 5.07697E-03
7.6822E-09, 2.293172E-02, 1.908663E-02, 5.18235E-03
7.7072E-09, 3.452414E-02, 1.687353E-02, 4.97158E-03
7.7322E-09, 4.137420E-02, 1.265811E-02, 4.44466E-03
7.7572E-09, 4.242805E-02, 7.70498E-03, 3.91773E-03
7.7822E-09, 3.557799E-02, 1.90878E-03, 3.18003E-03
7.8072E-09, 2.767408E-02, -3.67666E-03, 2.12617E-03
7.8322E-09, 1.766245E-02, -8.31362E-03, 1.23040E-03
7.8572E-09, 1.133931E-02, -1.179135E-02, 3.3462E-04
7.8822E-09, 9.23160E-03, -1.368829E-02, -1.3962E-04
7.9072E-09, 1.555473E-02, -1.442599E-02, -3.5039E-04
7.9322E-09, 2.978179E-02, -1.410983E-02, -1.9231E-04
7.9572E-09, 5.033197E-02, -1.263443E-02, 2.8192E-04
7.9822E-09, 7.404373E-02, -1.126442E-02, 6.5077E-04
8.0072E-09, 9.933627E-02, -1.010518E-02, 9.6693E-04
8.0322E-09, 1.2199417E-01, -9.78902E-03, 6.5077E-04
8.0572E-09, 1.3990971E-01, -1.063211E-02, 1.7654E-04
8.0822E-09, 1.5202905E-01, -1.252905E-02, -5.0847E-04
8.1072E-09, 1.5887912E-01, -1.495291E-02, -1.08809E-03
8.1322E-09, 1.6256762E-01, -1.832525E-02, -1.35155E-03
8.1572E-09, 1.6414839E-01, -2.127605E-02, -1.03539E-03
8.1822E-09, 1.6309454E-01, -2.454300E-02, -3.5039E-04
8.2072E-09, 1.5940605E-01, -2.686149E-02, 5.4539E-04
8.2322E-09, 1.5466370E-01, -2.896920E-02, 1.01962E-03
8.2572E-09, 1.4728670E-01, -2.981228E-02, 1.12501E-03
8.2822E-09, 1.3569430E-01, -3.012844E-02, 5.4539E-04
8.3072E-09, 1.2568267E-01, -2.896920E-02, -4.5577E-04
8.3322E-09, 1.1619796E-01, -2.601840E-02, -1.72040E-03
8.3572E-09, 1.1040175E-01, -2.148682E-02, -2.56349E-03
8.3822E-09, 1.0987482E-01, -1.463676E-02, -2.87964E-03
8.4072E-09, 1.1619796E-01, -5.25744E-03, -2.66887E-03
8.4322E-09, 1.2779038E-01, 5.80804E-03, -1.82579E-03
8.4572E-09, 1.4254436E-01, 1.803277E-02, -5.6116E-04
8.4822E-09, 1.5782526E-01, 3.067904E-02, 5.9808E-04
8.5072E-09, 1.7205231E-01, 4.227145E-02, 1.49386E-03
8.5322E-09, 1.8153702E-01, 5.112384E-02, 2.17887E-03
8.5572E-09, 1.8838708E-01, 5.660389E-02, 2.33694E-03
8.5822E-09, 1.9102171E-01, 5.765774E-02, 2.44233E-03
8.6072E-09, 1.9260250E-01, 5.386386E-02, 2.33694E-03
8.6322E-09, 1.9260250E-01, 4.574918E-02, 2.17887E-03
8.6572E-09, 1.9049479E-01, 3.331368E-02, 2.17887E-03
8.6822E-09, 1.8733323E-01, 1.803277E-02, 1.96809E-03
8.7072E-09, 1.8259087E-01, 2.11955E-03, 1.59924E-03
8.7322E-09, 1.7732160E-01, -1.295059E-02, 1.23040E-03
8.7572E-09, 1.7047153E-01, -2.549147E-02, 9.6693E-04
8.7822E-09, 1.6625610E-01, -3.413309E-02, 9.1424E-04
8.8072E-09, 1.6678303E-01, -3.813774E-02, 1.01962E-03
8.8322E-09, 1.7099845E-01, -3.750543E-02, 1.49386E-03
8.8572E-09, 1.7890237E-01, -3.276308E-02, 1.96809E-03
8.8822E-09, 1.8944094E-01, -2.601840E-02, 2.02079E-03
8.9072E-09, 2.0208721E-01, -1.853602E-02, 1.38847E-03
8.9322E-09, 2.1104498E-01, -1.115903E-02, 1.7654E-04
8.9572E-09, 2.1420655E-01, -5.57360E-03, -1.45694E-03
8.9822E-09, 2.1209884E-01, -1.99049E-03, -3.35388E-03
9.0072E-09, 2.0735648E-01, -1.9893E-04, -4.82928E-03
9.0322E-09, 1.9839871E-01, -4.0971E-04, -5.30351E-03
9.0572E-09, 1.9049479E-01, -1.88510E-03, -4.40773E-03
9.0822E-09, 1.8627937E-01, -4.83590E-03, -2.51079E-03
9.1072E-09, 1.8469858E-01, -8.84055E-03, 2.2923E-04
9.1322E-09, 1.8469858E-01, -1.410983E-02, 3.02195E-03
9.1572E-09, 1.8469858E-01, -2.074912E-02, 5.23505E-03
9.1822E-09, 1.8206394E-01, -2.802073E-02, 6.44698E-03
9.2072E-09, 1.7468695E-01, -3.539772E-02, 6.23621E-03
9.2322E-09, 1.6204068E-01, -4.224778E-02, 5.02428E-03
9.2572E-09, 1.4465207E-01, -4.730628E-02, 3.07464E-03
9.2822E-09, 1.2515573E-01, -4.930861E-02, 1.17770E-03
9.3072E-09, 1.1040175E-01, -4.814937E-02, -5.0847E-04
9.3322E-09, 1.0197090E-01, -4.351240E-02, -1.40424E-03
9.3572E-09, 1.0197090E-01, -3.603003E-02, -1.45694E-03
9.3822E-09, 1.0829404E-01, -2.580763E-02, -9.8270E-04
9.4072E-09, 1.2357495E-01, -1.389906E-02, -3.423E-05
9.4322E-09, 1.3885586E-01, -4.0971E-04, 1.07232E-03
9.4572E-09, 1.5044826E-01, 1.360658E-02, 2.17887E-03
9.4822E-09, 1.5624447E-01, 2.804440E-02, 3.28541E-03
9.5072E-09, 1.5255599E-01, 4.195530E-02, 4.02311E-03
9.5322E-09, 1.3885586E-01, 5.449618E-02, 4.86620E-03
9.5572E-09, 1.2094031E-01, 6.440242E-02, 5.39313E-03
9.5822E-09, 1.0039012E-01, 6.988247E-02, 5.86736E-03
9.6072E-09, 8.352843E-02, 6.998786E-02, 6.18352E-03
9.6322E-09, 7.298987E-02, 6.429704E-02, 6.13082E-03
9.6572E-09, 7.088216E-02, 5.249385E-02, 5.86736E-03
9.6822E-09, 7.615144E-02, 3.573754E-02, 5.39313E-03
9.7072E-09, 8.458228E-02, 1.634660E-02, 4.81350E-03
9.7322E-09, 9.564777E-02, -4.62513E-03, 4.02311E-03
9.7572E-09, 1.0091705E-01, -2.475377E-02, 3.33811E-03
9.7822E-09, 9.986319E-02, -4.182624E-02, 2.65310E-03
9.8072E-09, 9.037849E-02, -5.457789E-02, 2.07348E-03
9.8322E-09, 7.615144E-02, -6.300873E-02, 1.81002E-03
9.8572E-09, 5.981667E-02, -6.680262E-02, 1.91540E-03
9.8822E-09, 4.717040E-02, -6.617031E-02, 2.28425E-03
9.9072E-09, 4.295498E-02, -6.258719E-02, 2.86387E-03
9.9322E-09, 4.769734E-02, -5.552636E-02, 3.60157E-03
9.9572E-09, 5.876282E-02, -4.604166E-02, 4.33927E-03
9.9822E-09, 7.509758E-02, -3.487079E-02, 4.97158E-03
1.00072E-08, 9.090542E-02, -2.211913E-02, 5.23505E-03
1.00322E-08, 9.617470E-02, -8.20824E-03, 4.97158E-03
1.00572E-08, 9.301313E-02, 6.01881E-03, 4.44466E-03
1.00822E-08, 7.720529E-02, 2.035125E-02, 3.86503E-03
1.01072E-08, 5.665511E-02, 3.415676E-02, 3.07464E-03
1.01322E-08, 2.925486E-02, 4.722457E-02, 2.44233E-03
1.01572E-08, 8.17774E-03, 5.839545E-02, 2.28425E-03
1.01822E-08, -4.99545E-03, 6.651013E-02, 2.44233E-03
1.02072E-08, -6.04931E-03, 7.104171E-02, 2.91656E-03
1.02322E-08, 3.43539E-03, 7.083094E-02, 3.54888E-03
1.02572E-08, 1.924323E-02, 6.450780E-02, 4.18119E-03
1.02822E-08, 3.979342E-02, 5.207231E-02, 4.55004E-03
1.03072E-08, 5.928975E-02, 3.320829E-02, 4.55004E-03
1.03322E-08, 7.246295E-02, 9.07500E-03, 4.23388E-03
1.03572E-08, 7.983994E-02, -1.832525E-02, 3.60157E-03
1.03822E-08, 7.983994E-02, -4.540934E-02, 2.75849E-03
1.04072E-08, 7.509758E-02, -6.943726E-02, 1.86271E-03
1.04322E-08, 6.350517E-02, -8.629895E-02, 9.6693E-04
1.04572E-08, 4.927812E-02, -9.399210E-02, 3.8731E-04
1.04822E-08, 3.347028E-02, -9.072515E-02, 7.115E-05
1.05072E-08, 1.818937E-02, -7.702502E-02, 1.7654E-04
1.05322E-08, 6.59696E-03, -5.426173E-02, 4.9270E-04
1.05572E-08, 1.32768E-03, -2.601840E-02, 1.28309E-03
1.05822E-08, 2.90846E-03, 3.80572E-03, 2.12617E-03
1.06072E-08, 1.292009E-02, 3.099520E-02, 2.91656E-03
1.06322E-08, 2.820100E-02, 5.207231E-02, 3.44349E-03
1.06572E-08, 4.453577E-02, 6.408627E-02, 3.65426E-03
1.06822E-08, 5.876282E-02, 6.672090E-02, 3.39080E-03
1.07072E-08, 6.613981E-02, 6.071393E-02, 2.70579E-03
1.07322E-08, 6.245131E-02, 4.775150E-02, 1.96809E-03
1.07572E-08, 4.875119E-02, 3.131135E-02, 1.01962E-03
1.07822E-08, 2.820100E-02, 1.434427E-02, 5.4539E-04
1.08072E-08, 5.54310E-03, 1.1722E-04, 4.9270E-04
1.08322E-08, -1.500708E-02, -1.042134E-02, 8.0885E-04
1.08572E-08, -2.870721E-02, -1.600677E-02, 1.70463E-03
1.08822E-08, -3.450342E-02, -1.790371E-02, 2.65310E-03
1.09072E-08, -3.134185E-02, -1.769294E-02, 3.54888E-03
1.09322E-08, -2.291100E-02, -1.748217E-02, 3.91773E-03
1.09572E-08, -1.237244E-02, -1.895757E-02, 3.97042E-03
1.09822E-08, -3.41467E-03, -2.201375E-02, 3.49618E-03
1.10072E-08, 2.38154E-03, -2.654533E-02, 2.70579E-03
1.10322E-08, 5.01618E-03, -3.170922E-02, 2.02079E-03
1.10572E-08, 2.90846E-03, -3.487079E-02, 1.70463E-03
1.10822E-08, -3.41467E-03, -3.423848E-02, 2.02079E-03
1.11072E-08, -1.079166E-02, -2.802073E-02, 2.86387E-03
1.11322E-08, -2.133022E-02, -1.674447E-02, 3.97042E-03
1.11572E-08, -2.976106E-02, -3.0432E-04, 5.39313E-03
1.11822E-08, -3.608420E-02, 1.803277E-02, 6.60506E-03
1.12072E-08, -3.450342E-02, 3.605370E-02, 7.34276E-03
1.12322E-08, -2.449179E-02, 5.175615E-02, 7.18468E-03
1.12572E-08, -7.10317E-03, 6.240010E-02, 6.55237E-03
1.12822E-08, 1.766245E-02, 6.535089E-02, 5.44582E-03
1.13072E-08, 4.295498E-02, 6.145163E-02, 4.18119E-03
1.13322E-08, 6.297825E-02, 5.122923E-02, 2.86387E-03
1.13572E-08, 7.140909E-02, 3.584293E-02, 1.91540E-03
1.13822E-08, 6.613981E-02, 1.761123E-02, 1.33578E-03
1.14072E-08, 4.769734E-02, -1.25279E-03, 9.6693E-04
1.14322E-08, 2.082401E-02, -1.916834E-02, 9.1424E-04
1.14572E-08, -8.68395E-03, -3.381693E-02, 1.07232E-03
1.14822E-08, -3.186877E-02, -4.414472E-02, 1.44117E-03
1.15072E-08, -4.346119E-02, -4.973016E-02, 1.59924E-03
1.15322E-08, -4.240733E-02, -5.194325E-02, 1.96809E-03
1.15572E-08, -3.134185E-02, -5.141632E-02, 2.38964E-03
1.15822E-08, -1.448016E-02, -4.973016E-02, 2.91656E-03
1.16072E-08, 1.85461E-03, -4.804398E-02, 3.23272E-03
1.16322E-08, 1.450088E-02, -4.825476E-02, 3.54888E-03
1.16572E-08, 1.924323E-02, -5.036247E-02, 3.81234E-03
1.16822E-08, 2.082401E-02, -5.394558E-02, 3.97042E-03
1.17072E-08, 2.345865E-02, -5.752869E-02, 4.18119E-03
1.17322E-08, 2.767408E-02, -5.921486E-02, 4.33927E-03
1.17572E-08, 3.768570E-02, -5.668560E-02, 4.49735E-03
1.17822E-08, 5.138583E-02, -4.846553E-02, 4.39196E-03
1.18072E-08, 6.613981E-02, -3.339539E-02, 4.07581E-03
1.18322E-08, 7.720529E-02, -1.105365E-02, 3.23272E-03
1.18572E-08, 8.036686E-02, 1.613583E-02, 1.96809E-03
1.18822E-08, 7.246295E-02, 4.564379E-02, 2.8192E-04
1.19072E-08, 5.718204E-02, 7.441405E-02, -1.61502E-03
1.19322E-08, 3.768570E-02, 9.875812E-02, -3.14311E-03
1.19572E-08, 1.766245E-02, 1.1498750E-01, -4.03888E-03
1.19822E-08, 1.32768E-03, 1.2131063E-01, -3.72273E-03
1.20072E-08, -7.10317E-03, 1.1646289E-01, -2.45810E-03
1.20322E-08, -8.68395E-03, 1.0170892E-01, -4.0308E-04
1.20572E-08, -4.46853E-03, 7.862947E-02, 2.23156E-03
1.20822E-08, 2.38154E-03, 5.080768E-02, 4.91889E-03
1.21072E-08, 1.186624E-02, 2.129972E-02, 6.86852E-03
1.21322E-08, 1.977016E-02, -6.52207E-03, 7.76430E-03
1.21572E-08, 2.820100E-02, -3.054998E-02, 7.81699E-03
1.21822E-08, 3.399721E-02, -4.867630E-02, 6.86852E-03
1.22072E-08, 3.979342E-02, -6.132257E-02, 5.44582E-03
1.22322E-08, 4.400884E-02, -6.912110E-02, 3.97042E-03
1.22572E-08, 4.453577E-02, -7.333652E-02, 2.70579E-03
1.22822E-08, 4.084727E-02, -7.565501E-02, 1.91540E-03
1.23072E-08, 3.452414E-02, -7.723579E-02, 1.54655E-03
1.23322E-08, 2.451251E-02, -7.818426E-02, 1.59924E-03
1.23572E-08, 1.450088E-02, -7.839503E-02, 1.70463E-03
1.23822E-08, 4.48925E-03, -7.702502E-02, 1.86271E-03
1.24072E-08, -7.8003E-04, -7.207190E-02, 1.91540E-03
1.24322E-08, -2.88774E-03, -6.195488E-02, 1.86271E-03
1.24572E-08, -2.5310E-04, -4.667397E-02, 1.86271E-03
1.24822E-08, 4.48925E-03, -2.612379E-02, 1.91540E-03
1.25072E-08, 9.75853E-03, -1.99049E-03, 2.07348E-03
1.25322E-08, 1.344702E-02, 2.361820E-02, 2.44233E-03
1.25572E-08, 1.397395E-02, 4.775150E-02, 2.91656E-03
1.25822E-08, 1.186624E-02, 6.672090E-02, 3.54888E-03
1.26072E-08, 1.028545E-02, 7.905102E-02, 3.97042E-03
1.26322E-08, 7.65082E-03, 8.221258E-02, 4.49735E-03
1.26572E-08, 8.17774E-03, 7.599483E-02, 4.81350E-03
1.26822E-08, 1.133931E-02, 6.155701E-02, 4.86620E-03
1.27072E-08, 1.924323E-02, 4.016374E-02, 4.49735E-03
1.27322E-08, 2.714715E-02, 1.434427E-02, 3.81234E-03
1.27572E-08, 3.452414E-02, -1.200212E-02, 2.86387E-03
1.27822E-08, 3.873956E-02, -3.550310E-02, 1.59924E-03
1.28072E-08, 3.821263E-02, -5.394558E-02, 4.4000E-04
1.28322E-08, 3.294335E-02, -6.511645E-02, -4.0308E-04
1.28572E-08, 2.345865E-02, -6.785648E-02, -5.0847E-04
1.28822E-08, 1.081238E-02, -6.279796E-02, 1.846E-05
1.29072E-08, 8.0075E-04, -5.131094E-02, 1.44117E-03
1.29322E-08, -7.10317E-03, -3.560849E-02, 3.23272E-03
1.29572E-08, -9.21088E-03, -1.811448E-02, 5.07697E-03
1.29822E-08, -7.63009E-03, -1.88510E-03, 6.55237E-03
1.30072E-08, -2.5310E-04, 1.202579E-02, 7.02660E-03
1.30322E-08, 9.23160E-03, 2.224819E-02, 6.34160E-03
1.30572E-08, 1.871630E-02, 2.941441E-02, 4.76081E-03
1.30822E-08, 2.556636E-02, 3.341907E-02, 2.44233E-03
1.31072E-08, 3.083564E-02, 3.552677E-02, 1.846E-05
1.31322E-08, 3.294335E-02, 3.658063E-02, -1.98386E-03
1.31572E-08, 3.347028E-02, 3.658063E-02, -3.14311E-03
1.31822E-08, 3.294335E-02, 3.552677E-02, -3.03772E-03
1.32072E-08, 3.030871E-02, 3.289213E-02, -2.14194E-03
1.32322E-08, 2.503943E-02, 2.783363E-02, -4.0308E-04
1.32572E-08, 1.713552E-02, 2.014048E-02, 1.49386E-03
1.32822E-08, 5.01618E-03, 9.07500E-03, 3.02195E-03
1.33072E-08, -8.15702E-03, -4.41436E-03, 3.91773E-03
1.33322E-08, -1.974943E-02, -2.001142E-02, 4.07581E-03
1.33572E-08, -2.818028E-02, -3.603003E-02, 3.81234E-03
1.33822E-08, -2.607257E-02, -5.099478E-02, 3.07464E-03
1.34072E-08, -1.342630E-02, -6.385182E-02, 2.38964E-03
1.34322E-08, 7.12389E-03, -7.196651E-02, 2.02079E-03
1.34572E-08, 3.136257E-02, -7.460115E-02, 1.91540E-03
1.34822E-08, 5.454740E-02, -6.964803E-02, 2.17887E-03
1.35072E-08, 6.877445E-02, -5.752869E-02, 2.44233E-03
1.35322E-08, 7.193602E-02, -3.845390E-02, 2.65310E-03
1.35572E-08, 6.455903E-02, -1.410983E-02, 2.44233E-03
1.35822E-08, 4.717040E-02, 1.255272E-02, 1.70463E-03
1.36072E-08, 2.872793E-02, 3.826680E-02, 7.0347E-04
1.36322E-08, 1.397395E-02, 5.892237E-02, -1.3962E-04
1.36572E-08, 7.65082E-03, 7.199018E-02, -5.6116E-04
1.36822E-08, 1.133931E-02, 7.483559E-02, -2.9770E-04
1.37072E-08, 2.451251E-02, 6.745861E-02, 6.5077E-04
1.37322E-08, 4.084727E-02, 5.133461E-02, 2.17887E-03
1.37572E-08, 5.349354E-02, 2.867671E-02, 4.02311E-03
1.37822E-08, 6.034360E-02, 2.85725E-03, 5.55120E-03
1.38072E-08, 6.034360E-02, -2.211913E-02, 6.28890E-03
1.38322E-08, 5.349354E-02, -4.382856E-02, 5.86736E-03
1.38572E-08, 4.190113E-02, -5.910947E-02, 4.70812E-03
1.38822E-08, 3.083564E-02, -6.648646E-02, 2.75849E-03
1.39072E-08, 2.082401E-02, -6.606492E-02, 4.4000E-04
1.39322E-08, 1.397395E-02, -5.858254E-02, -1.40424E-03
1.39572E-08, 7.65082E-03, -4.530396E-02, -2.40541E-03
1.39822E-08, 8.0075E-04, -2.780996E-02, -2.40541E-03
1.40072E-08, -4.99545E-03, -8.62978E-03, -1.29886E-03
1.40322E-08, -1.026473E-02, 9.70731E-03, 4.4000E-04
1.40572E-08, -1.342630E-02, 2.519899E-02, 2.54771E-03
1.40822E-08, -1.184552E-02, 3.700217E-02, 4.33927E-03
1.41072E-08, -4.46853E-03, 4.427378E-02, 5.60390E-03
1.41322E-08, 8.70467E-03, 4.701380E-02, 6.02544E-03
1.41572E-08, 2.293172E-02, 4.595995E-02, 5.92005E-03
1.41822E-08, 3.505107E-02, 4.184991E-02, 5.34043E-03
1.42072E-08, 4.242805E-02, 3.563216E-02, 4.55004E-03
1.42322E-08, 4.242805E-02, 2.793901E-02, 3.81234E-03
1.42572E-08, 3.610492E-02, 1.940278E-02, 3.65426E-03
1.42822E-08, 2.293172E-02, 1.065578E-02, 3.97042E-03
1.43072E-08, 1.133931E-02, 2.22493E-03, 4.76081E-03
1.43322E-08, -2.5310E-04, -5.25744E-03, 5.76197E-03
1.43572E-08, -8.68395E-03, -1.105365E-02, 6.97391E-03
1.43822E-08, -1.237244E-02, -1.463676E-02, 7.71161E-03
1.44072E-08, -1.289937E-02, -1.600677E-02, 8.08046E-03
1.44322E-08, -1.237244E-02, -1.579600E-02, 7.55353E-03
1.44572E-08, -1.131859E-02, -1.442599E-02, 6.13082E-03
1.44822E-08, -1.184552E-02, -1.284520E-02, 4.02311E-03
1.45072E-08, -1.237244E-02, -1.210750E-02, 1.91540E-03
1.45322E-08, -1.395323E-02, -1.189673E-02, -8.692E-05
1.45572E-08, -1.711480E-02, -1.263443E-02, -1.50963E-03
1.45822E-08, -1.974943E-02, -1.326675E-02, -1.82579E-03
1.46072E-08, -2.185715E-02, -1.337213E-02, -1.24617E-03
1.46322E-08, -2.501871E-02, -1.231828E-02, -2.4500E-04
1.46572E-08, -2.659950E-02, -9.99979E-03, 1.07232E-03
1.46822E-08, -2.712642E-02, -7.47054E-03, 2.12617E-03
1.47072E-08, -2.659950E-02, -4.94129E-03, 2.49502E-03
1.47322E-08, -2.659950E-02, -3.14973E-03, 2.28425E-03
1.47572E-08, -2.712642E-02, -2.93896E-03, 1.75732E-03
1.47822E-08, -2.870721E-02, -3.57127E-03, 1.12501E-03
1.48072E-08, -3.292263E-02, -4.73051E-03, 7.5616E-04
1.48322E-08, -3.661112E-02, -5.46821E-03, 8.6155E-04
1.48572E-08, -4.082655E-02, -5.15206E-03, 1.38847E-03
1.48822E-08, -4.082655E-02, -2.93896E-03, 2.07348E-03
1.49072E-08, -3.661112E-02, -9.355E-05, 2.49502E-03
1.49322E-08, -2.449179E-02, 3.38418E-03, 2.54771E-03
1.49572E-08, -7.63009E-03, 5.49189E-03, 2.02079E-03
1.49822E-08, 1.186624E-02, 5.70266E-03, 1.23040E-03
1.50072E-08, 3.188950E-02, 3.06802E-03, 1.7654E-04
1.50322E-08, 4.611655E-02, -2.09587E-03, -4.0308E-04
1.50572E-08, 5.085890E-02, -9.36748E-03, -4.0308E-04
1.50822E-08, 4.506269E-02, -1.779833E-02, 4.9270E-04
1.51072E-08, 2.925486E-02, -2.591302E-02, 1.70463E-03
1.51322E-08, 8.70467E-03, -3.223615E-02, 3.18003E-03
1.51572E-08, -1.289937E-02, -3.529233E-02, 4.55004E-03
1.51822E-08, -3.028799E-02, -3.434386E-02, 5.02428E-03
1.52072E-08, -3.871884E-02, -2.896920E-02, 4.65543E-03
1.52322E-08, -4.082655E-02, -1.927372E-02, 3.39080E-03
1.52572E-08, -3.924577E-02, -5.99514E-03, 1.59924E-03
1.52822E-08, -3.661112E-02, 8.65345E-03, -3.5039E-04
1.53072E-08, -3.713806E-02, 2.298589E-02, -2.08925E-03
1.53322E-08, -4.188041E-02, 3.426215E-02, -3.61734E-03
1.53572E-08, -5.189203E-02, 4.047990E-02, -4.46043E-03
1.53822E-08, -6.137674E-02, 4.016374E-02, -4.72389E-03
1.54072E-08, -6.401137E-02, 3.331368E-02, -4.82928E-03
1.54322E-08, -5.768824E-02, 2.172126E-02, -4.40773E-03
1.54572E-08, -4.029962E-02, 7.28344E-03, -3.67003E-03
1.54822E-08, -1.711480E-02, -6.52207E-03, -2.51079E-03
1.55072E-08, 7.12389E-03, -1.790371E-02, -1.14078E-03
1.55322E-08, 2.451251E-02, -2.496454E-02, 3.3462E-04
1.55572E-08, 2.503943E-02, -2.707226E-02, 2.02079E-03
1.55822E-08, 9.23160E-03, -2.517532E-02, 3.65426E-03
1.56072E-08, -1.974943E-02, -2.022219E-02, 4.60273E-03
1.56322E-08, -5.347282E-02, -1.379367E-02, 4.91889E-03
1.56572E-08, -8.140000E-02, -6.83823E-03, 4.86620E-03
1.56822E-08, -9.510012E-02, -3.0432E-04, 4.23388E-03
1.57072E-08, -8.666927E-02, 5.80804E-03, 3.28541E-03
1.57322E-08, -5.926903E-02, 1.128809E-02, 2.23156E-03
1.57572E-08, -1.922251E-02, 1.581967E-02, 1.75732E-03
1.57822E-08, 2.187787E-02, 1.898124E-02, 1.70463E-03
1.58072E-08, 5.454740E-02, 2.003510E-02, 1.91540E-03
1.58322E-08, 6.772059E-02, 1.824354E-02, 2.65310E-03
1.58572E-08, 6.034360E-02, 1.392273E-02, 3.33811E-03
1.58822E-08, 3.715878E-02, 7.49421E-03, 3.54888E-03
1.59072E-08, 7.65082E-03, 1.1722E-04, 3.28541E-03
1.59322E-08, -1.711480E-02, -5.88976E-03, 2.75849E-03
1.59572E-08, -3.292263E-02, -9.26209E-03, 1.91540E-03
1.59822E-08, -3.397649E-02, -8.94594E-03, 1.07232E-03
1.60072E-08, -2.449179E-02, -5.04667E-03, 5.4539E-04
1.60322E-08, -1.342630E-02, 2.01416E-03, 7.0347E-04
1.60572E-08, -6.04931E-03, 9.91808E-03, 1.54655E-03
1.60822E-08, -8.68395E-03, 1.634660E-02, 2.81118E-03
1.61072E-08, -2.027636E-02, 1.961355E-02, 4.33927E-03
1.61322E-08, -3.924577E-02, 1.877047E-02, 5.49851E-03
1.61572E-08, -5.610746E-02, 1.381735E-02, 6.44698E-03
1.61822E-08, -6.664602E-02, 6.01881E-03, 6.49967E-03
1.62072E-08, -6.401137E-02, -2.62280E-03, 5.65659E-03
1.62322E-08, -4.978433E-02, -1.073749E-02, 4.18119E-03
1.62572E-08, -2.818028E-02, -1.611216E-02, 2.07348E-03
1.62822E-08, -7.63009E-03, -1.874680E-02, 1.846E-05
1.63072E-08, 8.70467E-03, -1.811448E-02, -1.93117E-03
1.63322E-08, 1.555473E-02, -1.579600E-02, -3.35388E-03
1.63572E-08, 1.344702E-02, -1.358290E-02, -3.77542E-03
1.63822E-08, 4.48925E-03, -1.189673E-02, -3.61734E-03
1.64072E-08, -4.99545E-03, -1.200212E-02, -2.66887E-03
1.64322E-08, -1.395323E-02, -1.368829E-02, -1.29886E-03
1.64572E-08, -1.922251E-02, -1.632293E-02, 2.2923E-04
1.64822E-08, -2.343793E-02, -1.874680E-02, 1.59924E-03
1.65072E-08, -2.501871E-02, -2.001142E-02, 2.65310E-03
1.65322E-08, -2.712642E-02, -1.874680E-02, 3.02195E-03
1.65572E-08, -3.028799E-02, -1.442599E-02, 3.12734E-03
1.65822E-08, -3.450342E-02, -6.94361E-03, 2.75849E-03
1.66072E-08, -3.186877E-02, 2.85725E-03, 2.07348E-03
1.66322E-08, -2.712642E-02, 1.476582E-02, 1.65194E-03
1.66572E-08, -1.658787E-02, 2.730670E-02, 1.44117E-03
1.66822E-08, -4.46853E-03, 3.910989E-02, 1.65194E-03
1.67072E-08, 6.07003E-03, 4.943767E-02, 2.02079E-03
1.67322E-08, 8.17774E-03, 5.618235E-02, 2.65310E-03
1.67572E-08, 1.32768E-03, 5.934392E-02, 3.65426E-03
1.67822E-08, -1.289937E-02, 5.755236E-02, 4.33927E-03
1.68072E-08, -3.081492E-02, 5.080768E-02, 4.97158E-03
1.68322E-08, -4.556890E-02, 3.942604E-02, 5.07697E-03
1.68572E-08, -5.399975E-02, 2.393436E-02, 4.97158E-03
1.68822E-08, -5.031125E-02, 6.01881E-03, 4.23388E-03
1.69072E-08, -3.766498E-02, -1.305597E-02, 2.75849E-03
1.69322E-08, -2.027636E-02, -3.128768E-02, 7.5616E-04
1.69572E-08, -5.52238E-03, -4.730628E-02, -1.56232E-03
1.69822E-08, -2.5310E-04, -6.016333E-02, -3.82811E-03
1.70072E-08, -7.10317E-03, -6.901571E-02, -5.77775E-03
1.70322E-08, -2.449179E-02, -7.344191E-02, -6.67352E-03
1.70572E-08, -4.873047E-02, -7.460115E-02, -6.46275E-03
1.70822E-08, -7.244222E-02, -7.175574E-02, -5.04005E-03
1.71072E-08, -8.508849E-02, -6.553799E-02, -2.98503E-03
1.71322E-08, -8.403464E-02, -5.552636E-02, -7.1924E-04
1.71572E-08, -7.138836E-02, -4.214239E-02, 1.28309E-03
1.71822E-08, -4.925739E-02, -2.612379E-02, 2.33694E-03
1.72072E-08, -2.554564E-02, -8.10285E-03, 2.33694E-03
1.72322E-08, -6.04931E-03, 1.044501E-02, 1.54655E-03
1.72572E-08, 2.38154E-03, 2.793901E-02, 3.8731E-04
1.72822E-08, 2.7382E-04, 4.216607E-02, -7.1924E-04
1.73072E-08, -1.079166E-02, 5.186154E-02, -1.40424E-03
1.73322E-08, -2.343793E-02, 5.639312E-02, -1.50963E-03
1.73572E-08, -3.503034E-02, 5.512849E-02, -1.08809E-03
1.73822E-08, -3.977269E-02, 4.943767E-02, -5.6116E-04
1.74072E-08, -3.661112E-02, 4.037451E-02, -8.692E-05
1.74322E-08, -3.028799E-02, 2.962518E-02, 7.115E-05
1.74572E-08, -2.185715E-02, 1.866508E-02, 1.2385E-04
1.74822E-08, -1.606094E-02, 8.54807E-03, -3.423E-05
1.75072E-08, -1.869558E-02, -5.1509E-04, -1.9231E-04
