,Channel 2,Channel 3,Channel 4
5.8310E-09, -3.41467E-03, -5.088940E-02, 1.91540E-03
5.8560E-09, 6.07003E-03, -5.605329E-02, 3.39080E-03
5.8810E-09, 9.75853E-03, -5.405096E-02, 5.23505E-03
5.9060E-09, 2.90846E-03, -4.456626E-02, 7.13199E-03
5.9310E-09, -9.21088E-03, -2.896920E-02, 8.60739E-03
5.9560E-09, -2.133022E-02, -8.62978E-03, 9.60855E-03
5.9810E-09, -3.239570E-02, 1.318503E-02, 9.60855E-03
6.0060E-09, -3.661112E-02, 3.352445E-02, 8.87085E-03
6.0310E-09, -3.239570E-02, 4.975383E-02, 7.44814E-03
6.0560E-09, -2.343793E-02, 6.029239E-02, 5.60390E-03
6.0810E-09, -1.026473E-02, 6.440242E-02, 3.75965E-03
6.1060E-09, 2.7382E-04, 6.292702E-02, 2.38964E-03
6.1310E-09, 5.01618E-03, 5.649851E-02, 1.54655E-03
6.1560E-09, 7.65082E-03, 4.743534E-02, 1.49386E-03
6.1810E-09, 6.07003E-03, 3.647524E-02, 1.75732E-03
6.2060E-09, 3.43539E-03, 2.456667E-02, 2.54771E-03
6.2310E-09, 2.90846E-03, 1.255272E-02, 3.28541E-03
6.2560E-09, 7.12389E-03, 1.184E-05, 3.81234E-03
6.2810E-09, 8.70467E-03, -1.316136E-02, 3.97042E-03
6.3060E-09, 8.70467E-03, -2.707226E-02, 3.75965E-03
6.3310E-09, -7.8003E-04, -4.151008E-02, 3.28541E-03
6.3560E-09, -1.764172E-02, -5.626406E-02, 2.65310E-03
6.3810E-09, -4.293426E-02, -6.943726E-02, 2.07348E-03
6.4060E-09, -7.086144E-02, -7.976504E-02, 1.75732E-03
6.4310E-09, -9.562705E-02, -8.598279E-02, 1.65194E-03
6.4560E-09, -1.1090796E-01, -8.629895E-02, 1.81002E-03
6.4810E-09, -1.1301567E-01, -7.934350E-02, 2.33694E-03
6.5060E-09, -1.0511175E-01, -6.564338E-02, 2.91656E-03
6.5310E-09, -8.877698E-02, -4.614704E-02, 3.12734E-03
6.5560E-09, -7.244222E-02, -2.232991E-02, 3.33811E-03
6.5810E-09, -6.190366E-02, 3.06802E-03, 3.18003E-03
6.6060E-09, -6.295752E-02, 2.720132E-02, 2.96926E-03
6.6310E-09, -7.138836E-02, 4.648687E-02, 2.44233E-03
6.6560E-09, -8.614235E-02, 5.944930E-02, 2.02079E-03
6.6810E-09, -9.984247E-02, 6.450780E-02, 1.49386E-03
6.7060E-09, -1.0721947E-01, 6.092470E-02, 7.0347E-04
6.7310E-09, -1.0563868E-01, 4.964844E-02, -1.9231E-04
6.7560E-09, -9.246548E-02, 3.352445E-02, -1.45694E-03
6.7810E-09, -7.296915E-02, 1.339580E-02, -2.66887E-03
6.8060E-09, -5.189203E-02, -7.36515E-03, -3.77542E-03
6.8310E-09, -3.713806E-02, -2.612379E-02, -4.51312E-03
6.8560E-09, -2.923414E-02, -4.119392E-02, -4.56581E-03
6.8810E-09, -3.186877E-02, -5.162710E-02, -4.14427E-03
6.9060E-09, -4.346119E-02, -5.605329E-02, -2.87964E-03
6.9310E-09, -5.874210E-02, -5.394558E-02, -1.40424E-03
6.9560E-09, -7.560379E-02, -4.667397E-02, 1.846E-05
6.9810E-09, -8.983085E-02, -3.413309E-02, 1.01962E-03
7.0060E-09, -1.0089633E-01, -1.832525E-02, 1.65194E-03
7.0310E-09, -1.0774639E-01, 3.2799E-04, 1.70463E-03
7.0560E-09, -1.1143488E-01, 1.908663E-02, 1.70463E-03
7.0810E-09, -1.1038103E-01, 3.731833E-02, 1.75732E-03
7.1060E-09, -1.0563868E-01, 5.344232E-02, 2.44233E-03
7.1310E-09, -9.668090E-02, 6.608859E-02, 3.70696E-03
7.1560E-09, -8.298078E-02, 7.430866E-02, 5.28774E-03
7.1810E-09, -6.506523E-02, 7.799716E-02, 6.92122E-03
7.2060E-09, -4.873047E-02, 7.652176E-02, 8.23854E-03
7.2310E-09, -3.450342E-02, 7.019863E-02, 8.66008E-03
7.2560E-09, -2.607257E-02, 5.966007E-02, 8.18584E-03
7.2810E-09, -2.659950E-02, 4.564379E-02, 7.07929E-03
7.3060E-09, -3.397649E-02, 2.857133E-02, 5.60390E-03
7.3310E-09, -4.820354E-02, 9.39115E-03, 4.23388E-03
7.3560E-09, -6.084981E-02, -1.052672E-02, 3.07464E-03
7.3810E-09, -7.086144E-02, -3.033921E-02, 2.33694E-03
7.4060E-09, -7.191529E-02, -4.899246E-02, 1.91540E-03
7.4310E-09, -6.559216E-02, -6.480029E-02, 1.54655E-03
7.4560E-09, -5.083818E-02, -7.702502E-02, 9.1424E-04
7.4810E-09, -3.081492E-02, -8.440201E-02, -8.692E-05
7.5060E-09, -1.079166E-02, -8.619356E-02, -9.8270E-04
7.5310E-09, 3.43539E-03, -8.155660E-02, -1.66771E-03
7.5560E-09, 1.344702E-02, -7.080727E-02, -1.77309E-03
7.5810E-09, 1.766245E-02, -5.447251E-02, -9.8270E-04
7.6060E-09, 1.818937E-02, -3.402770E-02, 8.0885E-04
7.6310E-09, 1.977016E-02, -1.105365E-02, 3.07464E-03
7.6560E-09, 2.556636E-02, 1.181502E-02, 5.28774E-03
7.6810E-09, 3.663185E-02, 3.225982E-02, 6.81583E-03
7.7060E-09, 5.191276E-02, 4.796227E-02, 7.39545E-03
7.7310E-09, 6.772059E-02, 5.744698E-02, 6.60506E-03
7.7560E-09, 8.089379E-02, 6.018700E-02, 4.55004E-03
7.7810E-09, 8.932464E-02, 5.660389E-02, 1.96809E-03
7.8060E-09, 9.037849E-02, 4.722457E-02, -7.1924E-04
7.8310E-09, 8.405536E-02, 3.405138E-02, -2.61618E-03
7.8560E-09, 7.457066E-02, 1.887585E-02, -3.40657E-03
7.8810E-09, 6.719366E-02, 3.80572E-03, -2.98503E-03
7.9060E-09, 6.297825E-02, -9.05132E-03, -1.24617E-03
7.9310E-09, 6.403210E-02, -1.864141E-02, 1.12501E-03
7.9560E-09, 6.982830E-02, -2.359453E-02, 3.44349E-03
7.9810E-09, 7.878608E-02, -2.359453E-02, 5.23505E-03
8.0060E-09, 8.827078E-02, -1.853602E-02, 5.76197E-03
8.0310E-09, 9.459391E-02, -8.84055E-03, 5.23505E-03
8.0560E-09, 9.828241E-02, 3.70033E-03, 3.49618E-03
8.0810E-09, 1.0039012E-01, 1.708430E-02, 1.07232E-03
8.1060E-09, 9.933627E-02, 2.930903E-02, -1.35155E-03
8.1310E-09, 9.880934E-02, 3.805603E-02, -3.14311E-03
8.1560E-09, 1.0144398E-01, 4.206068E-02, -4.19696E-03
8.1810E-09, 1.0724019E-01, 3.995297E-02, -4.03888E-03
8.2060E-09, 1.1567103E-01, 3.215444E-02, -3.09041E-03
8.2310E-09, 1.2515573E-01, 1.908663E-02, -1.56232E-03
8.2560E-09, 1.3464044E-01, 3.38418E-03, -8.692E-05
8.2810E-09, 1.4570592E-01, -1.326675E-02, 9.1424E-04
8.3060E-09, 1.5729833E-01, -2.844227E-02, 1.38847E-03
8.3310E-09, 1.6836382E-01, -4.035084E-02, 1.23040E-03
8.3560E-09, 1.7942931E-01, -4.772783E-02, 6.5077E-04
8.3810E-09, 1.8838708E-01, -4.973016E-02, 1.2385E-04
8.4060E-09, 1.9312944E-01, -4.604166E-02, -8.692E-05
8.4310E-09, 1.9207557E-01, -3.782158E-02, 2.8192E-04
8.4560E-09, 1.8733323E-01, -2.559686E-02, 1.17770E-03
8.4810E-09, 1.7837545E-01, -1.094826E-02, 2.17887E-03
8.5060E-09, 1.6783689E-01, 4.22726E-03, 3.23272E-03
8.5310E-09, 1.5940605E-01, 1.877047E-02, 3.81234E-03
8.5560E-09, 1.5993297E-01, 3.057365E-02, 3.70696E-03
8.5810E-09, 1.6678303E-01, 3.868834E-02, 2.96926E-03
8.6060E-09, 1.7837545E-01, 4.290377E-02, 1.96809E-03
8.6310E-09, 1.9260250E-01, 4.374685E-02, 7.5616E-04
8.6560E-09, 2.0682955E-01, 4.163914E-02, -8.692E-05
8.6810E-09, 2.1209884E-01, 3.721295E-02, -7.7193E-04
8.7060E-09, 2.0841034E-01, 3.194366E-02, -9.3001E-04
8.7310E-09, 1.9471021E-01, 2.583130E-02, -5.6116E-04
8.7560E-09, 1.7257924E-01, 1.982432E-02, -1.3962E-04
8.7810E-09, 1.4834055E-01, 1.339580E-02, 3.3462E-04
8.8060E-09, 1.2989809E-01, 6.86190E-03, 4.9270E-04
8.8310E-09, 1.1777874E-01, 1.1722E-04, 6.5077E-04
8.8560E-09, 1.1830567E-01, -5.99514E-03, 4.4000E-04
8.8810E-09, 1.3042501E-01, -1.115903E-02, 2.8192E-04
8.9060E-09, 1.4834055E-01, -1.463676E-02, 2.8192E-04
8.9310E-09, 1.6836382E-01, -1.621754E-02, 4.4000E-04
8.9560E-09, 1.8575244E-01, -1.611216E-02, 8.6155E-04
8.9810E-09, 1.9418329E-01, -1.516369E-02, 1.49386E-03
9.0060E-09, 1.9207557E-01, -1.421522E-02, 2.49502E-03
9.0310E-09, 1.8048316E-01, -1.379367E-02, 3.44349E-03
9.0560E-09, 1.6414839E-01, -1.432060E-02, 4.28658E-03
9.0810E-09, 1.4728670E-01, -1.516369E-02, 4.70812E-03
9.1060E-09, 1.3674815E-01, -1.505830E-02, 4.76081E-03
9.1310E-09, 1.3569430E-01, -1.326675E-02, 4.23388E-03
9.1560E-09, 1.4728670E-01, -8.62978E-03, 3.18003E-03
9.1810E-09, 1.6941768E-01, -1.77972E-03, 2.07348E-03
9.2060E-09, 1.9681792E-01, 6.65113E-03, 1.17770E-03
9.2310E-09, 2.2369124E-01, 1.466043E-02, 2.8192E-04
9.2560E-09, 2.4213372E-01, 2.108895E-02, -3.423E-05
9.2810E-09, 2.4792993E-01, 2.425052E-02, -1.9231E-04
9.3060E-09, 2.3686445E-01, 2.361820E-02, 1.846E-05
9.3310E-09, 2.1315269E-01, 2.045664E-02, 2.8192E-04
9.3560E-09, 1.8153702E-01, 1.571429E-02, 2.2923E-04
9.3810E-09, 1.4992134E-01, 1.118271E-02, 7.115E-05
9.4060E-09, 1.2357495E-01, 8.33730E-03, -2.9770E-04
9.4310E-09, 1.0618633E-01, 7.28344E-03, -6.1385E-04
9.4560E-09, 9.828241E-02, 7.38883E-03, -8.7732E-04
9.4810E-09, 9.670163E-02, 7.49421E-03, -5.6116E-04
9.5060E-09, 9.459391E-02, 6.12420E-03, 1.846E-05
9.5310E-09, 9.037849E-02, 2.96263E-03, 8.0885E-04
9.5560E-09, 8.247457E-02, -2.09587E-03, 1.38847E-03
9.5810E-09, 6.982830E-02, -7.99747E-03, 1.70463E-03
9.6060E-09, 5.718204E-02, -1.347752E-02, 1.33578E-03
9.6310E-09, 5.033197E-02, -1.706063E-02, 4.4000E-04
9.6560E-09, 5.085890E-02, -1.769294E-02, -1.03539E-03
9.6810E-09, 5.928975E-02, -1.663908E-02, -2.35271E-03
9.7060E-09, 7.457066E-02, -1.389906E-02, -3.09041E-03
9.7310E-09, 8.827078E-02, -1.126442E-02, -3.30118E-03
9.7560E-09, 9.880934E-02, -9.47286E-03, -2.72156E-03
9.7810E-09, 1.0039012E-01, -9.15671E-03, -1.50963E-03
9.8060E-09, 9.354006E-02, -9.57825E-03, 1.846E-05
9.8310E-09, 8.247457E-02, -1.084288E-02, 1.28309E-03
9.8560E-09, 6.982830E-02, -1.210750E-02, 2.02079E-03
9.8810E-09, 5.981667E-02, -1.210750E-02, 2.17887E-03
9.9060E-09, 5.876282E-02, -1.136981E-02, 1.96809E-03
9.9310E-09, 6.139746E-02, -1.010518E-02, 1.65194E-03
9.9560E-09, 7.140909E-02, -8.62978E-03, 1.65194E-03
9.9810E-09, 8.142072E-02, -7.25977E-03, 2.33694E-03
1.00060E-08, 8.616307E-02, -5.78437E-03, 3.54888E-03
1.00310E-08, 8.458228E-02, -4.09820E-03, 5.12966E-03
1.00560E-08, 7.562451E-02, -2.09587E-03, 6.44698E-03
1.00810E-08, 5.665511E-02, 9.6031E-04, 7.18468E-03
1.01060E-08, 3.452414E-02, 4.33264E-03, 7.07929E-03
1.01310E-08, 1.081238E-02, 7.91575E-03, 5.86736E-03
1.01560E-08, -9.21088E-03, 1.023424E-02, 3.70696E-03
1.01810E-08, -2.238407E-02, 1.023424E-02, 1.49386E-03
1.02060E-08, -2.870721E-02, 7.59960E-03, -5.6116E-04
1.02310E-08, -2.607257E-02, 2.22493E-03, -1.93117E-03
1.02560E-08, -1.553401E-02, -4.73051E-03, -2.40541E-03
1.02810E-08, -1.83389E-03, -1.242366E-02, -1.98386E-03
1.03060E-08, 1.292009E-02, -1.885218E-02, -8.2462E-04
1.03310E-08, 2.609329E-02, -2.296222E-02, 3.8731E-04
1.03560E-08, 3.557799E-02, -2.391069E-02, 1.38847E-03
1.03810E-08, 3.821263E-02, -2.190836E-02, 2.12617E-03
1.04060E-08, 3.663185E-02, -1.727140E-02, 2.28425E-03
1.04310E-08, 3.083564E-02, -1.105365E-02, 2.33694E-03
1.04560E-08, 2.398558E-02, -3.88743E-03, 2.02079E-03
1.04810E-08, 1.977016E-02, 3.06802E-03, 1.81002E-03
1.05060E-08, 1.977016E-02, 9.70731E-03, 1.81002E-03
1.05310E-08, 2.398558E-02, 1.529275E-02, 2.02079E-03
1.05560E-08, 3.399721E-02, 1.982432E-02, 2.49502E-03
1.05810E-08, 4.558962E-02, 2.309128E-02, 3.23272E-03
1.06060E-08, 5.296661E-02, 2.519899E-02, 4.02311E-03
1.06310E-08, 5.560125E-02, 2.614746E-02, 4.81350E-03
1.06560E-08, 5.138583E-02, 2.635823E-02, 5.65659E-03
1.06810E-08, 3.821263E-02, 2.614746E-02, 6.39429E-03
1.07060E-08, 1.818937E-02, 2.551514E-02, 6.81583E-03
1.07310E-08, -1.83389E-03, 2.435590E-02, 7.02660E-03
1.07560E-08, -1.869558E-02, 2.256435E-02, 6.76314E-03
1.07810E-08, -2.870721E-02, 1.950817E-02, 6.02544E-03
1.08060E-08, -3.292263E-02, 1.487120E-02, 5.07697E-03
1.08310E-08, -2.870721E-02, 8.33730E-03, 3.91773E-03
1.08560E-08, -1.922251E-02, 4.3338E-04, 2.96926E-03
1.08810E-08, -1.026473E-02, -8.84055E-03, 2.12617E-03
1.09060E-08, -1.83389E-03, -1.758755E-02, 1.75732E-03
1.09310E-08, 3.96232E-03, -2.538609E-02, 1.65194E-03
1.09560E-08, 8.17774E-03, -3.128768E-02, 1.86271E-03
1.09810E-08, 1.450088E-02, -3.466002E-02, 2.07348E-03
1.10060E-08, 2.187787E-02, -3.645157E-02, 2.60041E-03
1.10310E-08, 3.030871E-02, -3.624080E-02, 3.07464E-03
1.10560E-08, 4.032034E-02, -3.508156E-02, 3.44349E-03
1.10810E-08, 4.875119E-02, -3.276308E-02, 3.91773E-03
1.11060E-08, 4.980505E-02, -3.023382E-02, 4.70812E-03
1.11310E-08, 4.348191E-02, -2.696687E-02, 5.65659E-03
1.11560E-08, 2.978179E-02, -2.285683E-02, 6.44698E-03
1.11810E-08, 1.081238E-02, -1.748217E-02, 7.34276E-03
1.12060E-08, -8.68395E-03, -1.084288E-02, 7.86969E-03
1.12310E-08, -2.291100E-02, -3.99282E-03, 8.29123E-03
1.12560E-08, -2.765335E-02, 2.96263E-03, 7.97507E-03
1.12810E-08, -2.133022E-02, 8.86422E-03, 7.34276E-03
1.13060E-08, -7.63009E-03, 1.423889E-02, 6.39429E-03
1.13310E-08, 1.028545E-02, 1.813816E-02, 5.28774E-03
1.13560E-08, 2.714715E-02, 2.140511E-02, 4.28658E-03
1.13810E-08, 3.663185E-02, 2.361820E-02, 3.54888E-03
1.14060E-08, 3.926649E-02, 2.540976E-02, 3.12734E-03
1.14310E-08, 3.188950E-02, 2.709593E-02, 3.02195E-03
1.14560E-08, 2.082401E-02, 2.814979E-02, 3.02195E-03
1.14810E-08, 8.17774E-03, 2.762286E-02, 3.02195E-03
1.15060E-08, -2.36081E-03, 2.477745E-02, 3.12734E-03
1.15310E-08, -6.57624E-03, 1.908663E-02, 3.23272E-03
1.15560E-08, -6.04931E-03, 1.023424E-02, 3.28541E-03
1.15810E-08, 1.32768E-03, -2.09587E-03, 3.28541E-03
1.16060E-08, 7.65082E-03, -1.663908E-02, 3.39080E-03
1.16310E-08, 1.186624E-02, -3.149845E-02, 3.60157E-03
1.16560E-08, 1.502781E-02, -4.477703E-02, 3.65426E-03
1.16810E-08, 1.344702E-02, -5.341865E-02, 3.60157E-03
1.17060E-08, 9.23160E-03, -5.594790E-02, 3.33811E-03
1.17310E-08, 3.43539E-03, -5.162710E-02, 2.75849E-03
1.17560E-08, 1.85461E-03, -4.003468E-02, 2.07348E-03
1.17810E-08, 8.0075E-04, -2.296222E-02, 1.44117E-03
1.18060E-08, 4.48925E-03, -2.20126E-03, 1.12501E-03
1.18310E-08, 1.186624E-02, 1.887585E-02, 1.07232E-03
1.18560E-08, 1.924323E-02, 3.816142E-02, 1.23040E-03
1.18810E-08, 2.503943E-02, 5.312617E-02, 1.54655E-03
1.19060E-08, 2.978179E-02, 6.229471E-02, 2.02079E-03
1.19310E-08, 3.030871E-02, 6.524551E-02, 2.23156E-03
1.19560E-08, 3.083564E-02, 6.208394E-02, 2.38964E-03
1.19810E-08, 2.978179E-02, 5.249385E-02, 2.38964E-03
1.20060E-08, 3.136257E-02, 3.837219E-02, 2.33694E-03
1.20310E-08, 3.347028E-02, 2.087818E-02, 2.23156E-03
1.20560E-08, 3.873956E-02, 2.01416E-03, 2.28425E-03
1.20810E-08, 4.453577E-02, -1.674447E-02, 2.23156E-03
1.21060E-08, 4.717040E-02, -3.371155E-02, 1.96809E-03
1.21310E-08, 4.611655E-02, -4.720090E-02, 1.33578E-03
1.21560E-08, 4.242805E-02, -5.594790E-02, 1.7654E-04
1.21810E-08, 3.188950E-02, -5.942563E-02, -1.14078E-03
1.22060E-08, 2.082401E-02, -5.784484E-02, -2.24733E-03
1.22310E-08, 8.17774E-03, -5.162710E-02, -3.03772E-03
1.22560E-08, -7.8003E-04, -4.140469E-02, -3.14311E-03
1.22810E-08, -4.46853E-03, -2.865304E-02, -2.45810E-03
1.23060E-08, -3.94160E-03, -1.389906E-02, -1.03539E-03
1.23310E-08, -2.5310E-04, 1.59262E-03, 5.4539E-04
1.23560E-08, 6.59696E-03, 1.761123E-02, 2.07348E-03
1.23810E-08, 1.186624E-02, 3.236521E-02, 2.81118E-03
1.24060E-08, 1.344702E-02, 4.532763E-02, 2.75849E-03
1.24310E-08, 1.502781E-02, 5.512849E-02, 2.02079E-03
1.24560E-08, 1.608166E-02, 6.113547E-02, 7.5616E-04
1.24810E-08, 1.924323E-02, 6.187317E-02, -3.5039E-04
1.25060E-08, 2.398558E-02, 5.702543E-02, -1.03539E-03
1.25310E-08, 3.083564E-02, 4.648687E-02, -9.8270E-04
1.25560E-08, 3.926649E-02, 3.131135E-02, -2.9770E-04
1.25810E-08, 4.453577E-02, 1.223656E-02, 8.6155E-04
1.26060E-08, 4.558962E-02, -8.84055E-03, 2.33694E-03
1.26310E-08, 4.190113E-02, -2.970690E-02, 3.49618E-03
1.26560E-08, 3.505107E-02, -4.920323E-02, 4.39196E-03
1.26810E-08, 2.925486E-02, -6.543261E-02, 4.55004E-03
1.27060E-08, 2.609329E-02, -7.681425E-02, 4.60273E-03
1.27310E-08, 2.820100E-02, -8.229430E-02, 4.28658E-03
1.27560E-08, 3.663185E-02, -8.176737E-02, 3.81234E-03
1.27810E-08, 4.717040E-02, -7.491731E-02, 3.12734E-03
1.28060E-08, 5.507432E-02, -6.300873E-02, 2.49502E-03
1.28310E-08, 5.718204E-02, -4.614704E-02, 1.75732E-03
1.28560E-08, 5.243969E-02, -2.643994E-02, 9.6693E-04
1.28810E-08, 3.979342E-02, -6.10053E-03, 2.8192E-04
1.29060E-08, 2.556636E-02, 1.202579E-02, -3.423E-05
1.29310E-08, 1.239317E-02, 2.604207E-02, 2.8192E-04
1.29560E-08, 3.43539E-03, 3.426215E-02, 1.23040E-03
1.29810E-08, -7.8003E-04, 3.573754E-02, 2.75849E-03
1.30060E-08, -2.36081E-03, 3.036288E-02, 4.55004E-03
1.30310E-08, -3.41467E-03, 1.929740E-02, 6.23621E-03
1.30560E-08, -6.57624E-03, 5.07034E-03, 7.23737E-03
1.30810E-08, -1.553401E-02, -1.010518E-02, 7.23737E-03
1.31060E-08, -2.818028E-02, -2.391069E-02, 6.44698E-03
1.31310E-08, -4.188041E-02, -3.381693E-02, 4.65543E-03
1.31560E-08, -4.925739E-02, -3.877005E-02, 2.54771E-03
1.31810E-08, -4.873047E-02, -3.834851E-02, 4.4000E-04
1.32060E-08, -3.766498E-02, -3.255231E-02, -9.8270E-04
1.32310E-08, -1.711480E-02, -2.222452E-02, -1.56232E-03
1.32560E-08, 7.65082E-03, -9.05132E-03, -1.29886E-03
1.32810E-08, 2.872793E-02, 5.07034E-03, -2.9770E-04
1.33060E-08, 4.295498E-02, 1.908663E-02, 9.1424E-04
1.33310E-08, 4.453577E-02, 3.120597E-02, 2.12617E-03
1.33560E-08, 3.452414E-02, 4.026913E-02, 2.81118E-03
1.33810E-08, 1.555473E-02, 4.501148E-02, 2.75849E-03
1.34060E-08, -8.68395E-03, 4.532763E-02, 2.33694E-03
1.34310E-08, -2.923414E-02, 4.090144E-02, 1.75732E-03
1.34560E-08, -4.293426E-02, 3.268136E-02, 1.12501E-03
1.34810E-08, -4.662276E-02, 2.161588E-02, 8.0885E-04
1.35060E-08, -4.029962E-02, 8.86422E-03, 1.07232E-03
1.35310E-08, -2.554564E-02, -4.20359E-03, 1.81002E-03
1.35560E-08, -6.04931E-03, -1.611216E-02, 2.54771E-03
1.35810E-08, 1.239317E-02, -2.612379E-02, 3.12734E-03
1.36060E-08, 2.609329E-02, -3.423848E-02, 3.28541E-03
1.36310E-08, 3.030871E-02, -4.045622E-02, 2.86387E-03
1.36560E-08, 2.662022E-02, -4.435549E-02, 2.02079E-03
1.36810E-08, 1.397395E-02, -4.583089E-02, 9.6693E-04
1.37060E-08, -4.99545E-03, -4.540934E-02, 1.7654E-04
1.37310E-08, -2.554564E-02, -4.214239E-02, -1.9231E-04
1.37560E-08, -4.293426E-02, -3.624080E-02, 7.115E-05
1.37810E-08, -5.505360E-02, -2.717764E-02, 8.0885E-04
1.38060E-08, -5.979595E-02, -1.547984E-02, 1.70463E-03
1.38310E-08, -5.558053E-02, -1.46356E-03, 2.44233E-03
1.38560E-08, -4.714968E-02, 1.339580E-02, 2.70579E-03
1.38810E-08, -3.397649E-02, 2.709593E-02, 2.33694E-03
1.39060E-08, -2.080329E-02, 3.847757E-02, 1.54655E-03
1.39310E-08, -1.342630E-02, 4.522225E-02, 5.9808E-04
1.39560E-08, -1.026473E-02, 4.711919E-02, -2.9770E-04
1.39810E-08, -1.079166E-02, 4.290377E-02, -9.3001E-04
1.40060E-08, -1.500708E-02, 3.320829E-02, -9.3001E-04
1.40310E-08, -2.291100E-02, 1.919201E-02, -6.1385E-04
1.40560E-08, -3.081492E-02, 2.33032E-03, -2.4500E-04
1.40810E-08, -3.819191E-02, -1.516369E-02, 1.846E-05
1.41060E-08, -4.504197E-02, -3.107691E-02, -3.423E-05
1.41310E-08, -4.978433E-02, -4.340702E-02, -4.5577E-04
1.41560E-08, -5.083818E-02, -5.078401E-02, -1.35155E-03
1.41810E-08, -4.978433E-02, -5.257557E-02, -2.24733E-03
1.42060E-08, -4.346119E-02, -4.804398E-02, -2.82695E-03
1.42310E-08, -3.239570E-02, -3.792697E-02, -2.93234E-03
1.42560E-08, -1.764172E-02, -2.412146E-02, -2.35271E-03
1.42810E-08, -1.30696E-03, -7.68131E-03, -1.29886E-03
1.43060E-08, 1.239317E-02, 8.96961E-03, 2.8192E-04
1.43310E-08, 1.977016E-02, 2.393436E-02, 1.70463E-03
1.43560E-08, 1.977016E-02, 3.563216E-02, 2.91656E-03
1.43810E-08, 1.186624E-02, 4.290377E-02, 3.60157E-03
1.44060E-08, -1.83389E-03, 4.532763E-02, 4.02311E-03
1.44310E-08, -1.395323E-02, 4.237684E-02, 4.02311E-03
1.44560E-08, -2.343793E-02, 3.552677E-02, 3.81234E-03
1.44810E-08, -2.659950E-02, 2.509360E-02, 3.60157E-03
1.45060E-08, -2.133022E-02, 1.255272E-02, 3.33811E-03
1.45310E-08, -1.026473E-02, -8.3125E-04, 3.18003E-03
1.45560E-08, 2.38154E-03, -1.358290E-02, 2.65310E-03
1.45810E-08, 1.292009E-02, -2.549147E-02, 1.91540E-03
1.46060E-08, 1.660859E-02, -3.581926E-02, 8.0885E-04
1.46310E-08, 1.502781E-02, -4.372318E-02, -4.0308E-04
1.46560E-08, 9.75853E-03, -4.983554E-02, -1.50963E-03
1.46810E-08, 6.59696E-03, -5.436712E-02, -2.03656E-03
1.47060E-08, 7.65082E-03, -5.742330E-02, -1.72040E-03
1.47310E-08, 1.608166E-02, -5.868793E-02, -6.1385E-04
1.47560E-08, 3.083564E-02, -5.816100E-02, 9.6693E-04
1.47810E-08, 4.875119E-02, -5.542098E-02, 2.65310E-03
1.48060E-08, 6.455903E-02, -4.983554E-02, 3.97042E-03
1.48310E-08, 7.088216E-02, -4.024545E-02, 4.39196E-03
1.48560E-08, 6.877445E-02, -2.675610E-02, 3.70696E-03
1.48810E-08, 5.665511E-02, -9.15671E-03, 2.33694E-03
1.49060E-08, 3.821263E-02, 1.160425E-02, 8.6155E-04
1.49310E-08, 2.082401E-02, 3.394599E-02, -3.5039E-04
1.49560E-08, 6.07003E-03, 5.607696E-02, -6.1385E-04
1.49810E-08, -2.5310E-04, 7.515175E-02, 1.7654E-04
1.50060E-08, 1.32768E-03, 8.864111E-02, 1.81002E-03
1.50310E-08, 7.12389E-03, 9.433193E-02, 3.75965E-03
1.50560E-08, 1.608166E-02, 9.106497E-02, 5.12966E-03
1.50810E-08, 1.977016E-02, 7.894563E-02, 5.44582E-03
1.51060E-08, 1.818937E-02, 5.860621E-02, 4.70812E-03
1.51310E-08, 8.17774E-03, 3.278675E-02, 3.02195E-03
1.51560E-08, -6.57624E-03, 3.59495E-03, 8.0885E-04
1.51810E-08, -2.238407E-02, -2.559686E-02, -9.3001E-04
1.52060E-08, -3.608420E-02, -5.152171E-02, -1.87848E-03
1.52310E-08, -4.135348E-02, -7.143958E-02, -1.61502E-03
1.52560E-08, -3.924577E-02, -8.461278E-02, -6.6655E-04
1.52810E-08, -2.976106E-02, -8.956590E-02, 5.9808E-04
1.53060E-08, -1.711480E-02, -8.650972E-02, 1.70463E-03
1.53310E-08, -2.36081E-03, -7.586578E-02, 1.91540E-03
1.53560E-08, 1.028545E-02, -5.910947E-02, 1.01962E-03
1.53810E-08, 1.766245E-02, -3.771620E-02, -6.6655E-04
1.54060E-08, 2.029708E-02, -1.400444E-02, -2.61618E-03
1.54310E-08, 1.713552E-02, 9.39115E-03, -4.30235E-03
1.54560E-08, 1.133931E-02, 3.036288E-02, -5.35620E-03
1.54810E-08, 3.43539E-03, 4.595995E-02, -5.56697E-03
1.55060E-08, -5.52238E-03, 5.439079E-02, -4.88197E-03
1.55310E-08, -1.131859E-02, 5.449618E-02, -3.82811E-03
1.55560E-08, -1.553401E-02, 4.648687E-02, -2.77426E-03
1.55810E-08, -1.764172E-02, 3.194366E-02, -1.77309E-03
1.56060E-08, -1.922251E-02, 1.297426E-02, -1.14078E-03
1.56310E-08, -1.869558E-02, -6.94361E-03, -5.6116E-04
1.56560E-08, -1.816865E-02, -2.464839E-02, -8.692E-05
1.56810E-08, -1.764172E-02, -3.729466E-02, 5.9808E-04
1.57060E-08, -1.816865E-02, -4.340702E-02, 1.38847E-03
1.57310E-08, -1.711480E-02, -4.203701E-02, 1.96809E-03
1.57560E-08, -1.289937E-02, -3.476540E-02, 2.23156E-03
