,Channel 2,Channel 3,Channel 4
5.4799E-09, -1.2724271E-01, -1.147519E-02, 1.045163E-02
5.5049E-09, -1.1038103E-01, -1.031595E-02, 1.087318E-02
5.5299E-09, -8.772313E-02, -1.263443E-02, 1.008278E-02
5.5549E-09, -6.084981E-02, -1.874680E-02, 8.50200E-03
5.5799E-09, -3.766498E-02, -2.696687E-02, 6.49967E-03
5.6049E-09, -2.238407E-02, -3.529233E-02, 4.65543E-03
5.6299E-09, -1.764172E-02, -4.182624E-02, 3.23272E-03
5.6549E-09, -2.185715E-02, -4.403934E-02, 2.38964E-03
5.6799E-09, -3.397649E-02, -4.035084E-02, 2.17887E-03
5.7049E-09, -4.873047E-02, -3.076075E-02, 2.23156E-03
5.7299E-09, -6.137674E-02, -1.611216E-02, 2.12617E-03
5.7549E-09, -6.769987E-02, 1.80339E-03, 1.86271E-03
5.7799E-09, -6.664602E-02, 1.961355E-02, 1.44117E-03
5.8049E-09, -6.084981E-02, 3.478907E-02, 1.17770E-03
5.8299E-09, -4.820354E-02, 4.501148E-02, 1.07232E-03
5.8549E-09, -3.028799E-02, 4.817304E-02, 1.38847E-03
5.8799E-09, -1.289937E-02, 4.427378E-02, 2.44233E-03
5.9049E-09, 5.01618E-03, 3.415676E-02, 3.65426E-03
5.9299E-09, 2.345865E-02, 1.982432E-02, 4.97158E-03
5.9549E-09, 3.979342E-02, 3.27879E-03, 5.86736E-03
5.9799E-09, 5.243969E-02, -1.252905E-02, 6.18352E-03
6.0049E-09, 6.087053E-02, -2.496454E-02, 5.92005E-03
6.0299E-09, 6.455903E-02, -3.297385E-02, 5.12966E-03
6.0549E-09, 5.928975E-02, -3.550310E-02, 4.12850E-03
6.0799E-09, 4.664348E-02, -3.297385E-02, 3.33811E-03
6.1049E-09, 2.925486E-02, -2.549147E-02, 2.65310E-03
6.1299E-09, 9.75853E-03, -1.453137E-02, 2.28425E-03
6.1549E-09, -7.63009E-03, -1.14740E-03, 2.17887E-03
6.1799E-09, -1.816865E-02, 1.307965E-02, 2.33694E-03
6.2049E-09, -1.974943E-02, 2.656900E-02, 2.44233E-03
6.2299E-09, -9.21088E-03, 3.858296E-02, 2.65310E-03
6.2549E-09, 5.54310E-03, 4.838381E-02, 2.91656E-03
6.2799E-09, 2.503943E-02, 5.502311E-02, 3.07464E-03
6.3049E-09, 4.137420E-02, 5.765774E-02, 3.23272E-03
6.3299E-09, 4.927812E-02, 5.681466E-02, 3.18003E-03
6.3549E-09, 4.558962E-02, 5.217770E-02, 3.02195E-03
6.3799E-09, 2.978179E-02, 4.416839E-02, 2.54771E-03
6.4049E-09, 5.01618E-03, 3.394599E-02, 1.86271E-03
6.4299E-09, -2.343793E-02, 2.140511E-02, 8.0885E-04
6.4549E-09, -4.925739E-02, 7.28344E-03, -8.692E-05
6.4799E-09, -6.717294E-02, -8.20824E-03, -7.1924E-04
6.5049E-09, -7.296915E-02, -2.454300E-02, -7.1924E-04
6.5299E-09, -6.559216E-02, -4.129931E-02, 7.115E-05
6.5549E-09, -4.767661E-02, -5.752869E-02, 1.65194E-03
6.5799E-09, -2.607257E-02, -7.217728E-02, 3.65426E-03
6.6049E-09, -6.57624E-03, -8.376969E-02, 5.86736E-03
6.6299E-09, 7.65082E-03, -9.093592E-02, 7.60622E-03
6.6549E-09, 1.028545E-02, -9.272747E-02, 8.60739E-03
6.6799E-09, 8.0075E-04, -8.851205E-02, 8.71277E-03
6.7049E-09, -1.658787E-02, -7.828964E-02, 7.92238E-03
6.7299E-09, -4.082655E-02, -6.343028E-02, 6.44698E-03
6.7549E-09, -6.611909E-02, -4.467165E-02, 4.70812E-03
6.7799E-09, -8.666927E-02, -2.391069E-02, 3.23272E-03
6.8049E-09, -1.0247711E-01, -2.93896E-03, 2.33694E-03
6.8299E-09, -1.0774639E-01, 1.740046E-02, 1.70463E-03
6.8549E-09, -1.0616560E-01, 3.626448E-02, 1.54655E-03
6.8799E-09, -1.0036940E-01, 5.281001E-02, 1.54655E-03
6.9049E-09, -9.246548E-02, 6.629936E-02, 1.44117E-03
6.9299E-09, -8.772313E-02, 7.620560E-02, 1.01962E-03
6.9549E-09, -8.666927E-02, 8.136950E-02, 3.3462E-04
6.9799E-09, -9.193856E-02, 8.094796E-02, -4.5577E-04
7.0049E-09, -1.0195018E-01, 7.409789E-02, -1.19347E-03
7.0299E-09, -1.1248874E-01, 6.113547E-02, -1.87848E-03
7.0549E-09, -1.1933880E-01, 4.206068E-02, -2.03656E-03
7.0799E-09, -1.1828495E-01, 1.919201E-02, -1.66771E-03
7.1049E-09, -1.0985410E-01, -4.94129E-03, -7.7193E-04
7.1299E-09, -9.457319E-02, -2.728303E-02, 4.4000E-04
7.1549E-09, -7.560379E-02, -4.572550E-02, 1.96809E-03
7.1799E-09, -6.032288E-02, -5.795023E-02, 3.70696E-03
7.2049E-09, -5.189203E-02, -6.311412E-02, 5.55120E-03
7.2299E-09, -5.452668E-02, -6.163872E-02, 7.07929E-03
7.2549E-09, -6.611909E-02, -5.510482E-02, 8.08046E-03
7.2799E-09, -8.403464E-02, -4.551473E-02, 8.55469E-03
7.3049E-09, -9.931555E-02, -3.508156E-02, 8.34392E-03
7.3299E-09, -1.0616560E-01, -2.496454E-02, 7.18468E-03
7.3549E-09, -1.0036940E-01, -1.611216E-02, 5.49851E-03
7.3799E-09, -8.298078E-02, -8.20824E-03, 3.75965E-03
7.4049E-09, -5.663439E-02, -1.25279E-03, 2.02079E-03
7.4299E-09, -2.765335E-02, 7.07267E-03, 8.6155E-04
7.4549E-09, -4.46853E-03, 1.697891E-02, 4.9270E-04
7.4799E-09, 8.70467E-03, 2.857133E-02, 8.6155E-04
7.5049E-09, 9.23160E-03, 4.058528E-02, 2.02079E-03
7.5299E-09, 2.90846E-03, 5.175615E-02, 3.12734E-03
7.5549E-09, -4.99545E-03, 5.987084E-02, 4.02311E-03
7.5799E-09, -8.15702E-03, 6.271625E-02, 4.33927E-03
7.6049E-09, -3.94160E-03, 5.839545E-02, 4.07581E-03
7.6299E-09, 1.292009E-02, 4.701380E-02, 3.18003E-03
7.6549E-09, 3.557799E-02, 2.857133E-02, 2.54771E-03
7.6799E-09, 6.034360E-02, 6.01881E-03, 1.96809E-03
7.7049E-09, 7.983994E-02, -1.811448E-02, 2.07348E-03
7.7299E-09, 8.879771E-02, -4.056161E-02, 2.49502E-03
7.7549E-09, 8.932464E-02, -5.837177E-02, 3.44349E-03
7.7799E-09, 8.247457E-02, -6.912110E-02, 4.23388E-03
7.8049E-09, 7.193602E-02, -7.091265E-02, 4.33927E-03
7.8299E-09, 6.508595E-02, -6.448413E-02, 3.49618E-03
7.8549E-09, 6.455903E-02, -5.067863E-02, 1.81002E-03
7.8799E-09, 7.088216E-02, -3.160384E-02, -3.5039E-04
7.9049E-09, 8.089379E-02, -1.010518E-02, -2.72156E-03
7.9299E-09, 9.195928E-02, 1.065578E-02, -4.51312E-03
7.9549E-09, 9.722856E-02, 2.783363E-02, -5.56697E-03
7.9799E-09, 9.722856E-02, 3.921527E-02, -5.40890E-03
8.0049E-09, 9.143235E-02, 4.353608E-02, -4.14427E-03
8.0299E-09, 8.300150E-02, 4.111221E-02, -2.08925E-03
8.0549E-09, 7.615144E-02, 3.362983E-02, 3.3462E-04
8.0799E-09, 7.298987E-02, 2.224819E-02, 2.54771E-03
8.1049E-09, 7.773222E-02, 9.70731E-03, 4.39196E-03
8.1299E-09, 8.774386E-02, -1.99049E-03, 5.39313E-03
8.1549E-09, 1.0144398E-01, -1.147519E-02, 5.76197E-03
8.1799E-09, 1.1777874E-01, -1.769294E-02, 5.60390E-03
8.2049E-09, 1.2884423E-01, -2.032758E-02, 5.07697E-03
8.2299E-09, 1.3780200E-01, -2.053835E-02, 4.55004E-03
8.2549E-09, 1.4570592E-01, -1.832525E-02, 4.12850E-03
8.2799E-09, 1.4992134E-01, -1.547984E-02, 3.97042E-03
8.3049E-09, 1.5519062E-01, -1.200212E-02, 4.23388E-03
8.3299E-09, 1.6151376E-01, -9.26209E-03, 4.70812E-03
8.3549E-09, 1.6994460E-01, -7.36515E-03, 5.34043E-03
8.3799E-09, 1.8048316E-01, -6.62745E-03, 5.86736E-03
8.4049E-09, 1.8996786E-01, -6.20591E-03, 6.23621E-03
8.4299E-09, 1.9945256E-01, -6.94361E-03, 6.13082E-03
8.4549E-09, 2.0577569E-01, -7.36515E-03, 5.65659E-03
8.4799E-09, 2.0999113E-01, -7.36515E-03, 5.02428E-03
8.5049E-09, 2.1104498E-01, -6.62745E-03, 4.28658E-03
8.5299E-09, 2.1209884E-01, -4.73051E-03, 3.49618E-03
8.5549E-09, 2.1209884E-01, -1.99049E-03, 2.96926E-03
8.5799E-09, 2.1262576E-01, 2.22493E-03, 2.86387E-03
8.6049E-09, 2.1051805E-01, 6.44036E-03, 2.86387E-03
8.6299E-09, 2.1157190E-01, 1.160425E-02, 3.12734E-03
8.6549E-09, 2.1209884E-01, 1.687353E-02, 3.23272E-03
8.6799E-09, 2.1262576E-01, 2.161588E-02, 3.23272E-03
8.7049E-09, 2.1262576E-01, 2.540976E-02, 3.02195E-03
8.7299E-09, 2.1209884E-01, 2.751747E-02, 2.65310E-03
8.7549E-09, 2.1051805E-01, 2.762286E-02, 2.49502E-03
8.7799E-09, 2.0682955E-01, 2.467206E-02, 2.54771E-03
8.8049E-09, 2.0208721E-01, 1.866508E-02, 2.91656E-03
8.8299E-09, 1.9418329E-01, 9.91808E-03, 3.54888E-03
8.8549E-09, 1.8627937E-01, -3.0432E-04, 4.28658E-03
8.8799E-09, 1.8153702E-01, -1.073749E-02, 4.86620E-03
8.9049E-09, 1.7732160E-01, -1.958988E-02, 5.02428E-03
8.9299E-09, 1.7995623E-01, -2.506993E-02, 4.65543E-03
8.9549E-09, 1.8786015E-01, -2.622917E-02, 4.02311E-03
8.9799E-09, 1.9839871E-01, -2.264606E-02, 3.07464E-03
9.0049E-09, 2.0999113E-01, -1.547984E-02, 2.23156E-03
9.0299E-09, 2.1842197E-01, -6.20591E-03, 1.65194E-03
9.0549E-09, 2.2052968E-01, 3.06802E-03, 1.54655E-03
9.0799E-09, 2.1526040E-01, 1.012885E-02, 1.70463E-03
9.1049E-09, 2.0261413E-01, 1.381735E-02, 2.02079E-03
9.1299E-09, 1.8891400E-01, 1.350119E-02, 2.17887E-03
9.1549E-09, 1.7574081E-01, 8.44268E-03, 2.23156E-03
9.1799E-09, 1.6783689E-01, -4.0971E-04, 2.02079E-03
9.2049E-09, 1.6678303E-01, -1.136981E-02, 1.59924E-03
9.2299E-09, 1.7310616E-01, -2.327838E-02, 1.44117E-03
9.2549E-09, 1.8259087E-01, -3.455463E-02, 1.54655E-03
9.2799E-09, 1.9154865E-01, -4.393395E-02, 2.28425E-03
9.3049E-09, 1.9471021E-01, -5.015170E-02, 3.33811E-03
9.3299E-09, 1.9154865E-01, -5.225941E-02, 4.49735E-03
9.3549E-09, 1.7995623E-01, -4.973016E-02, 5.49851E-03
9.3799E-09, 1.6151376E-01, -4.277471E-02, 6.02544E-03
9.4049E-09, 1.4254436E-01, -3.181460E-02, 5.70928E-03
9.4299E-09, 1.2410188E-01, -1.737678E-02, 4.65543E-03
9.4549E-09, 1.1250946E-01, -4.0971E-04, 3.07464E-03
9.4799E-09, 1.0618633E-01, 1.750584E-02, 1.44117E-03
9.5049E-09, 1.0671326E-01, 3.521062E-02, 3.3462E-04
9.5299E-09, 1.1303639E-01, 5.186154E-02, -2.9770E-04
9.5549E-09, 1.1935952E-01, 6.608859E-02, -2.4500E-04
9.5799E-09, 1.2568267E-01, 7.736485E-02, 5.9808E-04
9.6049E-09, 1.2937115E-01, 8.474184E-02, 1.81002E-03
9.6299E-09, 1.3253272E-01, 8.769263E-02, 2.96926E-03
9.6549E-09, 1.3095194E-01, 8.526877E-02, 3.65426E-03
9.6799E-09, 1.2831730E-01, 7.736485E-02, 3.81234E-03
9.7049E-09, 1.2462880E-01, 6.398088E-02, 3.54888E-03
9.7299E-09, 1.1988645E-01, 4.564379E-02, 2.96926E-03
9.7549E-09, 1.1409025E-01, 2.309128E-02, 2.17887E-03
9.7799E-09, 1.0671326E-01, -1.56895E-03, 1.75732E-03
9.8049E-09, 9.722856E-02, -2.675610E-02, 1.54655E-03
9.8299E-09, 8.774386E-02, -4.983554E-02, 1.75732E-03
9.8549E-09, 7.825915E-02, -6.975342E-02, 1.91540E-03
9.8799E-09, 6.666674E-02, -8.461278E-02, 2.12617E-03
9.9049E-09, 5.981667E-02, -9.335978E-02, 2.07348E-03
9.9299E-09, 5.770896E-02, -9.609981E-02, 1.59924E-03
9.9549E-09, 5.876282E-02, -9.283286E-02, 9.6693E-04
9.9799E-09, 6.508595E-02, -8.387508E-02, 4.9270E-04
1.00049E-08, 7.509758E-02, -7.028034E-02, 3.3462E-04
1.00299E-08, 8.563614E-02, -5.310249E-02, 5.9808E-04
1.00549E-08, 9.670163E-02, -3.265769E-02, 1.17770E-03
1.00799E-08, 1.0249783E-01, -1.105365E-02, 2.23156E-03
1.01049E-08, 1.0407861E-01, 1.012885E-02, 2.91656E-03
1.01299E-08, 1.0144398E-01, 2.951980E-02, 3.12734E-03
1.01549E-08, 9.406698E-02, 4.564379E-02, 2.70579E-03
1.01799E-08, 8.458228E-02, 5.670927E-02, 1.59924E-03
1.02049E-08, 7.351680E-02, 6.187317E-02, 7.115E-05
1.02299E-08, 6.508595E-02, 6.166240E-02, -1.50963E-03
1.02549E-08, 5.928975E-02, 5.618235E-02, -2.66887E-03
1.02799E-08, 5.612818E-02, 4.669765E-02, -2.93234E-03
1.03049E-08, 5.138583E-02, 3.478907E-02, -2.35271E-03
1.03299E-08, 4.769734E-02, 2.224819E-02, -1.40424E-03
1.03549E-08, 4.137420E-02, 9.18038E-03, -3.423E-05
1.03799E-08, 3.136257E-02, -2.09587E-03, 1.07232E-03
1.04049E-08, 1.924323E-02, -1.168596E-02, 1.44117E-03
1.04299E-08, 1.028545E-02, -1.990604E-02, 1.28309E-03
1.04549E-08, 1.32768E-03, -2.675610E-02, 4.4000E-04
1.04799E-08, -2.36081E-03, -3.286846E-02, -4.0308E-04
1.05049E-08, -2.5310E-04, -3.761081E-02, -9.8270E-04
1.05299E-08, 3.96232E-03, -4.098315E-02, -9.3001E-04
1.05549E-08, 1.186624E-02, -4.277471E-02, -4.5577E-04
1.05799E-08, 1.450088E-02, -4.151008E-02, 6.5077E-04
1.06049E-08, 1.818937E-02, -3.687311E-02, 1.81002E-03
1.06299E-08, 1.608166E-02, -2.791534E-02, 2.75849E-03
1.06549E-08, 1.239317E-02, -1.484753E-02, 3.18003E-03
1.06799E-08, 8.17774E-03, 6.4415E-04, 3.39080E-03
1.07049E-08, 5.01618E-03, 1.718969E-02, 3.18003E-03
1.07299E-08, 6.59696E-03, 3.278675E-02, 2.81118E-03
1.07549E-08, 1.186624E-02, 4.480071E-02, 2.44233E-03
1.07799E-08, 1.766245E-02, 5.154538E-02, 2.33694E-03
1.08049E-08, 2.662022E-02, 5.165077E-02, 2.49502E-03
1.08299E-08, 3.188950E-02, 4.553840E-02, 2.54771E-03
1.08549E-08, 3.347028E-02, 3.405138E-02, 2.38964E-03
1.08799E-08, 3.188950E-02, 1.919201E-02, 2.12617E-03
1.09049E-08, 2.609329E-02, 2.96263E-03, 1.54655E-03
1.09299E-08, 2.293172E-02, -1.242366E-02, 5.9808E-04
1.09549E-08, 2.082401E-02, -2.549147E-02, -1.3962E-04
1.09799E-08, 2.345865E-02, -3.518695E-02, -5.6116E-04
1.10049E-08, 2.872793E-02, -4.066699E-02, -2.4500E-04
1.10299E-08, 3.452414E-02, -4.245855E-02, 5.9808E-04
1.10549E-08, 3.821263E-02, -4.045622E-02, 2.17887E-03
1.10799E-08, 3.505107E-02, -3.518695E-02, 4.23388E-03
1.11049E-08, 2.609329E-02, -2.749380E-02, 6.39429E-03
1.11299E-08, 1.081238E-02, -1.790371E-02, 8.23854E-03
1.11549E-08, -7.10317E-03, -8.10285E-03, 9.13431E-03
1.11799E-08, -2.238407E-02, 1.17108E-03, 9.29239E-03
1.12049E-08, -3.186877E-02, 8.54807E-03, 8.44931E-03
1.12299E-08, -3.239570E-02, 1.329042E-02, 6.92122E-03
1.12549E-08, -2.291100E-02, 1.466043E-02, 5.02428E-03
1.12799E-08, -8.68395E-03, 1.276349E-02, 3.33811E-03
1.13049E-08, 5.01618E-03, 8.23191E-03, 2.12617E-03
1.13299E-08, 1.713552E-02, 2.54109E-03, 1.38847E-03
1.13549E-08, 1.977016E-02, -3.57127E-03, 9.1424E-04
1.13799E-08, 1.766245E-02, -8.73517E-03, 8.6155E-04
1.14049E-08, 1.186624E-02, -1.263443E-02, 7.5616E-04
1.14299E-08, 3.43539E-03, -1.484753E-02, 4.9270E-04
1.14549E-08, -7.8003E-04, -1.600677E-02, 7.115E-05
1.14799E-08, 2.7382E-04, -1.632293E-02, -1.9231E-04
1.15049E-08, 7.12389E-03, -1.674447E-02, -2.4500E-04
1.15299E-08, 1.871630E-02, -1.790371E-02, -3.423E-05
1.15549E-08, 3.083564E-02, -1.906295E-02, 2.8192E-04
1.15799E-08, 3.979342E-02, -2.064374E-02, 8.0885E-04
1.16049E-08, 4.453577E-02, -2.106528E-02, 1.28309E-03
1.16299E-08, 4.295498E-02, -2.022219E-02, 1.38847E-03
1.16549E-08, 3.926649E-02, -1.748217E-02, 1.23040E-03
1.16799E-08, 3.663185E-02, -1.242366E-02, 1.17770E-03
1.17049E-08, 3.452414E-02, -6.10053E-03, 1.01962E-03
1.17299E-08, 3.715878E-02, 1.38185E-03, 1.07232E-03
1.17549E-08, 4.137420E-02, 9.07500E-03, 1.33578E-03
1.17799E-08, 4.348191E-02, 1.529275E-02, 1.70463E-03
1.18049E-08, 4.295498E-02, 1.940278E-02, 2.12617E-03
1.18299E-08, 3.926649E-02, 2.119434E-02, 2.17887E-03
1.18549E-08, 3.241643E-02, 2.035125E-02, 1.81002E-03
1.18799E-08, 2.451251E-02, 1.666276E-02, 1.28309E-03
1.19049E-08, 1.977016E-02, 1.097194E-02, 6.5077E-04
1.19299E-08, 2.029708E-02, 3.80572E-03, -3.423E-05
1.19549E-08, 2.925486E-02, -4.30897E-03, -2.9770E-04
1.19799E-08, 4.137420E-02, -1.326675E-02, 1.846E-05
1.20049E-08, 5.612818E-02, -2.148682E-02, 8.6155E-04
1.20299E-08, 6.772059E-02, -2.896920E-02, 1.75732E-03
1.20549E-08, 7.457066E-02, -3.529233E-02, 2.81118E-03
1.20799E-08, 7.246295E-02, -4.024545E-02, 3.49618E-03
1.21049E-08, 6.245131E-02, -4.277471E-02, 3.75965E-03
1.21299E-08, 4.927812E-02, -4.319625E-02, 3.39080E-03
1.21549E-08, 3.505107E-02, -4.108854E-02, 2.70579E-03
1.21799E-08, 2.345865E-02, -3.634619E-02, 1.75732E-03
1.22049E-08, 1.713552E-02, -2.939074E-02, 1.07232E-03
1.22299E-08, 1.713552E-02, -2.022219E-02, 5.9808E-04
1.22549E-08, 2.135094E-02, -8.94594E-03, 5.4539E-04
1.22799E-08, 2.767408E-02, 3.17340E-03, 9.6693E-04
1.23049E-08, 3.347028E-02, 1.508197E-02, 1.70463E-03
1.23299E-08, 3.610492E-02, 2.614746E-02, 2.44233E-03
1.23549E-08, 3.399721E-02, 3.531601E-02, 2.91656E-03
1.23799E-08, 2.820100E-02, 4.206068E-02, 3.02195E-03
1.24049E-08, 2.082401E-02, 4.543302E-02, 2.65310E-03
1.24299E-08, 1.450088E-02, 4.574918E-02, 1.86271E-03
1.24549E-08, 8.17774E-03, 4.311454E-02, 9.6693E-04
1.24799E-08, 5.01618E-03, 3.795064E-02, 7.115E-05
1.25049E-08, 1.85461E-03, 3.004673E-02, -6.6655E-04
1.25299E-08, 1.32768E-03, 2.045664E-02, -1.19347E-03
1.25549E-08, 1.85461E-03, 8.86422E-03, -1.40424E-03
1.25799E-08, 8.0075E-04, -3.99282E-03, -1.24617E-03
1.26049E-08, 1.32768E-03, -1.737678E-02, -1.08809E-03
1.26299E-08, 2.38154E-03, -3.065537E-02, -8.2462E-04
1.26549E-08, 6.07003E-03, -4.288009E-02, -3.5039E-04
1.26799E-08, 1.186624E-02, -5.268095E-02, 5.4539E-04
1.27049E-08, 2.082401E-02, -6.037410E-02, 1.81002E-03
1.27299E-08, 3.136257E-02, -6.469490E-02, 3.44349E-03
1.27549E-08, 3.873956E-02, -6.711877E-02, 5.39313E-03
1.27799E-08, 4.506269E-02, -6.754032E-02, 7.39545E-03
1.28049E-08, 4.453577E-02, -6.574876E-02, 9.13431E-03
1.28299E-08, 3.926649E-02, -6.206027E-02, 9.97740E-03
1.28549E-08, 3.030871E-02, -5.647483E-02, 9.76663E-03
1.28799E-08, 1.924323E-02, -4.814937E-02, 8.71277E-03
1.29049E-08, 1.028545E-02, -3.655696E-02, 6.86852E-03
1.29299E-08, 8.70467E-03, -2.138143E-02, 4.55004E-03
1.29549E-08, 1.028545E-02, -3.99282E-03, 2.38964E-03
1.29799E-08, 1.555473E-02, 1.455505E-02, 9.6693E-04
1.30049E-08, 2.029708E-02, 3.204905E-02, 2.2923E-04
1.30299E-08, 2.135094E-02, 4.690842E-02, 3.3462E-04
1.30549E-08, 1.450088E-02, 5.755236E-02, 1.01962E-03
1.30799E-08, 2.90846E-03, 6.282164E-02, 2.12617E-03
1.31049E-08, -1.395323E-02, 6.324318E-02, 3.23272E-03
1.31299E-08, -2.765335E-02, 5.934392E-02, 3.86503E-03
1.31549E-08, -3.555727E-02, 5.270462E-02, 4.33927E-03
1.31799E-08, -3.186877E-02, 4.437916E-02, 4.44466E-03
1.32049E-08, -1.448016E-02, 3.584293E-02, 4.12850E-03
1.32299E-08, 1.081238E-02, 2.783363E-02, 3.54888E-03
1.32549E-08, 3.873956E-02, 2.066741E-02, 2.81118E-03
1.32799E-08, 6.139746E-02, 1.444966E-02, 1.96809E-03
1.33049E-08, 7.088216E-02, 8.44268E-03, 1.12501E-03
1.33299E-08, 6.666674E-02, 2.75186E-03, 3.8731E-04
1.33549E-08, 4.822426E-02, -3.04435E-03, -1.3962E-04
1.33799E-08, 2.293172E-02, -9.36748E-03, -1.3962E-04
1.34049E-08, -7.8003E-04, -1.695524E-02, 5.4539E-04
1.34299E-08, -1.395323E-02, -2.538609E-02, 1.59924E-03
1.34549E-08, -1.553401E-02, -3.381693E-02, 2.60041E-03
1.34799E-08, -2.88774E-03, -4.203701E-02, 3.39080E-03
1.35049E-08, 1.977016E-02, -4.951938E-02, 3.91773E-03
1.35299E-08, 4.453577E-02, -5.436712E-02, 3.49618E-03
1.35549E-08, 6.508595E-02, -5.679099E-02, 2.65310E-03
1.35799E-08, 7.457066E-02, -5.563175E-02, 1.65194E-03
1.36049E-08, 7.457066E-02, -5.152171E-02, 6.5077E-04
1.36299E-08, 6.561288E-02, -4.446087E-02, 2.2923E-04
1.36549E-08, 5.349354E-02, -3.603003E-02, 4.9270E-04
1.36799E-08, 4.506269E-02, -2.717764E-02, 1.23040E-03
1.37049E-08, 4.190113E-02, -1.937911E-02, 1.96809E-03
1.37299E-08, 4.875119E-02, -1.242366E-02, 2.60041E-03
1.37549E-08, 5.612818E-02, -7.57592E-03, 2.70579E-03
1.37799E-08, 6.455903E-02, -4.09820E-03, 2.44233E-03
1.38049E-08, 6.455903E-02, -1.25279E-03, 1.96809E-03
1.38299E-08, 5.665511E-02, 1.17108E-03, 1.12501E-03
1.38549E-08, 3.926649E-02, 3.91110E-03, 8.0885E-04
1.38799E-08, 1.608166E-02, 7.59960E-03, 1.01962E-03
1.39049E-08, -7.10317E-03, 1.139348E-02, 1.65194E-03
1.39299E-08, -2.133022E-02, 1.539813E-02, 2.44233E-03
1.39549E-08, -2.501871E-02, 1.877047E-02, 3.12734E-03
1.39799E-08, -1.658787E-02, 2.151049E-02, 3.54888E-03
1.40049E-08, 2.7382E-04, 2.393436E-02, 3.39080E-03
1.40299E-08, 2.029708E-02, 2.614746E-02, 2.65310E-03
1.40549E-08, 3.610492E-02, 2.899287E-02, 1.49386E-03
1.40799E-08, 4.295498E-02, 3.257598E-02, 3.8731E-04
1.41049E-08, 3.873956E-02, 3.721295E-02, -7.1924E-04
1.41299E-08, 2.609329E-02, 4.153375E-02, -1.72040E-03
1.41549E-08, 7.12389E-03, 4.480071E-02, -2.30002E-03
1.41799E-08, -1.079166E-02, 4.532763E-02, -2.56349E-03
1.42049E-08, -2.554564E-02, 4.132298E-02, -2.61618E-03
1.42299E-08, -3.028799E-02, 3.299752E-02, -2.24733E-03
1.42549E-08, -2.976106E-02, 1.982432E-02, -1.56232E-03
1.42799E-08, -2.185715E-02, 2.96263E-03, -5.6116E-04
1.43049E-08, -1.342630E-02, -1.611216E-02, 4.4000E-04
1.43299E-08, -2.88774E-03, -3.455463E-02, 1.49386E-03
1.43549E-08, 6.59696E-03, -5.110017E-02, 2.17887E-03
1.43799E-08, 1.502781E-02, -6.290335E-02, 2.54771E-03
1.44049E-08, 2.135094E-02, -6.954264E-02, 2.28425E-03
1.44299E-08, 2.714715E-02, -6.964803E-02, 1.54655E-03
1.44549E-08, 3.136257E-02, -6.364105E-02, 4.4000E-04
1.44799E-08, 3.347028E-02, -5.236479E-02, -6.1385E-04
1.45049E-08, 3.188950E-02, -3.761081E-02, -1.14078E-03
1.45299E-08, 2.714715E-02, -2.148682E-02, -1.40424E-03
1.45549E-08, 1.924323E-02, -6.20591E-03, -1.08809E-03
1.45799E-08, 1.028545E-02, 5.80804E-03, -2.4500E-04
1.46049E-08, -2.5310E-04, 1.381735E-02, 6.5077E-04
1.46299E-08, -8.15702E-03, 1.676814E-02, 1.54655E-03
1.46549E-08, -1.553401E-02, 1.466043E-02, 2.28425E-03
1.46799E-08, -2.185715E-02, 9.70731E-03, 2.86387E-03
1.47049E-08, -2.712642E-02, 3.91110E-03, 3.23272E-03
1.47299E-08, -3.292263E-02, -5.1509E-04, 3.33811E-03
1.47549E-08, -3.871884E-02, -1.88510E-03, 3.33811E-03
1.47799E-08, -4.451504E-02, 9.6031E-04, 3.39080E-03
1.48049E-08, -4.714968E-02, 7.70498E-03, 3.18003E-03
1.48299E-08, -4.398812E-02, 1.687353E-02, 2.86387E-03
1.48549E-08, -3.713806E-02, 2.699054E-02, 2.49502E-03
1.48799E-08, -2.291100E-02, 3.521062E-02, 2.07348E-03
1.49049E-08, -4.46853E-03, 3.953143E-02, 1.59924E-03
1.49299E-08, 1.608166E-02, 3.868834E-02, 1.07232E-03
1.49549E-08, 3.610492E-02, 3.320829E-02, 5.4539E-04
1.49799E-08, 4.980505E-02, 2.393436E-02, 1.7654E-04
1.50049E-08, 5.612818E-02, 1.255272E-02, -3.5039E-04
1.50299E-08, 5.507432E-02, 1.17108E-03, -9.3001E-04
1.50549E-08, 4.558962E-02, -7.89208E-03, -1.35155E-03
1.50799E-08, 3.136257E-02, -1.316136E-02, -1.72040E-03
1.51049E-08, 1.344702E-02, -1.432060E-02, -1.66771E-03
1.51299E-08, -2.36081E-03, -1.168596E-02, -1.45694E-03
1.51549E-08, -1.448016E-02, -7.36515E-03, -8.2462E-04
1.51799E-08, -2.291100E-02, -3.25512E-03, 1.846E-05
1.52049E-08, -2.554564E-02, -1.88510E-03, 8.6155E-04
1.52299E-08, -2.396486E-02, -4.73051E-03, 1.65194E-03
1.52549E-08, -2.027636E-02, -1.316136E-02, 1.96809E-03
1.52799E-08, -1.816865E-02, -2.696687E-02, 2.28425E-03
1.53049E-08, -1.606094E-02, -4.456626E-02, 2.23156E-03
1.53299E-08, -1.816865E-02, -6.311412E-02, 2.17887E-03
1.53549E-08, -2.027636E-02, -8.081890E-02, 1.96809E-03
1.53799E-08, -2.449179E-02, -9.378132E-02, 1.81002E-03
