,Channel 2,Channel 3,Channel 4
-1.56006E-08, 1.292009E-02, -2.517532E-02, 3.86503E-03
-1.55756E-08, -8.15702E-03, -3.276308E-02, 4.23388E-03
-1.55506E-08, -2.449179E-02, -3.729466E-02, 4.44466E-03
-1.55256E-08, -3.344956E-02, -3.750543E-02, 4.39196E-03
-1.55006E-08, -3.186877E-02, -3.402770E-02, 4.60273E-03
-1.54756E-08, -2.343793E-02, -2.770457E-02, 4.86620E-03
-1.54506E-08, -1.131859E-02, -1.906295E-02, 5.07697E-03
-1.54256E-08, 8.0075E-04, -1.042134E-02, 5.12966E-03
-1.54006E-08, 9.75853E-03, -1.46356E-03, 4.91889E-03
-1.53756E-08, 1.344702E-02, 7.07267E-03, 4.55004E-03
-1.53506E-08, 1.239317E-02, 1.571429E-02, 4.12850E-03
-1.53256E-08, 9.23160E-03, 2.456667E-02, 3.60157E-03
-1.53006E-08, 7.65082E-03, 3.426215E-02, 3.28541E-03
-1.52756E-08, 5.01618E-03, 4.480071E-02, 3.39080E-03
-1.52506E-08, 2.90846E-03, 5.607696E-02, 3.70696E-03
-1.52256E-08, -2.5310E-04, 6.640474E-02, 3.91773E-03
-1.52006E-08, -5.52238E-03, 7.441405E-02, 3.97042E-03
-1.51756E-08, -1.289937E-02, 7.852409E-02, 3.54888E-03
-1.51506E-08, -2.133022E-02, 7.725946E-02, 2.38964E-03
-1.51256E-08, -2.765335E-02, 6.998786E-02, 7.5616E-04
-1.51006E-08, -2.923414E-02, 5.692005E-02, -1.08809E-03
-1.50756E-08, -2.554564E-02, 3.847757E-02, -2.45810E-03
-1.50506E-08, -1.658787E-02, 1.603044E-02, -3.19580E-03
-1.50256E-08, -4.99545E-03, -8.20824E-03, -2.87964E-03
-1.50006E-08, 6.07003E-03, -3.244692E-02, -1.56232E-03
-1.49756E-08, 1.028545E-02, -5.447251E-02, 4.4000E-04
-1.49506E-08, 7.12389E-03, -7.259882E-02, 2.38964E-03
-1.49256E-08, -2.88774E-03, -8.535048E-02, 3.91773E-03
-1.49006E-08, -1.764172E-02, -9.177900E-02, 4.49735E-03
-1.48756E-08, -3.134185E-02, -9.104130E-02, 4.12850E-03
-1.48506E-08, -3.924577E-02, -8.313738E-02, 2.86387E-03
-1.48256E-08, -3.977269E-02, -6.901571E-02, 1.17770E-03
-1.48006E-08, -3.081492E-02, -4.994093E-02, -5.0847E-04
-1.47756E-08, -1.553401E-02, -2.791534E-02, -1.50963E-03
-1.47506E-08, 2.7382E-04, -5.46821E-03, -1.56232E-03
-1.47256E-08, 1.502781E-02, 1.497659E-02, -8.2462E-04
-1.47006E-08, 2.293172E-02, 3.131135E-02, 6.5077E-04
-1.46756E-08, 2.345865E-02, 4.206068E-02, 2.38964E-03
-1.46506E-08, 1.818937E-02, 4.606533E-02, 4.07581E-03
-1.46256E-08, 1.081238E-02, 4.385224E-02, 5.02428E-03
-1.46006E-08, 2.90846E-03, 3.636986E-02, 5.28774E-03
-1.45756E-08, -3.41467E-03, 2.583130E-02, 4.97158E-03
-1.45506E-08, -4.99545E-03, 1.423889E-02, 4.02311E-03
-1.45256E-08, -6.04931E-03, 3.27879E-03, 2.96926E-03
-1.45006E-08, -8.15702E-03, -5.36283E-03, 1.91540E-03
-1.44756E-08, -1.289937E-02, -1.084288E-02, 1.38847E-03
-1.44506E-08, -2.080329E-02, -1.273982E-02, 1.38847E-03
-1.44256E-08, -2.659950E-02, -1.210750E-02, 1.54655E-03
-1.44006E-08, -2.976106E-02, -9.57825E-03, 1.91540E-03
-1.43756E-08, -2.765335E-02, -6.20591E-03, 2.33694E-03
-1.43506E-08, -1.658787E-02, -3.04435E-03, 2.49502E-03
-1.43256E-08, -2.5310E-04, -9.3663E-04, 2.17887E-03
-1.43006E-08, 2.029708E-02, -4.0971E-04, 1.75732E-03
-1.42756E-08, 3.715878E-02, -3.0432E-04, 1.44117E-03
-1.42506E-08, 4.664348E-02, -8.3125E-04, 1.23040E-03
-1.42256E-08, 4.664348E-02, -8.3125E-04, 1.65194E-03
-1.42006E-08, 3.557799E-02, 1.1722E-04, 2.60041E-03
-1.41756E-08, 1.766245E-02, 2.43570E-03, 4.07581E-03
-1.41506E-08, -2.36081E-03, 5.28112E-03, 5.44582E-03
-1.41256E-08, -1.711480E-02, 8.23191E-03, 6.34160E-03
-1.41006E-08, -2.238407E-02, 1.139348E-02, 6.55237E-03
-1.40756E-08, -2.185715E-02, 1.297426E-02, 5.70928E-03
-1.40506E-08, -1.448016E-02, 1.244733E-02, 3.97042E-03
-1.40256E-08, -2.88774E-03, 9.81269E-03, 1.81002E-03
-1.40006E-08, 3.96232E-03, 5.07034E-03, -2.4500E-04
-1.39756E-08, 5.54310E-03, -1.04202E-03, -1.61502E-03
-1.39506E-08, 1.32768E-03, -8.52439E-03, -1.82579E-03
-1.39256E-08, -6.04931E-03, -1.632293E-02, -9.8270E-04
-1.39006E-08, -1.500708E-02, -2.412146E-02, 6.5077E-04
-1.38756E-08, -2.080329E-02, -3.076075E-02, 2.49502E-03
-1.38506E-08, -2.133022E-02, -3.518695E-02, 3.81234E-03
-1.38256E-08, -1.342630E-02, -3.645157E-02, 4.23388E-03
-1.38006E-08, -2.88774E-03, -3.371155E-02, 3.39080E-03
-1.37756E-08, 7.65082E-03, -2.717764E-02, 1.86271E-03
-1.37506E-08, 1.766245E-02, -1.642831E-02, 1.2385E-04
-1.37256E-08, 2.187787E-02, -3.25512E-03, -1.29886E-03
-1.37006E-08, 2.187787E-02, 9.70731E-03, -2.03656E-03
-1.36756E-08, 1.713552E-02, 1.992971E-02, -1.56232E-03
-1.36506E-08, 1.186624E-02, 2.551514E-02, -3.5039E-04
-1.36256E-08, 5.54310E-03, 2.477745E-02, 1.17770E-03
-1.36006E-08, 2.90846E-03, 1.782200E-02, 2.28425E-03
-1.35756E-08, 2.7382E-04, 6.22959E-03, 2.65310E-03
-1.35506E-08, -2.36081E-03, -6.83823E-03, 2.23156E-03
-1.35256E-08, -5.52238E-03, -1.874680E-02, 1.33578E-03
-1.35006E-08, -9.73780E-03, -2.580763E-02, 3.3462E-04
-1.34756E-08, -1.606094E-02, -2.675610E-02, 1.846E-05
-1.34506E-08, -2.238407E-02, -2.148682E-02, 4.4000E-04
-1.34256E-08, -2.449179E-02, -1.105365E-02, 1.65194E-03
-1.34006E-08, -2.238407E-02, 3.17340E-03, 3.12734E-03
-1.33756E-08, -1.553401E-02, 1.782200E-02, 4.44466E-03
-1.33506E-08, -5.52238E-03, 3.036288E-02, 5.02428E-03
-1.33256E-08, 7.12389E-03, 3.900450E-02, 4.44466E-03
-1.33006E-08, 1.977016E-02, 4.279838E-02, 2.81118E-03
-1.32756E-08, 2.925486E-02, 4.142837E-02, 1.07232E-03
-1.32506E-08, 3.347028E-02, 3.552677E-02, -2.9770E-04
-1.32256E-08, 3.136257E-02, 2.604207E-02, -8.7732E-04
-1.32006E-08, 2.398558E-02, 1.381735E-02, -1.3962E-04
-1.31756E-08, 1.133931E-02, 3.2799E-04, 1.59924E-03
-1.31506E-08, -2.36081E-03, -1.400444E-02, 3.81234E-03
-1.31256E-08, -1.500708E-02, -2.770457E-02, 5.70928E-03
-1.31006E-08, -2.554564E-02, -4.056161E-02, 6.65775E-03
-1.30756E-08, -3.292263E-02, -5.162710E-02, 6.39429E-03
-1.30506E-08, -3.608420E-02, -6.026871E-02, 5.07697E-03
-1.30256E-08, -3.344956E-02, -6.659184E-02, 2.86387E-03
-1.30006E-08, -2.923414E-02, -7.006957E-02, 7.5616E-04
-1.29756E-08, -2.449179E-02, -7.049111E-02, -6.6655E-04
-1.29506E-08, -1.922251E-02, -6.754032E-02, -9.8270E-04
-1.29256E-08, -1.658787E-02, -6.163872E-02, -5.6116E-04
-1.29006E-08, -1.500708E-02, -5.194325E-02, 8.0885E-04
-1.28756E-08, -1.448016E-02, -3.866467E-02, 2.44233E-03
-1.28506E-08, -1.500708E-02, -2.148682E-02, 3.65426E-03
-1.28256E-08, -1.395323E-02, -1.14740E-03, 4.28658E-03
-1.28006E-08, -1.131859E-02, 2.129972E-02, 3.97042E-03
-1.27756E-08, -7.63009E-03, 4.501148E-02, 3.28541E-03
-1.27506E-08, -2.36081E-03, 6.777476E-02, 2.17887E-03
-1.27256E-08, 2.7382E-04, 8.737648E-02, 9.1424E-04
-1.27006E-08, 1.32768E-03, 1.0191969E-01, -8.692E-05
-1.26756E-08, -3.94160E-03, 1.0940206E-01, -7.1924E-04
-1.26506E-08, -1.079166E-02, 1.0908590E-01, -1.29886E-03
-1.26256E-08, -1.974943E-02, 1.0044429E-01, -1.87848E-03
-1.26006E-08, -2.765335E-02, 8.474184E-02, -2.14194E-03
-1.25756E-08, -3.344956E-02, 6.324318E-02, -2.30002E-03
-1.25506E-08, -3.239570E-02, 3.858296E-02, -1.98386E-03
-1.25256E-08, -2.659950E-02, 1.307965E-02, -1.14078E-03
-1.25006E-08, -1.658787E-02, -1.073749E-02, 3.3462E-04
-1.24756E-08, -6.57624E-03, -3.139307E-02, 2.38964E-03
-1.24506E-08, -2.5310E-04, -4.793860E-02, 4.44466E-03
-1.24256E-08, 1.32768E-03, -6.016333E-02, 6.02544E-03
-1.24006E-08, -1.83389E-03, -6.848878E-02, 6.71045E-03
-1.23756E-08, -1.026473E-02, -7.386345E-02, 6.34160E-03
-1.23506E-08, -1.922251E-02, -7.660347E-02, 4.76081E-03
-1.23256E-08, -2.659950E-02, -7.691963E-02, 2.44233E-03
-1.23006E-08, -3.028799E-02, -7.417960E-02, 2.8192E-04
-1.22756E-08, -2.923414E-02, -6.848878E-02, -1.40424E-03
-1.22506E-08, -2.607257E-02, -5.963640E-02, -1.82579E-03
-1.22256E-08, -1.974943E-02, -4.709551E-02, -1.08809E-03
-1.22006E-08, -1.448016E-02, -3.160384E-02, 5.4539E-04
-1.21756E-08, -1.342630E-02, -1.495291E-02, 2.33694E-03
-1.21506E-08, -1.658787E-02, 1.17108E-03, 3.60157E-03
-1.21256E-08, -2.343793E-02, 1.518736E-02, 3.65426E-03
-1.21006E-08, -3.186877E-02, 2.519899E-02, 2.65310E-03
-1.20756E-08, -4.188041E-02, 3.015211E-02, 6.5077E-04
-1.20506E-08, -4.978433E-02, 2.983595E-02, -1.50963E-03
-1.20256E-08, -5.189203E-02, 2.498822E-02, -3.24849E-03
-1.20006E-08, -4.978433E-02, 1.676814E-02, -3.98619E-03
-1.19756E-08, -4.240733E-02, 6.86190E-03, -3.51196E-03
-1.19506E-08, -3.292263E-02, -2.41203E-03, -2.08925E-03
-1.19256E-08, -2.133022E-02, -9.57825E-03, -2.9770E-04
-1.19006E-08, -1.395323E-02, -1.347752E-02, 1.28309E-03
-1.18756E-08, -9.73780E-03, -1.347752E-02, 2.33694E-03
-1.18506E-08, -1.289937E-02, -8.62978E-03, 2.38964E-03
-1.18256E-08, -2.080329E-02, -9.3663E-04, 2.02079E-03
-1.18006E-08, -3.239570E-02, 8.86422E-03, 1.54655E-03
-1.17756E-08, -4.451504E-02, 1.898124E-02, 1.49386E-03
-1.17506E-08, -5.294589E-02, 2.762286E-02, 2.28425E-03
-1.17256E-08, -5.399975E-02, 3.310291E-02, 3.70696E-03
-1.17006E-08, -4.609583E-02, 3.478907E-02, 5.49851E-03
-1.16756E-08, -3.028799E-02, 3.247060E-02, 7.23737E-03
-1.16506E-08, -1.131859E-02, 2.667439E-02, 8.02776E-03
-1.16256E-08, 8.17774E-03, 1.887585E-02, 7.86969E-03
-1.16006E-08, 2.082401E-02, 1.033962E-02, 6.44698E-03
-1.15756E-08, 2.398558E-02, 2.43570E-03, 4.33927E-03
-1.15506E-08, 1.344702E-02, -4.09820E-03, 1.75732E-03
-1.15256E-08, -6.04931E-03, -8.62978E-03, -6.6655E-04
-1.15006E-08, -3.292263E-02, -1.189673E-02, -2.51079E-03
-1.14756E-08, -6.032288E-02, -1.442599E-02, -3.51196E-03
-1.14506E-08, -8.087306E-02, -1.737678E-02, -3.77542E-03
-1.14256E-08, -8.930391E-02, -2.138143E-02, -3.51196E-03
-1.14006E-08, -8.245385E-02, -2.696687E-02, -2.93234E-03
-1.13756E-08, -6.453831E-02, -3.381693E-02, -2.14194E-03
-1.13506E-08, -3.871884E-02, -4.119392E-02, -1.19347E-03
-1.13256E-08, -1.289937E-02, -4.751706E-02, -3.5039E-04
-1.13006E-08, 7.12389E-03, -5.131094E-02, 6.5077E-04
-1.12756E-08, 1.450088E-02, -5.110017E-02, 1.65194E-03
-1.12506E-08, 8.17774E-03, -4.551473E-02, 2.49502E-03
-1.12256E-08, -1.079166E-02, -3.434386E-02, 3.02195E-03
-1.12006E-08, -3.713806E-02, -1.864141E-02, 3.23272E-03
-1.11756E-08, -6.453831E-02, 1.184E-05, 2.86387E-03
-1.11506E-08, -8.614235E-02, 1.919201E-02, 2.17887E-03
-1.11256E-08, -9.668090E-02, 3.552677E-02, 1.23040E-03
-1.11006E-08, -9.141163E-02, 4.669765E-02, 3.3462E-04
-1.10756E-08, -7.349608E-02, 5.101845E-02, -3.423E-05
-1.10506E-08, -4.662276E-02, 4.775150E-02, 2.8192E-04
-1.10256E-08, -1.606094E-02, 3.816142E-02, 1.07232E-03
-1.10006E-08, 8.70467E-03, 2.435590E-02, 2.49502E-03
-1.09756E-08, 2.398558E-02, 8.12653E-03, 4.02311E-03
-1.09506E-08, 2.714715E-02, -7.57592E-03, 5.39313E-03
-1.09256E-08, 1.555473E-02, -2.190836E-02, 6.02544E-03
-1.09006E-08, -5.52238E-03, -3.339539E-02, 5.76197E-03
-1.08756E-08, -3.344956E-02, -4.203701E-02, 4.60273E-03
-1.08506E-08, -5.821517E-02, -4.793860E-02, 2.60041E-03
-1.08256E-08, -7.349608E-02, -5.110017E-02, 1.2385E-04
-1.08006E-08, -7.876536E-02, -5.057324E-02, -2.30002E-03
-1.07756E-08, -7.086144E-02, -4.625243E-02, -4.19696E-03
-1.07506E-08, -5.399975E-02, -3.771620E-02, -5.30351E-03
-1.07256E-08, -3.186877E-02, -2.570224E-02, -5.40890E-03
-1.07006E-08, -1.289937E-02, -1.105365E-02, -4.46043E-03
-1.06756E-08, -1.83389E-03, 3.59495E-03, -2.72156E-03
-1.06506E-08, -2.5310E-04, 1.592506E-02, -6.6655E-04
-1.06256E-08, -9.73780E-03, 2.393436E-02, 1.38847E-03
-1.06006E-08, -2.343793E-02, 2.614746E-02, 3.02195E-03
-1.05756E-08, -3.766498E-02, 2.288051E-02, 3.97042E-03
-1.05506E-08, -4.504197E-02, 1.539813E-02, 4.07581E-03
-1.05256E-08, -4.451504E-02, 6.75651E-03, 3.33811E-03
-1.05006E-08, -3.450342E-02, -1.77972E-03, 2.33694E-03
-1.04756E-08, -1.816865E-02, -8.52439E-03, 9.6693E-04
-1.04506E-08, 2.7382E-04, -1.242366E-02, -8.692E-05
-1.04256E-08, 1.450088E-02, -1.410983E-02, -6.6655E-04
-1.04006E-08, 2.029708E-02, -1.463676E-02, -7.1924E-04
-1.03756E-08, 1.555473E-02, -1.505830E-02, -8.692E-05
-1.03506E-08, 1.85461E-03, -1.590138E-02, 1.07232E-03
-1.03256E-08, -1.553401E-02, -1.695524E-02, 2.28425E-03
-1.03006E-08, -3.292263E-02, -1.748217E-02, 3.60157E-03
-1.02756E-08, -4.609583E-02, -1.611216E-02, 4.60273E-03
-1.02506E-08, -5.083818E-02, -1.200212E-02, 5.34043E-03
-1.02256E-08, -4.820354E-02, -4.73051E-03, 5.81467E-03
-1.02006E-08, -3.977269E-02, 4.75419E-03, 6.13082E-03
-1.01756E-08, -2.818028E-02, 1.613583E-02, 6.39429E-03
-1.01506E-08, -1.658787E-02, 2.772824E-02, 6.55237E-03
-1.01256E-08, -9.73780E-03, 3.795064E-02, 6.55237E-03
-1.01006E-08, -8.15702E-03, 4.659226E-02, 6.02544E-03
-1.00756E-08, -1.289937E-02, 5.228308E-02, 5.23505E-03
-1.00506E-08, -2.080329E-02, 5.460157E-02, 3.75965E-03
-1.00256E-08, -3.134185E-02, 5.291539E-02, 1.75732E-03
-1.00006E-08, -3.977269E-02, 4.732996E-02, -3.5039E-04
-9.9756E-09, -4.346119E-02, 3.721295E-02, -2.19464E-03
-9.9506E-09, -4.293426E-02, 2.256435E-02, -3.45926E-03
-9.9256E-09, -3.819191E-02, 4.22726E-03, -3.93350E-03
-9.9006E-09, -3.028799E-02, -1.600677E-02, -3.35388E-03
-9.8756E-09, -2.554564E-02, -3.592464E-02, -1.98386E-03
-9.8506E-09, -2.501871E-02, -5.236479E-02, -8.692E-05
-9.8256E-09, -3.134185E-02, -6.311412E-02, 1.59924E-03
-9.8006E-09, -4.451504E-02, -6.680262E-02, 2.91656E-03
-9.7756E-09, -6.137674E-02, -6.332489E-02, 3.49618E-03
-9.7506E-09, -8.034614E-02, -5.415635E-02, 3.33811E-03
-9.7256E-09, -9.246548E-02, -4.193162E-02, 2.65310E-03
-9.7006E-09, -9.457319E-02, -3.033921E-02, 1.75732E-03
-9.6756E-09, -8.350771E-02, -2.138143E-02, 1.07232E-03
-9.6506E-09, -6.190366E-02, -1.748217E-02, 7.5616E-04
-9.6256E-09, -3.239570E-02, -1.832525E-02, 1.33578E-03
-9.6006E-09, -7.8003E-04, -2.317299E-02, 2.33694E-03
-9.5756E-09, 2.714715E-02, -2.991767E-02, 3.75965E-03
-9.5506E-09, 4.611655E-02, -3.645157E-02, 5.23505E-03
-9.5256E-09, 5.402047E-02, -3.971852E-02, 6.28890E-03
-9.5006E-09, 5.243969E-02, -3.919160E-02, 6.65775E-03
-9.4756E-09, 4.400884E-02, -3.381693E-02, 6.28890E-03
-9.4506E-09, 3.188950E-02, -2.369992E-02, 5.49851E-03
-9.4256E-09, 2.082401E-02, -9.78902E-03, 4.39196E-03
-9.4006E-09, 1.081238E-02, 6.33497E-03, 3.44349E-03
-9.3756E-09, 2.90846E-03, 2.361820E-02, 2.81118E-03
-9.3506E-09, -5.52238E-03, 4.005836E-02, 2.75849E-03
-9.3256E-09, -1.448016E-02, 5.439079E-02, 3.23272E-03
-9.3006E-09, -2.291100E-02, 6.492935E-02, 3.65426E-03
-9.2756E-09, -2.976106E-02, 7.083094E-02, 4.02311E-03
-9.2506E-09, -3.450342E-02, 7.199018E-02, 3.75965E-03
-9.2256E-09, -3.397649E-02, 6.809092E-02, 2.81118E-03
-9.2006E-09, -2.870721E-02, 5.997623E-02, 1.38847E-03
-9.1756E-09, -1.816865E-02, 4.859459E-02, -8.692E-05
-9.1506E-09, -9.73780E-03, 3.584293E-02, -1.35155E-03
-9.1256E-09, -1.83389E-03, 2.235358E-02, -1.98386E-03
-9.1006E-09, 8.0075E-04, 9.28577E-03, -1.61502E-03
-9.0756E-09, -2.5310E-04, -2.30665E-03, -2.9770E-04
-9.0506E-09, -6.57624E-03, -1.252905E-02, 1.44117E-03
-9.0256E-09, -1.079166E-02, -2.053835E-02, 2.96926E-03
-9.0006E-09, -1.079166E-02, -2.675610E-02, 4.02311E-03
-8.9756E-09, -5.52238E-03, -3.107691E-02, 4.33927E-03
-8.9506E-09, 4.48925E-03, -3.381693E-02, 3.86503E-03
-8.9256E-09, 1.608166E-02, -3.487079E-02, 2.86387E-03
-8.9006E-09, 2.714715E-02, -3.476540E-02, 1.91540E-03
-8.8756E-09, 3.083564E-02, -3.360616E-02, 1.28309E-03
-8.8506E-09, 2.609329E-02, -3.191999E-02, 1.17770E-03
-8.8256E-09, 1.397395E-02, -2.949612E-02, 1.33578E-03
-8.8006E-09, -1.83389E-03, -2.612379E-02, 1.54655E-03
-8.7756E-09, -1.922251E-02, -2.201375E-02, 1.59924E-03
-8.7506E-09, -3.239570E-02, -1.653370E-02, 1.17770E-03
-8.7256E-09, -3.713806E-02, -1.063211E-02, 2.8192E-04
-8.7006E-09, -3.344956E-02, -3.57127E-03, -8.7732E-04
-8.6756E-09, -2.607257E-02, 2.96263E-03, -1.66771E-03
-8.6506E-09, -1.500708E-02, 8.96961E-03, -1.87848E-03
-8.6256E-09, -4.46853E-03, 1.339580E-02, -1.56232E-03
-8.6006E-09, 2.7382E-04, 1.666276E-02, -5.6116E-04
-8.5756E-09, -2.88774E-03, 1.845431E-02, 5.9808E-04
-8.5506E-09, -9.21088E-03, 1.982432E-02, 1.49386E-03
-8.5256E-09, -2.080329E-02, 2.098357E-02, 1.75732E-03
-8.5006E-09, -3.344956E-02, 2.277512E-02, 1.33578E-03
-8.4756E-09, -4.346119E-02, 2.551514E-02, 7.0347E-04
-8.4506E-09, -5.031125E-02, 2.878210E-02, -3.423E-05
-8.4256E-09, -5.241896E-02, 3.131135E-02, -4.5577E-04
-8.4006E-09, -4.820354E-02, 3.152213E-02, -1.9231E-04
-8.3756E-09, -4.293426E-02, 2.878210E-02, 8.6155E-04
-8.3506E-09, -3.555727E-02, 2.277512E-02, 2.17887E-03
-8.3256E-09, -2.818028E-02, 1.329042E-02, 3.60157E-03
-8.3006E-09, -2.238407E-02, 1.59262E-03, 4.70812E-03
-8.2756E-09, -1.922251E-02, -1.115903E-02, 5.34043E-03
-8.2506E-09, -1.869558E-02, -2.359453E-02, 5.34043E-03
-8.2256E-09, -1.869558E-02, -3.329001E-02, 4.81350E-03
-8.2006E-09, -2.080329E-02, -3.961314E-02, 3.86503E-03
-8.1756E-09, -2.501871E-02, -4.214239E-02, 2.91656E-03
-8.1506E-09, -2.870721E-02, -4.098315E-02, 2.07348E-03
-8.1256E-09, -3.344956E-02, -3.624080E-02, 1.23040E-03
-8.1006E-09, -3.766498E-02, -2.896920E-02, 8.0885E-04
-8.0756E-09, -4.240733E-02, -1.948449E-02, 7.0347E-04
-8.0506E-09, -4.451504E-02, -8.41901E-03, 7.5616E-04
-8.0256E-09, -4.504197E-02, 3.38418E-03, 1.12501E-03
-8.0006E-09, -4.082655E-02, 1.624122E-02, 1.38847E-03
-7.9756E-09, -3.397649E-02, 2.867671E-02, 1.86271E-03
-7.9506E-09, -2.501871E-02, 3.984758E-02, 2.02079E-03
-7.9256E-09, -1.658787E-02, 4.891074E-02, 2.23156E-03
-7.9006E-09, -1.395323E-02, 5.386386E-02, 2.17887E-03
-7.8756E-09, -1.711480E-02, 5.407464E-02, 2.33694E-03
-7.8506E-09, -2.554564E-02, 4.901613E-02, 2.38964E-03
-7.8256E-09, -4.082655E-02, 3.868834E-02, 2.75849E-03
-7.8006E-09, -5.558053E-02, 2.361820E-02, 3.33811E-03
-7.7756E-09, -6.611909E-02, 5.28112E-03, 4.18119E-03
-7.7506E-09, -7.086144E-02, -1.368829E-02, 5.12966E-03
-7.7256E-09, -6.875373E-02, -3.107691E-02, 5.76197E-03
-7.7006E-09, -5.768824E-02, -4.509319E-02, 5.86736E-03
-7.6756E-09, -4.504197E-02, -5.352404E-02, 5.60390E-03
-7.6506E-09, -3.397649E-02, -5.552636E-02, 4.81350E-03
-7.6256E-09, -2.712642E-02, -5.078401E-02, 3.54888E-03
-7.6006E-09, -2.659950E-02, -4.035084E-02, 2.17887E-03
-7.5756E-09, -3.134185E-02, -2.570224E-02, 1.01962E-03
-7.5506E-09, -3.661112E-02, -9.26209E-03, 1.7654E-04
-7.5256E-09, -4.188041E-02, 6.33497E-03, -2.4500E-04
-7.5006E-09, -4.082655E-02, 1.971894E-02, -1.3962E-04
-7.4756E-09, -3.555727E-02, 2.878210E-02, 2.8192E-04
-7.4506E-09, -2.607257E-02, 3.373522E-02, 8.0885E-04
-7.4256E-09, -1.658787E-02, 3.394599E-02, 1.28309E-03
-7.4006E-09, -8.68395E-03, 3.141674E-02, 1.59924E-03
-7.3756E-09, -5.52238E-03, 2.677977E-02, 1.86271E-03
-7.3506E-09, -8.15702E-03, 2.151049E-02, 1.91540E-03
-7.3256E-09, -1.237244E-02, 1.624122E-02, 1.70463E-03
-7.3006E-09, -1.816865E-02, 1.097194E-02, 1.54655E-03
-7.2756E-09, -2.396486E-02, 6.12420E-03, 1.49386E-03
-7.2506E-09, -2.554564E-02, 7.4954E-04, 1.38847E-03
-7.2256E-09, -2.659950E-02, -5.78437E-03, 1.38847E-03
-7.2006E-09, -2.554564E-02, -1.337213E-02, 1.54655E-03
-7.1756E-09, -2.396486E-02, -2.211913E-02, 1.96809E-03
-7.1506E-09, -2.185715E-02, -3.160384E-02, 2.33694E-03
-7.1256E-09, -1.922251E-02, -4.119392E-02, 2.65310E-03
-7.1006E-09, -1.448016E-02, -5.015170E-02, 2.65310E-03
-7.0756E-09, -7.63009E-03, -5.763407E-02, 2.38964E-03
-7.0506E-09, -2.5310E-04, -6.184949E-02, 1.86271E-03
-7.0256E-09, 6.07003E-03, -6.290335E-02, 1.01962E-03
-7.0006E-09, 1.081238E-02, -5.995255E-02, 2.8192E-04
-6.9756E-09, 8.17774E-03, -5.215402E-02, -2.4500E-04
-6.9506E-09, -7.8003E-04, -3.982391E-02, -2.9770E-04
-6.9256E-09, -1.395323E-02, -2.306760E-02, -1.3962E-04
-6.9006E-09, -2.607257E-02, -4.09820E-03, 5.4539E-04
-6.8756E-09, -3.766498E-02, 1.571429E-02, 1.49386E-03
-6.8506E-09, -3.924577E-02, 3.373522E-02, 2.38964E-03
-6.8256E-09, -3.292263E-02, 4.838381E-02, 3.07464E-03
-6.8006E-09, -1.711480E-02, 5.797390E-02, 3.39080E-03
-6.7756E-09, 5.01618E-03, 6.124086E-02, 3.28541E-03
-6.7506E-09, 2.767408E-02, 5.871160E-02, 3.02195E-03
-6.7256E-09, 4.717040E-02, 5.070230E-02, 2.23156E-03
-6.7006E-09, 5.928975E-02, 3.879373E-02, 1.44117E-03
-6.6756E-09, 6.297825E-02, 2.477745E-02, 8.0885E-04
-6.6506E-09, 5.823589E-02, 1.055039E-02, 3.3462E-04
-6.6256E-09, 4.927812E-02, -1.88510E-03, 2.2923E-04
-6.6006E-09, 3.557799E-02, -1.126442E-02, 5.9808E-04
-6.5756E-09, 2.135094E-02, -1.621754E-02, 1.44117E-03
-6.5506E-09, 5.01618E-03, -1.663908E-02, 2.49502E-03
-6.5256E-09, -7.63009E-03, -1.210750E-02, 3.54888E-03
-6.5006E-09, -1.816865E-02, -3.99282E-03, 4.18119E-03
-6.4756E-09, -2.554564E-02, 6.12420E-03, 4.28658E-03
-6.4506E-09, -2.765335E-02, 1.634660E-02, 3.86503E-03
-6.4256E-09, -2.133022E-02, 2.340743E-02, 2.81118E-03
-6.4006E-09, -1.026473E-02, 2.551514E-02, 1.44117E-03
-6.3756E-09, 6.59696E-03, 2.119434E-02, 4.9270E-04
-6.3506E-09, 2.767408E-02, 1.023424E-02, 7.115E-05
-6.3256E-09, 4.664348E-02, -5.67898E-03, 7.115E-05
-6.3006E-09, 5.928975E-02, -2.443762E-02, 5.9808E-04
-6.2756E-09, 6.350517E-02, -4.245855E-02, 1.33578E-03
-6.2506E-09, 5.770896E-02, -5.679099E-02, 1.86271E-03
-6.2256E-09, 4.295498E-02, -6.437875E-02, 1.70463E-03
-6.2006E-09, 2.082401E-02, -6.406260E-02, 1.01962E-03
-6.1756E-09, -3.94160E-03, -5.689637E-02, 1.846E-05
-6.1506E-09, -2.501871E-02, -4.467165E-02, -9.8270E-04
-6.1256E-09, -3.661112E-02, -3.044459E-02, -1.45694E-03
-6.1006E-09, -3.977269E-02, -1.611216E-02, -1.35155E-03
-6.0756E-09, -3.134185E-02, -4.83590E-03, -5.6116E-04
-6.0506E-09, -1.606094E-02, 2.75186E-03, 8.0885E-04
-6.0256E-09, 1.85461E-03, 6.86190E-03, 2.02079E-03
-6.0006E-09, 1.818937E-02, 8.23191E-03, 2.86387E-03
-5.9756E-09, 2.503943E-02, 8.75884E-03, 3.07464E-03
-5.9506E-09, 2.240480E-02, 1.012885E-02, 2.54771E-03
-5.9256E-09, 1.450088E-02, 1.276349E-02, 1.54655E-03
