,Channel 2,Channel 3,Channel 4
3.84708E-08, -1.2829658E-01, -7.765733E-02, 1.5899260E-01
3.84958E-08, -1.0616560E-01, -7.006957E-02, 1.6004646E-01
3.85208E-08, -7.613072E-02, -5.826639E-02, 1.6131108E-01
3.85458E-08, -4.714968E-02, -4.161546E-02, 1.6236494E-01
3.85708E-08, -2.818028E-02, -2.074912E-02, 1.6310264E-01
3.85958E-08, -2.659950E-02, 4.12187E-03, 1.6326071E-01
3.86208E-08, -4.082655E-02, 3.099520E-02, 1.6289186E-01
3.86458E-08, -6.769987E-02, 5.829006E-02, 1.6199608E-01
3.86708E-08, -9.984247E-02, 8.305567E-02, 1.6110031E-01
3.86958E-08, -1.2618886E-01, 1.0160353E-01, 1.6041531E-01
3.87208E-08, -1.3778128E-01, 1.1150977E-01, 1.6025722E-01
3.87458E-08, -1.3251200E-01, 1.1013976E-01, 1.6067877E-01
3.87708E-08, -1.1248874E-01, 9.728272E-02, 1.6157454E-01
3.87958E-08, -8.087306E-02, 7.346558E-02, 1.6262840E-01
3.88208E-08, -4.925739E-02, 4.195530E-02, 1.6336609E-01
3.88458E-08, -2.765335E-02, 6.22959E-03, 1.6384034E-01
3.88708E-08, -1.974943E-02, -2.928535E-02, 1.6378765E-01
3.88958E-08, -2.870721E-02, -6.037410E-02, 1.6320802E-01
3.89208E-08, -5.031125E-02, -8.345354E-02, 1.6252302E-01
3.89458E-08, -7.929228E-02, -9.683751E-02, 1.6194339E-01
3.89708E-08, -1.0616560E-01, -9.978830E-02, 1.6152185E-01
3.89958E-08, -1.2618886E-01, -9.325439E-02, 1.6131108E-01
3.90208E-08, -1.3514663E-01, -7.913273E-02, 1.6136378E-01
3.90458E-08, -1.3303892E-01, -5.984717E-02, 1.6162723E-01
3.90708E-08, -1.2144651E-01, -3.824313E-02, 1.6189070E-01
3.90958E-08, -1.0880025E-01, -1.653370E-02, 1.6215417E-01
3.91208E-08, -9.773476E-02, 2.01416E-03, 1.6231224E-01
3.91458E-08, -9.035777E-02, 1.613583E-02, 1.6252302E-01
3.91708E-08, -8.930391E-02, 2.519899E-02, 1.6294456E-01
3.91958E-08, -9.193856E-02, 2.899287E-02, 1.6368225E-01
3.92208E-08, -9.615397E-02, 2.751747E-02, 1.6457804E-01
3.92458E-08, -9.984247E-02, 2.245896E-02, 1.6552651E-01
3.92708E-08, -9.984247E-02, 1.581967E-02, 1.6652767E-01
3.92958E-08, -9.668090E-02, 9.28577E-03, 1.6731806E-01
3.93208E-08, -9.193856E-02, 4.54342E-03, 1.6773960E-01
3.93458E-08, -8.772313E-02, 2.54109E-03, 1.6805576E-01
3.93708E-08, -8.245385E-02, 3.17340E-03, 1.6810845E-01
3.93958E-08, -8.192693E-02, 6.12420E-03, 1.6816114E-01
3.94208E-08, -8.298078E-02, 9.70731E-03, 1.6810845E-01
3.94458E-08, -8.719620E-02, 1.276349E-02, 1.6784498E-01
3.94708E-08, -9.351934E-02, 1.276349E-02, 1.6731806E-01
3.94958E-08, -1.0353097E-01, 9.70731E-03, 1.6663305E-01
3.95208E-08, -1.1354259E-01, 3.80572E-03, 1.6557920E-01
3.95458E-08, -1.2039266E-01, -4.41436E-03, 1.6420919E-01
3.95708E-08, -1.2355423E-01, -1.316136E-02, 1.6283917E-01
3.95958E-08, -1.2250037E-01, -2.085451E-02, 1.6173263E-01
3.96208E-08, -1.1512338E-01, -2.601840E-02, 1.6141647E-01
3.96458E-08, -1.0195018E-01, -2.780996E-02, 1.6162723E-01
3.96708E-08, -8.666927E-02, -2.675610E-02, 1.6257571E-01
3.96958E-08, -7.349608E-02, -2.369992E-02, 1.6399841E-01
3.97208E-08, -6.348445E-02, -2.053835E-02, 1.6547382E-01
3.97458E-08, -5.821517E-02, -1.895757E-02, 1.6673844E-01
3.97708E-08, -5.768824E-02, -1.969527E-02, 1.6731806E-01
3.97958E-08, -6.032288E-02, -2.401607E-02, 1.6726537E-01
3.98208E-08, -6.243059E-02, -3.118229E-02, 1.6673844E-01
3.98458E-08, -6.084981E-02, -4.056161E-02, 1.6605343E-01
3.98708E-08, -5.610746E-02, -5.046785E-02, 1.6557920E-01
3.98958E-08, -5.136511E-02, -5.900408E-02, 1.6552651E-01
3.99208E-08, -4.556890E-02, -6.458952E-02, 1.6615883E-01
3.99458E-08, -4.504197E-02, -6.617031E-02, 1.6721268E-01
3.99708E-08, -5.031125E-02, -6.279796E-02, 1.6805576E-01
3.99958E-08, -5.979595E-02, -5.478866E-02, 1.6884615E-01
4.00208E-08, -7.033451E-02, -4.235316E-02, 1.6905692E-01
4.00458E-08, -7.771150E-02, -2.612379E-02, 1.6868807E-01
4.00708E-08, -7.823843E-02, -7.78670E-03, 1.6779229E-01
4.00958E-08, -7.138836E-02, 1.149886E-02, 1.6700190E-01
4.01208E-08, -5.821517E-02, 3.015211E-02, 1.6658036E-01
4.01458E-08, -4.504197E-02, 4.617072E-02, 1.6668575E-01
4.01708E-08, -3.555727E-02, 5.818467E-02, 1.6747613E-01
4.01958E-08, -3.503034E-02, 6.492935E-02, 1.6847730E-01
4.02208E-08, -4.398812E-02, 6.545628E-02, 1.6958384E-01
4.02458E-08, -6.084981E-02, 5.934392E-02, 1.7011078E-01
4.02708E-08, -7.981921E-02, 4.754073E-02, 1.7011078E-01
4.02958E-08, -9.562705E-02, 3.078442E-02, 1.6947846E-01
4.03208E-08, -1.0353097E-01, 1.086655E-02, 1.6858269E-01
4.03458E-08, -1.0300404E-01, -1.052672E-02, 1.6768691E-01
4.03708E-08, -9.404626E-02, -3.044459E-02, 1.6742344E-01
4.03958E-08, -8.140000E-02, -4.751706E-02, 1.6768691E-01
4.04208E-08, -7.244222E-02, -5.963640E-02, 1.6858269E-01
4.04458E-08, -6.559216E-02, -6.627569E-02, 1.6963655E-01
4.04708E-08, -6.348445E-02, -6.690800E-02, 1.7063771E-01
4.04958E-08, -6.295752E-02, -6.153334E-02, 1.7105925E-01
4.05208E-08, -6.295752E-02, -5.173248E-02, 1.7095385E-01
4.05458E-08, -5.874210E-02, -3.919160E-02, 1.7011078E-01
4.05708E-08, -5.031125E-02, -2.580763E-02, 1.6905692E-01
4.05958E-08, -3.871884E-02, -1.305597E-02, 1.6800307E-01
4.06208E-08, -2.712642E-02, -3.36050E-03, 1.6752884E-01
4.06458E-08, -2.027636E-02, 2.33032E-03, 1.6758153E-01
4.06708E-08, -1.922251E-02, 3.70033E-03, 1.6842461E-01
4.06958E-08, -2.396486E-02, 8.5492E-04, 1.6974193E-01
4.07208E-08, -3.555727E-02, -4.94129E-03, 1.7111194E-01
4.07458E-08, -4.873047E-02, -1.263443E-02, 1.7227118E-01
4.07708E-08, -5.821517E-02, -2.011681E-02, 1.7258734E-01
4.07958E-08, -6.348445E-02, -2.643994E-02, 1.7232387E-01
4.08208E-08, -6.348445E-02, -2.991767E-02, 1.7148079E-01
4.08458E-08, -5.926903E-02, -3.023382E-02, 1.7042693E-01
4.08708E-08, -5.136511E-02, -2.717764E-02, 1.6958384E-01
4.08958E-08, -4.293426E-02, -2.180298E-02, 1.6921499E-01
4.09208E-08, -3.661112E-02, -1.558523E-02, 1.6947846E-01
4.09458E-08, -3.344956E-02, -9.57825E-03, 1.7011078E-01
4.09708E-08, -3.292263E-02, -5.36283E-03, 1.7095385E-01
4.09958E-08, -3.397649E-02, -4.51974E-03, 1.7137541E-01
4.10208E-08, -3.766498E-02, -6.83823E-03, 1.7132272E-01
4.10458E-08, -4.293426E-02, -1.221289E-02, 1.7074309E-01
4.10708E-08, -4.925739E-02, -1.937911E-02, 1.6968924E-01
4.10958E-08, -5.505360E-02, -2.696687E-02, 1.6868807E-01
4.11208E-08, -6.084981E-02, -3.244692E-02, 1.6800307E-01
4.11458E-08, -6.401137E-02, -3.413309E-02, 1.6816114E-01
4.11708E-08, -6.190366E-02, -3.044459E-02, 1.6884615E-01
4.11958E-08, -5.610746E-02, -2.106528E-02, 1.7011078E-01
4.12208E-08, -4.662276E-02, -7.25977E-03, 1.7132272E-01
4.12458E-08, -3.555727E-02, 9.49654E-03, 1.7211311E-01
4.12708E-08, -2.554564E-02, 2.646361E-02, 1.7242926E-01
4.12958E-08, -2.291100E-02, 4.069067E-02, 1.7200772E-01
4.13208E-08, -2.554564E-02, 5.049153E-02, 1.7158617E-01
4.13458E-08, -3.555727E-02, 5.312617E-02, 1.7137541E-01
4.13708E-08, -4.978433E-02, 4.901613E-02, 1.7174426E-01
4.13958E-08, -6.243059E-02, 3.816142E-02, 1.7274542E-01
4.14208E-08, -6.980758E-02, 2.235358E-02, 1.7443159E-01
4.14458E-08, -7.033451E-02, 3.80572E-03, 1.7638122E-01
4.14708E-08, -6.401137E-02, -1.474214E-02, 1.7796201E-01
4.14958E-08, -5.189203E-02, -3.128768E-02, 1.7885777E-01
4.15208E-08, -4.293426E-02, -4.382856E-02, 1.7880508E-01
4.15458E-08, -3.977269E-02, -5.152171E-02, 1.7790931E-01
4.15708E-08, -4.767661E-02, -5.373481E-02, 1.7622314E-01
4.15958E-08, -6.453831E-02, -5.078401E-02, 1.7453697E-01
4.16208E-08, -8.825006E-02, -4.351240E-02, 1.7316696E-01
4.16458E-08, -1.1301567E-01, -3.381693E-02, 1.7227118E-01
4.16708E-08, -1.3093121E-01, -2.327838E-02, 1.7184964E-01
4.16958E-08, -1.3778128E-01, -1.305597E-02, 1.7184964E-01
4.17208E-08, -1.3093121E-01, -4.73051E-03, 1.7211311E-01
4.17458E-08, -1.1565031E-01, 9.6031E-04, 1.7227118E-01
4.17708E-08, -9.668090E-02, 4.22726E-03, 1.7232387E-01
4.17958E-08, -7.823843E-02, 5.59727E-03, 1.7227118E-01
4.18208E-08, -6.611909E-02, 5.70266E-03, 1.7221849E-01
4.18458E-08, -6.137674E-02, 5.28112E-03, 1.7232387E-01
4.18708E-08, -6.348445E-02, 5.28112E-03, 1.7269273E-01
4.18958E-08, -6.611909E-02, 4.85957E-03, 1.7295618E-01
4.19208E-08, -6.559216E-02, 3.80572E-03, 1.7358850E-01
4.19458E-08, -6.032288E-02, 6.4415E-04, 1.7401004E-01
4.19708E-08, -5.031125E-02, -5.25744E-03, 1.7411543E-01
4.19958E-08, -3.819191E-02, -1.495291E-02, 1.7406274E-01
4.20208E-08, -2.870721E-02, -2.844227E-02, 1.7369388E-01
4.20458E-08, -2.818028E-02, -4.351240E-02, 1.7311427E-01
4.20708E-08, -3.924577E-02, -5.837177E-02, 1.7227118E-01
4.20958E-08, -6.032288E-02, -7.070188E-02, 1.7132272E-01
4.21208E-08, -8.719620E-02, -7.807887E-02, 1.7032155E-01
4.21458E-08, -1.1354259E-01, -7.839503E-02, 1.6942577E-01
4.21708E-08, -1.3093121E-01, -7.143958E-02, 1.6895154E-01
4.21958E-08, -1.3461971E-01, -5.731792E-02, 1.6874076E-01
4.22208E-08, -1.2302729E-01, -3.803236E-02, 1.6916230E-01
4.22458E-08, -9.773476E-02, -1.526907E-02, 1.7000540E-01
4.22708E-08, -6.295752E-02, 8.02114E-03, 1.7137541E-01
4.22958E-08, -2.976106E-02, 3.057365E-02, 1.7295618E-01
4.23208E-08, -3.41467E-03, 5.028075E-02, 1.7469504E-01
4.23458E-08, 1.028545E-02, 6.577244E-02, 1.7638122E-01
4.23708E-08, 8.70467E-03, 7.652176E-02, 1.7785662E-01
4.23958E-08, -6.57624E-03, 8.210720E-02, 1.7896317E-01
4.24208E-08, -2.976106E-02, 8.231797E-02, 1.7954278E-01
4.24458E-08, -5.452668E-02, 7.715408E-02, 1.7938471E-01
4.24708E-08, -7.454994E-02, 6.798553E-02, 1.7848893E-01
4.24958E-08, -8.561542E-02, 5.523388E-02, 1.7690815E-01
4.25208E-08, -8.561542E-02, 4.016374E-02, 1.7469504E-01
4.25458E-08, -7.613072E-02, 2.488283E-02, 1.7200772E-01
4.25708E-08, -6.032288E-02, 1.033962E-02, 1.6958384E-01
4.25958E-08, -4.398812E-02, -2.20126E-03, 1.6773960E-01
4.26208E-08, -2.976106E-02, -1.263443E-02, 1.6673844E-01
4.26458E-08, -2.501871E-02, -2.064374E-02, 1.6726537E-01
4.26708E-08, -2.765335E-02, -2.707226E-02, 1.6874076E-01
4.26958E-08, -3.608420E-02, -3.255231E-02, 1.7121732E-01
4.27208E-08, -4.714968E-02, -3.771620E-02, 1.7401004E-01
4.27458E-08, -5.505360E-02, -4.256393E-02, 1.7664468E-01
4.27708E-08, -5.979595E-02, -4.635781E-02, 1.7843623E-01
4.27958E-08, -5.558053E-02, -4.867630E-02, 1.7933202E-01
4.28208E-08, -4.820354E-02, -4.825476E-02, 1.7933202E-01
4.28458E-08, -3.819191E-02, -4.467165E-02, 1.7843623E-01
4.28708E-08, -3.081492E-02, -3.761081E-02, 1.7722431E-01
4.28958E-08, -2.712642E-02, -2.823150E-02, 1.7595968E-01
4.29208E-08, -2.923414E-02, -1.737678E-02, 1.7453697E-01
4.29458E-08, -3.397649E-02, -7.25977E-03, 1.7343043E-01
4.29708E-08, -4.082655E-02, 8.5492E-04, 1.7269273E-01
4.29958E-08, -4.504197E-02, 5.91343E-03, 1.7221849E-01
4.30208E-08, -4.767661E-02, 6.96728E-03, 1.7190233E-01
4.30458E-08, -4.767661E-02, 4.43803E-03, 1.7211311E-01
4.30708E-08, -4.609583E-02, -5.1509E-04, 1.7264003E-01
4.30958E-08, -4.767661E-02, -6.41668E-03, 1.7348312E-01
4.31208E-08, -5.136511E-02, -1.158058E-02, 1.7464235E-01
4.31458E-08, -5.874210E-02, -1.453137E-02, 1.7611775E-01
4.31708E-08, -6.611909E-02, -1.463676E-02, 1.7722431E-01
4.31958E-08, -7.138836E-02, -1.158058E-02, 1.7817277E-01
4.32208E-08, -6.928065E-02, -5.46821E-03, 1.7854163E-01
4.32458E-08, -6.137674E-02, 3.27879E-03, 1.7859432E-01
4.32708E-08, -5.031125E-02, 1.265811E-02, 1.7833085E-01
4.32958E-08, -3.819191E-02, 2.182665E-02, 1.7801470E-01
4.33208E-08, -3.028799E-02, 2.909826E-02, 1.7769854E-01
4.33458E-08, -2.976106E-02, 3.341907E-02, 1.7759316E-01
4.33708E-08, -4.029962E-02, 3.373522E-02, 1.7764585E-01
4.33958E-08, -5.558053E-02, 2.930903E-02, 1.7759316E-01
4.34208E-08, -7.191529E-02, 2.087818E-02, 1.7769854E-01
4.34458E-08, -8.561542E-02, 9.18038E-03, 1.7738238E-01
4.34708E-08, -9.035777E-02, -3.36050E-03, 1.7696084E-01
4.34958E-08, -8.666927E-02, -1.621754E-02, 1.7638122E-01
4.35208E-08, -7.771150E-02, -2.654533E-02, 1.7595968E-01
4.35458E-08, -6.664602E-02, -3.360616E-02, 1.7564352E-01
4.35708E-08, -5.926903E-02, -3.666234E-02, 1.7543274E-01
4.35958E-08, -5.821517E-02, -3.592464E-02, 1.7559083E-01
4.36208E-08, -6.348445E-02, -3.234154E-02, 1.7574890E-01
4.36458E-08, -7.244222E-02, -2.749380E-02, 1.7585430E-01
4.36708E-08, -7.981921E-02, -2.190836E-02, 1.7564352E-01
4.36958E-08, -7.981921E-02, -1.632293E-02, 1.7548545E-01
4.37208E-08, -7.086144E-02, -1.094826E-02, 1.7522198E-01
4.37458E-08, -5.505360E-02, -5.15206E-03, 1.7522198E-01
4.37708E-08, -3.239570E-02, 1.38185E-03, 1.7527467E-01
4.37958E-08, -1.026473E-02, 8.86422E-03, 1.7580160E-01
4.38208E-08, 6.59696E-03, 1.750584E-02, 1.7653930E-01
4.38458E-08, 1.344702E-02, 2.677977E-02, 1.7738238E-01
4.38708E-08, 1.239317E-02, 3.626448E-02, 1.7812008E-01
4.38958E-08, -7.8003E-04, 4.469532E-02, 1.7859432E-01
4.39208E-08, -1.711480E-02, 5.112384E-02, 1.7880508E-01
4.39458E-08, -3.661112E-02, 5.460157E-02, 1.7869970E-01
4.39708E-08, -5.505360E-02, 5.418002E-02, 1.7859432E-01
4.39958E-08, -6.875373E-02, 5.017537E-02, 1.7848893E-01
4.40208E-08, -7.823843E-02, 4.227145E-02, 1.7843623E-01
4.40458E-08, -8.034614E-02, 2.983595E-02, 1.7859432E-01
4.40708E-08, -7.665765E-02, 1.444966E-02, 1.7848893E-01
4.40958E-08, -6.822680E-02, -2.83357E-03, 1.7833085E-01
4.41208E-08, -5.926903E-02, -2.053835E-02, 1.7759316E-01
4.41458E-08, -5.083818E-02, -3.740004E-02, 1.7675006E-01
4.41708E-08, -4.820354E-02, -5.162710E-02, 1.7564352E-01
4.41958E-08, -5.136511E-02, -6.142795E-02, 1.7469504E-01
4.42208E-08, -6.190366E-02, -6.574876E-02, 1.7427351E-01
4.42458E-08, -7.823843E-02, -6.395721E-02, 1.7469504E-01
4.42708E-08, -9.351934E-02, -5.679099E-02, 1.7569621E-01
4.42958E-08, -1.0511175E-01, -4.509319E-02, 1.7711891E-01
4.43208E-08, -1.0669254E-01, -3.065537E-02, 1.7869970E-01
4.43458E-08, -9.773476E-02, -1.611216E-02, 1.8022779E-01
4.43708E-08, -8.140000E-02, -3.25512E-03, 1.8107088E-01
4.43958E-08, -5.821517E-02, 5.70266E-03, 1.8128164E-01
4.44208E-08, -3.661112E-02, 9.07500E-03, 1.8107088E-01
4.44458E-08, -2.343793E-02, 6.44036E-03, 1.8028049E-01
4.44708E-08, -1.711480E-02, -8.3125E-04, 1.7949009E-01
4.44958E-08, -2.133022E-02, -1.221289E-02, 1.7864701E-01
4.45208E-08, -3.134185E-02, -2.485916E-02, 1.7801470E-01
4.45458E-08, -4.240733E-02, -3.666234E-02, 1.7748776E-01
4.45708E-08, -5.136511E-02, -4.467165E-02, 1.7711891E-01
4.45958E-08, -5.399975E-02, -4.836014E-02, 1.7675006E-01
4.46208E-08, -5.663439E-02, -4.635781E-02, 1.7643391E-01
4.46458E-08, -5.505360E-02, -3.866467E-02, 1.7617045E-01
4.46708E-08, -5.294589E-02, -2.665071E-02, 1.7595968E-01
4.46958E-08, -5.452668E-02, -1.126442E-02, 1.7580160E-01
4.47208E-08, -5.926903E-02, 5.80804E-03, 1.7569621E-01
4.47458E-08, -6.453831E-02, 2.372359E-02, 1.7553814E-01
4.47708E-08, -6.822680E-02, 4.037451E-02, 1.7527467E-01
4.47958E-08, -6.928065E-02, 5.470695E-02, 1.7490582E-01
4.48208E-08, -6.875373E-02, 6.598321E-02, 1.7458966E-01
4.48458E-08, -6.611909E-02, 7.314943E-02, 1.7411543E-01
4.48708E-08, -6.453831E-02, 7.536252E-02, 1.7390466E-01
4.48958E-08, -6.401137E-02, 7.230634E-02, 1.7395735E-01
4.49208E-08, -6.664602E-02, 6.440242E-02, 1.7448428E-01
4.49458E-08, -6.928065E-02, 5.217770E-02, 1.7522198E-01
4.49708E-08, -7.244222E-02, 3.721295E-02, 1.7601237E-01
4.49958E-08, -7.086144E-02, 2.098357E-02, 1.7701353E-01
4.50208E-08, -6.559216E-02, 4.85957E-03, 1.7780392E-01
4.50458E-08, -5.610746E-02, -9.99979E-03, 1.7827816E-01
4.50708E-08, -4.398812E-02, -2.296222E-02, 1.7843623E-01
4.50958E-08, -3.239570E-02, -3.455463E-02, 1.7854163E-01
4.51208E-08, -2.501871E-02, -4.477703E-02, 1.7854163E-01
4.51458E-08, -2.343793E-02, -5.415635E-02, 1.7880508E-01
4.51708E-08, -2.449179E-02, -6.290335E-02, 1.7906855E-01
4.51958E-08, -3.134185E-02, -6.985880E-02, 1.7943740E-01
4.52208E-08, -4.029962E-02, -7.460115E-02, 1.7980625E-01
4.52458E-08, -4.662276E-02, -7.554962E-02, 1.8001702E-01
4.52708E-08, -4.978433E-02, -7.196651E-02, 1.7980625E-01
4.52958E-08, -4.978433E-02, -6.290335E-02, 1.7917393E-01
4.53208E-08, -4.398812E-02, -4.951938E-02, 1.7822547E-01
4.53458E-08, -3.713806E-02, -3.286846E-02, 1.7711891E-01
4.53708E-08, -3.028799E-02, -1.505830E-02, 1.7632852E-01
4.53958E-08, -2.659950E-02, 2.22493E-03, 1.7611775E-01
4.54208E-08, -2.607257E-02, 1.718969E-02, 1.7659199E-01
4.54458E-08, -3.134185E-02, 2.825517E-02, 1.7775123E-01
4.54708E-08, -3.819191E-02, 3.563216E-02, 1.7943740E-01
4.54958E-08, -4.662276E-02, 3.963681E-02, 1.8112357E-01
4.55208E-08, -5.505360E-02, 4.026913E-02, 1.8254627E-01
4.55458E-08, -6.137674E-02, 3.889911E-02, 1.8307321E-01
4.55708E-08, -6.453831E-02, 3.489446E-02, 1.8275705E-01
4.55958E-08, -6.664602E-02, 2.899287E-02, 1.8186127E-01
4.56208E-08, -6.717294E-02, 2.119434E-02, 1.8054394E-01
4.56458E-08, -6.822680E-02, 1.202579E-02, 1.7927933E-01
4.56708E-08, -6.875373E-02, 1.38185E-03, 1.7854163E-01
4.56958E-08, -6.980758E-02, -9.89441E-03, 1.7843623E-01
4.57208E-08, -7.191529E-02, -2.095989E-02, 1.7901586E-01
4.57458E-08, -7.718457E-02, -3.012844E-02, 1.7985894E-01
4.57708E-08, -8.140000E-02, -3.697850E-02, 1.8059663E-01
4.57958E-08, -8.877698E-02, -4.087777E-02, 1.8086010E-01
4.58208E-08, -9.562705E-02, -4.119392E-02, 1.8059663E-01
4.58458E-08, -1.0247711E-01, -3.813774E-02, 1.8006971E-01
4.58708E-08, -1.0669254E-01, -3.191999E-02, 1.7922664E-01
4.58958E-08, -1.0616560E-01, -2.327838E-02, 1.7885777E-01
4.59208E-08, -9.931555E-02, -1.273982E-02, 1.7906855E-01
4.59458E-08, -8.666927E-02, -1.25279E-03, 1.7991164E-01
4.59708E-08, -6.928065E-02, 1.044501E-02, 1.8101819E-01
4.59958E-08, -5.136511E-02, 2.161588E-02, 1.8212473E-01
4.60208E-08, -3.661112E-02, 3.110058E-02, 1.8286243E-01
4.60458E-08, -2.976106E-02, 3.773987E-02, 1.8296781E-01
4.60708E-08, -3.239570E-02, 4.069067E-02, 1.8233551E-01
4.60958E-08, -4.398812E-02, 3.953143E-02, 1.8133435E-01
4.61208E-08, -6.190366E-02, 3.457830E-02, 1.8028049E-01
4.61458E-08, -7.823843E-02, 2.583130E-02, 1.7970087E-01
4.61708E-08, -9.193856E-02, 1.466043E-02, 1.7964818E-01
4.61958E-08, -9.299241E-02, 2.64648E-03, 1.8028049E-01
4.62208E-08, -8.403464E-02, -8.41901E-03, 1.8128164E-01
4.62458E-08, -6.559216E-02, -1.769294E-02, 1.8244089E-01
4.62708E-08, -4.398812E-02, -2.422685E-02, 1.8333666E-01
4.62958E-08, -2.765335E-02, -2.759918E-02, 1.8375821E-01
4.63208E-08, -1.869558E-02, -2.791534E-02, 1.8407437E-01
4.63458E-08, -2.133022E-02, -2.612379E-02, 1.8391629E-01
4.63708E-08, -3.344956E-02, -2.232991E-02, 1.8365282E-01
4.63958E-08, -5.241896E-02, -1.769294E-02, 1.8312590E-01
4.64208E-08, -7.296915E-02, -1.221289E-02, 1.8244089E-01
4.64458E-08, -8.719620E-02, -6.31130E-03, 1.8154511E-01
4.64708E-08, -9.299241E-02, -6.2048E-04, 1.8012241E-01
4.64958E-08, -8.983085E-02, 4.33264E-03, 1.7864701E-01
4.65208E-08, -7.718457E-02, 7.91575E-03, 1.7717162E-01
4.65458E-08, -5.874210E-02, 9.39115E-03, 1.7590699E-01
4.65708E-08, -3.713806E-02, 8.86422E-03, 1.7548545E-01
4.65958E-08, -1.922251E-02, 4.54342E-03, 1.7601237E-01
4.66208E-08, -4.99545E-03, -2.72819E-03, 1.7754047E-01
4.66458E-08, 2.90846E-03, -1.273982E-02, 1.7975356E-01
4.66708E-08, 3.43539E-03, -2.391069E-02, 1.8228281E-01
4.66958E-08, -3.41467E-03, -3.497617E-02, 1.8444322E-01
4.67208E-08, -1.658787E-02, -4.393395E-02, 1.8591861E-01
4.67458E-08, -3.344956E-02, -4.951938E-02, 1.8655093E-01
4.67708E-08, -5.241896E-02, -5.088940E-02, 1.8623477E-01
4.67958E-08, -6.822680E-02, -4.709551E-02, 1.8507554E-01
4.68208E-08, -8.087306E-02, -3.855928E-02, 1.8375821E-01
4.68458E-08, -8.666927E-02, -2.601840E-02, 1.8265165E-01
4.68708E-08, -8.614235E-02, -1.168596E-02, 1.8191396E-01
4.68958E-08, -8.192693E-02, 3.59495E-03, 1.8159780E-01
4.69208E-08, -7.296915E-02, 1.782200E-02, 1.8180858E-01
4.69458E-08, -6.664602E-02, 3.078442E-02, 1.8217742E-01
4.69708E-08, -6.190366E-02, 4.132298E-02, 1.8249358E-01
4.69958E-08, -6.032288E-02, 4.869997E-02, 1.8238820E-01
4.70208E-08, -6.084981E-02, 5.291539E-02, 1.8196665E-01
4.70458E-08, -6.348445E-02, 5.396925E-02, 1.8128164E-01
4.70708E-08, -6.348445E-02, 5.038614E-02, 1.8028049E-01
4.70958E-08, -6.137674E-02, 4.195530E-02, 1.7933202E-01
4.71208E-08, -5.716131E-02, 2.878210E-02, 1.7896317E-01
4.71458E-08, -5.399975E-02, 1.033962E-02, 1.7917393E-01
4.71708E-08, -5.031125E-02, -1.115903E-02, 1.8006971E-01
4.71958E-08, -5.031125E-02, -3.434386E-02, 1.8165050E-01
4.72208E-08, -5.452668E-02, -5.636945E-02, 1.8365282E-01
4.72458E-08, -6.190366E-02, -7.460115E-02, 1.8554977E-01
4.72708E-08, -6.928065E-02, -8.608818E-02, 1.8681440E-01
4.72958E-08, -7.454994E-02, -8.882820E-02, 1.8734132E-01
4.73208E-08, -7.560379E-02, -8.303200E-02, 1.8691978E-01
4.73458E-08, -7.191529E-02, -6.838340E-02, 1.8549708E-01
4.73708E-08, -6.348445E-02, -4.751706E-02, 1.8360013E-01
4.73958E-08, -5.505360E-02, -2.211913E-02, 1.8170319E-01
4.74208E-08, -4.714968E-02, 4.75419E-03, 1.8006971E-01
4.74458E-08, -4.346119E-02, 2.973057E-02, 1.7912124E-01
4.74708E-08, -4.556890E-02, 5.080768E-02, 1.7869970E-01
4.74958E-08, -5.347282E-02, 6.514012E-02, 1.7864701E-01
4.75208E-08, -6.401137E-02, 7.220095E-02, 1.7875239E-01
4.75458E-08, -7.507686E-02, 7.114710E-02, 1.7854163E-01
4.75708E-08, -8.192693E-02, 6.303241E-02, 1.7796201E-01
4.75958E-08, -8.350771E-02, 4.912151E-02, 1.7711891E-01
4.76208E-08, -7.823843E-02, 3.120597E-02, 1.7632852E-01
4.76458E-08, -6.769987E-02, 1.192041E-02, 1.7564352E-01
4.76708E-08, -5.663439E-02, -6.52207E-03, 1.7538005E-01
4.76958E-08, -4.820354E-02, -2.254068E-02, 1.7559083E-01
4.77208E-08, -4.293426E-02, -3.550310E-02, 1.7601237E-01
4.77458E-08, -4.504197E-02, -4.467165E-02, 1.7648661E-01
4.77708E-08, -5.136511E-02, -5.099478E-02, 1.7701353E-01
4.77958E-08, -6.084981E-02, -5.542098E-02, 1.7722431E-01
4.78208E-08, -7.138836E-02, -5.889870E-02, 1.7722431E-01
4.78458E-08, -7.929228E-02, -6.132257E-02, 1.7717162E-01
4.78708E-08, -8.192693E-02, -6.311412E-02, 1.7711891E-01
4.78958E-08, -8.140000E-02, -6.311412E-02, 1.7727700E-01
4.79208E-08, -7.929228E-02, -6.058487E-02, 1.7759316E-01
4.79458E-08, -7.718457E-02, -5.436712E-02, 1.7817277E-01
4.79708E-08, -7.665765E-02, -4.403934E-02, 1.7859432E-01
4.79958E-08, -8.087306E-02, -2.939074E-02, 1.7901586E-01
4.80208E-08, -8.719620E-02, -1.210750E-02, 1.7927933E-01
4.80458E-08, -9.615397E-02, 7.07267E-03, 1.7927933E-01
4.80708E-08, -1.0195018E-01, 2.646361E-02, 1.7917393E-01
4.80958E-08, -1.0563868E-01, 4.353608E-02, 1.7891048E-01
4.81208E-08, -1.0511175E-01, 5.681466E-02, 1.7885777E-01
