,Channel 2,Channel 3,Channel 4
6.0581E-09, -1.658787E-02, -6.269258E-02, 3.91773E-03
6.0831E-09, -2.923414E-02, -5.510482E-02, 2.54771E-03
6.1081E-09, -4.135348E-02, -4.245855E-02, 1.01962E-03
6.1331E-09, -5.294589E-02, -2.559686E-02, -2.9770E-04
6.1581E-09, -5.821517E-02, -6.41668E-03, -9.8270E-04
6.1831E-09, -5.558053E-02, 1.329042E-02, -7.7193E-04
6.2081E-09, -4.451504E-02, 3.152213E-02, 2.2923E-04
6.2331E-09, -2.976106E-02, 4.690842E-02, 1.65194E-03
6.2581E-09, -1.448016E-02, 5.818467E-02, 3.12734E-03
6.2831E-09, -7.8003E-04, 6.524551E-02, 4.18119E-03
6.3081E-09, 6.59696E-03, 6.788015E-02, 4.60273E-03
6.3331E-09, 9.75853E-03, 6.651013E-02, 4.60273E-03
6.3581E-09, 9.23160E-03, 6.113547E-02, 4.12850E-03
6.3831E-09, 8.17774E-03, 5.270462E-02, 3.49618E-03
6.4081E-09, 7.12389E-03, 4.174452E-02, 3.12734E-03
6.4331E-09, 8.17774E-03, 2.836056E-02, 2.96926E-03
6.4581E-09, 1.133931E-02, 1.402812E-02, 3.12734E-03
6.4831E-09, 1.555473E-02, -1.9893E-04, 3.44349E-03
6.5081E-09, 1.713552E-02, -1.326675E-02, 3.86503E-03
6.5331E-09, 1.608166E-02, -2.380530E-02, 3.97042E-03
6.5581E-09, 1.133931E-02, -3.139307E-02, 3.60157E-03
6.5831E-09, 1.32768E-03, -3.550310E-02, 2.86387E-03
6.6081E-09, -1.184552E-02, -3.666234E-02, 1.86271E-03
6.6331E-09, -2.870721E-02, -3.560849E-02, 5.4539E-04
6.6581E-09, -4.504197E-02, -3.255231E-02, -8.7732E-04
6.6831E-09, -5.979595E-02, -2.949612E-02, -1.98386E-03
6.7081E-09, -7.402301E-02, -2.675610E-02, -2.93234E-03
6.7331E-09, -8.456156E-02, -2.496454E-02, -3.45926E-03
6.7581E-09, -9.088470E-02, -2.401607E-02, -3.72273E-03
6.7831E-09, -9.141163E-02, -2.422685E-02, -3.77542E-03
6.8081E-09, -8.666927E-02, -2.443762E-02, -3.72273E-03
6.8331E-09, -7.771150E-02, -2.443762E-02, -3.35388E-03
6.8581E-09, -6.401137E-02, -2.317299E-02, -3.09041E-03
6.8831E-09, -4.925739E-02, -2.032758E-02, -2.45810E-03
6.9081E-09, -3.819191E-02, -1.579600E-02, -1.61502E-03
6.9331E-09, -3.081492E-02, -8.84055E-03, -6.6655E-04
6.9581E-09, -2.923414E-02, -4.0971E-04, 1.7654E-04
6.9831E-09, -3.134185E-02, 9.39115E-03, 9.1424E-04
7.0081E-09, -3.555727E-02, 1.919201E-02, 1.38847E-03
7.0331E-09, -3.871884E-02, 2.857133E-02, 1.38847E-03
7.0581E-09, -3.766498E-02, 3.594832E-02, 1.12501E-03
7.0831E-09, -2.976106E-02, 4.058528E-02, 6.5077E-04
7.1081E-09, -1.974943E-02, 4.227145E-02, 3.8731E-04
7.1331E-09, -6.04931E-03, 4.121760E-02, 2.8192E-04
7.1581E-09, 1.85461E-03, 3.795064E-02, 4.9270E-04
7.1831E-09, 5.54310E-03, 3.299752E-02, 1.01962E-03
7.2081E-09, -2.5310E-04, 2.730670E-02, 1.65194E-03
7.2331E-09, -1.395323E-02, 2.224819E-02, 2.33694E-03
7.2581E-09, -3.397649E-02, 1.697891E-02, 2.86387E-03
7.2831E-09, -5.294589E-02, 1.160425E-02, 3.39080E-03
7.3081E-09, -6.822680E-02, 5.59727E-03, 3.81234E-03
7.3331E-09, -7.349608E-02, -1.46356E-03, 4.23388E-03
7.3581E-09, -6.875373E-02, -1.021056E-02, 4.39196E-03
7.3831E-09, -5.294589E-02, -1.937911E-02, 4.55004E-03
7.4081E-09, -3.186877E-02, -2.896920E-02, 4.39196E-03
7.4331E-09, -1.237244E-02, -3.761081E-02, 4.02311E-03
7.4581E-09, 2.90846E-03, -4.425010E-02, 3.23272E-03
7.4831E-09, 8.70467E-03, -4.741167E-02, 2.23156E-03
7.5081E-09, 4.48925E-03, -4.741167E-02, 1.28309E-03
7.5331E-09, -6.57624E-03, -4.446087E-02, 5.4539E-04
7.5581E-09, -1.974943E-02, -3.845390E-02, 1.2385E-04
7.5831E-09, -3.081492E-02, -3.160384E-02, 3.8731E-04
7.6081E-09, -3.450342E-02, -2.454300E-02, 1.12501E-03
7.6331E-09, -2.818028E-02, -1.821987E-02, 2.07348E-03
7.6581E-09, -1.079166E-02, -1.295059E-02, 3.02195E-03
7.6831E-09, 1.081238E-02, -8.94594E-03, 3.91773E-03
7.7081E-09, 3.557799E-02, -5.67898E-03, 4.65543E-03
7.7331E-09, 5.402047E-02, -2.62280E-03, 5.07697E-03
7.7581E-09, 6.455903E-02, 8.5492E-04, 5.23505E-03
7.7831E-09, 6.824752E-02, 4.43803E-03, 5.34043E-03
7.8081E-09, 6.666674E-02, 8.23191E-03, 5.44582E-03
7.8331E-09, 6.508595E-02, 1.160425E-02, 5.55120E-03
7.8581E-09, 6.719366E-02, 1.339580E-02, 5.60390E-03
7.8831E-09, 7.720529E-02, 1.244733E-02, 5.49851E-03
7.9081E-09, 9.406698E-02, 9.49654E-03, 5.44582E-03
7.9331E-09, 1.1409025E-01, 4.22726E-03, 5.07697E-03
7.9581E-09, 1.3305965E-01, -2.20126E-03, 4.70812E-03
7.9831E-09, 1.4465207E-01, -8.10285E-03, 4.07581E-03
8.0081E-09, 1.4834055E-01, -1.221289E-02, 3.60157E-03
8.0331E-09, 1.4149049E-01, -1.284520E-02, 3.18003E-03
8.0581E-09, 1.2937115E-01, -9.78902E-03, 2.70579E-03
8.0831E-09, 1.1777874E-01, -3.14973E-03, 2.23156E-03
8.1081E-09, 1.1145560E-01, 5.91343E-03, 1.81002E-03
8.1331E-09, 1.1092868E-01, 1.613583E-02, 1.33578E-03
8.1581E-09, 1.2146724E-01, 2.519899E-02, 9.6693E-04
8.1831E-09, 1.3674815E-01, 3.204905E-02, 5.9808E-04
8.2081E-09, 1.5360984E-01, 3.489446E-02, 4.4000E-04
8.2331E-09, 1.6625610E-01, 3.352445E-02, 4.9270E-04
8.2581E-09, 1.7257924E-01, 2.804440E-02, 8.6155E-04
8.2831E-09, 1.7152539E-01, 1.866508E-02, 1.38847E-03
8.3081E-09, 1.6204068E-01, 6.75651E-03, 2.23156E-03
8.3331E-09, 1.4834055E-01, -6.52207E-03, 3.07464E-03
8.3581E-09, 1.3516736E-01, -1.937911E-02, 3.70696E-03
8.3831E-09, 1.2357495E-01, -3.054998E-02, 4.12850E-03
8.4081E-09, 1.1777874E-01, -3.834851E-02, 4.18119E-03
8.4331E-09, 1.1672489E-01, -4.214239E-02, 4.12850E-03
8.4581E-09, 1.2410188E-01, -4.193162E-02, 3.75965E-03
8.4831E-09, 1.3358657E-01, -3.761081E-02, 3.44349E-03
8.5081E-09, 1.4886749E-01, -3.086614E-02, 3.18003E-03
8.5331E-09, 1.6414839E-01, -2.327838E-02, 3.33811E-03
8.5581E-09, 1.7732160E-01, -1.632293E-02, 3.44349E-03
8.5831E-09, 1.8733323E-01, -1.073749E-02, 3.70696E-03
8.6081E-09, 1.9312944E-01, -7.99747E-03, 3.75965E-03
8.6331E-09, 1.9365636E-01, -6.62745E-03, 3.49618E-03
8.6581E-09, 1.9365636E-01, -5.78437E-03, 2.70579E-03
8.6831E-09, 1.9576406E-01, -4.62513E-03, 1.38847E-03
8.7081E-09, 1.9997948E-01, -2.09587E-03, -1.3962E-04
8.7331E-09, 2.0946419E-01, 2.64648E-03, -1.61502E-03
8.7581E-09, 2.2369124E-01, 9.60192E-03, -2.82695E-03
8.7831E-09, 2.4002601E-01, 1.697891E-02, -3.56465E-03
8.8081E-09, 2.5214535E-01, 2.330205E-02, -3.56465E-03
8.8331E-09, 2.5899541E-01, 2.677977E-02, -3.09041E-03
8.8581E-09, 2.5741464E-01, 2.635823E-02, -2.19464E-03
8.8831E-09, 2.4792993E-01, 2.098357E-02, -1.24617E-03
8.9081E-09, 2.3370287E-01, 1.149886E-02, -2.4500E-04
8.9331E-09, 2.1631426E-01, -1.14740E-03, 4.9270E-04
8.9581E-09, 2.0208721E-01, -1.463676E-02, 1.01962E-03
8.9831E-09, 1.9207557E-01, -2.749380E-02, 1.33578E-03
9.0081E-09, 1.8680629E-01, -3.676773E-02, 1.59924E-03
9.0331E-09, 1.8364473E-01, -4.129931E-02, 2.02079E-03
9.0581E-09, 1.8259087E-01, -4.014007E-02, 2.49502E-03
9.0831E-09, 1.7995623E-01, -3.318462E-02, 3.07464E-03
9.1081E-09, 1.7257924E-01, -2.095989E-02, 3.49618E-03
9.1331E-09, 1.6256762E-01, -4.94129E-03, 4.02311E-03
9.1581E-09, 1.5360984E-01, 1.297426E-02, 4.23388E-03
9.1831E-09, 1.4623284E-01, 3.015211E-02, 4.33927E-03
9.2081E-09, 1.4359821E-01, 4.437916E-02, 4.28658E-03
9.2331E-09, 1.4939441E-01, 5.270462E-02, 4.18119E-03
9.2581E-09, 1.6151376E-01, 5.354771E-02, 3.86503E-03
9.2831E-09, 1.7574081E-01, 4.606533E-02, 3.70696E-03
9.3081E-09, 1.9049479E-01, 3.088981E-02, 3.49618E-03
9.3331E-09, 2.0261413E-01, 9.39115E-03, 3.23272E-03
9.3581E-09, 2.0893726E-01, -1.495291E-02, 2.91656E-03
9.3831E-09, 2.0682955E-01, -3.877005E-02, 2.49502E-03
9.4081E-09, 1.9734485E-01, -5.826639E-02, 2.33694E-03
9.4331E-09, 1.8048316E-01, -7.049111E-02, 2.23156E-03
9.4581E-09, 1.6098683E-01, -7.375807E-02, 2.70579E-03
9.4831E-09, 1.3990971E-01, -6.838340E-02, 3.28541E-03
9.5081E-09, 1.1725181E-01, -5.615867E-02, 4.28658E-03
9.5331E-09, 9.828241E-02, -3.898083E-02, 5.12966E-03
9.5581E-09, 8.405536E-02, -2.001142E-02, 5.81467E-03
9.5831E-09, 7.404373E-02, -2.41203E-03, 5.97275E-03
9.6081E-09, 6.877445E-02, 1.213118E-02, 5.60390E-03
9.6331E-09, 7.035523E-02, 2.245896E-02, 4.60273E-03
9.6581E-09, 7.562451E-02, 2.846594E-02, 3.39080E-03
9.6831E-09, 8.668999E-02, 2.994134E-02, 1.86271E-03
9.7081E-09, 1.0144398E-01, 2.751747E-02, 7.0347E-04
9.7331E-09, 1.1619796E-01, 2.266973E-02, -8.692E-05
9.7581E-09, 1.3147886E-01, 1.550352E-02, -5.0847E-04
9.7831E-09, 1.3938278E-01, 7.70498E-03, -2.9770E-04
9.8081E-09, 1.3990971E-01, -1.9893E-04, 1.7654E-04
9.8331E-09, 1.2989809E-01, -7.57592E-03, 8.0885E-04
9.8581E-09, 1.1040175E-01, -1.295059E-02, 1.44117E-03
9.8831E-09, 8.405536E-02, -1.526907E-02, 1.86271E-03
9.9081E-09, 5.665511E-02, -1.410983E-02, 2.07348E-03
9.9331E-09, 3.241643E-02, -9.57825E-03, 2.23156E-03
9.9581E-09, 1.450088E-02, -2.41203E-03, 2.07348E-03
9.9831E-09, 6.07003E-03, 6.86190E-03, 1.75732E-03
1.00081E-08, 8.70467E-03, 1.666276E-02, 1.28309E-03
1.00331E-08, 1.818937E-02, 2.540976E-02, 6.5077E-04
1.00581E-08, 3.136257E-02, 3.194366E-02, -2.4500E-04
1.00831E-08, 4.348191E-02, 3.489446E-02, -1.14078E-03
1.01081E-08, 5.085890E-02, 3.394599E-02, -1.77309E-03
1.01331E-08, 5.402047E-02, 2.994134E-02, -2.03656E-03
1.01581E-08, 5.296661E-02, 2.298589E-02, -1.72040E-03
1.01831E-08, 4.980505E-02, 1.339580E-02, -7.7193E-04
1.02081E-08, 4.611655E-02, 2.01416E-03, 7.0347E-04
1.02331E-08, 4.400884E-02, -1.084288E-02, 2.28425E-03
1.02581E-08, 4.295498E-02, -2.464839E-02, 3.65426E-03
1.02831E-08, 4.242805E-02, -3.792697E-02, 4.12850E-03
1.03081E-08, 3.873956E-02, -5.078401E-02, 3.86503E-03
1.03331E-08, 3.347028E-02, -6.216565E-02, 2.81118E-03
1.03581E-08, 2.451251E-02, -7.028034E-02, 1.12501E-03
1.03831E-08, 1.450088E-02, -7.417960E-02, -2.4500E-04
1.04081E-08, 3.96232E-03, -7.249344E-02, -9.3001E-04
1.04331E-08, -1.30696E-03, -6.490568E-02, -4.5577E-04
1.04581E-08, -2.36081E-03, -5.162710E-02, 1.07232E-03
1.04831E-08, 2.38154E-03, -3.339539E-02, 3.28541E-03
1.05081E-08, 1.186624E-02, -1.221289E-02, 5.65659E-03
1.05331E-08, 2.029708E-02, 9.91808E-03, 7.18468E-03
1.05581E-08, 2.872793E-02, 3.152213E-02, 7.44814E-03
1.05831E-08, 2.872793E-02, 5.059691E-02, 6.13082E-03
1.06081E-08, 2.451251E-02, 6.545628E-02, 3.86503E-03
1.06331E-08, 1.660859E-02, 7.504637E-02, 1.12501E-03
1.06581E-08, 6.07003E-03, 7.841870E-02, -1.14078E-03
1.06831E-08, -4.46853E-03, 7.525714E-02, -2.35271E-03
1.07081E-08, -1.131859E-02, 6.535089E-02, -1.87848E-03
1.07331E-08, -1.342630E-02, 4.954306E-02, -1.3962E-04
1.07581E-08, -1.184552E-02, 2.857133E-02, 2.23156E-03
1.07831E-08, -7.10317E-03, 4.75419E-03, 4.65543E-03
1.08081E-08, -7.8003E-04, -1.948449E-02, 6.02544E-03
1.08331E-08, 5.54310E-03, -4.119392E-02, 6.07813E-03
1.08581E-08, 1.028545E-02, -5.805561E-02, 4.76081E-03
1.08831E-08, 1.397395E-02, -6.764570E-02, 2.81118E-03
1.09081E-08, 1.502781E-02, -6.922649E-02, 8.0885E-04
1.09331E-08, 1.502781E-02, -6.237642E-02, -2.9770E-04
1.09581E-08, 1.502781E-02, -4.920323E-02, -1.9231E-04
1.09831E-08, 1.239317E-02, -3.191999E-02, 1.01962E-03
1.10081E-08, 7.65082E-03, -1.379367E-02, 3.02195E-03
1.10331E-08, 4.48925E-03, 2.33032E-03, 5.18235E-03
1.10581E-08, 1.32768E-03, 1.413350E-02, 6.60506E-03
1.10831E-08, 2.7382E-04, 2.087818E-02, 6.92122E-03
1.11081E-08, 2.38154E-03, 2.203742E-02, 6.39429E-03
1.11331E-08, 7.12389E-03, 1.782200E-02, 5.12966E-03
1.11581E-08, 1.502781E-02, 1.107732E-02, 3.65426E-03
1.11831E-08, 2.398558E-02, 3.06802E-03, 2.54771E-03
1.12081E-08, 2.978179E-02, -4.09820E-03, 1.86271E-03
1.12331E-08, 2.925486E-02, -9.47286E-03, 1.70463E-03
1.12581E-08, 2.293172E-02, -1.147519E-02, 1.59924E-03
1.12831E-08, 9.23160E-03, -1.052672E-02, 1.33578E-03
1.13081E-08, -7.10317E-03, -6.52207E-03, 6.5077E-04
1.13331E-08, -2.080329E-02, -5.1509E-04, -1.9231E-04
1.13581E-08, -2.449179E-02, 5.91343E-03, -1.08809E-03
1.13831E-08, -1.974943E-02, 1.192041E-02, -1.61502E-03
1.14081E-08, -4.46853E-03, 1.624122E-02, -1.45694E-03
1.14331E-08, 1.713552E-02, 1.834893E-02, -4.0308E-04
1.14581E-08, 3.610492E-02, 1.761123E-02, 1.23040E-03
1.14831E-08, 4.664348E-02, 1.402812E-02, 2.91656E-03
1.15081E-08, 4.295498E-02, 8.65345E-03, 4.28658E-03
1.15331E-08, 2.609329E-02, 2.43570E-03, 4.81350E-03
1.15581E-08, 3.43539E-03, -3.36050E-03, 4.49735E-03
1.15831E-08, -1.816865E-02, -6.83823E-03, 3.28541E-03
1.16081E-08, -2.923414E-02, -7.47054E-03, 1.81002E-03
1.16331E-08, -2.554564E-02, -4.41436E-03, 3.3462E-04
1.16581E-08, -4.46853E-03, 1.90878E-03, -9.8270E-04
1.16831E-08, 2.556636E-02, 1.055039E-02, -1.82579E-03
1.17081E-08, 5.612818E-02, 1.971894E-02, -2.45810E-03
1.17331E-08, 7.720529E-02, 2.699054E-02, -2.66887E-03
1.17581E-08, 8.563614E-02, 3.088981E-02, -2.82695E-03
1.17831E-08, 7.878608E-02, 2.994134E-02, -2.82695E-03
1.18081E-08, 6.245131E-02, 2.382898E-02, -2.40541E-03
1.18331E-08, 4.611655E-02, 1.381735E-02, -1.45694E-03
1.18581E-08, 3.610492E-02, 1.38185E-03, -2.4500E-04
1.18831E-08, 3.715878E-02, -1.073749E-02, 1.33578E-03
1.19081E-08, 4.717040E-02, -2.085451E-02, 2.75849E-03
1.19331E-08, 5.981667E-02, -2.622917E-02, 3.65426E-03
1.19581E-08, 6.877445E-02, -2.707226E-02, 3.60157E-03
1.19831E-08, 6.772059E-02, -2.380530E-02, 2.65310E-03
1.20081E-08, 5.560125E-02, -1.758755E-02, 1.07232E-03
1.20331E-08, 3.452414E-02, -1.042134E-02, -7.7193E-04
1.20581E-08, 1.239317E-02, -4.73051E-03, -2.19464E-03
1.20831E-08, -3.41467E-03, -1.88510E-03, -2.72156E-03
1.21081E-08, -1.131859E-02, -2.41203E-03, -2.40541E-03
1.21331E-08, -9.73780E-03, -6.62745E-03, -1.19347E-03
1.21581E-08, 2.7382E-04, -1.242366E-02, 7.115E-05
1.21831E-08, 1.028545E-02, -1.916834E-02, 1.33578E-03
1.22081E-08, 1.713552E-02, -2.359453E-02, 2.28425E-03
1.22331E-08, 1.977016E-02, -2.464839E-02, 2.70579E-03
1.22581E-08, 1.977016E-02, -2.106528E-02, 2.91656E-03
1.22831E-08, 2.240480E-02, -1.221289E-02, 3.23272E-03
1.23081E-08, 2.925486E-02, 1.17108E-03, 3.75965E-03
1.23331E-08, 4.506269E-02, 1.687353E-02, 4.60273E-03
1.23581E-08, 6.508595E-02, 3.310291E-02, 5.44582E-03
1.23831E-08, 8.142072E-02, 4.701380E-02, 5.92005E-03
1.24081E-08, 8.985157E-02, 5.702543E-02, 5.92005E-03
1.24331E-08, 8.352843E-02, 6.134624E-02, 5.07697E-03
1.24581E-08, 6.350517E-02, 5.944930E-02, 3.60157E-03
1.24831E-08, 3.347028E-02, 5.238847E-02, 1.96809E-03
1.25081E-08, 8.0075E-04, 4.111221E-02, 7.0347E-04
1.25331E-08, -2.449179E-02, 2.804440E-02, 7.115E-05
1.25581E-08, -3.766498E-02, 1.413350E-02, 3.3462E-04
1.25831E-08, -3.766498E-02, 7.4954E-04, 1.23040E-03
1.26081E-08, -2.607257E-02, -1.126442E-02, 2.38964E-03
1.26331E-08, -1.079166E-02, -2.190836E-02, 3.12734E-03
1.26581E-08, 2.38154E-03, -3.139307E-02, 3.33811E-03
1.26831E-08, 9.23160E-03, -4.003468E-02, 2.86387E-03
1.27081E-08, 1.028545E-02, -4.783322E-02, 1.96809E-03
1.27331E-08, 6.59696E-03, -5.415635E-02, 1.01962E-03
1.27581E-08, 6.59696E-03, -5.858254E-02, 4.9270E-04
1.27831E-08, 9.23160E-03, -6.016333E-02, 7.0347E-04
1.28081E-08, 1.871630E-02, -5.847716E-02, 1.54655E-03
1.28331E-08, 3.188950E-02, -5.289172E-02, 2.70579E-03
1.28581E-08, 4.400884E-02, -4.298548E-02, 3.75965E-03
1.28831E-08, 5.191276E-02, -2.949612E-02, 4.60273E-03
1.29081E-08, 5.033197E-02, -1.316136E-02, 4.81350E-03
1.29331E-08, 3.979342E-02, 4.75419E-03, 4.49735E-03
1.29581E-08, 2.609329E-02, 2.340743E-02, 3.81234E-03
1.29831E-08, 9.23160E-03, 4.100683E-02, 3.02195E-03
1.30081E-08, -4.46853E-03, 5.544465E-02, 2.44233E-03
1.30331E-08, -1.237244E-02, 6.566705E-02, 2.17887E-03
1.30581E-08, -1.289937E-02, 7.104171E-02, 1.96809E-03
1.30831E-08, -1.026473E-02, 7.030401E-02, 1.96809E-03
1.31081E-08, -5.52238E-03, 6.377011E-02, 1.81002E-03
1.31331E-08, -1.30696E-03, 5.207231E-02, 1.70463E-03
1.31581E-08, 1.32768E-03, 3.658063E-02, 1.54655E-03
1.31831E-08, 3.96232E-03, 1.887585E-02, 1.44117E-03
1.32081E-08, 5.54310E-03, 8.5492E-04, 1.54655E-03
1.32331E-08, 9.23160E-03, -1.505830E-02, 2.02079E-03
1.32581E-08, 1.660859E-02, -2.791534E-02, 2.70579E-03
1.32831E-08, 2.556636E-02, -3.624080E-02, 3.49618E-03
1.33081E-08, 3.294335E-02, -3.961314E-02, 4.33927E-03
1.33331E-08, 3.715878E-02, -3.803236E-02, 4.81350E-03
1.33581E-08, 3.452414E-02, -3.234154E-02, 4.55004E-03
1.33831E-08, 2.820100E-02, -2.348915E-02, 3.81234E-03
1.34081E-08, 1.660859E-02, -1.305597E-02, 2.49502E-03
1.34331E-08, 2.90846E-03, -2.51742E-03, 6.5077E-04
1.34581E-08, -8.15702E-03, 6.75651E-03, -1.40424E-03
1.34831E-08, -1.237244E-02, 1.392273E-02, -3.19580E-03
1.35081E-08, -1.131859E-02, 1.813816E-02, -4.30235E-03
1.35331E-08, -4.46853E-03, 1.950817E-02, -4.82928E-03
1.35581E-08, 3.96232E-03, 1.855970E-02, -4.51312E-03
1.35831E-08, 7.65082E-03, 1.550352E-02, -3.56465E-03
1.36081E-08, 2.90846E-03, 1.097194E-02, -2.35271E-03
1.36331E-08, -9.21088E-03, 5.28112E-03, -1.14078E-03
1.36581E-08, -2.554564E-02, -1.77972E-03, -3.5039E-04
1.36831E-08, -4.240733E-02, -9.57825E-03, -8.692E-05
1.37081E-08, -5.241896E-02, -1.832525E-02, -2.9770E-04
1.37331E-08, -5.031125E-02, -2.791534E-02, -6.6655E-04
1.37581E-08, -3.397649E-02, -3.687311E-02, -1.08809E-03
1.37831E-08, -5.52238E-03, -4.435549E-02, -1.08809E-03
1.38081E-08, 2.767408E-02, -4.899246E-02, -4.0308E-04
1.38331E-08, 5.718204E-02, -4.962477E-02, 7.0347E-04
1.38581E-08, 7.667837E-02, -4.509319E-02, 2.02079E-03
1.38831E-08, 8.194765E-02, -3.603003E-02, 3.07464E-03
1.39081E-08, 7.088216E-02, -2.296222E-02, 3.65426E-03
1.39331E-08, 4.717040E-02, -7.04900E-03, 3.60157E-03
1.39581E-08, 2.187787E-02, 9.60192E-03, 2.91656E-03
1.39831E-08, -7.8003E-04, 2.530438E-02, 1.81002E-03
1.40081E-08, -1.395323E-02, 3.889911E-02, 1.17770E-03
1.40331E-08, -1.448016E-02, 4.859459E-02, 1.17770E-03
1.40581E-08, -3.94160E-03, 5.418002E-02, 2.02079E-03
1.40831E-08, 1.608166E-02, 5.502311E-02, 3.54888E-03
1.41081E-08, 3.768570E-02, 5.133461E-02, 5.49851E-03
1.41331E-08, 5.560125E-02, 4.311454E-02, 7.13199E-03
1.41581E-08, 6.930137E-02, 3.099520E-02, 7.71161E-03
1.41831E-08, 7.509758E-02, 1.518736E-02, 7.13199E-03
1.42081E-08, 7.298987E-02, -2.51742E-03, 5.39313E-03
1.42331E-08, 6.297825E-02, -2.053835E-02, 3.07464E-03
1.42581E-08, 4.717040E-02, -3.740004E-02, 8.0885E-04
1.42831E-08, 2.714715E-02, -5.036247E-02, -7.1924E-04
1.43081E-08, 3.43539E-03, -5.837177E-02, -9.3001E-04
1.43331E-08, -2.133022E-02, -5.963640E-02, 1.846E-05
1.43581E-08, -4.082655E-02, -5.426173E-02, 1.75732E-03
1.43831E-08, -5.505360E-02, -4.309087E-02, 3.70696E-03
1.44081E-08, -5.874210E-02, -2.759918E-02, 5.34043E-03
1.44331E-08, -5.136511E-02, -1.042134E-02, 6.02544E-03
1.44581E-08, -3.239570E-02, 6.54574E-03, 5.55120E-03
1.44831E-08, -7.63009E-03, 2.098357E-02, 4.18119E-03
1.45081E-08, 2.029708E-02, 3.173289E-02, 2.60041E-03
1.45331E-08, 4.295498E-02, 3.805603E-02, 9.1424E-04
1.45581E-08, 5.928975E-02, 4.090144E-02, -4.0308E-04
1.45831E-08, 6.508595E-02, 4.121760E-02, -1.08809E-03
1.46081E-08, 6.087053E-02, 3.984758E-02, -1.40424E-03
1.46331E-08, 4.822426E-02, 3.763449E-02, -1.35155E-03
1.46581E-08, 3.188950E-02, 3.478907E-02, -1.29886E-03
1.46831E-08, 1.344702E-02, 3.088981E-02, -1.14078E-03
1.47081E-08, -4.46853E-03, 2.562053E-02, -7.1924E-04
1.47331E-08, -2.027636E-02, 1.803277E-02, -8.692E-05
1.47581E-08, -3.186877E-02, 7.70498E-03, 4.9270E-04
1.47831E-08, -4.029962E-02, -4.83590E-03, 1.23040E-03
1.48081E-08, -4.082655E-02, -1.906295E-02, 1.86271E-03
1.48331E-08, -3.608420E-02, -3.307923E-02, 2.17887E-03
1.48581E-08, -2.343793E-02, -4.519857E-02, 2.07348E-03
1.48831E-08, -5.52238E-03, -5.415635E-02, 1.54655E-03
1.49081E-08, 1.186624E-02, -5.805561E-02, 8.6155E-04
1.49331E-08, 2.925486E-02, -5.658022E-02, 3.3462E-04
1.49581E-08, 4.137420E-02, -4.983554E-02, -8.692E-05
1.49831E-08, 4.295498E-02, -3.855928E-02, 1.2385E-04
1.50081E-08, 3.452414E-02, -2.433223E-02, 7.0347E-04
1.50331E-08, 1.818937E-02, -9.15671E-03, 1.33578E-03
1.50581E-08, -2.88774E-03, 5.38650E-03, 1.70463E-03
1.50831E-08, -2.238407E-02, 1.866508E-02, 1.65194E-03
1.51081E-08, -3.819191E-02, 2.909826E-02, 1.07232E-03
1.51331E-08, -4.714968E-02, 3.679140E-02, 3.8731E-04
1.51581E-08, -4.662276E-02, 4.216607E-02, -4.0308E-04
1.51831E-08, -3.977269E-02, 4.553840E-02, -7.1924E-04
1.52081E-08, -2.818028E-02, 4.743534E-02, -4.5577E-04
1.52331E-08, -1.606094E-02, 4.764612E-02, 2.8192E-04
1.52581E-08, -2.88774E-03, 4.627610E-02, 1.17770E-03
1.52831E-08, 8.17774E-03, 4.248222E-02, 1.86271E-03
1.53081E-08, 1.608166E-02, 3.594832E-02, 2.07348E-03
1.53331E-08, 2.082401E-02, 2.667439E-02, 1.81002E-03
1.53581E-08, 2.135094E-02, 1.487120E-02, 9.1424E-04
1.53831E-08, 1.818937E-02, 1.17108E-03, 1.846E-05
1.54081E-08, 1.028545E-02, -1.263443E-02, -6.1385E-04
1.54331E-08, -2.5310E-04, -2.517532E-02, -6.1385E-04
1.54581E-08, -1.448016E-02, -3.497617E-02, 7.115E-05
1.54831E-08, -2.712642E-02, -4.066699E-02, 1.23040E-03
1.55081E-08, -3.871884E-02, -4.214239E-02, 2.60041E-03
1.55331E-08, -4.504197E-02, -3.919160E-02, 3.70696E-03
1.55581E-08, -4.662276E-02, -3.234154E-02, 4.18119E-03
1.55831E-08, -4.082655E-02, -2.243529E-02, 3.86503E-03
1.56081E-08, -3.186877E-02, -1.010518E-02, 2.91656E-03
1.56331E-08, -2.185715E-02, 2.85725E-03, 1.59924E-03
1.56581E-08, -1.079166E-02, 1.592506E-02, 1.7654E-04
1.56831E-08, -1.83389E-03, 2.762286E-02, -8.7732E-04
1.57081E-08, 2.38154E-03, 3.647524E-02, -1.14078E-03
1.57331E-08, 1.85461E-03, 4.132298E-02, -7.1924E-04
1.57581E-08, -7.8003E-04, 4.132298E-02, 3.8731E-04
1.57831E-08, -6.57624E-03, 3.605370E-02, 1.96809E-03
1.58081E-08, -1.237244E-02, 2.604207E-02, 3.91773E-03
1.58331E-08, -1.553401E-02, 1.244733E-02, 5.76197E-03
1.58581E-08, -1.448016E-02, -2.51742E-03, 7.02660E-03
1.58831E-08, -8.68395E-03, -1.695524E-02, 7.44814E-03
1.59081E-08, 8.0075E-04, -2.875843E-02, 6.86852E-03
1.59331E-08, 1.344702E-02, -3.603003E-02, 5.28774E-03
1.59581E-08, 2.398558E-02, -3.824313E-02, 3.12734E-03
