,Channel 2,Channel 3,Channel 4
-1.56183E-08, -7.8003E-04, 2.203742E-02, 7.115E-05
-1.55933E-08, 1.186624E-02, 2.920364E-02, 8.0885E-04
-1.55683E-08, 1.924323E-02, 3.310291E-02, 1.81002E-03
-1.55433E-08, 1.924323E-02, 3.436754E-02, 2.81118E-03
-1.55183E-08, 9.75853E-03, 3.194366E-02, 3.65426E-03
-1.54933E-08, -6.04931E-03, 2.583130E-02, 4.28658E-03
-1.54683E-08, -2.291100E-02, 1.645199E-02, 4.44466E-03
-1.54433E-08, -3.344956E-02, 3.70033E-03, 3.81234E-03
-1.54183E-08, -3.344956E-02, -1.115903E-02, 2.81118E-03
-1.53933E-08, -2.501871E-02, -2.717764E-02, 1.49386E-03
-1.53683E-08, -8.15702E-03, -4.266932E-02, 1.2385E-04
-1.53433E-08, 1.292009E-02, -5.573713E-02, -1.14078E-03
-1.53183E-08, 3.030871E-02, -6.501106E-02, -1.77309E-03
-1.52933E-08, 4.190113E-02, -6.901571E-02, -1.98386E-03
-1.52683E-08, 4.400884E-02, -6.701339E-02, -1.45694E-03
-1.52433E-08, 3.557799E-02, -5.900408E-02, -6.6655E-04
-1.52183E-08, 2.082401E-02, -4.572550E-02, 4.9270E-04
-1.51933E-08, -2.5310E-04, -2.780996E-02, 1.86271E-03
-1.51683E-08, -1.922251E-02, -6.62745E-03, 3.23272E-03
-1.51433E-08, -3.503034E-02, 1.613583E-02, 4.12850E-03
-1.51183E-08, -4.556890E-02, 3.847757E-02, 4.76081E-03
-1.50933E-08, -4.873047E-02, 5.818467E-02, 4.97158E-03
-1.50683E-08, -4.451504E-02, 7.346558E-02, 4.44466E-03
-1.50433E-08, -3.239570E-02, 8.284490E-02, 3.28541E-03
-1.50183E-08, -1.553401E-02, 8.495261E-02, 1.86271E-03
-1.49933E-08, 1.32768E-03, 7.915641E-02, 2.8192E-04
-1.49683E-08, 1.713552E-02, 6.640474E-02, -9.8270E-04
-1.49433E-08, 2.609329E-02, 4.743534E-02, -1.77309E-03
-1.49183E-08, 2.925486E-02, 2.446129E-02, -1.66771E-03
-1.48933E-08, 2.451251E-02, -3.0432E-04, -6.1385E-04
-1.48683E-08, 1.292009E-02, -2.485916E-02, 1.07232E-03
-1.48433E-08, -2.5310E-04, -4.720090E-02, 2.86387E-03
-1.48183E-08, -1.237244E-02, -6.501106E-02, 4.55004E-03
-1.47933E-08, -2.238407E-02, -7.807887E-02, 5.44582E-03
-1.47683E-08, -2.659950E-02, -8.513971E-02, 5.65659E-03
-1.47433E-08, -2.449179E-02, -8.619356E-02, 4.91889E-03
-1.47183E-08, -2.185715E-02, -8.102967E-02, 3.70696E-03
-1.46933E-08, -1.869558E-02, -6.985880E-02, 2.65310E-03
-1.46683E-08, -1.869558E-02, -5.384019E-02, 2.02079E-03
-1.46433E-08, -2.080329E-02, -3.381693E-02, 2.07348E-03
-1.46183E-08, -2.659950E-02, -1.168596E-02, 2.86387E-03
-1.45933E-08, -3.450342E-02, 1.118271E-02, 4.02311E-03
-1.45683E-08, -3.819191E-02, 3.183828E-02, 5.23505E-03
-1.45433E-08, -3.871884E-02, 4.880536E-02, 6.07813E-03
-1.45183E-08, -3.503034E-02, 5.997623E-02, 6.39429E-03
-1.44933E-08, -2.870721E-02, 6.387550E-02, 6.13082E-03
-1.44683E-08, -1.974943E-02, 6.029239E-02, 5.28774E-03
-1.44433E-08, -1.395323E-02, 5.028075E-02, 4.18119E-03
-1.44183E-08, -1.026473E-02, 3.447292E-02, 3.02195E-03
-1.43933E-08, -1.026473E-02, 1.571429E-02, 2.02079E-03
-1.43683E-08, -1.342630E-02, -3.78204E-03, 1.12501E-03
-1.43433E-08, -1.606094E-02, -2.169759E-02, 4.4000E-04
-1.43183E-08, -1.711480E-02, -3.655696E-02, 1.7654E-04
-1.42933E-08, -1.711480E-02, -4.667397E-02, 1.846E-05
-1.42683E-08, -1.500708E-02, -5.131094E-02, 4.9270E-04
-1.42433E-08, -1.131859E-02, -5.162710E-02, 1.49386E-03
-1.42183E-08, -1.026473E-02, -4.772783E-02, 2.81118E-03
-1.41933E-08, -1.079166E-02, -4.056161E-02, 4.60273E-03
-1.41683E-08, -1.237244E-02, -3.054998E-02, 6.23621E-03
-1.41433E-08, -1.237244E-02, -1.874680E-02, 7.29007E-03
-1.41183E-08, -1.131859E-02, -4.94129E-03, 7.44814E-03
-1.40933E-08, -6.04931E-03, 1.065578E-02, 6.60506E-03
-1.40683E-08, 2.38154E-03, 2.667439E-02, 4.55004E-03
-1.40433E-08, 1.186624E-02, 4.290377E-02, 1.91540E-03
-1.40183E-08, 1.977016E-02, 5.807929E-02, -6.1385E-04
-1.39933E-08, 2.240480E-02, 6.935555E-02, -2.30002E-03
-1.39683E-08, 1.608166E-02, 7.536252E-02, -2.82695E-03
-1.39433E-08, 6.07003E-03, 7.525714E-02, -2.03656E-03
-1.39183E-08, -7.10317E-03, 6.851246E-02, -3.423E-05
-1.38933E-08, -2.185715E-02, 5.607696E-02, 2.33694E-03
-1.38683E-08, -3.344956E-02, 3.910989E-02, 4.65543E-03
-1.38433E-08, -3.819191E-02, 2.035125E-02, 5.97275E-03
-1.38183E-08, -3.766498E-02, 1.90878E-03, 6.18352E-03
-1.37933E-08, -3.450342E-02, -1.495291E-02, 5.23505E-03
-1.37683E-08, -3.081492E-02, -2.854765E-02, 3.70696E-03
-1.37433E-08, -2.870721E-02, -3.940237E-02, 1.65194E-03
-1.37183E-08, -2.818028E-02, -4.846553E-02, -1.3962E-04
-1.36933E-08, -2.712642E-02, -5.531559E-02, -1.14078E-03
-1.36683E-08, -2.607257E-02, -6.037410E-02, -1.35155E-03
-1.36433E-08, -1.974943E-02, -6.416798E-02, -1.14078E-03
-1.36183E-08, -9.73780E-03, -6.574876E-02, -6.1385E-04
-1.35933E-08, 2.90846E-03, -6.416798E-02, 7.115E-05
-1.35683E-08, 1.344702E-02, -5.879331E-02, 6.5077E-04
-1.35433E-08, 2.135094E-02, -4.899246E-02, 9.6693E-04
-1.35183E-08, 2.398558E-02, -3.550310E-02, 1.44117E-03
-1.34933E-08, 2.082401E-02, -1.885218E-02, 1.91540E-03
-1.34683E-08, 1.397395E-02, -1.35818E-03, 2.33694E-03
-1.34433E-08, 6.07003E-03, 1.571429E-02, 2.81118E-03
-1.34183E-08, 2.90846E-03, 3.025750E-02, 3.02195E-03
-1.33933E-08, 4.48925E-03, 4.206068E-02, 2.96926E-03
-1.33683E-08, 9.75853E-03, 5.049153E-02, 2.65310E-03
-1.33433E-08, 1.818937E-02, 5.576080E-02, 2.23156E-03
-1.33183E-08, 2.451251E-02, 5.829006E-02, 1.81002E-03
-1.32933E-08, 2.503943E-02, 5.860621E-02, 1.70463E-03
-1.32683E-08, 1.924323E-02, 5.702543E-02, 1.96809E-03
-1.32433E-08, 7.65082E-03, 5.302078E-02, 2.33694E-03
-1.32183E-08, -6.04931E-03, 4.606533E-02, 2.75849E-03
-1.31933E-08, -1.974943E-02, 3.658063E-02, 3.07464E-03
-1.31683E-08, -2.712642E-02, 2.456667E-02, 2.86387E-03
-1.31433E-08, -2.923414E-02, 1.044501E-02, 2.23156E-03
-1.31183E-08, -2.659950E-02, -4.62513E-03, 1.49386E-03
-1.30933E-08, -2.185715E-02, -1.948449E-02, 9.1424E-04
-1.30683E-08, -1.869558E-02, -3.265769E-02, 5.9808E-04
-1.30433E-08, -1.869558E-02, -4.361779E-02, 6.5077E-04
-1.30183E-08, -2.133022E-02, -5.204864E-02, 9.1424E-04
-1.29933E-08, -2.607257E-02, -5.742330E-02, 1.12501E-03
-1.29683E-08, -3.028799E-02, -5.963640E-02, 9.1424E-04
-1.29433E-08, -3.028799E-02, -5.805561E-02, 3.3462E-04
-1.29183E-08, -2.501871E-02, -5.278634E-02, -5.0847E-04
-1.28933E-08, -1.606094E-02, -4.319625E-02, -1.14078E-03
-1.28683E-08, -4.99545E-03, -3.033921E-02, -1.40424E-03
-1.28433E-08, 3.96232E-03, -1.463676E-02, -8.2462E-04
-1.28183E-08, 1.133931E-02, 1.06569E-03, 3.3462E-04
-1.27933E-08, 1.133931E-02, 1.529275E-02, 2.02079E-03
-1.27683E-08, 9.75853E-03, 2.572592E-02, 3.65426E-03
-1.27433E-08, 8.17774E-03, 3.120597E-02, 4.65543E-03
-1.27183E-08, 1.081238E-02, 3.152213E-02, 4.76081E-03
-1.26933E-08, 1.660859E-02, 2.741208E-02, 4.02311E-03
-1.26683E-08, 2.872793E-02, 2.056202E-02, 2.75849E-03
-1.26433E-08, 4.400884E-02, 1.255272E-02, 1.23040E-03
-1.26183E-08, 5.665511E-02, 5.59727E-03, 1.2385E-04
-1.25933E-08, 6.350517E-02, 5.3876E-04, -4.5577E-04
-1.25683E-08, 6.087053E-02, -1.99049E-03, -4.0308E-04
-1.25433E-08, 4.611655E-02, -2.62280E-03, -1.3962E-04
-1.25183E-08, 2.187787E-02, -1.56895E-03, 3.3462E-04
-1.24933E-08, -7.10317E-03, 6.4415E-04, 7.0347E-04
-1.24683E-08, -3.608420E-02, 3.59495E-03, 5.9808E-04
-1.24433E-08, -5.716131E-02, 6.75651E-03, 2.2923E-04
-1.24183E-08, -6.664602E-02, 1.055039E-02, -8.692E-05
-1.23933E-08, -6.348445E-02, 1.455505E-02, -1.3962E-04
-1.23683E-08, -5.136511E-02, 1.898124E-02, 1.7654E-04
-1.23433E-08, -3.081492E-02, 2.309128E-02, 5.9808E-04
-1.23183E-08, -1.237244E-02, 2.593669E-02, 1.23040E-03
-1.22933E-08, -2.5310E-04, 2.730670E-02, 1.65194E-03
-1.22683E-08, 3.43539E-03, 2.604207E-02, 1.54655E-03
-1.22433E-08, -2.36081E-03, 2.277512E-02, 8.6155E-04
-1.22183E-08, -1.395323E-02, 1.697891E-02, -2.9770E-04
-1.21933E-08, -2.818028E-02, 9.39115E-03, -1.45694E-03
-1.21683E-08, -3.819191E-02, 2.2261E-04, -2.40541E-03
-1.21433E-08, -4.293426E-02, -9.15671E-03, -3.03772E-03
-1.21183E-08, -4.188041E-02, -1.800910E-02, -2.82695E-03
-1.20933E-08, -3.661112E-02, -2.601840E-02, -1.93117E-03
-1.20683E-08, -2.818028E-02, -3.244692E-02, -5.0847E-04
-1.20433E-08, -2.133022E-02, -3.634619E-02, 1.12501E-03
-1.20183E-08, -1.764172E-02, -3.792697E-02, 2.60041E-03
-1.19933E-08, -1.658787E-02, -3.676773E-02, 3.86503E-03
-1.19683E-08, -1.711480E-02, -3.234154E-02, 4.28658E-03
-1.19433E-08, -1.553401E-02, -2.570224E-02, 4.18119E-03
-1.19183E-08, -1.131859E-02, -1.674447E-02, 3.60157E-03
-1.18933E-08, -2.88774E-03, -6.62745E-03, 2.49502E-03
-1.18683E-08, 8.17774E-03, 4.01649E-03, 1.70463E-03
-1.18433E-08, 2.082401E-02, 1.339580E-02, 9.1424E-04
-1.18183E-08, 3.136257E-02, 2.066741E-02, 7.0347E-04
-1.17933E-08, 3.715878E-02, 2.435590E-02, 1.01962E-03
-1.17683E-08, 3.873956E-02, 2.361820E-02, 1.86271E-03
-1.17433E-08, 3.294335E-02, 1.898124E-02, 2.70579E-03
-1.17183E-08, 2.662022E-02, 1.033962E-02, 3.23272E-03
-1.16933E-08, 1.766245E-02, -9.355E-05, 3.28541E-03
-1.16683E-08, 1.028545E-02, -1.063211E-02, 2.65310E-03
-1.16433E-08, 3.43539E-03, -1.885218E-02, 1.44117E-03
-1.16183E-08, -7.8003E-04, -2.317299E-02, -2.4500E-04
-1.15933E-08, -5.52238E-03, -2.264606E-02, -1.56232E-03
-1.15683E-08, -1.184552E-02, -1.737678E-02, -2.35271E-03
-1.15433E-08, -2.027636E-02, -8.73517E-03, -2.30002E-03
-1.15183E-08, -3.134185E-02, 1.27646E-03, -1.40424E-03
-1.14933E-08, -4.504197E-02, 1.055039E-02, 2.8192E-04
-1.14683E-08, -5.505360E-02, 1.666276E-02, 1.86271E-03
-1.14433E-08, -6.243059E-02, 1.792738E-02, 3.02195E-03
-1.14183E-08, -6.295752E-02, 1.487120E-02, 3.28541E-03
-1.13933E-08, -5.610746E-02, 7.91575E-03, 2.54771E-03
-1.13683E-08, -4.398812E-02, -1.04202E-03, 9.6693E-04
-1.13433E-08, -2.765335E-02, -9.99979E-03, -9.3001E-04
-1.13183E-08, -1.131859E-02, -1.684985E-02, -2.24733E-03
-1.12933E-08, 8.0075E-04, -2.032758E-02, -2.82695E-03
-1.12683E-08, 7.12389E-03, -2.053835E-02, -1.98386E-03
-1.12433E-08, 1.028545E-02, -1.758755E-02, -1.9231E-04
-1.12183E-08, 9.23160E-03, -1.368829E-02, 2.17887E-03
-1.11933E-08, 7.65082E-03, -9.78902E-03, 4.70812E-03
-1.11683E-08, 7.12389E-03, -7.78670E-03, 6.39429E-03
-1.11433E-08, 9.75853E-03, -7.99747E-03, 7.02660E-03
-1.11183E-08, 1.344702E-02, -1.126442E-02, 6.34160E-03
-1.10933E-08, 1.660859E-02, -1.642831E-02, 4.60273E-03
-1.10683E-08, 1.871630E-02, -2.232991E-02, 2.38964E-03
-1.10433E-08, 1.713552E-02, -2.738841E-02, 3.3462E-04
-1.10183E-08, 1.239317E-02, -3.054998E-02, -1.08809E-03
-1.09933E-08, 5.54310E-03, -3.097152E-02, -1.45694E-03
-1.09683E-08, 8.0075E-04, -2.833688E-02, -8.2462E-04
-1.09433E-08, -1.30696E-03, -2.317299E-02, 5.4539E-04
-1.09183E-08, 2.7382E-04, -1.600677E-02, 2.07348E-03
-1.08933E-08, 3.96232E-03, -8.41901E-03, 3.44349E-03
-1.08683E-08, 6.59696E-03, -4.0971E-04, 4.07581E-03
-1.08433E-08, 8.17774E-03, 7.28344E-03, 4.07581E-03
-1.08183E-08, 3.96232E-03, 1.455505E-02, 3.39080E-03
-1.07933E-08, -3.94160E-03, 2.151049E-02, 2.60041E-03
-1.07683E-08, -1.131859E-02, 2.804440E-02, 2.17887E-03
-1.07433E-08, -1.448016E-02, 3.394599E-02, 2.12617E-03
-1.07183E-08, -1.026473E-02, 3.879373E-02, 2.81118E-03
-1.06933E-08, -7.8003E-04, 4.206068E-02, 4.23388E-03
-1.06683E-08, 1.186624E-02, 4.279838E-02, 5.81467E-03
-1.06433E-08, 2.293172E-02, 4.016374E-02, 7.39545E-03
-1.06183E-08, 2.767408E-02, 3.489446E-02, 8.18584E-03
-1.05933E-08, 1.977016E-02, 2.709593E-02, 8.29123E-03
-1.05683E-08, -1.30696E-03, 1.750584E-02, 7.76430E-03
-1.05433E-08, -2.870721E-02, 7.28344E-03, 6.55237E-03
-1.05183E-08, -5.716131E-02, -2.93896E-03, 5.18235E-03
-1.04933E-08, -7.981921E-02, -1.252905E-02, 4.12850E-03
-1.04683E-08, -9.193856E-02, -2.169759E-02, 3.33811E-03
-1.04433E-08, -8.825006E-02, -3.044459E-02, 3.02195E-03
-1.04183E-08, -7.402301E-02, -3.834851E-02, 2.96926E-03
-1.03933E-08, -5.294589E-02, -4.540934E-02, 3.02195E-03
-1.03683E-08, -3.186877E-02, -5.057324E-02, 2.91656E-03
-1.03433E-08, -1.237244E-02, -5.257557E-02, 2.54771E-03
-1.03183E-08, 8.0075E-04, -5.015170E-02, 1.91540E-03
-1.02933E-08, 8.70467E-03, -4.235316E-02, 1.54655E-03
-1.02683E-08, 1.502781E-02, -2.991767E-02, 1.33578E-03
-1.02433E-08, 2.029708E-02, -1.284520E-02, 1.59924E-03
-1.02183E-08, 2.556636E-02, 5.70266E-03, 2.44233E-03
-1.01933E-08, 2.820100E-02, 2.340743E-02, 3.65426E-03
-1.01683E-08, 2.767408E-02, 3.721295E-02, 4.91889E-03
-1.01433E-08, 2.293172E-02, 4.490609E-02, 5.81467E-03
-1.01183E-08, 1.239317E-02, 4.532763E-02, 5.86736E-03
-1.00933E-08, -2.36081E-03, 3.837219E-02, 5.44582E-03
-1.00683E-08, -1.553401E-02, 2.604207E-02, 4.33927E-03
-1.00433E-08, -2.396486E-02, 1.065578E-02, 2.96926E-03
-1.00183E-08, -2.501871E-02, -5.36283E-03, 1.65194E-03
-9.9933E-09, -2.133022E-02, -1.906295E-02, 7.0347E-04
-9.9683E-09, -1.289937E-02, -2.886381E-02, 7.115E-05
-9.9433E-09, -5.52238E-03, -3.339539E-02, -1.3962E-04
-9.9183E-09, -1.83389E-03, -3.297385E-02, -8.692E-05
-9.8933E-09, -2.88774E-03, -2.791534E-02, 1.846E-05
-9.8683E-09, -9.21088E-03, -1.916834E-02, 1.7654E-04
-9.8433E-09, -1.500708E-02, -8.52439E-03, 3.8731E-04
-9.8183E-09, -1.922251E-02, 3.38418E-03, 6.5077E-04
-9.7933E-09, -1.974943E-02, 1.434427E-02, 1.23040E-03
-9.7683E-09, -1.764172E-02, 2.382898E-02, 2.12617E-03
-9.7433E-09, -1.237244E-02, 3.036288E-02, 3.02195E-03
-9.7183E-09, -9.21088E-03, 3.320829E-02, 4.02311E-03
-9.6933E-09, -6.04931E-03, 3.204905E-02, 4.55004E-03
-9.6683E-09, -4.99545E-03, 2.688516E-02, 4.60273E-03
-9.6433E-09, -6.04931E-03, 1.940278E-02, 3.86503E-03
-9.6183E-09, -3.41467E-03, 1.023424E-02, 2.49502E-03
-9.5933E-09, 1.32768E-03, 1.06569E-03, 9.6693E-04
-9.5683E-09, 8.70467E-03, -6.52207E-03, -4.5577E-04
-9.5433E-09, 1.555473E-02, -1.189673E-02, -1.50963E-03
-9.5183E-09, 1.818937E-02, -1.495291E-02, -1.87848E-03
-9.4933E-09, 1.239317E-02, -1.558523E-02, -1.50963E-03
-9.4683E-09, -7.8003E-04, -1.526907E-02, -4.5577E-04
-9.4433E-09, -1.869558E-02, -1.442599E-02, 7.5616E-04
-9.4183E-09, -3.555727E-02, -1.463676E-02, 1.81002E-03
-9.3933E-09, -4.504197E-02, -1.590138E-02, 2.91656E-03
-9.3683E-09, -4.451504E-02, -1.800910E-02, 3.75965E-03
-9.3433E-09, -3.134185E-02, -2.053835E-02, 4.07581E-03
-9.3183E-09, -1.079166E-02, -2.232991E-02, 4.23388E-03
-9.2933E-09, 8.70467E-03, -2.201375E-02, 4.18119E-03
-9.2683E-09, 2.293172E-02, -1.874680E-02, 3.91773E-03
-9.2433E-09, 2.451251E-02, -1.179135E-02, 3.49618E-03
-9.2183E-09, 1.344702E-02, -1.77972E-03, 2.86387E-03
-9.1933E-09, -5.52238E-03, 1.033962E-02, 2.12617E-03
-9.1683E-09, -2.449179E-02, 2.319666E-02, 1.12501E-03
-9.1433E-09, -3.608420E-02, 3.457830E-02, 2.8192E-04
-9.1183E-09, -3.713806E-02, 4.269299E-02, -3.5039E-04
-9.0933E-09, -2.607257E-02, 4.659226E-02, -5.0847E-04
-9.0683E-09, -7.63009E-03, 4.522225E-02, -2.4500E-04
-9.0433E-09, 1.186624E-02, 3.953143E-02, 4.4000E-04
-9.0183E-09, 2.345865E-02, 3.004673E-02, 1.33578E-03
-8.9933E-09, 2.451251E-02, 1.834893E-02, 2.28425E-03
-8.9683E-09, 1.450088E-02, 5.80804E-03, 3.18003E-03
-8.9433E-09, -2.36081E-03, -6.41668E-03, 3.49618E-03
-8.9183E-09, -1.974943E-02, -1.800910E-02, 3.65426E-03
-8.8933E-09, -3.503034E-02, -2.844227E-02, 3.28541E-03
-8.8683E-09, -4.293426E-02, -3.761081E-02, 2.86387E-03
-8.8433E-09, -4.398812E-02, -4.467165E-02, 2.12617E-03
-8.8183E-09, -3.977269E-02, -4.973016E-02, 1.54655E-03
-8.7933E-09, -3.450342E-02, -5.183787E-02, 9.6693E-04
-8.7683E-09, -2.870721E-02, -4.994093E-02, 2.8192E-04
-8.7433E-09, -2.291100E-02, -4.446087E-02, -4.0308E-04
-8.7183E-09, -1.606094E-02, -3.581926E-02, -1.14078E-03
-8.6933E-09, -7.10317E-03, -2.454300E-02, -1.72040E-03
-8.6683E-09, 6.07003E-03, -1.284520E-02, -1.82579E-03
-8.6433E-09, 2.451251E-02, -1.99049E-03, -1.61502E-03
-8.6183E-09, 4.242805E-02, 6.65113E-03, -8.2462E-04
-8.5933E-09, 5.507432E-02, 1.244733E-02, 6.5077E-04
-8.5683E-09, 5.823589E-02, 1.560890E-02, 2.54771E-03
-8.5433E-09, 4.927812E-02, 1.718969E-02, 4.39196E-03
-8.5183E-09, 2.451251E-02, 1.824354E-02, 6.07813E-03
-8.4933E-09, -1.184552E-02, 1.950817E-02, 7.34276E-03
-8.4683E-09, -5.136511E-02, 2.129972E-02, 8.02776E-03
-8.4433E-09, -8.825006E-02, 2.309128E-02, 7.86969E-03
-8.4183E-09, -1.1406952E-01, 2.393436E-02, 7.18468E-03
-8.3933E-09, -1.2355423E-01, 2.214281E-02, 6.23621E-03
-8.3683E-09, -1.1881188E-01, 1.676814E-02, 5.07697E-03
-8.3433E-09, -9.773476E-02, 7.49421E-03, 3.60157E-03
-8.3183E-09, -6.875373E-02, -4.94129E-03, 2.17887E-03
-8.2933E-09, -3.977269E-02, -1.874680E-02, 9.1424E-04
-8.2683E-09, -1.658787E-02, -3.170922E-02, -1.3962E-04
-8.2433E-09, -3.41467E-03, -4.151008E-02, -7.1924E-04
-8.2183E-09, -1.30696E-03, -4.614704E-02, -7.1924E-04
-8.1933E-09, -1.079166E-02, -4.519857E-02, -3.423E-05
-8.1683E-09, -2.870721E-02, -3.866467E-02, 1.38847E-03
-8.1433E-09, -4.662276E-02, -2.812611E-02, 3.02195E-03
-8.1183E-09, -5.926903E-02, -1.579600E-02, 4.49735E-03
-8.0933E-09, -6.611909E-02, -3.88743E-03, 5.23505E-03
-8.0683E-09, -6.032288E-02, 5.80804E-03, 5.23505E-03
-8.0433E-09, -4.240733E-02, 1.223656E-02, 4.12850E-03
-8.0183E-09, -1.658787E-02, 1.476582E-02, 2.38964E-03
-7.9933E-09, 1.344702E-02, 1.423889E-02, 6.5077E-04
-7.9683E-09, 4.032034E-02, 1.107732E-02, -8.7732E-04
-7.9433E-09, 6.034360E-02, 6.54574E-03, -1.66771E-03
-7.9183E-09, 6.982830E-02, 1.27646E-03, -1.40424E-03
-7.8933E-09, 6.772059E-02, -3.78204E-03, -5.0847E-04
-7.8683E-09, 5.454740E-02, -8.20824E-03, 8.6155E-04
-7.8433E-09, 3.557799E-02, -1.147519E-02, 2.07348E-03
-7.8183E-09, 1.660859E-02, -1.368829E-02, 2.60041E-03
-7.7933E-09, 8.0075E-04, -1.400444E-02, 2.54771E-03
-7.7683E-09, -9.21088E-03, -1.221289E-02, 1.49386E-03
-7.7433E-09, -7.10317E-03, -8.31362E-03, -1.9231E-04
-7.7183E-09, -2.88774E-03, -1.99049E-03, -2.08925E-03
-7.6933E-09, 4.48925E-03, 6.01881E-03, -3.82811E-03
-7.6683E-09, 8.70467E-03, 1.444966E-02, -4.77658E-03
-7.6433E-09, 9.75853E-03, 2.245896E-02, -5.04005E-03
-7.6183E-09, 6.07003E-03, 2.867671E-02, -4.30235E-03
-7.5933E-09, -2.36081E-03, 3.183828E-02, -2.72156E-03
-7.5683E-09, -9.21088E-03, 3.173289E-02, -5.0847E-04
-7.5433E-09, -1.342630E-02, 2.836056E-02, 1.70463E-03
-7.5183E-09, -1.184552E-02, 2.235358E-02, 3.70696E-03
-7.4933E-09, -5.52238E-03, 1.529275E-02, 4.81350E-03
-7.4683E-09, 5.01618E-03, 7.70498E-03, 5.02428E-03
-7.4433E-09, 1.555473E-02, 1.27646E-03, 4.02311E-03
-7.4183E-09, 2.503943E-02, -3.99282E-03, 2.54771E-03
-7.3933E-09, 2.820100E-02, -8.10285E-03, 5.9808E-04
-7.3683E-09, 2.609329E-02, -1.126442E-02, -7.7193E-04
-7.3433E-09, 1.924323E-02, -1.368829E-02, -1.40424E-03
-7.3183E-09, 9.23160E-03, -1.547984E-02, -8.2462E-04
-7.2933E-09, -2.5310E-04, -1.758755E-02, 8.0885E-04
-7.2683E-09, -8.15702E-03, -1.948449E-02, 3.07464E-03
-7.2433E-09, -1.289937E-02, -2.138143E-02, 5.28774E-03
-7.2183E-09, -1.500708E-02, -2.243529E-02, 6.76314E-03
-7.1933E-09, -1.658787E-02, -2.264606E-02, 7.34276E-03
-7.1683E-09, -1.816865E-02, -2.106528E-02, 6.81583E-03
-7.1433E-09, -1.869558E-02, -1.748217E-02, 5.39313E-03
-7.1183E-09, -1.974943E-02, -1.105365E-02, 3.86503E-03
-7.0933E-09, -1.922251E-02, -2.51742E-03, 2.49502E-03
-7.0683E-09, -1.658787E-02, 8.02114E-03, 1.91540E-03
-7.0433E-09, -1.131859E-02, 1.971894E-02, 1.75732E-03
-7.0183E-09, -7.10317E-03, 3.088981E-02, 2.28425E-03
-6.9933E-09, -5.52238E-03, 3.963681E-02, 2.86387E-03
-6.9683E-09, -7.63009E-03, 4.469532E-02, 3.28541E-03
-6.9433E-09, -1.237244E-02, 4.511686E-02, 3.28541E-03
-6.9183E-09, -2.027636E-02, 4.016374E-02, 3.02195E-03
-6.8933E-09, -3.028799E-02, 3.025750E-02, 2.81118E-03
-6.8683E-09, -3.977269E-02, 1.655737E-02, 2.60041E-03
-6.8433E-09, -4.451504E-02, 9.6031E-04, 2.60041E-03
-6.8183E-09, -4.662276E-02, -1.442599E-02, 3.12734E-03
-6.7933E-09, -4.662276E-02, -2.854765E-02, 3.91773E-03
-6.7683E-09, -4.504197E-02, -3.950775E-02, 4.49735E-03
-6.7433E-09, -4.135348E-02, -4.614704E-02, 4.70812E-03
-6.7183E-09, -3.924577E-02, -4.836014E-02, 4.70812E-03
-6.6933E-09, -3.819191E-02, -4.646320E-02, 4.60273E-03
-6.6683E-09, -3.397649E-02, -4.129931E-02, 4.33927E-03
-6.6433E-09, -2.870721E-02, -3.329001E-02, 4.28658E-03
-6.6183E-09, -1.974943E-02, -2.454300E-02, 4.44466E-03
-6.5933E-09, -7.63009E-03, -1.537446E-02, 4.81350E-03
-6.5683E-09, 3.96232E-03, -7.99747E-03, 5.34043E-03
-6.5433E-09, 1.239317E-02, -2.30665E-03, 5.76197E-03
-6.5183E-09, 1.766245E-02, 1.69801E-03, 5.86736E-03
-6.4933E-09, 1.450088E-02, 3.91110E-03, 5.65659E-03
-6.4683E-09, 5.54310E-03, 5.49189E-03, 5.23505E-03
-6.4433E-09, -5.52238E-03, 7.38883E-03, 4.70812E-03
-6.4183E-09, -1.606094E-02, 9.81269E-03, 4.18119E-03
-6.3933E-09, -2.185715E-02, 1.350119E-02, 3.75965E-03
-6.3683E-09, -1.974943E-02, 1.761123E-02, 3.49618E-03
-6.3433E-09, -7.10317E-03, 2.172126E-02, 3.28541E-03
-6.3183E-09, 9.23160E-03, 2.467206E-02, 3.12734E-03
-6.2933E-09, 2.872793E-02, 2.562053E-02, 2.96926E-03
-6.2683E-09, 4.400884E-02, 2.403975E-02, 2.96926E-03
-6.2433E-09, 5.243969E-02, 2.003510E-02, 2.75849E-03
-6.2183E-09, 4.769734E-02, 1.402812E-02, 2.60041E-03
-6.1933E-09, 3.241643E-02, 7.28344E-03, 2.54771E-03
-6.1683E-09, 1.081238E-02, 1.38185E-03, 2.44233E-03
-6.1433E-09, -1.342630E-02, -3.04435E-03, 2.23156E-03
-6.1183E-09, -3.239570E-02, -4.51974E-03, 1.86271E-03
-6.0933E-09, -4.293426E-02, -3.04435E-03, 1.54655E-03
-6.0683E-09, -4.398812E-02, 9.6031E-04, 1.17770E-03
-6.0433E-09, -3.661112E-02, 6.65113E-03, 8.0885E-04
-6.0183E-09, -2.554564E-02, 1.213118E-02, 8.6155E-04
-5.9933E-09, -1.711480E-02, 1.655737E-02, 1.23040E-03
-5.9683E-09, -1.606094E-02, 1.824354E-02, 1.91540E-03
-5.9433E-09, -2.027636E-02, 1.666276E-02, 2.75849E-03
