,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4864678832E-08,-2.4864678832E-08,-2.4864678832E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:53:02,10:53:02,10:53:02
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
6.06103E-08, -5.136511E-02, -6.269258E-02, 1.6178532E-01
6.06353E-08, -4.609583E-02, -5.679099E-02, 1.6125838E-01
6.06603E-08, -3.871884E-02, -4.878169E-02, 1.6078416E-01
6.06853E-08, -2.923414E-02, -3.950775E-02, 1.6094223E-01
6.07103E-08, -2.501871E-02, -3.033921E-02, 1.6173263E-01
6.07353E-08, -2.449179E-02, -2.106528E-02, 1.6336609E-01
6.07603E-08, -2.923414E-02, -1.115903E-02, 1.6521035E-01
6.07853E-08, -3.819191E-02, -5.1509E-04, 1.6721268E-01
6.08103E-08, -4.609583E-02, 1.170964E-02, 1.6863538E-01
6.08353E-08, -5.031125E-02, 2.519899E-02, 1.6916230E-01
6.08603E-08, -4.767661E-02, 3.974220E-02, 1.6884615E-01
6.08853E-08, -3.871884E-02, 5.407464E-02, 1.6784498E-01
6.09103E-08, -2.659950E-02, 6.672090E-02, 1.6658036E-01
6.09353E-08, -1.606094E-02, 7.610022E-02, 1.6557920E-01
6.09603E-08, -1.079166E-02, 8.042103E-02, 1.6515766E-01
6.09853E-08, -1.553401E-02, 7.873486E-02, 1.6552651E-01
6.10103E-08, -3.028799E-02, 7.062017E-02, 1.6631690E-01
6.10353E-08, -5.083818E-02, 5.639312E-02, 1.6721268E-01
6.10603E-08, -6.928065E-02, 3.721295E-02, 1.6779229E-01
6.10853E-08, -8.034614E-02, 1.371196E-02, 1.6789769E-01
6.11103E-08, -7.876536E-02, -1.115903E-02, 1.6679113E-01
6.11353E-08, -6.559216E-02, -3.581926E-02, 1.6526304E-01
6.11603E-08, -4.451504E-02, -5.837177E-02, 1.6341880E-01
6.11853E-08, -2.291100E-02, -7.702502E-02, 1.6178532E-01
6.12103E-08, -8.68395E-03, -9.019821E-02, 1.6078416E-01
6.12353E-08, -3.94160E-03, -9.662674E-02, 1.6078416E-01
6.12603E-08, -8.68395E-03, -9.557288E-02, 1.6146916E-01
6.12853E-08, -1.869558E-02, -8.650972E-02, 1.6294456E-01
6.13103E-08, -2.976106E-02, -7.017495E-02, 1.6452534E-01
6.13353E-08, -3.713806E-02, -4.814937E-02, 1.6584267E-01
6.13603E-08, -3.608420E-02, -2.254068E-02, 1.6642228E-01
6.13853E-08, -2.870721E-02, 4.33264E-03, 1.6621152E-01
6.14103E-08, -2.080329E-02, 2.930903E-02, 1.6536842E-01
6.14353E-08, -1.553401E-02, 4.848920E-02, 1.6410381E-01
6.14603E-08, -1.658787E-02, 6.124086E-02, 1.6304995E-01
6.14853E-08, -2.449179E-02, 6.598321E-02, 1.6247033E-01
6.15103E-08, -3.555727E-02, 6.303241E-02, 1.6252302E-01
6.15353E-08, -4.293426E-02, 5.386386E-02, 1.6304995E-01
6.15603E-08, -4.346119E-02, 4.142837E-02, 1.6384034E-01
6.15853E-08, -3.450342E-02, 2.751747E-02, 1.6441995E-01
6.16103E-08, -2.238407E-02, 1.508197E-02, 1.6441995E-01
6.16353E-08, -7.63009E-03, 5.28112E-03, 1.6341880E-01
6.16603E-08, 8.0075E-04, -1.25279E-03, 1.6183801E-01
6.16853E-08, 2.38154E-03, -5.04667E-03, 1.5994106E-01
6.17103E-08, -7.63009E-03, -7.15438E-03, 1.5841298E-01
6.17353E-08, -2.343793E-02, -9.15671E-03, 1.5756990E-01
6.17603E-08, -3.977269E-02, -1.189673E-02, 1.5799144E-01
6.17853E-08, -4.873047E-02, -1.653370E-02, 1.5936145E-01
6.18103E-08, -5.031125E-02, -2.190836E-02, 1.6152185E-01
6.18353E-08, -4.135348E-02, -2.759918E-02, 1.6389303E-01
6.18603E-08, -2.449179E-02, -3.202538E-02, 1.6584267E-01
6.18853E-08, -6.04931E-03, -3.444925E-02, 1.6689652E-01
6.19103E-08, 6.59696E-03, -3.329001E-02, 1.6689652E-01
6.19353E-08, 1.397395E-02, -2.802073E-02, 1.6631690E-01
6.19603E-08, 1.344702E-02, -1.874680E-02, 1.6526304E-01
6.19853E-08, 9.75853E-03, -6.31130E-03, 1.6410381E-01
6.20103E-08, 6.07003E-03, 7.91575E-03, 1.6294456E-01
6.20353E-08, 5.54310E-03, 2.245896E-02, 1.6215417E-01
6.20603E-08, 1.239317E-02, 3.584293E-02, 1.6131108E-01
6.20853E-08, 2.293172E-02, 4.669765E-02, 1.6052069E-01
6.21103E-08, 3.505107E-02, 5.365309E-02, 1.5951952E-01
6.21353E-08, 4.400884E-02, 5.523388E-02, 1.5836029E-01
6.21603E-08, 4.769734E-02, 5.122923E-02, 1.5725374E-01
6.21853E-08, 4.558962E-02, 4.132298E-02, 1.5646334E-01
6.22103E-08, 3.610492E-02, 2.667439E-02, 1.5625258E-01
6.22353E-08, 2.609329E-02, 8.65345E-03, 1.5683219E-01
6.22603E-08, 1.608166E-02, -1.073749E-02, 1.5793875E-01
6.22853E-08, 9.23160E-03, -2.865304E-02, 1.5957221E-01
6.23103E-08, 7.65082E-03, -4.245855E-02, 1.6088954E-01
6.23353E-08, 8.70467E-03, -4.951938E-02, 1.6178532E-01
6.23603E-08, 1.081238E-02, -4.920323E-02, 1.6178532E-01
6.23853E-08, 1.239317E-02, -4.172085E-02, 1.6083685E-01
6.24103E-08, 1.081238E-02, -2.854765E-02, 1.5941414E-01
6.24353E-08, 8.70467E-03, -1.210750E-02, 1.5778066E-01
6.24603E-08, 5.54310E-03, 3.91110E-03, 1.5646334E-01
6.24853E-08, 1.85461E-03, 1.697891E-02, 1.5593642E-01
6.25103E-08, 1.85461E-03, 2.488283E-02, 1.5625258E-01
6.25353E-08, 2.38154E-03, 2.646361E-02, 1.5735912E-01
6.25603E-08, 7.12389E-03, 2.151049E-02, 1.5915067E-01
6.25853E-08, 1.292009E-02, 1.107732E-02, 1.6078416E-01
6.26103E-08, 1.608166E-02, -2.51742E-03, 1.6215417E-01
6.26353E-08, 1.766245E-02, -1.737678E-02, 1.6320802E-01
6.26603E-08, 1.608166E-02, -3.086614E-02, 1.6368225E-01
6.26853E-08, 1.292009E-02, -4.098315E-02, 1.6357687E-01
6.27103E-08, 6.07003E-03, -4.646320E-02, 1.6315533E-01
6.27353E-08, -7.8003E-04, -4.646320E-02, 1.6231224E-01
6.27603E-08, -6.57624E-03, -4.077238E-02, 1.6099493E-01
6.27853E-08, -1.079166E-02, -3.023382E-02, 1.5936145E-01
6.28103E-08, -1.448016E-02, -1.590138E-02, 1.5741181E-01
6.28353E-08, -1.606094E-02, 1.1722E-04, 1.5567295E-01
6.28603E-08, -1.711480E-02, 1.529275E-02, 1.5419756E-01
6.28853E-08, -1.922251E-02, 2.793901E-02, 1.5351255E-01
6.29103E-08, -2.080329E-02, 3.605370E-02, 1.5382871E-01
6.29353E-08, -2.238407E-02, 3.879373E-02, 1.5519872E-01
6.29603E-08, -2.238407E-02, 3.636986E-02, 1.5741181E-01
6.29853E-08, -1.974943E-02, 3.015211E-02, 1.5967761E-01
6.30103E-08, -1.553401E-02, 2.140511E-02, 1.6162723E-01
6.30353E-08, -9.73780E-03, 1.318503E-02, 1.6283917E-01
6.30603E-08, -4.46853E-03, 6.75651E-03, 1.6289186E-01
6.30853E-08, -3.41467E-03, 3.59495E-03, 1.6210148E-01
6.31103E-08, -1.026473E-02, 3.38418E-03, 1.6083685E-01
6.31353E-08, -2.080329E-02, 5.28112E-03, 1.5978299E-01
6.31603E-08, -3.397649E-02, 7.59960E-03, 1.5904529E-01
6.31853E-08, -4.451504E-02, 8.44268E-03, 1.5888721E-01
6.32103E-08, -4.978433E-02, 6.22959E-03, 1.5925606E-01
6.32353E-08, -4.556890E-02, 1.184E-05, 1.5957221E-01
6.32603E-08, -3.292263E-02, -9.47286E-03, 1.5946683E-01
6.32853E-08, -1.500708E-02, -2.117066E-02, 1.5888721E-01
6.33103E-08, 1.85461E-03, -3.191999E-02, 1.5778066E-01
6.33353E-08, 1.186624E-02, -4.024545E-02, 1.5641065E-01
6.33603E-08, 1.133931E-02, -4.351240E-02, 1.5530410E-01
6.33853E-08, 1.32768E-03, -4.172085E-02, 1.5488257E-01
6.34103E-08, -1.816865E-02, -3.423848E-02, 1.5540949E-01
6.34353E-08, -3.819191E-02, -2.275145E-02, 1.5667412E-01
6.34603E-08, -5.347282E-02, -9.05132E-03, 1.5846567E-01
6.34853E-08, -5.979595E-02, 4.12187E-03, 1.6009915E-01
6.35103E-08, -5.610746E-02, 1.466043E-02, 1.6094223E-01
6.35353E-08, -4.346119E-02, 2.087818E-02, 1.6088954E-01
6.35603E-08, -2.449179E-02, 2.203742E-02, 1.5988837E-01
6.35853E-08, -7.10317E-03, 1.792738E-02, 1.5804413E-01
6.36103E-08, 5.01618E-03, 9.49654E-03, 1.5609449E-01
6.36353E-08, 1.186624E-02, -1.56895E-03, 1.5414487E-01
6.36603E-08, 1.239317E-02, -1.316136E-02, 1.5303831E-01
6.36853E-08, 8.70467E-03, -2.369992E-02, 1.5266946E-01
6.37103E-08, 3.43539E-03, -3.128768E-02, 1.5314370E-01
6.37353E-08, -2.36081E-03, -3.444925E-02, 1.5398678E-01
6.37603E-08, -5.52238E-03, -3.318462E-02, 1.5514603E-01
6.37853E-08, -8.68395E-03, -2.696687E-02, 1.5609449E-01
6.38103E-08, -1.184552E-02, -1.716601E-02, 1.5688489E-01
6.38353E-08, -1.711480E-02, -4.51974E-03, 1.5730643E-01
6.38603E-08, -2.238407E-02, 8.96961E-03, 1.5741181E-01
6.38853E-08, -2.712642E-02, 2.193204E-02, 1.5746450E-01
6.39103E-08, -3.028799E-02, 3.268136E-02, 1.5756990E-01
6.39353E-08, -3.081492E-02, 4.016374E-02, 1.5756990E-01
6.39603E-08, -2.659950E-02, 4.332531E-02, 1.5756990E-01
6.39853E-08, -2.185715E-02, 4.195530E-02, 1.5735912E-01
6.40103E-08, -1.289937E-02, 3.668602E-02, 1.5704297E-01
6.40353E-08, -4.46853E-03, 2.793901E-02, 1.5614718E-01
6.40603E-08, 5.01618E-03, 1.708430E-02, 1.5493526E-01
6.40853E-08, 1.450088E-02, 4.64880E-03, 1.5345986E-01
6.41103E-08, 2.240480E-02, -7.57592E-03, 1.5203716E-01
6.41353E-08, 2.925486E-02, -1.885218E-02, 1.5108868E-01
6.41603E-08, 3.347028E-02, -2.749380E-02, 1.5040368E-01
6.41853E-08, 3.294335E-02, -3.402770E-02, 1.5056175E-01
6.42103E-08, 2.609329E-02, -3.740004E-02, 1.5124676E-01
6.42353E-08, 1.186624E-02, -3.877005E-02, 1.5224792E-01
6.42603E-08, -6.04931E-03, -3.740004E-02, 1.5340717E-01
6.42853E-08, -2.501871E-02, -3.402770E-02, 1.5446103E-01
6.43103E-08, -3.924577E-02, -2.907458E-02, 1.5514603E-01
6.43353E-08, -4.504197E-02, -2.317299E-02, 1.5567295E-01
6.43603E-08, -3.713806E-02, -1.663908E-02, 1.5583104E-01
6.43853E-08, -1.764172E-02, -9.68364E-03, 1.5567295E-01
6.44103E-08, 8.70467E-03, -2.41203E-03, 1.5556757E-01
6.44353E-08, 3.452414E-02, 4.75419E-03, 1.5546218E-01
6.44603E-08, 5.191276E-02, 1.170964E-02, 1.5546218E-01
6.44853E-08, 5.665511E-02, 1.845431E-02, 1.5546218E-01
6.45103E-08, 4.453577E-02, 2.551514E-02, 1.5540949E-01
6.45353E-08, 1.608166E-02, 3.194366E-02, 1.5504064E-01
6.45603E-08, -1.711480E-02, 3.773987E-02, 1.5461910E-01
6.45853E-08, -5.031125E-02, 4.227145E-02, 1.5403947E-01
6.46103E-08, -7.560379E-02, 4.395762E-02, 1.5345986E-01
6.46353E-08, -8.666927E-02, 4.227145E-02, 1.5314370E-01
6.46603E-08, -8.245385E-02, 3.594832E-02, 1.5309101E-01
6.46853E-08, -6.611909E-02, 2.372359E-02, 1.5319639E-01
6.47103E-08, -4.504197E-02, 6.44036E-03, 1.5377602E-01
6.47353E-08, -2.501871E-02, -1.463676E-02, 1.5440832E-01
6.47603E-08, -1.131859E-02, -3.803236E-02, 1.5504064E-01
6.47853E-08, -4.99545E-03, -6.026871E-02, 1.5556757E-01
6.48103E-08, -4.99545E-03, -7.871119E-02, 1.5593642E-01
6.48353E-08, -9.73780E-03, -9.083053E-02, 1.5593642E-01
6.48603E-08, -1.342630E-02, -9.494057E-02, 1.5572564E-01
6.48853E-08, -1.553401E-02, -9.030360E-02, 1.5509333E-01
6.49103E-08, -1.553401E-02, -7.797348E-02, 1.5430294E-01
6.49353E-08, -1.553401E-02, -5.995255E-02, 1.5314370E-01
6.49603E-08, -1.606094E-02, -3.782158E-02, 1.5214254E-01
6.49853E-08, -1.974943E-02, -1.453137E-02, 1.5124676E-01
6.50103E-08, -2.501871E-02, 7.59960E-03, 1.5066715E-01
6.50353E-08, -3.081492E-02, 2.635823E-02, 1.5077253E-01
6.50603E-08, -3.239570E-02, 4.090144E-02, 1.5129945E-01
6.50853E-08, -2.818028E-02, 4.964844E-02, 1.5240601E-01
6.51103E-08, -1.658787E-02, 5.281001E-02, 1.5382871E-01
6.51353E-08, -2.5310E-04, 5.049153E-02, 1.5493526E-01
6.51603E-08, 1.818937E-02, 4.416839E-02, 1.5572564E-01
6.51853E-08, 3.188950E-02, 3.457830E-02, 1.5572564E-01
6.52103E-08, 3.610492E-02, 2.340743E-02, 1.5493526E-01
6.52353E-08, 2.978179E-02, 1.181502E-02, 1.5361793E-01
6.52603E-08, 1.397395E-02, 7.4954E-04, 1.5182638E-01
6.52853E-08, -8.68395E-03, -9.15671E-03, 1.5008752E-01
6.53103E-08, -2.976106E-02, -1.769294E-02, 1.4882289E-01
6.53353E-08, -4.451504E-02, -2.475377E-02, 1.4808519E-01
6.53603E-08, -4.873047E-02, -3.065537E-02, 1.4766365E-01
6.53853E-08, -4.240733E-02, -3.497617E-02, 1.4776903E-01
6.54103E-08, -2.923414E-02, -3.687311E-02, 1.4776903E-01
6.54353E-08, -1.237244E-02, -3.592464E-02, 1.4792712E-01
6.54603E-08, 5.54310E-03, -3.128768E-02, 1.4792712E-01
6.54853E-08, 2.029708E-02, -2.264606E-02, 1.4787441E-01
6.55103E-08, 3.030871E-02, -9.68364E-03, 1.4782172E-01
6.55353E-08, 3.768570E-02, 6.22959E-03, 1.4787441E-01
6.55603E-08, 4.295498E-02, 2.351282E-02, 1.4803250E-01
6.55853E-08, 4.611655E-02, 4.037451E-02, 1.4824328E-01
6.56103E-08, 4.717040E-02, 5.323155E-02, 1.4840135E-01
6.56353E-08, 4.295498E-02, 5.997623E-02, 1.4861213E-01
6.56603E-08, 3.294335E-02, 5.871160E-02, 1.4877020E-01
6.56853E-08, 1.871630E-02, 4.869997E-02, 1.4903367E-01
6.57103E-08, 1.32768E-03, 3.078442E-02, 1.4945520E-01
6.57353E-08, -1.658787E-02, 6.22959E-03, 1.5029828E-01
6.57603E-08, -2.818028E-02, -2.127605E-02, 1.5108868E-01
6.57853E-08, -3.292263E-02, -4.762244E-02, 1.5198445E-01
6.58103E-08, -2.607257E-02, -6.975342E-02, 1.5272216E-01
6.58353E-08, -1.131859E-02, -8.408585E-02, 1.5282755E-01
6.58603E-08, 7.65082E-03, -8.956590E-02, 1.5251139E-01
6.58853E-08, 2.556636E-02, -8.598279E-02, 1.5166830E-01
6.59103E-08, 3.821263E-02, -7.470653E-02, 1.5103599E-01
6.59353E-08, 4.032034E-02, -5.763407E-02, 1.5040368E-01
6.59603E-08, 3.399721E-02, -3.782158E-02, 1.5035099E-01
6.59853E-08, 1.924323E-02, -1.790371E-02, 1.5045637E-01
6.60103E-08, 3.43539E-03, 3.2799E-04, 1.5098329E-01
6.60353E-08, -1.395323E-02, 1.529275E-02, 1.5151022E-01
6.60603E-08, -2.659950E-02, 2.656900E-02, 1.5151022E-01
6.60853E-08, -3.503034E-02, 3.362983E-02, 1.5108868E-01
6.61103E-08, -3.871884E-02, 3.658063E-02, 1.5003483E-01
6.61353E-08, -3.871884E-02, 3.573754E-02, 1.4871751E-01
6.61603E-08, -3.608420E-02, 3.173289E-02, 1.4750557E-01
6.61853E-08, -3.292263E-02, 2.498822E-02, 1.4687327E-01
6.62103E-08, -2.765335E-02, 1.666276E-02, 1.4682056E-01
6.62353E-08, -1.974943E-02, 7.91575E-03, 1.4745288E-01
6.62603E-08, -7.63009E-03, -1.9893E-04, 1.4866482E-01
6.62853E-08, 6.07003E-03, -6.10053E-03, 1.4992943E-01
6.63103E-08, 2.082401E-02, -9.26209E-03, 1.5103599E-01
6.63353E-08, 3.241643E-02, -9.57825E-03, 1.5187907E-01
6.63603E-08, 4.032034E-02, -7.36515E-03, 1.5261677E-01
6.63853E-08, 3.926649E-02, -3.25512E-03, 1.5314370E-01
6.64103E-08, 3.030871E-02, 8.5492E-04, 1.5361793E-01
6.64353E-08, 1.344702E-02, 4.64880E-03, 1.5414487E-01
6.64603E-08, -4.99545E-03, 7.07267E-03, 1.5467179E-01
6.64853E-08, -2.238407E-02, 7.28344E-03, 1.5472448E-01
6.65103E-08, -3.450342E-02, 6.01881E-03, 1.5430294E-01
6.65353E-08, -3.608420E-02, 2.85725E-03, 1.5340717E-01
6.65603E-08, -2.765335E-02, -8.3125E-04, 1.5177369E-01
6.65853E-08, -9.73780E-03, -4.94129E-03, 1.5014021E-01
6.66103E-08, 9.23160E-03, -8.73517E-03, 1.4840135E-01
6.66353E-08, 2.925486E-02, -1.179135E-02, 1.4734749E-01
6.66603E-08, 4.348191E-02, -1.379367E-02, 1.4697865E-01
6.66853E-08, 4.927812E-02, -1.463676E-02, 1.4713672E-01
6.67103E-08, 4.558962E-02, -1.442599E-02, 1.4750557E-01
6.67353E-08, 3.294335E-02, -1.358290E-02, 1.4797981E-01
6.67603E-08, 1.502781E-02, -1.210750E-02, 1.4829597E-01
6.67853E-08, -3.94160E-03, -1.073749E-02, 1.4834866E-01
6.68103E-08, -2.133022E-02, -9.15671E-03, 1.4829597E-01
6.68353E-08, -3.344956E-02, -8.31362E-03, 1.4840135E-01
6.68603E-08, -3.871884E-02, -7.78670E-03, 1.4908636E-01
6.68853E-08, -3.871884E-02, -7.57592E-03, 1.5019290E-01
6.69103E-08, -3.397649E-02, -7.25977E-03, 1.5172100E-01
6.69353E-08, -2.607257E-02, -6.41668E-03, 1.5324908E-01
6.69603E-08, -1.553401E-02, -5.04667E-03, 1.5403947E-01
6.69853E-08, -3.41467E-03, -2.41203E-03, 1.5393409E-01
6.70103E-08, 9.75853E-03, 1.48723E-03, 1.5282755E-01
6.70353E-08, 2.029708E-02, 6.01881E-03, 1.5093060E-01
6.70603E-08, 2.925486E-02, 1.044501E-02, 1.4850673E-01
6.70853E-08, 3.452414E-02, 1.444966E-02, 1.4650440E-01
6.71103E-08, 3.557799E-02, 1.687353E-02, 1.4534517E-01
6.71353E-08, 2.925486E-02, 1.750584E-02, 1.4545055E-01
6.71603E-08, 2.082401E-02, 1.571429E-02, 1.4639902E-01
6.71853E-08, 8.17774E-03, 1.160425E-02, 1.4808519E-01
6.72103E-08, -6.04931E-03, 5.80804E-03, 1.4982405E-01
6.72353E-08, -1.816865E-02, -1.77972E-03, 1.5108868E-01
6.72603E-08, -2.659950E-02, -1.010518E-02, 1.5156291E-01
6.72853E-08, -3.028799E-02, -1.895757E-02, 1.5119407E-01
6.73103E-08, -2.976106E-02, -2.675610E-02, 1.5014021E-01
6.73353E-08, -2.291100E-02, -3.318462E-02, 1.4892827E-01
6.73603E-08, -1.395323E-02, -3.761081E-02, 1.4792712E-01
6.73853E-08, -2.88774E-03, -3.940237E-02, 1.4750557E-01
6.74103E-08, 7.65082E-03, -3.887544E-02, 1.4776903E-01
6.74353E-08, 1.502781E-02, -3.581926E-02, 1.4850673E-01
6.74603E-08, 2.082401E-02, -3.118229E-02, 1.4934982E-01
6.74853E-08, 2.187787E-02, -2.496454E-02, 1.5014021E-01
6.75103E-08, 2.082401E-02, -1.853602E-02, 1.5040368E-01
6.75353E-08, 1.818937E-02, -1.158058E-02, 1.5029828E-01
6.75603E-08, 1.713552E-02, -4.94129E-03, 1.4971867E-01
6.75853E-08, 1.871630E-02, 2.33032E-03, 1.4892827E-01
6.76103E-08, 2.345865E-02, 9.91808E-03, 1.4813788E-01
6.76353E-08, 3.452414E-02, 1.803277E-02, 1.4755827E-01
6.76603E-08, 4.822426E-02, 2.688516E-02, 1.4740019E-01
6.76853E-08, 6.350517E-02, 3.573754E-02, 1.4740019E-01
6.77103E-08, 7.562451E-02, 4.374685E-02, 1.4787441E-01
6.77353E-08, 8.300150E-02, 4.996460E-02, 1.4829597E-01
6.77603E-08, 8.616307E-02, 5.323155E-02, 1.4877020E-01
6.77853E-08, 8.089379E-02, 5.302078E-02, 1.4898098E-01
6.78103E-08, 7.035523E-02, 4.880536E-02, 1.4887558E-01
6.78353E-08, 5.560125E-02, 4.121760E-02, 1.4829597E-01
6.78603E-08, 3.821263E-02, 3.099520E-02, 1.4740019E-01
6.78853E-08, 2.135094E-02, 1.866508E-02, 1.4624095E-01
6.79103E-08, 3.96232E-03, 5.28112E-03, 1.4471285E-01
6.79353E-08, -1.237244E-02, -8.31362E-03, 1.4339553E-01
6.79603E-08, -2.659950E-02, -2.211913E-02, 1.4218360E-01
6.79853E-08, -3.661112E-02, -3.550310E-02, 1.4155129E-01
6.80103E-08, -4.346119E-02, -4.783322E-02, 1.4134051E-01
6.80353E-08, -4.556890E-02, -5.763407E-02, 1.4202552E-01
6.80603E-08, -3.924577E-02, -6.406260E-02, 1.4313208E-01
6.80853E-08, -2.923414E-02, -6.543261E-02, 1.4476554E-01
6.81103E-08, -1.500708E-02, -6.079564E-02, 1.4634633E-01
6.81353E-08, -7.8003E-04, -5.015170E-02, 1.4766365E-01
6.81603E-08, 1.186624E-02, -3.413309E-02, 1.4855942E-01
6.81853E-08, 1.818937E-02, -1.463676E-02, 1.4861213E-01
6.82103E-08, 1.660859E-02, 5.17573E-03, 1.4840135E-01
6.82353E-08, 7.65082E-03, 2.277512E-02, 1.4787441E-01
6.82603E-08, -6.04931E-03, 3.658063E-02, 1.4724211E-01
6.82853E-08, -1.974943E-02, 4.469532E-02, 1.4671518E-01
6.83103E-08, -3.397649E-02, 4.722457E-02, 1.4650440E-01
6.83353E-08, -3.871884E-02, 4.490609E-02, 1.4671518E-01
6.83603E-08, -3.713806E-02, 3.963681E-02, 1.4697865E-01
6.83853E-08, -2.765335E-02, 3.257598E-02, 1.4729480E-01
6.84103E-08, -1.237244E-02, 2.519899E-02, 1.4740019E-01
6.84353E-08, 5.01618E-03, 1.782200E-02, 1.4745288E-01
6.84603E-08, 2.135094E-02, 1.118271E-02, 1.4708403E-01
6.84853E-08, 3.505107E-02, 4.96496E-03, 1.4645171E-01
6.85103E-08, 4.348191E-02, -7.2586E-04, 1.4576671E-01
6.85353E-08, 4.400884E-02, -5.67898E-03, 1.4497632E-01
6.85603E-08, 4.084727E-02, -9.78902E-03, 1.4434400E-01
6.85853E-08, 3.188950E-02, -1.305597E-02, 1.4371169E-01
6.86103E-08, 2.082401E-02, -1.537446E-02, 1.4318477E-01
6.86353E-08, 9.75853E-03, -1.621754E-02, 1.4281592E-01
6.86603E-08, 2.7382E-04, -1.642831E-02, 1.4276323E-01
6.86853E-08, -6.04931E-03, -1.579600E-02, 1.4281592E-01
6.87103E-08, -9.21088E-03, -1.463676E-02, 1.4339553E-01
6.87353E-08, -8.15702E-03, -1.305597E-02, 1.4397515E-01
6.87603E-08, -3.94160E-03, -1.084288E-02, 1.4471285E-01
6.87853E-08, 2.90846E-03, -7.36515E-03, 1.4518709E-01
6.88103E-08, 8.70467E-03, -2.93896E-03, 1.4545055E-01
6.88353E-08, 1.292009E-02, 2.64648E-03, 1.4523979E-01
6.88603E-08, 1.608166E-02, 9.18038E-03, 1.4450209E-01
6.88853E-08, 1.608166E-02, 1.603044E-02, 1.4365900E-01
6.89103E-08, 1.344702E-02, 2.182665E-02, 1.4286861E-01
6.89353E-08, 8.70467E-03, 2.509360E-02, 1.4239438E-01
6.89603E-08, 3.43539E-03, 2.583130E-02, 1.4239438E-01
6.89853E-08, -1.30696E-03, 2.277512E-02, 1.4276323E-01
6.90103E-08, -5.52238E-03, 1.645199E-02, 1.4334284E-01
6.90353E-08, -1.026473E-02, 7.59960E-03, 1.4402784E-01
6.90603E-08, -1.395323E-02, -2.62280E-03, 1.4413324E-01
6.90853E-08, -1.553401E-02, -1.252905E-02, 1.4397515E-01
6.91103E-08, -1.553401E-02, -2.074912E-02, 1.4350092E-01
6.91353E-08, -1.184552E-02, -2.570224E-02, 1.4286861E-01
6.91603E-08, -5.52238E-03, -2.665071E-02, 1.4223629E-01
6.91853E-08, 6.59696E-03, -2.359453E-02, 1.4181475E-01
6.92103E-08, 1.924323E-02, -1.653370E-02, 1.4197282E-01
6.92353E-08, 3.136257E-02, -7.04900E-03, 1.4228898E-01
6.92603E-08, 4.084727E-02, 3.91110E-03, 1.4286861E-01
6.92853E-08, 4.348191E-02, 1.444966E-02, 1.4334284E-01
6.93103E-08, 3.663185E-02, 2.393436E-02, 1.4365900E-01
6.93353E-08, 2.503943E-02, 3.015211E-02, 1.4386977E-01
6.93603E-08, 9.75853E-03, 3.341907E-02, 1.4376438E-01
6.93853E-08, -5.52238E-03, 3.247060E-02, 1.4344823E-01
6.94103E-08, -1.606094E-02, 2.793901E-02, 1.4318477E-01
6.94353E-08, -1.658787E-02, 2.024587E-02, 1.4286861E-01
6.94603E-08, -9.21088E-03, 1.044501E-02, 1.4260514E-01
6.94853E-08, 7.65082E-03, -9.3663E-04, 1.4234167E-01
6.95103E-08, 2.293172E-02, -1.242366E-02, 1.4202552E-01
6.95353E-08, 3.557799E-02, -2.306760E-02, 1.4170937E-01
6.95603E-08, 4.137420E-02, -3.191999E-02, 1.4128782E-01
6.95853E-08, 3.715878E-02, -3.813774E-02, 1.4112975E-01
6.96103E-08, 2.556636E-02, -4.108854E-02, 1.4102437E-01
6.96353E-08, 8.70467E-03, -4.098315E-02, 1.4118244E-01
6.96603E-08, -3.94160E-03, -3.771620E-02, 1.4165667E-01
6.96853E-08, -9.73780E-03, -3.076075E-02, 1.4223629E-01
6.97103E-08, -7.63009E-03, -2.127605E-02, 1.4297399E-01
6.97353E-08, 6.07003E-03, -9.68364E-03, 1.4355361E-01
6.97603E-08, 2.451251E-02, 3.27879E-03, 1.4381708E-01
6.97853E-08, 4.190113E-02, 1.697891E-02, 1.4365900E-01
6.98103E-08, 5.612818E-02, 3.057365E-02, 1.4297399E-01
6.98353E-08, 6.034360E-02, 4.300915E-02, 1.4186744E-01
6.98603E-08, 5.612818E-02, 5.386386E-02, 1.4081359E-01
