,Channel 2,Channel 3,Channel 4
-5.00437E-08, -2.074155E-02, -1.109286E-02, 2.75032E-03
-5.00374E-08, -1.705305E-02, -1.056593E-02, 2.87678E-03
-5.00312E-08, -1.336456E-02, -9.82823E-03, 3.00324E-03
-5.00249E-08, -9.67606E-03, -9.19592E-03, 3.04540E-03
-5.00187E-08, -5.98757E-03, -8.66899E-03, 3.00324E-03
-5.00124E-08, -2.29907E-03, -7.61513E-03, 3.00324E-03
-5.00062E-08, -1.9136E-04, -6.87743E-03, 2.96109E-03
-4.99999E-08, 2.97021E-03, -5.92896E-03, 2.75032E-03
-4.99937E-08, 5.07792E-03, -5.08588E-03, 2.58170E-03
-4.99874E-08, 6.65870E-03, -4.34818E-03, 2.32877E-03
-4.99812E-08, 7.71256E-03, -3.29432E-03, 2.11800E-03
-4.99749E-08, 7.71256E-03, -2.34585E-03, 1.82292E-03
-4.99687E-08, 7.18563E-03, -1.39738E-03, 1.61215E-03
-4.99624E-08, 6.13177E-03, -5.5430E-04, 1.31707E-03
-4.99562E-08, 5.07792E-03, 2.8879E-04, 9.7984E-04
-4.99499E-08, 2.44328E-03, 1.34264E-03, 6.8476E-04
-4.99437E-08, 3.3557E-04, 1.97495E-03, 5.1614E-04
-4.99374E-08, -1.77215E-03, 2.71265E-03, 1.7891E-04
-4.99312E-08, -4.93371E-03, 3.45035E-03, 1.029E-05
-4.99249E-08, -9.67606E-03, 3.97728E-03, -2.4263E-04
-4.99187E-08, -1.231070E-02, 4.39882E-03, -4.5341E-04
-4.99124E-08, -1.547227E-02, 4.92575E-03, -6.2202E-04
-4.99062E-08, -1.916077E-02, 5.13652E-03, -8.3279E-04
-4.98999E-08, -2.232233E-02, 5.76884E-03, -8.3279E-04
-4.98937E-08, -2.495697E-02, 5.87422E-03, -9.1710E-04
-4.98874E-08, -2.759161E-02, 5.97961E-03, -9.5926E-04
-4.98812E-08, -2.969932E-02, 5.97961E-03, -1.04357E-03
-4.98749E-08, -3.180704E-02, 5.87422E-03, -1.00141E-03
-4.98687E-08, -3.233396E-02, 5.76884E-03, -9.1710E-04
-4.98624E-08, -3.338782E-02, 5.55806E-03, -7.4849E-04
-4.98562E-08, -3.286089E-02, 5.13652E-03, -6.2202E-04
-4.98499E-08, -3.180704E-02, 4.82037E-03, -4.9556E-04
-4.98437E-08, -3.075318E-02, 4.39882E-03, -3.2694E-04
-4.98374E-08, -2.811854E-02, 3.87190E-03, -2.0048E-04
-4.98312E-08, -2.443004E-02, 3.34497E-03, 5.244E-05
-4.98249E-08, -2.179541E-02, 2.81804E-03, 3.8968E-04
-4.98187E-08, -1.810691E-02, 2.18573E-03, 5.5830E-04
-4.98124E-08, -1.283763E-02, 1.44803E-03, 7.6907E-04
-4.98062E-08, -8.09528E-03, 9.2110E-04, 1.06415E-03
-4.97999E-08, -2.29907E-03, 3.9417E-04, 1.31707E-03
-4.97937E-08, 2.44328E-03, -2.3814E-04, 1.44353E-03
-4.97874E-08, 8.23948E-03, -7.6507E-04, 1.61215E-03
-4.97812E-08, 1.403569E-02, -1.50277E-03, 1.82292E-03
-4.97749E-08, 1.983190E-02, -1.92431E-03, 1.99154E-03
-4.97687E-08, 2.457425E-02, -2.55662E-03, 2.16016E-03
-4.97624E-08, 2.826274E-02, -3.08355E-03, 2.32877E-03
-4.97562E-08, 3.405895E-02, -3.18894E-03, 2.32877E-03
-4.97499E-08, 3.669359E-02, -3.61048E-03, 2.41308E-03
-4.97437E-08, 3.932823E-02, -3.71587E-03, 2.49739E-03
-4.97374E-08, 4.248980E-02, -4.13741E-03, 2.49739E-03
-4.97312E-08, 4.301672E-02, -4.34818E-03, 2.49739E-03
-4.97249E-08, 4.354365E-02, -4.34818E-03, 2.37093E-03
-4.97187E-08, 4.301672E-02, -4.13741E-03, 2.37093E-03
-4.97124E-08, 4.196287E-02, -4.34818E-03, 2.28662E-03
-4.97062E-08, 4.038208E-02, -4.03202E-03, 2.16016E-03
-4.96999E-08, 3.722052E-02, -4.03202E-03, 2.03369E-03
-4.96937E-08, 3.353202E-02, -3.92664E-03, 1.82292E-03
-4.96874E-08, 2.984353E-02, -3.82125E-03, 1.65431E-03
-4.96812E-08, 2.457425E-02, -3.39971E-03, 1.44353E-03
-4.96749E-08, 1.877804E-02, -3.08355E-03, 1.31707E-03
-4.96687E-08, 1.298183E-02, -2.76740E-03, 1.14845E-03
-4.96624E-08, 6.65870E-03, -2.66201E-03, 1.02199E-03
-4.96562E-08, -7.1829E-04, -2.34585E-03, 9.3768E-04
-4.96499E-08, -6.51450E-03, -2.13508E-03, 7.2691E-04
-4.96437E-08, -1.389149E-02, -1.81893E-03, 6.8476E-04
-4.96374E-08, -2.021462E-02, -1.39738E-03, 5.5830E-04
-4.96312E-08, -2.706468E-02, -1.39738E-03, 5.1614E-04
-4.96249E-08, -3.338782E-02, -8.7046E-04, 4.7399E-04
-4.96187E-08, -3.813017E-02, -7.6507E-04, 3.8968E-04
-4.96124E-08, -4.339945E-02, -7.6507E-04, 4.3183E-04
-4.96062E-08, -4.814180E-02, -4.4891E-04, 4.3183E-04
-4.95999E-08, -5.130336E-02, -4.4891E-04, 4.7399E-04
-4.95937E-08, -5.499186E-02, -4.4891E-04, 5.5830E-04
-4.95874E-08, -5.709957E-02, -1.3276E-04, 7.2691E-04
-4.95812E-08, -5.815343E-02, -2.737E-05, 8.5338E-04
-4.95749E-08, -5.868036E-02, -2.3814E-04, 9.7984E-04
-4.95687E-08, -5.920728E-02, -2.3814E-04, 1.14845E-03
-4.95624E-08, -5.868036E-02, -2.3814E-04, 1.35923E-03
-4.95562E-08, -5.657265E-02, -2.737E-05, 1.52784E-03
-4.95499E-08, -5.446493E-02, -1.3276E-04, 1.69646E-03
-4.95437E-08, -5.130336E-02, -2.737E-05, 1.99154E-03
-4.95374E-08, -4.708794E-02, 7.801E-05, 2.11800E-03
-4.95312E-08, -4.392638E-02, 1.8340E-04, 2.28662E-03
-4.95249E-08, -3.918403E-02, 1.8340E-04, 2.58170E-03
-4.95187E-08, -3.444167E-02, 6.0494E-04, 2.66601E-03
-4.95124E-08, -2.917239E-02, 9.2110E-04, 2.79247E-03
-4.95062E-08, -2.443004E-02, 1.02648E-03, 2.96109E-03
-4.94999E-08, -1.863384E-02, 1.23726E-03, 3.00324E-03
-4.94937E-08, -1.389149E-02, 1.55341E-03, 3.17186E-03
-4.94874E-08, -8.62221E-03, 2.08034E-03, 3.17186E-03
-4.94812E-08, -4.40678E-03, 2.50188E-03, 3.21401E-03
-4.94749E-08, 1.38942E-03, 3.02881E-03, 3.21401E-03
-4.94687E-08, 5.60485E-03, 3.45035E-03, 3.17186E-03
-4.94624E-08, 8.76641E-03, 3.97728E-03, 3.17186E-03
-4.94562E-08, 1.245491E-02, 4.82037E-03, 3.08755E-03
-4.94499E-08, 1.614340E-02, 5.34729E-03, 3.00324E-03
-4.94437E-08, 1.877804E-02, 6.08499E-03, 2.83462E-03
-4.94374E-08, 2.193961E-02, 6.82269E-03, 2.70816E-03
-4.94312E-08, 2.299346E-02, 7.56039E-03, 2.58170E-03
-4.94249E-08, 2.457425E-02, 8.19270E-03, 2.37093E-03
-4.94187E-08, 2.562810E-02, 8.71963E-03, 2.24446E-03
-4.94124E-08, 2.668196E-02, 9.45733E-03, 2.03369E-03
-4.94062E-08, 2.615503E-02, 1.008964E-02, 1.86508E-03
-4.93999E-08, 2.562810E-02, 1.072196E-02, 1.78077E-03
-4.93937E-08, 2.615503E-02, 1.124889E-02, 1.52784E-03
-4.93874E-08, 2.510118E-02, 1.177581E-02, 1.40138E-03
-4.93812E-08, 2.352039E-02, 1.219736E-02, 1.23276E-03
-4.93749E-08, 2.246654E-02, 1.261890E-02, 1.06415E-03
-4.93687E-08, 2.035883E-02, 1.272428E-02, 9.7984E-04
-4.93624E-08, 1.877804E-02, 1.261890E-02, 8.5338E-04
-4.93562E-08, 1.667033E-02, 1.293505E-02, 7.6907E-04
-4.93499E-08, 1.508955E-02, 1.304044E-02, 6.4260E-04
-4.93437E-08, 1.245491E-02, 1.282967E-02, 5.5830E-04
-4.93374E-08, 1.087412E-02, 1.282967E-02, 5.1614E-04
-4.93312E-08, 8.23948E-03, 1.240813E-02, 4.7399E-04
-4.93249E-08, 6.13177E-03, 1.219736E-02, 4.3183E-04
-4.93187E-08, 4.55099E-03, 1.156504E-02, 4.3183E-04
-4.93124E-08, 1.91635E-03, 1.124889E-02, 3.4752E-04
-4.93062E-08, -1.24522E-03, 1.072196E-02, 3.8968E-04
-4.92999E-08, -3.35293E-03, 9.87887E-03, 3.4752E-04
-4.92937E-08, -4.93371E-03, 9.35195E-03, 3.4752E-04
-4.92874E-08, -7.56835E-03, 8.71963E-03, 3.8968E-04
-4.92812E-08, -1.020299E-02, 8.08732E-03, 3.8968E-04
-4.92749E-08, -1.283763E-02, 7.24423E-03, 2.6322E-04
-4.92687E-08, -1.441841E-02, 6.50653E-03, 3.0537E-04
-4.92624E-08, -1.705305E-02, 5.55806E-03, 3.0537E-04
-4.92562E-08, -1.968769E-02, 4.82037E-03, 1.7891E-04
-4.92499E-08, -2.179541E-02, 4.18805E-03, 1.3675E-04
-4.92437E-08, -2.337619E-02, 3.34497E-03, 9.460E-05
-4.92374E-08, -2.601083E-02, 2.60727E-03, 5.244E-05
-4.92312E-08, -2.811854E-02, 2.08034E-03, 1.029E-05
-4.92249E-08, -3.128011E-02, 1.44803E-03, -1.1617E-04
-4.92187E-08, -3.286089E-02, 6.0494E-04, -1.5833E-04
-4.92124E-08, -3.496860E-02, 3.9417E-04, -2.8479E-04
-4.92062E-08, -3.760324E-02, -4.4891E-04, -3.6910E-04
-4.91999E-08, -3.865710E-02, -7.6507E-04, -4.5341E-04
-4.91937E-08, -4.129174E-02, -8.7046E-04, -4.9556E-04
-4.91874E-08, -4.181866E-02, -1.18661E-03, -5.7987E-04
-4.91812E-08, -4.445330E-02, -1.81893E-03, -6.2202E-04
-4.91749E-08, -4.603409E-02, -1.81893E-03, -6.6418E-04
-4.91687E-08, -4.708794E-02, -2.24047E-03, -6.6418E-04
-4.91624E-08, -4.866873E-02, -2.24047E-03, -7.4849E-04
-4.91562E-08, -4.972258E-02, -2.24047E-03, -6.6418E-04
-4.91499E-08, -4.972258E-02, -2.34585E-03, -6.2202E-04
-4.91437E-08, -5.130336E-02, -2.55662E-03, -5.3771E-04
-4.91374E-08, -5.183030E-02, -2.34585E-03, -5.3771E-04
-4.91312E-08, -5.235722E-02, -2.55662E-03, -4.1125E-04
-4.91249E-08, -5.288415E-02, -2.76740E-03, -2.4263E-04
-4.91187E-08, -5.288415E-02, -2.45124E-03, -1.5833E-04
-4.91124E-08, -5.183030E-02, -2.45124E-03, 1.029E-05
-4.91062E-08, -5.341108E-02, -2.55662E-03, 2.2106E-04
-4.90999E-08, -5.235722E-02, -2.55662E-03, 3.4752E-04
-4.90937E-08, -5.130336E-02, -2.55662E-03, 5.5830E-04
-4.90874E-08, -5.077644E-02, -2.34585E-03, 7.2691E-04
-4.90812E-08, -4.972258E-02, -2.45124E-03, 9.3768E-04
-4.90749E-08, -4.814180E-02, -2.34585E-03, 1.10630E-03
-4.90687E-08, -4.656101E-02, -2.34585E-03, 1.31707E-03
-4.90624E-08, -4.550716E-02, -2.45124E-03, 1.48569E-03
-4.90562E-08, -4.287252E-02, -2.55662E-03, 1.57000E-03
-4.90499E-08, -4.129174E-02, -2.24047E-03, 1.73861E-03
-4.90437E-08, -3.865710E-02, -2.34585E-03, 1.90723E-03
-4.90374E-08, -3.654939E-02, -2.24047E-03, 1.94939E-03
-4.90312E-08, -3.496860E-02, -2.34585E-03, 2.03369E-03
-4.90249E-08, -3.128011E-02, -2.24047E-03, 2.07585E-03
-4.90187E-08, -2.864547E-02, -2.34585E-03, 2.11800E-03
-4.90124E-08, -2.495697E-02, -2.13508E-03, 2.11800E-03
-4.90062E-08, -2.074155E-02, -2.24047E-03, 2.20231E-03
-4.89999E-08, -1.810691E-02, -2.34585E-03, 2.03369E-03
-4.89937E-08, -1.441841E-02, -2.13508E-03, 2.03369E-03
-4.89874E-08, -1.125685E-02, -2.24047E-03, 1.82292E-03
-4.89812E-08, -7.56835E-03, -2.02970E-03, 1.78077E-03
-4.89749E-08, -2.82600E-03, -2.02970E-03, 1.65431E-03
-4.89687E-08, 3.3557E-04, -2.13508E-03, 1.44353E-03
-4.89624E-08, 4.02406E-03, -2.34585E-03, 1.35923E-03
-4.89562E-08, 8.76641E-03, -2.13508E-03, 1.19061E-03
-4.89499E-08, 1.298183E-02, -2.13508E-03, 9.7984E-04
-4.89437E-08, 1.667033E-02, -2.13508E-03, 8.5338E-04
-4.89374E-08, 1.930497E-02, -2.13508E-03, 6.8476E-04
-4.89312E-08, 2.299346E-02, -2.13508E-03, 5.1614E-04
-4.89249E-08, 2.615503E-02, -2.24047E-03, 4.7399E-04
-4.89187E-08, 2.931660E-02, -2.02970E-03, 3.0537E-04
-4.89124E-08, 3.195124E-02, -2.13508E-03, 1.3675E-04
-4.89062E-08, 3.405895E-02, -2.34585E-03, 9.460E-05
-4.88999E-08, 3.458588E-02, -2.34585E-03, -7.402E-05
-4.88937E-08, 3.722052E-02, -2.45124E-03, -2.0048E-04
-4.88874E-08, 3.774745E-02, -2.55662E-03, -2.8479E-04
-4.88812E-08, 3.880130E-02, -2.76740E-03, -3.2694E-04
-4.88749E-08, 3.932823E-02, -2.66201E-03, -4.1125E-04
-4.88687E-08, 3.880130E-02, -2.87278E-03, -4.5341E-04
-4.88624E-08, 3.880130E-02, -3.08355E-03, -5.3771E-04
-4.88562E-08, 3.827437E-02, -2.97817E-03, -6.2202E-04
-4.88499E-08, 3.669359E-02, -3.18894E-03, -7.4849E-04
-4.88437E-08, 3.458588E-02, -3.08355E-03, -7.0633E-04
-4.88374E-08, 3.405895E-02, -3.08355E-03, -8.7495E-04
-4.88312E-08, 3.142431E-02, -2.97817E-03, -9.5926E-04
-4.88249E-08, 2.826274E-02, -3.08355E-03, -9.5926E-04
-4.88187E-08, 2.668196E-02, -2.97817E-03, -1.12787E-03
-4.88124E-08, 2.352039E-02, -2.87278E-03, -1.25434E-03
-4.88062E-08, 2.088575E-02, -2.55662E-03, -1.42295E-03
-4.87999E-08, 1.772419E-02, -2.34585E-03, -1.54942E-03
-4.87937E-08, 1.508955E-02, -2.24047E-03, -1.80234E-03
-4.87874E-08, 1.192798E-02, -2.02970E-03, -1.97096E-03
-4.87812E-08, 9.29334E-03, -1.60815E-03, -2.05527E-03
-4.87749E-08, 6.65870E-03, -9.7584E-04, -2.35035E-03
-4.87687E-08, 3.49713E-03, -7.6507E-04, -2.51896E-03
-4.87624E-08, 1.91635E-03, -2.737E-05, -2.68758E-03
-4.87562E-08, -1.24522E-03, 2.8879E-04, -2.85620E-03
-4.87499E-08, -1.77215E-03, 9.2110E-04, -3.02481E-03
-4.87437E-08, -4.40678E-03, 1.34264E-03, -3.19343E-03
-4.87374E-08, -4.93371E-03, 2.08034E-03, -3.27774E-03
-4.87312E-08, -7.04142E-03, 2.50188E-03, -3.40420E-03
-4.87249E-08, -7.56835E-03, 3.02881E-03, -3.44636E-03
-4.87187E-08, -8.62221E-03, 3.45035E-03, -3.48851E-03
-4.87124E-08, -8.62221E-03, 4.08267E-03, -3.48851E-03
-4.87062E-08, -1.020299E-02, 4.50421E-03, -3.44636E-03
-4.86999E-08, -9.14914E-03, 4.92575E-03, -3.40420E-03
-4.86937E-08, -8.62221E-03, 5.13652E-03, -3.23559E-03
-4.86874E-08, -8.62221E-03, 5.55806E-03, -3.10912E-03
-4.86812E-08, -8.09528E-03, 6.08499E-03, -2.72973E-03
-4.86749E-08, -7.04142E-03, 6.29576E-03, -2.47681E-03
-4.86687E-08, -7.04142E-03, 6.40115E-03, -2.18173E-03
-4.86624E-08, -5.98757E-03, 6.40115E-03, -1.88665E-03
-4.86562E-08, -4.93371E-03, 6.50653E-03, -1.46511E-03
-4.86499E-08, -4.93371E-03, 6.50653E-03, -1.12787E-03
-4.86437E-08, -4.40678E-03, 6.61192E-03, -5.7987E-04
-4.86374E-08, -4.40678E-03, 6.40115E-03, -2.0048E-04
-4.86312E-08, -4.40678E-03, 6.29576E-03, 3.0537E-04
-4.86249E-08, -4.40678E-03, 5.97961E-03, 8.1122E-04
-4.86187E-08, -4.93371E-03, 5.55806E-03, 1.27492E-03
-4.86124E-08, -5.46064E-03, 5.24191E-03, 1.61215E-03
-4.86062E-08, -5.46064E-03, 4.60959E-03, 2.11800E-03
-4.85999E-08, -5.98757E-03, 4.18805E-03, 2.41308E-03
-4.85937E-08, -6.51450E-03, 3.45035E-03, 2.75032E-03
-4.85874E-08, -8.09528E-03, 2.92343E-03, 3.04540E-03
-4.85812E-08, -9.67606E-03, 2.29111E-03, 3.34047E-03
-4.85749E-08, -1.125685E-02, 1.44803E-03, 3.50909E-03
-4.85687E-08, -1.231070E-02, 7.1033E-04, 3.63555E-03
-4.85624E-08, -1.441841E-02, -2.737E-05, 3.76202E-03
-4.85562E-08, -1.547227E-02, -8.7046E-04, 3.80417E-03
-4.85499E-08, -1.599920E-02, -1.81893E-03, 3.76202E-03
-4.85437E-08, -1.810691E-02, -2.76740E-03, 3.67771E-03
-4.85374E-08, -1.863384E-02, -3.61048E-03, 3.55125E-03
-4.85312E-08, -1.968769E-02, -4.98049E-03, 3.38263E-03
-4.85249E-08, -2.126848E-02, -5.92896E-03, 3.12970E-03
-4.85187E-08, -2.232233E-02, -6.98282E-03, 2.83462E-03
-4.85124E-08, -2.179541E-02, -8.24745E-03, 2.58170E-03
-4.85062E-08, -2.284926E-02, -9.51207E-03, 2.24446E-03
-4.84999E-08, -2.232233E-02, -1.077670E-02, 1.82292E-03
-4.84937E-08, -2.284926E-02, -1.172517E-02, 1.52784E-03
-4.84874E-08, -2.126848E-02, -1.288441E-02, 1.06415E-03
-4.84812E-08, -2.126848E-02, -1.414904E-02, 7.6907E-04
-4.84749E-08, -2.021462E-02, -1.551905E-02, 3.4752E-04
-4.84687E-08, -1.916077E-02, -1.678368E-02, -3.186E-05
-4.84624E-08, -1.652613E-02, -1.794292E-02, -3.6910E-04
-4.84562E-08, -1.441841E-02, -1.920754E-02, -6.6418E-04
-4.84499E-08, -1.178377E-02, -2.005063E-02, -9.1710E-04
-4.84437E-08, -9.14914E-03, -2.131526E-02, -1.25434E-03
-4.84374E-08, -6.51450E-03, -2.247450E-02, -1.38080E-03
-4.84312E-08, -3.87986E-03, -2.342297E-02, -1.54942E-03
-4.84249E-08, -7.1829E-04, -2.437144E-02, -1.67588E-03
-4.84187E-08, 2.97021E-03, -2.500375E-02, -1.76019E-03
-4.84124E-08, 6.65870E-03, -2.574145E-02, -1.76019E-03
-4.84062E-08, 9.82027E-03, -2.647915E-02, -1.71803E-03
-4.83999E-08, 1.403569E-02, -2.690069E-02, -1.71803E-03
-4.83937E-08, 1.667033E-02, -2.721685E-02, -1.63372E-03
-4.83874E-08, 1.983190E-02, -2.753301E-02, -1.42295E-03
-4.83812E-08, 2.352039E-02, -2.763839E-02, -1.25434E-03
-4.83749E-08, 2.668196E-02, -2.742762E-02, -1.12787E-03
-4.83687E-08, 2.931660E-02, -2.742762E-02, -8.3279E-04
-4.83624E-08, 3.089738E-02, -2.700608E-02, -5.7987E-04
-4.83562E-08, 3.405895E-02, -2.647915E-02, -2.8479E-04
-4.83499E-08, 3.458588E-02, -2.595222E-02, 1.029E-05
-4.83437E-08, 3.511281E-02, -2.500375E-02, 3.4752E-04
-4.83374E-08, 3.669359E-02, -2.416067E-02, 6.0045E-04
-4.83312E-08, 3.616666E-02, -2.310681E-02, 8.9553E-04
-4.83249E-08, 3.563973E-02, -2.205296E-02, 1.23276E-03
-4.83187E-08, 3.405895E-02, -2.057756E-02, 1.57000E-03
-4.83124E-08, 3.353202E-02, -1.920754E-02, 1.78077E-03
-4.83062E-08, 3.037046E-02, -1.794292E-02, 2.03369E-03
-4.82999E-08, 2.878967E-02, -1.646752E-02, 2.28662E-03
-4.82937E-08, 2.457425E-02, -1.478135E-02, 2.53954E-03
-4.82874E-08, 2.141268E-02, -1.320057E-02, 2.75032E-03
-4.82812E-08, 1.614340E-02, -1.161978E-02, 2.87678E-03
-4.82749E-08, 1.245491E-02, -9.72284E-03, 2.96109E-03
-4.82687E-08, 6.65870E-03, -8.24745E-03, 3.17186E-03
-4.82624E-08, 1.38942E-03, -6.56128E-03, 3.21401E-03
-4.82562E-08, -3.35293E-03, -4.98049E-03, 3.21401E-03
-4.82499E-08, -9.67606E-03, -3.61048E-03, 3.17186E-03
-4.82437E-08, -1.494534E-02, -2.02970E-03, 3.25617E-03
-4.82374E-08, -2.074155E-02, -6.5968E-04, 3.08755E-03
-4.82312E-08, -2.706468E-02, 6.0494E-04, 2.96109E-03
-4.82249E-08, -3.233396E-02, 1.97495E-03, 2.87678E-03
-4.82187E-08, -3.813017E-02, 3.13420E-03, 2.79247E-03
-4.82124E-08, -4.234559E-02, 4.18805E-03, 2.53954E-03
-4.82062E-08, -4.761487E-02, 5.13652E-03, 2.37093E-03
-4.81999E-08, -5.183030E-02, 5.97961E-03, 2.07585E-03
-4.81937E-08, -5.551879E-02, 6.71731E-03, 1.82292E-03
-4.81874E-08, -5.762650E-02, 7.34962E-03, 1.48569E-03
-4.81812E-08, -6.026114E-02, 7.87655E-03, 1.23276E-03
-4.81749E-08, -6.131500E-02, 8.19270E-03, 9.7984E-04
-4.81687E-08, -6.342271E-02, 8.50886E-03, 6.4260E-04
-4.81624E-08, -6.394964E-02, 8.61425E-03, 3.4752E-04
-4.81562E-08, -6.289578E-02, 8.71963E-03, 9.460E-05
-4.81499E-08, -6.184192E-02, 8.82502E-03, -2.8479E-04
-4.81437E-08, -6.078807E-02, 8.71963E-03, -5.3771E-04
-4.81374E-08, -5.815343E-02, 8.40348E-03, -7.9064E-04
-4.81312E-08, -5.604572E-02, 7.98193E-03, -9.5926E-04
-4.81249E-08, -5.183030E-02, 7.56039E-03, -1.21218E-03
-4.81187E-08, -4.866873E-02, 7.03346E-03, -1.42295E-03
-4.81124E-08, -4.339945E-02, 6.50653E-03, -1.59157E-03
-4.81062E-08, -3.971095E-02, 5.76884E-03, -1.63372E-03
-4.80999E-08, -3.549553E-02, 4.82037E-03, -1.67588E-03
-4.80937E-08, -2.969932E-02, 4.18805E-03, -1.76019E-03
-4.80874E-08, -2.601083E-02, 3.23958E-03, -1.67588E-03
-4.80812E-08, -2.074155E-02, 2.18573E-03, -1.59157E-03
-4.80749E-08, -1.547227E-02, 1.02648E-03, -1.46511E-03
-4.80687E-08, -1.072992E-02, 7.801E-05, -1.25434E-03
-4.80624E-08, -7.56835E-03, -1.08123E-03, -1.00141E-03
-4.80562E-08, -3.35293E-03, -2.55662E-03, -7.4849E-04
-4.80499E-08, -1.9136E-04, -3.71587E-03, -4.5341E-04
-4.80437E-08, 2.97021E-03, -4.98049E-03, -1.1617E-04
-4.80374E-08, 6.13177E-03, -6.35051E-03, 3.4752E-04
-4.80312E-08, 6.65870E-03, -7.93129E-03, 7.6907E-04
-4.80249E-08, 7.71256E-03, -9.19592E-03, 1.14845E-03
-4.80187E-08, 8.76641E-03, -1.046054E-02, 1.65431E-03
-4.80124E-08, 9.82027E-03, -1.193594E-02, 2.11800E-03
-4.80062E-08, 7.71256E-03, -1.330595E-02, 2.58170E-03
-4.79999E-08, 7.71256E-03, -1.457058E-02, 3.04540E-03
-4.79937E-08, 5.60485E-03, -1.583521E-02, 3.59340E-03
-4.79874E-08, 3.49713E-03, -1.688906E-02, 3.93063E-03
-4.79812E-08, 3.3557E-04, -1.804830E-02, 4.35218E-03
-4.79749E-08, -3.35293E-03, -1.920754E-02, 4.64726E-03
-4.79687E-08, -6.51450E-03, -1.994525E-02, 4.98449E-03
-4.79624E-08, -1.020299E-02, -2.089372E-02, 5.23741E-03
-4.79562E-08, -1.389149E-02, -2.142064E-02, 5.36388E-03
-4.79499E-08, -1.863384E-02, -2.215834E-02, 5.44819E-03
-4.79437E-08, -2.232233E-02, -2.268527E-02, 5.57465E-03
-4.79374E-08, -2.653776E-02, -2.289604E-02, 5.53249E-03
-4.79312E-08, -3.075318E-02, -2.321220E-02, 5.36388E-03
-4.79249E-08, -3.444167E-02, -2.342297E-02, 5.23741E-03
-4.79187E-08, -3.918403E-02, -2.331758E-02, 5.02664E-03
-4.79124E-08, -4.129174E-02, -2.331758E-02, 4.68941E-03
-4.79062E-08, -4.445330E-02, -2.300143E-02, 4.35218E-03
-4.78999E-08, -4.761487E-02, -2.279066E-02, 3.97279E-03
-4.78937E-08, -4.919565E-02, -2.236911E-02, 3.55125E-03
-4.78874E-08, -5.024951E-02, -2.184219E-02, 3.08755E-03
-4.78812E-08, -5.235722E-02, -2.152603E-02, 2.53954E-03
-4.78749E-08, -5.288415E-02, -2.068294E-02, 1.99154E-03
-4.78687E-08, -5.341108E-02, -2.015601E-02, 1.44353E-03
-4.78624E-08, -5.341108E-02, -1.962909E-02, 9.7984E-04
-4.78562E-08, -5.235722E-02, -1.878600E-02, 5.1614E-04
-4.78499E-08, -5.130336E-02, -1.815369E-02, -1.1617E-04
-4.78437E-08, -5.024951E-02, -1.762676E-02, -5.3771E-04
-4.78374E-08, -4.972258E-02, -1.688906E-02, -1.04357E-03
-4.78312E-08, -4.708794E-02, -1.646752E-02, -1.33864E-03
-4.78249E-08, -4.550716E-02, -1.572982E-02, -1.71803E-03
-4.78187E-08, -4.234559E-02, -1.530828E-02, -1.97096E-03
-4.78124E-08, -3.865710E-02, -1.478135E-02, -2.30819E-03
-4.78062E-08, -3.654939E-02, -1.446519E-02, -2.47681E-03
-4.77999E-08, -3.338782E-02, -1.404365E-02, -2.56112E-03
-4.77937E-08, -3.128011E-02, -1.351672E-02, -2.64543E-03
-4.77874E-08, -2.811854E-02, -1.351672E-02, -2.60327E-03
-4.77812E-08, -2.390312E-02, -1.298980E-02, -2.56112E-03
-4.77749E-08, -2.074155E-02, -1.288441E-02, -2.43465E-03
-4.77687E-08, -1.757998E-02, -1.256825E-02, -2.22388E-03
-4.77624E-08, -1.547227E-02, -1.246287E-02, -2.09742E-03
-4.77562E-08, -1.283763E-02, -1.225210E-02, -1.84450E-03
-4.77499E-08, -1.020299E-02, -1.183056E-02, -1.63372E-03
-4.77437E-08, -6.51450E-03, -1.183056E-02, -1.33864E-03
-4.77374E-08, -4.93371E-03, -1.140901E-02, -1.08572E-03
-4.77312E-08, -2.82600E-03, -1.130363E-02, -7.4849E-04
-4.77249E-08, -1.9136E-04, -1.088209E-02, -4.9556E-04
-4.77187E-08, 1.38942E-03, -1.056593E-02, -1.5833E-04
-4.77124E-08, 4.02406E-03, -9.82823E-03, 9.460E-05
-4.77062E-08, 5.60485E-03, -9.51207E-03, 3.8968E-04
-4.76999E-08, 7.18563E-03, -8.77437E-03, 5.1614E-04
-4.76937E-08, 8.76641E-03, -8.14206E-03, 6.0045E-04
-4.76874E-08, 9.82027E-03, -7.08820E-03, 7.2691E-04
-4.76812E-08, 1.140105E-02, -6.45589E-03, 8.5338E-04
-4.76749E-08, 1.298183E-02, -5.29665E-03, 8.5338E-04
-4.76687E-08, 1.350876E-02, -4.55895E-03, 8.9553E-04
-4.76624E-08, 1.403569E-02, -3.50509E-03, 8.9553E-04
-4.76562E-08, 1.456262E-02, -2.45124E-03, 8.1122E-04
-4.76499E-08, 1.508955E-02, -1.39738E-03, 6.8476E-04
-4.76437E-08, 1.508955E-02, -2.3814E-04, 6.0045E-04
-4.76374E-08, 1.614340E-02, 9.2110E-04, 4.3183E-04
-4.76312E-08, 1.667033E-02, 1.86957E-03, 3.0537E-04
-4.76249E-08, 1.667033E-02, 2.92343E-03, 9.460E-05
