,Channel 2,Channel 3,Channel 4
-6.76983E-08, -2.653776E-02, -2.310681E-02, -1.00141E-03
-6.76921E-08, -2.443004E-02, -2.257988E-02, -1.12787E-03
-6.76858E-08, -2.179541E-02, -2.173680E-02, -1.25434E-03
-6.76796E-08, -2.021462E-02, -2.068294E-02, -1.29649E-03
-6.76733E-08, -1.810691E-02, -1.983986E-02, -1.42295E-03
-6.76671E-08, -1.599920E-02, -1.868062E-02, -1.42295E-03
-6.76608E-08, -1.441841E-02, -1.741599E-02, -1.59157E-03
-6.76546E-08, -1.283763E-02, -1.646752E-02, -1.46511E-03
-6.76483E-08, -1.178377E-02, -1.509751E-02, -1.50726E-03
-6.76421E-08, -1.072992E-02, -1.393827E-02, -1.46511E-03
-6.76358E-08, -9.67606E-03, -1.256825E-02, -1.42295E-03
-6.76296E-08, -1.020299E-02, -1.140901E-02, -1.33864E-03
-6.76233E-08, -1.020299E-02, -1.024977E-02, -1.17003E-03
-6.76171E-08, -9.67606E-03, -9.09053E-03, -1.12787E-03
-6.76108E-08, -1.178377E-02, -8.14206E-03, -9.5926E-04
-6.76046E-08, -1.125685E-02, -7.29898E-03, -8.7495E-04
-6.75983E-08, -1.231070E-02, -6.45589E-03, -7.9064E-04
-6.75921E-08, -1.336456E-02, -5.92896E-03, -6.2202E-04
-6.75858E-08, -1.389149E-02, -5.50742E-03, -5.7987E-04
-6.75796E-08, -1.547227E-02, -5.19126E-03, -3.2694E-04
-6.75733E-08, -1.757998E-02, -4.87511E-03, -2.4263E-04
-6.75671E-08, -1.757998E-02, -4.87511E-03, -3.186E-05
-6.75608E-08, -1.863384E-02, -4.76972E-03, -3.186E-05
-6.75546E-08, -1.968769E-02, -4.98049E-03, 1.3675E-04
-6.75483E-08, -1.916077E-02, -5.40204E-03, 1.7891E-04
-6.75421E-08, -1.968769E-02, -5.61281E-03, 3.0537E-04
-6.75358E-08, -1.968769E-02, -6.03435E-03, 3.4752E-04
-6.75296E-08, -2.021462E-02, -6.56128E-03, 4.3183E-04
-6.75233E-08, -1.916077E-02, -6.98282E-03, 4.7399E-04
-6.75171E-08, -1.757998E-02, -7.50975E-03, 5.1614E-04
-6.75108E-08, -1.599920E-02, -8.03667E-03, 5.5830E-04
-6.75046E-08, -1.441841E-02, -8.45822E-03, 4.3183E-04
-6.74983E-08, -1.283763E-02, -8.98515E-03, 5.1614E-04
-6.74921E-08, -9.67606E-03, -9.51207E-03, 4.3183E-04
-6.74858E-08, -7.56835E-03, -9.82823E-03, 4.3183E-04
-6.74796E-08, -4.93371E-03, -1.014439E-02, 4.3183E-04
-6.74733E-08, -7.1829E-04, -1.067131E-02, 4.3183E-04
-6.74671E-08, 1.38942E-03, -1.056593E-02, 3.8968E-04
-6.74608E-08, 4.55099E-03, -1.056593E-02, 2.6322E-04
-6.74546E-08, 7.71256E-03, -1.046054E-02, 3.0537E-04
-6.74483E-08, 1.140105E-02, -1.046054E-02, 2.6322E-04
-6.74421E-08, 1.508955E-02, -9.93362E-03, 2.2106E-04
-6.74358E-08, 1.825111E-02, -9.61746E-03, 9.460E-05
-6.74296E-08, 2.035883E-02, -9.19592E-03, 1.3675E-04
-6.74233E-08, 2.193961E-02, -8.45822E-03, 9.460E-05
-6.74171E-08, 2.404732E-02, -7.72052E-03, 5.244E-05
-6.74108E-08, 2.404732E-02, -6.98282E-03, 9.460E-05
-6.74046E-08, 2.615503E-02, -6.24512E-03, -3.186E-05
-6.73983E-08, 2.668196E-02, -5.19126E-03, -7.402E-05
-6.73921E-08, 2.668196E-02, -4.24279E-03, -3.186E-05
-6.73858E-08, 2.668196E-02, -3.18894E-03, -1.5833E-04
-6.73796E-08, 2.457425E-02, -2.24047E-03, -1.5833E-04
-6.73733E-08, 2.246654E-02, -1.08123E-03, -1.5833E-04
-6.73671E-08, 2.141268E-02, -1.3276E-04, -2.0048E-04
-6.73608E-08, 1.983190E-02, 8.1571E-04, -3.2694E-04
-6.73546E-08, 1.667033E-02, 1.86957E-03, -3.2694E-04
-6.73483E-08, 1.403569E-02, 2.81804E-03, -2.8479E-04
-6.73421E-08, 1.087412E-02, 3.66112E-03, -2.4263E-04
-6.73358E-08, 8.23948E-03, 4.50421E-03, -3.2694E-04
-6.73296E-08, 5.60485E-03, 5.24191E-03, -2.8479E-04
-6.73233E-08, 1.91635E-03, 5.76884E-03, -3.6910E-04
-6.73171E-08, -7.1829E-04, 6.29576E-03, -3.2694E-04
-6.73108E-08, -3.87986E-03, 6.71731E-03, -3.2694E-04
-6.73046E-08, -5.46064E-03, 7.13885E-03, -2.8479E-04
-6.72983E-08, -7.56835E-03, 7.34962E-03, -2.4263E-04
-6.72921E-08, -9.14914E-03, 7.66578E-03, -2.4263E-04
-6.72858E-08, -1.072992E-02, 7.66578E-03, -2.4263E-04
-6.72796E-08, -1.072992E-02, 7.34962E-03, -1.1617E-04
-6.72733E-08, -1.178377E-02, 7.56039E-03, -3.186E-05
-6.72671E-08, -1.072992E-02, 7.13885E-03, 1.029E-05
-6.72608E-08, -9.67606E-03, 6.82269E-03, 1.3675E-04
-6.72546E-08, -7.04142E-03, 6.40115E-03, 2.6322E-04
-6.72483E-08, -4.93371E-03, 5.97961E-03, 3.0537E-04
-6.72421E-08, -2.82600E-03, 5.45268E-03, 4.7399E-04
-6.72358E-08, 8.6249E-04, 4.82037E-03, 6.4260E-04
-6.72296E-08, 4.02406E-03, 4.39882E-03, 8.1122E-04
-6.72233E-08, 7.18563E-03, 3.45035E-03, 9.7984E-04
-6.72171E-08, 1.192798E-02, 3.02881E-03, 1.23276E-03
-6.72108E-08, 1.719726E-02, 2.08034E-03, 1.40138E-03
-6.72046E-08, 2.035883E-02, 1.44803E-03, 1.61215E-03
-6.71983E-08, 2.404732E-02, 7.1033E-04, 1.73861E-03
-6.71921E-08, 2.720889E-02, -1.3276E-04, 2.03369E-03
-6.71858E-08, 3.195124E-02, -9.7584E-04, 2.20231E-03
-6.71796E-08, 3.458588E-02, -1.81893E-03, 2.45524E-03
-6.71733E-08, 3.774745E-02, -2.55662E-03, 2.70816E-03
-6.71671E-08, 3.932823E-02, -3.50509E-03, 2.87678E-03
-6.71608E-08, 4.090901E-02, -4.24279E-03, 3.04540E-03
-6.71546E-08, 4.090901E-02, -5.19126E-03, 3.21401E-03
-6.71483E-08, 4.090901E-02, -5.82358E-03, 3.46694E-03
-6.71421E-08, 4.038208E-02, -6.45589E-03, 3.63555E-03
-6.71358E-08, 3.880130E-02, -7.19359E-03, 3.84633E-03
-6.71296E-08, 3.669359E-02, -8.03667E-03, 3.97279E-03
-6.71233E-08, 3.405895E-02, -8.66899E-03, 4.09925E-03
-6.71171E-08, 2.931660E-02, -9.19592E-03, 4.22571E-03
-6.71108E-08, 2.457425E-02, -9.82823E-03, 4.39433E-03
-6.71046E-08, 2.035883E-02, -1.014439E-02, 4.47864E-03
-6.70983E-08, 1.456262E-02, -1.098747E-02, 4.56295E-03
-6.70921E-08, 8.76641E-03, -1.151440E-02, 4.68941E-03
-6.70858E-08, 2.97021E-03, -1.183056E-02, 4.77372E-03
-6.70796E-08, -3.87986E-03, -1.225210E-02, 4.81587E-03
-6.70733E-08, -1.020299E-02, -1.256825E-02, 4.94234E-03
-6.70671E-08, -1.705305E-02, -1.309518E-02, 5.06880E-03
-6.70608E-08, -2.232233E-02, -1.298980E-02, 5.02664E-03
-6.70546E-08, -2.864547E-02, -1.341134E-02, 5.19526E-03
-6.70483E-08, -3.391474E-02, -1.351672E-02, 5.27957E-03
-6.70421E-08, -3.865710E-02, -1.351672E-02, 5.23741E-03
-6.70358E-08, -4.234559E-02, -1.351672E-02, 5.36388E-03
-6.70296E-08, -4.603409E-02, -1.351672E-02, 5.49034E-03
-6.70233E-08, -4.866873E-02, -1.341134E-02, 5.53249E-03
-6.70171E-08, -5.077644E-02, -1.341134E-02, 5.65896E-03
-6.70108E-08, -5.235722E-02, -1.320057E-02, 5.82757E-03
-6.70046E-08, -5.183030E-02, -1.277903E-02, 5.82757E-03
-6.69983E-08, -5.183030E-02, -1.246287E-02, 5.91188E-03
-6.69921E-08, -4.972258E-02, -1.193594E-02, 5.99619E-03
-6.69858E-08, -4.761487E-02, -1.172517E-02, 6.03834E-03
-6.69796E-08, -4.445330E-02, -1.109286E-02, 6.08050E-03
-6.69733E-08, -4.181866E-02, -1.046054E-02, 6.12265E-03
-6.69671E-08, -3.760324E-02, -1.014439E-02, 6.08050E-03
-6.69608E-08, -3.233396E-02, -9.40669E-03, 6.08050E-03
-6.69546E-08, -2.811854E-02, -8.87976E-03, 6.08050E-03
-6.69483E-08, -2.232233E-02, -8.45822E-03, 5.95404E-03
-6.69421E-08, -1.705305E-02, -7.82590E-03, 5.82757E-03
-6.69358E-08, -1.125685E-02, -7.40436E-03, 5.61680E-03
-6.69296E-08, -7.04142E-03, -6.77205E-03, 5.36388E-03
-6.69233E-08, -7.1829E-04, -6.24512E-03, 5.06880E-03
-6.69171E-08, 2.44328E-03, -5.92896E-03, 4.81587E-03
-6.69108E-08, 6.13177E-03, -5.61281E-03, 4.47864E-03
-6.69046E-08, 9.82027E-03, -5.29665E-03, 3.97279E-03
-6.68983E-08, 1.192798E-02, -4.98049E-03, 3.50909E-03
-6.68921E-08, 1.350876E-02, -4.76972E-03, 3.04540E-03
-6.68858E-08, 1.561647E-02, -4.76972E-03, 2.53954E-03
-6.68796E-08, 1.508955E-02, -4.76972E-03, 1.94939E-03
-6.68733E-08, 1.508955E-02, -4.76972E-03, 1.40138E-03
-6.68671E-08, 1.350876E-02, -4.76972E-03, 7.2691E-04
-6.68608E-08, 1.140105E-02, -4.87511E-03, 1.3675E-04
-6.68546E-08, 8.23948E-03, -5.08588E-03, -4.9556E-04
-6.68483E-08, 4.02406E-03, -5.40204E-03, -1.12787E-03
-6.68421E-08, 3.3557E-04, -5.82358E-03, -1.71803E-03
-6.68358E-08, -4.40678E-03, -6.13973E-03, -2.30819E-03
-6.68296E-08, -1.020299E-02, -6.56128E-03, -2.85620E-03
-6.68233E-08, -1.494534E-02, -6.98282E-03, -3.44636E-03
-6.68171E-08, -2.021462E-02, -7.29898E-03, -3.86790E-03
-6.68108E-08, -2.653776E-02, -7.93129E-03, -4.16298E-03
-6.68046E-08, -3.180704E-02, -8.14206E-03, -4.62667E-03
-6.67983E-08, -3.654939E-02, -8.45822E-03, -4.87960E-03
-6.67921E-08, -4.181866E-02, -8.98515E-03, -5.04822E-03
-6.67858E-08, -4.603409E-02, -9.19592E-03, -5.13253E-03
-6.67796E-08, -5.077644E-02, -9.40669E-03, -5.17468E-03
-6.67733E-08, -5.446493E-02, -9.61746E-03, -5.04822E-03
-6.67671E-08, -5.709957E-02, -9.82823E-03, -4.83745E-03
-6.67608E-08, -5.920728E-02, -9.72284E-03, -4.66883E-03
-6.67546E-08, -6.131500E-02, -9.82823E-03, -4.28944E-03
-6.67483E-08, -6.184192E-02, -9.51207E-03, -3.95221E-03
-6.67421E-08, -6.131500E-02, -9.40669E-03, -3.53066E-03
-6.67358E-08, -6.131500E-02, -8.87976E-03, -3.02481E-03
-6.67296E-08, -5.920728E-02, -8.56360E-03, -2.35035E-03
-6.67233E-08, -5.604572E-02, -8.03667E-03, -1.84450E-03
-6.67171E-08, -5.288415E-02, -7.50975E-03, -1.12787E-03
-6.67108E-08, -4.972258E-02, -6.77205E-03, -4.5341E-04
-6.67046E-08, -4.550716E-02, -6.03435E-03, 2.2106E-04
-6.66983E-08, -4.076481E-02, -5.29665E-03, 8.5338E-04
-6.66921E-08, -3.602246E-02, -4.45356E-03, 1.57000E-03
-6.66858E-08, -3.022625E-02, -3.82125E-03, 2.20231E-03
-6.66796E-08, -2.601083E-02, -2.97817E-03, 2.87678E-03
-6.66733E-08, -1.968769E-02, -2.24047E-03, 3.42478E-03
-6.66671E-08, -1.494534E-02, -1.39738E-03, 3.97279E-03
-6.66608E-08, -8.62221E-03, -5.5430E-04, 4.43648E-03
-6.66546E-08, -5.46064E-03, 7.801E-05, 4.81587E-03
-6.66483E-08, -1.24522E-03, 8.1571E-04, 5.19526E-03
-6.66421E-08, 2.97021E-03, 1.34264E-03, 5.36388E-03
-6.66358E-08, 6.65870E-03, 1.65880E-03, 5.61680E-03
-6.66296E-08, 9.82027E-03, 1.97495E-03, 5.78542E-03
-6.66233E-08, 1.087412E-02, 2.39650E-03, 5.86973E-03
-6.66171E-08, 1.298183E-02, 2.39650E-03, 5.82757E-03
-6.66108E-08, 1.298183E-02, 2.50188E-03, 5.82757E-03
-6.66046E-08, 1.403569E-02, 2.50188E-03, 5.70111E-03
-6.65983E-08, 1.350876E-02, 2.39650E-03, 5.53249E-03
-6.65921E-08, 1.245491E-02, 2.08034E-03, 5.36388E-03
-6.65858E-08, 1.034720E-02, 1.97495E-03, 5.23741E-03
-6.65796E-08, 7.71256E-03, 1.55341E-03, 4.94234E-03
-6.65733E-08, 4.02406E-03, 1.13187E-03, 4.77372E-03
-6.65671E-08, 1.38942E-03, 4.9956E-04, 4.47864E-03
-6.65608E-08, -1.77215E-03, -2.3814E-04, 4.18356E-03
-6.65546E-08, -7.04142E-03, -8.7046E-04, 4.05710E-03
-6.65483E-08, -1.178377E-02, -1.29200E-03, 3.88848E-03
-6.65421E-08, -1.547227E-02, -2.24047E-03, 3.67771E-03
-6.65358E-08, -1.968769E-02, -2.55662E-03, 3.50909E-03
-6.65296E-08, -2.495697E-02, -3.50509E-03, 3.46694E-03
-6.65233E-08, -2.864547E-02, -3.82125E-03, 3.42478E-03
-6.65171E-08, -3.338782E-02, -4.66434E-03, 3.42478E-03
-6.65108E-08, -3.865710E-02, -5.08588E-03, 3.50909E-03
-6.65046E-08, -4.129174E-02, -5.61281E-03, 3.55125E-03
-6.64983E-08, -4.550716E-02, -6.03435E-03, 3.67771E-03
-6.64921E-08, -4.866873E-02, -6.35051E-03, 3.88848E-03
-6.64858E-08, -5.183030E-02, -6.56128E-03, 4.01494E-03
-6.64796E-08, -5.446493E-02, -6.77205E-03, 4.26787E-03
-6.64733E-08, -5.551879E-02, -7.19359E-03, 4.47864E-03
-6.64671E-08, -5.657265E-02, -7.50975E-03, 4.77372E-03
-6.64608E-08, -5.815343E-02, -7.50975E-03, 4.94234E-03
-6.64546E-08, -5.815343E-02, -7.82590E-03, 5.23741E-03
-6.64483E-08, -5.815343E-02, -7.72052E-03, 5.49034E-03
-6.64421E-08, -5.762650E-02, -8.03667E-03, 5.74327E-03
-6.64358E-08, -5.657265E-02, -7.82590E-03, 5.91188E-03
-6.64296E-08, -5.551879E-02, -7.72052E-03, 6.03834E-03
-6.64233E-08, -5.341108E-02, -7.93129E-03, 6.20696E-03
-6.64171E-08, -5.077644E-02, -8.14206E-03, 6.20696E-03
-6.64108E-08, -4.814180E-02, -8.24745E-03, 6.29127E-03
-6.64046E-08, -4.656101E-02, -8.24745E-03, 6.24912E-03
-6.63983E-08, -4.234559E-02, -8.35283E-03, 6.20696E-03
-6.63921E-08, -3.971095E-02, -8.56360E-03, 6.12265E-03
-6.63858E-08, -3.707631E-02, -8.87976E-03, 5.86973E-03
-6.63796E-08, -3.444167E-02, -9.30130E-03, 5.78542E-03
-6.63733E-08, -3.128011E-02, -9.51207E-03, 5.49034E-03
-6.63671E-08, -2.759161E-02, -9.82823E-03, 5.19526E-03
-6.63608E-08, -2.443004E-02, -1.003900E-02, 4.81587E-03
-6.63546E-08, -2.337619E-02, -1.067131E-02, 4.52079E-03
-6.63483E-08, -2.021462E-02, -1.088209E-02, 4.18356E-03
-6.63421E-08, -1.810691E-02, -1.119824E-02, 3.76202E-03
-6.63358E-08, -1.547227E-02, -1.151440E-02, 3.46694E-03
-6.63296E-08, -1.441841E-02, -1.204133E-02, 3.08755E-03
-6.63233E-08, -1.231070E-02, -1.204133E-02, 2.66601E-03
-6.63171E-08, -1.231070E-02, -1.235748E-02, 2.32877E-03
-6.63108E-08, -1.178377E-02, -1.256825E-02, 2.03369E-03
-6.63046E-08, -1.072992E-02, -1.267364E-02, 1.73861E-03
-6.62983E-08, -1.178377E-02, -1.235748E-02, 1.44353E-03
-6.62921E-08, -1.178377E-02, -1.225210E-02, 1.19061E-03
-6.62858E-08, -1.389149E-02, -1.193594E-02, 9.3768E-04
-6.62796E-08, -1.494534E-02, -1.140901E-02, 8.5338E-04
-6.62733E-08, -1.652613E-02, -1.109286E-02, 6.4260E-04
-6.62671E-08, -1.810691E-02, -1.046054E-02, 5.5830E-04
-6.62608E-08, -1.916077E-02, -9.30130E-03, 5.1614E-04
-6.62546E-08, -2.284926E-02, -8.45822E-03, 5.1614E-04
-6.62483E-08, -2.548390E-02, -7.08820E-03, 4.7399E-04
-6.62421E-08, -2.759161E-02, -5.71819E-03, 5.1614E-04
-6.62358E-08, -2.969932E-02, -4.13741E-03, 5.1614E-04
-6.62296E-08, -3.180704E-02, -2.55662E-03, 6.4260E-04
-6.62233E-08, -3.496860E-02, -8.7046E-04, 6.0045E-04
-6.62171E-08, -3.654939E-02, 1.02648E-03, 8.1122E-04
-6.62108E-08, -3.813017E-02, 2.81804E-03, 8.5338E-04
-6.62046E-08, -3.971095E-02, 4.82037E-03, 1.02199E-03
-6.61983E-08, -4.076481E-02, 6.92808E-03, 1.06415E-03
-6.61921E-08, -4.181866E-02, 8.61425E-03, 1.10630E-03
-6.61858E-08, -4.129174E-02, 1.072196E-02, 1.19061E-03
-6.61796E-08, -4.129174E-02, 1.251351E-02, 1.27492E-03
-6.61733E-08, -3.971095E-02, 1.430507E-02, 1.40138E-03
-6.61671E-08, -3.865710E-02, 1.609662E-02, 1.44353E-03
-6.61608E-08, -3.602246E-02, 1.778279E-02, 1.40138E-03
-6.61546E-08, -3.444167E-02, 1.915280E-02, 1.52784E-03
-6.61483E-08, -3.022625E-02, 2.041743E-02, 1.48569E-03
-6.61421E-08, -2.601083E-02, 2.178744E-02, 1.35923E-03
-6.61358E-08, -2.232233E-02, 2.252514E-02, 1.35923E-03
-6.61296E-08, -1.757998E-02, 2.315746E-02, 1.44353E-03
-6.61233E-08, -1.283763E-02, 2.378977E-02, 1.31707E-03
-6.61171E-08, -7.04142E-03, 2.378977E-02, 1.35923E-03
-6.61108E-08, -1.77215E-03, 2.378977E-02, 1.31707E-03
-6.61046E-08, 4.55099E-03, 2.347361E-02, 1.27492E-03
-6.60983E-08, 9.82027E-03, 2.305207E-02, 1.19061E-03
-6.60921E-08, 1.614340E-02, 2.220898E-02, 1.19061E-03
-6.60858E-08, 2.246654E-02, 2.104974E-02, 1.19061E-03
-6.60796E-08, 2.720889E-02, 1.999589E-02, 1.14845E-03
-6.60733E-08, 3.247816E-02, 1.862588E-02, 1.23276E-03
-6.60671E-08, 3.669359E-02, 1.683432E-02, 1.23276E-03
-6.60608E-08, 4.143594E-02, 1.514815E-02, 1.31707E-03
-6.60546E-08, 4.459751E-02, 1.325121E-02, 1.40138E-03
-6.60483E-08, 4.775907E-02, 1.135427E-02, 1.40138E-03
-6.60421E-08, 4.986679E-02, 9.24656E-03, 1.52784E-03
-6.60358E-08, 5.144757E-02, 7.34962E-03, 1.61215E-03
-6.60296E-08, 5.250143E-02, 5.03114E-03, 1.78077E-03
-6.60233E-08, 5.302835E-02, 2.92343E-03, 1.90723E-03
-6.60171E-08, 5.197450E-02, 7.1033E-04, 2.03369E-03
-6.60108E-08, 4.986679E-02, -1.29200E-03, 2.16016E-03
-6.60046E-08, 4.828600E-02, -3.29432E-03, 2.28662E-03
-6.59983E-08, 4.407058E-02, -5.19126E-03, 2.41308E-03
-6.59921E-08, 4.090901E-02, -7.08820E-03, 2.58170E-03
-6.59858E-08, 3.669359E-02, -8.35283E-03, 2.70816E-03
-6.59796E-08, 2.984353E-02, -9.82823E-03, 2.83462E-03
-6.59733E-08, 2.510118E-02, -1.109286E-02, 3.04540E-03
-6.59671E-08, 1.825111E-02, -1.214671E-02, 3.04540E-03
-6.59608E-08, 1.298183E-02, -1.288441E-02, 3.12970E-03
-6.59546E-08, 5.07792E-03, -1.362211E-02, 3.34047E-03
-6.59483E-08, -2.29907E-03, -1.404365E-02, 3.42478E-03
-6.59421E-08, -9.14914E-03, -1.446519E-02, 3.42478E-03
-6.59358E-08, -1.547227E-02, -1.457058E-02, 3.46694E-03
-6.59296E-08, -2.232233E-02, -1.446519E-02, 3.46694E-03
-6.59233E-08, -2.917239E-02, -1.425442E-02, 3.55125E-03
-6.59171E-08, -3.496860E-02, -1.404365E-02, 3.55125E-03
-6.59108E-08, -4.076481E-02, -1.362211E-02, 3.55125E-03
-6.59046E-08, -4.656101E-02, -1.320057E-02, 3.46694E-03
-6.58983E-08, -5.183030E-02, -1.256825E-02, 3.42478E-03
-6.58921E-08, -5.604572E-02, -1.214671E-02, 3.38263E-03
-6.58858E-08, -5.920728E-02, -1.140901E-02, 3.29832E-03
-6.58796E-08, -6.184192E-02, -1.088209E-02, 3.25617E-03
-6.58733E-08, -6.500349E-02, -1.046054E-02, 3.21401E-03
-6.58671E-08, -6.658427E-02, -1.003900E-02, 3.00324E-03
-6.58608E-08, -6.658427E-02, -9.51207E-03, 2.87678E-03
-6.58546E-08, -6.711120E-02, -9.40669E-03, 2.83462E-03
-6.58483E-08, -6.711120E-02, -9.09053E-03, 2.75032E-03
-6.58421E-08, -6.553042E-02, -9.19592E-03, 2.53954E-03
-6.58358E-08, -6.342271E-02, -9.19592E-03, 2.41308E-03
-6.58296E-08, -6.131500E-02, -9.40669E-03, 2.24446E-03
-6.58233E-08, -5.920728E-02, -9.82823E-03, 1.99154E-03
-6.58171E-08, -5.604572E-02, -1.014439E-02, 1.94939E-03
-6.58108E-08, -5.235722E-02, -1.088209E-02, 1.69646E-03
-6.58046E-08, -4.866873E-02, -1.161978E-02, 1.48569E-03
-6.57983E-08, -4.445330E-02, -1.246287E-02, 1.27492E-03
-6.57921E-08, -4.076481E-02, -1.330595E-02, 1.10630E-03
-6.57858E-08, -3.549553E-02, -1.425442E-02, 8.9553E-04
-6.57796E-08, -3.286089E-02, -1.530828E-02, 5.5830E-04
-6.57733E-08, -2.811854E-02, -1.657291E-02, 4.3183E-04
-6.57671E-08, -2.443004E-02, -1.741599E-02, 1.3675E-04
-6.57608E-08, -1.968769E-02, -1.868062E-02, -1.1617E-04
-6.57546E-08, -1.652613E-02, -1.962909E-02, -3.6910E-04
-6.57483E-08, -1.336456E-02, -2.057756E-02, -4.9556E-04
-6.57421E-08, -9.14914E-03, -2.163141E-02, -8.3279E-04
-6.57358E-08, -5.46064E-03, -2.226373E-02, -1.08572E-03
-6.57296E-08, -3.87986E-03, -2.321220E-02, -1.21218E-03
-6.57233E-08, -1.24522E-03, -2.363374E-02, -1.54942E-03
-6.57171E-08, -1.9136E-04, -2.416067E-02, -1.71803E-03
-6.57108E-08, 1.38942E-03, -2.458221E-02, -1.88665E-03
-6.57046E-08, 3.49713E-03, -2.468760E-02, -2.09742E-03
-6.56983E-08, 3.49713E-03, -2.458221E-02, -2.22388E-03
-6.56921E-08, 4.55099E-03, -2.458221E-02, -2.30819E-03
-6.56858E-08, 2.97021E-03, -2.426605E-02, -2.39250E-03
-6.56796E-08, 4.55099E-03, -2.384451E-02, -2.43465E-03
-6.56733E-08, 2.44328E-03, -2.331758E-02, -2.56112E-03
-6.56671E-08, 1.38942E-03, -2.279066E-02, -2.60327E-03
-6.56608E-08, 1.38942E-03, -2.184219E-02, -2.56112E-03
-6.56546E-08, -1.77215E-03, -2.099910E-02, -2.56112E-03
-6.56483E-08, -2.82600E-03, -2.005063E-02, -2.39250E-03
-6.56421E-08, -4.40678E-03, -1.889139E-02, -2.30819E-03
-6.56358E-08, -6.51450E-03, -1.783753E-02, -2.22388E-03
-6.56296E-08, -9.14914E-03, -1.646752E-02, -1.97096E-03
-6.56233E-08, -1.072992E-02, -1.541366E-02, -1.92880E-03
-6.56171E-08, -1.336456E-02, -1.404365E-02, -1.71803E-03
-6.56108E-08, -1.547227E-02, -1.298980E-02, -1.54942E-03
-6.56046E-08, -1.705305E-02, -1.172517E-02, -1.29649E-03
-6.55983E-08, -1.968769E-02, -1.088209E-02, -1.12787E-03
-6.55921E-08, -1.968769E-02, -9.93362E-03, -9.1710E-04
-6.55858E-08, -2.126848E-02, -8.87976E-03, -6.2202E-04
-6.55796E-08, -2.179541E-02, -7.93129E-03, -3.6910E-04
-6.55733E-08, -2.337619E-02, -7.08820E-03, -7.402E-05
-6.55671E-08, -2.284926E-02, -6.56128E-03, 1.3675E-04
-6.55608E-08, -2.337619E-02, -5.82358E-03, 3.4752E-04
-6.55546E-08, -2.337619E-02, -5.61281E-03, 6.4260E-04
-6.55483E-08, -2.232233E-02, -5.19126E-03, 8.5338E-04
-6.55421E-08, -2.074155E-02, -4.87511E-03, 1.06415E-03
-6.55358E-08, -1.863384E-02, -4.76972E-03, 1.27492E-03
-6.55296E-08, -1.652613E-02, -4.66434E-03, 1.48569E-03
-6.55233E-08, -1.441841E-02, -4.76972E-03, 1.73861E-03
-6.55171E-08, -1.178377E-02, -4.87511E-03, 1.86508E-03
-6.55108E-08, -1.020299E-02, -5.40204E-03, 2.11800E-03
-6.55046E-08, -6.51450E-03, -5.71819E-03, 2.32877E-03
-6.54983E-08, -4.40678E-03, -5.92896E-03, 2.49739E-03
-6.54921E-08, -7.1829E-04, -6.56128E-03, 2.70816E-03
-6.54858E-08, 2.44328E-03, -6.98282E-03, 2.87678E-03
-6.54796E-08, 4.02406E-03, -7.72052E-03, 3.12970E-03
-6.54733E-08, 6.65870E-03, -8.35283E-03, 3.34047E-03
-6.54671E-08, 7.71256E-03, -8.98515E-03, 3.59340E-03
-6.54608E-08, 1.034720E-02, -9.61746E-03, 3.80417E-03
-6.54546E-08, 1.140105E-02, -1.046054E-02, 4.05710E-03
-6.54483E-08, 1.192798E-02, -1.109286E-02, 4.35218E-03
-6.54421E-08, 1.192798E-02, -1.172517E-02, 4.52079E-03
-6.54358E-08, 1.140105E-02, -1.235748E-02, 4.73156E-03
-6.54296E-08, 9.82027E-03, -1.298980E-02, 5.06880E-03
-6.54233E-08, 8.23948E-03, -1.351672E-02, 5.23741E-03
-6.54171E-08, 5.07792E-03, -1.414904E-02, 5.57465E-03
-6.54108E-08, 1.38942E-03, -1.446519E-02, 5.78542E-03
-6.54046E-08, -1.24522E-03, -1.499212E-02, 6.03834E-03
-6.53983E-08, -6.51450E-03, -1.530828E-02, 6.20696E-03
-6.53921E-08, -1.072992E-02, -1.551905E-02, 6.45989E-03
-6.53858E-08, -1.599920E-02, -1.562444E-02, 6.58635E-03
-6.53796E-08, -2.232233E-02, -1.572982E-02, 6.79712E-03
-6.53733E-08, -2.917239E-02, -1.572982E-02, 6.96574E-03
-6.53671E-08, -3.444167E-02, -1.551905E-02, 7.09220E-03
-6.53608E-08, -4.129174E-02, -1.541366E-02, 7.05005E-03
-6.53546E-08, -4.708794E-02, -1.520289E-02, 7.26082E-03
-6.53483E-08, -5.499186E-02, -1.457058E-02, 7.26082E-03
-6.53421E-08, -5.973421E-02, -1.435981E-02, 7.21866E-03
-6.53358E-08, -6.394964E-02, -1.351672E-02, 7.17651E-03
-6.53296E-08, -7.027277E-02, -1.298980E-02, 7.13436E-03
-6.53233E-08, -7.448819E-02, -1.235748E-02, 6.92358E-03
-6.53171E-08, -7.764976E-02, -1.151440E-02, 6.88143E-03
-6.53108E-08, -8.028440E-02, -1.046054E-02, 6.75497E-03
-6.53046E-08, -8.291904E-02, -9.72284E-03, 6.54420E-03
-6.52983E-08, -8.291904E-02, -8.77437E-03, 6.33342E-03
-6.52921E-08, -8.291904E-02, -7.93129E-03, 6.12265E-03
-6.52858E-08, -8.239211E-02, -6.87743E-03, 5.86973E-03
-6.52796E-08, -8.081133E-02, -6.03435E-03, 5.61680E-03
