,Channel 2,Channel 3,Channel 4
-1.11815E-08, -2.126848E-02, -3.61048E-03, 3.4752E-04
-1.11752E-08, -2.126848E-02, -2.76740E-03, 3.8968E-04
-1.11690E-08, -2.074155E-02, -1.81893E-03, 3.8968E-04
-1.11627E-08, -2.074155E-02, -9.7584E-04, 4.3183E-04
-1.11565E-08, -2.021462E-02, -3.4353E-04, 4.3183E-04
-1.11502E-08, -2.126848E-02, 4.9956E-04, 3.8968E-04
-1.11440E-08, -1.968769E-02, 1.44803E-03, 3.4752E-04
-1.11377E-08, -2.021462E-02, 1.86957E-03, 3.4752E-04
-1.11315E-08, -2.021462E-02, 2.50188E-03, 3.4752E-04
-1.11252E-08, -2.021462E-02, 3.23958E-03, 3.0537E-04
-1.11190E-08, -2.021462E-02, 3.76651E-03, 2.2106E-04
-1.11127E-08, -1.916077E-02, 4.18805E-03, 2.6322E-04
-1.11065E-08, -2.021462E-02, 4.29344E-03, 2.2106E-04
-1.11002E-08, -1.863384E-02, 4.29344E-03, 2.2106E-04
-1.10940E-08, -1.968769E-02, 4.39882E-03, 3.0537E-04
-1.10877E-08, -1.968769E-02, 4.29344E-03, 3.0537E-04
-1.10815E-08, -1.968769E-02, 3.87190E-03, 3.0537E-04
-1.10752E-08, -1.916077E-02, 3.45035E-03, 3.8968E-04
-1.10690E-08, -1.916077E-02, 3.13420E-03, 3.8968E-04
-1.10627E-08, -1.968769E-02, 2.50188E-03, 4.3183E-04
-1.10565E-08, -1.968769E-02, 1.76418E-03, 5.5830E-04
-1.10502E-08, -1.916077E-02, 9.2110E-04, 6.0045E-04
-1.10440E-08, -1.863384E-02, 2.8879E-04, 6.8476E-04
-1.10377E-08, -1.916077E-02, -8.7046E-04, 7.6907E-04
-1.10315E-08, -1.810691E-02, -2.02970E-03, 9.3768E-04
-1.10252E-08, -1.757998E-02, -2.87278E-03, 1.06415E-03
-1.10190E-08, -1.757998E-02, -3.82125E-03, 1.10630E-03
-1.10127E-08, -1.599920E-02, -4.87511E-03, 1.31707E-03
-1.10065E-08, -1.599920E-02, -5.71819E-03, 1.40138E-03
-1.10002E-08, -1.547227E-02, -6.56128E-03, 1.48569E-03
-1.09940E-08, -1.441841E-02, -7.50975E-03, 1.65431E-03
-1.09877E-08, -1.283763E-02, -8.24745E-03, 1.73861E-03
-1.09815E-08, -1.125685E-02, -8.77437E-03, 1.86508E-03
-1.09752E-08, -9.67606E-03, -9.40669E-03, 1.90723E-03
-1.09690E-08, -8.09528E-03, -9.82823E-03, 1.99154E-03
-1.09627E-08, -5.98757E-03, -1.024977E-02, 2.07585E-03
-1.09565E-08, -3.87986E-03, -1.035516E-02, 2.07585E-03
-1.09502E-08, -1.24522E-03, -1.067131E-02, 2.07585E-03
-1.09440E-08, 1.38942E-03, -1.046054E-02, 1.99154E-03
-1.09377E-08, 2.97021E-03, -1.046054E-02, 1.99154E-03
-1.09315E-08, 6.13177E-03, -1.024977E-02, 1.82292E-03
-1.09252E-08, 8.76641E-03, -9.82823E-03, 1.73861E-03
-1.09190E-08, 1.087412E-02, -9.40669E-03, 1.57000E-03
-1.09127E-08, 1.456262E-02, -9.09053E-03, 1.44353E-03
-1.09065E-08, 1.614340E-02, -8.35283E-03, 1.06415E-03
-1.09002E-08, 1.930497E-02, -7.72052E-03, 8.5338E-04
-1.08940E-08, 2.141268E-02, -7.08820E-03, 5.1614E-04
-1.08877E-08, 2.246654E-02, -6.13973E-03, 2.6322E-04
-1.08815E-08, 2.457425E-02, -5.40204E-03, -2.4263E-04
-1.08752E-08, 2.720889E-02, -4.76972E-03, -4.9556E-04
-1.08690E-08, 2.773582E-02, -3.71587E-03, -7.9064E-04
-1.08627E-08, 2.931660E-02, -3.08355E-03, -1.17003E-03
-1.08565E-08, 3.037046E-02, -2.34585E-03, -1.59157E-03
-1.08502E-08, 3.037046E-02, -1.60815E-03, -1.92880E-03
-1.08440E-08, 3.037046E-02, -7.6507E-04, -2.30819E-03
-1.08377E-08, 2.931660E-02, -2.737E-05, -2.56112E-03
-1.08315E-08, 2.773582E-02, 6.0494E-04, -2.94051E-03
-1.08252E-08, 2.668196E-02, 1.13187E-03, -3.15128E-03
-1.08190E-08, 2.457425E-02, 1.86957E-03, -3.40420E-03
-1.08127E-08, 2.246654E-02, 2.39650E-03, -3.57282E-03
-1.08065E-08, 1.930497E-02, 3.13420E-03, -3.74144E-03
-1.08002E-08, 1.614340E-02, 3.55574E-03, -3.78359E-03
-1.07940E-08, 1.298183E-02, 3.97728E-03, -3.78359E-03
-1.07877E-08, 9.29334E-03, 4.29344E-03, -3.82574E-03
-1.07815E-08, 5.60485E-03, 4.82037E-03, -3.74144E-03
-1.07752E-08, 1.38942E-03, 5.13652E-03, -3.61497E-03
-1.07690E-08, -3.35293E-03, 5.45268E-03, -3.44636E-03
-1.07627E-08, -7.56835E-03, 5.66345E-03, -3.15128E-03
-1.07565E-08, -1.231070E-02, 6.19038E-03, -2.89835E-03
-1.07502E-08, -1.705305E-02, 6.29576E-03, -2.47681E-03
-1.07440E-08, -2.126848E-02, 6.92808E-03, -2.13958E-03
-1.07377E-08, -2.601083E-02, 6.92808E-03, -1.63372E-03
-1.07315E-08, -3.075318E-02, 7.24423E-03, -1.21218E-03
-1.07252E-08, -3.391474E-02, 7.34962E-03, -7.0633E-04
-1.07190E-08, -3.654939E-02, 7.66578E-03, -2.4263E-04
-1.07127E-08, -4.076481E-02, 7.77116E-03, 3.0537E-04
-1.07065E-08, -4.392638E-02, 7.87655E-03, 7.6907E-04
-1.07002E-08, -4.708794E-02, 7.87655E-03, 1.31707E-03
-1.06940E-08, -4.919565E-02, 7.87655E-03, 1.86508E-03
-1.06877E-08, -5.077644E-02, 7.77116E-03, 2.37093E-03
-1.06815E-08, -5.235722E-02, 7.56039E-03, 2.75032E-03
-1.06752E-08, -5.235722E-02, 7.45500E-03, 3.21401E-03
-1.06690E-08, -5.341108E-02, 7.13885E-03, 3.50909E-03
-1.06627E-08, -5.288415E-02, 6.61192E-03, 3.76202E-03
-1.06565E-08, -5.288415E-02, 5.97961E-03, 4.09925E-03
-1.06502E-08, -5.235722E-02, 5.34729E-03, 4.31002E-03
-1.06440E-08, -5.024951E-02, 4.71498E-03, 4.43648E-03
-1.06377E-08, -4.919565E-02, 3.76651E-03, 4.52079E-03
-1.06315E-08, -4.603409E-02, 2.81804E-03, 4.56295E-03
-1.06252E-08, -4.445330E-02, 1.65880E-03, 4.43648E-03
-1.06190E-08, -4.181866E-02, 7.1033E-04, 4.39433E-03
-1.06127E-08, -3.865710E-02, -9.7584E-04, 4.22571E-03
-1.06065E-08, -3.602246E-02, -2.13508E-03, 3.97279E-03
-1.06002E-08, -3.286089E-02, -3.61048E-03, 3.76202E-03
-1.05940E-08, -2.969932E-02, -5.29665E-03, 3.46694E-03
-1.05877E-08, -2.653776E-02, -6.87743E-03, 3.08755E-03
-1.05815E-08, -2.337619E-02, -8.45822E-03, 2.62385E-03
-1.05752E-08, -2.021462E-02, -1.014439E-02, 2.37093E-03
-1.05690E-08, -1.810691E-02, -1.172517E-02, 1.90723E-03
-1.05627E-08, -1.494534E-02, -1.330595E-02, 1.52784E-03
-1.05565E-08, -1.283763E-02, -1.478135E-02, 1.14845E-03
-1.05502E-08, -1.020299E-02, -1.636213E-02, 8.1122E-04
-1.05440E-08, -8.09528E-03, -1.762676E-02, 4.3183E-04
-1.05377E-08, -7.04142E-03, -1.910216E-02, 5.244E-05
-1.05315E-08, -4.93371E-03, -2.005063E-02, -2.0048E-04
-1.05252E-08, -3.87986E-03, -2.078833E-02, -4.9556E-04
-1.05190E-08, -3.87986E-03, -2.173680E-02, -6.6418E-04
-1.05127E-08, -2.29907E-03, -2.236911E-02, -8.3279E-04
-1.05065E-08, -3.35293E-03, -2.268527E-02, -1.00141E-03
-1.05002E-08, -2.82600E-03, -2.310681E-02, -1.00141E-03
-1.04940E-08, -4.40678E-03, -2.321220E-02, -9.5926E-04
-1.04877E-08, -5.46064E-03, -2.310681E-02, -9.5926E-04
-1.04815E-08, -5.98757E-03, -2.279066E-02, -9.1710E-04
-1.04752E-08, -8.09528E-03, -2.215834E-02, -6.6418E-04
-1.04690E-08, -9.67606E-03, -2.152603E-02, -5.3771E-04
-1.04627E-08, -1.178377E-02, -2.068294E-02, -3.2694E-04
-1.04565E-08, -1.494534E-02, -1.973447E-02, -1.1617E-04
-1.04502E-08, -1.705305E-02, -1.868062E-02, 1.7891E-04
-1.04440E-08, -2.021462E-02, -1.741599E-02, 4.3183E-04
-1.04377E-08, -2.337619E-02, -1.646752E-02, 7.6907E-04
-1.04315E-08, -2.601083E-02, -1.488674E-02, 9.7984E-04
-1.04252E-08, -2.864547E-02, -1.362211E-02, 1.23276E-03
-1.04190E-08, -3.128011E-02, -1.235748E-02, 1.40138E-03
-1.04127E-08, -3.444167E-02, -1.109286E-02, 1.65431E-03
-1.04065E-08, -3.813017E-02, -9.82823E-03, 1.73861E-03
-1.04002E-08, -4.129174E-02, -8.77437E-03, 1.90723E-03
-1.03940E-08, -4.392638E-02, -7.72052E-03, 1.99154E-03
-1.03877E-08, -4.656101E-02, -6.77205E-03, 1.94939E-03
-1.03815E-08, -4.919565E-02, -5.92896E-03, 1.94939E-03
-1.03752E-08, -5.235722E-02, -5.19126E-03, 1.82292E-03
-1.03690E-08, -5.446493E-02, -4.87511E-03, 1.69646E-03
-1.03627E-08, -5.604572E-02, -4.45356E-03, 1.52784E-03
-1.03565E-08, -5.815343E-02, -4.13741E-03, 1.14845E-03
-1.03502E-08, -5.920728E-02, -4.03202E-03, 8.9553E-04
-1.03440E-08, -5.973421E-02, -4.03202E-03, 4.3183E-04
-1.03377E-08, -6.131500E-02, -4.45356E-03, 1.029E-05
-1.03315E-08, -6.026114E-02, -4.87511E-03, -4.1125E-04
-1.03252E-08, -6.078807E-02, -5.50742E-03, -9.5926E-04
-1.03190E-08, -5.973421E-02, -5.92896E-03, -1.54942E-03
-1.03127E-08, -5.973421E-02, -6.66666E-03, -2.09742E-03
-1.03065E-08, -5.815343E-02, -7.29898E-03, -2.64543E-03
-1.03002E-08, -5.604572E-02, -8.35283E-03, -3.19343E-03
-1.02940E-08, -5.341108E-02, -8.87976E-03, -3.61497E-03
-1.02877E-08, -5.077644E-02, -9.61746E-03, -4.16298E-03
-1.02815E-08, -4.708794E-02, -1.046054E-02, -4.71098E-03
-1.02752E-08, -4.339945E-02, -1.130363E-02, -5.04822E-03
-1.02690E-08, -3.971095E-02, -1.183056E-02, -5.38545E-03
-1.02627E-08, -3.549553E-02, -1.225210E-02, -5.72268E-03
-1.02565E-08, -3.075318E-02, -1.288441E-02, -5.89130E-03
-1.02502E-08, -2.601083E-02, -1.320057E-02, -6.10207E-03
-1.02440E-08, -2.126848E-02, -1.330595E-02, -6.22854E-03
-1.02377E-08, -1.652613E-02, -1.330595E-02, -6.14423E-03
-1.02315E-08, -1.125685E-02, -1.341134E-02, -6.14423E-03
-1.02252E-08, -5.98757E-03, -1.330595E-02, -5.93346E-03
-1.02190E-08, -1.24522E-03, -1.288441E-02, -5.72268E-03
-1.02127E-08, 4.02406E-03, -1.256825E-02, -5.30114E-03
-1.02065E-08, 8.23948E-03, -1.204133E-02, -4.92175E-03
-1.02002E-08, 1.192798E-02, -1.130363E-02, -4.41590E-03
-1.01940E-08, 1.719726E-02, -1.067131E-02, -3.91005E-03
-1.01877E-08, 2.035883E-02, -9.93362E-03, -3.27774E-03
-1.01815E-08, 2.352039E-02, -8.87976E-03, -2.68758E-03
-1.01752E-08, 2.668196E-02, -8.03667E-03, -1.92880E-03
-1.01690E-08, 2.931660E-02, -7.08820E-03, -1.29649E-03
-1.01627E-08, 2.984353E-02, -6.24512E-03, -4.5341E-04
-1.01565E-08, 3.195124E-02, -5.50742E-03, 3.0537E-04
-1.01502E-08, 3.353202E-02, -4.55895E-03, 9.3768E-04
-1.01440E-08, 3.247816E-02, -3.50509E-03, 1.73861E-03
-1.01377E-08, 3.247816E-02, -2.76740E-03, 2.37093E-03
-1.01315E-08, 3.037046E-02, -2.13508E-03, 3.04540E-03
-1.01252E-08, 2.826274E-02, -1.29200E-03, 3.63555E-03
-1.01190E-08, 2.668196E-02, -6.5968E-04, 4.18356E-03
-1.01127E-08, 2.404732E-02, -2.737E-05, 4.64726E-03
-1.01065E-08, 2.035883E-02, 3.9417E-04, 5.11095E-03
-1.01002E-08, 1.667033E-02, 8.1571E-04, 5.40603E-03
-1.00940E-08, 1.245491E-02, 1.23726E-03, 5.70111E-03
-1.00877E-08, 7.71256E-03, 1.44803E-03, 5.82757E-03
-1.00815E-08, 3.49713E-03, 1.76418E-03, 5.95404E-03
-1.00752E-08, -1.77215E-03, 1.86957E-03, 5.91188E-03
-1.00690E-08, -5.98757E-03, 2.08034E-03, 5.91188E-03
-1.00627E-08, -1.020299E-02, 2.18573E-03, 5.78542E-03
-1.00565E-08, -1.547227E-02, 2.18573E-03, 5.53249E-03
-1.00502E-08, -1.968769E-02, 2.29111E-03, 5.32172E-03
-1.00440E-08, -2.284926E-02, 2.50188E-03, 4.94234E-03
-1.00377E-08, -2.601083E-02, 2.29111E-03, 4.56295E-03
-1.00315E-08, -2.969932E-02, 2.39650E-03, 4.14140E-03
-1.00252E-08, -3.075318E-02, 2.50188E-03, 3.76202E-03
-1.00190E-08, -3.233396E-02, 2.81804E-03, 3.29832E-03
-1.00127E-08, -3.338782E-02, 2.81804E-03, 2.83462E-03
-1.00065E-08, -3.444167E-02, 3.02881E-03, 2.32877E-03
-1.00002E-08, -3.496860E-02, 3.13420E-03, 1.86508E-03
-9.9940E-09, -3.286089E-02, 3.34497E-03, 1.35923E-03
-9.9877E-09, -3.075318E-02, 3.55574E-03, 1.02199E-03
-9.9815E-09, -2.864547E-02, 3.76651E-03, 5.5830E-04
-9.9752E-09, -2.548390E-02, 3.87190E-03, 2.2106E-04
-9.9690E-09, -2.179541E-02, 4.08267E-03, -1.1617E-04
-9.9627E-09, -1.810691E-02, 4.29344E-03, -4.5341E-04
-9.9565E-09, -1.283763E-02, 4.29344E-03, -6.2202E-04
-9.9502E-09, -8.09528E-03, 4.39882E-03, -7.4849E-04
-9.9440E-09, -2.29907E-03, 4.50421E-03, -9.5926E-04
-9.9377E-09, 2.97021E-03, 4.18805E-03, -9.5926E-04
-9.9315E-09, 8.23948E-03, 4.18805E-03, -9.5926E-04
-9.9252E-09, 1.508955E-02, 3.87190E-03, -1.04357E-03
-9.9190E-09, 2.141268E-02, 3.45035E-03, -1.04357E-03
-9.9127E-09, 2.668196E-02, 3.13420E-03, -9.5926E-04
-9.9065E-09, 3.353202E-02, 2.71265E-03, -8.7495E-04
-9.9002E-09, 3.985516E-02, 2.18573E-03, -7.0633E-04
-9.8940E-09, 4.407058E-02, 1.55341E-03, -5.3771E-04
-9.8877E-09, 4.986679E-02, 9.2110E-04, -3.2694E-04
-9.8815E-09, 5.355528E-02, -2.737E-05, -2.8479E-04
-9.8752E-09, 5.777070E-02, -7.6507E-04, -1.5833E-04
-9.8690E-09, 6.198613E-02, -1.92431E-03, -3.186E-05
-9.8627E-09, 6.356691E-02, -2.76740E-03, 1.3675E-04
-9.8565E-09, 6.672848E-02, -3.61048E-03, 2.2106E-04
-9.8502E-09, 6.725541E-02, -4.66434E-03, 3.0537E-04
-9.8440E-09, 7.041697E-02, -5.61281E-03, 3.0537E-04
-9.8377E-09, 6.989004E-02, -6.56128E-03, 3.4752E-04
-9.8315E-09, 6.989004E-02, -7.50975E-03, 2.6322E-04
-9.8252E-09, 6.936312E-02, -8.35283E-03, 1.3675E-04
-9.8190E-09, 6.830926E-02, -8.87976E-03, 1.029E-05
-9.8127E-09, 6.620155E-02, -9.72284E-03, -7.402E-05
-9.8065E-09, 6.409384E-02, -1.035516E-02, -2.4263E-04
-9.8002E-09, 6.145920E-02, -1.088209E-02, -4.5341E-04
-9.7940E-09, 5.935149E-02, -1.130363E-02, -7.9064E-04
-9.7877E-09, 5.513607E-02, -1.161978E-02, -9.5926E-04
-9.7815E-09, 5.250143E-02, -1.172517E-02, -1.21218E-03
-9.7752E-09, 5.039372E-02, -1.172517E-02, -1.46511E-03
-9.7690E-09, 4.617829E-02, -1.183056E-02, -1.80234E-03
-9.7627E-09, 4.248980E-02, -1.161978E-02, -2.09742E-03
-9.7565E-09, 3.880130E-02, -1.130363E-02, -2.39250E-03
-9.7502E-09, 3.511281E-02, -1.098747E-02, -2.68758E-03
-9.7440E-09, 3.247816E-02, -1.056593E-02, -2.89835E-03
-9.7377E-09, 2.826274E-02, -1.014439E-02, -3.10912E-03
-9.7315E-09, 2.615503E-02, -9.51207E-03, -3.31989E-03
-9.7252E-09, 2.299346E-02, -8.98515E-03, -3.48851E-03
-9.7190E-09, 2.035883E-02, -8.35283E-03, -3.65713E-03
-9.7127E-09, 1.825111E-02, -7.93129E-03, -3.69928E-03
-9.7065E-09, 1.667033E-02, -7.19359E-03, -3.69928E-03
-9.7002E-09, 1.508955E-02, -6.66666E-03, -3.74144E-03
-9.6940E-09, 1.456262E-02, -6.03435E-03, -3.61497E-03
-9.6877E-09, 1.192798E-02, -5.50742E-03, -3.61497E-03
-9.6815E-09, 1.245491E-02, -4.87511E-03, -3.57282E-03
-9.6752E-09, 1.298183E-02, -4.24279E-03, -3.36205E-03
-9.6690E-09, 1.298183E-02, -3.71587E-03, -3.23559E-03
-9.6627E-09, 1.298183E-02, -3.18894E-03, -2.98266E-03
-9.6565E-09, 1.245491E-02, -3.08355E-03, -2.81404E-03
-9.6502E-09, 1.350876E-02, -2.45124E-03, -2.56112E-03
-9.6440E-09, 1.456262E-02, -1.81893E-03, -2.43465E-03
-9.6377E-09, 1.508955E-02, -1.60815E-03, -2.13958E-03
-9.6315E-09, 1.614340E-02, -1.18661E-03, -1.88665E-03
-9.6252E-09, 1.772419E-02, -5.5430E-04, -1.71803E-03
-9.6190E-09, 1.877804E-02, -2.3814E-04, -1.54942E-03
-9.6127E-09, 1.930497E-02, 7.801E-05, -1.33864E-03
-9.6065E-09, 2.088575E-02, 7.1033E-04, -1.21218E-03
-9.6002E-09, 2.141268E-02, 1.13187E-03, -1.04357E-03
-9.5940E-09, 2.246654E-02, 1.65880E-03, -9.1710E-04
-9.5877E-09, 2.352039E-02, 2.29111E-03, -7.9064E-04
-9.5815E-09, 2.510118E-02, 2.81804E-03, -7.9064E-04
-9.5752E-09, 2.562810E-02, 3.45035E-03, -7.4849E-04
-9.5690E-09, 2.562810E-02, 4.18805E-03, -7.9064E-04
-9.5627E-09, 2.510118E-02, 4.82037E-03, -7.4849E-04
-9.5565E-09, 2.562810E-02, 5.55806E-03, -7.9064E-04
-9.5502E-09, 2.562810E-02, 5.97961E-03, -9.1710E-04
-9.5440E-09, 2.615503E-02, 7.13885E-03, -9.5926E-04
-9.5377E-09, 2.510118E-02, 7.45500E-03, -1.04357E-03
-9.5315E-09, 2.352039E-02, 8.19270E-03, -1.12787E-03
-9.5252E-09, 2.299346E-02, 8.71963E-03, -1.25434E-03
-9.5190E-09, 2.141268E-02, 9.56272E-03, -1.42295E-03
-9.5127E-09, 2.035883E-02, 9.77349E-03, -1.46511E-03
-9.5065E-09, 1.930497E-02, 1.019503E-02, -1.59157E-03
-9.5002E-09, 1.825111E-02, 1.040580E-02, -1.71803E-03
-9.4940E-09, 1.561647E-02, 1.061657E-02, -1.80234E-03
-9.4877E-09, 1.403569E-02, 1.061657E-02, -1.84450E-03
-9.4815E-09, 1.298183E-02, 1.051119E-02, -1.92880E-03
-9.4752E-09, 1.087412E-02, 1.019503E-02, -1.97096E-03
-9.4690E-09, 1.034720E-02, 9.98426E-03, -2.05527E-03
-9.4627E-09, 8.23948E-03, 9.56272E-03, -2.09742E-03
-9.4565E-09, 6.13177E-03, 8.82502E-03, -2.18173E-03
-9.4502E-09, 5.07792E-03, 8.08732E-03, -2.13958E-03
-9.4440E-09, 3.49713E-03, 7.24423E-03, -2.22388E-03
-9.4377E-09, 8.6249E-04, 6.29576E-03, -2.26604E-03
-9.4315E-09, 3.3557E-04, 5.34729E-03, -2.26604E-03
-9.4252E-09, -1.77215E-03, 4.18805E-03, -2.30819E-03
-9.4190E-09, -2.82600E-03, 2.92343E-03, -2.26604E-03
-9.4127E-09, -3.35293E-03, 1.76418E-03, -2.26604E-03
-9.4065E-09, -5.46064E-03, 4.9956E-04, -2.39250E-03
-9.4002E-09, -7.56835E-03, -8.7046E-04, -2.39250E-03
-9.3940E-09, -8.09528E-03, -2.02970E-03, -2.39250E-03
-9.3877E-09, -8.62221E-03, -3.39971E-03, -2.43465E-03
-9.3815E-09, -9.67606E-03, -4.45356E-03, -2.51896E-03
-9.3752E-09, -1.072992E-02, -5.40204E-03, -2.56112E-03
-9.3690E-09, -1.231070E-02, -6.45589E-03, -2.68758E-03
-9.3627E-09, -1.283763E-02, -7.19359E-03, -2.72973E-03
-9.3565E-09, -1.336456E-02, -7.93129E-03, -2.85620E-03
-9.3502E-09, -1.389149E-02, -8.45822E-03, -2.89835E-03
-9.3440E-09, -1.494534E-02, -8.77437E-03, -2.98266E-03
-9.3377E-09, -1.547227E-02, -9.30130E-03, -3.02481E-03
-9.3315E-09, -1.547227E-02, -9.40669E-03, -3.06697E-03
-9.3252E-09, -1.547227E-02, -9.19592E-03, -3.10912E-03
-9.3190E-09, -1.494534E-02, -9.09053E-03, -3.10912E-03
-9.3127E-09, -1.494534E-02, -8.87976E-03, -3.10912E-03
-9.3065E-09, -1.547227E-02, -8.24745E-03, -3.02481E-03
-9.3002E-09, -1.494534E-02, -7.93129E-03, -2.94051E-03
-9.2940E-09, -1.494534E-02, -7.40436E-03, -2.85620E-03
-9.2877E-09, -1.283763E-02, -6.66666E-03, -2.72973E-03
-9.2815E-09, -1.231070E-02, -5.92896E-03, -2.56112E-03
-9.2752E-09, -1.125685E-02, -5.29665E-03, -2.39250E-03
-9.2690E-09, -1.020299E-02, -4.66434E-03, -2.13958E-03
-9.2627E-09, -8.62221E-03, -3.82125E-03, -1.84450E-03
-9.2565E-09, -7.04142E-03, -3.08355E-03, -1.59157E-03
-9.2502E-09, -4.93371E-03, -2.55662E-03, -1.21218E-03
-9.2440E-09, -2.82600E-03, -2.02970E-03, -8.7495E-04
-9.2377E-09, -1.24522E-03, -1.39738E-03, -3.2694E-04
-9.2315E-09, 1.38942E-03, -9.7584E-04, 1.029E-05
-9.2252E-09, 3.49713E-03, -6.5968E-04, 4.3183E-04
-9.2190E-09, 6.13177E-03, -3.4353E-04, 8.5338E-04
-9.2127E-09, 8.23948E-03, -2.3814E-04, 1.27492E-03
-9.2065E-09, 1.034720E-02, -2.3814E-04, 1.78077E-03
-9.2002E-09, 1.245491E-02, -3.4353E-04, 2.32877E-03
-9.1940E-09, 1.403569E-02, -5.5430E-04, 2.79247E-03
-9.1877E-09, 1.614340E-02, -5.5430E-04, 3.12970E-03
-9.1815E-09, 1.877804E-02, -7.6507E-04, 3.67771E-03
-9.1752E-09, 1.983190E-02, -1.08123E-03, 4.09925E-03
-9.1690E-09, 2.141268E-02, -1.50277E-03, 4.47864E-03
-9.1627E-09, 2.193961E-02, -2.13508E-03, 4.81587E-03
-9.1565E-09, 2.352039E-02, -2.34585E-03, 5.15311E-03
-9.1502E-09, 2.299346E-02, -2.87278E-03, 5.36388E-03
-9.1440E-09, 2.299346E-02, -3.18894E-03, 5.57465E-03
-9.1377E-09, 2.246654E-02, -3.50509E-03, 5.86973E-03
-9.1315E-09, 2.141268E-02, -3.82125E-03, 5.86973E-03
-9.1252E-09, 1.930497E-02, -4.13741E-03, 5.95404E-03
-9.1190E-09, 1.877804E-02, -4.13741E-03, 5.99619E-03
-9.1127E-09, 1.561647E-02, -4.34818E-03, 5.99619E-03
-9.1065E-09, 1.350876E-02, -4.13741E-03, 5.82757E-03
-9.1002E-09, 9.82027E-03, -4.13741E-03, 5.82757E-03
-9.0940E-09, 7.71256E-03, -3.92664E-03, 5.57465E-03
-9.0877E-09, 3.49713E-03, -3.71587E-03, 5.27957E-03
-9.0815E-09, -7.1829E-04, -3.18894E-03, 5.02664E-03
-9.0752E-09, -4.93371E-03, -2.87278E-03, 4.77372E-03
-9.0690E-09, -9.14914E-03, -2.24047E-03, 4.43648E-03
-9.0627E-09, -1.389149E-02, -1.71354E-03, 4.09925E-03
-9.0565E-09, -1.705305E-02, -9.7584E-04, 3.76202E-03
-9.0502E-09, -2.126848E-02, -4.4891E-04, 3.29832E-03
-9.0440E-09, -2.443004E-02, 3.9417E-04, 2.87678E-03
-9.0377E-09, -2.864547E-02, 9.2110E-04, 2.49739E-03
-9.0315E-09, -3.022625E-02, 1.55341E-03, 2.11800E-03
-9.0252E-09, -3.496860E-02, 2.39650E-03, 1.69646E-03
-9.0190E-09, -3.760324E-02, 3.02881E-03, 1.27492E-03
-9.0127E-09, -3.971095E-02, 3.45035E-03, 9.3768E-04
-9.0065E-09, -4.076481E-02, 3.76651E-03, 6.0045E-04
-9.0002E-09, -4.287252E-02, 3.97728E-03, 3.4752E-04
-8.9940E-09, -4.287252E-02, 4.08267E-03, 9.460E-05
-8.9877E-09, -4.339945E-02, 4.39882E-03, -1.1617E-04
-8.9815E-09, -4.339945E-02, 4.18805E-03, -3.2694E-04
-8.9752E-09, -4.129174E-02, 4.08267E-03, -4.5341E-04
-8.9690E-09, -4.076481E-02, 3.66112E-03, -5.3771E-04
-8.9627E-09, -3.971095E-02, 3.34497E-03, -5.7987E-04
-8.9565E-09, -3.760324E-02, 2.81804E-03, -6.2202E-04
-8.9502E-09, -3.602246E-02, 1.97495E-03, -5.7987E-04
-8.9440E-09, -3.233396E-02, 1.13187E-03, -5.3771E-04
-8.9377E-09, -3.128011E-02, 1.8340E-04, -4.5341E-04
-8.9315E-09, -2.864547E-02, -8.7046E-04, -2.4263E-04
-8.9252E-09, -2.495697E-02, -1.81893E-03, -7.402E-05
-8.9190E-09, -2.284926E-02, -3.08355E-03, 1.3675E-04
-8.9127E-09, -2.074155E-02, -4.34818E-03, 3.4752E-04
-8.9065E-09, -1.810691E-02, -5.29665E-03, 5.5830E-04
-8.9002E-09, -1.652613E-02, -6.56128E-03, 8.9553E-04
-8.8940E-09, -1.441841E-02, -7.82590E-03, 1.19061E-03
-8.8877E-09, -1.441841E-02, -9.09053E-03, 1.40138E-03
-8.8815E-09, -1.231070E-02, -1.003900E-02, 1.69646E-03
-8.8752E-09, -1.178377E-02, -1.119824E-02, 1.90723E-03
-8.8690E-09, -1.125685E-02, -1.193594E-02, 2.11800E-03
-8.8627E-09, -1.231070E-02, -1.298980E-02, 2.32877E-03
-8.8565E-09, -1.231070E-02, -1.351672E-02, 2.53954E-03
-8.8502E-09, -1.441841E-02, -1.404365E-02, 2.66601E-03
-8.8440E-09, -1.494534E-02, -1.446519E-02, 2.70816E-03
-8.8377E-09, -1.757998E-02, -1.488674E-02, 2.75032E-03
-8.8315E-09, -1.916077E-02, -1.478135E-02, 2.79247E-03
-8.8252E-09, -2.179541E-02, -1.478135E-02, 2.66601E-03
-8.8190E-09, -2.337619E-02, -1.446519E-02, 2.53954E-03
-8.8127E-09, -2.601083E-02, -1.404365E-02, 2.41308E-03
-8.8065E-09, -2.864547E-02, -1.341134E-02, 2.24446E-03
-8.8002E-09, -3.128011E-02, -1.277903E-02, 2.03369E-03
-8.7940E-09, -3.286089E-02, -1.204133E-02, 1.78077E-03
-8.7877E-09, -3.496860E-02, -1.088209E-02, 1.57000E-03
-8.7815E-09, -3.813017E-02, -9.82823E-03, 1.19061E-03
-8.7752E-09, -3.918403E-02, -8.66899E-03, 8.9553E-04
-8.7690E-09, -3.971095E-02, -7.19359E-03, 5.5830E-04
-8.7627E-09, -4.023788E-02, -5.92896E-03, 2.2106E-04
