,Channel 2,Channel 3,Channel 4
4.84745E-08, -2.601083E-02, -6.262640E-02, 1.8047254E-01
4.84808E-08, -2.811854E-02, -6.262640E-02, 1.8076763E-01
4.84870E-08, -3.128011E-02, -6.241563E-02, 1.8093623E-01
4.84933E-08, -3.496860E-02, -6.220486E-02, 1.8114701E-01
4.84995E-08, -3.707631E-02, -6.157254E-02, 1.8131563E-01
4.85058E-08, -4.129174E-02, -6.125639E-02, 1.8148424E-01
4.85120E-08, -4.445330E-02, -6.083485E-02, 1.8165286E-01
4.85183E-08, -4.972258E-02, -6.009715E-02, 1.8169501E-01
4.85245E-08, -5.183030E-02, -5.925407E-02, 1.8173717E-01
4.85308E-08, -5.657265E-02, -5.851636E-02, 1.8173717E-01
4.85370E-08, -6.078807E-02, -5.756789E-02, 1.8169501E-01
4.85433E-08, -6.289578E-02, -5.651404E-02, 1.8165286E-01
4.85495E-08, -6.658427E-02, -5.546018E-02, 1.8148424E-01
4.85558E-08, -6.921891E-02, -5.430094E-02, 1.8139994E-01
4.85620E-08, -7.238048E-02, -5.314170E-02, 1.8118916E-01
4.85683E-08, -7.343434E-02, -5.177169E-02, 1.8093623E-01
4.85745E-08, -7.501512E-02, -5.050706E-02, 1.8076763E-01
4.85808E-08, -7.712283E-02, -4.913705E-02, 1.8051469E-01
4.85870E-08, -7.606898E-02, -4.755627E-02, 1.8026178E-01
4.85933E-08, -7.659590E-02, -4.618625E-02, 1.7996669E-01
4.85995E-08, -7.501512E-02, -4.439470E-02, 1.7971377E-01
4.86058E-08, -7.238048E-02, -4.323545E-02, 1.7941868E-01
4.86120E-08, -7.027277E-02, -4.154929E-02, 1.7916577E-01
4.86183E-08, -6.658427E-02, -4.007389E-02, 1.7891283E-01
4.86245E-08, -6.236885E-02, -3.859849E-02, 1.7870206E-01
4.86308E-08, -5.815343E-02, -3.733386E-02, 1.7853345E-01
4.86370E-08, -5.235722E-02, -3.575308E-02, 1.7836483E-01
4.86433E-08, -4.656101E-02, -3.448845E-02, 1.7815405E-01
4.86495E-08, -3.918403E-02, -3.322383E-02, 1.7806976E-01
4.86558E-08, -3.180704E-02, -3.174843E-02, 1.7802760E-01
4.86620E-08, -2.495697E-02, -3.058919E-02, 1.7794329E-01
4.86683E-08, -1.599920E-02, -2.953533E-02, 1.7794329E-01
4.86745E-08, -9.14914E-03, -2.837609E-02, 1.7790113E-01
4.86808E-08, -7.1829E-04, -2.742762E-02, 1.7798544E-01
4.86870E-08, 7.18563E-03, -2.647915E-02, 1.7794329E-01
4.86933E-08, 1.403569E-02, -2.553068E-02, 1.7806976E-01
4.86995E-08, 2.141268E-02, -2.447682E-02, 1.7828052E-01
4.87058E-08, 2.826274E-02, -2.373913E-02, 1.7836483E-01
4.87120E-08, 3.511281E-02, -2.300143E-02, 1.7849129E-01
4.87183E-08, 4.090901E-02, -2.247450E-02, 1.7865992E-01
4.87245E-08, 4.617829E-02, -2.184219E-02, 1.7878637E-01
4.87308E-08, 4.986679E-02, -2.131526E-02, 1.7899714E-01
4.87370E-08, 5.250143E-02, -2.120987E-02, 1.7912361E-01
4.87433E-08, 5.566299E-02, -2.099910E-02, 1.7920792E-01
4.87495E-08, 5.566299E-02, -2.099910E-02, 1.7937653E-01
4.87558E-08, 5.618992E-02, -2.089372E-02, 1.7941868E-01
4.87620E-08, 5.513607E-02, -2.078833E-02, 1.7941868E-01
4.87683E-08, 5.355528E-02, -2.131526E-02, 1.7950299E-01
4.87745E-08, 5.039372E-02, -2.131526E-02, 1.7954515E-01
4.87808E-08, 4.617829E-02, -2.163141E-02, 1.7954515E-01
4.87870E-08, 4.196287E-02, -2.194757E-02, 1.7946084E-01
4.87933E-08, 3.722052E-02, -2.236911E-02, 1.7950299E-01
4.87995E-08, 3.089738E-02, -2.279066E-02, 1.7937653E-01
4.88058E-08, 2.404732E-02, -2.331758E-02, 1.7929222E-01
4.88120E-08, 1.719726E-02, -2.373913E-02, 1.7908145E-01
4.88183E-08, 8.76641E-03, -2.426605E-02, 1.7891283E-01
4.88245E-08, 3.3557E-04, -2.500375E-02, 1.7882852E-01
4.88308E-08, -8.09528E-03, -2.563607E-02, 1.7870206E-01
4.88370E-08, -1.705305E-02, -2.626838E-02, 1.7849129E-01
4.88433E-08, -2.495697E-02, -2.700608E-02, 1.7832267E-01
4.88495E-08, -3.286089E-02, -2.753301E-02, 1.7806976E-01
4.88558E-08, -4.129174E-02, -2.805993E-02, 1.7798544E-01
4.88620E-08, -4.866873E-02, -2.816532E-02, 1.7777467E-01
4.88683E-08, -5.709957E-02, -2.869225E-02, 1.7764820E-01
4.88745E-08, -6.394964E-02, -2.890302E-02, 1.7760606E-01
4.88808E-08, -7.027277E-02, -2.921917E-02, 1.7743744E-01
4.88870E-08, -7.712283E-02, -2.921917E-02, 1.7739528E-01
4.88933E-08, -8.239211E-02, -2.890302E-02, 1.7735313E-01
4.88995E-08, -8.660753E-02, -2.848148E-02, 1.7731097E-01
4.89058E-08, -9.240374E-02, -2.827070E-02, 1.7735313E-01
4.89120E-08, -9.556530E-02, -2.742762E-02, 1.7735313E-01
4.89183E-08, -9.819995E-02, -2.690069E-02, 1.7743744E-01
4.89245E-08, -1.0083459E-01, -2.574145E-02, 1.7752175E-01
4.89308E-08, -1.0294230E-01, -2.489837E-02, 1.7769036E-01
4.89370E-08, -1.0294230E-01, -2.363374E-02, 1.7777467E-01
4.89433E-08, -1.0505001E-01, -2.236911E-02, 1.7790113E-01
4.89495E-08, -1.0505001E-01, -2.089372E-02, 1.7802760E-01
4.89558E-08, -1.0557694E-01, -1.931293E-02, 1.7819621E-01
4.89620E-08, -1.0505001E-01, -1.762676E-02, 1.7836483E-01
4.89683E-08, -1.0505001E-01, -1.572982E-02, 1.7853345E-01
4.89745E-08, -1.0399615E-01, -1.404365E-02, 1.7878637E-01
4.89808E-08, -1.0399615E-01, -1.204133E-02, 1.7887068E-01
4.89870E-08, -1.0399615E-01, -9.72284E-03, 1.7908145E-01
4.89933E-08, -1.0241537E-01, -7.72052E-03, 1.7925006E-01
4.89995E-08, -1.0083459E-01, -5.50742E-03, 1.7933437E-01
4.90058E-08, -1.0030766E-01, -3.61048E-03, 1.7950299E-01
4.90120E-08, -9.925380E-02, -1.39738E-03, 1.7954515E-01
4.90183E-08, -9.872688E-02, 6.0494E-04, 1.7962946E-01
4.90245E-08, -9.714609E-02, 2.50188E-03, 1.7962946E-01
4.90308E-08, -9.714609E-02, 4.39882E-03, 1.7967162E-01
4.90370E-08, -9.503838E-02, 6.29576E-03, 1.7958730E-01
4.90433E-08, -9.503838E-02, 8.08732E-03, 1.7962946E-01
4.90495E-08, -9.345759E-02, 9.45733E-03, 1.7950299E-01
4.90558E-08, -9.134988E-02, 1.114350E-02, 1.7950299E-01
4.90620E-08, -9.082296E-02, 1.251351E-02, 1.7929222E-01
4.90683E-08, -8.871525E-02, 1.388352E-02, 1.7920792E-01
4.90745E-08, -8.660753E-02, 1.504277E-02, 1.7903930E-01
4.90808E-08, -8.502675E-02, 1.599124E-02, 1.7882852E-01
4.90870E-08, -8.291904E-02, 1.725586E-02, 1.7870206E-01
4.90933E-08, -8.081133E-02, 1.799356E-02, 1.7844914E-01
4.90995E-08, -7.764976E-02, 1.883665E-02, 1.7823836E-01
4.91058E-08, -7.448819E-02, 1.936357E-02, 1.7802760E-01
4.91120E-08, -7.132663E-02, 1.989050E-02, 1.7777467E-01
4.91183E-08, -6.711120E-02, 2.052282E-02, 1.7752175E-01
4.91245E-08, -6.289578E-02, 2.062820E-02, 1.7731097E-01
4.91308E-08, -5.868036E-02, 2.104974E-02, 1.7705806E-01
4.91370E-08, -5.446493E-02, 2.115513E-02, 1.7688943E-01
4.91433E-08, -5.077644E-02, 2.126051E-02, 1.7663650E-01
4.91495E-08, -4.550716E-02, 2.115513E-02, 1.7638358E-01
4.91558E-08, -4.181866E-02, 2.115513E-02, 1.7625712E-01
4.91620E-08, -3.654939E-02, 2.126051E-02, 1.7600419E-01
4.91683E-08, -3.180704E-02, 2.104974E-02, 1.7587774E-01
4.91745E-08, -2.759161E-02, 2.094436E-02, 1.7570911E-01
4.91808E-08, -2.337619E-02, 2.083897E-02, 1.7554049E-01
4.91870E-08, -1.968769E-02, 2.083897E-02, 1.7541404E-01
4.91933E-08, -1.652613E-02, 2.052282E-02, 1.7537189E-01
4.91995E-08, -1.231070E-02, 2.052282E-02, 1.7524542E-01
4.92058E-08, -1.020299E-02, 2.062820E-02, 1.7520326E-01
4.92120E-08, -7.04142E-03, 2.073359E-02, 1.7511895E-01
4.92183E-08, -5.46064E-03, 2.062820E-02, 1.7516111E-01
4.92245E-08, -4.93371E-03, 2.052282E-02, 1.7516111E-01
4.92308E-08, -3.87986E-03, 2.073359E-02, 1.7520326E-01
4.92370E-08, -3.87986E-03, 2.062820E-02, 1.7524542E-01
4.92433E-08, -4.93371E-03, 2.073359E-02, 1.7532973E-01
4.92495E-08, -5.98757E-03, 2.062820E-02, 1.7549834E-01
4.92558E-08, -7.56835E-03, 2.094436E-02, 1.7558265E-01
4.92620E-08, -1.020299E-02, 2.094436E-02, 1.7579342E-01
4.92683E-08, -1.283763E-02, 2.104974E-02, 1.7596205E-01
4.92745E-08, -1.599920E-02, 2.147129E-02, 1.7617281E-01
4.92808E-08, -1.916077E-02, 2.178744E-02, 1.7634143E-01
4.92870E-08, -2.284926E-02, 2.199821E-02, 1.7659435E-01
4.92933E-08, -2.653776E-02, 2.252514E-02, 1.7684728E-01
4.92995E-08, -3.075318E-02, 2.294668E-02, 1.7710020E-01
4.93058E-08, -3.444167E-02, 2.347361E-02, 1.7743744E-01
4.93120E-08, -3.918403E-02, 2.400054E-02, 1.7777467E-01
4.93183E-08, -4.234559E-02, 2.452747E-02, 1.7802760E-01
4.93245E-08, -4.603409E-02, 2.505440E-02, 1.7823836E-01
4.93308E-08, -4.972258E-02, 2.558132E-02, 1.7861776E-01
4.93370E-08, -5.183030E-02, 2.600287E-02, 1.7891283E-01
4.93433E-08, -5.551879E-02, 2.642441E-02, 1.7925006E-01
4.93495E-08, -5.709957E-02, 2.684595E-02, 1.7958730E-01
4.93558E-08, -5.762650E-02, 2.726749E-02, 1.7984022E-01
4.93620E-08, -5.973421E-02, 2.768903E-02, 1.8005100E-01
4.93683E-08, -5.973421E-02, 2.800519E-02, 1.8038823E-01
4.93745E-08, -5.973421E-02, 2.842673E-02, 1.8059900E-01
4.93808E-08, -5.920728E-02, 2.874289E-02, 1.8085194E-01
4.93870E-08, -5.762650E-02, 2.916443E-02, 1.8106270E-01
4.93933E-08, -5.657265E-02, 2.916443E-02, 1.8127348E-01
4.93995E-08, -5.446493E-02, 2.958598E-02, 1.8135779E-01
4.94058E-08, -5.235722E-02, 2.958598E-02, 1.8152639E-01
4.94120E-08, -4.919565E-02, 2.958598E-02, 1.8161070E-01
4.94183E-08, -4.550716E-02, 2.969136E-02, 1.8165286E-01
4.94245E-08, -4.234559E-02, 2.969136E-02, 1.8165286E-01
4.94308E-08, -3.865710E-02, 2.958598E-02, 1.8173717E-01
4.94370E-08, -3.549553E-02, 2.937520E-02, 1.8169501E-01
4.94433E-08, -3.180704E-02, 2.895366E-02, 1.8165286E-01
4.94495E-08, -2.864547E-02, 2.884828E-02, 1.8161070E-01
4.94558E-08, -2.495697E-02, 2.863751E-02, 1.8144208E-01
4.94620E-08, -2.126848E-02, 2.842673E-02, 1.8139994E-01
4.94683E-08, -1.916077E-02, 2.821596E-02, 1.8123132E-01
4.94745E-08, -1.599920E-02, 2.800519E-02, 1.8110485E-01
4.94808E-08, -1.336456E-02, 2.768903E-02, 1.8102054E-01
4.94870E-08, -1.231070E-02, 2.747826E-02, 1.8072547E-01
4.94933E-08, -1.072992E-02, 2.737288E-02, 1.8064116E-01
4.94995E-08, -1.020299E-02, 2.737288E-02, 1.8043038E-01
4.95058E-08, -8.62221E-03, 2.726749E-02, 1.8026178E-01
4.95120E-08, -8.62221E-03, 2.747826E-02, 1.8009315E-01
4.95183E-08, -8.62221E-03, 2.747826E-02, 1.7996669E-01
4.95245E-08, -9.14914E-03, 2.758365E-02, 1.7975593E-01
4.95308E-08, -9.67606E-03, 2.779442E-02, 1.7962946E-01
4.95370E-08, -1.020299E-02, 2.789981E-02, 1.7946084E-01
4.95433E-08, -1.231070E-02, 2.821596E-02, 1.7937653E-01
4.95495E-08, -1.336456E-02, 2.863751E-02, 1.7929222E-01
4.95558E-08, -1.494534E-02, 2.905905E-02, 1.7908145E-01
4.95620E-08, -1.652613E-02, 2.948059E-02, 1.7903930E-01
4.95683E-08, -1.863384E-02, 2.990213E-02, 1.7899714E-01
4.95745E-08, -2.021462E-02, 3.053445E-02, 1.7882852E-01
4.95808E-08, -2.284926E-02, 3.095599E-02, 1.7878637E-01
4.95870E-08, -2.337619E-02, 3.169369E-02, 1.7870206E-01
4.95933E-08, -2.601083E-02, 3.200984E-02, 1.7870206E-01
4.95995E-08, -2.706468E-02, 3.274754E-02, 1.7857561E-01
4.96058E-08, -2.811854E-02, 3.327447E-02, 1.7853345E-01
4.96120E-08, -2.969932E-02, 3.380140E-02, 1.7844914E-01
4.96183E-08, -3.075318E-02, 3.390678E-02, 1.7849129E-01
4.96245E-08, -3.128011E-02, 3.432833E-02, 1.7844914E-01
4.96308E-08, -3.180704E-02, 3.453910E-02, 1.7832267E-01
4.96370E-08, -3.338782E-02, 3.474987E-02, 1.7832267E-01
4.96433E-08, -3.286089E-02, 3.464448E-02, 1.7828052E-01
4.96495E-08, -3.286089E-02, 3.453910E-02, 1.7819621E-01
4.96558E-08, -3.338782E-02, 3.443371E-02, 1.7811191E-01
4.96620E-08, -3.338782E-02, 3.443371E-02, 1.7802760E-01
4.96683E-08, -3.286089E-02, 3.453910E-02, 1.7802760E-01
4.96745E-08, -3.286089E-02, 3.411755E-02, 1.7790113E-01
4.96808E-08, -3.391474E-02, 3.380140E-02, 1.7785898E-01
4.96870E-08, -3.338782E-02, 3.348524E-02, 1.7777467E-01
4.96933E-08, -3.391474E-02, 3.327447E-02, 1.7769036E-01
4.96995E-08, -3.496860E-02, 3.316908E-02, 1.7756391E-01
4.97058E-08, -3.496860E-02, 3.285293E-02, 1.7752175E-01
4.97120E-08, -3.654939E-02, 3.274754E-02, 1.7747959E-01
4.97183E-08, -3.654939E-02, 3.232600E-02, 1.7747959E-01
4.97245E-08, -3.760324E-02, 3.232600E-02, 1.7743744E-01
4.97308E-08, -3.918403E-02, 3.243139E-02, 1.7739528E-01
4.97370E-08, -4.076481E-02, 3.232600E-02, 1.7735313E-01
4.97433E-08, -4.287252E-02, 3.232600E-02, 1.7743744E-01
4.97495E-08, -4.498023E-02, 3.253677E-02, 1.7743744E-01
4.97558E-08, -4.656101E-02, 3.306370E-02, 1.7743744E-01
4.97620E-08, -4.866873E-02, 3.359063E-02, 1.7747959E-01
4.97683E-08, -5.077644E-02, 3.411755E-02, 1.7756391E-01
4.97745E-08, -5.235722E-02, 3.496064E-02, 1.7769036E-01
4.97808E-08, -5.393801E-02, 3.580372E-02, 1.7773251E-01
4.97870E-08, -5.604572E-02, 3.675219E-02, 1.7785898E-01
4.97933E-08, -5.815343E-02, 3.770066E-02, 1.7798544E-01
4.97995E-08, -5.920728E-02, 3.907068E-02, 1.7802760E-01
4.98058E-08, -6.026114E-02, 4.012453E-02, 1.7819621E-01
4.98120E-08, -6.184192E-02, 4.159993E-02, 1.7836483E-01
4.98183E-08, -6.236885E-02, 4.296994E-02, 1.7849129E-01
4.98245E-08, -6.236885E-02, 4.423457E-02, 1.7849129E-01
4.98308E-08, -6.342271E-02, 4.549920E-02, 1.7857561E-01
4.98370E-08, -6.289578E-02, 4.686921E-02, 1.7861776E-01
4.98433E-08, -6.289578E-02, 4.802845E-02, 1.7870206E-01
4.98495E-08, -6.184192E-02, 4.939846E-02, 1.7874421E-01
4.98558E-08, -6.184192E-02, 5.045232E-02, 1.7865992E-01
4.98620E-08, -6.078807E-02, 5.161156E-02, 1.7857561E-01
4.98683E-08, -5.920728E-02, 5.245465E-02, 1.7849129E-01
4.98745E-08, -5.815343E-02, 5.361389E-02, 1.7840698E-01
4.98808E-08, -5.762650E-02, 5.435159E-02, 1.7819621E-01
4.98870E-08, -5.657265E-02, 5.508928E-02, 1.7802760E-01
4.98933E-08, -5.446493E-02, 5.530006E-02, 1.7785898E-01
4.98995E-08, -5.288415E-02, 5.593237E-02, 1.7747959E-01
4.99058E-08, -5.130336E-02, 5.603775E-02, 1.7714235E-01
4.99120E-08, -5.077644E-02, 5.656468E-02, 1.7680512E-01
4.99183E-08, -4.919565E-02, 5.656468E-02, 1.7638358E-01
4.99245E-08, -4.814180E-02, 5.667007E-02, 1.7600419E-01
4.99308E-08, -4.814180E-02, 5.645930E-02, 1.7558265E-01
4.99370E-08, -4.761487E-02, 5.635391E-02, 1.7516111E-01
4.99433E-08, -4.761487E-02, 5.624853E-02, 1.7473957E-01
4.99495E-08, -4.919565E-02, 5.593237E-02, 1.7431803E-01
4.99558E-08, -4.761487E-02, 5.572160E-02, 1.7385432E-01
4.99620E-08, -4.919565E-02, 5.561621E-02, 1.7339063E-01
4.99683E-08, -4.972258E-02, 5.519467E-02, 1.7305340E-01
4.99745E-08, -5.077644E-02, 5.508928E-02, 1.7258970E-01
4.99808E-08, -5.288415E-02, 5.487851E-02, 1.7229462E-01
4.99870E-08, -5.446493E-02, 5.456236E-02, 1.7191523E-01
4.99933E-08, -5.499186E-02, 5.456236E-02, 1.7166230E-01
4.99995E-08, -5.709957E-02, 5.435159E-02, 1.7140938E-01
5.00058E-08, -5.973421E-02, 5.435159E-02, 1.7119861E-01
5.00120E-08, -6.131500E-02, 5.424620E-02, 1.7111430E-01
5.00183E-08, -6.289578E-02, 5.435159E-02, 1.7103000E-01
5.00245E-08, -6.447656E-02, 5.435159E-02, 1.7103000E-01
5.00308E-08, -6.553042E-02, 5.435159E-02, 1.7107216E-01
5.00370E-08, -6.605735E-02, 5.445697E-02, 1.7115645E-01
5.00433E-08, -6.658427E-02, 5.445697E-02, 1.7136723E-01
5.00495E-08, -6.711120E-02, 5.445697E-02, 1.7157800E-01
5.00558E-08, -6.711120E-02, 5.466774E-02, 1.7187308E-01
5.00620E-08, -6.816506E-02, 5.445697E-02, 1.7216817E-01
5.00683E-08, -6.711120E-02, 5.445697E-02, 1.7246324E-01
5.00745E-08, -6.763813E-02, 5.424620E-02, 1.7288478E-01
5.00808E-08, -6.553042E-02, 5.435159E-02, 1.7330632E-01
5.00870E-08, -6.447656E-02, 5.414081E-02, 1.7372787E-01
5.00933E-08, -6.236885E-02, 5.393004E-02, 1.7427588E-01
5.00995E-08, -6.026114E-02, 5.361389E-02, 1.7465526E-01
5.01058E-08, -5.868036E-02, 5.319234E-02, 1.7516111E-01
5.01120E-08, -5.709957E-02, 5.266542E-02, 1.7562480E-01
5.01183E-08, -5.393801E-02, 5.213849E-02, 1.7608850E-01
5.01245E-08, -5.235722E-02, 5.150618E-02, 1.7655219E-01
5.01308E-08, -5.024951E-02, 5.076848E-02, 1.7697375E-01
5.01370E-08, -4.761487E-02, 4.992539E-02, 1.7731097E-01
5.01433E-08, -4.498023E-02, 4.887154E-02, 1.7773251E-01
5.01495E-08, -4.339945E-02, 4.771229E-02, 1.7794329E-01
5.01558E-08, -4.076481E-02, 4.729075E-02, 1.7823836E-01
5.01620E-08, -3.813017E-02, 4.613151E-02, 1.7849129E-01
5.01683E-08, -3.760324E-02, 4.507766E-02, 1.7870206E-01
5.01745E-08, -3.496860E-02, 4.402380E-02, 1.7882852E-01
5.01808E-08, -3.391474E-02, 4.307533E-02, 1.7899714E-01
5.01870E-08, -3.233396E-02, 4.212686E-02, 1.7899714E-01
5.01933E-08, -3.233396E-02, 4.117839E-02, 1.7895499E-01
5.01995E-08, -3.075318E-02, 4.065146E-02, 1.7891283E-01
5.02058E-08, -3.022625E-02, 3.970299E-02, 1.7891283E-01
5.02120E-08, -3.075318E-02, 3.896529E-02, 1.7878637E-01
5.02183E-08, -2.969932E-02, 3.833298E-02, 1.7865992E-01
5.02245E-08, -2.969932E-02, 3.791144E-02, 1.7844914E-01
5.02308E-08, -2.969932E-02, 3.738451E-02, 1.7828052E-01
5.02370E-08, -2.969932E-02, 3.738451E-02, 1.7811191E-01
5.02433E-08, -2.969932E-02, 3.696297E-02, 1.7790113E-01
5.02495E-08, -2.969932E-02, 3.696297E-02, 1.7760606E-01
5.02558E-08, -2.969932E-02, 3.675219E-02, 1.7735313E-01
5.02620E-08, -2.864547E-02, 3.696297E-02, 1.7710020E-01
5.02683E-08, -2.917239E-02, 3.717374E-02, 1.7688943E-01
5.02745E-08, -2.864547E-02, 3.748989E-02, 1.7659435E-01
5.02808E-08, -2.811854E-02, 3.759528E-02, 1.7642574E-01
5.02870E-08, -2.864547E-02, 3.801682E-02, 1.7617281E-01
5.02933E-08, -2.706468E-02, 3.833298E-02, 1.7600419E-01
5.02995E-08, -2.706468E-02, 3.885991E-02, 1.7575127E-01
5.03058E-08, -2.601083E-02, 3.907068E-02, 1.7554049E-01
5.03120E-08, -2.495697E-02, 3.959760E-02, 1.7541404E-01
5.03183E-08, -2.337619E-02, 4.001915E-02, 1.7524542E-01
5.03245E-08, -2.126848E-02, 4.044069E-02, 1.7511895E-01
5.03308E-08, -2.021462E-02, 4.075685E-02, 1.7507680E-01
5.03370E-08, -2.021462E-02, 4.107300E-02, 1.7490818E-01
5.03433E-08, -1.810691E-02, 4.138916E-02, 1.7478172E-01
5.03495E-08, -1.705305E-02, 4.159993E-02, 1.7469741E-01
5.03558E-08, -1.705305E-02, 4.181070E-02, 1.7461310E-01
5.03620E-08, -1.652613E-02, 4.202147E-02, 1.7457095E-01
5.03683E-08, -1.547227E-02, 4.212686E-02, 1.7457095E-01
5.03745E-08, -1.441841E-02, 4.233763E-02, 1.7452879E-01
5.03808E-08, -1.547227E-02, 4.223225E-02, 1.7440233E-01
5.03870E-08, -1.547227E-02, 4.223225E-02, 1.7440233E-01
5.03933E-08, -1.652613E-02, 4.223225E-02, 1.7436017E-01
5.03995E-08, -1.810691E-02, 4.223225E-02, 1.7431803E-01
5.04058E-08, -1.863384E-02, 4.191609E-02, 1.7423372E-01
5.04120E-08, -2.074155E-02, 4.181070E-02, 1.7419156E-01
5.04183E-08, -2.232233E-02, 4.191609E-02, 1.7414941E-01
5.04245E-08, -2.548390E-02, 4.191609E-02, 1.7398079E-01
5.04308E-08, -2.811854E-02, 4.149454E-02, 1.7398079E-01
5.04370E-08, -3.075318E-02, 4.149454E-02, 1.7389648E-01
5.04433E-08, -3.444167E-02, 4.128378E-02, 1.7381217E-01
5.04495E-08, -3.760324E-02, 4.117839E-02, 1.7377003E-01
5.04558E-08, -4.023788E-02, 4.128378E-02, 1.7372787E-01
5.04620E-08, -4.287252E-02, 4.128378E-02, 1.7360140E-01
5.04683E-08, -4.603409E-02, 4.107300E-02, 1.7364356E-01
5.04745E-08, -4.866873E-02, 4.117839E-02, 1.7355925E-01
5.04808E-08, -5.183030E-02, 4.138916E-02, 1.7351709E-01
5.04870E-08, -5.499186E-02, 4.107300E-02, 1.7347494E-01
5.04933E-08, -5.604572E-02, 4.107300E-02, 1.7351709E-01
5.04995E-08, -5.815343E-02, 4.117839E-02, 1.7343278E-01
5.05058E-08, -5.973421E-02, 4.117839E-02, 1.7343278E-01
5.05120E-08, -6.078807E-02, 4.117839E-02, 1.7347494E-01
5.05183E-08, -6.131500E-02, 4.128378E-02, 1.7355925E-01
5.05245E-08, -6.184192E-02, 4.128378E-02, 1.7364356E-01
5.05308E-08, -6.131500E-02, 4.117839E-02, 1.7368571E-01
5.05370E-08, -6.131500E-02, 4.128378E-02, 1.7372787E-01
5.05433E-08, -6.026114E-02, 4.117839E-02, 1.7393863E-01
5.05495E-08, -5.920728E-02, 4.096762E-02, 1.7398079E-01
5.05558E-08, -5.762650E-02, 4.107300E-02, 1.7419156E-01
5.05620E-08, -5.499186E-02, 4.086223E-02, 1.7423372E-01
5.05683E-08, -5.393801E-02, 4.075685E-02, 1.7431803E-01
5.05745E-08, -5.077644E-02, 4.065146E-02, 1.7448664E-01
5.05808E-08, -4.866873E-02, 4.033531E-02, 1.7461310E-01
5.05870E-08, -4.708794E-02, 4.012453E-02, 1.7469741E-01
5.05933E-08, -4.392638E-02, 4.001915E-02, 1.7486604E-01
5.05995E-08, -4.129174E-02, 3.949222E-02, 1.7495033E-01
5.06058E-08, -3.971095E-02, 3.928145E-02, 1.7511895E-01
5.06120E-08, -3.865710E-02, 3.885991E-02, 1.7520326E-01
5.06183E-08, -3.654939E-02, 3.864913E-02, 1.7520326E-01
5.06245E-08, -3.444167E-02, 3.833298E-02, 1.7528757E-01
5.06308E-08, -3.444167E-02, 3.812221E-02, 1.7528757E-01
5.06370E-08, -3.286089E-02, 3.780605E-02, 1.7537189E-01
5.06433E-08, -3.338782E-02, 3.748989E-02, 1.7532973E-01
5.06495E-08, -3.391474E-02, 3.727912E-02, 1.7528757E-01
5.06558E-08, -3.444167E-02, 3.717374E-02, 1.7532973E-01
5.06620E-08, -3.549553E-02, 3.706835E-02, 1.7520326E-01
5.06683E-08, -3.602246E-02, 3.675219E-02, 1.7507680E-01
5.06745E-08, -3.813017E-02, 3.685758E-02, 1.7503464E-01
5.06808E-08, -4.076481E-02, 3.685758E-02, 1.7486604E-01
5.06870E-08, -4.392638E-02, 3.654142E-02, 1.7473957E-01
5.06933E-08, -4.550716E-02, 3.654142E-02, 1.7457095E-01
5.06995E-08, -4.866873E-02, 3.643604E-02, 1.7448664E-01
5.07058E-08, -5.183030E-02, 3.664681E-02, 1.7431803E-01
5.07120E-08, -5.551879E-02, 3.643604E-02, 1.7419156E-01
5.07183E-08, -5.762650E-02, 3.675219E-02, 1.7398079E-01
5.07245E-08, -6.078807E-02, 3.696297E-02, 1.7385432E-01
5.07308E-08, -6.342271E-02, 3.685758E-02, 1.7368571E-01
5.07370E-08, -6.711120E-02, 3.727912E-02, 1.7360140E-01
5.07433E-08, -6.921891E-02, 3.727912E-02, 1.7347494E-01
5.07495E-08, -7.238048E-02, 3.727912E-02, 1.7339063E-01
5.07558E-08, -7.396127E-02, 3.748989E-02, 1.7334847E-01
5.07620E-08, -7.554205E-02, 3.780605E-02, 1.7330632E-01
5.07683E-08, -7.606898E-02, 3.791144E-02, 1.7326416E-01
5.07745E-08, -7.817668E-02, 3.822759E-02, 1.7322202E-01
5.07808E-08, -7.923055E-02, 3.822759E-02, 1.7330632E-01
5.07870E-08, -7.975747E-02, 3.822759E-02, 1.7334847E-01
5.07933E-08, -7.870361E-02, 3.843836E-02, 1.7343278E-01
5.07995E-08, -7.870361E-02, 3.833298E-02, 1.7360140E-01
5.08058E-08, -7.764976E-02, 3.875452E-02, 1.7368571E-01
5.08120E-08, -7.712283E-02, 3.875452E-02, 1.7393863E-01
5.08183E-08, -7.554205E-02, 3.864913E-02, 1.7402294E-01
5.08245E-08, -7.448819E-02, 3.875452E-02, 1.7419156E-01
5.08308E-08, -7.290741E-02, 3.885991E-02, 1.7436017E-01
5.08370E-08, -7.027277E-02, 3.896529E-02, 1.7452879E-01
5.08433E-08, -6.921891E-02, 3.907068E-02, 1.7486604E-01
5.08495E-08, -6.711120E-02, 3.896529E-02, 1.7507680E-01
5.08558E-08, -6.553042E-02, 3.896529E-02, 1.7528757E-01
5.08620E-08, -6.289578E-02, 3.917606E-02, 1.7541404E-01
5.08683E-08, -6.078807E-02, 3.917606E-02, 1.7566696E-01
5.08745E-08, -5.762650E-02, 3.907068E-02, 1.7583558E-01
5.08808E-08, -5.551879E-02, 3.896529E-02, 1.7600419E-01
5.08870E-08, -5.499186E-02, 3.885991E-02, 1.7608850E-01
