,Channel 2,Channel 3,Channel 4
-2.95542E-08, -1.020299E-02, 3.55574E-03, 5.74327E-03
-2.95480E-08, -1.389149E-02, 4.82037E-03, 5.57465E-03
-2.95417E-08, -1.599920E-02, 5.66345E-03, 5.44819E-03
-2.95355E-08, -2.021462E-02, 6.82269E-03, 5.23741E-03
-2.95292E-08, -2.284926E-02, 7.56039E-03, 4.94234E-03
-2.95230E-08, -2.548390E-02, 8.29809E-03, 4.60510E-03
-2.95167E-08, -2.864547E-02, 8.93040E-03, 4.26787E-03
-2.95105E-08, -3.075318E-02, 9.24656E-03, 3.84633E-03
-2.95042E-08, -3.180704E-02, 9.77349E-03, 3.42478E-03
-2.94980E-08, -3.338782E-02, 9.87887E-03, 3.00324E-03
-2.94917E-08, -3.444167E-02, 9.98426E-03, 2.53954E-03
-2.94855E-08, -3.496860E-02, 9.56272E-03, 1.99154E-03
-2.94792E-08, -3.496860E-02, 9.45733E-03, 1.52784E-03
-2.94730E-08, -3.496860E-02, 8.93040E-03, 1.06415E-03
-2.94667E-08, -3.496860E-02, 8.29809E-03, 4.3183E-04
-2.94605E-08, -3.391474E-02, 7.45500E-03, -1.5833E-04
-2.94542E-08, -3.180704E-02, 6.08499E-03, -6.6418E-04
-2.94480E-08, -2.969932E-02, 5.24191E-03, -1.29649E-03
-2.94417E-08, -2.811854E-02, 3.87190E-03, -1.80234E-03
-2.94355E-08, -2.601083E-02, 2.39650E-03, -2.43465E-03
-2.94292E-08, -2.390312E-02, 7.1033E-04, -2.85620E-03
-2.94230E-08, -2.126848E-02, -7.6507E-04, -3.40420E-03
-2.94167E-08, -1.863384E-02, -2.76740E-03, -3.82574E-03
-2.94105E-08, -1.705305E-02, -4.24279E-03, -4.24729E-03
-2.94042E-08, -1.547227E-02, -6.24512E-03, -4.58452E-03
-2.93980E-08, -1.283763E-02, -8.35283E-03, -4.92175E-03
-2.93917E-08, -1.125685E-02, -1.014439E-02, -5.21683E-03
-2.93855E-08, -9.67606E-03, -1.183056E-02, -5.42761E-03
-2.93792E-08, -9.67606E-03, -1.362211E-02, -5.59622E-03
-2.93730E-08, -8.62221E-03, -1.530828E-02, -5.72268E-03
-2.93667E-08, -8.62221E-03, -1.688906E-02, -5.76484E-03
-2.93605E-08, -8.62221E-03, -1.846985E-02, -5.72268E-03
-2.93542E-08, -9.14914E-03, -1.983986E-02, -5.68053E-03
-2.93480E-08, -9.67606E-03, -2.078833E-02, -5.55407E-03
-2.93417E-08, -1.178377E-02, -2.205296E-02, -5.34330E-03
-2.93355E-08, -1.283763E-02, -2.289604E-02, -5.21683E-03
-2.93292E-08, -1.494534E-02, -2.352835E-02, -4.96391E-03
-2.93230E-08, -1.652613E-02, -2.384451E-02, -4.71098E-03
-2.93167E-08, -1.916077E-02, -2.426605E-02, -4.28944E-03
-2.93105E-08, -2.179541E-02, -2.426605E-02, -3.95221E-03
-2.93042E-08, -2.390312E-02, -2.416067E-02, -3.65713E-03
-2.92980E-08, -2.548390E-02, -2.384451E-02, -3.19343E-03
-2.92917E-08, -2.706468E-02, -2.342297E-02, -2.81404E-03
-2.92855E-08, -2.969932E-02, -2.257988E-02, -2.43465E-03
-2.92792E-08, -3.022625E-02, -2.194757E-02, -2.13958E-03
-2.92730E-08, -3.128011E-02, -2.089372E-02, -1.76019E-03
-2.92667E-08, -3.180704E-02, -1.983986E-02, -1.38080E-03
-2.92605E-08, -3.233396E-02, -1.899678E-02, -1.00141E-03
-2.92542E-08, -3.180704E-02, -1.752138E-02, -7.4849E-04
-2.92480E-08, -3.022625E-02, -1.625675E-02, -4.9556E-04
-2.92417E-08, -2.917239E-02, -1.499212E-02, -2.0048E-04
-2.92355E-08, -2.706468E-02, -1.372750E-02, 5.244E-05
-2.92292E-08, -2.548390E-02, -1.246287E-02, 1.7891E-04
-2.92230E-08, -2.232233E-02, -1.098747E-02, 2.6322E-04
-2.92167E-08, -1.757998E-02, -9.72284E-03, 3.8968E-04
-2.92105E-08, -1.494534E-02, -8.45822E-03, 5.1614E-04
-2.92042E-08, -1.020299E-02, -7.29898E-03, 5.5830E-04
-2.91980E-08, -6.51450E-03, -6.24512E-03, 6.0045E-04
-2.91917E-08, -1.24522E-03, -5.19126E-03, 6.4260E-04
-2.91855E-08, 1.91635E-03, -4.34818E-03, 6.8476E-04
-2.91792E-08, 7.71256E-03, -3.61048E-03, 6.0045E-04
-2.91730E-08, 1.087412E-02, -2.87278E-03, 6.4260E-04
-2.91667E-08, 1.561647E-02, -2.45124E-03, 6.4260E-04
-2.91605E-08, 1.983190E-02, -1.92431E-03, 6.4260E-04
-2.91542E-08, 2.352039E-02, -1.60815E-03, 6.4260E-04
-2.91480E-08, 2.668196E-02, -1.50277E-03, 5.5830E-04
-2.91417E-08, 2.931660E-02, -1.29200E-03, 6.0045E-04
-2.91355E-08, 3.037046E-02, -1.29200E-03, 6.4260E-04
-2.91292E-08, 3.089738E-02, -1.39738E-03, 6.8476E-04
-2.91230E-08, 3.142431E-02, -1.50277E-03, 6.8476E-04
-2.91167E-08, 3.142431E-02, -1.71354E-03, 8.1122E-04
-2.91105E-08, 2.984353E-02, -1.71354E-03, 9.3768E-04
-2.91042E-08, 2.826274E-02, -2.02970E-03, 1.06415E-03
-2.90980E-08, 2.457425E-02, -2.24047E-03, 1.23276E-03
-2.90917E-08, 2.141268E-02, -2.45124E-03, 1.35923E-03
-2.90855E-08, 1.772419E-02, -2.66201E-03, 1.52784E-03
-2.90792E-08, 1.245491E-02, -2.97817E-03, 1.73861E-03
-2.90730E-08, 7.18563E-03, -2.97817E-03, 1.90723E-03
-2.90667E-08, 8.6249E-04, -2.97817E-03, 2.16016E-03
-2.90605E-08, -5.46064E-03, -2.97817E-03, 2.37093E-03
-2.90542E-08, -1.336456E-02, -2.97817E-03, 2.58170E-03
-2.90480E-08, -1.810691E-02, -2.87278E-03, 2.75032E-03
-2.90417E-08, -2.601083E-02, -2.55662E-03, 3.00324E-03
-2.90355E-08, -3.391474E-02, -2.24047E-03, 3.08755E-03
-2.90292E-08, -4.023788E-02, -1.92431E-03, 3.29832E-03
-2.90230E-08, -4.708794E-02, -1.29200E-03, 3.46694E-03
-2.90167E-08, -5.235722E-02, -6.5968E-04, 3.55125E-03
-2.90105E-08, -5.868036E-02, -3.4353E-04, 3.59340E-03
-2.90042E-08, -6.289578E-02, 2.8879E-04, 3.71986E-03
-2.89980E-08, -6.869198E-02, 1.23726E-03, 3.76202E-03
-2.89917E-08, -7.185356E-02, 1.97495E-03, 3.71986E-03
-2.89855E-08, -7.501512E-02, 2.71265E-03, 3.63555E-03
-2.89792E-08, -7.764976E-02, 3.45035E-03, 3.63555E-03
-2.89730E-08, -7.975747E-02, 4.39882E-03, 3.50909E-03
-2.89667E-08, -8.081133E-02, 5.24191E-03, 3.42478E-03
-2.89605E-08, -8.133826E-02, 6.08499E-03, 3.34047E-03
-2.89542E-08, -8.081133E-02, 6.71731E-03, 3.12970E-03
-2.89480E-08, -7.870361E-02, 7.66578E-03, 3.00324E-03
-2.89417E-08, -7.817668E-02, 8.08732E-03, 2.83462E-03
-2.89355E-08, -7.606898E-02, 8.61425E-03, 2.62385E-03
-2.89292E-08, -7.448819E-02, 9.14117E-03, 2.32877E-03
-2.89230E-08, -6.974584E-02, 9.45733E-03, 2.11800E-03
-2.89167E-08, -6.763813E-02, 9.77349E-03, 1.90723E-03
-2.89105E-08, -6.447656E-02, 1.019503E-02, 1.69646E-03
-2.89042E-08, -6.184192E-02, 9.98426E-03, 1.52784E-03
-2.88980E-08, -5.868036E-02, 9.98426E-03, 1.27492E-03
-2.88917E-08, -5.446493E-02, 9.87887E-03, 1.10630E-03
-2.88855E-08, -5.130336E-02, 9.35195E-03, 8.5338E-04
-2.88792E-08, -4.919565E-02, 9.03579E-03, 6.8476E-04
-2.88730E-08, -4.550716E-02, 8.40348E-03, 3.8968E-04
-2.88667E-08, -4.445330E-02, 7.66578E-03, 3.0537E-04
-2.88605E-08, -4.287252E-02, 6.82269E-03, 1.7891E-04
-2.88542E-08, -4.181866E-02, 5.76884E-03, -3.186E-05
-2.88480E-08, -4.023788E-02, 4.82037E-03, -1.5833E-04
-2.88417E-08, -3.971095E-02, 3.66112E-03, -2.8479E-04
-2.88355E-08, -3.971095E-02, 2.50188E-03, -4.1125E-04
-2.88292E-08, -3.918403E-02, 1.02648E-03, -5.7987E-04
-2.88230E-08, -4.023788E-02, -2.3814E-04, -5.7987E-04
-2.88167E-08, -4.181866E-02, -1.60815E-03, -7.4849E-04
-2.88105E-08, -4.339945E-02, -2.97817E-03, -8.7495E-04
-2.88042E-08, -4.498023E-02, -4.13741E-03, -9.5926E-04
-2.87980E-08, -4.708794E-02, -5.71819E-03, -9.5926E-04
-2.87917E-08, -4.866873E-02, -6.87743E-03, -1.12787E-03
-2.87855E-08, -5.024951E-02, -8.03667E-03, -1.17003E-03
-2.87792E-08, -5.183030E-02, -9.51207E-03, -1.21218E-03
-2.87730E-08, -5.341108E-02, -1.035516E-02, -1.25434E-03
-2.87667E-08, -5.393801E-02, -1.119824E-02, -1.29649E-03
-2.87605E-08, -5.551879E-02, -1.214671E-02, -1.33864E-03
-2.87542E-08, -5.604572E-02, -1.267364E-02, -1.29649E-03
-2.87480E-08, -5.499186E-02, -1.330595E-02, -1.42295E-03
-2.87417E-08, -5.499186E-02, -1.383288E-02, -1.29649E-03
-2.87355E-08, -5.393801E-02, -1.404365E-02, -1.29649E-03
-2.87292E-08, -5.183030E-02, -1.414904E-02, -1.33864E-03
-2.87230E-08, -4.919565E-02, -1.393827E-02, -1.25434E-03
-2.87167E-08, -4.708794E-02, -1.372750E-02, -1.12787E-03
-2.87105E-08, -4.339945E-02, -1.309518E-02, -1.04357E-03
-2.87042E-08, -4.023788E-02, -1.277903E-02, -8.7495E-04
-2.86980E-08, -3.602246E-02, -1.193594E-02, -7.4849E-04
-2.86917E-08, -3.128011E-02, -1.098747E-02, -6.6418E-04
-2.86855E-08, -2.653776E-02, -1.003900E-02, -5.3771E-04
-2.86792E-08, -2.232233E-02, -8.87976E-03, -2.8479E-04
-2.86730E-08, -1.757998E-02, -7.72052E-03, -1.1617E-04
-2.86667E-08, -1.231070E-02, -6.56128E-03, 1.7891E-04
-2.86605E-08, -8.62221E-03, -5.29665E-03, 3.4752E-04
-2.86542E-08, -4.40678E-03, -4.03202E-03, 6.4260E-04
-2.86480E-08, -1.9136E-04, -2.45124E-03, 8.5338E-04
-2.86417E-08, 2.97021E-03, -1.29200E-03, 1.19061E-03
-2.86355E-08, 6.65870E-03, 7.801E-05, 1.48569E-03
-2.86292E-08, 8.76641E-03, 1.34264E-03, 1.69646E-03
-2.86230E-08, 9.82027E-03, 2.60727E-03, 1.99154E-03
-2.86167E-08, 1.192798E-02, 3.45035E-03, 2.28662E-03
-2.86105E-08, 1.140105E-02, 4.60959E-03, 2.53954E-03
-2.86042E-08, 1.140105E-02, 5.55806E-03, 2.79247E-03
-2.85980E-08, 9.82027E-03, 6.19038E-03, 3.08755E-03
-2.85917E-08, 7.71256E-03, 6.71731E-03, 3.25617E-03
-2.85855E-08, 5.07792E-03, 7.56039E-03, 3.46694E-03
-2.85792E-08, 2.44328E-03, 7.77116E-03, 3.67771E-03
-2.85730E-08, -1.77215E-03, 7.98193E-03, 3.80417E-03
-2.85667E-08, -7.04142E-03, 7.98193E-03, 3.97279E-03
-2.85605E-08, -1.125685E-02, 8.08732E-03, 4.05710E-03
-2.85542E-08, -1.494534E-02, 7.87655E-03, 4.18356E-03
-2.85480E-08, -2.021462E-02, 7.77116E-03, 4.14140E-03
-2.85417E-08, -2.653776E-02, 7.34962E-03, 4.22571E-03
-2.85355E-08, -3.128011E-02, 7.03346E-03, 4.26787E-03
-2.85292E-08, -3.602246E-02, 6.40115E-03, 4.22571E-03
-2.85230E-08, -4.129174E-02, 6.08499E-03, 4.01494E-03
-2.85167E-08, -4.603409E-02, 5.34729E-03, 3.93063E-03
-2.85105E-08, -4.919565E-02, 4.71498E-03, 3.76202E-03
-2.85042E-08, -5.393801E-02, 3.87190E-03, 3.63555E-03
-2.84980E-08, -5.604572E-02, 3.23958E-03, 3.42478E-03
-2.84917E-08, -5.973421E-02, 2.60727E-03, 3.12970E-03
-2.84855E-08, -6.078807E-02, 2.18573E-03, 2.83462E-03
-2.84792E-08, -6.236885E-02, 1.44803E-03, 2.62385E-03
-2.84730E-08, -6.131500E-02, 8.1571E-04, 2.28662E-03
-2.84667E-08, -6.131500E-02, 4.9956E-04, 1.94939E-03
-2.84605E-08, -6.078807E-02, -2.737E-05, 1.57000E-03
-2.84542E-08, -5.920728E-02, -5.5430E-04, 1.27492E-03
-2.84480E-08, -5.551879E-02, -7.6507E-04, 7.6907E-04
-2.84417E-08, -5.235722E-02, -9.7584E-04, 4.3183E-04
-2.84355E-08, -4.919565E-02, -1.18661E-03, 1.029E-05
-2.84292E-08, -4.339945E-02, -1.29200E-03, -3.2694E-04
-2.84230E-08, -3.918403E-02, -1.18661E-03, -7.9064E-04
-2.84167E-08, -3.444167E-02, -1.39738E-03, -1.17003E-03
-2.84105E-08, -2.864547E-02, -1.29200E-03, -1.54942E-03
-2.84042E-08, -2.443004E-02, -1.39738E-03, -1.92880E-03
-2.83980E-08, -1.757998E-02, -1.50277E-03, -2.22388E-03
-2.83917E-08, -1.336456E-02, -1.29200E-03, -2.60327E-03
-2.83855E-08, -7.56835E-03, -1.29200E-03, -2.94051E-03
-2.83792E-08, -3.35293E-03, -1.18661E-03, -3.19343E-03
-2.83730E-08, 1.91635E-03, -1.18661E-03, -3.40420E-03
-2.83667E-08, 6.65870E-03, -1.29200E-03, -3.57282E-03
-2.83605E-08, 9.82027E-03, -1.18661E-03, -3.82574E-03
-2.83542E-08, 1.298183E-02, -1.50277E-03, -3.91005E-03
-2.83480E-08, 1.667033E-02, -1.50277E-03, -4.03652E-03
-2.83417E-08, 1.825111E-02, -1.71354E-03, -4.03652E-03
-2.83355E-08, 1.930497E-02, -1.92431E-03, -4.07867E-03
-2.83292E-08, 2.141268E-02, -2.02970E-03, -3.99436E-03
-2.83230E-08, 2.141268E-02, -2.24047E-03, -3.95221E-03
-2.83167E-08, 2.088575E-02, -2.55662E-03, -3.86790E-03
-2.83105E-08, 2.035883E-02, -2.87278E-03, -3.74144E-03
-2.83042E-08, 1.772419E-02, -3.08355E-03, -3.48851E-03
-2.82980E-08, 1.719726E-02, -3.50509E-03, -3.31989E-03
-2.82917E-08, 1.350876E-02, -3.71587E-03, -3.06697E-03
-2.82855E-08, 1.140105E-02, -4.13741E-03, -2.77189E-03
-2.82792E-08, 7.18563E-03, -4.45356E-03, -2.43465E-03
-2.82730E-08, 3.49713E-03, -4.66434E-03, -2.18173E-03
-2.82667E-08, -1.24522E-03, -4.87511E-03, -1.76019E-03
-2.82605E-08, -4.93371E-03, -5.08588E-03, -1.38080E-03
-2.82542E-08, -9.14914E-03, -5.08588E-03, -1.00141E-03
-2.82480E-08, -1.336456E-02, -5.19126E-03, -6.6418E-04
-2.82417E-08, -1.968769E-02, -5.19126E-03, -2.4263E-04
-2.82355E-08, -2.284926E-02, -4.98049E-03, 5.244E-05
-2.82292E-08, -2.811854E-02, -4.98049E-03, 4.7399E-04
-2.82230E-08, -3.233396E-02, -4.87511E-03, 7.6907E-04
-2.82167E-08, -3.654939E-02, -4.45356E-03, 1.14845E-03
-2.82105E-08, -4.076481E-02, -4.24279E-03, 1.44353E-03
-2.82042E-08, -4.445330E-02, -4.13741E-03, 1.78077E-03
-2.81980E-08, -4.866873E-02, -3.71587E-03, 1.99154E-03
-2.81917E-08, -5.077644E-02, -3.50509E-03, 2.20231E-03
-2.81855E-08, -5.288415E-02, -3.08355E-03, 2.41308E-03
-2.81792E-08, -5.604572E-02, -2.87278E-03, 2.58170E-03
-2.81730E-08, -5.762650E-02, -2.34585E-03, 2.75032E-03
-2.81667E-08, -5.868036E-02, -2.13508E-03, 2.91893E-03
-2.81605E-08, -6.078807E-02, -2.24047E-03, 3.00324E-03
-2.81542E-08, -6.078807E-02, -2.02970E-03, 3.12970E-03
-2.81480E-08, -6.131500E-02, -1.81893E-03, 3.12970E-03
-2.81417E-08, -6.131500E-02, -1.92431E-03, 3.29832E-03
-2.81355E-08, -6.078807E-02, -2.13508E-03, 3.34047E-03
-2.81292E-08, -6.026114E-02, -2.45124E-03, 3.25617E-03
-2.81230E-08, -5.815343E-02, -2.66201E-03, 3.29832E-03
-2.81167E-08, -5.815343E-02, -2.97817E-03, 3.38263E-03
-2.81105E-08, -5.551879E-02, -3.50509E-03, 3.29832E-03
-2.81042E-08, -5.393801E-02, -4.13741E-03, 3.34047E-03
-2.80980E-08, -5.183030E-02, -5.08588E-03, 3.38263E-03
-2.80917E-08, -4.972258E-02, -5.61281E-03, 3.34047E-03
-2.80855E-08, -4.708794E-02, -6.77205E-03, 3.38263E-03
-2.80792E-08, -4.392638E-02, -7.61513E-03, 3.38263E-03
-2.80730E-08, -4.287252E-02, -8.66899E-03, 3.38263E-03
-2.80667E-08, -3.971095E-02, -9.82823E-03, 3.46694E-03
-2.80605E-08, -3.707631E-02, -1.077670E-02, 3.50909E-03
-2.80542E-08, -3.549553E-02, -1.193594E-02, 3.63555E-03
-2.80480E-08, -3.233396E-02, -1.298980E-02, 3.67771E-03
-2.80417E-08, -3.180704E-02, -1.425442E-02, 3.71986E-03
-2.80355E-08, -2.917239E-02, -1.530828E-02, 3.80417E-03
-2.80292E-08, -2.811854E-02, -1.625675E-02, 3.88848E-03
-2.80230E-08, -2.653776E-02, -1.731060E-02, 3.88848E-03
-2.80167E-08, -2.601083E-02, -1.804830E-02, 3.97279E-03
-2.80105E-08, -2.495697E-02, -1.889139E-02, 4.01494E-03
-2.80042E-08, -2.443004E-02, -1.941832E-02, 4.09925E-03
-2.79980E-08, -2.284926E-02, -2.015601E-02, 4.18356E-03
-2.79917E-08, -2.284926E-02, -2.057756E-02, 4.18356E-03
-2.79855E-08, -2.232233E-02, -2.057756E-02, 4.18356E-03
-2.79792E-08, -2.232233E-02, -2.099910E-02, 4.18356E-03
-2.79730E-08, -2.179541E-02, -2.078833E-02, 4.14140E-03
-2.79667E-08, -2.179541E-02, -2.078833E-02, 4.09925E-03
-2.79605E-08, -2.232233E-02, -2.047217E-02, 4.05710E-03
-2.79542E-08, -2.179541E-02, -2.026140E-02, 3.93063E-03
-2.79480E-08, -2.232233E-02, -1.941832E-02, 3.84633E-03
-2.79417E-08, -2.232233E-02, -1.889139E-02, 3.76202E-03
-2.79355E-08, -2.179541E-02, -1.804830E-02, 3.55125E-03
-2.79292E-08, -2.126848E-02, -1.731060E-02, 3.38263E-03
-2.79230E-08, -2.021462E-02, -1.625675E-02, 3.17186E-03
-2.79167E-08, -2.021462E-02, -1.530828E-02, 2.96109E-03
-2.79105E-08, -1.916077E-02, -1.425442E-02, 2.75032E-03
-2.79042E-08, -1.810691E-02, -1.320057E-02, 2.58170E-03
-2.78980E-08, -1.547227E-02, -1.214671E-02, 2.24446E-03
-2.78917E-08, -1.441841E-02, -1.098747E-02, 1.99154E-03
-2.78855E-08, -1.231070E-02, -9.72284E-03, 1.73861E-03
-2.78792E-08, -9.14914E-03, -8.77437E-03, 1.40138E-03
-2.78730E-08, -7.04142E-03, -7.40436E-03, 1.10630E-03
-2.78667E-08, -4.93371E-03, -6.45589E-03, 8.5338E-04
-2.78605E-08, -2.29907E-03, -5.40204E-03, 6.8476E-04
-2.78542E-08, 2.44328E-03, -4.45356E-03, 4.3183E-04
-2.78480E-08, 5.60485E-03, -3.50509E-03, 5.244E-05
-2.78417E-08, 7.71256E-03, -2.55662E-03, -7.402E-05
-2.78355E-08, 1.245491E-02, -1.71354E-03, -3.2694E-04
-2.78292E-08, 1.508955E-02, -9.7584E-04, -5.3771E-04
-2.78230E-08, 1.877804E-02, -1.3276E-04, -8.3279E-04
-2.78167E-08, 2.088575E-02, 2.8879E-04, -9.1710E-04
-2.78105E-08, 2.404732E-02, 1.13187E-03, -1.12787E-03
-2.78042E-08, 2.562810E-02, 1.55341E-03, -1.21218E-03
-2.77980E-08, 2.826274E-02, 1.97495E-03, -1.33864E-03
-2.77917E-08, 2.984353E-02, 2.29111E-03, -1.42295E-03
-2.77855E-08, 3.195124E-02, 2.60727E-03, -1.46511E-03
-2.77792E-08, 3.089738E-02, 2.92343E-03, -1.46511E-03
-2.77730E-08, 3.195124E-02, 2.92343E-03, -1.46511E-03
-2.77667E-08, 3.195124E-02, 3.02881E-03, -1.50726E-03
-2.77605E-08, 3.089738E-02, 3.13420E-03, -1.50726E-03
-2.77542E-08, 3.089738E-02, 3.02881E-03, -1.38080E-03
-2.77480E-08, 2.931660E-02, 2.81804E-03, -1.38080E-03
-2.77417E-08, 2.668196E-02, 2.29111E-03, -1.21218E-03
-2.77355E-08, 2.510118E-02, 2.18573E-03, -9.5926E-04
-2.77292E-08, 2.193961E-02, 1.65880E-03, -8.7495E-04
-2.77230E-08, 1.930497E-02, 1.34264E-03, -7.0633E-04
-2.77167E-08, 1.561647E-02, 7.1033E-04, -4.5341E-04
-2.77105E-08, 1.298183E-02, 1.8340E-04, -2.8479E-04
-2.77042E-08, 8.76641E-03, -6.5968E-04, 1.029E-05
-2.76980E-08, 6.13177E-03, -1.29200E-03, 3.0537E-04
-2.76917E-08, 2.44328E-03, -2.13508E-03, 6.4260E-04
-2.76855E-08, -1.9136E-04, -2.87278E-03, 9.3768E-04
-2.76792E-08, -2.82600E-03, -3.71587E-03, 1.35923E-03
-2.76730E-08, -6.51450E-03, -4.66434E-03, 1.61215E-03
-2.76667E-08, -9.14914E-03, -5.50742E-03, 2.03369E-03
-2.76605E-08, -1.231070E-02, -6.45589E-03, 2.32877E-03
-2.76542E-08, -1.336456E-02, -7.40436E-03, 2.66601E-03
-2.76480E-08, -1.494534E-02, -8.14206E-03, 3.04540E-03
-2.76417E-08, -1.652613E-02, -9.09053E-03, 3.50909E-03
-2.76355E-08, -1.757998E-02, -9.93362E-03, 3.84633E-03
-2.76292E-08, -1.705305E-02, -1.077670E-02, 4.22571E-03
-2.76230E-08, -1.757998E-02, -1.140901E-02, 4.64726E-03
-2.76167E-08, -1.810691E-02, -1.204133E-02, 4.94234E-03
-2.76105E-08, -1.547227E-02, -1.267364E-02, 5.19526E-03
-2.76042E-08, -1.494534E-02, -1.320057E-02, 5.57465E-03
-2.75980E-08, -1.336456E-02, -1.341134E-02, 5.86973E-03
-2.75917E-08, -1.178377E-02, -1.372750E-02, 6.12265E-03
-2.75855E-08, -1.020299E-02, -1.404365E-02, 6.24912E-03
-2.75792E-08, -8.09528E-03, -1.393827E-02, 6.45989E-03
-2.75730E-08, -5.46064E-03, -1.393827E-02, 6.67066E-03
-2.75667E-08, -3.35293E-03, -1.362211E-02, 6.75497E-03
-2.75605E-08, -1.77215E-03, -1.330595E-02, 6.83928E-03
-2.75542E-08, 3.3557E-04, -1.288441E-02, 6.83928E-03
-2.75480E-08, 2.97021E-03, -1.225210E-02, 6.79712E-03
-2.75417E-08, 4.55099E-03, -1.161978E-02, 6.83928E-03
-2.75355E-08, 6.13177E-03, -1.088209E-02, 6.79712E-03
-2.75292E-08, 6.65870E-03, -9.93362E-03, 6.67066E-03
-2.75230E-08, 8.23948E-03, -8.98515E-03, 6.50204E-03
-2.75167E-08, 9.82027E-03, -8.03667E-03, 6.29127E-03
-2.75105E-08, 9.82027E-03, -6.98282E-03, 6.03834E-03
-2.75042E-08, 1.140105E-02, -5.82358E-03, 5.82757E-03
-2.74980E-08, 1.087412E-02, -4.66434E-03, 5.61680E-03
-2.74917E-08, 1.087412E-02, -3.71587E-03, 5.23741E-03
-2.74855E-08, 1.140105E-02, -2.66201E-03, 4.94234E-03
-2.74792E-08, 1.087412E-02, -1.29200E-03, 4.56295E-03
-2.74730E-08, 1.034720E-02, -3.4353E-04, 4.18356E-03
-2.74667E-08, 1.087412E-02, 6.0494E-04, 3.88848E-03
-2.74605E-08, 1.034720E-02, 1.55341E-03, 3.59340E-03
-2.74542E-08, 8.76641E-03, 2.18573E-03, 3.17186E-03
-2.74480E-08, 9.29334E-03, 3.34497E-03, 2.79247E-03
-2.74417E-08, 8.23948E-03, 3.76651E-03, 2.41308E-03
-2.74355E-08, 7.71256E-03, 4.60959E-03, 1.99154E-03
-2.74292E-08, 7.71256E-03, 5.13652E-03, 1.69646E-03
-2.74230E-08, 8.23948E-03, 5.55806E-03, 1.35923E-03
-2.74167E-08, 7.71256E-03, 5.87422E-03, 1.10630E-03
-2.74105E-08, 8.23948E-03, 6.08499E-03, 6.8476E-04
-2.74042E-08, 8.23948E-03, 6.08499E-03, 3.8968E-04
-2.73980E-08, 8.76641E-03, 6.29576E-03, 1.3675E-04
-2.73917E-08, 9.29334E-03, 6.08499E-03, -1.1617E-04
-2.73855E-08, 1.087412E-02, 6.29576E-03, -3.2694E-04
-2.73792E-08, 1.192798E-02, 5.87422E-03, -4.9556E-04
-2.73730E-08, 1.192798E-02, 5.66345E-03, -7.4849E-04
-2.73667E-08, 1.350876E-02, 5.45268E-03, -9.1710E-04
-2.73605E-08, 1.403569E-02, 5.13652E-03, -1.04357E-03
-2.73542E-08, 1.403569E-02, 4.71498E-03, -1.17003E-03
-2.73480E-08, 1.719726E-02, 4.29344E-03, -1.25434E-03
-2.73417E-08, 1.614340E-02, 3.76651E-03, -1.21218E-03
-2.73355E-08, 1.719726E-02, 3.45035E-03, -1.33864E-03
-2.73292E-08, 1.825111E-02, 3.02881E-03, -1.42295E-03
-2.73230E-08, 1.877804E-02, 2.71265E-03, -1.33864E-03
-2.73167E-08, 1.930497E-02, 2.18573E-03, -1.29649E-03
-2.73105E-08, 1.772419E-02, 1.97495E-03, -1.25434E-03
-2.73042E-08, 1.772419E-02, 1.44803E-03, -1.17003E-03
-2.72980E-08, 1.614340E-02, 9.2110E-04, -1.12787E-03
-2.72917E-08, 1.561647E-02, 4.9956E-04, -9.5926E-04
-2.72855E-08, 1.456262E-02, 1.8340E-04, -9.1710E-04
-2.72792E-08, 1.298183E-02, -2.737E-05, -7.0633E-04
-2.72730E-08, 1.192798E-02, -3.4353E-04, -6.2202E-04
-2.72667E-08, 9.82027E-03, -6.5968E-04, -4.1125E-04
-2.72605E-08, 8.23948E-03, -1.08123E-03, -2.0048E-04
-2.72542E-08, 6.13177E-03, -1.39738E-03, -3.186E-05
-2.72480E-08, 5.07792E-03, -1.50277E-03, 5.244E-05
-2.72417E-08, 2.44328E-03, -2.13508E-03, 3.4752E-04
-2.72355E-08, 3.3557E-04, -2.45124E-03, 5.5830E-04
-2.72292E-08, -7.1829E-04, -2.55662E-03, 7.2691E-04
-2.72230E-08, -2.29907E-03, -3.08355E-03, 9.3768E-04
-2.72167E-08, -3.87986E-03, -3.39971E-03, 1.06415E-03
-2.72105E-08, -5.46064E-03, -3.61048E-03, 1.27492E-03
-2.72042E-08, -6.51450E-03, -4.03202E-03, 1.48569E-03
-2.71980E-08, -7.04142E-03, -4.24279E-03, 1.65431E-03
-2.71917E-08, -7.04142E-03, -4.66434E-03, 1.73861E-03
-2.71855E-08, -7.04142E-03, -4.98049E-03, 1.90723E-03
-2.71792E-08, -7.04142E-03, -5.50742E-03, 1.99154E-03
-2.71730E-08, -4.93371E-03, -5.50742E-03, 2.03369E-03
-2.71667E-08, -4.40678E-03, -6.13973E-03, 2.16016E-03
-2.71605E-08, -2.82600E-03, -6.45589E-03, 2.07585E-03
-2.71542E-08, -1.77215E-03, -6.66666E-03, 2.16016E-03
-2.71480E-08, 1.91635E-03, -6.98282E-03, 2.11800E-03
-2.71417E-08, 3.49713E-03, -7.19359E-03, 2.07585E-03
-2.71355E-08, 5.60485E-03, -7.40436E-03, 1.99154E-03
