,Channel 2,Channel 3,Channel 4
1.159111E-07, -5.288415E-02, 7.77116E-03, 4.574763E-02
1.159173E-07, -5.341108E-02, 7.66578E-03, 4.557901E-02
1.159236E-07, -5.183030E-02, 7.45500E-03, 4.553686E-02
1.159298E-07, -5.024951E-02, 7.13885E-03, 4.536824E-02
1.159361E-07, -4.866873E-02, 7.03346E-03, 4.515747E-02
1.159423E-07, -4.656101E-02, 6.82269E-03, 4.494670E-02
1.159486E-07, -4.445330E-02, 6.50653E-03, 4.486239E-02
1.159548E-07, -4.181866E-02, 5.97961E-03, 4.469377E-02
1.159611E-07, -3.918403E-02, 5.55806E-03, 4.452515E-02
1.159673E-07, -3.654939E-02, 5.03114E-03, 4.427223E-02
1.159736E-07, -3.444167E-02, 4.71498E-03, 4.410361E-02
1.159798E-07, -3.075318E-02, 4.08267E-03, 4.389284E-02
1.159861E-07, -2.759161E-02, 3.34497E-03, 4.372422E-02
1.159923E-07, -2.443004E-02, 2.71265E-03, 4.359776E-02
1.159986E-07, -2.126848E-02, 2.08034E-03, 4.338699E-02
1.160048E-07, -1.916077E-02, 1.02648E-03, 4.326053E-02
1.160111E-07, -1.441841E-02, 2.8879E-04, 4.321837E-02
1.160173E-07, -1.178377E-02, -5.5430E-04, 4.313407E-02
1.160236E-07, -9.67606E-03, -1.60815E-03, 4.309191E-02
1.160298E-07, -5.98757E-03, -2.34585E-03, 4.304976E-02
1.160361E-07, -4.40678E-03, -3.18894E-03, 4.309191E-02
1.160423E-07, -1.77215E-03, -4.24279E-03, 4.300760E-02
1.160486E-07, -1.9136E-04, -4.76972E-03, 4.304976E-02
1.160548E-07, 8.6249E-04, -5.61281E-03, 4.321837E-02
1.160611E-07, 1.91635E-03, -6.35051E-03, 4.334484E-02
1.160673E-07, 3.49713E-03, -6.98282E-03, 4.347130E-02
1.160736E-07, 3.49713E-03, -7.61513E-03, 4.359776E-02
1.160798E-07, 2.97021E-03, -8.14206E-03, 4.393500E-02
1.160861E-07, 2.44328E-03, -8.56360E-03, 4.410361E-02
1.160923E-07, 1.38942E-03, -8.77437E-03, 4.439869E-02
1.160986E-07, -7.1829E-04, -8.77437E-03, 4.465162E-02
1.161048E-07, -2.82600E-03, -8.98515E-03, 4.494670E-02
1.161111E-07, -4.93371E-03, -8.66899E-03, 4.524178E-02
1.161173E-07, -9.14914E-03, -8.45822E-03, 4.557901E-02
1.161236E-07, -1.178377E-02, -8.03667E-03, 4.587409E-02
1.161298E-07, -1.599920E-02, -7.82590E-03, 4.625348E-02
1.161361E-07, -1.968769E-02, -7.19359E-03, 4.659071E-02
1.161423E-07, -2.390312E-02, -6.56128E-03, 4.684364E-02
1.161486E-07, -2.864547E-02, -5.61281E-03, 4.718087E-02
1.161548E-07, -3.338782E-02, -4.98049E-03, 4.751810E-02
1.161611E-07, -3.865710E-02, -4.13741E-03, 4.768672E-02
1.161673E-07, -4.339945E-02, -3.39971E-03, 4.793965E-02
1.161736E-07, -4.761487E-02, -2.55662E-03, 4.810826E-02
1.161798E-07, -5.235722E-02, -1.71354E-03, 4.836119E-02
1.161861E-07, -5.604572E-02, -1.08123E-03, 4.848765E-02
1.161923E-07, -6.078807E-02, -3.4353E-04, 4.865627E-02
1.161986E-07, -6.342271E-02, 1.8340E-04, 4.869843E-02
1.162048E-07, -6.711120E-02, 4.9956E-04, 4.882489E-02
1.162111E-07, -6.974584E-02, 1.13187E-03, 4.882489E-02
1.162173E-07, -7.343434E-02, 1.44803E-03, 4.878273E-02
1.162236E-07, -7.396127E-02, 1.44803E-03, 4.878273E-02
1.162298E-07, -7.554205E-02, 1.44803E-03, 4.869843E-02
1.162361E-07, -7.606898E-02, 1.13187E-03, 4.852981E-02
1.162423E-07, -7.554205E-02, 7.1033E-04, 4.848765E-02
1.162486E-07, -7.501512E-02, 1.8340E-04, 4.831903E-02
1.162548E-07, -7.448819E-02, -5.5430E-04, 4.810826E-02
1.162611E-07, -7.290741E-02, -1.29200E-03, 4.785534E-02
1.162673E-07, -7.132663E-02, -2.34585E-03, 4.756026E-02
1.162736E-07, -6.816506E-02, -3.39971E-03, 4.726518E-02
1.162798E-07, -6.447656E-02, -4.66434E-03, 4.697010E-02
1.162861E-07, -6.026114E-02, -5.92896E-03, 4.667502E-02
1.162923E-07, -5.657265E-02, -7.40436E-03, 4.633779E-02
1.162986E-07, -5.235722E-02, -8.87976E-03, 4.591624E-02
1.163048E-07, -4.761487E-02, -1.024977E-02, 4.553686E-02
1.163111E-07, -4.181866E-02, -1.172517E-02, 4.515747E-02
1.163173E-07, -3.760324E-02, -1.309518E-02, 4.469377E-02
1.163236E-07, -3.180704E-02, -1.446519E-02, 4.435654E-02
1.163298E-07, -2.653776E-02, -1.572982E-02, 4.393500E-02
1.163361E-07, -2.232233E-02, -1.709983E-02, 4.351345E-02
1.163423E-07, -1.757998E-02, -1.825907E-02, 4.309191E-02
1.163486E-07, -1.231070E-02, -1.920754E-02, 4.271252E-02
1.163548E-07, -8.62221E-03, -2.015601E-02, 4.233314E-02
1.163611E-07, -4.93371E-03, -2.078833E-02, 4.186944E-02
1.163673E-07, -1.24522E-03, -2.131526E-02, 4.157436E-02
1.163736E-07, 1.38942E-03, -2.163141E-02, 4.115282E-02
1.163798E-07, 4.02406E-03, -2.184219E-02, 4.085774E-02
1.163861E-07, 6.13177E-03, -2.184219E-02, 4.060481E-02
1.163923E-07, 6.65870E-03, -2.184219E-02, 4.026758E-02
1.163986E-07, 7.71256E-03, -2.173680E-02, 4.009896E-02
1.164048E-07, 8.23948E-03, -2.131526E-02, 3.984604E-02
1.164111E-07, 8.76641E-03, -2.068294E-02, 3.963526E-02
1.164173E-07, 6.65870E-03, -1.994525E-02, 3.955096E-02
1.164236E-07, 5.07792E-03, -1.920754E-02, 3.950880E-02
1.164298E-07, 4.02406E-03, -1.825907E-02, 3.938234E-02
1.164361E-07, 8.6249E-04, -1.709983E-02, 3.938234E-02
1.164423E-07, -1.77215E-03, -1.604598E-02, 3.938234E-02
1.164486E-07, -5.46064E-03, -1.509751E-02, 3.942449E-02
1.164548E-07, -8.62221E-03, -1.404365E-02, 3.955096E-02
1.164611E-07, -1.231070E-02, -1.277903E-02, 3.963526E-02
1.164673E-07, -1.705305E-02, -1.172517E-02, 3.980388E-02
1.164736E-07, -2.021462E-02, -1.046054E-02, 3.993034E-02
1.164798E-07, -2.390312E-02, -9.30130E-03, 4.018327E-02
1.164861E-07, -2.811854E-02, -8.14206E-03, 4.039404E-02
1.164923E-07, -3.180704E-02, -7.08820E-03, 4.068912E-02
1.164986E-07, -3.602246E-02, -6.03435E-03, 4.085774E-02
1.165048E-07, -3.918403E-02, -5.08588E-03, 4.111066E-02
1.165111E-07, -4.234559E-02, -4.03202E-03, 4.132143E-02
1.165173E-07, -4.498023E-02, -3.39971E-03, 4.161651E-02
1.165236E-07, -4.708794E-02, -2.76740E-03, 4.186944E-02
1.165298E-07, -4.919565E-02, -2.02970E-03, 4.208021E-02
1.165361E-07, -4.972258E-02, -1.39738E-03, 4.229098E-02
1.165423E-07, -5.183030E-02, -8.7046E-04, 4.250175E-02
1.165486E-07, -5.183030E-02, -5.5430E-04, 4.267037E-02
1.165548E-07, -5.130336E-02, -2.3814E-04, 4.288114E-02
1.165611E-07, -5.130336E-02, -1.3276E-04, 4.304976E-02
1.165673E-07, -4.919565E-02, 1.8340E-04, 4.317622E-02
1.165736E-07, -4.708794E-02, 3.9417E-04, 4.321837E-02
1.165798E-07, -4.498023E-02, 1.8340E-04, 4.330268E-02
1.165861E-07, -4.234559E-02, 1.8340E-04, 4.338699E-02
1.165923E-07, -3.971095E-02, -2.737E-05, 4.338699E-02
1.165986E-07, -3.602246E-02, -3.4353E-04, 4.334484E-02
1.166048E-07, -3.338782E-02, -7.6507E-04, 4.330268E-02
1.166111E-07, -2.811854E-02, -1.08123E-03, 4.334484E-02
1.166173E-07, -2.495697E-02, -1.81893E-03, 4.321837E-02
1.166236E-07, -2.074155E-02, -2.02970E-03, 4.326053E-02
1.166298E-07, -1.705305E-02, -2.76740E-03, 4.321837E-02
1.166361E-07, -1.336456E-02, -3.50509E-03, 4.313407E-02
1.166423E-07, -9.67606E-03, -4.13741E-03, 4.309191E-02
1.166486E-07, -6.51450E-03, -4.66434E-03, 4.300760E-02
1.166548E-07, -3.87986E-03, -5.61281E-03, 4.300760E-02
1.166611E-07, -7.1829E-04, -6.45589E-03, 4.304976E-02
1.166673E-07, 2.97021E-03, -7.40436E-03, 4.296545E-02
1.166736E-07, 4.55099E-03, -8.24745E-03, 4.296545E-02
1.166798E-07, 6.13177E-03, -9.19592E-03, 4.304976E-02
1.166861E-07, 7.18563E-03, -1.014439E-02, 4.309191E-02
1.166923E-07, 6.65870E-03, -1.088209E-02, 4.317622E-02
1.166986E-07, 7.18563E-03, -1.183056E-02, 4.326053E-02
1.167048E-07, 6.65870E-03, -1.246287E-02, 4.330268E-02
1.167111E-07, 5.60485E-03, -1.330595E-02, 4.338699E-02
1.167173E-07, 4.02406E-03, -1.414904E-02, 4.355561E-02
1.167236E-07, 1.38942E-03, -1.467597E-02, 4.372422E-02
1.167298E-07, 3.3557E-04, -1.520289E-02, 4.380853E-02
1.167361E-07, -2.82600E-03, -1.562444E-02, 4.397715E-02
1.167423E-07, -5.98757E-03, -1.572982E-02, 4.410361E-02
1.167486E-07, -9.67606E-03, -1.572982E-02, 4.427223E-02
1.167548E-07, -1.336456E-02, -1.583521E-02, 4.444085E-02
1.167611E-07, -1.705305E-02, -1.583521E-02, 4.460946E-02
1.167673E-07, -2.074155E-02, -1.562444E-02, 4.473593E-02
1.167736E-07, -2.548390E-02, -1.499212E-02, 4.482023E-02
1.167798E-07, -2.864547E-02, -1.446519E-02, 4.490454E-02
1.167861E-07, -3.075318E-02, -1.351672E-02, 4.507316E-02
1.167923E-07, -3.444167E-02, -1.288441E-02, 4.507316E-02
1.167986E-07, -3.760324E-02, -1.161978E-02, 4.511531E-02
1.168048E-07, -3.971095E-02, -1.056593E-02, 4.515747E-02
1.168111E-07, -4.076481E-02, -9.19592E-03, 4.511531E-02
1.168173E-07, -4.234559E-02, -7.82590E-03, 4.519962E-02
1.168236E-07, -4.339945E-02, -6.24512E-03, 4.515747E-02
1.168298E-07, -4.234559E-02, -4.76972E-03, 4.507316E-02
1.168361E-07, -4.129174E-02, -3.18894E-03, 4.511531E-02
1.168423E-07, -4.181866E-02, -1.50277E-03, 4.503101E-02
1.168486E-07, -3.918403E-02, -3.4353E-04, 4.490454E-02
1.168548E-07, -3.654939E-02, 1.44803E-03, 4.486239E-02
1.168611E-07, -3.391474E-02, 2.92343E-03, 4.482023E-02
1.168673E-07, -3.022625E-02, 4.29344E-03, 4.465162E-02
1.168736E-07, -2.548390E-02, 5.34729E-03, 4.465162E-02
1.168798E-07, -2.179541E-02, 6.71731E-03, 4.452515E-02
1.168861E-07, -1.599920E-02, 7.66578E-03, 4.444085E-02
1.168923E-07, -1.072992E-02, 8.40348E-03, 4.448300E-02
1.168986E-07, -5.46064E-03, 9.03579E-03, 4.444085E-02
1.169048E-07, -1.9136E-04, 9.45733E-03, 4.444085E-02
1.169111E-07, 6.13177E-03, 9.77349E-03, 4.435654E-02
1.169173E-07, 1.087412E-02, 9.77349E-03, 4.439869E-02
1.169236E-07, 1.508955E-02, 9.66810E-03, 4.435654E-02
1.169298E-07, 2.088575E-02, 9.24656E-03, 4.435654E-02
1.169361E-07, 2.615503E-02, 8.71963E-03, 4.444085E-02
1.169423E-07, 2.931660E-02, 8.08732E-03, 4.460946E-02
1.169486E-07, 3.300510E-02, 7.03346E-03, 4.465162E-02
1.169548E-07, 3.563973E-02, 5.66345E-03, 4.482023E-02
1.169611E-07, 3.880130E-02, 4.39882E-03, 4.486239E-02
1.169673E-07, 3.985516E-02, 3.13420E-03, 4.490454E-02
1.169736E-07, 4.090901E-02, 1.55341E-03, 4.507316E-02
1.169798E-07, 4.038208E-02, -2.737E-05, 4.515747E-02
1.169861E-07, 3.932823E-02, -1.81893E-03, 4.528393E-02
1.169923E-07, 3.669359E-02, -3.71587E-03, 4.541039E-02
1.169986E-07, 3.458588E-02, -5.40204E-03, 4.553686E-02
1.170048E-07, 3.195124E-02, -6.98282E-03, 4.570547E-02
1.170111E-07, 2.931660E-02, -8.77437E-03, 4.570547E-02
1.170173E-07, 2.352039E-02, -1.056593E-02, 4.587409E-02
1.170236E-07, 1.983190E-02, -1.204133E-02, 4.587409E-02
1.170298E-07, 1.508955E-02, -1.341134E-02, 4.595840E-02
1.170361E-07, 9.29334E-03, -1.478135E-02, 4.608486E-02
1.170423E-07, 2.97021E-03, -1.594059E-02, 4.600056E-02
1.170486E-07, -2.29907E-03, -1.688906E-02, 4.608486E-02
1.170548E-07, -8.62221E-03, -1.783753E-02, 4.608486E-02
1.170611E-07, -1.389149E-02, -1.836446E-02, 4.608486E-02
1.170673E-07, -1.863384E-02, -1.899678E-02, 4.604271E-02
1.170736E-07, -2.337619E-02, -1.910216E-02, 4.604271E-02
1.170798E-07, -2.917239E-02, -1.899678E-02, 4.591624E-02
1.170861E-07, -3.338782E-02, -1.899678E-02, 4.578978E-02
1.170923E-07, -3.654939E-02, -1.889139E-02, 4.578978E-02
1.170986E-07, -3.918403E-02, -1.836446E-02, 4.570547E-02
1.171048E-07, -4.181866E-02, -1.783753E-02, 4.553686E-02
1.171111E-07, -4.234559E-02, -1.699445E-02, 4.536824E-02
1.171173E-07, -4.445330E-02, -1.615136E-02, 4.524178E-02
1.171236E-07, -4.287252E-02, -1.509751E-02, 4.515747E-02
1.171298E-07, -4.287252E-02, -1.393827E-02, 4.494670E-02
1.171361E-07, -4.129174E-02, -1.277903E-02, 4.477808E-02
1.171423E-07, -3.865710E-02, -1.161978E-02, 4.456731E-02
1.171486E-07, -3.654939E-02, -1.046054E-02, 4.439869E-02
1.171548E-07, -3.338782E-02, -9.19592E-03, 4.427223E-02
1.171611E-07, -2.864547E-02, -8.03667E-03, 4.414577E-02
1.171673E-07, -2.337619E-02, -6.87743E-03, 4.389284E-02
1.171736E-07, -2.021462E-02, -5.50742E-03, 4.372422E-02
1.171798E-07, -1.652613E-02, -4.66434E-03, 4.359776E-02
1.171861E-07, -1.020299E-02, -3.39971E-03, 4.338699E-02
1.171923E-07, -5.98757E-03, -2.66201E-03, 4.326053E-02
1.171986E-07, -1.24522E-03, -1.71354E-03, 4.317622E-02
1.172048E-07, 2.44328E-03, -1.08123E-03, 4.304976E-02
1.172111E-07, 7.18563E-03, -3.4353E-04, 4.296545E-02
1.172173E-07, 1.087412E-02, 1.8340E-04, 4.300760E-02
1.172236E-07, 1.403569E-02, 6.0494E-04, 4.279683E-02
1.172298E-07, 1.772419E-02, 9.2110E-04, 4.279683E-02
1.172361E-07, 2.035883E-02, 1.02648E-03, 4.275468E-02
1.172423E-07, 2.141268E-02, 1.02648E-03, 4.279683E-02
1.172486E-07, 2.352039E-02, 1.02648E-03, 4.283899E-02
1.172548E-07, 2.352039E-02, 9.2110E-04, 4.283899E-02
1.172611E-07, 2.352039E-02, 6.0494E-04, 4.296545E-02
1.172673E-07, 2.299346E-02, 1.8340E-04, 4.304976E-02
1.172736E-07, 2.246654E-02, -2.3814E-04, 4.313407E-02
1.172798E-07, 2.193961E-02, -6.5968E-04, 4.321837E-02
1.172861E-07, 2.035883E-02, -1.08123E-03, 4.342914E-02
1.172923E-07, 1.719726E-02, -1.81893E-03, 4.359776E-02
1.172986E-07, 1.456262E-02, -2.45124E-03, 4.372422E-02
1.173048E-07, 1.245491E-02, -2.97817E-03, 4.397715E-02
1.173111E-07, 1.087412E-02, -3.61048E-03, 4.406146E-02
1.173173E-07, 6.65870E-03, -4.45356E-03, 4.427223E-02
1.173236E-07, 4.02406E-03, -5.19126E-03, 4.456731E-02
1.173298E-07, 1.38942E-03, -5.92896E-03, 4.469377E-02
1.173361E-07, -7.1829E-04, -6.45589E-03, 4.490454E-02
1.173423E-07, -1.77215E-03, -7.40436E-03, 4.507316E-02
1.173486E-07, -3.87986E-03, -7.82590E-03, 4.528393E-02
1.173548E-07, -5.98757E-03, -8.35283E-03, 4.549470E-02
1.173611E-07, -7.04142E-03, -8.98515E-03, 4.562116E-02
1.173673E-07, -7.04142E-03, -9.61746E-03, 4.578978E-02
1.173736E-07, -8.62221E-03, -1.003900E-02, 4.595840E-02
1.173798E-07, -7.04142E-03, -1.077670E-02, 4.612702E-02
1.173861E-07, -7.56835E-03, -1.098747E-02, 4.612702E-02
1.173923E-07, -5.98757E-03, -1.140901E-02, 4.625348E-02
1.173986E-07, -5.46064E-03, -1.183056E-02, 4.633779E-02
1.174048E-07, -3.87986E-03, -1.214671E-02, 4.637994E-02
1.174111E-07, -1.77215E-03, -1.204133E-02, 4.642209E-02
1.174173E-07, -1.9136E-04, -1.235748E-02, 4.637994E-02
1.174236E-07, 2.97021E-03, -1.214671E-02, 4.637994E-02
1.174298E-07, 4.02406E-03, -1.235748E-02, 4.642209E-02
1.174361E-07, 6.65870E-03, -1.235748E-02, 4.625348E-02
1.174423E-07, 8.23948E-03, -1.204133E-02, 4.616917E-02
1.174486E-07, 1.087412E-02, -1.172517E-02, 4.604271E-02
1.174548E-07, 1.245491E-02, -1.130363E-02, 4.591624E-02
1.174611E-07, 1.403569E-02, -1.109286E-02, 4.583194E-02
1.174673E-07, 1.456262E-02, -1.024977E-02, 4.562116E-02
1.174736E-07, 1.614340E-02, -9.82823E-03, 4.541039E-02
1.174798E-07, 1.772419E-02, -9.19592E-03, 4.524178E-02
1.174861E-07, 1.772419E-02, -8.45822E-03, 4.507316E-02
1.174923E-07, 1.825111E-02, -7.61513E-03, 4.486239E-02
1.174986E-07, 1.719726E-02, -6.66666E-03, 4.460946E-02
1.175048E-07, 1.667033E-02, -5.92896E-03, 4.435654E-02
1.175111E-07, 1.561647E-02, -4.87511E-03, 4.410361E-02
1.175173E-07, 1.456262E-02, -3.71587E-03, 4.397715E-02
1.175236E-07, 1.298183E-02, -2.76740E-03, 4.372422E-02
1.175298E-07, 1.140105E-02, -1.60815E-03, 4.351345E-02
1.175361E-07, 1.034720E-02, -6.5968E-04, 4.326053E-02
1.175423E-07, 8.23948E-03, 4.9956E-04, 4.317622E-02
1.175486E-07, 6.65870E-03, 1.65880E-03, 4.296545E-02
1.175548E-07, 4.02406E-03, 2.60727E-03, 4.283899E-02
1.175611E-07, 1.91635E-03, 3.45035E-03, 4.262821E-02
1.175673E-07, 1.38942E-03, 4.18805E-03, 4.254391E-02
1.175736E-07, -7.1829E-04, 5.24191E-03, 4.241744E-02
1.175798E-07, -1.77215E-03, 5.66345E-03, 4.229098E-02
1.175861E-07, -2.29907E-03, 6.40115E-03, 4.224883E-02
1.175923E-07, -3.35293E-03, 7.03346E-03, 4.220667E-02
1.175986E-07, -4.93371E-03, 7.24423E-03, 4.212236E-02
1.176048E-07, -5.46064E-03, 7.34962E-03, 4.212236E-02
1.176111E-07, -3.87986E-03, 7.45500E-03, 4.208021E-02
1.176173E-07, -3.35293E-03, 7.03346E-03, 4.216452E-02
1.176236E-07, -3.87986E-03, 6.92808E-03, 4.220667E-02
1.176298E-07, -2.29907E-03, 6.61192E-03, 4.224883E-02
1.176361E-07, -1.24522E-03, 6.08499E-03, 4.233314E-02
1.176423E-07, 3.3557E-04, 5.45268E-03, 4.254391E-02
1.176486E-07, 1.91635E-03, 4.50421E-03, 4.262821E-02
1.176548E-07, 2.97021E-03, 3.76651E-03, 4.292329E-02
1.176611E-07, 4.55099E-03, 2.71265E-03, 4.304976E-02
1.176673E-07, 6.13177E-03, 1.86957E-03, 4.321837E-02
1.176736E-07, 8.23948E-03, 7.1033E-04, 4.342914E-02
1.176798E-07, 9.82027E-03, -5.5430E-04, 4.363992E-02
1.176861E-07, 1.140105E-02, -1.71354E-03, 4.393500E-02
1.176923E-07, 1.350876E-02, -2.66201E-03, 4.410361E-02
1.176986E-07, 1.403569E-02, -3.82125E-03, 4.427223E-02
1.177048E-07, 1.508955E-02, -4.98049E-03, 4.448300E-02
1.177111E-07, 1.667033E-02, -5.82358E-03, 4.469377E-02
1.177173E-07, 1.561647E-02, -6.77205E-03, 4.486239E-02
1.177236E-07, 1.825111E-02, -7.50975E-03, 4.511531E-02
1.177298E-07, 1.667033E-02, -8.24745E-03, 4.528393E-02
1.177361E-07, 1.719726E-02, -8.66899E-03, 4.536824E-02
1.177423E-07, 1.614340E-02, -9.19592E-03, 4.553686E-02
1.177486E-07, 1.508955E-02, -9.40669E-03, 4.570547E-02
1.177548E-07, 1.508955E-02, -9.61746E-03, 4.578978E-02
1.177611E-07, 1.403569E-02, -9.61746E-03, 4.578978E-02
1.177673E-07, 1.245491E-02, -9.40669E-03, 4.591624E-02
1.177736E-07, 1.087412E-02, -9.09053E-03, 4.583194E-02
1.177798E-07, 1.034720E-02, -8.56360E-03, 4.583194E-02
1.177861E-07, 8.76641E-03, -8.03667E-03, 4.578978E-02
1.177923E-07, 6.13177E-03, -7.19359E-03, 4.578978E-02
1.177986E-07, 4.55099E-03, -6.56128E-03, 4.566332E-02
1.178048E-07, 2.97021E-03, -5.61281E-03, 4.553686E-02
1.178111E-07, 1.91635E-03, -4.55895E-03, 4.536824E-02
1.178173E-07, -7.1829E-04, -3.82125E-03, 4.519962E-02
1.178236E-07, -3.35293E-03, -2.45124E-03, 4.507316E-02
1.178298E-07, -3.35293E-03, -1.39738E-03, 4.482023E-02
1.178361E-07, -4.93371E-03, -4.4891E-04, 4.456731E-02
1.178423E-07, -6.51450E-03, 6.0494E-04, 4.439869E-02
1.178486E-07, -7.04142E-03, 1.76418E-03, 4.414577E-02
1.178548E-07, -8.09528E-03, 2.50188E-03, 4.389284E-02
1.178611E-07, -9.67606E-03, 3.45035E-03, 4.368207E-02
1.178673E-07, -1.020299E-02, 4.08267E-03, 4.347130E-02
1.178736E-07, -1.072992E-02, 5.03114E-03, 4.313407E-02
1.178798E-07, -1.125685E-02, 5.55806E-03, 4.283899E-02
1.178861E-07, -1.283763E-02, 5.97961E-03, 4.262821E-02
1.178923E-07, -1.231070E-02, 6.29576E-03, 4.245960E-02
1.178986E-07, -1.283763E-02, 6.61192E-03, 4.216452E-02
1.179048E-07, -1.441841E-02, 6.61192E-03, 4.203806E-02
1.179111E-07, -1.441841E-02, 6.61192E-03, 4.178513E-02
1.179173E-07, -1.547227E-02, 6.82269E-03, 4.165867E-02
1.179236E-07, -1.652613E-02, 6.50653E-03, 4.149005E-02
1.179298E-07, -1.757998E-02, 5.97961E-03, 4.140574E-02
1.179361E-07, -1.810691E-02, 5.76884E-03, 4.132143E-02
1.179423E-07, -1.863384E-02, 5.34729E-03, 4.119497E-02
1.179486E-07, -2.021462E-02, 4.92575E-03, 4.115282E-02
1.179548E-07, -2.126848E-02, 4.18805E-03, 4.119497E-02
1.179611E-07, -2.284926E-02, 3.55574E-03, 4.115282E-02
1.179673E-07, -2.337619E-02, 3.02881E-03, 4.119497E-02
1.179736E-07, -2.548390E-02, 2.18573E-03, 4.123713E-02
1.179798E-07, -2.601083E-02, 1.65880E-03, 4.132143E-02
1.179861E-07, -2.706468E-02, 8.1571E-04, 4.144790E-02
1.179923E-07, -2.864547E-02, 7.801E-05, 4.153220E-02
1.179986E-07, -2.917239E-02, -5.5430E-04, 4.161651E-02
1.180048E-07, -3.022625E-02, -1.18661E-03, 4.174298E-02
1.180111E-07, -3.128011E-02, -1.60815E-03, 4.195375E-02
1.180173E-07, -3.286089E-02, -2.34585E-03, 4.208021E-02
1.180236E-07, -3.338782E-02, -3.08355E-03, 4.233314E-02
1.180298E-07, -3.391474E-02, -3.50509E-03, 4.245960E-02
1.180361E-07, -3.233396E-02, -3.92664E-03, 4.267037E-02
1.180423E-07, -3.233396E-02, -4.34818E-03, 4.283899E-02
1.180486E-07, -3.233396E-02, -4.55895E-03, 4.300760E-02
1.180548E-07, -3.180704E-02, -4.66434E-03, 4.330268E-02
1.180611E-07, -2.969932E-02, -5.19126E-03, 4.338699E-02
1.180673E-07, -2.759161E-02, -5.19126E-03, 4.351345E-02
1.180736E-07, -2.495697E-02, -5.29665E-03, 4.376638E-02
1.180798E-07, -2.284926E-02, -5.40204E-03, 4.393500E-02
1.180861E-07, -1.968769E-02, -5.29665E-03, 4.406146E-02
1.180923E-07, -1.705305E-02, -5.40204E-03, 4.410361E-02
1.180986E-07, -1.494534E-02, -5.19126E-03, 4.423008E-02
1.181048E-07, -1.178377E-02, -5.19126E-03, 4.439869E-02
1.181111E-07, -7.04142E-03, -4.87511E-03, 4.439869E-02
1.181173E-07, -4.40678E-03, -4.66434E-03, 4.444085E-02
1.181236E-07, 3.3557E-04, -4.45356E-03, 4.452515E-02
1.181298E-07, 2.44328E-03, -4.34818E-03, 4.452515E-02
1.181361E-07, 7.71256E-03, -3.82125E-03, 4.456731E-02
1.181423E-07, 1.087412E-02, -3.82125E-03, 4.452515E-02
1.181486E-07, 1.403569E-02, -3.50509E-03, 4.439869E-02
1.181548E-07, 1.614340E-02, -3.18894E-03, 4.444085E-02
1.181611E-07, 1.877804E-02, -3.29432E-03, 4.431438E-02
1.181673E-07, 2.088575E-02, -2.87278E-03, 4.414577E-02
1.181736E-07, 2.246654E-02, -2.76740E-03, 4.414577E-02
1.181798E-07, 2.352039E-02, -2.55662E-03, 4.389284E-02
1.181861E-07, 2.457425E-02, -2.34585E-03, 4.380853E-02
1.181923E-07, 2.404732E-02, -2.55662E-03, 4.363992E-02
1.181986E-07, 2.352039E-02, -2.45124E-03, 4.351345E-02
1.182048E-07, 2.246654E-02, -2.76740E-03, 4.334484E-02
1.182111E-07, 2.088575E-02, -2.87278E-03, 4.317622E-02
1.182173E-07, 1.825111E-02, -3.08355E-03, 4.296545E-02
1.182236E-07, 1.561647E-02, -3.29432E-03, 4.288114E-02
1.182298E-07, 1.245491E-02, -3.82125E-03, 4.271252E-02
1.182361E-07, 8.23948E-03, -4.24279E-03, 4.258606E-02
1.182423E-07, 3.49713E-03, -4.87511E-03, 4.250175E-02
1.182486E-07, -1.24522E-03, -5.50742E-03, 4.224883E-02
1.182548E-07, -5.98757E-03, -6.35051E-03, 4.224883E-02
1.182611E-07, -1.178377E-02, -7.29898E-03, 4.216452E-02
1.182673E-07, -1.652613E-02, -8.24745E-03, 4.212236E-02
1.182736E-07, -2.126848E-02, -9.09053E-03, 4.203806E-02
1.182798E-07, -2.601083E-02, -1.003900E-02, 4.203806E-02
1.182861E-07, -3.128011E-02, -1.119824E-02, 4.208021E-02
1.182923E-07, -3.602246E-02, -1.225210E-02, 4.216452E-02
1.182986E-07, -4.076481E-02, -1.351672E-02, 4.216452E-02
1.183048E-07, -4.445330E-02, -1.467597E-02, 4.229098E-02
1.183111E-07, -4.866873E-02, -1.583521E-02, 4.237529E-02
1.183173E-07, -5.130336E-02, -1.688906E-02, 4.254391E-02
1.183236E-07, -5.341108E-02, -1.794292E-02, 4.262821E-02
1.183298E-07, -5.604572E-02, -1.920754E-02, 4.279683E-02
1.183361E-07, -5.709957E-02, -2.015601E-02, 4.296545E-02
1.183423E-07, -5.604572E-02, -2.089372E-02, 4.313407E-02
1.183486E-07, -5.604572E-02, -2.152603E-02, 4.326053E-02
1.183548E-07, -5.551879E-02, -2.236911E-02, 4.347130E-02
1.183611E-07, -5.341108E-02, -2.257988E-02, 4.359776E-02
1.183673E-07, -5.077644E-02, -2.321220E-02, 4.380853E-02
1.183736E-07, -4.708794E-02, -2.342297E-02, 4.393500E-02
1.183798E-07, -4.392638E-02, -2.342297E-02, 4.397715E-02
1.183861E-07, -3.918403E-02, -2.342297E-02, 4.410361E-02
1.183923E-07, -3.549553E-02, -2.331758E-02, 4.423008E-02
1.183986E-07, -3.022625E-02, -2.279066E-02, 4.418792E-02
