,Channel 2,Channel 3,Channel 4
3.92865E-08, -6.342271E-02, -7.105725E-02, 1.7495033E-01
3.92927E-08, -6.131500E-02, -7.211110E-02, 1.7524542E-01
3.92990E-08, -5.920728E-02, -7.305957E-02, 1.7562480E-01
3.93052E-08, -5.551879E-02, -7.390266E-02, 1.7587774E-01
3.93115E-08, -5.288415E-02, -7.474574E-02, 1.7617281E-01
3.93177E-08, -4.866873E-02, -7.537805E-02, 1.7638358E-01
3.93240E-08, -4.392638E-02, -7.579960E-02, 1.7659435E-01
3.93302E-08, -3.971095E-02, -7.632653E-02, 1.7688943E-01
3.93365E-08, -3.549553E-02, -7.685345E-02, 1.7710020E-01
3.93427E-08, -3.022625E-02, -7.706422E-02, 1.7722666E-01
3.93490E-08, -2.548390E-02, -7.716961E-02, 1.7747959E-01
3.93552E-08, -2.074155E-02, -7.727499E-02, 1.7760606E-01
3.93615E-08, -1.652613E-02, -7.695884E-02, 1.7764820E-01
3.93677E-08, -1.178377E-02, -7.716961E-02, 1.7773251E-01
3.93740E-08, -8.09528E-03, -7.695884E-02, 1.7769036E-01
3.93802E-08, -4.40678E-03, -7.685345E-02, 1.7760606E-01
3.93865E-08, -1.77215E-03, -7.653730E-02, 1.7764820E-01
3.93927E-08, 3.3557E-04, -7.632653E-02, 1.7747959E-01
3.93990E-08, 2.97021E-03, -7.611576E-02, 1.7735313E-01
3.94052E-08, 4.02406E-03, -7.579960E-02, 1.7722666E-01
3.94115E-08, 4.02406E-03, -7.558883E-02, 1.7701590E-01
3.94177E-08, 3.49713E-03, -7.527267E-02, 1.7680512E-01
3.94240E-08, 1.91635E-03, -7.516728E-02, 1.7651005E-01
3.94302E-08, 8.6249E-04, -7.495651E-02, 1.7629927E-01
3.94365E-08, -1.77215E-03, -7.474574E-02, 1.7604634E-01
3.94427E-08, -5.46064E-03, -7.495651E-02, 1.7570911E-01
3.94490E-08, -8.62221E-03, -7.506190E-02, 1.7532973E-01
3.94552E-08, -1.389149E-02, -7.527267E-02, 1.7503464E-01
3.94615E-08, -1.757998E-02, -7.537805E-02, 1.7465526E-01
3.94677E-08, -2.232233E-02, -7.579960E-02, 1.7440233E-01
3.94740E-08, -2.811854E-02, -7.643192E-02, 1.7402294E-01
3.94802E-08, -3.391474E-02, -7.695884E-02, 1.7377003E-01
3.94865E-08, -3.865710E-02, -7.748577E-02, 1.7347494E-01
3.94927E-08, -4.603409E-02, -7.832886E-02, 1.7317986E-01
3.94990E-08, -5.183030E-02, -7.917194E-02, 1.7305340E-01
3.95052E-08, -5.657265E-02, -8.001502E-02, 1.7275831E-01
3.95115E-08, -6.184192E-02, -8.075272E-02, 1.7246324E-01
3.95177E-08, -6.763813E-02, -8.159581E-02, 1.7242108E-01
3.95240E-08, -7.132663E-02, -8.222812E-02, 1.7221031E-01
3.95302E-08, -7.501512E-02, -8.317659E-02, 1.7212601E-01
3.95365E-08, -7.923055E-02, -8.380890E-02, 1.7204170E-01
3.95427E-08, -8.239211E-02, -8.475737E-02, 1.7199954E-01
3.95490E-08, -8.502675E-02, -8.528430E-02, 1.7199954E-01
3.95552E-08, -8.555368E-02, -8.581123E-02, 1.7204170E-01
3.95615E-08, -8.660753E-02, -8.623277E-02, 1.7204170E-01
3.95677E-08, -8.660753E-02, -8.665431E-02, 1.7216817E-01
3.95740E-08, -8.660753E-02, -8.686508E-02, 1.7225246E-01
3.95802E-08, -8.449982E-02, -8.718124E-02, 1.7229462E-01
3.95865E-08, -8.291904E-02, -8.707585E-02, 1.7246324E-01
3.95927E-08, -8.133826E-02, -8.707585E-02, 1.7263186E-01
3.95990E-08, -7.817668E-02, -8.686508E-02, 1.7284262E-01
3.96052E-08, -7.501512E-02, -8.633815E-02, 1.7301124E-01
3.96115E-08, -7.079970E-02, -8.591662E-02, 1.7317986E-01
3.96177E-08, -6.605735E-02, -8.538969E-02, 1.7330632E-01
3.96240E-08, -6.184192E-02, -8.454660E-02, 1.7347494E-01
3.96302E-08, -5.709957E-02, -8.359813E-02, 1.7368571E-01
3.96365E-08, -5.288415E-02, -8.243889E-02, 1.7381217E-01
3.96427E-08, -4.761487E-02, -8.149042E-02, 1.7393863E-01
3.96490E-08, -4.339945E-02, -8.022580E-02, 1.7410725E-01
3.96552E-08, -3.865710E-02, -7.896116E-02, 1.7419156E-01
3.96615E-08, -3.444167E-02, -7.759115E-02, 1.7423372E-01
3.96677E-08, -3.022625E-02, -7.643192E-02, 1.7431803E-01
3.96740E-08, -2.653776E-02, -7.495651E-02, 1.7440233E-01
3.96802E-08, -2.337619E-02, -7.369189E-02, 1.7440233E-01
3.96865E-08, -2.074155E-02, -7.221649E-02, 1.7444448E-01
3.96927E-08, -1.705305E-02, -7.084648E-02, 1.7440233E-01
3.96990E-08, -1.599920E-02, -6.979262E-02, 1.7436017E-01
3.97052E-08, -1.494534E-02, -6.852800E-02, 1.7440233E-01
3.97115E-08, -1.336456E-02, -6.736875E-02, 1.7427588E-01
3.97177E-08, -1.283763E-02, -6.642028E-02, 1.7423372E-01
3.97240E-08, -1.283763E-02, -6.526104E-02, 1.7406510E-01
3.97302E-08, -1.283763E-02, -6.462873E-02, 1.7398079E-01
3.97365E-08, -1.441841E-02, -6.399641E-02, 1.7389648E-01
3.97427E-08, -1.547227E-02, -6.346948E-02, 1.7372787E-01
3.97490E-08, -1.599920E-02, -6.315333E-02, 1.7364356E-01
3.97552E-08, -1.810691E-02, -6.294256E-02, 1.7355925E-01
3.97615E-08, -1.916077E-02, -6.304795E-02, 1.7343278E-01
3.97677E-08, -2.179541E-02, -6.346948E-02, 1.7339063E-01
3.97740E-08, -2.284926E-02, -6.389103E-02, 1.7330632E-01
3.97802E-08, -2.653776E-02, -6.452334E-02, 1.7330632E-01
3.97865E-08, -2.759161E-02, -6.526104E-02, 1.7313771E-01
3.97927E-08, -2.917239E-02, -6.620951E-02, 1.7317986E-01
3.97990E-08, -3.075318E-02, -6.747414E-02, 1.7317986E-01
3.98052E-08, -3.233396E-02, -6.873877E-02, 1.7313771E-01
3.98115E-08, -3.444167E-02, -7.021416E-02, 1.7322202E-01
3.98177E-08, -3.444167E-02, -7.190033E-02, 1.7326416E-01
3.98240E-08, -3.496860E-02, -7.369189E-02, 1.7339063E-01
3.98302E-08, -3.496860E-02, -7.569421E-02, 1.7355925E-01
3.98365E-08, -3.549553E-02, -7.759115E-02, 1.7368571E-01
3.98427E-08, -3.549553E-02, -7.959348E-02, 1.7377003E-01
3.98490E-08, -3.496860E-02, -8.170119E-02, 1.7393863E-01
3.98552E-08, -3.338782E-02, -8.370352E-02, 1.7406510E-01
3.98615E-08, -3.233396E-02, -8.602200E-02, 1.7436017E-01
3.98677E-08, -3.128011E-02, -8.791894E-02, 1.7452879E-01
3.98740E-08, -2.917239E-02, -8.992127E-02, 1.7473957E-01
3.98802E-08, -2.759161E-02, -9.181821E-02, 1.7490818E-01
3.98865E-08, -2.443004E-02, -9.350438E-02, 1.7520326E-01
3.98927E-08, -2.284926E-02, -9.540132E-02, 1.7541404E-01
3.98990E-08, -2.074155E-02, -9.687671E-02, 1.7558265E-01
3.99052E-08, -1.810691E-02, -9.835211E-02, 1.7575127E-01
3.99115E-08, -1.599920E-02, -9.951136E-02, 1.7591989E-01
3.99177E-08, -1.336456E-02, -1.0035444E-01, 1.7613065E-01
3.99240E-08, -1.125685E-02, -1.0119752E-01, 1.7621496E-01
3.99302E-08, -1.072992E-02, -1.0161906E-01, 1.7625712E-01
3.99365E-08, -9.14914E-03, -1.0193522E-01, 1.7646790E-01
3.99427E-08, -7.56835E-03, -1.0214599E-01, 1.7642574E-01
3.99490E-08, -7.04142E-03, -1.0193522E-01, 1.7651005E-01
3.99552E-08, -5.98757E-03, -1.0172445E-01, 1.7646790E-01
3.99615E-08, -5.98757E-03, -1.0119752E-01, 1.7646790E-01
3.99677E-08, -5.98757E-03, -1.0045982E-01, 1.7646790E-01
3.99740E-08, -7.04142E-03, -9.972212E-02, 1.7638358E-01
3.99802E-08, -7.56835E-03, -9.866827E-02, 1.7621496E-01
3.99865E-08, -9.14914E-03, -9.750903E-02, 1.7608850E-01
3.99927E-08, -1.020299E-02, -9.624440E-02, 1.7600419E-01
3.99990E-08, -1.283763E-02, -9.508516E-02, 1.7587774E-01
4.00052E-08, -1.494534E-02, -9.382053E-02, 1.7570911E-01
4.00115E-08, -1.810691E-02, -9.223974E-02, 1.7558265E-01
4.00177E-08, -2.074155E-02, -9.086973E-02, 1.7537189E-01
4.00240E-08, -2.337619E-02, -8.960511E-02, 1.7516111E-01
4.00302E-08, -2.706468E-02, -8.844586E-02, 1.7503464E-01
4.00365E-08, -3.022625E-02, -8.739201E-02, 1.7478172E-01
4.00427E-08, -3.444167E-02, -8.654892E-02, 1.7465526E-01
4.00490E-08, -3.654939E-02, -8.560046E-02, 1.7440233E-01
4.00552E-08, -4.076481E-02, -8.465198E-02, 1.7431803E-01
4.00615E-08, -4.339945E-02, -8.433583E-02, 1.7414941E-01
4.00677E-08, -4.656101E-02, -8.391429E-02, 1.7398079E-01
4.00740E-08, -5.024951E-02, -8.370352E-02, 1.7381217E-01
4.00802E-08, -5.288415E-02, -8.370352E-02, 1.7381217E-01
4.00865E-08, -5.551879E-02, -8.370352E-02, 1.7360140E-01
4.00927E-08, -5.815343E-02, -8.412506E-02, 1.7351709E-01
4.00990E-08, -6.078807E-02, -8.454660E-02, 1.7347494E-01
4.01052E-08, -6.184192E-02, -8.517891E-02, 1.7339063E-01
4.01115E-08, -6.289578E-02, -8.581123E-02, 1.7330632E-01
4.01177E-08, -6.500349E-02, -8.665431E-02, 1.7326416E-01
4.01240E-08, -6.553042E-02, -8.781356E-02, 1.7317986E-01
4.01302E-08, -6.605735E-02, -8.886741E-02, 1.7313771E-01
4.01365E-08, -6.605735E-02, -9.013204E-02, 1.7313771E-01
4.01427E-08, -6.711120E-02, -9.139667E-02, 1.7309555E-01
4.01490E-08, -6.605735E-02, -9.255590E-02, 1.7305340E-01
4.01552E-08, -6.605735E-02, -9.371515E-02, 1.7313771E-01
4.01615E-08, -6.500349E-02, -9.487439E-02, 1.7309555E-01
4.01677E-08, -6.447656E-02, -9.603363E-02, 1.7301124E-01
4.01740E-08, -6.342271E-02, -9.729826E-02, 1.7305340E-01
4.01802E-08, -6.078807E-02, -9.835211E-02, 1.7296909E-01
4.01865E-08, -5.920728E-02, -9.908981E-02, 1.7296909E-01
4.01927E-08, -5.868036E-02, -9.982751E-02, 1.7296909E-01
4.01990E-08, -5.709957E-02, -1.0056521E-01, 1.7296909E-01
4.02052E-08, -5.551879E-02, -1.0119752E-01, 1.7288478E-01
4.02115E-08, -5.446493E-02, -1.0151368E-01, 1.7292693E-01
4.02177E-08, -5.341108E-02, -1.0172445E-01, 1.7288478E-01
4.02240E-08, -5.024951E-02, -1.0182983E-01, 1.7284262E-01
4.02302E-08, -5.077644E-02, -1.0193522E-01, 1.7284262E-01
4.02365E-08, -4.972258E-02, -1.0193522E-01, 1.7280047E-01
4.02427E-08, -4.919565E-02, -1.0151368E-01, 1.7284262E-01
4.02490E-08, -4.761487E-02, -1.0098675E-01, 1.7284262E-01
4.02552E-08, -4.708794E-02, -1.0088137E-01, 1.7288478E-01
4.02615E-08, -4.656101E-02, -1.0014366E-01, 1.7284262E-01
4.02677E-08, -4.708794E-02, -9.940597E-02, 1.7288478E-01
4.02740E-08, -4.708794E-02, -9.877365E-02, 1.7292693E-01
4.02802E-08, -4.708794E-02, -9.782518E-02, 1.7296909E-01
4.02865E-08, -4.656101E-02, -9.698210E-02, 1.7296909E-01
4.02927E-08, -4.814180E-02, -9.613901E-02, 1.7317986E-01
4.02990E-08, -4.866873E-02, -9.540132E-02, 1.7317986E-01
4.03052E-08, -4.866873E-02, -9.445284E-02, 1.7330632E-01
4.03115E-08, -5.077644E-02, -9.339899E-02, 1.7339063E-01
4.03177E-08, -5.183030E-02, -9.266129E-02, 1.7360140E-01
4.03240E-08, -5.235722E-02, -9.181821E-02, 1.7360140E-01
4.03302E-08, -5.393801E-02, -9.097512E-02, 1.7381217E-01
4.03365E-08, -5.499186E-02, -9.013204E-02, 1.7385432E-01
4.03427E-08, -5.709957E-02, -8.939434E-02, 1.7402294E-01
4.03490E-08, -5.762650E-02, -8.865664E-02, 1.7414941E-01
4.03552E-08, -5.920728E-02, -8.812971E-02, 1.7427588E-01
4.03615E-08, -6.078807E-02, -8.728663E-02, 1.7444448E-01
4.03677E-08, -6.236885E-02, -8.675970E-02, 1.7461310E-01
4.03740E-08, -6.342271E-02, -8.612739E-02, 1.7469741E-01
4.03802E-08, -6.447656E-02, -8.538969E-02, 1.7482388E-01
4.03865E-08, -6.553042E-02, -8.475737E-02, 1.7495033E-01
4.03927E-08, -6.711120E-02, -8.423045E-02, 1.7507680E-01
4.03990E-08, -6.816506E-02, -8.349275E-02, 1.7516111E-01
4.04052E-08, -6.869198E-02, -8.296582E-02, 1.7524542E-01
4.04115E-08, -6.921891E-02, -8.233351E-02, 1.7528757E-01
4.04177E-08, -6.974584E-02, -8.180658E-02, 1.7537189E-01
4.04240E-08, -6.974584E-02, -8.106888E-02, 1.7537189E-01
4.04302E-08, -6.974584E-02, -8.054195E-02, 1.7549834E-01
4.04365E-08, -7.132663E-02, -8.001502E-02, 1.7549834E-01
4.04427E-08, -7.079970E-02, -7.938271E-02, 1.7549834E-01
4.04490E-08, -7.079970E-02, -7.885578E-02, 1.7545618E-01
4.04552E-08, -7.079970E-02, -7.811808E-02, 1.7549834E-01
4.04615E-08, -6.921891E-02, -7.748577E-02, 1.7537189E-01
4.04677E-08, -6.921891E-02, -7.706422E-02, 1.7541404E-01
4.04740E-08, -6.816506E-02, -7.632653E-02, 1.7541404E-01
4.04802E-08, -6.921891E-02, -7.590499E-02, 1.7537189E-01
4.04865E-08, -6.711120E-02, -7.516728E-02, 1.7528757E-01
4.04927E-08, -6.711120E-02, -7.495651E-02, 1.7532973E-01
4.04990E-08, -6.553042E-02, -7.442959E-02, 1.7532973E-01
4.05052E-08, -6.394964E-02, -7.400805E-02, 1.7537189E-01
4.05115E-08, -6.342271E-02, -7.348111E-02, 1.7524542E-01
4.05177E-08, -6.184192E-02, -7.316496E-02, 1.7528757E-01
4.05240E-08, -6.026114E-02, -7.295419E-02, 1.7524542E-01
4.05302E-08, -5.973421E-02, -7.274342E-02, 1.7528757E-01
4.05365E-08, -5.815343E-02, -7.274342E-02, 1.7537189E-01
4.05427E-08, -5.762650E-02, -7.274342E-02, 1.7541404E-01
4.05490E-08, -5.657265E-02, -7.274342E-02, 1.7541404E-01
4.05552E-08, -5.499186E-02, -7.295419E-02, 1.7545618E-01
4.05615E-08, -5.341108E-02, -7.337573E-02, 1.7554049E-01
4.05677E-08, -5.183030E-02, -7.358650E-02, 1.7562480E-01
4.05740E-08, -5.183030E-02, -7.379727E-02, 1.7570911E-01
4.05802E-08, -5.077644E-02, -7.411343E-02, 1.7583558E-01
4.05865E-08, -4.919565E-02, -7.453497E-02, 1.7600419E-01
4.05927E-08, -4.866873E-02, -7.516728E-02, 1.7621496E-01
4.05990E-08, -4.761487E-02, -7.558883E-02, 1.7638358E-01
4.06052E-08, -4.603409E-02, -7.601037E-02, 1.7651005E-01
4.06115E-08, -4.498023E-02, -7.653730E-02, 1.7667866E-01
4.06177E-08, -4.392638E-02, -7.706422E-02, 1.7697375E-01
4.06240E-08, -4.339945E-02, -7.738038E-02, 1.7714235E-01
4.06302E-08, -4.181866E-02, -7.790731E-02, 1.7739528E-01
4.06365E-08, -4.076481E-02, -7.822347E-02, 1.7756391E-01
4.06427E-08, -4.023788E-02, -7.832886E-02, 1.7790113E-01
4.06490E-08, -3.971095E-02, -7.843424E-02, 1.7802760E-01
4.06552E-08, -3.918403E-02, -7.864501E-02, 1.7828052E-01
4.06615E-08, -3.760324E-02, -7.832886E-02, 1.7853345E-01
4.06677E-08, -3.707631E-02, -7.822347E-02, 1.7878637E-01
4.06740E-08, -3.602246E-02, -7.769654E-02, 1.7895499E-01
4.06802E-08, -3.549553E-02, -7.706422E-02, 1.7920792E-01
4.06865E-08, -3.338782E-02, -7.632653E-02, 1.7933437E-01
4.06927E-08, -3.338782E-02, -7.527267E-02, 1.7958730E-01
4.06990E-08, -3.286089E-02, -7.432420E-02, 1.7967162E-01
4.07052E-08, -3.180704E-02, -7.284880E-02, 1.7979807E-01
4.07115E-08, -3.128011E-02, -7.137340E-02, 1.7988238E-01
4.07177E-08, -3.022625E-02, -6.989801E-02, 1.8000884E-01
4.07240E-08, -2.917239E-02, -6.810645E-02, 1.8000884E-01
4.07302E-08, -2.864547E-02, -6.642028E-02, 1.8005100E-01
4.07365E-08, -2.811854E-02, -6.431257E-02, 1.8000884E-01
4.07427E-08, -2.706468E-02, -6.220486E-02, 1.7992453E-01
4.07490E-08, -2.706468E-02, -6.009715E-02, 1.7984022E-01
4.07552E-08, -2.653776E-02, -5.798944E-02, 1.7967162E-01
4.07615E-08, -2.601083E-02, -5.577634E-02, 1.7950299E-01
4.07677E-08, -2.706468E-02, -5.345786E-02, 1.7925006E-01
4.07740E-08, -2.653776E-02, -5.124476E-02, 1.7899714E-01
4.07802E-08, -2.653776E-02, -4.934782E-02, 1.7878637E-01
4.07865E-08, -2.706468E-02, -4.713472E-02, 1.7844914E-01
4.07927E-08, -2.706468E-02, -4.513239E-02, 1.7806976E-01
4.07990E-08, -2.917239E-02, -4.323545E-02, 1.7769036E-01
4.08052E-08, -2.969932E-02, -4.144390E-02, 1.7739528E-01
4.08115E-08, -3.128011E-02, -3.975773E-02, 1.7693159E-01
4.08177E-08, -3.338782E-02, -3.859849E-02, 1.7663650E-01
4.08240E-08, -3.338782E-02, -3.743925E-02, 1.7625712E-01
4.08302E-08, -3.654939E-02, -3.638539E-02, 1.7583558E-01
4.08365E-08, -3.760324E-02, -3.585847E-02, 1.7554049E-01
4.08427E-08, -4.023788E-02, -3.554231E-02, 1.7520326E-01
4.08490E-08, -4.287252E-02, -3.522615E-02, 1.7490818E-01
4.08552E-08, -4.550716E-02, -3.512077E-02, 1.7461310E-01
4.08615E-08, -4.866873E-02, -3.554231E-02, 1.7431803E-01
4.08677E-08, -5.130336E-02, -3.617462E-02, 1.7414941E-01
4.08740E-08, -5.393801E-02, -3.670155E-02, 1.7398079E-01
4.08802E-08, -5.762650E-02, -3.775541E-02, 1.7389648E-01
4.08865E-08, -6.078807E-02, -3.870388E-02, 1.7385432E-01
4.08927E-08, -6.394964E-02, -3.996850E-02, 1.7385432E-01
4.08990E-08, -6.711120E-02, -4.133851E-02, 1.7389648E-01
4.09052E-08, -6.921891E-02, -4.281392E-02, 1.7402294E-01
4.09115E-08, -7.132663E-02, -4.439470E-02, 1.7414941E-01
4.09177E-08, -7.448819E-02, -4.629164E-02, 1.7436017E-01
4.09240E-08, -7.712283E-02, -4.776704E-02, 1.7465526E-01
4.09302E-08, -7.923055E-02, -4.966398E-02, 1.7486604E-01
4.09365E-08, -8.081133E-02, -5.135015E-02, 1.7520326E-01
4.09427E-08, -8.239211E-02, -5.282554E-02, 1.7554049E-01
4.09490E-08, -8.344597E-02, -5.451171E-02, 1.7587774E-01
4.09552E-08, -8.397289E-02, -5.577634E-02, 1.7621496E-01
4.09615E-08, -8.449982E-02, -5.704097E-02, 1.7651005E-01
4.09677E-08, -8.449982E-02, -5.841098E-02, 1.7693159E-01
4.09740E-08, -8.449982E-02, -5.893791E-02, 1.7731097E-01
4.09802E-08, -8.397289E-02, -5.978099E-02, 1.7756391E-01
4.09865E-08, -8.186518E-02, -6.009715E-02, 1.7781682E-01
4.09927E-08, -8.081133E-02, -6.030792E-02, 1.7811191E-01
4.09990E-08, -7.923055E-02, -6.030792E-02, 1.7832267E-01
4.10052E-08, -7.764976E-02, -6.020254E-02, 1.7849129E-01
4.10115E-08, -7.501512E-02, -5.967560E-02, 1.7857561E-01
4.10177E-08, -7.238048E-02, -5.904329E-02, 1.7870206E-01
4.10240E-08, -7.027277E-02, -5.841098E-02, 1.7865992E-01
4.10302E-08, -6.711120E-02, -5.735712E-02, 1.7870206E-01
4.10365E-08, -6.394964E-02, -5.640865E-02, 1.7861776E-01
4.10427E-08, -6.078807E-02, -5.503864E-02, 1.7849129E-01
4.10490E-08, -5.709957E-02, -5.356324E-02, 1.7832267E-01
4.10552E-08, -5.551879E-02, -5.219323E-02, 1.7815405E-01
4.10615E-08, -5.288415E-02, -5.071783E-02, 1.7790113E-01
4.10677E-08, -4.972258E-02, -4.913705E-02, 1.7764820E-01
4.10740E-08, -4.708794E-02, -4.766165E-02, 1.7739528E-01
4.10802E-08, -4.498023E-02, -4.597548E-02, 1.7710020E-01
4.10865E-08, -4.287252E-02, -4.439470E-02, 1.7684728E-01
4.10927E-08, -4.181866E-02, -4.302469E-02, 1.7667866E-01
4.10990E-08, -3.971095E-02, -4.154929E-02, 1.7638358E-01
4.11052E-08, -3.813017E-02, -4.028466E-02, 1.7613065E-01
4.11115E-08, -3.707631E-02, -3.923080E-02, 1.7596205E-01
4.11177E-08, -3.654939E-02, -3.796618E-02, 1.7587774E-01
4.11240E-08, -3.654939E-02, -3.712309E-02, 1.7566696E-01
4.11302E-08, -3.707631E-02, -3.638539E-02, 1.7558265E-01
4.11365E-08, -3.654939E-02, -3.585847E-02, 1.7566696E-01
4.11427E-08, -3.707631E-02, -3.533154E-02, 1.7566696E-01
4.11490E-08, -3.707631E-02, -3.480461E-02, 1.7566696E-01
4.11552E-08, -3.865710E-02, -3.469922E-02, 1.7575127E-01
4.11615E-08, -3.865710E-02, -3.438307E-02, 1.7591989E-01
4.11677E-08, -4.129174E-02, -3.417230E-02, 1.7613065E-01
4.11740E-08, -4.129174E-02, -3.417230E-02, 1.7634143E-01
4.11802E-08, -4.129174E-02, -3.417230E-02, 1.7667866E-01
4.11865E-08, -4.234559E-02, -3.375075E-02, 1.7684728E-01
4.11927E-08, -4.392638E-02, -3.385614E-02, 1.7718451E-01
4.11990E-08, -4.498023E-02, -3.385614E-02, 1.7747959E-01
4.12052E-08, -4.550716E-02, -3.375075E-02, 1.7781682E-01
4.12115E-08, -4.603409E-02, -3.353998E-02, 1.7811191E-01
4.12177E-08, -4.656101E-02, -3.332921E-02, 1.7840698E-01
4.12240E-08, -4.656101E-02, -3.301306E-02, 1.7861776E-01
4.12302E-08, -4.708794E-02, -3.269690E-02, 1.7882852E-01
4.12365E-08, -4.656101E-02, -3.227536E-02, 1.7908145E-01
4.12427E-08, -4.603409E-02, -3.174843E-02, 1.7925006E-01
4.12490E-08, -4.498023E-02, -3.111611E-02, 1.7929222E-01
4.12552E-08, -4.498023E-02, -3.027303E-02, 1.7937653E-01
4.12615E-08, -4.445330E-02, -2.942995E-02, 1.7946084E-01
4.12677E-08, -4.339945E-02, -2.848148E-02, 1.7946084E-01
4.12740E-08, -4.287252E-02, -2.753301E-02, 1.7933437E-01
4.12802E-08, -4.129174E-02, -2.626838E-02, 1.7929222E-01
4.12865E-08, -4.076481E-02, -2.500375E-02, 1.7908145E-01
4.12927E-08, -3.813017E-02, -2.384451E-02, 1.7899714E-01
4.12990E-08, -3.707631E-02, -2.257988E-02, 1.7874421E-01
4.13052E-08, -3.654939E-02, -2.152603E-02, 1.7844914E-01
4.13115E-08, -3.496860E-02, -2.036679E-02, 1.7828052E-01
4.13177E-08, -3.338782E-02, -1.941832E-02, 1.7802760E-01
4.13240E-08, -3.233396E-02, -1.815369E-02, 1.7777467E-01
4.13302E-08, -3.233396E-02, -1.762676E-02, 1.7760606E-01
4.13365E-08, -3.180704E-02, -1.678368E-02, 1.7739528E-01
4.13427E-08, -3.075318E-02, -1.625675E-02, 1.7718451E-01
4.13490E-08, -3.022625E-02, -1.583521E-02, 1.7701590E-01
4.13552E-08, -2.917239E-02, -1.572982E-02, 1.7697375E-01
4.13615E-08, -2.969932E-02, -1.541366E-02, 1.7680512E-01
4.13677E-08, -2.917239E-02, -1.551905E-02, 1.7680512E-01
4.13740E-08, -2.917239E-02, -1.572982E-02, 1.7676297E-01
4.13802E-08, -3.022625E-02, -1.615136E-02, 1.7680512E-01
4.13865E-08, -3.022625E-02, -1.646752E-02, 1.7684728E-01
4.13927E-08, -3.022625E-02, -1.720522E-02, 1.7697375E-01
4.13990E-08, -3.180704E-02, -1.794292E-02, 1.7710020E-01
4.14052E-08, -3.180704E-02, -1.889139E-02, 1.7731097E-01
4.14115E-08, -3.286089E-02, -1.994525E-02, 1.7752175E-01
4.14177E-08, -3.391474E-02, -2.120987E-02, 1.7769036E-01
4.14240E-08, -3.391474E-02, -2.215834E-02, 1.7798544E-01
4.14302E-08, -3.602246E-02, -2.352835E-02, 1.7819621E-01
4.14365E-08, -3.602246E-02, -2.479298E-02, 1.7844914E-01
4.14427E-08, -3.813017E-02, -2.595222E-02, 1.7874421E-01
4.14490E-08, -3.918403E-02, -2.711146E-02, 1.7895499E-01
4.14552E-08, -4.076481E-02, -2.837609E-02, 1.7916577E-01
4.14615E-08, -4.181866E-02, -2.911379E-02, 1.7933437E-01
4.14677E-08, -4.234559E-02, -3.027303E-02, 1.7946084E-01
4.14740E-08, -4.392638E-02, -3.090534E-02, 1.7954515E-01
4.14802E-08, -4.603409E-02, -3.174843E-02, 1.7967162E-01
4.14865E-08, -4.656101E-02, -3.195920E-02, 1.7971377E-01
4.14927E-08, -4.761487E-02, -3.206459E-02, 1.7975593E-01
4.14990E-08, -4.919565E-02, -3.195920E-02, 1.7971377E-01
4.15052E-08, -5.077644E-02, -3.185381E-02, 1.7967162E-01
4.15115E-08, -5.235722E-02, -3.132689E-02, 1.7950299E-01
4.15177E-08, -5.341108E-02, -3.079996E-02, 1.7941868E-01
4.15240E-08, -5.446493E-02, -3.006226E-02, 1.7925006E-01
4.15302E-08, -5.604572E-02, -2.900840E-02, 1.7903930E-01
4.15365E-08, -5.762650E-02, -2.784916E-02, 1.7887068E-01
4.15427E-08, -5.815343E-02, -2.616299E-02, 1.7870206E-01
4.15490E-08, -5.815343E-02, -2.447682E-02, 1.7853345E-01
4.15552E-08, -5.973421E-02, -2.268527E-02, 1.7832267E-01
4.15615E-08, -5.920728E-02, -2.068294E-02, 1.7815405E-01
4.15677E-08, -6.078807E-02, -1.857523E-02, 1.7802760E-01
4.15740E-08, -6.078807E-02, -1.646752E-02, 1.7785898E-01
4.15802E-08, -6.078807E-02, -1.404365E-02, 1.7777467E-01
4.15865E-08, -6.026114E-02, -1.140901E-02, 1.7764820E-01
4.15927E-08, -6.078807E-02, -9.19592E-03, 1.7769036E-01
4.15990E-08, -5.920728E-02, -6.56128E-03, 1.7773251E-01
4.16052E-08, -5.815343E-02, -4.24279E-03, 1.7773251E-01
4.16115E-08, -5.709957E-02, -1.81893E-03, 1.7790113E-01
4.16177E-08, -5.551879E-02, 4.9956E-04, 1.7798544E-01
4.16240E-08, -5.393801E-02, 2.81804E-03, 1.7811191E-01
4.16302E-08, -5.183030E-02, 4.71498E-03, 1.7840698E-01
4.16365E-08, -4.972258E-02, 6.71731E-03, 1.7857561E-01
4.16427E-08, -4.708794E-02, 8.61425E-03, 1.7882852E-01
4.16490E-08, -4.392638E-02, 1.008964E-02, 1.7916577E-01
4.16552E-08, -4.129174E-02, 1.124889E-02, 1.7941868E-01
4.16615E-08, -3.918403E-02, 1.251351E-02, 1.7971377E-01
4.16677E-08, -3.602246E-02, 1.335660E-02, 1.8005100E-01
4.16740E-08, -3.233396E-02, 1.409430E-02, 1.8034607E-01
4.16802E-08, -2.969932E-02, 1.441045E-02, 1.8055685E-01
4.16865E-08, -2.706468E-02, 1.472661E-02, 1.8072547E-01
4.16927E-08, -2.390312E-02, 1.451584E-02, 1.8102054E-01
4.16990E-08, -2.074155E-02, 1.419968E-02, 1.8106270E-01
