,Channel 2,Channel 3,Channel 4
-1.71354E-08, 2.562810E-02, -3.08355E-03, 3.67771E-03
-1.71291E-08, 2.668196E-02, -3.71587E-03, 3.59340E-03
-1.71229E-08, 2.773582E-02, -4.45356E-03, 3.34047E-03
-1.71166E-08, 2.878967E-02, -4.98049E-03, 3.12970E-03
-1.71104E-08, 2.931660E-02, -5.61281E-03, 2.83462E-03
-1.71041E-08, 3.037046E-02, -6.24512E-03, 2.53954E-03
-1.70979E-08, 3.195124E-02, -6.56128E-03, 2.28662E-03
-1.70916E-08, 3.353202E-02, -7.19359E-03, 1.90723E-03
-1.70854E-08, 3.405895E-02, -7.50975E-03, 1.65431E-03
-1.70791E-08, 3.300510E-02, -7.93129E-03, 1.31707E-03
-1.70729E-08, 3.458588E-02, -8.03667E-03, 1.06415E-03
-1.70666E-08, 3.511281E-02, -8.03667E-03, 7.6907E-04
-1.70604E-08, 3.563973E-02, -8.35283E-03, 4.7399E-04
-1.70541E-08, 3.616666E-02, -8.14206E-03, 2.2106E-04
-1.70479E-08, 3.669359E-02, -8.03667E-03, -7.402E-05
-1.70416E-08, 3.827437E-02, -7.50975E-03, -2.4263E-04
-1.70354E-08, 3.827437E-02, -7.19359E-03, -3.6910E-04
-1.70291E-08, 3.985516E-02, -6.66666E-03, -5.3771E-04
-1.70229E-08, 3.932823E-02, -6.03435E-03, -6.2202E-04
-1.70166E-08, 4.038208E-02, -5.71819E-03, -6.6418E-04
-1.70104E-08, 4.090901E-02, -4.87511E-03, -7.0633E-04
-1.70041E-08, 4.354365E-02, -4.24279E-03, -7.9064E-04
-1.69979E-08, 4.301672E-02, -3.50509E-03, -6.2202E-04
-1.69916E-08, 4.459751E-02, -2.76740E-03, -5.7987E-04
-1.69854E-08, 4.565137E-02, -2.02970E-03, -4.5341E-04
-1.69791E-08, 4.775907E-02, -1.08123E-03, -3.6910E-04
-1.69729E-08, 4.828600E-02, -5.5430E-04, -1.5833E-04
-1.69666E-08, 4.986679E-02, 1.8340E-04, -3.186E-05
-1.69604E-08, 5.092064E-02, 6.0494E-04, 1.7891E-04
-1.69541E-08, 5.302835E-02, 1.23726E-03, 2.6322E-04
-1.69479E-08, 5.355528E-02, 1.76418E-03, 4.7399E-04
-1.69416E-08, 5.513607E-02, 2.08034E-03, 6.0045E-04
-1.69354E-08, 5.671685E-02, 2.29111E-03, 7.6907E-04
-1.69291E-08, 5.777070E-02, 2.39650E-03, 8.5338E-04
-1.69229E-08, 5.777070E-02, 2.60727E-03, 9.7984E-04
-1.69166E-08, 5.829763E-02, 2.50188E-03, 1.02199E-03
-1.69104E-08, 5.935149E-02, 2.39650E-03, 1.10630E-03
-1.69041E-08, 5.935149E-02, 2.29111E-03, 1.06415E-03
-1.68979E-08, 5.987842E-02, 1.86957E-03, 1.14845E-03
-1.68916E-08, 5.882456E-02, 1.65880E-03, 1.06415E-03
-1.68854E-08, 5.829763E-02, 1.13187E-03, 1.06415E-03
-1.68791E-08, 5.724378E-02, 6.0494E-04, 1.02199E-03
-1.68729E-08, 5.566299E-02, 1.8340E-04, 8.9553E-04
-1.68666E-08, 5.460914E-02, -1.3276E-04, 7.6907E-04
-1.68604E-08, 5.355528E-02, -8.7046E-04, 7.2691E-04
-1.68541E-08, 4.933986E-02, -1.18661E-03, 5.5830E-04
-1.68479E-08, 4.723215E-02, -1.71354E-03, 4.3183E-04
-1.68416E-08, 4.354365E-02, -2.13508E-03, 3.4752E-04
-1.68354E-08, 3.985516E-02, -2.34585E-03, 2.6322E-04
-1.68291E-08, 3.616666E-02, -2.87278E-03, 1.7891E-04
-1.68229E-08, 3.142431E-02, -3.18894E-03, 2.2106E-04
-1.68166E-08, 2.773582E-02, -3.29432E-03, 2.2106E-04
-1.68104E-08, 2.246654E-02, -3.50509E-03, 2.2106E-04
-1.68041E-08, 1.877804E-02, -3.50509E-03, 3.4752E-04
-1.67979E-08, 1.403569E-02, -3.61048E-03, 4.7399E-04
-1.67916E-08, 9.82027E-03, -3.61048E-03, 6.0045E-04
-1.67854E-08, 4.55099E-03, -3.39971E-03, 8.9553E-04
-1.67791E-08, -1.9136E-04, -3.39971E-03, 1.10630E-03
-1.67729E-08, -4.40678E-03, -2.97817E-03, 1.44353E-03
-1.67666E-08, -7.04142E-03, -2.76740E-03, 1.65431E-03
-1.67604E-08, -1.072992E-02, -2.24047E-03, 2.11800E-03
-1.67541E-08, -1.389149E-02, -1.92431E-03, 2.45524E-03
-1.67479E-08, -1.599920E-02, -1.50277E-03, 2.87678E-03
-1.67416E-08, -1.810691E-02, -1.18661E-03, 3.25617E-03
-1.67354E-08, -2.074155E-02, -7.6507E-04, 3.67771E-03
-1.67291E-08, -2.021462E-02, -6.5968E-04, 4.05710E-03
-1.67229E-08, -2.074155E-02, -4.4891E-04, 4.47864E-03
-1.67166E-08, -2.021462E-02, -1.3276E-04, 4.94234E-03
-1.67104E-08, -1.968769E-02, -2.737E-05, 5.19526E-03
-1.67041E-08, -1.757998E-02, -1.3276E-04, 5.49034E-03
-1.66979E-08, -1.547227E-02, -2.737E-05, 5.74327E-03
-1.66916E-08, -1.178377E-02, -2.3814E-04, 5.99619E-03
-1.66854E-08, -9.67606E-03, -6.5968E-04, 6.12265E-03
-1.66791E-08, -5.46064E-03, -9.7584E-04, 6.24912E-03
-1.66729E-08, -1.24522E-03, -1.60815E-03, 6.33342E-03
-1.66666E-08, 4.55099E-03, -2.34585E-03, 6.29127E-03
-1.66604E-08, 8.76641E-03, -2.97817E-03, 6.20696E-03
-1.66541E-08, 1.403569E-02, -4.03202E-03, 6.03834E-03
-1.66479E-08, 2.035883E-02, -5.08588E-03, 5.86973E-03
-1.66416E-08, 2.510118E-02, -6.24512E-03, 5.49034E-03
-1.66354E-08, 3.037046E-02, -7.40436E-03, 5.19526E-03
-1.66291E-08, 3.722052E-02, -8.66899E-03, 4.81587E-03
-1.66229E-08, 4.090901E-02, -1.003900E-02, 4.39433E-03
-1.66166E-08, 4.617829E-02, -1.140901E-02, 3.93063E-03
-1.66104E-08, 4.986679E-02, -1.267364E-02, 3.46694E-03
-1.66041E-08, 5.408221E-02, -1.404365E-02, 2.96109E-03
-1.65979E-08, 5.829763E-02, -1.551905E-02, 2.45524E-03
-1.65916E-08, 6.145920E-02, -1.667829E-02, 1.94939E-03
-1.65854E-08, 6.303998E-02, -1.794292E-02, 1.48569E-03
-1.65791E-08, 6.514770E-02, -1.910216E-02, 1.06415E-03
-1.65729E-08, 6.620155E-02, -2.015601E-02, 6.0045E-04
-1.65666E-08, 6.672848E-02, -2.110448E-02, 9.460E-05
-1.65604E-08, 6.567463E-02, -2.194757E-02, -2.0048E-04
-1.65541E-08, 6.409384E-02, -2.268527E-02, -5.7987E-04
-1.65479E-08, 6.251305E-02, -2.310681E-02, -7.9064E-04
-1.65416E-08, 6.145920E-02, -2.352835E-02, -1.04357E-03
-1.65354E-08, 5.882456E-02, -2.384451E-02, -1.12787E-03
-1.65291E-08, 5.460914E-02, -2.352835E-02, -1.33864E-03
-1.65229E-08, 5.144757E-02, -2.363374E-02, -1.25434E-03
-1.65166E-08, 4.775907E-02, -2.331758E-02, -1.25434E-03
-1.65104E-08, 4.354365E-02, -2.279066E-02, -1.17003E-03
-1.65041E-08, 3.932823E-02, -2.215834E-02, -1.08572E-03
-1.64979E-08, 3.405895E-02, -2.142064E-02, -9.1710E-04
-1.64916E-08, 2.984353E-02, -2.047217E-02, -7.0633E-04
-1.64854E-08, 2.668196E-02, -1.952370E-02, -4.5341E-04
-1.64791E-08, 2.141268E-02, -1.836446E-02, -1.1617E-04
-1.64729E-08, 1.825111E-02, -1.709983E-02, 2.6322E-04
-1.64666E-08, 1.403569E-02, -1.562444E-02, 5.5830E-04
-1.64604E-08, 1.192798E-02, -1.435981E-02, 9.3768E-04
-1.64541E-08, 8.76641E-03, -1.298980E-02, 1.27492E-03
-1.64479E-08, 6.13177E-03, -1.161978E-02, 1.65431E-03
-1.64416E-08, 5.07792E-03, -1.014439E-02, 2.03369E-03
-1.64354E-08, 3.49713E-03, -8.66899E-03, 2.32877E-03
-1.64291E-08, 2.97021E-03, -7.29898E-03, 2.79247E-03
-1.64229E-08, 2.44328E-03, -5.92896E-03, 2.96109E-03
-1.64166E-08, 1.91635E-03, -4.55895E-03, 3.42478E-03
-1.64104E-08, 1.91635E-03, -3.29432E-03, 3.71986E-03
-1.64041E-08, 3.49713E-03, -2.02970E-03, 3.93063E-03
-1.63979E-08, 3.49713E-03, -9.7584E-04, 4.14140E-03
-1.63916E-08, 4.55099E-03, 7.801E-05, 4.31002E-03
-1.63854E-08, 5.07792E-03, 1.13187E-03, 4.47864E-03
-1.63791E-08, 6.65870E-03, 1.97495E-03, 4.60510E-03
-1.63729E-08, 6.13177E-03, 2.92343E-03, 4.81587E-03
-1.63666E-08, 7.71256E-03, 3.66112E-03, 4.85803E-03
-1.63604E-08, 8.76641E-03, 4.39882E-03, 4.81587E-03
-1.63541E-08, 8.23948E-03, 5.13652E-03, 4.94234E-03
-1.63479E-08, 8.23948E-03, 5.66345E-03, 4.98449E-03
-1.63416E-08, 8.23948E-03, 6.19038E-03, 4.98449E-03
-1.63354E-08, 7.71256E-03, 6.50653E-03, 4.98449E-03
-1.63291E-08, 6.65870E-03, 7.13885E-03, 4.94234E-03
-1.63229E-08, 4.55099E-03, 7.56039E-03, 4.94234E-03
-1.63166E-08, 1.91635E-03, 7.66578E-03, 4.90018E-03
-1.63104E-08, -7.1829E-04, 7.87655E-03, 4.90018E-03
-1.63041E-08, -2.82600E-03, 7.98193E-03, 4.81587E-03
-1.62979E-08, -6.51450E-03, 8.29809E-03, 4.77372E-03
-1.62916E-08, -1.020299E-02, 8.29809E-03, 4.73156E-03
-1.62854E-08, -1.547227E-02, 8.40348E-03, 4.73156E-03
-1.62791E-08, -1.916077E-02, 8.50886E-03, 4.64726E-03
-1.62729E-08, -2.390312E-02, 8.19270E-03, 4.56295E-03
-1.62666E-08, -2.759161E-02, 8.50886E-03, 4.56295E-03
-1.62604E-08, -3.286089E-02, 8.19270E-03, 4.52079E-03
-1.62541E-08, -3.760324E-02, 8.19270E-03, 4.39433E-03
-1.62479E-08, -4.076481E-02, 7.87655E-03, 4.26787E-03
-1.62416E-08, -4.550716E-02, 7.66578E-03, 4.22571E-03
-1.62354E-08, -4.866873E-02, 7.13885E-03, 4.09925E-03
-1.62291E-08, -5.235722E-02, 6.92808E-03, 3.93063E-03
-1.62229E-08, -5.499186E-02, 6.61192E-03, 3.80417E-03
-1.62166E-08, -5.815343E-02, 6.19038E-03, 3.80417E-03
-1.62104E-08, -5.973421E-02, 5.45268E-03, 3.55125E-03
-1.62041E-08, -6.184192E-02, 5.13652E-03, 3.38263E-03
-1.61979E-08, -6.236885E-02, 4.39882E-03, 3.25617E-03
-1.61916E-08, -6.342271E-02, 3.76651E-03, 3.08755E-03
-1.61854E-08, -6.289578E-02, 3.02881E-03, 2.87678E-03
-1.61791E-08, -6.184192E-02, 2.50188E-03, 2.70816E-03
-1.61729E-08, -6.131500E-02, 1.86957E-03, 2.58170E-03
-1.61666E-08, -5.868036E-02, 1.23726E-03, 2.28662E-03
-1.61604E-08, -5.762650E-02, 4.9956E-04, 2.11800E-03
-1.61541E-08, -5.604572E-02, -4.4891E-04, 1.90723E-03
-1.61479E-08, -5.183030E-02, -9.7584E-04, 1.65431E-03
-1.61416E-08, -4.972258E-02, -1.50277E-03, 1.48569E-03
-1.61354E-08, -4.550716E-02, -2.13508E-03, 1.31707E-03
-1.61291E-08, -4.234559E-02, -2.76740E-03, 1.19061E-03
-1.61229E-08, -3.918403E-02, -3.29432E-03, 9.7984E-04
-1.61166E-08, -3.549553E-02, -3.71587E-03, 8.9553E-04
-1.61104E-08, -3.180704E-02, -3.92664E-03, 7.6907E-04
-1.61041E-08, -2.864547E-02, -4.34818E-03, 6.4260E-04
-1.60979E-08, -2.495697E-02, -4.45356E-03, 6.4260E-04
-1.60916E-08, -2.126848E-02, -4.66434E-03, 5.1614E-04
-1.60854E-08, -1.863384E-02, -4.98049E-03, 5.5830E-04
-1.60791E-08, -1.494534E-02, -4.76972E-03, 5.1614E-04
-1.60729E-08, -1.389149E-02, -4.87511E-03, 6.0045E-04
-1.60666E-08, -1.125685E-02, -4.55895E-03, 6.0045E-04
-1.60604E-08, -9.67606E-03, -4.45356E-03, 7.2691E-04
-1.60541E-08, -7.04142E-03, -4.34818E-03, 7.6907E-04
-1.60479E-08, -5.46064E-03, -4.13741E-03, 8.5338E-04
-1.60416E-08, -3.87986E-03, -3.61048E-03, 9.7984E-04
-1.60354E-08, -3.87986E-03, -3.29432E-03, 1.10630E-03
-1.60291E-08, -2.29907E-03, -2.87278E-03, 1.27492E-03
-1.60229E-08, -2.82600E-03, -2.66201E-03, 1.44353E-03
-1.60166E-08, -2.29907E-03, -2.34585E-03, 1.65431E-03
-1.60104E-08, -1.77215E-03, -2.02970E-03, 1.78077E-03
-1.60041E-08, -1.77215E-03, -1.71354E-03, 1.99154E-03
-1.59979E-08, -2.29907E-03, -1.39738E-03, 2.11800E-03
-1.59916E-08, -2.29907E-03, -1.29200E-03, 2.28662E-03
-1.59854E-08, -2.29907E-03, -1.29200E-03, 2.53954E-03
-1.59791E-08, -3.35293E-03, -1.08123E-03, 2.66601E-03
-1.59729E-08, -3.35293E-03, -9.7584E-04, 2.96109E-03
-1.59666E-08, -3.35293E-03, -1.18661E-03, 3.04540E-03
-1.59604E-08, -4.93371E-03, -1.50277E-03, 3.34047E-03
-1.59541E-08, -4.93371E-03, -1.81893E-03, 3.50909E-03
-1.59479E-08, -5.46064E-03, -1.81893E-03, 3.67771E-03
-1.59416E-08, -5.46064E-03, -2.24047E-03, 3.84633E-03
-1.59354E-08, -5.98757E-03, -2.76740E-03, 4.05710E-03
-1.59291E-08, -5.98757E-03, -3.29432E-03, 4.26787E-03
-1.59229E-08, -7.04142E-03, -3.82125E-03, 4.39433E-03
-1.59166E-08, -7.04142E-03, -4.45356E-03, 4.56295E-03
-1.59104E-08, -8.09528E-03, -4.87511E-03, 4.81587E-03
-1.59041E-08, -7.04142E-03, -5.71819E-03, 5.02664E-03
-1.58979E-08, -7.56835E-03, -6.45589E-03, 5.27957E-03
-1.58916E-08, -6.51450E-03, -6.98282E-03, 5.36388E-03
-1.58854E-08, -7.04142E-03, -7.61513E-03, 5.57465E-03
-1.58791E-08, -6.51450E-03, -8.35283E-03, 5.78542E-03
-1.58729E-08, -7.04142E-03, -8.98515E-03, 6.03834E-03
-1.58666E-08, -5.98757E-03, -9.19592E-03, 6.12265E-03
-1.58604E-08, -5.98757E-03, -9.93362E-03, 6.37558E-03
-1.58541E-08, -5.46064E-03, -1.003900E-02, 6.50204E-03
-1.58479E-08, -4.93371E-03, -1.035516E-02, 6.71281E-03
-1.58416E-08, -3.87986E-03, -1.046054E-02, 6.79712E-03
-1.58354E-08, -3.87986E-03, -1.077670E-02, 7.00789E-03
-1.58291E-08, -2.29907E-03, -1.046054E-02, 7.09220E-03
-1.58229E-08, -1.24522E-03, -1.046054E-02, 7.13436E-03
-1.58166E-08, -1.9136E-04, -1.014439E-02, 7.21866E-03
-1.58104E-08, 8.6249E-04, -9.82823E-03, 7.26082E-03
-1.58041E-08, 8.6249E-04, -9.40669E-03, 7.26082E-03
-1.57979E-08, 2.44328E-03, -8.66899E-03, 7.21866E-03
-1.57916E-08, 2.97021E-03, -7.93129E-03, 7.17651E-03
-1.57854E-08, 3.49713E-03, -7.19359E-03, 7.05005E-03
-1.57791E-08, 4.55099E-03, -6.35051E-03, 6.92358E-03
-1.57729E-08, 6.65870E-03, -5.40204E-03, 6.75497E-03
-1.57666E-08, 6.13177E-03, -4.34818E-03, 6.50204E-03
-1.57604E-08, 7.18563E-03, -3.29432E-03, 6.29127E-03
-1.57541E-08, 7.18563E-03, -2.45124E-03, 5.99619E-03
-1.57479E-08, 8.23948E-03, -1.29200E-03, 5.61680E-03
-1.57416E-08, 7.18563E-03, -2.3814E-04, 5.19526E-03
-1.57354E-08, 8.23948E-03, 6.0494E-04, 4.85803E-03
-1.57291E-08, 7.18563E-03, 1.65880E-03, 4.35218E-03
-1.57229E-08, 7.18563E-03, 2.50188E-03, 3.93063E-03
-1.57166E-08, 6.65870E-03, 3.34497E-03, 3.42478E-03
-1.57104E-08, 4.02406E-03, 4.18805E-03, 2.96109E-03
-1.57041E-08, 3.49713E-03, 4.92575E-03, 2.45524E-03
-1.56979E-08, 1.91635E-03, 5.45268E-03, 1.90723E-03
-1.56916E-08, 8.6249E-04, 5.97961E-03, 1.44353E-03
-1.56854E-08, -2.29907E-03, 6.40115E-03, 8.9553E-04
-1.56791E-08, -4.93371E-03, 6.61192E-03, 4.7399E-04
-1.56729E-08, -7.56835E-03, 6.71731E-03, 5.244E-05
-1.56666E-08, -9.67606E-03, 7.03346E-03, -4.9556E-04
-1.56604E-08, -1.231070E-02, 6.92808E-03, -7.9064E-04
-1.56541E-08, -1.441841E-02, 6.82269E-03, -1.17003E-03
-1.56479E-08, -1.863384E-02, 6.29576E-03, -1.46511E-03
-1.56416E-08, -2.074155E-02, 6.08499E-03, -1.76019E-03
-1.56354E-08, -2.390312E-02, 5.55806E-03, -1.92880E-03
-1.56291E-08, -2.653776E-02, 5.34729E-03, -2.13958E-03
-1.56229E-08, -2.969932E-02, 4.71498E-03, -2.22388E-03
-1.56166E-08, -3.180704E-02, 4.08267E-03, -2.22388E-03
-1.56104E-08, -3.391474E-02, 3.45035E-03, -2.18173E-03
-1.56041E-08, -3.444167E-02, 3.02881E-03, -2.18173E-03
-1.55979E-08, -3.654939E-02, 2.18573E-03, -1.97096E-03
-1.55916E-08, -3.813017E-02, 1.55341E-03, -1.84450E-03
-1.55854E-08, -3.918403E-02, 1.02648E-03, -1.59157E-03
-1.55791E-08, -3.971095E-02, 4.9956E-04, -1.29649E-03
-1.55729E-08, -4.023788E-02, -1.3276E-04, -8.7495E-04
-1.55666E-08, -3.971095E-02, -2.3814E-04, -6.2202E-04
-1.55604E-08, -3.971095E-02, -8.7046E-04, -2.0048E-04
-1.55541E-08, -3.865710E-02, -1.08123E-03, 3.0537E-04
-1.55479E-08, -3.813017E-02, -1.50277E-03, 6.4260E-04
-1.55416E-08, -3.707631E-02, -1.60815E-03, 1.10630E-03
-1.55354E-08, -3.707631E-02, -1.81893E-03, 1.52784E-03
-1.55291E-08, -3.549553E-02, -1.71354E-03, 1.94939E-03
-1.55229E-08, -3.391474E-02, -1.92431E-03, 2.37093E-03
-1.55166E-08, -3.286089E-02, -2.02970E-03, 2.70816E-03
-1.55104E-08, -3.128011E-02, -2.02970E-03, 3.12970E-03
-1.55041E-08, -3.128011E-02, -2.02970E-03, 3.42478E-03
-1.54979E-08, -3.022625E-02, -2.24047E-03, 3.67771E-03
-1.54916E-08, -2.969932E-02, -2.24047E-03, 3.93063E-03
-1.54854E-08, -2.969932E-02, -2.24047E-03, 4.14140E-03
-1.54791E-08, -2.969932E-02, -2.55662E-03, 4.26787E-03
-1.54729E-08, -3.022625E-02, -2.55662E-03, 4.31002E-03
-1.54666E-08, -3.128011E-02, -2.97817E-03, 4.35218E-03
-1.54604E-08, -3.233396E-02, -3.08355E-03, 4.31002E-03
-1.54541E-08, -3.444167E-02, -3.61048E-03, 4.22571E-03
-1.54479E-08, -3.496860E-02, -4.03202E-03, 4.18356E-03
-1.54416E-08, -3.602246E-02, -4.55895E-03, 3.93063E-03
-1.54354E-08, -3.865710E-02, -5.19126E-03, 3.76202E-03
-1.54291E-08, -4.129174E-02, -5.61281E-03, 3.59340E-03
-1.54229E-08, -4.445330E-02, -6.56128E-03, 3.29832E-03
-1.54166E-08, -4.656101E-02, -7.29898E-03, 3.12970E-03
-1.54104E-08, -4.919565E-02, -8.14206E-03, 2.79247E-03
-1.54041E-08, -5.183030E-02, -8.98515E-03, 2.49739E-03
-1.53979E-08, -5.499186E-02, -9.72284E-03, 2.28662E-03
-1.53916E-08, -5.709957E-02, -1.077670E-02, 2.03369E-03
-1.53854E-08, -5.920728E-02, -1.172517E-02, 1.86508E-03
-1.53791E-08, -6.131500E-02, -1.246287E-02, 1.61215E-03
-1.53729E-08, -6.342271E-02, -1.341134E-02, 1.44353E-03
-1.53666E-08, -6.394964E-02, -1.393827E-02, 1.19061E-03
-1.53604E-08, -6.447656E-02, -1.478135E-02, 1.23276E-03
-1.53541E-08, -6.500349E-02, -1.541366E-02, 1.10630E-03
-1.53479E-08, -6.553042E-02, -1.594059E-02, 1.10630E-03
-1.53416E-08, -6.500349E-02, -1.625675E-02, 1.10630E-03
-1.53354E-08, -6.394964E-02, -1.657291E-02, 1.19061E-03
-1.53291E-08, -6.184192E-02, -1.657291E-02, 1.23276E-03
-1.53229E-08, -5.973421E-02, -1.657291E-02, 1.44353E-03
-1.53166E-08, -5.762650E-02, -1.667829E-02, 1.57000E-03
-1.53104E-08, -5.446493E-02, -1.657291E-02, 1.69646E-03
-1.53041E-08, -5.077644E-02, -1.604598E-02, 1.94939E-03
-1.52979E-08, -4.761487E-02, -1.572982E-02, 2.16016E-03
-1.52916E-08, -4.339945E-02, -1.509751E-02, 2.37093E-03
-1.52854E-08, -3.971095E-02, -1.478135E-02, 2.58170E-03
-1.52791E-08, -3.444167E-02, -1.404365E-02, 2.75032E-03
-1.52729E-08, -3.075318E-02, -1.341134E-02, 2.96109E-03
-1.52666E-08, -2.601083E-02, -1.267364E-02, 3.08755E-03
-1.52604E-08, -2.074155E-02, -1.204133E-02, 3.29832E-03
-1.52541E-08, -1.705305E-02, -1.151440E-02, 3.34047E-03
-1.52479E-08, -1.283763E-02, -1.056593E-02, 3.34047E-03
-1.52416E-08, -1.020299E-02, -1.014439E-02, 3.34047E-03
-1.52354E-08, -5.98757E-03, -9.61746E-03, 3.34047E-03
-1.52291E-08, -1.77215E-03, -9.09053E-03, 3.21401E-03
-1.52229E-08, 3.3557E-04, -8.66899E-03, 3.12970E-03
-1.52166E-08, 2.44328E-03, -8.56360E-03, 2.91893E-03
-1.52104E-08, 4.55099E-03, -8.14206E-03, 2.66601E-03
-1.52041E-08, 5.60485E-03, -8.14206E-03, 2.32877E-03
-1.51979E-08, 6.65870E-03, -8.24745E-03, 2.03369E-03
-1.51916E-08, 6.65870E-03, -8.24745E-03, 1.65431E-03
-1.51854E-08, 6.65870E-03, -8.56360E-03, 1.31707E-03
-1.51791E-08, 6.13177E-03, -8.87976E-03, 1.02199E-03
-1.51729E-08, 6.13177E-03, -9.51207E-03, 6.8476E-04
-1.51666E-08, 5.60485E-03, -9.93362E-03, 1.7891E-04
-1.51604E-08, 2.97021E-03, -1.067131E-02, -1.5833E-04
-1.51541E-08, 1.38942E-03, -1.130363E-02, -5.3771E-04
-1.51479E-08, 3.3557E-04, -1.193594E-02, -8.7495E-04
-1.51416E-08, -1.24522E-03, -1.256825E-02, -1.21218E-03
-1.51354E-08, -3.35293E-03, -1.341134E-02, -1.46511E-03
-1.51291E-08, -5.46064E-03, -1.414904E-02, -1.71803E-03
-1.51229E-08, -7.56835E-03, -1.499212E-02, -1.97096E-03
-1.51166E-08, -9.14914E-03, -1.551905E-02, -2.09742E-03
-1.51104E-08, -1.072992E-02, -1.615136E-02, -2.18173E-03
-1.51041E-08, -1.178377E-02, -1.667829E-02, -2.26604E-03
-1.50979E-08, -1.283763E-02, -1.720522E-02, -2.13958E-03
-1.50916E-08, -1.389149E-02, -1.752138E-02, -2.18173E-03
-1.50854E-08, -1.389149E-02, -1.794292E-02, -1.97096E-03
-1.50791E-08, -1.494534E-02, -1.804830E-02, -1.84450E-03
-1.50729E-08, -1.389149E-02, -1.825907E-02, -1.67588E-03
-1.50666E-08, -1.336456E-02, -1.815369E-02, -1.50726E-03
-1.50604E-08, -1.178377E-02, -1.794292E-02, -1.12787E-03
-1.50541E-08, -1.125685E-02, -1.783753E-02, -8.7495E-04
-1.50479E-08, -9.14914E-03, -1.731060E-02, -5.3771E-04
-1.50416E-08, -6.51450E-03, -1.688906E-02, -2.0048E-04
-1.50354E-08, -4.40678E-03, -1.657291E-02, 1.3675E-04
-1.50291E-08, -1.77215E-03, -1.604598E-02, 5.1614E-04
-1.50229E-08, 8.6249E-04, -1.530828E-02, 8.1122E-04
-1.50166E-08, 4.55099E-03, -1.467597E-02, 1.10630E-03
-1.50104E-08, 7.18563E-03, -1.393827E-02, 1.31707E-03
-1.50041E-08, 1.087412E-02, -1.309518E-02, 1.65431E-03
-1.49979E-08, 1.403569E-02, -1.246287E-02, 1.86508E-03
-1.49916E-08, 1.772419E-02, -1.151440E-02, 2.11800E-03
-1.49854E-08, 2.035883E-02, -1.056593E-02, 2.28662E-03
-1.49791E-08, 2.457425E-02, -9.72284E-03, 2.45524E-03
-1.49729E-08, 2.720889E-02, -8.87976E-03, 2.53954E-03
-1.49666E-08, 2.984353E-02, -7.82590E-03, 2.62385E-03
-1.49604E-08, 3.300510E-02, -7.08820E-03, 2.66601E-03
-1.49541E-08, 3.511281E-02, -6.24512E-03, 2.70816E-03
-1.49479E-08, 3.774745E-02, -5.29665E-03, 2.66601E-03
-1.49416E-08, 3.880130E-02, -4.55895E-03, 2.58170E-03
-1.49354E-08, 4.196287E-02, -3.82125E-03, 2.58170E-03
-1.49291E-08, 4.248980E-02, -2.97817E-03, 2.53954E-03
-1.49229E-08, 4.354365E-02, -2.13508E-03, 2.41308E-03
-1.49166E-08, 4.354365E-02, -1.39738E-03, 2.32877E-03
-1.49104E-08, 4.407058E-02, -7.6507E-04, 2.24446E-03
-1.49041E-08, 4.354365E-02, -2.737E-05, 2.20231E-03
-1.48979E-08, 4.301672E-02, 3.9417E-04, 2.11800E-03
-1.48916E-08, 4.143594E-02, 1.02648E-03, 2.03369E-03
-1.48854E-08, 4.090901E-02, 1.55341E-03, 1.99154E-03
-1.48791E-08, 3.932823E-02, 2.18573E-03, 1.94939E-03
-1.48729E-08, 3.669359E-02, 2.71265E-03, 1.90723E-03
-1.48666E-08, 3.563973E-02, 3.02881E-03, 1.99154E-03
-1.48604E-08, 3.247816E-02, 3.34497E-03, 1.99154E-03
-1.48541E-08, 2.984353E-02, 3.55574E-03, 1.94939E-03
-1.48479E-08, 2.562810E-02, 3.87190E-03, 2.03369E-03
-1.48416E-08, 2.193961E-02, 4.18805E-03, 2.03369E-03
-1.48354E-08, 1.930497E-02, 4.29344E-03, 2.11800E-03
-1.48291E-08, 1.508955E-02, 4.39882E-03, 2.20231E-03
-1.48229E-08, 1.140105E-02, 4.08267E-03, 2.24446E-03
-1.48166E-08, 6.65870E-03, 4.18805E-03, 2.37093E-03
-1.48104E-08, 2.44328E-03, 4.18805E-03, 2.37093E-03
-1.48041E-08, -1.77215E-03, 3.87190E-03, 2.37093E-03
-1.47979E-08, -7.04142E-03, 3.45035E-03, 2.49739E-03
-1.47916E-08, -1.072992E-02, 2.92343E-03, 2.49739E-03
-1.47854E-08, -1.599920E-02, 2.39650E-03, 2.53954E-03
-1.47791E-08, -2.074155E-02, 2.08034E-03, 2.53954E-03
-1.47729E-08, -2.495697E-02, 1.23726E-03, 2.58170E-03
-1.47666E-08, -2.917239E-02, 8.1571E-04, 2.49739E-03
-1.47604E-08, -3.496860E-02, -2.737E-05, 2.53954E-03
-1.47541E-08, -3.918403E-02, -7.6507E-04, 2.37093E-03
-1.47479E-08, -4.287252E-02, -1.39738E-03, 2.32877E-03
-1.47416E-08, -4.603409E-02, -2.24047E-03, 2.20231E-03
-1.47354E-08, -5.077644E-02, -2.97817E-03, 2.11800E-03
-1.47291E-08, -5.499186E-02, -3.61048E-03, 1.99154E-03
-1.47229E-08, -5.709957E-02, -4.34818E-03, 1.86508E-03
-1.47166E-08, -6.131500E-02, -4.98049E-03, 1.86508E-03
